2024-01-02 04:16:30.000	    -16785482.343196	    -12084959.018926	     21170769.593179	         -366.570348	        -2092.668499	        -1484.271943	
2024-01-02 04:16:60.000	    -16796540.700680	    -12147660.142937	     21126095.075465	         -370.649172	        -2087.400362	        -1494.025896	
2024-01-02 04:17:30.000	    -16807721.026916	    -12210202.671634	     21081128.249194	         -374.701528	        -2082.095556	        -1503.759158	
2024-01-02 04:17:60.000	    -16819022.523771	    -12272585.508949	     21035869.737136	         -378.727218	        -2076.754246	        -1513.471593	
2024-01-02 04:18:30.000	    -16830444.389472	    -12334807.560680	     20990320.166094	         -382.726048	        -2071.376596	        -1523.163068	
2024-01-02 04:18:60.000	    -16841985.814698	    -12396867.739924	     20944480.166898	         -386.697821	        -2065.962774	        -1532.833448	
2024-01-02 04:19:30.000	    -16853645.984293	    -12458764.964799	     20898350.374394	         -390.642345	        -2060.512948	        -1542.482600	
2024-01-02 04:19:60.000	    -16865424.079010	    -12520498.156161	     20851931.427434	         -394.559426	        -2055.027286	        -1552.110390	
2024-01-02 04:20:30.000	    -16877319.272127	    -12582066.242274	     20805223.968872	         -398.448873	        -2049.505959	        -1561.716685	
2024-01-02 04:20:60.000	    -16889330.731168	    -12643468.156531	     20758228.645549	         -402.310494	        -2043.949139	        -1571.301352	
2024-01-02 04:21:30.000	    -16901457.619684	    -12704702.835159	     20710946.108290	         -406.144101	        -2038.356998	        -1580.864259	
2024-01-02 04:21:60.000	    -16913699.093229	    -12765769.222681	     20663377.011889	         -409.949504	        -2032.729709	        -1590.405273	
2024-01-02 04:22:30.000	    -16926054.304038	    -12826666.265747	     20615522.015106	         -413.726515	        -2027.067448	        -1599.924263	
2024-01-02 04:22:60.000	    -16938522.396976	    -12887392.918595	     20567381.780652	         -417.474948	        -2021.370390	        -1609.421096	
2024-01-02 04:23:30.000	    -16951102.511902	    -12947948.139988	     20518956.975184	         -421.194617	        -2015.638713	        -1618.895642	
2024-01-02 04:24:00.000	    -16963793.783121	    -13008330.894017	     20470248.269294	         -424.885337	        -2009.872595	        -1628.347770	
2024-01-02 04:24:30.000	    -16976595.338213	    -13068540.151696	     20421256.337500	         -428.546924	        -2004.072216	        -1637.777348	
2024-01-02 04:24:60.000	    -16989506.302852	    -13128574.884767	     20371981.858236	         -432.179196	        -1998.237755	        -1647.184246	
2024-01-02 04:25:30.000	    -17002525.793670	    -13188434.075071	     20322425.513845	         -435.781972	        -1992.369395	        -1656.568335	
2024-01-02 04:25:60.000	    -17015652.923055	    -13248116.708359	     20272587.990565	         -439.355071	        -1986.467318	        -1665.929484	
2024-01-02 04:26:30.000	    -17028886.798002	    -13307621.775876	     20222469.978524	         -442.898313	        -1980.531707	        -1675.267564	
2024-01-02 04:27:00.000	    -17042226.519526	    -13366948.275181	     20172072.171728	         -446.411520	        -1974.562749	        -1684.582447	
2024-01-02 04:27:30.000	    -17055671.184526	    -13426095.207834	     20121395.268052	         -449.894516	        -1968.560628	        -1693.874002	
2024-01-02 04:27:60.000	    -17069219.884611	    -13485061.580985	     20070439.969230	         -453.347123	        -1962.525531	        -1703.142102	
2024-01-02 04:28:30.000	    -17082871.704894	    -13543846.408973	     20019206.980847	         -456.769166	        -1956.457648	        -1712.386618	
2024-01-02 04:28:60.000	    -17096625.725861	    -13602448.711020	     19967697.012325	         -460.160473	        -1950.357167	        -1721.607424	
2024-01-02 04:29:30.000	    -17110481.022172	    -13660867.512816	     19915910.776917	         -463.520869	        -1944.224277	        -1730.804390	
2024-01-02 04:30:00.000	    -17124436.665192	    -13719101.843425	     19863848.991698	         -466.850183	        -1938.059171	        -1739.977390	
