2024-01-02 04:09:60.000	     -3568643.771504	     27492649.347314	     10385327.521849	          -70.495821	        -1040.922008	         2731.808410	
2024-01-02 04:10:30.000	     -3570811.000064	     27461302.166172	     10467209.789619	          -73.991838	        -1048.885990	         2727.003257	
2024-01-02 04:11:00.000	     -3573083.621294	     27429716.437920	     10548947.337095	          -77.521976	        -1056.825113	         2722.160401	
2024-01-02 04:11:30.000	     -3575462.657994	     27397892.911472	     10630539.034236	          -81.086095	        -1064.739156	         2717.279912	
2024-01-02 04:11:60.000	     -3577949.126204	     27365832.342681	     10711983.753016	          -84.684053	        -1072.627899	         2712.361855	
2024-01-02 04:12:30.000	     -3580544.037673	     27333535.493979	     10793280.367445	          -88.315706	        -1080.491124	         2707.406299	
2024-01-02 04:12:60.000	     -3583248.402329	     27301003.134030	     10874427.753577	          -91.980908	        -1088.328613	         2702.413313	
2024-01-02 04:13:30.000	     -3586063.224478	     27268236.038190	     10955424.789533	          -95.679514	        -1096.140148	         2697.382965	
2024-01-02 04:14:00.000	     -3588989.504020	     27235234.988321	     11036270.355511	          -99.411377	        -1103.925513	         2692.315326	
2024-01-02 04:14:30.000	     -3592028.238906	     27202000.772433	     11116963.333803	         -103.176346	        -1111.684492	         2687.210464	
2024-01-02 04:14:60.000	     -3595180.415121	     27168534.185975	     11197502.608813	         -106.974274	        -1119.416870	         2682.068452	
2024-01-02 04:15:30.000	     -3598447.021621	     27134836.029833	     11277887.067070	         -110.805007	        -1127.122435	         2676.889359	
2024-01-02 04:15:60.000	     -3601829.040313	     27100907.111620	     11358115.597242	         -114.668394	        -1134.800973	         2671.673258	
2024-01-02 04:16:30.000	     -3605327.448512	     27066748.245318	     11438187.090154	         -118.564282	        -1142.452273	         2666.420220	
2024-01-02 04:16:60.000	     -3608943.220142	     27032360.251088	     11518100.438803	         -122.492515	        -1150.076123	         2661.130319	
2024-01-02 04:17:30.000	     -3612677.320745	     26997743.955900	     11597854.538373	         -126.452937	        -1157.672313	         2655.803626	
2024-01-02 04:17:60.000	     -3616530.716123	     26962900.192349	     11677448.286247	         -130.445391	        -1165.240635	         2650.440217	
2024-01-02 04:18:30.000	     -3620504.362383	     26927829.799954	     11756880.582030	         -134.469719	        -1172.780879	         2645.040166	
2024-01-02 04:18:60.000	     -3624599.214581	     26892533.623963	     11836150.327554	         -138.525761	        -1180.292840	         2639.603546	
2024-01-02 04:19:30.000	     -3628816.222949	     26857012.515829	     11915256.426904	         -142.613355	        -1187.776310	         2634.130433	
2024-01-02 04:19:60.000	     -3633156.329185	     26821267.333673	     11994197.786422	         -146.732340	        -1195.231085	         2628.620903	
2024-01-02 04:20:30.000	     -3637620.473802	     26785298.941265	     12072973.314732	         -150.882553	        -1202.656960	         2623.075031	
2024-01-02 04:20:60.000	     -3642209.592392	     26749108.208485	     12151581.922749	         -155.063830	        -1210.053732	         2617.492896	
2024-01-02 04:21:30.000	     -3646924.611918	     26712696.011802	     12230022.523697	         -159.276003	        -1217.421198	         2611.874573	
2024-01-02 04:21:60.000	     -3651766.459262	     26676063.233071	     12308294.033122	         -163.518908	        -1224.759157	         2606.220140	
2024-01-02 04:22:30.000	     -3656736.051385	     26639210.760842	     12386395.368907	         -167.792376	        -1232.067409	         2600.529676	
2024-01-02 04:22:60.000	     -3661834.303872	     26602139.489159	     12464325.451289	         -172.096238	        -1239.345755	         2594.803259	
2024-01-02 04:23:30.000	     -3667062.125989	     26564850.318197	     12542083.202873	         -176.430323	        -1246.593995	         2589.040969	
2024-01-02 04:24:00.000	     -3672420.421882	     26527344.154067	     12619667.548646	         -180.794461	        -1253.811933	         2583.242885	
2024-01-02 04:24:30.000	     -3677910.092968	     26489621.908447	     12697077.415992	         -185.188479	        -1260.999373	         2577.409087	
2024-01-02 04:24:60.000	     -3683532.028184	     26451684.499900	     12774311.734708	         -189.612203	        -1268.156119	         2571.539656	
2024-01-02 04:25:30.000	     -3689287.118532	     26413532.851819	     12851369.437018	         -194.065459	        -1275.281977	         2565.634673	
2024-01-02 04:25:60.000	     -3695176.247329	     26375167.893746	     12928249.457586	         -198.548070	        -1282.376753	         2559.694220	
2024-01-02 04:26:30.000	     -3701200.292597	     26336590.561002	     13004950.733535	         -203.059861	        -1289.440256	         2553.718378	
2024-01-02 04:27:00.000	     -3707360.128237	     26297801.794485	     13081472.204459	         -207.600652	        -1296.472295	         2547.707231	
2024-01-02 04:27:30.000	     -3713656.620383	     26258802.541150	     13157812.812435	         -212.170265	        -1303.472679	         2541.660862	
2024-01-02 04:27:60.000	     -3720090.629783	     26219593.753635	     13233971.502042	         -216.768519	        -1310.441221	         2535.579354	
2024-01-02 04:28:30.000	     -3726663.014166	     26180176.389890	     13309947.220376	         -221.395234	        -1317.377730	         2529.462791	
2024-01-02 04:28:60.000	     -3733374.624606	     26140551.413654	     13385738.917059	         -226.050226	        -1324.282022	         2523.311257	
2024-01-02 04:29:30.000	     -3740226.307882	     26100719.794082	     13461345.544260	         -230.733313	        -1331.153911	         2517.124839	
2024-01-02 04:30:00.000	     -3747218.901664	     26060682.506395	     13536766.056704	         -235.444309	        -1337.993211	         2510.903621	
