2024-01-02 04:14:30.000	      3789600.061085	    -27061490.090366	    -11369487.332077	          108.472164	         1138.164699	        -2671.181670	
2024-01-02 04:14:60.000	      3792911.933275	    -27027229.926390	    -11449543.932792	          112.324806	         1145.841755	        -2665.918988	
2024-01-02 04:15:30.000	      3796339.872733	    -26992739.859351	    -11529442.099383	          116.209956	         1153.491535	        -2660.619407	
2024-01-02 04:15:60.000	      3799884.852421	    -26958020.710662	    -11609180.725934	          120.127462	         1161.113830	        -2655.282998	
2024-01-02 04:16:30.000	      3803547.840630	    -26923073.308063	    -11688758.708735	          124.077165	         1168.708428	        -2649.909835	
2024-01-02 04:16:60.000	      3807329.802182	    -26887898.485416	    -11768174.946293	          128.058910	         1176.275120	        -2644.499994	
2024-01-02 04:17:30.000	      3811231.693459	    -26852497.083375	    -11847428.339353	          132.072536	         1183.813698	        -2639.053547	
2024-01-02 04:17:60.000	      3815254.471002	    -26816869.948135	    -11926517.790908	          136.117886	         1191.323954	        -2633.570572	
2024-01-02 04:18:30.000	      3819399.081608	    -26781017.932803	    -12005442.206218	          140.194796	         1198.805682	        -2628.051143	
2024-01-02 04:18:60.000	      3823666.470929	    -26744941.896143	    -12084200.492822	          144.303106	         1206.258675	        -2622.495337	
2024-01-02 04:19:30.000	      3828057.579718	    -26708642.703074	    -12162791.560557	          148.442652	         1213.682730	        -2616.903231	
2024-01-02 04:19:60.000	      3832573.340141	    -26672121.225164	    -12241214.321568	          152.613269	         1221.077643	        -2611.274902	
2024-01-02 04:20:30.000	      3837214.683083	    -26635378.339552	    -12319467.690329	          156.814793	         1228.443210	        -2605.610427	
2024-01-02 04:20:60.000	      3841982.534438	    -26598414.929439	    -12397550.583654	          161.047055	         1235.779231	        -2599.909885	
2024-01-02 04:21:30.000	      3846877.811412	    -26561231.884591	    -12475461.920712	          165.309888	         1243.085504	        -2594.173355	
2024-01-02 04:21:60.000	      3851901.431038	    -26523830.100075	    -12553200.623044	          169.603122	         1250.361831	        -2588.400917	
2024-01-02 04:22:30.000	      3857054.300376	    -26486210.477640	    -12630765.614577	          173.926588	         1257.608011	        -2582.592648	
2024-01-02 04:22:60.000	      3862337.325019	    -26448373.924446	    -12708155.821640	          178.280114	         1264.823849	        -2576.748632	
2024-01-02 04:23:30.000	      3867751.404177	    -26410321.353748	    -12785370.172977	          182.663527	         1272.009146	        -2570.868946	
2024-01-02 04:24:00.000	      3873297.431866	    -26372053.684681	    -12862407.599761	          187.076654	         1279.163708	        -2564.953675	
2024-01-02 04:24:30.000	      3878976.299290	    -26333571.841878	    -12939267.035614	          191.519320	         1286.287339	        -2559.002898	
2024-01-02 04:24:60.000	      3884788.885142	    -26294876.756859	    -13015947.416616	          195.991348	         1293.379847	        -2553.016698	
2024-01-02 04:25:30.000	      3890736.070067	    -26255969.365865	    -13092447.681323	          200.492562	         1300.441039	        -2546.995158	
2024-01-02 04:25:60.000	      3896818.726971	    -26216850.611251	    -13168766.770781	          205.022783	         1307.470724	        -2540.938361	
2024-01-02 04:26:30.000	      3903037.723389	    -26177521.441099	    -13244903.628541	          209.581833	         1314.468710	        -2534.846392	
2024-01-02 04:27:00.000	      3909393.922666	    -26137982.809003	    -13320857.200671	          214.169531	         1321.434810	        -2528.719333	
2024-01-02 04:27:30.000	      3915888.180317	    -26098235.674577	    -13396626.435776	          218.785695	         1328.368835	        -2522.557271	
2024-01-02 04:27:60.000	      3922521.346407	    -26058281.003063	    -13472210.285008	          223.430143	         1335.270597	        -2516.360289	
2024-01-02 04:28:30.000	      3929294.267895	    -26018119.764943	    -13547607.702081	          228.102691	         1342.139911	        -2510.128474	
2024-01-02 04:28:60.000	      3936207.785026	    -25977752.936438	    -13622817.643288	          232.803155	         1348.976592	        -2503.861912	
2024-01-02 04:29:30.000	      3943262.733674	    -25937181.499122	    -13697839.067514	          237.531349	         1355.780456	        -2497.560689	
2024-01-02 04:30:00.000	      3950459.940556	    -25896406.440603	    -13772670.936250	          242.287086	         1362.551321	        -2491.224893	
