2024-01-02 04:19:60.000	      6319551.568378	    -14689511.888910	     24906446.704629	         2360.352725	          835.618139	         -105.332447	
2024-01-02 04:20:30.000	      6390388.161438	    -14664531.860318	     24903114.445640	         2362.078892	          829.714490	         -116.817934	
2024-01-02 04:20:60.000	      6461275.831869	    -14639729.166108	     24899437.646202	         2363.757825	          823.795871	         -128.301783	
2024-01-02 04:21:30.000	      6532213.160134	    -14615104.252071	     24895416.357823	         2365.389445	          817.862542	         -139.783836	
2024-01-02 04:21:60.000	      6603198.727002	    -14590657.554991	     24891050.636781	         2366.973674	          811.914764	         -151.263934	
2024-01-02 04:22:30.000	      6674231.108233	    -14566389.505019	     24886340.544117	         2368.510435	          805.952799	         -162.741917	
2024-01-02 04:22:60.000	      6745308.879315	    -14542300.523553	     24881286.145635	         2369.999651	          799.976908	         -174.217628	
2024-01-02 04:23:30.000	      6816430.612828	    -14518391.024430	     24875887.511906	         2371.441251	          793.987353	         -185.690907	
2024-01-02 04:24:00.000	      6887594.879168	    -14494661.413612	     24870144.718260	         2372.835161	          787.984398	         -197.161595	
2024-01-02 04:24:30.000	      6958800.247917	    -14471112.088531	     24864057.844790	         2374.181311	          781.968306	         -208.629535	
2024-01-02 04:24:60.000	      7030045.282580	    -14447743.440630	     24857626.976349	         2375.479632	          775.939340	         -220.094567	
2024-01-02 04:25:30.000	      7101328.548601	    -14424555.851533	     24850852.202549	         2376.730057	          769.897763	         -231.556532	
2024-01-02 04:25:60.000	      7172648.608103	    -14401549.695571	     24843733.617759	         2377.932520	          763.843842	         -243.015272	
2024-01-02 04:26:30.000	      7244004.021253	    -14378725.339136	     24836271.321105	         2379.086956	          757.777839	         -254.470629	
2024-01-02 04:27:00.000	      7315393.346978	    -14356083.140334	     24828465.416468	         2380.193304	          751.700022	         -265.922444	
2024-01-02 04:27:30.000	      7386815.141030	    -14333623.449976	     24820316.012481	         2381.251501	          745.610654	         -277.370559	
2024-01-02 04:27:60.000	      7458267.957363	    -14311346.610909	     24811823.222532	         2382.261490	          739.510003	         -288.814815	
2024-01-02 04:28:30.000	      7529750.349482	    -14289252.957325	     24802987.164756	         2383.223211	          733.398334	         -300.255054	
2024-01-02 04:28:60.000	      7601260.868528	    -14267342.815752	     24793807.962038	         2384.136609	          727.275913	         -311.691118	
2024-01-02 04:29:30.000	      7672798.064630	    -14245616.504364	     24784285.742011	         2385.001629	          721.143009	         -323.122848	
2024-01-02 04:30:00.000	      7744360.484346	    -14224074.334373	     24774420.637051	         2385.818218	          714.999889	         -334.550086	
