2024-01-02 04:19:60.000	     23569122.263945	     -3572650.243876	     17541971.988046	         1701.669380	          482.238292	        -2185.047362	
2024-01-02 04:20:30.000	     23620097.117143	     -3558278.517585	     17476299.356141	         1696.646931	          475.879686	        -2193.122991	
2024-01-02 04:20:60.000	     23670920.650577	     -3544097.282723	     17410384.910945	         1691.581405	          469.538833	        -2201.168229	
2024-01-02 04:21:30.000	     23721591.573457	     -3530106.005195	     17344229.565828	         1686.472926	          463.215978	        -2209.182966	
2024-01-02 04:21:60.000	     23772108.599391	     -3516304.139205	     17277834.237484	         1681.321619	          456.911366	        -2217.167092	
2024-01-02 04:22:30.000	     23822470.445140	     -3502691.135972	     17211199.845919	         1676.127612	          450.625241	        -2225.120496	
2024-01-02 04:22:60.000	     23872675.831786	     -3489266.436129	     17144327.314438	         1670.891034	          444.357847	        -2233.043068	
2024-01-02 04:23:30.000	     23922723.484135	     -3476029.474107	     17077217.569629	         1665.612015	          438.109427	        -2240.934699	
2024-01-02 04:24:00.000	     23972612.130919	     -3462979.677065	     17009871.541355	         1660.290685	          431.880223	        -2248.795280	
2024-01-02 04:24:30.000	     24022340.505156	     -3450116.462707	     16942290.162738	         1654.927179	          425.670475	        -2256.624703	
2024-01-02 04:24:60.000	     24071907.342927	     -3437439.248115	     16874474.370144	         1649.521631	          419.480425	        -2264.422860	
2024-01-02 04:25:30.000	     24121311.385320	     -3424947.436573	     16806425.103177	         1644.074177	          413.310313	        -2272.189643	
2024-01-02 04:25:60.000	     24170551.377206	     -3412640.426374	     16738143.304658	         1638.584954	          407.160376	        -2279.924945	
2024-01-02 04:26:30.000	     24219626.067594	     -3400517.608663	     16669629.920617	         1633.054100	          401.030854	        -2287.628660	
2024-01-02 04:27:00.000	     24268534.209836	     -3388578.366335	     16600885.900278	         1627.481757	          394.921983	        -2295.300681	
2024-01-02 04:27:30.000	     24317274.561197	     -3376822.077397	     16531912.196045	         1621.868065	          388.834000	        -2302.940902	
2024-01-02 04:27:60.000	     24365845.883212	     -3365248.112781	     16462709.763492	         1616.213168	          382.767142	        -2310.549217	
2024-01-02 04:28:30.000	     24414246.942036	     -3353855.834130	     16393279.561344	         1610.517210	          376.721642	        -2318.125523	
2024-01-02 04:28:60.000	     24462476.508024	     -3342644.597161	     16323622.551470	         1604.780337	          370.697736	        -2325.669715	
2024-01-02 04:29:30.000	     24510533.356075	     -3331613.749461	     16253739.698865	         1599.002696	          364.695656	        -2333.181688	
2024-01-02 04:30:00.000	     24558416.265067	     -3320762.634998	     16183631.971640	         1593.184435	          358.715634	        -2340.661338	
