2024-01-02 04:08:60.000	     16676343.795284	     10693572.203257	    -21983155.619578	          313.541901	         2184.876921	         1299.607494	
2024-01-02 04:09:30.000	     16685817.804503	     10759049.306295	    -21944015.327199	          318.054950	         2180.256756	         1309.742405	
2024-01-02 04:09:60.000	     16695426.858770	     10824387.211801	    -21904571.259494	          322.544836	         2175.597160	         1319.859160	
2024-01-02 04:10:30.000	     16705170.259513	     10889584.739778	    -21864823.963229	          327.011346	         2170.898278	         1329.957619	
2024-01-02 04:11:00.000	     16715047.302280	     10954640.713807	    -21824773.989368	          331.454269	         2166.160254	         1340.037643	
2024-01-02 04:11:30.000	     16725057.275771	     11019553.962620	    -21784421.893063	          335.873393	         2161.383236	         1350.099093	
2024-01-02 04:11:60.000	     16735199.463366	     11084323.317840	    -21743768.233652	          340.268508	         2156.567372	         1360.141828	
2024-01-02 04:12:30.000	     16745473.142169	     11148947.615547	    -21702813.574645	          344.639405	         2151.712811	         1370.165710	
2024-01-02 04:12:60.000	     16755877.581995	     11213425.697854	    -21661558.483719	          348.985875	         2146.819704	         1380.170599	
2024-01-02 04:13:30.000	     16766412.046928	     11277756.410646	    -21620003.532711	          353.307711	         2141.888202	         1390.156359	
2024-01-02 04:14:00.000	     16777075.794833	     11341938.604379	    -21578149.297607	          357.604705	         2136.918459	         1400.122850	
2024-01-02 04:14:30.000	     16787868.076346	     11405971.135662	    -21535996.358538	          361.876653	         2131.910628	         1410.069934	
2024-01-02 04:14:60.000	     16798788.139070	     11469852.861135	    -21493545.299769	          366.123349	         2126.864866	         1419.997474	
2024-01-02 04:15:30.000	     16809835.221352	     11533582.646739	    -21450796.709689	          370.344590	         2121.781330	         1429.905332	
2024-01-02 04:15:60.000	     16821008.556472	     11597159.361603	    -21407751.180810	          374.540171	         2116.660176	         1439.793371	
2024-01-02 04:16:30.000	     16832307.371631	     11660581.879615	    -21364409.309751	          378.709892	         2111.501566	         1449.661455	
2024-01-02 04:16:60.000	     16843730.887445	     11723849.080230	    -21320771.697234	          382.853551	         2106.305658	         1459.509446	
2024-01-02 04:17:30.000	     16855278.320115	     11786959.845422	    -21276838.948072	          386.970947	         2101.072616	         1469.337209	
2024-01-02 04:17:60.000	     16866948.877699	     11849913.065125	    -21232611.671167	          391.061881	         2095.802601	         1479.144607	
2024-01-02 04:18:30.000	     16878741.764453	     11912707.631085	    -21188090.479495	          395.126156	         2090.495778	         1488.931505	
2024-01-02 04:18:60.000	     16890656.177069	     11975342.442312	    -21143275.990101	          399.163573	         2085.152313	         1498.697766	
2024-01-02 04:19:30.000	     16902691.306324	     12037816.402795	    -21098168.824088	          403.173936	         2079.772371	         1508.443257	
2024-01-02 04:19:60.000	     16914846.338767	     12100128.419211	    -21052769.606611	          407.157049	         2074.356121	         1518.167842	
2024-01-02 04:20:30.000	     16927120.453450	     12162277.405613	    -21007078.966866	          411.112719	         2068.903732	         1527.871386	
2024-01-02 04:20:60.000	     16939512.823593	     12224262.281139	    -20961097.538084	          415.040752	         2063.415372	         1537.553756	
2024-01-02 04:21:30.000	     16952022.618306	     12286081.967718	    -20914825.957519	          418.940955	         2057.891215	         1547.214816	
2024-01-02 04:21:60.000	     16964648.998697	     12347735.395540	    -20868264.866440	          422.813136	         2052.331432	         1556.854435	
2024-01-02 04:22:30.000	     16977391.122399	     12409221.496875	    -20821414.910123	          426.657106	         2046.736197	         1566.472477	
2024-01-02 04:22:60.000	     16990248.139654	     12470539.211552	    -20774276.737844	          430.472675	         2041.105684	         1576.068810	
2024-01-02 04:23:30.000	     17003219.195598	     12531687.483880	    -20726851.002864	          434.259654	         2035.440069	         1585.643302	
2024-01-02 04:24:00.000	     17016303.429730	     12592665.263462	    -20679138.362426	          438.017856	         2029.739530	         1595.195819	
2024-01-02 04:24:30.000	     17029499.974783	     12653471.506788	    -20631139.477742	          441.747095	         2024.004244	         1604.726230	
2024-01-02 04:24:60.000	     17042807.961390	     12714105.171028	    -20582855.013984	          445.447185	         2018.234391	         1614.234402	
2024-01-02 04:25:30.000	     17056226.511171	     12774565.223427	    -20534285.640280	          449.117942	         2012.430151	         1623.720205	
2024-01-02 04:25:60.000	     17069754.741387	     12834850.635100	    -20485432.029696	          452.759184	         2006.591706	         1633.183506	
2024-01-02 04:26:30.000	     17083391.763823	     12894960.382623	    -20436294.859233	          456.370727	         2000.719238	         1642.624175	
2024-01-02 04:27:00.000	     17097136.684219	     12954893.448849	    -20386874.809816	          459.952390	         1994.812931	         1652.042082	
2024-01-02 04:27:30.000	     17110988.604082	     13014648.820596	    -20337172.566283	          463.503995	         1988.872970	         1661.437095	
2024-01-02 04:27:60.000	     17124946.619546	     13074225.490239	    -20287188.817379	          467.025361	         1982.899540	         1670.809085	
2024-01-02 04:28:30.000	     17139009.820202	     13133622.457311	    -20236924.255742	          470.516311	         1976.892830	         1680.157923	
2024-01-02 04:28:60.000	     17153177.290917	     13192838.726194	    -20186379.577895	          473.976669	         1970.853026	         1689.483478	
2024-01-02 04:29:30.000	     17167448.110665	     13251873.307710	    -20135555.484239	          477.406258	         1964.780317	         1698.785622	
2024-01-02 04:30:00.000	     17181821.354987	     13310725.216012	    -20084452.679040	          480.804904	         1958.674895	         1708.064226	
