2024-01-02 04:08:30.000	    -13386810.280659	     22500819.949347	     13808288.928713	        -1085.633774	          859.791098	        -2453.479980	
2024-01-02 04:08:60.000	    -13419262.307484	     22526582.942257	     13734589.196176	        -1077.834609	          857.734709	        -2459.829800	
2024-01-02 04:09:30.000	    -13451480.349831	     22552283.614560	     13660699.479224	        -1070.034782	          855.636435	        -2466.145593	
2024-01-02 04:09:60.000	    -13483464.389593	     22577920.711217	     13586620.799956	        -1062.234548	          853.496295	        -2472.427273	
2024-01-02 04:10:30.000	    -13515214.419376	     22603492.975864	     13512354.183088	        -1054.434159	          851.314305	        -2478.674753	
2024-01-02 04:11:00.000	    -13546730.438364	     22628999.153319	     13437900.655931	        -1046.633870	          849.090486	        -2484.887945	
2024-01-02 04:11:30.000	    -13578012.454384	     22654437.988390	     13363261.248386	        -1038.833934	          846.824858	        -2491.066764	
2024-01-02 04:11:60.000	    -13609060.480797	     22679808.227780	     13288436.992922	        -1031.034605	          844.517445	        -2497.211126	
2024-01-02 04:12:30.000	    -13639874.538560	     22705108.618900	     13213428.924566	        -1023.236136	          842.168270	        -2503.320943	
2024-01-02 04:12:60.000	    -13670454.658306	     22730337.908660	     13138238.080887	        -1015.438780	          839.777359	        -2509.396133	
2024-01-02 04:13:30.000	    -13700800.877227	     22755494.845379	     13062865.501985	        -1007.642790	          837.344739	        -2515.436611	
2024-01-02 04:14:00.000	    -13730913.240104	     22780578.178211	     12987312.230469	         -999.848419	          834.870438	        -2521.442294	
2024-01-02 04:14:30.000	    -13760791.801397	     22805586.655929	     12911579.311451	         -992.055920	          832.354487	        -2527.413098	
2024-01-02 04:14:60.000	    -13790436.616876	     22830519.032009	     12835667.792528	         -984.265546	          829.796917	        -2533.348941	
2024-01-02 04:15:30.000	    -13819847.756158	     22855374.057118	     12759578.723764	         -976.477549	          827.197762	        -2539.249741	
2024-01-02 04:15:60.000	    -13849025.294346	     22880150.484190	     12683313.157684	         -968.692181	          824.557055	        -2545.115415	
2024-01-02 04:16:30.000	    -13877969.314107	     22904847.067219	     12606872.149249	         -960.909696	          821.874832	        -2550.945884	
2024-01-02 04:16:60.000	    -13906679.906723	     22929462.560662	     12530256.755852	         -953.130344	          819.151131	        -2556.741066	
2024-01-02 04:17:30.000	    -13935157.167878	     22953995.722031	     12453468.037293	         -945.354377	          816.385992	        -2562.500882	
2024-01-02 04:17:60.000	    -13963401.205017	     22978445.307478	     12376507.055774	         -937.582047	          813.579453	        -2568.225251	
2024-01-02 04:18:30.000	    -13991412.128911	     23002810.076945	     12299374.875876	         -929.813606	          810.731558	        -2573.914094	
2024-01-02 04:18:60.000	    -14019190.061034	     23027088.789733	     12222072.564551	         -922.049304	          807.842349	        -2579.567333	
2024-01-02 04:19:30.000	    -14046735.130392	     23051280.206461	     12144601.191103	         -914.289393	          804.911871	        -2585.184890	
2024-01-02 04:19:60.000	    -14074047.470345	     23075383.091044	     12066961.827174	         -906.534123	          801.940171	        -2590.766686	
2024-01-02 04:20:30.000	    -14101127.224939	     23099396.206880	     11989155.546731	         -898.783744	          798.927297	        -2596.312645	
2024-01-02 04:20:60.000	    -14127974.545734	     23123318.318813	     11911183.426048	         -891.038507	          795.873296	        -2601.822689	
2024-01-02 04:21:30.000	    -14154589.588608	     23147148.195131	     11833046.543694	         -883.298662	          792.778221	        -2607.296744	
2024-01-02 04:21:60.000	    -14180972.521179	     23170884.603071	     11754745.980517	         -875.564457	          789.642124	        -2612.734732	
2024-01-02 04:22:30.000	    -14207123.514296	     23194526.314055	     11676282.819629	         -867.836144	          786.465057	        -2618.136579	
2024-01-02 04:22:60.000	    -14233042.749477	     23218072.099185	     11597658.146392	         -860.113970	          783.247076	        -2623.502210	
2024-01-02 04:23:30.000	    -14258730.414641	     23241520.731885	     11518873.048399	         -852.398184	          779.988238	        -2628.831551	
2024-01-02 04:24:00.000	    -14284186.705166	     23264870.987299	     11439928.615465	         -844.689035	          776.688601	        -2634.124527	
2024-01-02 04:24:30.000	    -14309411.826017	     23288121.641020	     11360825.939607	         -836.986771	          773.348223	        -2639.381067	
2024-01-02 04:24:60.000	    -14334405.983189	     23311271.474379	     11281566.115033	         -829.291640	          769.967167	        -2644.601097	
2024-01-02 04:25:30.000	    -14359169.396512	     23334319.266625	     11202150.238122	         -821.603889	          766.545493	        -2649.784544	
2024-01-02 04:25:60.000	    -14383702.291101	     23357263.800207	     11122579.407414	         -813.923765	          763.083267	        -2654.931338	
2024-01-02 04:26:30.000	    -14408004.899477	     23380103.859513	     11042854.723590	         -806.251516	          759.580553	        -2660.041407	
2024-01-02 04:27:00.000	    -14432077.462634	     23402838.230247	     10962977.289460	         -798.587387	          756.037418	        -2665.114680	
2024-01-02 04:27:30.000	    -14455920.226811	     23425465.701454	     10882948.209947	         -790.931625	          752.453930	        -2670.151088	
2024-01-02 04:27:60.000	    -14479533.445615	     23447985.064251	     10802768.592072	         -783.284474	          748.830158	        -2675.150560	
2024-01-02 04:28:30.000	    -14502917.382166	     23470395.110540	     10722439.544937	         -775.646182	          745.166175	        -2680.113027	
2024-01-02 04:28:60.000	    -14526072.305866	     23492694.635033	     10641962.179712	         -768.016992	          741.462051	        -2685.038422	
2024-01-02 04:29:30.000	    -14548998.494534	     23514882.433973	     10561337.609617	         -760.397148	          737.717862	        -2689.926674	
2024-01-02 04:30:00.000	    -14571696.230084	     23536957.307839	     10480566.949909	         -752.786896	          733.933682	        -2694.777718	
