2024-01-02 04:19:30.000	     14544652.119500	    -22991920.791724	    -11639850.088440	          862.300523	         -790.059083	         2637.237114	
2024-01-02 04:19:60.000	     14570403.436452	    -23015574.811032	    -11560652.583314	          854.455028	         -786.868566	         2642.590417	
2024-01-02 04:20:30.000	     14595919.482666	    -23039132.493259	    -11481295.027773	          846.615850	         -783.636621	         2647.907130	
2024-01-02 04:20:60.000	     14621200.452486	    -23062592.595708	    -11401778.520640	          838.783240	         -780.363303	         2653.187178	
2024-01-02 04:21:30.000	     14646246.544644	    -23085953.879440	    -11322104.162938	          830.957451	         -777.048672	         2658.430489	
2024-01-02 04:21:60.000	     14671057.969657	    -23109215.104634	    -11242273.057876	          823.138735	         -773.692789	         2663.636990	
2024-01-02 04:22:30.000	     14695634.941350	    -23132375.035991	    -11162286.310829	          815.327342	         -770.295715	         2668.806610	
2024-01-02 04:22:60.000	     14719977.684260	    -23155432.438082	    -11082145.029331	          807.523524	         -766.857515	         2673.939276	
2024-01-02 04:23:30.000	     14744086.429390	    -23178386.078076	    -11001850.323052	          799.727532	         -763.378254	         2679.034917	
2024-01-02 04:24:00.000	     14767961.415251	    -23201234.725116	    -10921403.303788	          791.939615	         -759.857997	         2684.093463	
2024-01-02 04:24:30.000	     14791602.889991	    -23223977.149002	    -10840805.085440	          784.160023	         -756.296812	         2689.114844	
2024-01-02 04:24:60.000	     14815011.102858	    -23246612.125661	    -10760056.784004	          776.389007	         -752.694770	         2694.098991	
2024-01-02 04:25:30.000	     14838186.316965	    -23269138.429061	    -10679159.517553	          768.626814	         -749.051941	         2699.045834	
2024-01-02 04:25:60.000	     14861128.800768	    -23291554.836669	    -10598114.406221	          760.873694	         -745.368396	         2703.955305	
2024-01-02 04:26:30.000	     14883838.830172	    -23313860.128145	    -10516922.572189	          753.129895	         -741.644211	         2708.827337	
2024-01-02 04:27:00.000	     14906316.689601	    -23336053.084701	    -10435585.139666	          745.395666	         -737.879460	         2713.661861	
2024-01-02 04:27:30.000	     14928562.668771	    -23358132.491189	    -10354103.234879	          737.671252	         -734.074220	         2718.458810	
2024-01-02 04:27:60.000	     14950577.064813	    -23380097.134788	    -10272477.986052	          729.956903	         -730.228569	         2723.218119	
2024-01-02 04:28:30.000	     14972360.184400	    -23401945.803678	    -10190710.523394	          722.252863	         -726.342586	         2727.939722	
2024-01-02 04:28:60.000	     14993912.340535	    -23423677.289125	    -10108801.979081	          714.559380	         -722.416353	         2732.623552	
2024-01-02 04:29:30.000	     15015233.854669	    -23445290.384162	    -10026753.487242	          706.876699	         -718.449953	         2737.269546	
2024-01-02 04:30:00.000	     15036325.052397	    -23466783.886379	     -9944566.183941	          699.205065	         -714.443467	         2741.877639	
