2024/01/02-15:26:60.000	    -14780371.716426	     -7613682.366320	     22419855.807721	          687.450625	        -3633.334705	         -777.307674	
2024/01/02-15:27:30.000	    -14759626.337780	     -7722619.305954	     22396351.710388	          695.572705	        -3629.117959	         -789.629976	
2024/01/02-15:27:60.000	    -14738637.469597	     -7831428.845550	     22372478.140468	          703.683239	        -3624.841381	         -801.939146	
2024/01/02-15:28:30.000	    -14717405.460236	     -7940109.191196	     22348235.495002	          711.782094	        -3620.505041	         -814.234979	
2024/01/02-15:29:00.000	    -14695930.662062	     -8048658.551143	     22323624.177110	          719.869138	        -3616.109013	         -826.517274	
2024/01/02-15:29:30.000	    -14674213.431433	     -8157075.135830	     22298644.595981	          727.944236	        -3611.653370	         -838.785828	
2024/01/02-15:29:60.000	    -14652254.128702	     -8265357.157919	     22273297.166871	          736.007256	        -3607.138186	         -851.040439	
2024/01/02-15:30:30.000	    -14630053.118203	     -8373502.832320	     22247582.311092	          744.058065	        -3602.563536	         -863.280905	
2024/01/02-15:30:60.000	    -14607610.768251	     -8481510.376220	     22221500.456006	          752.096530	        -3597.929499	         -875.507026	
2024/01/02-15:31:30.000	    -14584927.451132	     -8589378.009116	     22195052.035019	          760.122521	        -3593.236149	         -887.718599	
2024/01/02-15:31:60.000	    -14562003.543097	     -8697103.952842	     22168237.487570	          768.135903	        -3588.483567	         -899.915423	
2024/01/02-15:32:30.000	    -14538839.424359	     -8804686.431596	     22141057.259128	          776.136545	        -3583.671831	         -912.097298	
2024/01/02-15:32:60.000	    -14515435.479084	     -8912123.671975	     22113511.801182	          784.124317	        -3578.801022	         -924.264023	
2024/01/02-15:33:30.000	    -14491792.095382	     -9019413.902998	     22085601.571235	          792.099085	        -3573.871221	         -936.415398	
2024/01/02-15:33:60.000	    -14467909.665307	     -9126555.356139	     22057327.032794	          800.060720	        -3568.882510	         -948.551223	
2024/01/02-15:34:30.000	    -14443788.584844	     -9233546.265353	     22028688.655363	          808.009089	        -3563.834973	         -960.671298	
2024/01/02-15:34:60.000	    -14419429.253907	     -9340384.867107	     21999686.914435	          815.944063	        -3558.728694	         -972.775423	
2024/01/02-15:35:30.000	    -14394832.076330	     -9447069.400412	     21970322.291486	          823.865510	        -3553.563757	         -984.863399	
2024/01/02-15:35:60.000	    -14369997.459858	     -9553598.106843	     21940595.273965	          831.773301	        -3548.340250	         -996.935028	
2024/01/02-15:36:30.000	    -14344925.816147	     -9659969.230578	     21910506.355285	          839.667305	        -3543.058259	        -1008.990110	
2024/01/02-15:36:60.000	    -14319617.560749	     -9766181.018420	     21880056.034815	          847.547392	        -3537.717872	        -1021.028447	
2024/01/02-15:37:30.000	    -14294073.113111	     -9872231.719828	     21849244.817875	          855.413432	        -3532.319178	        -1033.049842	
2024/01/02-15:37:60.000	    -14268292.896566	     -9978119.586945	     21818073.215721	          863.265297	        -3526.862268	        -1045.054095	
2024/01/02-15:38:30.000	    -14242277.338323	    -10083842.874630	     21786541.745544	          871.102857	        -3521.347231	        -1057.041010	
2024/01/02-15:39:00.000	    -14216026.869467	    -10189399.840481	     21754650.930455	          878.925983	        -3515.774161	        -1069.010390	
2024/01/02-15:39:30.000	    -14189541.924943	    -10294788.744868	     21722401.299478	          886.734547	        -3510.143149	        -1080.962037	
2024/01/02-15:39:60.000	    -14162822.943556	    -10400007.850960	     21689793.387545	          894.528420	        -3504.454290	        -1092.895754	
2024/01/02-15:40:30.000	    -14135870.367959	    -10505055.424754	     21656827.735479	          902.307473	        -3498.707679	        -1104.811346	
2024/01/02-15:40:60.000	    -14108684.644647	    -10609929.735101	     21623504.889993	          910.071579	        -3492.903410	        -1116.708616	
2024/01/02-15:41:30.000	    -14081266.223952	    -10714629.053738	     21589825.403678	          917.820611	        -3487.041581	        -1128.587369	
2024/01/02-15:42:00.000	    -14053615.560032	    -10819151.655315	     21555789.834989	          925.554440	        -3481.122289	        -1140.447409	
2024/01/02-15:42:30.000	    -14025733.110864	    -10923495.817422	     21521398.748244	          933.272939	        -3475.145633	        -1152.288540	
2024/01/02-15:42:60.000	    -13997619.338237	    -11027659.820619	     21486652.713608	          940.975982	        -3469.111711	        -1164.110569	
2024/01/02-15:43:30.000	    -13969274.707746	    -11131641.948463	     21451552.307087	          948.663443	        -3463.020626	        -1175.913300	
2024/01/02-15:43:60.000	    -13940699.688780	    -11235440.487537	     21416098.110515	          956.335193	        -3456.872477	        -1187.696540	
2024/01/02-15:44:30.000	    -13911894.754519	    -11339053.727477	     21380290.711547	          963.991108	        -3450.667367	        -1199.460094	
2024/01/02-15:45:00.000	    -13882860.381922	    -11442479.961001	     21344130.703651	          971.631061	        -3444.405400	        -1211.203770	
2024/01/02-15:45:30.000	    -13853597.051722	    -11545717.483938	     21307618.686091	          979.254927	        -3438.086679	        -1222.927373	
2024/01/02-15:45:60.000	    -13824105.248416	    -11648764.595251	     21270755.263925	          986.862581	        -3431.711309	        -1234.630711	
2024/01/02-15:46:30.000	    -13794385.460258	    -11751619.597073	     21233541.047989	          994.453897	        -3425.279397	        -1246.313592	
2024/01/02-15:46:60.000	    -13764438.179250	    -11854280.794727	     21195976.654890	         1002.028750	        -3418.791049	        -1257.975823	
2024/01/02-15:47:30.000	    -13734263.901135	    -11956746.496758	     21158062.706995	         1009.587016	        -3412.246374	        -1269.617213	
2024/01/02-15:47:60.000	    -13703863.125386	    -12059015.014961	     21119799.832419	         1017.128571	        -3405.645479	        -1281.237570	
2024/01/02-15:48:30.000	    -13673236.355203	    -12161084.664405	     21081188.665017	         1024.653291	        -3398.988475	        -1292.836703	
2024/01/02-15:48:60.000	    -13642384.097499	    -12262953.763467	     21042229.844371	         1032.161052	        -3392.275472	        -1304.414421	
2024/01/02-15:49:30.000	    -13611306.862894	    -12364620.633850	     21002924.015780	         1039.651731	        -3385.506582	        -1315.970535	
2024/01/02-15:49:60.000	    -13580005.165707	    -12466083.600621	     20963271.830253	         1047.125204	        -3378.681917	        -1327.504852	
2024/01/02-15:50:30.000	    -13548479.523945	    -12567340.992232	     20923273.944490	         1054.581349	        -3371.801590	        -1339.017185	
2024/01/02-15:50:60.000	    -13516730.459298	    -12668391.140547	     20882931.020878	         1062.020042	        -3364.865716	        -1350.507344	
2024/01/02-15:51:30.000	    -13484758.497129	    -12769232.380874	     20842243.727479	         1069.441163	        -3357.874410	        -1361.975140	
2024/01/02-15:51:60.000	    -13452564.166461	    -12869863.051988	     20801212.738015	         1076.844589	        -3350.827788	        -1373.420384	
2024/01/02-15:52:30.000	    -13420147.999975	    -12970281.496159	     20759838.731861	         1084.230197	        -3343.725967	        -1384.842888	
2024/01/02-15:52:60.000	    -13387510.533997	    -13070486.059182	     20718122.394030	         1091.597868	        -3336.569064	        -1396.242464	
2024/01/02-15:53:30.000	    -13354652.308491	    -13170475.090401	     20676064.415165	         1098.947479	        -3329.357200	        -1407.618925	
2024/01/02-15:53:60.000	    -13321573.867046	    -13270246.942735	     20633665.491526	         1106.278910	        -3322.090492	        -1418.972085	
2024/01/02-15:54:30.000	    -13288275.756873	    -13369799.972709	     20590926.324978	         1113.592041	        -3314.769063	        -1430.301755	
2024/01/02-15:55:00.000	    -13254758.528792	    -13469132.540479	     20547847.622978	         1120.886751	        -3307.393032	        -1441.607750	
2024/01/02-15:55:30.000	    -13221022.737222	    -13568243.009857	     20504430.098567	         1128.162920	        -3299.962524	        -1452.889885	
2024/01/02-15:55:60.000	    -13187068.940177	    -13667129.748341	     20460674.470354	         1135.420429	        -3292.477660	        -1464.147973	
2024/01/02-15:56:30.000	    -13152897.699249	    -13765791.127139	     20416581.462508	         1142.659159	        -3284.938565	        -1475.381830	
2024/01/02-15:56:60.000	    -13118509.579605	    -13864225.521197	     20372151.804741	         1149.878991	        -3277.345365	        -1486.591270	
2024/01/02-15:57:30.000	    -13083905.149976	    -13962431.309227	     20327386.232301	         1157.079805	        -3269.698184	        -1497.776110	
2024/01/02-15:58:00.000	    -13049084.982645	    -14060406.873728	     20282285.485956	         1164.261484	        -3261.997151	        -1508.936167	
2024/01/02-15:58:30.000	    -13014049.653442	    -14158150.601021	     20236850.311984	         1171.423910	        -3254.242392	        -1520.071255	
2024/01/02-15:58:60.000	    -12978799.741729	    -14255660.881267	     20191081.462159	         1178.566966	        -3246.434036	        -1531.181193	
2024/01/02-15:59:30.000	    -12943335.830395	    -14352936.108501	     20144979.693738	         1185.690532	        -3238.572213	        -1542.265798	
2024/01/02-15:59:60.000	    -12907658.505843	    -14449974.680650	     20098545.769451	         1192.794494	        -3230.657052	        -1553.324887	
2024/01/02-16:00:30.000	    -12871768.357985	    -14546774.999566	     20051780.457486	         1199.878733	        -3222.688686	        -1564.358279	
2024/01/02-16:00:60.000	    -12835665.980225	    -14643335.471050	     20004684.531477	         1206.943135	        -3214.667245	        -1575.365793	
2024/01/02-16:01:30.000	    -12799351.969455	    -14739654.504878	     19957258.770492	         1213.987581	        -3206.592864	        -1586.347248	
2024/01/02-16:01:60.000	    -12762826.926044	    -14835730.514825	     19909503.959017	         1221.011958	        -3198.465676	        -1597.302462	
2024/01/02-16:02:30.000	    -12726091.453826	    -14931561.918694	     19861420.886947	         1228.016149	        -3190.285815	        -1608.231257	
2024/01/02-16:02:60.000	    -12689146.160092	    -15027147.138340	     19813010.349569	         1235.000040	        -3182.053417	        -1619.133453	
2024/01/02-16:03:30.000	    -12651991.655577	    -15122484.599698	     19764273.147553	         1241.963516	        -3173.768618	        -1630.008870	
2024/01/02-16:03:60.000	    -12614628.554455	    -15217572.732805	     19715210.086933	         1248.906461	        -3165.431556	        -1640.857330	
2024/01/02-16:04:30.000	    -12577057.474324	    -15312409.971829	     19665821.979101	         1255.828764	        -3157.042369	        -1651.678655	
2024/01/02-16:04:60.000	    -12539279.036198	    -15406994.755095	     19616109.640786	         1262.730309	        -3148.601196	        -1662.472666	
2024/01/02-16:05:30.000	    -12501293.864496	    -15501325.525105	     19566073.894046	         1269.610983	        -3140.108176	        -1673.239187	
2024/01/02-16:05:60.000	    -12463102.587032	    -15595400.728570	     19515715.566250	         1276.470674	        -3131.563450	        -1683.978040	
2024/01/02-16:06:30.000	    -12424705.835004	    -15689218.816434	     19465035.490069	         1283.309269	        -3122.967159	        -1694.689050	
2024/01/02-16:06:60.000	    -12386104.242985	    -15782778.243896	     19414034.503457	         1290.126655	        -3114.319447	        -1705.372040	
2024/01/02-16:07:30.000	    -12347298.448910	    -15876077.470437	     19362713.449642	         1296.922721	        -3105.620455	        -1716.026834	
2024/01/02-16:08:00.000	    -12308289.094069	    -15969114.959848	     19311073.177108	         1303.697354	        -3096.870329	        -1726.653258	
2024/01/02-16:08:30.000	    -12269076.823092	    -16061889.180251	     19259114.539583	         1310.450444	        -3088.069212	        -1737.251138	
2024/01/02-16:08:60.000	    -12229662.283942	    -16154398.604125	     19206838.396024	         1317.181881	        -3079.217251	        -1747.820298	
2024/01/02-16:09:30.000	    -12190046.127902	    -16246641.708334	     19154245.610605	         1323.891552	        -3070.314592	        -1758.360566	
2024/01/02-16:09:60.000	    -12150229.009565	    -16338616.974147	     19101337.052698	         1330.579349	        -3061.361383	        -1768.871769	
2024/01/02-16:10:30.000	    -12110211.586823	    -16430322.887267	     19048113.596864	         1337.245161	        -3052.357771	        -1779.353733	
2024/01/02-16:11:00.000	    -12069994.520858	    -16521757.937853	     18994576.122832	         1343.888879	        -3043.303905	        -1789.806287	
2024/01/02-16:11:30.000	    -12029578.476127	    -16612920.620547	     18940725.515494	         1350.510394	        -3034.199936	        -1800.229258	
2024/01/02-16:11:60.000	    -11988964.120355	    -16703809.434497	     18886562.664878	         1357.109597	        -3025.046014	        -1810.622476	
2024/01/02-16:12:30.000	    -11948152.124520	    -16794422.883381	     18832088.466145	         1363.686380	        -3015.842290	        -1820.985771	
2024/01/02-16:12:60.000	    -11907143.162848	    -16884759.475432	     18777303.819566	         1370.240635	        -3006.588917	        -1831.318971	
2024/01/02-16:13:30.000	    -11865937.912793	    -16974817.723465	     18722209.630510	         1376.772254	        -2997.286048	        -1841.621908	
2024/01/02-16:14:00.000	    -11824537.055036	    -17064596.144897	     18666806.809432	         1383.281130	        -2987.933836	        -1851.894411	
2024/01/02-16:14:30.000	    -11782941.273464	    -17154093.261774	     18611096.271851	         1389.767157	        -2978.532437	        -1862.136313	
2024/01/02-16:14:60.000	    -11741151.255165	    -17243307.600793	     18555078.938341	         1396.230228	        -2969.082005	        -1872.347445	
2024/01/02-16:15:30.000	    -11699167.690415	    -17332237.693328	     18498755.734512	         1402.670236	        -2959.582698	        -1882.527640	
2024/01/02-16:15:60.000	    -11656991.272666	    -17420882.075455	     18442127.590997	         1409.087077	        -2950.034671	        -1892.676730	
2024/01/02-16:16:30.000	    -11614622.698535	    -17509239.287972	     18385195.443437	         1415.480644	        -2940.438083	        -1902.794549	
2024/01/02-16:16:60.000	    -11572062.667793	    -17597307.876426	     18327960.232461	         1421.850834	        -2930.793093	        -1912.880930	
2024/01/02-16:17:30.000	    -11529311.883350	    -17685086.391135	     18270422.903676	         1428.197540	        -2921.099860	        -1922.935708	
2024/01/02-16:17:60.000	    -11486371.051250	    -17772573.387214	     18212584.407648	         1434.520660	        -2911.358545	        -1932.958719	
2024/01/02-16:18:30.000	    -11443240.880653	    -17859767.424596	     18154445.699887	         1440.820089	        -2901.569307	        -1942.949796	
2024/01/02-16:18:60.000	    -11399922.083827	    -17946667.068057	     18096007.740832	         1447.095725	        -2891.732310	        -1952.908778	
2024/01/02-16:19:30.000	    -11356415.376133	    -18033270.887238	     18037271.495835	         1453.347463	        -2881.847716	        -1962.835499	
2024/01/02-16:19:60.000	    -11312721.476018	    -18119577.456670	     17978237.935142	         1459.575203	        -2871.915688	        -1972.729797	
2024/01/02-16:20:30.000	    -11268841.104997	    -18205585.355796	     17918908.033882	         1465.778840	        -2861.936390	        -1982.591509	
2024/01/02-16:20:60.000	    -11224774.987647	    -18291293.168997	     17859282.772047	         1471.958274	        -2851.909987	        -1992.420475	
2024/01/02-16:21:30.000	    -11180523.851591	    -18376699.485610	     17799363.134477	         1478.113404	        -2841.836645	        -2002.216532	
2024/01/02-16:21:60.000	    -11136088.427488	    -18461802.899955	     17739150.110845	         1484.244127	        -2831.716530	        -2011.979519	
2024/01/02-16:22:30.000	    -11091469.449019	    -18546602.011357	     17678644.695637	         1490.350345	        -2821.549810	        -2021.709277	
2024/01/02-16:22:60.000	    -11046667.652878	    -18631095.424169	     17617847.888140	         1496.431955	        -2811.336652	        -2031.405645	
2024/01/02-16:23:30.000	    -11001683.778757	    -18715281.747794	     17556760.692423	         1502.488860	        -2801.077226	        -2041.068465	
2024/01/02-16:24:00.000	    -10956518.569334	    -18799159.596706	     17495384.117320	         1508.520959	        -2790.771700	        -2050.697578	
2024/01/02-16:24:30.000	    -10911172.770263	    -18882727.590479	     17433719.176415	         1514.528153	        -2780.420245	        -2060.292825	
2024/01/02-16:24:60.000	    -10865647.130158	    -18965984.353802	     17371766.888023	         1520.510345	        -2770.023032	        -2069.854051	
2024/01/02-16:25:30.000	    -10819942.400584	    -19048928.516505	     17309528.275176	         1526.467435	        -2759.580232	        -2079.381096	
2024/01/02-16:25:60.000	    -10774059.336045	    -19131558.713583	     17247004.365604	         1532.399326	        -2749.092019	        -2088.873806	
2024/01/02-16:26:30.000	    -10727998.693967	    -19213873.585214	     17184196.191717	         1538.305921	        -2738.558564	        -2098.332025	
2024/01/02-16:27:00.000	    -10681761.234689	    -19295871.776784	     17121104.790594	         1544.187123	        -2727.980044	        -2107.755596	
2024/01/02-16:27:30.000	    -10635347.721453	    -19377551.938909	     17057731.203956	         1550.042836	        -2717.356631	        -2117.144367	
2024/01/02-16:27:60.000	    -10588758.920383	    -19458912.727456	     16994076.478157	         1555.872963	        -2706.688501	        -2126.498181	
2024/01/02-16:28:30.000	    -10541995.600482	    -19539952.803567	     16930141.664164	         1561.677409	        -2695.975831	        -2135.816887	
2024/01/02-16:28:60.000	    -10495058.533613	    -19620670.833676	     16865927.817538	         1567.456078	        -2685.218797	        -2145.100331	
2024/01/02-16:29:30.000	    -10447948.494489	    -19701065.489537	     16801435.998421	         1573.208877	        -2674.417577	        -2154.348361	
2024/01/02-16:30:00.000	    -10400666.260657	    -19781135.448242	     16736667.271511	         1578.935710	        -2663.572350	        -2163.560826	
2024/01/02-16:30:30.000	    -10353212.612491	    -19860879.392243	     16671622.706054	         1584.636484	        -2652.683294	        -2172.737573	
2024/01/02-16:30:60.000	    -10305588.333174	    -19940296.009373	     16606303.375818	         1590.311104	        -2641.750589	        -2181.878453	
2024/01/02-16:31:30.000	    -10257794.208685	    -20019383.992868	     16540710.359079	         1595.959479	        -2630.774415	        -2190.983315	
2024/01/02-16:31:60.000	    -10209831.027792	    -20098142.041390	     16474844.738603	         1601.581516	        -2619.754954	        -2200.052010	
2024/01/02-16:32:30.000	    -10161699.582031	    -20176568.859046	     16408707.601630	         1607.177122	        -2608.692387	        -2209.084390	
2024/01/02-16:32:60.000	    -10113400.665699	    -20254663.155408	     16342300.039850	         1612.746206	        -2597.586898	        -2218.080306	
2024/01/02-16:33:30.000	    -10064935.075837	    -20332423.645538	     16275623.149393	         1618.288675	        -2586.438669	        -2227.039610	
2024/01/02-16:33:60.000	    -10016303.612220	    -20409849.050005	     16208678.030804	         1623.804441	        -2575.247885	        -2235.962157	
2024/01/02-16:34:30.000	     -9967507.077340	    -20486938.094909	     16141465.789028	         1629.293411	        -2564.014729	        -2244.847799	
2024/01/02-16:34:60.000	     -9918546.276398	    -20563689.511900	     16073987.533394	         1634.755497	        -2552.739388	        -2253.696390	
2024/01/02-16:35:30.000	     -9869422.017287	    -20640102.038197	     16006244.377591	         1640.190608	        -2541.422047	        -2262.507786	
2024/01/02-16:35:60.000	     -9820135.110577	    -20716174.416613	     15938237.439654	         1645.598655	        -2530.062894	        -2271.281841	
2024/01/02-16:36:30.000	     -9770686.369508	    -20791905.395572	     15869967.841944	         1650.979550	        -2518.662115	        -2280.018413	
2024/01/02-16:36:60.000	     -9721076.609969	    -20867293.729130	     15801436.711132	         1656.333205	        -2507.219899	        -2288.717358	
2024/01/02-16:37:30.000	     -9671306.650491	    -20942338.176996	     15732645.178175	         1661.659532	        -2495.736434	        -2297.378532	
2024/01/02-16:37:60.000	     -9621377.312230	    -21017037.504552	     15663594.378302	         1666.958443	        -2484.211909	        -2306.001795	
2024/01/02-16:38:30.000	     -9571289.418954	    -21091390.482873	     15594285.450995	         1672.229851	        -2472.646516	        -2314.587005	
2024/01/02-16:38:60.000	     -9521043.797029	    -21165395.888747	     15524719.539967	         1677.473672	        -2461.040445	        -2323.134020	
2024/01/02-16:39:30.000	     -9470641.275408	    -21239052.504694	     15454897.793147	         1682.689817	        -2449.393887	        -2331.642701	
2024/01/02-16:40:00.000	     -9420082.685613	    -21312359.118989	     15384821.362659	         1687.878202	        -2437.707033	        -2340.112908	
2024/01/02-16:40:30.000	     -9369368.861726	    -21385314.525678	     15314491.404801	         1693.038742	        -2425.980078	        -2348.544502	
2024/01/02-16:40:60.000	     -9318500.640372	    -21457917.524598	     15243909.080032	         1698.171353	        -2414.213214	        -2356.937346	
2024/01/02-16:41:30.000	     -9267478.860706	    -21530166.921400	     15173075.552946	         1703.275949	        -2402.406636	        -2365.291300	
2024/01/02-16:41:60.000	     -9216304.364399	    -21602061.527564	     15101991.992259	         1708.352448	        -2390.560538	        -2373.606230	
2024/01/02-16:42:30.000	     -9164977.995626	    -21673600.160421	     15030659.570783	         1713.400766	        -2378.675115	        -2381.881997	
2024/01/02-16:43:00.000	     -9113500.601049	    -21744781.643174	     14959079.465413	         1718.420821	        -2366.750564	        -2390.118467	
2024/01/02-16:43:30.000	     -9061873.029806	    -21815604.804912	     14887252.857104	         1723.412530	        -2354.787080	        -2398.315504	
2024/01/02-16:43:60.000	     -9010096.133495	    -21886068.480633	     14815180.930853	         1728.375812	        -2342.784862	        -2406.472974	
2024/01/02-16:44:30.000	     -8958170.766161	    -21956171.511262	     14742864.875679	         1733.310585	        -2330.744107	        -2414.590743	
2024/01/02-16:44:60.000	     -8906097.784282	    -22025912.743669	     14670305.884602	         1738.216768	        -2318.665014	        -2422.668679	
2024/01/02-16:45:30.000	     -8853878.046753	    -22095291.030690	     14597505.154628	         1743.094282	        -2306.547781	        -2430.706648	
2024/01/02-16:45:60.000	     -8801512.414875	    -22164305.231142	     14524463.886722	         1747.943045	        -2294.392609	        -2438.704519	
2024/01/02-16:46:30.000	     -8749001.752339	    -22232954.209847	     14451183.285795	         1752.762979	        -2282.199698	        -2446.662161	
2024/01/02-16:46:60.000	     -8696346.925211	    -22301236.837643	     14377664.560680	         1757.554005	        -2269.969249	        -2454.579443	
2024/01/02-16:47:30.000	     -8643548.801921	    -22369151.991411	     14303908.924116	         1762.316044	        -2257.701463	        -2462.456236	
2024/01/02-16:47:60.000	     -8590608.253243	    -22436698.554087	     14229917.592722	         1767.049018	        -2245.396543	        -2470.292410	
2024/01/02-16:48:30.000	     -8537526.152288	    -22503875.414680	     14155691.786983	         1771.752849	        -2233.054692	        -2478.087837	
2024/01/02-16:48:60.000	     -8484303.374484	    -22570681.468295	     14081232.731227	         1776.427461	        -2220.676112	        -2485.842390	
2024/01/02-16:49:30.000	     -8430940.797562	    -22637115.616148	     14006541.653605	         1781.072778	        -2208.261008	        -2493.555941	
2024/01/02-16:49:60.000	     -8377439.301546	    -22703176.765583	     13931619.786070	         1785.688722	        -2195.809585	        -2501.228363	
2024/01/02-16:50:30.000	     -8323799.768733	    -22768863.830090	     13856468.364361	         1790.275218	        -2183.322047	        -2508.859531	
2024/01/02-16:50:60.000	     -8270023.083682	    -22834175.729325	     13781088.627976	         1794.832192	        -2170.798601	        -2516.449321	
2024/01/02-16:51:30.000	     -8216110.133198	    -22899111.389127	     13705481.820157	         1799.359568	        -2158.239453	        -2523.997606	
2024/01/02-16:51:60.000	     -8162061.806319	    -22963669.741530	     13629649.187867	         1803.857273	        -2145.644809	        -2531.504265	
2024/01/02-16:52:30.000	     -8107878.994299	    -23027849.724791	     13553591.981770	         1808.325232	        -2133.014878	        -2538.969173	
2024/01/02-16:53:00.000	     -8053562.590596	    -23091650.283396	     13477311.456212	         1812.763373	        -2120.349867	        -2546.392209	
2024/01/02-16:53:30.000	     -7999113.490854	    -23155070.368084	     13400808.869197	         1817.171622	        -2107.649985	        -2553.773250	
2024/01/02-16:53:60.000	     -7944532.592891	    -23218108.935865	     13324085.482369	         1821.549909	        -2094.915441	        -2561.112176	
2024/01/02-16:54:30.000	     -7889820.796684	    -23280764.950030	     13247142.560991	         1825.898160	        -2082.146445	        -2568.408867	
2024/01/02-16:54:60.000	     -7834979.004353	    -23343037.380176	     13169981.373922	         1830.216305	        -2069.343208	        -2575.663202	
2024/01/02-16:55:30.000	     -7780008.120147	    -23404925.202216	     13092603.193600	         1834.504273	        -2056.505940	        -2582.875064	
2024/01/02-16:56:00.000	     -7724909.050430	    -23466427.398400	     13015009.296018	         1838.761994	        -2043.634853	        -2590.044333	
2024/01/02-16:56:30.000	     -7669682.703663	    -23527542.957330	     12937200.960702	         1842.989398	        -2030.730159	        -2597.170893	
2024/01/02-16:56:60.000	     -7614329.990393	    -23588270.873976	     12859179.470695	         1847.186416	        -2017.792070	        -2604.254627	
2024/01/02-16:57:30.000	     -7558851.823234	    -23648610.149696	     12780946.112532	         1851.352979	        -2004.820799	        -2611.295418	
2024/01/02-16:57:60.000	     -7503249.116857	    -23708559.792244	     12702502.176218	         1855.489020	        -1991.816561	        -2618.293151	
2024/01/02-16:58:30.000	     -7447522.787970	    -23768118.815795	     12623848.955209	         1859.594469	        -1978.779568	        -2625.247712	
2024/01/02-16:59:00.000	     -7391673.755306	    -23827286.240957	     12544987.746391	         1863.669260	        -1965.710037	        -2632.158986	
2024/01/02-16:59:30.000	     -7335702.939607	    -23886061.094786	     12465919.850057	         1867.713327	        -1952.608182	        -2639.026860	
2024/01/02-16:59:60.000	     -7279611.263608	    -23944442.410804	     12386646.569889	         1871.726602	        -1939.474219	        -2645.851223	
2024/01/02-17:00:30.000	     -7223399.652024	    -24002429.229014	     12307169.212929	         1875.709022	        -1926.308364	        -2652.631961	
2024/01/02-17:00:60.000	     -7167069.031532	    -24060020.595914	     12227489.089567	         1879.660519	        -1913.110835	        -2659.368965	
2024/01/02-17:01:30.000	     -7110620.330760	    -24117215.564515	     12147607.513514	         1883.581030	        -1899.881847	        -2666.062122	
2024/01/02-17:01:60.000	     -7054054.480265	    -24174013.194355	     12067525.801780	         1887.470490	        -1886.621620	        -2672.711325	
2024/01/02-17:02:30.000	     -6997372.412526	    -24230412.551515	     11987245.274656	         1891.328835	        -1873.330372	        -2679.316464	
2024/01/02-17:02:60.000	     -6940575.061922	    -24286412.708634	     11906767.255688	         1895.156003	        -1860.008321	        -2685.877430	
2024/01/02-17:03:30.000	     -6883663.364720	    -24342012.744922	     11826093.071659	         1898.951931	        -1846.655686	        -2692.394116	
2024/01/02-17:03:60.000	     -6826638.259058	    -24397211.746178	     11745224.052564	         1902.716557	        -1833.272689	        -2698.866417	
2024/01/02-17:04:30.000	     -6769500.684930	    -24452008.804805	     11664161.531593	         1906.449819	        -1819.859548	        -2705.294224	
2024/01/02-17:04:60.000	     -6712251.584174	    -24506403.019821	     11582906.845101	         1910.151656	        -1806.416485	        -2711.677434	
2024/01/02-17:05:30.000	     -6654891.900449	    -24560393.496877	     11501461.332596	         1913.822007	        -1792.943721	        -2718.015941	
2024/01/02-17:05:60.000	     -6597422.579228	    -24613979.348271	     11419826.336707	         1917.460812	        -1779.441478	        -2724.309642	
2024/01/02-17:06:30.000	     -6539844.567775	    -24667159.692961	     11338003.203172	         1921.068012	        -1765.909978	        -2730.558434	
2024/01/02-17:06:60.000	     -6482158.815136	    -24719933.656581	     11255993.280806	         1924.643548	        -1752.349443	        -2736.762214	
2024/01/02-17:07:30.000	     -6424366.272119	    -24772300.371455	     11173797.921487	         1928.187361	        -1738.760098	        -2742.920880	
2024/01/02-17:07:60.000	     -6366467.891278	    -24824258.976610	     11091418.480129	         1931.699393	        -1725.142166	        -2749.034333	
2024/01/02-17:08:30.000	     -6308464.626903	    -24875808.617789	     11008856.314661	         1935.179587	        -1711.495871	        -2755.102471	
2024/01/02-17:09:00.000	     -6250357.434997	    -24926948.447470	     10926112.786005	         1938.627886	        -1697.821437	        -2761.125195	
2024/01/02-17:09:30.000	     -6192147.273265	    -24977677.624873	     10843189.258056	         1942.044233	        -1684.119090	        -2767.102408	
2024/01/02-17:09:60.000	     -6133835.101097	    -25027995.315978	     10760087.097653	         1945.428572	        -1670.389055	        -2773.034009	
2024/01/02-17:10:30.000	     -6075421.879553	    -25077900.693538	     10676807.674563	         1948.780849	        -1656.631558	        -2778.919904	
2024/01/02-17:10:60.000	     -6016908.571346	    -25127392.937091	     10593352.361457	         1952.101007	        -1642.846825	        -2784.759995	
2024/01/02-17:11:30.000	     -5958296.140826	    -25176471.232974	     10509722.533886	         1955.388994	        -1629.035084	        -2790.554186	
2024/01/02-17:12:00.000	     -5899585.553966	    -25225134.774339	     10425919.570258	         1958.644755	        -1615.196562	        -2796.302383	
2024/01/02-17:12:30.000	     -5840777.778345	    -25273382.761159	     10341944.851818	         1961.868236	        -1601.331486	        -2802.004491	
2024/01/02-17:12:60.000	     -5781873.783131	    -25321214.400250	     10257799.762623	         1965.059385	        -1587.440085	        -2807.660417	
2024/01/02-17:13:30.000	     -5722874.539069	    -25368628.905276	     10173485.689522	         1968.218151	        -1573.522587	        -2813.270069	
2024/01/02-17:13:60.000	     -5663781.018458	    -25415625.496767	     10089004.022129	         1971.344480	        -1559.579221	        -2818.833355	
2024/01/02-17:14:30.000	     -5604594.195145	    -25462203.402129	     10004356.152803	         1974.438322	        -1545.610216	        -2824.350183	
