2024/01/04-04:11:60.000	    -31689954.668132	    -26682006.686697	      7485145.595880	          735.498047	        -1578.484079	        -2539.275314	
2024/01/04-04:12:30.000	    -31667813.553978	    -26729297.021042	      7408949.401398	          740.575647	        -1574.203607	        -2540.468952	
2024/01/04-04:12:60.000	    -31645520.164432	    -26776458.826962	      7332717.580816	          745.649736	        -1569.915521	        -2541.650386	
2024/01/04-04:13:30.000	    -31623074.605168	    -26823491.876390	      7256450.500345	          750.720290	        -1565.619844	        -2542.819610	
2024/01/04-04:14:00.000	    -31600476.982599	    -26870395.941874	      7180148.526372	          755.787286	        -1561.316595	        -2543.976618	
2024/01/04-04:14:30.000	    -31577727.403872	    -26917170.796582	      7103812.025459	          760.850697	        -1557.005795	        -2545.121405	
2024/01/04-04:14:60.000	    -31554825.976872	    -26963816.214302	      7027441.364343	          765.910500	        -1552.687466	        -2546.253964	
2024/01/04-04:15:30.000	    -31531772.810216	    -27010331.969442	      6951036.909933	          770.966670	        -1548.361627	        -2547.374290	
2024/01/04-04:15:60.000	    -31508568.013260	    -27056717.837028	      6874599.029308	          776.019182	        -1544.028299	        -2548.482378	
2024/01/04-04:16:30.000	    -31485211.696090	    -27102973.592714	      6798128.089717	          781.068013	        -1539.687504	        -2549.578221	
2024/01/04-04:16:60.000	    -31461703.969527	    -27149099.012774	      6721624.458575	          786.113138	        -1535.339261	        -2550.661814	
2024/01/04-04:17:30.000	    -31438044.945127	    -27195093.874107	      6645088.503460	          791.154532	        -1530.983592	        -2551.733151	
2024/01/04-04:17:60.000	    -31414234.735176	    -27240957.954241	      6568520.592118	          796.192170	        -1526.620518	        -2552.792228	
2024/01/04-04:18:30.000	    -31390273.452695	    -27286691.031327	      6491921.092451	          801.226030	        -1522.250059	        -2553.839038	
2024/01/04-04:18:60.000	    -31366161.211433	    -27332292.884146	      6415290.372525	          806.256085	        -1517.872237	        -2554.873578	
2024/01/04-04:19:30.000	    -31341898.125872	    -27377763.292108	      6338628.800563	          811.282312	        -1513.487072	        -2555.895840	
2024/01/04-04:19:60.000	    -31317484.311226	    -27423102.035255	      6261936.744943	          816.304687	        -1509.094586	        -2556.905821	
2024/01/04-04:20:30.000	    -31292919.883436	    -27468308.894257	      6185214.574197	          821.323184	        -1504.694799	        -2557.903514	
2024/01/04-04:20:60.000	    -31268204.959175	    -27513383.650420	      6108462.657012	          826.337781	        -1500.287733	        -2558.888916	
2024/01/04-04:21:30.000	    -31243339.655843	    -27558326.085681	      6031681.362223	          831.348452	        -1495.873409	        -2559.862020	
2024/01/04-04:21:60.000	    -31218324.091571	    -27603135.982613	      5954871.058817	          836.355173	        -1491.451848	        -2560.822823	
2024/01/04-04:22:30.000	    -31193158.385214	    -27647813.124425	      5878032.115926	          841.357920	        -1487.023072	        -2561.771318	
2024/01/04-04:22:60.000	    -31167842.656357	    -27692357.294961	      5801164.902827	          846.356669	        -1482.587100	        -2562.707502	
2024/01/04-04:23:30.000	    -31142377.025313	    -27736768.278705	      5724269.788942	          851.351395	        -1478.143956	        -2563.631370	
2024/01/04-04:24:00.000	    -31116761.613117	    -27781045.860780	      5647347.143836	          856.342075	        -1473.693659	        -2564.542916	
2024/01/04-04:24:30.000	    -31090996.541533	    -27825189.826947	      5570397.337211	          861.328684	        -1469.236232	        -2565.442137	
2024/01/04-04:24:60.000	    -31065081.933050	    -27869199.963610	      5493420.738908	          866.311197	        -1464.771696	        -2566.329028	
2024/01/04-04:25:30.000	    -31039017.910879	    -27913076.057815	      5416417.718908	          871.289592	        -1460.300072	        -2567.203583	
2024/01/04-04:25:60.000	    -31012804.598957	    -27956817.897251	      5339388.647321	          876.263843	        -1455.821381	        -2568.065799	
2024/01/04-04:26:30.000	    -30986442.121944	    -28000425.270251	      5262333.894395	          881.233927	        -1451.335646	        -2568.915672	
2024/01/04-04:27:00.000	    -30959930.605222	    -28043897.965793	      5185253.830506	          886.199820	        -1446.842888	        -2569.753196	
2024/01/04-04:27:30.000	    -30933270.174897	    -28087235.773503	      5108148.826159	          891.161497	        -1442.343128	        -2570.578368	
2024/01/04-04:27:60.000	    -30906460.957794	    -28130438.483654	      5031019.251989	          896.118935	        -1437.836387	        -2571.391184	
2024/01/04-04:28:30.000	    -30879503.081460	    -28173505.887165	      4953865.478755	          901.072108	        -1433.322689	        -2572.191638	
2024/01/04-04:28:60.000	    -30852396.674165	    -28216437.775609	      4876687.877340	          906.020995	        -1428.802053	        -2572.979728	
2024/01/04-04:29:30.000	    -30825141.864894	    -28259233.941206	      4799486.818749	          910.965569	        -1424.274503	        -2573.755449	
2024/01/04-04:30:00.000	    -30797738.783355	    -28301894.176829	      4722262.674108	          915.905809	        -1419.740059	        -2574.518798	
2024/01/04-04:30:30.000	    -30770187.559974	    -28344418.276003	      4645015.814660	          920.841688	        -1415.198743	        -2575.269769	
2024/01/04-04:30:60.000	    -30742488.325892	    -28386806.032909	      4567746.611766	          925.773185	        -1410.650578	        -2576.008360	
2024/01/04-04:31:30.000	    -30714641.212973	    -28429057.242379	      4490455.436902	          930.700274	        -1406.095584	        -2576.734567	
2024/01/04-04:31:60.000	    -30686646.353792	    -28471171.699905	      4413142.661655	          935.622931	        -1401.533785	        -2577.448385	
2024/01/04-04:32:30.000	    -30658503.881643	    -28513149.201631	      4335808.657727	          940.541134	        -1396.965201	        -2578.149811	
2024/01/04-04:32:60.000	    -30630213.930536	    -28554989.544363	      4258453.796925	          945.454858	        -1392.389856	        -2578.838843	
2024/01/04-04:33:30.000	    -30601776.635195	    -28596692.525564	      4181078.451166	          950.364079	        -1387.807770	        -2579.515475	
2024/01/04-04:33:60.000	    -30573192.131057	    -28638257.943357	      4103682.992474	          955.268774	        -1383.218965	        -2580.179704	
2024/01/04-04:34:30.000	    -30544460.554276	    -28679685.596525	      4026267.792974	          960.168918	        -1378.623465	        -2580.831528	
2024/01/04-04:34:60.000	    -30515582.041715	    -28720975.284515	      3948833.224897	          965.064488	        -1374.021290	        -2581.470942	
2024/01/04-04:35:30.000	    -30486556.730953	    -28762126.807434	      3871379.660570	          969.955461	        -1369.412464	        -2582.097944	
2024/01/04-04:35:60.000	    -30457384.760278	    -28803139.966055	      3793907.472421	          974.841812	        -1364.797008	        -2582.712530	
2024/01/04-04:36:30.000	    -30428066.268691	    -28844014.561816	      3716417.032976	          979.723518	        -1360.174944	        -2583.314696	
2024/01/04-04:36:60.000	    -30398601.395901	    -28884750.396818	      3638908.714854	          984.600555	        -1355.546294	        -2583.904441	
2024/01/04-04:37:30.000	    -30368990.282330	    -28925347.273832	      3561382.890767	          989.472899	        -1350.911081	        -2584.481760	
2024/01/04-04:37:60.000	    -30339233.069106	    -28965804.996296	      3483839.933519	          994.340528	        -1346.269328	        -2585.046651	
2024/01/04-04:38:30.000	    -30309329.898068	    -29006123.368315	      3406280.216005	          999.203416	        -1341.621056	        -2585.599111	
2024/01/04-04:38:60.000	    -30279280.911761	    -29046302.194666	      3328704.111204	         1004.061542	        -1336.966287	        -2586.139136	
2024/01/04-04:39:30.000	    -30249086.253438	    -29086341.280795	      3251111.992186	         1008.914880	        -1332.305045	        -2586.666725	
2024/01/04-04:40:00.000	    -30218746.067057	    -29126240.432822	      3173504.232099	         1013.763408	        -1327.637351	        -2587.181874	
2024/01/04-04:40:30.000	    -30188260.497285	    -29165999.457537	      3095881.204179	         1018.607102	        -1322.963227	        -2587.684580	
2024/01/04-04:40:60.000	    -30157629.689490	    -29205618.162405	      3018243.281739	         1023.445939	        -1318.282698	        -2588.174841	
2024/01/04-04:41:30.000	    -30126853.789747	    -29245096.355565	      2940590.838172	         1028.279895	        -1313.595784	        -2588.652655	
2024/01/04-04:41:60.000	    -30095932.944834	    -29284433.845832	      2862924.246947	         1033.108947	        -1308.902509	        -2589.118018	
2024/01/04-04:42:30.000	    -30064867.302233	    -29323630.442699	      2785243.881608	         1037.933070	        -1304.202894	        -2589.570929	
2024/01/04-04:43:00.000	    -30033657.010126	    -29362685.956333	      2707550.115773	         1042.752243	        -1299.496964	        -2590.011384	
2024/01/04-04:43:30.000	    -30002302.217399	    -29401600.197582	      2629843.323131	         1047.566441	        -1294.784739	        -2590.439382	
2024/01/04-04:43:60.000	    -29970803.073637	    -29440372.977974	      2552123.877441	         1052.375641	        -1290.066244	        -2590.854920	
2024/01/04-04:44:30.000	    -29939159.729127	    -29479004.109714	      2474392.152528	         1057.179820	        -1285.341500	        -2591.257997	
2024/01/04-04:44:60.000	    -29907372.334854	    -29517493.405691	      2396648.522285	         1061.978955	        -1280.610530	        -2591.648609	
2024/01/04-04:45:30.000	    -29875441.042503	    -29555840.679476	      2318893.360667	         1066.773022	        -1275.873357	        -2592.026755	
2024/01/04-04:45:60.000	    -29843366.004457	    -29594045.745322	      2241127.041694	         1071.561998	        -1271.130004	        -2592.392432	
2024/01/04-04:46:30.000	    -29811147.373795	    -29632108.418167	      2163349.939444	         1076.345859	        -1266.380494	        -2592.745639	
2024/01/04-04:46:60.000	    -29778785.304294	    -29670028.513633	      2085562.428055	         1081.124583	        -1261.624850	        -2593.086374	
2024/01/04-04:47:30.000	    -29746279.950426	    -29707805.848029	      2007764.881720	         1085.898146	        -1256.863093	        -2593.414635	
2024/01/04-04:47:60.000	    -29713631.467359	    -29745440.238350	      1929957.674690	         1090.666526	        -1252.095248	        -2593.730421	
2024/01/04-04:48:30.000	    -29680840.010954	    -29782931.502279	      1852141.181266	         1095.429698	        -1247.321338	        -2594.033728	
2024/01/04-04:48:60.000	    -29647905.737769	    -29820279.458187	      1774315.775802	         1100.187641	        -1242.541384	        -2594.324556	
2024/01/04-04:49:30.000	    -29614828.805052	    -29857483.925136	      1696481.832702	         1104.940330	        -1237.755411	        -2594.602904	
2024/01/04-04:49:60.000	    -29581609.370743	    -29894544.722878	      1618639.726417	         1109.687743	        -1232.963441	        -2594.868768	
2024/01/04-04:50:30.000	    -29548247.593475	    -29931461.671855	      1540789.831442	         1114.429857	        -1228.165497	        -2595.122149	
2024/01/04-04:50:60.000	    -29514743.632571	    -29968234.593203	      1462932.522319	         1119.166648	        -1223.361603	        -2595.363045	
2024/01/04-04:51:30.000	    -29481097.648046	    -30004863.308750	      1385068.173631	         1123.898094	        -1218.551781	        -2595.591453	
2024/01/04-04:51:60.000	    -29447309.800600	    -30041347.641018	      1307197.160001	         1128.624172	        -1213.736055	        -2595.807374	
2024/01/04-04:52:30.000	    -29413380.251626	    -30077687.413225	      1229319.856091	         1133.344859	        -1208.914447	        -2596.010805	
2024/01/04-04:53:00.000	    -29379309.163201	    -30113882.449284	      1151436.636601	         1138.060132	        -1204.086982	        -2596.201746	
2024/01/04-04:53:30.000	    -29345096.698091	    -30149932.573805	      1073547.876262	         1142.769968	        -1199.253682	        -2596.380195	
2024/01/04-04:53:60.000	    -29310743.019749	    -30185837.612095	       995653.949842	         1147.474343	        -1194.414571	        -2596.546151	
2024/01/04-04:54:30.000	    -29276248.292310	    -30221597.390161	       917755.232139	         1152.173237	        -1189.569671	        -2596.699613	
2024/01/04-04:54:60.000	    -29241612.680598	    -30257211.734707	       839852.097979	         1156.866625	        -1184.719007	        -2596.840581	
2024/01/04-04:55:30.000	    -29206836.350116	    -30292680.473139	       761944.922219	         1161.554484	        -1179.862601	        -2596.969053	
2024/01/04-04:56:00.000	    -29171919.467055	    -30328003.433563	       684034.079738	         1166.236793	        -1175.000477	        -2597.085029	
2024/01/04-04:56:30.000	    -29136862.198285	    -30363180.444789	       606119.945440	         1170.913528	        -1170.132658	        -2597.188508	
2024/01/04-04:56:60.000	    -29101664.711358	    -30398211.336326	       528202.894254	         1175.584666	        -1165.259168	        -2597.279488	
2024/01/04-04:57:30.000	    -29066327.174507	    -30433095.938391	       450283.301124	         1180.250186	        -1160.380030	        -2597.357970	
2024/01/04-04:57:60.000	    -29030849.756645	    -30467834.081901	       372361.541018	         1184.910063	        -1155.495268	        -2597.423953	
2024/01/04-04:58:30.000	    -28995232.627364	    -30502425.598483	       294437.988916	         1189.564276	        -1150.604906	        -2597.477437	
2024/01/04-04:59:00.000	    -28959475.956934	    -30536870.320467	       216513.019816	         1194.212803	        -1145.708966	        -2597.518420	
2024/01/04-04:59:30.000	    -28923579.916303	    -30571168.080890	       138587.008727	         1198.855619	        -1140.807472	        -2597.546903	
2024/01/04-04:59:60.000	    -28887544.677095	    -30605318.713499	        60660.330670	         1203.492704	        -1135.900449	        -2597.562884	
2024/01/04-05:00:30.000	    -28851370.411611	    -30639322.052747	       -17266.639325	         1208.124034	        -1130.987919	        -2597.566365	
2024/01/04-05:00:60.000	    -28815057.292825	    -30673177.933799	       -95193.526220	         1212.749587	        -1126.069906	        -2597.557344	
2024/01/04-05:01:30.000	    -28778605.494387	    -30706886.192530	      -173119.954972	         1217.369340	        -1121.146435	        -2597.535822	
2024/01/04-05:01:60.000	    -28742015.190619	    -30740446.665524	      -251045.550533	         1221.983272	        -1116.217528	        -2597.501798	
2024/01/04-05:02:30.000	    -28705286.556517	    -30773859.190079	      -328969.937856	         1226.591359	        -1111.283209	        -2597.455273	
2024/01/04-05:02:60.000	    -28668419.767747	    -30807123.604205	      -406892.741890	         1231.193579	        -1106.343503	        -2597.396246	
2024/01/04-05:03:30.000	    -28631415.000648	    -30840239.746627	      -484813.587588	         1235.789911	        -1101.398433	        -2597.324717	
2024/01/04-05:03:60.000	    -28594272.432227	    -30873207.456783	      -562732.099906	         1240.380330	        -1096.448023	        -2597.240687	
2024/01/04-05:04:30.000	    -28556992.240161	    -30906026.574825	      -640647.903806	         1244.964817	        -1091.492296	        -2597.144156	
2024/01/04-05:04:60.000	    -28519574.602795	    -30938696.941625	      -718560.624256	         1249.543347	        -1086.531277	        -2597.035124	
2024/01/04-05:05:30.000	    -28482019.699143	    -30971218.398768	      -796469.886233	         1254.115899	        -1081.564990	        -2596.913591	
2024/01/04-05:05:60.000	    -28444327.708883	    -31003590.788559	      -874375.314726	         1258.682450	        -1076.593458	        -2596.779558	
2024/01/04-05:06:30.000	    -28406498.812361	    -31035813.954019	      -952276.534737	         1263.242979	        -1071.616705	        -2596.633026	
2024/01/04-05:06:60.000	    -28368533.190587	    -31067887.738892	     -1030173.171279	         1267.797463	        -1066.634756	        -2596.473994	
2024/01/04-05:07:30.000	    -28330431.025235	    -31099811.987638	     -1108064.849386	         1272.345881	        -1061.647634	        -2596.302463	
2024/01/04-05:07:60.000	    -28292192.498642	    -31131586.545440	     -1185951.194108	         1276.888209	        -1056.655364	        -2596.118435	
2024/01/04-05:08:30.000	    -28253817.793809	    -31163211.258203	     -1263831.830514	         1281.424426	        -1051.657969	        -2595.921909	
2024/01/04-05:09:00.000	    -28215307.094396	    -31194685.972553	     -1341706.383697	         1285.954511	        -1046.655473	        -2595.712887	
2024/01/04-05:09:30.000	    -28176660.584725	    -31226010.535839	     -1419574.478771	         1290.478440	        -1041.647902	        -2595.491369	
2024/01/04-05:09:60.000	    -28137878.449777	    -31257184.796136	     -1497435.740878	         1294.996192	        -1036.635278	        -2595.257356	
2024/01/04-05:10:30.000	    -28098960.875192	    -31288208.602240	     -1575289.795187	         1299.507745	        -1031.617626	        -2595.010849	
2024/01/04-05:10:60.000	    -28059908.047269	    -31319081.803676	     -1653136.266894	         1304.013078	        -1026.594971	        -2594.751849	
2024/01/04-05:11:30.000	    -28020720.152962	    -31349804.250694	     -1730974.781228	         1308.512167	        -1021.567336	        -2594.480358	
2024/01/04-05:12:00.000	    -27981397.379884	    -31380375.794270	     -1808804.963451	         1313.004992	        -1016.534745	        -2594.196375	
2024/01/04-05:12:30.000	    -27941939.916299	    -31410796.286108	     -1886626.438858	         1317.491531	        -1011.497224	        -2593.899904	
2024/01/04-05:12:60.000	    -27902347.951130	    -31441065.578641	     -1964438.832782	         1321.971761	        -1006.454796	        -2593.590943	
2024/01/04-05:13:30.000	    -27862621.673950	    -31471183.525030	     -2042241.770593	         1326.445661	        -1001.407485	        -2593.269496	
2024/01/04-05:13:60.000	    -27822761.274986	    -31501149.979169	     -2120034.877702	         1330.913209	         -996.355316	        -2592.935564	
2024/01/04-05:14:30.000	    -27782766.945117	    -31530964.795678	     -2197817.779563	         1335.374384	         -991.298314	        -2592.589147	
2024/01/04-05:15:00.000	    -27742638.875871	    -31560627.829912	     -2275590.101671	         1339.829164	         -986.236502	        -2592.230247	
2024/01/04-05:15:30.000	    -27702377.259428	    -31590138.937956	     -2353351.469569	         1344.277527	         -981.169905	        -2591.858866	
2024/01/04-05:15:60.000	    -27661982.288615	    -31619497.976630	     -2431101.508847	         1348.719452	         -976.098548	        -2591.475006	
2024/01/04-05:16:30.000	    -27621454.156908	    -31648704.803485	     -2508839.845144	         1353.154917	         -971.022455	        -2591.078668	
2024/01/04-05:16:60.000	    -27580793.058430	    -31677759.276808	     -2586566.104149	         1357.583900	         -965.941650	        -2590.669853	
2024/01/04-05:17:30.000	    -27539999.187949	    -31706661.255620	     -2664279.911606	         1362.006380	         -960.856158	        -2590.248565	
2024/01/04-05:17:60.000	    -27499072.740879	    -31735410.599678	     -2741980.893312	         1366.422335	         -955.766004	        -2589.814804	
2024/01/04-05:18:30.000	    -27458013.913279	    -31764007.169475	     -2819668.675123	         1370.831745	         -950.671212	        -2589.368572	
2024/01/04-05:18:60.000	    -27416822.901850	    -31792450.826243	     -2897342.882951	         1375.234587	         -945.571806	        -2588.909872	
2024/01/04-05:19:30.000	    -27375499.903936	    -31820741.431949	     -2975003.142768	         1379.630840	         -940.467812	        -2588.438705	
2024/01/04-05:19:60.000	    -27334045.117523	    -31848878.849300	     -3052649.080612	         1384.020484	         -935.359253	        -2587.955074	
2024/01/04-05:20:30.000	    -27292458.741235	    -31876862.941743	     -3130280.322579	         1388.403495	         -930.246155	        -2587.458980	
2024/01/04-05:20:60.000	    -27250740.974337	    -31904693.573462	     -3207896.494837	         1392.779854	         -925.128542	        -2586.950427	
2024/01/04-05:21:30.000	    -27208892.016735	    -31932370.609385	     -3285497.223616	         1397.149539	         -920.006440	        -2586.429416	
2024/01/04-05:21:60.000	    -27166912.068968	    -31959893.915179	     -3363082.135219	         1401.512528	         -914.879871	        -2585.895949	
2024/01/04-05:22:30.000	    -27124801.332215	    -31987263.357254	     -3440650.856020	         1405.868801	         -909.748862	        -2585.350029	
2024/01/04-05:22:60.000	    -27082560.008289	    -32014478.802761	     -3518203.012464	         1410.218336	         -904.613438	        -2584.791659	
2024/01/04-05:23:30.000	    -27040188.299638	    -32041540.119595	     -3595738.231073	         1414.561112	         -899.473622	        -2584.220841	
2024/01/04-05:23:60.000	    -26997686.409345	    -32068447.176397	     -3673256.138444	         1418.897109	         -894.329439	        -2583.637577	
2024/01/04-05:24:30.000	    -26955054.541124	    -32095199.842550	     -3750756.361254	         1423.226304	         -889.180916	        -2583.041870	
2024/01/04-05:25:00.000	    -26912292.899321	    -32121797.988183	     -3828238.526259	         1427.548677	         -884.028076	        -2582.433724	
2024/01/04-05:25:30.000	    -26869401.688914	    -32148241.484170	     -3905702.260300	         1431.864208	         -878.870944	        -2581.813140	
2024/01/04-05:25:60.000	    -26826381.115510	    -32174530.202134	     -3983147.190298	         1436.172874	         -873.709545	        -2581.180121	
2024/01/04-05:26:30.000	    -26783231.385344	    -32200664.014443	     -4060572.943263	         1440.474655	         -868.543904	        -2580.534671	
2024/01/04-05:26:60.000	    -26739952.705280	    -32226642.794213	     -4137979.146292	         1444.769530	         -863.374046	        -2579.876793	
2024/01/04-05:27:30.000	    -26696545.282808	    -32252466.415310	     -4215365.426569	         1449.057479	         -858.199997	        -2579.206488	
2024/01/04-05:28:00.000	    -26653009.326045	    -32278134.752347	     -4292731.411373	         1453.338479	         -853.021780	        -2578.523762	
2024/01/04-05:28:30.000	    -26609345.043732	    -32303647.680689	     -4370076.728075	         1457.612512	         -847.839421	        -2577.828615	
2024/01/04-05:28:60.000	    -26565552.645234	    -32329005.076449	     -4447401.004140	         1461.879555	         -842.652945	        -2577.121053	
2024/01/04-05:29:30.000	    -26521632.340538	    -32354206.816493	     -4524703.867130	         1466.139588	         -837.462378	        -2576.401078	
2024/01/04-05:29:60.000	    -26477584.340254	    -32379252.778438	     -4601984.944706	         1470.392591	         -832.267743	        -2575.668693	
2024/01/04-05:30:30.000	    -26433408.855612	    -32404142.840653	     -4679243.864630	         1474.638542	         -827.069066	        -2574.923901	
2024/01/04-05:30:60.000	    -26389106.098462	    -32428876.882259	     -4756480.254765	         1478.877421	         -821.866373	        -2574.166707	
2024/01/04-05:31:30.000	    -26344676.281274	    -32453454.783132	     -4833693.743080	         1483.109208	         -816.659688	        -2573.397114	
2024/01/04-05:31:60.000	    -26300119.617133	    -32477876.423902	     -4910883.957647	         1487.333881	         -811.449037	        -2572.615125	
2024/01/04-05:32:30.000	    -26255436.319743	    -32502141.685952	     -4988050.526649	         1491.551421	         -806.234445	        -2571.820744	
2024/01/04-05:32:60.000	    -26210626.603423	    -32526250.451422	     -5065193.078377	         1495.761806	         -801.015936	        -2571.013974	
2024/01/04-05:33:30.000	    -26165690.683107	    -32550202.603208	     -5142311.241232	         1499.965017	         -795.793537	        -2570.194819	
2024/01/04-05:33:60.000	    -26120628.774341	    -32573998.024961	     -5219404.643731	         1504.161033	         -790.567271	        -2569.363284	
2024/01/04-05:34:30.000	    -26075441.093286	    -32597636.601089	     -5296472.914503	         1508.349833	         -785.337166	        -2568.519372	
2024/01/04-05:34:60.000	    -26030127.856712	    -32621118.216761	     -5373515.682298	         1512.531397	         -780.103245	        -2567.663086	
2024/01/04-05:35:30.000	    -25984689.282002	    -32644442.757899	     -5450532.575980	         1516.705706	         -774.865535	        -2566.794431	
2024/01/04-05:35:60.000	    -25939125.587147	    -32667610.111187	     -5527523.224536	         1520.872737	         -769.624059	        -2565.913412	
2024/01/04-05:36:30.000	    -25893436.990747	    -32690620.164070	     -5604487.257075	         1525.032472	         -764.378845	        -2565.020031	
2024/01/04-05:36:60.000	    -25847623.712008	    -32713472.804748	     -5681424.302830	         1529.184890	         -759.129917	        -2564.114294	
2024/01/04-05:37:30.000	    -25801685.970743	    -32736167.922186	     -5758333.991160	         1533.329970	         -753.877300	        -2563.196203	
2024/01/04-05:38:00.000	    -25755623.987372	    -32758705.406107	     -5835215.951552	         1537.467693	         -748.621020	        -2562.265765	
2024/01/04-05:38:30.000	    -25709437.982916	    -32781085.146998	     -5912069.813622	         1541.598039	         -743.361102	        -2561.322983	
2024/01/04-05:38:60.000	    -25663128.179002	    -32803307.036108	     -5988895.207117	         1545.720987	         -738.097572	        -2560.367861	
2024/01/04-05:39:30.000	    -25616694.797857	    -32825370.965446	     -6065691.761919	         1549.836518	         -732.830455	        -2559.400404	
2024/01/04-05:39:60.000	    -25570138.062310	    -32847276.827787	     -6142459.108042	         1553.944611	         -727.559776	        -2558.420616	
2024/01/04-05:40:30.000	    -25523458.195790	    -32869024.516669	     -6219196.875640	         1558.045246	         -722.285562	        -2557.428503	
2024/01/04-05:41:00.000	    -25476655.422323	    -32890613.926394	     -6295904.695003	         1562.138404	         -717.007837	        -2556.424068	
2024/01/04-05:41:30.000	    -25429729.966536	    -32912044.952031	     -6372582.196564	         1566.224064	         -711.726627	        -2555.407317	
2024/01/04-05:41:60.000	    -25382682.053649	    -32933317.489410	     -6449229.010896	         1570.302207	         -706.441957	        -2554.378254	
2024/01/04-05:42:30.000	    -25335511.909479	    -32954431.435132	     -6525844.768717	         1574.372813	         -701.153854	        -2553.336884	
2024/01/04-05:42:60.000	    -25288219.760440	    -32975386.686560	     -6602429.100891	         1578.435862	         -695.862342	        -2552.283211	
2024/01/04-05:43:30.000	    -25240805.833535	    -32996183.141828	     -6678981.638429	         1582.491334	         -690.567447	        -2551.217242	
2024/01/04-05:44:00.000	    -25193270.356362	    -33016820.699835	     -6755502.012492	         1586.539210	         -685.269196	        -2550.138981	
2024/01/04-05:44:30.000	    -25145613.557110	    -33037299.260249	     -6831989.854394	         1590.579469	         -679.967612	        -2549.048432	
2024/01/04-05:44:60.000	    -25097835.664556	    -33057618.723505	     -6908444.795598	         1594.612093	         -674.662723	        -2547.945602	
2024/01/04-05:45:30.000	    -25049936.908069	    -33077778.990810	     -6984866.467725	         1598.637062	         -669.354553	        -2546.830494	
2024/01/04-05:45:60.000	    -25001917.517605	    -33097779.964137	     -7061254.502553	         1602.654355	         -664.043129	        -2545.703116	
2024/01/04-05:46:30.000	    -24953777.723704	    -33117621.546233	     -7137608.532016	         1606.663954	         -658.728475	        -2544.563471	
2024/01/04-05:46:60.000	    -24905517.757495	    -33137303.640611	     -7213928.188210	         1610.665839	         -653.410618	        -2543.411566	
2024/01/04-05:47:30.000	    -24857137.850690	    -33156826.151560	     -7290213.103395	         1614.659991	         -648.089584	        -2542.247405	
2024/01/04-05:47:60.000	    -24808638.235585	    -33176188.984136	     -7366462.909990	         1618.646389	         -642.765398	        -2541.070994	
2024/01/04-05:48:30.000	    -24760019.145057	    -33195392.044169	     -7442677.240584	         1622.625016	         -637.438086	        -2539.882339	
2024/01/04-05:48:60.000	    -24711280.812566	    -33214435.238263	     -7518855.727932	         1626.595850	         -632.107673	        -2538.681445	
2024/01/04-05:49:30.000	    -24662423.472151	    -33233318.473792	     -7594998.004959	         1630.558874	         -626.774186	        -2537.468318	
2024/01/04-05:49:60.000	    -24613447.358429	    -33252041.658906	     -7671103.704759	         1634.514067	         -621.437649	        -2536.242964	
2024/01/04-05:50:30.000	    -24564352.706597	    -33270604.702527	     -7747172.460603	         1638.461412	         -616.098090	        -2535.005389	
2024/01/04-05:50:60.000	    -24515139.752426	    -33289007.514352	     -7823203.905932	         1642.400887	         -610.755534	        -2533.755598	
2024/01/04-05:51:30.000	    -24465808.732264	    -33307250.004853	     -7899197.674366	         1646.332474	         -605.410006	        -2532.493597	
2024/01/04-05:51:60.000	    -24416359.883033	    -33325332.085276	     -7975153.399705	         1650.256155	         -600.061533	        -2531.219392	
2024/01/04-05:52:30.000	    -24366793.442229	    -33343253.667646	     -8051070.715926	         1654.171909	         -594.710140	        -2529.932990	
2024/01/04-05:52:60.000	    -24317109.647919	    -33361014.664761	     -8126949.257188	         1658.079719	         -589.355854	        -2528.634396	
2024/01/04-05:53:30.000	    -24267308.738740	    -33378614.990197	     -8202788.657837	         1661.979564	         -583.998699	        -2527.323617	
2024/01/04-05:54:00.000	    -24217390.953902	    -33396054.558306	     -8278588.552401	         1665.871426	         -578.638703	        -2526.000658	
2024/01/04-05:54:30.000	    -24167356.533179	    -33413333.284219	     -8354348.575598	         1669.755287	         -573.275891	        -2524.665527	
2024/01/04-05:54:60.000	    -24117205.716916	    -33430451.083843	     -8430068.362332	         1673.631126	         -567.910288	        -2523.318228	
2024/01/04-05:55:30.000	    -24066938.746023	    -33447407.873866	     -8505747.547701	         1677.498925	         -562.541922	        -2521.958770	
2024/01/04-05:55:60.000	    -24016555.861975	    -33464203.571752	     -8581385.766994	         1681.358666	         -557.170817	        -2520.587158	
2024/01/04-05:56:30.000	    -23966057.306811	    -33480838.095746	     -8656982.655695	         1685.210330	         -551.797000	        -2519.203398	
2024/01/04-05:57:00.000	    -23915443.323133	    -33497311.364871	     -8732537.849483	         1689.053898	         -546.420496	        -2517.807498	
2024/01/04-05:57:30.000	    -23864714.154103	    -33513623.298933	     -8808050.984237	         1692.889350	         -541.041333	        -2516.399464	
2024/01/04-05:57:60.000	    -23813870.043446	    -33529773.818515	     -8883521.696035	         1696.716670	         -535.659536	        -2514.979302	
2024/01/04-05:58:30.000	    -23762911.235444	    -33545762.844983	     -8958949.621156	         1700.535837	         -530.275130	        -2513.547020	
2024/01/04-05:58:60.000	    -23711837.974938	    -33561590.300483	     -9034334.396083	         1704.346833	         -524.888142	        -2512.102624	
2024/01/04-05:59:30.000	    -23660650.507326	    -33577256.107943	     -9109675.657504	         1708.149641	         -519.498598	        -2510.646121	
