2024/01/05-00:43:60.000	    -24749095.570792	     -5868699.092561	    -11476035.136223	         -595.464706	        -2643.519758	         2634.982949	
2024/01/05-00:44:30.000	    -24766755.153546	     -5947956.019654	    -11396891.128048	         -581.839194	        -2640.268113	         2641.277001	
2024/01/05-00:45:00.000	    -24784005.826571	     -6027114.743448	    -11317558.952321	         -568.204095	        -2636.972880	         2647.527436	
2024/01/05-00:45:30.000	    -24800847.305625	     -6106173.957137	    -11238039.919114	         -554.559634	        -2633.634115	         2653.734150	
2024/01/05-00:45:60.000	    -24817279.313225	     -6185132.355563	    -11158335.341578	         -540.906036	        -2630.251872	         2659.897041	
2024/01/05-00:46:30.000	    -24833301.578652	     -6263988.635239	    -11078446.535927	         -527.243526	        -2626.826208	         2666.016007	
2024/01/05-00:46:60.000	    -24848913.837953	     -6342741.494365	    -10998374.821414	         -513.572332	        -2623.357178	         2672.090948	
2024/01/05-00:47:30.000	    -24864115.833950	     -6421389.632855	    -10918121.520307	         -499.892677	        -2619.844841	         2678.121763	
2024/01/05-00:47:60.000	    -24878907.316237	     -6499931.752353	    -10837687.957871	         -486.204789	        -2616.289255	         2684.108353	
2024/01/05-00:48:30.000	    -24893288.041193	     -6578366.556262	    -10757075.462344	         -472.508893	        -2612.690479	         2690.050620	
2024/01/05-00:48:60.000	    -24907257.771979	     -6656692.749757	    -10676285.364915	         -458.805215	        -2609.048571	         2695.948464	
2024/01/05-00:49:30.000	    -24920816.278544	     -6734909.039814	    -10595318.999701	         -445.093982	        -2605.363593	         2701.801789	
2024/01/05-00:49:60.000	    -24933963.337629	     -6813014.135224	    -10514177.703728	         -431.375421	        -2601.635605	         2707.610498	
2024/01/05-00:50:30.000	    -24946698.732771	     -6891006.746622	    -10432862.816907	         -417.649757	        -2597.864669	         2713.374496	
2024/01/05-00:50:60.000	    -24959022.254308	     -6968885.586502	    -10351375.682010	         -403.917218	        -2594.050847	         2719.093688	
2024/01/05-00:51:30.000	    -24970933.699378	     -7046649.369240	    -10269717.644653	         -390.178031	        -2590.194203	         2724.767978	
2024/01/05-00:51:60.000	    -24982432.871926	     -7124296.811119	    -10187890.053267	         -376.432421	        -2586.294801	         2730.397274	
2024/01/05-00:52:30.000	    -24993519.582706	     -7201826.630344	    -10105894.259081	         -362.680617	        -2582.352704	         2735.981483	
2024/01/05-00:52:60.000	    -25004193.649285	     -7279237.547068	    -10023731.616099	         -348.922846	        -2578.367978	         2741.520512	
2024/01/05-00:53:30.000	    -25014454.896043	     -7356528.283410	     -9941403.481073	         -335.159334	        -2574.340690	         2747.014270	
2024/01/05-00:53:60.000	    -25024303.154181	     -7433697.563480	     -9858911.213487	         -321.390309	        -2570.270905	         2752.462668	
2024/01/05-00:54:30.000	    -25033738.261718	     -7510744.113395	     -9776256.175531	         -307.615998	        -2566.158691	         2757.865614	
2024/01/05-00:55:00.000	    -25042760.063499	     -7587666.661303	     -9693439.732078	         -293.836630	        -2562.004116	         2763.223019	
2024/01/05-00:55:30.000	    -25051368.411193	     -7664463.937405	     -9610463.250663	         -280.052430	        -2557.807248	         2768.534796	
2024/01/05-00:55:60.000	    -25059563.163298	     -7741134.673974	     -9527328.101460	         -266.263628	        -2553.568158	         2773.800857	
2024/01/05-00:56:30.000	    -25067344.185143	     -7817677.605376	     -9444035.657259	         -252.470451	        -2549.286916	         2779.021115	
2024/01/05-00:56:60.000	    -25074711.348891	     -7894091.468092	     -9360587.293443	         -238.673126	        -2544.963591	         2784.195484	
2024/01/05-00:57:30.000	    -25081664.533536	     -7970375.000738	     -9276984.387967	         -224.871882	        -2540.598256	         2789.323878	
2024/01/05-00:58:00.000	    -25088203.624914	     -8046526.944086	     -9193228.321332	         -211.066947	        -2536.190983	         2794.406214	
2024/01/05-00:58:30.000	    -25094328.515695	     -8122546.041085	     -9109320.476567	         -197.258547	        -2531.741845	         2799.442407	
2024/01/05-00:58:60.000	    -25100039.105393	     -8198431.036882	     -9025262.239199	         -183.446912	        -2527.250916	         2804.432373	
2024/01/05-00:59:30.000	    -25105335.300363	     -8274180.678843	     -8941054.997239	         -169.632270	        -2522.718269	         2809.376032	
2024/01/05-00:59:60.000	    -25110217.013802	     -8349793.716571	     -8856700.141152	         -155.814848	        -2518.143979	         2814.273302	
2024/01/05-01:00:30.000	    -25114684.165755	     -8425268.901930	     -8772199.063835	         -141.994876	        -2513.528123	         2819.124101	
2024/01/05-01:00:60.000	    -25118736.683110	     -8500604.989066	     -8687553.160599	         -128.172580	        -2508.870777	         2823.928350	
2024/01/05-01:01:30.000	    -25122374.499604	     -8575800.734422	     -8602763.829139	         -114.348190	        -2504.172018	         2828.685969	
2024/01/05-01:01:60.000	    -25125597.555824	     -8650854.896765	     -8517832.469516	         -100.521933	        -2499.431923	         2833.396881	
2024/01/05-01:02:30.000	    -25128405.799203	     -8725766.237205	     -8432760.484132	          -86.694038	        -2494.650570	         2838.061007	
2024/01/05-01:02:60.000	    -25130799.184028	     -8800533.519211	     -8347549.277706	          -72.864734	        -2489.828040	         2842.678271	
2024/01/05-01:03:30.000	    -25132777.671433	     -8875155.508638	     -8262200.257252	          -59.034248	        -2484.964412	         2847.248596	
2024/01/05-01:03:60.000	    -25134341.229407	     -8949630.973743	     -8176714.832055	          -45.202810	        -2480.059766	         2851.771908	
2024/01/05-01:04:30.000	    -25135489.832790	     -9023958.685205	     -8091094.413650	          -31.370647	        -2475.114183	         2856.248131	
2024/01/05-01:04:60.000	    -25136223.463272	     -9098137.416150	     -8005340.415794	          -17.537988	        -2470.127745	         2860.677193	
2024/01/05-01:05:30.000	    -25136542.109400	     -9172165.942165	     -7919454.254447	           -3.705061	        -2465.100534	         2865.059019	
2024/01/05-01:05:60.000	    -25136445.766570	     -9246043.041322	     -7833437.347747	           10.127904	        -2460.032635	         2869.393537	
2024/01/05-01:06:30.000	    -25135934.437033	     -9319767.494199	     -7747291.115987	           23.960681	        -2454.924130	         2873.680678	
2024/01/05-01:06:60.000	    -25135008.129892	     -9393338.083898	     -7661016.981588	           37.793040	        -2449.775104	         2877.920368	
2024/01/05-01:07:30.000	    -25133666.861103	     -9466753.596064	     -7574616.369083	           51.624753	        -2444.585642	         2882.112540	
2024/01/05-01:08:00.000	    -25131910.653474	     -9540012.818907	     -7488090.705086	           65.455591	        -2439.355830	         2886.257123	
2024/01/05-01:08:30.000	    -25129739.536665	     -9613114.543225	     -7401441.418272	           79.285327	        -2434.085755	         2890.354050	
2024/01/05-01:08:60.000	    -25127153.547186	     -9686057.562416	     -7314669.939353	           93.113731	        -2428.775503	         2894.403252	
2024/01/05-01:09:30.000	    -25124152.728400	     -9758840.672506	     -7227777.701055	          106.940576	        -2423.425162	         2898.404664	
2024/01/05-01:09:60.000	    -25120737.130517	     -9831462.672165	     -7140766.138092	          120.765633	        -2418.034822	         2902.358219	
2024/01/05-01:10:30.000	    -25116906.810600	     -9903922.362724	     -7053636.687143	          134.588673	        -2412.604571	         2906.263852	
2024/01/05-01:11:00.000	    -25112661.832557	     -9976218.548203	     -6966390.786833	          148.409470	        -2407.134498	         2910.121499	
2024/01/05-01:11:30.000	    -25108002.267143	    -10048350.035321	     -6879029.877701	          162.227793	        -2401.624695	         2913.931096	
2024/01/05-01:11:60.000	    -25102928.191960	    -10120315.633526	     -6791555.402182	          176.043416	        -2396.075253	         2917.692581	
2024/01/05-01:12:30.000	    -25097439.691453	    -10192114.155004	     -6703968.804582	          189.856110	        -2390.486262	         2921.405891	
2024/01/05-01:12:60.000	    -25091536.856912	    -10263744.414706	     -6616271.531053	          203.665647	        -2384.857816	         2925.070966	
2024/01/05-01:13:30.000	    -25085219.786467	    -10335205.230365	     -6528465.029570	          217.471799	        -2379.190008	         2928.687745	
2024/01/05-01:14:00.000	    -25078488.585088	    -10406495.422517	     -6440550.749907	          231.274338	        -2373.482932	         2932.256168	
2024/01/05-01:14:30.000	    -25071343.364582	    -10477613.814517	     -6352530.143613	          245.073036	        -2367.736681	         2935.776177	
2024/01/05-01:14:60.000	    -25063784.243593	    -10548559.232563	     -6264404.663987	          258.867666	        -2361.951351	         2939.247714	
2024/01/05-01:15:30.000	    -25055811.347601	    -10619330.505711	     -6176175.766057	          272.657999	        -2356.127037	         2942.670722	
2024/01/05-01:15:60.000	    -25047424.808913	    -10689926.465899	     -6087844.906552	          286.443807	        -2350.263836	         2946.045143	
2024/01/05-01:16:30.000	    -25038624.766672	    -10760345.947961	     -5999413.543879	          300.224864	        -2344.361845	         2949.370924	
2024/01/05-01:16:60.000	    -25029411.366842	    -10830587.789650	     -5910883.138102	          314.000942	        -2338.421161	         2952.648008	
2024/01/05-01:17:30.000	    -25019784.762217	    -10900650.831657	     -5822255.150915	          327.771813	        -2332.441882	         2955.876342	
2024/01/05-01:17:60.000	    -25009745.112411	    -10970533.917628	     -5733531.045617	          341.537250	        -2326.424108	         2959.055873	
2024/01/05-01:18:30.000	    -24999292.583857	    -11040235.894184	     -5644712.287090	          355.297025	        -2320.367938	         2962.186549	
2024/01/05-01:18:60.000	    -24988427.349807	    -11109755.610942	     -5555800.341775	          369.050911	        -2314.273472	         2965.268317	
2024/01/05-01:19:30.000	    -24977149.590326	    -11179091.920531	     -5466796.677644	          382.798682	        -2308.140810	         2968.301128	
2024/01/05-01:19:60.000	    -24965459.492289	    -11248243.678612	     -5377702.764182	          396.540111	        -2301.970055	         2971.284931	
2024/01/05-01:20:30.000	    -24953357.249380	    -11317209.743899	     -5288520.072357	          410.274969	        -2295.761308	         2974.219677	
2024/01/05-01:20:60.000	    -24940843.062086	    -11385988.978174	     -5199250.074598	          424.003032	        -2289.514671	         2977.105319	
2024/01/05-01:21:30.000	    -24927917.137699	    -11454580.246308	     -5109894.244772	          437.724071	        -2283.230249	         2979.941807	
2024/01/05-01:21:60.000	    -24914579.690303	    -11522982.416281	     -5020454.058156	          451.437861	        -2276.908144	         2982.729097	
2024/01/05-01:22:30.000	    -24900830.940782	    -11591194.359197	     -4930930.991416	          465.144175	        -2270.548462	         2985.467141	
2024/01/05-01:22:60.000	    -24886671.116806	    -11659214.949306	     -4841326.522583	          478.842787	        -2264.151308	         2988.155896	
2024/01/05-01:23:30.000	    -24872100.452834	    -11727043.064022	     -4751642.131024	          492.533471	        -2257.716787	         2990.795316	
2024/01/05-01:24:00.000	    -24857119.190107	    -11794677.583940	     -4661879.297423	          506.216000	        -2251.245006	         2993.385358	
2024/01/05-01:24:30.000	    -24841727.576644	    -11862117.392854	     -4572039.503754	          519.890149	        -2244.736072	         2995.925980	
2024/01/05-01:24:60.000	    -24825925.867241	    -11929361.377780	     -4482124.233254	          533.555692	        -2238.190091	         2998.417140	
2024/01/05-01:25:30.000	    -24809714.323461	    -11996408.428968	     -4392134.970404	          547.212403	        -2231.607174	         3000.858796	
2024/01/05-01:25:60.000	    -24793093.213636	    -12063257.439925	     -4302073.200900	          560.860057	        -2224.987428	         3003.250910	
2024/01/05-01:26:30.000	    -24776062.812858	    -12129907.307432	     -4211940.411631	          574.498429	        -2218.330962	         3005.593441	
2024/01/05-01:27:00.000	    -24758623.402974	    -12196356.931560	     -4121738.090654	          588.127293	        -2211.637887	         3007.886351	
2024/01/05-01:27:30.000	    -24740775.272587	    -12262605.215692	     -4031467.727166	          601.746425	        -2204.908314	         3010.129602	
2024/01/05-01:27:60.000	    -24722518.717046	    -12328651.066539	     -3941130.811486	          615.355599	        -2198.142354	         3012.323158	
2024/01/05-01:28:30.000	    -24703854.038439	    -12394493.394156	     -3850728.835025	          628.954592	        -2191.340118	         3014.466982	
2024/01/05-01:28:60.000	    -24684781.545597	    -12460131.111965	     -3760263.290261	          642.543178	        -2184.501719	         3016.561039	
2024/01/05-01:29:30.000	    -24665301.554080	    -12525563.136768	     -3669735.670720	          656.121133	        -2177.627269	         3018.605294	
2024/01/05-01:30:00.000	    -24645414.386175	    -12590788.388768	     -3579147.470946	          669.688233	        -2170.716884	         3020.599715	
2024/01/05-01:30:30.000	    -24625120.370891	    -12655805.791585	     -3488500.186477	          683.244254	        -2163.770676	         3022.544269	
2024/01/05-01:30:60.000	    -24604419.843953	    -12720614.272275	     -3397795.313823	          696.788973	        -2156.788761	         3024.438922	
2024/01/05-01:31:30.000	    -24583313.147798	    -12785212.761346	     -3307034.350439	          710.322165	        -2149.771254	         3026.283646	
2024/01/05-01:31:60.000	    -24561800.631565	    -12849600.192779	     -3216218.794701	          723.843607	        -2142.718272	         3028.078408	
2024/01/05-01:32:30.000	    -24539882.651095	    -12913775.504042	     -3125350.145880	          737.353077	        -2135.629929	         3029.823180	
2024/01/05-01:32:60.000	    -24517559.568921	    -12977737.636108	     -3034429.904119	          750.850350	        -2128.506345	         3031.517932	
2024/01/05-01:33:30.000	    -24494831.754261	    -13041485.533476	     -2943459.570408	          764.335205	        -2121.347636	         3033.162638	
2024/01/05-01:33:60.000	    -24471699.583018	    -13105018.144182	     -2852440.646559	          777.807419	        -2114.153920	         3034.757270	
2024/01/05-01:34:30.000	    -24448163.437766	    -13168334.419825	     -2761374.635180	          791.266769	        -2106.925318	         3036.301803	
2024/01/05-01:34:60.000	    -24424223.707749	    -13231433.315575	     -2670263.039651	          804.713033	        -2099.661947	         3037.796210	
2024/01/05-01:35:30.000	    -24399880.788873	    -13294313.790196	     -2579107.364100	          818.145989	        -2092.363929	         3039.240467	
2024/01/05-01:35:60.000	    -24375135.083698	    -13356974.806064	     -2487909.113377	          831.565416	        -2085.031384	         3040.634551	
2024/01/05-01:36:30.000	    -24349987.001435	    -13419415.329179	     -2396669.793030	          844.971091	        -2077.664433	         3041.978438	
2024/01/05-01:36:60.000	    -24324436.957933	    -13481634.329187	     -2305390.909279	          858.362795	        -2070.263197	         3043.272107	
2024/01/05-01:37:30.000	    -24298485.375679	    -13543630.779393	     -2214073.968992	          871.740305	        -2062.827800	         3044.515537	
2024/01/05-01:37:60.000	    -24272132.683787	    -13605403.656782	     -2122720.479661	          885.103401	        -2055.358363	         3045.708707	
2024/01/05-01:38:30.000	    -24245379.317991	    -13666951.942032	     -2031331.949375	          898.451862	        -2047.855011	         3046.851597	
2024/01/05-01:38:60.000	    -24218225.720638	    -13728274.619533	     -1939909.886797	          911.785468	        -2040.317867	         3047.944190	
2024/01/05-01:39:30.000	    -24190672.340684	    -13789370.677405	     -1848455.801136	          925.103998	        -2032.747057	         3048.986467	
2024/01/05-01:40:00.000	    -24162719.633680	    -13850239.107512	     -1756971.202126	          938.407234	        -2025.142704	         3049.978410	
2024/01/05-01:40:30.000	    -24134368.061770	    -13910878.905477	     -1665457.600001	          951.694956	        -2017.504935	         3050.920005	
2024/01/05-01:40:60.000	    -24105618.093681	    -13971289.070706	     -1573916.505465	          964.966943	        -2009.833876	         3051.811235	
2024/01/05-01:41:30.000	    -24076470.204715	    -14031468.606396	     -1482349.429672	          978.222978	        -2002.129654	         3052.652087	
2024/01/05-01:41:60.000	    -24046924.876743	    -14091416.519556	     -1390757.884201	          991.462840	        -1994.392395	         3053.442545	
2024/01/05-01:42:30.000	    -24016982.598194	    -14151131.821024	     -1299143.381027	         1004.686313	        -1986.622229	         3054.182598	
2024/01/05-01:43:00.000	    -23986643.864050	    -14210613.525479	     -1207507.432499	         1017.893177	        -1978.819282	         3054.872233	
2024/01/05-01:43:30.000	    -23955909.175836	    -14269860.651462	     -1115851.551317	         1031.083215	        -1970.983685	         3055.511440	
2024/01/05-01:43:60.000	    -23924779.041611	    -14328872.221391	     -1024177.250502	         1044.256208	        -1963.115567	         3056.100207	
2024/01/05-01:44:30.000	    -23893253.975963	    -14387647.261574	      -932486.043374	         1057.411940	        -1955.215057	         3056.638526	
2024/01/05-01:44:60.000	    -23861334.499994	    -14446184.802229	      -840779.443528	         1070.550193	        -1947.282287	         3057.126387	
2024/01/05-01:45:30.000	    -23829021.141320	    -14504483.877498	      -749058.964807	         1083.670751	        -1939.317387	         3057.563783	
2024/01/05-01:45:60.000	    -23796314.434055	    -14562543.525462	      -657326.121276	         1096.773397	        -1931.320489	         3057.950707	
2024/01/05-01:46:30.000	    -23763214.918804	    -14620362.788160	      -565582.427201	         1109.857914	        -1923.291725	         3058.287152	
2024/01/05-01:46:60.000	    -23729723.142657	    -14677940.711603	      -473829.397020	         1122.924087	        -1915.231227	         3058.573113	
2024/01/05-01:47:30.000	    -23695839.659176	    -14735276.345788	      -382068.545322	         1135.971700	        -1907.139130	         3058.808585	
2024/01/05-01:47:60.000	    -23661565.028389	    -14792368.744716	      -290301.386816	         1149.000538	        -1899.015566	         3058.993566	
2024/01/05-01:48:30.000	    -23626899.816777	    -14849216.966407	      -198529.436312	         1162.010386	        -1890.860670	         3059.128052	
2024/01/05-01:48:60.000	    -23591844.597270	    -14905820.072916	      -106754.208694	         1175.001029	        -1882.674576	         3059.212040	
2024/01/05-01:49:30.000	    -23556399.949232	    -14962177.130348	       -14977.218893	         1187.972253	        -1874.457420	         3059.245530	
2024/01/05-01:49:60.000	    -23520566.458454	    -15018287.208871	        76800.018136	         1200.923843	        -1866.209338	         3059.228522	
2024/01/05-01:50:30.000	    -23484344.717144	    -15074149.382736	       168575.987438	         1213.855586	        -1857.930466	         3059.161015	
2024/01/05-01:50:60.000	    -23447735.323918	    -15129762.730289	       260349.174087	         1226.767268	        -1849.620940	         3059.043012	
2024/01/05-01:51:30.000	    -23410738.883788	    -15185126.333987	       352118.063207	         1239.658677	        -1841.280898	         3058.874514	
2024/01/05-01:51:60.000	    -23373356.008154	    -15240239.280413	       443881.139998	         1252.529600	        -1832.910478	         3058.655524	
2024/01/05-01:52:30.000	    -23335587.314794	    -15295100.660292	       535636.889763	         1265.379824	        -1824.509818	         3058.386046	
2024/01/05-01:53:00.000	    -23297433.427849	    -15349709.568505	       627383.797929	         1278.209137	        -1816.079057	         3058.066085	
2024/01/05-01:53:30.000	    -23258894.977822	    -15404065.104102	       719120.350078	         1291.017327	        -1807.618334	         3057.695646	
2024/01/05-01:53:60.000	    -23219972.601557	    -15458166.370322	       810845.031965	         1303.804184	        -1799.127789	         3057.274735	
2024/01/05-01:54:30.000	    -23180666.942237	    -15512012.474604	       902556.329549	         1316.569496	        -1790.607561	         3056.803360	
2024/01/05-01:54:60.000	    -23140978.649368	    -15565602.528600	       994252.729015	         1329.313052	        -1782.057793	         3056.281529	
2024/01/05-01:55:30.000	    -23100908.378769	    -15618935.648195	      1085932.716799	         1342.034643	        -1773.478625	         3055.709250	
2024/01/05-01:56:00.000	    -23060456.792566	    -15672010.953517	      1177594.779613	         1354.734058	        -1764.870199	         3055.086532	
2024/01/05-01:56:30.000	    -23019624.559172	    -15724827.568954	      1269237.404471	         1367.411087	        -1756.232656	         3054.413388	
2024/01/05-01:56:60.000	    -22978412.353285	    -15777384.623167	      1360859.078715	         1380.065522	        -1747.566141	         3053.689827	
2024/01/05-01:57:30.000	    -22936820.855871	    -15829681.249104	      1452458.290035	         1392.697154	        -1738.870795	         3052.915862	
2024/01/05-01:57:60.000	    -22894850.754156	    -15881716.584018	      1544033.526501	         1405.305774	        -1730.146763	         3052.091505	
2024/01/05-01:58:30.000	    -22852502.741611	    -15933489.769476	      1635583.276582	         1417.891175	        -1721.394189	         3051.216772	
2024/01/05-01:59:00.000	    -22809777.517946	    -15984999.951376	      1727106.029174	         1430.453148	        -1712.613217	         3050.291675	
2024/01/05-01:59:30.000	    -22766675.789091	    -16036246.279961	      1818600.273625	         1442.991486	        -1703.803992	         3049.316232	
2024/01/05-01:59:60.000	    -22723198.267191	    -16087227.909831	      1910064.499757	         1455.505983	        -1694.966660	         3048.290457	
2024/01/05-02:00:30.000	    -22679345.670593	    -16137943.999962	      2001497.197895	         1467.996432	        -1686.101367	         3047.214368	
2024/01/05-02:00:60.000	    -22635118.723829	    -16188393.713712	      2092896.858889	         1480.462626	        -1677.208259	         3046.087984	
2024/01/05-02:01:30.000	    -22590518.157610	    -16238576.218843	      2184261.974142	         1492.904361	        -1668.287484	         3044.911322	
2024/01/05-02:01:60.000	    -22545544.708811	    -16288490.687529	      2275591.035629	         1505.321431	        -1659.339188	         3043.684403	
2024/01/05-02:02:30.000	    -22500199.120460	    -16338136.296371	      2366882.535930	         1517.713631	        -1650.363519	         3042.407246	
2024/01/05-02:02:60.000	    -22454482.141724	    -16387512.226413	      2458134.968248	         1530.080756	        -1641.360626	         3041.079874	
2024/01/05-02:03:30.000	    -22408394.527899	    -16436617.663151	      2549346.826436	         1542.422603	        -1632.330657	         3039.702308	
2024/01/05-02:03:60.000	    -22361937.040395	    -16485451.796552	      2640516.605024	         1554.738967	        -1623.273761	         3038.274571	
2024/01/05-02:04:30.000	    -22315110.446724	    -16534013.821060	      2731642.799241	         1567.029646	        -1614.190089	         3036.796687	
2024/01/05-02:04:60.000	    -22267915.520490	    -16582302.935618	      2822723.905043	         1579.294438	        -1605.079790	         3035.268681	
2024/01/05-02:05:30.000	    -22220353.041373	    -16630318.343675	      2913758.419133	         1591.533138	        -1595.943014	         3033.690578	
2024/01/05-02:05:60.000	    -22172423.795115	    -16678059.253200	      3004744.838990	         1603.745547	        -1586.779913	         3032.062403	
2024/01/05-02:06:30.000	    -22124128.573512	    -16725524.876697	      3095681.662892	         1615.931461	        -1577.590637	         3030.384185	
2024/01/05-02:06:60.000	    -22075468.174397	    -16772714.431216	      3186567.389943	         1628.090681	        -1568.375340	         3028.655951	
2024/01/05-02:07:30.000	    -22026443.401627	    -16819627.138367	      3277400.520094	         1640.223005	        -1559.134172	         3026.877730	
2024/01/05-02:07:60.000	    -21977055.065072	    -16866262.224334	      3368179.554170	         1652.328233	        -1549.867286	         3025.049551	
2024/01/05-02:08:30.000	    -21927303.980597	    -16912618.919885	      3458902.993895	         1664.406166	        -1540.574836	         3023.171445	
2024/01/05-02:09:00.000	    -21877190.970055	    -16958696.460385	      3549569.341916	         1676.456604	        -1531.256975	         3021.243443	
2024/01/05-02:09:30.000	    -21826716.861267	    -17004494.085811	      3640177.101828	         1688.479349	        -1521.913857	         3019.265577	
2024/01/05-02:09:60.000	    -21775882.488014	    -17050011.040763	      3730724.778199	         1700.474202	        -1512.545636	         3017.237879	
2024/01/05-02:10:30.000	    -21724688.690018	    -17095246.574477	      3821210.876593	         1712.440966	        -1503.152467	         3015.160384	
2024/01/05-02:10:60.000	    -21673136.312931	    -17140199.940835	      3911633.903597	         1724.379442	        -1493.734505	         3013.033126	
2024/01/05-02:11:30.000	    -21621226.208322	    -17184870.398380	      4001992.366845	         1736.289435	        -1484.291905	         3010.856139	
2024/01/05-02:12:00.000	    -21568959.233659	    -17229257.210329	      4092284.775040	         1748.170746	        -1474.824824	         3008.629461	
2024/01/05-02:12:30.000	    -21516336.252299	    -17273359.644581	      4182509.637985	         1760.023182	        -1465.333418	         3006.353129	
2024/01/05-02:12:60.000	    -21463358.133470	    -17317176.973733	      4272665.466598	         1771.846545	        -1455.817844	         3004.027179	
2024/01/05-02:13:30.000	    -21410025.752262	    -17360708.475090	      4362750.772947	         1783.640641	        -1446.278258	         3001.651651	
2024/01/05-02:13:60.000	    -21356339.989604	    -17403953.430678	      4452764.070266	         1795.405276	        -1436.714819	         2999.226584	
2024/01/05-02:14:30.000	    -21302301.732259	    -17446911.127254	      4542703.872984	         1807.140255	        -1427.127684	         2996.752018	
2024/01/05-02:15:00.000	    -21247911.872801	    -17489580.856319	      4632568.696751	         1818.845385	        -1417.517011	         2994.227994	
2024/01/05-02:15:30.000	    -21193171.309608	    -17531961.914132	      4722357.058456	         1830.520472	        -1407.882960	         2991.654554	
2024/01/05-02:15:60.000	    -21138080.946839	    -17574053.601716	      4812067.476259	         1842.165324	        -1398.225689	         2989.031741	
2024/01/05-02:16:30.000	    -21082641.694426	    -17615855.224875	      4901698.469609	         1853.779750	        -1388.545358	         2986.359598	
2024/01/05-02:16:60.000	    -21026854.468054	    -17657366.094202	      4991248.559274	         1865.363556	        -1378.842127	         2983.638169	
2024/01/05-02:17:30.000	    -20970720.189149	    -17698585.525091	      5080716.267362	         1876.916553	        -1369.116156	         2980.867500	
2024/01/05-02:17:60.000	    -20914239.784863	    -17739512.837750	      5170100.117345	         1888.438550	        -1359.367605	         2978.047637	
2024/01/05-02:18:30.000	    -20857414.188054	    -17780147.357210	      5259398.634085	         1899.929356	        -1349.596636	         2975.178625	
2024/01/05-02:18:60.000	    -20800244.337277	    -17820488.413338	      5348610.343860	         1911.388783	        -1339.803410	         2972.260514	
2024/01/05-02:19:30.000	    -20742731.176763	    -17860535.340845	      5437733.774384	         1922.816641	        -1329.988088	         2969.293350	
2024/01/05-02:19:60.000	    -20684875.656408	    -17900287.479301	      5526767.454833	         1934.212741	        -1320.150833	         2966.277184	
2024/01/05-02:20:30.000	    -20626678.731753	    -17939744.173143	      5615709.915872	         1945.576896	        -1310.291808	         2963.212064	
2024/01/05-02:20:60.000	    -20568141.363971	    -17978904.771686	      5704559.689675	         1956.908918	        -1300.411174	         2960.098043	
2024/01/05-02:21:30.000	    -20509264.519850	    -18017768.629136	      5793315.309953	         1968.208621	        -1290.509095	         2956.935171	
2024/01/05-02:21:60.000	    -20450049.171777	    -18056335.104598	      5881975.311974	         1979.475817	        -1280.585735	         2953.723501	
2024/01/05-02:22:30.000	    -20390496.297724	    -18094603.562086	      5970538.232592	         1990.710322	        -1270.641258	         2950.463087	
2024/01/05-02:22:60.000	    -20330606.881228	    -18132573.370538	      6059002.610267	         2001.911949	        -1260.675827	         2947.153981	
2024/01/05-02:23:30.000	    -20270381.911378	    -18170243.903820	      6147366.985091	         2013.080515	        -1250.689607	         2943.796239	
2024/01/05-02:23:60.000	    -20209822.382796	    -18207614.540743	      6235629.898813	         2024.215834	        -1240.682764	         2940.389917	
2024/01/05-02:24:30.000	    -20148929.295622	    -18244684.665067	      6323789.894861	         2035.317724	        -1230.655462	         2936.935070	
2024/01/05-02:25:00.000	    -20087703.655499	    -18281453.665515	      6411845.518367	         2046.386000	        -1220.607866	         2933.431757	
2024/01/05-02:25:30.000	    -20026146.473555	    -18317920.935783	      6499795.316191	         2057.420482	        -1210.540144	         2929.880035	
2024/01/05-02:25:60.000	    -19964258.766382	    -18354085.874547	      6587637.836946	         2068.420985	        -1200.452461	         2926.279962	
2024/01/05-02:26:30.000	    -19902041.556028	    -18389947.885476	      6675371.631018	         2079.387330	        -1190.344983	         2922.631599	
2024/01/05-02:26:60.000	    -19839495.869973	    -18425506.377241	      6762995.250596	         2090.319335	        -1180.217878	         2918.935006	
2024/01/05-02:27:30.000	    -19776622.741114	    -18460760.763524	      6850507.249690	         2101.216820	        -1170.071312	         2915.190244	
2024/01/05-02:28:00.000	    -19713423.207749	    -18495710.463027	      6937906.184161	         2112.079606	        -1159.905454	         2911.397375	
2024/01/05-02:28:30.000	    -19649898.313559	    -18530354.899485	      7025190.611736	         2122.907512	        -1149.720470	         2907.556461	
2024/01/05-02:28:60.000	    -19586049.107591	    -18564693.501671	      7112359.092043	         2133.700361	        -1139.516530	         2903.667568	
2024/01/05-02:29:30.000	    -19521876.644238	    -18598725.703408	      7199410.186624	         2144.457975	        -1129.293802	         2899.730757	
2024/01/05-02:29:60.000	    -19457381.983228	    -18632450.943577	      7286342.458966	         2155.180176	        -1119.052454	         2895.746096	
2024/01/05-02:30:30.000	    -19392566.189600	    -18665868.666130	      7373154.474523	         2165.866787	        -1108.792655	         2891.713649	
2024/01/05-02:30:60.000	    -19327430.333688	    -18698978.320091	      7459844.800736	         2176.517632	        -1098.514576	         2887.633484	
2024/01/05-02:31:30.000	    -19261975.491107	    -18731779.359576	      7546412.007062	         2187.132535	        -1088.218385	         2883.505668	
2024/01/05-02:31:60.000	    -19196202.742729	    -18764271.243791	      7632854.664994	         2197.711322	        -1077.904253	         2879.330269	
2024/01/05-02:32:30.000	    -19130113.174672	    -18796453.437049	      7719171.348087	         2208.253818	        -1067.572350	         2875.107357	
