2024/01/06-08:25:60.000	    -23540528.773081	    -14977739.004237	        64843.568083	         1192.993253	        -1866.485262	         3062.819983	
2024/01/06-08:26:30.000	    -23504544.680229	    -15033609.724272	       156727.379192	         1205.942951	        -1858.224292	         3062.758993	
2024/01/06-08:26:60.000	    -23468172.396246	    -15089232.155562	       248608.601859	         1218.872626	        -1849.932701	         3062.647421	
2024/01/06-08:27:30.000	    -23431412.525010	    -15144605.381507	       340485.718647	         1231.782066	        -1841.610626	         3062.485269	
2024/01/06-08:28:00.000	    -23394265.676793	    -15199728.489640	       432357.212210	         1244.671056	        -1833.258204	         3062.272540	
2024/01/06-08:28:30.000	    -23356732.468251	    -15254600.571642	       524221.565323	         1257.539385	        -1824.875573	         3062.009239	
2024/01/06-08:28:60.000	    -23318813.522412	    -15309220.723355	       616077.260898	         1270.386841	        -1816.462874	         3061.695372	
2024/01/06-08:29:30.000	    -23280509.468666	    -15363588.044799	       707922.782021	         1283.213210	        -1808.020245	         3061.330943	
2024/01/06-08:29:60.000	    -23241820.942756	    -15417701.640185	       799756.611966	         1296.018283	        -1799.547827	         3060.915961	
2024/01/06-08:30:30.000	    -23202748.586767	    -15471560.617931	       891577.234229	         1308.801847	        -1791.045760	         3060.450433	
2024/01/06-08:30:60.000	    -23163293.049111	    -15525164.090674	       983383.132547	         1321.563692	        -1782.514184	         3059.934366	
2024/01/06-08:31:30.000	    -23123454.984522	    -15578511.175288	      1075172.790925	         1334.303608	        -1773.953241	         3059.367772	
2024/01/06-08:31:60.000	    -23083235.054043	    -15631600.992898	      1166944.693662	         1347.021383	        -1765.363074	         3058.750659	
2024/01/06-08:32:30.000	    -23042633.925012	    -15684432.668890	      1258697.325375	         1359.716810	        -1756.743824	         3058.083039	
2024/01/06-08:32:60.000	    -23001652.271053	    -15737005.332932	      1350429.171024	         1372.389677	        -1748.095634	         3057.364923	
2024/01/06-08:33:30.000	    -22960290.772067	    -15789318.118983	      1442138.715937	         1385.039777	        -1739.418648	         3056.596325	
2024/01/06-08:33:60.000	    -22918550.114216	    -15841370.165310	      1533824.445838	         1397.666900	        -1730.713010	         3055.777258	
2024/01/06-08:34:30.000	    -22876430.989915	    -15893160.614499	      1625484.846865	         1410.270839	        -1721.978863	         3054.907736	
2024/01/06-08:34:60.000	    -22833934.097818	    -15944688.613475	      1717118.405604	         1422.851385	        -1713.216353	         3053.987775	
2024/01/06-08:35:30.000	    -22791060.142807	    -15995953.313507	      1808723.609105	         1435.408332	        -1704.425625	         3053.017390	
2024/01/06-08:35:60.000	    -22747809.835982	    -16046953.870233	      1900298.944914	         1447.941472	        -1695.606824	         3051.996598	
2024/01/06-08:36:30.000	    -22704183.894647	    -16097689.443662	      1991842.901094	         1460.450598	        -1686.760096	         3050.925417	
2024/01/06-08:36:60.000	    -22660183.042296	    -16148159.198198	      2083353.966254	         1472.935505	        -1677.885589	         3049.803866	
2024/01/06-08:37:30.000	    -22615808.008606	    -16198362.302646	      2174830.629568	         1485.395986	        -1668.983448	         3048.631964	
2024/01/06-08:38:00.000	    -22571059.529421	    -16248297.930231	      2266271.380804	         1497.831837	        -1660.053822	         3047.409731	
2024/01/06-08:38:30.000	    -22525938.346740	    -16297965.258607	      2357674.710349	         1510.242852	        -1651.096859	         3046.137188	
2024/01/06-08:38:60.000	    -22480445.208707	    -16347363.469877	      2449039.109232	         1522.628827	        -1642.112707	         3044.814358	
2024/01/06-08:39:30.000	    -22434580.869594	    -16396491.750596	      2540363.069152	         1534.989557	        -1633.101514	         3043.441261	
2024/01/06-08:39:60.000	    -22388346.089793	    -16445349.291797	      2631645.082498	         1547.324838	        -1624.063430	         3042.017923	
2024/01/06-08:40:30.000	    -22341741.635799	    -16493935.288991	      2722883.642379	         1559.634469	        -1614.998605	         3040.544368	
2024/01/06-08:41:00.000	    -22294768.280202	    -16542248.942193	      2814077.242645	         1571.918245	        -1605.907189	         3039.020620	
2024/01/06-08:41:30.000	    -22247426.801669	    -16590289.455924	      2905224.377915	         1584.175964	        -1596.789332	         3037.446706	
2024/01/06-08:41:60.000	    -22199717.984935	    -16638056.039231	      2996323.543599	         1596.407425	        -1587.645186	         3035.822652	
2024/01/06-08:42:30.000	    -22151642.620786	    -16685547.905697	      3087373.235925	         1608.612425	        -1578.474901	         3034.148487	
2024/01/06-08:42:60.000	    -22103201.506049	    -16732764.273457	      3178371.951963	         1620.790764	        -1569.278631	         3032.424238	
2024/01/06-08:43:30.000	    -22054395.443578	    -16779704.365204	      3269318.189648	         1632.942241	        -1560.056526	         3030.649935	
2024/01/06-08:44:00.000	    -22005225.242239	    -16826367.408209	      3360210.447809	         1645.066655	        -1550.808740	         3028.825608	
2024/01/06-08:44:30.000	    -21955691.716899	    -16872752.634331	      3451047.226190	         1657.163807	        -1541.535426	         3026.951288	
2024/01/06-08:44:60.000	    -21905795.688408	    -16918859.280027	      3541827.025476	         1669.233499	        -1532.236737	         3025.027007	
2024/01/06-08:45:30.000	    -21855537.983590	    -16964686.586369	      3632548.347318	         1681.275529	        -1522.912828	         3023.052797	
2024/01/06-08:45:60.000	    -21804919.435227	    -17010233.799051	      3723209.694357	         1693.289702	        -1513.563853	         3021.028692	
2024/01/06-08:46:30.000	    -21753940.882044	    -17055500.168407	      3813809.570251	         1705.275818	        -1504.189966	         3018.954727	
2024/01/06-08:46:60.000	    -21702603.168699	    -17100484.949419	      3904346.479695	         1717.233680	        -1494.791322	         3016.830935	
2024/01/06-08:47:30.000	    -21650907.145763	    -17145187.401732	      3994818.928451	         1729.163091	        -1485.368078	         3014.657353	
2024/01/06-08:47:60.000	    -21598853.669710	    -17189606.789664	      4085225.423369	         1741.063855	        -1475.920389	         3012.434019	
2024/01/06-08:48:30.000	    -21546443.602902	    -17233742.382218	      4175564.472412	         1752.935775	        -1466.448412	         3010.160968	
2024/01/06-08:48:60.000	    -21493677.813572	    -17277593.453097	      4265834.584683	         1764.778657	        -1456.952304	         3007.838240	
2024/01/06-08:49:30.000	    -21440557.175813	    -17321159.280709	      4356034.270448	         1776.592305	        -1447.432221	         3005.465874	
2024/01/06-08:49:60.000	    -21387082.569563	    -17364439.148189	      4446162.041158	         1788.376524	        -1437.888321	         3003.043910	
2024/01/06-08:50:30.000	    -21333254.880587	    -17407432.343401	      4536216.409478	         1800.131121	        -1428.320763	         3000.572389	
2024/01/06-08:50:60.000	    -21279075.000465	    -17450138.158954	      4626195.889311	         1811.855902	        -1418.729704	         2998.051351	
2024/01/06-08:51:30.000	    -21224543.826576	    -17492555.892214	      4716098.995817	         1823.550673	        -1409.115303	         2995.480841	
2024/01/06-08:51:60.000	    -21169662.262085	    -17534684.845315	      4805924.245446	         1835.215243	        -1399.477720	         2992.860900	
2024/01/06-08:52:30.000	    -21114431.215924	    -17576524.325167	      4895670.155954	         1846.849419	        -1389.817113	         2990.191573	
2024/01/06-08:52:60.000	    -21058851.602780	    -17618073.643474	      4985335.246434	         1858.453010	        -1380.133643	         2987.472906	
2024/01/06-08:53:30.000	    -21002924.343081	    -17659332.116738	      5074918.037337	         1870.025825	        -1370.427470	         2984.704943	
2024/01/06-08:54:00.000	    -20946650.362974	    -17700299.066275	      5164417.050498	         1881.567672	        -1360.698755	         2981.887731	
2024/01/06-08:54:30.000	    -20890030.594318	    -17740973.818226	      5253830.809157	         1893.078363	        -1350.947658	         2979.021317	
2024/01/06-08:54:60.000	    -20833065.974663	    -17781355.703563	      5343157.837988	         1904.557707	        -1341.174341	         2976.105750	
2024/01/06-08:55:30.000	    -20775757.447234	    -17821444.058105	      5432396.663120	         1916.005516	        -1331.378966	         2973.141079	
2024/01/06-08:55:60.000	    -20718105.960919	    -17861238.222528	      5521545.812165	         1927.421602	        -1321.561694	         2970.127353	
2024/01/06-08:56:30.000	    -20660112.470250	    -17900737.542375	      5610603.814236	         1938.805775	        -1311.722687	         2967.064622	
2024/01/06-08:57:00.000	    -20601777.935390	    -17939941.368064	      5699569.199977	         1950.157850	        -1301.862110	         2963.952939	
2024/01/06-08:57:30.000	    -20543103.322113	    -17978849.054903	      5788440.501584	         1961.477639	        -1291.980125	         2960.792356	
2024/01/06-08:57:60.000	    -20484089.601790	    -18017459.963099	      5877216.252832	         1972.764955	        -1282.076895	         2957.582924	
2024/01/06-08:58:30.000	    -20424737.751375	    -18055773.457766	      5965894.989097	         1984.019614	        -1272.152583	         2954.324699	
2024/01/06-08:58:60.000	    -20365048.753384	    -18093788.908939	      6054475.247377	         1995.241430	        -1262.207356	         2951.017734	
2024/01/06-08:59:30.000	    -20305023.595882	    -18131505.691582	      6142955.566325	         2006.430217	        -1252.241376	         2947.662086	
2024/01/06-09:00:00.000	    -20244663.272467	    -18168923.185598	      6231334.486265	         2017.585793	        -1242.254808	         2944.257810	
2024/01/06-09:00:30.000	    -20183968.782250	    -18206040.775840	      6319610.549217	         2028.707974	        -1232.247818	         2940.804963	
2024/01/06-09:00:60.000	    -20122941.129841	    -18242857.852121	      6407782.298925	         2039.796575	        -1222.220572	         2937.303603	
2024/01/06-09:01:30.000	    -20061581.325332	    -18279373.809224	      6495848.280879	         2050.851417	        -1212.173234	         2933.753789	
2024/01/06-09:01:60.000	    -19999890.384279	    -18315588.046909	      6583807.042337	         2061.872315	        -1202.105971	         2930.155580	
2024/01/06-09:02:30.000	    -19937869.327686	    -18351499.969929	      6671657.132351	         2072.859089	        -1192.018951	         2926.509037	
2024/01/06-09:02:60.000	    -19875519.181990	    -18387108.988032	      6759397.101791	         2083.811558	        -1181.912338	         2922.814219	
2024/01/06-09:03:30.000	    -19812840.979038	    -18422414.515976	      6847025.503368	         2094.729543	        -1171.786301	         2919.071189	
2024/01/06-09:03:60.000	    -19749835.756076	    -18457415.973538	      6934540.891656	         2105.612862	        -1161.641007	         2915.280010	
2024/01/06-09:04:30.000	    -19686504.555728	    -18492112.785520	      7021941.823122	         2116.461339	        -1151.476624	         2911.440745	
2024/01/06-09:04:60.000	    -19622848.425981	    -18526504.381761	      7109226.856141	         2127.274793	        -1141.293319	         2907.553458	
2024/01/06-09:05:30.000	    -19558868.420166	    -18560590.197149	      7196394.551027	         2138.053047	        -1131.091262	         2903.618214	
2024/01/06-09:05:60.000	    -19494565.596939	    -18594369.671622	      7283443.470054	         2148.795924	        -1120.870620	         2899.635078	
2024/01/06-09:06:30.000	    -19429941.020268	    -18627842.250185	      7370372.177478	         2159.503247	        -1110.631563	         2895.604118	
2024/01/06-09:06:60.000	    -19364995.759411	    -18661007.382915	      7457179.239563	         2170.174840	        -1100.374259	         2891.525400	
2024/01/06-09:07:30.000	    -19299730.888899	    -18693864.524972	      7543863.224604	         2180.810528	        -1090.098879	         2887.398993	
2024/01/06-09:07:60.000	    -19234147.488520	    -18726413.136607	      7630422.702951	         2191.410136	        -1079.805593	         2883.224966	
2024/01/06-09:08:30.000	    -19168246.643299	    -18758652.683167	      7716856.247030	         2201.973489	        -1069.494569	         2879.003387	
2024/01/06-09:08:60.000	    -19102029.443482	    -18790582.635112	      7803162.431370	         2212.500413	        -1059.165980	         2874.734328	
2024/01/06-09:09:30.000	    -19035496.984515	    -18822202.468014	      7889339.832624	         2222.990737	        -1048.819995	         2870.417860	
2024/01/06-09:10:00.000	    -18968650.367028	    -18853511.662575	      7975387.029592	         2233.444286	        -1038.456786	         2866.054054	
2024/01/06-09:10:30.000	    -18901490.696816	    -18884509.704626	      8061302.603248	         2243.860890	        -1028.076523	         2861.642985	
2024/01/06-09:10:60.000	    -18834019.084820	    -18915196.085142	      8147085.136759	         2254.240376	        -1017.679379	         2857.184724	
2024/01/06-09:11:30.000	    -18766236.647111	    -18945570.300249	      8232733.215511	         2264.582575	        -1007.265524	         2852.679346	
2024/01/06-09:11:60.000	    -18698144.504867	    -18975631.851229	      8318245.427130	         2274.887317	         -996.835132	         2848.126928	
2024/01/06-09:12:30.000	    -18629743.784359	    -19005380.244533	      8403620.361509	         2285.154432	         -986.388375	         2843.527543	
2024/01/06-09:13:00.000	    -18561035.616929	    -19034814.991782	      8488856.610825	         2295.383750	         -975.925424	         2838.881270	
2024/01/06-09:13:30.000	    -18492021.138972	    -19063935.609784	      8573952.769571	         2305.575105	         -965.446454	         2834.188185	
2024/01/06-09:13:60.000	    -18422701.491920	    -19092741.620534	      8658907.434568	         2315.728329	         -954.951636	         2829.448366	
2024/01/06-09:14:30.000	    -18353077.822217	    -19121232.551225	      8743719.205000	         2325.843254	         -944.441145	         2824.661893	
2024/01/06-09:14:60.000	    -18283151.281305	    -19149407.934256	      8828386.682426	         2335.919715	         -933.915155	         2819.828846	
2024/01/06-09:15:30.000	    -18212923.025605	    -19177267.307238	      8912908.470812	         2345.957546	         -923.373838	         2814.949304	
2024/01/06-09:15:60.000	    -18142394.216493	    -19204810.213002	      8997283.176546	         2355.956582	         -912.817369	         2810.023349	
2024/01/06-09:16:30.000	    -18071566.020286	    -19232036.199608	      9081509.408469	         2365.916658	         -902.245923	         2805.051064	
2024/01/06-09:16:60.000	    -18000439.608219	    -19258944.820349	      9165585.777890	         2375.837612	         -891.659674	         2800.032530	
2024/01/06-09:17:30.000	    -17929016.156427	    -19285535.633763	      9249510.898615	         2385.719280	         -881.058797	         2794.967831	
2024/01/06-09:17:60.000	    -17857296.845927	    -19311808.203633	      9333283.386965	         2395.561499	         -870.443467	         2789.857052	
2024/01/06-09:18:30.000	    -17785282.862595	    -19337762.099002	      9416901.861804	         2405.364108	         -859.813859	         2784.700278	
2024/01/06-09:18:60.000	    -17712975.397149	    -19363396.894173	      9500364.944556	         2415.126946	         -849.170150	         2779.497594	
2024/01/06-09:19:30.000	    -17640375.645128	    -19388712.168722	      9583671.259231	         2424.849853	         -838.512514	         2774.249087	
2024/01/06-09:19:60.000	    -17567484.806871	    -19413707.507500	      9666819.432448	         2434.532669	         -827.841128	         2768.954845	
2024/01/06-09:20:30.000	    -17494304.087501	    -19438382.500642	      9749808.093454	         2444.175234	         -817.156167	         2763.614955	
2024/01/06-09:20:60.000	    -17420834.696901	    -19462736.743571	      9832635.874151	         2453.777391	         -806.457810	         2758.229506	
2024/01/06-09:21:30.000	    -17347077.849696	    -19486769.837010	      9915301.409116	         2463.338982	         -795.746231	         2752.798588	
2024/01/06-09:21:60.000	    -17273034.765232	    -19510481.386982	      9997803.335624	         2472.859849	         -785.021608	         2747.322291	
2024/01/06-09:22:30.000	    -17198706.667554	    -19533871.004820	     10080140.293668	         2482.339837	         -774.284118	         2741.800705	
2024/01/06-09:23:00.000	    -17124094.785392	    -19556938.307173	     10162310.925986	         2491.778789	         -763.533939	         2736.233924	
2024/01/06-09:23:30.000	    -17049200.352133	    -19579682.916011	     10244313.878079	         2501.176551	         -752.771247	         2730.622039	
2024/01/06-09:23:60.000	    -16974024.605804	    -19602104.458632	     10326147.798237	         2510.532968	         -741.996220	         2724.965144	
2024/01/06-09:24:30.000	    -16898568.789052	    -19624202.567667	     10407811.337558	         2519.847887	         -731.209037	         2719.263332	
2024/01/06-09:24:60.000	    -16822834.149123	    -19645976.881087	     10489303.149970	         2529.121154	         -720.409876	         2713.516699	
2024/01/06-09:25:30.000	    -16746821.937840	    -19667427.042209	     10570621.892255	         2538.352618	         -709.598914	         2707.725340	
2024/01/06-09:26:00.000	    -16670533.411584	    -19688552.699699	     10651766.224073	         2547.542127	         -698.776330	         2701.889351	
2024/01/06-09:26:30.000	    -16593969.831272	    -19709353.507582	     10732734.807977	         2556.689530	         -687.942303	         2696.008829	
2024/01/06-09:26:60.000	    -16517132.462336	    -19729829.125242	     10813526.309442	         2565.794677	         -677.097012	         2690.083871	
2024/01/06-09:27:30.000	    -16440022.574704	    -19749979.217435	     10894139.396885	         2574.857418	         -666.240635	         2684.114577	
2024/01/06-09:27:60.000	    -16362641.442774	    -19769803.454285	     10974572.741683	         2583.877605	         -655.373352	         2678.101045	
2024/01/06-09:28:30.000	    -16284990.345401	    -19789301.511297	     11054825.018201	         2592.855090	         -644.495342	         2672.043375	
2024/01/06-09:29:00.000	    -16207070.565867	    -19808473.069360	     11134894.903807	         2601.789725	         -633.606785	         2665.941668	
2024/01/06-09:29:30.000	    -16128883.391866	    -19827317.814749	     11214781.078901	         2610.681364	         -622.707861	         2659.796024	
2024/01/06-09:29:60.000	    -16050430.115480	    -19845835.439135	     11294482.226930	         2619.529860	         -611.798749	         2653.606547	
2024/01/06-09:30:30.000	    -15971712.033157	    -19864025.639585	     11373997.034414	         2628.335068	         -600.879629	         2647.373339	
2024/01/06-09:30:60.000	    -15892730.445692	    -19881888.118570	     11453324.190966	         2637.096845	         -589.950681	         2641.096502	
2024/01/06-09:31:30.000	    -15813486.658204	    -19899422.583971	     11532462.389312	         2645.815046	         -579.012086	         2634.776142	
2024/01/06-09:31:60.000	    -15733981.980112	    -19916628.749077	     11611410.325315	         2654.489528	         -568.064025	         2628.412364	
2024/01/06-09:32:30.000	    -15654217.725119	    -19933506.332598	     11690166.697996	         2663.120149	         -557.106677	         2622.005272	
2024/01/06-09:32:60.000	    -15574195.211185	    -19950055.058664	     11768730.209553	         2671.706767	         -546.140225	         2615.554973	
2024/01/06-09:33:30.000	    -15493915.760508	    -19966274.656832	     11847099.565384	         2680.249242	         -535.164848	         2609.061575	
2024/01/06-09:33:60.000	    -15413380.699499	    -19982164.862087	     11925273.474108	         2688.747433	         -524.180727	         2602.525184	
2024/01/06-09:34:30.000	    -15332591.358764	    -19997725.414850	     12003250.647589	         2697.201201	         -513.188045	         2595.945910	
2024/01/06-09:34:60.000	    -15251549.073081	    -20012956.060981	     12081029.800950	         2705.610406	         -502.186982	         2589.323861	
2024/01/06-09:35:30.000	    -15170255.181376	    -20027856.551781	     12158609.652601	         2713.974913	         -491.177720	         2582.659147	
2024/01/06-09:35:60.000	    -15088711.026701	    -20042426.643998	     12235988.924258	         2722.294582	         -480.160440	         2575.951880	
2024/01/06-09:36:30.000	    -15006917.956215	    -20056666.099830	     12313166.340960	         2730.569277	         -469.135325	         2569.202169	
2024/01/06-09:36:60.000	    -14924877.321156	    -20070574.686930	     12390140.631096	         2738.798864	         -458.102555	         2562.410127	
2024/01/06-09:37:30.000	    -14842590.476826	    -20084152.178408	     12466910.526423	         2746.983206	         -447.062313	         2555.575867	
2024/01/06-09:37:60.000	    -14760058.782560	    -20097398.352835	     12543474.762085	         2755.122171	         -436.014782	         2548.699502	
2024/01/06-09:38:30.000	    -14677283.601713	    -20110312.994247	     12619832.076636	         2763.215623	         -424.960143	         2541.781146	
2024/01/06-09:39:00.000	    -14594266.301630	    -20122895.892148	     12695981.212063	         2771.263431	         -413.898578	         2534.820913	
2024/01/06-09:39:30.000	    -14511008.253624	    -20135146.841513	     12771920.913799	         2779.265462	         -402.830271	         2527.818919	
2024/01/06-09:39:60.000	    -14427510.832959	    -20147065.642792	     12847649.930752	         2787.221586	         -391.755403	         2520.775280	
2024/01/06-09:40:30.000	    -14343775.418821	    -20158652.101914	     12923167.015320	         2795.131672	         -380.674157	         2513.690113	
2024/01/06-09:40:60.000	    -14259803.394298	    -20169906.030286	     12998470.923413	         2802.995591	         -369.586717	         2506.563535	
2024/01/06-09:41:30.000	    -14175596.146358	    -20180827.244801	     13073560.414475	         2810.813212	         -358.493264	         2499.395664	
2024/01/06-09:42:00.000	    -14091155.065822	    -20191415.567837	     13148434.251501	         2818.584409	         -347.393982	         2492.186619	
2024/01/06-09:42:30.000	    -14006481.547347	    -20201670.827262	     13223091.201062	         2826.309054	         -336.289054	         2484.936519	
2024/01/06-09:42:60.000	    -13921576.989398	    -20211592.856436	     13297530.033319	         2833.987019	         -325.178663	         2477.645485	
2024/01/06-09:43:30.000	    -13836442.794227	    -20221181.494213	     13371749.522047	         2841.618181	         -314.062991	         2470.313638	
2024/01/06-09:43:60.000	    -13751080.367849	    -20230436.584944	     13445748.444657	         2849.202412	         -302.942223	         2462.941098	
2024/01/06-09:44:30.000	    -13665491.120021	    -20239357.978481	     13519525.582211	         2856.739590	         -291.816542	         2455.527988	
2024/01/06-09:45:00.000	    -13579676.464213	    -20247945.530175	     13593079.719445	         2864.229591	         -280.686131	         2448.074430	
2024/01/06-09:45:30.000	    -13493637.817593	    -20256199.100883	     13666409.644789	         2871.672291	         -269.551174	         2440.580549	
2024/01/06-09:45:60.000	    -13407376.600996	    -20264118.556967	     13739514.150385	         2879.067569	         -258.411853	         2433.046468	
2024/01/06-09:46:30.000	    -13320894.238905	    -20271703.770298	     13812392.032110	         2886.415303	         -247.268354	         2425.472312	
2024/01/06-09:46:60.000	    -13234192.159426	    -20278954.618256	     13885042.089590	         2893.715375	         -236.120859	         2417.858206	
2024/01/06-09:47:30.000	    -13147271.794264	    -20285870.983733	     13957463.126226	         2900.967662	         -224.969553	         2410.204277	
2024/01/06-09:47:60.000	    -13060134.578699	    -20292452.755135	     14029653.949211	         2908.172048	         -213.814618	         2402.510650	
2024/01/06-09:48:30.000	    -12972781.951566	    -20298699.826384	     14101613.369548	         2915.328414	         -202.656240	         2394.777455	
2024/01/06-09:48:60.000	    -12885215.355224	    -20304612.096917	     14173340.202071	         2922.436643	         -191.494601	         2387.004817	
2024/01/06-09:49:30.000	    -12797436.235542	    -20310189.471691	     14244833.265464	         2929.496618	         -180.329886	         2379.192867	
2024/01/06-09:49:60.000	    -12709446.041863	    -20315431.861182	     14316091.382282	         2936.508223	         -169.162280	         2371.341734	
2024/01/06-09:50:30.000	    -12621246.226993	    -20320339.181387	     14387113.378965	         2943.471345	         -157.991965	         2363.451547	
2024/01/06-09:50:60.000	    -12532838.247167	    -20324911.353826	     14457898.085865	         2950.385868	         -146.819126	         2355.522437	
2024/01/06-09:51:30.000	    -12444223.562028	    -20329148.305542	     14528444.337259	         2957.251680	         -135.643947	         2347.554535	
2024/01/06-09:51:60.000	    -12355403.634607	    -20333049.969102	     14598750.971371	         2964.068668	         -124.466613	         2339.547973	
2024/01/06-09:52:30.000	    -12266379.931293	    -20336616.282600	     14668816.830387	         2970.836721	         -113.287307	         2331.502884	
2024/01/06-09:52:60.000	    -12177153.921811	    -20339847.189653	     14738640.760482	         2977.555728	         -102.106214	         2323.419401	
2024/01/06-09:53:30.000	    -12087727.079199	    -20342742.639410	     14808221.611829	         2984.225578	          -90.923518	         2315.297657	
2024/01/06-09:53:60.000	    -11998100.879781	    -20345302.586542	     14877558.238626	         2990.846163	          -79.739403	         2307.137787	
2024/01/06-09:54:30.000	    -11908276.803146	    -20347526.991253	     14946649.499110	         2997.417375	          -68.554054	         2298.939925	
2024/01/06-09:55:00.000	    -11818256.332120	    -20349415.819274	     15015494.255576	         3003.939105	          -57.367654	         2290.704208	
2024/01/06-09:55:30.000	    -11728040.952746	    -20350969.041864	     15084091.374399	         3010.411247	          -46.180389	         2282.430772	
2024/01/06-09:55:60.000	    -11637632.154254	    -20352186.635814	     15152439.726048	         3016.833695	          -34.992442	         2274.119753	
2024/01/06-09:56:30.000	    -11547031.429040	    -20353068.583442	     15220538.185107	         3023.206344	          -23.803999	         2265.771289	
2024/01/06-09:56:60.000	    -11456240.272642	    -20353614.872598	     15288385.630293	         3029.529090	          -12.615242	         2257.385518	
2024/01/06-09:57:30.000	    -11365260.183711	    -20353825.496661	     15355980.944475	         3035.801829	           -1.426356	         2248.962578	
2024/01/06-09:58:00.000	    -11274092.663993	    -20353700.454541	     15423323.014691	         3042.024459	            9.762473	         2240.502610	
2024/01/06-09:58:30.000	    -11182739.218297	    -20353239.750675	     15490410.732166	         3048.196877	           20.951063	         2232.005752	
2024/01/06-09:58:60.000	    -11091201.354475	    -20352443.395032	     15557242.992332	         3054.318984	           32.139228	         2223.472146	
2024/01/06-09:59:30.000	    -10999480.583397	    -20351311.403109	     15623818.694843	         3060.390678	           43.326784	         2214.901932	
2024/01/06-09:59:60.000	    -10907578.418922	    -20349843.795933	     15690136.743598	         3066.411860	           54.513547	         2206.295252	
2024/01/06-10:00:30.000	    -10815496.377877	    -20348040.600058	     15756196.046752	         3072.382433	           65.699333	         2197.652249	
2024/01/06-10:00:60.000	    -10723235.980033	    -20345901.847566	     15821995.516740	         3078.302297	           76.883957	         2188.973065	
2024/01/06-10:01:30.000	    -10630798.748073	    -20343427.576066	     15887534.070291	         3084.171358	           88.067236	         2180.257844	
2024/01/06-10:01:60.000	    -10538186.207578	    -20340617.828693	     15952810.628448	         3089.989517	           99.248985	         2171.506730	
2024/01/06-10:02:30.000	    -10445399.886989	    -20337472.654108	     16017824.116583	         3095.756681	          110.429020	         2162.719867	
2024/01/06-10:02:60.000	    -10352441.317592	    -20333992.106496	     16082573.464418	         3101.472756	          121.607156	         2153.897401	
2024/01/06-10:03:30.000	    -10259312.033489	    -20330176.245565	     16147057.606039	         3107.137646	          132.783210	         2145.039477	
2024/01/06-10:03:60.000	    -10166013.571572	    -20326025.136546	     16211275.479915	         3112.751261	          143.956998	         2136.146242	
2024/01/06-10:04:30.000	    -10072547.471498	    -20321538.850189	     16275226.028918	         3118.313508	          155.128335	         2127.217843	
2024/01/06-10:04:60.000	     -9978915.275665	    -20316717.462767	     16338908.200333	         3123.824297	          166.297038	         2118.254428	
2024/01/06-10:05:30.000	     -9885118.529184	    -20311561.056069	     16402320.945884	         3129.283536	          177.462923	         2109.256143	
2024/01/06-10:05:60.000	     -9791158.779858	    -20306069.717402	     16465463.221743	         3134.691138	          188.625806	         2100.223140	
2024/01/06-10:06:30.000	     -9697037.578151	    -20300243.539585	     16528333.988555	         3140.047014	          199.785502	         2091.155565	
2024/01/06-10:06:60.000	     -9602756.477166	    -20294082.620956	     16590932.211447	         3145.351076	          210.941829	         2082.053570	
2024/01/06-10:07:30.000	     -9508317.032618	    -20287587.065359	     16653256.860052	         3150.603237	          222.094603	         2072.917304	
2024/01/06-10:08:00.000	     -9413720.802811	    -20280756.982153	     16715306.908519	         3155.803412	          233.243639	         2063.746919	
2024/01/06-10:08:30.000	     -9318969.348609	    -20273592.486201	     16777081.335536	         3160.951516	          244.388755	         2054.542566	
2024/01/06-10:08:60.000	     -9224064.233409	    -20266093.697875	     16838579.124343	         3166.047465	          255.529767	         2045.304397	
2024/01/06-10:09:30.000	     -9129007.023121	    -20258260.743047	     16899799.262749	         3171.091175	          266.666491	         2036.032565	
2024/01/06-10:09:60.000	     -9033799.286139	    -20250093.753095	     16960740.743150	         3176.082564	          277.798745	         2026.727223	
2024/01/06-10:10:30.000	     -8938442.593313	    -20241592.864893	     17021402.562543	         3181.021551	          288.926344	         2017.388524	
2024/01/06-10:11:00.000	     -8842938.517926	    -20232758.220814	     17081783.722546	         3185.908055	          300.049106	         2008.016622	
2024/01/06-10:11:30.000	     -8747288.635668	    -20223589.968723	     17141883.229409	         3190.741996	          311.166848	         1998.611674	
2024/01/06-10:11:60.000	     -8651494.524610	    -20214088.261980	     17201700.094035	         3195.523295	          322.279386	         1989.173833	
2024/01/06-10:12:30.000	     -8555557.765175	    -20204253.259431	     17261233.331996	         3200.251874	          333.386538	         1979.703255	
2024/01/06-10:12:60.000	     -8459479.940117	    -20194085.125410	     17320481.963543	         3204.927657	          344.488120	         1970.200098	
2024/01/06-10:13:30.000	     -8363262.634491	    -20183584.029735	     17379445.013632	         3209.550566	          355.583951	         1960.664517	
2024/01/06-10:14:00.000	     -8266907.435628	    -20172750.147704	     17438121.511929	         3214.120527	          366.673847	         1951.096671	
2024/01/06-10:14:30.000	     -8170415.933109	    -20161583.660093	     17496510.492835	         3218.637464	          377.757626	         1941.496718	
2024/01/06-10:14:60.000	     -8073789.718741	    -20150084.753151	     17554610.995495	         3223.101305	          388.835105	         1931.864815	
2024/01/06-10:15:30.000	     -7977030.386527	    -20138253.618599	     17612422.063818	         3227.511975	          399.906103	         1922.201122	
2024/01/06-10:15:60.000	     -7880139.532641	    -20126090.453629	     17669942.746492	         3231.869404	          410.970436	         1912.505798	
