2024/01/06-12:44:30.000	    -15041680.636771	     -6570297.066033	     22619288.378933	          598.657414	        -3666.172351	         -664.797212	
2024/01/06-12:45:00.000	    -15023597.361842	     -6680227.945327	     22599158.648193	          606.892589	        -3662.542902	         -677.182989	
2024/01/06-12:45:30.000	    -15005267.181588	     -6790049.038409	     22578657.511558	          615.117747	        -3658.853280	         -689.557571	
2024/01/06-12:45:60.000	    -14986690.398529	     -6899758.541002	     22557785.307871	          623.332754	        -3655.103546	         -701.920758	
2024/01/06-12:46:30.000	    -14967867.319218	     -7009354.650672	     22536542.382041	          631.537475	        -3651.293762	         -714.272347	
2024/01/06-12:46:60.000	    -14948798.254234	     -7118835.566856	     22514929.085041	          639.731776	        -3647.423991	         -726.612136	
2024/01/06-12:47:30.000	    -14929483.518177	     -7228199.490897	     22492945.773896	          647.915524	        -3643.494297	         -738.939923	
2024/01/06-12:47:60.000	    -14909923.429663	     -7337444.626067	     22470592.811684	          656.088584	        -3639.504744	         -751.255507	
2024/01/06-12:48:30.000	    -14890118.311317	     -7446569.177601	     22447870.567526	          664.250824	        -3635.455399	         -763.558686	
2024/01/06-12:48:60.000	    -14870068.489774	     -7555571.352721	     22424779.416579	          672.402109	        -3631.346328	         -775.849259	
2024/01/06-12:49:30.000	    -14849774.295665	     -7664449.360671	     22401319.740034	          680.542306	        -3627.177599	         -788.127026	
2024/01/06-12:49:60.000	    -14829236.063617	     -7773201.412740	     22377491.925107	          688.671283	        -3622.949280	         -800.391785	
2024/01/06-12:50:30.000	    -14808454.132246	     -7881825.722294	     22353296.365030	          696.788905	        -3618.661443	         -812.643336	
2024/01/06-12:50:60.000	    -14787428.844153	     -7990320.504807	     22328733.459052	          704.895042	        -3614.314156	         -824.881478	
2024/01/06-12:51:30.000	    -14766160.545914	     -8098683.977885	     22303803.612423	          712.989560	        -3609.907492	         -837.106012	
2024/01/06-12:51:60.000	    -14744649.588081	     -8206914.361299	     22278507.236395	          721.072326	        -3605.441524	         -849.316738	
2024/01/06-12:52:30.000	    -14722896.325169	     -8315009.877010	     22252844.748212	          729.143210	        -3600.916325	         -861.513456	
2024/01/06-12:52:60.000	    -14700901.115657	     -8422968.749203	     22226816.571103	          737.202078	        -3596.331969	         -873.695967	
2024/01/06-12:53:30.000	    -14678664.321976	     -8530789.204311	     22200423.134275	          745.248799	        -3591.688531	         -885.864071	
2024/01/06-12:53:60.000	    -14656186.310507	     -8638469.471046	     22173664.872909	          753.283242	        -3586.986090	         -898.017570	
2024/01/06-12:54:30.000	    -14633467.451575	     -8746007.780425	     22146542.228146	          761.305275	        -3582.224721	         -910.156264	
2024/01/06-12:55:00.000	    -14610508.119441	     -8853402.365804	     22119055.647089	          769.314767	        -3577.404503	         -922.279956	
2024/01/06-12:55:30.000	    -14587308.692296	     -8960651.462902	     22091205.582786	          777.311587	        -3572.525515	         -934.388447	
2024/01/06-12:55:60.000	    -14563869.552256	     -9067753.309830	     22062992.494231	          785.295604	        -3567.587838	         -946.481540	
2024/01/06-12:56:30.000	    -14540191.085357	     -9174706.147121	     22034416.846352	          793.266689	        -3562.591553	         -958.559036	
2024/01/06-12:56:60.000	    -14516273.681544	     -9281508.217759	     22005479.110002	          801.224710	        -3557.536742	         -970.620738	
2024/01/06-12:57:30.000	    -14492117.734670	     -9388157.767205	     21976179.761956	          809.169538	        -3552.423488	         -982.666450	
2024/01/06-12:58:00.000	    -14467723.642487	     -9494653.043427	     21946519.284899	          817.101043	        -3547.251874	         -994.695973	
2024/01/06-12:58:30.000	    -14443091.806637	     -9600992.296928	     21916498.167421	          825.019094	        -3542.021987	        -1006.709112	
2024/01/06-12:58:60.000	    -14418222.632651	     -9707173.780775	     21886116.904007	          832.923564	        -3536.733912	        -1018.705669	
2024/01/06-12:59:30.000	    -14393116.529940	     -9813195.750626	     21855375.995030	          840.814321	        -3531.387735	        -1030.685450	
2024/01/06-12:59:60.000	    -14367773.911784	     -9919056.464760	     21824275.946742	          848.691238	        -3525.983545	        -1042.648257	
2024/01/06-13:00:30.000	    -14342195.195333	    -10024754.184102	     21792817.271266	          856.554186	        -3520.521431	        -1054.593897	
2024/01/06-13:00:60.000	    -14316380.801594	    -10130287.172256	     21761000.486589	          864.403036	        -3515.001481	        -1066.522172	
2024/01/06-13:01:30.000	    -14290331.155428	    -10235653.695529	     21728826.116552	          872.237660	        -3509.423787	        -1078.432888	
2024/01/06-13:01:60.000	    -14264046.685540	    -10340852.022959	     21696294.690841	          880.057930	        -3503.788440	        -1090.325851	
2024/01/06-13:02:30.000	    -14237527.824473	    -10445880.426346	     21663406.744979	          887.863717	        -3498.095533	        -1102.200866	
2024/01/06-13:02:60.000	    -14210775.008605	    -10550737.180280	     21630162.820319	          895.654895	        -3492.345159	        -1114.057738	
2024/01/06-13:03:30.000	    -14183788.678133	    -10655420.562164	     21596563.464032	          903.431336	        -3486.537412	        -1125.896275	
2024/01/06-13:03:60.000	    -14156569.277076	    -10759928.852247	     21562609.229102	          911.192913	        -3480.672388	        -1137.716282	
2024/01/06-13:04:30.000	    -14129117.253260	    -10864260.333650	     21528300.674311	          918.939499	        -3474.750183	        -1149.517567	
2024/01/06-13:04:60.000	    -14101433.058315	    -10968413.292395	     21493638.364236	          926.670967	        -3468.770894	        -1161.299936	
2024/01/06-13:05:30.000	    -14073517.147664	    -11072386.017429	     21458622.869237	          934.387192	        -3462.734619	        -1173.063197	
2024/01/06-13:05:60.000	    -14045369.980522	    -11176176.800655	     21423254.765449	          942.088046	        -3456.641457	        -1184.807157	
2024/01/06-13:06:30.000	    -14016992.019880	    -11279783.936962	     21387534.634769	          949.773404	        -3450.491508	        -1196.531624	
2024/01/06-13:06:60.000	    -13988383.732505	    -11383205.724245	     21351463.064852	          957.443140	        -3444.284872	        -1208.236407	
2024/01/06-13:07:30.000	    -13959545.588927	    -11486440.463441	     21315040.649096	          965.097130	        -3438.021652	        -1219.921315	
2024/01/06-13:08:00.000	    -13930478.063436	    -11589486.458549	     21278267.986638	          972.735247	        -3431.701950	        -1231.586156	
2024/01/06-13:08:30.000	    -13901181.634070	    -11692342.016665	     21241145.682338	          980.357367	        -3425.325870	        -1243.230739	
2024/01/06-13:08:60.000	    -13871656.782608	    -11795005.448001	     21203674.346775	          987.963366	        -3418.893516	        -1254.854875	
2024/01/06-13:09:30.000	    -13841903.994568	    -11897475.065922	     21165854.596234	          995.553119	        -3412.404993	        -1266.458373	
2024/01/06-13:09:60.000	    -13811923.759189	    -11999749.186964	     21127687.052694	         1003.126501	        -3405.860408	        -1278.041043	
2024/01/06-13:10:30.000	    -13781716.569431	    -12101826.130866	     21089172.343823	         1010.683390	        -3399.259868	        -1289.602696	
2024/01/06-13:11:00.000	    -13751282.921966	    -12203704.220599	     21050311.102964	         1018.223661	        -3392.603482	        -1301.143144	
2024/01/06-13:11:30.000	    -13720623.317164	    -12305381.782389	     21011103.969127	         1025.747192	        -3385.891357	        -1312.662197	
2024/01/06-13:11:60.000	    -13689738.259094	    -12406857.145745	     20971551.586975	         1033.253859	        -3379.123605	        -1324.159667	
2024/01/06-13:12:30.000	    -13658628.255508	    -12508128.643488	     20931654.606818	         1040.743539	        -3372.300335	        -1335.635366	
2024/01/06-13:12:60.000	    -13627293.817836	    -12609194.611777	     20891413.684600	         1048.216111	        -3365.421660	        -1347.089106	
2024/01/06-13:13:30.000	    -13595735.461179	    -12710053.390136	     20850829.481888	         1055.671451	        -3358.487692	        -1358.520701	
2024/01/06-13:14:00.000	    -13563953.704299	    -12810703.321481	     20809902.665864	         1063.109439	        -3351.498544	        -1369.929963	
2024/01/06-13:14:30.000	    -13531949.069609	    -12911142.752144	     20768633.909309	         1070.529952	        -3344.454332	        -1381.316705	
2024/01/06-13:14:60.000	    -13499722.083168	    -13011370.031906	     20727023.890597	         1077.932868	        -3337.355170	        -1392.680742	
2024/01/06-13:15:30.000	    -13467273.274670	    -13111383.514017	     20685073.293684	         1085.318068	        -3330.201175	        -1404.021888	
2024/01/06-13:15:60.000	    -13434603.177436	    -13211181.555227	     20642782.808092	         1092.685431	        -3322.992463	        -1415.339957	
2024/01/06-13:16:30.000	    -13401712.328405	    -13310762.515813	     20600153.128902	         1100.034835	        -3315.729153	        -1426.634764	
2024/01/06-13:16:60.000	    -13368601.268129	    -13410124.759601	     20557184.956743	         1107.366161	        -3308.411363	        -1437.906124	
2024/01/06-13:17:30.000	    -13335270.540756	    -13509266.653997	     20513878.997777	         1114.679288	        -3301.039213	        -1449.153853	
2024/01/06-13:17:60.000	    -13301720.694029	    -13608186.570011	     20470235.963693	         1121.974098	        -3293.612824	        -1460.377768	
2024/01/06-13:18:30.000	    -13267952.279276	    -13706882.882285	     20426256.571690	         1129.250470	        -3286.132318	        -1471.577684	
2024/01/06-13:18:60.000	    -13233965.851395	    -13805353.969119	     20381941.544468	         1136.508286	        -3278.597816	        -1482.753419	
2024/01/06-13:19:30.000	    -13199761.968853	    -13903598.212496	     20337291.610217	         1143.747428	        -3271.009441	        -1493.904789	
2024/01/06-13:19:60.000	    -13165341.193672	    -14001613.998108	     20292307.502602	         1150.967776	        -3263.367319	        -1505.031612	
2024/01/06-13:20:30.000	    -13130704.091422	    -14099399.715385	     20246989.960756	         1158.169213	        -3255.671573	        -1516.133707	
2024/01/06-13:20:60.000	    -13095851.231209	    -14196953.757519	     20201339.729265	         1165.351620	        -3247.922330	        -1527.210892	
2024/01/06-13:21:30.000	    -13060783.185671	    -14294274.521489	     20155357.558154	         1172.514881	        -3240.119717	        -1538.262985	
2024/01/06-13:21:60.000	    -13025500.530962	    -14391360.408091	     20109044.202879	         1179.658879	        -3232.263860	        -1549.289806	
2024/01/06-13:22:30.000	    -12990003.846750	    -14488209.821958	     20062400.424314	         1186.783496	        -3224.354889	        -1560.291175	
2024/01/06-13:22:60.000	    -12954293.716201	    -14584821.171591	     20015426.988734	         1193.888615	        -3216.392933	        -1571.266910	
2024/01/06-13:23:30.000	    -12918370.725974	    -14681192.869383	     19968124.667811	         1200.974121	        -3208.378122	        -1582.216834	
2024/01/06-13:24:00.000	    -12882235.466208	    -14777323.331642	     19920494.238591	         1208.039898	        -3200.310586	        -1593.140767	
2024/01/06-13:24:30.000	    -12845888.530518	    -14873210.978624	     19872536.483493	         1215.085831	        -3192.190458	        -1604.038530	
2024/01/06-13:24:60.000	    -12809330.515977	    -14968854.234548	     19824252.190286	         1222.111803	        -3184.017871	        -1614.909944	
2024/01/06-13:25:30.000	    -12772562.023116	    -15064251.527633	     19775642.152083	         1229.117699	        -3175.792958	        -1625.754833	
2024/01/06-13:25:60.000	    -12735583.655906	    -15159401.290115	     19726707.167326	         1236.103407	        -3167.515853	        -1636.573019	
2024/01/06-13:26:30.000	    -12698396.021752	    -15254301.958274	     19677448.039771	         1243.068810	        -3159.186693	        -1647.364324	
2024/01/06-13:27:00.000	    -12660999.731484	    -15348951.972463	     19627865.578479	         1250.013795	        -3150.805611	        -1658.128572	
2024/01/06-13:27:30.000	    -12623395.399346	    -15443349.777131	     19577960.597800	         1256.938249	        -3142.372747	        -1668.865587	
2024/01/06-13:27:60.000	    -12585583.642984	    -15537493.820846	     19527733.917361	         1263.842058	        -3133.888238	        -1679.575193	
2024/01/06-13:28:30.000	    -12547565.083440	    -15631382.556324	     19477186.362053	         1270.725109	        -3125.352221	        -1690.257216	
2024/01/06-13:28:60.000	    -12509340.345140	    -15725014.440453	     19426318.762015	         1277.587290	        -3116.764838	        -1700.911479	
2024/01/06-13:29:30.000	    -12470910.055882	    -15818387.934315	     19375131.952625	         1284.428488	        -3108.126227	        -1711.537810	
2024/01/06-13:30:00.000	    -12432274.846829	    -15911501.503216	     19323626.774483	         1291.248591	        -3099.436531	        -1722.136034	
2024/01/06-13:30:30.000	    -12393435.352497	    -16004353.616706	     19271804.073400	         1298.047488	        -3090.695890	        -1732.705977	
2024/01/06-13:30:60.000	    -12354392.210746	    -16096942.748607	     19219664.700381	         1304.825067	        -3081.904448	        -1743.247467	
2024/01/06-13:31:30.000	    -12315146.062769	    -16189267.377038	     19167209.511615	         1311.581218	        -3073.062349	        -1753.760332	
2024/01/06-13:31:60.000	    -12275697.553080	    -16281325.984436	     19114439.368458	         1318.315829	        -3064.169737	        -1764.244398	
2024/01/06-13:32:30.000	    -12236047.329506	    -16373117.057586	     19061355.137422	         1325.028792	        -3055.226757	        -1774.699495	
2024/01/06-13:32:60.000	    -12196196.043177	    -16464639.087641	     19007957.690157	         1331.719995	        -3046.233555	        -1785.125452	
2024/01/06-13:33:30.000	    -12156144.348511	    -16555890.570147	     18954247.903441	         1338.389329	        -3037.190278	        -1795.522097	
2024/01/06-13:33:60.000	    -12115892.903210	    -16646870.005072	     18900226.659165	         1345.036686	        -3028.097074	        -1805.889261	
2024/01/06-13:34:30.000	    -12075442.368244	    -16737575.896825	     18845894.844316	         1351.661955	        -3018.954092	        -1816.226773	
2024/01/06-13:34:60.000	    -12034793.407843	    -16828006.754281	     18791253.350966	         1358.265030	        -3009.761480	        -1826.534466	
2024/01/06-13:35:30.000	    -11993946.689484	    -16918161.090808	     18736303.076256	         1364.845801	        -3000.519388	        -1836.812169	
2024/01/06-13:35:60.000	    -11952902.883884	    -17008037.424289	     18681044.922382	         1371.404161	        -2991.227968	        -1847.059715	
2024/01/06-13:36:30.000	    -11911662.664985	    -17097634.277147	     18625479.796578	         1377.940003	        -2981.887372	        -1857.276937	
2024/01/06-13:36:60.000	    -11870226.709947	    -17186950.176369	     18569608.611107	         1384.453220	        -2972.497751	        -1867.463665	
2024/01/06-13:37:30.000	    -11828595.699133	    -17275983.653528	     18513432.283241	         1390.943704	        -2963.059260	        -1877.619735	
2024/01/06-13:37:60.000	    -11786770.316101	    -17364733.244809	     18456951.735247	         1397.411350	        -2953.572052	        -1887.744980	
2024/01/06-13:38:30.000	    -11744751.247592	    -17453197.491033	     18400167.894374	         1403.856051	        -2944.036282	        -1897.839233	
2024/01/06-13:38:60.000	    -11702539.183520	    -17541374.937679	     18343081.692839	         1410.277703	        -2934.452106	        -1907.902330	
2024/01/06-13:39:30.000	    -11660134.816958	    -17629264.134909	     18285694.067806	         1416.676200	        -2924.819681	        -1917.934105	
2024/01/06-13:40:00.000	    -11617538.844130	    -17716863.637590	     18228005.961379	         1423.051437	        -2915.139163	        -1927.934395	
2024/01/06-13:40:30.000	    -11574751.964396	    -17804172.005318	     18170018.320581	         1429.403309	        -2905.410710	        -1937.903036	
2024/01/06-13:40:60.000	    -11531774.880247	    -17891187.802445	     18111732.097339	         1435.731714	        -2895.634482	        -1947.839864	
2024/01/06-13:41:30.000	    -11488608.297287	    -17977909.598096	     18053148.248473	         1442.036546	        -2885.810638	        -1957.744717	
2024/01/06-13:41:60.000	    -11445252.924225	    -18064335.966196	     17994267.735675	         1448.317703	        -2875.939339	        -1967.617433	
2024/01/06-13:42:30.000	    -11401709.472863	    -18150465.485495	     17935091.525499	         1454.575082	        -2866.020745	        -1977.457849	
2024/01/06-13:43:00.000	    -11357978.658083	    -18236296.739584	     17875620.589339	         1460.808581	        -2856.055019	        -1987.265805	
2024/01/06-13:43:30.000	    -11314061.197839	    -18321828.316929	     17815855.903420	         1467.018096	        -2846.042323	        -1997.041140	
2024/01/06-13:43:60.000	    -11269957.813144	    -18407058.810882	     17755798.448777	         1473.203527	        -2835.982820	        -2006.783693	
2024/01/06-13:44:30.000	    -11225669.228053	    -18491986.819712	     17695449.211243	         1479.364773	        -2825.876675	        -2016.493306	
2024/01/06-13:44:60.000	    -11181196.169661	    -18576610.946626	     17634809.181430	         1485.501731	        -2815.724053	        -2026.169819	
2024/01/06-13:45:30.000	    -11136539.368085	    -18660929.799790	     17573879.354715	         1491.614301	        -2805.525120	        -2035.813073	
2024/01/06-13:45:60.000	    -11091699.556450	    -18744941.992353	     17512660.731223	         1497.702385	        -2795.280041	        -2045.422911	
2024/01/06-13:46:30.000	    -11046677.470885	    -18828646.142469	     17451154.315812	         1503.765880	        -2784.988984	        -2054.999175	
2024/01/06-13:46:60.000	    -11001473.850505	    -18912040.873321	     17389361.118056	         1509.804689	        -2774.652118	        -2064.541708	
2024/01/06-13:47:30.000	    -10956089.437400	    -18995124.813139	     17327282.152227	         1515.818712	        -2764.269610	        -2074.050353	
2024/01/06-13:47:60.000	    -10910524.976626	    -19077896.595230	     17264918.437281	         1521.807851	        -2753.841631	        -2083.524956	
2024/01/06-13:48:30.000	    -10864781.216187	    -19160354.857992	     17202270.996843	         1527.772007	        -2743.368350	        -2092.965360	
2024/01/06-13:48:60.000	    -10818858.907030	    -19242498.244940	     17139340.859186	         1533.711082	        -2732.849939	        -2102.371412	
2024/01/06-13:49:30.000	    -10772758.803029	    -19324325.404732	     17076129.057218	         1539.624980	        -2722.286568	        -2111.742956	
2024/01/06-13:49:60.000	    -10726481.660972	    -19405834.991181	     17012636.628464	         1545.513603	        -2711.678412	        -2121.079839	
2024/01/06-13:50:30.000	    -10680028.240553	    -19487025.663287	     16948864.615049	         1551.376855	        -2701.025641	        -2130.381907	
2024/01/06-13:50:60.000	    -10633399.304353	    -19567896.085254	     16884814.063681	         1557.214639	        -2690.328431	        -2139.649010	
2024/01/06-13:51:30.000	    -10586595.617835	    -19648444.926512	     16820486.025637	         1563.026860	        -2679.586956	        -2148.880994	
2024/01/06-13:51:60.000	    -10539617.949327	    -19728670.861737	     16755881.556742	         1568.813423	        -2668.801392	        -2158.077708	
2024/01/06-13:52:30.000	    -10492467.070010	    -19808572.570879	     16691001.717353	         1574.574232	        -2657.971913	        -2167.239002	
2024/01/06-13:53:00.000	    -10445143.753908	    -19888148.739176	     16625847.572345	         1580.309193	        -2647.098698	        -2176.364724	
2024/01/06-13:53:30.000	    -10397648.777873	    -19967398.057179	     16560420.191090	         1586.018212	        -2636.181924	        -2185.454727	
2024/01/06-13:53:60.000	    -10349982.921574	    -20046319.220774	     16494720.647442	         1591.701195	        -2625.221767	        -2194.508859	
2024/01/06-13:54:30.000	    -10302146.967483	    -20124910.931202	     16428750.019717	         1597.358049	        -2614.218409	        -2203.526974	
2024/01/06-13:54:60.000	    -10254141.700865	    -20203171.895080	     16362509.390681	         1602.988681	        -2603.172027	        -2212.508922	
2024/01/06-13:55:30.000	    -10205967.909761	    -20281100.824422	     16295999.847525	         1608.592999	        -2592.082803	        -2221.454557	
2024/01/06-13:56:00.000	    -10157626.384979	    -20358696.436661	     16229222.481855	         1614.170911	        -2580.950917	        -2230.363732	
2024/01/06-13:56:30.000	    -10109117.920080	    -20435957.454669	     16162178.389669	         1619.722325	        -2569.776552	        -2239.236301	
2024/01/06-13:56:60.000	    -10060443.311366	    -20512882.606779	     16094868.671342	         1625.247150	        -2558.559888	        -2248.072117	
2024/01/06-13:57:30.000	    -10011603.357866	    -20589470.626805	     16027294.431607	         1630.745296	        -2547.301110	        -2256.871037	
2024/01/06-13:57:60.000	     -9962598.861322	    -20665720.254061	     15959456.779539	         1636.216671	        -2536.000401	        -2265.632915	
2024/01/06-13:58:30.000	     -9913430.626179	    -20741630.233385	     15891356.828533	         1641.661187	        -2524.657945	        -2274.357609	
2024/01/06-13:59:00.000	     -9864099.459571	    -20817199.315156	     15822995.696292	         1647.078754	        -2513.273928	        -2283.044974	
2024/01/06-13:59:30.000	     -9814606.171307	    -20892426.255318	     15754374.504805	         1652.469283	        -2501.848536	        -2291.694868	
2024/01/06-13:59:60.000	     -9764951.573858	    -20967309.815397	     15685494.380329	         1657.832685	        -2490.381954	        -2300.307150	
2024/01/06-14:00:30.000	     -9715136.482344	    -21041848.762523	     15616356.453371	         1663.168873	        -2478.874370	        -2308.881677	
2024/01/06-14:00:60.000	     -9665161.714523	    -21116041.869449	     15546961.858672	         1668.477758	        -2467.325972	        -2317.418309	
2024/01/06-14:01:30.000	     -9615028.090774	    -21189887.914573	     15477311.735186	         1673.759253	        -2455.736948	        -2325.916906	
2024/01/06-14:01:60.000	     -9564736.434088	    -21263385.681955	     15407407.226064	         1679.013273	        -2444.107487	        -2334.377328	
2024/01/06-14:02:30.000	     -9514287.570051	    -21336533.961341	     15337249.478632	         1684.239729	        -2432.437780	        -2342.799437	
2024/01/06-14:02:60.000	     -9463682.326831	    -21409331.548178	     15266839.644378	         1689.438537	        -2420.728016	        -2351.183093	
2024/01/06-14:03:30.000	     -9412921.535169	    -21481777.243637	     15196178.878926	         1694.609611	        -2408.978387	        -2359.528160	
2024/01/06-14:03:60.000	     -9362006.028360	    -21553869.854631	     15125268.342025	         1699.752866	        -2397.189084	        -2367.834501	
2024/01/06-14:04:30.000	     -9310936.642242	    -21625608.193838	     15054109.197526	         1704.868218	        -2385.360299	        -2376.101978	
2024/01/06-14:04:60.000	     -9259714.215184	    -21696991.079713	     14982702.613364	         1709.955581	        -2373.492227	        -2384.330456	
2024/01/06-14:05:30.000	     -9208339.588070	    -21768017.336515	     14911049.761538	         1715.014874	        -2361.585060	        -2392.519799	
2024/01/06-14:05:60.000	     -9156813.604286	    -21838685.794323	     14839151.818096	         1720.046012	        -2349.638993	        -2400.669874	
2024/01/06-14:06:30.000	     -9105137.109707	    -21908995.289053	     14767009.963110	         1725.048913	        -2337.654221	        -2408.780547	
2024/01/06-14:06:60.000	     -9053310.952684	    -21978944.662481	     14694625.380663	         1730.023495	        -2325.630939	        -2416.851683	
2024/01/06-14:07:30.000	     -9001335.984028	    -22048532.762261	     14621999.258827	         1734.969675	        -2313.569344	        -2424.883150	
2024/01/06-14:07:60.000	     -8949213.056998	    -22117758.441942	     14549132.789644	         1739.887373	        -2301.469632	        -2432.874817	
2024/01/06-14:08:30.000	     -8896943.027288	    -22186620.560987	     14476027.169104	         1744.776507	        -2289.332001	        -2440.826552	
2024/01/06-14:09:00.000	     -8844526.753011	    -22255117.984794	     14402683.597134	         1749.636997	        -2277.156649	        -2448.738224	
2024/01/06-14:09:30.000	     -8791965.094686	    -22323249.584713	     14329103.277568	         1754.468764	        -2264.943775	        -2456.609704	
2024/01/06-14:09:60.000	     -8739258.915226	    -22391014.238065	     14255287.418137	         1759.271727	        -2252.693578	        -2464.440861	
2024/01/06-14:10:30.000	     -8686409.079921	    -22458410.828158	     14181237.230442	         1764.045807	        -2240.406258	        -2472.231566	
2024/01/06-14:10:60.000	     -8633416.456425	    -22525438.244309	     14106953.929940	         1768.790926	        -2228.082015	        -2479.981693	
2024/01/06-14:11:30.000	     -8580281.914744	    -22592095.381860	     14032438.735922	         1773.507006	        -2215.721051	        -2487.691113	
2024/01/06-14:12:00.000	     -8527006.327219	    -22658381.142198	     13957692.871491	         1778.193969	        -2203.323568	        -2495.359700	
2024/01/06-14:12:30.000	     -8473590.568514	    -22724294.432770	     13882717.563549	         1782.851739	        -2190.889767	        -2502.987326	
2024/01/06-14:12:60.000	     -8420035.515602	    -22789834.167103	     13807514.042769	         1787.480237	        -2178.419853	        -2510.573868	
2024/01/06-14:13:30.000	     -8366342.047749	    -22854999.264821	     13732083.543583	         1792.079389	        -2165.914027	        -2518.119199	
2024/01/06-14:13:60.000	     -8312511.046500	    -22919788.651664	     13656427.304154	         1796.649118	        -2153.372495	        -2525.623197	
2024/01/06-14:14:30.000	     -8258543.395668	    -22984201.259504	     13580546.566364	         1801.189349	        -2140.795461	        -2533.085736	
2024/01/06-14:15:00.000	     -8204439.981314	    -23048236.026365	     13504442.575788	         1805.700007	        -2128.183131	        -2540.506695	
2024/01/06-14:15:30.000	     -8150201.691740	    -23111891.896437	     13428116.581677	         1810.181018	        -2115.535710	        -2547.885952	
2024/01/06-14:15:60.000	     -8095829.417467	    -23175167.820095	     13351569.836937	         1814.632308	        -2102.853404	        -2555.223384	
2024/01/06-14:16:30.000	     -8041324.051227	    -23238062.753917	     13274803.598108	         1819.053803	        -2090.136422	        -2562.518871	
2024/01/06-14:16:60.000	     -7986686.487944	    -23300575.660700	     13197819.125346	         1823.445432	        -2077.384970	        -2569.772293	
2024/01/06-14:17:30.000	     -7931917.624723	    -23362705.509479	     13120617.682399	         1827.807120	        -2064.599256	        -2576.983530	
2024/01/06-14:17:60.000	     -7877018.360832	    -23424451.275541	     13043200.536591	         1832.138798	        -2051.779490	        -2584.152464	
2024/01/06-14:18:30.000	     -7821989.597693	    -23485811.940444	     12965568.958797	         1836.440392	        -2038.925880	        -2591.278976	
2024/01/06-14:18:60.000	     -7766832.238859	    -23546786.492031	     12887724.223428	         1840.711832	        -2026.038637	        -2598.362949	
2024/01/06-14:19:30.000	     -7711547.190007	    -23607373.924453	     12809667.608404	         1844.953048	        -2013.117971	        -2605.404267	
2024/01/06-14:19:60.000	     -7656135.358922	    -23667573.238177	     12731400.395138	         1849.163969	        -2000.164093	        -2612.402813	
2024/01/06-14:20:30.000	     -7600597.655478	    -23727383.440010	     12652923.868515	         1853.344527	        -1987.177214	        -2619.358471	
2024/01/06-14:20:60.000	     -7544934.991628	    -23786803.543110	     12574239.316867	         1857.494652	        -1974.157546	        -2626.271129	
2024/01/06-14:21:30.000	     -7489148.281386	    -23845832.567004	     12495348.031959	         1861.614275	        -1961.105302	        -2633.140670	
2024/01/06-14:21:60.000	     -7433238.440817	    -23904469.537607	     12416251.308963	         1865.703329	        -1948.020695	        -2639.966982	
2024/01/06-14:22:30.000	     -7377206.388015	    -23962713.487233	     12336950.446438	         1869.761746	        -1934.903939	        -2646.749953	
2024/01/06-14:22:60.000	     -7321053.043094	    -24020563.454616	     12257446.746310	         1873.789459	        -1921.755248	        -2653.489471	
2024/01/06-14:23:30.000	     -7264779.328173	    -24078018.484921	     12177741.513852	         1877.786402	        -1908.574837	        -2660.185423	
2024/01/06-14:23:60.000	     -7208386.167356	    -24135077.629762	     12097836.057660	         1881.752508	        -1895.362920	        -2666.837701	
2024/01/06-14:24:30.000	     -7151874.486723	    -24191739.947221	     12017731.689634	         1885.687712	        -1882.119714	        -2673.446194	
2024/01/06-14:25:00.000	     -7095245.214310	    -24248004.501857	     11937429.724957	         1889.591949	        -1868.845434	        -2680.010793	
2024/01/06-14:25:30.000	     -7038499.280099	    -24303870.364726	     11856931.482070	         1893.465154	        -1855.540299	        -2686.531390	
2024/01/06-14:25:60.000	     -6981637.616000	    -24359336.613394	     11776238.282659	         1897.307264	        -1842.204524	        -2693.007877	
2024/01/06-14:26:30.000	     -6924661.155835	    -24414402.331956	     11695351.451623	         1901.118215	        -1828.838328	        -2699.440147	
2024/01/06-14:26:60.000	     -6867570.835324	    -24469066.611046	     11614272.317062	         1904.897943	        -1815.441929	        -2705.828094	
2024/01/06-14:27:30.000	     -6810367.592073	    -24523328.547854	     11533002.210249	         1908.646387	        -1802.015546	        -2712.171613	
2024/01/06-14:28:00.000	     -6753052.365554	    -24577187.246145	     11451542.465613	         1912.363484	        -1788.559398	        -2718.470598	
2024/01/06-14:28:30.000	     -6695626.097090	    -24630641.816265	     11369894.420714	         1916.049173	        -1775.073705	        -2724.724947	
2024/01/06-14:28:60.000	     -6638089.729846	    -24683691.375167	     11288059.416223	         1919.703393	        -1761.558686	        -2730.934554	
2024/01/06-14:29:30.000	     -6580444.208805	    -24736335.046414	     11206038.795901	         1923.326083	        -1748.014564	        -2737.099318	
2024/01/06-14:29:60.000	     -6522690.480760	    -24788571.960202	     11123833.906577	         1926.917183	        -1734.441559	        -2743.219137	
2024/01/06-14:30:30.000	     -6464829.494294	    -24840401.253371	     11041446.098124	         1930.476635	        -1720.839893	        -2749.293910	
2024/01/06-14:30:60.000	     -6406862.199768	    -24891822.069421	     10958876.723440	         1934.004378	        -1707.209789	        -2755.323536	
2024/01/06-14:31:30.000	     -6348789.549301	    -24942833.558521	     10876127.138425	         1937.500354	        -1693.551467	        -2761.307916	
2024/01/06-14:31:60.000	     -6290612.496762	    -24993434.877533	     10793198.701959	         1940.964506	        -1679.865153	        -2767.246950	
