2024/01/06-13:11:60.000	     28098102.097732	      6091512.097228	    -30947208.910140	         1099.219626	         2458.478543	         1471.516731	
2024/01/06-13:12:30.000	     28131011.793875	      6165251.898732	    -30902989.796595	         1094.759259	         2457.506277	         1476.422990	
2024/01/06-13:12:60.000	     28163787.601868	      6238962.357029	    -30858623.601808	         1090.293753	         2456.522330	         1481.322143	
2024/01/06-13:13:30.000	     28196429.367894	      6312643.121777	    -30814110.539323	         1085.823131	         2455.526708	         1486.214166	
2024/01/06-13:14:00.000	     28228936.938770	      6386293.842790	    -30769450.823368	         1081.347413	         2454.519415	         1491.099037	
2024/01/06-13:14:30.000	     28261310.161955	      6459914.170034	    -30724644.668860	         1076.866622	         2453.500457	         1495.976732	
2024/01/06-13:14:60.000	     28293548.885550	      6533503.753629	    -30679692.291401	         1072.380778	         2452.469839	         1500.847230	
2024/01/06-13:15:30.000	     28325652.958294	      6607062.243852	    -30634593.907278	         1067.889902	         2451.427567	         1505.710506	
2024/01/06-13:15:60.000	     28357622.229570	      6680589.291141	    -30589349.733462	         1063.394017	         2450.373645	         1510.566539	
2024/01/06-13:16:30.000	     28389456.549404	      6754084.546091	    -30543959.987606	         1058.893143	         2449.308078	         1515.415305	
2024/01/06-13:16:60.000	     28421155.768463	      6827547.659460	    -30498424.888046	         1054.387302	         2448.230873	         1520.256782	
2024/01/06-13:17:30.000	     28452719.738059	      6900978.282168	    -30452744.653797	         1049.876515	         2447.142035	         1525.090947	
2024/01/06-13:17:60.000	     28484148.310150	      6974376.065300	    -30406919.504554	         1045.360805	         2446.041569	         1529.917778	
2024/01/06-13:18:30.000	     28515441.337336	      7047740.660110	    -30360949.660690	         1040.840192	         2444.929481	         1534.737252	
2024/01/06-13:18:60.000	     28546598.672866	      7121071.718017	    -30314835.343258	         1036.314698	         2443.805777	         1539.549345	
2024/01/06-13:19:30.000	     28577620.170633	      7194368.890611	    -30268576.773983	         1031.784345	         2442.670461	         1544.354037	
2024/01/06-13:19:60.000	     28608505.685177	      7267631.829654	    -30222174.175269	         1027.249154	         2441.523541	         1549.151304	
2024/01/06-13:20:30.000	     28639255.071689	      7340860.187079	    -30175627.770191	         1022.709146	         2440.365021	         1553.941124	
2024/01/06-13:20:60.000	     28669868.186004	      7414053.614995	    -30128937.782500	         1018.164344	         2439.194908	         1558.723475	
2024/01/06-13:21:30.000	     28700344.884609	      7487211.765686	    -30082104.436616	         1013.614769	         2438.013207	         1563.498333	
2024/01/06-13:21:60.000	     28730685.024639	      7560334.291617	    -30035127.957633	         1009.060443	         2436.819925	         1568.265678	
2024/01/06-13:22:30.000	     28760888.463881	      7633420.845427	    -29988008.571311	         1004.501387	         2435.615067	         1573.025486	
2024/01/06-13:22:60.000	     28790955.060770	      7706471.079941	    -29940746.504083	          999.937623	         2434.398640	         1577.777735	
2024/01/06-13:23:30.000	     28820884.674395	      7779484.648164	    -29893341.983045	          995.369173	         2433.170649	         1582.522403	
2024/01/06-13:24:00.000	     28850677.164497	      7852461.203286	    -29845795.235964	          990.796058	         2431.931100	         1587.259467	
2024/01/06-13:24:30.000	     28880332.391468	      7925400.398681	    -29798106.491268	          986.218301	         2430.680001	         1591.988906	
2024/01/06-13:24:60.000	     28909850.216355	      7998301.887915	    -29750275.978053	          981.635923	         2429.417357	         1596.710698	
2024/01/06-13:25:30.000	     28939230.500858	      8071165.324737	    -29702303.926076	          977.048946	         2428.143175	         1601.424820	
2024/01/06-13:25:60.000	     28968473.107331	      8143990.363092	    -29654190.565756	          972.457391	         2426.857461	         1606.131251	
2024/01/06-13:26:30.000	     28997577.898785	      8216776.657114	    -29605936.128174	          967.861281	         2425.560221	         1610.829967	
2024/01/06-13:27:00.000	     29026544.738885	      8289523.861131	    -29557540.845070	          963.260638	         2424.251461	         1615.520948	
2024/01/06-13:27:30.000	     29055373.491953	      8362231.629669	    -29509004.948842	          958.655483	         2422.931190	         1620.204172	
2024/01/06-13:27:60.000	     29084064.022967	      8434899.617448	    -29460328.672548	          954.045838	         2421.599412	         1624.879616	
2024/01/06-13:28:30.000	     29112616.197566	      8507527.479388	    -29411512.249899	          949.431726	         2420.256135	         1629.547259	
2024/01/06-13:28:60.000	     29141029.882042	      8580114.870609	    -29362555.915264	          944.813167	         2418.901365	         1634.207078	
2024/01/06-13:29:30.000	     29169304.943349	      8652661.446434	    -29313459.903666	          940.190185	         2417.535109	         1638.859053	
2024/01/06-13:30:00.000	     29197441.249100	      8725166.862388	    -29264224.450779	          935.562800	         2416.157375	         1643.503160	
2024/01/06-13:30:30.000	     29225438.667566	      8797630.774202	    -29214849.792930	          930.931036	         2414.768168	         1648.139380	
2024/01/06-13:30:60.000	     29253297.067681	      8870052.837811	    -29165336.167098	          926.294914	         2413.367496	         1652.767689	
2024/01/06-13:31:30.000	     29281016.319038	      8942432.709363	    -29115683.810909	          921.654456	         2411.955365	         1657.388067	
2024/01/06-13:31:60.000	     29308596.291892	      9014770.045211	    -29065892.962639	          917.009684	         2410.531783	         1662.000491	
2024/01/06-13:32:30.000	     29336036.857161	      9087064.501923	    -29015963.861212	          912.360620	         2409.096757	         1666.604940	
2024/01/06-13:32:60.000	     29363337.886424	      9159315.736278	    -28965896.746196	          907.707287	         2407.650294	         1671.201393	
2024/01/06-13:33:30.000	     29390499.251926	      9231523.405270	    -28915691.857806	          903.049707	         2406.192401	         1675.789828	
2024/01/06-13:33:60.000	     29417520.826572	      9303687.166109	    -28865349.436900	          898.387901	         2404.723085	         1680.370224	
2024/01/06-13:34:30.000	     29444402.483934	      9375806.676224	    -28814869.724978	          893.721891	         2403.242354	         1684.942559	
2024/01/06-13:34:60.000	     29471144.098250	      9447881.593261	    -28764252.964183	          889.051701	         2401.750215	         1689.506812	
2024/01/06-13:35:30.000	     29497745.544419	      9519911.575090	    -28713499.397297	          884.377352	         2400.246675	         1694.062961	
2024/01/06-13:35:60.000	     29524206.698011	      9591896.279800	    -28662609.267741	          879.698866	         2398.731741	         1698.610986	
2024/01/06-13:36:30.000	     29550527.435259	      9663835.365706	    -28611582.819575	          875.016266	         2397.205422	         1703.150865	
2024/01/06-13:36:60.000	     29576707.633065	      9735728.491350	    -28560420.297495	          870.329574	         2395.667725	         1707.682577	
2024/01/06-13:37:30.000	     29602747.168997	      9807575.315498	    -28509121.946834	          865.638812	         2394.118657	         1712.206101	
2024/01/06-13:37:60.000	     29628645.921293	      9879375.497148	    -28457688.013557	          860.944002	         2392.558226	         1716.721415	
2024/01/06-13:38:30.000	     29654403.768858	      9951128.695526	    -28406118.744264	          856.245167	         2390.986440	         1721.228498	
2024/01/06-13:38:60.000	     29680020.591268	     10022834.570091	    -28354414.386188	          851.542329	         2389.403307	         1725.727330	
2024/01/06-13:39:30.000	     29705496.268766	     10094492.780536	    -28302575.187190	          846.835510	         2387.808834	         1730.217889	
2024/01/06-13:40:00.000	     29730830.682268	     10166102.986788	    -28250601.395762	          842.124733	         2386.203029	         1734.700155	
2024/01/06-13:40:30.000	     29756023.713359	     10237664.849012	    -28198493.261026	          837.410019	         2384.585900	         1739.174106	
2024/01/06-13:40:60.000	     29781075.244296	     10309178.027609	    -28146251.032730	          832.691393	         2382.957455	         1743.639722	
2024/01/06-13:41:30.000	     29805985.158008	     10380642.183223	    -28093874.961247	          827.968875	         2381.317702	         1748.096982	
2024/01/06-13:41:60.000	     29830753.338095	     10452056.976737	    -28041365.297577	          823.242488	         2379.666650	         1752.545865	
2024/01/06-13:42:30.000	     29855379.668831	     10523422.069277	    -27988722.293342	          818.512255	         2378.004305	         1756.986350	
2024/01/06-13:43:00.000	     29879864.035163	     10594737.122215	    -27935946.200788	          813.778198	         2376.330677	         1761.418416	
2024/01/06-13:43:30.000	     29904206.322711	     10666001.797168	    -27883037.272780	          809.040340	         2374.645774	         1765.842043	
2024/01/06-13:43:60.000	     29928406.417771	     10737215.756001	    -27829995.762806	          804.298703	         2372.949604	         1770.257210	
2024/01/06-13:44:30.000	     29952464.207311	     10808378.660828	    -27776821.924970	          799.553309	         2371.242175	         1774.663897	
2024/01/06-13:44:60.000	     29976379.578978	     10879490.174015	    -27723516.013996	          794.804182	         2369.523496	         1779.062083	
2024/01/06-13:45:30.000	     30000152.421091	     10950549.958177	    -27670078.285223	          790.051343	         2367.793575	         1783.451747	
2024/01/06-13:45:60.000	     30023782.622648	     11021557.676186	    -27616508.994606	          785.294815	         2366.052421	         1787.832869	
2024/01/06-13:46:30.000	     30047270.073322	     11092512.991169	    -27562808.398712	          780.534621	         2364.300041	         1792.205429	
2024/01/06-13:46:60.000	     30070614.663463	     11163415.566510	    -27508976.754722	          775.770783	         2362.536446	         1796.569405	
2024/01/06-13:47:30.000	     30093816.284100	     11234265.065849	    -27455014.320430	          771.003324	         2360.761643	         1800.924779	
2024/01/06-13:47:60.000	     30116874.826939	     11305061.153090	    -27400921.354239	          766.232267	         2358.975641	         1805.271528	
2024/01/06-13:48:30.000	     30139790.184365	     11375803.492396	    -27346698.115159	          761.457634	         2357.178449	         1809.609634	
2024/01/06-13:48:60.000	     30162562.249443	     11446491.748194	    -27292344.862811	          756.679448	         2355.370075	         1813.939076	
2024/01/06-13:49:30.000	     30185190.915916	     11517125.585176	    -27237861.857421	          751.897731	         2353.550529	         1818.259834	
2024/01/06-13:49:60.000	     30207676.078206	     11587704.668300	    -27183249.359820	          747.112506	         2351.719819	         1822.571887	
2024/01/06-13:50:30.000	     30230017.631419	     11658228.662791	    -27128507.631444	          742.323796	         2349.877955	         1826.875216	
2024/01/06-13:50:60.000	     30252215.471338	     11728697.234145	    -27073636.934330	          737.531623	         2348.024945	         1831.169800	
2024/01/06-13:51:30.000	     30274269.494430	     11799110.048128	    -27018637.531119	          732.736011	         2346.160798	         1835.455619	
2024/01/06-13:51:60.000	     30296179.597842	     11869466.770779	    -26963509.685050	          727.936982	         2344.285524	         1839.732653	
2024/01/06-13:52:30.000	     30317945.679404	     11939767.068409	    -26908253.659963	          723.134558	         2342.399132	         1844.000883	
2024/01/06-13:53:00.000	     30339567.637629	     12010010.607607	    -26852869.720294	          718.328763	         2340.501630	         1848.260289	
2024/01/06-13:53:30.000	     30361045.371712	     12080197.055239	    -26797358.131076	          713.519619	         2338.593029	         1852.510850	
2024/01/06-13:53:60.000	     30382378.781533	     12150326.078448	    -26741719.157938	          708.707150	         2336.673337	         1856.752547	
2024/01/06-13:54:30.000	     30403567.767653	     12220397.344657	    -26685953.067102	          703.891377	         2334.742564	         1860.985360	
2024/01/06-13:54:60.000	     30424612.231322	     12290410.521573	    -26630060.125384	          699.072323	         2332.800719	         1865.209269	
2024/01/06-13:55:30.000	     30445512.074470	     12360365.277184	    -26574040.600190	          694.250012	         2330.847812	         1869.424255	
2024/01/06-13:56:00.000	     30466267.199714	     12430261.279764	    -26517894.759516	          689.424467	         2328.883852	         1873.630298	
2024/01/06-13:56:30.000	     30486877.510359	     12500098.197872	    -26461622.871947	          684.595709	         2326.908849	         1877.827378	
2024/01/06-13:56:60.000	     30507342.910391	     12569875.700356	    -26405225.206658	          679.763763	         2324.922812	         1882.015476	
2024/01/06-13:57:30.000	     30527663.304488	     12639593.456353	    -26348702.033407	          674.928651	         2322.925751	         1886.194572	
2024/01/06-13:57:60.000	     30547838.598010	     12709251.135290	    -26292053.622539	          670.090395	         2320.917676	         1890.364647	
2024/01/06-13:58:30.000	     30567868.697008	     12778848.406887	    -26235280.244980	          665.249020	         2318.898597	         1894.525682	
2024/01/06-13:59:00.000	     30587753.508217	     12848384.941159	    -26178382.172243	          660.404547	         2316.868523	         1898.677656	
2024/01/06-13:59:30.000	     30607492.939063	     12917860.408414	    -26121359.676419	          655.556999	         2314.827464	         1902.820551	
2024/01/06-13:59:60.000	     30627086.897660	     12987274.479259	    -26064213.030178	          650.706400	         2312.775431	         1906.954347	
2024/01/06-14:00:30.000	     30646535.292808	     13056626.824598	    -26006942.506772	          645.852773	         2310.712432	         1911.079025	
2024/01/06-14:00:60.000	     30665838.034001	     13125917.115636	    -25949548.380026	          640.996141	         2308.638479	         1915.194567	
2024/01/06-14:01:30.000	     30684995.031418	     13195145.023879	    -25892030.924345	          636.136525	         2306.553581	         1919.300951	
2024/01/06-14:01:60.000	     30704006.195931	     13264310.221135	    -25834390.414705	          631.273951	         2304.457748	         1923.398161	
2024/01/06-14:02:30.000	     30722871.439100	     13333412.379518	    -25776627.126658	          626.408440	         2302.350991	         1927.486175	
2024/01/06-14:02:60.000	     30741590.673179	     13402451.171448	    -25718741.336327	          621.540015	         2300.233320	         1931.564976	
2024/01/06-14:03:30.000	     30760163.811109	     13471426.269651	    -25660733.320406	          616.668700	         2298.104744	         1935.634545	
2024/01/06-14:03:60.000	     30778590.766525	     13540337.347163	    -25602603.356157	          611.794518	         2295.965275	         1939.694862	
2024/01/06-14:04:30.000	     30796871.453753	     13609184.077331	    -25544351.721411	          606.917492	         2293.814923	         1943.745908	
2024/01/06-14:04:60.000	     30815005.787812	     13677966.133813	    -25485978.694568	          602.037644	         2291.653698	         1947.787665	
2024/01/06-14:05:30.000	     30832993.684414	     13746683.190580	    -25427484.554589	          597.154998	         2289.481610	         1951.820114	
2024/01/06-14:05:60.000	     30850835.059961	     13815334.921919	    -25368869.581002	          592.269578	         2287.298671	         1955.843236	
2024/01/06-14:06:30.000	     30868529.831550	     13883921.002435	    -25310134.053898	          587.381405	         2285.104891	         1959.857012	
2024/01/06-14:06:60.000	     30886077.916974	     13952441.107047	    -25251278.253928	          582.490504	         2282.900279	         1963.861424	
2024/01/06-14:07:30.000	     30903479.234716	     14020894.910998	    -25192302.462303	          577.596897	         2280.684848	         1967.856453	
2024/01/06-14:07:60.000	     30920733.703955	     14089282.089848	    -25133206.960793	          572.700607	         2278.458608	         1971.842080	
2024/01/06-14:08:30.000	     30937841.244564	     14157602.319481	    -25073992.031727	          567.801659	         2276.221569	         1975.818287	
2024/01/06-14:09:00.000	     30954801.777113	     14225855.276107	    -25014657.957989	          562.900074	         2273.973742	         1979.785055	
2024/01/06-14:09:30.000	     30971615.222866	     14294040.636259	    -24955205.023017	          557.995876	         2271.715139	         1983.742366	
2024/01/06-14:09:60.000	     30988281.503781	     14362158.076796	    -24895633.510803	          553.089089	         2269.445770	         1987.690201	
2024/01/06-14:10:30.000	     31004800.542513	     14430207.274909	    -24835943.705891	          548.179734	         2267.165646	         1991.628543	
2024/01/06-14:10:60.000	     31021172.262416	     14498187.908115	    -24776135.893376	          543.267837	         2264.874778	         1995.557372	
2024/01/06-14:11:30.000	     31037396.587537	     14566099.654266	    -24716210.358901	          538.353420	         2262.573177	         1999.476670	
2024/01/06-14:12:00.000	     31053473.442621	     14633942.191543	    -24656167.388660	          533.436505	         2260.260855	         2003.386420	
2024/01/06-14:12:30.000	     31069402.753110	     14701715.198466	    -24596007.269391	          528.517117	         2257.937822	         2007.286602	
2024/01/06-14:12:60.000	     31085184.445145	     14769418.353886	    -24535730.288377	          523.595279	         2255.604090	         2011.177200	
2024/01/06-14:13:30.000	     31100818.445564	     14837051.336994	    -24475336.733447	          518.671013	         2253.259670	         2015.058194	
2024/01/06-14:13:60.000	     31116304.681901	     14904613.827320	    -24414826.892971	          513.744344	         2250.904573	         2018.929566	
2024/01/06-14:14:30.000	     31131643.082393	     14972105.504732	    -24354201.055860	          508.815294	         2248.538811	         2022.791300	
2024/01/06-14:15:00.000	     31146833.575972	     15039526.049443	    -24293459.511567	          503.883887	         2246.162395	         2026.643376	
2024/01/06-14:15:30.000	     31161876.092270	     15106875.142006	    -24232602.550081	          498.950146	         2243.775336	         2030.485776	
2024/01/06-14:15:60.000	     31176770.561619	     15174152.463321	    -24171630.461929	          494.014094	         2241.377647	         2034.318484	
2024/01/06-14:16:30.000	     31191516.915050	     15241357.694631	    -24110543.538174	          489.075755	         2238.969338	         2038.141480	
2024/01/06-14:16:60.000	     31206115.084294	     15308490.517531	    -24049342.070412	          484.135152	         2236.550422	         2041.954748	
2024/01/06-14:17:30.000	     31220565.001783	     15375550.613961	    -23988026.350774	          479.192309	         2234.120909	         2045.758269	
2024/01/06-14:17:60.000	     31234866.600648	     15442537.666214	    -23926596.671922	          474.247248	         2231.680812	         2049.552026	
2024/01/06-14:18:30.000	     31249019.814722	     15509451.356934	    -23865053.327046	          469.299993	         2229.230142	         2053.336001	
2024/01/06-14:18:60.000	     31263024.578539	     15576291.369118	    -23803396.609867	          464.350568	         2226.768911	         2057.110176	
2024/01/06-14:19:30.000	     31276880.827333	     15643057.386118	    -23741626.814634	          459.398996	         2224.297132	         2060.874535	
2024/01/06-14:19:60.000	     31290588.497041	     15709749.091643	    -23679744.236120	          454.445300	         2221.814815	         2064.629059	
2024/01/06-14:20:30.000	     31304147.524301	     15776366.169759	    -23617749.169624	          449.489503	         2219.321973	         2068.373731	
2024/01/06-14:20:60.000	     31317557.846454	     15842908.304892	    -23555641.910967	          444.531630	         2216.818618	         2072.108533	
2024/01/06-14:21:30.000	     31330819.401543	     15909375.181828	    -23493422.756493	          439.571703	         2214.304762	         2075.833449	
2024/01/06-14:21:60.000	     31343932.128313	     15975766.485714	    -23431092.003067	          434.609746	         2211.780417	         2079.548461	
2024/01/06-14:22:30.000	     31356895.966211	     16042081.902064	    -23368649.948070	          429.645782	         2209.245595	         2083.253551	
2024/01/06-14:22:60.000	     31369710.855390	     16108321.116752	    -23306096.889404	          424.679835	         2206.700308	         2086.948702	
2024/01/06-14:23:30.000	     31382376.736704	     16174483.816024	    -23243433.125486	          419.711928	         2204.144569	         2090.633898	
2024/01/06-14:23:60.000	     31394893.551712	     16240569.686489	    -23180658.955247	          414.742085	         2201.578390	         2094.309121	
2024/01/06-14:24:30.000	     31407261.242675	     16306578.415128	    -23117774.678132	          409.770329	         2199.001783	         2097.974354	
2024/01/06-14:25:00.000	     31419479.752560	     16372509.689292	    -23054780.594099	          404.796684	         2196.414760	         2101.629579	
2024/01/06-14:25:30.000	     31431549.025036	     16438363.196704	    -22991677.003615	          399.821172	         2193.817335	         2105.274781	
2024/01/06-14:25:60.000	     31443469.004480	     16504138.625460	    -22928464.207657	          394.843819	         2191.209518	         2108.909941	
2024/01/06-14:26:30.000	     31455239.635971	     16569835.664033	    -22865142.507710	          389.864646	         2188.591324	         2112.535044	
2024/01/06-14:26:60.000	     31466860.865293	     16635454.001271	    -22801712.205763	          384.883678	         2185.962765	         2116.150072	
2024/01/06-14:27:30.000	     31478332.638937	     16700993.326399	    -22738173.604314	          379.900938	         2183.323853	         2119.755008	
2024/01/06-14:28:00.000	     31489654.904098	     16766453.329024	    -22674527.006362	          374.916450	         2180.674600	         2123.349836	
2024/01/06-14:28:30.000	     31500827.608676	     16831833.699131	    -22610772.715407	          369.930237	         2178.015020	         2126.934539	
2024/01/06-14:28:60.000	     31511850.701279	     16897134.127088	    -22546911.035451	          364.942322	         2175.345126	         2130.509100	
2024/01/06-14:29:30.000	     31522724.131220	     16962354.303647	    -22482942.270996	          359.952730	         2172.664929	         2134.073503	
2024/01/06-14:29:60.000	     31533447.848516	     17027493.919945	    -22418866.727040	          354.961483	         2169.974444	         2137.627731	
2024/01/06-14:30:30.000	     31544021.803895	     17092552.667505	    -22354684.709079	          349.968606	         2167.273682	         2141.171767	
2024/01/06-14:30:60.000	     31554445.948787	     17157530.238238	    -22290396.523102	          344.974121	         2164.562657	         2144.705595	
2024/01/06-14:31:30.000	     31564720.235333	     17222426.324444	    -22226002.475592	          339.978053	         2161.841382	         2148.229200	
2024/01/06-14:31:60.000	     31574844.616378	     17287240.618814	    -22161502.873526	          334.980425	         2159.109870	         2151.742563	
2024/01/06-14:32:30.000	     31584819.045475	     17351972.814430	    -22096898.024370	          329.981261	         2156.368134	         2155.245670	
2024/01/06-14:32:60.000	     31594643.476884	     17416622.604769	    -22032188.236077	          324.980583	         2153.616187	         2158.738503	
2024/01/06-14:33:30.000	     31604317.865575	     17481189.683701	    -21967373.817091	          319.978417	         2150.854043	         2162.221047	
2024/01/06-14:33:60.000	     31613842.167223	     17545673.745494	    -21902455.076341	          314.974784	         2148.081714	         2165.693284	
2024/01/06-14:34:30.000	     31623216.338211	     17610074.484813	    -21837432.323240	          309.969710	         2145.299213	         2169.155201	
2024/01/06-14:34:60.000	     31632440.335632	     17674391.596722	    -21772305.867685	          304.963217	         2142.506555	         2172.606779	
2024/01/06-14:35:30.000	     31641514.117287	     17738624.776685	    -21707076.020055	          299.955329	         2139.703753	         2176.048003	
2024/01/06-14:35:60.000	     31650437.641682	     17802773.720568	    -21641743.091210	          294.946070	         2136.890819	         2179.478857	
2024/01/06-14:36:30.000	     31659210.868037	     17866838.124640	    -21576307.392486	          289.935464	         2134.067767	         2182.899325	
2024/01/06-14:36:60.000	     31667833.756277	     17930817.685576	    -21510769.235700	          284.923533	         2131.234612	         2186.309392	
2024/01/06-14:37:30.000	     31676306.267037	     17994712.100455	    -21445128.933144	          279.910303	         2128.391366	         2189.709041	
2024/01/06-14:38:00.000	     31684628.361660	     18058521.066765	    -21379386.797582	          274.895795	         2125.538043	         2193.098256	
2024/01/06-14:38:30.000	     31692800.002201	     18122244.282402	    -21313543.142254	          269.880034	         2122.674657	         2196.477023	
2024/01/06-14:38:60.000	     31700821.151421	     18185881.445672	    -21247598.280872	          264.863044	         2119.801221	         2199.845324	
2024/01/06-14:39:30.000	     31708691.772793	     18249432.255293	    -21181552.527615	          259.844848	         2116.917749	         2203.203145	
2024/01/06-14:39:60.000	     31716411.830499	     18312896.410395	    -21115406.197132	          254.825470	         2114.024255	         2206.550470	
2024/01/06-14:40:30.000	     31723981.289429	     18376273.610524	    -21049159.604541	          249.804934	         2111.120753	         2209.887283	
2024/01/06-14:41:00.000	     31731400.115186	     18439563.555640	    -20982813.065424	          244.783263	         2108.207257	         2213.213569	
2024/01/06-14:41:30.000	     31738668.274081	     18502765.946120	    -20916366.895827	          239.760480	         2105.283780	         2216.529312	
2024/01/06-14:41:60.000	     31745785.733134	     18565880.482761	    -20849821.412259	          234.736611	         2102.350336	         2219.834498	
2024/01/06-14:42:30.000	     31752752.460079	     18628906.866779	    -20783176.931690	          229.711677	         2099.406941	         2223.129110	
2024/01/06-14:42:60.000	     31759568.423358	     18691844.799809	    -20716433.771551	          224.685703	         2096.453606	         2226.413133	
2024/01/06-14:43:30.000	     31766233.592123	     18754693.983913	    -20649592.249730	          219.658713	         2093.490348	         2229.686553	
2024/01/06-14:44:00.000	     31772747.936238	     18817454.121572	    -20582652.684572	          214.630731	         2090.517179	         2232.949353	
2024/01/06-14:44:30.000	     31779111.426277	     18880124.915696	    -20515615.394877	          209.601779	         2087.534114	         2236.201519	
2024/01/06-14:44:60.000	     31785324.033525	     18942706.069619	    -20448480.699900	          204.571882	         2084.541168	         2239.443036	
2024/01/06-14:45:30.000	     31791385.729979	     19005197.287104	    -20381248.919347	          199.541063	         2081.538354	         2242.673889	
2024/01/06-14:45:60.000	     31797296.488345	     19067598.272344	    -20313920.373375	          194.509347	         2078.525687	         2245.894062	
2024/01/06-14:46:30.000	     31803056.282041	     19129908.729962	    -20246495.382591	          189.476756	         2075.503182	         2249.103540	
2024/01/06-14:46:60.000	     31808665.085198	     19192128.365012	    -20178974.268049	          184.443315	         2072.470852	         2252.302310	
2024/01/06-14:47:30.000	     31814122.872656	     19254256.882982	    -20111357.351250	          179.409047	         2069.428712	         2255.490355	
2024/01/06-14:47:60.000	     31819429.619968	     19316293.989796	    -20043644.954139	          174.373976	         2066.376777	         2258.667661	
2024/01/06-14:48:30.000	     31824585.303397	     19378239.391812	    -19975837.399104	          169.338125	         2063.315062	         2261.834214	
2024/01/06-14:48:60.000	     31829589.899919	     19440092.795827	    -19907935.008977	          164.301519	         2060.243580	         2264.989998	
2024/01/06-14:49:30.000	     31834443.387221	     19501853.909076	    -19839938.107027	          159.264181	         2057.162346	         2268.135000	
2024/01/06-14:49:60.000	     31839145.743702	     19563522.439234	    -19771847.016964	          154.226135	         2054.071376	         2271.269204	
2024/01/06-14:50:30.000	     31843696.948473	     19625098.094416	    -19703662.062934	          149.187404	         2050.970684	         2274.392595	
2024/01/06-14:50:60.000	     31848096.981356	     19686580.583183	    -19635383.569521	          144.148013	         2047.860284	         2277.505160	
2024/01/06-14:51:30.000	     31852345.822886	     19747969.614538	    -19567011.861739	          139.107985	         2044.740192	         2280.606884	
2024/01/06-14:51:60.000	     31856443.454310	     19809264.897928	    -19498547.265039	          134.067343	         2041.610422	         2283.697752	
2024/01/06-14:52:30.000	     31860389.857587	     19870466.143250	    -19429990.105301	          129.026112	         2038.470990	         2286.777751	
2024/01/06-14:52:60.000	     31864185.015388	     19931573.060846	    -19361340.708835	          123.984315	         2035.321910	         2289.846865	
2024/01/06-14:53:30.000	     31867828.911095	     19992585.361510	    -19292599.402378	          118.941977	         2032.163197	         2292.905081	
2024/01/06-14:54:00.000	     31871321.528804	     20053502.756484	    -19223766.513095	          113.899120	         2028.994866	         2295.952384	
2024/01/06-14:54:30.000	     31874662.853323	     20114324.957464	    -19154842.368575	          108.855768	         2025.816933	         2298.988761	
2024/01/06-14:54:60.000	     31877852.870172	     20175051.676599	    -19085827.296833	          103.811946	         2022.629413	         2302.014197	
2024/01/06-14:55:30.000	     31880891.565584	     20235682.626491	    -19016721.626302	           98.767676	         2019.432320	         2305.028678	
2024/01/06-14:55:60.000	     31883778.926502	     20296217.520201	    -18947525.685838	           93.722983	         2016.225670	         2308.032190	
2024/01/06-14:56:30.000	     31886514.940586	     20356656.071244	    -18878239.804716	           88.677891	         2013.009478	         2311.024720	
2024/01/06-14:57:00.000	     31889099.596203	     20416997.993596	    -18808864.312628	           83.632423	         2009.783759	         2314.006252	
2024/01/06-14:57:30.000	     31891532.882438	     20477243.001691	    -18739399.539680	           78.586603	         2006.548530	         2316.976775	
2024/01/06-14:57:60.000	     31893814.789084	     20537390.810426	    -18669845.816395	           73.540454	         2003.303805	         2319.936273	
2024/01/06-14:58:30.000	     31895945.306649	     20597441.135158	    -18600203.473708	           68.494001	         2000.049599	         2322.884732	
2024/01/06-14:58:60.000	     31897924.426353	     20657393.691711	    -18530472.842963	           63.447268	         1996.785928	         2325.822141	
2024/01/06-14:59:30.000	     31899752.140129	     20717248.196371	    -18460654.255918	           58.400277	         1993.512809	         2328.748484	
2024/01/06-15:00:00.000	     31901428.440622	     20777004.365893	    -18390748.044734	           53.353053	         1990.230255	         2331.663748	
2024/01/06-15:00:30.000	     31902953.321190	     20836661.917498	    -18320754.541982	           48.305619	         1986.938283	         2334.567919	
2024/01/06-15:00:60.000	     31904326.775904	     20896220.568875	    -18250674.080638	           43.258000	         1983.636909	         2337.460985	
2024/01/06-15:01:30.000	     31905548.799546	     20955680.038186	    -18180506.994079	           38.210218	         1980.326148	         2340.342931	
2024/01/06-15:01:60.000	     31906619.387613	     21015040.044063	    -18110253.616087	           33.162299	         1977.006016	         2343.213745	
2024/01/06-15:02:30.000	     31907538.536312	     21074300.305611	    -18039914.280841	           28.114264	         1973.676529	         2346.073413	
2024/01/06-15:02:60.000	     31908306.242565	     21133460.542408	    -17969489.322921	           23.066139	         1970.337702	         2348.921921	
2024/01/06-15:03:30.000	     31908922.504006	     21192520.474509	    -17898979.077304	           18.017947	         1966.989552	         2351.759257	
2024/01/06-15:03:60.000	     31909387.318980	     21251479.822445	    -17828383.879363	           12.969712	         1963.632094	         2354.585407	
2024/01/06-15:04:30.000	     31909700.686547	     21310338.307225	    -17757704.064863	            7.921458	         1960.265344	         2357.400359	
2024/01/06-15:04:60.000	     31909862.606478	     21369095.650337	    -17686939.969964	            2.873207	         1956.889319	         2360.204098	
2024/01/06-15:05:30.000	     31909873.079256	     21427751.573750	    -17616091.931215	           -2.175015	         1953.504034	         2362.996613	
2024/01/06-15:05:60.000	     31909732.106079	     21486305.799914	    -17545160.285556	           -7.223186	         1950.109505	         2365.777890	
