2024/01/02-21:05:30.000	     12969384.984699	    -18469417.494158	    -16383455.067296	         3051.580731	          162.215848	         2228.081303	
2024/01/02-21:05:60.000	     13060824.900022	    -18464398.293691	    -16316477.324536	         3044.405232	          172.397040	         2237.095380	
2024/01/02-21:06:30.000	     13152048.795764	    -18459073.701209	    -16249229.715310	         3037.179446	          182.575288	         2246.072376	
2024/01/02-21:06:60.000	     13243055.165087	    -18453443.807530	    -16181713.354283	         3029.903491	          192.750425	         2255.012142	
2024/01/02-21:07:30.000	     13333842.504785	    -18447508.708529	    -16113929.360551	         3022.577491	          202.922281	         2263.914532	
2024/01/02-21:07:60.000	     13424409.315310	    -18441268.505137	    -16045878.857629	         3015.201567	          213.090689	         2272.779397	
2024/01/02-21:08:30.000	     13514754.100796	    -18434723.303342	    -15977562.973425	         3007.775842	          223.255480	         2281.606593	
2024/01/02-21:08:60.000	     13604875.369082	    -18427873.214182	    -15908982.840227	         3000.300441	          233.416486	         2290.395973	
2024/01/02-21:09:30.000	     13694771.631741	    -18420718.353747	    -15840139.594679	         2992.775488	          243.573537	         2299.147392	
2024/01/02-21:10:00.000	     13784441.404101	    -18413258.843175	    -15771034.377766	         2985.201109	          253.726467	         2307.860706	
2024/01/02-21:10:30.000	     13873883.205271	    -18405494.808650	    -15701668.334793	         2977.577430	          263.875106	         2316.535772	
2024/01/02-21:10:60.000	     13963095.558164	    -18397426.381401	    -15632042.615366	         2969.904578	          274.019287	         2325.172446	
2024/01/02-21:11:30.000	     14052076.989525	    -18389053.697698	    -15562158.373373	         2962.182682	          284.158842	         2333.770586	
2024/01/02-21:11:60.000	     14140826.029950	    -18380376.898850	    -15492016.766962	         2954.411871	          294.293602	         2342.330050	
2024/01/02-21:12:30.000	     14229341.213916	    -18371396.131202	    -15421618.958528	         2946.592273	          304.423400	         2350.850698	
2024/01/02-21:13:00.000	     14317621.079801	    -18362111.546136	    -15350966.114686	         2938.724021	          314.548069	         2359.332387	
2024/01/02-21:13:30.000	     14405664.169911	    -18352523.300061	    -15280059.406256	         2930.807244	          324.667439	         2367.774980	
2024/01/02-21:13:60.000	     14493469.030500	    -18342631.554417	    -15208900.008243	         2922.842075	          334.781345	         2376.178336	
2024/01/02-21:14:30.000	     14581034.211801	    -18332436.475671	    -15137489.099815	         2914.828647	          344.889618	         2384.542318	
2024/01/02-21:14:60.000	     14668358.268042	    -18321938.235310	    -15065827.864287	         2906.767093	          354.992092	         2392.866787	
2024/01/02-21:15:30.000	     14755439.757476	    -18311137.009841	    -14993917.489096	         2898.657549	          365.088598	         2401.151606	
2024/01/02-21:15:60.000	     14842277.242402	    -18300032.980788	    -14921759.165787	         2890.500148	          375.178969	         2409.396639	
2024/01/02-21:16:30.000	     14928869.289188	    -18288626.334690	    -14849354.089987	         2882.295029	          385.263040	         2417.601749	
2024/01/02-21:16:60.000	     15015214.468297	    -18276917.263094	    -14776703.461391	         2874.042326	          395.340641	         2425.766803	
2024/01/02-21:17:30.000	     15101311.354311	    -18264905.962553	    -14703808.483736	         2865.742179	          405.411608	         2433.891664	
2024/01/02-21:17:60.000	     15187158.525950	    -18252592.634625	    -14630670.364787	         2857.394724	          415.475773	         2441.976200	
2024/01/02-21:18:30.000	     15272754.566102	    -18239977.485867	    -14557290.316310	         2849.000103	          425.532969	         2450.020277	
2024/01/02-21:18:60.000	     15358098.061840	    -18227060.727831	    -14483669.554058	         2840.558454	          435.583030	         2458.023763	
2024/01/02-21:19:30.000	     15443187.604449	    -18213842.577063	    -14409809.297746	         2832.069918	          445.625790	         2465.986526	
2024/01/02-21:19:60.000	     15528021.789451	    -18200323.255097	    -14335710.771034	         2823.534637	          455.661083	         2473.908435	
2024/01/02-21:20:30.000	     15612599.216622	    -18186502.988450	    -14261375.201502	         2814.952753	          465.688741	         2481.789359	
2024/01/02-21:20:60.000	     15696918.490021	    -18172382.008621	    -14186803.820636	         2806.324409	          475.708600	         2489.629169	
2024/01/02-21:21:30.000	     15780978.218012	    -18157960.552086	    -14111997.863800	         2797.649750	          485.720494	         2497.427735	
2024/01/02-21:21:60.000	     15864777.013283	    -18143238.860292	    -14036958.570223	         2788.928919	          495.724257	         2505.184930	
2024/01/02-21:22:30.000	     15948313.492875	    -18128217.179656	    -13961687.182971	         2780.162062	          505.719723	         2512.900626	
2024/01/02-21:23:00.000	     16031586.278198	    -18112895.761558	    -13886184.948930	         2771.349325	          515.706727	         2520.574695	
2024/01/02-21:23:30.000	     16114593.995059	    -18097274.862337	    -13810453.118786	         2762.490856	          525.685103	         2528.207012	
2024/01/02-21:23:60.000	     16197335.273685	    -18081354.743289	    -13734492.947001	         2753.586801	          535.654688	         2535.797450	
2024/01/02-21:24:30.000	     16279808.748740	    -18065135.670658	    -13658305.691795	         2744.637309	          545.615315	         2543.345886	
2024/01/02-21:24:60.000	     16362013.059354	    -18048617.915636	    -13581892.615121	         2735.642530	          555.566820	         2550.852194	
2024/01/02-21:25:30.000	     16443946.849140	    -18031801.754355	    -13505254.982650	         2726.602612	          565.509038	         2558.316252	
2024/01/02-21:26:00.000	     16525608.766221	    -18014687.467884	    -13428394.063744	         2717.517708	          575.441805	         2565.737936	
2024/01/02-21:26:30.000	     16606997.463249	    -17997275.342225	    -13351311.131437	         2708.387967	          585.364956	         2573.117125	
2024/01/02-21:26:60.000	     16688111.597429	    -17979565.668303	    -13274007.462413	         2699.213543	          595.278328	         2580.453697	
2024/01/02-21:27:30.000	     16768949.830539	    -17961558.741968	    -13196484.336989	         2689.994588	          605.181757	         2587.747532	
2024/01/02-21:27:60.000	     16849510.828955	    -17943254.863986	    -13118743.039084	         2680.731256	          615.075077	         2594.998509	
2024/01/02-21:28:30.000	     16929793.263672	    -17924654.340032	    -13040784.856210	         2671.423701	          624.958127	         2602.206510	
2024/01/02-21:29:00.000	     17009795.810324	    -17905757.480689	    -12962611.079438	         2662.072078	          634.830743	         2609.371416	
2024/01/02-21:29:30.000	     17089517.149208	    -17886564.601440	    -12884223.003385	         2652.676542	          644.692761	         2616.493109	
2024/01/02-21:29:60.000	     17168955.965304	    -17867076.022664	    -12805621.926191	         2643.237251	          654.544017	         2623.571473	
2024/01/02-21:30:30.000	     17248110.948298	    -17847292.069629	    -12726809.149493	         2633.754362	          664.384351	         2630.606390	
2024/01/02-21:30:60.000	     17326980.792604	    -17827213.072486	    -12647785.978408	         2624.228032	          674.213598	         2637.597746	
2024/01/02-21:31:30.000	     17405564.197384	    -17806839.366267	    -12568553.721508	         2614.658420	          684.031595	         2644.545425	
2024/01/02-21:31:60.000	     17483859.866570	    -17786171.290873	    -12489113.690801	         2605.045685	          693.838182	         2651.449314	
2024/01/02-21:32:30.000	     17561866.508886	    -17765209.191075	    -12409467.201707	         2595.389989	          703.633195	         2658.309299	
2024/01/02-21:32:60.000	     17639582.837866	    -17743953.416503	    -12329615.573035	         2585.691490	          713.416473	         2665.125267	
2024/01/02-21:33:30.000	     17717007.571882	    -17722404.321643	    -12249560.126964	         2575.950351	          723.187854	         2671.897107	
2024/01/02-21:33:60.000	     17794139.434157	    -17700562.265829	    -12169302.189020	         2566.166734	          732.947177	         2678.624707	
2024/01/02-21:34:30.000	     17870977.152793	    -17678427.613237	    -12088843.088051	         2556.340802	          742.694279	         2685.307957	
2024/01/02-21:34:60.000	     17947519.460786	    -17656000.732880	    -12008184.156209	         2546.472719	          752.429001	         2691.946747	
2024/01/02-21:35:30.000	     18023765.096052	    -17633281.998601	    -11927326.728924	         2536.562648	          762.151181	         2698.540968	
2024/01/02-21:35:60.000	     18099712.801444	    -17610271.789067	    -11846272.144885	         2526.610755	          771.860658	         2705.090513	
2024/01/02-21:36:30.000	     18175361.324773	    -17586970.487760	    -11765021.746016	         2516.617205	          781.557272	         2711.595272	
2024/01/02-21:36:60.000	     18250709.418833	    -17563378.482974	    -11683576.877451	         2506.582165	          791.240863	         2718.055141	
2024/01/02-21:37:30.000	     18325755.841414	    -17539496.167807	    -11601938.887519	         2496.505801	          800.911271	         2724.470013	
2024/01/02-21:37:60.000	     18400499.355329	    -17515323.940155	    -11520109.127711	         2486.388282	          810.568336	         2730.839782	
2024/01/02-21:38:30.000	     18474938.728432	    -17490862.202701	    -11438088.952668	         2476.229775	          820.211898	         2737.164344	
2024/01/02-21:39:00.000	     18549072.733636	    -17466111.362914	    -11355879.720151	         2466.030450	          829.841798	         2743.443596	
2024/01/02-21:39:30.000	     18622900.148937	    -17441071.833039	    -11273482.791020	         2455.790476	          839.457877	         2749.677435	
2024/01/02-21:39:60.000	     18696419.757431	    -17415744.030091	    -11190899.529214	         2445.510025	          849.059976	         2755.865758	
2024/01/02-21:40:30.000	     18769630.347337	    -17390128.375844	    -11108131.301725	         2435.189266	          858.647937	         2762.008464	
2024/01/02-21:40:60.000	     18842530.712014	    -17364225.296831	    -11025179.478577	         2424.828371	          868.221601	         2768.105452	
2024/01/02-21:41:30.000	     18915119.649982	    -17338035.224331	    -10942045.432802	         2414.427514	          877.780810	         2774.156622	
2024/01/02-21:42:00.000	     18987395.964940	    -17311558.594363	    -10858730.540419	         2403.986866	          887.325406	         2780.161876	
2024/01/02-21:42:30.000	     19059358.465791	    -17284795.847679	    -10775236.180408	         2393.506602	          896.855231	         2786.121114	
2024/01/02-21:42:60.000	     19131005.966654	    -17257747.429758	    -10691563.734690	         2382.986896	          906.370129	         2792.034240	
2024/01/02-21:43:30.000	     19202337.286890	    -17230413.790794	    -10607714.588102	         2372.427923	          915.869941	         2797.901156	
2024/01/02-21:43:60.000	     19273351.251117	    -17202795.385693	    -10523690.128374	         2361.829858	          925.354512	         2803.721767	
2024/01/02-21:44:30.000	     19344046.689231	    -17174892.674063	    -10439491.746107	         2351.192878	          934.823684	         2809.495976	
2024/01/02-21:45:00.000	     19414422.436426	    -17146706.120207	    -10355120.834750	         2340.517160	          944.277301	         2815.223690	
2024/01/02-21:45:30.000	     19484477.333212	    -17118236.193114	    -10270578.790574	         2329.802881	          953.715207	         2820.904815	
2024/01/02-21:45:60.000	     19554210.225433	    -17089483.366451	    -10185867.012652	         2319.050219	          963.137246	         2826.539258	
2024/01/02-21:46:30.000	     19623619.964287	    -17060448.118556	    -10100986.902834	         2308.259353	          972.543263	         2832.126926	
2024/01/02-21:46:60.000	     19692705.406347	    -17031130.932431	    -10015939.865723	         2297.430462	          981.933103	         2837.667729	
2024/01/02-21:47:30.000	     19761465.413575	    -17001532.295730	     -9930727.308655	         2286.563727	          991.306609	         2843.161575	
2024/01/02-21:47:60.000	     19829898.853345	    -16971652.700754	     -9845350.641669	         2275.659329	         1000.663628	         2848.608375	
2024/01/02-21:48:30.000	     19898004.598460	    -16941492.644441	     -9759811.277491	         2264.717447	         1010.004006	         2854.008040	
2024/01/02-21:48:60.000	     19965781.527168	    -16911052.628358	     -9674110.631506	         2253.738265	         1019.327587	         2859.360481	
2024/01/02-21:49:30.000	     20033228.523185	    -16880333.158693	     -9588250.121735	         2242.721965	         1028.634219	         2864.665611	
2024/01/02-21:49:60.000	     20100344.475709	    -16849334.746246	     -9502231.168811	         2231.668730	         1037.923747	         2869.923344	
2024/01/02-21:50:30.000	     20167128.279442	    -16818057.906420	     -9416055.195957	         2220.578743	         1047.196019	         2875.133592	
2024/01/02-21:50:60.000	     20233578.834604	    -16786503.159212	     -9329723.628962	         2209.452189	         1056.450881	         2880.296272	
2024/01/02-21:51:30.000	     20299695.046954	    -16754671.029206	     -9243237.896155	         2198.289253	         1065.688180	         2885.411299	
2024/01/02-21:51:60.000	     20365475.827807	    -16722562.045561	     -9156599.428384	         2187.090120	         1074.907765	         2890.478589	
2024/01/02-21:52:30.000	     20430920.094052	    -16690176.742006	     -9069809.658991	         2175.854977	         1084.109482	         2895.498060	
2024/01/02-21:52:60.000	     20496026.768170	    -16657515.656825	     -8982870.023785	         2164.584009	         1093.293181	         2900.469630	
2024/01/02-21:53:30.000	     20560794.778249	    -16624579.332857	     -8895781.961027	         2153.277405	         1102.458709	         2905.393217	
2024/01/02-21:53:60.000	     20625223.058005	    -16591368.317475	     -8808546.911394	         2141.935353	         1111.605917	         2910.268741	
2024/01/02-21:54:30.000	     20689310.546799	    -16557883.162589	     -8721166.317965	         2130.558039	         1120.734651	         2915.096124	
2024/01/02-21:55:00.000	     20753056.189652	    -16524124.424628	     -8633641.626193	         2119.145655	         1129.844763	         2919.875285	
2024/01/02-21:55:30.000	     20816458.937263	    -16490092.664532	     -8545974.283878	         2107.698388	         1138.936102	         2924.606147	
2024/01/02-21:55:60.000	     20879517.746027	    -16455788.447746	     -8458165.741151	         2096.216430	         1148.008518	         2929.288633	
2024/01/02-21:56:30.000	     20942231.578054	    -16421212.344208	     -8370217.450439	         2084.699971	         1157.061860	         2933.922666	
2024/01/02-21:56:60.000	     21004599.401181	    -16386364.928338	     -8282130.866452	         2073.149202	         1166.095981	         2938.508172	
2024/01/02-21:57:30.000	     21066620.188993	    -16351246.779032	     -8193907.446151	         2061.564315	         1175.110731	         2943.045075	
2024/01/02-21:58:00.000	     21128292.920836	    -16315858.479648	     -8105548.648724	         2049.945503	         1184.105962	         2947.533301	
2024/01/02-21:58:30.000	     21189616.581839	    -16280200.617999	     -8017055.935569	         2038.292958	         1193.081524	         2951.972778	
2024/01/02-21:58:60.000	     21250590.162926	    -16244273.786343	     -7928430.770260	         2026.606874	         1202.037271	         2956.363433	
2024/01/02-21:59:30.000	     21311212.660833	    -16208078.581371	     -7839674.618529	         2014.887445	         1210.973054	         2960.705194	
2024/01/02-21:59:60.000	     21371483.078126	    -16171615.604199	     -7750788.948241	         2003.134866	         1219.888727	         2964.997992	
2024/01/02-22:00:30.000	     21431400.423218	    -16134885.460355	     -7661775.229366	         1991.349331	         1228.784141	         2969.241755	
2024/01/02-22:00:60.000	     21490963.710380	    -16097888.759774	     -7572634.933960	         1979.531036	         1237.659151	         2973.436416	
2024/01/02-22:01:30.000	     21550171.959765	    -16060626.116782	     -7483369.536134	         1967.680178	         1246.513611	         2977.581905	
2024/01/02-22:01:60.000	     21609024.197417	    -16023098.150088	     -7393980.512035	         1955.796954	         1255.347374	         2981.678156	
2024/01/02-22:02:30.000	     21667519.455290	    -15985305.482774	     -7304469.339819	         1943.881559	         1264.160295	         2985.725102	
2024/01/02-22:02:60.000	     21725656.771263	    -15947248.742285	     -7214837.499628	         1931.934193	         1272.952228	         2989.722677	
2024/01/02-22:03:30.000	     21783435.189156	    -15908928.560415	     -7125086.473563	         1919.955054	         1281.723029	         2993.670816	
2024/01/02-22:03:60.000	     21840853.758747	    -15870345.573302	     -7035217.745660	         1907.944340	         1290.472554	         2997.569455	
2024/01/02-22:04:30.000	     21897911.535784	    -15831500.421411	     -6945232.801867	         1895.902250	         1299.200657	         3001.418532	
2024/01/02-22:04:60.000	     21954607.582004	    -15792393.749529	     -6855133.130019	         1883.828985	         1307.907196	         3005.217982	
2024/01/02-22:05:30.000	     22010940.965144	    -15753026.206748	     -6764920.219810	         1871.724745	         1316.592026	         3008.967745	
2024/01/02-22:05:60.000	     22066910.758961	    -15713398.446460	     -6674595.562772	         1859.589731	         1325.255006	         3012.667761	
2024/01/02-22:06:30.000	     22122516.043245	    -15673511.126342	     -6584160.652251	         1847.424143	         1333.895991	         3016.317968	
2024/01/02-22:06:60.000	     22177755.903831	    -15633364.908347	     -6493616.983377	         1835.228184	         1342.514841	         3019.918308	
2024/01/02-22:07:30.000	     22232629.432620	    -15592960.458691	     -6402966.053043	         1823.002057	         1351.111412	         3023.468722	
2024/01/02-22:08:00.000	     22287135.727588	    -15552298.447845	     -6312209.359882	         1810.745964	         1359.685563	         3026.969153	
2024/01/02-22:08:30.000	     22341273.892804	    -15511379.550520	     -6221348.404236	         1798.460107	         1368.237153	         3030.419545	
2024/01/02-22:08:60.000	     22395043.038442	    -15470204.445656	     -6130384.688136	         1786.144692	         1376.766042	         3033.819841	
2024/01/02-22:09:30.000	     22448442.280799	    -15428773.816415	     -6039319.715277	         1773.799923	         1385.272089	         3037.169987	
2024/01/02-22:09:60.000	     22501470.742305	    -15387088.350162	     -5948154.990989	         1761.426003	         1393.755153	         3040.469927	
2024/01/02-22:10:30.000	     22554127.551543	    -15345148.738462	     -5856892.022218	         1749.023139	         1402.215095	         3043.719610	
2024/01/02-22:11:00.000	     22606411.843256	    -15302955.677061	     -5765532.317495	         1736.591536	         1410.651776	         3046.918982	
2024/01/02-22:11:30.000	     22658322.758366	    -15260509.865878	     -5674077.386914	         1724.131400	         1419.065058	         3050.067992	
2024/01/02-22:11:60.000	     22709859.443986	    -15217812.008992	     -5582528.742109	         1711.642938	         1427.454800	         3053.166589	
2024/01/02-22:12:30.000	     22761021.053437	    -15174862.814633	     -5490887.896223	         1699.126356	         1435.820866	         3056.214722	
2024/01/02-22:12:60.000	     22811806.746256	    -15131662.995165	     -5399156.363888	         1686.581864	         1444.163118	         3059.212344	
2024/01/02-22:13:30.000	     22862215.688214	    -15088213.267079	     -5307335.661200	         1674.009667	         1452.481418	         3062.159405	
2024/01/02-22:14:00.000	     22912247.051328	    -15044514.350975	     -5215427.305688	         1661.409975	         1460.775630	         3065.055858	
2024/01/02-22:14:30.000	     22961900.013874	    -15000566.971558	     -5123432.816297	         1648.782997	         1469.045616	         3067.901656	
2024/01/02-22:14:60.000	     23011173.760403	    -14956371.857619	     -5031353.713356	         1636.128942	         1477.291242	         3070.696753	
2024/01/02-22:15:30.000	     23060067.481749	    -14911929.742025	     -4939191.518557	         1623.448020	         1485.512371	         3073.441105	
2024/01/02-22:15:60.000	     23108580.375049	    -14867241.361708	     -4846947.754927	         1610.740441	         1493.708867	         3076.134668	
2024/01/02-22:16:30.000	     23156711.643748	    -14822307.457649	     -4754623.946805	         1598.006415	         1501.880597	         3078.777398	
2024/01/02-22:16:60.000	     23204460.497620	    -14777128.774872	     -4662221.619815	         1585.246154	         1510.027426	         3081.369252	
2024/01/02-22:17:30.000	     23251826.152773	    -14731706.062424	     -4569742.300843	         1572.459869	         1518.149220	         3083.910190	
2024/01/02-22:17:60.000	     23298807.831668	    -14686040.073366	     -4477187.518007	         1559.647773	         1526.245845	         3086.400170	
2024/01/02-22:18:30.000	     23345404.763129	    -14640131.564762	     -4384558.800638	         1546.810076	         1534.317167	         3088.839152	
2024/01/02-22:18:60.000	     23391616.182355	    -14593981.297664	     -4291857.679249	         1533.946992	         1542.363056	         3091.227098	
2024/01/02-22:19:30.000	     23437441.330931	    -14547590.037099	     -4199085.685513	         1521.058735	         1550.383377	         3093.563969	
2024/01/02-22:19:60.000	     23482879.456844	    -14500958.552056	     -4106244.352237	         1508.145517	         1558.377999	         3095.849728	
2024/01/02-22:20:30.000	     23527929.814494	    -14454087.615476	     -4013335.213337	         1495.207553	         1566.346791	         3098.084338	
2024/01/02-22:20:60.000	     23572591.664703	    -14406978.004237	     -3920359.803808	         1482.245057	         1574.289621	         3100.267764	
2024/01/02-22:21:30.000	     23616864.274730	    -14359630.499138	     -3827319.659707	         1469.258243	         1582.206359	         3102.399970	
2024/01/02-22:21:60.000	     23660746.918282	    -14312045.884893	     -3734216.318121	         1456.247328	         1590.096876	         3104.480924	
2024/01/02-22:22:30.000	     23704238.875526	    -14264224.950109	     -3641051.317143	         1443.212525	         1597.961040	         3106.510591	
2024/01/02-22:22:60.000	     23747339.433098	    -14216168.487282	     -3547826.195848	         1430.154052	         1605.798724	         3108.488940	
2024/01/02-22:23:30.000	     23790047.884120	    -14167877.292777	     -3454542.494264	         1417.072125	         1613.609798	         3110.415938	
2024/01/02-22:24:00.000	     23832363.528205	    -14119352.166815	     -3361201.753354	         1403.966959	         1621.394133	         3112.291556	
2024/01/02-22:24:30.000	     23874285.671474	    -14070593.913465	     -3267805.514980	         1390.838773	         1629.151602	         3114.115764	
2024/01/02-22:24:60.000	     23915813.626561	    -14021603.340624	     -3174355.321886	         1377.687784	         1636.882078	         3115.888533	
2024/01/02-22:25:30.000	     23956946.712630	    -13972381.260009	     -3080852.717670	         1364.514208	         1644.585433	         3117.609835	
2024/01/02-22:25:60.000	     23997684.255384	    -13922928.487138	     -2987299.246755	         1351.318266	         1652.261540	         3119.279642	
2024/01/02-22:26:30.000	     24038025.587073	    -13873245.841321	     -2893696.454369	         1338.100174	         1659.910275	         3120.897928	
2024/01/02-22:27:00.000	     24077970.046508	    -13823334.145643	     -2800045.886516	         1324.860152	         1667.531510	         3122.464669	
2024/01/02-22:27:30.000	     24117516.979070	    -13773194.226954	     -2706349.089949	         1311.598419	         1675.125121	         3123.979839	
2024/01/02-22:27:60.000	     24156665.736721	    -13722826.915849	     -2612607.612150	         1298.315194	         1682.690984	         3125.443414	
2024/01/02-22:28:30.000	     24195415.678017	    -13672233.046660	     -2518823.001299	         1285.010698	         1690.228973	         3126.855372	
2024/01/02-22:28:60.000	     24233766.168112	    -13621413.457442	     -2424996.806249	         1271.685151	         1697.738965	         3128.215690	
2024/01/02-22:29:30.000	     24271716.578774	    -13570368.989952	     -2331130.576505	         1258.338773	         1705.220837	         3129.524348	
2024/01/02-22:30:00.000	     24309266.288392	    -13519100.489644	     -2237225.862193	         1244.971785	         1712.674466	         3130.781325	
2024/01/02-22:30:30.000	     24346414.681987	    -13467608.805647	     -2143284.214036	         1231.584408	         1720.099729	         3131.986601	
2024/01/02-22:30:60.000	     24383161.151222	    -13415894.790759	     -2049307.183330	         1218.176865	         1727.496505	         3133.140158	
2024/01/02-22:31:30.000	     24419505.094412	    -13363959.301423	     -1955296.321916	         1204.749376	         1734.864672	         3134.241979	
2024/01/02-22:31:60.000	     24455445.916532	    -13311803.197721	     -1861253.182157	         1191.302164	         1742.204110	         3135.292045	
2024/01/02-22:32:30.000	     24490983.029227	    -13259427.343356	     -1767179.316909	         1177.835451	         1749.514696	         3136.290342	
2024/01/02-22:32:60.000	     24526115.850824	    -13206832.605636	     -1673076.279497	         1164.349461	         1756.796313	         3137.236854	
2024/01/02-22:33:30.000	     24560843.806337	    -13154019.855465	     -1578945.623693	         1150.844416	         1764.048840	         3138.131566	
2024/01/02-22:33:60.000	     24595166.327480	    -13100989.967322	     -1484788.903681	         1137.320540	         1771.272158	         3138.974465	
2024/01/02-22:34:30.000	     24629082.852673	    -13047743.819249	     -1390607.674043	         1123.778057	         1778.466149	         3139.765539	
2024/01/02-22:34:60.000	     24662592.827054	    -12994282.292840	     -1296403.489722	         1110.217190	         1785.630694	         3140.504775	
2024/01/02-22:35:30.000	     24695695.702485	    -12940606.273219	     -1202177.906006	         1096.638164	         1792.765677	         3141.192164	
2024/01/02-22:35:60.000	     24728390.937561	    -12886716.649031	     -1107932.478496	         1083.041204	         1799.870979	         3141.827693	
2024/01/02-22:36:30.000	     24760677.997622	    -12832614.312426	     -1013668.763081	         1069.426534	         1806.946485	         3142.411356	
2024/01/02-22:36:60.000	     24792556.354757	    -12778300.159041	      -919388.315917	         1055.794380	         1813.992079	         3142.943142	
2024/01/02-22:37:30.000	     24824025.487816	    -12723775.087989	      -825092.693395	         1042.144967	         1821.007644	         3143.423045	
2024/01/02-22:37:60.000	     24855084.882415	    -12669040.001842	      -730783.452120	         1028.478520	         1827.993066	         3143.851058	
2024/01/02-22:38:30.000	     24885734.030947	    -12614095.806616	      -636462.148881	         1014.795266	         1834.948230	         3144.227175	
2024/01/02-22:38:60.000	     24915972.432588	    -12558943.411758	      -542130.340630	         1001.095432	         1841.873022	         3144.551391	
2024/01/02-22:39:30.000	     24945799.593306	    -12503583.730126	      -447789.584454	          987.379243	         1848.767329	         3144.823703	
2024/01/02-22:40:00.000	     24975215.025870	    -12448017.677979	      -353441.437549	          973.646926	         1855.631038	         3145.044106	
2024/01/02-22:40:30.000	     25004218.249855	    -12392246.174959	      -259087.457193	          959.898709	         1862.464036	         3145.212599	
2024/01/02-22:40:60.000	     25032808.791650	    -12336270.144074	      -164729.200725	          946.134818	         1869.266210	         3145.329180	
2024/01/02-22:41:30.000	     25060986.184468	    -12280090.511689	       -70368.225513	          932.355481	         1876.037450	         3145.393849	
2024/01/02-22:41:60.000	     25088749.968352	    -12223708.207503	        23993.911066	          918.560927	         1882.777645	         3145.406605	
2024/01/02-22:42:30.000	     25116099.690181	    -12167124.164536	       118355.651656	          904.751382	         1889.486684	         3145.367450	
2024/01/02-22:43:00.000	     25143034.903677	    -12110339.319118	       212715.438943	          890.927076	         1896.164457	         3145.276385	
2024/01/02-22:43:30.000	     25169555.169417	    -12053354.610867	       307071.715687	          877.088237	         1902.810855	         3145.133414	
2024/01/02-22:43:60.000	     25195660.054833	    -11996170.982675	       401422.924743	          863.235093	         1909.425768	         3144.938540	
2024/01/02-22:44:30.000	     25221349.134222	    -11938789.380696	       495767.509086	          849.367873	         1916.009089	         3144.691767	
2024/01/02-22:44:60.000	     25246621.988754	    -11881210.754325	       590103.911842	          835.486807	         1922.560710	         3144.393102	
2024/01/02-22:45:30.000	     25271478.206475	    -11823436.056187	       684430.576307	          821.592124	         1929.080523	         3144.042549	
2024/01/02-22:45:60.000	     25295917.382319	    -11765466.242116	       778745.945979	          807.684053	         1935.568421	         3143.640117	
2024/01/02-22:46:30.000	     25319939.118108	    -11707302.271144	       873048.464578	          793.762825	         1942.024298	         3143.185812	
2024/01/02-22:46:60.000	     25343543.022562	    -11648945.105481	       967336.576076	          779.828670	         1948.448049	         3142.679645	
2024/01/02-22:47:30.000	     25366728.711305	    -11590395.710503	      1061608.724721	          765.881816	         1954.839569	         3142.121624	
2024/01/02-22:47:60.000	     25389495.806869	    -11531655.054733	      1155863.355060	          751.922496	         1961.198751	         3141.511759	
2024/01/02-22:48:30.000	     25411843.938702	    -11472724.109824	      1250098.911970	          737.950939	         1967.525494	         3140.850064	
2024/01/02-22:48:60.000	     25433772.743174	    -11413603.850547	      1344313.840680	          723.967377	         1973.819692	         3140.136548	
2024/01/02-22:49:30.000	     25455281.863580	    -11354295.254769	      1438506.586798	          709.972040	         1980.081243	         3139.371226	
2024/01/02-22:49:60.000	     25476370.950147	    -11294799.303444	      1532675.596334	          695.965160	         1986.310045	         3138.554112	
2024/01/02-22:50:30.000	     25497039.660040	    -11235116.980590	      1626819.315731	          681.946967	         1992.505995	         3137.685220	
2024/01/02-22:50:60.000	     25517287.657369	    -11175249.273275	      1720936.191884	          667.917694	         1998.668992	         3136.764565	
2024/01/02-22:51:30.000	     25537114.613188	    -11115197.171602	      1815024.672170	          653.877572	         2004.798935	         3135.792165	
2024/01/02-22:51:60.000	     25556520.205508	    -11054961.668690	      1909083.204474	          639.826833	         2010.895725	         3134.768036	
2024/01/02-22:52:30.000	     25575504.119296	    -10994543.760662	      2003110.237210	          625.765708	         2016.959260	         3133.692197	
2024/01/02-22:53:00.000	     25594066.046482	    -10933944.446621	      2097104.219353	          611.694431	         2022.989442	         3132.564666	
2024/01/02-22:53:30.000	     25612205.685965	    -10873164.728640	      2191063.600458	          597.613234	         2028.986173	         3131.385464	
2024/01/02-22:53:60.000	     25629922.743616	    -10812205.611744	      2284986.830690	          583.522348	         2034.949354	         3130.154611	
2024/01/02-22:54:30.000	     25647216.932281	    -10751068.103889	      2378872.360848	          569.422007	         2040.878887	         3128.872129	
2024/01/02-22:54:60.000	     25664087.971790	    -10689753.215952	      2472718.642390	          555.312443	         2046.774676	         3127.538041	
2024/01/02-22:55:30.000	     25680535.588957	    -10628261.961709	      2566524.127461	          541.193889	         2052.636625	         3126.152369	
2024/01/02-22:56:00.000	     25696559.517585	    -10566595.357819	      2660287.268915	          527.066579	         2058.464637	         3124.715137	
2024/01/02-22:56:30.000	     25712159.498473	    -10504754.423810	      2754006.520341	          512.930746	         2064.258617	         3123.226371	
2024/01/02-22:56:60.000	     25727335.279416	    -10442740.182058	      2847680.336091	          498.786622	         2070.018471	         3121.686096	
2024/01/02-22:57:30.000	     25742086.615210	    -10380553.657775	      2941307.171305	          484.634441	         2075.744104	         3120.094340	
