2024/01/05-23:16:30.000	     15752416.198292	      8725675.241468	     21292408.214804	        -2790.314212	         2291.899676	         1124.926223	
2024/01/05-23:16:60.000	     15668576.708011	      8794359.868522	     21325979.790188	        -2798.977435	         2287.069148	         1113.175716	
2024/01/05-23:17:30.000	     15584478.015180	      8862899.012004	     21359198.573580	        -2807.594358	         2282.200784	         1101.406790	
2024/01/05-23:17:60.000	     15500121.510939	      8931291.538032	     21392064.015328	        -2816.164839	         2277.294665	         1089.619639	
2024/01/05-23:18:30.000	     15415508.590705	      8999536.315154	     21424575.571636	        -2824.688734	         2272.350871	         1077.814460	
2024/01/05-23:18:60.000	     15330640.654147	      9067632.214368	     21456732.704573	        -2833.165904	         2267.369485	         1065.991447	
2024/01/05-23:19:30.000	     15245519.105161	      9135578.109139	     21488534.882085	        -2841.596206	         2262.350589	         1054.150797	
2024/01/05-23:19:60.000	     15160145.351851	      9203372.875418	     21519981.578003	        -2849.979502	         2257.294266	         1042.292707	
2024/01/05-23:20:30.000	     15074520.806500	      9271015.391661	     21551072.272050	        -2858.315652	         2252.200600	         1030.417372	
2024/01/05-23:20:60.000	     14988646.885550	      9338504.538849	     21581806.449853	        -2866.604519	         2247.069676	         1018.524990	
2024/01/05-23:21:30.000	     14902525.009578	      9405839.200505	     21612183.602946	        -2874.845964	         2241.901579	         1006.615758	
2024/01/05-23:21:60.000	     14816156.603271	      9473018.262711	     21642203.228786	        -2883.039852	         2236.696394	          994.689873	
2024/01/05-23:22:30.000	     14729543.095406	      9540040.614131	     21671864.830753	        -2891.186046	         2231.454208	          982.747533	
2024/01/05-23:22:60.000	     14642685.918821	      9606905.146027	     21701167.918167	        -2899.284411	         2226.175107	          970.788935	
2024/01/05-23:23:30.000	     14555586.510393	      9673610.752276	     21730112.006288	        -2907.334813	         2220.859179	          958.814279	
2024/01/05-23:23:60.000	     14468246.311016	      9740156.329391	     21758696.616330	        -2915.337118	         2215.506513	          946.823763	
2024/01/05-23:24:30.000	     14380666.765577	      9806540.776537	     21786921.275466	        -2923.291195	         2210.117196	          934.817586	
2024/01/05-23:25:00.000	     14292849.322928	      9872762.995553	     21814785.516837	        -2931.196911	         2204.691319	          922.795945	
2024/01/05-23:25:30.000	     14204795.435866	      9938821.890966	     21842288.879559	        -2939.054134	         2199.228971	          910.759042	
2024/01/05-23:25:60.000	     14116506.561107	     10004716.370011	     21869430.908731	        -2946.862735	         2193.730243	          898.707075	
2024/01/05-23:26:30.000	     14027984.159262	     10070445.342651	     21896211.155443	        -2954.622585	         2188.195226	          886.640245	
2024/01/05-23:26:60.000	     13939229.694813	     10136007.721592	     21922629.176784	        -2962.333554	         2182.624012	          874.558751	
2024/01/05-23:27:30.000	     13850244.636089	     10201402.422304	     21948684.535847	        -2969.995515	         2177.016693	          862.462793	
2024/01/05-23:28:00.000	     13761030.455239	     10266628.363035	     21974376.801737	        -2977.608342	         2171.373362	          850.352573	
2024/01/05-23:28:30.000	     13671588.628210	     10331684.464836	     21999705.549583	        -2985.171906	         2165.694113	          838.228290	
2024/01/05-23:28:60.000	     13581920.634724	     10396569.651569	     22024670.360536	        -2992.686085	         2159.979040	          826.090147	
2024/01/05-23:29:30.000	     13492027.958248	     10461282.849936	     22049270.821784	        -3000.150752	         2154.228238	          813.938343	
2024/01/05-23:29:60.000	     13401912.085974	     10525822.989489	     22073506.526555	        -3007.565784	         2148.441802	          801.773082	
2024/01/05-23:30:30.000	     13311574.508794	     10590189.002648	     22097377.074124	        -3014.931058	         2142.619828	          789.594564	
2024/01/05-23:30:60.000	     13221016.721270	     10654379.824725	     22120882.069822	        -3022.246453	         2136.762412	          777.402991	
2024/01/05-23:31:30.000	     13130240.221617	     10718394.393936	     22144021.125039	        -3029.511847	         2130.869653	          765.198565	
2024/01/05-23:31:60.000	     13039246.511672	     10782231.651419	     22166793.857233	        -3036.727119	         2124.941647	          752.981490	
2024/01/05-23:32:30.000	     12948037.096871	     10845890.541255	     22189199.889935	        -3043.892151	         2118.978493	          740.751966	
2024/01/05-23:32:60.000	     12856613.486224	     10909370.010483	     22211238.852756	        -3051.006823	         2112.980289	          728.510198	
2024/01/05-23:33:30.000	     12764977.192291	     10972669.009117	     22232910.381394	        -3058.071017	         2106.947136	          716.256388	
2024/01/05-23:33:60.000	     12673129.731154	     11035786.490167	     22254214.117639	        -3065.084617	         2100.879134	          703.990739	
2024/01/05-23:34:30.000	     12581072.622394	     11098721.409651	     22275149.709377	        -3072.047506	         2094.776382	          691.713455	
2024/01/05-23:34:60.000	     12488807.389064	     11161472.726617	     22295716.810600	        -3078.959569	         2088.638983	          679.424739	
2024/01/05-23:35:30.000	     12396335.557666	     11224039.403160	     22315915.081409	        -3085.820691	         2082.467038	          667.124794	
2024/01/05-23:35:60.000	     12303658.658125	     11286420.404434	     22335744.188019	        -3092.630760	         2076.260649	          654.813826	
2024/01/05-23:36:30.000	     12210778.223760	     11348614.698678	     22355203.802767	        -3099.389661	         2070.019919	          642.492038	
2024/01/05-23:36:60.000	     12117695.791264	     11410621.257224	     22374293.604116	        -3106.097283	         2063.744953	          630.159633	
2024/01/05-23:37:30.000	     12024412.900672	     11472439.054521	     22393013.276661	        -3112.753515	         2057.435853	          617.816818	
2024/01/05-23:38:00.000	     11930931.095344	     11534067.068150	     22411362.511132	        -3119.358247	         2051.092726	          605.463796	
2024/01/05-23:38:30.000	     11837251.921929	     11595504.278838	     22429341.004403	        -3125.911370	         2044.715675	          593.100772	
2024/01/05-23:38:60.000	     11743376.930348	     11656749.670479	     22446948.459493	        -3132.412774	         2038.304807	          580.727951	
2024/01/05-23:39:30.000	     11649307.673763	     11717802.230150	     22464184.585574	        -3138.862352	         2031.860228	          568.345539	
2024/01/05-23:39:60.000	     11555045.708554	     11778660.948126	     22481049.097975	        -3145.259998	         2025.382045	          555.953740	
2024/01/05-23:40:30.000	     11460592.594291	     11839324.817899	     22497541.718184	        -3151.605605	         2018.870366	          543.552761	
2024/01/05-23:41:00.000	     11365949.893708	     11899792.836193	     22513662.173857	        -3157.899068	         2012.325298	          531.142806	
2024/01/05-23:41:30.000	     11271119.172679	     11960064.002982	     22529410.198820	        -3164.140284	         2005.746950	          518.724081	
2024/01/05-23:41:60.000	     11176102.000191	     12020137.321505	     22544785.533075	        -3170.329148	         1999.135432	          506.296793	
2024/01/05-23:42:30.000	     11080899.948317	     12080011.798285	     22559787.922799	        -3176.465559	         1992.490852	          493.861147	
2024/01/05-23:42:60.000	     10985514.592190	     12139686.443143	     22574417.120358	        -3182.549415	         1985.813322	          481.417349	
2024/01/05-23:43:30.000	     10889947.509978	     12199160.269217	     22588672.884300	        -3188.580615	         1979.102952	          468.965607	
2024/01/05-23:44:00.000	     10794200.282857	     12258432.292977	     22602554.979369	        -3194.559059	         1972.359853	          456.506125	
2024/01/05-23:44:30.000	     10698274.494983	     12317501.534239	     22616063.176500	        -3200.484649	         1965.584138	          444.039112	
2024/01/05-23:44:60.000	     10602171.733469	     12376367.016187	     22629197.252831	        -3206.357285	         1958.775918	          431.564773	
2024/01/05-23:45:30.000	     10505893.588355	     12435027.765383	     22641956.991700	        -3212.176872	         1951.935306	          419.083316	
2024/01/05-23:45:60.000	     10409441.652585	     12493482.811789	     22654342.182652	        -3217.943313	         1945.062417	          406.594946	
2024/01/05-23:46:30.000	     10312817.521976	     12551731.188778	     22666352.621441	        -3223.656512	         1938.157364	          394.099873	
2024/01/05-23:46:60.000	     10216022.795199	     12609771.933153	     22677988.110037	        -3229.316376	         1931.220262	          381.598301	
2024/01/05-23:47:30.000	     10119059.073741	     12667604.085163	     22689248.456623	        -3234.922809	         1924.251226	          369.090440	
2024/01/05-23:47:60.000	     10021927.961890	     12725226.688517	     22700133.475603	        -3240.475720	         1917.250371	          356.576496	
2024/01/05-23:48:30.000	      9924631.066700	     12782638.790402	     22710642.987602	        -3245.975016	         1910.217814	          344.056676	
2024/01/05-23:48:60.000	      9827169.997969	     12839839.441499	     22720776.819474	        -3251.420607	         1903.153671	          331.531188	
2024/01/05-23:49:30.000	      9729546.368209	     12896827.695996	     22730534.804298	        -3256.812403	         1896.058060	          319.000241	
2024/01/05-23:49:60.000	      9631761.792623	     12953602.611605	     22739916.781384	        -3262.150314	         1888.931099	          306.464040	
2024/01/05-23:50:30.000	      9533817.889072	     13010163.249582	     22748922.596278	        -3267.434253	         1881.772904	          293.922796	
2024/01/05-23:50:60.000	      9435716.278055	     13066508.674734	     22757552.100761	        -3272.664131	         1874.583597	          281.376714	
2024/01/05-23:51:30.000	      9337458.582677	     13122637.955443	     22765805.152852	        -3277.839863	         1867.363295	          268.826004	
2024/01/05-23:51:60.000	      9239046.428625	     13178550.163676	     22773681.616812	        -3282.961362	         1860.112118	          256.270874	
2024/01/05-23:52:30.000	      9140481.444137	     13234244.375002	     22781181.363144	        -3288.028544	         1852.830188	          243.711530	
2024/01/05-23:52:60.000	      9041765.259981	     13289719.668608	     22788304.268597	        -3293.041326	         1845.517624	          231.148183	
2024/01/05-23:53:30.000	      8942899.509422	     13344975.127315	     22795050.216168	        -3297.999624	         1838.174548	          218.581040	
2024/01/05-23:54:00.000	      8843885.828197	     13400009.837590	     22801419.095101	        -3302.903357	         1830.801082	          206.010309	
2024/01/05-23:54:30.000	      8744725.854489	     13454822.889564	     22807410.800892	        -3307.752443	         1823.397348	          193.436198	
2024/01/05-23:54:60.000	      8645421.228899	     13509413.377049	     22813025.235291	        -3312.546802	         1815.963470	          180.858917	
2024/01/05-23:55:30.000	      8545973.594415	     13563780.397546	     22818262.306299	        -3317.286356	         1808.499570	          168.278674	
2024/01/05-23:55:60.000	      8446384.596392	     13617923.052267	     22823121.928176	        -3321.971025	         1801.005772	          155.695677	
2024/01/05-23:56:30.000	      8346655.882518	     13671840.446147	     22827604.021437	        -3326.600733	         1793.482201	          143.110134	
2024/01/05-23:57:00.000	      8246789.102790	     13725531.687860	     22831708.512857	        -3331.175403	         1785.928982	          130.522255	
2024/01/05-23:57:30.000	      8146785.909485	     13778995.889832	     22835435.335467	        -3335.694959	         1778.346239	          117.932248	
2024/01/05-23:57:60.000	      8046647.957132	     13832232.168256	     22838784.428562	        -3340.159327	         1770.734100	          105.340322	
2024/01/05-23:58:30.000	      7946376.902487	     13885239.643109	     22841755.737697	        -3344.568433	         1763.092689	           92.746686	
2024/01/05-23:58:60.000	      7845974.404505	     13938017.438165	     22844349.214689	        -3348.922204	         1755.422134	           80.151548	
2024/01/05-23:59:30.000	      7745442.124307	     13990564.681007	     22846564.817620	        -3353.220569	         1747.722563	           67.555116	
2024/01/06-00:00:00.000	      7644781.725161	     14042880.503048	     22848402.510832	        -3357.463456	         1739.994102	           54.957601	
2024/01/06-00:00:30.000	      7543994.872447	     14094964.039539	     22849862.264935	        -3361.650795	         1732.236881	           42.359211	
2024/01/06-00:00:60.000	      7443083.233633	     14146814.429587	     22850944.056801	        -3365.782518	         1724.451028	           29.760153	
2024/01/06-00:01:30.000	      7342048.478247	     14198430.816166	     22851647.869567	        -3369.858555	         1716.636671	           17.160639	
2024/01/06-00:01:60.000	      7240892.277847	     14249812.346135	     22851973.692638	        -3373.878841	         1708.793942	            4.560875	
2024/01/06-00:02:30.000	      7139616.305996	     14300958.170252	     22851921.521681	        -3377.843308	         1700.922970	           -8.038928	
2024/01/06-00:02:60.000	      7038222.238231	     14351867.443183	     22851491.358630	        -3381.751891	         1693.023885	          -20.638563	
2024/01/06-00:03:30.000	      6936711.752039	     14402539.323522	     22850683.211682	        -3385.604525	         1685.096819	          -33.237820	
2024/01/06-00:03:60.000	      6835086.526827	     14452972.973802	     22849497.095303	        -3389.401148	         1677.141903	          -45.836490	
2024/01/06-00:04:30.000	      6733348.243891	     14503167.560511	     22847933.030219	        -3393.141697	         1669.159269	          -58.434365	
2024/01/06-00:04:60.000	      6631498.586394	     14553122.254100	     22845991.043423	        -3396.826109	         1661.149050	          -71.031236	
2024/01/06-00:05:30.000	      6529539.239333	     14602836.229007	     22843671.168170	        -3400.454324	         1653.111379	          -83.626894	
2024/01/06-00:05:60.000	      6427471.889515	     14652308.663659	     22840973.443981	        -3404.026283	         1645.046389	          -96.221131	
2024/01/06-00:06:30.000	      6325298.225525	     14701538.740495	     22837897.916636	        -3407.541926	         1636.954214	         -108.813737	
2024/01/06-00:06:60.000	      6223019.937700	     14750525.645975	     22834444.638179	        -3411.001195	         1628.834988	         -121.404503	
2024/01/06-00:07:30.000	      6120638.718101	     14799268.570594	     22830613.666912	        -3414.404035	         1620.688846	         -133.993222	
2024/01/06-00:07:60.000	      6018156.260483	     14847766.708896	     22826405.067398	        -3417.750387	         1612.515922	         -146.579685	
2024/01/06-00:08:30.000	      5915574.260269	     14896019.259487	     22821818.910458	        -3421.040199	         1604.316354	         -159.163683	
2024/01/06-00:08:60.000	      5812894.414522	     14944025.425049	     22816855.273171	        -3424.273414	         1596.090277	         -171.745007	
2024/01/06-00:09:30.000	      5710118.421914	     14991784.412353	     22811514.238871	        -3427.449981	         1587.837826	         -184.323449	
2024/01/06-00:10:00.000	      5607247.982700	     15039295.432270	     22805795.897145	        -3430.569846	         1579.559140	         -196.898800	
2024/01/06-00:10:30.000	      5504284.798689	     15086557.699788	     22799700.343834	        -3433.632959	         1571.254356	         -209.470853	
2024/01/06-00:10:60.000	      5401230.573214	     15133570.434021	     22793227.681031	        -3436.639268	         1562.923611	         -222.039399	
2024/01/06-00:11:30.000	      5298087.011109	     15180332.858226	     22786378.017077	        -3439.588726	         1554.567044	         -234.604229	
2024/01/06-00:11:60.000	      5194855.818674	     15226844.199811	     22779151.466558	        -3442.481282	         1546.184793	         -247.165135	
2024/01/06-00:12:30.000	      5091538.703650	     15273103.690354	     22771548.150310	        -3445.316891	         1537.776997	         -259.721909	
2024/01/06-00:13:00.000	      4988137.375190	     15319110.565609	     22763568.195410	        -3448.095504	         1529.343797	         -272.274344	
2024/01/06-00:13:30.000	      4884653.543832	     15364864.065523	     22755211.735174	        -3450.817076	         1520.885331	         -284.822230	
2024/01/06-00:13:60.000	      4781088.921468	     15410363.434249	     22746478.909159	        -3453.481563	         1512.401741	         -297.365361	
2024/01/06-00:14:30.000	      4677445.221316	     15455607.920154	     22737369.863160	        -3456.088922	         1503.893167	         -309.903528	
2024/01/06-00:14:60.000	      4573724.157893	     15500596.775837	     22727884.749201	        -3458.639108	         1495.359750	         -322.436523	
2024/01/06-00:15:30.000	      4469927.446986	     15545329.258137	     22718023.725541	        -3461.132080	         1486.801632	         -334.964140	
2024/01/06-00:15:60.000	      4366056.805622	     15589804.628149	     22707786.956667	        -3463.567798	         1478.218954	         -347.486170	
2024/01/06-00:16:30.000	      4262113.952041	     15634022.151233	     22697174.613290	        -3465.946222	         1469.611860	         -360.002406	
2024/01/06-00:16:60.000	      4158100.605667	     15677981.097028	     22686186.872345	        -3468.267311	         1460.980492	         -372.512640	
2024/01/06-00:17:30.000	      4054018.487079	     15721680.739464	     22674823.916986	        -3470.531030	         1452.324994	         -385.016665	
2024/01/06-00:17:60.000	      3949869.317982	     15765120.356771	     22663085.936584	        -3472.737339	         1443.645508	         -397.514275	
2024/01/06-00:18:30.000	      3845654.821179	     15808299.231498	     22650973.126723	        -3474.886204	         1434.942179	         -410.005261	
2024/01/06-00:18:60.000	      3741376.720543	     15851216.650517	     22638485.689197	        -3476.977589	         1426.215151	         -422.489418	
2024/01/06-00:19:30.000	      3637036.740988	     15893871.905038	     22625623.832007	        -3479.011460	         1417.464570	         -434.966538	
2024/01/06-00:19:60.000	      3532636.608437	     15936264.290624	     22612387.769355	        -3480.987783	         1408.690580	         -447.436414	
2024/01/06-00:20:30.000	      3428178.049800	     15978393.107198	     22598777.721644	        -3482.906527	         1399.893327	         -459.898841	
2024/01/06-00:20:60.000	      3323662.792937	     16020257.659054	     22584793.915473	        -3484.767660	         1391.072956	         -472.353611	
2024/01/06-00:21:30.000	      3219092.566638	     16061857.254873	     22570436.583630	        -3486.571151	         1382.229615	         -484.800518	
2024/01/06-00:21:60.000	      3114469.100587	     16103191.207733	     22555705.965094	        -3488.316972	         1373.363450	         -497.239356	
2024/01/06-00:22:30.000	      3009794.125337	     16144258.835117	     22540602.305024	        -3490.005093	         1364.474608	         -509.669919	
2024/01/06-00:23:00.000	      2905069.372279	     16185059.458928	     22525125.854762	        -3491.635488	         1355.563237	         -522.092001	
2024/01/06-00:23:30.000	      2800296.573617	     16225592.405499	     22509276.871822	        -3493.208129	         1346.629483	         -534.505397	
2024/01/06-00:23:60.000	      2695477.462333	     16265857.005603	     22493055.619890	        -3494.722991	         1337.673497	         -546.909900	
2024/01/06-00:24:30.000	      2590613.772165	     16305852.594467	     22476462.368820	        -3496.180051	         1328.695426	         -559.305305	
2024/01/06-00:24:60.000	      2485707.237574	     16345578.511780	     22459497.394623	        -3497.579282	         1319.695418	         -571.691407	
2024/01/06-00:25:30.000	      2380759.593714	     16385034.101705	     22442160.979472	        -3498.920665	         1310.673625	         -584.068001	
2024/01/06-00:26:00.000	      2275772.576408	     16424218.712888	     22424453.411689	        -3500.204175	         1301.630194	         -596.434882	
2024/01/06-00:26:30.000	      2170747.922116	     16463131.698475	     22406374.985744	        -3501.429794	         1292.565277	         -608.791844	
2024/01/06-00:26:60.000	      2065687.367903	     16501772.416115	     22387926.002250	        -3502.597500	         1283.479023	         -621.138684	
2024/01/06-00:27:30.000	      1960592.651419	     16540140.227974	     22369106.767956	        -3503.707276	         1274.371583	         -633.475197	
2024/01/06-00:27:60.000	      1855465.510859	     16578234.500746	     22349917.595744	        -3504.759102	         1265.243109	         -645.801178	
2024/01/06-00:28:30.000	      1750307.684944	     16616054.605664	     22330358.804621	        -3505.752963	         1256.093751	         -658.116424	
2024/01/06-00:29:00.000	      1645120.912885	     16653599.918507	     22310430.719717	        -3506.688843	         1246.923662	         -670.420730	
2024/01/06-00:29:30.000	      1539906.934358	     16690869.819614	     22290133.672276	        -3507.566725	         1237.732994	         -682.713892	
2024/01/06-00:29:60.000	      1434667.489475	     16727863.693893	     22269467.999653	        -3508.386597	         1228.521899	         -694.995708	
2024/01/06-00:30:30.000	      1329404.318751	     16764580.930829	     22248434.045308	        -3509.148446	         1219.290530	         -707.265973	
2024/01/06-00:30:60.000	      1224119.163080	     16801020.924499	     22227032.158798	        -3509.852259	         1210.039040	         -719.524485	
2024/01/06-00:31:30.000	      1118813.763704	     16837183.073575	     22205262.695773	        -3510.498024	         1200.767583	         -731.771040	
2024/01/06-00:31:60.000	      1013489.862183	     16873066.781342	     22183126.017970	        -3511.085733	         1191.476312	         -744.005436	
2024/01/06-00:32:30.000	       908149.200369	     16908671.455701	     22160622.493207	        -3511.615376	         1182.165382	         -756.227471	
2024/01/06-00:32:60.000	       802793.520373	     16943996.509183	     22137752.495374	        -3512.086944	         1172.834946	         -768.436941	
2024/01/06-00:33:30.000	       697424.564540	     16979041.358955	     22114516.404432	        -3512.500431	         1163.485160	         -780.633644	
2024/01/06-00:33:60.000	       592044.075416	     17013805.426834	     22090914.606400	        -3512.855829	         1154.116179	         -792.817380	
2024/01/06-00:34:30.000	       486653.795724	     17048288.139293	     22066947.493354	        -3513.153134	         1144.728158	         -804.987945	
2024/01/06-00:34:60.000	       381255.468329	     17082488.927473	     22042615.463418	        -3513.392342	         1135.321253	         -817.145139	
2024/01/06-00:35:30.000	       275850.836215	     17116407.227189	     22017918.920757	        -3513.573449	         1125.895620	         -829.288760	
2024/01/06-00:35:60.000	       170441.642452	     17150042.478943	     21992858.275570	        -3513.696452	         1116.451415	         -841.418607	
2024/01/06-00:36:30.000	        65029.630169	     17183394.127932	     21967433.944087	        -3513.761350	         1106.988795	         -853.534479	
2024/01/06-00:36:60.000	       -40383.457478	     17216461.624055	     21941646.348555	        -3513.768142	         1097.507917	         -865.636177	
2024/01/06-00:37:30.000	      -145795.877328	     17249244.421925	     21915495.917236	        -3513.716830	         1088.008938	         -877.723499	
2024/01/06-00:37:60.000	      -251205.886254	     17281741.980876	     21888983.084398	        -3513.607414	         1078.492015	         -889.796245	
2024/01/06-00:38:30.000	      -356611.741183	     17313953.764974	     21862108.290308	        -3513.439898	         1068.957307	         -901.854215	
2024/01/06-00:39:00.000	      -462011.699130	     17345879.243022	     21834871.981225	        -3513.214283	         1059.404971	         -913.897211	
2024/01/06-00:39:30.000	      -567404.017226	     17377517.888573	     21807274.609392	        -3512.930575	         1049.835167	         -925.925032	
2024/01/06-00:39:60.000	      -672786.952744	     17408869.179936	     21779316.633028	        -3512.588779	         1040.248052	         -937.937480	
2024/01/06-00:40:30.000	      -778158.763135	     17439932.600187	     21750998.516320	        -3512.188901	         1030.643786	         -949.934355	
2024/01/06-00:40:60.000	      -883517.706048	     17470707.637174	     21722320.729417	        -3511.730948	         1021.022528	         -961.915460	
2024/01/06-00:41:30.000	      -988862.039366	     17501193.783529	     21693283.748420	        -3511.214929	         1011.384437	         -973.880595	
2024/01/06-00:42:00.000	     -1094190.021232	     17531390.536671	     21663888.055376	        -3510.640853	         1001.729674	         -985.829563	
2024/01/06-00:42:30.000	     -1199499.910078	     17561297.398824	     21634134.138265	        -3510.008730	          992.058398	         -997.762167	
2024/01/06-00:42:60.000	     -1304789.964654	     17590913.877013	     21604022.491001	        -3509.318570	          982.370770	        -1009.678207	
2024/01/06-00:43:30.000	     -1410058.444057	     17620239.483082	     21573553.613414	        -3508.570387	          972.666950	        -1021.577489	
2024/01/06-00:43:60.000	     -1515303.607763	     17649273.733696	     21542728.011246	        -3507.764193	          962.947099	        -1033.459813	
2024/01/06-00:44:30.000	     -1620523.715648	     17678016.150353	     21511546.196144	        -3506.900001	          953.211380	        -1045.324985	
2024/01/06-00:45:00.000	     -1725717.028026	     17706466.259388	     21480008.685648	        -3505.977828	          943.459952	        -1057.172807	
2024/01/06-00:45:30.000	     -1830881.805673	     17734623.591985	     21448116.003184	        -3504.997689	          933.692977	        -1069.003083	
2024/01/06-00:45:60.000	     -1936016.309857	     17762487.684180	     21415868.678055	        -3503.959600	          923.910618	        -1080.815619	
2024/01/06-00:46:30.000	     -2041118.802364	     17790058.076872	     21383267.245432	        -3502.863580	          914.113037	        -1092.610217	
2024/01/06-00:46:60.000	     -2146187.545532	     17817334.315830	     21350312.246345	        -3501.709647	          904.300397	        -1104.386684	
2024/01/06-00:47:30.000	     -2251220.802279	     17844315.951699	     21317004.227674	        -3500.497822	          894.472859	        -1116.144824	
2024/01/06-00:47:60.000	     -2356216.836126	     17871002.540010	     21283343.742139	        -3499.228124	          884.630587	        -1127.884442	
2024/01/06-00:48:30.000	     -2461173.911233	     17897393.641183	     21249331.348293	        -3497.900576	          874.773743	        -1139.605345	
2024/01/06-00:48:60.000	     -2566090.292425	     17923488.820538	     21214967.610508	        -3496.515200	          864.902493	        -1151.307339	
2024/01/06-00:49:30.000	     -2670964.245218	     17949287.648303	     21180253.098971	        -3495.072020	          855.016998	        -1162.990230	
2024/01/06-00:49:60.000	     -2775794.035855	     17974789.699615	     21145188.389671	        -3493.571061	          845.117423	        -1174.653825	
2024/01/06-00:50:30.000	     -2880577.931326	     17999994.554535	     21109774.064389	        -3492.012347	          835.203932	        -1186.297930	
2024/01/06-00:50:60.000	     -2985314.199404	     18024901.798046	     21074010.710691	        -3490.395906	          825.276690	        -1197.922354	
2024/01/06-00:51:30.000	     -3090001.108669	     18049511.020069	     21037898.921916	        -3488.721764	          815.335861	        -1209.526903	
2024/01/06-00:51:60.000	     -3194636.928539	     18073821.815463	     21001439.297164	        -3486.989951	          805.381609	        -1221.111387	
2024/01/06-00:52:30.000	     -3299219.929300	     18097833.784034	     20964632.441292	        -3485.200495	          795.414100	        -1232.675613	
2024/01/06-00:52:60.000	     -3403748.382132	     18121546.530542	     20927478.964898	        -3483.353427	          785.433499	        -1244.219390	
2024/01/06-00:53:30.000	     -3508220.559137	     18144959.664706	     20889979.484312	        -3481.448779	          775.439971	        -1255.742527	
2024/01/06-00:53:60.000	     -3612634.733372	     18168072.801211	     20852134.621590	        -3479.486582	          765.433683	        -1267.244834	
2024/01/06-00:54:30.000	     -3716989.178874	     18190885.559715	     20813945.004495	        -3477.466869	          755.414799	        -1278.726120	
2024/01/06-00:55:00.000	     -3821282.170690	     18213397.564856	     20775411.266497	        -3475.389675	          745.383486	        -1290.186196	
2024/01/06-00:55:30.000	     -3925511.984906	     18235608.446254	     20736534.046751	        -3473.255035	          735.339911	        -1301.624872	
2024/01/06-00:55:60.000	     -4029676.898673	     18257517.838522	     20697313.990096	        -3471.062984	          725.284239	        -1313.041958	
2024/01/06-00:56:30.000	     -4133775.190240	     18279125.381269	     20657751.747040	        -3468.813561	          715.216637	        -1324.437267	
2024/01/06-00:56:60.000	     -4237805.138979	     18300430.719107	     20617847.973747	        -3466.506802	          705.137272	        -1335.810609	
2024/01/06-00:57:30.000	     -4341765.025414	     18321433.501655	     20577603.332029	        -3464.142747	          695.046312	        -1347.161797	
2024/01/06-00:58:00.000	     -4445653.131252	     18342133.383547	     20537018.489336	        -3461.721436	          684.943923	        -1358.490643	
2024/01/06-00:58:30.000	     -4549467.739408	     18362530.024438	     20496094.118740	        -3459.242909	          674.830273	        -1369.796960	
2024/01/06-00:58:60.000	     -4653207.134037	     18382623.089007	     20454830.898928	        -3456.707208	          664.705530	        -1381.080560	
2024/01/06-00:59:30.000	     -4756869.600559	     18402412.246962	     20413229.514190	        -3454.114376	          654.569860	        -1392.341257	
2024/01/06-00:59:60.000	     -4860453.425691	     18421897.173051	     20371290.654404	        -3451.464456	          644.423433	        -1403.578865	
2024/01/06-01:00:30.000	     -4963956.897472	     18441077.547061	     20329015.015030	        -3448.757493	          634.266416	        -1414.793199	
2024/01/06-01:00:60.000	     -5067378.305294	     18459953.053824	     20286403.297092	        -3445.993533	          624.098978	        -1425.984072	
2024/01/06-01:01:30.000	     -5170715.939929	     18478523.383226	     20243456.207173	        -3443.172622	          613.921287	        -1437.151300	
2024/01/06-01:01:60.000	     -5273968.093556	     18496788.230209	     20200174.457396	        -3440.294807	          603.733512	        -1448.294698	
2024/01/06-01:02:30.000	     -5377133.059795	     18514747.294777	     20156558.765420	        -3437.360137	          593.535821	        -1459.414083	
2024/01/06-01:02:60.000	     -5480209.133728	     18532400.282000	     20112609.854420	        -3434.368662	          583.328384	        -1470.509269	
2024/01/06-01:03:30.000	     -5583194.611931	     18549746.902018	     20068328.453079	        -3431.320430	          573.111369	        -1481.580075	
2024/01/06-01:03:60.000	     -5686087.792504	     18566786.870049	     20023715.295577	        -3428.215495	          562.884946	        -1492.626316	
2024/01/06-01:04:30.000	     -5788886.975094	     18583519.906390	     19978771.121576	        -3425.053907	          552.649284	        -1503.647811	
2024/01/06-01:04:60.000	     -5891590.460929	     18599945.736423	     19933496.676208	        -3421.835720	          542.404554	        -1514.644377	
2024/01/06-01:05:30.000	     -5994196.552842	     18616064.090621	     19887892.710063	        -3418.560988	          532.150924	        -1525.615832	
2024/01/06-01:05:60.000	     -6096703.555301	     18631874.704549	     19841959.979177	        -3415.229766	          521.888564	        -1536.561996	
2024/01/06-01:06:30.000	     -6199109.774436	     18647377.318871	     19795699.245018	        -3411.842109	          511.617645	        -1547.482687	
2024/01/06-01:06:60.000	     -6301413.518068	     18662571.679353	     19749111.274475	        -3408.398075	          501.338336	        -1558.377725	
2024/01/06-01:07:30.000	     -6403613.095738	     18677457.536866	     19702196.839842	        -3404.897721	          491.050809	        -1569.246930	
2024/01/06-01:08:00.000	     -6505706.818732	     18692034.647394	     19654956.718810	        -3401.341106	          480.755232	        -1580.090122	
2024/01/06-01:08:30.000	     -6607693.000112	     18706302.772032	     19607391.694447	        -3397.728290	          470.451778	        -1590.907122	
2024/01/06-01:08:60.000	     -6709569.954743	     18720261.676996	     19559502.555192	        -3394.059333	          460.140616	        -1601.697752	
