2024/01/04-05:06:30.000	    -18481163.159512	     -5859922.610079	    -20080235.106345	         2399.444894	        -2519.599465	        -1473.491704	
2024/01/04-05:06:60.000	    -18409027.576408	     -5935462.053065	    -20124274.112433	         2409.587367	        -2516.356479	        -1462.438001	
2024/01/04-05:07:30.000	    -18336588.315048	     -6010903.583722	    -20167981.145286	         2419.690083	        -2513.071985	        -1451.360185	
2024/01/04-05:07:60.000	    -18263846.570685	     -6086245.957648	    -20211355.484215	         2429.752873	        -2509.746039	        -1440.258437	
2024/01/04-05:08:30.000	    -18190803.543551	     -6161487.932075	    -20254396.414016	         2439.775573	        -2506.378695	        -1429.132940	
2024/01/04-05:09:00.000	    -18117460.438846	     -6236628.265894	    -20297103.224982	         2449.758017	        -2502.970008	        -1417.983879	
2024/01/04-05:09:30.000	    -18043818.466711	     -6311665.719673	    -20339475.212915	         2459.700041	        -2499.520035	        -1406.811435	
2024/01/04-05:09:60.000	    -17969878.842214	     -6386599.055678	    -20381511.679137	         2469.601481	        -2496.028832	        -1395.615795	
2024/01/04-05:10:30.000	    -17895642.785326	     -6461427.037895	    -20423211.930503	         2479.462173	        -2492.496458	        -1384.397142	
2024/01/04-05:10:60.000	    -17821111.520904	     -6536148.432046	    -20464575.279411	         2489.281956	        -2488.922971	        -1373.155662	
2024/01/04-05:11:30.000	    -17746286.278666	     -6610762.005614	    -20505601.043813	         2499.060668	        -2485.308429	        -1361.891540	
2024/01/04-05:12:00.000	    -17671168.293176	     -6685266.527861	    -20546288.547227	         2508.798146	        -2481.652893	        -1350.604961	
2024/01/04-05:12:30.000	    -17595758.803822	     -6759660.769849	    -20586637.118749	         2518.494232	        -2477.956422	        -1339.296111	
2024/01/04-05:12:60.000	    -17520059.054794	     -6833943.504459	    -20626646.093063	         2528.148765	        -2474.219078	        -1327.965178	
2024/01/04-05:13:30.000	    -17444070.295064	     -6908113.506412	    -20666314.810449	         2537.761585	        -2470.440922	        -1316.612347	
2024/01/04-05:13:60.000	    -17367793.778368	     -6982169.552290	    -20705642.616801	         2547.332536	        -2466.622017	        -1305.237807	
2024/01/04-05:14:30.000	    -17291230.763182	     -7056110.420555	    -20744628.863631	         2556.861459	        -2462.762425	        -1293.841744	
2024/01/04-05:15:00.000	    -17214382.512702	     -7129934.891569	    -20783272.908083	         2566.348196	        -2458.862211	        -1282.424346	
2024/01/04-05:15:30.000	    -17137250.294826	     -7203641.747616	    -20821574.112941	         2575.792592	        -2454.921438	        -1270.985802	
2024/01/04-05:15:60.000	    -17059835.382129	     -7277229.772918	    -20859531.846644	         2585.194492	        -2450.940172	        -1259.526301	
2024/01/04-05:16:30.000	    -16982139.051845	     -7350697.753660	    -20897145.483292	         2594.553739	        -2446.918478	        -1248.046030	
2024/01/04-05:16:60.000	    -16904162.585844	     -7424044.478006	    -20934414.402657	         2603.870180	        -2442.856423	        -1236.545180	
2024/01/04-05:17:30.000	    -16825907.270613	     -7497268.736120	    -20971337.990197	         2613.143662	        -2438.754074	        -1225.023940	
2024/01/04-05:17:60.000	    -16747374.397233	     -7570369.320189	    -21007915.637060	         2622.374032	        -2434.611498	        -1213.482500	
2024/01/04-05:18:30.000	    -16668565.261359	     -7643345.024437	    -21044146.740098	         2631.561137	        -2430.428764	        -1201.921050	
2024/01/04-05:18:60.000	    -16589481.163198	     -7716194.645150	    -21080030.701878	         2640.704826	        -2426.205941	        -1190.339781	
2024/01/04-05:19:30.000	    -16510123.407486	     -7788916.980694	    -21115566.930688	         2649.804948	        -2421.943098	        -1178.738884	
2024/01/04-05:19:60.000	    -16430493.303471	     -7861510.831533	    -21150754.840549	         2658.861354	        -2417.640306	        -1167.118550	
2024/01/04-05:20:30.000	    -16350592.164885	     -7933975.000253	    -21185593.851224	         2667.873895	        -2413.297635	        -1155.478970	
2024/01/04-05:20:60.000	    -16270421.309930	     -8006308.291576	    -21220083.388229	         2676.842421	        -2408.915158	        -1143.820337	
2024/01/04-05:21:30.000	    -16189982.061250	     -8078509.512385	    -21254222.882839	         2685.766785	        -2404.492946	        -1132.142843	
2024/01/04-05:21:60.000	    -16109275.745911	     -8150577.471741	    -21288011.772103	         2694.646840	        -2400.031073	        -1120.446679	
2024/01/04-05:22:30.000	    -16028303.695381	     -8222510.980902	    -21321449.498845	         2703.482440	        -2395.529612	        -1108.732040	
2024/01/04-05:22:60.000	    -15947067.245506	     -8294308.853345	    -21354535.511683	         2712.273439	        -2390.988638	        -1096.999118	
2024/01/04-05:23:30.000	    -15865567.736488	     -8365969.904782	    -21387269.265031	         2721.019692	        -2386.408225	        -1085.248106	
2024/01/04-05:23:60.000	    -15783806.512866	     -8437492.953185	    -21419650.219108	         2729.721056	        -2381.788448	        -1073.479199	
2024/01/04-05:24:30.000	    -15701784.923490	     -8508876.818798	    -21451677.839951	         2738.377385	        -2377.129385	        -1061.692590	
2024/01/04-05:25:00.000	    -15619504.321499	     -8580120.324163	    -21483351.599423	         2746.988539	        -2372.431111	        -1049.888473	
2024/01/04-05:25:30.000	    -15536966.064302	     -8651222.294136	    -21514670.975217	         2755.554376	        -2367.693705	        -1038.067044	
2024/01/04-05:25:60.000	    -15454171.513553	     -8722181.555907	    -21545635.450871	         2764.074753	        -2362.917244	        -1026.228496	
2024/01/04-05:26:30.000	    -15371122.035130	     -8792996.939020	    -21576244.515771	         2772.549531	        -2358.101807	        -1014.373026	
2024/01/04-05:26:60.000	    -15287818.999109	     -8863667.275391	    -21606497.665164	         2780.978569	        -2353.247475	        -1002.500828	
2024/01/04-05:27:30.000	    -15204263.779749	     -8934191.399329	    -21636394.400162	         2789.361730	        -2348.354325	         -990.612099	
2024/01/04-05:28:00.000	    -15120457.755459	     -9004568.147552	    -21665934.227753	         2797.698875	        -2343.422440	         -978.707034	
2024/01/04-05:28:30.000	    -15036402.308786	     -9074796.359210	    -21695116.660810	         2805.989866	        -2338.451901	         -966.785830	
2024/01/04-05:28:60.000	    -14952098.826383	     -9144874.875903	    -21723941.218095	         2814.234568	        -2333.442790	         -954.848682	
2024/01/04-05:29:30.000	    -14867548.698993	     -9214802.541697	    -21752407.424271	         2822.432843	        -2328.395188	         -942.895788	
2024/01/04-05:29:60.000	    -14782753.321423	     -9284578.203147	    -21780514.809908	         2830.584557	        -2323.309181	         -930.927346	
2024/01/04-05:30:30.000	    -14697714.092520	     -9354200.709315	    -21808262.911489	         2838.689576	        -2318.184850	         -918.943551	
2024/01/04-05:30:60.000	    -14612432.415151	     -9423668.911786	    -21835651.271422	         2846.747766	        -2313.022282	         -906.944602	
2024/01/04-05:31:30.000	    -14526909.696177	     -9492981.664691	    -21862679.438044	         2854.758994	        -2307.821560	         -894.930697	
2024/01/04-05:31:60.000	    -14441147.346432	     -9562137.824724	    -21889346.965629	         2862.723129	        -2302.582771	         -882.902033	
2024/01/04-05:32:30.000	    -14355146.780700	     -9631136.251161	    -21915653.414396	         2870.640038	        -2297.306002	         -870.858808	
2024/01/04-05:32:60.000	    -14268909.417687	     -9699975.805877	    -21941598.350516	         2878.509592	        -2291.991338	         -858.801223	
2024/01/04-05:33:30.000	    -14182436.680006	     -9768655.353369	    -21967181.346120	         2886.331661	        -2286.638868	         -846.729474	
2024/01/04-05:33:60.000	    -14095729.994146	     -9837173.760771	    -21992401.979303	         2894.106116	        -2281.248680	         -834.643761	
2024/01/04-05:34:30.000	    -14008790.790451	     -9905529.897872	    -22017259.834136	         2901.832829	        -2275.820863	         -822.544284	
2024/01/04-05:34:60.000	    -13921620.503099	     -9973722.637139	    -22041754.500668	         2909.511672	        -2270.355506	         -810.431241	
2024/01/04-05:35:30.000	    -13834220.570074	    -10041750.853731	    -22065885.574934	         2917.142520	        -2264.852700	         -798.304833	
2024/01/04-05:35:60.000	    -13746592.433146	    -10109613.425520	    -22089652.658964	         2924.725245	        -2259.312534	         -786.165259	
2024/01/04-05:36:30.000	    -13658737.537846	    -10177309.233110	    -22113055.360788	         2932.259724	        -2253.735101	         -774.012719	
2024/01/04-05:36:60.000	    -13570657.333440	    -10244837.159852	    -22136093.294440	         2939.745831	        -2248.120493	         -761.847414	
2024/01/04-05:37:30.000	    -13482353.272910	    -10312196.091866	    -22158766.079969	         2947.183445	        -2242.468802	         -749.669544	
2024/01/04-05:38:00.000	    -13393826.812925	    -10379384.918058	    -22181073.343442	         2954.572441	        -2236.780121	         -737.479310	
2024/01/04-05:38:30.000	    -13305079.413821	    -10446402.530139	    -22203014.716951	         2961.912699	        -2231.054543	         -725.276913	
2024/01/04-05:38:60.000	    -13216112.539575	    -10513247.822640	    -22224589.838620	         2969.204097	        -2225.292164	         -713.062554	
2024/01/04-05:39:30.000	    -13126927.657779	    -10579919.692935	    -22245798.352608	         2976.446516	        -2219.493079	         -700.836435	
2024/01/04-05:39:60.000	    -13037526.239620	    -10646417.041256	    -22266639.909119	         2983.639835	        -2213.657382	         -688.598756	
2024/01/04-05:40:30.000	    -12947909.759854	    -10712738.770712	    -22287114.164404	         2990.783937	        -2207.785171	         -676.349720	
2024/01/04-05:41:00.000	    -12858079.696781	    -10778883.787308	    -22307220.780769	         2997.878703	        -2201.876541	         -664.089529	
2024/01/04-05:41:30.000	    -12768037.532220	    -10844850.999959	    -22326959.426582	         3004.924016	        -2195.931591	         -651.818384	
2024/01/04-05:41:60.000	    -12677784.751488	    -10910639.320515	    -22346329.776272	         3011.919761	        -2189.950418	         -639.536487	
2024/01/04-05:42:30.000	    -12587322.843373	    -10976247.663771	    -22365331.510341	         3018.865823	        -2183.933120	         -627.244043	
2024/01/04-05:42:60.000	    -12496653.300107	    -11041674.947491	    -22383964.315369	         3025.762086	        -2177.879798	         -614.941252	
2024/01/04-05:43:30.000	    -12405777.617347	    -11106920.092424	    -22402227.884013	         3032.608437	        -2171.790551	         -602.628318	
2024/01/04-05:44:00.000	    -12314697.294148	    -11171982.022320	    -22420121.915019	         3039.404763	        -2165.665479	         -590.305443	
2024/01/04-05:44:30.000	    -12223413.832937	    -11236859.663948	    -22437646.113223	         3046.150952	        -2159.504684	         -577.972831	
2024/01/04-05:44:60.000	    -12131928.739488	    -11301551.947118	    -22454800.189557	         3052.846894	        -2153.308266	         -565.630686	
2024/01/04-05:45:30.000	    -12040243.522901	    -11366057.804691	    -22471583.861054	         3059.492477	        -2147.076328	         -553.279209	
2024/01/04-05:45:60.000	    -11948359.695573	    -11430376.172605	    -22487996.850853	         3066.087592	        -2140.808972	         -540.918606	
2024/01/04-05:46:30.000	    -11856278.773175	    -11494505.989885	    -22504038.888201	         3072.632130	        -2134.506303	         -528.549080	
2024/01/04-05:46:60.000	    -11764002.274628	    -11558446.198666	    -22519709.708462	         3079.125984	        -2128.168423	         -516.170834	
2024/01/04-05:47:30.000	    -11671531.722075	    -11622195.744208	    -22535009.053116	         3085.569046	        -2121.795438	         -503.784074	
2024/01/04-05:47:60.000	    -11578868.640859	    -11685753.574912	    -22549936.669768	         3091.961210	        -2115.387451	         -491.389002	
2024/01/04-05:48:30.000	    -11486014.559496	    -11749118.642339	    -22564492.312150	         3098.302371	        -2108.944570	         -478.985823	
2024/01/04-05:48:60.000	    -11392971.009650	    -11812289.901231	    -22578675.740124	         3104.592425	        -2102.466900	         -466.574742	
2024/01/04-05:49:30.000	    -11299739.526111	    -11875266.309518	    -22592486.719688	         3110.831267	        -2095.954548	         -454.155963	
2024/01/04-05:49:60.000	    -11206321.646764	    -11938046.828347	    -22605925.022978	         3117.018795	        -2089.407621	         -441.729691	
2024/01/04-05:50:30.000	    -11112718.912568	    -12000630.422092	    -22618990.428276	         3123.154907	        -2082.826227	         -429.296131	
2024/01/04-05:50:60.000	    -11018932.867530	    -12063016.058370	    -22631682.720006	         3129.239501	        -2076.210474	         -416.855488	
2024/01/04-05:51:30.000	    -10924965.058677	    -12125202.708064	    -22644001.688745	         3135.272478	        -2069.560473	         -404.407966	
2024/01/04-05:51:60.000	    -10830817.036035	    -12187189.345335	    -22655947.131222	         3141.253737	        -2062.876331	         -391.953771	
2024/01/04-05:52:30.000	    -10736490.352598	    -12248974.947641	    -22667518.850324	         3147.183181	        -2056.158160	         -379.493108	
2024/01/04-05:52:60.000	    -10641986.564309	    -12310558.495753	    -22678716.655096	         3153.060711	        -2049.406070	         -367.026183	
2024/01/04-05:53:30.000	    -10547307.230029	    -12371938.973773	    -22689540.360749	         3158.886231	        -2042.620173	         -354.553201	
2024/01/04-05:54:00.000	    -10452453.911511	    -12433115.369147	    -22699989.788658	         3164.659644	        -2035.800579	         -342.074368	
2024/01/04-05:54:30.000	    -10357428.173382	    -12494086.672688	    -22710064.766368	         3170.380856	        -2028.947402	         -329.589889	
2024/01/04-05:54:60.000	    -10262231.583106	    -12554851.878587	    -22719765.127596	         3176.049772	        -2022.060755	         -317.099970	
2024/01/04-05:55:30.000	    -10166865.710967	    -12615409.984432	    -22729090.712233	         3181.666298	        -2015.140751	         -304.604817	
2024/01/04-05:55:60.000	    -10071332.130040	    -12675759.991224	    -22738041.366348	         3187.230342	        -2008.187504	         -292.104636	
2024/01/04-05:56:30.000	     -9975632.416164	    -12735900.903394	    -22746616.942190	         3192.741813	        -2001.201129	         -279.599633	
2024/01/04-05:57:00.000	     -9879768.147919	    -12795831.728818	    -22754817.298191	         3198.200619	        -1994.181740	         -267.090015	
2024/01/04-05:57:30.000	     -9783740.906596	    -12855551.478837	    -22762642.298966	         3203.606670	        -1987.129454	         -254.575986	
2024/01/04-05:57:60.000	     -9687552.276175	    -12915059.168267	    -22770091.815319	         3208.959877	        -1980.044387	         -242.057754	
2024/01/04-05:58:30.000	     -9591203.843298	    -12974353.815420	    -22777165.724241	         3214.260152	        -1972.926655	         -229.535525	
2024/01/04-05:58:60.000	     -9494697.197239	    -13033434.442121	    -22783863.908916	         3219.507408	        -1965.776377	         -217.009505	
2024/01/04-05:59:30.000	     -9398033.929885	    -13092300.073719	    -22790186.258719	         3224.701558	        -1958.593668	         -204.479901	
2024/01/04-06:00:00.000	     -9301215.635702	    -13150949.739108	    -22796132.669222	         3229.842516	        -1951.378649	         -191.946920	
2024/01/04-06:00:30.000	     -9204243.911714	    -13209382.470741	    -22801703.042193	         3234.930197	        -1944.131438	         -179.410767	
2024/01/04-06:00:60.000	     -9107120.357477	    -13267597.304645	    -22806897.285597	         3239.964518	        -1936.852154	         -166.871650	
2024/01/04-06:01:30.000	     -9009846.575048	    -13325593.280438	    -22811715.313599	         3244.945396	        -1929.540917	         -154.329775	
2024/01/04-06:01:60.000	     -8912424.168963	    -13383369.441346	    -22816157.046567	         3249.872748	        -1922.197848	         -141.785349	
2024/01/04-06:02:30.000	     -8814854.746209	    -13440924.834217	    -22820222.411070	         3254.746494	        -1914.823068	         -129.238578	
2024/01/04-06:02:60.000	     -8717139.916198	    -13498258.509535	    -22823911.339881	         3259.566552	        -1907.416698	         -116.689670	
2024/01/04-06:03:30.000	     -8619281.290741	    -13555369.521442	    -22827223.771978	         3264.332844	        -1899.978861	         -104.138832	
2024/01/04-06:03:60.000	     -8521280.484018	    -13612256.927745	    -22830159.652543	         3269.045290	        -1892.509679	          -91.586269	
2024/01/04-06:04:30.000	     -8423139.112556	    -13668919.789938	    -22832718.932968	         3273.703814	        -1885.009274	          -79.032190	
2024/01/04-06:04:60.000	     -8324858.795201	    -13725357.173216	    -22834901.570851	         3278.308337	        -1877.477772	          -66.476801	
2024/01/04-06:05:30.000	     -8226441.153090	    -13781568.146488	    -22836707.529998	         3282.858785	        -1869.915295	          -53.920309	
2024/01/04-06:05:60.000	     -8127887.809626	    -13837551.782395	    -22838136.780424	         3287.355082	        -1862.321968	          -41.362921	
2024/01/04-06:06:30.000	     -8029200.390449	    -13893307.157325	    -22839189.298353	         3291.797153	        -1854.697917	          -28.804844	
2024/01/04-06:06:60.000	     -7930380.523412	    -13948833.351425	    -22839865.066220	         3296.184927	        -1847.043267	          -16.246284	
2024/01/04-06:07:30.000	     -7831429.838553	    -14004129.448622	    -22840164.072669	         3300.518329	        -1839.358144	           -3.687450	
2024/01/04-06:07:60.000	     -7732349.968067	    -14059194.536632	    -22840086.312555	         3304.797290	        -1831.642676	            8.871452	
2024/01/04-06:08:30.000	     -7633142.546283	    -14114027.706980	    -22839631.786943	         3309.021738	        -1823.896988	           21.430215	
2024/01/04-06:08:60.000	     -7533809.209631	    -14168628.055011	    -22838800.503108	         3313.191603	        -1816.121209	           33.988632	
2024/01/04-06:09:30.000	     -7434351.596620	    -14222994.679907	    -22837592.474537	         3317.306817	        -1808.315467	           46.546496	
2024/01/04-06:10:00.000	     -7334771.347810	    -14277126.684701	    -22836007.720925	         3321.367312	        -1800.479891	           59.103600	
2024/01/04-06:10:30.000	     -7235070.105783	    -14331023.176295	    -22834046.268179	         3325.373020	        -1792.614609	           71.659738	
2024/01/04-06:10:60.000	     -7135249.515121	    -14384683.265469	    -22831708.148412	         3329.323876	        -1784.719751	           84.214701	
2024/01/04-06:11:30.000	     -7035311.222370	    -14438106.066900	    -22828993.399948	         3333.219815	        -1776.795448	           96.768283	
2024/01/04-06:11:60.000	     -6935256.876022	    -14491290.699173	    -22825902.067321	         3337.060772	        -1768.841829	          109.320277	
2024/01/04-06:12:30.000	     -6835088.126485	    -14544236.284802	    -22822434.201270	         3340.846684	        -1760.859026	          121.870477	
2024/01/04-06:13:00.000	     -6734806.626051	    -14596941.950236	    -22818589.858740	         3344.577488	        -1752.847171	          134.418675	
2024/01/04-06:13:30.000	     -6634414.028877	    -14649406.825879	    -22814369.102884	         3348.253123	        -1744.806396	          146.964664	
2024/01/04-06:13:60.000	     -6533911.990952	    -14701630.046104	    -22809772.003059	         3351.873528	        -1736.736832	          159.508238	
2024/01/04-06:14:30.000	     -6433302.170070	    -14753610.749265	    -22804798.634826	         3355.438644	        -1728.638614	          172.049190	
2024/01/04-06:14:60.000	     -6332586.225805	    -14805348.077712	    -22799449.079947	         3358.948411	        -1720.511874	          184.587313	
2024/01/04-06:15:30.000	     -6231765.819485	    -14856841.177806	    -22793723.426387	         3362.402771	        -1712.356746	          197.122401	
2024/01/04-06:15:60.000	     -6130842.614160	    -14908089.199932	    -22787621.768308	         3365.801668	        -1704.173365	          209.654247	
2024/01/04-06:16:30.000	     -6029818.274576	    -14959091.298515	    -22781144.206073	         3369.145046	        -1695.961866	          222.182644	
2024/01/04-06:16:60.000	     -5928694.467152	    -15009846.632031	    -22774290.846241	         3372.432849	        -1687.722383	          234.707385	
2024/01/04-06:17:30.000	     -5827472.859948	    -15060354.363023	    -22767061.801564	         3375.665022	        -1679.455053	          247.228266	
2024/01/04-06:17:60.000	     -5726155.122636	    -15110613.658113	    -22759457.190987	         3378.841514	        -1671.160012	          259.745078	
2024/01/04-06:18:30.000	     -5624742.926480	    -15160623.688018	    -22751477.139649	         3381.962270	        -1662.837397	          272.257615	
2024/01/04-06:18:60.000	     -5523237.944300	    -15210383.627562	    -22743121.778875	         3385.027240	        -1654.487344	          284.765672	
2024/01/04-06:19:30.000	     -5421641.850451	    -15259892.655690	    -22734391.246177	         3388.036373	        -1646.109992	          297.269043	
2024/01/04-06:19:60.000	     -5319956.320790	    -15309149.955482	    -22725285.685254	         3390.989619	        -1637.705478	          309.767520	
2024/01/04-06:20:30.000	     -5218183.032654	    -15358154.714166	    -22715805.245983	         3393.886930	        -1629.273942	          322.260898	
2024/01/04-06:20:60.000	     -5116323.664829	    -15406906.123132	    -22705950.084425	         3396.728257	        -1620.815520	          334.748971	
2024/01/04-06:21:30.000	     -5014379.897520	    -15455403.377943	    -22695720.362817	         3399.513554	        -1612.330354	          347.231534	
2024/01/04-06:21:60.000	     -4912353.412329	    -15503645.678351	    -22685116.249568	         3402.242775	        -1603.818584	          359.708380	
2024/01/04-06:22:30.000	     -4810245.892225	    -15551632.228311	    -22674137.919262	         3404.915875	        -1595.280348	          372.179303	
2024/01/04-06:23:00.000	     -4708059.021515	    -15599362.235990	    -22662785.552651	         3407.532808	        -1586.715788	          384.644099	
2024/01/04-06:23:30.000	     -4605794.485816	    -15646834.913783	    -22651059.336652	         3410.093533	        -1578.125046	          397.102562	
2024/01/04-06:23:60.000	     -4503453.972031	    -15694049.478326	    -22638959.464347	         3412.598007	        -1569.508262	          409.554485	
2024/01/04-06:24:30.000	     -4401039.168316	    -15741005.150507	    -22626486.134976	         3415.046188	        -1560.865579	          421.999665	
2024/01/04-06:24:60.000	     -4298551.764057	    -15787701.155482	    -22613639.553936	         3417.438037	        -1552.197139	          434.437896	
2024/01/04-06:25:30.000	     -4195993.449839	    -15834136.722684	    -22600419.932777	         3419.773512	        -1543.503084	          446.868972	
2024/01/04-06:26:00.000	     -4093365.917420	    -15880311.085840	    -22586827.489201	         3422.052577	        -1534.783559	          459.292689	
2024/01/04-06:26:30.000	     -3990670.859701	    -15926223.482978	    -22572862.447052	         3424.275193	        -1526.038707	          471.708843	
2024/01/04-06:26:60.000	     -3887909.970701	    -15971873.156446	    -22558525.036320	         3426.441323	        -1517.268672	          484.117228	
2024/01/04-06:27:30.000	     -3785084.945528	    -16017259.352920	    -22543815.493133	         3428.550932	        -1508.473598	          496.517639	
2024/01/04-06:27:60.000	     -3682197.480349	    -16062381.323416	    -22528734.059753	         3430.603984	        -1499.653631	          508.909873	
2024/01/04-06:28:30.000	     -3579249.272366	    -16107238.323307	    -22513280.984573	         3432.600447	        -1490.808916	          521.293725	
2024/01/04-06:29:00.000	     -3476242.019783	    -16151829.612330	    -22497456.522114	         3434.540286	        -1481.939598	          533.668991	
2024/01/04-06:29:30.000	     -3373177.421785	    -16196154.454603	    -22481260.933019	         3436.423469	        -1473.045823	          546.035467	
2024/01/04-06:29:60.000	     -3270057.178503	    -16240212.118631	    -22464694.484049	         3438.249966	        -1464.127739	          558.392949	
2024/01/04-06:30:30.000	     -3166882.990990	    -16284001.877326	    -22447757.448080	         3440.019746	        -1455.185492	          570.741233	
2024/01/04-06:30:60.000	     -3063656.561192	    -16327523.008011	    -22430450.104097	         3441.732780	        -1446.219230	          583.080116	
2024/01/04-06:31:30.000	     -2960379.591920	    -16370774.792438	    -22412772.737191	         3443.389040	        -1437.229100	          595.409394	
2024/01/04-06:31:60.000	     -2857053.786822	    -16413756.516797	    -22394725.638552	         3444.988498	        -1428.215250	          607.728864	
2024/01/04-06:32:30.000	     -2753680.850355	    -16456467.471728	    -22376309.105466	         3446.531127	        -1419.177829	          620.038323	
2024/01/04-06:32:60.000	     -2650262.487756	    -16498906.952332	    -22357523.441311	         3448.016902	        -1410.116986	          632.337568	
2024/01/04-06:33:30.000	     -2546800.405018	    -16541074.258185	    -22338368.955548	         3449.445799	        -1401.032871	          644.626396	
2024/01/04-06:33:60.000	     -2443296.308855	    -16582968.693347	    -22318845.963723	         3450.817793	        -1391.925632	          656.904605	
2024/01/04-06:34:30.000	     -2339751.906679	    -16624589.566377	    -22298954.787453	         3452.132863	        -1382.795420	          669.171992	
2024/01/04-06:34:60.000	     -2236168.906571	    -16665936.190338	    -22278695.754429	         3453.390985	        -1373.642386	          681.428355	
2024/01/04-06:35:30.000	     -2132549.017253	    -16707007.882816	    -22258069.198405	         3454.592140	        -1364.466680	          693.673492	
2024/01/04-06:35:60.000	     -2028893.948058	    -16747803.965925	    -22237075.459194	         3455.736307	        -1355.268453	          705.907201	
2024/01/04-06:36:30.000	     -1925205.408903	    -16788323.766323	    -22215714.882664	         3456.823467	        -1346.047858	          718.129280	
2024/01/04-06:36:60.000	     -1821485.110264	    -16828566.615219	    -22193987.820732	         3457.853603	        -1336.805045	          730.339527	
2024/01/04-06:37:30.000	     -1717734.763140	    -16868531.848386	    -22171894.631356	         3458.826697	        -1327.540168	          742.537742	
2024/01/04-06:37:60.000	     -1613956.079035	    -16908218.806175	    -22149435.678530	         3459.742733	        -1318.253379	          754.723724	
2024/01/04-06:38:30.000	     -1510150.769920	    -16947626.833517	    -22126611.332281	         3460.601695	        -1308.944830	          766.897270	
2024/01/04-06:39:00.000	     -1406320.548213	    -16986755.279946	    -22103421.968659	         3461.403570	        -1299.614677	          779.058182	
2024/01/04-06:39:30.000	     -1302467.126744	    -17025603.499598	    -22079867.969733	         3462.148344	        -1290.263071	          791.206257	
2024/01/04-06:39:60.000	     -1198592.218732	    -17064170.851229	    -22055949.723583	         3462.836004	        -1280.890168	          803.341297	
2024/01/04-06:40:30.000	     -1094697.537755	    -17102456.698225	    -22031667.624297	         3463.466539	        -1271.496121	          815.463100	
2024/01/04-06:40:60.000	      -990784.797721	    -17140460.408609	    -22007022.071960	         3464.039939	        -1262.081086	          827.571467	
2024/01/04-06:41:30.000	      -886855.712840	    -17178181.355054	    -21982013.472652	         3464.556194	        -1252.645218	          839.666198	
2024/01/04-06:42:00.000	      -782911.997596	    -17215618.914893	    -21956642.238438	         3465.015296	        -1243.188672	          851.747094	
2024/01/04-06:42:30.000	      -678955.366719	    -17252772.470129	    -21930908.787361	         3465.417235	        -1233.711603	          863.813956	
2024/01/04-06:42:60.000	      -574987.535158	    -17289641.407445	    -21904813.543440	         3465.762007	        -1224.214170	          875.866584	
2024/01/04-06:43:30.000	      -471010.218051	    -17326225.118215	    -21878356.936657	         3466.049604	        -1214.696527	          887.904780	
2024/01/04-06:43:60.000	      -367025.130695	    -17362522.998513	    -21851539.402953	         3466.280023	        -1205.158831	          899.928345	
2024/01/04-06:44:30.000	      -263033.988524	    -17398534.449124	    -21824361.384220	         3466.453258	        -1195.601240	          911.937082	
2024/01/04-06:45:00.000	      -159038.507072	    -17434258.875553	    -21796823.328297	         3466.569308	        -1186.023912	          923.930792	
2024/01/04-06:45:30.000	       -55040.401954	    -17469695.688035	    -21768925.688956	         3466.628169	        -1176.427003	          935.909277	
2024/01/04-06:45:60.000	        48958.611170	    -17504844.301544	    -21740668.925900	         3466.629841	        -1166.810673	          947.872340	
2024/01/04-06:46:30.000	       152956.816618	    -17539704.135805	    -21712053.504755	         3466.574324	        -1157.175080	          959.819783	
2024/01/04-06:46:60.000	       256952.498717	    -17574274.615302	    -21683079.897060	         3466.461618	        -1147.520382	          971.751410	
2024/01/04-06:47:30.000	       360943.941831	    -17608555.169288	    -21653748.580260	         3466.291725	        -1137.846739	          983.667024	
2024/01/04-06:47:60.000	       464929.430387	    -17642545.231791	    -21624060.037700	         3466.064648	        -1128.154310	          995.566428	
2024/01/04-06:48:30.000	       568907.248908	    -17676244.241631	    -21594014.758616	         3465.780390	        -1118.443255	         1007.449427	
2024/01/04-06:48:60.000	       672875.682035	    -17709651.642421	    -21563613.238124	         3465.438956	        -1108.713733	         1019.315823	
2024/01/04-06:49:30.000	       776833.014560	    -17742766.882581	    -21532855.977218	         3465.040351	        -1098.965906	         1031.165422	
2024/01/04-06:49:60.000	       880777.531453	    -17775589.415347	    -21501743.482757	         3464.584582	        -1089.199934	         1042.998027	
2024/01/04-06:50:30.000	       984707.517890	    -17808118.698777	    -21470276.267457	         3464.071655	        -1079.415977	         1054.813445	
2024/01/04-06:50:60.000	      1088621.259279	    -17840354.195765	    -21438454.849886	         3463.501580	        -1069.614198	         1066.611480	
2024/01/04-06:51:30.000	      1192517.041293	    -17872295.374043	    -21406279.754451	         3462.874365	        -1059.794757	         1078.391937	
2024/01/04-06:51:60.000	      1296393.149895	    -17903941.706197	    -21373751.511394	         3462.190021	        -1049.957817	         1090.154622	
2024/01/04-06:52:30.000	      1400247.871366	    -17935292.669669	    -21340870.656779	         3461.448558	        -1040.103539	         1101.899342	
2024/01/04-06:52:60.000	      1504079.492335	    -17966347.746773	    -21307637.732485	         3460.649990	        -1030.232086	         1113.625902	
2024/01/04-06:53:30.000	      1607886.299806	    -17997106.424696	    -21274053.286198	         3459.794327	        -1020.343621	         1125.334109	
2024/01/04-06:53:60.000	      1711666.581186	    -18027568.195511	    -21240117.871402	         3458.881586	        -1010.438306	         1137.023770	
