2024/01/03-14:51:60.000	     10920017.266384	    -20887588.128383	    -14902281.373994	         1517.793413	         2507.172591	        -2390.641709	
2024/01/03-14:52:30.000	     10965460.614050	    -20812200.378248	    -14973877.157517	         1511.758902	         2518.670526	        -2382.403919	
2024/01/03-14:52:60.000	     11010722.549237	    -20736468.311270	    -15045225.213353	         1505.699264	         2530.127015	        -2374.126553	
2024/01/03-14:53:30.000	     11055802.319591	    -20660393.173691	    -15116324.356283	         1499.614597	         2541.541868	        -2365.809747	
2024/01/03-14:54:00.000	     11100699.175749	    -20583976.217491	    -15187173.405168	         1493.505001	         2552.914892	        -2357.453639	
2024/01/03-14:54:30.000	     11145412.371352	    -20507218.700365	    -15257771.182971	         1487.370576	         2564.245898	        -2349.058365	
2024/01/03-14:54:60.000	     11189941.163060	    -20430121.885706	    -15328116.516777	         1481.211425	         2575.534696	        -2340.624062	
2024/01/03-14:55:30.000	     11234284.810560	    -20352687.042582	    -15398208.237812	         1475.027646	         2586.781097	        -2332.150870	
2024/01/03-14:55:60.000	     11278442.576583	    -20274915.445717	    -15468045.181462	         1468.819343	         2597.984914	        -2323.638927	
2024/01/03-14:56:30.000	     11322413.726914	    -20196808.375469	    -15537626.187296	         1462.586617	         2609.145958	        -2315.088372	
2024/01/03-14:57:00.000	     11366197.530405	    -20118367.117810	    -15606950.099082	         1456.329571	         2620.264044	        -2306.499347	
2024/01/03-14:57:30.000	     11409793.258987	    -20039592.964303	    -15676015.764809	         1450.048307	         2631.338984	        -2297.871992	
2024/01/03-14:57:60.000	     11453200.187685	    -19960487.212084	    -15744822.036706	         1443.742929	         2642.370594	        -2289.206449	
2024/01/03-14:58:30.000	     11496417.594625	    -19881051.163838	    -15813367.771261	         1437.413541	         2653.358688	        -2280.502859	
2024/01/03-14:58:60.000	     11539444.761053	    -19801286.127780	    -15881651.829239	         1431.060246	         2664.303084	        -2271.761367	
2024/01/03-14:59:30.000	     11582280.971341	    -19721193.417631	    -15949673.075704	         1424.683149	         2675.203597	        -2262.982116	
2024/01/03-15:00:00.000	     11624925.513003	    -19640774.352600	    -16017430.380038	         1418.282355	         2686.060046	        -2254.165249	
2024/01/03-15:00:30.000	     11667377.676707	    -19560030.257358	    -16084922.615958	         1411.857969	         2696.872248	        -2245.310912	
2024/01/03-15:00:60.000	     11709636.756284	    -19478962.462020	    -16152148.661537	         1405.410097	         2707.640022	        -2236.419251	
2024/01/03-15:01:30.000	     11751702.048743	    -19397572.302122	    -16219107.399222	         1398.938846	         2718.363188	        -2227.490411	
2024/01/03-15:01:60.000	     11793572.854282	    -19315861.118600	    -16285797.715855	         1392.444320	         2729.041567	        -2218.524538	
2024/01/03-15:02:30.000	     11835248.476302	    -19233830.257765	    -16352218.502687	         1385.926629	         2739.674979	        -2209.521782	
2024/01/03-15:02:60.000	     11876728.221413	    -19151481.071285	    -16418368.655403	         1379.385878	         2750.263247	        -2200.482289	
2024/01/03-15:03:30.000	     11918011.399453	    -19068814.916159	    -16484247.074138	         1372.822175	         2760.806193	        -2191.406208	
2024/01/03-15:03:60.000	     11959097.323495	    -18985833.154698	    -16549852.663493	         1366.235629	         2771.303640	        -2182.293688	
2024/01/03-15:04:30.000	     11999985.309859	    -18902537.154502	    -16615184.332560	         1359.626348	         2781.755413	        -2173.144880	
2024/01/03-15:04:60.000	     12040674.678127	    -18818928.288434	    -16680240.994932	         1352.994441	         2792.161336	        -2163.959934	
2024/01/03-15:05:30.000	     12081164.751151	    -18735007.934604	    -16745021.568730	         1346.340017	         2802.521235	        -2154.739001	
2024/01/03-15:05:60.000	     12121454.855066	    -18650777.476341	    -16809524.976616	         1339.663185	         2812.834936	        -2145.482232	
2024/01/03-15:06:30.000	     12161544.319302	    -18566238.302171	    -16873750.145813	         1332.964057	         2823.102266	        -2136.189780	
2024/01/03-15:06:60.000	     12201432.476594	    -18481391.805797	    -16937696.008124	         1326.242741	         2833.323054	        -2126.861798	
2024/01/03-15:07:30.000	     12241118.662995	    -18396239.386075	    -17001361.499947	         1319.499349	         2843.497128	        -2117.498440	
2024/01/03-15:07:60.000	     12280602.217885	    -18310782.446987	    -17064745.562299	         1312.733992	         2853.624317	        -2108.099859	
2024/01/03-15:08:30.000	     12319882.483986	    -18225022.397625	    -17127847.140827	         1305.946782	         2863.704451	        -2098.666211	
2024/01/03-15:08:60.000	     12358958.807369	    -18138960.652162	    -17190665.185831	         1299.137830	         2873.737362	        -2089.197650	
2024/01/03-15:09:30.000	     12397830.537469	    -18052598.629832	    -17253198.652279	         1292.307248	         2883.722881	        -2079.694333	
2024/01/03-15:10:00.000	     12436497.027093	    -17965937.754905	    -17315446.499828	         1285.455150	         2893.660840	        -2070.156416	
2024/01/03-15:10:30.000	     12474957.632432	    -17878979.456665	    -17377407.692839	         1278.581648	         2903.551074	        -2060.584057	
2024/01/03-15:10:60.000	     12513211.713073	    -17791725.169384	    -17439081.200393	         1271.686856	         2913.393416	        -2050.977412	
2024/01/03-15:11:30.000	     12551258.632010	    -17704176.332302	    -17500465.996314	         1264.770887	         2923.187700	        -2041.336641	
2024/01/03-15:11:60.000	     12589097.755653	    -17616334.389600	    -17561561.059183	         1257.833855	         2932.933763	        -2031.661902	
2024/01/03-15:12:30.000	     12626728.453841	    -17528200.790379	    -17622365.372353	         1250.875875	         2942.631441	        -2021.953355	
2024/01/03-15:13:00.000	     12664150.099849	    -17439776.988633	    -17682877.923972	         1243.897062	         2952.280571	        -2012.211159	
2024/01/03-15:13:30.000	     12701362.070406	    -17351064.443228	    -17743097.706996	         1236.897531	         2961.880991	        -2002.435475	
2024/01/03-15:13:60.000	     12738363.745697	    -17262064.617877	    -17803023.719208	         1229.877397	         2971.432540	        -1992.626465	
2024/01/03-15:14:30.000	     12775154.509380	    -17172778.981114	    -17862654.963235	         1222.836777	         2980.935059	        -1982.784290	
2024/01/03-15:14:60.000	     12811733.748593	    -17083209.006273	    -17921990.446564	         1215.775785	         2990.388386	        -1972.909112	
2024/01/03-15:15:30.000	     12848100.853968	    -16993356.171462	    -17981029.181559	         1208.694540	         2999.792363	        -1963.001095	
2024/01/03-15:15:60.000	     12884255.219636	    -16903221.959539	    -18039770.185479	         1201.593158	         3009.146834	        -1953.060401	
2024/01/03-15:16:30.000	     12920196.243242	    -16812807.858086	    -18098212.480494	         1194.471756	         3018.451639	        -1943.087195	
2024/01/03-15:16:60.000	     12955923.325955	    -16722115.359386	    -18156355.093703	         1187.330451	         3027.706624	        -1933.081641	
2024/01/03-15:17:30.000	     12991435.872475	    -16631145.960401	    -18214197.057147	         1180.169363	         3036.911633	        -1923.043905	
2024/01/03-15:17:60.000	     13026733.291048	    -16539901.162741	    -18271737.407830	         1172.988608	         3046.066510	        -1912.974152	
2024/01/03-15:18:30.000	     13061814.993470	    -16448382.472645	    -18328975.187732	         1165.788306	         3055.171103	        -1902.872547	
2024/01/03-15:18:60.000	     13096680.395102	    -16356591.400952	    -18385909.443828	         1158.568575	         3064.225258	        -1892.739259	
2024/01/03-15:19:30.000	     13131328.914881	    -16264529.463079	    -18442539.228103	         1151.329535	         3073.228823	        -1882.574454	
2024/01/03-15:19:60.000	     13165759.975324	    -16172198.178994	    -18498863.597567	         1144.071306	         3082.181647	        -1872.378300	
2024/01/03-15:20:30.000	     13199973.002543	    -16079599.073194	    -18554881.614273	         1136.794007	         3091.083579	        -1862.150965	
2024/01/03-15:20:60.000	     13233967.426252	    -15986733.674675	    -18610592.345333	         1129.497759	         3099.934470	        -1851.892618	
2024/01/03-15:21:30.000	     13267742.679781	    -15893603.516911	    -18665994.862932	         1122.182682	         3108.734171	        -1841.603429	
2024/01/03-15:21:60.000	     13301298.200079	    -15800210.137825	    -18721088.244346	         1114.848897	         3117.482533	        -1831.283567	
2024/01/03-15:22:30.000	     13334633.427730	    -15706555.079767	    -18775871.571958	         1107.496526	         3126.179411	        -1820.933204	
2024/01/03-15:23:00.000	     13367747.806959	    -15612639.889488	    -18830343.933270	         1100.125689	         3134.824657	        -1810.552509	
2024/01/03-15:23:30.000	     13400640.785643	    -15518466.118110	    -18884504.420923	         1092.736510	         3143.418127	        -1800.141655	
2024/01/03-15:23:60.000	     13433311.815320	    -15424035.321108	    -18938352.132710	         1085.329109	         3151.959675	        -1789.700814	
2024/01/03-15:24:30.000	     13465760.351197	    -15329349.058277	    -18991886.171594	         1077.903610	         3160.449158	        -1779.230157	
2024/01/03-15:24:60.000	     13497985.852163	    -15234408.893710	    -19045105.645720	         1070.460135	         3168.886433	        -1768.729859	
2024/01/03-15:25:30.000	     13529987.780794	    -15139216.395772	    -19098009.668431	         1062.998808	         3177.271359	        -1758.200092	
2024/01/03-15:26:00.000	     13561765.603367	    -15043773.137072	    -19150597.358286	         1055.519752	         3185.603794	        -1747.641031	
2024/01/03-15:26:30.000	     13593318.789865	    -14948080.694440	    -19202867.839072	         1048.023091	         3193.883598	        -1737.052850	
2024/01/03-15:26:60.000	     13624646.813986	    -14852140.648898	    -19254820.239819	         1040.508948	         3202.110632	        -1726.435724	
2024/01/03-15:27:30.000	     13655749.153156	    -14755954.585635	    -19306453.694819	         1032.977448	         3210.284756	        -1715.789829	
2024/01/03-15:27:60.000	     13686625.288535	    -14659524.093982	    -19357767.343636	         1025.428716	         3218.405835	        -1705.115341	
2024/01/03-15:28:30.000	     13717274.705027	    -14562850.767383	    -19408760.331121	         1017.862876	         3226.473730	        -1694.412437	
2024/01/03-15:29:00.000	     13747696.891287	    -14465936.203370	    -19459431.807432	         1010.280055	         3234.488306	        -1683.681292	
2024/01/03-15:29:30.000	     13777891.339733	    -14368782.003537	    -19509780.928041	         1002.680376	         3242.449429	        -1672.922086	
2024/01/03-15:29:60.000	     13807857.546552	    -14271389.773513	    -19559806.853756	          995.063967	         3250.356964	        -1662.134996	
2024/01/03-15:30:30.000	     13837595.011710	    -14173761.122936	    -19609508.750728	          987.430953	         3258.210777	        -1651.320200	
2024/01/03-15:30:60.000	     13867103.238960	    -14075897.665423	    -19658885.790471	          979.781461	         3266.010737	        -1640.477877	
2024/01/03-15:31:30.000	     13896381.735851	    -13977801.018550	    -19707937.149874	          972.115617	         3273.756713	        -1629.608207	
2024/01/03-15:31:60.000	     13925430.013736	    -13879472.803816	    -19756662.011216	          964.433548	         3281.448573	        -1618.711370	
2024/01/03-15:32:30.000	     13954247.587781	    -13780914.646626	    -19805059.562178	          956.735382	         3289.086188	        -1607.787545	
2024/01/03-15:32:60.000	     13982833.976974	    -13682128.176255	    -19853128.995859	          949.021246	         3296.669430	        -1596.836914	
2024/01/03-15:33:30.000	     14011188.704131	    -13583115.025829	    -19900869.510788	          941.291268	         3304.198171	        -1585.859659	
2024/01/03-15:33:60.000	     14039311.295907	    -13483876.832289	    -19948280.310942	          933.545575	         3311.672283	        -1574.855960	
2024/01/03-15:34:30.000	     14067201.282800	    -13384415.236374	    -19995360.605753	          925.784297	         3319.091642	        -1563.826000	
2024/01/03-15:34:60.000	     14094858.199165	    -13284731.882584	    -20042109.610127	          918.007562	         3326.456121	        -1552.769961	
2024/01/03-15:35:30.000	     14122281.583218	    -13184828.419160	    -20088526.544456	          910.215498	         3333.765597	        -1541.688027	
2024/01/03-15:35:60.000	     14149470.977045	    -13084706.498053	    -20134610.634629	          902.408235	         3341.019946	        -1530.580381	
2024/01/03-15:36:30.000	     14176425.926608	    -12984367.774897	    -20180361.112050	          894.585902	         3348.219046	        -1519.447208	
2024/01/03-15:36:60.000	     14203145.981757	    -12883813.908982	    -20225777.213647	          886.748629	         3355.362776	        -1508.288690	
2024/01/03-15:37:30.000	     14229630.696235	    -12783046.563226	    -20270858.181886	          878.896545	         3362.451016	        -1497.105015	
2024/01/03-15:37:60.000	     14255879.627685	    -12682067.404148	    -20315603.264787	          871.029782	         3369.483645	        -1485.896365	
2024/01/03-15:38:30.000	     14281892.337659	    -12580878.101839	    -20360011.715933	          863.148469	         3376.460545	        -1474.662929	
2024/01/03-15:39:00.000	     14307668.391627	    -12479480.329936	    -20404082.794484	          855.252737	         3383.381598	        -1463.404890	
2024/01/03-15:39:30.000	     14333207.358981	    -12377875.765593	    -20447815.765192	          847.342716	         3390.246688	        -1452.122437	
2024/01/03-15:39:60.000	     14358508.813045	    -12276066.089452	    -20491209.898410	          839.418539	         3397.055699	        -1440.815755	
2024/01/03-15:40:30.000	     14383572.331081	    -12174052.985619	    -20534264.470108	          831.480337	         3403.808515	        -1429.485033	
2024/01/03-15:40:60.000	     14408397.494300	    -12071838.141630	    -20576978.761883	          823.528240	         3410.505023	        -1418.130459	
2024/01/03-15:41:30.000	     14432983.887862	    -11969423.248428	    -20619352.060974	          815.562381	         3417.145110	        -1406.752219	
2024/01/03-15:42:00.000	     14457331.100890	    -11866810.000333	    -20661383.660269	          807.582893	         3423.728664	        -1395.350504	
2024/01/03-15:42:30.000	     14481438.726474	    -11764000.095015	    -20703072.858323	          799.589907	         3430.255574	        -1383.925501	
2024/01/03-15:42:60.000	     14505306.361680	    -11660995.233461	    -20744418.959369	          791.583557	         3436.725728	        -1372.477401	
2024/01/03-15:43:30.000	     14528933.607553	    -11557797.119953	    -20785421.273328	          783.563974	         3443.139019	        -1361.006394	
2024/01/03-15:43:60.000	     14552320.069127	    -11454407.462037	    -20826079.115819	          775.531292	         3449.495338	        -1349.512669	
2024/01/03-15:44:30.000	     14575465.355435	    -11350827.970493	    -20866391.808177	          767.485645	         3455.794577	        -1337.996417	
2024/01/03-15:45:00.000	     14598369.079507	    -11247060.359308	    -20906358.677461	          759.427166	         3462.036629	        -1326.457829	
2024/01/03-15:45:30.000	     14621030.858385	    -11143106.345648	    -20945979.056463	          751.355988	         3468.221391	        -1314.897097	
2024/01/03-15:45:60.000	     14643450.313126	    -11038967.649828	    -20985252.283725	          743.272245	         3474.348756	        -1303.314412	
2024/01/03-15:46:30.000	     14665627.068809	    -10934645.995284	    -21024177.703547	          735.176073	         3480.418622	        -1291.709966	
2024/01/03-15:46:60.000	     14687560.754542	    -10830143.108544	    -21062754.665999	          727.067604	         3486.430885	        -1280.083952	
2024/01/03-15:47:30.000	     14709251.003467	    -10725460.719200	    -21100982.526932	          718.946975	         3492.385445	        -1268.436564	
2024/01/03-15:47:60.000	     14730697.452767	    -10620600.559878	    -21138860.647990	          710.814319	         3498.282201	        -1256.767993	
2024/01/03-15:48:30.000	     14751899.743676	    -10515564.366211	    -21176388.396620	          702.669771	         3504.121052	        -1245.078434	
2024/01/03-15:48:60.000	     14772857.521478	    -10410353.876806	    -21213565.146084	          694.513468	         3509.901900	        -1233.368081	
2024/01/03-15:49:30.000	     14793570.435519	    -10304970.833220	    -21250390.275468	          686.345543	         3515.624648	        -1221.637128	
2024/01/03-15:49:60.000	     14814038.139213	    -10199416.979928	    -21286863.169695	          678.166134	         3521.289198	        -1209.885769	
2024/01/03-15:50:30.000	     14834260.290042	    -10093694.064293	    -21322983.219534	          669.975375	         3526.895454	        -1198.114201	
2024/01/03-15:50:60.000	     14854236.549570	     -9987803.836541	    -21358749.821612	          661.773403	         3532.443323	        -1186.322618	
2024/01/03-15:51:30.000	     14873966.583445	     -9881748.049727	    -21394162.378423	          653.560354	         3537.932710	        -1174.511216	
2024/01/03-15:51:60.000	     14893450.061401	     -9775528.459708	    -21429220.298338	          645.336364	         3543.363521	        -1162.680191	
2024/01/03-15:52:30.000	     14912686.657273	     -9669146.825115	    -21463922.995617	          637.101571	         3548.735666	        -1150.829740	
2024/01/03-15:52:60.000	     14931676.048994	     -9562604.907319	    -21498269.890418	          628.856111	         3554.049053	        -1138.960059	
2024/01/03-15:53:30.000	     14950417.918606	     -9455904.470408	    -21532260.408808	          620.600120	         3559.303592	        -1127.071345	
2024/01/03-15:53:60.000	     14968911.952261	     -9349047.281153	    -21565893.982771	          612.333736	         3564.499195	        -1115.163796	
2024/01/03-15:54:30.000	     14987157.840231	     -9242035.108978	    -21599170.050221	          604.057097	         3569.635772	        -1103.237610	
2024/01/03-15:55:00.000	     15005155.276912	     -9134869.725933	    -21632088.055007	          595.770340	         3574.713238	        -1091.292985	
2024/01/03-15:55:30.000	     15022903.960828	     -9027552.906666	    -21664647.446928	          587.473602	         3579.731506	        -1079.330119	
2024/01/03-15:55:60.000	     15040403.594636	     -8920086.428387	    -21696847.681739	          579.167023	         3584.690492	        -1067.349211	
2024/01/03-15:56:30.000	     15057653.885135	     -8812472.070843	    -21728688.221160	          570.850738	         3589.590110	        -1055.350460	
2024/01/03-15:56:60.000	     15074654.543265	     -8704711.616290	    -21760168.532890	          562.524888	         3594.430278	        -1043.334065	
2024/01/03-15:57:30.000	     15091405.284118	     -8596806.849457	    -21791288.090610	          554.189609	         3599.210915	        -1031.300226	
2024/01/03-15:58:00.000	     15107905.826939	     -8488759.557520	    -21822046.373996	          545.845042	         3603.931939	        -1019.249143	
2024/01/03-15:58:30.000	     15124155.895135	     -8380571.530075	    -21852442.868729	          537.491324	         3608.593269	        -1007.181016	
2024/01/03-15:58:60.000	     15140155.216273	     -8272244.559101	    -21882477.066498	          529.128595	         3613.194827	         -995.096045	
2024/01/03-15:59:30.000	     15155903.522092	     -8163780.438935	    -21912148.465018	          520.756993	         3617.736536	         -982.994432	
2024/01/03-15:59:60.000	     15171400.548505	     -8055180.966242	    -21941456.568029	          512.376657	         3622.218316	         -970.876378	
2024/01/03-16:00:30.000	     15186646.035601	     -7946447.939982	    -21970400.885312	          503.987728	         3626.640094	         -958.742084	
2024/01/03-16:00:60.000	     15201639.727653	     -7837583.161383	    -21998980.932695	          495.590345	         3631.001793	         -946.591752	
2024/01/03-16:01:30.000	     15216381.373124	     -7728588.433908	    -22027196.232059	          487.184646	         3635.303340	         -934.425583	
2024/01/03-16:01:60.000	     15230870.724663	     -7619465.563226	    -22055046.311350	          478.770772	         3639.544662	         -922.243781	
2024/01/03-16:02:30.000	     15245107.539122	     -7510216.357184	    -22082530.704586	          470.348864	         3643.725686	         -910.046547	
2024/01/03-16:02:60.000	     15259091.577547	     -7400842.625774	    -22109648.951864	          461.919060	         3647.846341	         -897.834084	
2024/01/03-16:03:30.000	     15272822.605194	     -7291346.181101	    -22136400.599370	          453.481502	         3651.906558	         -885.606596	
2024/01/03-16:03:60.000	     15286300.391525	     -7181728.837359	    -22162785.199383	          445.036329	         3655.906268	         -873.364285	
2024/01/03-16:04:30.000	     15299524.710214	     -7071992.410793	    -22188802.310290	          436.583683	         3659.845402	         -861.107356	
2024/01/03-16:04:60.000	     15312495.339155	     -6962138.719674	    -22214451.496585	          428.123703	         3663.723894	         -848.836012	
2024/01/03-16:05:30.000	     15325212.060460	     -6852169.584267	    -22239732.328882	          419.656530	         3667.541677	         -836.550457	
2024/01/03-16:05:60.000	     15337674.660468	     -6742086.826799	    -22264644.383924	          411.182306	         3671.298687	         -824.250895	
2024/01/03-16:06:30.000	     15349882.929742	     -6631892.271431	    -22289187.244584	          402.701172	         3674.994860	         -811.937532	
2024/01/03-16:06:60.000	     15361836.663083	     -6521587.744224	    -22313360.499879	          394.213268	         3678.630132	         -799.610572	
2024/01/03-16:07:30.000	     15373535.659524	     -6411175.073113	    -22337163.744971	          385.718735	         3682.204443	         -787.270219	
2024/01/03-16:08:00.000	     15384979.722338	     -6300656.087873	    -22360596.581180	          377.217716	         3685.717731	         -774.916680	
2024/01/03-16:08:30.000	     15396168.659040	     -6190032.620088	    -22383658.615987	          368.710352	         3689.169936	         -762.550160	
2024/01/03-16:08:60.000	     15407102.281394	     -6079306.503122	    -22406349.463042	          360.196783	         3692.561000	         -750.170865	
2024/01/03-16:09:30.000	     15417780.405410	     -5968479.572088	    -22428668.742171	          351.677153	         3695.890864	         -737.779000	
2024/01/03-16:09:60.000	     15428202.851353	     -5857553.663818	    -22450616.079383	          343.151602	         3699.159473	         -725.374771	
2024/01/03-16:10:30.000	     15438369.443744	     -5746530.616828	    -22472191.106875	          334.620273	         3702.366770	         -712.958386	
2024/01/03-16:11:00.000	     15448280.011362	     -5635412.271294	    -22493393.463041	          326.083307	         3705.512700	         -700.530051	
2024/01/03-16:11:30.000	     15457934.387250	     -5524200.469013	    -22514222.792475	          317.540848	         3708.597211	         -688.089972	
2024/01/03-16:11:60.000	     15467332.408713	     -5412897.053382	    -22534678.745979	          308.993036	         3711.620248	         -675.638356	
2024/01/03-16:12:30.000	     15476473.917328	     -5301503.869355	    -22554760.980571	          300.440015	         3714.581762	         -663.175412	
2024/01/03-16:12:60.000	     15485358.758939	     -5190022.763425	    -22574469.159487	          291.881926	         3717.481700	         -650.701346	
2024/01/03-16:13:30.000	     15493986.783668	     -5078455.583581	    -22593802.952191	          283.318913	         3720.320014	         -638.216366	
2024/01/03-16:14:00.000	     15502357.845909	     -4966804.179287	    -22612762.034378	          274.751118	         3723.096656	         -625.720680	
2024/01/03-16:14:30.000	     15510471.804339	     -4855070.401443	    -22631346.087980	          266.178683	         3725.811577	         -613.214495	
2024/01/03-16:14:60.000	     15518328.521912	     -4743256.102359	    -22649554.801173	          257.601751	         3728.464731	         -600.698020	
2024/01/03-16:15:30.000	     15525927.865871	     -4631363.135723	    -22667387.868381	          249.020466	         3731.056073	         -588.171464	
2024/01/03-16:15:60.000	     15533269.707742	     -4519393.356568	    -22684844.990282	          240.434969	         3733.585558	         -575.635035	
2024/01/03-16:16:30.000	     15540353.923340	     -4407348.621242	    -22701925.873815	          231.845405	         3736.053144	         -563.088941	
2024/01/03-16:16:60.000	     15547180.392772	     -4295230.787377	    -22718630.232181	          223.251915	         3738.458787	         -550.533392	
2024/01/03-16:17:30.000	     15553749.000438	     -4183041.713858	    -22734957.784851	          214.654644	         3740.802447	         -537.968596	
2024/01/03-16:17:60.000	     15560059.635034	     -4070783.260792	    -22750908.257573	          206.053734	         3743.084084	         -525.394763	
2024/01/03-16:18:30.000	     15566112.189550	     -3958457.289473	    -22766481.382370	          197.449329	         3745.303657	         -512.812103	
2024/01/03-16:18:60.000	     15571906.561279	     -3846065.662359	    -22781676.897553	          188.841572	         3747.461130	         -500.220824	
2024/01/03-16:19:30.000	     15577442.651814	     -3733610.243031	    -22796494.547720	          180.230607	         3749.556466	         -487.621137	
2024/01/03-16:19:60.000	     15582720.367049	     -3621092.896168	    -22810934.083762	          171.616576	         3751.589627	         -475.013251	
2024/01/03-16:20:30.000	     15587739.617186	     -3508515.487514	    -22824995.262867	          162.999624	         3753.560579	         -462.397376	
2024/01/03-16:20:60.000	     15592500.316730	     -3395879.883847	    -22838677.848527	          154.379894	         3755.469289	         -449.773723	
2024/01/03-16:21:30.000	     15597002.384496	     -3283187.952946	    -22851981.610538	          145.757530	         3757.315723	         -437.142501	
2024/01/03-16:21:60.000	     15601245.743608	     -3170441.563562	    -22864906.325007	          137.132675	         3759.099849	         -424.503922	
2024/01/03-16:22:30.000	     15605230.321500	     -3057642.585384	    -22877451.774357	          128.505472	         3760.821637	         -411.858195	
2024/01/03-16:22:60.000	     15608956.049920	     -2944792.889010	    -22889617.747325	          119.876067	         3762.481057	         -399.205531	
2024/01/03-16:23:30.000	     15612422.864928	     -2831894.345914	    -22901404.038973	          111.244602	         3764.078081	         -386.546142	
2024/01/03-16:24:00.000	     15615630.706899	     -2718948.828416	    -22912810.450688	          102.611222	         3765.612680	         -373.880238	
2024/01/03-16:24:30.000	     15618579.520524	     -2605958.209647	    -22923836.790185	           93.976070	         3767.084828	         -361.208029	
2024/01/03-16:24:60.000	     15621269.254811	     -2492924.363523	    -22934482.871513	           85.339290	         3768.494499	         -348.529728	
2024/01/03-16:25:30.000	     15623699.863086	     -2379849.164709	    -22944748.515055	           76.701026	         3769.841670	         -335.845545	
2024/01/03-16:25:60.000	     15625871.302994	     -2266734.488588	    -22954633.547535	           68.061423	         3771.126316	         -323.155692	
2024/01/03-16:26:30.000	     15627783.536499	     -2153582.211233	    -22964137.802016	           59.420624	         3772.348415	         -310.460381	
2024/01/03-16:27:00.000	     15629436.529887	     -2040394.209371	    -22973261.117911	           50.778772	         3773.507946	         -297.759822	
2024/01/03-16:27:30.000	     15630830.253764	     -1927172.360352	    -22982003.340976	           42.136013	         3774.604889	         -285.054227	
2024/01/03-16:27:60.000	     15631964.683057	     -1813918.542123	    -22990364.323321	           33.492491	         3775.639224	         -272.343809	
2024/01/03-16:28:30.000	     15632839.797018	     -1700634.633187	    -22998343.923409	           24.848349	         3776.610933	         -259.628779	
2024/01/03-16:28:60.000	     15633455.579219	     -1587322.512580	    -23005942.006057	           16.203731	         3777.519999	         -246.909349	
2024/01/03-16:29:30.000	     15633812.017557	     -1473984.059834	    -23013158.442445	            7.558782	         3778.366406	         -234.185730	
2024/01/03-16:30:00.000	     15633909.104251	     -1360621.154949	    -23019993.110109	           -1.086355	         3779.150139	         -221.458136	
2024/01/03-16:30:30.000	     15633746.835847	     -1247235.678358	    -23026445.892951	           -9.731534	         3779.871184	         -208.726777	
2024/01/03-16:30:60.000	     15633325.213212	     -1133829.510898	    -23032516.681238	          -18.376613	         3780.529529	         -195.991867	
2024/01/03-16:31:30.000	     15632644.241538	     -1020404.533776	    -23038205.371603	          -27.021446	         3781.125160	         -183.253618	
2024/01/03-16:31:60.000	     15631703.930340	      -906962.628539	    -23043511.867050	          -35.665890	         3781.658068	         -170.512242	
2024/01/03-16:32:30.000	     15630504.293461	      -793505.677043	    -23048436.076953	          -44.309801	         3782.128242	         -157.767951	
2024/01/03-16:32:60.000	     15629045.349063	      -680035.561419	    -23052977.917059	          -52.953034	         3782.535675	         -145.020957	
2024/01/03-16:33:30.000	     15627327.119636	      -566554.164044	    -23057137.309488	          -61.595446	         3782.880358	         -132.271474	
2024/01/03-16:33:60.000	     15625349.631990	      -453063.367505	    -23060914.182739	          -70.236891	         3783.162285	         -119.519714	
2024/01/03-16:34:30.000	     15623112.917261	      -339565.054575	    -23064308.471685	          -78.877227	         3783.381450	         -106.765889	
2024/01/03-16:34:60.000	     15620617.010906	      -226061.108170	    -23067320.117580	          -87.516309	         3783.537849	          -94.010213	
2024/01/03-16:35:30.000	     15617861.952706	      -112553.411330	    -23069949.068054	          -96.153993	         3783.631479	          -81.252897	
2024/01/03-16:35:60.000	     15614847.786762	          956.152822	    -23072195.277122	         -104.790135	         3783.662336	          -68.494154	
2024/01/03-16:36:30.000	     15611574.561496	       114465.701110	    -23074058.705177	         -113.424590	         3783.630421	          -55.734198	
2024/01/03-16:36:60.000	     15608042.329653	       227973.350332	    -23075539.318996	         -122.057216	         3783.535732	          -42.973241	
2024/01/03-16:37:30.000	     15604251.148295	       341477.217298	    -23076637.091740	         -130.687867	         3783.378271	          -30.211495	
2024/01/03-16:37:60.000	     15600201.078804	       454975.418857	    -23077352.002952	         -139.316401	         3783.158039	          -17.449174	
2024/01/03-16:38:30.000	     15595892.186879	       568466.071932	    -23077684.038559	         -147.942672	         3782.875039	           -4.686490	
2024/01/03-16:38:60.000	     15591324.542536	       681947.293549	    -23077633.190875	         -156.566538	         3782.529275	            8.076343	
2024/01/03-16:39:30.000	     15586498.220108	       795417.200871	    -23077199.458596	         -165.187854	         3782.120753	           20.839114	
2024/01/03-16:40:00.000	     15581413.298241	       908873.911229	    -23076382.846805	         -173.806476	         3781.649479	           33.601609	
2024/01/03-16:40:30.000	     15576069.859894	      1022315.542151	    -23075183.366969	         -182.422262	         3781.115459	           46.363615	
2024/01/03-16:40:60.000	     15570467.992340	      1135740.211399	    -23073601.036940	         -191.035066	         3780.518702	           59.124919	
2024/01/03-16:41:30.000	     15564607.787162	      1249146.036997	    -23071635.880956	         -199.644746	         3779.859217	           71.885310	
2024/01/03-16:41:60.000	     15558489.340251	      1362531.137262	    -23069287.929639	         -208.251158	         3779.137015	           84.644573	
2024/01/03-16:42:30.000	     15552112.751807	      1475893.630841	    -23066557.219994	         -216.854158	         3778.352107	           97.402496	
