2024/01/04-05:20:30.000	    -30848613.679560	    -28767533.927256	       175051.890645	         2096.352765	        -2247.718675	          -22.649744	
2024/01/04-05:20:60.000	    -30785649.418341	    -28834896.679210	       174371.980489	         2101.262978	        -2243.129666	          -22.677582	
2024/01/04-05:21:30.000	    -30722538.001314	    -28902121.599979	       173691.236833	         2106.163149	        -2238.529933	          -22.705311	
2024/01/04-05:21:60.000	    -30659279.730062	    -28969208.368142	       173009.662930	         2111.053255	        -2233.919496	          -22.732931	
2024/01/04-05:22:30.000	    -30595874.906868	    -29036156.662937	       172327.262038	         2115.933274	        -2229.298378	          -22.760443	
2024/01/04-05:22:60.000	    -30532323.834716	    -29102966.164261	       171644.037417	         2120.803182	        -2224.666602	          -22.787847	
2024/01/04-05:23:30.000	    -30468626.817289	    -29169636.552676	       170959.992334	         2125.662955	        -2220.024188	          -22.815141	
2024/01/04-05:23:60.000	    -30404784.158968	    -29236167.509407	       170275.130057	         2130.512571	        -2215.371160	          -22.842326	
2024/01/04-05:24:30.000	    -30340796.164829	    -29302558.716344	       169589.453859	         2135.352006	        -2210.707539	          -22.869402	
2024/01/04-05:25:00.000	    -30276663.140644	    -29368809.856045	       168902.967019	         2140.181237	        -2206.033348	          -22.896369	
2024/01/04-05:25:30.000	    -30212385.392876	    -29434920.611736	       168215.672815	         2145.000241	        -2201.348609	          -22.923226	
2024/01/04-05:25:60.000	    -30147963.228682	    -29500890.667314	       167527.574534	         2149.808995	        -2196.653344	          -22.949974	
2024/01/04-05:26:30.000	    -30083396.955908	    -29566719.707348	       166838.675464	         2154.607476	        -2191.947576	          -22.976612	
2024/01/04-05:26:60.000	    -30018686.883089	    -29632407.417077	       166148.978897	         2159.395661	        -2187.231328	          -23.003141	
2024/01/04-05:27:30.000	    -29953833.319447	    -29697953.482418	       165458.488130	         2164.173527	        -2182.504621	          -23.029559	
2024/01/04-05:28:00.000	    -29888836.574890	    -29763357.589964	       164767.206462	         2168.941051	        -2177.767478	          -23.055867	
2024/01/04-05:28:30.000	    -29823696.960011	    -29828619.426984	       164075.137198	         2173.698211	        -2173.019923	          -23.082065	
2024/01/04-05:28:60.000	    -29758414.786085	    -29893738.681427	       163382.283645	         2178.444984	        -2168.261977	          -23.108153	
2024/01/04-05:29:30.000	    -29692990.365068	    -29958715.041923	       162688.649114	         2183.181347	        -2163.493663	          -23.134130	
2024/01/04-05:29:60.000	    -29627424.009597	    -30023548.197783	       161994.236921	         2187.907277	        -2158.715005	          -23.159997	
2024/01/04-05:30:30.000	    -29561716.032986	    -30088237.839002	       161299.050384	         2192.622752	        -2153.926025	          -23.185753	
2024/01/04-05:30:60.000	    -29495866.749228	    -30152783.656262	       160603.092826	         2197.327750	        -2149.126745	          -23.211399	
2024/01/04-05:31:30.000	    -29429876.472990	    -30217185.340928	       159906.367573	         2202.022247	        -2144.317189	          -23.236933	
2024/01/04-05:31:60.000	    -29363745.519612	    -30281442.585057	       159208.877955	         2206.706222	        -2139.497379	          -23.262356	
2024/01/04-05:32:30.000	    -29297474.205109	    -30345555.081391	       158510.627306	         2211.379652	        -2134.667340	          -23.287668	
2024/01/04-05:32:60.000	    -29231062.846164	    -30409522.523368	       157811.618961	         2216.042515	        -2129.827093	          -23.312869	
2024/01/04-05:33:30.000	    -29164511.760132	    -30473344.605115	       157111.856264	         2220.694787	        -2124.976662	          -23.337959	
2024/01/04-05:33:60.000	    -29097821.265033	    -30537021.021453	       156411.342557	         2225.336449	        -2120.116069	          -23.362937	
2024/01/04-05:34:30.000	    -29030991.679557	    -30600551.467901	       155710.081189	         2229.967476	        -2115.245339	          -23.387803	
2024/01/04-05:34:60.000	    -28964023.323055	    -30663935.640671	       155008.075511	         2234.587847	        -2110.364495	          -23.412557	
2024/01/04-05:35:30.000	    -28896916.515545	    -30727173.236677	       154305.328879	         2239.197539	        -2105.473559	          -23.437200	
2024/01/04-05:35:60.000	    -28829671.577703	    -30790263.953530	       153601.844651	         2243.796532	        -2100.572555	          -23.461730	
2024/01/04-05:36:30.000	    -28762288.830869	    -30853207.489544	       152897.626189	         2248.384802	        -2095.661507	          -23.486149	
2024/01/04-05:36:60.000	    -28694768.597039	    -30916003.543734	       152192.676859	         2252.962328	        -2090.740438	          -23.510455	
2024/01/04-05:37:30.000	    -28627111.198867	    -30978651.815820	       151487.000031	         2257.529088	        -2085.809371	          -23.534648	
2024/01/04-05:38:00.000	    -28559316.959663	    -31041152.006227	       150780.599076	         2262.085060	        -2080.868330	          -23.558730	
2024/01/04-05:38:30.000	    -28491386.203392	    -31103503.816088	       150073.477371	         2266.630222	        -2075.917338	          -23.582698	
2024/01/04-05:38:60.000	    -28423319.254669	    -31165706.947243	       149365.638297	         2271.164553	        -2070.956420	          -23.606554	
2024/01/04-05:39:30.000	    -28355116.438763	    -31227761.102243	       148657.085235	         2275.688030	        -2065.985598	          -23.630298	
2024/01/04-05:39:60.000	    -28286778.081590	    -31289665.984348	       147947.821572	         2280.200633	        -2061.004897	          -23.653928	
2024/01/04-05:40:30.000	    -28218304.509716	    -31351421.297534	       147237.850698	         2284.702340	        -2056.014341	          -23.677445	
2024/01/04-05:41:00.000	    -28149696.050352	    -31413026.746487	       146527.176006	         2289.193129	        -2051.013953	          -23.700849	
2024/01/04-05:41:30.000	    -28080953.031353	    -31474482.036612	       145815.800893	         2293.672979	        -2046.003756	          -23.724140	
2024/01/04-05:41:60.000	    -28012075.781220	    -31535786.874029	       145103.728759	         2298.141868	        -2040.983776	          -23.747317	
2024/01/04-05:42:30.000	    -27943064.629095	    -31596940.965576	       144390.963007	         2302.599775	        -2035.954036	          -23.770381	
2024/01/04-05:42:60.000	    -27873919.904757	    -31657944.018812	       143677.507043	         2307.046679	        -2030.914559	          -23.793331	
2024/01/04-05:43:30.000	    -27804641.938627	    -31718795.742015	       142963.364279	         2311.482558	        -2025.865371	          -23.816168	
2024/01/04-05:44:00.000	    -27735231.061762	    -31779495.844188	       142248.538125	         2315.907391	        -2020.806495	          -23.838890	
2024/01/04-05:44:30.000	    -27665687.605853	    -31840044.035056	       141533.032000	         2320.321157	        -2015.737955	          -23.861499	
2024/01/04-05:44:60.000	    -27596011.903228	    -31900440.025070	       140816.849323	         2324.723835	        -2010.659775	          -23.883994	
2024/01/04-05:45:30.000	    -27526204.286845	    -31960683.525406	       140099.993517	         2329.115404	        -2005.571980	          -23.906374	
2024/01/04-05:45:60.000	    -27456265.090291	    -32020774.247970	       139382.468008	         2333.495843	        -2000.474594	          -23.928641	
2024/01/04-05:46:30.000	    -27386194.647786	    -32080711.905397	       138664.276225	         2337.865131	        -1995.367642	          -23.950793	
2024/01/04-05:46:60.000	    -27315993.294175	    -32140496.211052	       137945.421602	         2342.223246	        -1990.251147	          -23.972830	
2024/01/04-05:47:30.000	    -27245661.364930	    -32200126.879032	       137225.907573	         2346.570169	        -1985.125134	          -23.994753	
2024/01/04-05:47:60.000	    -27175199.196145	    -32259603.624168	       136505.737577	         2350.905879	        -1979.989628	          -24.016561	
2024/01/04-05:48:30.000	    -27104607.124539	    -32318926.162025	       135784.915057	         2355.230354	        -1974.844653	          -24.038254	
2024/01/04-05:48:60.000	    -27033885.487452	    -32378094.208905	       135063.443458	         2359.543574	        -1969.690234	          -24.059833	
2024/01/04-05:49:30.000	    -26963034.622843	    -32437107.481849	       134341.326228	         2363.845519	        -1964.526395	          -24.081297	
2024/01/04-05:49:60.000	    -26892054.869288	    -32495965.698633	       133618.566818	         2368.136167	        -1959.353161	          -24.102645	
2024/01/04-05:50:30.000	    -26820946.565980	    -32554668.577776	       132895.168683	         2372.415499	        -1954.170556	          -24.123878	
2024/01/04-05:50:60.000	    -26749710.052727	    -32613215.838538	       132171.135280	         2376.683493	        -1948.978606	          -24.144996	
2024/01/04-05:51:30.000	    -26678345.669949	    -32671607.200923	       131446.470070	         2380.940130	        -1943.777335	          -24.165999	
2024/01/04-05:51:60.000	    -26606853.758679	    -32729842.385677	       130721.176517	         2385.185390	        -1938.566768	          -24.186886	
2024/01/04-05:52:30.000	    -26535234.660557	    -32787921.114292	       129995.258086	         2389.419250	        -1933.346930	          -24.207657	
2024/01/04-05:52:60.000	    -26463488.717835	    -32845843.109010	       129268.718248	         2393.641693	        -1928.117846	          -24.228313	
2024/01/04-05:53:30.000	    -26391616.273369	    -32903608.092817	       128541.560474	         2397.852697	        -1922.879540	          -24.248853	
2024/01/04-05:54:00.000	    -26319617.670619	    -32961215.789451	       127813.788241	         2402.052242	        -1917.632038	          -24.269277	
2024/01/04-05:54:30.000	    -26247493.253650	    -33018665.923400	       127085.405027	         2406.240308	        -1912.375365	          -24.289585	
2024/01/04-05:54:60.000	    -26175243.367129	    -33075958.219905	       126356.414312	         2410.416875	        -1907.109546	          -24.309777	
2024/01/04-05:55:30.000	    -26102868.356321	    -33133092.404961	       125626.819583	         2414.581924	        -1901.834606	          -24.329853	
2024/01/04-05:55:60.000	    -26030368.567090	    -33190068.205315	       124896.624324	         2418.735433	        -1896.550570	          -24.349812	
2024/01/04-05:56:30.000	    -25957744.345898	    -33246885.348474	       124165.832027	         2422.877385	        -1891.257464	          -24.369655	
2024/01/04-05:57:00.000	    -25884996.039801	    -33303543.562699	       123434.446185	         2427.007757	        -1885.955312	          -24.389382	
2024/01/04-05:57:30.000	    -25812123.996448	    -33360042.577011	       122702.470292	         2431.126532	        -1880.644141	          -24.408992	
2024/01/04-05:57:60.000	    -25739128.564080	    -33416382.121193	       121969.907849	         2435.233688	        -1875.323974	          -24.428485	
2024/01/04-05:58:30.000	    -25666010.091528	    -33472561.925786	       121236.762355	         2439.329207	        -1869.994839	          -24.447862	
2024/01/04-05:58:60.000	    -25592768.928212	    -33528581.722097	       120503.037315	         2443.413069	        -1864.656760	          -24.467121	
2024/01/04-05:59:30.000	    -25519405.424138	    -33584441.242193	       119768.736237	         2447.485255	        -1859.309762	          -24.486264	
2024/01/04-06:00:00.000	    -25445919.929896	    -33640140.218910	       119033.862629	         2451.545744	        -1853.953872	          -24.505290	
2024/01/04-06:00:30.000	    -25372312.796663	    -33695678.385847	       118298.420004	         2455.594518	        -1848.589115	          -24.524199	
2024/01/04-06:00:60.000	    -25298584.376193	    -33751055.477374	       117562.411877	         2459.631556	        -1843.215516	          -24.542990	
2024/01/04-06:01:30.000	    -25224735.020824	    -33806271.228628	       116825.841766	         2463.656841	        -1837.833101	          -24.561664	
2024/01/04-06:01:60.000	    -25150765.083470	    -33861325.375517	       116088.713192	         2467.670352	        -1832.441896	          -24.580221	
2024/01/04-06:02:30.000	    -25076674.917622	    -33916217.654719	       115351.029678	         2471.672071	        -1827.041926	          -24.598660	
2024/01/04-06:02:60.000	    -25002464.877346	    -33970947.803688	       114612.794749	         2475.661977	        -1821.633218	          -24.616982	
2024/01/04-06:03:30.000	    -24928135.317283	    -34025515.560648	       113874.011934	         2479.640053	        -1816.215796	          -24.635186	
2024/01/04-06:03:60.000	    -24853686.592644	    -34079920.664602	       113134.684765	         2483.606279	        -1810.789688	          -24.653272	
2024/01/04-06:04:30.000	    -24779119.059208	    -34134162.855328	       112394.816775	         2487.560637	        -1805.354919	          -24.671241	
2024/01/04-06:04:60.000	    -24704433.073327	    -34188241.873380	       111654.411500	         2491.503106	        -1799.911514	          -24.689091	
2024/01/04-06:05:30.000	    -24629628.991916	    -34242157.460095	       110913.472479	         2495.433669	        -1794.459501	          -24.706824	
2024/01/04-06:05:60.000	    -24554707.172455	    -34295909.357586	       110172.003254	         2499.352306	        -1788.998904	          -24.724438	
2024/01/04-06:06:30.000	    -24479667.972988	    -34349497.308751	       109430.007369	         2503.258999	        -1783.529750	          -24.741934	
2024/01/04-06:06:60.000	    -24404511.752121	    -34402921.057268	       108687.488370	         2507.153730	        -1778.052065	          -24.759312	
2024/01/04-06:07:30.000	    -24329238.869017	    -34456180.347602	       107944.449805	         2511.036479	        -1772.565875	          -24.776572	
2024/01/04-06:07:60.000	    -24253849.683401	    -34509274.924999	       107200.895228	         2514.907228	        -1767.071207	          -24.793713	
2024/01/04-06:08:30.000	    -24178344.555552	    -34562204.535495	       106456.828191	         2518.765958	        -1761.568086	          -24.810736	
2024/01/04-06:08:60.000	    -24102723.846302	    -34614968.925913	       105712.252252	         2522.612651	        -1756.056539	          -24.827640	
2024/01/04-06:09:30.000	    -24026987.917039	    -34667567.843863	       104967.170968	         2526.447289	        -1750.536593	          -24.844426	
2024/01/04-06:10:00.000	    -23951137.129700	    -34720001.037746	       104221.587902	         2530.269853	        -1745.008273	          -24.861092	
2024/01/04-06:10:30.000	    -23875171.846772	    -34772268.256756	       103475.506617	         2534.080325	        -1739.471606	          -24.877640	
2024/01/04-06:10:60.000	    -23799092.431290	    -34824369.250877	       102728.930679	         2537.878687	        -1733.926618	          -24.894069	
2024/01/04-06:11:30.000	    -23722899.246834	    -34876303.770887	       101981.863656	         2541.664920	        -1728.373336	          -24.910379	
2024/01/04-06:11:60.000	    -23646592.657530	    -34928071.568359	       101234.309120	         2545.439007	        -1722.811786	          -24.926570	
2024/01/04-06:12:30.000	    -23570173.028045	    -34979672.395664	       100486.270643	         2549.200930	        -1717.241996	          -24.942642	
2024/01/04-06:13:00.000	    -23493640.723586	    -35031106.005968	        99737.751801	         2552.950669	        -1711.663991	          -24.958594	
2024/01/04-06:13:30.000	    -23416996.109901	    -35082372.153234	        98988.756171	         2556.688208	        -1706.077798	          -24.974428	
2024/01/04-06:13:60.000	    -23340239.553273	    -35133470.592229	        98239.287335	         2560.413529	        -1700.483444	          -24.990142	
2024/01/04-06:14:30.000	    -23263371.420524	    -35184401.078517	        97489.348873	         2564.126613	        -1694.880955	          -25.005736	
2024/01/04-06:14:60.000	    -23186392.079005	    -35235163.368464	        96738.944372	         2567.827444	        -1689.270359	          -25.021211	
2024/01/04-06:15:30.000	    -23109301.896603	    -35285757.219242	        95988.077416	         2571.516003	        -1683.651682	          -25.036566	
2024/01/04-06:15:60.000	    -23032101.241734	    -35336182.388824	        95236.751596	         2575.192272	        -1678.024950	          -25.051802	
2024/01/04-06:16:30.000	    -22954790.483341	    -35386438.635989	        94484.970503	         2578.856235	        -1672.390192	          -25.066918	
2024/01/04-06:16:60.000	    -22877369.990896	    -35436525.720325	        93732.737729	         2582.507873	        -1666.747433	          -25.081914	
2024/01/04-06:17:30.000	    -22799840.134394	    -35486443.402226	        92980.056872	         2586.147169	        -1661.096701	          -25.096790	
2024/01/04-06:17:60.000	    -22722201.284355	    -35536191.442892	        92226.931527	         2589.774106	        -1655.438022	          -25.111546	
2024/01/04-06:18:30.000	    -22644453.811819	    -35585769.604339	        91473.365296	         2593.388666	        -1649.771424	          -25.126182	
2024/01/04-06:18:60.000	    -22566598.088346	    -35635177.649388	        90719.361780	         2596.990832	        -1644.096933	          -25.140699	
2024/01/04-06:19:30.000	    -22488634.486015	    -35684415.341677	        89964.924583	         2600.580587	        -1638.414577	          -25.155095	
2024/01/04-06:19:60.000	    -22410563.377420	    -35733482.445654	        89210.057311	         2604.157913	        -1632.724384	          -25.169370	
2024/01/04-06:20:30.000	    -22332385.135670	    -35782378.726584	        88454.763573	         2607.722794	        -1627.026379	          -25.183526	
2024/01/04-06:20:60.000	    -22254100.134385	    -35831103.950546	        87699.046979	         2611.275213	        -1621.320590	          -25.197561	
2024/01/04-06:21:30.000	    -22175708.747698	    -35879657.884436	        86942.911140	         2614.815152	        -1615.607045	          -25.211475	
2024/01/04-06:21:60.000	    -22097211.350250	    -35928040.295968	        86186.359672	         2618.342594	        -1609.885771	          -25.225269	
2024/01/04-06:22:30.000	    -22018608.317189	    -35976250.953676	        85429.396190	         2621.857523	        -1604.156795	          -25.238943	
2024/01/04-06:23:00.000	    -21939900.024169	    -36024289.626912	        84672.024313	         2625.359922	        -1598.420144	          -25.252496	
2024/01/04-06:23:30.000	    -21861086.847347	    -36072156.085851	        83914.247661	         2628.849774	        -1592.675846	          -25.265928	
2024/01/04-06:23:60.000	    -21782169.163382	    -36119850.101490	        83156.069856	         2632.327062	        -1586.923929	          -25.279239	
2024/01/04-06:24:30.000	    -21703147.349433	    -36167371.445648	        82397.494523	         2635.791770	        -1581.164419	          -25.292430	
2024/01/04-06:24:60.000	    -21624021.783159	    -36214719.890970	        81638.525286	         2639.243881	        -1575.397344	          -25.305499	
2024/01/04-06:25:30.000	    -21544792.842712	    -36261895.210926	        80879.165774	         2642.683379	        -1569.622732	          -25.318448	
2024/01/04-06:26:00.000	    -21465460.906743	    -36308897.179813	        80119.419618	         2646.110246	        -1563.840611	          -25.331276	
2024/01/04-06:26:30.000	    -21386026.354391	    -36355725.572755	        79359.290447	         2649.524468	        -1558.051007	          -25.343982	
2024/01/04-06:26:60.000	    -21306489.565290	    -36402380.165705	        78598.781896	         2652.926027	        -1552.253949	          -25.356568	
2024/01/04-06:27:30.000	    -21226850.919562	    -36448860.735447	        77837.897601	         2656.314907	        -1546.449465	          -25.369032	
2024/01/04-06:27:60.000	    -21147110.797815	    -36495167.059593	        77076.641197	         2659.691092	        -1540.637581	          -25.381375	
2024/01/04-06:28:30.000	    -21067269.581145	    -36541298.916591	        76315.016324	         2663.054566	        -1534.818326	          -25.393596	
2024/01/04-06:29:00.000	    -20987327.651130	    -36587256.085720	        75553.026623	         2666.405312	        -1528.991728	          -25.405697	
2024/01/04-06:29:30.000	    -20907285.389830	    -36633038.347091	        74790.675736	         2669.743316	        -1523.157814	          -25.417676	
2024/01/04-06:29:60.000	    -20827143.179787	    -36678645.481655	        74027.967306	         2673.068559	        -1517.316612	          -25.429533	
2024/01/04-06:30:30.000	    -20746901.404020	    -36724077.271195	        73264.904980	         2676.381028	        -1511.468150	          -25.441269	
2024/01/04-06:30:60.000	    -20666560.446024	    -36769333.498334	        72501.492406	         2679.680705	        -1505.612456	          -25.452883	
2024/01/04-06:31:30.000	    -20586120.689769	    -36814413.946531	        71737.733232	         2682.967576	        -1499.749559	          -25.464375	
2024/01/04-06:31:60.000	    -20505582.519699	    -36859318.400085	        70973.631109	         2686.241624	        -1493.879485	          -25.475746	
2024/01/04-06:32:30.000	    -20424946.320728	    -36904046.644138	        70209.189690	         2689.502833	        -1488.002263	          -25.486995	
2024/01/04-06:32:60.000	    -20344212.478239	    -36948598.464670	        69444.412628	         2692.751189	        -1482.117921	          -25.498122	
2024/01/04-06:33:30.000	    -20263381.378083	    -36992973.648505	        68679.303581	         2695.986675	        -1476.226488	          -25.509127	
2024/01/04-06:33:60.000	    -20182453.406575	    -37037171.983310	        67913.866204	         2699.209276	        -1470.327991	          -25.520011	
2024/01/04-06:34:30.000	    -20101428.950497	    -37081193.257597	        67148.104157	         2702.418977	        -1464.422458	          -25.530772	
2024/01/04-06:34:60.000	    -20020308.397088	    -37125037.260722	        66382.021101	         2705.615763	        -1458.509918	          -25.541411	
2024/01/04-06:35:30.000	    -19939092.134052	    -37168703.782890	        65615.620697	         2708.799617	        -1452.590399	          -25.551929	
2024/01/04-06:35:60.000	    -19857780.549548	    -37212192.615152	        64848.906608	         2711.970525	        -1446.663929	          -25.562324	
2024/01/04-06:36:30.000	    -19776374.032192	    -37255503.549406	        64081.882501	         2715.128471	        -1440.730537	          -25.572596	
2024/01/04-06:36:60.000	    -19694872.971055	    -37298636.378404	        63314.552041	         2718.273441	        -1434.790250	          -25.582747	
2024/01/04-06:37:30.000	    -19613277.755658	    -37341590.895743	        62546.918896	         2721.405419	        -1428.843097	          -25.592775	
2024/01/04-06:37:60.000	    -19531588.775978	    -37384366.895875	        61778.986736	         2724.524391	        -1422.889108	          -25.602681	
2024/01/04-06:38:30.000	    -19449806.422435	    -37426964.174104	        61010.759232	         2727.630341	        -1416.928309	          -25.612465	
2024/01/04-06:39:00.000	    -19367931.085899	    -37469382.526586	        60242.240056	         2730.723254	        -1410.960729	          -25.622126	
2024/01/04-06:39:30.000	    -19285963.157686	    -37511621.750333	        59473.432882	         2733.803117	        -1404.986398	          -25.631665	
2024/01/04-06:39:60.000	    -19203903.029553	    -37553681.643212	        58704.341385	         2736.869913	        -1399.005343	          -25.641081	
2024/01/04-06:40:30.000	    -19121751.093700	    -37595562.003946	        57934.969240	         2739.923629	        -1393.017593	          -25.650375	
2024/01/04-06:40:60.000	    -19039507.742765	    -37637262.632116	        57165.320127	         2742.964250	        -1387.023177	          -25.659546	
2024/01/04-06:41:30.000	    -18957173.369826	    -37678783.328159	        56395.397725	         2745.991760	        -1381.022122	          -25.668594	
2024/01/04-06:42:00.000	    -18874748.368394	    -37720123.893375	        55625.205713	         2749.006147	        -1375.014459	          -25.677520	
2024/01/04-06:42:30.000	    -18792233.132416	    -37761284.129921	        54854.747773	         2752.007394	        -1369.000216	          -25.686323	
2024/01/04-06:42:60.000	    -18709628.056270	    -37802263.840817	        54084.027589	         2754.995489	        -1362.979421	          -25.695003	
2024/01/04-06:43:30.000	    -18626933.534765	    -37843062.829944	        53313.048845	         2757.970416	        -1356.952103	          -25.703560	
2024/01/04-06:43:60.000	    -18544149.963137	    -37883680.902046	        52541.815226	         2760.932161	        -1350.918291	          -25.711994	
2024/01/04-06:44:30.000	    -18461277.737050	    -37924117.862732	        51770.330419	         2763.880711	        -1344.878013	          -25.720306	
2024/01/04-06:45:00.000	    -18378317.252590	    -37964373.518476	        50998.598113	         2766.816050	        -1338.831299	          -25.728494	
2024/01/04-06:45:30.000	    -18295268.906269	    -38004447.676616	        50226.621995	         2769.738166	        -1332.778178	          -25.736560	
2024/01/04-06:45:60.000	    -18212133.095018	    -38044340.145358	        49454.405757	         2772.647043	        -1326.718678	          -25.744502	
2024/01/04-06:46:30.000	    -18128910.216185	    -38084050.733776	        48681.953090	         2775.542669	        -1320.652828	          -25.752322	
2024/01/04-06:46:60.000	    -18045600.667538	    -38123579.251812	        47909.267687	         2778.425029	        -1314.580657	          -25.760018	
2024/01/04-06:47:30.000	    -17962204.847258	    -38162925.510277	        47136.353241	         2781.294109	        -1308.502194	          -25.767591	
2024/01/04-06:47:60.000	    -17878723.153940	    -38202089.320854	        46363.213448	         2784.149896	        -1302.417469	          -25.775041	
2024/01/04-06:48:30.000	    -17795155.986591	    -38241070.496095	        45589.852003	         2786.992375	        -1296.326510	          -25.782368	
2024/01/04-06:48:60.000	    -17711503.744625	    -38279868.849427	        44816.272603	         2789.821534	        -1290.229347	          -25.789571	
2024/01/04-06:49:30.000	    -17627766.827866	    -38318484.195147	        44042.478946	         2792.637359	        -1284.126008	          -25.796652	
2024/01/04-06:49:60.000	    -17543945.636541	    -38356916.348428	        43268.474731	         2795.439837	        -1278.016522	          -25.803609	
2024/01/04-06:50:30.000	    -17460040.571284	    -38395165.125318	        42494.263660	         2798.228953	        -1271.900920	          -25.810442	
2024/01/04-06:50:60.000	    -17376052.033127	    -38433230.342740	        41719.849431	         2801.004694	        -1265.779229	          -25.817152	
2024/01/04-06:51:30.000	    -17291980.423504	    -38471111.818494	        40945.235749	         2803.767048	        -1259.651480	          -25.823739	
2024/01/04-06:51:60.000	    -17207826.144247	    -38508809.371257	        40170.426315	         2806.516001	        -1253.517702	          -25.830203	
2024/01/04-06:52:30.000	    -17123589.597582	    -38546322.820584	        39395.424833	         2809.251540	        -1247.377923	          -25.836542	
2024/01/04-06:52:60.000	    -17039271.186132	    -38583651.986910	        38620.235010	         2811.973651	        -1241.232173	          -25.842759	
2024/01/04-06:53:30.000	    -16954871.312908	    -38620796.691552	        37844.860549	         2814.682322	        -1235.080482	          -25.848851	
2024/01/04-06:53:60.000	    -16870390.381317	    -38657756.756703	        37069.305159	         2817.377540	        -1228.922879	          -25.854821	
2024/01/04-06:54:30.000	    -16785828.795148	    -38694532.005443	        36293.572547	         2820.059292	        -1222.759393	          -25.860666	
2024/01/04-06:55:00.000	    -16701186.958581	    -38731122.261732	        35517.666421	         2822.727565	        -1216.590053	          -25.866388	
2024/01/04-06:55:30.000	    -16616465.276178	    -38767527.350413	        34741.590490	         2825.382346	        -1210.414890	          -25.871987	
2024/01/04-06:55:60.000	    -16531664.152884	    -38803747.097215	        33965.348464	         2828.023622	        -1204.233933	          -25.877461	
2024/01/04-06:56:30.000	    -16446783.994026	    -38839781.328752	        33188.944056	         2830.651381	        -1198.047211	          -25.882812	
2024/01/04-06:56:60.000	    -16361825.205308	    -38875629.872522	        32412.380975	         2833.265611	        -1191.854754	          -25.888039	
2024/01/04-06:57:30.000	    -16276788.192810	    -38911292.556912	        31635.662935	         2835.866298	        -1185.656591	          -25.893143	
2024/01/04-06:58:00.000	    -16191673.362990	    -38946769.211196	        30858.793648	         2838.453430	        -1179.452751	          -25.898122	
2024/01/04-06:58:30.000	    -16106481.122675	    -38982059.665537	        30081.776830	         2841.026995	        -1173.243266	          -25.902978	
2024/01/04-06:58:60.000	    -16021211.879065	    -39017163.750986	        29304.616193	         2843.586981	        -1167.028164	          -25.907710	
2024/01/04-06:59:30.000	    -15935866.039728	    -39052081.299484	        28527.315455	         2846.133375	        -1160.807474	          -25.912318	
2024/01/04-06:59:60.000	    -15850444.012601	    -39086812.143866	        27749.878330	         2848.666165	        -1154.581227	          -25.916803	
2024/01/04-07:00:30.000	    -15764946.205984	    -39121356.117854	        26972.308536	         2851.185339	        -1148.349453	          -25.921163	
2024/01/04-07:00:60.000	    -15679373.028540	    -39155713.056067	        26194.609789	         2853.690885	        -1142.112181	          -25.925399	
2024/01/04-07:01:30.000	    -15593724.889295	    -39189882.794014	        25416.785808	         2856.182790	        -1135.869440	          -25.929512	
2024/01/04-07:01:60.000	    -15508002.197632	    -39223865.168099	        24638.840312	         2858.661044	        -1129.621262	          -25.933500	
2024/01/04-07:02:30.000	    -15422205.363293	    -39257660.015623	        23860.777018	         2861.125634	        -1123.367674	          -25.937365	
2024/01/04-07:02:60.000	    -15336334.796375	    -39291267.174780	        23082.599648	         2863.576547	        -1117.108709	          -25.941106	
2024/01/04-07:03:30.000	    -15250390.907327	    -39324686.484660	        22304.311922	         2866.013774	        -1110.844394	          -25.944722	
2024/01/04-07:03:60.000	    -15164374.106951	    -39357917.785254	        21525.917559	         2868.437301	        -1104.574761	          -25.948215	
2024/01/04-07:04:30.000	    -15078284.806398	    -39390960.917447	        20747.420282	         2870.847117	        -1098.299839	          -25.951583	
2024/01/04-07:04:60.000	    -14992123.417166	    -39423815.723025	        19968.823813	         2873.243211	        -1092.019659	          -25.954827	
2024/01/04-07:05:30.000	    -14905890.351098	    -39456482.044672	        19190.131873	         2875.625571	        -1085.734249	          -25.957948	
2024/01/04-07:05:60.000	    -14819586.020382	    -39488959.725973	        18411.348186	         2877.994185	        -1079.443641	          -25.960944	
2024/01/04-07:06:30.000	    -14733210.837548	    -39521248.611415	        17632.476475	         2880.349043	        -1073.147863	          -25.963816	
2024/01/04-07:06:60.000	    -14646765.215462	    -39553348.546385	        16853.520463	         2882.690133	        -1066.846947	          -25.966564	
2024/01/04-07:07:30.000	    -14560249.567333	    -39585259.377174	        16074.483874	         2885.017444	        -1060.540923	          -25.969188	
2024/01/04-07:08:00.000	    -14473664.306700	    -39616980.950975	        15295.370434	         2887.330965	        -1054.229820	          -25.971688	
2024/01/04-07:08:30.000	    -14387009.847441	    -39648513.115886	        14516.183866	         2889.630684	        -1047.913669	          -25.974063	
2024/01/04-07:08:60.000	    -14300286.603762	    -39679855.720908	        13736.927896	         2891.916591	        -1041.592499	          -25.976314	
2024/01/04-07:09:30.000	    -14213494.990200	    -39711008.615950	        12957.606250	         2894.188675	        -1035.266342	          -25.978441	
2024/01/04-07:09:60.000	    -14126635.421620	    -39741971.651826	        12178.222653	         2896.446924	        -1028.935226	          -25.980444	
2024/01/04-07:10:30.000	    -14039708.313212	    -39772744.680255	        11398.780832	         2898.691328	        -1022.599184	          -25.982323	
2024/01/04-07:11:00.000	    -13952714.080491	    -39803327.553867	        10619.284513	         2900.921876	        -1016.258244	          -25.984078	
