2024/01/02-23:12:00.000	    -27197773.667036	     22925661.175126	    -22752612.598995	        -2277.244215	         -805.183807	         1894.982652	
2024/01/02-23:12:30.000	    -27266026.141637	     22901451.060641	    -22695708.957410	        -2272.918965	         -808.823173	         1898.591936	
2024/01/02-23:12:60.000	    -27334148.697417	     22877131.823926	    -22638697.173927	        -2268.582964	         -812.458620	         1902.192109	
2024/01/02-23:13:30.000	    -27402141.012147	     22852703.582840	    -22581577.522160	        -2264.236232	         -816.090129	         1905.783153	
2024/01/02-23:13:60.000	    -27470002.764230	     22828166.455756	    -22524350.276225	        -2259.878791	         -819.717683	         1909.365051	
2024/01/02-23:14:30.000	    -27537733.632700	     22803520.561556	    -22467015.710737	        -2255.510661	         -823.341267	         1912.937787	
2024/01/02-23:15:00.000	    -27605333.297222	     22778766.019636	    -22409574.100812	        -2251.131864	         -826.960862	         1916.501344	
2024/01/02-23:15:30.000	    -27672801.438095	     22753902.949904	    -22352025.722062	        -2246.742421	         -830.576451	         1920.055706	
2024/01/02-23:15:60.000	    -27740137.736254	     22728931.472775	    -22294370.850596	        -2242.342354	         -834.188019	         1923.600855	
2024/01/02-23:16:30.000	    -27807341.873270	     22703851.709176	    -22236609.763017	        -2237.931682	         -837.795547	         1927.136777	
2024/01/02-23:16:60.000	    -27874413.531351	     22678663.780542	    -22178742.736424	        -2233.510428	         -841.399018	         1930.663454	
2024/01/02-23:17:30.000	    -27941352.393348	     22653367.808817	    -22120770.048406	        -2229.078613	         -844.998417	         1934.180869	
2024/01/02-23:17:60.000	    -28008158.142748	     22627963.916452	    -22062691.977043	        -2224.636259	         -848.593725	         1937.689007	
2024/01/02-23:18:30.000	    -28074830.463686	     22602452.226407	    -22004508.800907	        -2220.183386	         -852.184926	         1941.187851	
2024/01/02-23:18:60.000	    -28141369.040936	     22576832.862146	    -21946220.799055	        -2215.720016	         -855.772003	         1944.677386	
2024/01/02-23:19:30.000	    -28207773.559920	     22551105.947642	    -21887828.251033	        -2211.246172	         -859.354939	         1948.157593	
2024/01/02-23:19:60.000	    -28274043.706706	     22525271.607372	    -21829331.436872	        -2206.761874	         -862.933718	         1951.628459	
2024/01/02-23:20:30.000	    -28340179.168011	     22499329.966316	    -21770730.637088	        -2202.267143	         -866.508322	         1955.089966	
2024/01/02-23:20:60.000	    -28406179.631200	     22473281.149961	    -21712026.132679	        -2197.762003	         -870.078735	         1958.542098	
2024/01/02-23:21:30.000	    -28472044.784290	     22447125.284296	    -21653218.205124	        -2193.246474	         -873.644940	         1961.984839	
2024/01/02-23:21:60.000	    -28537774.315950	     22420862.495813	    -21594307.136384	        -2188.720578	         -877.206920	         1965.418174	
2024/01/02-23:22:30.000	    -28603367.915504	     22394492.911507	    -21535293.208896	        -2184.184337	         -880.764659	         1968.842087	
2024/01/02-23:22:60.000	    -28668825.272929	     22368016.658874	    -21476176.705578	        -2179.637773	         -884.318139	         1972.256560	
2024/01/02-23:23:30.000	    -28734146.078861	     22341433.865910	    -21416957.909822	        -2175.080908	         -887.867345	         1975.661580	
2024/01/02-23:23:60.000	    -28799330.024592	     22314744.661114	    -21357637.105494	        -2170.513763	         -891.412259	         1979.057129	
2024/01/02-23:24:30.000	    -28864376.802076	     22287949.173482	    -21298214.576935	        -2165.936361	         -894.952864	         1982.443193	
2024/01/02-23:25:00.000	    -28929286.103925	     22261047.532511	    -21238690.608958	        -2161.348725	         -898.489145	         1985.819754	
2024/01/02-23:25:30.000	    -28994057.623415	     22234039.868196	    -21179065.486844	        -2156.750875	         -902.021084	         1989.186799	
2024/01/02-23:25:60.000	    -29058691.054486	     22206926.311028	    -21119339.496347	        -2152.142834	         -905.548666	         1992.544311	
2024/01/02-23:26:30.000	    -29123186.091742	     22179706.991998	    -21059512.923687	        -2147.524624	         -909.071872	         1995.892274	
2024/01/02-23:26:60.000	    -29187542.430453	     22152382.042591	    -20999586.055550	        -2142.896268	         -912.590688	         1999.230673	
2024/01/02-23:27:30.000	    -29251759.766558	     22124951.594790	    -20939559.179088	        -2138.257787	         -916.105096	         2002.559493	
2024/01/02-23:28:00.000	    -29315837.796665	     22097415.781072	    -20879432.581916	        -2133.609205	         -919.615080	         2005.878718	
2024/01/02-23:28:30.000	    -29379776.218052	     22069774.734408	    -20819206.552113	        -2128.950543	         -923.120623	         2009.188333	
2024/01/02-23:28:60.000	    -29443574.728669	     22042028.588264	    -20758881.378217	        -2124.281824	         -926.621709	         2012.488322	
2024/01/02-23:29:30.000	    -29507233.027140	     22014177.476599	    -20698457.349227	        -2119.603070	         -930.118322	         2015.778670	
2024/01/02-23:29:60.000	    -29570750.812762	     21986221.533864	    -20637934.754599	        -2114.914304	         -933.610444	         2019.059362	
2024/01/02-23:30:30.000	    -29634127.785510	     21958160.895002	    -20577313.884247	        -2110.215549	         -937.098061	         2022.330382	
2024/01/02-23:30:60.000	    -29697363.646036	     21929995.695448	    -20516595.028540	        -2105.506827	         -940.581154	         2025.591716	
2024/01/02-23:31:30.000	    -29760458.095670	     21901726.071127	    -20455778.478300	        -2100.788160	         -944.059709	         2028.843348	
2024/01/02-23:31:60.000	    -29823410.836422	     21873352.158453	    -20394864.524804	        -2096.059572	         -947.533709	         2032.085264	
2024/01/02-23:32:30.000	    -29886221.570985	     21844874.094331	    -20333853.459779	        -2091.321085	         -951.003136	         2035.317448	
2024/01/02-23:32:60.000	    -29948890.002732	     21816292.016154	    -20272745.575400	        -2086.572721	         -954.467976	         2038.539885	
2024/01/02-23:33:30.000	    -30011415.835722	     21787606.061801	    -20211541.164294	        -2081.814505	         -957.928212	         2041.752561	
2024/01/02-23:33:60.000	    -30073798.774700	     21758816.369641	    -20150240.519532	        -2077.046458	         -961.383827	         2044.955460	
2024/01/02-23:34:30.000	    -30136038.525097	     21729923.078527	    -20088843.934632	        -2072.268603	         -964.834806	         2048.148567	
2024/01/02-23:34:60.000	    -30198134.793032	     21700926.327801	    -20027351.703557	        -2067.480964	         -968.281132	         2051.331869	
2024/01/02-23:35:30.000	    -30260087.285314	     21671826.257286	    -19965764.120712	        -2062.683563	         -971.722789	         2054.505350	
2024/01/02-23:35:60.000	    -30321895.709442	     21642623.007292	    -19904081.480942	        -2057.876424	         -975.159761	         2057.668995	
2024/01/02-23:36:30.000	    -30383559.773607	     21613316.718613	    -19842304.079535	        -2053.059570	         -978.592032	         2060.822790	
2024/01/02-23:36:60.000	    -30445079.186696	     21583907.532525	    -19780432.212215	        -2048.233023	         -982.019586	         2063.966720	
2024/01/02-23:37:30.000	    -30506453.658286	     21554395.590787	    -19718466.175145	        -2043.396807	         -985.442406	         2067.100771	
2024/01/02-23:38:00.000	    -30567682.898655	     21524781.035638	    -19656406.264922	        -2038.550945	         -988.860477	         2070.224927	
2024/01/02-23:38:30.000	    -30628766.618775	     21495064.009801	    -19594252.778579	        -2033.695461	         -992.273783	         2073.339176	
2024/01/02-23:38:60.000	    -30689704.530318	     21465244.656477	    -19532006.013581	        -2028.830377	         -995.682307	         2076.443502	
2024/01/02-23:39:30.000	    -30750496.345657	     21435323.119347	    -19469666.267825	        -2023.955718	         -999.086034	         2079.537891	
2024/01/02-23:39:60.000	    -30811141.777864	     21405299.542572	    -19407233.839638	        -2019.071506	        -1002.484948	         2082.622328	
2024/01/02-23:40:30.000	    -30871640.540715	     21375174.070788	    -19344709.027775	        -2014.177765	        -1005.879032	         2085.696800	
2024/01/02-23:41:00.000	    -30931992.348689	     21344946.849113	    -19282092.131419	        -2009.274518	        -1009.268271	         2088.761292	
2024/01/02-23:41:30.000	    -30992196.916972	     21314618.023137	    -19219383.450178	        -2004.361789	        -1012.652649	         2091.815790	
2024/01/02-23:41:60.000	    -31052253.961454	     21284187.738930	    -19156583.284087	        -1999.439602	        -1016.032150	         2094.860280	
2024/01/02-23:42:30.000	    -31112163.198735	     21253656.143036	    -19093691.933599	        -1994.507980	        -1019.406759	         2097.894748	
2024/01/02-23:42:60.000	    -31171924.346121	     21223023.382472	    -19030709.699594	        -1989.566946	        -1022.776459	         2100.919179	
2024/01/02-23:43:30.000	    -31231537.121633	     21192289.604730	    -18967636.883367	        -1984.616525	        -1026.141235	         2103.933560	
2024/01/02-23:44:00.000	    -31291001.243998	     21161454.957776	    -18904473.786637	        -1979.656740	        -1029.501071	         2106.937877	
2024/01/02-23:44:30.000	    -31350316.432661	     21130519.590048	    -18841220.711534	        -1974.687616	        -1032.855951	         2109.932116	
2024/01/02-23:44:60.000	    -31409482.407776	     21099483.650455	    -18777877.960610	        -1969.709175	        -1036.205859	         2112.916263	
2024/01/02-23:45:30.000	    -31468498.890218	     21068347.288376	    -18714445.836826	        -1964.721441	        -1039.550780	         2115.890304	
2024/01/02-23:45:60.000	    -31527365.601573	     21037110.653663	    -18650924.643560	        -1959.724440	        -1042.890699	         2118.854226	
2024/01/02-23:46:30.000	    -31586082.264148	     21005773.896636	    -18587314.684599	        -1954.718193	        -1046.225599	         2121.808015	
2024/01/02-23:46:60.000	    -31644648.600970	     20974337.168084	    -18523616.264140	        -1949.702727	        -1049.555465	         2124.751657	
2024/01/02-23:47:30.000	    -31703064.335783	     20942800.619262	    -18459829.686790	        -1944.678063	        -1052.880281	         2127.685139	
2024/01/02-23:47:60.000	    -31761329.193056	     20911164.401896	    -18395955.257562	        -1939.644228	        -1056.200032	         2130.608446	
2024/01/02-23:48:30.000	    -31819442.897978	     20879428.668177	    -18331993.281874	        -1934.601244	        -1059.514702	         2133.521567	
2024/01/02-23:48:60.000	    -31877405.176465	     20847593.570760	    -18267944.065551	        -1929.549136	        -1062.824275	         2136.424487	
2024/01/02-23:49:30.000	    -31935215.755155	     20815659.262767	    -18203807.914816	        -1924.487928	        -1066.128737	         2139.317192	
2024/01/02-23:49:60.000	    -31992874.361416	     20783625.897784	    -18139585.136298	        -1919.417645	        -1069.428072	         2142.199670	
2024/01/02-23:50:30.000	    -32050380.723341	     20751493.629861	    -18075276.037024	        -1914.338310	        -1072.722264	         2145.071907	
2024/01/02-23:50:60.000	    -32107734.569753	     20719262.613509	    -18010880.924417	        -1909.249948	        -1076.011298	         2147.933890	
2024/01/02-23:51:30.000	    -32164935.630206	     20686933.003704	    -17946400.106300	        -1904.152584	        -1079.295159	         2150.785606	
2024/01/02-23:51:60.000	    -32221983.634984	     20654504.955880	    -17881833.890891	        -1899.046241	        -1082.573830	         2153.627041	
2024/01/02-23:52:30.000	    -32278878.315105	     20621978.625935	    -17817182.586801	        -1893.930944	        -1085.847298	         2156.458182	
2024/01/02-23:52:60.000	    -32335619.402319	     20589354.170224	    -17752446.503033	        -1888.806718	        -1089.115545	         2159.279017	
2024/01/02-23:53:30.000	    -32392206.629113	     20556631.745561	    -17687625.948982	        -1883.673587	        -1092.378558	         2162.089532	
2024/01/02-23:54:00.000	    -32448639.728710	     20523811.509221	    -17622721.234433	        -1878.531575	        -1095.636321	         2164.889715	
2024/01/02-23:54:30.000	    -32504918.435069	     20490893.618935	    -17557732.669558	        -1873.380708	        -1098.888819	         2167.679552	
2024/01/02-23:54:60.000	    -32561042.482889	     20457878.232889	    -17492660.564915	        -1868.221010	        -1102.136036	         2170.459030	
2024/01/02-23:55:30.000	    -32617011.607609	     20424765.509728	    -17427505.231449	        -1863.052506	        -1105.377957	         2173.228138	
2024/01/02-23:55:60.000	    -32672825.545407	     20391555.608550	    -17362266.980487	        -1857.875219	        -1108.614568	         2175.986861	
2024/01/02-23:56:30.000	    -32728484.033206	     20358248.688908	    -17296946.123740	        -1852.689176	        -1111.845853	         2178.735188	
2024/01/02-23:57:00.000	    -32783986.808671	     20324844.910810	    -17231542.973297	        -1847.494401	        -1115.071796	         2181.473106	
2024/01/02-23:57:30.000	    -32839333.610212	     20291344.434715	    -17166057.841628	        -1842.290919	        -1118.292383	         2184.200601	
2024/01/02-23:57:60.000	    -32894524.176983	     20257747.421535	    -17100491.041581	        -1837.078754	        -1121.507599	         2186.917662	
2024/01/02-23:58:30.000	    -32949558.248888	     20224054.032633	    -17034842.886380	        -1831.857932	        -1124.717429	         2189.624276	
2024/01/02-23:58:60.000	    -33004435.566576	     20190264.429823	    -16969113.689622	        -1826.628477	        -1127.921857	         2192.320430	
2024/01/02-23:59:30.000	    -33059155.871448	     20156378.775369	    -16903303.765279	        -1821.390415	        -1131.120869	         2195.006113	
2024/01/03-00:00:00.000	    -33113718.905653	     20122397.231982	    -16837413.427694	        -1816.143770	        -1134.314450	         2197.681311	
2024/01/03-00:00:30.000	    -33168124.412093	     20088319.962824	    -16771442.991581	        -1810.888568	        -1137.502585	         2200.346013	
2024/01/03-00:00:60.000	    -33222372.134423	     20054147.131503	    -16705392.772023	        -1805.624834	        -1140.685259	         2203.000205	
2024/01/03-00:01:30.000	    -33276461.817051	     20019878.902073	    -16639263.084469	        -1800.352592	        -1143.862456	         2205.643877	
2024/01/03-00:01:60.000	    -33330393.205140	     19985515.439035	    -16573054.244734	        -1795.071869	        -1147.034163	         2208.277015	
2024/01/03-00:02:30.000	    -33384166.044610	     19951056.907334	    -16506766.568998	        -1789.782689	        -1150.200365	         2210.899608	
2024/01/03-00:02:60.000	    -33437780.082137	     19916503.472361	    -16440400.373804	        -1784.485077	        -1153.361046	         2213.511644	
2024/01/03-00:03:30.000	    -33491235.065157	     19881855.299947	    -16373955.976056	        -1779.179059	        -1156.516191	         2216.113110	
2024/01/03-00:03:60.000	    -33544530.741864	     19847112.556370	    -16307433.693016	        -1773.864660	        -1159.665787	         2218.703995	
2024/01/03-00:04:30.000	    -33597666.861213	     19812275.408346	    -16240833.842307	        -1768.541906	        -1162.809819	         2221.284286	
2024/01/03-00:04:60.000	    -33650643.172923	     19777344.023034	    -16174156.741908	        -1763.210822	        -1165.948271	         2223.853972	
2024/01/03-00:05:30.000	    -33703459.427472	     19742318.568033	    -16107402.710152	        -1757.871433	        -1169.081129	         2226.413041	
2024/01/03-00:05:60.000	    -33756115.376107	     19707199.211381	    -16040572.065727	        -1752.523765	        -1172.208378	         2228.961481	
2024/01/03-00:06:30.000	    -33808610.770835	     19671986.121555	    -15973665.127673	        -1747.167843	        -1175.330005	         2231.499281	
2024/01/03-00:06:60.000	    -33860945.364432	     19636679.467470	    -15906682.215382	        -1741.803694	        -1178.445993	         2234.026429	
2024/01/03-00:07:30.000	    -33913118.910442	     19601279.418476	    -15839623.648591	        -1736.431342	        -1181.556330	         2236.542912	
2024/01/03-00:07:60.000	    -33965131.163176	     19565786.144362	    -15772489.747391	        -1731.050813	        -1184.660999	         2239.048721	
2024/01/03-00:08:30.000	    -34016981.877715	     19530199.815350	    -15705280.832213	        -1725.662133	        -1187.759987	         2241.543842	
2024/01/03-00:08:60.000	    -34068670.809911	     19494520.602098	    -15637997.223838	        -1720.265328	        -1190.853279	         2244.028265	
2024/01/03-00:09:30.000	    -34120197.716388	     19458748.675698	    -15570639.243386	        -1714.860423	        -1193.940861	         2246.501979	
2024/01/03-00:10:00.000	    -34171562.354542	     19422884.207672	    -15503207.212321	        -1709.447444	        -1197.022719	         2248.964971	
2024/01/03-00:10:30.000	    -34222764.482544	     19386927.369977	    -15435701.452446	        -1704.026417	        -1200.098837	         2251.417231	
2024/01/03-00:10:60.000	    -34273803.859338	     19350878.335001	    -15368122.285905	        -1698.597368	        -1203.169202	         2253.858747	
2024/01/03-00:11:30.000	    -34324680.244646	     19314737.275560	    -15300470.035176	        -1693.160322	        -1206.233799	         2256.289508	
2024/01/03-00:11:60.000	    -34375393.398968	     19278504.364903	    -15232745.023073	        -1687.715306	        -1209.292614	         2258.709503	
2024/01/03-00:12:30.000	    -34425943.083579	     19242179.776704	    -15164947.572747	        -1682.262346	        -1212.345632	         2261.118721	
2024/01/03-00:13:00.000	    -34476329.060536	     19205763.685067	    -15097078.007678	        -1676.801467	        -1215.392840	         2263.517151	
2024/01/03-00:13:30.000	    -34526551.092677	     19169256.264524	    -15029136.651678	        -1671.332696	        -1218.434224	         2265.904781	
2024/01/03-00:13:60.000	    -34576608.943617	     19132657.690031	    -14961123.828891	        -1665.856058	        -1221.469768	         2268.281602	
2024/01/03-00:14:30.000	    -34626502.377760	     19095968.136970	    -14893039.863785	        -1660.371580	        -1224.499459	         2270.647601	
2024/01/03-00:14:60.000	    -34676231.160287	     19059187.781148	    -14824885.081157	        -1654.879288	        -1227.523283	         2273.002768	
2024/01/03-00:15:30.000	    -34725795.057168	     19022316.798796	    -14756659.806128	        -1649.379208	        -1230.541226	         2275.347092	
2024/01/03-00:15:60.000	    -34775193.835158	     18985355.366567	    -14688364.364143	        -1643.871366	        -1233.553273	         2277.680563	
2024/01/03-00:16:30.000	    -34824427.261796	     18948303.661536	    -14619999.080967	        -1638.355789	        -1236.559410	         2280.003170	
2024/01/03-00:16:60.000	    -34873495.105412	     18911161.861199	    -14551564.282688	        -1632.832503	        -1239.559624	         2282.314902	
2024/01/03-00:17:30.000	    -34922397.135123	     18873930.143474	    -14483060.295710	        -1627.301533	        -1242.553900	         2284.615748	
2024/01/03-00:17:60.000	    -34971133.120837	     18836608.686695	    -14414487.446757	        -1621.762907	        -1245.542225	         2286.905698	
2024/01/03-00:18:30.000	    -35019702.833250	     18799197.669619	    -14345846.062865	        -1616.216651	        -1248.524585	         2289.184742	
2024/01/03-00:18:60.000	    -35068106.043853	     18761697.271416	    -14277136.471389	        -1610.662791	        -1251.500965	         2291.452869	
2024/01/03-00:19:30.000	    -35116342.524929	     18724107.671677	    -14208358.999991	        -1605.101353	        -1254.471351	         2293.710069	
2024/01/03-00:19:60.000	    -35164412.049553	     18686429.050406	    -14139513.976649	        -1599.532365	        -1257.435731	         2295.956330	
2024/01/03-00:20:30.000	    -35212314.391597	     18648661.588024	    -14070601.729648	        -1593.955853	        -1260.394090	         2298.191644	
2024/01/03-00:20:60.000	    -35260049.325729	     18610805.465365	    -14001622.587580	        -1588.371842	        -1263.346414	         2300.416000	
2024/01/03-00:21:30.000	    -35307616.627411	     18572860.863677	    -13932576.879345	        -1582.780360	        -1266.292689	         2302.629387	
2024/01/03-00:21:60.000	    -35355016.072907	     18534827.964621	    -13863464.934149	        -1577.181434	        -1269.232903	         2304.831796	
2024/01/03-00:22:30.000	    -35402247.439276	     18496706.950269	    -13794287.081498	        -1571.575090	        -1272.167040	         2307.023216	
2024/01/03-00:23:00.000	    -35449310.504380	     18458498.003103	    -13725043.651202	        -1565.961354	        -1275.095088	         2309.203637	
2024/01/03-00:23:30.000	    -35496205.046879	     18420201.306017	    -13655734.973371	        -1560.340254	        -1278.017033	         2311.373050	
2024/01/03-00:23:60.000	    -35542930.846237	     18381817.042312	    -13586361.378413	        -1554.711816	        -1280.932860	         2313.531444	
2024/01/03-00:24:30.000	    -35589487.682721	     18343345.395699	    -13516923.197034	        -1549.076067	        -1283.842558	         2315.678809	
2024/01/03-00:24:60.000	    -35635875.337398	     18304786.550294	    -13447420.760233	        -1543.433033	        -1286.746111	         2317.815137	
2024/01/03-00:25:30.000	    -35682093.592146	     18266140.690621	    -13377854.399308	        -1537.782742	        -1289.643507	         2319.940416	
2024/01/03-00:26:00.000	    -35728142.229643	     18227408.001610	    -13308224.445843	        -1532.125221	        -1292.534731	         2322.054638	
2024/01/03-00:26:30.000	    -35774021.033377	     18188588.668594	    -13238531.231718	        -1526.460496	        -1295.419771	         2324.157792	
2024/01/03-00:26:60.000	    -35819729.787642	     18149682.877311	    -13168775.089100	        -1520.788594	        -1298.298613	         2326.249869	
2024/01/03-00:27:30.000	    -35865268.277541	     18110690.813902	    -13098956.350444	        -1515.109543	        -1301.171244	         2328.330860	
2024/01/03-00:27:60.000	    -35910636.288988	     18071612.664908	    -13029075.348491	        -1509.423369	        -1304.037650	         2330.400754	
2024/01/03-00:28:30.000	    -35955833.608706	     18032448.617274	    -12959132.416267	        -1503.730099	        -1306.897818	         2332.459543	
2024/01/03-00:29:00.000	    -36000860.024230	     17993198.858343	    -12889127.887081	        -1498.029760	        -1309.751734	         2334.507216	
2024/01/03-00:29:30.000	    -36045715.323907	     17953863.575858	    -12819062.094524	        -1492.322380	        -1312.599386	         2336.543766	
2024/01/03-00:29:60.000	    -36090399.296897	     17914442.957961	    -12748935.372464	        -1486.607986	        -1315.440760	         2338.569182	
2024/01/03-00:30:30.000	    -36134911.733175	     17874937.193191	    -12678748.055052	        -1480.886604	        -1318.275842	         2340.583455	
2024/01/03-00:30:60.000	    -36179252.423532	     17835346.470482	    -12608500.476712	        -1475.158262	        -1321.104620	         2342.586575	
2024/01/03-00:31:30.000	    -36223421.159573	     17795670.979167	    -12538192.972145	        -1469.422987	        -1323.927080	         2344.578535	
2024/01/03-00:31:60.000	    -36267417.733722	     17755910.908972	    -12467825.876325	        -1463.680807	        -1326.743210	         2346.559324	
2024/01/03-00:32:30.000	    -36311241.939221	     17716066.450016	    -12397399.524498	        -1457.931749	        -1329.552995	         2348.528934	
2024/01/03-00:32:60.000	    -36354893.570129	     17676137.792812	    -12326914.252181	        -1452.175839	        -1332.356424	         2350.487355	
2024/01/03-00:33:30.000	    -36398372.421326	     17636125.128266	    -12256370.395158	        -1446.413106	        -1335.153483	         2352.434579	
2024/01/03-00:33:60.000	    -36441678.288513	     17596028.647673	    -12185768.289484	        -1440.643576	        -1337.944158	         2354.370597	
2024/01/03-00:34:30.000	    -36484810.968213	     17555848.542721	    -12115108.271476	        -1434.867278	        -1340.728438	         2356.295400	
2024/01/03-00:34:60.000	    -36527770.257770	     17515585.005485	    -12044390.677717	        -1429.084238	        -1343.506309	         2358.208979	
2024/01/03-00:35:30.000	    -36570555.955353	     17475238.228429	    -11973615.845053	        -1423.294484	        -1346.277757	         2360.111326	
2024/01/03-00:35:60.000	    -36613167.859954	     17434808.404406	    -11902784.110589	        -1417.498044	        -1349.042771	         2362.002431	
2024/01/03-00:36:30.000	    -36655605.771392	     17394295.726653	    -11831895.811692	        -1411.694944	        -1351.801337	         2363.882286	
2024/01/03-00:36:60.000	    -36697869.490309	     17353700.388795	    -11760951.285985	        -1405.885214	        -1354.553442	         2365.750884	
2024/01/03-00:37:30.000	    -36739958.818178	     17313022.584841	    -11689950.871348	        -1400.068879	        -1357.299075	         2367.608214	
2024/01/03-00:37:60.000	    -36781873.557296	     17272262.509184	    -11618894.905916	        -1394.245968	        -1360.038221	         2369.454269	
2024/01/03-00:38:30.000	    -36823613.510792	     17231420.356598	    -11547783.728075	        -1388.416509	        -1362.770868	         2371.289040	
2024/01/03-00:39:00.000	    -36865178.482623	     17190496.322243	    -11476617.676465	        -1382.580529	        -1365.497003	         2373.112518	
2024/01/03-00:39:30.000	    -36906568.277576	     17149490.601657	    -11405397.089976	        -1376.738055	        -1368.216614	         2374.924697	
2024/01/03-00:39:60.000	    -36947782.701270	     17108403.390758	    -11334122.307744	        -1370.889116	        -1370.929688	         2376.725567	
2024/01/03-00:40:30.000	    -36988821.560157	     17067234.885844	    -11262793.669153	        -1365.033739	        -1373.636213	         2378.515119	
2024/01/03-00:40:60.000	    -37029684.661520	     17025985.283593	    -11191411.513833	        -1359.171952	        -1376.336176	         2380.293347	
2024/01/03-00:41:30.000	    -37070371.813478	     16984654.781058	    -11119976.181656	        -1353.303783	        -1379.029563	         2382.060242	
2024/01/03-00:42:00.000	    -37110882.824984	     16943243.575670	    -11048488.012737	        -1347.429260	        -1381.716364	         2383.815795	
2024/01/03-00:42:30.000	    -37151217.505825	     16901751.865232	    -10976947.347432	        -1341.548411	        -1384.396564	         2385.560000	
2024/01/03-00:42:60.000	    -37191375.666628	     16860179.847927	    -10905354.526333	        -1335.661262	        -1387.070153	         2387.292847	
2024/01/03-00:43:30.000	    -37231357.118854	     16818527.722308	    -10833709.890273	        -1329.767843	        -1389.737117	         2389.014329	
2024/01/03-00:43:60.000	    -37271161.674804	     16776795.687301	    -10762013.780318	        -1323.868182	        -1392.397443	         2390.724439	
2024/01/03-00:44:30.000	    -37310789.147616	     16734983.942204	    -10690266.537768	        -1317.962306	        -1395.051121	         2392.423167	
2024/01/03-00:45:00.000	    -37350239.351270	     16693092.686687	    -10618468.504157	        -1312.050243	        -1397.698136	         2394.110508	
2024/01/03-00:45:30.000	    -37389512.100585	     16651122.120788	    -10546620.021249	        -1306.132021	        -1400.338477	         2395.786453	
2024/01/03-00:45:60.000	    -37428607.211223	     16609072.444915	    -10474721.431035	        -1300.207669	        -1402.972132	         2397.450994	
2024/01/03-00:46:30.000	    -37467524.499686	     16566943.859843	    -10402773.075739	        -1294.277214	        -1405.599088	         2399.104124	
2024/01/03-00:46:60.000	    -37506263.783321	     16524736.566715	    -10330775.297805	        -1288.340685	        -1408.219334	         2400.745835	
2024/01/03-00:47:30.000	    -37544824.880317	     16482450.767039	    -10258728.439905	        -1282.398110	        -1410.832856	         2402.376120	
2024/01/03-00:47:60.000	    -37583207.609710	     16440086.662690	    -10186632.844933	        -1276.449516	        -1413.439643	         2403.994972	
2024/01/03-00:48:30.000	    -37621411.791379	     16397644.455904	    -10114488.856004	        -1270.494933	        -1416.039683	         2405.602383	
2024/01/03-00:48:60.000	    -37659437.246051	     16355124.349283	    -10042296.816452	        -1264.534388	        -1418.632964	         2407.198345	
2024/01/03-00:49:30.000	    -37697283.795299	     16312526.545791	     -9970057.069831	        -1258.567909	        -1421.219473	         2408.782853	
2024/01/03-00:49:60.000	    -37734951.261544	     16269851.248750	     -9897769.959908	        -1252.595525	        -1423.799198	         2410.355898	
2024/01/03-00:50:30.000	    -37772439.468056	     16227098.661846	     -9825435.830669	        -1246.617265	        -1426.372128	         2411.917473	
2024/01/03-00:50:60.000	    -37809748.238953	     16184268.989124	     -9753055.026310	        -1240.633156	        -1428.938251	         2413.467571	
2024/01/03-00:51:30.000	    -37846877.399206	     16141362.434984	     -9680627.891240	        -1234.643227	        -1431.497554	         2415.006186	
2024/01/03-00:51:60.000	    -37883826.774633	     16098379.204187	     -9608154.770077	        -1228.647506	        -1434.050026	         2416.533309	
2024/01/03-00:52:30.000	    -37920596.191907	     16055319.501849	     -9535636.007647	        -1222.646021	        -1436.595655	         2418.048936	
2024/01/03-00:52:60.000	    -37957185.478552	     16012183.533442	     -9463071.948985	        -1216.638802	        -1439.134429	         2419.553057	
2024/01/03-00:53:30.000	    -37993594.462945	     15968971.504791	     -9390462.939329	        -1210.625876	        -1441.666336	         2421.045667	
2024/01/03-00:53:60.000	    -38029822.974318	     15925683.622077	     -9317809.324122	        -1204.607272	        -1444.191364	         2422.526760	
2024/01/03-00:54:30.000	    -38065870.842756	     15882320.091830	     -9245111.449006	        -1198.583018	        -1446.709503	         2423.996327	
2024/01/03-00:55:00.000	    -38101737.899201	     15838881.120935	     -9172369.659828	        -1192.553144	        -1449.220739	         2425.454363	
2024/01/03-00:55:30.000	    -38137423.975450	     15795366.916626	     -9099584.302630	        -1186.517677	        -1451.725062	         2426.900860	
2024/01/03-00:55:60.000	    -38172928.904158	     15751777.686487	     -9026755.723651	        -1180.476646	        -1454.222459	         2428.335814	
2024/01/03-00:56:30.000	    -38208252.518837	     15708113.638450	     -8953884.269328	        -1174.430079	        -1456.712920	         2429.759216	
2024/01/03-00:56:60.000	    -38243394.653858	     15664374.980795	     -8880970.286290	        -1168.378007	        -1459.196432	         2431.171060	
2024/01/03-00:57:30.000	    -38278355.144450	     15620561.922149	     -8808014.121358	        -1162.320456	        -1461.672984	         2432.571341	
2024/01/03-00:58:00.000	    -38313133.826703	     15576674.671484	     -8735016.121545	        -1156.257455	        -1464.142564	         2433.960051	
2024/01/03-00:58:30.000	    -38347730.537567	     15532713.438118	     -8661976.634052	        -1150.189034	        -1466.605162	         2435.337185	
2024/01/03-00:58:60.000	    -38382145.114852	     15488678.431711	     -8588896.006267	        -1144.115222	        -1469.060765	         2436.702736	
2024/01/03-00:59:30.000	    -38416377.397234	     15444569.862266	     -8515774.585764	        -1138.036046	        -1471.509363	         2438.056699	
