2024/01/03-03:13:30.000	     25704302.586821	    -10303706.667110	      3438453.714724	          459.824533	         2167.847320	         3061.509308	
2024/01/03-03:13:60.000	     25717885.107184	    -10238586.373910	      3530270.358328	          445.675581	         2173.499586	         3059.591845	
2024/01/03-03:14:30.000	     25731043.048284	    -10173297.050813	      3622028.720329	          431.519288	         2179.115964	         3057.623873	
2024/01/03-03:14:60.000	     25743776.193360	    -10107839.775872	      3713727.285943	          417.355885	         2184.696361	         3055.605425	
2024/01/03-03:15:30.000	     25756084.332663	    -10042215.629907	      3805364.541379	          403.185608	         2190.240684	         3053.536533	
2024/01/03-03:15:60.000	     25767967.263461	     -9976425.696494	      3896938.973858	          389.008691	         2195.748842	         3051.417233	
2024/01/03-03:16:30.000	     25779424.790041	     -9910471.061942	      3988449.071644	          374.825366	         2201.220745	         3049.247560	
2024/01/03-03:16:60.000	     25790456.723714	     -9844352.815275	      4079893.324065	          360.635869	         2206.656301	         3047.027548	
2024/01/03-03:17:30.000	     25801062.882817	     -9778072.048218	      4171270.221540	          346.440434	         2212.055422	         3044.757236	
2024/01/03-03:17:60.000	     25811243.092716	     -9711629.855175	      4262578.255603	          332.239295	         2217.418019	         3042.436661	
2024/01/03-03:18:30.000	     25820997.185809	     -9645027.333214	      4353815.918928	          318.032686	         2222.744002	         3040.065860	
2024/01/03-03:18:60.000	     25830325.001528	     -9578265.582044	      4444981.705354	          303.820842	         2228.033285	         3037.644874	
2024/01/03-03:19:30.000	     25839226.386342	     -9511345.704004	      4536074.109910	          289.603998	         2233.285779	         3035.173742	
2024/01/03-03:19:60.000	     25847701.193763	     -9444268.804038	      4627091.628838	          275.382388	         2238.501399	         3032.652506	
2024/01/03-03:20:30.000	     25855749.284340	     -9377035.989683	      4718032.759623	          261.156248	         2243.680058	         3030.081206	
2024/01/03-03:20:60.000	     25863370.525671	     -9309648.371043	      4808896.001010	          246.925811	         2248.821670	         3027.459886	
2024/01/03-03:21:30.000	     25870564.792398	     -9242107.060779	      4899679.853037	          232.691313	         2253.926152	         3024.788590	
2024/01/03-03:21:60.000	     25877331.966213	     -9174413.174084	      4990382.817052	          218.452989	         2258.993418	         3022.067360	
2024/01/03-03:22:30.000	     25883671.935857	     -9106567.828670	      5081003.395745	          204.211075	         2264.023386	         3019.296242	
2024/01/03-03:23:00.000	     25889584.597125	     -9038572.144744	      5171540.093167	          189.965804	         2269.015972	         3016.475283	
2024/01/03-03:23:30.000	     25895069.852866	     -8970427.244994	      5261991.414757	          175.717412	         2273.971094	         3013.604528	
2024/01/03-03:23:60.000	     25900127.612983	     -8902134.254568	      5352355.867367	          161.466135	         2278.888670	         3010.684025	
2024/01/03-03:24:30.000	     25904757.794437	     -8833694.301057	      5442631.959287	          147.212207	         2283.768619	         3007.713823	
2024/01/03-03:24:60.000	     25908960.321249	     -8765108.514474	      5532818.200268	          132.955864	         2288.610861	         3004.693971	
2024/01/03-03:25:30.000	     25912735.124496	     -8696378.027240	      5622913.101547	          118.697342	         2293.415316	         3001.624518	
2024/01/03-03:26:00.000	     25916082.142321	     -8627503.974158	      5712915.175872	          104.436875	         2298.181905	         2998.505516	
2024/01/03-03:26:30.000	     25919001.319923	     -8558487.492402	      5802822.937528	           90.174700	         2302.910548	         2995.337016	
2024/01/03-03:26:60.000	     25921492.609567	     -8489329.721494	      5892634.902359	           75.911051	         2307.601169	         2992.119070	
2024/01/03-03:27:30.000	     25923555.970582	     -8420031.803284	      5982349.587792	           61.646164	         2312.253689	         2988.851732	
2024/01/03-03:27:60.000	     25925191.369358	     -8350594.881934	      6071965.512865	           47.380274	         2316.868032	         2985.535055	
2024/01/03-03:28:30.000	     25926398.779353	     -8281020.103900	      6161481.198250	           33.113617	         2321.444122	         2982.169095	
2024/01/03-03:29:00.000	     25927178.181087	     -8211308.617908	      6250895.166275	           18.846429	         2325.981883	         2978.753907	
2024/01/03-03:29:30.000	     25927529.562146	     -8141461.574941	      6340205.940950	            4.578945	         2330.481241	         2975.289548	
2024/01/03-03:29:60.000	     25927452.917184	     -8071480.128216	      6429412.047993	           -9.688600	         2334.942121	         2971.776074	
2024/01/03-03:30:30.000	     25926948.247917	     -8001365.433166	      6518512.014852	          -23.955969	         2339.364451	         2968.213545	
2024/01/03-03:30:60.000	     25926015.563128	     -7931118.647421	      6607504.370732	          -38.222929	         2343.748156	         2964.602019	
2024/01/03-03:31:30.000	     25924654.878665	     -7860740.930789	      6696387.646614	          -52.489242	         2348.093164	         2960.941555	
2024/01/03-03:31:60.000	     25922866.217442	     -7790233.445238	      6785160.375285	          -66.754673	         2352.399405	         2957.232215	
2024/01/03-03:32:30.000	     25920649.609435	     -7719597.354875	      6873821.091360	          -81.018988	         2356.666807	         2953.474059	
2024/01/03-03:32:60.000	     25918005.091687	     -7648833.825926	      6962368.331305	          -95.281950	         2360.895299	         2949.667150	
2024/01/03-03:33:30.000	     25914932.708302	     -7577944.026721	      7050800.633462	         -109.543325	         2365.084812	         2945.811551	
2024/01/03-03:33:60.000	     25911432.510448	     -7506929.127669	      7139116.538076	         -123.802876	         2369.235277	         2941.907325	
2024/01/03-03:34:30.000	     25907504.556355	     -7435790.301243	      7227314.587313	         -138.060368	         2373.346626	         2937.954536	
2024/01/03-03:34:60.000	     25903148.911312	     -7364528.721960	      7315393.325290	         -152.315566	         2377.418790	         2933.953251	
2024/01/03-03:35:30.000	     25898365.647670	     -7293145.566359	      7403351.298094	         -166.568235	         2381.451703	         2929.903536	
2024/01/03-03:35:60.000	     25893154.844836	     -7221642.012984	      7491187.053811	         -180.818140	         2385.445297	         2925.805457	
2024/01/03-03:36:30.000	     25887516.589277	     -7150019.242365	      7578899.142545	         -195.065045	         2389.399508	         2921.659082	
2024/01/03-03:36:60.000	     25881450.974512	     -7078278.436997	      7666486.116447	         -209.308714	         2393.314270	         2917.464479	
2024/01/03-03:37:30.000	     25874958.101117	     -7006420.781318	      7753946.529733	         -223.548914	         2397.189518	         2913.221719	
2024/01/03-03:37:60.000	     25868038.076719	     -6934447.461697	      7841278.938715	         -237.785409	         2401.025189	         2908.930871	
2024/01/03-03:38:30.000	     25860691.015997	     -6862359.666408	      7928481.901818	         -252.017963	         2404.821219	         2904.592006	
2024/01/03-03:39:00.000	     25852917.040676	     -6790158.585610	      8015553.979607	         -266.246343	         2408.577545	         2900.205195	
2024/01/03-03:39:30.000	     25844716.279531	     -6717845.411332	      8102493.734810	         -280.470312	         2412.294107	         2895.770512	
2024/01/03-03:39:60.000	     25836088.868378	     -6645421.337450	      8189299.732345	         -294.689637	         2415.970842	         2891.288030	
2024/01/03-03:40:30.000	     25827034.950078	     -6572887.559668	      8275970.539338	         -308.904083	         2419.607690	         2886.757822	
2024/01/03-03:40:60.000	     25817554.674530	     -6500245.275499	      8362504.725150	         -323.113415	         2423.204591	         2882.179964	
2024/01/03-03:41:30.000	     25807648.198672	     -6427495.684245	      8448900.861400	         -337.317398	         2426.761486	         2877.554530	
2024/01/03-03:42:00.000	     25797315.686474	     -6354639.986974	      8535157.521989	         -351.515798	         2430.278316	         2872.881599	
2024/01/03-03:42:30.000	     25786557.308941	     -6281679.386505	      8621273.283124	         -365.708381	         2433.755023	         2868.161246	
2024/01/03-03:42:60.000	     25775373.244104	     -6208615.087388	      8707246.723338	         -379.894913	         2437.191550	         2863.393551	
2024/01/03-03:43:30.000	     25763763.677024	     -6135448.295878	      8793076.423519	         -394.075159	         2440.587840	         2858.578591	
2024/01/03-03:43:60.000	     25751728.799781	     -6062180.219924	      8878760.966928	         -408.248885	         2443.943837	         2853.716446	
2024/01/03-03:44:30.000	     25739268.811478	     -5988812.069139	      8964298.939227	         -422.415857	         2447.259486	         2848.807197	
2024/01/03-03:45:00.000	     25726383.918232	     -5915345.054791	      9049688.928499	         -436.575842	         2450.534732	         2843.850924	
2024/01/03-03:45:30.000	     25713074.333175	     -5841780.389773	      9134929.525272	         -450.728606	         2453.769522	         2838.847711	
2024/01/03-03:45:60.000	     25699340.276448	     -5768119.288590	      9220019.322544	         -464.873914	         2456.963801	         2833.797638	
2024/01/03-03:46:30.000	     25685181.975197	     -5694362.967335	      9304956.915803	         -479.011535	         2460.117518	         2828.700790	
2024/01/03-03:46:60.000	     25670599.663572	     -5620512.643672	      9389740.903055	         -493.141234	         2463.230620	         2823.557252	
2024/01/03-03:47:30.000	     25655593.582719	     -5546569.536811	      9474369.884842	         -507.262778	         2466.303056	         2818.367107	
2024/01/03-03:47:60.000	     25640163.980780	     -5472534.867494	      9558842.464267	         -521.375934	         2469.334775	         2813.130442	
2024/01/03-03:48:30.000	     25624311.112886	     -5398409.857971	      9643157.247019	         -535.480469	         2472.325728	         2807.847343	
2024/01/03-03:48:60.000	     25608035.241154	     -5324195.731981	      9727312.841394	         -549.576151	         2475.275865	         2802.517898	
2024/01/03-03:49:30.000	     25591336.634684	     -5249893.714729	      9811307.858316	         -563.662747	         2478.185137	         2797.142194	
2024/01/03-03:49:60.000	     25574215.569551	     -5175505.032873	      9895140.911366	         -577.740023	         2481.053497	         2791.720321	
2024/01/03-03:50:30.000	     25556672.328803	     -5101030.914495	      9978810.616798	         -591.807749	         2483.880897	         2786.252368	
2024/01/03-03:50:60.000	     25538707.202457	     -5026472.589087	     10062315.593566	         -605.865691	         2486.667292	         2780.738426	
2024/01/03-03:51:30.000	     25520320.487491	     -4951831.287527	     10145654.463346	         -619.913618	         2489.412633	         2775.178584	
2024/01/03-03:51:60.000	     25501512.487842	     -4877108.242061	     10228825.850557	         -633.951298	         2492.116878	         2769.572936	
2024/01/03-03:52:30.000	     25482283.514400	     -4802304.686281	     10311828.382388	         -647.978499	         2494.779980	         2763.921574	
2024/01/03-03:52:60.000	     25462633.885004	     -4727421.855108	     10394660.688815	         -661.994990	         2497.401897	         2758.224592	
2024/01/03-03:53:30.000	     25442563.924432	     -4652460.984765	     10477321.402627	         -676.000539	         2499.982584	         2752.482083	
2024/01/03-03:53:60.000	     25422073.964404	     -4577423.312765	     10559809.159447	         -689.994915	         2502.522000	         2746.694142	
2024/01/03-03:54:30.000	     25401164.343568	     -4502310.077883	     10642122.597759	         -703.977888	         2505.020103	         2740.860865	
2024/01/03-03:55:00.000	     25379835.407499	     -4427122.520139	     10724260.358922	         -717.949225	         2507.476851	         2734.982348	
2024/01/03-03:55:30.000	     25358087.508692	     -4351861.880781	     10806221.087201	         -731.908698	         2509.892204	         2729.058688	
2024/01/03-03:55:60.000	     25335921.006558	     -4276529.402256	     10888003.429784	         -745.856076	         2512.266122	         2723.089984	
2024/01/03-03:56:30.000	     25313336.267415	     -4201126.328197	     10969606.036805	         -759.791127	         2514.598566	         2717.076334	
2024/01/03-03:56:60.000	     25290333.664484	     -4125653.903399	     11051027.561370	         -773.713623	         2516.889498	         2711.017837	
2024/01/03-03:57:30.000	     25266913.577882	     -4050113.373800	     11132266.659573	         -787.623334	         2519.138880	         2704.914594	
2024/01/03-03:58:00.000	     25243076.394616	     -3974505.986460	     11213321.990523	         -801.520029	         2521.346675	         2698.766704	
2024/01/03-03:58:30.000	     25218822.508577	     -3898832.989539	     11294192.216367	         -815.403480	         2523.512846	         2692.574270	
2024/01/03-03:58:60.000	     25194152.320533	     -3823095.632277	     11374876.002306	         -829.273458	         2525.637358	         2686.337394	
2024/01/03-03:59:30.000	     25169066.238121	     -3747295.164976	     11455372.016623	         -843.129733	         2527.720176	         2680.056179	
2024/01/03-03:59:60.000	     25143564.675844	     -3671432.838976	     11535678.930701	         -856.972078	         2529.761266	         2673.730729	
2024/01/03-04:00:30.000	     25117648.055060	     -3595509.906635	     11615795.419050	         -870.800262	         2531.760594	         2667.361148	
2024/01/03-04:00:60.000	     25091316.803976	     -3519527.621311	     11695720.159320	         -884.614060	         2533.718126	         2660.947541	
2024/01/03-04:01:30.000	     25064571.357645	     -3443487.237337	     11775451.832334	         -898.413241	         2535.633832	         2654.490015	
2024/01/03-04:01:60.000	     25037412.157952	     -3367390.010005	     11854989.122101	         -912.197579	         2537.507678	         2647.988676	
2024/01/03-04:02:30.000	     25009839.653612	     -3291237.195540	     11934330.715841	         -925.966846	         2539.339635	         2641.443631	
2024/01/03-04:02:60.000	     24981854.300161	     -3215030.051084	     12013475.304006	         -939.720815	         2541.129673	         2634.854989	
2024/01/03-04:03:30.000	     24953456.559946	     -3138769.834674	     12092421.580303	         -953.459259	         2542.877761	         2628.222858	
2024/01/03-04:03:60.000	     24924646.902123	     -3062457.805218	     12171168.241715	         -967.181951	         2544.583871	         2621.547348	
2024/01/03-04:04:30.000	     24895425.802642	     -2986095.222480	     12249713.988520	         -980.888665	         2546.247975	         2614.828570	
2024/01/03-04:04:60.000	     24865793.744247	     -2909683.347054	     12328057.524316	         -994.579175	         2547.870046	         2608.066633	
2024/01/03-04:05:30.000	     24835751.216460	     -2833223.440346	     12406197.556041	        -1008.253254	         2549.450056	         2601.261650	
2024/01/03-04:05:60.000	     24805298.715578	     -2756716.764552	     12484132.793993	        -1021.910677	         2550.987980	         2594.413734	
2024/01/03-04:06:30.000	     24774436.744666	     -2680164.582637	     12561861.951854	        -1035.551218	         2552.483793	         2587.522996	
2024/01/03-04:06:60.000	     24743165.813544	     -2603568.158317	     12639383.746707	        -1049.174653	         2553.937470	         2580.589552	
2024/01/03-04:07:30.000	     24711486.438780	     -2526928.756034	     12716696.899063	        -1062.780757	         2555.348987	         2573.613516	
2024/01/03-04:08:00.000	     24679399.143685	     -2450247.640938	     12793800.132877	        -1076.369305	         2556.718320	         2566.595002	
2024/01/03-04:08:30.000	     24646904.458299	     -2373526.078865	     12870692.175570	        -1089.940072	         2558.045448	         2559.534127	
2024/01/03-04:08:60.000	     24614002.919387	     -2296765.336314	     12947371.758054	        -1103.492836	         2559.330349	         2552.431008	
2024/01/03-04:09:30.000	     24580695.070426	     -2219966.680433	     13023837.614746	        -1117.027372	         2560.573000	         2545.285761	
2024/01/03-04:09:60.000	     24546981.461599	     -2143131.378990	     13100088.483597	        -1130.543456	         2561.773383	         2538.098504	
2024/01/03-04:10:30.000	     24512862.649787	     -2066260.700356	     13176123.106105	        -1144.040867	         2562.931476	         2530.869358	
2024/01/03-04:11:00.000	     24478339.198553	     -1989355.913485	     13251940.227340	        -1157.519381	         2564.047262	         2523.598440	
2024/01/03-04:11:30.000	     24443411.678141	     -1912418.287891	     13327538.595965	        -1170.978775	         2565.120722	         2516.285870	
2024/01/03-04:11:60.000	     24408080.665462	     -1835449.093626	     13402916.964254	        -1184.418828	         2566.151837	         2508.931771	
2024/01/03-04:12:30.000	     24372346.744085	     -1758449.601264	     13478074.088118	        -1197.839318	         2567.140592	         2501.536262	
2024/01/03-04:12:60.000	     24336210.504228	     -1681421.081874	     13553008.727116	        -1211.240023	         2568.086970	         2494.099467	
2024/01/03-04:13:30.000	     24299672.542747	     -1604364.807005	     13627719.644485	        -1224.620723	         2568.990955	         2486.621507	
2024/01/03-04:14:00.000	     24262733.463130	     -1527282.048658	     13702205.607156	        -1237.981196	         2569.852533	         2479.102508	
2024/01/03-04:14:30.000	     24225393.875482	     -1450174.079271	     13776465.385773	        -1251.321221	         2570.671689	         2471.542591	
2024/01/03-04:14:60.000	     24187654.396515	     -1373042.171697	     13850497.754718	        -1264.640580	         2571.448410	         2463.941884	
2024/01/03-04:15:30.000	     24149515.649544	     -1295887.599180	     13924301.492126	        -1277.939052	         2572.182683	         2456.300510	
2024/01/03-04:15:60.000	     24110978.264470	     -1218711.635335	     13997875.379909	        -1291.216417	         2572.874496	         2448.618596	
2024/01/03-04:16:30.000	     24072042.877773	     -1141515.554132	     14071218.203773	        -1304.472457	         2573.523838	         2440.896270	
2024/01/03-04:16:60.000	     24032710.132500	     -1064300.629866	     14144328.753242	        -1317.706952	         2574.130698	         2433.133658	
2024/01/03-04:17:30.000	     23992980.678254	      -987068.137145	     14217205.821671	        -1330.919685	         2574.695067	         2425.330889	
2024/01/03-04:17:60.000	     23952855.171188	      -909819.350861	     14289848.206277	        -1344.110438	         2575.216934	         2417.488091	
2024/01/03-04:18:30.000	     23912334.273986	      -832555.546175	     14362254.708146	        -1357.278991	         2575.696292	         2409.605395	
2024/01/03-04:18:60.000	     23871418.655858	      -755277.998494	     14434424.132263	        -1370.425130	         2576.133133	         2401.682929	
2024/01/03-04:19:30.000	     23830108.992529	      -677987.983449	     14506355.287526	        -1383.548635	         2576.527449	         2393.720826	
2024/01/03-04:19:60.000	     23788405.966224	      -600686.776873	     14578046.986767	        -1396.649292	         2576.879234	         2385.719217	
2024/01/03-04:20:30.000	     23746310.265660	      -523375.654786	     14649498.046775	        -1409.726883	         2577.188482	         2377.678233	
2024/01/03-04:20:60.000	     23703822.586032	      -446055.893364	     14720707.288308	        -1422.781194	         2577.455189	         2369.598007	
2024/01/03-04:21:30.000	     23660943.629006	      -368728.768927	     14791673.536121	        -1435.812007	         2577.679349	         2361.478674	
2024/01/03-04:21:60.000	     23617674.102701	      -291395.557915	     14862395.618978	        -1448.819110	         2577.860960	         2353.320366	
2024/01/03-04:22:30.000	     23574014.721684	      -214057.536863	     14932872.369676	        -1461.802286	         2578.000018	         2345.123219	
2024/01/03-04:22:60.000	     23529966.206952	      -136715.982387	     15003102.625063	        -1474.761322	         2578.096521	         2336.887368	
2024/01/03-04:23:30.000	     23485529.285926	       -59372.171156	     15073085.226057	        -1487.696003	         2578.150468	         2328.612949	
2024/01/03-04:24:00.000	     23440704.692432	        17972.620123	     15142819.017665	        -1500.606117	         2578.161858	         2320.300098	
2024/01/03-04:24:30.000	     23395493.166697	        95317.114731	     15212302.849002	        -1513.491451	         2578.130690	         2311.948953	
2024/01/03-04:24:60.000	     23349895.455330	       172660.035955	     15281535.573310	        -1526.351791	         2578.056966	         2303.559653	
2024/01/03-04:25:30.000	     23303912.311313	       250000.107110	     15350516.047977	        -1539.186925	         2577.940686	         2295.132334	
2024/01/03-04:25:60.000	     23257544.493988	       327336.051561	     15419243.134556	        -1551.996643	         2577.781852	         2286.667137	
2024/01/03-04:26:30.000	     23210792.769045	       404666.592741	     15487715.698784	        -1564.780731	         2577.580468	         2278.164200	
2024/01/03-04:27:00.000	     23163657.908507	       481990.454176	     15555932.610599	        -1577.538980	         2577.336537	         2269.623666	
2024/01/03-04:27:30.000	     23116140.690720	       559306.359504	     15623892.744163	        -1590.271180	         2577.050062	         2261.045674	
2024/01/03-04:27:60.000	     23068241.900339	       636613.032497	     15691594.977874	        -1602.977118	         2576.721048	         2252.430366	
2024/01/03-04:28:30.000	     23019962.328314	       713909.197079	     15759038.194389	        -1615.656587	         2576.349502	         2243.777885	
2024/01/03-04:28:60.000	     22971302.771880	       791193.577352	     15826221.280643	        -1628.309378	         2575.935429	         2235.088372	
2024/01/03-04:29:30.000	     22922264.034541	       868464.897612	     15893143.127864	        -1640.935280	         2575.478836	         2226.361973	
2024/01/03-04:30:00.000	     22872846.926055	       945721.882375	     15959802.631595	        -1653.534086	         2574.979730	         2217.598830	
2024/01/03-04:30:30.000	     22823052.262428	      1022963.256394	     16026198.691707	        -1666.105588	         2574.438121	         2208.799089	
2024/01/03-04:30:60.000	     22772880.865892	      1100187.744683	     16092330.212424	        -1678.649579	         2573.854017	         2199.962895	
2024/01/03-04:31:30.000	     22722333.564895	      1177394.072534	     16158196.102336	        -1691.165851	         2573.227427	         2191.090393	
2024/01/03-04:31:60.000	     22671411.194091	      1254580.965542	     16223795.274417	        -1703.654198	         2572.558362	         2182.181731	
2024/01/03-04:32:30.000	     22620114.594319	      1331747.149627	     16289126.646046	        -1716.114414	         2571.846834	         2173.237054	
2024/01/03-04:32:60.000	     22568444.612593	      1408891.351049	     16354189.139024	        -1728.546294	         2571.092853	         2164.256512	
2024/01/03-04:33:30.000	     22516402.102091	      1486012.296435	     16418981.679589	        -1740.949632	         2570.296434	         2155.240252	
2024/01/03-04:33:60.000	     22463987.922133	      1563108.712796	     16483503.198436	        -1753.324224	         2569.457587	         2146.188422	
2024/01/03-04:34:30.000	     22411202.938176	      1640179.327551	     16547752.630737	        -1765.669865	         2568.576329	         2137.101174	
2024/01/03-04:34:60.000	     22358048.021792	      1717222.868547	     16611728.916151	        -1777.986352	         2567.652673	         2127.978655	
2024/01/03-04:35:30.000	     22304524.050659	      1794238.064079	     16675430.998852	        -1790.273481	         2566.686634	         2118.821018	
2024/01/03-04:35:60.000	     22250631.908541	      1871223.642911	     16738857.827536	        -1802.531050	         2565.678229	         2109.628413	
2024/01/03-04:36:30.000	     22196372.485280	      1948178.334299	     16802008.355445	        -1814.758857	         2564.627474	         2100.400991	
2024/01/03-04:36:60.000	     22141746.676777	      2025100.868010	     16864881.540383	        -1826.956699	         2563.534386	         2091.138907	
2024/01/03-04:37:30.000	     22086755.384978	      2101989.974342	     16927476.344731	        -1839.124376	         2562.398985	         2081.842311	
2024/01/03-04:37:60.000	     22031399.517859	      2178844.384149	     16989791.735468	        -1851.261687	         2561.221288	         2072.511358	
2024/01/03-04:38:30.000	     21975679.989412	      2255662.828858	     17051826.684182	        -1863.368432	         2560.001315	         2063.146202	
2024/01/03-04:38:60.000	     21919597.719627	      2332444.040492	     17113580.167095	        -1875.444410	         2558.739086	         2053.746997	
2024/01/03-04:39:30.000	     21863153.634484	      2409186.751690	     17175051.165071	        -1887.489422	         2557.434623	         2044.313899	
2024/01/03-04:40:00.000	     21806348.665926	      2485889.695728	     17236238.663640	        -1899.503271	         2556.087946	         2034.847063	
2024/01/03-04:40:30.000	     21749183.751857	      2562551.606539	     17297141.653013	        -1911.485757	         2554.699078	         2025.346645	
2024/01/03-04:40:60.000	     21691659.836114	      2639171.218737	     17357759.128094	        -1923.436683	         2553.268042	         2015.812803	
2024/01/03-04:41:30.000	     21633777.868462	      2715747.267635	     17418090.088503	        -1935.355851	         2551.794862	         2006.245693	
2024/01/03-04:41:60.000	     21575538.804571	      2792278.489266	     17478133.538589	        -1947.243066	         2550.279562	         1996.645474	
2024/01/03-04:42:30.000	     21516943.606002	      2868763.620405	     17537888.487447	        -1959.098131	         2548.722167	         1987.012304	
2024/01/03-04:43:00.000	     21457993.240195	      2945201.398590	     17597353.948935	        -1970.920849	         2547.122703	         1977.346343	
2024/01/03-04:43:30.000	     21398688.680447	      3021590.562141	     17656528.941689	        -1982.711027	         2545.481196	         1967.647749	
2024/01/03-04:43:60.000	     21339030.905901	      3097929.850182	     17715412.489140	        -1994.468470	         2543.797673	         1957.916683	
2024/01/03-04:44:30.000	     21279020.901526	      3174218.002664	     17774003.619529	        -2006.192984	         2542.072163	         1948.153305	
2024/01/03-04:44:60.000	     21218659.658103	      3250453.760380	     17832301.365926	        -2017.884375	         2540.304694	         1938.357777	
2024/01/03-04:45:30.000	     21157948.172209	      3326635.864992	     17890304.766243	        -2029.542450	         2538.495294	         1928.530260	
2024/01/03-04:45:60.000	     21096887.446198	      3402763.059048	     17948012.863251	        -2041.167017	         2536.643995	         1918.670916	
2024/01/03-04:46:30.000	     21035478.488187	      3478834.086005	     18005424.704594	        -2052.757884	         2534.750826	         1908.779909	
2024/01/03-04:46:60.000	     20973722.312039	      3554847.690246	     18062539.342809	        -2064.314861	         2532.815819	         1898.857402	
2024/01/03-04:47:30.000	     20911619.937345	      3630802.617106	     18119355.835336	        -2075.837756	         2530.839006	         1888.903558	
2024/01/03-04:47:60.000	     20849172.389408	      3706697.612889	     18175873.244538	        -2087.326379	         2528.820420	         1878.918541	
2024/01/03-04:48:30.000	     20786380.699225	      3782531.424889	     18232090.637716	        -2098.780541	         2526.760093	         1868.902517	
2024/01/03-04:48:60.000	     20723245.903473	      3858302.801412	     18288007.087120	        -2110.200052	         2524.658060	         1858.855650	
2024/01/03-04:49:30.000	     20659769.044488	      3934010.491796	     18343621.669970	        -2121.584725	         2522.514356	         1848.778107	
2024/01/03-04:49:60.000	     20595951.170249	      4009653.246430	     18398933.468468	        -2132.934371	         2520.329016	         1838.670055	
2024/01/03-04:50:30.000	     20531793.334365	      4085229.816779	     18453941.569815	        -2144.248803	         2518.102077	         1828.531659	
2024/01/03-04:50:60.000	     20467296.596049	      4160738.955399	     18508645.066222	        -2155.527835	         2515.833574	         1818.363087	
2024/01/03-04:51:30.000	     20402462.020109	      4236179.415962	     18563043.054931	        -2166.771281	         2513.523546	         1808.164507	
2024/01/03-04:51:60.000	     20337290.676925	      4311549.953275	     18617134.638225	        -2177.978954	         2511.172030	         1797.936087	
2024/01/03-04:52:30.000	     20271783.642433	      4386849.323299	     18670918.923445	        -2189.150670	         2508.779066	         1787.677997	
2024/01/03-04:53:00.000	     20205941.998110	      4462076.283172	     18724395.023003	        -2200.286246	         2506.344694	         1777.390405	
2024/01/03-04:53:30.000	     20139766.830951	      4537229.591229	     18777562.054401	        -2211.385496	         2503.868952	         1767.073481	
2024/01/03-04:53:60.000	     20073259.233453	      4612308.007020	     18830419.140240	        -2222.448238	         2501.351883	         1756.727396	
2024/01/03-04:54:30.000	     20006420.303601	      4687310.291334	     18882965.408236	        -2233.474289	         2498.793527	         1746.352320	
2024/01/03-04:54:60.000	     19939251.144842	      4762235.206218	     18935199.991239	        -2244.463468	         2496.193928	         1735.948425	
2024/01/03-04:55:30.000	     19871752.866075	      4837081.514996	     18987122.027238	        -2255.415593	         2493.553127	         1725.515882	
2024/01/03-04:56:00.000	     19803926.581628	      4911847.982291	     19038730.659386	        -2266.330483	         2490.871170	         1715.054863	
2024/01/03-04:56:30.000	     19735773.411238	      4986533.374045	     19090025.036007	        -2277.207959	         2488.148099	         1704.565542	
2024/01/03-04:56:60.000	     19667294.480039	      5061136.457541	     19141004.310610	        -2288.047841	         2485.383960	         1694.048091	
2024/01/03-04:57:30.000	     19598490.918537	      5135656.001419	     19191667.641908	        -2298.849949	         2482.578799	         1683.502684	
2024/01/03-04:57:60.000	     19529363.862594	      5210090.775701	     19242014.193826	        -2309.614107	         2479.732661	         1672.929495	
2024/01/03-04:58:30.000	     19459914.453409	      5284439.551808	     19292043.135520	        -2320.340136	         2476.845595	         1662.328698	
2024/01/03-04:59:00.000	     19390143.837500	      5358701.102582	     19341753.641386	        -2331.027859	         2473.917647	         1651.700469	
2024/01/03-04:59:30.000	     19320053.166685	      5432874.202307	     19391144.891077	        -2341.677100	         2470.948866	         1641.044982	
2024/01/03-04:59:60.000	     19249643.598061	      5506957.626725	     19440216.069516	        -2352.287684	         2467.939302	         1630.362415	
2024/01/03-05:00:30.000	     19178916.293985	      5580950.153063	     19488966.366905	        -2362.859435	         2464.889003	         1619.652942	
2024/01/03-05:00:60.000	     19107872.422059	      5654850.560046	     19537394.978748	        -2373.392178	         2461.798020	         1608.916741	
2024/01/03-05:01:30.000	     19036513.155107	      5728657.627922	     19585501.105854	        -2383.885741	         2458.666404	         1598.153989	
2024/01/03-05:01:60.000	     18964839.671153	      5802370.138481	     19633283.954355	        -2394.339949	         2455.494207	         1587.364864	
2024/01/03-05:02:30.000	     18892853.153410	      5875986.875074	     19680742.735720	        -2404.754631	         2452.281482	         1576.549543	
2024/01/03-05:02:60.000	     18820554.790253	      5949506.622634	     19727876.666766	        -2415.129615	         2449.028281	         1565.708206	
2024/01/03-05:03:30.000	     18747945.775201	      6022928.167696	     19774684.969672	        -2425.464729	         2445.734658	         1554.841030	
2024/01/03-05:03:60.000	     18675027.306899	      6096250.298415	     19821166.871990	        -2435.759803	         2442.400667	         1543.948196	
2024/01/03-05:04:30.000	     18601800.589098	      6169471.804591	     19867321.606660	        -2446.014668	         2439.026364	         1533.029884	
2024/01/03-05:04:60.000	     18528266.830634	      6242591.477684	     19913148.412022	        -2456.229153	         2435.611804	         1522.086272	
2024/01/03-05:05:30.000	     18454427.245408	      6315608.110835	     19958646.531827	        -2466.403090	         2432.157044	         1511.117543	
2024/01/03-05:05:60.000	     18380283.052367	      6388520.498887	     20003815.215252	        -2476.536313	         2428.662140	         1500.123877	
