2024/01/02-19:07:30.000	      2393261.956456	     41824983.747842	      2099211.095018	        -1958.107427	          230.489208	        -2380.103364	
2024/01/02-19:08:00.000	      2334512.964616	     41831796.766530	      2027802.949982	        -1958.490442	          223.711851	        -2380.437710	
2024/01/02-19:08:30.000	      2275752.625103	     41838406.447895	      1956384.948137	        -1958.863939	          216.933392	        -2380.760485	
2024/01/02-19:08:60.000	      2216981.223516	     41844812.759392	      1884957.436615	        -1959.227914	          210.153865	        -2381.071688	
2024/01/02-19:09:30.000	      2158199.045513	     41851015.669477	      1813520.762595	        -1959.582366	          203.373304	        -2381.371318	
2024/01/02-19:09:60.000	      2099406.376806	     41857015.147613	      1742075.273304	        -1959.927294	          196.591741	        -2381.659372	
2024/01/02-19:10:30.000	      2040603.503158	     41862811.164264	      1670621.316013	        -1960.262695	          189.809211	        -2381.935851	
2024/01/02-19:11:00.000	      1981790.710387	     41868403.690902	      1599159.238035	        -1960.588568	          183.025746	        -2382.200751	
2024/01/02-19:11:30.000	      1922968.284356	     41873792.700000	      1527689.386727	        -1960.904912	          176.241380	        -2382.454073	
2024/01/02-19:11:60.000	      1864136.510981	     41878978.165038	      1456212.109482	        -1961.211724	          169.456147	        -2382.695813	
2024/01/02-19:12:30.000	      1805295.676223	     41883960.060500	      1384727.753735	        -1961.509004	          162.670081	        -2382.925973	
2024/01/02-19:12:60.000	      1746446.066088	     41888738.361875	      1313236.666953	        -1961.796749	          155.883214	        -2383.144549	
2024/01/02-19:13:30.000	      1687587.966627	     41893313.045656	      1241739.196640	        -1962.074959	          149.095580	        -2383.351541	
2024/01/02-19:14:00.000	      1628721.663934	     41897684.089343	      1170235.690330	        -1962.343631	          142.307213	        -2383.546949	
2024/01/02-19:14:30.000	      1569847.444144	     41901851.471441	      1098726.495590	        -1962.602765	          135.518146	        -2383.730770	
2024/01/02-19:14:60.000	      1510965.593431	     41905815.171459	      1027211.960015	        -1962.852359	          128.728413	        -2383.903004	
2024/01/02-19:15:30.000	      1452076.398009	     41909575.169913	       955692.431225	        -1963.092412	          121.938048	        -2384.063651	
2024/01/02-19:15:60.000	      1393180.144126	     41913131.448324	       884168.256870	        -1963.322923	          115.147083	        -2384.212708	
2024/01/02-19:16:30.000	      1334277.118068	     41916483.989219	       812639.784620	        -1963.543890	          108.355552	        -2384.350177	
2024/01/02-19:16:60.000	      1275367.606154	     41919632.776130	       741107.362168	        -1963.755313	          101.563489	        -2384.476055	
2024/01/02-19:17:30.000	      1216451.894736	     41922577.793596	       669571.337226	        -1963.957190	           94.770928	        -2384.590343	
2024/01/02-19:17:60.000	      1157530.270197	     41925319.027161	       598032.057525	        -1964.149521	           87.977902	        -2384.693039	
2024/01/02-19:18:30.000	      1098603.018947	     41927856.463377	       526489.870815	        -1964.332304	           81.184444	        -2384.784143	
2024/01/02-19:18:60.000	      1039670.427428	     41930190.089800	       454945.124855	        -1964.505539	           74.390588	        -2384.863655	
2024/01/02-19:19:30.000	       980732.782106	     41932319.894993	       383398.167424	        -1964.669224	           67.596367	        -2384.931575	
2024/01/02-19:19:60.000	       921790.369474	     41934245.868525	       311849.346306	        -1964.823359	           60.801816	        -2384.987901	
2024/01/02-19:20:30.000	       862843.476047	     41935968.000972	       240299.009298	        -1964.967944	           54.006967	        -2385.032634	
2024/01/02-19:20:60.000	       803892.388363	     41937486.283915	       168747.504203	        -1965.102976	           47.211855	        -2385.065773	
2024/01/02-19:21:30.000	       744937.392982	     41938800.709944	        97195.178832	        -1965.228457	           40.416512	        -2385.087319	
2024/01/02-19:21:60.000	       685978.776481	     41939911.272652	        25642.380998	        -1965.344384	           33.620972	        -2385.097271	
2024/01/02-19:22:30.000	       627016.825456	     41940817.966642	       -45910.541483	        -1965.450758	           26.825269	        -2385.095629	
2024/01/02-19:22:60.000	       568051.826521	     41941520.787521	      -117463.240795	        -1965.547578	           20.029437	        -2385.082393	
2024/01/02-19:23:30.000	       509084.066303	     41942019.731903	      -189015.369121	        -1965.634844	           13.233509	        -2385.057563	
2024/01/02-19:24:00.000	       450113.831442	     41942314.797410	      -260566.578649	        -1965.712554	            6.437518	        -2385.021140	
2024/01/02-19:24:30.000	       391141.408593	     41942405.982668	      -332116.521571	        -1965.780710	           -0.358502	        -2384.973123	
2024/01/02-19:24:60.000	       332167.084418	     41942293.287312	      -403664.850086	        -1965.839309	           -7.154518	        -2384.913513	
2024/01/02-19:25:30.000	       273191.145592	     41941976.711983	      -475211.216401	        -1965.888353	          -13.950495	        -2384.842310	
2024/01/02-19:25:60.000	       214213.878793	     41941456.258327	      -546755.272733	        -1965.927841	          -20.746401	        -2384.759514	
2024/01/02-19:26:30.000	       155235.570710	     41940731.928998	      -618296.671310	        -1965.957772	          -27.542201	        -2384.665126	
2024/01/02-19:27:00.000	        96256.508034	     41939803.727657	      -689835.064374	        -1965.978147	          -34.337863	        -2384.559146	
2024/01/02-19:27:30.000	        37276.977459	     41938671.658970	      -761370.104184	        -1965.988965	          -41.133352	        -2384.441576	
2024/01/02-19:27:60.000	       -21702.734317	     41937335.728611	      -832901.443015	        -1965.990227	          -47.928635	        -2384.312415	
2024/01/02-19:28:30.000	       -80682.340597	     41935795.943259	      -904428.733159	        -1965.981932	          -54.723679	        -2384.171663	
2024/01/02-19:28:60.000	      -139661.554686	     41934052.310601	      -975951.626930	        -1965.964081	          -61.518450	        -2384.019323	
2024/01/02-19:29:30.000	      -198640.089889	     41932104.839329	     -1047469.776667	        -1965.936673	          -68.312914	        -2383.855395	
2024/01/02-19:30:00.000	      -257617.659517	     41929953.539141	     -1118982.834729	        -1965.899709	          -75.107039	        -2383.679878	
2024/01/02-19:30:30.000	      -316593.976886	     41927598.420744	     -1190490.453504	        -1965.853189	          -81.900789	        -2383.492776	
2024/01/02-19:30:60.000	      -375568.755318	     41925039.495848	     -1261992.285406	        -1965.797114	          -88.694133	        -2383.294087	
2024/01/02-19:31:30.000	      -434541.708146	     41922276.777171	     -1333487.982878	        -1965.731482	          -95.487036	        -2383.083814	
2024/01/02-19:31:60.000	      -493512.548709	     41919310.278436	     -1404977.198397	        -1965.656296	         -102.279465	        -2382.861957	
2024/01/02-19:32:30.000	      -552480.990359	     41916140.014373	     -1476459.584471	        -1965.571555	         -109.071386	        -2382.628518	
2024/01/02-19:32:60.000	      -611446.746463	     41912766.000717	     -1547934.793643	        -1965.477260	         -115.862765	        -2382.383497	
2024/01/02-19:33:30.000	      -670409.530398	     41909188.254211	     -1619402.478492	        -1965.373410	         -122.653570	        -2382.126896	
2024/01/02-19:33:60.000	      -729369.055561	     41905406.792600	     -1690862.291637	        -1965.260008	         -129.443767	        -2381.858717	
2024/01/02-19:34:30.000	      -788325.035361	     41901421.634639	     -1762313.885735	        -1965.137053	         -136.233321	        -2381.578960	
2024/01/02-19:34:60.000	      -847277.183231	     41897232.800084	     -1833756.913488	        -1965.004546	         -143.022200	        -2381.287627	
2024/01/02-19:35:30.000	      -906225.212621	     41892840.309699	     -1905191.027638	        -1964.862488	         -149.810371	        -2380.984720	
2024/01/02-19:35:60.000	      -965168.837001	     41888244.185255	     -1976615.880974	        -1964.710879	         -156.597799	        -2380.670240	
2024/01/02-19:36:30.000	     -1024107.769869	     41883444.449524	     -2048031.126334	        -1964.549721	         -163.384451	        -2380.344189	
2024/01/02-19:36:60.000	     -1083041.724742	     41878441.126287	     -2119436.416601	        -1964.379013	         -170.170294	        -2380.006568	
2024/01/02-19:37:30.000	     -1141970.415166	     41873234.240327	     -2190831.404712	        -1964.198757	         -176.955294	        -2379.657379	
2024/01/02-19:37:60.000	     -1200893.554714	     41867823.817434	     -2262215.743655	        -1964.008955	         -183.739417	        -2379.296623	
2024/01/02-19:38:30.000	     -1259810.856987	     41862209.884401	     -2333589.086473	        -1963.809606	         -190.522631	        -2378.924304	
2024/01/02-19:38:60.000	     -1318722.035616	     41856392.469027	     -2404951.086264	        -1963.600712	         -197.304901	        -2378.540422	
2024/01/02-19:39:30.000	     -1377626.804264	     41850371.600115	     -2476301.396185	        -1963.382274	         -204.086194	        -2378.144980	
2024/01/02-19:40:00.000	     -1436524.876628	     41844147.307471	     -2547639.669451	        -1963.154293	         -210.866477	        -2377.737979	
2024/01/02-19:40:30.000	     -1495415.966439	     41837719.621906	     -2618965.559340	        -1962.916771	         -217.645717	        -2377.319421	
2024/01/02-19:40:60.000	     -1554299.787464	     41831088.575235	     -2690278.719192	        -1962.669708	         -224.423879	        -2376.889310	
2024/01/02-19:41:30.000	     -1613176.053507	     41824254.200277	     -2761578.802411	        -1962.413105	         -231.200930	        -2376.447646	
2024/01/02-19:41:60.000	     -1672044.478412	     41817216.530853	     -2832865.462470	        -1962.146965	         -237.976838	        -2375.994433	
2024/01/02-19:42:30.000	     -1730904.776063	     41809975.601790	     -2904138.352909	        -1961.871289	         -244.751567	        -2375.529672	
2024/01/02-19:43:00.000	     -1789756.660385	     41802531.448916	     -2975397.127337	        -1961.586077	         -251.525086	        -2375.053366	
2024/01/02-19:43:30.000	     -1848599.845348	     41794884.109062	     -3046641.439436	        -1961.291332	         -258.297361	        -2374.565517	
2024/01/02-19:43:60.000	     -1907434.044965	     41787033.620063	     -3117870.942962	        -1960.987054	         -265.068357	        -2374.066128	
2024/01/02-19:44:30.000	     -1966258.973297	     41778980.020756	     -3189085.291746	        -1960.673246	         -271.838042	        -2373.555201	
2024/01/02-19:44:60.000	     -2025074.344452	     41770723.350979	     -3260284.139696	        -1960.349909	         -278.606383	        -2373.032740	
2024/01/02-19:45:30.000	     -2083879.872586	     41762263.651576	     -3331467.140799	        -1960.017045	         -285.373345	        -2372.498745	
2024/01/02-19:45:60.000	     -2142675.271907	     41753600.964388	     -3402633.949122	        -1959.674655	         -292.138896	        -2371.953221	
2024/01/02-19:46:30.000	     -2201460.256676	     41744735.332260	     -3473784.218817	        -1959.322742	         -298.903002	        -2371.396171	
2024/01/02-19:46:60.000	     -2260234.541204	     41735666.799041	     -3544917.604116	        -1958.961306	         -305.665630	        -2370.827596	
2024/01/02-19:47:30.000	     -2318997.839861	     41726395.409576	     -3616033.759340	        -1958.590351	         -312.426746	        -2370.247499	
2024/01/02-19:47:60.000	     -2377749.867070	     41716921.209715	     -3687132.338897	        -1958.209877	         -319.186318	        -2369.655885	
2024/01/02-19:48:30.000	     -2436490.337314	     41707244.246307	     -3758212.997284	        -1957.819887	         -325.944310	        -2369.052755	
2024/01/02-19:48:60.000	     -2495218.965136	     41697364.567202	     -3829275.389091	        -1957.420382	         -332.700692	        -2368.438113	
2024/01/02-19:49:30.000	     -2553935.465137	     41687282.221250	     -3900319.168998	        -1957.011366	         -339.455428	        -2367.811962	
2024/01/02-19:49:60.000	     -2612639.551983	     41676997.258301	     -3971343.991781	        -1956.592839	         -346.208486	        -2367.174306	
2024/01/02-19:50:30.000	     -2671330.940401	     41666509.729205	     -4042349.512314	        -1956.164804	         -352.959832	        -2366.525146	
2024/01/02-19:50:60.000	     -2730009.345185	     41655819.685812	     -4113335.385568	        -1955.727264	         -359.709434	        -2365.864488	
2024/01/02-19:51:30.000	     -2788674.481196	     41644927.180968	     -4184301.266613	        -1955.280220	         -366.457257	        -2365.192333	
2024/01/02-19:51:60.000	     -2847326.063361	     41633832.268522	     -4255246.810622	        -1954.823675	         -373.203268	        -2364.508686	
2024/01/02-19:52:30.000	     -2905963.806679	     41622535.003319	     -4326171.672872	        -1954.357630	         -379.947435	        -2363.813550	
2024/01/02-19:53:00.000	     -2964587.426217	     41611035.441202	     -4397075.508743	        -1953.882090	         -386.689724	        -2363.106928	
2024/01/02-19:53:30.000	     -3023196.637116	     41599333.639015	     -4467957.973725	        -1953.397055	         -393.430101	        -2362.388824	
2024/01/02-19:53:60.000	     -3081791.154593	     41587429.654595	     -4538818.723414	        -1952.902528	         -400.168534	        -2361.659242	
2024/01/02-19:54:30.000	     -3140370.693935	     41575323.546781	     -4609657.413518	        -1952.398513	         -406.904988	        -2360.918186	
2024/01/02-19:54:60.000	     -3198934.970510	     41563015.375405	     -4680473.699857	        -1951.885011	         -413.639432	        -2360.165659	
2024/01/02-19:55:30.000	     -3257483.699764	     41550505.201299	     -4751267.238365	        -1951.362025	         -420.371832	        -2359.401664	
2024/01/02-19:56:00.000	     -3316016.597219	     41537793.086288	     -4822037.685091	        -1950.829558	         -427.102153	        -2358.626207	
2024/01/02-19:56:30.000	     -3374533.378483	     41524879.093197	     -4892784.696203	        -1950.287613	         -433.830365	        -2357.839291	
2024/01/02-19:56:60.000	     -3433033.759242	     41511763.285843	     -4963507.927987	        -1949.736192	         -440.556432	        -2357.040919	
2024/01/02-19:57:30.000	     -3491517.455268	     41498445.729040	     -5034207.036850	        -1949.175298	         -447.280322	        -2356.231097	
2024/01/02-19:57:60.000	     -3549984.182420	     41484926.488597	     -5104881.679322	        -1948.604934	         -454.002003	        -2355.409827	
2024/01/02-19:58:30.000	     -3608433.656641	     41471205.631318	     -5175531.512058	        -1948.025103	         -460.721439	        -2354.577115	
2024/01/02-19:59:00.000	     -3666865.593964	     41457283.225001	     -5246156.191839	        -1947.435808	         -467.438600	        -2353.732964	
2024/01/02-19:59:30.000	     -3725279.710510	     41443159.338436	     -5316755.375573	        -1946.837052	         -474.153450	        -2352.877379	
2024/01/02-19:59:60.000	     -3783675.722493	     41428834.041410	     -5387328.720299	        -1946.228838	         -480.865958	        -2352.010364	
2024/01/02-20:00:30.000	     -3842053.346218	     41414307.404700	     -5457875.883186	        -1945.611169	         -487.576090	        -2351.131924	
2024/01/02-20:00:60.000	     -3900412.298087	     41399579.500078	     -5528396.521537	        -1944.984048	         -494.283814	        -2350.242063	
2024/01/02-20:01:30.000	     -3958752.294593	     41384650.400306	     -5598890.292791	        -1944.347478	         -500.989095	        -2349.340785	
2024/01/02-20:01:60.000	     -4017073.052329	     41369520.179141	     -5669356.854521	        -1943.701464	         -507.691901	        -2348.428095	
2024/01/02-20:02:30.000	     -4075374.287986	     41354188.911330	     -5739795.864442	        -1943.046007	         -514.392199	        -2347.503998	
2024/01/02-20:02:60.000	     -4133655.718353	     41338656.672610	     -5810206.980405	        -1942.381112	         -521.089956	        -2346.568499	
2024/01/02-20:03:30.000	     -4191917.060324	     41322923.539711	     -5880589.860406	        -1941.706781	         -527.785139	        -2345.621602	
2024/01/02-20:03:60.000	     -4250158.030891	     41306989.590353	     -5950944.162583	        -1941.023019	         -534.477714	        -2344.663312	
2024/01/02-20:04:30.000	     -4308378.347154	     41290854.903243	     -6021269.545221	        -1940.329828	         -541.167650	        -2343.693633	
2024/01/02-20:04:60.000	     -4366577.726316	     41274519.558082	     -6091565.666750	        -1939.627212	         -547.854912	        -2342.712572	
2024/01/02-20:05:30.000	     -4424755.885688	     41257983.635556	     -6161832.185749	        -1938.915176	         -554.539469	        -2341.720132	
2024/01/02-20:05:60.000	     -4482912.542689	     41241247.217344	     -6232068.760950	        -1938.193722	         -561.221286	        -2340.716319	
2024/01/02-20:06:30.000	     -4541047.414849	     41224310.386109	     -6302275.051234	        -1937.462854	         -567.900331	        -2339.701139	
2024/01/02-20:06:60.000	     -4599160.219807	     41207173.225503	     -6372450.715639	        -1936.722576	         -574.576572	        -2338.674595	
2024/01/02-20:07:30.000	     -4657250.675317	     41189835.820167	     -6442595.413355	        -1935.972891	         -581.249975	        -2337.636694	
2024/01/02-20:07:60.000	     -4715318.499246	     41172298.255728	     -6512708.803735	        -1935.213804	         -587.920507	        -2336.587440	
2024/01/02-20:08:30.000	     -4773363.409577	     41154560.618798	     -6582790.546285	        -1934.445319	         -594.588135	        -2335.526839	
2024/01/02-20:09:00.000	     -4831385.124409	     41136622.996976	     -6652840.300676	        -1933.667438	         -601.252827	        -2334.454897	
2024/01/02-20:09:30.000	     -4889383.361961	     41118485.478848	     -6722857.726740	        -1932.880167	         -607.914550	        -2333.371618	
2024/01/02-20:09:60.000	     -4947357.840571	     41100148.153981	     -6792842.484474	        -1932.083509	         -614.573271	        -2332.277009	
2024/01/02-20:10:30.000	     -5005308.278698	     41081611.112931	     -6862794.234041	        -1931.277469	         -621.228957	        -2331.171075	
2024/01/02-20:10:60.000	     -5063234.394923	     41062874.447235	     -6932712.635771	        -1930.462050	         -627.881575	        -2330.053821	
2024/01/02-20:11:30.000	     -5121135.907954	     41043938.249414	     -7002597.350166	        -1929.637257	         -634.531093	        -2328.925253	
2024/01/02-20:12:00.000	     -5179012.536622	     41024802.612973	     -7072448.037895	        -1928.803093	         -641.177478	        -2327.785378	
2024/01/02-20:12:30.000	     -5236863.999885	     41005467.632399	     -7142264.359803	        -1927.959564	         -647.820697	        -2326.634200	
2024/01/02-20:12:60.000	     -5294690.016831	     40985933.403161	     -7212045.976910	        -1927.106673	         -654.460717	        -2325.471725	
2024/01/02-20:13:30.000	     -5352490.306676	     40966200.021709	     -7281792.550412	        -1926.244424	         -661.097505	        -2324.297960	
2024/01/02-20:13:60.000	     -5410264.588769	     40946267.585474	     -7351503.741680	        -1925.372823	         -667.731030	        -2323.112911	
2024/01/02-20:14:30.000	     -5468012.582591	     40926136.192869	     -7421179.212270	        -1924.491874	         -674.361258	        -2321.916583	
2024/01/02-20:15:00.000	     -5525734.007757	     40905805.943284	     -7490818.623915	        -1923.601580	         -680.988157	        -2320.708982	
2024/01/02-20:15:30.000	     -5583428.584017	     40885276.937092	     -7560421.638534	        -1922.701947	         -687.611693	        -2319.490115	
2024/01/02-20:15:60.000	     -5641096.031258	     40864549.275641	     -7629987.918231	        -1921.792980	         -694.231835	        -2318.259988	
2024/01/02-20:16:30.000	     -5698736.069507	     40843623.061260	     -7699517.125294	        -1920.874682	         -700.848550	        -2317.018607	
2024/01/02-20:16:60.000	     -5756348.418929	     40822498.397256	     -7769008.922203	        -1919.947059	         -707.461805	        -2315.765979	
2024/01/02-20:17:30.000	     -5813932.799830	     40801175.387910	     -7838462.971625	        -1919.010115	         -714.071567	        -2314.502109	
2024/01/02-20:17:60.000	     -5871488.932661	     40779654.138483	     -7907878.936421	        -1918.063855	         -720.677805	        -2313.227005	
2024/01/02-20:18:30.000	     -5929016.538014	     40757934.755210	     -7977256.479645	        -1917.108284	         -727.280485	        -2311.940672	
2024/01/02-20:18:60.000	     -5986515.336629	     40736017.345303	     -8046595.264544	        -1916.143406	         -733.879575	        -2310.643118	
2024/01/02-20:19:30.000	     -6043985.049390	     40713902.016947	     -8115894.954566	        -1915.169228	         -740.475042	        -2309.334348	
2024/01/02-20:19:60.000	     -6101425.397333	     40691588.879304	     -8185155.213354	        -1914.185753	         -747.066855	        -2308.014370	
2024/01/02-20:20:30.000	     -6158836.101640	     40669078.042506	     -8254375.704753	        -1913.192986	         -753.654981	        -2306.683190	
2024/01/02-20:20:60.000	     -6216216.883647	     40646369.617662	     -8323556.092810	        -1912.190934	         -760.239386	        -2305.340815	
2024/01/02-20:21:30.000	     -6273567.464840	     40623463.716851	     -8392696.041776	        -1911.179600	         -766.820040	        -2303.987252	
2024/01/02-20:21:60.000	     -6330887.566861	     40600360.453125	     -8461795.216105	        -1910.158990	         -773.396909	        -2302.622507	
2024/01/02-20:22:30.000	     -6388176.911507	     40577059.940507	     -8530853.280462	        -1909.129109	         -779.969960	        -2301.246588	
2024/01/02-20:22:60.000	     -6445435.220730	     40553562.293990	     -8599869.899719	        -1908.089962	         -786.539163	        -2299.859502	
2024/01/02-20:23:30.000	     -6502662.216642	     40529867.629539	     -8668844.738956	        -1907.041556	         -793.104484	        -2298.461255	
2024/01/02-20:23:60.000	     -6559857.621513	     40505976.064086	     -8737777.463470	        -1905.983894	         -799.665891	        -2297.051855	
2024/01/02-20:24:30.000	     -6617021.157776	     40481887.715533	     -8806667.738768	        -1904.916983	         -806.223352	        -2295.631308	
2024/01/02-20:25:00.000	     -6674152.548024	     40457602.702752	     -8875515.230574	        -1903.840827	         -812.776834	        -2294.199623	
2024/01/02-20:25:30.000	     -6731251.515016	     40433121.145580	     -8944319.604831	        -1902.755433	         -819.326306	        -2292.756806	
2024/01/02-20:25:60.000	     -6788317.781675	     40408443.164821	     -9013080.527697	        -1901.660806	         -825.871735	        -2291.302865	
2024/01/02-20:26:30.000	     -6845351.071089	     40383568.882247	     -9081797.665555	        -1900.556951	         -832.413088	        -2289.837807	
2024/01/02-20:26:60.000	     -6902351.106518	     40358498.420594	     -9150470.685007	        -1899.443874	         -838.950335	        -2288.361639	
2024/01/02-20:27:30.000	     -6959317.611386	     40333231.903564	     -9219099.252880	        -1898.321581	         -845.483441	        -2286.874369	
2024/01/02-20:28:00.000	     -7016250.309293	     40307769.455822	     -9287683.036228	        -1897.190078	         -852.012377	        -2285.376005	
2024/01/02-20:28:30.000	     -7073148.924008	     40282111.202999	     -9356221.702331	        -1896.049370	         -858.537108	        -2283.866554	
2024/01/02-20:28:60.000	     -7130013.179475	     40256257.271686	     -9424714.918699	        -1894.899462	         -865.057604	        -2282.346024	
2024/01/02-20:29:30.000	     -7186842.799811	     40230207.789438	     -9493162.353070	        -1893.740362	         -871.573832	        -2280.814423	
2024/01/02-20:29:60.000	     -7243637.509311	     40203962.884772	     -9561563.673419	        -1892.572074	         -878.085760	        -2279.271757	
2024/01/02-20:30:30.000	     -7300397.032447	     40177522.687164	     -9629918.547952	        -1891.394605	         -884.593356	        -2277.718036	
2024/01/02-20:30:60.000	     -7357121.093871	     40150887.327053	     -9698226.645111	        -1890.207961	         -891.096588	        -2276.153267	
2024/01/02-20:31:30.000	     -7413809.418415	     40124056.935833	     -9766487.633576	        -1889.012148	         -897.595424	        -2274.577458	
2024/01/02-20:31:60.000	     -7470461.731093	     40097031.645862	     -9834701.182267	        -1887.807171	         -904.089833	        -2272.990617	
2024/01/02-20:32:30.000	     -7527077.757101	     40069811.590453	     -9902866.960342	        -1886.593037	         -910.579782	        -2271.392752	
2024/01/02-20:32:60.000	     -7583657.221821	     40042396.903876	     -9970984.637205	        -1885.369753	         -917.065239	        -2269.783871	
2024/01/02-20:33:30.000	     -7640199.850821	     40014787.721360	    -10039053.882501	        -1884.137324	         -923.546172	        -2268.163982	
2024/01/02-20:33:60.000	     -7696705.369857	     39986984.179087	    -10107074.366124	        -1882.895756	         -930.022551	        -2266.533094	
2024/01/02-20:34:30.000	     -7753173.504872	     39958986.414197	    -10175045.758211	        -1881.645057	         -936.494342	        -2264.891214	
2024/01/02-20:34:60.000	     -7809603.982001	     39930794.564782	    -10242967.729153	        -1880.385231	         -942.961514	        -2263.238352	
2024/01/02-20:35:30.000	     -7865996.527569	     39902408.769890	    -10310839.949589	        -1879.116287	         -949.424035	        -2261.574515	
2024/01/02-20:35:60.000	     -7922350.868095	     39873829.169519	    -10378662.090411	        -1877.838230	         -955.881873	        -2259.899713	
2024/01/02-20:36:30.000	     -7978666.730293	     39845055.904623	    -10446433.822764	        -1876.551066	         -962.334998	        -2258.213952	
2024/01/02-20:36:60.000	     -8034943.841071	     39816089.117103	    -10514154.818051	        -1875.254803	         -968.783376	        -2256.517243	
2024/01/02-20:37:30.000	     -8091181.927535	     39786928.949815	    -10581824.747931	        -1873.949446	         -975.226977	        -2254.809593	
2024/01/02-20:38:00.000	     -8147380.716989	     39757575.546562	    -10649443.284322	        -1872.635003	         -981.665769	        -2253.091012	
2024/01/02-20:38:30.000	     -8203539.936938	     39728029.052097	    -10717010.099404	        -1871.311480	         -988.099719	        -2251.361507	
2024/01/02-20:38:60.000	     -8259659.315088	     39698289.612121	    -10784524.865617	        -1869.978885	         -994.528798	        -2249.621089	
2024/01/02-20:39:30.000	     -8315738.579345	     39668357.373284	    -10851987.255667	        -1868.637222	        -1000.952972	        -2247.869765	
2024/01/02-20:39:60.000	     -8371777.457824	     39638232.483181	    -10919396.942524	        -1867.286500	        -1007.372210	        -2246.107544	
2024/01/02-20:40:30.000	     -8427775.678839	     39607915.090354	    -10986753.599429	        -1865.926726	        -1013.786481	        -2244.334436	
2024/01/02-20:41:00.000	     -8483732.970917	     39577405.344290	    -11054056.899887	        -1864.557906	        -1020.195754	        -2242.550449	
2024/01/02-20:41:30.000	     -8539649.062788	     39546703.395421	    -11121306.517677	        -1863.180047	        -1026.599996	        -2240.755593	
2024/01/02-20:41:60.000	     -8595523.683395	     39515809.395120	    -11188502.126849	        -1861.793156	        -1032.999177	        -2238.949876	
2024/01/02-20:42:30.000	     -8651356.561890	     39484723.495707	    -11255643.401726	        -1860.397240	        -1039.393265	        -2237.133308	
2024/01/02-20:42:60.000	     -8707147.427637	     39453445.850439	    -11322730.016910	        -1858.992307	        -1045.782229	        -2235.305898	
2024/01/02-20:43:30.000	     -8762896.010215	     39421976.613520	    -11389761.647275	        -1857.578364	        -1052.166037	        -2233.467655	
2024/01/02-20:44:00.000	     -8818602.039416	     39390315.940088	    -11456737.967979	        -1856.155417	        -1058.544658	        -2231.618589	
2024/01/02-20:44:30.000	     -8874265.245250	     39358463.986226	    -11523658.654456	        -1854.723474	        -1064.918061	        -2229.758708	
2024/01/02-20:44:60.000	     -8929885.357942	     39326420.908952	    -11590523.382425	        -1853.282542	        -1071.286214	        -2227.888023	
2024/01/02-20:45:30.000	     -8985462.107940	     39294186.866223	    -11657331.827888	        -1851.832628	        -1077.649086	        -2226.006543	
2024/01/02-20:45:60.000	     -9040995.225909	     39261762.016934	    -11724083.667131	        -1850.373741	        -1084.006646	        -2224.114277	
2024/01/02-20:46:30.000	     -9096484.442737	     39229146.520914	    -11790778.576729	        -1848.905887	        -1090.358862	        -2222.211235	
2024/01/02-20:46:60.000	     -9151929.489534	     39196340.538928	    -11857416.233544	        -1847.429074	        -1096.705705	        -2220.297426	
2024/01/02-20:47:30.000	     -9207330.097637	     39163344.232677	    -11923996.314729	        -1845.943309	        -1103.047142	        -2218.372861	
2024/01/02-20:47:60.000	     -9262685.998604	     39130157.764794	    -11990518.497728	        -1844.448599	        -1109.383142	        -2216.437549	
2024/01/02-20:48:30.000	     -9317996.924225	     39096781.298844	    -12056982.460280	        -1842.944953	        -1115.713674	        -2214.491499	
2024/01/02-20:48:60.000	     -9373262.606516	     39063214.999325	    -12123387.880417	        -1841.432379	        -1122.038708	        -2212.534723	
2024/01/02-20:49:30.000	     -9428482.777723	     39029459.031666	    -12189734.436470	        -1839.910882	        -1128.358212	        -2210.567229	
2024/01/02-20:49:60.000	     -9483657.170323	     38995513.562225	    -12256021.807065	        -1838.380473	        -1134.672155	        -2208.589027	
2024/01/02-20:50:30.000	     -9538785.517026	     38961378.758290	    -12322249.671131	        -1836.841157	        -1140.980506	        -2206.600128	
2024/01/02-20:50:60.000	     -9593867.550776	     38927054.788076	    -12388417.707898	        -1835.292944	        -1147.283235	        -2204.600542	
2024/01/02-20:51:30.000	     -9648903.004750	     38892541.820728	    -12454525.596898	        -1833.735840	        -1153.580310	        -2202.590279	
2024/01/02-20:51:60.000	     -9703891.612364	     38857840.026314	    -12520573.017968	        -1832.169854	        -1159.871701	        -2200.569349	
2024/01/02-20:52:30.000	     -9758833.107271	     38822949.575829	    -12586559.651252	        -1830.594994	        -1166.157376	        -2198.537762	
2024/01/02-20:52:60.000	     -9813727.223364	     38787870.641194	    -12652485.177201	        -1829.011268	        -1172.437306	        -2196.495528	
2024/01/02-20:53:30.000	     -9868573.694774	     38752603.395252	    -12718349.276576	        -1827.418684	        -1178.711458	        -2194.442658	
2024/01/02-20:54:00.000	     -9923372.255875	     38717148.011767	    -12784151.630450	        -1825.817249	        -1184.979803	        -2192.379163	
2024/01/02-20:54:30.000	     -9978122.641287	     38681504.665430	    -12849891.920207	        -1824.206972	        -1191.242310	        -2190.305052	
2024/01/02-20:54:60.000	    -10032824.585870	     38645673.531848	    -12915569.827547	        -1822.587862	        -1197.498948	        -2188.220337	
2024/01/02-20:55:30.000	    -10087477.824732	     38609654.787549	    -12981185.034485	        -1820.959926	        -1203.749686	        -2186.125027	
