2024/01/02-22:41:30.000	    -23305088.009587	     28763341.788651	    -19302704.496922	        -1166.493303	        -2194.037467	        -1861.653860	
2024/01/02-22:41:60.000	    -23340025.337142	     28697449.822345	    -19358506.489207	        -1162.660911	        -2198.758482	        -1858.477431	
2024/01/02-22:42:30.000	    -23374847.606956	     28631416.388166	    -19414213.051175	        -1158.822790	        -2203.468654	        -1855.291842	
2024/01/02-22:43:00.000	    -23409554.647466	     28565241.811755	    -19469823.908295	        -1154.978961	        -2208.167960	        -1852.097110	
2024/01/02-22:43:30.000	    -23444146.287696	     28498926.419468	    -19525338.786521	        -1151.129441	        -2212.856375	        -1848.893252	
2024/01/02-22:43:60.000	    -23478622.357254	     28432470.538376	    -19580757.412297	        -1147.274252	        -2217.533876	        -1845.680283	
2024/01/02-22:44:30.000	    -23512982.686333	     28365874.496261	    -19636079.512553	        -1143.413413	        -2222.200440	        -1842.458220	
2024/01/02-22:44:60.000	    -23547227.105716	     28299138.621615	    -19691304.814711	        -1139.546943	        -2226.856041	        -1839.227079	
2024/01/02-22:45:30.000	    -23581355.446775	     28232263.243639	    -19746433.046685	        -1135.674861	        -2231.500658	        -1835.986877	
2024/01/02-22:45:60.000	    -23615367.541471	     28165248.692240	    -19801463.936882	        -1131.797188	        -2236.134265	        -1832.737630	
2024/01/02-22:46:30.000	    -23649263.222353	     28098095.298031	    -19856397.214205	        -1127.913944	        -2240.756841	        -1829.479355	
2024/01/02-22:46:60.000	    -23683042.322564	     28030803.392326	    -19911232.608050	        -1124.025147	        -2245.368361	        -1826.212068	
2024/01/02-22:47:30.000	    -23716704.675839	     27963373.307144	    -19965969.848315	        -1120.130818	        -2249.968802	        -1822.935785	
2024/01/02-22:47:60.000	    -23750250.116505	     27895805.375200	    -20020608.665394	        -1116.230976	        -2254.558141	        -1819.650525	
2024/01/02-22:48:30.000	    -23783678.479484	     27828099.929909	    -20075148.790184	        -1112.325642	        -2259.136355	        -1816.356302	
2024/01/02-22:48:60.000	    -23816989.600291	     27760257.305381	    -20129589.954082	        -1108.414835	        -2263.703420	        -1813.053135	
2024/01/02-22:49:30.000	    -23850183.315038	     27692277.836419	    -20183931.888988	        -1104.498575	        -2268.259313	        -1809.741039	
2024/01/02-22:49:60.000	    -23883259.460433	     27624161.858522	    -20238174.327311	        -1100.576881	        -2272.804012	        -1806.420032	
2024/01/02-22:50:30.000	    -23916217.873783	     27555909.707875	    -20292317.001961	        -1096.649775	        -2277.337493	        -1803.090130	
2024/01/02-22:50:60.000	    -23949058.392991	     27487521.721356	    -20346359.646359	        -1092.717275	        -2281.859733	        -1799.751351	
2024/01/02-22:51:30.000	    -23981780.856561	     27418998.236527	    -20400301.994436	        -1088.779402	        -2286.370710	        -1796.403712	
2024/01/02-22:51:60.000	    -24014385.103595	     27350339.591636	    -20454143.780630	        -1084.836176	        -2290.870400	        -1793.047229	
2024/01/02-22:52:30.000	    -24046870.973799	     27281546.125616	    -20507884.739894	        -1080.887617	        -2295.358781	        -1789.681919	
2024/01/02-22:53:00.000	    -24079238.307476	     27212618.178078	    -20561524.607695	        -1076.933744	        -2299.835831	        -1786.307801	
2024/01/02-22:53:30.000	    -24111486.945537	     27143556.089315	    -20615063.120011	        -1072.974579	        -2304.301526	        -1782.924890	
2024/01/02-22:53:60.000	    -24143616.729493	     27074360.200298	    -20668500.013340	        -1069.010141	        -2308.755844	        -1779.533204	
2024/01/02-22:54:30.000	    -24175627.501459	     27005030.852673	    -20721835.024697	        -1065.040450	        -2313.198763	        -1776.132761	
2024/01/02-22:54:60.000	    -24207519.104157	     26935568.388761	    -20775067.891614	        -1061.065526	        -2317.630259	        -1772.723578	
2024/01/02-22:55:30.000	    -24239291.380913	     26865973.151555	    -20828198.352146	        -1057.085390	        -2322.050312	        -1769.305672	
2024/01/02-22:56:00.000	    -24270944.175662	     26796245.484717	    -20881226.144868	        -1053.100062	        -2326.458898	        -1765.879060	
2024/01/02-22:56:30.000	    -24302477.332945	     26726385.732580	    -20934151.008879	        -1049.109563	        -2330.855995	        -1762.443761	
2024/01/02-22:56:60.000	    -24333890.697911	     26656394.240142	    -20986972.683804	        -1045.113911	        -2335.241581	        -1758.999791	
2024/01/02-22:57:30.000	    -24365184.116318	     26586271.353066	    -21039690.909792	        -1041.113129	        -2339.615634	        -1755.547168	
2024/01/02-22:57:60.000	    -24396357.434537	     26516017.417680	    -21092305.427519	        -1037.107236	        -2343.978131	        -1752.085910	
2024/01/02-22:58:30.000	    -24427410.499547	     26445632.780970	    -21144815.978192	        -1033.096252	        -2348.329051	        -1748.616034	
2024/01/02-22:59:00.000	    -24458343.158938	     26375117.790583	    -21197222.303547	        -1029.080198	        -2352.668373	        -1745.137558	
2024/01/02-22:59:30.000	    -24489155.260916	     26304472.794824	    -21249524.145851	        -1025.059094	        -2356.996073	        -1741.650500	
2024/01/02-22:59:60.000	    -24519846.654296	     26233698.142653	    -21301721.247905	        -1021.032961	        -2361.312130	        -1738.154878	
2024/01/02-23:00:30.000	    -24550417.188510	     26162794.183682	    -21353813.353044	        -1017.001820	        -2365.616522	        -1734.650709	
2024/01/02-23:00:60.000	    -24580866.713604	     26091761.268176	    -21405800.205138	        -1012.965690	        -2369.909229	        -1731.138011	
2024/01/02-23:01:30.000	    -24611195.080239	     26020599.747051	    -21457681.548594	        -1008.924593	        -2374.190227	        -1727.616802	
2024/01/02-23:01:60.000	    -24641402.139693	     25949309.971869	    -21509457.128359	        -1004.878548	        -2378.459495	        -1724.087101	
2024/01/02-23:02:30.000	    -24671487.743862	     25877892.294839	    -21561126.689917	        -1000.827577	        -2382.717013	        -1720.548925	
2024/01/02-23:02:60.000	    -24701451.745258	     25806347.068814	    -21612689.979295	         -996.771700	        -2386.962758	        -1717.002292	
2024/01/02-23:03:30.000	    -24731293.997014	     25734674.647290	    -21664146.743063	         -992.710938	        -2391.196709	        -1713.447221	
2024/01/02-23:03:60.000	    -24761014.352879	     25662875.384401	    -21715496.728332	         -988.645311	        -2395.418846	        -1709.883729	
2024/01/02-23:04:30.000	    -24790612.667227	     25590949.634921	    -21766739.682760	         -984.574840	        -2399.629145	        -1706.311834	
2024/01/02-23:04:60.000	    -24820088.795050	     25518897.754262	    -21817875.354552	         -980.499546	        -2403.827587	        -1702.731556	
2024/01/02-23:05:30.000	    -24849442.591961	     25446720.098467	    -21868903.492460	         -976.419449	        -2408.014151	        -1699.142912	
2024/01/02-23:05:60.000	    -24878673.914199	     25374417.024215	    -21919823.845784	         -972.334571	        -2412.188814	        -1695.545920	
2024/01/02-23:06:30.000	    -24907782.618623	     25301988.888814	    -21970636.164376	         -968.244932	        -2416.351557	        -1691.940599	
2024/01/02-23:06:60.000	    -24936768.562718	     25229436.050200	    -22021340.198639	         -964.150553	        -2420.502358	        -1688.326968	
2024/01/02-23:07:30.000	    -24965631.604593	     25156758.866938	    -22071935.699530	         -960.051454	        -2424.641197	        -1684.705044	
2024/01/02-23:07:60.000	    -24994371.602983	     25083957.698216	    -22122422.418558	         -955.947657	        -2428.768052	        -1681.074847	
2024/01/02-23:08:30.000	    -25022988.417248	     25011032.903846	    -22172800.107790	         -951.839183	        -2432.882903	        -1677.436394	
2024/01/02-23:09:00.000	    -25051481.907376	     24937984.844261	    -22223068.519850	         -947.726052	        -2436.985730	        -1673.789705	
2024/01/02-23:09:30.000	    -25079851.933984	     24864813.880513	    -22273227.407919	         -943.608285	        -2441.076511	        -1670.134798	
2024/01/02-23:09:60.000	    -25108098.358314	     24791520.374270	    -22323276.525738	         -939.485903	        -2445.155226	        -1666.471692	
2024/01/02-23:10:30.000	    -25136221.042242	     24718104.687816	    -22373215.627610	         -935.358928	        -2449.221855	        -1662.800405	
2024/01/02-23:10:60.000	    -25164219.848269	     24644567.184048	    -22423044.468398	         -931.227380	        -2453.276377	        -1659.120956	
2024/01/02-23:11:30.000	    -25192094.639531	     24570908.226475	    -22472762.803530	         -927.091280	        -2457.318772	        -1655.433364	
2024/01/02-23:12:00.000	    -25219845.279791	     24497128.179215	    -22522370.389000	         -922.950650	        -2461.349019	        -1651.737648	
2024/01/02-23:12:30.000	    -25247471.633448	     24423227.406992	    -22571866.981365	         -918.805510	        -2465.367099	        -1648.033827	
2024/01/02-23:12:60.000	    -25274973.565531	     24349206.275136	    -22621252.337751	         -914.655882	        -2469.372991	        -1644.321919	
2024/01/02-23:13:30.000	    -25302350.941703	     24275065.149581	    -22670526.215854	         -910.501787	        -2473.366676	        -1640.601945	
2024/01/02-23:13:60.000	    -25329603.628263	     24200804.396862	    -22719688.373938	         -906.343245	        -2477.348132	        -1636.873921	
2024/01/02-23:14:30.000	    -25356731.492142	     24126424.384112	    -22768738.570839	         -902.180278	        -2481.317341	        -1633.137869	
2024/01/02-23:15:00.000	    -25383734.400909	     24051925.479064	    -22817676.565964	         -898.012908	        -2485.274282	        -1629.393806	
2024/01/02-23:15:30.000	    -25410612.222767	     23977308.050044	    -22866502.119296	         -893.841154	        -2489.218936	        -1625.641752	
2024/01/02-23:15:60.000	    -25437364.826558	     23902572.465973	    -22915214.991392	         -889.665040	        -2493.151283	        -1621.881727	
2024/01/02-23:16:30.000	    -25463992.081760	     23827719.096361	    -22963814.943385	         -885.484585	        -2497.071302	        -1618.113749	
2024/01/02-23:16:60.000	    -25490493.858490	     23752748.311310	    -23012301.736986	         -881.299812	        -2500.978975	        -1614.337837	
2024/01/02-23:17:30.000	    -25516870.027503	     23677660.481509	    -23060675.134483	         -877.110741	        -2504.874282	        -1610.554012	
2024/01/02-23:17:60.000	    -25543120.460195	     23602455.978230	    -23108934.898747	         -872.917394	        -2508.757204	        -1606.762292	
2024/01/02-23:18:30.000	    -25569245.028601	     23527135.173332	    -23157080.793227	         -868.719792	        -2512.627720	        -1602.962696	
2024/01/02-23:18:60.000	    -25595243.605397	     23451698.439251	    -23205112.581958	         -864.517957	        -2516.485813	        -1599.155245	
2024/01/02-23:19:30.000	    -25621116.063901	     23376146.149007	    -23253030.029556	         -860.311910	        -2520.331461	        -1595.339957	
2024/01/02-23:19:60.000	    -25646862.278074	     23300478.676193	    -23300832.901222	         -856.101672	        -2524.164647	        -1591.516853	
2024/01/02-23:20:30.000	    -25672482.122518	     23224696.394980	    -23348520.962746	         -851.887265	        -2527.985352	        -1587.685951	
2024/01/02-23:20:60.000	    -25697975.472479	     23148799.680112	    -23396093.980501	         -847.668710	        -2531.793555	        -1583.847271	
2024/01/02-23:21:30.000	    -25723342.203848	     23072788.906903	    -23443551.721453	         -843.446029	        -2535.589238	        -1580.000834	
2024/01/02-23:21:60.000	    -25748582.193159	     22996664.451236	    -23490893.953154	         -839.219243	        -2539.372382	        -1576.146658	
2024/01/02-23:22:30.000	    -25773695.317595	     22920426.689562	    -23538120.443751	         -834.988374	        -2543.142968	        -1572.284764	
2024/01/02-23:22:60.000	    -25798681.454980	     22844075.998898	    -23585230.961980	         -830.753443	        -2546.900978	        -1568.415170	
2024/01/02-23:23:30.000	    -25823540.483788	     22767612.756823	    -23632225.277172	         -826.514472	        -2550.646393	        -1564.537898	
2024/01/02-23:23:60.000	    -25848272.283140	     22691037.341475	    -23679103.159252	         -822.271483	        -2554.379193	        -1560.652966	
2024/01/02-23:24:30.000	    -25872876.732804	     22614350.131555	    -23725864.378742	         -818.024497	        -2558.099361	        -1556.760395	
2024/01/02-23:25:00.000	    -25897353.713196	     22537551.506318	    -23772508.706761	         -813.773535	        -2561.806878	        -1552.860205	
2024/01/02-23:25:30.000	    -25921703.105382	     22460641.845574	    -23819035.915024	         -809.518620	        -2565.501725	        -1548.952415	
2024/01/02-23:25:60.000	    -25945924.791078	     22383621.529687	    -23865445.775848	         -805.259773	        -2569.183884	        -1545.037045	
2024/01/02-23:26:30.000	    -25970018.652649	     22306490.939571	    -23911738.062150	         -800.997015	        -2572.853337	        -1541.114117	
2024/01/02-23:26:60.000	    -25993984.573113	     22229250.456689	    -23957912.547448	         -796.730369	        -2576.510066	        -1537.183648	
2024/01/02-23:27:30.000	    -26017822.436136	     22151900.463049	    -24003969.005865	         -792.459856	        -2580.154052	        -1533.245661	
2024/01/02-23:28:00.000	    -26041532.126039	     22074441.341206	    -24049907.212126	         -788.185498	        -2583.785276	        -1529.300175	
2024/01/02-23:28:30.000	    -26065113.527796	     21996873.474255	    -24095726.941563	         -783.907317	        -2587.403722	        -1525.347210	
2024/01/02-23:28:60.000	    -26088566.527031	     21919197.245833	    -24141427.970113	         -779.625334	        -2591.009371	        -1521.386786	
2024/01/02-23:29:30.000	    -26111891.010024	     21841413.040115	    -24187010.074322	         -775.339571	        -2594.602206	        -1517.418924	
2024/01/02-23:29:60.000	    -26135086.863710	     21763521.241812	    -24232473.031345	         -771.050050	        -2598.182208	        -1513.443643	
2024/01/02-23:30:30.000	    -26158153.975677	     21685522.236168	    -24277816.618946	         -766.756793	        -2601.749359	        -1509.460965	
2024/01/02-23:30:60.000	    -26181092.234171	     21607416.408960	    -24323040.615500	         -762.459822	        -2605.303642	        -1505.470910	
2024/01/02-23:31:30.000	    -26203901.528091	     21529204.146496	    -24368144.799996	         -758.159159	        -2608.845040	        -1501.473498	
2024/01/02-23:31:60.000	    -26226581.746995	     21450885.835610	    -24413128.952035	         -753.854825	        -2612.373534	        -1497.468750	
2024/01/02-23:32:30.000	    -26249132.781096	     21372461.863663	    -24457992.851833	         -749.546842	        -2615.889108	        -1493.456686	
2024/01/02-23:32:60.000	    -26271554.521268	     21293932.618537	    -24502736.280223	         -745.235233	        -2619.391743	        -1489.437326	
2024/01/02-23:33:30.000	    -26293846.859040	     21215298.488640	    -24547359.018652	         -740.920019	        -2622.881423	        -1485.410692	
2024/01/02-23:33:60.000	    -26316009.686602	     21136559.862895	    -24591860.849188	         -736.601223	        -2626.358130	        -1481.376803	
2024/01/02-23:34:30.000	    -26338042.896801	     21057717.130745	    -24636241.554517	         -732.278866	        -2629.821847	        -1477.335681	
2024/01/02-23:34:60.000	    -26359946.383146	     20978770.682146	    -24680500.917945	         -727.952970	        -2633.272557	        -1473.287347	
2024/01/02-23:35:30.000	    -26381720.039805	     20899720.907570	    -24724638.723399	         -723.623557	        -2636.710243	        -1469.231820	
2024/01/02-23:35:60.000	    -26403363.761608	     20820568.197998	    -24768654.755430	         -719.290649	        -2640.134887	        -1465.169122	
2024/01/02-23:36:30.000	    -26424877.444047	     20741312.944919	    -24812548.799211	         -714.954270	        -2643.546474	        -1461.099273	
2024/01/02-23:36:60.000	    -26446260.983273	     20661955.540330	    -24856320.640541	         -710.614439	        -2646.944985	        -1457.022295	
2024/01/02-23:37:30.000	    -26467514.276103	     20582496.376733	    -24899970.065845	         -706.271180	        -2650.330405	        -1452.938208	
2024/01/02-23:38:00.000	    -26488637.220014	     20502935.847132	    -24943496.862173	         -701.924515	        -2653.702716	        -1448.847034	
2024/01/02-23:38:30.000	    -26509629.713149	     20423274.345029	    -24986900.817205	         -697.574465	        -2657.061902	        -1444.748792	
2024/01/02-23:38:60.000	    -26530491.654313	     20343512.264429	    -25030181.719249	         -693.221054	        -2660.407946	        -1440.643505	
2024/01/02-23:39:30.000	    -26551222.942976	     20263649.999828	    -25073339.357245	         -688.864302	        -2663.740833	        -1436.531192	
2024/01/02-23:39:60.000	    -26571823.479274	     20183687.946219	    -25116373.520761	         -684.504233	        -2667.060544	        -1432.411876	
2024/01/02-23:40:30.000	    -26592293.164008	     20103626.499085	    -25159284.000001	         -680.140868	        -2670.367065	        -1428.285578	
2024/01/02-23:41:00.000	    -26612631.898643	     20023466.054401	    -25202070.585800	         -675.774230	        -2673.660378	        -1424.152317	
2024/01/02-23:41:30.000	    -26632839.585313	     19943207.008626	    -25244733.069629	         -671.404341	        -2676.940468	        -1420.012116	
2024/01/02-23:41:60.000	    -26652916.126819	     19862849.758708	    -25287271.243593	         -667.031223	        -2680.207318	        -1415.864996	
2024/01/02-23:42:30.000	    -26672861.426626	     19782394.702075	    -25329684.900436	         -662.654898	        -2683.460913	        -1411.710979	
2024/01/02-23:42:60.000	    -26692675.388871	     19701842.236638	    -25371973.833538	         -658.275389	        -2686.701236	        -1407.550084	
2024/01/02-23:43:30.000	    -26712357.918357	     19621192.760785	    -25414137.836917	         -653.892718	        -2689.928271	        -1403.382334	
2024/01/02-23:44:00.000	    -26731908.920555	     19540446.673383	    -25456176.705233	         -649.506907	        -2693.142003	        -1399.207750	
2024/01/02-23:44:30.000	    -26751328.301608	     19459604.373771	    -25498090.233786	         -645.117979	        -2696.342416	        -1395.026353	
2024/01/02-23:44:60.000	    -26770615.968327	     19378666.261763	    -25539878.218518	         -640.725955	        -2699.529494	        -1390.838165	
2024/01/02-23:45:30.000	    -26789771.828192	     19297632.737641	    -25581540.456014	         -636.330859	        -2702.703221	        -1386.643208	
2024/01/02-23:45:60.000	    -26808795.789356	     19216504.202156	    -25623076.743502	         -631.932712	        -2705.863582	        -1382.441502	
2024/01/02-23:46:30.000	    -26827687.760641	     19135281.056524	    -25664486.878857	         -627.531537	        -2709.010562	        -1378.233069	
2024/01/02-23:46:60.000	    -26846447.651541	     19053963.702426	    -25705770.660599	         -623.127357	        -2712.144144	        -1374.017931	
2024/01/02-23:47:30.000	    -26865075.372223	     18972552.542003	    -25746927.887894	         -618.720193	        -2715.264314	        -1369.796110	
2024/01/02-23:47:60.000	    -26883570.833525	     18891047.977856	    -25787958.360559	         -614.310069	        -2718.371056	        -1365.567626	
2024/01/02-23:48:30.000	    -26901933.946958	     18809450.413044	    -25828861.879057	         -609.897006	        -2721.464356	        -1361.332502	
2024/01/02-23:48:60.000	    -26920164.624706	     18727760.251079	    -25869638.244503	         -605.481027	        -2724.544197	        -1357.090760	
2024/01/02-23:49:30.000	    -26938262.779627	     18645977.895927	    -25910287.258664	         -601.062154	        -2727.610566	        -1352.842420	
2024/01/02-23:49:60.000	    -26956228.325254	     18564103.752005	    -25950808.723957	         -596.640411	        -2730.663446	        -1348.587505	
2024/01/02-23:50:30.000	    -26974061.175791	     18482138.224176	    -25991202.443454	         -592.215819	        -2733.702824	        -1344.326037	
2024/01/02-23:50:60.000	    -26991761.246121	     18400081.717752	    -26031468.220879	         -587.788401	        -2736.728684	        -1340.058038	
2024/01/02-23:51:30.000	    -27009328.451800	     18317934.638488	    -26071605.860614	         -583.358179	        -2739.741011	        -1335.783528	
2024/01/02-23:51:60.000	    -27026762.709058	     18235697.392579	    -26111615.167696	         -578.925176	        -2742.739791	        -1331.502531	
2024/01/02-23:52:30.000	    -27044063.934805	     18153370.386663	    -26151495.947818	         -574.489415	        -2745.725009	        -1327.215068	
2024/01/02-23:52:60.000	    -27061232.046623	     18070954.027811	    -26191248.007333	         -570.050918	        -2748.696651	        -1322.921161	
2024/01/02-23:53:30.000	    -27078266.962775	     17988448.723534	    -26230871.153251	         -565.609708	        -2751.654702	        -1318.620832	
2024/01/02-23:54:00.000	    -27095168.602197	     17905854.881771	    -26270365.193245	         -561.165807	        -2754.599147	        -1314.314103	
2024/01/02-23:54:30.000	    -27111936.884506	     17823172.910896	    -26309729.935647	         -556.719238	        -2757.529973	        -1310.000996	
2024/01/02-23:54:60.000	    -27128571.729995	     17740403.219709	    -26348965.189451	         -552.270023	        -2760.447166	        -1305.681533	
2024/01/02-23:55:30.000	    -27145073.059636	     17657546.217437	    -26388070.764315	         -547.818185	        -2763.350710	        -1301.355737	
2024/01/02-23:55:60.000	    -27161440.795079	     17574602.313731	    -26427046.470560	         -543.363747	        -2766.240592	        -1297.023629	
2024/01/02-23:56:30.000	    -27177674.858653	     17491571.918665	    -26465892.119173	         -538.906731	        -2769.116798	        -1292.685232	
2024/01/02-23:57:00.000	    -27193775.173366	     17408455.442730	    -26504607.521806	         -534.447160	        -2771.979314	        -1288.340568	
2024/01/02-23:57:30.000	    -27209741.662908	     17325253.296836	    -26543192.490779	         -529.985056	        -2774.828127	        -1283.989658	
2024/01/02-23:57:60.000	    -27225574.251646	     17241965.892309	    -26581646.839077	         -525.520443	        -2777.663221	        -1279.632526	
2024/01/02-23:58:30.000	    -27241272.864629	     17158593.640887	    -26619970.380357	         -521.053343	        -2780.484584	        -1275.269194	
2024/01/02-23:58:60.000	    -27256837.427587	     17075136.954719	    -26658162.928944	         -516.583779	        -2783.292202	        -1270.899684	
2024/01/02-23:59:30.000	    -27272267.866929	     16991596.246362	    -26696224.299833	         -512.111773	        -2786.086061	        -1266.524018	
2024/01/03-00:00:00.000	    -27287564.109748	     16907971.928780	    -26734154.308692	         -507.637348	        -2788.866148	        -1262.142219	
2024/01/03-00:00:30.000	    -27302726.083818	     16824264.415340	    -26771952.771861	         -503.160526	        -2791.632449	        -1257.754309	
2024/01/03-00:00:60.000	    -27317753.717594	     16740474.119811	    -26809619.506353	         -498.681332	        -2794.384952	        -1253.360311	
2024/01/03-00:01:30.000	    -27332646.940213	     16656601.456364	    -26847154.329854	         -494.199786	        -2797.123642	        -1248.960247	
2024/01/03-00:01:60.000	    -27347405.681497	     16572646.839564	    -26884557.060728	         -489.715913	        -2799.848506	        -1244.554139	
2024/01/03-00:02:30.000	    -27362029.871949	     16488610.684373	    -26921827.518012	         -485.229735	        -2802.559532	        -1240.142011	
2024/01/03-00:02:60.000	    -27376519.442756	     16404493.406144	    -26958965.521423	         -480.741274	        -2805.256707	        -1235.723885	
2024/01/03-00:03:30.000	    -27390874.325788	     16320295.420624	    -26995970.891353	         -476.250554	        -2807.940016	        -1231.299783	
2024/01/03-00:03:60.000	    -27405094.453601	     16236017.143944	    -27032843.448874	         -471.757596	        -2810.609448	        -1226.869728	
2024/01/03-00:04:30.000	    -27419179.759431	     16151658.992623	    -27069583.015739	         -467.262425	        -2813.264990	        -1222.433743	
2024/01/03-00:04:60.000	    -27433130.177203	     16067221.383566	    -27106189.414379	         -462.765063	        -2815.906629	        -1217.991850	
2024/01/03-00:05:30.000	    -27446945.641525	     15982704.734057	    -27142662.467909	         -458.265532	        -2818.534352	        -1213.544073	
2024/01/03-00:05:60.000	    -27460626.087688	     15898109.461759	    -27179002.000123	         -453.763856	        -2821.148146	        -1209.090433	
2024/01/03-00:06:30.000	    -27474171.451672	     15813435.984713	    -27215207.835501	         -449.260057	        -2823.747999	        -1204.630954	
2024/01/03-00:06:60.000	    -27487581.670140	     15728684.721336	    -27251279.799207	         -444.754159	        -2826.333899	        -1200.165659	
2024/01/03-00:07:30.000	    -27500856.680441	     15643856.090415	    -27287217.717088	         -440.246184	        -2828.905833	        -1195.694570	
2024/01/03-00:07:60.000	    -27513996.420612	     15558950.511110	    -27323021.415678	         -435.736154	        -2831.463790	        -1191.217710	
2024/01/03-00:08:30.000	    -27527000.829375	     15473968.402946	    -27358690.722197	         -431.224093	        -2834.007755	        -1186.735102	
2024/01/03-00:08:60.000	    -27539869.846139	     15388910.185816	    -27394225.464553	         -426.710025	        -2836.537719	        -1182.246769	
2024/01/03-00:09:30.000	    -27552603.410999	     15303776.279975	    -27429625.471343	         -422.193970	        -2839.053667	        -1177.752735	
2024/01/03-00:10:00.000	    -27565201.464739	     15218567.106042	    -27464890.571851	         -417.675954	        -2841.555589	        -1173.253021	
2024/01/03-00:10:30.000	    -27577663.948828	     15133283.084991	    -27500020.596053	         -413.155998	        -2844.043473	        -1168.747652	
2024/01/03-00:10:60.000	    -27589990.805425	     15047924.638155	    -27535015.374615	         -408.634125	        -2846.517307	        -1164.236649	
2024/01/03-00:11:30.000	    -27602181.977376	     14962492.187221	    -27569874.738894	         -404.110358	        -2848.977078	        -1159.720037	
2024/01/03-00:11:60.000	    -27614237.408215	     14876986.154228	    -27604598.520941	         -399.584721	        -2851.422775	        -1155.197837	
2024/01/03-00:12:30.000	    -27626157.042165	     14791406.961564	    -27639186.553500	         -395.057236	        -2853.854387	        -1150.670075	
2024/01/03-00:13:00.000	    -27637940.824135	     14705755.031967	    -27673638.670007	         -390.527926	        -2856.271902	        -1146.136771	
2024/01/03-00:13:30.000	    -27649588.699727	     14620030.788518	    -27707954.704597	         -385.996815	        -2858.675309	        -1141.597950	
2024/01/03-00:13:60.000	    -27661100.615229	     14534234.654641	    -27742134.492096	         -381.463924	        -2861.064595	        -1137.053636	
2024/01/03-00:14:30.000	    -27672476.517619	     14448367.054101	    -27776177.868030	         -376.929278	        -2863.439751	        -1132.503850	
2024/01/03-00:14:60.000	    -27683716.354564	     14362428.411003	    -27810084.668621	         -372.392898	        -2865.800764	        -1127.948617	
2024/01/03-00:15:30.000	    -27694820.074423	     14276419.149786	    -27843854.730789	         -367.854809	        -2868.147624	        -1123.387959	
2024/01/03-00:15:60.000	    -27705787.626241	     14190339.695224	    -27877487.892155	         -363.315033	        -2870.480319	        -1118.821900	
2024/01/03-00:16:30.000	    -27716618.959756	     14104190.472421	    -27910983.991036	         -358.773593	        -2872.798838	        -1114.250464	
2024/01/03-00:16:60.000	    -27727314.025396	     14017971.906812	    -27944342.866452	         -354.230512	        -2875.103171	        -1109.673673	
2024/01/03-00:17:30.000	    -27737872.774278	     13931684.424159	    -27977564.358125	         -349.685813	        -2877.393306	        -1105.091552	
2024/01/03-00:17:60.000	    -27748295.158211	     13845328.450547	    -28010648.306477	         -345.139519	        -2879.669233	        -1100.504123	
2024/01/03-00:18:30.000	    -27758581.129693	     13758904.412385	    -28043594.552635	         -340.591653	        -2881.930941	        -1095.911409	
2024/01/03-00:18:60.000	    -27768730.641916	     13672412.736401	    -28076402.938426	         -336.042239	        -2884.178419	        -1091.313435	
2024/01/03-00:19:30.000	    -27778743.648761	     13585853.849640	    -28109073.306386	         -331.491299	        -2886.411657	        -1086.710224	
2024/01/03-00:19:60.000	    -27788620.104799	     13499228.179466	    -28141605.499753	         -326.938856	        -2888.630645	        -1082.101800	
2024/01/03-00:20:30.000	    -27798359.965296	     13412536.153552	    -28173999.362472	         -322.384933	        -2890.835372	        -1077.488185	
2024/01/03-00:20:60.000	    -27807963.186208	     13325778.199883	    -28206254.739195	         -317.829554	        -2893.025827	        -1072.869404	
2024/01/03-00:21:30.000	    -27817429.724181	     13238954.746755	    -28238371.475279	         -313.272741	        -2895.202001	        -1068.245480	
2024/01/03-00:21:60.000	    -27826759.536557	     13152066.222767	    -28270349.416793	         -308.714518	        -2897.363883	        -1063.616436	
2024/01/03-00:22:30.000	    -27835952.581365	     13065113.056823	    -28302188.410511	         -304.154907	        -2899.511463	        -1058.982297	
2024/01/03-00:23:00.000	    -27845008.817331	     12978095.678130	    -28333888.303920	         -299.593932	        -2901.644731	        -1054.343086	
2024/01/03-00:23:30.000	    -27853928.203871	     12891014.516192	    -28365448.945215	         -295.031616	        -2903.763677	        -1049.698827	
2024/01/03-00:23:60.000	    -27862710.701094	     12803870.000812	    -28396870.183303	         -290.467981	        -2905.868292	        -1045.049543	
2024/01/03-00:24:30.000	    -27871356.269801	     12716662.562086	    -28428151.867803	         -285.903052	        -2907.958565	        -1040.395259	
2024/01/03-00:24:60.000	    -27879864.871487	     12629392.630404	    -28459293.849044	         -281.336850	        -2910.034487	        -1035.735997	
2024/01/03-00:25:30.000	    -27888236.468340	     12542060.636445	    -28490295.978073	         -276.769400	        -2912.096049	        -1031.071782	
2024/01/03-00:26:00.000	    -27896471.023238	     12454667.011176	    -28521158.106646	         -272.200724	        -2914.143240	        -1026.402637	
2024/01/03-00:26:30.000	    -27904568.499757	     12367212.185848	    -28551880.087237	         -267.630845	        -2916.176051	        -1021.728587	
2024/01/03-00:26:60.000	    -27912528.862163	     12279696.591999	    -28582461.773033	         -263.059787	        -2918.194473	        -1017.049655	
2024/01/03-00:27:30.000	    -27920352.075416	     12192120.661444	    -28612903.017939	         -258.487572	        -2920.198497	        -1012.365865	
2024/01/03-00:27:60.000	    -27928038.105169	     12104484.826277	    -28643203.676576	         -253.914224	        -2922.188112	        -1007.677241	
