2024/01/04-05:05:30.000	      9022083.942033	    -23483739.802228	    -12083965.327145	         1727.539039	         2040.776916	        -2670.364112	
2024/01/04-05:05:60.000	      9073835.526609	    -23422322.891446	    -12163976.321583	         1722.561848	         2053.678190	        -2663.694839	
2024/01/04-05:06:30.000	      9125437.368247	    -23360519.448709	    -12243786.577365	         1717.556190	         2066.545677	        -2656.981553	
2024/01/04-05:06:60.000	      9176888.614149	    -23298330.490796	    -12323394.775757	         1712.522146	         2079.379166	        -2650.224365	
2024/01/04-05:07:30.000	      9228188.413986	    -23235757.040865	    -12402799.601337	         1707.459799	         2092.178443	        -2643.423384	
2024/01/04-05:07:60.000	      9279335.919914	    -23172800.128430	    -12481999.742016	         1702.369233	         2104.943298	        -2636.578723	
2024/01/04-05:08:30.000	      9330330.286588	    -23109460.789352	    -12560993.889059	         1697.250530	         2117.673518	        -2629.690494	
2024/01/04-05:09:00.000	      9381170.671174	    -23045740.065813	    -12639780.737111	         1692.103774	         2130.368893	        -2622.758809	
2024/01/04-05:09:30.000	      9431856.233365	    -22981639.006306	    -12718358.984211	         1686.929051	         2143.029214	        -2615.783783	
2024/01/04-05:09:60.000	      9482386.135395	    -22917158.665616	    -12796727.331820	         1681.726444	         2155.654271	        -2608.765529	
2024/01/04-05:10:30.000	      9532759.542051	    -22852300.104800	    -12874884.484843	         1676.496040	         2168.243854	        -2601.704163	
2024/01/04-05:10:60.000	      9582975.620689	    -22787064.391175	    -12952829.151643	         1671.237924	         2180.797757	        -2594.599800	
2024/01/04-05:11:30.000	      9633033.541247	    -22721452.598297	    -13030560.044072	         1665.952183	         2193.315770	        -2587.452558	
2024/01/04-05:12:00.000	      9682932.476258	    -22655465.805943	    -13108075.877484	         1660.638902	         2205.797687	        -2580.262552	
2024/01/04-05:12:30.000	      9732671.600865	    -22589105.100095	    -13185375.370762	         1655.298170	         2218.243302	        -2573.029902	
2024/01/04-05:12:60.000	      9782250.092833	    -22522371.572923	    -13262457.246337	         1649.930074	         2230.652408	        -2565.754725	
2024/01/04-05:13:30.000	      9831667.132564	    -22455266.322765	    -13339320.230210	         1644.534703	         2243.024800	        -2558.437142	
2024/01/04-05:13:60.000	      9880921.903113	    -22387790.454111	    -13415963.051970	         1639.112144	         2255.360273	        -2551.077271	
2024/01/04-05:14:30.000	      9930013.590195	    -22319945.077583	    -13492384.444820	         1633.662486	         2267.658624	        -2543.675235	
2024/01/04-05:15:00.000	      9978941.382204	    -22251731.309921	    -13568583.145596	         1628.185820	         2279.919649	        -2536.231153	
2024/01/04-05:15:30.000	     10027704.470226	    -22183150.273959	    -13644557.894785	         1622.682236	         2292.143144	        -2528.745149	
2024/01/04-05:15:60.000	     10076302.048049	    -22114203.098609	    -13720307.436551	         1617.151822	         2304.328907	        -2521.217345	
2024/01/04-05:16:30.000	     10124733.312181	    -22044890.918848	    -13795830.518751	         1611.594671	         2316.476738	        -2513.647866	
2024/01/04-05:16:60.000	     10172997.461859	    -21975214.875688	    -13871125.892961	         1606.010874	         2328.586434	        -2506.036834	
2024/01/04-05:17:30.000	     10221093.699066	    -21905176.116170	    -13946192.314490	         1600.400522	         2340.657795	        -2498.384374	
2024/01/04-05:17:60.000	     10269021.228541	    -21834775.793335	    -14021028.542408	         1594.763707	         2352.690622	        -2490.690614	
2024/01/04-05:18:30.000	     10316779.257795	    -21764015.066212	    -14095633.339560	         1589.100523	         2364.684714	        -2482.955678	
2024/01/04-05:18:60.000	     10364366.997122	    -21692895.099795	    -14170005.472592	         1583.411061	         2376.639875	        -2475.179694	
2024/01/04-05:19:30.000	     10411783.659614	    -21621417.065028	    -14244143.711968	         1577.695416	         2388.555905	        -2467.362789	
2024/01/04-05:19:60.000	     10459028.461172	    -21549582.138781	    -14318046.831991	         1571.953681	         2400.432607	        -2459.505091	
2024/01/04-05:20:30.000	     10506100.620522	    -21477391.503834	    -14391713.610824	         1566.185951	         2412.269785	        -2451.606731	
2024/01/04-05:20:60.000	     10552999.359224	    -21404846.348857	    -14465142.830510	         1560.392320	         2424.067243	        -2443.667837	
2024/01/04-05:21:30.000	     10599723.901688	    -21331947.868390	    -14538333.276993	         1554.572884	         2435.824786	        -2435.688539	
2024/01/04-05:21:60.000	     10646273.475186	    -21258697.262826	    -14611283.740136	         1548.727739	         2447.542217	        -2427.668969	
2024/01/04-05:22:30.000	     10692647.309865	    -21185095.738386	    -14683993.013745	         1542.856979	         2459.219345	        -2419.609259	
2024/01/04-05:22:60.000	     10738844.638760	    -21111144.507106	    -14756459.895582	         1536.960702	         2470.855975	        -2411.509540	
2024/01/04-05:23:30.000	     10784864.697805	    -21036844.786812	    -14828683.187395	         1531.039005	         2482.451914	        -2403.369946	
2024/01/04-05:23:60.000	     10830706.725847	    -20962197.801103	    -14900661.694928	         1525.091985	         2494.006970	        -2395.190610	
2024/01/04-05:24:30.000	     10876369.964661	    -20887204.779328	    -14972394.227948	         1519.119740	         2505.520953	        -2386.971668	
2024/01/04-05:25:00.000	     10921853.658957	    -20811866.956571	    -15043879.600261	         1513.122367	         2516.993671	        -2378.713253	
2024/01/04-05:25:30.000	     10967157.056399	    -20736185.573625	    -15115116.629733	         1507.099966	         2528.424934	        -2370.415501	
2024/01/04-05:25:60.000	     11012279.407613	    -20660161.876975	    -15186104.138308	         1501.052635	         2539.814553	        -2362.078549	
2024/01/04-05:26:30.000	     11057219.966201	    -20583797.118779	    -15256840.952031	         1494.980474	         2551.162339	        -2353.702534	
2024/01/04-05:26:60.000	     11101977.988752	    -20507092.556843	    -15327325.901064	         1488.883583	         2562.468104	        -2345.287593	
2024/01/04-05:27:30.000	     11146552.734858	    -20430049.454604	    -15397557.819709	         1482.762061	         2573.731661	        -2336.833864	
2024/01/04-05:28:00.000	     11190943.467122	    -20352669.081109	    -15467535.546421	         1476.616010	         2584.952824	        -2328.341487	
2024/01/04-05:28:30.000	     11235149.451174	    -20274952.710992	    -15537257.923837	         1470.445530	         2596.131405	        -2319.810601	
2024/01/04-05:28:60.000	     11279169.955679	    -20196901.624457	    -15606723.798785	         1464.250724	         2607.267221	        -2311.241346	
2024/01/04-05:29:30.000	     11323004.252354	    -20118517.107252	    -15675932.022312	         1458.031692	         2618.360086	        -2302.633863	
2024/01/04-05:29:60.000	     11366651.615976	    -20039800.450653	    -15744881.449695	         1451.788537	         2629.409816	        -2293.988293	
2024/01/04-05:30:30.000	     11410111.324398	    -19960752.951440	    -15813570.940469	         1445.521363	         2640.416230	        -2285.304779	
2024/01/04-05:30:60.000	     11453382.658557	    -19881375.911876	    -15881999.358436	         1439.230270	         2651.379143	        -2276.583463	
2024/01/04-05:31:30.000	     11496464.902487	    -19801670.639686	    -15950165.571694	         1432.915365	         2662.298374	        -2267.824489	
2024/01/04-05:31:60.000	     11539357.343335	    -19721638.448036	    -16018068.452646	         1426.576749	         2673.173743	        -2259.028001	
2024/01/04-05:32:30.000	     11582059.271366	    -19641280.655512	    -16085706.878027	         1420.214528	         2684.005069	        -2250.194142	
2024/01/04-05:32:60.000	     11624569.979980	    -19560598.586095	    -16153079.728918	         1413.828805	         2694.792173	        -2241.323059	
2024/01/04-05:33:30.000	     11666888.765724	    -19479593.569145	    -16220185.890767	         1407.419687	         2705.534875	        -2232.414897	
2024/01/04-05:33:60.000	     11709014.928299	    -19398266.939375	    -16287024.253404	         1400.987278	         2716.232998	        -2223.469803	
2024/01/04-05:34:30.000	     11750947.770575	    -19316620.036830	    -16353593.711064	         1394.531685	         2726.886364	        -2214.487923	
2024/01/04-05:34:60.000	     11792686.598604	    -19234654.206864	    -16419893.162403	         1388.053013	         2737.494797	        -2205.469406	
2024/01/04-05:35:30.000	     11834230.721629	    -19152370.800122	    -16485921.510517	         1381.551369	         2748.058120	        -2196.414399	
2024/01/04-05:35:60.000	     11875579.452095	    -19069771.172514	    -16551677.662959	         1375.026860	         2758.576159	        -2187.323053	
2024/01/04-05:36:30.000	     11916732.105664	    -18986856.685193	    -16617160.531758	         1368.479594	         2769.048738	        -2178.195515	
2024/01/04-05:36:60.000	     11957688.001221	    -18903628.704535	    -16682369.033438	         1361.909677	         2779.475686	        -2169.031936	
2024/01/04-05:37:30.000	     11998446.460892	    -18820088.602116	    -16747302.089035	         1355.317219	         2789.856827	        -2159.832468	
2024/01/04-05:38:00.000	     12039006.810050	    -18736237.754685	    -16811958.624116	         1348.702328	         2800.191991	        -2150.597260	
2024/01/04-05:38:30.000	     12079368.377328	    -18652077.544150	    -16876337.568794	         1342.065112	         2810.481006	        -2141.326466	
2024/01/04-05:38:60.000	     12119530.494630	    -18567609.357548	    -16940437.857751	         1335.405681	         2820.723700	        -2132.020238	
2024/01/04-05:39:30.000	     12159492.497144	    -18482834.587025	    -17004258.430249	         1328.724145	         2830.919905	        -2122.678728	
2024/01/04-05:39:60.000	     12199253.723350	    -18397754.629813	    -17067798.230155	         1322.020612	         2841.069452	        -2113.302091	
2024/01/04-05:40:30.000	     12238813.515033	    -18312370.888208	    -17131056.205952	         1315.295195	         2851.172170	        -2103.890480	
2024/01/04-05:41:00.000	     12278171.217293	    -18226684.769545	    -17194031.310763	         1308.548003	         2861.227894	        -2094.444051	
2024/01/04-05:41:30.000	     12317326.178556	    -18140697.686177	    -17256722.502361	         1301.779147	         2871.236456	        -2084.962958	
2024/01/04-05:41:60.000	     12356277.750589	    -18054411.055450	    -17319128.743192	         1294.988739	         2881.197690	        -2075.447359	
2024/01/04-05:42:30.000	     12395025.288502	    -17967826.299681	    -17381249.000392	         1288.176891	         2891.111432	        -2065.897409	
2024/01/04-05:42:60.000	     12433568.150766	    -17880944.846135	    -17443082.245802	         1281.343715	         2900.977515	        -2056.313266	
2024/01/04-05:43:30.000	     12471905.699224	    -17793768.127000	    -17504627.455983	         1274.489323	         2910.795777	        -2046.695087	
2024/01/04-05:44:00.000	     12510037.299095	    -17706297.579364	    -17565883.612241	         1267.613828	         2920.566055	        -2037.043031	
2024/01/04-05:44:30.000	     12547962.318992	    -17618534.645194	    -17626849.700636	         1260.717343	         2930.288186	        -2027.357256	
2024/01/04-05:44:60.000	     12585680.130928	    -17530480.771307	    -17687524.712002	         1253.799983	         2939.962009	        -2017.637922	
2024/01/04-05:45:30.000	     12623190.110328	    -17442137.409352	    -17747907.641965	         1246.861860	         2949.587363	        -2007.885189	
2024/01/04-05:45:60.000	     12660491.636040	    -17353506.015781	    -17807997.490958	         1239.903089	         2959.164090	        -1998.099217	
2024/01/04-05:46:30.000	     12697584.090344	    -17264588.051832	    -17867793.264237	         1232.923785	         2968.692029	        -1988.280168	
2024/01/04-05:46:60.000	     12734466.858964	    -17175384.983496	    -17927293.971901	         1225.924063	         2978.171023	        -1978.428203	
2024/01/04-05:47:30.000	     12771139.331075	    -17085898.281499	    -17986498.628904	         1218.904037	         2987.600914	        -1968.543485	
2024/01/04-05:47:60.000	     12807600.899319	    -16996129.421279	    -18045406.255077	         1211.863824	         2996.981545	        -1958.626175	
2024/01/04-05:48:30.000	     12843850.959809	    -16906079.882956	    -18104015.875137	         1204.803540	         3006.312761	        -1948.676438	
2024/01/04-05:48:60.000	     12879888.912142	    -16815751.151312	    -18162326.518710	         1197.723300	         3015.594407	        -1938.694437	
2024/01/04-05:49:30.000	     12915714.159411	    -16725144.715767	    -18220337.220345	         1190.623221	         3024.826329	        -1928.680336	
2024/01/04-05:49:60.000	     12951326.108209	    -16634262.070351	    -18278047.019528	         1183.503421	         3034.008373	        -1918.634301	
2024/01/04-05:50:30.000	     12986724.168645	    -16543104.713682	    -18335454.960701	         1176.364017	         3043.140387	        -1908.556496	
2024/01/04-05:50:60.000	     13021907.754353	    -16451674.148942	    -18392560.093276	         1169.205126	         3052.222219	        -1898.447089	
2024/01/04-05:51:30.000	     13056876.282497	    -16359971.883851	    -18449361.471653	         1162.026866	         3061.253719	        -1888.306244	
2024/01/04-05:51:60.000	     13091629.173787	    -16267999.430641	    -18505858.155231	         1154.829355	         3070.234736	        -1878.134130	
2024/01/04-05:52:30.000	     13126165.852483	    -16175758.306034	    -18562049.208431	         1147.612713	         3079.165120	        -1867.930914	
2024/01/04-05:52:60.000	     13160485.746411	    -16083250.031216	    -18617933.700706	         1140.377057	         3088.044725	        -1857.696763	
2024/01/04-05:53:30.000	     13194588.286967	    -15990476.131810	    -18673510.706558	         1133.122508	         3096.873402	        -1847.431847	
2024/01/04-05:54:00.000	     13228472.909127	    -15897438.137854	    -18728779.305554	         1125.849184	         3105.651004	        -1837.136334	
2024/01/04-05:54:30.000	     13262139.051461	    -15804137.583775	    -18783738.582343	         1118.557206	         3114.377386	        -1826.810395	
2024/01/04-05:54:60.000	     13295586.156138	    -15710576.008361	    -18838387.626665	         1111.246694	         3123.052402	        -1816.454198	
2024/01/04-05:55:30.000	     13328813.668936	    -15616754.954741	    -18892725.533376	         1103.917767	         3131.675909	        -1806.067916	
2024/01/04-05:55:60.000	     13361821.039254	    -15522675.970353	    -18946751.402454	         1096.570548	         3140.247763	        -1795.651718	
2024/01/04-05:56:30.000	     13394607.720118	    -15428340.606925	    -19000464.339019	         1089.205157	         3148.767821	        -1785.205777	
2024/01/04-05:57:00.000	     13427173.168190	    -15333750.420446	    -19053863.453347	         1081.821716	         3157.235943	        -1774.730264	
2024/01/04-05:57:30.000	     13459516.843781	    -15238906.971139	    -19106947.860885	         1074.420346	         3165.651986	        -1764.225353	
2024/01/04-05:57:60.000	     13491638.210857	    -15143811.823442	    -19159716.682264	         1067.001169	         3174.015812	        -1753.691216	
2024/01/04-05:58:30.000	     13523536.737048	    -15048466.545971	    -19212169.043317	         1059.564307	         3182.327281	        -1743.128027	
2024/01/04-05:58:60.000	     13555211.893658	    -14952872.711508	    -19264304.075092	         1052.109884	         3190.586256	        -1732.535960	
2024/01/04-05:59:30.000	     13586663.155671	    -14857031.896962	    -19316120.913864	         1044.638021	         3198.792597	        -1721.915189	
2024/01/04-06:00:00.000	     13617890.001767	    -14760945.683352	    -19367618.701153	         1037.148843	         3206.946170	        -1711.265890	
2024/01/04-06:00:30.000	     13648891.914320	    -14664615.655777	    -19418796.583739	         1029.642472	         3215.046839	        -1700.588238	
2024/01/04-06:00:60.000	     13679668.379418	    -14568043.403393	    -19469653.713672	         1022.119033	         3223.094469	        -1689.882409	
2024/01/04-06:01:30.000	     13710218.886863	    -14471230.519381	    -19520189.248289	         1014.578649	         3231.088925	        -1679.148580	
2024/01/04-06:01:60.000	     13740542.930183	    -14374178.600928	    -19570402.350230	         1007.021446	         3239.030076	        -1668.386927	
2024/01/04-06:02:30.000	     13770640.006640	    -14276889.249195	    -19620292.187448	          999.447546	         3246.917789	        -1657.597628	
2024/01/04-06:02:60.000	     13800509.617242	    -14179364.069295	    -19669857.933223	          991.857076	         3254.751932	        -1646.780861	
2024/01/04-06:03:30.000	     13830151.266743	    -14081604.670261	    -19719098.766182	          984.250160	         3262.532376	        -1635.936803	
2024/01/04-06:03:60.000	     13859564.463659	    -13983612.665028	    -19768013.870305	          976.626925	         3270.258991	        -1625.065635	
2024/01/04-06:04:30.000	     13888748.720275	    -13885389.670396	    -19816602.434942	          968.987495	         3277.931648	        -1614.167534	
2024/01/04-06:04:60.000	     13917703.552650	    -13786937.307013	    -19864863.654829	          961.331996	         3285.550220	        -1603.242681	
2024/01/04-06:05:30.000	     13946428.480626	    -13688257.199342	    -19912796.730097	          953.660556	         3293.114579	        -1592.291256	
2024/01/04-06:05:60.000	     13974923.027839	    -13589350.975636	    -19960400.866288	          945.973300	         3300.624601	        -1581.313440	
2024/01/04-06:06:30.000	     14003186.721724	    -13490220.267914	    -20007675.274369	          938.270355	         3308.080160	        -1570.309412	
2024/01/04-06:06:60.000	     14031219.093525	    -13390866.711929	    -20054619.170742	          930.551849	         3315.481131	        -1559.279356	
2024/01/04-06:07:30.000	     14059019.678300	    -13291291.947145	    -20101231.777261	          922.817908	         3322.827392	        -1548.223453	
2024/01/04-06:07:60.000	     14086588.014933	    -13191497.616709	    -20147512.321243	          915.068660	         3330.118821	        -1537.141884	
2024/01/04-06:08:30.000	     14113923.646137	    -13091485.367422	    -20193460.035480	          907.304234	         3337.355296	        -1526.034833	
2024/01/04-06:08:60.000	     14141026.118465	    -12991256.849715	    -20239074.158254	          899.524757	         3344.536696	        -1514.902484	
2024/01/04-06:09:30.000	     14167894.982318	    -12890813.717620	    -20284353.933349	          891.730357	         3351.662902	        -1503.745019	
2024/01/04-06:10:00.000	     14194529.791950	    -12790157.628743	    -20329298.610064	          883.921163	         3358.733795	        -1492.562622	
2024/01/04-06:10:30.000	     14220930.105477	    -12689290.244236	    -20373907.443224	          876.097305	         3365.749257	        -1481.355479	
2024/01/04-06:10:60.000	     14247095.484884	    -12588213.228771	    -20418179.693194	          868.258910	         3372.709173	        -1470.123774	
2024/01/04-06:11:30.000	     14273025.496033	    -12486928.250513	    -20462114.625892	          860.406109	         3379.613424	        -1458.867692	
2024/01/04-06:11:60.000	     14298719.708669	    -12385436.981089	    -20505711.512799	          852.539031	         3386.461898	        -1447.587419	
2024/01/04-06:12:30.000	     14324177.696431	    -12283741.095565	    -20548969.630974	          844.657806	         3393.254479	        -1436.283141	
2024/01/04-06:13:00.000	     14349399.036852	    -12181842.272415	    -20591888.263064	          836.762564	         3399.991054	        -1424.955044	
2024/01/04-06:13:30.000	     14374383.311374	    -12079742.193494	    -20634466.697317	          828.853434	         3406.671512	        -1413.603316	
2024/01/04-06:13:60.000	     14399130.105350	    -11977442.544013	    -20676704.227594	          820.930549	         3413.295740	        -1402.228144	
2024/01/04-06:14:30.000	     14423639.008052	    -11874945.012508	    -20718600.153381	          812.994038	         3419.863628	        -1390.829715	
2024/01/04-06:14:60.000	     14447909.612681	    -11772251.290811	    -20760153.779800	          805.044032	         3426.375068	        -1379.408217	
2024/01/04-06:15:30.000	     14471941.516367	    -11669363.074028	    -20801364.417621	          797.080664	         3432.829949	        -1367.963840	
2024/01/04-06:15:60.000	     14495734.320184	    -11566282.060505	    -20842231.383274	          789.104063	         3439.228166	        -1356.496771	
2024/01/04-06:16:30.000	     14519287.629152	    -11463009.951802	    -20882753.998860	          781.114362	         3445.569610	        -1345.007200	
2024/01/04-06:16:60.000	     14542601.052242	    -11359548.452667	    -20922931.592163	          773.111693	         3451.854177	        -1333.495317	
2024/01/04-06:17:30.000	     14565674.202387	    -11255899.271005	    -20962763.496661	          765.096188	         3458.081761	        -1321.961312	
2024/01/04-06:17:60.000	     14588506.696487	    -11152064.117851	    -21002249.051537	          757.067979	         3464.252259	        -1310.405374	
2024/01/04-06:18:30.000	     14611098.155415	    -11048044.707342	    -21041387.601689	          749.027199	         3470.365568	        -1298.827695	
2024/01/04-06:18:60.000	     14633448.204022	    -10943842.756687	    -21080178.497745	          740.973980	         3476.421585	        -1287.228466	
2024/01/04-06:19:30.000	     14655556.471146	    -10839459.986143	    -21118621.096069	          732.908455	         3482.420211	        -1275.607878	
2024/01/04-06:19:60.000	     14677422.589617	    -10734898.118981	    -21156714.758774	          724.830758	         3488.361343	        -1263.966124	
2024/01/04-06:20:30.000	     14699046.196263	    -10630158.881461	    -21194458.853735	          716.741023	         3494.244885	        -1252.303394	
2024/01/04-06:20:60.000	     14720426.931916	    -10525244.002802	    -21231852.754596	          708.639381	         3500.070736	        -1240.619882	
2024/01/04-06:21:30.000	     14741564.441420	    -10420155.215157	    -21268895.840781	          700.525968	         3505.838801	        -1228.915781	
2024/01/04-06:21:60.000	     14762458.373633	    -10314894.253579	    -21305587.497507	          692.400918	         3511.548982	        -1217.191284	
2024/01/04-06:22:30.000	     14783108.381438	    -10209462.855995	    -21341927.115792	          684.264363	         3517.201186	        -1205.446584	
2024/01/04-06:23:00.000	     14803514.121745	    -10103862.763178	    -21377914.092468	          676.116440	         3522.795316	        -1193.681876	
2024/01/04-06:23:30.000	     14823675.255499	     -9998095.718717	    -21413547.830186	          667.957282	         3528.331280	        -1181.897353	
2024/01/04-06:23:60.000	     14843591.447683	     -9892163.468990	    -21448827.737432	          659.787025	         3533.808985	        -1170.093210	
2024/01/04-06:24:30.000	     14863262.367327	     -9786067.763133	    -21483753.228532	          651.605802	         3539.228340	        -1158.269642	
2024/01/04-06:24:60.000	     14882687.687512	     -9679810.353011	    -21518323.723668	          643.413750	         3544.589254	        -1146.426845	
2024/01/04-06:25:30.000	     14901867.085376	     -9573392.993191	    -21552538.648880	          635.211003	         3549.891638	        -1134.565013	
2024/01/04-06:26:00.000	     14920800.242118	     -9466817.440913	    -21586397.436081	          626.997698	         3555.135403	        -1122.684343	
2024/01/04-06:26:30.000	     14939486.843005	     -9360085.456058	    -21619899.523067	          618.773969	         3560.320462	        -1110.785032	
2024/01/04-06:26:60.000	     14957926.577378	     -9253198.801123	    -21653044.353521	          610.539953	         3565.446728	        -1098.867274	
2024/01/04-06:27:30.000	     14976119.138655	     -9146159.241187	    -21685831.377031	          602.295785	         3570.514114	        -1086.931268	
2024/01/04-06:27:60.000	     14994064.224337	     -9038968.543889	    -21718260.049089	          594.041602	         3575.522538	        -1074.977210	
2024/01/04-06:28:30.000	     15011761.536014	     -8931628.479389	    -21750329.831111	          585.777541	         3580.471914	        -1063.005299	
2024/01/04-06:29:00.000	     15029210.779371	     -8824140.820350	    -21782040.190437	          577.503737	         3585.362160	        -1051.015730	
2024/01/04-06:29:30.000	     15046411.664189	     -8716507.341899	    -21813390.600345	          569.220328	         3590.193195	        -1039.008704	
2024/01/04-06:29:60.000	     15063363.904355	     -8608729.821602	    -21844380.540059	          560.927450	         3594.964936	        -1026.984417	
2024/01/04-06:30:30.000	     15080067.217862	     -8500810.039435	    -21875009.494757	          552.625240	         3599.677306	        -1014.943069	
2024/01/04-06:30:60.000	     15096521.326817	     -8392749.777754	    -21905276.955581	          544.313836	         3604.330224	        -1002.884859	
2024/01/04-06:31:30.000	     15112725.957447	     -8284550.821265	    -21935182.419643	          535.993375	         3608.923614	         -990.809985	
2024/01/04-06:31:60.000	     15128680.840098	     -8176214.956994	    -21964725.390036	          527.663994	         3613.457397	         -978.718647	
2024/01/04-06:32:30.000	     15144385.709245	     -8067743.974260	    -21993905.375844	          519.325831	         3617.931499	         -966.611046	
2024/01/04-06:32:60.000	     15159840.303495	     -7959139.664642	    -22022721.892144	          510.979023	         3622.345844	         -954.487380	
2024/01/04-06:33:30.000	     15175044.365591	     -7850403.821951	    -22051174.460022	          502.623710	         3626.700358	         -942.347851	
2024/01/04-06:33:60.000	     15189997.642415	     -7741538.242202	    -22079262.606575	          494.260028	         3630.994969	         -930.192659	
2024/01/04-06:34:30.000	     15204699.884996	     -7632544.723581	    -22106985.864923	          485.888117	         3635.229604	         -918.022004	
2024/01/04-06:34:60.000	     15219150.848510	     -7523425.066419	    -22134343.774213	          477.508114	         3639.404193	         -905.836088	
2024/01/04-06:35:30.000	     15233350.292289	     -7414181.073156	    -22161335.879631	          469.120158	         3643.518666	         -893.635113	
2024/01/04-06:35:60.000	     15247297.979819	     -7304814.548321	    -22187961.732408	          460.724387	         3647.572953	         -881.419279	
2024/01/04-06:36:30.000	     15260993.678750	     -7195327.298492	    -22214220.889826	          452.320941	         3651.566988	         -869.188789	
2024/01/04-06:36:60.000	     15274437.160895	     -7085721.132273	    -22240112.915228	          443.909958	         3655.500702	         -856.943845	
2024/01/04-06:37:30.000	     15287628.202240	     -6975997.860260	    -22265637.378024	          435.491577	         3659.374030	         -844.684649	
2024/01/04-06:37:60.000	     15300566.582940	     -6866159.295014	    -22290793.853699	          427.065938	         3663.186906	         -832.411404	
2024/01/04-06:38:30.000	     15313252.087329	     -6756207.251030	    -22315581.923820	          418.633180	         3666.939268	         -820.124313	
2024/01/04-06:39:00.000	     15325684.503922	     -6646143.544705	    -22340001.176042	          410.193442	         3670.631052	         -807.823578	
2024/01/04-06:39:30.000	     15337863.625416	     -6535969.994311	    -22364051.204116	          401.746863	         3674.262196	         -795.509404	
2024/01/04-06:39:60.000	     15349789.248699	     -6425688.419963	    -22387731.607899	          393.293584	         3677.832639	         -783.181993	
2024/01/04-06:40:30.000	     15361461.174848	     -6315300.643590	    -22411041.993353	          384.833744	         3681.342321	         -770.841549	
2024/01/04-06:40:60.000	     15372879.209135	     -6204808.488904	    -22433981.972560	          376.367483	         3684.791183	         -758.488277	
2024/01/04-06:41:30.000	     15384043.161030	     -6094213.781370	    -22456551.163724	          367.894941	         3688.179168	         -746.122380	
2024/01/04-06:42:00.000	     15394952.844204	     -5983518.348175	    -22478749.191178	          359.416259	         3691.506218	         -733.744064	
2024/01/04-06:42:30.000	     15405608.076534	     -5872724.018201	    -22500575.685391	          350.931575	         3694.772277	         -721.353532	
2024/01/04-06:42:60.000	     15416008.680103	     -5761832.621990	    -22522030.282976	          342.441031	         3697.977291	         -708.950989	
2024/01/04-06:43:30.000	     15426154.481205	     -5650845.991716	    -22543112.626693	          333.944767	         3701.121206	         -696.536641	
2024/01/04-06:43:60.000	     15436045.310349	     -5539765.961157	    -22563822.365455	          325.442924	         3704.203968	         -684.110693	
2024/01/04-06:44:30.000	     15445681.002260	     -5428594.365660	    -22584159.154340	          316.935642	         3707.225527	         -671.673350	
2024/01/04-06:45:00.000	     15455061.395881	     -5317333.042114	    -22604122.654587	          308.423062	         3710.185830	         -659.224818	
2024/01/04-06:45:30.000	     15464186.334379	     -5205983.828918	    -22623712.533612	          299.905324	         3713.084828	         -646.765303	
2024/01/04-06:45:60.000	     15473055.665145	     -5094548.565952	    -22642928.465007	          291.382570	         3715.922473	         -634.295011	
2024/01/04-06:46:30.000	     15481669.239800	     -4983029.094545	    -22661770.128546	          282.854940	         3718.698717	         -621.814147	
2024/01/04-06:46:60.000	     15490026.914191	     -4871427.257444	    -22680237.210194	          274.322576	         3721.413512	         -609.322919	
2024/01/04-06:47:30.000	     15498128.548402	     -4759744.898787	    -22698329.402111	          265.785618	         3724.066813	         -596.821533	
2024/01/04-06:47:60.000	     15505974.006749	     -4647983.864067	    -22716046.402655	          257.244208	         3726.658575	         -584.310195	
2024/01/04-06:48:30.000	     15513563.157788	     -4536146.000107	    -22733387.916388	          248.698488	         3729.188755	         -571.789113	
2024/01/04-06:48:60.000	     15520895.874313	     -4424233.155026	    -22750353.654085	          240.148598	         3731.657309	         -559.258494	
2024/01/04-06:49:30.000	     15527972.033362	     -4312247.178209	    -22766943.332734	          231.594679	         3734.064197	         -546.718545	
2024/01/04-06:49:60.000	     15534791.516214	     -4200189.920277	    -22783156.675542	          223.036875	         3736.409377	         -534.169473	
2024/01/04-06:50:30.000	     15541354.208399	     -4088063.233054	    -22798993.411943	          214.475325	         3738.692810	         -521.611485	
2024/01/04-06:50:60.000	     15547659.999690	     -3975868.969541	    -22814453.277597	          205.910172	         3740.914457	         -509.044791	
2024/01/04-06:51:30.000	     15553708.784115	     -3863608.983882	    -22829536.014399	          197.341558	         3743.074280	         -496.469597	
2024/01/04-06:51:60.000	     15559500.459952	     -3751285.131332	    -22844241.370485	          188.769623	         3745.172244	         -483.886111	
2024/01/04-06:52:30.000	     15565034.929732	     -3638899.268229	    -22858569.100228	          180.194511	         3747.208311	         -471.294542	
2024/01/04-06:52:60.000	     15570312.100244	     -3526453.251963	    -22872518.964253	          171.616362	         3749.182449	         -458.695098	
2024/01/04-06:53:30.000	     15575331.882532	     -3413948.940943	    -22886090.729433	          163.035320	         3751.094623	         -446.087987	
2024/01/04-06:53:60.000	     15580094.191901	     -3301388.194569	    -22899284.168896	          154.451525	         3752.944800	         -433.473418	
2024/01/04-06:54:30.000	     15584598.947914	     -3188772.873200	    -22912099.062029	          145.865120	         3754.732950	         -420.851600	
2024/01/04-06:55:00.000	     15588846.074400	     -3076104.838122	    -22924535.194484	          137.276247	         3756.459043	         -408.222741	
2024/01/04-06:55:30.000	     15592835.499446	     -2963385.951517	    -22936592.358177	          128.685047	         3758.123047	         -395.587051	
