2024/01/04-23:22:60.000	    -24645598.100514	     26738338.835178	    -21022824.189080	        -1034.206245	        -2323.246516	        -1748.367128	
2024/01/04-23:23:30.000	    -24676564.610323	     26668576.778126	    -21075224.276710	        -1030.226914	        -2327.555406	        -1744.970642	
2024/01/04-23:23:60.000	    -24707411.665738	     26598685.623741	    -21127522.343326	        -1026.242622	        -2331.853002	        -1741.565730	
2024/01/04-23:24:30.000	    -24738139.118205	     26528665.711181	    -21179718.136422	        -1022.253387	        -2336.139281	        -1738.152410	
2024/01/04-23:25:00.000	    -24768746.819753	     26458517.380227	    -21231811.403994	        -1018.259230	        -2340.414224	        -1734.730698	
2024/01/04-23:25:30.000	    -24799234.623004	     26388240.971287	    -21283801.894544	        -1014.260171	        -2344.677810	        -1731.300611	
2024/01/04-23:25:60.000	    -24829602.381164	     26317836.825390	    -21335689.357079	        -1010.256228	        -2348.930018	        -1727.862166	
2024/01/04-23:26:30.000	    -24859849.948032	     26247305.284184	    -21387473.541113	        -1006.247421	        -2353.170827	        -1724.415381	
2024/01/04-23:26:60.000	    -24889977.177994	     26176646.689938	    -21439154.196672	        -1002.233771	        -2357.400217	        -1720.960271	
2024/01/04-23:27:30.000	    -24919983.926029	     26105861.385538	    -21490731.074288	         -998.215296	        -2361.618168	        -1717.496854	
2024/01/04-23:28:00.000	    -24949870.047705	     26034949.714483	    -21542203.925007	         -994.192017	        -2365.824658	        -1714.025147	
2024/01/04-23:28:30.000	    -24979635.399185	     25963912.020887	    -21593572.500385	         -990.163953	        -2370.019667	        -1710.545167	
2024/01/04-23:28:60.000	    -25009279.837223	     25892748.649477	    -21644836.552493	         -986.131124	        -2374.203175	        -1707.056932	
2024/01/04-23:29:30.000	    -25038803.219166	     25821459.945588	    -21695995.833916	         -982.093550	        -2378.375162	        -1703.560458	
2024/01/04-23:29:60.000	    -25068205.402958	     25750046.255164	    -21747050.097757	         -978.051250	        -2382.535607	        -1700.055763	
2024/01/04-23:30:30.000	    -25097486.247135	     25678507.924758	    -21797999.097633	         -974.004245	        -2386.684491	        -1696.542863	
2024/01/04-23:30:60.000	    -25126645.610829	     25606845.301523	    -21848842.587682	         -969.952555	        -2390.821793	        -1693.021777	
2024/01/04-23:31:30.000	    -25155683.353771	     25535058.733219	    -21899580.322560	         -965.896199	        -2394.947492	        -1689.492521	
2024/01/04-23:31:60.000	    -25184599.336286	     25463148.568207	    -21950212.057447	         -961.835196	        -2399.061570	        -1685.955114	
2024/01/04-23:32:30.000	    -25213393.419298	     25391115.155446	    -22000737.548040	         -957.769568	        -2403.164006	        -1682.409571	
2024/01/04-23:32:60.000	    -25242065.464328	     25318958.844493	    -22051156.550565	         -953.699334	        -2407.254779	        -1678.855912	
2024/01/04-23:33:30.000	    -25270615.333498	     25246679.985503	    -22101468.821767	         -949.624514	        -2411.333871	        -1675.294153	
2024/01/04-23:33:60.000	    -25299042.889530	     25174278.929223	    -22151674.118921	         -945.545128	        -2415.401262	        -1671.724312	
2024/01/04-23:34:30.000	    -25327347.995743	     25101756.026994	    -22201772.199826	         -941.461196	        -2419.456931	        -1668.146406	
2024/01/04-23:34:60.000	    -25355530.516060	     25029111.630748	    -22251762.822812	         -937.372739	        -2423.500860	        -1664.560453	
2024/01/04-23:35:30.000	    -25383590.315005	     24956346.093004	    -22301645.746735	         -933.279775	        -2427.533028	        -1660.966471	
2024/01/04-23:35:60.000	    -25411527.257704	     24883459.766870	    -22351420.730985	         -929.182326	        -2431.553416	        -1657.364478	
2024/01/04-23:36:30.000	    -25439341.209887	     24810453.006038	    -22401087.535479	         -925.080411	        -2435.562005	        -1653.754491	
2024/01/04-23:36:60.000	    -25467032.037885	     24737326.164787	    -22450645.920672	         -920.974050	        -2439.558774	        -1650.136528	
2024/01/04-23:37:30.000	    -25494599.608638	     24664079.597973	    -22500095.647550	         -916.863264	        -2443.543705	        -1646.510606	
2024/01/04-23:38:00.000	    -25522043.789686	     24590713.661036	    -22549436.477634	         -912.748073	        -2447.516779	        -1642.876744	
2024/01/04-23:38:30.000	    -25549364.449177	     24517228.709991	    -22598668.172983	         -908.628497	        -2451.477976	        -1639.234960	
2024/01/04-23:38:60.000	    -25576561.455866	     24443625.101433	    -22647790.496193	         -904.504556	        -2455.427277	        -1635.585271	
2024/01/04-23:39:30.000	    -25603634.679112	     24369903.192530	    -22696803.210397	         -900.376271	        -2459.364663	        -1631.927696	
2024/01/04-23:39:60.000	    -25630583.988885	     24296063.341021	    -22745706.079271	         -896.243661	        -2463.290114	        -1628.262252	
2024/01/04-23:40:30.000	    -25657409.255761	     24222105.905219	    -22794498.867029	         -892.106748	        -2467.203612	        -1624.588958	
2024/01/04-23:41:00.000	    -25684110.350925	     24148031.244005	    -22843181.338429	         -887.965551	        -2471.105138	        -1620.907831	
2024/01/04-23:41:30.000	    -25710687.146172	     24073839.716828	    -22891753.258773	         -883.820090	        -2474.994673	        -1617.218891	
2024/01/04-23:41:60.000	    -25737139.513906	     23999531.683701	    -22940214.393905	         -879.670387	        -2478.872199	        -1613.522154	
2024/01/04-23:42:30.000	    -25763467.327143	     23925107.505203	    -22988564.510216	         -875.516460	        -2482.737695	        -1609.817639	
2024/01/04-23:42:60.000	    -25789670.459509	     23850567.542474	    -23036803.374645	         -871.358332	        -2486.591144	        -1606.105365	
2024/01/04-23:43:30.000	    -25815748.785242	     23775912.157213	    -23084930.754677	         -867.196022	        -2490.432527	        -1602.385349	
2024/01/04-23:44:00.000	    -25841702.179193	     23701141.711681	    -23132946.418347	         -863.029550	        -2494.261826	        -1598.657610	
2024/01/04-23:44:30.000	    -25867530.516826	     23626256.568690	    -23180850.134241	         -858.858937	        -2498.079021	        -1594.922167	
2024/01/04-23:44:60.000	    -25893233.674219	     23551257.091612	    -23228641.671495	         -854.684204	        -2501.884095	        -1591.179037	
2024/01/04-23:45:30.000	    -25918811.528062	     23476143.644370	    -23276320.799798	         -850.505371	        -2505.677029	        -1587.428240	
2024/01/04-23:45:60.000	    -25944263.955663	     23400916.591435	    -23323887.289392	         -846.322458	        -2509.457805	        -1583.669793	
2024/01/04-23:46:30.000	    -25969590.834944	     23325576.297833	    -23371340.911076	         -842.135486	        -2513.226404	        -1579.903716	
2024/01/04-23:46:60.000	    -25994792.044442	     23250123.129132	    -23418681.436203	         -837.944476	        -2516.982809	        -1576.130026	
2024/01/04-23:47:30.000	    -26019867.463313	     23174557.451449	    -23465908.636682	         -833.749448	        -2520.727000	        -1572.348742	
2024/01/04-23:47:60.000	    -26044816.971328	     23098879.631443	    -23513022.284983	         -829.550422	        -2524.458960	        -1568.559884	
2024/01/04-23:48:30.000	    -26069640.448876	     23023090.036315	    -23560022.154133	         -825.347420	        -2528.178672	        -1564.763469	
2024/01/04-23:48:60.000	    -26094337.776966	     22947189.033807	    -23606908.017720	         -821.140462	        -2531.886116	        -1560.959516	
2024/01/04-23:49:30.000	    -26118908.837225	     22871176.992198	    -23653679.649895	         -816.929568	        -2535.581276	        -1557.148044	
2024/01/04-23:49:60.000	    -26143353.511899	     22795054.280302	    -23700336.825368	         -812.714760	        -2539.264132	        -1553.329072	
2024/01/04-23:50:30.000	    -26167671.683854	     22718821.267471	    -23746879.319417	         -808.496057	        -2542.934668	        -1549.502619	
2024/01/04-23:50:60.000	    -26191863.236578	     22642478.323587	    -23793306.907881	         -804.273481	        -2546.592866	        -1545.668703	
2024/01/04-23:51:30.000	    -26215928.054178	     22566025.819063	    -23839619.367167	         -800.047052	        -2550.238708	        -1541.827344	
2024/01/04-23:51:60.000	    -26239866.021385	     22489464.124840	    -23885816.474249	         -795.816791	        -2553.872176	        -1537.978559	
2024/01/04-23:52:30.000	    -26263677.023551	     22412793.612388	    -23931898.006668	         -791.582719	        -2557.493254	        -1534.122369	
2024/01/04-23:52:60.000	    -26287360.946650	     22336014.653700	    -23977863.742535	         -787.344857	        -2561.101923	        -1530.258792	
2024/01/04-23:53:30.000	    -26310917.677282	     22259127.621295	    -24023713.460531	         -783.103225	        -2564.698165	        -1526.387848	
2024/01/04-23:54:00.000	    -26334347.102669	     22182132.888209	    -24069446.939907	         -778.857844	        -2568.281965	        -1522.509554	
2024/01/04-23:54:30.000	    -26357649.110656	     22105030.828001	    -24115063.960490	         -774.608735	        -2571.853304	        -1518.623931	
2024/01/04-23:54:60.000	    -26380823.589717	     22027821.814747	    -24160564.302677	         -770.355919	        -2575.412165	        -1514.730998	
2024/01/04-23:55:30.000	    -26403870.428949	     21950506.223036	    -24205947.747440	         -766.099417	        -2578.958532	        -1510.830773	
2024/01/04-23:55:60.000	    -26426789.518074	     21873084.427975	    -24251214.076328	         -761.839249	        -2582.492386	        -1506.923276	
2024/01/04-23:56:30.000	    -26449580.747444	     21795556.805180	    -24296363.071467	         -757.575437	        -2586.013711	        -1503.008526	
2024/01/04-23:57:00.000	    -26472244.008034	     21717923.730776	    -24341394.515558	         -753.308001	        -2589.522490	        -1499.086543	
2024/01/04-23:57:30.000	    -26494779.191450	     21640185.581400	    -24386308.191884	         -749.036962	        -2593.018706	        -1495.157345	
2024/01/04-23:57:60.000	    -26517186.189924	     21562342.734191	    -24431103.884306	         -744.762341	        -2596.502343	        -1491.220952	
2024/01/04-23:58:30.000	    -26539464.896319	     21484395.566796	    -24475781.377266	         -740.484160	        -2599.973383	        -1487.277384	
2024/01/04-23:58:60.000	    -26561615.204123	     21406344.457361	    -24520340.455789	         -736.202439	        -2603.431809	        -1483.326660	
2024/01/04-23:59:30.000	    -26583637.007459	     21328189.784535	    -24564780.905482	         -731.917199	        -2606.877606	        -1479.368799	
2024/01/05-00:00:00.000	    -26605530.201076	     21249931.927464	    -24609102.512537	         -727.628461	        -2610.310756	        -1475.403820	
2024/01/05-00:00:30.000	    -26627294.680356	     21171571.265792	    -24653305.063731	         -723.336247	        -2613.731243	        -1471.431744	
2024/01/05-00:00:60.000	    -26648930.341311	     21093108.179656	    -24697388.346426	         -719.040576	        -2617.139051	        -1467.452590	
2024/01/05-00:01:30.000	    -26670437.080584	     21014543.049687	    -24741352.148572	         -714.741471	        -2620.534163	        -1463.466378	
2024/01/05-00:01:60.000	    -26691814.795452	     20935876.257008	    -24785196.258707	         -710.438953	        -2623.916562	        -1459.473126	
2024/01/05-00:02:30.000	    -26713063.383824	     20857108.183228	    -24828920.465960	         -706.133042	        -2627.286233	        -1455.472856	
2024/01/05-00:02:60.000	    -26734182.744242	     20778239.210446	    -24872524.560047	         -701.823759	        -2630.643160	        -1451.465585	
2024/01/05-00:03:30.000	    -26755172.775881	     20699269.721244	    -24916008.331278	         -697.511127	        -2633.987325	        -1447.451335	
2024/01/05-00:03:60.000	    -26776033.378550	     20620200.098689	    -24959371.570555	         -693.195165	        -2637.318714	        -1443.430125	
2024/01/05-00:04:30.000	    -26796764.452695	     20541030.726329	    -25002614.069371	         -688.875895	        -2640.637310	        -1439.401974	
2024/01/05-00:04:60.000	    -26817365.899393	     20461761.988189	    -25045735.619817	         -684.553339	        -2643.943097	        -1435.366904	
2024/01/05-00:05:30.000	    -26837837.620360	     20382394.268775	    -25088736.014577	         -680.227517	        -2647.236059	        -1431.324932	
2024/01/05-00:05:60.000	    -26858179.517945	     20302927.953065	    -25131615.046931	         -675.898450	        -2650.516180	        -1427.276080	
2024/01/05-00:06:30.000	    -26878391.495137	     20223363.426514	    -25174372.510759	         -671.566161	        -2653.783446	        -1423.220367	
2024/01/05-00:06:60.000	    -26898473.455559	     20143701.075046	    -25217008.200536	         -667.230669	        -2657.037839	        -1419.157813	
2024/01/05-00:07:30.000	    -26918425.303472	     20063941.285055	    -25259521.911338	         -662.891997	        -2660.279345	        -1415.088439	
2024/01/05-00:07:60.000	    -26938246.943775	     19984084.443405	    -25301913.438844	         -658.550165	        -2663.507947	        -1411.012263	
2024/01/05-00:08:30.000	    -26957938.282005	     19904130.937422	    -25344182.579329	         -654.205196	        -2666.723631	        -1406.929307	
2024/01/05-00:08:60.000	    -26977499.224338	     19824081.154899	    -25386329.129675	         -649.857109	        -2669.926380	        -1402.839591	
2024/01/05-00:09:30.000	    -26996929.677588	     19743935.484089	    -25428352.887364	         -645.505927	        -2673.116181	        -1398.743134	
2024/01/05-00:10:00.000	    -27016229.549211	     19663694.313706	    -25470253.650486	         -641.151671	        -2676.293016	        -1394.639956	
2024/01/05-00:10:30.000	    -27035398.747301	     19583358.032922	    -25512031.217733	         -636.794362	        -2679.456872	        -1390.530079	
2024/01/05-00:10:60.000	    -27054437.180592	     19502927.031363	    -25553685.388404	         -632.434021	        -2682.607732	        -1386.413521	
2024/01/05-00:11:30.000	    -27073344.758459	     19422401.699113	    -25595215.962407	         -628.070670	        -2685.745582	        -1382.290304	
2024/01/05-00:11:60.000	    -27092121.390921	     19341782.426704	    -25636622.740256	         -623.704331	        -2688.870407	        -1378.160448	
2024/01/05-00:12:30.000	    -27110766.988635	     19261069.605120	    -25677905.523076	         -619.335024	        -2691.982191	        -1374.023972	
2024/01/05-00:13:00.000	    -27129281.462902	     19180263.625792	    -25719064.112601	         -614.962771	        -2695.080920	        -1369.880898	
2024/01/05-00:13:30.000	    -27147664.725665	     19099364.880600	    -25760098.311177	         -610.587594	        -2698.166580	        -1365.731246	
2024/01/05-00:13:60.000	    -27165916.689510	     19018373.761866	    -25801007.921761	         -606.209514	        -2701.239154	        -1361.575035	
2024/01/05-00:14:30.000	    -27184037.267667	     18937290.662353	    -25841792.747923	         -601.828552	        -2704.298629	        -1357.412288	
2024/01/05-00:14:60.000	    -27202026.374007	     18856115.975266	    -25882452.593850	         -597.444729	        -2707.344990	        -1353.243023	
2024/01/05-00:15:30.000	    -27219883.923049	     18774850.094249	    -25922987.264339	         -593.058069	        -2710.378222	        -1349.067262	
2024/01/05-00:15:60.000	    -27237609.829955	     18693493.413381	    -25963396.564807	         -588.668591	        -2713.398311	        -1344.885025	
2024/01/05-00:16:30.000	    -27255204.010530	     18612046.327175	    -26003680.301285	         -584.276317	        -2716.405242	        -1340.696333	
2024/01/05-00:16:60.000	    -27272666.381226	     18530509.230578	    -26043838.280425	         -579.881269	        -2719.399001	        -1336.501206	
2024/01/05-00:17:30.000	    -27289996.859141	     18448882.518965	    -26083870.309494	         -575.483468	        -2722.379574	        -1332.299665	
2024/01/05-00:17:60.000	    -27307195.362019	     18367166.588141	    -26123776.196380	         -571.082937	        -2725.346946	        -1328.091730	
2024/01/05-00:18:30.000	    -27324261.808249	     18285361.834337	    -26163555.749594	         -566.679695	        -2728.301104	        -1323.877423	
2024/01/05-00:18:60.000	    -27341196.116869	     18203468.654208	    -26203208.778264	         -562.273766	        -2731.242032	        -1319.656764	
2024/01/05-00:19:30.000	    -27357998.207562	     18121487.444832	    -26242735.092144	         -557.865171	        -2734.169718	        -1315.429774	
2024/01/05-00:19:60.000	    -27374668.000659	     18039418.603707	    -26282134.501610	         -553.453930	        -2737.084147	        -1311.196474	
2024/01/05-00:20:30.000	    -27391205.417141	     17957262.528750	    -26321406.817662	         -549.040067	        -2739.985304	        -1306.956883	
2024/01/05-00:20:60.000	    -27407610.378636	     17875019.618292	    -26360551.851925	         -544.623601	        -2742.873178	        -1302.711024	
2024/01/05-00:21:30.000	    -27423882.807418	     17792690.271082	    -26399569.416652	         -540.204556	        -2745.747752	        -1298.458918	
2024/01/05-00:21:60.000	    -27440022.626415	     17710274.886278	    -26438459.324719	         -535.782952	        -2748.609015	        -1294.200584	
2024/01/05-00:22:30.000	    -27456029.759200	     17627773.863451	    -26477221.389634	         -531.358812	        -2751.456952	        -1289.936044	
2024/01/05-00:23:00.000	    -27471904.129998	     17545187.602579	    -26515855.425532	         -526.932157	        -2754.291549	        -1285.665320	
2024/01/05-00:23:30.000	    -27487645.663684	     17462516.504045	    -26554361.247177	         -522.503008	        -2757.112793	        -1281.388431	
2024/01/05-00:23:60.000	    -27503254.285782	     17379760.968640	    -26592738.669964	         -518.071388	        -2759.920671	        -1277.105399	
2024/01/05-00:24:30.000	    -27518729.922468	     17296921.397554	    -26630987.509920	         -513.637318	        -2762.715170	        -1272.816246	
2024/01/05-00:24:60.000	    -27534072.500569	     17213998.192379	    -26669107.583703	         -509.200819	        -2765.496275	        -1268.520991	
2024/01/05-00:25:30.000	    -27549281.947562	     17130991.755104	    -26707098.708607	         -504.761914	        -2768.263974	        -1264.219657	
2024/01/05-00:26:00.000	    -27564358.191578	     17047902.488115	    -26744960.702556	         -500.320624	        -2771.018254	        -1259.912265	
2024/01/05-00:26:30.000	    -27579301.161398	     16964730.794193	    -26782693.384113	         -495.876972	        -2773.759101	        -1255.598835	
2024/01/05-00:26:60.000	    -27594110.786457	     16881477.076510	    -26820296.572473	         -491.430977	        -2776.486503	        -1251.279388	
2024/01/05-00:27:30.000	    -27608786.996841	     16798141.738628	    -26857770.087470	         -486.982664	        -2779.200445	        -1246.953947	
2024/01/05-00:27:60.000	    -27623329.723291	     16714725.184499	    -26895113.749576	         -482.532052	        -2781.900917	        -1242.622533	
2024/01/05-00:28:30.000	    -27637738.897199	     16631227.818459	    -26932327.379900	         -478.079164	        -2784.587904	        -1238.285165	
2024/01/05-00:29:00.000	    -27652014.450612	     16547650.045229	    -26969410.800191	         -473.624023	        -2787.261394	        -1233.941867	
2024/01/05-00:29:30.000	    -27666156.316231	     16463992.269913	    -27006363.832837	         -469.166648	        -2789.921374	        -1229.592659	
2024/01/05-00:29:60.000	    -27680164.427411	     16380254.897993	    -27043186.300868	         -464.707064	        -2792.567832	        -1225.237563	
2024/01/05-00:30:30.000	    -27694038.718161	     16296438.335330	    -27079878.027957	         -460.245290	        -2795.200755	        -1220.876600	
2024/01/05-00:30:60.000	    -27707779.123146	     16212542.988162	    -27116438.838416	         -455.781350	        -2797.820130	        -1216.509791	
2024/01/05-00:31:30.000	    -27721385.577685	     16128569.263099	    -27152868.557204	         -451.315264	        -2800.425946	        -1212.137159	
2024/01/05-00:31:60.000	    -27734858.017752	     16044517.567125	    -27189167.009923	         -446.847055	        -2803.018189	        -1207.758724	
2024/01/05-00:32:30.000	    -27748196.379979	     15960388.307591	    -27225334.022821	         -442.376745	        -2805.596848	        -1203.374508	
2024/01/05-00:32:60.000	    -27761400.601652	     15876181.892219	    -27261369.422790	         -437.904355	        -2808.161910	        -1198.984532	
2024/01/05-00:33:30.000	    -27774470.620713	     15791898.729095	    -27297273.037370	         -433.429908	        -2810.713363	        -1194.588819	
2024/01/05-00:33:60.000	    -27787406.375762	     15707539.226668	    -27333044.694749	         -428.953425	        -2813.251195	        -1190.187389	
2024/01/05-00:34:30.000	    -27800207.806055	     15623103.793750	    -27368684.223764	         -424.474928	        -2815.775393	        -1185.780265	
2024/01/05-00:34:60.000	    -27812874.851504	     15538592.839513	    -27404191.453899	         -419.994439	        -2818.285947	        -1181.367467	
2024/01/05-00:35:30.000	    -27825407.452680	     15454006.773484	    -27439566.215291	         -415.511980	        -2820.782844	        -1176.949019	
2024/01/05-00:35:60.000	    -27837805.550811	     15369346.005548	    -27474808.338725	         -411.027573	        -2823.266072	        -1172.524940	
2024/01/05-00:36:30.000	    -27850069.087782	     15284610.945943	    -27509917.655640	         -406.541239	        -2825.735620	        -1168.095254	
2024/01/05-00:36:60.000	    -27862198.006138	     15199802.005258	    -27544893.998127	         -402.053002	        -2828.191476	        -1163.659982	
2024/01/05-00:37:30.000	    -27874192.249080	     15114919.594430	    -27579737.198929	         -397.562882	        -2830.633628	        -1159.219146	
2024/01/05-00:37:60.000	    -27886051.760470	     15029964.124746	    -27614447.091444	         -393.070902	        -2833.062064	        -1154.772767	
2024/01/05-00:38:30.000	    -27897776.484826	     14944936.007836	    -27649023.509726	         -388.577084	        -2835.476774	        -1150.320867	
2024/01/05-00:39:00.000	    -27909366.367329	     14859835.655674	    -27683466.288482	         -384.081449	        -2837.877746	        -1145.863469	
2024/01/05-00:39:30.000	    -27920821.353814	     14774663.480575	    -27717775.263079	         -379.584020	        -2840.264968	        -1141.400593	
2024/01/05-00:39:60.000	    -27932141.390781	     14689419.895193	    -27751950.269538	         -375.084818	        -2842.638430	        -1136.932263	
2024/01/05-00:40:30.000	    -27943326.425385	     14604105.312518	    -27785991.144541	         -370.583866	        -2844.998119	        -1132.458500	
2024/01/05-00:40:60.000	    -27954376.405445	     14518720.145877	    -27819897.725425	         -366.081185	        -2847.344026	        -1127.979326	
2024/01/05-00:41:30.000	    -27965291.279438	     14433264.808928	    -27853669.850190	         -361.576798	        -2849.676138	        -1123.494762	
2024/01/05-00:42:00.000	    -27976070.996501	     14347739.715659	    -27887307.357495	         -357.070727	        -2851.994445	        -1119.004832	
2024/01/05-00:42:30.000	    -27986715.506434	     14262145.280389	    -27920810.086660	         -352.562993	        -2854.298936	        -1114.509557	
2024/01/05-00:42:60.000	    -27997224.759695	     14176481.917763	    -27954177.877668	         -348.053619	        -2856.589600	        -1110.008959	
2024/01/05-00:43:30.000	    -28007598.707405	     14090750.042748	    -27987410.571162	         -343.542627	        -2858.866427	        -1105.503060	
2024/01/05-00:43:60.000	    -28017837.301345	     14004950.070636	    -28020508.008452	         -339.030038	        -2861.129405	        -1100.991882	
2024/01/05-00:44:30.000	    -28027940.493960	     13919082.417039	    -28053470.031509	         -334.515875	        -2863.378524	        -1096.475448	
2024/01/05-00:45:00.000	    -28037908.238353	     13833147.497887	    -28086296.482971	         -330.000161	        -2865.613774	        -1091.953779	
2024/01/05-00:45:30.000	    -28047740.488292	     13747145.729426	    -28118987.206140	         -325.482916	        -2867.835143	        -1087.426899	
2024/01/05-00:45:60.000	    -28057437.198205	     13661077.528215	    -28151542.044986	         -320.964163	        -2870.042622	        -1082.894828	
2024/01/05-00:46:30.000	    -28066998.323183	     13574943.311126	    -28183960.844144	         -316.443924	        -2872.236200	        -1078.357590	
2024/01/05-00:46:60.000	    -28076423.818980	     13488743.495342	    -28216243.448919	         -311.922221	        -2874.415866	        -1073.815206	
2024/01/05-00:47:30.000	    -28085713.642012	     13402478.498352	    -28248389.705284	         -307.399076	        -2876.581612	        -1069.267699	
2024/01/05-00:47:60.000	    -28094867.749357	     13316148.737952	    -28280399.459879	         -302.874512	        -2878.733425	        -1064.715092	
2024/01/05-00:48:30.000	    -28103886.098758	     13229754.632241	    -28312272.560018	         -298.348550	        -2880.871298	        -1060.157406	
2024/01/05-00:48:60.000	    -28112768.648620	     13143296.599619	    -28344008.853683	         -293.821213	        -2882.995218	        -1055.594664	
2024/01/05-00:49:30.000	    -28121515.358011	     13056775.058787	    -28375608.189528	         -289.292523	        -2885.105177	        -1051.026888	
2024/01/05-00:49:60.000	    -28130126.186663	     12970190.428741	    -28407070.416880	         -284.762501	        -2887.201164	        -1046.454102	
2024/01/05-00:50:30.000	    -28138601.094970	     12883543.128775	    -28438395.385737	         -280.231170	        -2889.283170	        -1041.876326	
2024/01/05-00:50:60.000	    -28146940.043993	     12796833.578474	    -28469582.946772	         -275.698552	        -2891.351184	        -1037.293584	
2024/01/05-00:51:30.000	    -28155142.995455	     12710062.197715	    -28500632.951332	         -271.164670	        -2893.405199	        -1032.705898	
2024/01/05-00:51:60.000	    -28163209.911742	     12623229.406664	    -28531545.251439	         -266.629544	        -2895.445202	        -1028.113291	
2024/01/05-00:52:30.000	    -28171140.755907	     12536335.625773	    -28562319.699791	         -262.093198	        -2897.471186	        -1023.515785	
2024/01/05-00:52:60.000	    -28178935.491664	     12449381.275781	    -28592956.149762	         -257.555654	        -2899.483141	        -1018.913402	
2024/01/05-00:53:30.000	    -28186594.083396	     12362366.777706	    -28623454.455403	         -253.016934	        -2901.481057	        -1014.306167	
2024/01/05-00:53:60.000	    -28194116.496146	     12275292.552850	    -28653814.471442	         -248.477059	        -2903.464925	        -1009.694099	
2024/01/05-00:54:30.000	    -28201502.695625	     12188159.022792	    -28684036.053287	         -243.936053	        -2905.434735	        -1005.077224	
2024/01/05-00:55:00.000	    -28208752.648207	     12100966.609386	    -28714119.057024	         -239.393936	        -2907.390480	        -1000.455563	
2024/01/05-00:55:30.000	    -28215866.320932	     12013715.734763	    -28744063.339419	         -234.850733	        -2909.332148	         -995.829138	
2024/01/05-00:55:60.000	    -28222843.681506	     11926406.821323	    -28773868.757919	         -230.306463	        -2911.259733	         -991.197973	
2024/01/05-00:56:30.000	    -28229684.698298	     11839040.291740	    -28803535.170650	         -225.761151	        -2913.173223	         -986.562091	
2024/01/05-00:56:60.000	    -28236389.340345	     11751616.568951	    -28833062.436423	         -221.214817	        -2915.072611	         -981.921513	
2024/01/05-00:57:30.000	    -28242957.577347	     11664136.076164	    -28862450.414729	         -216.667485	        -2916.957888	         -977.276264	
2024/01/05-00:58:00.000	    -28249389.379673	     11576599.236845	    -28891698.965742	         -212.119176	        -2918.829045	         -972.626364	
2024/01/05-00:58:30.000	    -28255684.718353	     11489006.474726	    -28920807.950322	         -207.569912	        -2920.686074	         -967.971838	
2024/01/05-00:58:60.000	    -28261843.565088	     11401358.213797	    -28949777.230010	         -203.019716	        -2922.528965	         -963.312709	
2024/01/05-00:59:30.000	    -28267865.892241	     11313654.878306	    -28978606.667036	         -198.468611	        -2924.357710	         -958.648998	
2024/01/05-00:59:60.000	    -28273751.672842	     11225896.892753	    -29007296.124312	         -193.916617	        -2926.172301	         -953.980729	
2024/01/05-01:00:30.000	    -28279500.880590	     11138084.681895	    -29035845.465438	         -189.363757	        -2927.972729	         -949.307925	
2024/01/05-01:00:60.000	    -28285113.489845	     11050218.670739	    -29064254.554701	         -184.810054	        -2929.758986	         -944.630609	
2024/01/05-01:01:30.000	    -28290589.475639	     10962299.284538	    -29092523.257076	         -180.255530	        -2931.531064	         -939.948803	
2024/01/05-01:01:60.000	    -28295928.813665	     10874326.948796	    -29120651.438224	         -175.700207	        -2933.288954	         -935.262531	
2024/01/05-01:02:30.000	    -28301131.480287	     10786302.089259	    -29148638.964497	         -171.144107	        -2935.032649	         -930.571815	
2024/01/05-01:02:60.000	    -28306197.452533	     10698225.131915	    -29176485.702936	         -166.587252	        -2936.762140	         -925.876679	
2024/01/05-01:03:30.000	    -28311126.708098	     10610096.502994	    -29204191.521272	         -162.029665	        -2938.477419	         -921.177146	
2024/01/05-01:03:60.000	    -28315919.225344	     10521916.628964	    -29231756.287925	         -157.471368	        -2940.178479	         -916.473238	
2024/01/05-01:04:30.000	    -28320574.983299	     10433685.936527	    -29259179.872008	         -152.912383	        -2941.865312	         -911.764978	
2024/01/05-01:04:60.000	    -28325093.961660	     10345404.852622	    -29286462.143326	         -148.352732	        -2943.537909	         -907.052390	
2024/01/05-01:05:30.000	    -28329476.140788	     10257073.804417	    -29313602.972376	         -143.792438	        -2945.196264	         -902.335497	
2024/01/05-01:05:60.000	    -28333721.501712	     10168693.219312	    -29340602.230348	         -139.231522	        -2946.840368	         -897.614322	
2024/01/05-01:06:30.000	    -28337830.026130	     10080263.524933	    -29367459.789125	         -134.670008	        -2948.470214	         -892.888888	
2024/01/05-01:06:60.000	    -28341801.696404	      9991785.149131	    -29394175.521286	         -130.107916	        -2950.085795	         -888.159218	
2024/01/05-01:07:30.000	    -28345636.495565	      9903258.519983	    -29420749.300103	         -125.545270	        -2951.687102	         -883.425336	
2024/01/05-01:08:00.000	    -28349334.407309	      9814684.065783	    -29447180.999544	         -120.982092	        -2953.274130	         -878.687264	
2024/01/05-01:08:30.000	    -28352895.416002	      9726062.215049	    -29473470.494273	         -116.418404	        -2954.846870	         -873.945026	
2024/01/05-01:08:60.000	    -28356319.506676	      9637393.396511	    -29499617.659652	         -111.854228	        -2956.405316	         -869.198644	
2024/01/05-01:09:30.000	    -28359606.665029	      9548678.039117	    -29525622.371737	         -107.289586	        -2957.949460	         -864.448143	
2024/01/05-01:09:60.000	    -28362756.877428	      9459916.572027	    -29551484.507285	         -102.724501	        -2959.479294	         -859.693546	
