2024/01/02-21:28:30.000	     -9743096.628623	     19459428.161623	     17474913.270094	        -3207.686484	          183.693109	        -1989.366171	
2024/01/02-21:29:00.000	     -9839246.575417	     19464778.394387	     17415088.276504	        -3202.301162	          172.988598	        -1998.961239	
2024/01/02-21:29:30.000	     -9935234.170316	     19469807.449748	     17354975.926297	        -3196.863039	          162.281311	        -2008.523253	
2024/01/02-21:29:60.000	    -10031057.830683	     19474515.247074	     17294577.213448	        -3191.372208	          151.571425	        -2018.052056	
2024/01/02-21:30:30.000	    -10126715.976608	     19478901.711033	     17233893.136641	        -3185.828758	          140.859116	        -2027.547491	
2024/01/02-21:30:60.000	    -10222207.030932	     19482966.771597	     17172924.699255	        -3180.232783	          130.144562	        -2037.009402	
2024/01/02-21:31:30.000	    -10317529.419277	     19486710.364039	     17111672.909341	        -3174.584375	          119.427938	        -2046.437633	
2024/01/02-21:31:60.000	    -10412681.570071	     19490132.428937	     17050138.779613	        -3168.883629	          108.709422	        -2055.832030	
2024/01/02-21:32:30.000	    -10507661.914572	     19493232.912174	     16988323.327426	        -3163.130638	           97.989190	        -2065.192438	
2024/01/02-21:32:60.000	    -10602468.886895	     19496011.764936	     16926227.574760	        -3157.325500	           87.267419	        -2074.518703	
2024/01/02-21:33:30.000	    -10697100.924037	     19498468.943718	     16863852.548205	        -3151.468309	           76.544287	        -2083.810672	
2024/01/02-21:33:60.000	    -10791556.465905	     19500604.410319	     16801199.278942	        -3145.559164	           65.819970	        -2093.068192	
2024/01/02-21:34:30.000	    -10885833.955338	     19502418.131846	     16738268.802726	        -3139.598163	           55.094645	        -2102.291110	
2024/01/02-21:34:60.000	    -10979931.838135	     19503910.080714	     16675062.159870	        -3133.585405	           44.368489	        -2111.479276	
2024/01/02-21:35:30.000	    -11073848.563082	     19505080.234644	     16611580.395226	        -3127.520990	           33.641679	        -2120.632537	
2024/01/02-21:35:60.000	    -11167582.581972	     19505928.576668	     16547824.558170	        -3121.405018	           22.914391	        -2129.750745	
2024/01/02-21:36:30.000	    -11261132.349636	     19506455.095122	     16483795.702582	        -3115.237592	           12.186804	        -2138.833748	
2024/01/02-21:36:60.000	    -11354496.323966	     19506659.783653	     16419494.886830	        -3109.018813	            1.459093	        -2147.881398	
2024/01/02-21:37:30.000	    -11447672.965942	     19506542.641216	     16354923.173752	        -3102.748786	           -9.268565	        -2156.893545	
2024/01/02-21:37:60.000	    -11540660.739653	     19506103.672072	     16290081.630639	        -3096.427613	          -19.995992	        -2165.870042	
2024/01/02-21:38:30.000	    -11633458.112327	     19505342.885791	     16224971.329216	        -3090.055401	          -30.723011	        -2174.810741	
2024/01/02-21:39:00.000	    -11726063.554355	     19504260.297250	     16159593.345625	        -3083.632254	          -41.449446	        -2183.715495	
2024/01/02-21:39:30.000	    -11818475.539313	     19502855.926633	     16093948.760408	        -3077.158281	          -52.175120	        -2192.584158	
2024/01/02-21:39:60.000	    -11910692.543992	     19501129.799431	     16028038.658487	        -3070.633587	          -62.899856	        -2201.416585	
2024/01/02-21:40:30.000	    -12002713.048419	     19499081.946440	     15961864.129148	        -3064.058282	          -73.623476	        -2210.212629	
2024/01/02-21:40:60.000	    -12094535.535884	     19496712.403762	     15895426.266021	        -3057.432474	          -84.345805	        -2218.972146	
2024/01/02-21:41:30.000	    -12186158.492964	     19494021.212803	     15828726.167065	        -3050.756275	          -95.066666	        -2227.694994	
2024/01/02-21:42:00.000	    -12277580.409549	     19491008.420272	     15761764.934544	        -3044.029793	         -105.785881	        -2236.381027	
2024/01/02-21:42:30.000	    -12368799.778865	     19487674.078184	     15694543.675017	        -3037.253142	         -116.503274	        -2245.030104	
2024/01/02-21:42:60.000	    -12459815.097500	     19484018.243850	     15627063.499311	        -3030.426433	         -127.218668	        -2253.642082	
2024/01/02-21:43:30.000	    -12550624.865428	     19480040.979888	     15559325.522510	        -3023.549781	         -137.931886	        -2262.216820	
2024/01/02-21:43:60.000	    -12641227.586036	     19475742.354210	     15491330.863930	        -3016.623298	         -148.642752	        -2270.754177	
2024/01/02-21:44:30.000	    -12731621.766143	     19471122.440030	     15423080.647106	        -3009.647100	         -159.351090	        -2279.254013	
2024/01/02-21:45:00.000	    -12821805.916032	     19466181.315856	     15354575.999770	        -3002.621303	         -170.056723	        -2287.716188	
2024/01/02-21:45:30.000	    -12911778.549468	     19460919.065494	     15285818.053833	        -2995.546022	         -180.759473	        -2296.140563	
2024/01/02-21:45:60.000	    -13001538.183725	     19455335.778042	     15216807.945367	        -2988.421377	         -191.459166	        -2304.527000	
2024/01/02-21:46:30.000	    -13091083.339612	     19449431.547891	     15147546.814585	        -2981.247484	         -202.155624	        -2312.875361	
2024/01/02-21:46:60.000	    -13180412.541492	     19443206.474722	     15078035.805823	        -2974.024463	         -212.848671	        -2321.185509	
2024/01/02-21:47:30.000	    -13269524.317314	     19436660.663505	     15008276.067522	        -2966.752434	         -223.538131	        -2329.457308	
2024/01/02-21:47:60.000	    -13358417.198630	     19429794.224497	     14938268.752206	        -2959.431516	         -234.223828	        -2337.690621	
2024/01/02-21:48:30.000	    -13447089.720623	     19422607.273240	     14868015.016466	        -2952.061832	         -244.905585	        -2345.885314	
2024/01/02-21:48:60.000	    -13535540.422128	     19415099.930558	     14797516.020938	        -2944.643504	         -255.583227	        -2354.041251	
2024/01/02-21:49:30.000	    -13623767.845662	     19407272.322556	     14726772.930285	        -2937.176655	         -266.256577	        -2362.158300	
2024/01/02-21:49:60.000	    -13711770.537439	     19399124.580619	     14655786.913181	        -2929.661408	         -276.925460	        -2370.236326	
2024/01/02-21:50:30.000	    -13799547.047403	     19390656.841405	     14584559.142286	        -2922.097888	         -287.589699	        -2378.275197	
2024/01/02-21:50:60.000	    -13887095.929245	     19381869.246849	     14513090.794229	        -2914.486221	         -298.249120	        -2386.274781	
2024/01/02-21:51:30.000	    -13974415.740428	     19372761.944156	     14441383.049591	        -2906.826532	         -308.903546	        -2394.234947	
2024/01/02-21:51:60.000	    -14061505.042215	     19363335.085798	     14369437.092879	        -2899.118949	         -319.552802	        -2402.155564	
2024/01/02-21:52:30.000	    -14148362.399686	     19353588.829516	     14297254.112515	        -2891.363599	         -330.196712	        -2410.036503	
2024/01/02-21:52:60.000	    -14234986.381769	     19343523.338313	     14224835.300810	        -2883.560611	         -340.835100	        -2417.877632	
2024/01/02-21:53:30.000	    -14321375.561255	     19333138.780451	     14152181.853944	        -2875.710114	         -351.467793	        -2425.678825	
2024/01/02-21:53:60.000	    -14407528.514829	     19322435.329451	     14079294.971952	        -2867.812239	         -362.094614	        -2433.439953	
2024/01/02-21:54:30.000	    -14493443.823087	     19311413.164090	     14006175.858698	        -2859.867115	         -372.715388	        -2441.160888	
2024/01/02-21:55:00.000	    -14579120.070567	     19300072.468392	     13932825.721858	        -2851.874875	         -383.329940	        -2448.841504	
2024/01/02-21:55:30.000	    -14664555.845762	     19288413.431635	     13859245.772899	        -2843.835652	         -393.938096	        -2456.481675	
2024/01/02-21:55:60.000	    -14749749.741152	     19276436.248337	     13785437.227061	        -2835.749577	         -404.539681	        -2464.081275	
2024/01/02-21:56:30.000	    -14834700.353224	     19264141.118260	     13711401.303335	        -2827.616786	         -415.134519	        -2471.640180	
2024/01/02-21:56:60.000	    -14919406.282493	     19251528.246405	     13637139.224440	        -2819.437413	         -425.722437	        -2479.158266	
2024/01/02-21:57:30.000	    -15003866.133527	     19238597.843005	     13562652.216810	        -2811.211593	         -436.303260	        -2486.635409	
2024/01/02-21:58:00.000	    -15088078.514971	     19225350.123527	     13487941.510568	        -2802.939463	         -446.876813	        -2494.071486	
2024/01/02-21:58:30.000	    -15172042.039567	     19211785.308663	     13413008.339507	        -2794.621159	         -457.442923	        -2501.466376	
2024/01/02-21:58:60.000	    -15255755.324177	     19197903.624330	     13337853.941070	        -2786.256820	         -468.001415	        -2508.819958	
2024/01/02-21:59:30.000	    -15339216.989810	     19183705.301666	     13262479.556329	        -2777.846584	         -478.552116	        -2516.132110	
2024/01/02-21:59:60.000	    -15422425.661638	     19169190.577021	     13186886.429967	        -2769.390590	         -489.094852	        -2523.402713	
2024/01/02-22:00:30.000	    -15505379.969023	     19154359.691960	     13111075.810251	        -2760.888978	         -499.629448	        -2530.631647	
2024/01/02-22:00:60.000	    -15588078.545539	     19139212.893255	     13035048.949021	        -2752.341889	         -510.155732	        -2537.818794	
2024/01/02-22:01:30.000	    -15670520.028992	     19123750.432880	     12958807.101659	        -2743.749464	         -520.673531	        -2544.964036	
2024/01/02-22:01:60.000	    -15752703.061445	     19107972.568010	     12882351.527077	        -2735.111846	         -531.182670	        -2552.067256	
2024/01/02-22:02:30.000	    -15834626.289239	     19091879.561015	     12805683.487689	        -2726.429177	         -541.682977	        -2559.128337	
2024/01/02-22:02:60.000	    -15916288.363015	     19075471.679453	     12728804.249396	        -2717.701602	         -552.174279	        -2566.147164	
2024/01/02-22:03:30.000	    -15997687.937737	     19058749.196070	     12651715.081561	        -2708.929264	         -562.656403	        -2573.123621	
2024/01/02-22:03:60.000	    -16078823.672713	     19041712.388792	     12574417.256992	        -2700.112310	         -573.129176	        -2580.057594	
2024/01/02-22:04:30.000	    -16159694.231618	     19024361.540721	     12496912.051914	        -2691.250884	         -583.592427	        -2586.948969	
2024/01/02-22:04:60.000	    -16240298.282513	     19006696.940133	     12419200.745958	        -2682.345134	         -594.045982	        -2593.797634	
2024/01/02-22:05:30.000	    -16320634.497871	     18988718.880468	     12341284.622129	        -2673.395206	         -604.489670	        -2600.603475	
2024/01/02-22:05:60.000	    -16400701.554598	     18970427.660329	     12263164.966793	        -2664.401250	         -614.923318	        -2607.366382	
2024/01/02-22:06:30.000	    -16480498.134051	     18951823.583477	     12184843.069653	        -2655.363413	         -625.346756	        -2614.086244	
2024/01/02-22:06:60.000	    -16560022.922062	     18932906.958821	     12106320.223727	        -2646.281845	         -635.759810	        -2620.762950	
2024/01/02-22:07:30.000	    -16639274.608961	     18913678.100420	     12027597.725326	        -2637.156697	         -646.162310	        -2627.396391	
2024/01/02-22:08:00.000	    -16718251.889595	     18894137.327473	     11948676.874035	        -2627.988120	         -656.554085	        -2633.986458	
2024/01/02-22:08:30.000	    -16796953.463352	     18874284.964314	     11869558.972690	        -2618.776264	         -666.934962	        -2640.533043	
2024/01/02-22:08:60.000	    -16875378.034177	     18854121.340407	     11790245.327356	        -2609.521283	         -677.304773	        -2647.036039	
2024/01/02-22:09:30.000	    -16953524.310600	     18833646.790343	     11710737.247308	        -2600.223329	         -687.663344	        -2653.495339	
2024/01/02-22:09:60.000	    -17031391.005753	     18812861.653828	     11631036.045004	        -2590.882557	         -698.010508	        -2659.910838	
2024/01/02-22:10:30.000	    -17108976.837391	     18791766.275684	     11551143.036071	        -2581.499121	         -708.346091	        -2666.282431	
2024/01/02-22:11:00.000	    -17186280.527914	     18770361.005842	     11471059.539277	        -2572.073176	         -718.669926	        -2672.610012	
2024/01/02-22:11:30.000	    -17263300.804390	     18748646.199330	     11390786.876511	        -2562.604877	         -728.981841	        -2678.893478	
2024/01/02-22:11:60.000	    -17340036.398571	     18726622.216276	     11310326.372762	        -2553.094382	         -739.281667	        -2685.132727	
2024/01/02-22:12:30.000	    -17416486.046918	     18704289.421895	     11229679.356098	        -2543.541848	         -749.569234	        -2691.327656	
2024/01/02-22:12:60.000	    -17492648.490618	     18681648.186486	     11148847.157639	        -2533.947432	         -759.844374	        -2697.478163	
2024/01/02-22:13:30.000	    -17568522.475610	     18658698.885425	     11067831.111543	        -2524.311294	         -770.106916	        -2703.584148	
2024/01/02-22:14:00.000	    -17644106.752598	     18635441.899161	     10986632.554978	        -2514.633592	         -780.356693	        -2709.645511	
2024/01/02-22:14:30.000	    -17719400.077079	     18611877.613204	     10905252.828100	        -2504.914486	         -790.593534	        -2715.662152	
2024/01/02-22:14:60.000	    -17794401.209358	     18588006.418125	     10823693.274034	        -2495.154138	         -800.817273	        -2721.633974	
2024/01/02-22:15:30.000	    -17869108.914571	     18563828.709543	     10741955.238852	        -2485.352709	         -811.027740	        -2727.560877	
2024/01/02-22:15:60.000	    -17943521.962704	     18539344.888127	     10660040.071547	        -2475.510360	         -821.224767	        -2733.442766	
2024/01/02-22:16:30.000	    -18017639.128613	     18514555.359579	     10577949.124012	        -2465.627255	         -831.408187	        -2739.279543	
2024/01/02-22:16:60.000	    -18091459.192045	     18489460.534634	     10495683.751020	        -2455.703556	         -841.577832	        -2745.071114	
2024/01/02-22:17:30.000	    -18164980.937657	     18464060.829054	     10413245.310202	        -2445.739427	         -851.733535	        -2750.817383	
2024/01/02-22:17:60.000	    -18238203.155037	     18438356.663615	     10330635.162019	        -2435.735034	         -861.875129	        -2756.518256	
2024/01/02-22:18:30.000	    -18311124.638721	     18412348.464104	     10247854.669746	        -2425.690542	         -872.002446	        -2762.173640	
2024/01/02-22:18:60.000	    -18383744.188219	     18386036.661313	     10164905.199446	        -2415.606116	         -882.115319	        -2767.783442	
2024/01/02-22:19:30.000	    -18456060.608025	     18359421.691029	     10081788.119949	        -2405.481924	         -892.213584	        -2773.347571	
2024/01/02-22:19:60.000	    -18528072.707646	     18332503.994027	      9998504.802827	        -2395.318132	         -902.297073	        -2778.865935	
2024/01/02-22:20:30.000	    -18599779.301614	     18305284.016065	      9915056.622375	        -2385.114908	         -912.365620	        -2784.338445	
2024/01/02-22:20:60.000	    -18671179.209513	     18277762.207873	      9831444.955586	        -2374.872422	         -922.419061	        -2789.765010	
2024/01/02-22:21:30.000	    -18742271.255990	     18249939.025150	      9747671.182128	        -2364.590842	         -932.457228	        -2795.145541	
2024/01/02-22:21:60.000	    -18813054.270779	     18221814.928550	      9663736.684323	        -2354.270338	         -942.479958	        -2800.479952	
2024/01/02-22:22:30.000	    -18883527.088721	     18193390.383683	      9579642.847122	        -2343.911080	         -952.487085	        -2805.768153	
2024/01/02-22:22:60.000	    -18953688.549780	     18164665.861098	      9495391.058086	        -2333.513241	         -962.478445	        -2811.010060	
2024/01/02-22:23:30.000	    -19023537.499063	     18135641.836282	      9410982.707357	        -2323.076991	         -972.453873	        -2816.205585	
2024/01/02-22:24:00.000	    -19093072.786840	     18106318.789648	      9326419.187640	        -2312.602502	         -982.413206	        -2821.354645	
2024/01/02-22:24:30.000	    -19162293.268561	     18076697.206528	      9241701.894180	        -2302.089949	         -992.356279	        -2826.457154	
2024/01/02-22:24:60.000	    -19231197.804876	     18046777.577169	      9156832.224736	        -2291.539504	        -1002.282928	        -2831.513030	
2024/01/02-22:25:30.000	    -19299785.261654	     18016560.396717	      9071811.579560	        -2280.951342	        -1012.192991	        -2836.522189	
2024/01/02-22:25:60.000	    -19368054.509999	     17986046.165215	      8986641.361373	        -2270.325638	        -1022.086304	        -2841.484550	
2024/01/02-22:26:30.000	    -19436004.426271	     17955235.387591	      8901322.975344	        -2259.662567	        -1031.962705	        -2846.400032	
2024/01/02-22:27:00.000	    -19503633.892103	     17924128.573655	      8815857.829063	        -2248.962305	        -1041.822031	        -2851.268554	
2024/01/02-22:27:30.000	    -19570941.794422	     17892726.238082	      8730247.332522	        -2238.225029	        -1051.664121	        -2856.090036	
2024/01/02-22:27:60.000	    -19637927.025461	     17861028.900410	      8644492.898089	        -2227.450916	        -1061.488811	        -2860.864400	
2024/01/02-22:28:30.000	    -19704588.482783	     17829037.085031	      8558595.940485	        -2216.640144	        -1071.295941	        -2865.591568	
2024/01/02-22:28:60.000	    -19770925.069299	     17796751.321178	      8472557.876762	        -2205.792892	        -1081.085349	        -2870.271462	
2024/01/02-22:29:30.000	    -19836935.693279	     17764172.142921	      8386380.126278	        -2194.909338	        -1090.856874	        -2874.904006	
2024/01/02-22:30:00.000	    -19902619.268380	     17731300.089156	      8300064.110675	        -2183.989663	        -1100.610356	        -2879.489124	
2024/01/02-22:30:30.000	    -19967974.713654	     17698135.703593	      8213611.253856	        -2173.034047	        -1110.345634	        -2884.026741	
2024/01/02-22:30:60.000	    -20033000.953572	     17664679.534754	      8127022.981959	        -2162.042670	        -1120.062548	        -2888.516783	
2024/01/02-22:31:30.000	    -20097696.918040	     17630932.135957	      8040300.723335	        -2151.015714	        -1129.760938	        -2892.959177	
2024/01/02-22:31:60.000	    -20162061.542415	     17596894.065311	      7953445.908527	        -2139.953360	        -1139.440645	        -2897.353850	
2024/01/02-22:32:30.000	    -20226093.767523	     17562565.885705	      7866459.970242	        -2128.855793	        -1149.101509	        -2901.700731	
2024/01/02-22:32:60.000	    -20289792.539679	     17527948.164800	      7779344.343329	        -2117.723194	        -1158.743371	        -2905.999747	
2024/01/02-22:33:30.000	    -20353156.810700	     17493041.475016	      7692100.464757	        -2106.555748	        -1168.366074	        -2910.250830	
2024/01/02-22:33:60.000	    -20416185.537923	     17457846.393527	      7604729.773590	        -2095.353638	        -1177.969459	        -2914.453909	
2024/01/02-22:34:30.000	    -20478877.684225	     17422363.502249	      7517233.710963	        -2084.117051	        -1187.553367	        -2918.608916	
2024/01/02-22:34:60.000	    -20541232.218037	     17386593.387832	      7429613.720059	        -2072.846170	        -1197.117642	        -2922.715782	
2024/01/02-22:35:30.000	    -20603248.113362	     17350536.641646	      7341871.246084	        -2061.541183	        -1206.662126	        -2926.774442	
2024/01/02-22:35:60.000	    -20664924.349791	     17314193.859776	      7254007.736247	        -2050.202275	        -1216.186661	        -2930.784829	
2024/01/02-22:36:30.000	    -20726259.912519	     17277565.643012	      7166024.639729	        -2038.829634	        -1225.691093	        -2934.746877	
2024/01/02-22:36:60.000	    -20787253.792365	     17240652.596833	      7077923.407668	        -2027.423447	        -1235.175263	        -2938.660521	
2024/01/02-22:37:30.000	    -20847904.985784	     17203455.331406	      6989705.493127	        -2015.983903	        -1244.639016	        -2942.525698	
2024/01/02-22:37:60.000	    -20908212.494887	     17165974.461567	      6901372.351075	        -2004.511191	        -1254.082198	        -2946.342345	
2024/01/02-22:38:30.000	    -20968175.327454	     17128210.606819	      6812925.438363	        -1993.005499	        -1263.504651	        -2950.110399	
2024/01/02-22:38:60.000	    -21027792.496953	     17090164.391313	      6724366.213697	        -1981.467018	        -1272.906222	        -2953.829798	
2024/01/02-22:39:30.000	    -21087063.022554	     17051836.443846	      6635696.137616	        -1969.895938	        -1282.286756	        -2957.500483	
2024/01/02-22:40:00.000	    -21145985.929147	     17013227.397845	      6546916.672468	        -1958.292450	        -1291.646099	        -2961.122393	
2024/01/02-22:40:30.000	    -21204560.247357	     16974337.891359	      6458029.282386	        -1946.656744	        -1300.984096	        -2964.695469	
2024/01/02-22:40:60.000	    -21262785.013556	     16935168.567047	      6369035.433263	        -1934.989014	        -1310.300595	        -2968.219653	
2024/01/02-22:41:30.000	    -21320659.269888	     16895720.072169	      6279936.592729	        -1923.289452	        -1319.595442	        -2971.694887	
2024/01/02-22:41:60.000	    -21378182.064275	     16855993.058574	      6190734.230126	        -1911.558250	        -1328.868484	        -2975.121114	
2024/01/02-22:42:30.000	    -21435352.450436	     16815988.182688	      6101429.816483	        -1899.795602	        -1338.119569	        -2978.498280	
2024/01/02-22:43:00.000	    -21492169.487906	     16775706.105508	      6012024.824495	        -1888.001703	        -1347.348545	        -2981.826328	
2024/01/02-22:43:30.000	    -21548632.242044	     16735147.492585	      5922520.728496	        -1876.176746	        -1356.555260	        -2985.105205	
2024/01/02-22:43:60.000	    -21604739.784057	     16694313.014016	      5832919.004434	        -1864.320927	        -1365.739563	        -2988.334857	
2024/01/02-22:44:30.000	    -21660491.191006	     16653203.344433	      5743221.129850	        -1852.434441	        -1374.901303	        -2991.515231	
2024/01/02-22:44:60.000	    -21715885.545829	     16611819.162991	      5653428.583851	        -1840.517485	        -1384.040329	        -2994.646276	
2024/01/02-22:45:30.000	    -21770921.937350	     16570161.153358	      5563542.847087	        -1828.570254	        -1393.156490	        -2997.727941	
2024/01/02-22:45:60.000	    -21825599.460297	     16528230.003702	      5473565.401725	        -1816.592946	        -1402.249639	        -3000.760174	
2024/01/02-22:46:30.000	    -21879917.215318	     16486026.406680	      5383497.731427	        -1804.585758	        -1411.319623	        -3003.742928	
2024/01/02-22:46:60.000	    -21933874.308989	     16443551.059427	      5293341.321324	        -1792.548889	        -1420.366296	        -3006.676153	
2024/01/02-22:47:30.000	    -21987469.853838	     16400804.663546	      5203097.657992	        -1780.482537	        -1429.389507	        -3009.559802	
2024/01/02-22:47:60.000	    -22040702.968352	     16357787.925093	      5112768.229428	        -1768.386900	        -1438.389109	        -3012.393828	
2024/01/02-22:48:30.000	    -22093572.776995	     16314501.554568	      5022354.525024	        -1756.262179	        -1447.364954	        -3015.178184	
2024/01/02-22:48:60.000	    -22146078.410221	     16270946.266901	      4931858.035545	        -1744.108572	        -1456.316894	        -3017.912825	
2024/01/02-22:49:30.000	    -22198219.004488	     16227122.781443	      4841280.253102	        -1731.926281	        -1465.244782	        -3020.597707	
2024/01/02-22:49:60.000	    -22249993.702273	     16183031.821952	      4750622.671128	        -1719.715507	        -1474.148472	        -3023.232787	
2024/01/02-22:50:30.000	    -22301401.652084	     16138674.116581	      4659886.784357	        -1707.476450	        -1483.027817	        -3025.818020	
2024/01/02-22:50:60.000	    -22352442.008478	     16094050.397867	      4569074.088792	        -1695.209313	        -1491.882670	        -3028.353366	
2024/01/02-22:51:30.000	    -22403113.932069	     16049161.402718	      4478186.081689	        -1682.914297	        -1500.712888	        -3030.838783	
2024/01/02-22:51:60.000	    -22453416.589547	     16004007.872403	      4387224.261525	        -1670.591606	        -1509.518324	        -3033.274230	
2024/01/02-22:52:30.000	    -22503349.153687	     15958590.552536	      4296190.127979	        -1658.241442	        -1518.298834	        -3035.659668	
2024/01/02-22:53:00.000	    -22552910.803368	     15912910.193065	      4205085.181904	        -1645.864009	        -1527.054274	        -3037.995059	
2024/01/02-22:53:30.000	    -22602100.723579	     15866967.548263	      4113910.925302	        -1633.459511	        -1535.784499	        -3040.280364	
2024/01/02-22:53:60.000	    -22650918.105439	     15820763.376711	      4022668.861303	        -1621.028153	        -1544.489366	        -3042.515546	
2024/01/02-22:54:30.000	    -22699362.146207	     15774298.441287	      3931360.494137	        -1608.570139	        -1553.168733	        -3044.700569	
2024/01/02-22:54:60.000	    -22747432.049294	     15727573.509155	      3839987.329109	        -1596.085675	        -1561.822457	        -3046.835398	
2024/01/02-22:55:30.000	    -22795127.024280	     15680589.351748	      3748550.872576	        -1583.574967	        -1570.450394	        -3048.919997	
2024/01/02-22:56:00.000	    -22842446.286922	     15633346.744761	      3657052.631924	        -1571.038220	        -1579.052405	        -3050.954333	
2024/01/02-22:56:30.000	    -22889389.059171	     15585846.468136	      3565494.115538	        -1558.475642	        -1587.628347	        -3052.938374	
2024/01/02-22:56:60.000	    -22935954.569180	     15538089.306044	      3473876.832780	        -1545.887439	        -1596.178079	        -3054.872086	
2024/01/02-22:57:30.000	    -22982142.051323	     15490076.046882	      3382202.293968	        -1533.273819	        -1604.701462	        -3056.755439	
2024/01/02-22:57:60.000	    -23027950.746199	     15441807.483251	      3290472.010344	        -1520.634989	        -1613.198354	        -3058.588402	
2024/01/02-22:58:30.000	    -23073379.900654	     15393284.411947	      3198687.494053	        -1507.971158	        -1621.668617	        -3060.370945	
2024/01/02-22:59:00.000	    -23118428.767785	     15344507.633948	      3106850.258120	        -1495.282536	        -1630.112110	        -3062.103040	
2024/01/02-22:59:30.000	    -23163096.606956	     15295477.954399	      3014961.816422	        -1482.569329	        -1638.528697	        -3063.784658	
2024/01/02-22:59:60.000	    -23207382.683811	     15246196.182601	      2923023.683663	        -1469.831749	        -1646.918237	        -3065.415773	
2024/01/02-23:00:30.000	    -23251286.270281	     15196663.131996	      2831037.375351	        -1457.070005	        -1655.280594	        -3066.996357	
2024/01/02-23:00:60.000	    -23294806.644603	     15146879.620152	      2739004.407774	        -1444.284308	        -1663.615630	        -3068.526386	
2024/01/02-23:01:30.000	    -23337943.091327	     15096846.468753	      2646926.297971	        -1431.474867	        -1671.923209	        -3070.005835	
2024/01/02-23:01:60.000	    -23380694.901326	     15046564.503585	      2554804.563711	        -1418.641895	        -1680.203192	        -3071.434680	
2024/01/02-23:02:30.000	    -23423061.371812	     14996034.554520	      2462640.723467	        -1405.785602	        -1688.455446	        -3072.812897	
2024/01/02-23:02:60.000	    -23465041.806347	     14945257.455502	      2370436.296390	        -1392.906200	        -1696.679833	        -3074.140465	
2024/01/02-23:03:30.000	    -23506635.514851	     14894234.044538	      2278192.802285	        -1380.003902	        -1704.876220	        -3075.417362	
2024/01/02-23:03:60.000	    -23547841.813614	     14842965.163678	      2185911.761585	        -1367.078920	        -1713.044471	        -3076.643568	
2024/01/02-23:04:30.000	    -23588660.025310	     14791451.659005	      2093594.695329	        -1354.131466	        -1721.184452	        -3077.819063	
2024/01/02-23:04:60.000	    -23629089.479006	     14739694.380622	      2001243.125132	        -1341.161755	        -1729.296029	        -3078.943827	
2024/01/02-23:05:30.000	    -23669129.510171	     14687694.182632	      1908858.573165	        -1328.170000	        -1737.379070	        -3080.017844	
2024/01/02-23:05:60.000	    -23708779.460692	     14635451.923133	      1816442.562128	        -1315.156414	        -1745.433441	        -3081.041096	
2024/01/02-23:06:30.000	    -23748038.678879	     14582968.464194	      1723996.615224	        -1302.121213	        -1753.459010	        -3082.013566	
2024/01/02-23:06:60.000	    -23786906.519478	     14530244.671848	      1631522.256135	        -1289.064611	        -1761.455646	        -3082.935239	
2024/01/02-23:07:30.000	    -23825382.343684	     14477281.416076	      1539021.008997	        -1275.986823	        -1769.423217	        -3083.806100	
2024/01/02-23:07:60.000	    -23863465.519146	     14424079.570790	      1446494.398376	        -1262.888064	        -1777.361592	        -3084.626136	
2024/01/02-23:08:30.000	    -23901155.419981	     14370640.013823	      1353943.949241	        -1249.768550	        -1785.270641	        -3085.395332	
2024/01/02-23:09:00.000	    -23938451.426785	     14316963.626909	      1261371.186938	        -1236.628498	        -1793.150233	        -3086.113678	
2024/01/02-23:09:30.000	    -23975352.926639	     14263051.295673	      1168777.637170	        -1223.468123	        -1801.000241	        -3086.781162	
2024/01/02-23:09:60.000	    -24011859.313122	     14208903.909617	      1076164.825968	        -1210.287643	        -1808.820533	        -3087.397772	
2024/01/02-23:10:30.000	    -24047969.986322	     14154522.362100	       983534.279665	        -1197.087274	        -1816.610983	        -3087.963500	
2024/01/02-23:10:60.000	    -24083684.352841	     14099907.550329	       890887.524873	        -1183.867234	        -1824.371462	        -3088.478337	
2024/01/02-23:11:30.000	    -24119001.825809	     14045060.375339	       798226.088460	        -1170.627740	        -1832.101843	        -3088.942274	
2024/01/02-23:12:00.000	    -24153921.824892	     13989981.741985	       705551.497521	        -1157.369011	        -1839.801999	        -3089.355304	
2024/01/02-23:12:30.000	    -24188443.776301	     13934672.558919	       612865.279353	        -1144.091265	        -1847.471803	        -3089.717421	
2024/01/02-23:12:60.000	    -24222567.112802	     13879133.738580	       520168.961435	        -1130.794720	        -1855.111129	        -3090.028620	
2024/01/02-23:13:30.000	    -24256291.273726	     13823366.197181	       427464.071395	        -1117.479596	        -1862.719853	        -3090.288895	
2024/01/02-23:13:60.000	    -24289615.704974	     13767370.854688	       334752.136993	        -1104.146112	        -1870.297848	        -3090.498243	
2024/01/02-23:14:30.000	    -24322539.859032	     13711148.634807	       242034.686091	        -1090.794487	        -1877.844991	        -3090.656661	
2024/01/02-23:15:00.000	    -24355063.194975	     13654700.464972	       149313.246629	        -1077.424941	        -1885.361158	        -3090.764147	
2024/01/02-23:15:30.000	    -24387185.178479	     13598027.276326	        56589.346601	        -1064.037694	        -1892.846225	        -3090.820699	
2024/01/02-23:15:60.000	    -24418905.281827	     13541130.003708	       -36135.485974	        -1050.632967	        -1900.300069	        -3090.826317	
2024/01/02-23:16:30.000	    -24450222.983921	     13484009.585634	      -128859.723069	        -1037.210981	        -1907.722568	        -3090.781001	
