2024/01/02-10:43:60.000	     12938235.734790	     20304009.847928	    -14133353.157545	        -2911.063629	          182.609576	        -2400.954775	
2024/01/02-10:44:30.000	     12850797.410584	     20309320.745661	    -14205265.095703	        -2918.149979	          171.449782	        -2393.167845	
2024/01/02-10:44:60.000	     12763147.216958	     20314296.806273	    -14276942.833507	        -2925.188237	          160.287132	        -2385.341439	
2024/01/02-10:45:30.000	     12675286.598430	     20318937.946833	    -14348385.188592	        -2932.178287	          149.121809	        -2377.475686	
2024/01/02-10:45:60.000	     12587217.002992	     20323244.089928	    -14419590.982459	        -2939.120012	          137.953998	        -2369.570713	
2024/01/02-10:46:30.000	     12498939.882083	     20327215.163657	    -14490559.040501	        -2946.013299	          126.783882	        -2361.626652	
2024/01/02-10:46:60.000	     12410456.690569	     20330851.101640	    -14561288.192019	        -2952.858034	          115.611645	        -2353.643633	
2024/01/02-10:47:30.000	     12321768.886718	     20334151.843016	    -14631777.270242	        -2959.654103	          104.437472	        -2345.621788	
2024/01/02-10:47:60.000	     12232877.932174	     20337117.332442	    -14702025.112346	        -2966.401395	           93.261546	        -2337.561248	
2024/01/02-10:48:30.000	     12143785.291936	     20339747.520096	    -14772030.559474	        -2973.099797	           82.084051	        -2329.462145	
2024/01/02-10:48:60.000	     12054492.434332	     20342042.361680	    -14841792.456753	        -2979.749201	           70.905172	        -2321.324613	
2024/01/02-10:49:30.000	     11965000.830996	     20344001.818416	    -14911309.653318	        -2986.349495	           59.725092	        -2313.148786	
2024/01/02-10:49:60.000	     11875311.956843	     20345625.857050	    -14980581.002323	        -2992.900570	           48.543996	        -2304.934798	
2024/01/02-10:50:30.000	     11785427.290047	     20346914.449852	    -15049605.360968	        -2999.402320	           37.362067	        -2296.682785	
2024/01/02-10:50:60.000	     11695348.312011	     20347867.574616	    -15118381.590511	        -3005.854635	           26.179491	        -2288.392881	
2024/01/02-10:51:30.000	     11605076.507352	     20348485.214662	    -15186908.556294	        -3012.257410	           14.996450	        -2280.065224	
2024/01/02-10:51:60.000	     11514613.363866	     20348767.358834	    -15255185.127754	        -3018.610539	            3.813130	        -2271.699949	
2024/01/02-10:52:30.000	     11423960.372512	     20348714.001501	    -15323210.178447	        -3024.913917	           -7.370286	        -2263.297195	
2024/01/02-10:53:00.000	     11333119.027384	     20348325.142559	    -15390982.586064	        -3031.167440	          -18.553613	        -2254.857100	
2024/01/02-10:53:30.000	     11242090.825687	     20347600.787427	    -15458501.232451	        -3037.371005	          -29.736668	        -2246.379803	
2024/01/02-10:53:60.000	     11150877.267712	     20346540.947053	    -15525765.003627	        -3043.524508	          -40.919266	        -2237.865443	
2024/01/02-10:54:30.000	     11059479.856811	     20345145.637907	    -15592772.789802	        -3049.627850	          -52.101222	        -2229.314160	
2024/01/02-10:54:60.000	     10967900.099374	     20343414.881988	    -15659523.485393	        -3055.680927	          -63.282353	        -2220.726094	
2024/01/02-10:55:30.000	     10876139.504803	     20341348.706815	    -15726015.989049	        -3061.683642	          -74.462475	        -2212.101388	
2024/01/02-10:56:00.000	     10784199.585489	     20338947.145437	    -15792249.203661	        -3067.635894	          -85.641403	        -2203.440182	
2024/01/02-10:56:30.000	     10692081.856783	     20336210.236423	    -15858222.036386	        -3073.537585	          -96.818953	        -2194.742619	
2024/01/02-10:56:60.000	     10599787.836975	     20333138.023868	    -15923933.398662	        -3079.388618	         -107.994942	        -2186.008842	
2024/01/02-10:57:30.000	     10507319.047270	     20329730.557388	    -15989382.206227	        -3085.188895	         -119.169184	        -2177.238996	
2024/01/02-10:57:60.000	     10414677.011758	     20325987.892123	    -16054567.379136	        -3090.938322	         -130.341497	        -2168.433223	
2024/01/02-10:58:30.000	     10321863.257394	     20321910.088731	    -16119487.841781	        -3096.636803	         -141.511695	        -2159.591669	
2024/01/02-10:59:00.000	     10228879.313969	     20317497.213395	    -16184142.522906	        -3102.284244	         -152.679596	        -2150.714479	
2024/01/02-10:59:30.000	     10135726.714089	     20312749.337814	    -16248530.355626	        -3107.880551	         -163.845014	        -2141.801800	
2024/01/02-10:59:60.000	     10042406.993147	     20307666.539207	    -16312650.277445	        -3113.425633	         -175.007767	        -2132.853777	
2024/01/02-11:00:30.000	      9948921.689297	     20302248.900307	    -16376501.230272	        -3118.919397	         -186.167670	        -2123.870558	
2024/01/02-11:00:60.000	      9855272.343432	     20296496.509367	    -16440082.160441	        -3124.361752	         -197.324539	        -2114.852291	
2024/01/02-11:01:30.000	      9761460.499156	     20290409.460151	    -16503392.018726	        -3129.752609	         -208.478191	        -2105.799124	
2024/01/02-11:01:60.000	      9667487.702759	     20283987.851938	    -16566429.760358	        -3135.091879	         -219.628441	        -2096.711206	
2024/01/02-11:02:30.000	      9573355.503195	     20277231.789517	    -16629194.345045	        -3140.379472	         -230.775107	        -2087.588686	
2024/01/02-11:02:60.000	      9479065.452050	     20270141.383187	    -16691684.736987	        -3145.615303	         -241.918005	        -2078.431714	
2024/01/02-11:03:30.000	      9384619.103523	     20262716.748756	    -16753899.904893	        -3150.799283	         -253.056950	        -2069.240442	
2024/01/02-11:03:60.000	      9290018.014397	     20254958.007536	    -16815838.821999	        -3155.931329	         -264.191760	        -2060.015020	
2024/01/02-11:04:30.000	      9195263.744014	     20246865.286345	    -16877500.466085	        -3161.011353	         -275.322251	        -2050.755599	
2024/01/02-11:04:60.000	      9100357.854249	     20238438.717502	    -16938883.819491	        -3166.039273	         -286.448240	        -2041.462333	
2024/01/02-11:05:30.000	      9005301.909487	     20229678.438827	    -16999987.869135	        -3171.015006	         -297.569543	        -2032.135374	
2024/01/02-11:05:60.000	      8910097.476593	     20220584.593637	    -17060811.606526	        -3175.938469	         -308.685977	        -2022.774875	
2024/01/02-11:06:30.000	      8814746.124890	     20211157.330746	    -17121354.027788	        -3180.809580	         -319.797359	        -2013.380991	
2024/01/02-11:06:60.000	      8719249.426131	     20201396.804460	    -17181614.133668	        -3185.628259	         -330.903506	        -2003.953876	
2024/01/02-11:07:30.000	      8623608.954476	     20191303.174575	    -17241590.929560	        -3190.394426	         -342.004235	        -1994.493684	
2024/01/02-11:07:60.000	      8527826.286462	     20180876.606377	    -17301283.425515	        -3195.108003	         -353.099363	        -1985.000572	
2024/01/02-11:08:30.000	      8431903.000979	     20170117.270638	    -17360690.636262	        -3199.768911	         -364.188707	        -1975.474696	
2024/01/02-11:09:00.000	      8335840.679246	     20159025.343610	    -17419811.581223	        -3204.377074	         -375.272085	        -1965.916213	
2024/01/02-11:09:30.000	      8239640.904783	     20147601.007027	    -17478645.284527	        -3208.932414	         -386.349314	        -1956.325279	
2024/01/02-11:09:60.000	      8143305.263386	     20135844.448100	    -17537190.775031	        -3213.434857	         -397.420211	        -1946.702052	
2024/01/02-11:10:30.000	      8046835.343097	     20123755.859514	    -17595447.086330	        -3217.884328	         -408.484594	        -1937.046692	
2024/01/02-11:10:60.000	      7950232.734186	     20111335.439424	    -17653413.256777	        -3222.280753	         -419.542281	        -1927.359355	
2024/01/02-11:11:30.000	      7853499.029117	     20098583.391456	    -17711088.329498	        -3226.624059	         -430.593089	        -1917.640203	
2024/01/02-11:12:00.000	      7756635.822526	     20085499.924696	    -17768471.352407	        -3230.914176	         -441.636836	        -1907.889395	
2024/01/02-11:12:30.000	      7659644.711194	     20072085.253695	    -17825561.378222	        -3235.151030	         -452.673341	        -1898.107090	
2024/01/02-11:12:60.000	      7562527.294021	     20058339.598459	    -17882357.464484	        -3239.334553	         -463.702422	        -1888.293451	
2024/01/02-11:13:30.000	      7465285.171998	     20044263.184451	    -17938858.673564	        -3243.464676	         -474.723896	        -1878.448639	
2024/01/02-11:13:60.000	      7367919.948182	     20029856.242581	    -17995064.072690	        -3247.541328	         -485.737582	        -1868.572815	
2024/01/02-11:14:30.000	      7270433.227672	     20015119.009210	    -18050972.733952	        -3251.564444	         -496.743299	        -1858.666142	
2024/01/02-11:15:00.000	      7172826.617578	     20000051.726139	    -18106583.734323	        -3255.533956	         -507.740865	        -1848.728782	
2024/01/02-11:15:30.000	      7075101.726999	     19984654.640610	    -18161896.155675	        -3259.449799	         -518.730100	        -1838.760901	
2024/01/02-11:15:60.000	      6977260.166992	     19968928.005298	    -18216909.084789	        -3263.311907	         -529.710821	        -1828.762661	
2024/01/02-11:16:30.000	      6879303.550550	     19952872.078312	    -18271621.613375	        -3267.120217	         -540.682848	        -1818.734226	
2024/01/02-11:16:60.000	      6781233.492573	     19936487.123186	    -18326032.838085	        -3270.874666	         -551.646000	        -1808.675763	
2024/01/02-11:17:30.000	      6683051.609842	     19919773.408876	    -18380141.860528	        -3274.575191	         -562.600096	        -1798.587436	
2024/01/02-11:17:60.000	      6584759.520994	     19902731.209759	    -18433947.787286	        -3278.221730	         -573.544957	        -1788.469412	
2024/01/02-11:18:30.000	      6486358.846490	     19885360.805623	    -18487449.729926	        -3281.814224	         -584.480401	        -1778.321856	
2024/01/02-11:18:60.000	      6387851.208596	     19867662.481669	    -18540646.805018	        -3285.352613	         -595.406248	        -1768.144936	
2024/01/02-11:19:30.000	      6289238.231352	     19849636.528498	    -18593538.134148	        -3288.836838	         -606.322319	        -1757.938820	
2024/01/02-11:19:60.000	      6190521.540545	     19831283.242116	    -18646122.843931	        -3292.266841	         -617.228432	        -1747.703675	
2024/01/02-11:20:30.000	      6091702.763683	     19812602.923920	    -18698400.066030	        -3295.642565	         -628.124410	        -1737.439669	
2024/01/02-11:20:60.000	      5992783.529970	     19793595.880701	    -18750368.937164	        -3298.963955	         -639.010071	        -1727.146972	
2024/01/02-11:21:30.000	      5893765.470276	     19774262.424633	    -18802028.599128	        -3302.230955	         -649.885236	        -1716.825753	
2024/01/02-11:21:60.000	      5794650.217113	     19754602.873273	    -18853378.198805	        -3305.443511	         -660.749727	        -1706.476181	
2024/01/02-11:22:30.000	      5695439.404608	     19734617.549549	    -18904416.888179	        -3308.601569	         -671.603364	        -1696.098428	
2024/01/02-11:22:60.000	      5596134.668472	     19714306.781764	    -18955143.824349	        -3311.705077	         -682.445968	        -1685.692663	
2024/01/02-11:23:30.000	      5496737.645980	     19693670.903583	    -19005558.169547	        -3314.753984	         -693.277361	        -1675.259058	
2024/01/02-11:23:60.000	      5397249.975939	     19672710.254030	    -19055659.091146	        -3317.748239	         -704.097363	        -1664.797785	
2024/01/02-11:24:30.000	      5297673.298662	     19651425.177485	    -19105445.761678	        -3320.687792	         -714.905797	        -1654.309016	
2024/01/02-11:25:00.000	      5198009.255943	     19629816.023674	    -19154917.358846	        -3323.572594	         -725.702484	        -1643.792923	
2024/01/02-11:25:30.000	      5098259.491027	     19607883.147667	    -19204073.065538	        -3326.402597	         -736.487247	        -1633.249679	
2024/01/02-11:25:60.000	      4998425.648585	     19585626.909870	    -19252912.069840	        -3329.177754	         -747.259907	        -1622.679459	
2024/01/02-11:26:30.000	      4898509.374689	     19563047.676020	    -19301433.565050	        -3331.898020	         -758.020288	        -1612.082436	
2024/01/02-11:26:60.000	      4798512.316778	     19540145.817181	    -19349636.749692	        -3334.563348	         -768.768211	        -1601.458784	
2024/01/02-11:27:30.000	      4698436.123639	     19516921.709734	    -19397520.827528	        -3337.173694	         -779.503499	        -1590.808678	
2024/01/02-11:28:00.000	      4598282.445375	     19493375.735373	    -19445085.007571	        -3339.729016	         -790.225975	        -1580.132293	
2024/01/02-11:28:30.000	      4498052.933380	     19469508.281099	    -19492328.504099	        -3342.229269	         -800.935463	        -1569.429806	
2024/01/02-11:28:60.000	      4397749.240310	     19445319.739215	    -19539250.536669	        -3344.674414	         -811.631787	        -1558.701392	
2024/01/02-11:29:30.000	      4297373.020058	     19420810.507316	    -19585850.330127	        -3347.064408	         -822.314768	        -1547.947228	
2024/01/02-11:29:60.000	      4196925.927726	     19395980.988286	    -19632127.114624	        -3349.399213	         -832.984233	        -1537.167491	
2024/01/02-11:30:30.000	      4096409.619594	     19370831.590290	    -19678080.125626	        -3351.678788	         -843.640004	        -1526.362358	
2024/01/02-11:30:60.000	      3995825.753102	     19345362.726766	    -19723708.603930	        -3353.903097	         -854.281905	        -1515.532007	
2024/01/02-11:31:30.000	      3895175.986813	     19319574.816421	    -19769011.795671	        -3356.072102	         -864.909762	        -1504.676617	
2024/01/02-11:31:60.000	      3794461.980390	     19293468.283225	    -19813988.952341	        -3358.185767	         -875.523400	        -1493.796366	
2024/01/02-11:32:30.000	      3693685.394570	     19267043.556398	    -19858639.330798	        -3360.244056	         -886.122642	        -1482.891433	
2024/01/02-11:32:60.000	      3592847.891134	     19240301.070409	    -19902962.193279	        -3362.246935	         -896.707315	        -1471.961997	
2024/01/02-11:33:30.000	      3491951.132883	     19213241.264969	    -19946956.807409	        -3364.194371	         -907.277243	        -1461.008239	
2024/01/02-11:33:60.000	      3390996.783605	     19185864.585019	    -19990622.446221	        -3366.086332	         -917.832253	        -1450.030339	
2024/01/02-11:34:30.000	      3289986.508054	     19158171.480727	    -20033958.388158	        -3367.922784	         -928.372170	        -1439.028478	
2024/01/02-11:34:60.000	      3188921.971918	     19130162.407479	    -20076963.917095	        -3369.703699	         -938.896821	        -1428.002836	
2024/01/02-11:35:30.000	      3087804.841796	     19101837.825872	    -20119638.322343	        -3371.429045	         -949.406032	        -1416.953596	
2024/01/02-11:35:60.000	      2986636.785164	     19073198.201707	    -20161980.898664	        -3373.098795	         -959.899629	        -1405.880938	
2024/01/02-11:36:30.000	      2885419.470355	     19044244.005980	    -20203990.946283	        -3374.712919	         -970.377440	        -1394.785046	
2024/01/02-11:36:60.000	      2784154.566527	     19014975.714876	    -20245667.770900	        -3376.271392	         -980.839292	        -1383.666102	
2024/01/02-11:37:30.000	      2682843.743637	     18985393.809761	    -20287010.683700	        -3377.774186	         -991.285012	        -1372.524289	
2024/01/02-11:38:00.000	      2581488.672412	     18955498.777172	    -20328019.001363	        -3379.221277	        -1001.714429	        -1361.359790	
2024/01/02-11:38:30.000	      2480091.024323	     18925291.108812	    -20368692.046080	        -3380.612639	        -1012.127369	        -1350.172790	
2024/01/02-11:38:60.000	      2378652.471559	     18894771.301540	    -20409029.145562	        -3381.948251	        -1022.523661	        -1338.963472	
2024/01/02-11:39:30.000	      2277174.686996	     18863939.857364	    -20449029.633048	        -3383.228089	        -1032.903134	        -1327.732021	
2024/01/02-11:39:60.000	      2175659.344171	     18832797.283432	    -20488692.847321	        -3384.452132	        -1043.265616	        -1316.478622	
2024/01/02-11:40:30.000	      2074108.117257	     18801344.092026	    -20528018.132717	        -3385.620358	        -1053.610937	        -1305.203460	
2024/01/02-11:41:00.000	      1972522.681031	     18769580.800551	    -20567004.839134	        -3386.732749	        -1063.938925	        -1293.906721	
2024/01/02-11:41:30.000	      1870904.710848	     18737507.931525	    -20605652.322047	        -3387.789286	        -1074.249412	        -1282.588590	
2024/01/02-11:41:60.000	      1769255.882617	     18705126.012576	    -20643959.942513	        -3388.789950	        -1084.542225	        -1271.249255	
2024/01/02-11:42:30.000	      1667577.872768	     18672435.576430	    -20681927.067188	        -3389.734724	        -1094.817197	        -1259.888902	
2024/01/02-11:42:60.000	      1565872.358227	     18639437.160901	    -20719553.068333	        -3390.623593	        -1105.074156	        -1248.507718	
2024/01/02-11:43:30.000	      1464141.016389	     18606131.308886	    -20756837.323825	        -3391.456541	        -1115.312934	        -1237.105890	
2024/01/02-11:44:00.000	      1362385.525091	     18572518.568352	    -20793779.217170	        -3392.233555	        -1125.533362	        -1225.683606	
2024/01/02-11:44:30.000	      1260607.562580	     18538599.492332	    -20830378.137509	        -3392.954620	        -1135.735272	        -1214.241054	
2024/01/02-11:44:60.000	      1158808.807490	     18504374.638909	    -20866633.479634	        -3393.619725	        -1145.918494	        -1202.778423	
2024/01/02-11:45:30.000	      1056990.938814	     18469844.571215	    -20902544.643991	        -3394.228857	        -1156.082862	        -1191.295901	
2024/01/02-11:45:60.000	       955155.635874	     18435009.857415	    -20938111.036696	        -3394.782007	        -1166.228207	        -1179.793678	
2024/01/02-11:46:30.000	       853304.578295	     18399871.070703	    -20973332.069540	        -3395.279165	        -1176.354362	        -1168.271942	
2024/01/02-11:46:60.000	       751439.445976	     18364428.789289	    -21008207.160005	        -3395.720322	        -1186.461159	        -1156.730884	
2024/01/02-11:47:30.000	       649561.919064	     18328683.596391	    -21042735.731267	        -3396.105470	        -1196.548433	        -1145.170694	
2024/01/02-11:47:60.000	       547673.677926	     18292636.080224	    -21076917.212209	        -3396.434603	        -1206.616016	        -1133.591561	
2024/01/02-11:48:30.000	       445776.403121	     18256286.833995	    -21110751.037430	        -3396.707714	        -1216.663743	        -1121.993678	
2024/01/02-11:48:60.000	       343871.775371	     18219636.455886	    -21144236.647255	        -3396.924798	        -1226.691447	        -1110.377233	
2024/01/02-11:49:30.000	       241961.475537	     18182685.549052	    -21177373.487745	        -3397.085852	        -1236.698964	        -1098.742420	
2024/01/02-11:49:60.000	       140047.184586	     18145434.721605	    -21210161.010701	        -3397.190872	        -1246.686127	        -1087.089430	
2024/01/02-11:50:30.000	        38130.583569	     18107884.586608	    -21242598.673682	        -3397.239856	        -1256.652773	        -1075.418454	
2024/01/02-11:50:60.000	       -63786.646410	     18070035.762062	    -21274685.940006	        -3397.232803	        -1266.598736	        -1063.729685	
2024/01/02-11:51:30.000	      -165702.824223	     18031888.870899	    -21306422.278763	        -3397.169712	        -1276.523853	        -1052.023315	
2024/01/02-11:51:60.000	      -267616.268741	     17993444.540970	    -21337807.164823	        -3397.050583	        -1286.427960	        -1040.299537	
2024/01/02-11:52:30.000	      -369525.298866	     17954703.405034	    -21368840.078845	        -3396.875419	        -1296.310893	        -1028.558545	
2024/01/02-11:52:60.000	      -471428.233556	     17915666.100749	    -21399520.507284	        -3396.644222	        -1306.172489	        -1016.800531	
2024/01/02-11:53:30.000	      -573323.391855	     17876333.270664	    -21429847.942402	        -3396.356994	        -1316.012586	        -1005.025689	
2024/01/02-11:54:00.000	      -675209.092918	     17836705.562202	    -21459821.882277	        -3396.013740	        -1325.831021	         -993.234213	
2024/01/02-11:54:30.000	      -777083.656041	     17796783.627654	    -21489441.830806	        -3395.614465	        -1335.627631	         -981.426298	
2024/01/02-11:54:60.000	      -878945.400688	     17756568.124171	    -21518707.297721	        -3395.159176	        -1345.402256	         -969.602138	
2024/01/02-11:55:30.000	      -980792.646519	     17716059.713745	    -21547617.798590	        -3394.647879	        -1355.154734	         -957.761928	
2024/01/02-11:55:60.000	     -1082623.713414	     17675259.063207	    -21576172.854831	        -3394.080582	        -1364.884904	         -945.905862	
2024/01/02-11:56:30.000	     -1184436.921507	     17634166.844210	    -21604371.993714	        -3393.457294	        -1374.592605	         -934.034136	
2024/01/02-11:57:00.000	     -1286230.591210	     17592783.733221	    -21632214.748377	        -3392.778024	        -1384.277676	         -922.146947	
2024/01/02-11:57:30.000	     -1388003.043239	     17551110.411510	    -21659700.657824	        -3392.042784	        -1393.939960	         -910.244488	
2024/01/02-11:57:60.000	     -1489752.598647	     17509147.565135	    -21686829.266940	        -3391.251585	        -1403.579294	         -898.326957	
2024/01/02-11:58:30.000	     -1591477.578846	     17466895.884938	    -21713600.126498	        -3390.404439	        -1413.195521	         -886.394550	
2024/01/02-11:58:60.000	     -1693176.305637	     17424356.066526	    -21740012.793162	        -3389.501360	        -1422.788482	         -874.447464	
2024/01/02-11:59:30.000	     -1794847.101240	     17381528.810266	    -21766066.829498	        -3388.542362	        -1432.358018	         -862.485895	
2024/01/02-12:00:00.000	     -1896488.288316	     17338414.821268	    -21791761.803981	        -3387.527461	        -1441.903971	         -850.510040	
2024/01/02-12:00:30.000	     -1998098.190002	     17295014.809379	    -21817097.291003	        -3386.456672	        -1451.426185	         -838.520097	
2024/01/02-12:00:60.000	     -2099675.129931	     17251329.489167	    -21842072.870875	        -3385.330013	        -1460.924500	         -826.516263	
2024/01/02-12:01:30.000	     -2201217.432265	     17207359.579911	    -21866688.129843	        -3384.147502	        -1470.398761	         -814.498736	
2024/01/02-12:01:60.000	     -2302723.421721	     17163105.805590	    -21890942.660087	        -3382.909158	        -1479.848812	         -802.467714	
2024/01/02-12:02:30.000	     -2404191.423597	     17118568.894869	    -21914836.059730	        -3381.615000	        -1489.274495	         -790.423396	
2024/01/02-12:02:60.000	     -2505619.763803	     17073749.581090	    -21938367.932846	        -3380.265050	        -1498.675656	         -778.365979	
2024/01/02-12:03:30.000	     -2607006.768886	     17028648.602257	    -21961537.889469	        -3378.859329	        -1508.052140	         -766.295663	
2024/01/02-12:03:60.000	     -2708350.766056	     16983266.701027	    -21984345.545592	        -3377.397860	        -1517.403791	         -754.212645	
2024/01/02-12:04:30.000	     -2809650.083220	     16937604.624695	    -22006790.523180	        -3375.880666	        -1526.730454	         -742.117127	
2024/01/02-12:04:60.000	     -2910903.049002	     16891663.125183	    -22028872.450176	        -3374.307772	        -1536.031977	         -730.009306	
2024/01/02-12:05:30.000	     -3012107.992774	     16845442.959030	    -22050590.960504	        -3372.679203	        -1545.308205	         -717.889382	
2024/01/02-12:05:60.000	     -3113263.244685	     16798944.887373	    -22071945.694076	        -3370.994985	        -1554.558985	         -705.757555	
2024/01/02-12:06:30.000	     -3214367.135686	     16752169.675944	    -22092936.296801	        -3369.255147	        -1563.784164	         -693.614026	
2024/01/02-12:06:60.000	     -3315417.997559	     16705118.095048	    -22113562.420586	        -3367.459715	        -1572.983591	         -681.458993	
2024/01/02-12:07:30.000	     -3416414.162943	     16657790.919558	    -22133823.723348	        -3365.608719	        -1582.157112	         -669.292657	
2024/01/02-12:07:60.000	     -3517353.965364	     16610188.928897	    -22153719.869014	        -3363.702189	        -1591.304577	         -657.115220	
2024/01/02-12:08:30.000	     -3618235.739259	     16562312.907029	    -22173250.527529	        -3361.740156	        -1600.425834	         -644.926881	
2024/01/02-12:08:60.000	     -3719057.820005	     16514163.642444	    -22192415.374863	        -3359.722651	        -1609.520733	         -632.727841	
2024/01/02-12:09:30.000	     -3819818.543951	     16465741.928144	    -22211214.093015	        -3357.649708	        -1618.589123	         -620.518302	
2024/01/02-12:10:00.000	     -3920516.248435	     16417048.561635	    -22229646.370016	        -3355.521360	        -1627.630855	         -608.298465	
2024/01/02-12:10:30.000	     -4021149.271823	     16368084.344908	    -22247711.899939	        -3353.337641	        -1636.645780	         -596.068531	
2024/01/02-12:10:60.000	     -4121715.953528	     16318850.084429	    -22265410.382902	        -3351.098587	        -1645.633747	         -583.828701	
2024/01/02-12:11:30.000	     -4222214.634041	     16269346.591126	    -22282741.525071	        -3348.804234	        -1654.594610	         -571.579178	
2024/01/02-12:11:60.000	     -4322643.654959	     16219574.680374	    -22299705.038670	        -3346.454620	        -1663.528219	         -559.320163	
2024/01/02-12:12:30.000	     -4423001.359010	     16169535.171985	    -22316300.641978	        -3344.049783	        -1672.434428	         -547.051859	
2024/01/02-12:13:00.000	     -4523286.090080	     16119228.890189	    -22332528.059344	        -3341.589761	        -1681.313088	         -534.774468	
2024/01/02-12:13:30.000	     -4623496.193245	     16068656.663626	    -22348387.021181	        -3339.074596	        -1690.164054	         -522.488191	
2024/01/02-12:13:60.000	     -4723630.014793	     16017819.325330	    -22363877.263980	        -3336.504327	        -1698.987180	         -510.193232	
2024/01/02-12:14:30.000	     -4823685.902253	     15966717.712715	    -22378998.530308	        -3333.878997	        -1707.782318	         -497.889793	
2024/01/02-12:14:60.000	     -4923662.204424	     15915352.667562	    -22393750.568814	        -3331.198648	        -1716.549325	         -485.578078	
2024/01/02-12:15:30.000	     -5023557.271401	     15863725.036005	    -22408133.134234	        -3328.463325	        -1725.288054	         -473.258288	
2024/01/02-12:15:60.000	     -5123369.454599	     15811835.668518	    -22422145.987398	        -3325.673071	        -1733.998363	         -460.930628	
2024/01/02-12:16:30.000	     -5223097.106787	     15759685.419899	    -22435788.895227	        -3322.827932	        -1742.680106	         -448.595300	
2024/01/02-12:16:60.000	     -5322738.582109	     15707275.149258	    -22449061.630743	        -3319.927954	        -1751.333140	         -436.252508	
2024/01/02-12:17:30.000	     -5422292.236115	     15654605.720004	    -22461963.973071	        -3316.973185	        -1759.957323	         -423.902454	
2024/01/02-12:17:60.000	     -5521756.425786	     15601677.999825	    -22474495.707441	        -3313.963673	        -1768.552511	         -411.545344	
2024/01/02-12:18:30.000	     -5621129.509560	     15548492.860682	    -22486656.625196	        -3310.899467	        -1777.118564	         -399.181381	
2024/01/02-12:18:60.000	     -5720409.847365	     15495051.178788	    -22498446.523791	        -3307.780617	        -1785.655338	         -386.810768	
2024/01/02-12:19:30.000	     -5819595.800639	     15441353.834598	    -22509865.206798	        -3304.607173	        -1794.162693	         -374.433709	
2024/01/02-12:19:60.000	     -5918685.732359	     15387401.712791	    -22520912.483911	        -3301.379189	        -1802.640489	         -362.050409	
2024/01/02-12:20:30.000	     -6017678.007072	     15333195.702258	    -22531588.170947	        -3298.096715	        -1811.088585	         -349.661071	
2024/01/02-12:20:60.000	     -6116570.990917	     15278736.696088	    -22541892.089850	        -3294.759807	        -1819.506842	         -337.265901	
2024/01/02-12:21:30.000	     -6215363.051655	     15224025.591551	    -22551824.068696	        -3291.368517	        -1827.895120	         -324.865101	
2024/01/02-12:21:60.000	     -6314052.558693	     15169063.290084	    -22561383.941692	        -3287.922903	        -1836.253280	         -312.458878	
2024/01/02-12:22:30.000	     -6412637.883116	     15113850.697278	    -22570571.549181	        -3284.423019	        -1844.581186	         -300.047435	
2024/01/02-12:23:00.000	     -6511117.397706	     15058388.722860	    -22579386.737647	        -3280.868923	        -1852.878698	         -287.630977	
2024/01/02-12:23:30.000	     -6609489.476979	     15002678.280682	    -22587829.359713	        -3277.260674	        -1861.145680	         -275.209709	
2024/01/02-12:23:60.000	     -6707752.497202	     14946720.288703	    -22595899.274147	        -3273.598330	        -1869.381996	         -262.783836	
2024/01/02-12:24:30.000	     -6805904.836426	     14890515.668974	    -22603596.345863	        -3269.881951	        -1877.587508	         -250.353562	
2024/01/02-12:24:60.000	     -6903944.874512	     14834065.347624	    -22610920.445925	        -3266.111598	        -1885.762081	         -237.919093	
2024/01/02-12:25:30.000	     -7001870.993153	     14777370.254846	    -22617871.451546	        -3262.287332	        -1893.905581	         -225.480634	
2024/01/02-12:26:00.000	     -7099681.575908	     14720431.324880	    -22624449.246094	        -3258.409216	        -1902.017871	         -213.038389	
2024/01/02-12:26:30.000	     -7197375.008224	     14663249.495996	    -22630653.719092	        -3254.477313	        -1910.098819	         -200.592565	
2024/01/02-12:26:60.000	     -7294949.677464	     14605825.710482	    -22636484.766218	        -3250.491688	        -1918.148291	         -188.143365	
2024/01/02-12:27:30.000	     -7392403.972931	     14548160.914629	    -22641942.289313	        -3246.452406	        -1926.166153	         -175.690997	
2024/01/02-12:27:60.000	     -7489736.285901	     14490256.058710	    -22647026.196374	        -3242.359533	        -1934.152273	         -163.235664	
2024/01/02-12:28:30.000	     -7586945.009643	     14432112.096971	    -22651736.401565	        -3238.213135	        -1942.106519	         -150.777573	
2024/01/02-12:29:00.000	     -7684028.539448	     14373729.987611	    -22656072.825211	        -3234.013281	        -1950.028760	         -138.316929	
2024/01/02-12:29:30.000	     -7780985.272655	     14315110.692767	    -22660035.393803	        -3229.760040	        -1957.918863	         -125.853937	
2024/01/02-12:29:60.000	     -7877813.608681	     14256255.178502	    -22663624.040000	        -3225.453481	        -1965.776699	         -113.388803	
2024/01/02-12:30:30.000	     -7974511.949042	     14197164.414783	    -22666838.702627	        -3221.093674	        -1973.602138	         -100.921733	
2024/01/02-12:30:60.000	     -8071078.697382	     14137839.375469	    -22669679.326680	        -3216.680692	        -1981.395051	          -88.452932	
2024/01/02-12:31:30.000	     -8167512.259499	     14078281.038295	    -22672145.863323	        -3212.214605	        -1989.155308	          -75.982607	
2024/01/02-12:31:60.000	     -8263811.043373	     14018490.384854	    -22674238.269894	        -3207.695488	        -1996.882781	          -63.510962	
