2024/01/02-13:28:60.000	        41188.088180	     18030078.211744	    -21325829.814497	        -3430.012850	        -1205.122531	        -1023.042986	
2024/01/02-13:29:30.000	       -61712.354036	     17993776.140854	    -21356345.382094	        -3430.007215	        -1215.012216	        -1011.325383	
2024/01/02-13:30:00.000	      -164611.779732	     17957177.678328	    -21386509.170159	        -3429.945082	        -1224.881947	         -999.591049	
2024/01/02-13:30:30.000	      -267508.493940	     17920283.425206	    -21416320.679684	        -3429.826449	        -1234.731562	         -987.840179	
2024/01/02-13:30:60.000	      -370400.801721	     17883093.987398	    -21445779.417450	        -3429.651320	        -1244.560899	         -976.072964	
2024/01/02-13:31:30.000	      -473287.008183	     17845609.975675	    -21474884.896029	        -3429.419695	        -1254.369796	         -964.289599	
2024/01/02-13:31:60.000	      -576165.418517	     17807832.005657	    -21503636.633797	        -3429.131579	        -1264.158092	         -952.490276	
2024/01/02-13:32:30.000	      -679034.338018	     17769760.697806	    -21532034.154936	        -3428.786974	        -1273.925625	         -940.675189	
2024/01/02-13:32:60.000	      -781892.072118	     17731396.677413	    -21560076.989450	        -3428.385886	        -1283.672234	         -928.844533	
2024/01/02-13:33:30.000	      -884736.926411	     17692740.574591	    -21587764.673165	        -3427.928321	        -1293.397760	         -916.998502	
2024/01/02-13:33:60.000	      -987567.206682	     17653793.024261	    -21615096.747742	        -3427.414286	        -1303.102041	         -905.137290	
2024/01/02-13:34:30.000	     -1090381.218931	     17614554.666145	    -21642072.760682	        -3426.843788	        -1312.784919	         -893.261092	
2024/01/02-13:34:60.000	     -1193177.269409	     17575026.144756	    -21668692.265334	        -3426.216836	        -1322.446233	         -881.370103	
2024/01/02-13:35:30.000	     -1295953.664637	     17535208.109382	    -21694954.820905	        -3425.533439	        -1332.085825	         -869.464519	
2024/01/02-13:35:60.000	     -1398708.711437	     17495101.214084	    -21720859.992463	        -3424.793609	        -1341.703535	         -857.544535	
2024/01/02-13:36:30.000	     -1501440.716963	     17454706.117678	    -21746407.350947	        -3423.997356	        -1351.299206	         -845.610347	
2024/01/02-13:36:60.000	     -1604147.988723	     17414023.483728	    -21771596.473174	        -3423.144694	        -1360.872678	         -833.662150	
2024/01/02-13:37:30.000	     -1706828.834612	     17373053.980535	    -21796426.941847	        -3422.235634	        -1370.423796	         -821.700142	
2024/01/02-13:37:60.000	     -1809481.562934	     17331798.281125	    -21820898.345558	        -3421.270192	        -1379.952400	         -809.724519	
2024/01/02-13:38:30.000	     -1912104.482437	     17290257.063239	    -21845010.278800	        -3420.248382	        -1389.458334	         -797.735477	
2024/01/02-13:38:60.000	     -2014695.902334	     17248431.009322	    -21868762.341970	        -3419.170221	        -1398.941443	         -785.733214	
2024/01/02-13:39:30.000	     -2117254.132334	     17206320.806511	    -21892154.141378	        -3418.035725	        -1408.401568	         -773.717926	
2024/01/02-13:40:00.000	     -2219777.482669	     17163927.146627	    -21915185.289253	        -3416.844913	        -1417.838555	         -761.689811	
2024/01/02-13:40:30.000	     -2322264.264124	     17121250.726159	    -21937855.403749	        -3415.597803	        -1427.252248	         -749.649067	
2024/01/02-13:40:60.000	     -2424712.788059	     17078292.246255	    -21960164.108951	        -3414.294415	        -1436.642491	         -737.595891	
2024/01/02-13:41:30.000	     -2527121.366442	     17035052.412712	    -21982111.034883	        -3412.934770	        -1446.009131	         -725.530482	
2024/01/02-13:41:60.000	     -2629488.311876	     16991531.935964	    -22003695.817512	        -3411.518889	        -1455.352013	         -713.453037	
2024/01/02-13:42:30.000	     -2731811.937624	     16947731.531067	    -22024918.098758	        -3410.046794	        -1464.670982	         -701.363756	
2024/01/02-13:43:00.000	     -2834090.557639	     16903651.917694	    -22045777.526493	        -3408.518510	        -1473.965886	         -689.262837	
2024/01/02-13:43:30.000	     -2936322.486590	     16859293.820115	    -22066273.754556	        -3406.934061	        -1483.236570	         -677.150478	
2024/01/02-13:43:60.000	     -3038506.039891	     16814657.967195	    -22086406.442751	        -3405.293471	        -1492.482883	         -665.026879	
2024/01/02-13:44:30.000	     -3140639.533729	     16769745.092372	    -22106175.256858	        -3403.596768	        -1501.704672	         -652.892238	
2024/01/02-13:44:60.000	     -3242721.285089	     16724555.933655	    -22125579.868634	        -3401.843977	        -1510.901784	         -640.746756	
2024/01/02-13:45:30.000	     -3344749.611785	     16679091.233602	    -22144619.955825	        -3400.035128	        -1520.074069	         -628.590633	
2024/01/02-13:45:60.000	     -3446722.832484	     16633351.739318	    -22163295.202163	        -3398.170249	        -1529.221374	         -616.424066	
2024/01/02-13:46:30.000	     -3548639.266738	     16587338.202434	    -22181605.297379	        -3396.249370	        -1538.343550	         -604.247258	
2024/01/02-13:46:60.000	     -3650497.235008	     16541051.379102	    -22199549.937204	        -3394.272522	        -1547.440446	         -592.060407	
2024/01/02-13:47:30.000	     -3752295.058692	     16494492.029977	    -22217128.823376	        -3392.239737	        -1556.511912	         -579.863714	
2024/01/02-13:47:60.000	     -3854031.060153	     16447660.920209	    -22234341.663644	        -3390.151046	        -1565.557797	         -567.657380	
2024/01/02-13:48:30.000	     -3955703.562748	     16400558.819427	    -22251188.171773	        -3388.006484	        -1574.577954	         -555.441605	
2024/01/02-13:48:60.000	     -4057310.890853	     16353186.501731	    -22267668.067550	        -3385.806086	        -1583.572234	         -543.216590	
2024/01/02-13:49:30.000	     -4158851.369893	     16305544.745673	    -22283781.076787	        -3383.549886	        -1592.540487	         -530.982536	
2024/01/02-13:49:60.000	     -4260323.326367	     16257634.334252	    -22299526.931327	        -3381.237921	        -1601.482567	         -518.739644	
2024/01/02-13:50:30.000	     -4361725.087878	     16209456.054895	    -22314905.369049	        -3378.870228	        -1610.398325	         -506.488115	
2024/01/02-13:50:60.000	     -4463054.983156	     16161010.699447	    -22329916.133871	        -3376.446845	        -1619.287615	         -494.228151	
2024/01/02-13:51:30.000	     -4564311.342093	     16112299.064158	    -22344558.975754	        -3373.967812	        -1628.150290	         -481.959953	
2024/01/02-13:51:60.000	     -4665492.495763	     16063321.949670	    -22358833.650710	        -3371.433168	        -1636.986204	         -469.683722	
2024/01/02-13:52:30.000	     -4766596.776452	     16014080.161004	    -22372739.920801	        -3368.842953	        -1645.795211	         -457.399662	
2024/01/02-13:53:00.000	     -4867622.517688	     15964574.507546	    -22386277.554147	        -3366.197211	        -1654.577166	         -445.107973	
2024/01/02-13:53:30.000	     -4968568.054264	     15914805.803036	    -22399446.324927	        -3363.495983	        -1663.331924	         -432.808858	
2024/01/02-13:53:60.000	     -5069431.722269	     15864774.865551	    -22412246.013388	        -3360.739314	        -1672.059340	         -420.502519	
2024/01/02-13:54:30.000	     -5170211.859112	     15814482.517497	    -22424676.405840	        -3357.927247	        -1680.759271	         -408.189158	
2024/01/02-13:54:60.000	     -5270906.803553	     15763929.585591	    -22436737.294670	        -3355.059828	        -1689.431573	         -395.868978	
2024/01/02-13:55:30.000	     -5371514.895726	     15713116.900850	    -22448428.478338	        -3352.137103	        -1698.076103	         -383.542181	
2024/01/02-13:56:00.000	     -5472034.477172	     15662045.298577	    -22459749.761382	        -3349.159121	        -1706.692718	         -371.208970	
2024/01/02-13:56:30.000	     -5572463.890859	     15610715.618347	    -22470700.954425	        -3346.125928	        -1715.281276	         -358.869548	
2024/01/02-13:56:60.000	     -5672801.481215	     15559128.703994	    -22481281.874175	        -3343.037573	        -1723.841636	         -346.524118	
2024/01/02-13:57:30.000	     -5773045.594153	     15507285.403595	    -22491492.343427	        -3339.894108	        -1732.373656	         -334.172882	
2024/01/02-13:57:60.000	     -5873194.577099	     15455186.569462	    -22501332.191070	        -3336.695583	        -1740.877195	         -321.816044	
2024/01/02-13:58:30.000	     -5973246.779018	     15402833.058122	    -22510801.252087	        -3333.442048	        -1749.352113	         -309.453807	
2024/01/02-13:59:00.000	     -6073200.550441	     15350225.730304	    -22519899.367560	        -3330.133558	        -1757.798270	         -297.086375	
2024/01/02-13:59:30.000	     -6173054.243494	     15297365.450929	    -22528626.384670	        -3326.770166	        -1766.215527	         -284.713951	
2024/01/02-13:59:60.000	     -6272806.211922	     15244253.089093	    -22536982.156703	        -3323.351926	        -1774.603744	         -272.336737	
2024/01/02-14:00:30.000	     -6372454.811121	     15190889.518053	    -22544966.543050	        -3319.878893	        -1782.962784	         -259.954939	
2024/01/02-14:00:60.000	     -6471998.398160	     15137275.615211	    -22552579.409210	        -3316.351125	        -1791.292508	         -247.568759	
2024/01/02-14:01:30.000	     -6571435.331809	     15083412.262105	    -22559820.626794	        -3312.768677	        -1799.592779	         -235.178401	
2024/01/02-14:01:60.000	     -6670763.972568	     15029300.344389	    -22566690.073526	        -3309.131608	        -1807.863459	         -222.784069	
2024/01/02-14:02:30.000	     -6769982.682694	     14974940.751824	    -22573187.633245	        -3305.439978	        -1816.104413	         -210.385967	
2024/01/02-14:02:60.000	     -6869089.826225	     14920334.378256	    -22579313.195908	        -3301.693845	        -1824.315503	         -197.984299	
2024/01/02-14:03:30.000	     -6968083.769010	     14865482.121611	    -22585066.657590	        -3297.893272	        -1832.496595	         -185.579269	
2024/01/02-14:03:60.000	     -7066962.878733	     14810384.883873	    -22590447.920488	        -3294.038318	        -1840.647554	         -173.171081	
2024/01/02-14:04:30.000	     -7165725.524943	     14755043.571071	    -22595456.892925	        -3290.129048	        -1848.768244	         -160.759939	
2024/01/02-14:04:60.000	     -7264370.079079	     14699459.093266	    -22600093.489343	        -3286.165524	        -1856.858532	         -148.346047	
2024/01/02-14:05:30.000	     -7362894.914495	     14643632.364537	    -22604357.630317	        -3282.147811	        -1864.918283	         -135.929610	
2024/01/02-14:05:60.000	     -7461298.406492	     14587564.302961	    -22608249.242545	        -3278.075974	        -1872.947366	         -123.510832	
2024/01/02-14:06:30.000	     -7559578.932339	     14531255.830604	    -22611768.258857	        -3273.950079	        -1880.945647	         -111.089917	
2024/01/02-14:06:60.000	     -7657734.871303	     14474707.873503	    -22614914.618213	        -3269.770193	        -1888.912993	          -98.667069	
2024/01/02-14:07:30.000	     -7755764.604674	     14417921.361651	    -22617688.265704	        -3265.536384	        -1896.849275	          -86.242493	
2024/01/02-14:07:60.000	     -7853666.515795	     14360897.228982	    -22620089.152555	        -3261.248721	        -1904.754359	          -73.816394	
2024/01/02-14:08:30.000	     -7951438.990083	     14303636.413356	    -22622117.236126	        -3256.907273	        -1912.628117	          -61.388975	
2024/01/02-14:09:00.000	     -8049080.415061	     14246139.856546	    -22623772.479909	        -3252.512112	        -1920.470417	          -48.960442	
2024/01/02-14:09:30.000	     -8146589.180379	     14188408.504217	    -22625054.853534	        -3248.063308	        -1928.281130	          -36.530999	
2024/01/02-14:09:60.000	     -8243963.677848	     14130443.305916	    -22625964.332767	        -3243.560934	        -1936.060127	          -24.100850	
2024/01/02-14:10:30.000	     -8341202.301458	     14072245.215055	    -22626500.899510	        -3239.005063	        -1943.807279	          -11.670200	
2024/01/02-14:10:60.000	     -8438303.447412	     14013815.188894	    -22626664.541803	        -3234.395769	        -1951.522459	            0.760746	
2024/01/02-14:11:30.000	     -8535265.514146	     13955154.188528	    -22626455.253826	        -3229.733128	        -1959.205538	           13.191784	
2024/01/02-14:12:00.000	     -8632086.902360	     13896263.178867	    -22625873.035893	        -3225.017214	        -1966.856391	           25.622709	
2024/01/02-14:12:30.000	     -8728766.015043	     13837143.128627	    -22624917.894460	        -3220.248105	        -1974.474889	           38.053317	
2024/01/02-14:12:60.000	     -8825301.257497	     13777795.010308	    -22623589.842120	        -3215.425879	        -1982.060908	           50.483402	
2024/01/02-14:13:30.000	     -8921691.037368	     13718219.800181	    -22621888.897605	        -3210.550613	        -1989.614322	           62.912761	
2024/01/02-14:13:60.000	     -9017933.764666	     13658418.478272	    -22619815.085784	        -3205.622387	        -1997.135006	           75.341188	
2024/01/02-14:14:30.000	     -9114027.851798	     13598392.028344	    -22617368.437666	        -3200.641282	        -2004.622836	           87.768480	
2024/01/02-14:15:00.000	     -9209971.713588	     13538141.437886	    -22614548.990398	        -3195.607378	        -2012.077688	          100.194431	
2024/01/02-14:15:30.000	     -9305763.767308	     13477667.698090	    -22611356.787262	        -3190.520758	        -2019.499438	          112.618837	
2024/01/02-14:15:60.000	     -9401402.432700	     13416971.803841	    -22607791.877680	        -3185.381503	        -2026.887964	          125.041493	
2024/01/02-14:16:30.000	     -9496886.132007	     13356054.753697	    -22603854.317208	        -3180.189699	        -2034.243144	          137.462195	
2024/01/02-14:16:60.000	     -9592213.289991	     13294917.549874	    -22599544.167540	        -3174.945429	        -2041.564856	          149.880739	
2024/01/02-14:17:30.000	     -9687382.333969	     13233561.198231	    -22594861.496502	        -3169.648780	        -2048.852979	          162.296919	
2024/01/02-14:17:60.000	     -9782391.693831	     13171986.708250	    -22589806.378058	        -3164.299836	        -2056.107392	          174.710532	
2024/01/02-14:18:30.000	     -9877239.802069	     13110195.093024	    -22584378.892301	        -3158.898686	        -2063.327975	          187.121373	
2024/01/02-14:18:60.000	     -9971925.093803	     13048187.369236	    -22578579.125458	        -3153.445417	        -2070.514609	          199.529237	
2024/01/02-14:19:30.000	    -10066446.006807	     12985964.557146	    -22572407.169886	        -3147.940119	        -2077.667175	          211.933921	
2024/01/02-14:19:60.000	    -10160800.981532	     12923527.680573	    -22565863.124072	        -3142.382880	        -2084.785555	          224.335219	
2024/01/02-14:20:30.000	    -10254988.461136	     12860877.766879	    -22558947.092630	        -3136.773793	        -2091.869631	          236.732928	
2024/01/02-14:20:60.000	    -10349006.891506	     12798015.846951	    -22551659.186302	        -3131.112947	        -2098.919285	          249.126844	
2024/01/02-14:21:30.000	    -10442854.721285	     12734942.955184	    -22543999.521953	        -3125.400435	        -2105.934400	          261.516762	
2024/01/02-14:21:60.000	    -10536530.401900	     12671660.129466	    -22535968.222574	        -3119.636351	        -2112.914862	          273.902479	
2024/01/02-14:22:30.000	    -10630032.387582	     12608168.411159	    -22527565.417273	        -3113.820789	        -2119.860554	          286.283790	
2024/01/02-14:22:60.000	    -10723359.135396	     12544468.845085	    -22518791.241281	        -3107.953843	        -2126.771361	          298.660491	
2024/01/02-14:23:30.000	    -10816509.105266	     12480562.479505	    -22509645.835946	        -3102.035609	        -2133.647169	          311.032379	
2024/01/02-14:23:60.000	    -10909480.759999	     12416450.366105	    -22500129.348731	        -3096.066183	        -2140.487863	          323.399249	
2024/01/02-14:24:30.000	    -11002272.565309	     12352133.559977	    -22490241.933210	        -3090.045663	        -2147.293332	          335.760898	
2024/01/02-14:25:00.000	    -11094882.989848	     12287613.119603	    -22479983.749072	        -3083.974148	        -2154.063461	          348.117123	
2024/01/02-14:25:30.000	    -11187310.505223	     12222890.106837	    -22469354.962111	        -3077.851736	        -2160.798139	          360.467719	
2024/01/02-14:25:60.000	    -11279553.586030	     12157965.586889	    -22458355.744228	        -3071.678527	        -2167.497254	          372.812484	
2024/01/02-14:26:30.000	    -11371610.709871	     12092840.628304	    -22446986.273428	        -3065.454622	        -2174.160696	          385.151213	
2024/01/02-14:26:60.000	    -11463480.357387	     12027516.302951	    -22435246.733816	        -3059.180122	        -2180.788354	          397.483704	
2024/01/02-14:27:30.000	    -11555161.012275	     11961993.685997	    -22423137.315595	        -3052.855130	        -2187.380118	          409.809753	
2024/01/02-14:28:00.000	    -11646651.161319	     11896273.855898	    -22410658.215063	        -3046.479750	        -2193.935879	          422.129158	
2024/01/02-14:28:30.000	    -11737949.294415	     11830357.894376	    -22397809.634608	        -3040.054084	        -2200.455528	          434.441714	
2024/01/02-14:28:60.000	    -11829053.904589	     11764246.886401	    -22384591.782711	        -3033.578239	        -2206.938958	          446.747220	
2024/01/02-14:29:30.000	    -11919963.488033	     11697941.920179	    -22371004.873935	        -3027.052320	        -2213.386060	          459.045472	
2024/01/02-14:29:60.000	    -12010676.544119	     11631444.087126	    -22357049.128926	        -3020.476433	        -2219.796729	          471.336269	
2024/01/02-14:30:30.000	    -12101191.575429	     11564754.481859	    -22342724.774410	        -3013.850686	        -2226.170857	          483.619406	
2024/01/02-14:30:60.000	    -12191507.087783	     11497874.202169	    -22328032.043187	        -3007.175188	        -2232.508339	          495.894682	
2024/01/02-14:31:30.000	    -12281621.590255	     11430804.349010	    -22312971.174131	        -3000.450046	        -2238.809071	          508.161894	
2024/01/02-14:31:60.000	    -12371533.595206	     11363546.026481	    -22297542.412180	        -2993.675371	        -2245.072947	          520.420841	
2024/01/02-14:32:30.000	    -12461241.618303	     11296100.341801	    -22281746.008341	        -2986.851274	        -2251.299863	          532.671320	
2024/01/02-14:32:60.000	    -12550744.178546	     11228468.405298	    -22265582.219678	        -2979.977866	        -2257.489718	          544.913129	
2024/01/02-14:33:30.000	    -12640039.798294	     11160651.330390	    -22249051.309313	        -2973.055260	        -2263.642407	          557.146067	
2024/01/02-14:33:60.000	    -12729127.003286	     11092650.233563	    -22232153.546420	        -2966.083568	        -2269.757829	          569.369931	
2024/01/02-14:34:30.000	    -12818004.322665	     11024466.234355	    -22214889.206220	        -2959.062905	        -2275.835882	          581.584520	
2024/01/02-14:34:60.000	    -12906670.289009	     10956100.455338	    -22197258.569980	        -2951.993385	        -2281.876466	          593.789633	
2024/01/02-14:35:30.000	    -12995123.438345	     10887554.022101	    -22179261.925003	        -2944.875124	        -2287.879480	          605.985069	
2024/01/02-14:35:60.000	    -13083362.310182	     10818828.063229	    -22160899.564631	        -2937.708238	        -2293.844825	          618.170626	
2024/01/02-14:36:30.000	    -13171385.447532	     10749923.710284	    -22142171.788233	        -2930.492844	        -2299.772402	          630.346104	
2024/01/02-14:36:60.000	    -13259191.396931	     10680842.097790	    -22123078.901204	        -2923.229061	        -2305.662112	          642.511301	
2024/01/02-14:37:30.000	    -13346778.708469	     10611584.363211	    -22103621.214962	        -2915.917007	        -2311.513858	          654.666018	
2024/01/02-14:38:00.000	    -13434145.935810	     10542151.646936	    -22083799.046938	        -2908.556801	        -2317.327542	          666.810053	
2024/01/02-14:38:30.000	    -13521291.636216	     10472545.092257	    -22063612.720576	        -2901.148564	        -2323.103069	          678.943207	
2024/01/02-14:38:60.000	    -13608214.370572	     10402765.845351	    -22043062.565324	        -2893.692418	        -2328.840341	          691.065279	
2024/01/02-14:39:30.000	    -13694912.703409	     10332815.055262	    -22022148.916633	        -2886.188484	        -2334.539265	          703.176070	
2024/01/02-14:39:60.000	    -13781385.202930	     10262693.873883	    -22000872.115946	        -2878.636884	        -2340.199745	          715.275379	
2024/01/02-14:40:30.000	    -13867630.441030	     10192403.455935	    -21979232.510700	        -2871.037743	        -2345.821687	          727.363007	
2024/01/02-14:41:00.000	    -13953646.993323	     10121944.958950	    -21957230.454312	        -2863.391184	        -2351.404999	          739.438755	
2024/01/02-14:41:30.000	    -14039433.439163	     10051319.543253	    -21934866.306181	        -2855.697333	        -2356.949586	          751.502424	
2024/01/02-14:41:60.000	    -14124988.361669	      9980528.371937	    -21912140.431679	        -2847.956316	        -2362.455358	          763.553814	
2024/01/02-14:42:30.000	    -14210310.347747	      9909572.610852	    -21889053.202143	        -2840.168260	        -2367.922222	          775.592726	
2024/01/02-14:42:60.000	    -14295397.988118	      9838453.428582	    -21865604.994874	        -2832.333290	        -2373.350089	          787.618963	
2024/01/02-14:43:30.000	    -14380249.877334	      9767171.996425	    -21841796.193127	        -2824.451537	        -2378.738866	          799.632325	
2024/01/02-14:44:00.000	    -14464864.613806	      9695729.488375	    -21817627.186107	        -2816.523129	        -2384.088466	          811.632615	
2024/01/02-14:44:30.000	    -14549240.799827	      9624127.081104	    -21793098.368962	        -2808.548196	        -2389.398800	          823.619634	
2024/01/02-14:44:60.000	    -14633377.041595	      9552365.953940	    -21768210.142778	        -2800.526867	        -2394.669778	          835.593184	
2024/01/02-14:45:30.000	    -14717271.949234	      9480447.288850	    -21742962.914570	        -2792.459276	        -2399.901314	          847.553069	
2024/01/02-14:45:60.000	    -14800924.136820	      9408372.270420	    -21717357.097278	        -2784.345553	        -2405.093320	          859.499090	
2024/01/02-14:46:30.000	    -14884332.222400	      9336142.085835	    -21691393.109759	        -2776.185831	        -2410.245710	          871.431051	
2024/01/02-14:46:60.000	    -14967494.828021	      9263757.924861	    -21665071.376782	        -2767.980244	        -2415.358398	          883.348755	
2024/01/02-14:47:30.000	    -15050410.579746	      9191220.979823	    -21638392.329019	        -2759.728927	        -2420.431300	          895.252004	
2024/01/02-14:47:60.000	    -15133078.107682	      9118532.445588	    -21611356.403041	        -2751.432014	        -2425.464330	          907.140603	
2024/01/02-14:48:30.000	    -15215496.045999	      9045693.519545	    -21583964.041306	        -2743.089642	        -2430.457406	          919.014355	
2024/01/02-14:48:60.000	    -15297663.032957	      8972705.401584	    -21556215.692158	        -2734.701946	        -2435.410445	          930.873065	
2024/01/02-14:49:30.000	    -15379577.710923	      8899569.294077	    -21528111.809817	        -2726.269065	        -2440.323362	          942.716535	
2024/01/02-14:49:60.000	    -15461238.726397	      8826286.401859	    -21499652.854371	        -2717.791137	        -2445.196078	          954.544572	
2024/01/02-14:50:30.000	    -15542644.730036	      8752857.932208	    -21470839.291770	        -2709.268299	        -2450.028511	          966.356980	
2024/01/02-14:50:60.000	    -15623794.376672	      8679285.094824	    -21441671.593817	        -2700.700693	        -2454.820580	          978.153563	
2024/01/02-14:51:30.000	    -15704686.325337	      8605569.101812	    -21412150.238162	        -2692.088458	        -2459.572207	          989.934128	
2024/01/02-14:51:60.000	    -15785319.239285	      8531711.167658	    -21382275.708296	        -2683.431736	        -2464.283310	         1001.698478	
2024/01/02-14:52:30.000	    -15865691.786014	      8457712.509212	    -21352048.493539	        -2674.730667	        -2468.953813	         1013.446421	
2024/01/02-14:52:60.000	    -15945802.637288	      8383574.345670	    -21321469.089033	        -2665.985396	        -2473.583637	         1025.177763	
2024/01/02-14:53:30.000	    -16025650.469159	      8309297.898547	    -21290537.995739	        -2657.196064	        -2478.172705	         1036.892308	
2024/01/02-14:54:00.000	    -16105233.961989	      8234884.391666	    -21259255.720423	        -2648.362817	        -2482.720942	         1048.589865	
2024/01/02-14:54:30.000	    -16184551.800472	      8160335.051131	    -21227622.775650	        -2639.485799	        -2487.228270	         1060.270240	
2024/01/02-14:54:60.000	    -16263602.673655	      8085651.105308	    -21195639.679777	        -2630.565155	        -2491.694615	         1071.933240	
2024/01/02-14:55:30.000	    -16342385.274962	      8010833.784809	    -21163306.956945	        -2621.601031	        -2496.119903	         1083.578672	
2024/01/02-14:55:60.000	    -16420898.302214	      7935884.322467	    -21130625.137066	        -2612.593576	        -2500.504059	         1095.206344	
2024/01/02-14:56:30.000	    -16499140.457649	      7860803.953320	    -21097594.755821	        -2603.542935	        -2504.847011	         1106.816064	
2024/01/02-14:57:00.000	    -16577110.447948	      7785593.914585	    -21064216.354646	        -2594.449258	        -2509.148686	         1118.407641	
2024/01/02-14:57:30.000	    -16654806.984252	      7710255.445644	    -21030490.480728	        -2585.312694	        -2513.409013	         1129.980882	
2024/01/02-14:57:60.000	    -16732228.782186	      7634789.788021	    -20996417.686990	        -2576.133392	        -2517.627920	         1141.535597	
2024/01/02-14:58:30.000	    -16809374.561878	      7559198.185359	    -20961998.532090	        -2566.911503	        -2521.805337	         1153.071594	
2024/01/02-14:58:60.000	    -16886243.047986	      7483481.883404	    -20927233.580406	        -2557.647178	        -2525.941194	         1164.588684	
2024/01/02-14:59:30.000	    -16962832.969710	      7407642.129983	    -20892123.402028	        -2548.340569	        -2530.035423	         1176.086676	
2024/01/02-15:00:00.000	    -17039143.060821	      7331680.174982	    -20856668.572751	        -2538.991829	        -2534.087955	         1187.565379	
2024/01/02-15:00:30.000	    -17115172.059680	      7255597.270328	    -20820869.674064	        -2529.601111	        -2538.098722	         1199.024605	
2024/01/02-15:00:60.000	    -17190918.709255	      7179394.669966	    -20784727.293141	        -2520.168569	        -2542.067658	         1210.464163	
2024/01/02-15:01:30.000	    -17266381.757147	      7103073.629839	    -20748242.022831	        -2510.694358	        -2545.994696	         1221.883866	
2024/01/02-15:01:60.000	    -17341559.955610	      7026635.407871	    -20711414.461651	        -2501.178633	        -2549.879770	         1233.283523	
2024/01/02-15:02:30.000	    -17416452.061569	      6950081.263939	    -20674245.213772	        -2491.621551	        -2553.722816	         1244.662948	
2024/01/02-15:02:60.000	    -17491056.836642	      6873412.459861	    -20636734.889012	        -2482.023267	        -2557.523769	         1256.021951	
2024/01/02-15:03:30.000	    -17565373.047161	      6796630.259367	    -20598884.102829	        -2472.383940	        -2561.282566	         1267.360345	
2024/01/02-15:03:60.000	    -17639399.464194	      6719735.928084	    -20560693.476303	        -2462.703728	        -2564.999144	         1278.677942	
2024/01/02-15:04:30.000	    -17713134.863563	      6642730.733515	    -20522163.636136	        -2452.982789	        -2568.673442	         1289.974556	
2024/01/02-15:04:60.000	    -17786578.025863	      6565615.945013	    -20483295.214632	        -2443.221283	        -2572.305396	         1301.250000	
2024/01/02-15:05:30.000	    -17859727.736489	      6488392.833767	    -20444088.849696	        -2433.419371	        -2575.894948	         1312.504087	
2024/01/02-15:05:60.000	    -17932582.785647	      6411062.672776	    -20404545.184816	        -2423.577212	        -2579.442036	         1323.736632	
2024/01/02-15:06:30.000	    -18005141.968381	      6333626.736830	    -20364664.869057	        -2413.694969	        -2582.946602	         1334.947448	
2024/01/02-15:06:60.000	    -18077404.084592	      6256086.302490	    -20324448.557051	        -2403.772804	        -2586.408586	         1346.136351	
2024/01/02-15:07:30.000	    -18149367.939055	      6178442.648064	    -20283896.908984	        -2393.810880	        -2589.827931	         1357.303155	
2024/01/02-15:07:60.000	    -18221032.341441	      6100697.053591	    -20243010.590584	        -2383.809360	        -2593.204580	         1368.447676	
2024/01/02-15:08:30.000	    -18292396.106338	      6022850.800815	    -20201790.273116	        -2373.768408	        -2596.538475	         1379.569729	
2024/01/02-15:08:60.000	    -18363458.053267	      5944905.173166	    -20160236.633365	        -2363.688190	        -2599.829562	         1390.669131	
2024/01/02-15:09:30.000	    -18434217.006705	      5866861.455740	    -20118350.353629	        -2353.568870	        -2603.077785	         1401.745697	
2024/01/02-15:10:00.000	    -18504671.796105	      5788720.935275	    -20076132.121708	        -2343.410615	        -2606.283089	         1412.799246	
2024/01/02-15:10:30.000	    -18574821.255911	      5710484.900132	    -20033582.630888	        -2333.213591	        -2609.445421	         1423.829593	
2024/01/02-15:10:60.000	    -18644664.225584	      5632154.640275	    -19990702.579937	        -2322.977967	        -2612.564728	         1434.836558	
2024/01/02-15:11:30.000	    -18714199.549615	      5553731.447246	    -19947492.673087	        -2312.703910	        -2615.640957	         1445.819956	
2024/01/02-15:11:60.000	    -18783426.077548	      5475216.614148	    -19903953.620029	        -2302.391589	        -2618.674057	         1456.779608	
2024/01/02-15:12:30.000	    -18852342.663999	      5396611.435619	    -19860086.135894	        -2292.041173	        -2621.663977	         1467.715331	
2024/01/02-15:13:00.000	    -18920948.168673	      5317917.207817	    -19815890.941250	        -2281.652832	        -2624.610667	         1478.626945	
2024/01/02-15:13:30.000	    -18989241.456384	      5239135.228393	    -19771368.762082	        -2271.226737	        -2627.514077	         1489.514269	
2024/01/02-15:13:60.000	    -19057221.397076	      5160266.796470	    -19726520.329788	        -2260.763059	        -2630.374159	         1500.377124	
2024/01/02-15:14:30.000	    -19124886.865840	      5081313.212627	    -19681346.381160	        -2250.261971	        -2633.190864	         1511.215328	
2024/01/02-15:14:60.000	    -19192236.742930	      5002275.778872	    -19635847.658377	        -2239.723643	        -2635.964145	         1522.028704	
2024/01/02-15:15:30.000	    -19259269.913788	      4923155.798622	    -19590024.908992	        -2229.148251	        -2638.693956	         1532.817072	
2024/01/02-15:15:60.000	    -19325985.269058	      4843954.576684	    -19543878.885917	        -2218.535966	        -2641.380250	         1543.580254	
2024/01/02-15:16:30.000	    -19392381.704604	      4764673.419230	    -19497410.347415	        -2207.886965	        -2644.022983	         1554.318071	
