2024/01/04-02:44:30.000	     -5628003.363845	    -41737180.437059	      -109299.712836	         3048.662696	         -410.598900	          -85.054676	
2024/01/04-02:44:60.000	     -5536530.041922	    -41749398.172703	      -111851.088618	         3049.556325	         -403.916483	          -85.036975	
2024/01/04-02:45:30.000	     -5445030.130777	    -41761415.406587	      -114401.927234	         3050.435310	         -397.232122	          -85.018865	
2024/01/04-02:45:60.000	     -5353504.069825	    -41773232.080885	      -116952.216433	         3051.299645	         -390.545849	          -85.000347	
2024/01/04-02:46:30.000	     -5261952.298605	    -41784848.138737	      -119501.943968	         3052.149327	         -383.857697	          -84.981421	
2024/01/04-02:46:60.000	     -5170375.256783	    -41796263.524246	      -122051.097594	         3052.984351	         -377.167698	          -84.962086	
2024/01/04-02:47:30.000	     -5078773.384144	    -41807478.182482	      -124599.665066	         3053.804714	         -370.475884	          -84.942344	
2024/01/04-02:47:60.000	     -4987147.120597	    -41818492.059481	      -127147.634147	         3054.610411	         -363.782288	          -84.922194	
2024/01/04-02:48:30.000	     -4895496.906164	    -41829305.102242	      -129694.992598	         3055.401439	         -357.086941	          -84.901635	
2024/01/04-02:48:60.000	     -4803823.180988	    -41839917.258735	      -132241.728186	         3056.177794	         -350.389875	          -84.880669	
2024/01/04-02:49:30.000	     -4712126.385320	    -41850328.477892	      -134787.828679	         3056.939471	         -343.691124	          -84.859296	
2024/01/04-02:49:60.000	     -4620406.959526	    -41860538.709614	      -137333.281850	         3057.686468	         -336.990718	          -84.837514	
2024/01/04-02:50:30.000	     -4528665.344082	    -41870547.904769	      -139878.075473	         3058.418781	         -330.288691	          -84.815326	
2024/01/04-02:50:60.000	     -4436901.979568	    -41880356.015190	      -142422.197327	         3059.136405	         -323.585075	          -84.792730	
2024/01/04-02:51:30.000	     -4345117.306671	    -41889962.993681	      -144965.635194	         3059.839339	         -316.879901	          -84.769727	
2024/01/04-02:51:60.000	     -4253311.766180	    -41899368.794010	      -147508.376857	         3060.527578	         -310.173203	          -84.746316	
2024/01/04-02:52:30.000	     -4161485.798987	    -41908573.370914	      -150050.410105	         3061.201119	         -303.465012	          -84.722499	
2024/01/04-02:52:60.000	     -4069639.846080	    -41917576.680100	      -152591.722730	         3061.859958	         -296.755360	          -84.698275	
2024/01/04-02:53:30.000	     -3977774.348545	    -41926378.678241	      -155132.302526	         3062.504093	         -290.044281	          -84.673644	
2024/01/04-02:54:00.000	     -3885889.747561	    -41934979.322979	      -157672.137292	         3063.133521	         -283.331805	          -84.648606	
2024/01/04-02:54:30.000	     -3793986.484402	    -41943378.572926	      -160211.214830	         3063.748238	         -276.617967	          -84.623162	
2024/01/04-02:54:60.000	     -3702065.000430	    -41951576.387661	      -162749.522945	         3064.348241	         -269.902797	          -84.597311	
2024/01/04-02:55:30.000	     -3610125.737095	    -41959572.727732	      -165287.049447	         3064.933528	         -263.186328	          -84.571054	
2024/01/04-02:55:60.000	     -3518169.135933	    -41967367.554659	      -167823.782149	         3065.504096	         -256.468592	          -84.544391	
2024/01/04-02:56:30.000	     -3426195.638566	    -41974960.830930	      -170359.708868	         3066.059941	         -249.749623	          -84.517322	
2024/01/04-02:57:00.000	     -3334205.686693	    -41982352.520000	      -172894.817424	         3066.601062	         -243.029451	          -84.489847	
2024/01/04-02:57:30.000	     -3242199.722098	    -41989542.586299	      -175429.095643	         3067.127456	         -236.308110	          -84.461966	
2024/01/04-02:57:60.000	     -3150178.186637	    -41996530.995223	      -177962.531352	         3067.639120	         -229.585631	          -84.433680	
2024/01/04-02:58:30.000	     -3058141.522246	    -42003317.713138	      -180495.112386	         3068.136051	         -222.862048	          -84.404988	
2024/01/04-02:58:60.000	     -2966090.170931	    -42009902.707385	      -183026.826579	         3068.618247	         -216.137392	          -84.375891	
2024/01/04-02:59:30.000	     -2874024.574770	    -42016285.946269	      -185557.661774	         3069.085707	         -209.411696	          -84.346388	
2024/01/04-03:00:00.000	     -2781945.175910	    -42022467.399072	      -188087.605816	         3069.538427	         -202.684992	          -84.316480	
2024/01/04-03:00:30.000	     -2689852.416564	    -42028447.036041	      -190616.646554	         3069.976406	         -195.957313	          -84.286168	
2024/01/04-03:00:60.000	     -2597746.739010	    -42034224.828398	      -193144.771842	         3070.399641	         -189.228690	          -84.255451	
2024/01/04-03:01:30.000	     -2505628.585589	    -42039800.748335	      -195671.969538	         3070.808130	         -182.499157	          -84.224328	
2024/01/04-03:01:60.000	     -2413498.398701	    -42045174.769015	      -198198.227505	         3071.201871	         -175.768745	          -84.192802	
2024/01/04-03:02:30.000	     -2321356.620804	    -42050346.864573	      -200723.533609	         3071.580863	         -169.037487	          -84.160871	
2024/01/04-03:02:60.000	     -2229203.694415	    -42055317.010113	      -203247.875724	         3071.945104	         -162.305416	          -84.128536	
2024/01/04-03:03:30.000	     -2137040.062100	    -42060085.181714	      -205771.241725	         3072.294591	         -155.572563	          -84.095797	
2024/01/04-03:03:60.000	     -2044866.166482	    -42064651.356424	      -208293.619494	         3072.629324	         -148.838962	          -84.062654	
2024/01/04-03:04:30.000	     -1952682.450230	    -42069015.512266	      -210814.996915	         3072.949300	         -142.104644	          -84.029107	
2024/01/04-03:04:60.000	     -1860489.356061	    -42073177.628231	      -213335.361880	         3073.254518	         -135.369642	          -83.995157	
2024/01/04-03:05:30.000	     -1768287.326738	    -42077137.684285	      -215854.702285	         3073.544977	         -128.633989	          -83.960803	
2024/01/04-03:05:60.000	     -1676076.805067	    -42080895.661365	      -218373.006029	         3073.820674	         -121.897716	          -83.926046	
2024/01/04-03:06:30.000	     -1583858.233896	    -42084451.541381	      -220890.261019	         3074.081610	         -115.160857	          -83.890886	
2024/01/04-03:06:60.000	     -1491632.056110	    -42087805.307214	      -223406.455164	         3074.327782	         -108.423443	          -83.855323	
2024/01/04-03:07:30.000	     -1399398.714631	    -42090956.942718	      -225921.576380	         3074.559189	         -101.685507	          -83.819357	
2024/01/04-03:07:60.000	     -1307158.652418	    -42093906.432720	      -228435.612588	         3074.775831	          -94.947081	          -83.782989	
2024/01/04-03:08:30.000	     -1214912.312461	    -42096653.763020	      -230948.551714	         3074.977705	          -88.208199	          -83.746219	
2024/01/04-03:08:60.000	     -1122660.137778	    -42099198.920388	      -233460.381689	         3075.164812	          -81.468891	          -83.709046	
2024/01/04-03:09:30.000	     -1030402.571419	    -42101541.892570	      -235971.090449	         3075.337150	          -74.729192	          -83.671471	
2024/01/04-03:10:00.000	      -938140.056459	    -42103682.668283	      -238480.665937	         3075.494719	          -67.989132	          -83.633494	
2024/01/04-03:10:30.000	      -845873.035996	    -42105621.237217	      -240989.096100	         3075.637517	          -61.248745	          -83.595116	
2024/01/04-03:10:60.000	      -753601.953149	    -42107357.590035	      -243496.368890	         3075.765544	          -54.508063	          -83.556336	
2024/01/04-03:11:30.000	      -661327.251059	    -42108891.718372	      -246002.472267	         3075.878800	          -47.767118	          -83.517155	
2024/01/04-03:11:60.000	      -569049.372884	    -42110223.614838	      -248507.394194	         3075.977283	          -41.025944	          -83.477573	
2024/01/04-03:12:30.000	      -476768.761796	    -42111353.273015	      -251011.122640	         3076.060994	          -34.284571	          -83.437590	
2024/01/04-03:13:00.000	      -384485.860981	    -42112280.687456	      -253513.645583	         3076.129932	          -27.543033	          -83.397206	
2024/01/04-03:13:30.000	      -292201.113636	    -42113005.853690	      -256014.951002	         3076.184096	          -20.801363	          -83.356422	
2024/01/04-03:13:60.000	      -199914.962968	    -42113528.768218	      -258515.026885	         3076.223486	          -14.059592	          -83.315237	
2024/01/04-03:14:30.000	      -107627.852189	    -42113849.428514	      -261013.861225	         3076.248103	           -7.317753	          -83.273652	
2024/01/04-03:14:60.000	       -15340.224517	    -42113967.833024	      -263511.442020	         3076.257946	           -0.575878	          -83.231668	
2024/01/04-03:15:30.000	        76947.476828	    -42113883.981169	      -266007.757277	         3076.253015	            6.166000	          -83.189283	
2024/01/04-03:15:60.000	       169234.808625	    -42113597.873343	      -268502.795007	         3076.233309	           12.907848	          -83.146499	
2024/01/04-03:16:30.000	       261521.327656	    -42113109.510911	      -270996.543225	         3076.198830	           19.649635	          -83.103316	
2024/01/04-03:16:60.000	       353806.590705	    -42112418.896214	      -273488.989957	         3076.149577	           26.391327	          -83.059733	
2024/01/04-03:17:30.000	       446090.154564	    -42111526.032563	      -275980.123231	         3076.085551	           33.132893	          -83.015752	
2024/01/04-03:17:60.000	       538371.576032	    -42110430.924244	      -278469.931085	         3076.006751	           39.874299	          -82.971372	
2024/01/04-03:18:30.000	       630650.411919	    -42109133.576515	      -280958.401559	         3075.913179	           46.615515	          -82.926593	
2024/01/04-03:18:60.000	       722926.219046	    -42107633.995610	      -283445.522704	         3075.804834	           53.356506	          -82.881417	
2024/01/04-03:19:30.000	       815198.554250	    -42105932.188731	      -285931.282574	         3075.681718	           60.097241	          -82.835842	
2024/01/04-03:19:60.000	       907466.974385	    -42104028.164058	      -288415.669232	         3075.543830	           66.837687	          -82.789869	
2024/01/04-03:20:30.000	       999731.036322	    -42101921.930739	      -290898.670745	         3075.391171	           73.577812	          -82.743499	
2024/01/04-03:20:60.000	      1091990.296955	    -42099613.498900	      -293380.275190	         3075.223743	           80.317583	          -82.696731	
2024/01/04-03:21:30.000	      1184244.313200	    -42097102.879635	      -295860.470648	         3075.041545	           87.056968	          -82.649566	
2024/01/04-03:21:60.000	      1276492.641999	    -42094390.085014	      -298339.245208	         3074.844580	           93.795934	          -82.602005	
2024/01/04-03:22:30.000	      1368734.840320	    -42091475.128079	      -300816.586965	         3074.632847	          100.534450	          -82.554046	
2024/01/04-03:23:00.000	      1460970.465162	    -42088358.022844	      -303292.484022	         3074.406348	          107.272482	          -82.505691	
2024/01/04-03:23:30.000	      1553199.073556	    -42085038.784296	      -305766.924489	         3074.165084	          114.009999	          -82.456940	
2024/01/04-03:23:60.000	      1645420.222565	    -42081517.428395	      -308239.896481	         3073.909056	          120.746967	          -82.407793	
2024/01/04-03:24:30.000	      1737633.469290	    -42077793.972072	      -310711.388122	         3073.638265	          127.483355	          -82.358250	
2024/01/04-03:24:60.000	      1829838.370869	    -42073868.433231	      -313181.387542	         3073.352713	          134.219130	          -82.308312	
2024/01/04-03:25:30.000	      1922034.484480	    -42069740.830749	      -315649.882880	         3073.052401	          140.954259	          -82.257978	
2024/01/04-03:26:00.000	      2014221.367343	    -42065411.184475	      -318116.862281	         3072.737330	          147.688710	          -82.207249	
2024/01/04-03:26:30.000	      2106398.576725	    -42060879.515229	      -320582.313896	         3072.407502	          154.422452	          -82.156126	
2024/01/04-03:26:60.000	      2198565.669938	    -42056145.844804	      -323046.225886	         3072.062919	          161.155450	          -82.104608	
2024/01/04-03:27:30.000	      2290722.204341	    -42051210.195965	      -325508.586417	         3071.703582	          167.887674	          -82.052695	
2024/01/04-03:27:60.000	      2382867.737347	    -42046072.592448	      -327969.383665	         3071.329493	          174.619090	          -82.000389	
2024/01/04-03:28:30.000	      2475001.826421	    -42040733.058960	      -330428.605810	         3070.940654	          181.349666	          -81.947689	
2024/01/04-03:29:00.000	      2567124.029083	    -42035191.621182	      -332886.241043	         3070.537066	          188.079371	          -81.894595	
2024/01/04-03:29:30.000	      2659233.902909	    -42029448.305765	      -335342.277562	         3070.118732	          194.808170	          -81.841108	
2024/01/04-03:29:60.000	      2751331.005538	    -42023503.140329	      -337796.703570	         3069.685653	          201.536033	          -81.787227	
2024/01/04-03:30:30.000	      2843414.894667	    -42017356.153470	      -340249.507281	         3069.237832	          208.262927	          -81.732955	
2024/01/04-03:30:60.000	      2935485.128058	    -42011007.374750	      -342700.676916	         3068.775271	          214.988818	          -81.678289	
2024/01/04-03:31:30.000	      3027541.263541	    -42004456.834705	      -345150.200702	         3068.297972	          221.713676	          -81.623231	
2024/01/04-03:31:60.000	      3119582.859010	    -41997704.564841	      -347598.066876	         3067.805937	          228.437468	          -81.567782	
2024/01/04-03:32:30.000	      3211609.472433	    -41990750.597634	      -350044.263683	         3067.299169	          235.160160	          -81.511940	
2024/01/04-03:32:60.000	      3303620.661847	    -41983594.966531	      -352488.779375	         3066.777670	          241.881722	          -81.455707	
2024/01/04-03:33:30.000	      3395615.985366	    -41976237.705950	      -354931.602211	         3066.241443	          248.602120	          -81.399083	
2024/01/04-03:33:60.000	      3487595.001180	    -41968678.851276	      -357372.720462	         3065.690490	          255.321323	          -81.342068	
2024/01/04-03:34:30.000	      3579557.267557	    -41960918.438866	      -359812.122403	         3065.124814	          262.039297	          -81.284663	
2024/01/04-03:34:60.000	      3671502.342846	    -41952956.506049	      -362249.796320	         3064.544418	          268.756011	          -81.226867	
2024/01/04-03:35:30.000	      3763429.785479	    -41944793.091119	      -364685.730506	         3063.949305	          275.471433	          -81.168681	
2024/01/04-03:35:60.000	      3855339.153973	    -41936428.233342	      -367119.913263	         3063.339476	          282.185529	          -81.110105	
2024/01/04-03:36:30.000	      3947230.006933	    -41927861.972954	      -369552.332901	         3062.714936	          288.898268	          -81.051139	
2024/01/04-03:36:60.000	      4039101.903052	    -41919094.351156	      -371982.977739	         3062.075687	          295.609617	          -80.991785	
2024/01/04-03:37:30.000	      4130954.401116	    -41910125.410123	      -374411.836104	         3061.421733	          302.319545	          -80.932041	
2024/01/04-03:37:60.000	      4222787.060004	    -41900955.192994	      -376838.896332	         3060.753076	          309.028018	          -80.871909	
2024/01/04-03:38:30.000	      4314599.438689	    -41891583.743880	      -379264.146767	         3060.069720	          315.735005	          -80.811389	
2024/01/04-03:39:00.000	      4406391.096246	    -41882011.107857	      -381687.575763	         3059.371668	          322.440474	          -80.750480	
2024/01/04-03:39:30.000	      4498161.591846	    -41872237.330971	      -384109.171681	         3058.658923	          329.144391	          -80.689183	
2024/01/04-03:39:60.000	      4589910.484764	    -41862262.460235	      -386528.922893	         3057.931490	          335.846725	          -80.627499	
2024/01/04-03:40:30.000	      4681637.334379	    -41852086.543629	      -388946.817778	         3057.189371	          342.547444	          -80.565428	
2024/01/04-03:40:60.000	      4773341.700175	    -41841709.630101	      -391362.844724	         3056.432569	          349.246514	          -80.502970	
2024/01/04-03:41:30.000	      4865023.141748	    -41831131.769566	      -393776.992130	         3055.661090	          355.943905	          -80.440126	
2024/01/04-03:42:00.000	      4956681.218801	    -41820353.012905	      -396189.248403	         3054.874935	          362.639584	          -80.376895	
2024/01/04-03:42:30.000	      5048315.491151	    -41809373.411966	      -398599.601956	         3054.074110	          369.333518	          -80.313278	
2024/01/04-03:42:60.000	      5139925.518732	    -41798193.019564	      -401008.041217	         3053.258618	          376.025676	          -80.249275	
2024/01/04-03:43:30.000	      5231510.861591	    -41786811.889477	      -403414.554619	         3052.428463	          382.716025	          -80.184887	
2024/01/04-03:43:60.000	      5323071.079897	    -41775230.076454	      -405819.130605	         3051.583648	          389.404533	          -80.120114	
2024/01/04-03:44:30.000	      5414605.733939	    -41763447.636203	      -408221.757629	         3050.724179	          396.091168	          -80.054957	
2024/01/04-03:45:00.000	      5506114.384132	    -41751464.625403	      -410622.424152	         3049.850059	          402.775898	          -79.989414	
2024/01/04-03:45:30.000	      5597596.591012	    -41739281.101695	      -413021.118646	         3048.961292	          409.458690	          -79.923488	
2024/01/04-03:45:60.000	      5689051.915246	    -41726897.123684	      -415417.829592	         3048.057883	          416.139513	          -79.857178	
2024/01/04-03:46:30.000	      5780479.917630	    -41714312.750942	      -417812.545482	         3047.139836	          422.818334	          -79.790484	
2024/01/04-03:46:60.000	      5871880.159092	    -41701528.044002	      -420205.254814	         3046.207156	          429.495121	          -79.723407	
2024/01/04-03:47:30.000	      5963252.200693	    -41688543.064363	      -422595.946099	         3045.259846	          436.169842	          -79.655948	
2024/01/04-03:47:60.000	      6054595.603630	    -41675357.874487	      -424984.607857	         3044.297912	          442.842464	          -79.588106	
2024/01/04-03:48:30.000	      6145909.929241	    -41661972.537799	      -427371.228617	         3043.321359	          449.512957	          -79.519881	
2024/01/04-03:48:60.000	      6237194.739001	    -41648387.118686	      -429755.796919	         3042.330190	          456.181287	          -79.451275	
2024/01/04-03:49:30.000	      6328449.594529	    -41634601.682499	      -432138.301311	         3041.324411	          462.847423	          -79.382287	
2024/01/04-03:49:60.000	      6419674.057589	    -41620616.295550	      -434518.730353	         3040.304026	          469.511333	          -79.312919	
2024/01/04-03:50:30.000	      6510867.690091	    -41606431.025113	      -436897.072614	         3039.269041	          476.172984	          -79.243169	
2024/01/04-03:50:60.000	      6602030.054093	    -41592045.939426	      -439273.316673	         3038.219460	          482.832344	          -79.173038	
2024/01/04-03:51:30.000	      6693160.711806	    -41577461.107684	      -441647.451119	         3037.155289	          489.489382	          -79.102528	
2024/01/04-03:51:60.000	      6784259.225592	    -41562676.600047	      -444019.464552	         3036.076533	          496.144065	          -79.031638	
2024/01/04-03:52:30.000	      6875325.157970	    -41547692.487632	      -446389.345581	         3034.983196	          502.796362	          -78.960368	
2024/01/04-03:52:60.000	      6966358.071614	    -41532508.842519	      -448757.082826	         3033.875285	          509.446240	          -78.888719	
2024/01/04-03:53:30.000	      7057357.529360	    -41517125.737747	      -451122.664917	         3032.752804	          516.093667	          -78.816691	
2024/01/04-03:53:60.000	      7148323.094203	    -41501543.247314	      -453486.080496	         3031.615759	          522.738612	          -78.744285	
2024/01/04-03:54:30.000	      7239254.329303	    -41485761.446178	      -455847.318213	         3030.464155	          529.381042	          -78.671500	
2024/01/04-03:55:00.000	      7330150.797986	    -41469780.410254	      -458206.366729	         3029.297999	          536.020926	          -78.598338	
2024/01/04-03:55:30.000	      7421012.063745	    -41453600.216418	      -460563.214717	         3028.117295	          542.658231	          -78.524798	
2024/01/04-03:55:60.000	      7511837.690244	    -41437220.942502	      -462917.850860	         3026.922049	          549.292926	          -78.450882	
2024/01/04-03:56:30.000	      7602627.241316	    -41420642.667297	      -465270.263850	         3025.712267	          555.924978	          -78.376588	
2024/01/04-03:56:60.000	      7693380.280973	    -41403865.470551	      -467620.442392	         3024.487955	          562.554357	          -78.301919	
2024/01/04-03:57:30.000	      7784096.373398	    -41386889.432968	      -469968.375201	         3023.249119	          569.181029	          -78.226873	
2024/01/04-03:58:00.000	      7874775.082957	    -41369714.636209	      -472314.051002	         3021.995765	          575.804963	          -78.151451	
2024/01/04-03:58:30.000	      7965415.974193	    -41352341.162892	      -474657.458532	         3020.727899	          582.426127	          -78.075655	
2024/01/04-03:58:60.000	      8056018.611834	    -41334769.096590	      -476998.586539	         3019.445527	          589.044490	          -77.999483	
2024/01/04-03:59:30.000	      8146582.560791	    -41316998.521831	      -479337.423780	         3018.148654	          595.660019	          -77.922937	
2024/01/04-03:59:60.000	      8237107.386162	    -41299029.524097	      -481673.959025	         3016.837289	          602.272683	          -77.846017	
2024/01/04-04:00:30.000	      8327592.653234	    -41280862.189828	      -484008.181055	         3015.511436	          608.882450	          -77.768723	
2024/01/04-04:00:60.000	      8418037.927485	    -41262496.606414	      -486340.078662	         3014.171102	          615.489287	          -77.691055	
2024/01/04-04:01:30.000	      8508442.774587	    -41243932.862200	      -488669.640648	         3012.816293	          622.093164	          -77.613015	
2024/01/04-04:01:60.000	      8598806.760406	    -41225171.046487	      -490996.855827	         3011.447017	          628.694049	          -77.534602	
2024/01/04-04:02:30.000	      8689129.451005	    -41206211.249524	      -493321.713026	         3010.063280	          635.291909	          -77.455816	
2024/01/04-04:02:60.000	      8779410.412647	    -41187053.562515	      -495644.201080	         3008.665088	          641.886713	          -77.376659	
2024/01/04-04:03:30.000	      8869649.211796	    -41167698.077617	      -497964.308838	         3007.252448	          648.478430	          -77.297130	
2024/01/04-04:03:60.000	      8959845.415119	    -41148144.887935	      -500282.025160	         3005.825367	          655.067027	          -77.217230	
2024/01/04-04:04:30.000	      9049998.589491	    -41128394.087528	      -502597.338917	         3004.383852	          661.652473	          -77.136959	
2024/01/04-04:04:60.000	      9140108.301992	    -41108445.771405	      -504910.238992	         3002.927910	          668.234736	          -77.056318	
2024/01/04-04:05:30.000	      9230174.119913	    -41088300.035524	      -507220.714279	         3001.457548	          674.813785	          -76.975306	
2024/01/04-04:05:60.000	      9320195.610756	    -41067956.976794	      -509528.753684	         2999.972773	          681.389587	          -76.893926	
2024/01/04-04:06:30.000	      9410172.342239	    -41047416.693071	      -511834.346126	         2998.473592	          687.962112	          -76.812176	
2024/01/04-04:06:60.000	      9500103.882293	    -41026679.283162	      -514137.480533	         2996.960012	          694.531328	          -76.730057	
2024/01/04-04:07:30.000	      9589989.799070	    -41005744.846820	      -516438.145848	         2995.432041	          701.097202	          -76.647570	
2024/01/04-04:08:00.000	      9679829.660941	    -40984613.484748	      -518736.331023	         2993.889687	          707.659704	          -76.564714	
2024/01/04-04:08:30.000	      9769623.036498	    -40963285.298595	      -521032.025024	         2992.332955	          714.218802	          -76.481491	
2024/01/04-04:08:60.000	      9859369.494560	    -40941760.390957	      -523325.216829	         2990.761855	          720.774465	          -76.397901	
2024/01/04-04:09:30.000	      9949068.604171	    -40920038.865375	      -525615.895427	         2989.176393	          727.326660	          -76.313944	
2024/01/04-04:09:60.000	     10038719.934602	    -40898120.826337	      -527904.049819	         2987.576577	          733.875357	          -76.229621	
2024/01/04-04:10:30.000	     10128323.055359	    -40876006.379276	      -530189.669018	         2985.962416	          740.420523	          -76.144931	
2024/01/04-04:11:00.000	     10217877.536175	    -40853695.630570	      -532472.742052	         2984.333916	          746.962128	          -76.059877	
2024/01/04-04:11:30.000	     10307382.947024	    -40831188.687541	      -534753.257958	         2982.691086	          753.500139	          -75.974456	
2024/01/04-04:11:60.000	     10396838.858110	    -40808485.658453	      -537031.205786	         2981.033933	          760.034526	          -75.888671	
2024/01/04-04:12:30.000	     10486244.839883	    -40785586.652516	      -539306.574599	         2979.362466	          766.565257	          -75.802522	
2024/01/04-04:12:60.000	     10575600.463028	    -40762491.779880	      -541579.353473	         2977.676693	          773.092301	          -75.716009	
2024/01/04-04:13:30.000	     10664905.298476	    -40739201.151639	      -543849.531496	         2975.976621	          779.615626	          -75.629132	
2024/01/04-04:14:00.000	     10754158.917403	    -40715714.879828	      -546117.097767	         2974.262260	          786.135201	          -75.541892	
2024/01/04-04:14:30.000	     10843360.891233	    -40692033.077421	      -548382.041399	         2972.533616	          792.650994	          -75.454290	
2024/01/04-04:14:60.000	     10932510.791636	    -40668155.858336	      -550644.351519	         2970.790699	          799.162974	          -75.366325	
2024/01/04-04:15:30.000	     11021608.190537	    -40644083.337427	      -552904.017263	         2969.033517	          805.671110	          -75.277998	
2024/01/04-04:15:60.000	     11110652.660112	    -40619815.630492	      -555161.027784	         2967.262079	          812.175371	          -75.189310	
2024/01/04-04:16:30.000	     11199643.772795	    -40595352.854262	      -557415.372245	         2965.476393	          818.675724	          -75.100261	
2024/01/04-04:16:60.000	     11288581.101274	    -40570695.126411	      -559667.039823	         2963.676467	          825.172140	          -75.010851	
2024/01/04-04:17:30.000	     11377464.218499	    -40545842.565549	      -561916.019706	         2961.862310	          831.664587	          -74.921081	
2024/01/04-04:17:60.000	     11466292.697682	    -40520795.291222	      -564162.301098	         2960.033932	          838.153033	          -74.830952	
2024/01/04-04:18:30.000	     11555066.112297	    -40495553.423914	      -566405.873213	         2958.191341	          844.637447	          -74.740463	
2024/01/04-04:18:60.000	     11643784.036084	    -40470117.085044	      -568646.725281	         2956.334545	          851.117798	          -74.649615	
2024/01/04-04:19:30.000	     11732446.043053	    -40444486.396965	      -570884.846543	         2954.463554	          857.594055	          -74.558409	
2024/01/04-04:19:60.000	     11821051.707482	    -40418661.482969	      -573120.226254	         2952.578377	          864.066188	          -74.466845	
2024/01/04-04:20:30.000	     11909600.603921	    -40392642.467277	      -575352.853681	         2950.679023	          870.534163	          -74.374924	
2024/01/04-04:20:60.000	     11998092.307194	    -40366429.475046	      -577582.718106	         2948.765501	          876.997952	          -74.282645	
2024/01/04-04:21:30.000	     12086526.392401	    -40340022.632366	      -579809.808824	         2946.837820	          883.457521	          -74.190010	
2024/01/04-04:21:60.000	     12174902.434921	    -40313422.066259	      -582034.115142	         2944.895990	          889.912842	          -74.097019	
2024/01/04-04:22:30.000	     12263220.010413	    -40286627.904679	      -584255.626382	         2942.940020	          896.363881	          -74.003671	
2024/01/04-04:22:60.000	     12351478.694817	    -40259640.276509	      -586474.331878	         2940.969919	          902.810609	          -73.909969	
2024/01/04-04:23:30.000	     12439678.064358	    -40232459.311565	      -588690.220979	         2938.985697	          909.252994	          -73.815912	
2024/01/04-04:24:00.000	     12527817.695547	    -40205085.140591	      -590903.283047	         2936.987364	          915.691006	          -73.721500	
2024/01/04-04:24:30.000	     12615897.165184	    -40177517.895261	      -593113.507457	         2934.974929	          922.124613	          -73.626735	
2024/01/04-04:24:60.000	     12703916.050358	    -40149757.708178	      -595320.883599	         2932.948402	          928.553784	          -73.531616	
2024/01/04-04:25:30.000	     12791873.928453	    -40121804.712872	      -597525.400875	         2930.907792	          934.978489	          -73.436144	
2024/01/04-04:25:60.000	     12879770.377144	    -40093659.043799	      -599727.048702	         2928.853110	          941.398697	          -73.340319	
2024/01/04-04:26:30.000	     12967604.974406	    -40065320.836344	      -601925.816511	         2926.784365	          947.814376	          -73.244143	
2024/01/04-04:27:00.000	     13055377.298508	    -40036790.226817	      -604121.693746	         2924.701567	          954.225497	          -73.147614	
2024/01/04-04:27:30.000	     13143086.928025	    -40008067.352452	      -606314.669865	         2922.604727	          960.632027	          -73.050735	
2024/01/04-04:27:60.000	     13230733.441831	    -39979152.351410	      -608504.734341	         2920.493855	          967.033937	          -72.953505	
2024/01/04-04:28:30.000	     13318316.419105	    -39950045.362773	      -610691.876659	         2918.368960	          973.431195	          -72.855925	
2024/01/04-04:28:60.000	     13405835.439333	    -39920746.526548	      -612876.086321	         2916.230054	          979.823771	          -72.757995	
2024/01/04-04:29:30.000	     13493290.082310	    -39891255.983664	      -615057.352842	         2914.077145	          986.211634	          -72.659715	
2024/01/04-04:30:00.000	     13580679.928142	    -39861573.875972	      -617235.665748	         2911.910246	          992.594753	          -72.561087	
2024/01/04-04:30:30.000	     13668004.557247	    -39831700.346246	      -619411.014585	         2909.729365	          998.973097	          -72.462111	
2024/01/04-04:30:60.000	     13755263.550357	    -39801635.538176	      -621583.388909	         2907.534515	         1005.346637	          -72.362786	
2024/01/04-04:31:30.000	     13842456.488523	    -39771379.596375	      -623752.778291	         2905.325704	         1011.715341	          -72.263115	
2024/01/04-04:31:60.000	     13929582.953112	    -39740932.666376	      -625919.172317	         2903.102945	         1018.079179	          -72.163096	
2024/01/04-04:32:30.000	     14016642.525815	    -39710294.894627	      -628082.560589	         2900.866247	         1024.438119	          -72.062731	
2024/01/04-04:32:60.000	     14103634.788643	    -39679466.428497	      -630242.932720	         2898.615621	         1030.792132	          -71.962020	
2024/01/04-04:33:30.000	     14190559.323932	    -39648447.416269	      -632400.278341	         2896.351079	         1037.141187	          -71.860964	
2024/01/04-04:33:60.000	     14277415.714348	    -39617238.007144	      -634554.587094	         2894.072632	         1043.485254	          -71.759562	
2024/01/04-04:34:30.000	     14364203.542883	    -39585838.351238	      -636705.848640	         2891.780289	         1049.824301	          -71.657817	
2024/01/04-04:34:60.000	     14450922.392859	    -39554248.599583	      -638854.052651	         2889.474063	         1056.158299	          -71.555727	
2024/01/04-04:35:30.000	     14537571.847934	    -39522468.904122	      -640999.188816	         2887.153964	         1062.487216	          -71.453294	
2024/01/04-04:35:60.000	     14624151.492099	    -39490499.417714	      -643141.246836	         2884.820004	         1068.811023	          -71.350517	
2024/01/04-04:36:30.000	     14710660.909682	    -39458340.294130	      -645280.216431	         2882.472194	         1075.129690	          -71.247399	
2024/01/04-04:36:60.000	     14797099.685351	    -39425991.688052	      -647416.087332	         2880.110545	         1081.443185	          -71.143938	
2024/01/04-04:37:30.000	     14883467.404112	    -39393453.755073	      -649548.849287	         2877.735069	         1087.751478	          -71.040136	
