2024/01/02-06:33:60.000	     21624623.916792	     17220291.198098	     -3967944.671842	        -1724.522783	         1469.138535	        -3021.558331	
2024/01/02-06:34:30.000	     21572710.287686	     17264223.417001	     -4058558.495297	        -1736.381075	         1459.672038	        -3019.354940	
2024/01/02-06:34:60.000	     21520441.338248	     17307871.279904	     -4149105.470945	        -1748.210773	         1450.181494	        -3017.101817	
2024/01/02-06:35:30.000	     21467817.929216	     17351234.067750	     -4239584.107371	        -1760.011682	         1440.667060	        -3014.798998	
2024/01/02-06:35:60.000	     21414840.927152	     17394311.066166	     -4329992.914277	        -1771.783609	         1431.128892	        -3012.446522	
2024/01/02-06:36:30.000	     21361511.204433	     17437101.565475	     -4420330.402515	        -1783.526360	         1421.567146	        -3010.044427	
2024/01/02-06:36:60.000	     21307829.639231	     17479604.860706	     -4510595.084105	        -1795.239742	         1411.981979	        -3007.592752	
2024/01/02-06:37:30.000	     21253797.115501	     17521820.251609	     -4600785.472262	        -1806.923563	         1402.373550	        -3005.091538	
2024/01/02-06:37:60.000	     21199414.522967	     17563747.042663	     -4690900.081420	        -1818.577631	         1392.742016	        -3002.540826	
2024/01/02-06:38:30.000	     21144682.757109	     17605384.543087	     -4780937.427256	        -1830.201753	         1383.087535	        -2999.940657	
2024/01/02-06:39:00.000	     21089602.719144	     17646732.066857	     -4870896.026715	        -1841.795739	         1373.410265	        -2997.291075	
2024/01/02-06:39:30.000	     21034175.316013	     17687788.932709	     -4960774.398034	        -1853.359399	         1363.710367	        -2994.592122	
2024/01/02-06:39:60.000	     20978401.460370	     17728554.464157	     -5050571.060765	        -1864.892542	         1353.987998	        -2991.843843	
2024/01/02-06:40:30.000	     20922282.070561	     17769027.989502	     -5140284.535802	        -1876.394979	         1344.243320	        -2989.046283	
2024/01/02-06:40:60.000	     20865818.070613	     17809208.841839	     -5229913.345400	        -1887.866520	         1334.476491	        -2986.199488	
2024/01/02-06:41:30.000	     20809010.390219	     17849096.359076	     -5319456.013206	        -1899.306977	         1324.687673	        -2983.303505	
2024/01/02-06:42:00.000	     20751859.964720	     17888689.883936	     -5408911.064279	        -1910.716162	         1314.877026	        -2980.358381	
2024/01/02-06:42:30.000	     20694367.735093	     17927988.763976	     -5498277.025115	        -1922.093888	         1305.044712	        -2977.364164	
2024/01/02-06:42:60.000	     20636534.647931	     17966992.351590	     -5587552.423668	        -1933.439967	         1295.190892	        -2974.320903	
2024/01/02-06:43:30.000	     20578361.655435	     18005700.004025	     -5676735.789383	        -1944.754212	         1285.315727	        -2971.228649	
2024/01/02-06:43:60.000	     20519849.715389	     18044111.083391	     -5765825.653208	        -1956.036439	         1275.419381	        -2968.087453	
2024/01/02-06:44:30.000	     20460999.791155	     18082224.956669	     -5854820.547628	        -1967.286461	         1265.502015	        -2964.897364	
2024/01/02-06:45:00.000	     20401812.851646	     18120040.995722	     -5943719.006684	        -1978.504093	         1255.563793	        -2961.658437	
2024/01/02-06:45:30.000	     20342289.871320	     18157558.577308	     -6032519.565999	        -1989.689151	         1245.604878	        -2958.370724	
2024/01/02-06:45:60.000	     20282431.830158	     18194777.083087	     -6121220.762801	        -2000.841451	         1235.625433	        -2955.034279	
2024/01/02-06:46:30.000	     20222239.713650	     18231695.899632	     -6209821.135945	        -2011.960810	         1225.625623	        -2951.649156	
2024/01/02-06:46:60.000	     20161714.512779	     18268314.418440	     -6298319.225942	        -2023.047045	         1215.605611	        -2948.215411	
2024/01/02-06:47:30.000	     20100857.224004	     18304632.035941	     -6386713.574978	        -2034.099974	         1205.565563	        -2944.733101	
2024/01/02-06:47:60.000	     20039668.849247	     18340648.153510	     -6475002.726940	        -2045.119414	         1195.505643	        -2941.202283	
2024/01/02-06:48:30.000	     19978150.395870	     18376362.177472	     -6563185.227442	        -2056.105185	         1185.426017	        -2937.623014	
2024/01/02-06:48:60.000	     19916302.876665	     18411773.519118	     -6651259.623842	        -2067.057106	         1175.326850	        -2933.995353	
2024/01/02-06:49:30.000	     19854127.309835	     18446881.594710	     -6739224.465274	        -2077.974996	         1165.208308	        -2930.319359	
2024/01/02-06:49:60.000	     19791624.718976	     18481685.825492	     -6827078.302665	        -2088.858678	         1155.070557	        -2926.595093	
2024/01/02-06:50:30.000	     19728796.133064	     18516185.637699	     -6914819.688765	        -2099.707970	         1144.913764	        -2922.822617	
2024/01/02-06:50:60.000	     19665642.586433	     18550380.462570	     -7002447.178164	        -2110.522696	         1134.738096	        -2919.001990	
2024/01/02-06:51:30.000	     19602165.118763	     18584269.736350	     -7089959.327321	        -2121.302677	         1124.543719	        -2915.133278	
2024/01/02-06:51:60.000	     19538364.775060	     18617852.900308	     -7177354.694585	        -2132.047735	         1114.330802	        -2911.216541	
2024/01/02-06:52:30.000	     19474242.605640	     18651129.400739	     -7264631.840220	        -2142.757695	         1104.099512	        -2907.251846	
2024/01/02-06:52:60.000	     19409799.666114	     18684098.688976	     -7351789.326425	        -2153.432380	         1093.850017	        -2903.239257	
2024/01/02-06:53:30.000	     19345037.017365	     18716760.221400	     -7438825.717364	        -2164.071614	         1083.582486	        -2899.178840	
2024/01/02-06:53:60.000	     19279955.725536	     18749113.459448	     -7525739.579184	        -2174.675223	         1073.297087	        -2895.070660	
2024/01/02-06:54:30.000	     19214556.862011	     18781157.869620	     -7612529.480041	        -2185.243031	         1062.993989	        -2890.914787	
2024/01/02-06:55:00.000	     19148841.503398	     18812892.923491	     -7699193.990120	        -2195.774866	         1052.673362	        -2886.711287	
2024/01/02-06:55:30.000	     19082810.731508	     18844318.097718	     -7785731.681666	        -2206.270554	         1042.335374	        -2882.460229	
2024/01/02-06:55:60.000	     19016465.633345	     18875432.874048	     -7872141.128998	        -2216.729922	         1031.980197	        -2878.161684	
2024/01/02-06:56:30.000	     18949807.301077	     18906236.739327	     -7958420.908541	        -2227.152799	         1021.607999	        -2873.815722	
2024/01/02-06:56:60.000	     18882836.832031	     18936729.185511	     -8044569.598840	        -2237.539013	         1011.218952	        -2869.422413	
2024/01/02-06:57:30.000	     18815555.328664	     18966909.709670	     -8130585.780594	        -2247.888392	         1000.813226	        -2864.981831	
2024/01/02-06:58:00.000	     18747963.898551	     18996777.813998	     -8216468.036669	        -2258.200767	          990.390992	        -2860.494047	
2024/01/02-06:58:30.000	     18680063.654367	     19026333.005822	     -8302214.952130	        -2268.475969	          979.952421	        -2855.959135	
2024/01/02-06:58:60.000	     18611855.713866	     19055574.797612	     -8387825.114257	        -2278.713827	          969.497685	        -2851.377170	
2024/01/02-06:59:30.000	     18543341.199863	     19084502.706982	     -8473297.112573	        -2288.914174	          959.026955	        -2846.748227	
2024/01/02-06:59:60.000	     18474521.240220	     19113116.256707	     -8558629.538864	        -2299.076842	          948.540404	        -2842.072381	
2024/01/02-07:00:30.000	     18405396.967823	     19141414.974725	     -8643820.987204	        -2309.201663	          938.038203	        -2837.349710	
2024/01/02-07:00:60.000	     18335969.520563	     19169398.394144	     -8728870.053977	        -2319.288472	          927.520526	        -2832.580290	
2024/01/02-07:01:30.000	     18266240.041321	     19197066.053255	     -8813775.337902	        -2329.337101	          916.987545	        -2827.764200	
2024/01/02-07:01:60.000	     18196209.677949	     19224417.495535	     -8898535.440053	        -2339.347386	          906.439433	        -2822.901518	
2024/01/02-07:02:30.000	     18125879.583249	     19251452.269656	     -8983148.963882	        -2349.319162	          895.876363	        -2817.992325	
2024/01/02-07:02:60.000	     18055250.914953	     19278169.929493	     -9067614.515245	        -2359.252265	          885.298510	        -2813.036701	
2024/01/02-07:03:30.000	     17984324.835710	     19304570.034131	     -9151930.702423	        -2369.146531	          874.706046	        -2808.034726	
2024/01/02-07:03:60.000	     17913102.513060	     19330652.147871	     -9236096.136144	        -2379.001798	          864.099145	        -2802.986484	
2024/01/02-07:04:30.000	     17841585.119421	     19356415.840240	     -9320109.429607	        -2388.817904	          853.477983	        -2797.892056	
2024/01/02-07:04:60.000	     17769773.832066	     19381860.685995	     -9403969.198504	        -2398.594686	          842.842734	        -2792.751527	
2024/01/02-07:05:30.000	     17697669.833103	     19406986.265131	     -9487674.061042	        -2408.331984	          832.193571	        -2787.564980	
2024/01/02-07:05:60.000	     17625274.309460	     19431792.162890	     -9571222.637969	        -2418.029638	          821.530671	        -2782.332500	
2024/01/02-07:06:30.000	     17552588.452864	     19456277.969765	     -9654613.552591	        -2427.687488	          810.854208	        -2777.054174	
2024/01/02-07:06:60.000	     17479613.459818	     19480443.281507	     -9737845.430801	        -2437.305375	          800.164358	        -2771.730087	
2024/01/02-07:07:30.000	     17406350.531585	     19504287.699136	     -9820916.901095	        -2446.883141	          789.461297	        -2766.360328	
2024/01/02-07:08:00.000	     17332800.874170	     19527810.828941	     -9903826.594601	        -2456.420627	          778.745199	        -2760.944983	
2024/01/02-07:08:30.000	     17258965.698296	     19551012.282490	     -9986573.145095	        -2465.917678	          768.016242	        -2755.484142	
2024/01/02-07:08:60.000	     17184846.219385	     19573891.676638	    -10069155.189029	        -2475.374137	          757.274602	        -2749.977894	
2024/01/02-07:09:30.000	     17110443.657542	     19596448.633529	    -10151571.365549	        -2484.789848	          746.520455	        -2744.426329	
2024/01/02-07:09:60.000	     17035759.237531	     19618682.780607	    -10233820.316521	        -2494.164656	          735.753977	        -2738.829539	
2024/01/02-07:10:30.000	     16960794.188757	     19640593.750619	    -10315900.686550	        -2503.498407	          724.975346	        -2733.187615	
2024/01/02-07:11:00.000	     16885549.745246	     19662181.181620	    -10397811.123004	        -2512.790946	          714.184739	        -2727.500649	
2024/01/02-07:11:30.000	     16810027.145622	     19683444.716985	    -10479550.276037	        -2522.042122	          703.382333	        -2721.768736	
2024/01/02-07:11:60.000	     16734227.633091	     19704384.005407	    -10561116.798608	        -2531.251781	          692.568306	        -2715.991968	
2024/01/02-07:12:30.000	     16658152.455419	     19724998.700908	    -10642509.346506	        -2540.419773	          681.742835	        -2710.170440	
2024/01/02-07:12:60.000	     16581802.864911	     19745288.462845	    -10723726.578372	        -2549.545945	          670.906098	        -2704.304248	
2024/01/02-07:13:30.000	     16505180.118389	     19765252.955911	    -10804767.155718	        -2558.630149	          660.058273	        -2698.393488	
2024/01/02-07:14:00.000	     16428285.477177	     19784891.850146	    -10885629.742953	        -2567.672233	          649.199539	        -2692.438257	
2024/01/02-07:14:30.000	     16351120.207074	     19804204.820939	    -10966313.007403	        -2576.672050	          638.330074	        -2686.438652	
2024/01/02-07:14:60.000	     16273685.578338	     19823191.549034	    -11046815.619330	        -2585.629451	          627.450056	        -2680.394772	
2024/01/02-07:15:30.000	     16195982.865662	     19841851.720538	    -11127136.251959	        -2594.544288	          616.559664	        -2674.306716	
2024/01/02-07:15:60.000	     16118013.348157	     19860185.026921	    -11207273.581498	        -2603.416415	          605.659077	        -2668.174583	
2024/01/02-07:16:30.000	     16039778.309325	     19878191.165025	    -11287226.287157	        -2612.245686	          594.748475	        -2661.998474	
2024/01/02-07:16:60.000	     15961279.037046	     19895869.837070	    -11366993.051172	        -2621.031954	          583.828037	        -2655.778490	
2024/01/02-07:17:30.000	     15882516.823550	     19913220.750654	    -11446572.558829	        -2629.775076	          572.897941	        -2649.514733	
2024/01/02-07:17:60.000	     15803492.965400	     19930243.618764	    -11525963.498478	        -2638.474907	          561.958368	        -2643.207307	
2024/01/02-07:18:30.000	     15724208.763469	     19946938.159775	    -11605164.561564	        -2647.131304	          551.009498	        -2636.856313	
2024/01/02-07:18:60.000	     15644665.522921	     19963304.097459	    -11684174.442641	        -2655.744125	          540.051510	        -2630.461857	
2024/01/02-07:19:30.000	     15564864.553185	     19979341.160988	    -11762991.839399	        -2664.313226	          529.084584	        -2624.024043	
2024/01/02-07:19:60.000	     15484807.167939	     19995049.084937	    -11841615.452679	        -2672.838468	          518.108901	        -2617.542976	
2024/01/02-07:20:30.000	     15404494.685085	     20010427.609292	    -11920043.986501	        -2681.319710	          507.124641	        -2611.018763	
2024/01/02-07:20:60.000	     15323928.426731	     20025476.479451	    -11998276.148081	        -2689.756812	          496.131985	        -2604.451511	
2024/01/02-07:21:30.000	     15243109.719164	     20040195.446230	    -12076310.647854	        -2698.149635	          485.131113	        -2597.841327	
2024/01/02-07:21:60.000	     15162039.892833	     20054584.265865	    -12154146.199494	        -2706.498040	          474.122206	        -2591.188320	
2024/01/02-07:22:30.000	     15080720.282327	     20068642.700022	    -12231781.519936	        -2714.801890	          463.105444	        -2584.492599	
2024/01/02-07:22:60.000	     14999152.226350	     20082370.515791	    -12309215.329396	        -2723.061048	          452.081010	        -2577.754273	
2024/01/02-07:23:30.000	     14917337.067701	     20095767.485701	    -12386446.351394	        -2731.275379	          441.049084	        -2570.973453	
2024/01/02-07:24:00.000	     14835276.153255	     20108833.387714	    -12463473.312774	        -2739.444746	          430.009847	        -2564.150251	
2024/01/02-07:24:30.000	     14752970.833934	     20121568.005237	    -12540294.943722	        -2747.569015	          418.963481	        -2557.284777	
2024/01/02-07:24:60.000	     14670422.464694	     20133971.127119	    -12616909.977793	        -2755.648052	          407.910168	        -2550.377144	
2024/01/02-07:25:30.000	     14587632.404494	     20146042.547659	    -12693317.151926	        -2763.681723	          396.850089	        -2543.427466	
2024/01/02-07:25:60.000	     14504602.016280	     20157782.066607	    -12769515.206467	        -2771.669897	          385.783426	        -2536.435857	
2024/01/02-07:26:30.000	     14421332.666960	     20169189.489168	    -12845502.885192	        -2779.612442	          374.710360	        -2529.402431	
2024/01/02-07:27:00.000	     14337825.727382	     20180264.626006	    -12921278.935321	        -2787.509226	          363.631074	        -2522.327304	
2024/01/02-07:27:30.000	     14254082.572313	     20191007.293248	    -12996842.107548	        -2795.360119	          352.545751	        -2515.210590	
2024/01/02-07:27:60.000	     14170104.580414	     20201417.312482	    -13072191.156052	        -2803.164993	          341.454571	        -2508.052408	
2024/01/02-07:28:30.000	     14085893.134221	     20211494.510767	    -13147324.838524	        -2810.923718	          330.357718	        -2500.852875	
2024/01/02-07:28:60.000	     14001449.620118	     20221238.720633	    -13222241.916186	        -2818.636166	          319.255373	        -2493.612107	
2024/01/02-07:29:30.000	     13916775.428319	     20230649.780080	    -13296941.153808	        -2826.302210	          308.147720	        -2486.330225	
2024/01/02-07:30:00.000	     13831871.952841	     20239727.532588	    -13371421.319734	        -2833.921723	          297.034941	        -2479.007347	
2024/01/02-07:30:30.000	     13746740.591485	     20248471.827115	    -13445681.185897	        -2841.494581	          285.917219	        -2471.643594	
2024/01/02-07:30:60.000	     13661382.745811	     20256882.518099	    -13519719.527841	        -2849.020657	          274.794735	        -2464.239086	
2024/01/02-07:31:30.000	     13575799.821115	     20264959.465464	    -13593535.124743	        -2856.499828	          263.667674	        -2456.793945	
2024/01/02-07:31:60.000	     13489993.226407	     20272702.534618	    -13667126.759431	        -2863.931971	          252.536219	        -2449.308292	
2024/01/02-07:32:30.000	     13403964.374389	     20280111.596461	    -13740493.218404	        -2871.316962	          241.400551	        -2441.782251	
2024/01/02-07:32:60.000	     13317714.681427	     20287186.527381	    -13813633.291853	        -2878.654680	          230.260854	        -2434.215945	
2024/01/02-07:33:30.000	     13231245.567536	     20293927.209260	    -13886545.773680	        -2885.945004	          219.117312	        -2426.609497	
2024/01/02-07:33:60.000	     13144558.456349	     20300333.529475	    -13959229.461517	        -2893.187813	          207.970107	        -2418.963033	
2024/01/02-07:34:30.000	     13057654.775098	     20306405.380901	    -14031683.156749	        -2900.382988	          196.819423	        -2411.276678	
2024/01/02-07:34:60.000	     12970535.954590	     20312142.661912	    -14103905.664530	        -2907.530410	          185.665443	        -2403.550557	
2024/01/02-07:35:30.000	     12883203.429183	     20317545.276379	    -14175895.793806	        -2914.629962	          174.508351	        -2395.784799	
2024/01/02-07:35:60.000	     12795658.636763	     20322613.133681	    -14247652.357330	        -2921.681525	          163.348330	        -2387.979529	
2024/01/02-07:36:30.000	     12707903.018720	     20327346.148696	    -14319174.171687	        -2928.684984	          152.185562	        -2380.134875	
2024/01/02-07:36:60.000	     12619938.019926	     20331744.241810	    -14390460.057310	        -2935.640223	          141.020233	        -2372.250968	
2024/01/02-07:37:30.000	     12531765.088709	     20335807.338916	    -14461508.838499	        -2942.547126	          129.852526	        -2364.327935	
2024/01/02-07:37:60.000	     12443385.676831	     20339535.371413	    -14532319.343444	        -2949.405581	          118.682623	        -2356.365906	
2024/01/02-07:38:30.000	     12354801.239465	     20342928.276212	    -14602890.404238	        -2956.215474	          107.510710	        -2348.365013	
2024/01/02-07:38:60.000	     12266013.235168	     20345985.995733	    -14673220.856904	        -2962.976691	           96.336969	        -2340.325386	
2024/01/02-07:39:30.000	     12177023.125862	     20348708.477908	    -14743309.541409	        -2969.689122	           85.161584	        -2332.247158	
2024/01/02-07:40:00.000	     12087832.376805	     20351095.676181	    -14813155.301681	        -2976.352656	           73.984739	        -2324.130460	
2024/01/02-07:40:30.000	     11998442.456570	     20353147.549511	    -14882756.985637	        -2982.967182	           62.806619	        -2315.975426	
2024/01/02-07:40:60.000	     11908854.837023	     20354864.062369	    -14952113.445191	        -2989.532592	           51.627405	        -2307.782189	
2024/01/02-07:41:30.000	     11819070.993292	     20356245.184742	    -15021223.536282	        -2996.048777	           40.447284	        -2299.550884	
2024/01/02-07:41:60.000	     11729092.403751	     20357290.892134	    -15090086.118885	        -3002.515628	           29.266437	        -2291.281646	
2024/01/02-07:42:30.000	     11638920.549991	     20358001.165562	    -15158700.057038	        -3008.933040	           18.085050	        -2282.974610	
2024/01/02-07:43:00.000	     11548556.916797	     20358375.991561	    -15227064.218853	        -3015.300906	            6.903306	        -2274.629912	
2024/01/02-07:43:30.000	     11458002.992124	     20358415.362184	    -15295177.476539	        -3021.619121	           -4.278611	        -2266.247691	
2024/01/02-07:43:60.000	     11367260.267072	     20358119.274999	    -15363038.706421	        -3027.887581	          -15.460517	        -2257.828082	
2024/01/02-07:44:30.000	     11276330.235862	     20357487.733092	    -15430646.788956	        -3034.106181	          -26.642229	        -2249.371224	
2024/01/02-07:44:60.000	     11185214.395812	     20356520.745066	    -15498000.608751	        -3040.274820	          -37.823561	        -2240.877256	
2024/01/02-07:45:30.000	     11093914.247311	     20355218.325043	    -15565099.054586	        -3046.393394	          -49.004331	        -2232.346316	
2024/01/02-07:45:60.000	     11002431.293799	     20353580.492659	    -15631941.019426	        -3052.461804	          -60.184355	        -2223.778546	
2024/01/02-07:46:30.000	     10910767.041735	     20351607.273069	    -15698525.400445	        -3058.479948	          -71.363448	        -2215.174085	
2024/01/02-07:46:60.000	     10818923.000579	     20349298.696945	    -15764851.099040	        -3064.447727	          -82.541426	        -2206.533075	
2024/01/02-07:47:30.000	     10726900.682763	     20346654.800474	    -15830917.020852	        -3070.365042	          -93.718107	        -2197.855657	
2024/01/02-07:47:60.000	     10634701.603671	     20343675.625359	    -15896722.075781	        -3076.231796	         -104.893305	        -2189.141973	
2024/01/02-07:48:30.000	     10542327.281608	     20340361.218818	    -15962265.178007	        -3082.047891	         -116.066838	        -2180.392167	
2024/01/02-07:48:60.000	     10449779.237780	     20336711.633585	    -16027545.246005	        -3087.813231	         -127.238521	        -2171.606382	
2024/01/02-07:49:30.000	     10357058.996269	     20332726.927906	    -16092561.202568	        -3093.527720	         -138.408170	        -2162.784762	
2024/01/02-07:49:60.000	     10264168.084003	     20328407.165542	    -16157311.974816	        -3099.191265	         -149.575603	        -2153.927452	
2024/01/02-07:50:30.000	     10171108.030739	     20323752.415764	    -16221796.494222	        -3104.803771	         -160.740634	        -2145.034597	
2024/01/02-07:50:60.000	     10077880.369030	     20318762.753356	    -16286013.696627	        -3110.365146	         -171.903081	        -2136.106343	
2024/01/02-07:51:30.000	      9984486.634208	     20313438.258609	    -16349962.522255	        -3115.875297	         -183.062759	        -2127.142836	
2024/01/02-07:51:60.000	      9890928.364349	     20307779.017327	    -16413641.915733	        -3121.334133	         -194.219486	        -2118.144224	
2024/01/02-07:52:30.000	      9797207.100259	     20301785.120818	    -16477050.826108	        -3126.741564	         -205.373077	        -2109.110654	
2024/01/02-07:53:00.000	      9703324.385440	     20295456.665898	    -16540188.206865	        -3132.097500	         -216.523349	        -2100.042274	
2024/01/02-07:53:30.000	      9609281.766068	     20288793.754886	    -16603053.015942	        -3137.401853	         -227.670119	        -2090.939233	
2024/01/02-07:53:60.000	      9515080.790968	     20281796.495607	    -16665644.215749	        -3142.654534	         -238.813203	        -2081.801681	
2024/01/02-07:54:30.000	      9420723.011591	     20274465.001384	    -16727960.773185	        -3147.855457	         -249.952418	        -2072.629767	
2024/01/02-07:54:60.000	      9326209.981983	     20266799.391042	    -16790001.659656	        -3153.004535	         -261.087581	        -2063.423642	
2024/01/02-07:55:30.000	      9231543.258763	     20258799.788904	    -16851765.851088	        -3158.101684	         -272.218507	        -2054.183456	
2024/01/02-07:56:00.000	      9136724.401098	     20250466.324789	    -16913252.327948	        -3163.146818	         -283.345015	        -2044.909362	
2024/01/02-07:56:30.000	      9041754.970677	     20241799.134007	    -16974460.075261	        -3168.139854	         -294.466921	        -2035.601512	
2024/01/02-07:56:60.000	      8946636.531683	     20232798.357365	    -17035388.082622	        -3173.080709	         -305.584042	        -2026.260058	
2024/01/02-07:57:30.000	      8851370.650772	     20223464.141156	    -17096035.344219	        -3177.969301	         -316.696195	        -2016.885153	
2024/01/02-07:57:60.000	      8755958.897045	     20213796.637162	    -17156400.858844	        -3182.805550	         -327.803197	        -2007.476952	
2024/01/02-07:58:30.000	      8660402.842019	     20203796.002651	    -17216483.629915	        -3187.589375	         -338.904866	        -1998.035609	
2024/01/02-07:59:00.000	      8564704.059608	     20193462.400371	    -17276282.665485	        -3192.320696	         -350.001018	        -1988.561278	
2024/01/02-07:59:30.000	      8468864.126093	     20182795.998553	    -17335796.978267	        -3196.999435	         -361.091471	        -1979.054115	
2024/01/02-07:59:60.000	      8372884.620095	     20171796.970904	    -17395025.585645	        -3201.625515	         -372.176043	        -1969.514277	
2024/01/02-08:00:30.000	      8276767.122554	     20160465.496606	    -17453967.509690	        -3206.198859	         -383.254551	        -1959.941919	
2024/01/02-08:00:60.000	      8180513.216698	     20148801.760315	    -17512621.777179	        -3210.719390	         -394.326812	        -1950.337199	
2024/01/02-08:01:30.000	      8084124.488021	     20136805.952152	    -17570987.419609	        -3215.187034	         -405.392645	        -1940.700275	
2024/01/02-08:01:60.000	      7987602.524256	     20124478.267709	    -17629063.473213	        -3219.601717	         -416.451867	        -1931.031304	
2024/01/02-08:02:30.000	      7890948.915345	     20111818.908038	    -17686848.978979	        -3223.963365	         -427.504297	        -1921.330446	
2024/01/02-08:02:60.000	      7794165.253420	     20098828.079652	    -17744342.982660	        -3228.271906	         -438.549751	        -1911.597858	
2024/01/02-08:03:30.000	      7697253.132773	     20085505.994520	    -17801544.534796	        -3232.527268	         -449.588049	        -1901.833703	
2024/01/02-08:03:60.000	      7600214.149828	     20071852.870066	    -17858452.690726	        -3236.729381	         -460.619009	        -1892.038138	
2024/01/02-08:04:30.000	      7503049.903121	     20057868.929162	    -17915066.510602	        -3240.878174	         -471.642449	        -1882.211326	
2024/01/02-08:04:60.000	      7405761.993265	     20043554.400128	    -17971385.059412	        -3244.973579	         -482.658188	        -1872.353427	
2024/01/02-08:05:30.000	      7308352.022933	     20028909.516725	    -18027407.406985	        -3249.015528	         -493.666044	        -1862.464604	
2024/01/02-08:05:60.000	      7210821.596827	     20013934.518156	    -18083132.628017	        -3253.003953	         -504.665835	        -1852.545018	
2024/01/02-08:06:30.000	      7113172.321651	     19998629.649056	    -18138559.802077	        -3256.938788	         -515.657382	        -1842.594833	
2024/01/02-08:06:60.000	      7015405.806086	     19982995.159495	    -18193688.013629	        -3260.819968	         -526.640503	        -1832.614211	
2024/01/02-08:07:30.000	      6917523.660764	     19967031.304968	    -18248516.352043	        -3264.647428	         -537.615016	        -1822.603318	
2024/01/02-08:07:60.000	      6819527.498243	     19950738.346394	    -18303043.911612	        -3268.421104	         -548.580742	        -1812.562316	
2024/01/02-08:08:30.000	      6721418.932977	     19934116.550112	    -18357269.791568	        -3272.140934	         -559.537500	        -1802.491371	
2024/01/02-08:09:00.000	      6623199.581291	     19917166.187876	    -18411193.096094	        -3275.806855	         -570.485109	        -1792.390648	
2024/01/02-08:09:30.000	      6524871.061358	     19899887.536850	    -18464812.934340	        -3279.418807	         -581.423389	        -1782.260313	
2024/01/02-08:09:60.000	      6426434.993165	     19882280.879606	    -18518128.420439	        -3282.976729	         -592.352160	        -1772.100533	
2024/01/02-08:10:30.000	      6327892.998496	     19864346.504116	    -18571138.673521	        -3286.480562	         -603.271242	        -1761.911473	
2024/01/02-08:10:60.000	      6229246.700897	     19846084.703750	    -18623842.817726	        -3289.930248	         -614.180455	        -1751.693302	
2024/01/02-08:11:30.000	      6130497.725654	     19827495.777273	    -18676239.982222	        -3293.325729	         -625.079620	        -1741.446187	
2024/01/02-08:12:00.000	      6031647.699766	     19808580.028834	    -18728329.301214	        -3296.666949	         -635.968556	        -1731.170297	
2024/01/02-08:12:30.000	      5932698.251915	     19789337.767968	    -18780109.913966	        -3299.953851	         -646.847085	        -1720.865800	
2024/01/02-08:12:60.000	      5833651.012444	     19769769.309587	    -18831580.964808	        -3303.186381	         -657.715027	        -1710.532864	
2024/01/02-08:13:30.000	      5734507.613329	     19749874.973977	    -18882741.603152	        -3306.364485	         -668.572204	        -1700.171661	
2024/01/02-08:13:60.000	      5635269.688149	     19729655.086792	    -18933590.983510	        -3309.488110	         -679.418436	        -1689.782360	
2024/01/02-08:14:30.000	      5535938.872063	     19709109.979046	    -18984128.265504	        -3312.557203	         -690.253545	        -1679.365132	
2024/01/02-08:15:00.000	      5436516.801784	     19688239.987115	    -19034352.613880	        -3315.571714	         -701.077352	        -1668.920148	
2024/01/02-08:15:30.000	      5337005.115545	     19667045.452724	    -19084263.198526	        -3318.531592	         -711.889679	        -1658.447579	
2024/01/02-08:15:60.000	      5237405.453083	     19645526.722947	    -19133859.194479	        -3321.436788	         -722.690348	        -1647.947597	
2024/01/02-08:16:30.000	      5137719.455601	     19623684.150197	    -19183139.781944	        -3324.287252	         -733.479181	        -1637.420375	
2024/01/02-08:16:60.000	      5037948.765752	     19601518.092225	    -19232104.146308	        -3327.082938	         -744.256000	        -1626.866086	
2024/01/02-08:17:30.000	      4938095.027602	     19579028.912109	    -19280751.478148	        -3329.823798	         -755.020628	        -1616.284902	
2024/01/02-08:17:60.000	      4838159.886609	     19556216.978253	    -19329080.973251	        -3332.509786	         -765.772886	        -1605.676999	
2024/01/02-08:18:30.000	      4738144.989597	     19533082.664379	    -19377091.832622	        -3335.140858	         -776.512599	        -1595.042549	
2024/01/02-08:18:60.000	      4638051.984723	     19509626.349520	    -19424783.262501	        -3337.716970	         -787.239589	        -1584.381729	
2024/01/02-08:19:30.000	      4537882.521456	     19485848.418017	    -19472154.474375	        -3340.238077	         -797.953680	        -1573.694712	
2024/01/02-08:19:60.000	      4437638.250547	     19461749.259510	    -19519204.684990	        -3342.704139	         -808.654694	        -1562.981674	
2024/01/02-08:20:30.000	      4337320.824002	     19437329.268932	    -19565933.116364	        -3345.115113	         -819.342455	        -1552.242792	
2024/01/02-08:20:60.000	      4236931.895058	     19412588.846505	    -19612338.995804	        -3347.470959	         -830.016787	        -1541.478241	
2024/01/02-08:21:30.000	      4136473.118150	     19387528.397730	    -19658421.555912	        -3349.771637	         -840.677515	        -1530.688199	
2024/01/02-08:21:60.000	      4035946.148888	     19362148.333383	    -19704180.034604	        -3352.017109	         -851.324463	        -1519.872843	
2024/01/02-08:22:30.000	      3935352.644032	     19336449.069510	    -19749613.675118	        -3354.207337	         -861.957455	        -1509.032350	
2024/01/02-08:22:60.000	      3834694.261458	     19310431.027415	    -19794721.726031	        -3356.342284	         -872.576315	        -1498.166899	
2024/01/02-08:23:30.000	      3733972.660137	     19284094.633659	    -19839503.441268	        -3358.421915	         -883.180870	        -1487.276668	
