2024/01/05-22:23:30.000	    -24160022.396562	     13970767.561364	       735730.295681	        -1162.336460	        -1843.916108	        -3085.595733	
2024/01/05-22:24:00.000	    -24194693.244579	     13915335.069720	       643156.613454	        -1149.050246	        -1851.578250	        -3085.974603	
2024/01/05-22:24:30.000	    -24228965.222659	     13859673.172032	       550572.328246	        -1135.745167	        -1859.209823	        -3086.302597	
2024/01/05-22:24:60.000	    -24262837.768138	     13803782.787272	       457978.966440	        -1122.421442	        -1866.810701	        -3086.579709	
2024/01/05-22:25:30.000	    -24296310.324938	     13747664.838164	       365378.054551	        -1109.079292	        -1874.380759	        -3086.805935	
2024/01/05-22:25:60.000	    -24329382.343574	     13691320.251167	       272771.119200	        -1095.718935	        -1881.919873	        -3086.981273	
2024/01/05-22:26:30.000	    -24362053.281162	     13634749.956464	       180159.687091	        -1082.340592	        -1889.427919	        -3087.105719	
2024/01/05-22:27:00.000	    -24394322.601429	     13577954.887940	        87545.284982	        -1068.944483	        -1896.904774	        -3087.179273	
2024/01/05-22:27:30.000	    -24426189.774720	     13520935.983172	        -5070.560336	        -1055.530830	        -1904.350315	        -3087.201933	
2024/01/05-22:27:60.000	    -24457654.278009	     13463694.183414	       -97686.322066	        -1042.099853	        -1911.764420	        -3087.173700	
2024/01/05-22:28:30.000	    -24488715.594905	     13406230.433577	      -190300.473431	        -1028.651774	        -1919.146967	        -3087.094576	
2024/01/05-22:28:60.000	    -24519373.215663	     13348545.682214	      -282911.487697	        -1015.186815	        -1926.497834	        -3086.964561	
2024/01/05-22:29:30.000	    -24549626.637190	     13290640.881510	      -375517.838198	        -1001.705196	        -1933.816903	        -3086.783658	
2024/01/05-22:30:00.000	    -24579475.363053	     13232516.987260	      -468117.998365	         -988.207141	        -1941.104051	        -3086.551872	
2024/01/05-22:30:30.000	    -24608918.903489	     13174174.958855	      -560710.441746	         -974.692871	        -1948.359160	        -3086.269207	
2024/01/05-22:30:60.000	    -24637956.775411	     13115615.759268	      -653293.642033	         -961.162610	        -1955.582110	        -3085.935667	
2024/01/05-22:31:30.000	    -24666588.502416	     13056840.355036	      -745866.073089	         -947.616581	        -1962.772783	        -3085.551259	
2024/01/05-22:31:60.000	    -24694813.614794	     12997849.716245	      -838426.208970	         -934.055006	        -1969.931061	        -3085.115990	
2024/01/05-22:32:30.000	    -24722631.649535	     12938644.816515	      -930972.523952	         -920.478109	        -1977.056826	        -3084.629867	
2024/01/05-22:32:60.000	    -24750042.150336	     12879226.632979	     -1023503.492555	         -906.886114	        -1984.149962	        -3084.092900	
2024/01/05-22:33:30.000	    -24777044.667608	     12819596.146276	     -1116017.589570	         -893.279244	        -1991.210351	        -3083.505096	
2024/01/05-22:33:60.000	    -24803638.758484	     12759754.340525	     -1208513.290080	         -879.657725	        -1998.237879	        -3082.866468	
2024/01/05-22:34:30.000	    -24829823.986825	     12699702.203315	     -1300989.069490	         -866.021779	        -2005.232429	        -3082.177025	
2024/01/05-22:34:60.000	    -24855599.923230	     12639440.725687	     -1393443.403548	         -852.371633	        -2012.193888	        -3081.436780	
2024/01/05-22:35:30.000	    -24880966.145039	     12578970.902118	     -1485874.768374	         -838.707510	        -2019.122140	        -3080.645745	
2024/01/05-22:35:60.000	    -24905922.236342	     12518293.730501	     -1578281.640480	         -825.029637	        -2026.017072	        -3079.803934	
2024/01/05-22:36:30.000	    -24930467.787986	     12457410.212137	     -1670662.496798	         -811.338237	        -2032.878571	        -3078.911362	
2024/01/05-22:36:60.000	    -24954602.397580	     12396321.351708	     -1763015.814707	         -797.633538	        -2039.706524	        -3077.968043	
2024/01/05-22:37:30.000	    -24978325.669503	     12335028.157269	     -1855340.072053	         -783.915764	        -2046.500820	        -3076.973993	
2024/01/05-22:37:60.000	    -25001637.214909	     12273531.640227	     -1947633.747178	         -770.185141	        -2053.261346	        -3075.929231	
2024/01/05-22:38:30.000	    -25024536.651735	     12211832.815324	     -2039895.318943	         -756.441896	        -2059.987992	        -3074.833772	
2024/01/05-22:38:60.000	    -25047023.604704	     12149932.700623	     -2132123.266756	         -742.686255	        -2066.680647	        -3073.687637	
2024/01/05-22:39:30.000	    -25069097.705335	     12087832.317491	     -2224316.070590	         -728.918444	        -2073.339202	        -3072.490844	
2024/01/05-22:40:00.000	    -25090758.591946	     12025532.690577	     -2316472.211017	         -715.138691	        -2079.963548	        -3071.243413	
2024/01/05-22:40:30.000	    -25112005.909662	     11963034.847803	     -2408590.169225	         -701.347223	        -2086.553575	        -3069.945366	
2024/01/05-22:40:60.000	    -25132839.310417	     11900339.820341	     -2500668.427049	         -687.544265	        -2093.109176	        -3068.596725	
2024/01/05-22:41:30.000	    -25153258.452964	     11837448.642599	     -2592705.466991	         -673.730047	        -2099.630242	        -3067.197511	
2024/01/05-22:41:60.000	    -25173263.002878	     11774362.352203	     -2684699.772249	         -659.904794	        -2106.116668	        -3065.747750	
2024/01/05-22:42:30.000	    -25192852.632562	     11711081.989978	     -2776649.826740	         -646.068736	        -2112.568347	        -3064.247464	
2024/01/05-22:43:00.000	    -25212027.021252	     11647608.599937	     -2868554.115123	         -632.222099	        -2118.985172	        -3062.696680	
2024/01/05-22:43:30.000	    -25230785.855021	     11583943.229255	     -2960411.122827	         -618.365113	        -2125.367038	        -3061.095424	
2024/01/05-22:43:60.000	    -25249128.826787	     11520086.928259	     -3052219.336076	         -604.498004	        -2131.713842	        -3059.443721	
2024/01/05-22:44:30.000	    -25267055.636315	     11456040.750408	     -3143977.241910	         -590.621001	        -2138.025478	        -3057.741601	
2024/01/05-22:44:60.000	    -25284565.990224	     11391805.752275	     -3235683.328213	         -576.734334	        -2144.301844	        -3055.989091	
2024/01/05-22:45:30.000	    -25301659.601989	     11327382.993530	     -3327336.083738	         -562.838230	        -2150.542835	        -3054.186220	
2024/01/05-22:45:60.000	    -25318336.191948	     11262773.536923	     -3418933.998131	         -548.932918	        -2156.748351	        -3052.333020	
2024/01/05-22:46:30.000	    -25334595.487305	     11197978.448268	     -3510475.561953	         -535.018628	        -2162.918288	        -3050.429521	
2024/01/05-22:46:60.000	    -25350437.222136	     11132998.796422	     -3601959.266712	         -521.095588	        -2169.052547	        -3048.475755	
2024/01/05-22:47:30.000	    -25365861.137392	     11067835.653268	     -3693383.604878	         -507.164028	        -2175.151025	        -3046.471754	
2024/01/05-22:47:60.000	    -25380866.980902	     11002490.093702	     -3784747.069917	         -493.224177	        -2181.213624	        -3044.417552	
2024/01/05-22:48:30.000	    -25395454.507380	     10936963.195609	     -3876048.156309	         -479.276264	        -2187.240244	        -3042.313183	
2024/01/05-22:48:60.000	    -25409623.478425	     10871256.039848	     -3967285.359577	         -465.320519	        -2193.230786	        -3040.158683	
2024/01/05-22:49:30.000	    -25423373.662529	     10805369.710237	     -4058457.176308	         -451.357173	        -2199.185151	        -3037.954087	
2024/01/05-22:49:60.000	    -25436704.835077	     10739305.293530	     -4149562.104182	         -437.386454	        -2205.103242	        -3035.699432	
2024/01/05-22:50:30.000	    -25449616.778355	     10673063.879402	     -4240598.641992	         -423.408593	        -2210.984963	        -3033.394755	
2024/01/05-22:50:60.000	    -25462109.281547	     10606646.560430	     -4331565.289671	         -409.423820	        -2216.830216	        -3031.040096	
2024/01/05-22:51:30.000	    -25474182.140744	     10540054.432078	     -4422460.548319	         -395.432365	        -2222.638906	        -3028.635493	
2024/01/05-22:51:60.000	    -25485835.158945	     10473288.592673	     -4513282.920222	         -381.434459	        -2228.410937	        -3026.180987	
2024/01/05-22:52:30.000	    -25497068.146059	     10406350.143394	     -4604030.908880	         -367.430331	        -2234.146215	        -3023.676617	
2024/01/05-22:53:00.000	    -25507880.918911	     10339240.188248	     -4694703.019034	         -353.420213	        -2239.844646	        -3021.122426	
2024/01/05-22:53:30.000	    -25518273.301243	     10271959.834056	     -4785297.756683	         -339.404335	        -2245.506136	        -3018.518457	
2024/01/05-22:53:60.000	    -25528245.123714	     10204510.190431	     -4875813.629117	         -325.382928	        -2251.130593	        -3015.864753	
2024/01/05-22:54:30.000	    -25537796.223911	     10136892.369764	     -4966249.144935	         -311.356222	        -2256.717923	        -3013.161357	
2024/01/05-22:54:60.000	    -25546926.446340	     10069107.487200	     -5056602.814074	         -297.324448	        -2262.268037	        -3010.408315	
2024/01/05-22:55:30.000	    -25555635.642438	     10001156.660628	     -5146873.147830	         -283.287838	        -2267.780842	        -3007.605673	
2024/01/05-22:56:00.000	    -25563923.670573	      9933041.010653	     -5237058.658884	         -269.246622	        -2273.256249	        -3004.753476	
2024/01/05-22:56:30.000	    -25571790.396041	      9864761.660585	     -5327157.861327	         -255.201032	        -2278.694167	        -3001.851773	
2024/01/05-22:56:60.000	    -25579235.691075	      9796319.736417	     -5417169.270683	         -241.151299	        -2284.094507	        -2998.900612	
2024/01/05-22:57:30.000	    -25586259.434843	      9727716.366807	     -5507091.403934	         -227.097653	        -2289.457182	        -2995.900041	
2024/01/05-22:57:60.000	    -25592861.513452	      9658952.683060	     -5596922.779543	         -213.040327	        -2294.782102	        -2992.850111	
2024/01/05-22:58:30.000	    -25599041.819948	      9590029.819110	     -5686661.917483	         -198.979551	        -2300.069181	        -2989.750871	
2024/01/05-22:59:00.000	    -25604800.254317	      9520948.911499	     -5776307.339253	         -184.915557	        -2305.318332	        -2986.602375	
2024/01/05-22:59:30.000	    -25610136.723491	      9451711.099359	     -5865857.567911	         -170.848576	        -2310.529468	        -2983.404673	
2024/01/05-22:59:60.000	    -25615051.141343	      9382317.524398	     -5955311.128093	         -156.778841	        -2315.702506	        -2980.157818	
2024/01/05-23:00:30.000	    -25619543.428693	      9312769.330872	     -6044666.546035	         -142.706581	        -2320.837358	        -2976.861866	
2024/01/05-23:00:60.000	    -25623613.513307	      9243067.665575	     -6133922.349607	         -128.632030	        -2325.933943	        -2973.516870	
2024/01/05-23:01:30.000	    -25627261.329901	      9173213.677815	     -6223077.068324	         -114.555419	        -2330.992175	        -2970.122885	
2024/01/05-23:01:60.000	    -25630486.820137	      9103208.519398	     -6312129.233381	         -100.476978	        -2336.011973	        -2966.679968	
2024/01/05-23:02:30.000	    -25633289.932627	      9033053.344606	     -6401077.377672	          -86.396941	        -2340.993253	        -2963.188177	
2024/01/05-23:02:60.000	    -25635670.622935	      8962749.310181	     -6489920.035813	          -72.315538	        -2345.935935	        -2959.647568	
2024/01/05-23:03:30.000	    -25637628.853575	      8892297.575306	     -6578655.744171	          -58.233002	        -2350.839937	        -2956.058201	
2024/01/05-23:03:60.000	    -25639164.594011	      8821699.301580	     -6667283.040881	          -44.149563	        -2355.705178	        -2952.420135	
2024/01/05-23:04:30.000	    -25640277.820661	      8750955.653010	     -6755800.465876	          -30.065454	        -2360.531580	        -2948.733430	
2024/01/05-23:04:60.000	    -25640968.516894	      8680067.795979	     -6844206.560909	          -15.980907	        -2365.319062	        -2944.998148	
2024/01/05-23:05:30.000	    -25641236.673032	      8609036.899239	     -6932499.869575	           -1.896153	        -2370.067548	        -2941.214349	
2024/01/05-23:05:60.000	    -25641082.286347	      8537864.133883	     -7020678.937338	           12.188576	        -2374.776957	        -2937.382098	
2024/01/05-23:06:30.000	    -25640505.361065	      8466550.673329	     -7108742.311553	           26.273048	        -2379.447215	        -2933.501457	
2024/01/05-23:06:60.000	    -25639505.908365	      8395097.693300	     -7196688.541489	           40.357032	        -2384.078243	        -2929.572490	
2024/01/05-23:07:30.000	    -25638083.946376	      8323506.371808	     -7284516.178354	           54.440295	        -2388.669966	        -2925.595263	
2024/01/05-23:07:60.000	    -25636239.500179	      8251777.889130	     -7372223.775319	           68.522607	        -2393.222309	        -2921.569841	
2024/01/05-23:08:30.000	    -25633972.601806	      8179913.427789	     -7459809.887542	           82.603735	        -2397.735198	        -2917.496291	
2024/01/05-23:09:00.000	    -25631283.290238	      8107914.172539	     -7547273.072190	           96.683448	        -2402.208558	        -2913.374681	
2024/01/05-23:09:30.000	    -25628171.611406	      8035781.310340	     -7634611.888462	          110.761514	        -2406.642316	        -2909.205078	
2024/01/05-23:09:60.000	    -25624637.618192	      7963516.030344	     -7721824.897618	          124.837701	        -2411.036399	        -2904.987551	
2024/01/05-23:10:30.000	    -25620681.370421	      7891119.523870	     -7808910.662995	          138.911779	        -2415.390736	        -2900.722171	
2024/01/05-23:10:60.000	    -25616302.934869	      7818592.984388	     -7895867.750035	          152.983515	        -2419.705254	        -2896.409007	
2024/01/05-23:11:30.000	    -25611502.385254	      7745937.607498	     -7982694.726310	          167.052678	        -2423.979884	        -2892.048132	
2024/01/05-23:12:00.000	    -25606279.802240	      7673154.590911	     -8069390.161541	          181.119036	        -2428.214556	        -2887.639616	
2024/01/05-23:12:30.000	    -25600635.273432	      7600245.134429	     -8155952.627623	          195.182359	        -2432.409199	        -2883.183534	
2024/01/05-23:12:60.000	    -25594568.893377	      7527210.439927	     -8242380.698652	          209.242414	        -2436.563746	        -2878.679958	
2024/01/05-23:13:30.000	    -25588080.763563	      7454051.711328	     -8328672.950941	          223.298971	        -2440.678128	        -2874.128964	
2024/01/05-23:13:60.000	    -25581170.992411	      7380770.154590	     -8414827.963053	          237.351798	        -2444.752277	        -2869.530626	
2024/01/05-23:14:30.000	    -25573839.695283	      7307366.977682	     -8500844.315813	          251.400664	        -2448.786128	        -2864.885020	
2024/01/05-23:15:00.000	    -25566086.994472	      7233843.390565	     -8586720.592343	          265.445339	        -2452.779614	        -2860.192223	
2024/01/05-23:15:30.000	    -25557913.019201	      7160200.605173	     -8672455.378075	          279.485590	        -2456.732669	        -2855.452313	
2024/01/05-23:15:60.000	    -25549317.905627	      7086439.835392	     -8758047.260779	          293.521187	        -2460.645229	        -2850.665368	
2024/01/05-23:16:30.000	    -25540301.796831	      7012562.297040	     -8843494.830589	          307.551899	        -2464.517230	        -2845.831467	
2024/01/05-23:16:60.000	    -25530864.842818	      6938569.207849	     -8928796.680020	          321.577496	        -2468.348608	        -2840.950689	
2024/01/05-23:17:30.000	    -25521007.200517	      6864461.787442	     -9013951.403992	          335.597747	        -2472.139300	        -2836.023116	
2024/01/05-23:17:60.000	    -25510729.033776	      6790241.257315	     -9098957.599860	          349.612421	        -2475.889245	        -2831.048829	
2024/01/05-23:18:30.000	    -25500030.513360	      6715908.840818	     -9183813.867427	          363.621287	        -2479.598381	        -2826.027910	
2024/01/05-23:18:60.000	    -25488911.816945	      6641465.763131	     -9268518.808973	          377.624115	        -2483.266648	        -2820.960442	
2024/01/05-23:19:30.000	    -25477373.129122	      6566913.251247	     -9353071.029279	          391.620676	        -2486.893984	        -2815.846508	
2024/01/05-23:19:60.000	    -25465414.641387	      6492252.533953	     -9437469.135643	          405.610738	        -2490.480332	        -2810.686193	
2024/01/05-23:20:30.000	    -25453036.552141	      6417484.841806	     -9521711.737911	          419.594071	        -2494.025632	        -2805.479583	
2024/01/05-23:20:60.000	    -25440239.066685	      6342611.407115	     -9605797.448495	          433.570447	        -2497.529825	        -2800.226762	
2024/01/05-23:21:30.000	    -25427022.397221	      6267633.463922	     -9689724.882394	          447.539634	        -2500.992856	        -2794.927818	
2024/01/05-23:21:60.000	    -25413386.762840	      6192552.247977	     -9773492.657224	          461.501403	        -2504.414666	        -2789.582839	
2024/01/05-23:22:30.000	    -25399332.389528	      6117368.996726	     -9857099.393233	          475.455524	        -2507.795200	        -2784.191911	
2024/01/05-23:22:60.000	    -25384859.510155	      6042084.949281	     -9940543.713326	          489.401769	        -2511.134403	        -2778.755126	
2024/01/05-23:23:30.000	    -25369968.364475	      5966701.346407	    -10023824.243090	          503.339907	        -2514.432220	        -2773.272571	
2024/01/05-23:23:60.000	    -25354659.199119	      5891219.430499	    -10106939.610813	          517.269709	        -2517.688596	        -2767.744338	
2024/01/05-23:24:30.000	    -25338932.267594	      5815640.445560	    -10189888.447510	          531.190946	        -2520.903480	        -2762.170518	
2024/01/05-23:25:00.000	    -25322787.830277	      5739965.637184	    -10272669.386942	          545.103390	        -2524.076817	        -2756.551203	
2024/01/05-23:25:30.000	    -25306226.154410	      5664196.252533	    -10355281.065640	          559.006811	        -2527.208556	        -2750.886485	
2024/01/05-23:25:60.000	    -25289247.514099	      5588333.540317	    -10437722.122927	          572.900982	        -2530.298646	        -2745.176458	
2024/01/05-23:26:30.000	    -25271852.190304	      5512378.750774	    -10519991.200941	          586.785672	        -2533.347036	        -2739.421216	
2024/01/05-23:26:60.000	    -25254040.470838	      5436333.135651	    -10602086.944657	          600.660655	        -2536.353676	        -2733.620854	
2024/01/05-23:27:30.000	    -25235812.650363	      5360197.948178	    -10684008.001908	          614.525702	        -2539.318518	        -2727.775467	
2024/01/05-23:28:00.000	    -25217169.030381	      5283974.443055	    -10765753.023407	          628.380584	        -2542.241512	        -2721.885153	
2024/01/05-23:28:30.000	    -25198109.919234	      5207663.876427	    -10847320.662773	          642.225075	        -2545.122610	        -2715.950008	
2024/01/05-23:28:60.000	    -25178635.632095	      5131267.505861	    -10928709.576547	          656.058946	        -2547.961766	        -2709.970130	
2024/01/05-23:29:30.000	    -25158746.490964	      5054786.590333	    -11009918.424219	          669.881970	        -2550.758934	        -2703.945618	
2024/01/05-23:29:60.000	    -25138442.824663	      4978222.390198	    -11090945.868247	          683.693919	        -2553.514066	        -2697.876570	
2024/01/05-23:30:30.000	    -25117724.968832	      4901576.167179	    -11171790.574080	          697.494567	        -2556.227118	        -2691.763088	
2024/01/05-23:30:60.000	    -25096593.265918	      4824849.184337	    -11252451.210182	          711.283687	        -2558.898047	        -2685.605272	
2024/01/05-23:31:30.000	    -25075048.065176	      4748042.706057	    -11332926.448047	          725.061051	        -2561.526807	        -2679.403223	
2024/01/05-23:31:60.000	    -25053089.722661	      4671157.998025	    -11413214.962230	          738.826434	        -2564.113356	        -2673.157043	
2024/01/05-23:32:30.000	    -25030718.601218	      4594196.327206	    -11493315.430360	          752.579609	        -2566.657652	        -2666.866836	
2024/01/05-23:32:60.000	    -25007935.070481	      4517158.961826	    -11573226.533169	          766.320349	        -2569.159654	        -2660.532706	
2024/01/05-23:33:30.000	    -24984739.506867	      4440047.171347	    -11652946.954508	          780.048430	        -2571.619319	        -2654.154756	
2024/01/05-23:33:60.000	    -24961132.293565	      4362862.226452	    -11732475.381371	          793.763624	        -2574.036608	        -2647.733092	
2024/01/05-23:34:30.000	    -24937113.820535	      4285605.399018	    -11811810.503918	          807.465707	        -2576.411482	        -2641.267819	
2024/01/05-23:34:60.000	    -24912684.484498	      4208277.962101	    -11890951.015492	          821.154454	        -2578.743901	        -2634.759045	
2024/01/05-23:35:30.000	    -24887844.688930	      4130881.189910	    -11969895.612645	          834.829638	        -2581.033827	        -2628.206876	
2024/01/05-23:35:60.000	    -24862594.844057	      4053416.357788	    -12048642.995157	          848.491037	        -2583.281223	        -2621.611420	
2024/01/05-23:36:30.000	    -24836935.366847	      3975884.742194	    -12127191.866058	          862.138424	        -2585.486052	        -2614.972786	
2024/01/05-23:36:60.000	    -24810866.681003	      3898287.620676	    -12205540.931646	          875.771575	        -2587.648279	        -2608.291084	
2024/01/05-23:37:30.000	    -24784389.216956	      3820626.271857	    -12283688.901516	          889.390266	        -2589.767867	        -2601.566423	
2024/01/05-23:38:00.000	    -24757503.411859	      3742901.975408	    -12361634.488573	          902.994274	        -2591.844782	        -2594.798915	
2024/01/05-23:38:30.000	    -24730209.709577	      3665116.012031	    -12439376.409056	          916.583375	        -2593.878990	        -2587.988670	
2024/01/05-23:38:60.000	    -24702508.560685	      3587269.663436	    -12516913.382561	          930.157344	        -2595.870457	        -2581.135802	
2024/01/05-23:39:30.000	    -24674400.422453	      3509364.212320	    -12594244.132060	          943.715960	        -2597.819152	        -2574.240422	
2024/01/05-23:39:60.000	    -24645885.758845	      3431400.942347	    -12671367.383919	          957.258999	        -2599.725043	        -2567.302645	
2024/01/05-23:40:30.000	    -24616965.040508	      3353381.138128	    -12748281.867927	          970.786238	        -2601.588097	        -2560.322585	
2024/01/05-23:41:00.000	    -24587638.744767	      3275306.085196	    -12824986.317308	          984.297456	        -2603.408285	        -2553.300356	
2024/01/05-23:41:30.000	    -24557907.355613	      3197177.069989	    -12901479.468747	          997.792429	        -2605.185577	        -2546.236074	
2024/01/05-23:41:60.000	    -24527771.363697	      3118995.379826	    -12977760.062409	         1011.270936	        -2606.919944	        -2539.129857	
2024/01/05-23:42:30.000	    -24497231.266325	      3040762.302888	    -13053826.841959	         1024.732756	        -2608.611357	        -2531.981820	
2024/01/05-23:42:60.000	    -24466287.567444	      2962479.128197	    -13129678.554584	         1038.177666	        -2610.259790	        -2524.792081	
2024/01/05-23:43:30.000	    -24434940.777638	      2884147.145591	    -13205313.951013	         1051.605447	        -2611.865214	        -2517.560760	
2024/01/05-23:44:00.000	    -24403191.414119	      2805767.645709	    -13280731.785537	         1065.015877	        -2613.427604	        -2510.287974	
2024/01/05-23:44:30.000	    -24371040.000716	      2727341.919965	    -13355930.816030	         1078.408736	        -2614.946934	        -2502.973844	
2024/01/05-23:44:60.000	    -24338487.067870	      2648871.260528	    -13430909.803968	         1091.783803	        -2616.423179	        -2495.618491	
2024/01/05-23:45:30.000	    -24305533.152620	      2570356.960303	    -13505667.514452	         1105.140860	        -2617.856316	        -2488.222034	
2024/01/05-23:45:60.000	    -24272178.798602	      2491800.312905	    -13580202.716224	         1118.479685	        -2619.246320	        -2480.784597	
2024/01/05-23:46:30.000	    -24238424.556033	      2413202.612645	    -13654514.181691	         1131.800060	        -2620.593170	        -2473.306301	
2024/01/05-23:46:60.000	    -24204270.981703	      2334565.154502	    -13728600.686946	         1145.101766	        -2621.896842	        -2465.787270	
2024/01/05-23:47:30.000	    -24169718.638971	      2255889.234104	    -13802461.011781	         1158.384584	        -2623.157316	        -2458.227627	
2024/01/05-23:47:60.000	    -24134768.097750	      2177176.147709	    -13876093.939715	         1171.648295	        -2624.374572	        -2450.627497	
2024/01/05-23:48:30.000	    -24099419.934499	      2098427.192181	    -13949498.258009	         1184.892683	        -2625.548589	        -2442.987006	
2024/01/05-23:48:60.000	    -24063674.732216	      2019643.664971	    -14022672.757690	         1198.117528	        -2626.679348	        -2435.306278	
2024/01/05-23:49:30.000	    -24027533.080424	      1940826.864091	    -14095616.233566	         1211.322614	        -2627.766830	        -2427.585440	
2024/01/05-23:49:60.000	    -23990995.575166	      1861978.088099	    -14168327.484248	         1224.507723	        -2628.811019	        -2419.824619	
2024/01/05-23:50:30.000	    -23954062.818993	      1783098.636076	    -14240805.312170	         1237.672639	        -2629.811896	        -2412.023944	
2024/01/05-23:50:60.000	    -23916735.420954	      1704189.807600	    -14313048.523608	         1250.817144	        -2630.769446	        -2404.183542	
2024/01/05-23:51:30.000	    -23879013.996585	      1625252.902732	    -14385055.928701	         1263.941025	        -2631.683653	        -2396.303542	
2024/01/05-23:51:60.000	    -23840899.167900	      1546289.221987	    -14456826.341469	         1277.044063	        -2632.554502	        -2388.384075	
2024/01/05-23:52:30.000	    -23802391.563383	      1467300.066321	    -14528358.579830	         1290.126044	        -2633.381979	        -2380.425270	
2024/01/05-23:52:60.000	    -23763491.817973	      1388286.737102	    -14599651.465626	         1303.186753	        -2634.166070	        -2372.427259	
2024/01/05-23:53:30.000	    -23724200.573057	      1309250.536094	    -14670703.824635	         1316.225975	        -2634.906763	        -2364.390173	
2024/01/05-23:54:00.000	    -23684518.476460	      1230192.765432	    -14741514.486595	         1329.243496	        -2635.604045	        -2356.314145	
2024/01/05-23:54:30.000	    -23644446.182429	      1151114.727605	    -14812082.285222	         1342.239102	        -2636.257905	        -2348.199307	
2024/01/05-23:54:60.000	    -23603984.351630	      1072017.725429	    -14882406.058229	         1355.212579	        -2636.868333	        -2340.045792	
2024/01/05-23:55:30.000	    -23563133.651131	       992903.062031	    -14952484.647342	         1368.163713	        -2637.435319	        -2331.853736	
2024/01/05-23:55:60.000	    -23521894.754393	       913772.040824	    -15022316.898325	         1381.092292	        -2637.958852	        -2323.623273	
2024/01/05-23:56:30.000	    -23480268.341262	       834625.965487	    -15091901.660995	         1393.998104	        -2638.438926	        -2315.354538	
2024/01/05-23:57:00.000	    -23438255.097951	       755466.139944	    -15161237.789239	         1406.880936	        -2638.875532	        -2307.047667	
2024/01/05-23:57:30.000	    -23395855.717036	       676293.868344	    -15230324.141038	         1419.740576	        -2639.268662	        -2298.702798	
2024/01/05-23:57:60.000	    -23353070.897439	       597110.455034	    -15299159.578483	         1432.576813	        -2639.618311	        -2290.320067	
2024/01/05-23:58:30.000	    -23309901.344421	       517917.204544	    -15367742.967791	         1445.389435	        -2639.924473	        -2281.899612	
2024/01/05-23:58:60.000	    -23266347.769567	       438715.421563	    -15436073.179328	         1458.178233	        -2640.187143	        -2273.441572	
2024/01/05-23:59:30.000	    -23222410.890777	       359506.410918	    -15504149.087625	         1470.942996	        -2640.406317	        -2264.946086	
2024/01/06-00:00:00.000	    -23178091.432249	       280291.477552	    -15571969.571398	         1483.683514	        -2640.581991	        -2256.413293	
2024/01/06-00:00:30.000	    -23133390.124477	       201071.926502	    -15639533.513563	         1496.399578	        -2640.714162	        -2247.843335	
2024/01/06-00:00:60.000	    -23088307.704227	       121849.062880	    -15706839.801259	         1509.090978	        -2640.802829	        -2239.236352	
2024/01/06-00:01:30.000	    -23042844.914535	        42624.191849	    -15773887.325864	         1521.757506	        -2640.847989	        -2230.592486	
2024/01/06-00:01:60.000	    -22997002.504689	       -36601.381396	    -15840674.983010	         1534.398953	        -2640.849643	        -2221.911879	
2024/01/06-00:02:30.000	    -22950781.230219	      -115826.351650	    -15907201.672608	         1547.015113	        -2640.807790	        -2213.194673	
2024/01/06-00:02:60.000	    -22904181.852883	      -195049.413723	    -15973466.298859	         1559.605776	        -2640.722431	        -2204.441013	
2024/01/06-00:03:30.000	    -22857205.140656	      -274269.262454	    -16039467.770277	         1572.170738	        -2640.593567	        -2195.651042	
2024/01/06-00:03:60.000	    -22809851.867717	      -353484.592741	    -16105204.999704	         1584.709790	        -2640.421202	        -2186.824904	
2024/01/06-00:04:30.000	    -22762122.814436	      -432694.099554	    -16170676.904328	         1597.222726	        -2640.205336	        -2177.962746	
2024/01/06-00:04:60.000	    -22714018.767362	      -511896.477963	    -16235882.405704	         1609.709342	        -2639.945975	        -2169.064712	
2024/01/06-00:05:30.000	    -22665540.519209	      -591090.423158	    -16300820.429766	         1622.169431	        -2639.643123	        -2160.130949	
2024/01/06-00:05:60.000	    -22616688.868843	      -670274.630465	    -16365489.906850	         1634.602788	        -2639.296784	        -2151.161605	
2024/01/06-00:06:30.000	    -22567464.621270	      -749447.795376	    -16429889.771708	         1647.009210	        -2638.906964	        -2142.156826	
2024/01/06-00:06:60.000	    -22517868.587622	      -828608.613563	    -16494018.963528	         1659.388493	        -2638.473670	        -2133.116760	
2024/01/06-00:07:30.000	    -22467901.585143	      -907755.780903	    -16557876.425947	         1671.740432	        -2637.996909	        -2124.041557	
2024/01/06-00:07:60.000	    -22417564.437179	      -986887.993501	    -16621461.107075	         1684.064825	        -2637.476688	        -2114.931366	
2024/01/06-00:08:30.000	    -22366857.973159	     -1066003.947704	    -16684771.959506	         1696.361468	        -2636.913017	        -2105.786336	
2024/01/06-00:08:60.000	    -22315783.028585	     -1145102.340133	    -16747807.940339	         1708.630161	        -2636.305905	        -2096.606618	
2024/01/06-00:09:30.000	    -22264340.445020	     -1224181.867696	    -16810568.011193	         1720.870701	        -2635.655361	        -2087.392362	
2024/01/06-00:10:00.000	    -22212531.070070	     -1303241.227611	    -16873051.138225	         1733.082887	        -2634.961397	        -2078.143722	
2024/01/06-00:10:30.000	    -22160355.757371	     -1382279.117431	    -16935256.292147	         1745.266517	        -2634.224024	        -2068.860847	
2024/01/06-00:10:60.000	    -22107815.366577	     -1461294.235062	    -16997182.448243	         1757.421393	        -2633.443253	        -2059.543892	
