2024/01/03-07:32:60.000	     14952853.678334	      6500223.569447	    -22626837.389795	         -605.248064	         3674.223566	          659.080614	
2024/01/03-07:33:30.000	     14934572.645884	      6610396.224248	    -22606877.931472	         -613.485766	         3670.609960	          671.548127	
2024/01/03-07:33:60.000	     14916044.633069	      6720459.559675	    -22586544.612102	         -621.713399	         3666.935618	          684.004649	
2024/01/03-07:34:30.000	     14897269.944029	      6830411.754536	    -22565837.764513	         -629.930825	         3663.200599	          696.449974	
2024/01/03-07:34:60.000	     14878248.886994	      6940250.989446	    -22544757.727729	         -638.137909	         3659.404964	          708.883894	
2024/01/03-07:35:30.000	     14858981.774285	      7049975.446857	    -22523304.846961	         -646.334514	         3655.548776	          721.306205	
2024/01/03-07:35:60.000	     14839468.922302	      7159583.311092	    -22501479.473606	         -654.520504	         3651.632096	          733.716699	
2024/01/03-07:36:30.000	     14819710.651524	      7269072.768370	    -22479281.965237	         -662.695744	         3647.654990	          746.115171	
2024/01/03-07:36:60.000	     14799707.286503	      7378442.006841	    -22456712.685600	         -670.860098	         3643.617520	          758.501416	
2024/01/03-07:37:30.000	     14779459.155855	      7487689.216614	    -22433772.004606	         -679.013430	         3639.519754	          770.875228	
2024/01/03-07:37:60.000	     14758966.592259	      7596812.589785	    -22410460.298330	         -687.155605	         3635.361758	          783.236401	
2024/01/03-07:38:30.000	     14738229.932450	      7705810.320471	    -22386777.948997	         -695.286489	         3631.143600	          795.584730	
2024/01/03-07:38:60.000	     14717249.517215	      7814680.604841	    -22362725.344983	         -703.405945	         3626.865348	          807.920012	
2024/01/03-07:39:30.000	     14696025.691383	      7923421.641140	    -22338302.880806	         -711.513839	         3622.527073	          820.242041	
2024/01/03-07:40:00.000	     14674558.803826	      8032031.629724	    -22313510.957118	         -719.610037	         3618.128846	          832.550612	
2024/01/03-07:40:30.000	     14652849.207446	      8140508.773089	    -22288349.980703	         -727.694405	         3613.670738	          844.845522	
2024/01/03-07:40:60.000	     14630897.259177	      8248851.275900	    -22262820.364464	         -735.766808	         3609.152821	          857.126566	
2024/01/03-07:41:30.000	     14608703.319972	      8357057.345023	    -22236922.527423	         -743.827112	         3604.575171	          869.393541	
2024/01/03-07:41:60.000	     14586267.754804	      8465125.189553	    -22210656.894711	         -751.875183	         3599.937861	          881.646244	
2024/01/03-07:42:30.000	     14563590.932652	      8573053.020842	    -22184023.897559	         -759.910888	         3595.240968	          893.884470	
2024/01/03-07:43:00.000	     14540673.226504	      8680839.052536	    -22157023.973298	         -767.934094	         3590.484567	          906.108017	
2024/01/03-07:43:30.000	     14517515.013344	      8788481.500595	    -22129657.565342	         -775.944667	         3585.668738	          918.316683	
2024/01/03-07:43:60.000	     14494116.674149	      8895978.583331	    -22101925.123191	         -783.942474	         3580.793559	          930.510263	
2024/01/03-07:44:30.000	     14470478.593882	      9003328.521434	    -22073827.102415	         -791.927383	         3575.859109	          942.688557	
2024/01/03-07:44:60.000	     14446601.161485	      9110529.538001	    -22045363.964654	         -799.899261	         3570.865470	          954.851362	
2024/01/03-07:45:30.000	     14422484.769875	      9217579.858568	    -22016536.177606	         -807.857975	         3565.812723	          966.998476	
2024/01/03-07:45:60.000	     14398129.815936	      9324477.711137	    -21987344.215018	         -815.803394	         3560.700951	          979.129698	
2024/01/03-07:46:30.000	     14373536.700511	      9431221.326210	    -21957788.556685	         -823.735385	         3555.530237	          991.244826	
2024/01/03-07:46:60.000	     14348705.828399	      9537808.936813	    -21927869.688435	         -831.653818	         3550.300667	         1003.343659	
2024/01/03-07:47:30.000	     14323637.608346	      9644238.778528	    -21897588.102125	         -839.558560	         3545.012326	         1015.425996	
2024/01/03-07:47:60.000	     14298332.453038	      9750509.089524	    -21866944.295634	         -847.449480	         3539.665300	         1027.491637	
2024/01/03-07:48:30.000	     14272790.779097	      9856618.110583	    -21835938.772851	         -855.326447	         3534.259678	         1039.540382	
2024/01/03-07:48:60.000	     14247013.007069	      9962564.085133	    -21804572.043670	         -863.189330	         3528.795548	         1051.572031	
2024/01/03-07:49:30.000	     14220999.561423	     10068345.259275	    -21772844.623980	         -871.038000	         3523.272999	         1063.586383	
2024/01/03-07:49:60.000	     14194750.870543	     10173959.881813	    -21740757.035657	         -878.872324	         3517.692123	         1075.583240	
2024/01/03-07:50:30.000	     14168267.366715	     10279406.204283	    -21708309.806557	         -886.692174	         3512.053010	         1087.562401	
2024/01/03-07:50:60.000	     14141549.486128	     10384682.480981	    -21675503.470505	         -894.497420	         3506.355754	         1099.523670	
2024/01/03-07:51:30.000	     14114597.668861	     10489786.968996	    -21642338.567289	         -902.287931	         3500.600447	         1111.466846	
2024/01/03-07:51:60.000	     14087412.358882	     10594717.928234	    -21608815.642649	         -910.063579	         3494.787184	         1123.391732	
2024/01/03-07:52:30.000	     14059994.004031	     10699473.621451	    -21574935.248267	         -917.824235	         3488.916061	         1135.298129	
2024/01/03-07:53:00.000	     14032343.056024	     10804052.314280	    -21540697.941763	         -925.569768	         3482.987175	         1147.185840	
2024/01/03-07:53:30.000	     14004459.970436	     10908452.275263	    -21506104.286680	         -933.300052	         3477.000621	         1159.054668	
2024/01/03-07:53:60.000	     13976345.206701	     11012671.775873	    -21471154.852480	         -941.014957	         3470.956500	         1170.904415	
2024/01/03-07:54:30.000	     13947999.228098	     11116709.090550	    -21435850.214530	         -948.714355	         3464.854909	         1182.734885	
2024/01/03-07:54:60.000	     13919422.501748	     11220562.496728	    -21400190.954096	         -956.398119	         3458.695950	         1194.545882	
2024/01/03-07:55:30.000	     13890615.498607	     11324230.274862	    -21364177.658333	         -964.066120	         3452.479723	         1206.337208	
2024/01/03-07:56:00.000	     13861578.693451	     11427710.708457	    -21327810.920272	         -971.718232	         3446.206331	         1218.108669	
2024/01/03-07:56:30.000	     13832312.564879	     11531002.084097	    -21291091.338817	         -979.354327	         3439.875877	         1229.860068	
2024/01/03-07:56:60.000	     13802817.595295	     11634102.691477	    -21254019.518729	         -986.974278	         3433.488464	         1241.591212	
2024/01/03-07:57:30.000	     13773094.270908	     11737010.823425	    -21216596.070618	         -994.577959	         3427.044199	         1253.301904	
2024/01/03-07:57:60.000	     13743143.081718	     11839724.775936	    -21178821.610934	        -1002.165244	         3420.543186	         1264.991951	
2024/01/03-07:58:30.000	     13712964.521512	     11942242.848198	    -21140696.761958	        -1009.736006	         3413.985533	         1276.661158	
2024/01/03-07:59:00.000	     13682559.087854	     12044563.342621	    -21102222.151787	        -1017.290120	         3407.371348	         1288.309332	
2024/01/03-07:59:30.000	     13651927.282078	     12146684.564866	    -21063398.414329	        -1024.827459	         3400.700740	         1299.936278	
2024/01/03-07:59:60.000	     13621069.609278	     12248604.823872	    -21024226.189290	        -1032.347900	         3393.973817	         1311.541805	
2024/01/03-08:00:30.000	     13589986.578302	     12350322.431884	    -20984706.122164	        -1039.851317	         3387.190692	         1323.125719	
2024/01/03-08:00:60.000	     13558678.701740	     12451835.704485	    -20944838.864222	        -1047.337585	         3380.351475	         1334.687827	
2024/01/03-08:01:30.000	     13527146.495921	     12553142.960617	    -20904625.072503	        -1054.806580	         3373.456280	         1346.227939	
2024/01/03-08:01:60.000	     13495390.480900	     12654242.522618	    -20864065.409800	        -1062.258178	         3366.505219	         1357.745861	
2024/01/03-08:02:30.000	     13463411.180451	     12755132.716242	    -20823160.544653	        -1069.692255	         3359.498407	         1369.241403	
2024/01/03-08:02:60.000	     13431209.122058	     12855811.870693	    -20781911.151334	        -1077.108687	         3352.435960	         1380.714374	
2024/01/03-08:03:30.000	     13398784.836907	     12956278.318647	    -20740317.909841	        -1084.507351	         3345.317994	         1392.164583	
2024/01/03-08:03:60.000	     13366138.859876	     13056530.396287	    -20698381.505882	        -1091.888125	         3338.144625	         1403.591840	
2024/01/03-08:04:30.000	     13333271.729530	     13156566.443324	    -20656102.630865	        -1099.250885	         3330.915973	         1414.995955	
2024/01/03-08:04:60.000	     13300183.988106	     13256384.803030	    -20613481.981888	        -1106.595510	         3323.632156	         1426.376739	
2024/01/03-08:05:30.000	     13266876.181508	     13355983.822263	    -20570520.261728	        -1113.921877	         3316.293295	         1437.734003	
2024/01/03-08:05:60.000	     13233348.859298	     13455361.851493	    -20527218.178827	        -1121.229864	         3308.899510	         1449.067557	
2024/01/03-08:06:30.000	     13199602.574686	     13554517.244835	    -20483576.447282	        -1128.519350	         3301.450923	         1460.377214	
2024/01/03-08:06:60.000	     13165637.884522	     13653448.360071	    -20439595.786833	        -1135.790214	         3293.947657	         1471.662786	
2024/01/03-08:07:30.000	     13131455.349284	     13752153.558680	    -20395276.922850	        -1143.042335	         3286.389835	         1482.924085	
2024/01/03-08:07:60.000	     13097055.533073	     13850631.205866	    -20350620.586324	        -1150.275592	         3278.777583	         1494.160924	
2024/01/03-08:08:30.000	     13062439.003599	     13948879.670585	    -20305627.513853	        -1157.489866	         3271.111025	         1505.373117	
2024/01/03-08:09:00.000	     13027606.332176	     14046897.325569	    -20260298.447627	        -1164.685035	         3263.390288	         1516.560477	
2024/01/03-08:09:30.000	     12992558.093709	     14144682.547359	    -20214634.135423	        -1171.860982	         3255.615500	         1527.722818	
2024/01/03-08:09:60.000	     12957294.866688	     14242233.716327	    -20168635.330586	        -1179.017586	         3247.786788	         1538.859955	
2024/01/03-08:10:30.000	     12921817.233176	     14339549.216706	    -20122302.792019	        -1186.154728	         3239.904282	         1549.971703	
2024/01/03-08:10:60.000	     12886125.778799	     14436627.436617	    -20075637.284172	        -1193.272290	         3231.968112	         1561.057876	
2024/01/03-08:11:30.000	     12850221.092738	     14533466.768094	    -20028639.577026	        -1200.370154	         3223.978409	         1572.118292	
2024/01/03-08:12:00.000	     12814103.767720	     14630065.607113	    -19981310.446085	        -1207.448201	         3215.935304	         1583.152765	
2024/01/03-08:12:30.000	     12777774.400003	     14726422.353616	    -19933650.672357	        -1214.506314	         3207.838930	         1594.161114	
2024/01/03-08:12:60.000	     12741233.589375	     14822535.411543	    -19885661.042349	        -1221.544376	         3199.689421	         1605.143154	
2024/01/03-08:13:30.000	     12704481.939135	     14918403.188852	    -19837342.348045	        -1228.562269	         3191.486911	         1616.098703	
2024/01/03-08:13:60.000	     12667520.056090	     15014024.097552	    -19788695.386900	        -1235.559877	         3183.231536	         1627.027579	
2024/01/03-08:14:30.000	     12630348.550539	     15109396.553725	    -19739720.961827	        -1242.537083	         3174.923432	         1637.929601	
2024/01/03-08:15:00.000	     12592968.036270	     15204518.977554	    -19690419.881176	        -1249.493772	         3166.562736	         1648.804588	
2024/01/03-08:15:30.000	     12555379.130542	     15299389.793350	    -19640792.958729	        -1256.429828	         3158.149586	         1659.652358	
2024/01/03-08:15:60.000	     12517582.454081	     15394007.429579	    -19590841.013684	        -1263.345135	         3149.684121	         1670.472731	
2024/01/03-08:16:30.000	     12479578.631067	     15488370.318884	    -19540564.870639	        -1270.239579	         3141.166481	         1681.265528	
2024/01/03-08:16:60.000	     12441368.289124	     15582476.898119	    -19489965.359582	        -1277.113045	         3132.596807	         1692.030569	
2024/01/03-08:17:30.000	     12402952.059308	     15676325.608367	    -19439043.315874	        -1283.965418	         3123.975239	         1702.767675	
2024/01/03-08:17:60.000	     12364330.576102	     15769914.894971	    -19387799.580238	        -1290.796585	         3115.301921	         1713.476667	
2024/01/03-08:18:30.000	     12325504.477399	     15863243.207559	    -19336234.998744	        -1297.606432	         3106.576996	         1724.157369	
2024/01/03-08:18:60.000	     12286474.404494	     15956309.000069	    -19284350.422796	        -1304.394846	         3097.800607	         1734.809602	
2024/01/03-08:19:30.000	     12247241.002076	     16049110.730777	    -19232146.709113	        -1311.161714	         3088.972900	         1745.433188	
2024/01/03-08:19:60.000	     12207804.918213	     16141646.862319	    -19179624.719723	        -1317.906924	         3080.094020	         1756.027953	
2024/01/03-08:20:30.000	     12168166.804342	     16233915.861722	    -19126785.321942	        -1324.630363	         3071.164115	         1766.593718	
2024/01/03-08:20:60.000	     12128327.315264	     16325916.200424	    -19073629.388365	        -1331.331919	         3062.183331	         1777.130310	
2024/01/03-08:21:30.000	     12088287.109124	     16417646.354304	    -19020157.796844	        -1338.011482	         3053.151818	         1787.637552	
2024/01/03-08:21:60.000	     12048046.847407	     16509104.803706	    -18966371.430484	        -1344.668939	         3044.069724	         1798.115270	
2024/01/03-08:22:30.000	     12007607.194923	     16600290.033463	    -18912271.177617	        -1351.304181	         3034.937200	         1808.563290	
2024/01/03-08:22:60.000	     11966968.819802	     16691200.532925	    -18857857.931797	        -1357.917097	         3025.754397	         1818.981438	
2024/01/03-08:23:30.000	     11926132.393473	     16781834.795983	    -18803132.591781	        -1364.507577	         3016.521465	         1829.369541	
2024/01/03-08:23:60.000	     11885098.590662	     16872191.321092	    -18748096.061511	        -1371.075511	         3007.238559	         1839.727426	
2024/01/03-08:24:30.000	     11843868.089378	     16962268.611302	    -18692749.250105	        -1377.620790	         2997.905831	         1850.054921	
2024/01/03-08:25:00.000	     11802441.570898	     17052065.174277	    -18637093.071840	        -1384.143306	         2988.523436	         1860.351855	
2024/01/03-08:25:30.000	     11760819.719762	     17141579.522322	    -18581128.446133	        -1390.642949	         2979.091528	         1870.618056	
2024/01/03-08:25:60.000	     11719003.223756	     17230810.172410	    -18524856.297532	        -1397.119612	         2969.610265	         1880.853353	
2024/01/03-08:26:30.000	     11676992.773906	     17319755.646204	    -18468277.555697	        -1403.573187	         2960.079802	         1891.057576	
2024/01/03-08:26:60.000	     11634789.064461	     17408414.470083	    -18411393.155384	        -1410.003567	         2950.500297	         1901.230557	
2024/01/03-08:27:30.000	     11592392.792885	     17496785.175168	    -18354204.036431	        -1416.410645	         2940.871908	         1911.372124	
2024/01/03-08:28:00.000	     11549804.659846	     17584866.297342	    -18296711.143744	        -1422.794314	         2931.194796	         1921.482111	
2024/01/03-08:28:30.000	     11507025.369201	     17672656.377281	    -18238915.427277	        -1429.154468	         2921.469119	         1931.560348	
2024/01/03-08:28:60.000	     11464055.627988	     17760153.960473	    -18180817.842021	        -1435.491001	         2911.695040	         1941.606669	
2024/01/03-08:29:30.000	     11420896.146410	     17847357.597246	    -18122419.347985	        -1441.803808	         2901.872718	         1951.620906	
2024/01/03-08:29:60.000	     11377547.637829	     17934265.842790	    -18063720.910180	        -1448.092784	         2892.002318	         1961.602892	
2024/01/03-08:30:30.000	     11334010.818748	     18020877.257181	    -18004723.498606	        -1454.357824	         2882.084002	         1971.552463	
2024/01/03-08:30:60.000	     11290286.408806	     18107190.405409	    -17945428.088234	        -1460.598824	         2872.117935	         1981.469451	
2024/01/03-08:31:30.000	     11246375.130757	     18193203.857395	    -17885835.658987	        -1466.815680	         2862.104280	         1991.353694	
2024/01/03-08:31:60.000	     11202277.710468	     18278916.188023	    -17825947.195730	        -1473.008289	         2852.043205	         2001.205025	
2024/01/03-08:32:30.000	     11157994.876899	     18364325.977158	    -17765763.688249	        -1479.176548	         2841.934875	         2011.023281	
2024/01/03-08:32:60.000	     11113527.362095	     18449431.809672	    -17705286.131235	        -1485.320355	         2831.779458	         2020.808300	
2024/01/03-08:33:30.000	     11068875.901173	     18534232.275466	    -17644515.524270	        -1491.439606	         2821.577122	         2030.559918	
2024/01/03-08:33:60.000	     11024041.232309	     18618725.969498	    -17583452.871807	        -1497.534200	         2811.328036	         2040.277973	
2024/01/03-08:34:30.000	     10979024.096727	     18702911.491802	    -17522099.183156	        -1503.604037	         2801.032369	         2049.962303	
2024/01/03-08:34:60.000	     10933825.238687	     18786787.447513	    -17460455.472467	        -1509.649014	         2790.690291	         2059.612748	
2024/01/03-08:35:30.000	     10888445.405469	     18870352.446889	    -17398522.758711	        -1515.669032	         2780.301975	         2069.229148	
2024/01/03-08:35:60.000	     10842885.347367	     18953605.105340	    -17336302.065666	        -1521.663990	         2769.867592	         2078.811341	
2024/01/03-08:36:30.000	     10797145.817669	     19036544.043442	    -17273794.421898	        -1527.633788	         2759.387314	         2088.359169	
2024/01/03-08:36:60.000	     10751227.572650	     19119167.886968	    -17211000.860744	        -1533.578328	         2748.861316	         2097.872474	
2024/01/03-08:37:30.000	     10705131.371560	     19201475.266906	    -17147922.420297	        -1539.497510	         2738.289771	         2107.351096	
2024/01/03-08:38:00.000	     10658857.976605	     19283464.819487	    -17084560.143385	        -1545.391236	         2727.672854	         2116.794878	
2024/01/03-08:38:30.000	     10612408.152942	     19365135.186201	    -17020915.077559	        -1551.259408	         2717.010742	         2126.203664	
2024/01/03-08:38:60.000	     10565782.668660	     19446485.013827	    -16956988.275069	        -1557.101928	         2706.303611	         2135.577297	
2024/01/03-08:39:30.000	     10518982.294773	     19527512.954449	    -16892780.792851	        -1562.918699	         2695.551638	         2144.915620	
2024/01/03-08:39:60.000	     10472007.805201	     19608217.665485	    -16828293.692511	        -1568.709624	         2684.755002	         2154.218479	
2024/01/03-08:40:30.000	     10424859.976763	     19688597.809703	    -16763528.040300	        -1574.474607	         2673.913880	         2163.485719	
2024/01/03-08:41:00.000	     10377539.589160	     19768652.055250	    -16698484.907106	        -1580.213552	         2663.028454	         2172.717186	
2024/01/03-08:41:30.000	     10330047.424964	     19848379.075669	    -16633165.368428	        -1585.926364	         2652.098902	         2181.912726	
2024/01/03-08:41:60.000	     10282384.269603	     19927777.549923	    -16567570.504363	        -1591.612947	         2641.125406	         2191.072186	
2024/01/03-08:42:30.000	     10234550.911353	     20006846.162418	    -16501701.399586	        -1597.273208	         2630.108148	         2200.195414	
2024/01/03-08:42:60.000	     10186548.141317	     20085583.603026	    -16435559.143331	        -1602.907051	         2619.047311	         2209.282259	
2024/01/03-08:43:30.000	     10138376.753419	     20163988.567102	    -16369144.829377	        -1608.514383	         2607.943077	         2218.332569	
2024/01/03-08:44:00.000	     10090037.544386	     20242059.755513	    -16302459.556026	        -1614.095111	         2596.795630	         2227.346194	
2024/01/03-08:44:30.000	     10041531.313738	     20319795.874652	    -16235504.426085	        -1619.649142	         2585.605156	         2236.322984	
2024/01/03-08:44:60.000	      9992858.863774	     20397195.636466	    -16168280.546850	        -1625.176383	         2574.371840	         2245.262789	
2024/01/03-08:45:30.000	      9944020.999556	     20474257.758476	    -16100789.030084	        -1630.676743	         2563.095867	         2254.165461	
2024/01/03-08:45:60.000	      9895018.528898	     20550980.963796	    -16033030.992004	        -1636.150131	         2551.777425	         2263.030852	
2024/01/03-08:46:30.000	      9845852.262354	     20627363.981157	    -15965007.553256	        -1641.596454	         2540.416701	         2271.858814	
2024/01/03-08:46:60.000	      9796523.013202	     20703405.544926	    -15896719.838902	        -1647.015623	         2529.013884	         2280.649201	
2024/01/03-08:47:30.000	      9747031.597429	     20779104.395131	    -15828168.978396	        -1652.407547	         2517.569162	         2289.401867	
2024/01/03-08:47:60.000	      9697378.833722	     20854459.277478	    -15759356.105569	        -1657.772137	         2506.082725	         2298.116665	
2024/01/03-08:48:30.000	      9647565.543452	     20929468.943375	    -15690282.358611	        -1663.109303	         2494.554763	         2306.793451	
2024/01/03-08:48:60.000	      9597592.550658	     21004132.149950	    -15620948.880048	        -1668.418957	         2482.985469	         2315.432081	
2024/01/03-08:49:30.000	      9547460.682039	     21078447.660074	    -15551356.816726	        -1673.701010	         2471.375032	         2324.032411	
2024/01/03-08:49:60.000	      9497170.766933	     21152414.242382	    -15481507.319791	        -1678.955375	         2459.723646	         2332.594299	
2024/01/03-08:50:30.000	      9446723.637310	     21226030.671293	    -15411401.544669	        -1684.181963	         2448.031505	         2341.117600	
2024/01/03-08:50:60.000	      9396120.127753	     21299295.727029	    -15341040.651049	        -1689.380689	         2436.298800	         2349.602175	
2024/01/03-08:51:30.000	      9345361.075449	     21372208.195638	    -15270425.802861	        -1694.551466	         2424.525729	         2358.047881	
2024/01/03-08:51:60.000	      9294447.320169	     21444766.869013	    -15199558.168261	        -1699.694207	         2412.712484	         2366.454579	
2024/01/03-08:52:30.000	      9243379.704260	     21516970.544911	    -15128438.919604	        -1704.808827	         2400.859263	         2374.822128	
2024/01/03-08:52:60.000	      9192159.072627	     21588818.026976	    -15057069.233434	        -1709.895241	         2388.966261	         2383.150390	
2024/01/03-08:53:30.000	      9140786.272720	     21660308.124758	    -14985450.290454	        -1714.953364	         2377.033677	         2391.439226	
2024/01/03-08:54:00.000	      9089262.154521	     21731439.653731	    -14913583.275517	        -1719.983113	         2365.061707	         2399.688498	
2024/01/03-08:54:30.000	      9037587.570529	     21802211.435315	    -14841469.377599	        -1724.984403	         2353.050551	         2407.898069	
2024/01/03-08:54:60.000	      8985763.375744	     21872622.296895	    -14769109.789779	        -1729.957152	         2341.000407	         2416.067802	
2024/01/03-08:55:30.000	      8933790.427657	     21942671.071841	    -14696505.709225	        -1734.901276	         2328.911475	         2424.197562	
2024/01/03-08:55:60.000	      8881669.586231	     22012356.599527	    -14623658.337169	        -1739.816694	         2316.783956	         2432.287213	
2024/01/03-08:56:30.000	      8829401.713891	     22081677.725352	    -14550568.878889	        -1744.703324	         2304.618051	         2440.336621	
2024/01/03-08:57:00.000	      8776987.675505	     22150633.300755	    -14477238.543686	        -1749.561084	         2292.413962	         2448.345652	
2024/01/03-08:57:30.000	      8724428.338375	     22219222.183240	    -14403668.544869	        -1754.389893	         2280.171890	         2456.314173	
2024/01/03-08:57:60.000	      8671724.572218	     22287443.236392	    -14329860.099732	        -1759.189672	         2267.892040	         2464.242051	
2024/01/03-08:58:30.000	      8618877.249153	     22355295.329896	    -14255814.429532	        -1763.960340	         2255.574615	         2472.129155	
2024/01/03-08:58:60.000	      8565887.243687	     22422777.339556	    -14181532.759471	        -1768.701819	         2243.219818	         2479.975354	
2024/01/03-08:59:30.000	      8512755.432701	     22489888.147316	    -14107016.318676	        -1773.414029	         2230.827855	         2487.780516	
2024/01/03-09:00:00.000	      8459482.695432	     22556626.641273	    -14032266.340177	        -1778.096891	         2218.398932	         2495.544512	
2024/01/03-09:00:30.000	      8406069.913464	     22622991.715705	    -13957284.060885	        -1782.750329	         2205.933255	         2503.267214	
2024/01/03-09:00:60.000	      8352517.970707	     22688982.271080	    -13882070.721577	        -1787.374264	         2193.431030	         2510.948492	
2024/01/03-09:01:30.000	      8298827.753387	     22754597.214081	    -13806627.566869	        -1791.968621	         2180.892464	         2518.588219	
2024/01/03-09:01:60.000	      8245000.150030	     22819835.457619	    -13730955.845199	        -1796.533321	         2168.317767	         2526.186268	
2024/01/03-09:02:30.000	      8191036.051446	     22884695.920856	    -13655056.808804	        -1801.068290	         2155.707146	         2533.742513	
2024/01/03-09:02:60.000	      8136936.350715	     22949177.529222	    -13578931.713702	        -1805.573452	         2143.060810	         2541.256828	
2024/01/03-09:03:30.000	      8082701.943172	     23013279.214430	    -13502581.819668	        -1810.048731	         2130.378970	         2548.729088	
2024/01/03-09:03:60.000	      8028333.726393	     23076999.914498	    -13426008.390214	        -1814.494055	         2117.661836	         2556.159169	
2024/01/03-09:04:30.000	      7973832.600176	     23140338.573762	    -13349212.692570	        -1818.909348	         2104.909619	         2563.546947	
2024/01/03-09:04:60.000	      7919199.466534	     23203294.142900	    -13272195.997660	        -1823.294538	         2092.122530	         2570.892299	
2024/01/03-09:05:30.000	      7864435.229671	     23265865.578943	    -13194959.580080	        -1827.649551	         2079.300781	         2578.195104	
2024/01/03-09:05:60.000	      7809540.795974	     23328051.845297	    -13117504.718084	        -1831.974315	         2066.444586	         2585.455240	
2024/01/03-09:06:30.000	      7754517.073991	     23389851.911759	    -13039832.693551	        -1836.268758	         2053.554157	         2592.672587	
2024/01/03-09:06:60.000	      7699364.974425	     23451264.754533	    -12961944.791974	        -1840.532809	         2040.629709	         2599.847023	
2024/01/03-09:07:30.000	      7644085.410108	     23512289.356250	    -12883842.302434	        -1844.766396	         2027.671456	         2606.978431	
2024/01/03-09:07:60.000	      7588679.295996	     23572924.705981	    -12805526.517578	        -1848.969450	         2014.679613	         2614.066691	
2024/01/03-09:08:30.000	      7533147.549146	     23633169.799258	    -12726998.733599	        -1853.141900	         2001.654395	         2621.111686	
2024/01/03-09:08:60.000	      7477491.088705	     23693023.638088	    -12648260.250214	        -1857.283678	         1988.596019	         2628.113299	
2024/01/03-09:09:30.000	      7421710.835894	     23752485.230971	    -12569312.370642	        -1861.394714	         1975.504701	         2635.071413	
2024/01/03-09:10:00.000	      7365807.713990	     23811553.592917	    -12490156.401583	        -1865.474939	         1962.380659	         2641.985912	
2024/01/03-09:10:30.000	      7309782.648315	     23870227.745461	    -12410793.653195	        -1869.524287	         1949.224111	         2648.856682	
2024/01/03-09:10:60.000	      7253636.566216	     23928506.716679	    -12331225.439072	        -1873.542690	         1936.035274	         2655.683609	
2024/01/03-09:11:30.000	      7197370.397054	     23986389.541209	    -12251453.076226	        -1877.530080	         1922.814368	         2662.466579	
2024/01/03-09:11:60.000	      7140985.072185	     24043875.260260	    -12171477.885057	        -1881.486393	         1909.561612	         2669.205478	
2024/01/03-09:12:30.000	      7084481.524945	     24100962.921633	    -12091301.189341	        -1885.411561	         1896.277226	         2675.900196	
2024/01/03-09:13:00.000	      7027860.690637	     24157651.579736	    -12010924.316199	        -1889.305520	         1882.961431	         2682.550622	
2024/01/03-09:13:30.000	      6971123.506511	     24213940.295598	    -11930348.596081	        -1893.168204	         1869.614447	         2689.156643	
2024/01/03-09:13:60.000	      6914270.911754	     24269828.136887	    -11849575.362740	        -1896.999551	         1856.236496	         2695.718152	
2024/01/03-09:14:30.000	      6857303.847468	     24325314.177926	    -11768605.953212	        -1900.799496	         1842.827801	         2702.235038	
2024/01/03-09:14:60.000	      6800223.256659	     24380397.499704	    -11687441.707792	        -1904.567975	         1829.388583	         2708.707193	
2024/01/03-09:15:30.000	      6743030.084221	     24435077.189898	    -11606083.970014	        -1908.304927	         1815.919066	         2715.134510	
2024/01/03-09:15:60.000	      6685725.276917	     24489352.342882	    -11524534.086626	        -1912.010289	         1802.419473	         2721.516883	
2024/01/03-09:16:30.000	      6628309.783365	     24543222.059747	    -11442793.407568	        -1915.684000	         1788.890028	         2727.854204	
2024/01/03-09:16:60.000	      6570784.554025	     24596685.448313	    -11360863.285952	        -1919.325999	         1775.330957	         2734.146369	
2024/01/03-09:17:30.000	      6513150.541177	     24649741.623144	    -11278745.078036	        -1922.936224	         1761.742484	         2740.393273	
2024/01/03-09:17:60.000	      6455408.698911	     24702389.705565	    -11196440.143203	        -1926.514617	         1748.124834	         2746.594813	
2024/01/03-09:18:30.000	      6397559.983108	     24754628.823675	    -11113949.843939	        -1930.061117	         1734.478234	         2752.750885	
2024/01/03-09:18:60.000	      6339605.351424	     24806458.112363	    -11031275.545808	        -1933.575665	         1720.802910	         2758.861387	
2024/01/03-09:19:30.000	      6281545.763276	     24857876.713320	    -10948418.617433	        -1937.058205	         1707.099090	         2764.926218	
2024/01/03-09:19:60.000	      6223382.179823	     24908883.775055	    -10865380.430467	        -1940.508676	         1693.367000	         2770.945276	
2024/01/03-09:20:30.000	      6165115.563954	     24959478.452910	    -10782162.359579	        -1943.927023	         1679.606869	         2776.918463	
2024/01/03-09:20:60.000	      6106746.880268	     25009659.909071	    -10698765.782421	        -1947.313188	         1665.818925	         2782.845678	
2024/01/03-09:21:30.000	      6048277.095059	     25059427.312587	    -10615192.079612	        -1950.667115	         1652.003398	         2788.726823	
2024/01/03-09:21:60.000	      5989707.176301	     25108779.839379	    -10531442.634715	        -1953.988749	         1638.160515	         2794.561801	
2024/01/03-09:22:30.000	      5931038.093631	     25157716.672257	    -10447518.834208	        -1957.278033	         1624.290508	         2800.350514	
2024/01/03-09:23:00.000	      5872270.818335	     25206237.000931	    -10363422.067467	        -1960.534915	         1610.393607	         2806.092867	
2024/01/03-09:23:30.000	      5813406.323326	     25254340.022027	    -10279153.726740	        -1963.759339	         1596.470042	         2811.788764	
2024/01/03-09:23:60.000	      5754445.583134	     25302024.939100	    -10194715.207123	        -1966.951251	         1582.520044	         2817.438111	
