2024/01/03-11:09:30.000	     -2041003.827160	     27801481.378144	      1251126.956606	        -2148.052971	         -295.786515	         3095.826715	
2024/01/03-11:09:60.000	     -2105428.389863	     27792378.297552	      1343991.174069	        -2146.911967	         -311.084680	         3095.112598	
2024/01/03-11:10:30.000	     -2169818.190773	     27782816.349330	      1436833.201490	        -2145.735521	         -326.377648	         3094.347381	
2024/01/03-11:10:60.000	     -2234172.166919	     27772795.693164	      1529651.506091	        -2144.523653	         -341.665167	         3093.531079	
2024/01/03-11:11:30.000	     -2298489.255933	     27762316.496314	      1622444.555494	        -2143.276383	         -356.946985	         3092.663704	
2024/01/03-11:12:00.000	     -2362768.396060	     27751378.933614	      1715210.817755	        -2141.993731	         -372.222849	         3091.745272	
2024/01/03-11:12:30.000	     -2427008.526186	     27739983.187463	      1807948.761380	        -2140.675719	         -387.492506	         3090.775798	
2024/01/03-11:12:60.000	     -2491208.585845	     27728129.447826	      1900656.855357	        -2139.322370	         -402.755706	         3089.755298	
2024/01/03-11:13:30.000	     -2555367.515243	     27715817.912232	      1993333.569179	        -2137.933706	         -418.012195	         3088.683790	
2024/01/03-11:13:60.000	     -2619484.255273	     27703048.785766	      2085977.372870	        -2136.509750	         -433.261722	         3087.561292	
2024/01/03-11:14:30.000	     -2683557.747534	     27689822.281069	      2178586.737008	        -2135.050525	         -448.504035	         3086.387823	
2024/01/03-11:15:00.000	     -2747586.934347	     27676138.618332	      2271160.132753	        -2133.556057	         -463.738882	         3085.163403	
2024/01/03-11:15:30.000	     -2811570.758774	     27661998.025295	      2363696.031870	        -2132.026370	         -478.966013	         3083.888052	
2024/01/03-11:15:60.000	     -2875508.164633	     27647400.737242	      2456192.906758	        -2130.461490	         -494.185175	         3082.561791	
2024/01/03-11:16:30.000	     -2939398.096517	     27632346.996995	      2548649.230469	        -2128.861443	         -509.396117	         3081.184644	
2024/01/03-11:16:60.000	     -3003239.499814	     27616837.054913	      2641063.476741	        -2127.226256	         -524.598589	         3079.756632	
2024/01/03-11:17:30.000	     -3067031.320718	     27600871.168885	      2733434.120015	        -2125.555955	         -539.792339	         3078.277781	
2024/01/03-11:17:60.000	     -3130772.506253	     27584449.604329	      2825759.635467	        -2123.850569	         -554.977116	         3076.748115	
2024/01/03-11:18:30.000	     -3194462.004286	     27567572.634182	      2918038.499029	        -2122.110126	         -570.152669	         3075.167660	
2024/01/03-11:18:60.000	     -3258098.763548	     27550240.538902	      3010269.187416	        -2120.334656	         -585.318749	         3073.536441	
2024/01/03-11:19:30.000	     -3321681.733646	     27532453.606458	      3102450.178151	        -2118.524187	         -600.475105	         3071.854487	
2024/01/03-11:19:60.000	     -3385209.865087	     27514212.132329	      3194579.949589	        -2116.678750	         -615.621487	         3070.121826	
2024/01/03-11:20:30.000	     -3448682.109290	     27495516.419495	      3286656.980945	        -2114.798376	         -630.757644	         3068.338487	
2024/01/03-11:20:60.000	     -3512097.418605	     27476366.778435	      3378679.752314	        -2112.883096	         -645.883327	         3066.504499	
2024/01/03-11:21:30.000	     -3575454.746333	     27456763.527121	      3470646.744702	        -2110.932942	         -660.998286	         3064.619893	
2024/01/03-11:21:60.000	     -3638753.046737	     27436706.991012	      3562556.440046	        -2108.947947	         -676.102272	         3062.684701	
2024/01/03-11:22:30.000	     -3701991.275066	     27416197.503049	      3654407.321244	        -2106.928143	         -691.195035	         3060.698956	
2024/01/03-11:22:60.000	     -3765168.387569	     27395235.403650	      3746197.872174	        -2104.873564	         -706.276326	         3058.662689	
2024/01/03-11:23:30.000	     -3828283.341511	     27373821.040701	      3837926.577726	        -2102.784245	         -721.345896	         3056.575936	
2024/01/03-11:23:60.000	     -3891335.095194	     27351954.769556	      3929591.923820	        -2100.660219	         -736.403498	         3054.438731	
2024/01/03-11:24:30.000	     -3954322.607969	     27329636.953026	      4021192.397436	        -2098.501524	         -751.448881	         3052.251110	
2024/01/03-11:25:00.000	     -4017244.840259	     27306867.961374	      4112726.486638	        -2096.308193	         -766.481798	         3050.013110	
2024/01/03-11:25:30.000	     -4080100.753572	     27283648.172310	      4204192.680598	        -2094.080265	         -781.502000	         3047.724767	
2024/01/03-11:25:60.000	     -4142889.310519	     27259977.970984	      4295589.469620	        -2091.817775	         -796.509241	         3045.386120	
2024/01/03-11:26:30.000	     -4205609.474832	     27235857.749979	      4386915.345166	        -2089.520762	         -811.503271	         3042.997209	
2024/01/03-11:26:60.000	     -4268260.211381	     27211287.909306	      4478168.799884	        -2087.189264	         -826.483844	         3040.558072	
2024/01/03-11:27:30.000	     -4330840.486189	     27186268.856395	      4569348.327627	        -2084.823319	         -841.450712	         3038.068750	
2024/01/03-11:28:00.000	     -4393349.266452	     27160801.006090	      4660452.423482	        -2082.422967	         -856.403629	         3035.529286	
2024/01/03-11:28:30.000	     -4455785.520557	     27134884.780640	      4751479.583793	        -2079.988248	         -871.342347	         3032.939721	
2024/01/03-11:28:60.000	     -4518148.218091	     27108520.609695	      4842428.306186	        -2077.519203	         -886.266621	         3030.300099	
2024/01/03-11:29:30.000	     -4580436.329870	     27081708.930297	      4933297.089597	        -2075.015872	         -901.176203	         3027.610463	
2024/01/03-11:29:60.000	     -4642648.827946	     27054450.186870	      5024084.434290	        -2072.478296	         -916.070848	         3024.870859	
2024/01/03-11:30:30.000	     -4704784.685629	     27026744.831219	      5114788.841888	        -2069.906519	         -930.950311	         3022.081331	
2024/01/03-11:30:60.000	     -4766842.877502	     26998593.322516	      5205408.815395	        -2067.300583	         -945.814344	         3019.241927	
2024/01/03-11:31:30.000	     -4828822.379438	     26969996.127295	      5295942.859223	        -2064.660531	         -960.662704	         3016.352694	
2024/01/03-11:31:60.000	     -4890722.168621	     26940953.719446	      5386389.479210	        -2061.986407	         -975.495145	         3013.413679	
2024/01/03-11:32:30.000	     -4952541.223554	     26911466.580203	      5476747.182655	        -2059.278255	         -990.311423	         3010.424932	
2024/01/03-11:32:60.000	     -5014278.524085	     26881535.198140	      5567014.478333	        -2056.536121	        -1005.111293	         3007.386503	
2024/01/03-11:33:30.000	     -5075933.051418	     26851160.069160	      5657189.876526	        -2053.760049	        -1019.894510	         3004.298442	
2024/01/03-11:33:60.000	     -5137503.788134	     26820341.696487	      5747271.889044	        -2050.950087	        -1034.660832	         3001.160800	
2024/01/03-11:34:30.000	     -5198989.718204	     26789080.590659	      5837259.029252	        -2048.106281	        -1049.410013	         2997.973630	
2024/01/03-11:34:60.000	     -5260389.827006	     26757377.269518	      5927149.812092	        -2045.228677	        -1064.141812	         2994.736985	
2024/01/03-11:35:30.000	     -5321703.101345	     26725232.258204	      6016942.754108	        -2042.317325	        -1078.855984	         2991.450918	
2024/01/03-11:35:60.000	     -5382928.529468	     26692646.089140	      6106636.373475	        -2039.372271	        -1093.552288	         2988.115484	
2024/01/03-11:36:30.000	     -5444065.101079	     26659619.302032	      6196229.190017	        -2036.393565	        -1108.230480	         2984.730738	
2024/01/03-11:36:60.000	     -5505111.807358	     26626152.443852	      6285719.725233	        -2033.381257	        -1122.890319	         2981.296738	
2024/01/03-11:37:30.000	     -5566067.640977	     26592246.068834	      6375106.502325	        -2030.335396	        -1137.531563	         2977.813540	
2024/01/03-11:38:00.000	     -5626931.596114	     26557900.738461	      6464388.046218	        -2027.256033	        -1152.153969	         2974.281201	
2024/01/03-11:38:30.000	     -5687702.668475	     26523117.021459	      6553562.883588	        -2024.143220	        -1166.757298	         2970.699781	
2024/01/03-11:38:60.000	     -5748379.855306	     26487895.493785	      6642629.542884	        -2020.997007	        -1181.341307	         2967.069340	
2024/01/03-11:39:30.000	     -5808962.155410	     26452236.738619	      6731586.554350	        -2017.817447	        -1195.905757	         2963.389936	
2024/01/03-11:39:60.000	     -5869448.569167	     26416141.346353	      6820432.450056	        -2014.604592	        -1210.450407	         2959.661633	
2024/01/03-11:40:30.000	     -5929838.098545	     26379609.914581	      6909165.763916	        -2011.358497	        -1224.975018	         2955.884490	
2024/01/03-11:41:00.000	     -5990129.747122	     26342643.048092	      6997785.031714	        -2008.079215	        -1239.479349	         2952.058572	
2024/01/03-11:41:30.000	     -6050322.520099	     26305241.358856	      7086288.791130	        -2004.766800	        -1253.963161	         2948.183942	
2024/01/03-11:41:60.000	     -6110415.424316	     26267405.466014	      7174675.581762	        -2001.421307	        -1268.426216	         2944.260664	
2024/01/03-11:42:30.000	     -6170407.468270	     26229135.995872	      7262943.945149	        -1998.042791	        -1282.868275	         2940.288803	
2024/01/03-11:42:60.000	     -6230297.662133	     26190433.581886	      7351092.424800	        -1994.631310	        -1297.289099	         2936.268426	
2024/01/03-11:43:30.000	     -6290085.017764	     26151298.864653	      7439119.566211	        -1991.186919	        -1311.688451	         2932.199599	
2024/01/03-11:44:00.000	     -6349768.548727	     26111732.491901	      7527023.916895	        -1987.709675	        -1326.066094	         2928.082389	
2024/01/03-11:44:30.000	     -6409347.270311	     26071735.118477	      7614804.026404	        -1984.199636	        -1340.421790	         2923.916865	
2024/01/03-11:44:60.000	     -6468820.199540	     26031307.406336	      7702458.446351	        -1980.656861	        -1354.755302	         2919.703096	
2024/01/03-11:45:30.000	     -6528186.355192	     25990450.024531	      7789985.730436	        -1977.081408	        -1369.066395	         2915.441153	
2024/01/03-11:45:60.000	     -6587444.757819	     25949163.649203	      7877384.434470	        -1973.473336	        -1383.354831	         2911.131105	
2024/01/03-11:46:30.000	     -6646594.429754	     25907448.963565	      7964653.116397	        -1969.832705	        -1397.620376	         2906.773024	
2024/01/03-11:46:60.000	     -6705634.395139	     25865306.657898	      8051790.336320	        -1966.159576	        -1411.862794	         2902.366983	
2024/01/03-11:47:30.000	     -6764563.679928	     25822737.429530	      8138794.656521	        -1962.454009	        -1426.081850	         2897.913055	
2024/01/03-11:47:60.000	     -6823381.311915	     25779741.982833	      8225664.641490	        -1958.716066	        -1440.277310	         2893.411314	
2024/01/03-11:48:30.000	     -6882086.320742	     25736321.029209	      8312398.857945	        -1954.945809	        -1454.448940	         2888.861833	
2024/01/03-11:48:60.000	     -6940677.737918	     25692475.287073	      8398995.874856	        -1951.143300	        -1468.596506	         2884.264690	
2024/01/03-11:49:30.000	     -6999154.596837	     25648205.481848	      8485454.263469	        -1947.308602	        -1482.719774	         2879.619960	
2024/01/03-11:49:60.000	     -7057515.932787	     25603512.345949	      8571772.597331	        -1943.441779	        -1496.818512	         2874.927719	
2024/01/03-11:50:30.000	     -7115760.782975	     25558396.618772	      8657949.452311	        -1939.542895	        -1510.892487	         2870.188047	
2024/01/03-11:50:60.000	     -7173888.186537	     25512859.046682	      8743983.406625	        -1935.612015	        -1524.941467	         2865.401021	
2024/01/03-11:51:30.000	     -7231897.184552	     25466900.382998	      8829873.040858	        -1931.649203	        -1538.965221	         2860.566722	
2024/01/03-11:51:60.000	     -7289786.820067	     25420521.387985	      8915616.937989	        -1927.654526	        -1552.963517	         2855.685228	
2024/01/03-11:52:30.000	     -7347556.138101	     25373722.828837	      9001213.683415	        -1923.628049	        -1566.936125	         2850.756622	
2024/01/03-11:52:60.000	     -7405204.185670	     25326505.479667	      9086661.864971	        -1919.569839	        -1580.882814	         2845.780984	
2024/01/03-11:53:30.000	     -7462730.011797	     25278870.121492	      9171960.072957	        -1915.479964	        -1594.803354	         2840.758397	
2024/01/03-11:54:00.000	     -7520132.667531	     25230817.542223	      9257106.900158	        -1911.358491	        -1608.697515	         2835.688945	
2024/01/03-11:54:30.000	     -7577411.205961	     25182348.536648	      9342100.941870	        -1907.205488	        -1622.565069	         2830.572712	
2024/01/03-11:54:60.000	     -7634564.682233	     25133463.906422	      9426940.795922	        -1903.021025	        -1636.405787	         2825.409782	
2024/01/03-11:55:30.000	     -7691592.153563	     25084164.460052	      9511625.062696	        -1898.805171	        -1650.219441	         2820.200241	
2024/01/03-11:55:60.000	     -7748492.679255	     25034451.012885	      9596152.345158	        -1894.557994	        -1664.005803	         2814.944176	
2024/01/03-11:56:30.000	     -7805265.320715	     24984324.387093	      9680521.248872	        -1890.279567	        -1677.764645	         2809.641673	
2024/01/03-11:57:00.000	     -7861909.141467	     24933785.411658	      9764730.382027	        -1885.969959	        -1691.495741	         2804.292820	
2024/01/03-11:57:30.000	     -7918423.207170	     24882834.922362	      9848778.355463	        -1881.629242	        -1705.198865	         2798.897706	
2024/01/03-11:57:60.000	     -7974806.585630	     24831473.761771	      9932663.782688	        -1877.257488	        -1718.873790	         2793.456421	
2024/01/03-11:58:30.000	     -8031058.346818	     24779702.779220	     10016385.279905	        -1872.854770	        -1732.520291	         2787.969054	
2024/01/03-11:58:60.000	     -8087177.562883	     24727522.830802	     10099941.466031	        -1868.421159	        -1746.138143	         2782.435697	
2024/01/03-11:59:30.000	     -8143163.308172	     24674934.779348	     10183330.962726	        -1863.956730	        -1759.727123	         2776.856441	
2024/01/03-12:00:00.000	     -8199014.659238	     24621939.494420	     10266552.394408	        -1859.461557	        -1773.287004	         2771.231378	
2024/01/03-12:00:30.000	     -8254730.694863	     24568537.852292	     10349604.388282	        -1854.935713	        -1786.817565	         2765.560602	
2024/01/03-12:00:60.000	     -8310310.496066	     24514730.735935	     10432485.574359	        -1850.379274	        -1800.318583	         2759.844207	
2024/01/03-12:01:30.000	     -8365753.146124	     24460519.035006	     10515194.585480	        -1845.792316	        -1813.789833	         2754.082288	
2024/01/03-12:01:60.000	     -8421057.730582	     24405903.645828	     10597730.057337	        -1841.174914	        -1827.231095	         2748.274939	
2024/01/03-12:02:30.000	     -8476223.337274	     24350885.471380	     10680090.628499	        -1836.527144	        -1840.642148	         2742.422258	
2024/01/03-12:02:60.000	     -8531249.056331	     24295465.421280	     10762274.940429	        -1831.849084	        -1854.022769	         2736.524340	
2024/01/03-12:03:30.000	     -8586133.980202	     24239644.411770	     10844281.637512	        -1827.140811	        -1867.372738	         2730.581284	
2024/01/03-12:03:60.000	     -8640877.203666	     24183423.365699	     10926109.367072	        -1822.402404	        -1880.691836	         2724.593188	
2024/01/03-12:04:30.000	     -8695477.823847	     24126803.212511	     11007756.779400	        -1817.633939	        -1893.979843	         2718.560152	
2024/01/03-12:04:60.000	     -8749934.940229	     24069784.888227	     11089222.527770	        -1812.835497	        -1907.236539	         2712.482274	
2024/01/03-12:05:30.000	     -8804247.654672	     24012369.335432	     11170505.268467	        -1808.007156	        -1920.461707	         2706.359657	
2024/01/03-12:05:60.000	     -8858415.071425	     23954557.503255	     11251603.660805	        -1803.148998	        -1933.655129	         2700.192401	
2024/01/03-12:06:30.000	     -8912436.297142	     23896350.347359	     11332516.367150	        -1798.261101	        -1946.816586	         2693.980608	
2024/01/03-12:06:60.000	     -8966310.440897	     23837748.829919	     11413242.052944	        -1793.343547	        -1959.945862	         2687.724381	
2024/01/03-12:07:30.000	     -9020036.614195	     23778753.919612	     11493779.386724	        -1788.396417	        -1973.042741	         2681.423824	
2024/01/03-12:07:60.000	     -9073613.930994	     23719366.591595	     11574127.040147	        -1783.419794	        -1986.107007	         2675.079042	
2024/01/03-12:08:30.000	     -9127041.507711	     23659587.827496	     11654283.688008	        -1778.413759	        -1999.138444	         2668.690138	
2024/01/03-12:08:60.000	     -9180318.463244	     23599418.615389	     11734248.008267	        -1773.378395	        -2012.136838	         2662.257219	
2024/01/03-12:09:30.000	     -9233443.918981	     23538859.949785	     11814018.682065	        -1768.313786	        -2025.101975	         2655.780392	
2024/01/03-12:10:00.000	     -9286416.998816	     23477912.831612	     11893594.393749	        -1763.220016	        -2038.033640	         2649.259763	
2024/01/03-12:10:30.000	     -9339236.829167	     23416578.268199	     11972973.830895	        -1758.097168	        -2050.931622	         2642.695440	
2024/01/03-12:10:60.000	     -9391902.538985	     23354857.273259	     12052155.684326	        -1752.945328	        -2063.795707	         2636.087533	
2024/01/03-12:11:30.000	     -9444413.259771	     23292750.866873	     12131138.648135	        -1747.764580	        -2076.625683	         2629.436151	
2024/01/03-12:11:60.000	     -9496768.125590	     23230260.075472	     12209921.419709	        -1742.555011	        -2089.421339	         2622.741403	
2024/01/03-12:12:30.000	     -9548966.273086	     23167385.931822	     12288502.699745	        -1737.316707	        -2102.182465	         2616.003400	
2024/01/03-12:13:00.000	     -9601006.841494	     23104129.475003	     12366881.192276	        -1732.049753	        -2114.908849	         2609.222254	
2024/01/03-12:13:30.000	     -9652888.972658	     23040491.750397	     12445055.604693	        -1726.754238	        -2127.600282	         2602.398078	
2024/01/03-12:13:60.000	     -9704611.811040	     22976473.809666	     12523024.647760	        -1721.430249	        -2140.256556	         2595.530983	
2024/01/03-12:14:30.000	     -9756174.503739	     22912076.710735	     12600787.035643	        -1716.077874	        -2152.877461	         2588.621084	
2024/01/03-12:14:60.000	     -9807576.200500	     22847301.517781	     12678341.485925	        -1710.697201	        -2165.462789	         2581.668496	
2024/01/03-12:15:30.000	     -9858816.053733	     22782149.301204	     12755686.719631	        -1705.288320	        -2178.012334	         2574.673332	
2024/01/03-12:15:60.000	     -9909893.218524	     22716621.137620	     12832821.461248	        -1699.851320	        -2190.525889	         2567.635709	
2024/01/03-12:16:30.000	     -9960806.852650	     22650718.109837	     12909744.438742	        -1694.386291	        -2203.003247	         2560.555743	
2024/01/03-12:16:60.000	    -10011556.116592	     22584441.306838	     12986454.383588	        -1688.893323	        -2215.444202	         2553.433552	
2024/01/03-12:17:30.000	    -10062140.173549	     22517791.823765	     13062950.030782	        -1683.372507	        -2227.848551	         2546.269253	
2024/01/03-12:17:60.000	    -10112558.189452	     22450770.761899	     13139230.118864	        -1677.823935	        -2240.216088	         2539.062964	
2024/01/03-12:18:30.000	    -10162809.332977	     22383379.228642	     13215293.389943	        -1672.247697	        -2252.546610	         2531.814806	
2024/01/03-12:18:60.000	    -10212892.775563	     22315618.337498	     13291138.589714	        -1666.643887	        -2264.839913	         2524.524897	
2024/01/03-12:19:30.000	    -10262807.691416	     22247489.208057	     13366764.467477	        -1661.012597	        -2277.095796	         2517.193359	
2024/01/03-12:19:60.000	    -10312553.257534	     22178992.965975	     13442169.776162	        -1655.353920	        -2289.314056	         2509.820312	
2024/01/03-12:20:30.000	    -10362128.653711	     22110130.742953	     13517353.272346	        -1649.667950	        -2301.494492	         2502.405879	
2024/01/03-12:20:60.000	    -10411533.062557	     22040903.676722	     13592313.716276	        -1643.954781	        -2313.636903	         2494.950182	
2024/01/03-12:21:30.000	    -10460765.669508	     21971312.911024	     13667049.871886	        -1638.214506	        -2325.741090	         2487.453345	
2024/01/03-12:21:60.000	    -10509825.662841	     21901359.595589	     13741560.506822	        -1632.447222	        -2337.806852	         2479.915492	
2024/01/03-12:22:30.000	    -10558712.233686	     21831044.886120	     13815844.392458	        -1626.653023	        -2349.833992	         2472.336746	
2024/01/03-12:23:00.000	    -10607424.576040	     21760369.944271	     13889900.303918	        -1620.832005	        -2361.822311	         2464.717234	
2024/01/03-12:23:30.000	    -10655961.886780	     21689335.937633	     13963727.020096	        -1614.984265	        -2373.771612	         2457.057082	
2024/01/03-12:23:60.000	    -10704323.365677	     21617944.039706	     14037323.323678	        -1609.109899	        -2385.681698	         2449.356415	
2024/01/03-12:24:30.000	    -10752508.215409	     21546195.429888	     14110688.001157	        -1603.209003	        -2397.552372	         2441.615363	
2024/01/03-12:24:60.000	    -10800515.641573	     21474091.293451	     14183819.842857	        -1597.281677	        -2409.383440	         2433.834052	
2024/01/03-12:25:30.000	    -10848344.852698	     21401632.821520	     14256717.642955	        -1591.328017	        -2421.174706	         2426.012611	
2024/01/03-12:26:00.000	    -10895995.060259	     21328821.211060	     14329380.199492	        -1585.348123	        -2432.925976	         2418.151169	
2024/01/03-12:26:30.000	    -10943465.478692	     21255657.664848	     14401806.314404	        -1579.342092	        -2444.637057	         2410.249857	
2024/01/03-12:26:60.000	    -10990755.325400	     21182143.391458	     14473994.793532	        -1573.310024	        -2456.307756	         2402.308806	
2024/01/03-12:27:30.000	    -11037863.820775	     21108279.605241	     14545944.446649	        -1567.252020	        -2467.937880	         2394.328145	
2024/01/03-12:27:60.000	    -11084790.188204	     21034067.526302	     14617654.087475	        -1561.168178	        -2479.527239	         2386.308008	
2024/01/03-12:28:30.000	    -11131533.654084	     20959508.380481	     14689122.533697	        -1555.058600	        -2491.075641	         2378.248527	
2024/01/03-12:29:00.000	    -11178093.447834	     20884603.399337	     14760348.606990	        -1548.923386	        -2502.582895	         2370.149835	
2024/01/03-12:29:30.000	    -11224468.801910	     20809353.820119	     14831331.133036	        -1542.762638	        -2514.048814	         2362.012066	
2024/01/03-12:29:60.000	    -11270658.951815	     20733760.885754	     14902068.941544	        -1536.576458	        -2525.473207	         2353.835355	
2024/01/03-12:30:30.000	    -11316663.136113	     20657825.844821	     14972560.866264	        -1530.364948	        -2536.855887	         2345.619836	
2024/01/03-12:30:60.000	    -11362480.596441	     20581549.951533	     15042805.745015	        -1524.128211	        -2548.196666	         2337.365646	
2024/01/03-12:31:30.000	    -11408110.577519	     20504934.465714	     15112802.419698	        -1517.866349	        -2559.495358	         2329.072921	
2024/01/03-12:31:60.000	    -11453552.327170	     20427980.652781	     15182549.736314	        -1511.579466	        -2570.751776	         2320.741798	
2024/01/03-12:32:30.000	    -11498805.096321	     20350689.783722	     15252046.544989	        -1505.267666	        -2581.965736	         2312.372415	
2024/01/03-12:32:60.000	    -11543868.139027	     20273063.135072	     15321291.699987	        -1498.931054	        -2593.137052	         2303.964910	
2024/01/03-12:33:30.000	    -11588740.712474	     20195101.988897	     15390284.059732	        -1492.569733	        -2604.265540	         2295.519421	
2024/01/03-12:33:60.000	    -11633422.076997	     20116807.632769	     15459022.486825	        -1486.183810	        -2615.351018	         2287.036089	
2024/01/03-12:34:30.000	    -11677911.496088	     20038181.359746	     15527505.848064	        -1479.773389	        -2626.393303	         2278.515054	
2024/01/03-12:34:60.000	    -11722208.236414	     19959224.468352	     15595733.014463	        -1473.338576	        -2637.392213	         2269.956457	
2024/01/03-12:35:30.000	    -11766311.567820	     19879938.262552	     15663702.861269	        -1466.879479	        -2648.347566	         2261.360438	
2024/01/03-12:35:60.000	    -11810220.763351	     19800324.051732	     15731414.267980	        -1460.396202	        -2659.259184	         2252.727141	
2024/01/03-12:36:30.000	    -11853935.099256	     19720383.150682	     15798866.118366	        -1453.888855	        -2670.126885	         2244.056707	
2024/01/03-12:36:60.000	    -11897453.855004	     19640116.879565	     15866057.300485	        -1447.357543	        -2680.950492	         2235.349281	
2024/01/03-12:37:30.000	    -11940776.313295	     19559526.563904	     15932986.706704	        -1440.802376	        -2691.729825	         2226.605005	
2024/01/03-12:37:60.000	    -11983901.760071	     19478613.534554	     15999653.233713	        -1434.223460	        -2702.464708	         2217.824024	
2024/01/03-12:38:30.000	    -12026829.484529	     19397379.127683	     16066055.782547	        -1427.620906	        -2713.154964	         2209.006484	
2024/01/03-12:39:00.000	    -12069558.779133	     19315824.684750	     16132193.258601	        -1420.994822	        -2723.800416	         2200.152530	
2024/01/03-12:39:30.000	    -12112088.939621	     19233951.552481	     16198064.571651	        -1414.345317	        -2734.400891	         2191.262308	
2024/01/03-12:39:60.000	    -12154419.265024	     19151761.082848	     16263668.635869	        -1407.672501	        -2744.956212	         2182.335965	
2024/01/03-12:40:30.000	    -12196549.057671	     19069254.633048	     16329004.369843	        -1400.976485	        -2755.466206	         2173.373650	
2024/01/03-12:40:60.000	    -12238477.623206	     18986433.565477	     16394070.696595	        -1394.257379	        -2765.930701	         2164.375509	
2024/01/03-12:41:30.000	    -12280204.270593	     18903299.247710	     16458866.543595	        -1387.515293	        -2776.349524	         2155.341691	
2024/01/03-12:42:00.000	    -12321728.312132	     18819853.052479	     16523390.842784	        -1380.750341	        -2786.722503	         2146.272346	
2024/01/03-12:42:30.000	    -12363049.063471	     18736096.357646	     16587642.530586	        -1373.962632	        -2797.049469	         2137.167624	
2024/01/03-12:42:60.000	    -12404165.843614	     18652030.546188	     16651620.547931	        -1367.152280	        -2807.330250	         2128.027674	
2024/01/03-12:43:30.000	    -12445077.974932	     18567657.006166	     16715323.840267	        -1360.319396	        -2817.564678	         2118.852648	
2024/01/03-12:43:60.000	    -12485784.783178	     18482977.130707	     16778751.357582	        -1353.464094	        -2827.752585	         2109.642698	
2024/01/03-12:44:30.000	    -12526285.597495	     18397992.317980	     16841902.054418	        -1346.586486	        -2837.893802	         2100.397975	
2024/01/03-12:45:00.000	    -12566579.750426	     18312703.971170	     16904774.889889	        -1339.686687	        -2847.988162	         2091.118632	
2024/01/03-12:45:30.000	    -12606666.577928	     18227113.498462	     16967368.827700	        -1332.764810	        -2858.035501	         2081.804823	
2024/01/03-12:45:60.000	    -12646545.419383	     18141222.313007	     17029682.836160	        -1325.820969	        -2868.035651	         2072.456701	
2024/01/03-12:46:30.000	    -12686215.617605	     18055031.832911	     17091715.888204	        -1318.855280	        -2877.988449	         2063.074421	
2024/01/03-12:46:60.000	    -12725676.518854	     17968543.481199	     17153466.961406	        -1311.867857	        -2887.893732	         2053.658138	
2024/01/03-12:47:30.000	    -12764927.472846	     17881758.685803	     17214935.037995	        -1304.858816	        -2897.751335	         2044.208006	
2024/01/03-12:47:60.000	    -12803967.832763	     17794678.879530	     17276119.104877	        -1297.828271	        -2907.561096	         2034.724183	
2024/01/03-12:48:30.000	    -12842796.955264	     17707305.500043	     17337018.153646	        -1290.776341	        -2917.322856	         2025.206825	
2024/01/03-12:48:60.000	    -12881414.200497	     17619639.989834	     17397631.180603	        -1283.703140	        -2927.036451	         2015.656089	
2024/01/03-12:49:30.000	    -12919818.932107	     17531683.796204	     17457957.186774	        -1276.608785	        -2936.701724	         2006.072132	
2024/01/03-12:49:60.000	    -12958010.517247	     17443438.371236	     17517995.177923	        -1269.493395	        -2946.318514	         1996.455114	
2024/01/03-12:50:30.000	    -12995988.326590	     17354905.171771	     17577744.164570	        -1262.357085	        -2955.886664	         1986.805192	
2024/01/03-12:50:60.000	    -13033751.734339	     17266085.659387	     17637203.162008	        -1255.199975	        -2965.406016	         1977.122526	
2024/01/03-12:51:30.000	    -13071300.118235	     17176981.300371	     17696371.190318	        -1248.022181	        -2974.876413	         1967.407277	
2024/01/03-12:51:60.000	    -13108632.859570	     17087593.565698	     17755247.274385	        -1240.823824	        -2984.297700	         1957.659604	
2024/01/03-12:52:30.000	    -13145749.343194	     16997923.931003	     17813830.443916	        -1233.605020	        -2993.669722	         1947.879668	
2024/01/03-12:52:60.000	    -13182648.957529	     16907973.876562	     17872119.733451	        -1226.365891	        -3002.992325	         1938.067631	
2024/01/03-12:53:30.000	    -13219331.094575	     16817744.887263	     17930114.182387	        -1219.106554	        -3012.265354	         1928.223655	
2024/01/03-12:53:60.000	    -13255795.149925	     16727238.452581	     17987812.834984	        -1211.827131	        -3021.488658	         1918.347902	
2024/01/03-12:54:30.000	    -13292040.522769	     16636456.066559	     18045214.740390	        -1204.527741	        -3030.662085	         1908.440536	
2024/01/03-12:55:00.000	    -13328066.615907	     16545399.227778	     18102318.952649	        -1197.208504	        -3039.785483	         1898.501720	
2024/01/03-12:55:30.000	    -13363872.835760	     16454069.439333	     18159124.530721	        -1189.869542	        -3048.858704	         1888.531618	
2024/01/03-12:55:60.000	    -13399458.592377	     16362468.208810	     18215630.538495	        -1182.510975	        -3057.881597	         1878.530394	
2024/01/03-12:56:30.000	    -13434823.299447	     16270597.048261	     18271836.044809	        -1175.132926	        -3066.854014	         1868.498214	
2024/01/03-12:56:60.000	    -13469966.374305	     16178457.474177	     18327740.123457	        -1167.735515	        -3075.775808	         1858.435244	
2024/01/03-12:57:30.000	    -13504887.237948	     16086051.007464	     18383341.853213	        -1160.318865	        -3084.646832	         1848.341649	
2024/01/03-12:58:00.000	    -13539585.315036	     15993379.173421	     18438640.317839	        -1152.883098	        -3093.466939	         1838.217597	
2024/01/03-12:58:30.000	    -13574060.033910	     15900443.501707	     18493634.606104	        -1145.428338	        -3102.235986	         1828.063253	
