2024/01/05-04:01:30.000	     10738286.795450	     19137159.424221	    -17195683.138539	        -1538.361715	         2746.889928	         2097.324284	
2024/01/05-04:01:60.000	     10692047.180304	     19219407.478160	    -17132621.238569	        -1544.275043	         2736.306100	         2106.796583	
2024/01/05-04:02:30.000	     10645630.548406	     19301337.336992	    -17069275.692174	        -1550.162816	         2725.676950	         2116.234020	
2024/01/05-04:02:60.000	     10599037.667900	     19382947.643701	    -17005647.547573	        -1556.024934	         2715.002654	         2125.636437	
2024/01/05-04:03:30.000	     10552269.309858	     19464237.046567	    -16941737.857683	        -1561.861302	         2704.283390	         2135.003680	
2024/01/05-04:03:60.000	     10505326.248267	     19545204.199197	    -16877547.680095	        -1567.671821	         2693.519335	         2144.335591	
2024/01/05-04:04:30.000	     10458209.260019	     19625847.760540	    -16813078.077064	        -1573.456396	         2682.710667	         2153.632017	
2024/01/05-04:04:60.000	     10410919.124896	     19706166.394914	    -16748330.115485	        -1579.214930	         2671.857567	         2162.892802	
2024/01/05-04:05:30.000	     10363456.625555	     19786158.772028	    -16683304.866879	        -1584.947328	         2660.960214	         2172.117793	
2024/01/05-04:05:60.000	     10315822.547520	     19865823.567002	    -16618003.407375	        -1590.653494	         2650.018788	         2181.306837	
2024/01/05-04:06:30.000	     10268017.679164	     19945159.460391	    -16552426.817688	        -1596.333334	         2639.033471	         2190.459780	
2024/01/05-04:06:60.000	     10220042.811698	     20024165.138205	    -16486576.183107	        -1601.986753	         2628.004447	         2199.576471	
2024/01/05-04:07:30.000	     10171898.739159	     20102839.291935	    -16420452.593472	        -1607.613656	         2616.931896	         2208.656758	
2024/01/05-04:08:00.000	     10123586.258394	     20181180.618570	    -16354057.143160	        -1613.213952	         2605.816004	         2217.700491	
2024/01/05-04:08:30.000	     10075106.169050	     20259187.820623	    -16287390.931062	        -1618.787546	         2594.656955	         2226.707519	
2024/01/05-04:08:60.000	     10026459.273556	     20336859.606150	    -16220455.060568	        -1624.334347	         2583.454934	         2235.677692	
2024/01/05-04:09:30.000	      9977646.377115	     20414194.688772	    -16153250.639549	        -1629.854261	         2572.210126	         2244.610863	
2024/01/05-04:09:60.000	      9928668.287687	     20491191.787696	    -16085778.780336	        -1635.347197	         2560.922718	         2253.506881	
2024/01/05-04:10:30.000	      9879525.815976	     20567849.627741	    -16018040.599704	        -1640.813064	         2549.592898	         2262.365599	
2024/01/05-04:11:00.000	      9830219.775418	     20644166.939351	    -15950037.218850	        -1646.251772	         2538.220854	         2271.186871	
2024/01/05-04:11:30.000	      9780750.982166	     20720142.458625	    -15881769.763378	        -1651.663229	         2526.806774	         2279.970549	
2024/01/05-04:11:60.000	      9731120.255076	     20795774.927330	    -15813239.363280	        -1657.047346	         2515.350848	         2288.716489	
2024/01/05-04:12:30.000	      9681328.415697	     20871063.092930	    -15744447.152913	        -1662.404034	         2503.853265	         2297.424543	
2024/01/05-04:12:60.000	      9631376.288251	     20946005.708599	    -15675394.270984	        -1667.733202	         2492.314218	         2306.094569	
2024/01/05-04:13:30.000	      9581264.699625	     21020601.533250	    -15606081.860531	        -1673.034764	         2480.733896	         2314.726421	
2024/01/05-04:14:00.000	      9530994.479354	     21094849.331548	    -15536511.068903	        -1678.308631	         2469.112493	         2323.319956	
2024/01/05-04:14:30.000	      9480566.459607	     21168747.873935	    -15466683.047738	        -1683.554715	         2457.450201	         2331.875033	
2024/01/05-04:14:60.000	      9429981.475177	     21242295.936651	    -15396598.952948	        -1688.772929	         2445.747214	         2340.391508	
2024/01/05-04:15:30.000	      9379240.363462	     21315492.301752	    -15326259.944701	        -1693.963186	         2434.003726	         2348.869240	
2024/01/05-04:15:60.000	      9328343.964454	     21388335.757131	    -15255667.187394	        -1699.125400	         2422.219932	         2357.308088	
2024/01/05-04:16:30.000	      9277293.120724	     21460825.096542	    -15184821.849641	        -1704.259486	         2410.396027	         2365.707913	
2024/01/05-04:16:60.000	      9226088.677409	     21532959.119612	    -15113725.104252	        -1709.365359	         2398.532208	         2374.068574	
2024/01/05-04:17:30.000	      9174731.482196	     21604736.631869	    -15042378.128210	        -1714.442932	         2386.628672	         2382.389933	
2024/01/05-04:17:60.000	      9123222.385310	     21676156.444759	    -14970782.102655	        -1719.492123	         2374.685617	         2390.671852	
2024/01/05-04:18:30.000	      9071562.239498	     21747217.375666	    -14898938.212863	        -1724.512847	         2362.703240	         2398.914193	
2024/01/05-04:18:60.000	      9019751.900016	     21817918.247928	    -14826847.648226	        -1729.505020	         2350.681740	         2407.116819	
2024/01/05-04:19:30.000	      8967792.224613	     21888257.890865	    -14754511.602232	        -1734.468561	         2338.621318	         2415.279594	
2024/01/05-04:19:60.000	      8915684.073521	     21958235.139792	    -14681931.272446	        -1739.403386	         2326.522173	         2423.402383	
2024/01/05-04:20:30.000	      8863428.309435	     22027848.836038	    -14609107.860490	        -1744.309413	         2314.384506	         2431.485050	
2024/01/05-04:20:60.000	      8811025.797501	     22097097.826970	    -14536042.572020	        -1749.186562	         2302.208519	         2439.527461	
2024/01/05-04:21:30.000	      8758477.405303	     22165980.966010	    -14462736.616711	        -1754.034751	         2289.994414	         2447.529483	
2024/01/05-04:21:60.000	      8705784.002847	     22234497.112652	    -14389191.208234	        -1758.853899	         2277.742393	         2455.490984	
2024/01/05-04:22:30.000	      8652946.462547	     22302645.132485	    -14315407.564233	        -1763.643927	         2265.452661	         2463.411830	
2024/01/05-04:22:60.000	      8599965.659209	     22370423.897208	    -14241386.906311	        -1768.404755	         2253.125420	         2471.291890	
2024/01/05-04:23:30.000	      8546842.470018	     22437832.284652	    -14167130.460003	        -1773.136304	         2240.760876	         2479.131034	
2024/01/05-04:24:00.000	      8493577.774523	     22504869.178798	    -14092639.454761	        -1777.838496	         2228.359234	         2486.929131	
2024/01/05-04:24:30.000	      8440172.454624	     22571533.469793	    -14017915.123930	        -1782.511252	         2215.920701	         2494.686051	
2024/01/05-04:24:60.000	      8386627.394553	     22637824.053974	    -13942958.704729	        -1787.154494	         2203.445481	         2502.401667	
2024/01/05-04:25:30.000	      8332943.480862	     22703739.833879	    -13867771.438229	        -1791.768147	         2190.933783	         2510.075850	
2024/01/05-04:25:60.000	      8279121.602410	     22769279.718272	    -13792354.569334	        -1796.352132	         2178.385815	         2517.708472	
2024/01/05-04:26:30.000	      8225162.650344	     22834442.622159	    -13716709.346759	        -1800.906375	         2165.801784	         2525.299408	
2024/01/05-04:27:00.000	      8171067.518087	     22899227.466804	    -13640837.023009	        -1805.430799	         2153.181900	         2532.848530	
2024/01/05-04:27:30.000	      8116837.101322	     22963633.179750	    -13564738.854360	        -1809.925330	         2140.526373	         2540.355713	
2024/01/05-04:27:60.000	      8062472.297978	     23027658.694835	    -13488416.100835	        -1814.389892	         2127.835411	         2547.820834	
2024/01/05-04:28:30.000	      8007974.008214	     23091302.952209	    -13411870.026186	        -1818.824412	         2115.109227	         2555.243768	
2024/01/05-04:28:60.000	      7953343.134404	     23154564.898357	    -13335101.897870	        -1823.228816	         2102.348032	         2562.624391	
2024/01/05-04:29:30.000	      7898580.581122	     23217443.486109	    -13258112.987030	        -1827.603032	         2089.552036	         2569.962582	
2024/01/05-04:30:00.000	      7843687.255128	     23279937.674662	    -13180904.568474	        -1831.946985	         2076.721454	         2577.258219	
2024/01/05-04:30:30.000	      7788664.065353	     23342046.429598	    -13103477.920650	        -1836.260605	         2063.856497	         2584.511180	
2024/01/05-04:30:60.000	      7733511.922879	     23403768.722897	    -13025834.325630	        -1840.543820	         2050.957380	         2591.721345	
2024/01/05-04:31:30.000	      7678231.740931	     23465103.532960	    -12947975.069085	        -1844.796558	         2038.024317	         2598.888595	
2024/01/05-04:31:60.000	      7622824.434858	     23526049.844620	    -12869901.440265	        -1849.018750	         2025.057523	         2606.012811	
2024/01/05-04:32:30.000	      7567290.922116	     23586606.649164	    -12791614.731976	        -1853.210324	         2012.057212	         2613.093873	
2024/01/05-04:32:60.000	      7511632.122257	     23646772.944347	    -12713116.240561	        -1857.371213	         1999.023601	         2620.131666	
2024/01/05-04:33:30.000	      7455848.956911	     23706547.734409	    -12634407.265874	        -1861.501345	         1985.956907	         2627.126072	
2024/01/05-04:33:60.000	      7399942.349770	     23765930.030092	    -12555489.111264	        -1865.600654	         1972.857346	         2634.076975	
2024/01/05-04:34:30.000	      7343913.226573	     23824918.848657	    -12476363.083548	        -1869.669071	         1959.725135	         2640.984260	
2024/01/05-04:34:60.000	      7287762.515093	     23883513.213899	    -12397030.492993	        -1873.706529	         1946.560494	         2647.847812	
2024/01/05-04:35:30.000	      7231491.145118	     23941712.156164	    -12317492.653292	        -1877.712960	         1933.363640	         2654.667517	
2024/01/05-04:35:60.000	      7175100.048439	     23999514.712368	    -12237750.881542	        -1881.688298	         1920.134793	         2661.443263	
2024/01/05-04:36:30.000	      7118590.158830	     24056919.926006	    -12157806.498222	        -1885.632477	         1906.874172	         2668.174937	
2024/01/05-04:36:60.000	      7061962.412036	     24113926.847176	    -12077660.827173	        -1889.545433	         1893.581998	         2674.862427	
2024/01/05-04:37:30.000	      7005217.745757	     24170534.532588	    -11997315.195575	        -1893.427099	         1880.258492	         2681.505622	
2024/01/05-04:37:60.000	      6948357.099630	     24226742.045585	    -11916770.933921	        -1897.277412	         1866.903874	         2688.104412	
2024/01/05-04:38:30.000	      6891381.415217	     24282548.456156	    -11836029.376002	        -1901.096308	         1853.518367	         2694.658688	
2024/01/05-04:38:60.000	      6834291.635985	     24337952.840951	    -11755091.858876	        -1904.883723	         1840.102193	         2701.168341	
2024/01/05-04:39:30.000	      6777088.707293	     24392954.283298	    -11673959.722856	        -1908.639594	         1826.655575	         2707.633263	
2024/01/05-04:40:00.000	      6719773.576376	     24447551.873217	    -11592634.311476	        -1912.363861	         1813.178735	         2714.053347	
2024/01/05-04:40:30.000	      6662347.192330	     24501744.707436	    -11511116.971479	        -1916.056459	         1799.671899	         2720.428487	
2024/01/05-04:40:60.000	      6604810.506092	     24555531.889406	    -11429409.052789	        -1919.717330	         1786.135289	         2726.758576	
2024/01/05-04:41:30.000	      6547164.470430	     24608912.529315	    -11347511.908487	        -1923.346411	         1772.569132	         2733.043510	
2024/01/05-04:41:60.000	      6489410.039921	     24661885.744104	    -11265426.894794	        -1926.943643	         1758.973652	         2739.283185	
2024/01/05-04:42:30.000	      6431548.170942	     24714450.657479	    -11183155.371044	        -1930.508966	         1745.349076	         2745.477496	
2024/01/05-04:43:00.000	      6373579.821647	     24766606.399932	    -11100698.699661	        -1934.042321	         1731.695628	         2751.626343	
2024/01/05-04:43:30.000	      6315505.951956	     24818352.108748	    -11018058.246140	        -1937.543649	         1718.013538	         2757.729622	
2024/01/05-04:43:60.000	      6257327.523535	     24869686.928022	    -10935235.379021	        -1941.012893	         1704.303030	         2763.787233	
2024/01/05-04:44:30.000	      6199045.499785	     24920610.008675	    -10852231.469866	        -1944.449995	         1690.564334	         2769.799074	
2024/01/05-04:44:60.000	      6140660.845821	     24971120.508468	    -10769047.893239	        -1947.854898	         1676.797678	         2775.765048	
2024/01/05-04:45:30.000	      6082174.528458	     25021217.592013	    -10685686.026680	        -1951.227546	         1663.003289	         2781.685054	
2024/01/05-04:45:60.000	      6023587.516196	     25070900.430789	    -10602147.250681	        -1954.567882	         1649.181398	         2787.558994	
2024/01/05-04:46:30.000	      5964900.779201	     25120168.203157	    -10518432.948670	        -1957.875852	         1635.332234	         2793.386772	
2024/01/05-04:46:60.000	      5906115.289291	     25169020.094370	    -10434544.506979	        -1961.151401	         1621.456026	         2799.168290	
2024/01/05-04:47:30.000	      5847232.019919	     25217455.296590	    -10350483.314825	        -1964.394474	         1607.553006	         2804.903453	
2024/01/05-04:47:60.000	      5788251.946157	     25265473.008901	    -10266250.764289	        -1967.605018	         1593.623404	         2810.592166	
2024/01/05-04:48:30.000	      5729176.044679	     25313072.437319	    -10181848.250287	        -1970.782979	         1579.667452	         2816.234335	
2024/01/05-04:48:60.000	      5670005.293747	     25360252.794811	    -10097277.170553	        -1973.928306	         1565.685381	         2821.829866	
2024/01/05-04:49:30.000	      5610740.673189	     25407013.301301	    -10012538.925609	        -1977.040946	         1551.677424	         2827.378667	
2024/01/05-04:49:60.000	      5551383.164391	     25453353.183689	     -9927634.918750	        -1980.120847	         1537.643813	         2832.880646	
2024/01/05-04:50:30.000	      5491933.750273	     25499271.675862	     -9842566.556012	        -1983.167959	         1523.584781	         2838.335711	
2024/01/05-04:50:60.000	      5432393.415277	     25544768.018704	     -9757335.246152	        -1986.182230	         1509.500563	         2843.743772	
2024/01/05-04:51:30.000	      5372763.145349	     25589841.460112	     -9671942.400628	        -1989.163612	         1495.391392	         2849.104740	
2024/01/05-04:51:60.000	      5313043.927923	     25634491.255008	     -9586389.433570	        -1992.112055	         1481.257501	         2854.418526	
2024/01/05-04:52:30.000	      5253236.751903	     25678716.665350	     -9500677.761757	        -1995.027511	         1467.099127	         2859.685042	
2024/01/05-04:53:00.000	      5193342.607650	     25722516.960145	     -9414808.804598	        -1997.909930	         1452.916504	         2864.904201	
2024/01/05-04:53:30.000	      5133362.486961	     25765891.415460	     -9328783.984104	        -2000.759265	         1438.709868	         2870.075917	
2024/01/05-04:53:60.000	      5073297.383056	     25808839.314437	     -9242604.724863	        -2003.575470	         1424.479454	         2875.200104	
2024/01/05-04:54:30.000	      5013148.290559	     25851359.947301	     -9156272.454022	        -2006.358497	         1410.225500	         2880.276676	
2024/01/05-04:54:60.000	      4952916.205484	     25893452.611374	     -9069788.601257	        -2009.108301	         1395.948241	         2885.305551	
2024/01/05-04:55:30.000	      4892602.125214	     25935116.611089	     -8983154.598753	        -2011.824836	         1381.647915	         2890.286645	
2024/01/05-04:56:00.000	      4832207.048491	     25976351.257995	     -8896371.881180	        -2014.508057	         1367.324760	         2895.219876	
2024/01/05-04:56:30.000	      4771731.975392	     26017155.870774	     -8809441.885665	        -2017.157920	         1352.979013	         2900.105161	
2024/01/05-04:56:60.000	      4711177.907318	     26057529.775251	     -8722366.051774	        -2019.774381	         1338.610913	         2904.942421	
2024/01/05-04:57:30.000	      4650545.846972	     26097472.304405	     -8635145.821482	        -2022.357397	         1324.220698	         2909.731575	
2024/01/05-04:57:60.000	      4589836.798350	     26136982.798377	     -8547782.639154	        -2024.906926	         1309.808607	         2914.472543	
2024/01/05-04:58:30.000	      4529051.766715	     26176060.604486	     -8460277.951517	        -2027.422925	         1295.374880	         2919.165249	
2024/01/05-04:59:00.000	      4468191.758588	     26214705.077238	     -8372633.207638	        -2029.905352	         1280.919757	         2923.809613	
2024/01/05-04:59:30.000	      4407257.781724	     26252915.578335	     -8284849.858899	        -2032.354167	         1266.443477	         2928.405560	
2024/01/05-04:59:60.000	      4346250.845104	     26290691.476686	     -8196929.358974	        -2034.769329	         1251.946281	         2932.953013	
2024/01/05-05:00:30.000	      4285171.958908	     26328032.148420	     -8108873.163803	        -2037.150799	         1237.428409	         2937.451897	
2024/01/05-05:00:60.000	      4224022.134508	     26364936.976892	     -8020682.731567	        -2039.498536	         1222.890103	         2941.902138	
2024/01/05-05:01:30.000	      4162802.384443	     26401405.352698	     -7932359.522666	        -2041.812503	         1208.331605	         2946.303663	
2024/01/05-05:01:60.000	      4101513.722408	     26437436.673682	     -7843904.999695	        -2044.092661	         1193.753156	         2950.656398	
2024/01/05-05:02:30.000	      4040157.163232	     26473030.344946	     -7755320.627416	        -2046.338973	         1179.154997	         2954.960271	
2024/01/05-05:02:60.000	      3978733.722865	     26508185.778861	     -7666607.872737	        -2048.551401	         1164.537373	         2959.215213	
2024/01/05-05:03:30.000	      3917244.418361	     26542902.395075	     -7577768.204685	        -2050.729909	         1149.900525	         2963.421151	
2024/01/05-05:03:60.000	      3855690.267857	     26577179.620525	     -7488803.094383	        -2052.874462	         1135.244696	         2967.578018	
2024/01/05-05:04:30.000	      3794072.290561	     26611016.889446	     -7399714.015026	        -2054.985023	         1120.570130	         2971.685744	
2024/01/05-05:04:60.000	      3732391.506731	     26644413.643378	     -7310502.441855	        -2057.061558	         1105.877070	         2975.744261	
2024/01/05-05:05:30.000	      3670648.937660	     26677369.331176	     -7221169.852131	        -2059.104033	         1091.165762	         2979.753503	
2024/01/05-05:05:60.000	      3608845.605660	     26709883.409022	     -7131717.725115	        -2061.112415	         1076.436448	         2983.713403	
2024/01/05-05:06:30.000	      3546982.534040	     26741955.340431	     -7042147.542038	        -2063.086669	         1061.689373	         2987.623896	
2024/01/05-05:06:60.000	      3485060.747097	     26773584.596260	     -6952460.786081	        -2065.026764	         1046.924783	         2991.484917	
2024/01/05-05:07:30.000	      3423081.270091	     26804770.654717	     -6862658.942344	        -2066.932668	         1032.142923	         2995.296404	
2024/01/05-05:07:60.000	      3361045.129232	     26835513.001371	     -6772743.497830	        -2068.804349	         1017.344037	         2999.058292	
2024/01/05-05:08:30.000	      3298953.351663	     26865811.129159	     -6682715.941412	        -2070.641777	         1002.528373	         3002.770521	
2024/01/05-05:09:00.000	      3236806.965439	     26895664.538395	     -6592577.763811	        -2072.444921	          987.696175	         3006.433028	
2024/01/05-05:09:30.000	      3174606.999516	     26925072.736776	     -6502330.457573	        -2074.213752	          972.847690	         3010.045753	
2024/01/05-05:09:60.000	      3112354.483730	     26954035.239395	     -6411975.517043	        -2075.948241	          957.983165	         3013.608637	
2024/01/05-05:10:30.000	      3050050.448778	     26982551.568745	     -6321514.438337	        -2077.648359	          943.102847	         3017.121622	
2024/01/05-05:10:60.000	      2987695.926205	     27010621.254725	     -6230948.719322	        -2079.314078	          928.206982	         3020.584648	
2024/01/05-05:11:30.000	      2925291.948385	     27038243.834655	     -6140279.859588	        -2080.945371	          913.295818	         3023.997660	
2024/01/05-05:12:00.000	      2862839.548504	     27065418.853276	     -6049509.360423	        -2082.542211	          898.369602	         3027.360601	
2024/01/05-05:12:30.000	      2800339.760540	     27092145.862762	     -5958638.724788	        -2084.104572	          883.428583	         3030.673416	
2024/01/05-05:12:60.000	      2737793.619251	     27118424.422724	     -5867669.457294	        -2085.632428	          868.473009	         3033.936049	
2024/01/05-05:13:30.000	      2675202.160153	     27144254.100222	     -5776603.064173	        -2087.125755	          853.503127	         3037.148449	
2024/01/05-05:13:60.000	      2612566.419506	     27169634.469768	     -5685441.053257	        -2088.584527	          838.519187	         3040.310560	
2024/01/05-05:14:30.000	      2549887.434294	     27194565.113333	     -5594184.933950	        -2090.008722	          823.521437	         3043.422333	
2024/01/05-05:15:00.000	      2487166.242210	     27219045.620356	     -5502836.217204	        -2091.398315	          808.510126	         3046.483714	
2024/01/05-05:15:30.000	      2424403.881637	     27243075.587750	     -5411396.415492	        -2092.753284	          793.485503	         3049.494655	
2024/01/05-05:15:60.000	      2361601.391631	     27266654.619907	     -5319867.042787	        -2094.073607	          778.447818	         3052.455106	
2024/01/05-05:16:30.000	      2298759.811906	     27289782.328708	     -5228249.614531	        -2095.359262	          763.397321	         3055.365017	
2024/01/05-05:16:60.000	      2235880.182812	     27312458.333525	     -5136545.647614	        -2096.610228	          748.334261	         3058.224342	
2024/01/05-05:17:30.000	      2172963.545321	     27334682.261231	     -5044756.660347	        -2097.826485	          733.258888	         3061.033033	
2024/01/05-05:17:60.000	      2110010.941011	     27356453.746202	     -4952884.172438	        -2099.008013	          718.171454	         3063.791044	
2024/01/05-05:18:30.000	      2047023.412044	     27377772.430327	     -4860929.704965	        -2100.154792	          703.072207	         3066.498330	
2024/01/05-05:18:60.000	      1984002.001152	     27398637.963013	     -4768894.780348	        -2101.266805	          687.961399	         3069.154846	
2024/01/05-05:19:30.000	      1920947.751619	     27419050.001187	     -4676780.922332	        -2102.344032	          672.839281	         3071.760549	
2024/01/05-05:19:60.000	      1857861.707263	     27439008.209308	     -4584589.655953	        -2103.386457	          657.706104	         3074.315397	
2024/01/05-05:20:30.000	      1794744.912418	     27458512.259365	     -4492322.507517	        -2104.394062	          642.562119	         3076.819346	
2024/01/05-05:20:60.000	      1731598.411919	     27477561.830890	     -4399981.004572	        -2105.366831	          627.407577	         3079.272357	
2024/01/05-05:21:30.000	      1668423.251084	     27496156.610956	     -4307566.675886	        -2106.304748	          612.242731	         3081.674389	
2024/01/05-05:21:60.000	      1605220.475691	     27514296.294187	     -4215081.051417	        -2107.207799	          597.067830	         3084.025403	
2024/01/05-05:22:30.000	      1541991.131971	     27531980.582762	     -4122525.662292	        -2108.075968	          581.883129	         3086.325360	
2024/01/05-05:22:60.000	      1478736.266580	     27549209.186417	     -4029902.040778	        -2108.909241	          566.688878	         3088.574222	
2024/01/05-05:23:30.000	      1415456.926589	     27565981.822454	     -3937211.720258	        -2109.707606	          551.485330	         3090.771954	
2024/01/05-05:23:60.000	      1352154.159463	     27582298.215743	     -3844456.235204	        -2110.471048	          536.272737	         3092.918519	
2024/01/05-05:24:30.000	      1288829.013044	     27598158.098725	     -3751637.121155	        -2111.199556	          521.051351	         3095.013881	
2024/01/05-05:25:00.000	      1225482.535533	     27613561.211420	     -3658755.914687	        -2111.893119	          505.821426	         3097.058008	
2024/01/05-05:25:30.000	      1162115.775476	     27628507.301429	     -3565814.153388	        -2112.551724	          490.583214	         3099.050865	
2024/01/05-05:25:60.000	      1098729.781741	     27642996.123938	     -3472813.375838	        -2113.175362	          475.336968	         3100.992419	
2024/01/05-05:26:30.000	      1035325.603506	     27657027.441722	     -3379755.121573	        -2113.764023	          460.082941	         3102.882640	
2024/01/05-05:26:60.000	       971904.290235	     27670601.025149	     -3286640.931071	        -2114.317697	          444.821387	         3104.721497	
2024/01/05-05:27:30.000	       908466.891668	     27683716.652184	     -3193472.345716	        -2114.836375	          429.552558	         3106.508959	
2024/01/05-05:28:00.000	       845014.457799	     27696374.108392	     -3100250.907778	        -2115.320049	          414.276707	         3108.244997	
2024/01/05-05:28:30.000	       781548.038858	     27708573.186941	     -3006978.160389	        -2115.768711	          398.994089	         3109.929584	
2024/01/05-05:28:60.000	       718068.685296	     27720313.688608	     -2913655.647509	        -2116.182356	          383.704957	         3111.562692	
2024/01/05-05:29:30.000	       654577.447766	     27731595.421777	     -2820284.913910	        -2116.560975	          368.409565	         3113.144295	
2024/01/05-05:29:60.000	       591075.377106	     27742418.202447	     -2726867.505144	        -2116.904563	          353.108166	         3114.674366	
2024/01/05-05:30:30.000	       527563.524320	     27752781.854233	     -2633404.967519	        -2117.213116	          337.801015	         3116.152881	
2024/01/05-05:30:60.000	       464042.940564	     27762686.208366	     -2539898.848073	        -2117.486627	          322.488365	         3117.579817	
2024/01/05-05:31:30.000	       400514.677125	     27772131.103703	     -2446350.694550	        -2117.725094	          307.170471	         3118.955149	
2024/01/05-05:31:60.000	       336979.785404	     27781116.386721	     -2352762.055370	        -2117.928512	          291.847586	         3120.278857	
2024/01/05-05:32:30.000	       273439.316901	     27789641.911523	     -2259134.479607	        -2118.096879	          276.519966	         3121.550918	
2024/01/05-05:32:60.000	       209894.323192	     27797707.539844	     -2165469.516964	        -2118.230192	          261.187863	         3122.771312	
2024/01/05-05:33:30.000	       146345.855920	     27805313.141046	     -2071768.717741	        -2118.328450	          245.851533	         3123.940020	
2024/01/05-05:33:60.000	        82794.966770	     27812458.592124	     -1978033.632816	        -2118.391651	          230.511231	         3125.057023	
2024/01/05-05:34:30.000	        19242.707453	     27819143.777710	     -1884265.813616	        -2118.419794	          215.167210	         3126.122302	
2024/01/05-05:34:60.000	       -44309.870309	     27825368.590069	     -1790466.812092	        -2118.412880	          199.819725	         3127.135841	
2024/01/05-05:35:30.000	      -107861.714802	     27831132.929106	     -1696638.180690	        -2118.370910	          184.469031	         3128.097625	
2024/01/05-05:35:60.000	      -171411.774337	     27836436.702363	     -1602781.472331	        -2118.293883	          169.115382	         3129.007636	
2024/01/05-05:36:30.000	      -234958.997270	     27841279.825024	     -1508898.240380	        -2118.181803	          153.759033	         3129.865862	
2024/01/05-05:36:60.000	      -298502.332016	     27845662.219915	     -1414990.038623	        -2118.034671	          138.400240	         3130.672288	
2024/01/05-05:37:30.000	      -362040.727068	     27849583.817503	     -1321058.421238	        -2117.852491	          123.039256	         3131.426901	
2024/01/05-05:38:00.000	      -425573.131016	     27853044.555902	     -1227104.942775	        -2117.635265	          107.676336	         3132.129691	
2024/01/05-05:38:30.000	      -489098.492562	     27856044.380868	     -1133131.158122	        -2117.382998	           92.311736	         3132.780646	
2024/01/05-05:38:60.000	      -552615.760539	     27858583.245803	     -1039138.622485	        -2117.095695	           76.945710	         3133.379755	
2024/01/05-05:39:30.000	      -616123.883927	     27860661.111755	      -945128.891362	        -2116.773360	           61.578513	         3133.927010	
2024/01/05-05:39:60.000	      -679621.811874	     27862277.947418	      -851103.520514	        -2116.416000	           46.210400	         3134.422402	
2024/01/05-05:40:30.000	      -743108.493709	     27863433.729134	      -757064.065939	        -2116.023620	           30.841626	         3134.865924	
2024/01/05-05:41:00.000	      -806582.878964	     27864128.440889	      -663012.083851	        -2115.596229	           15.472445	         3135.257569	
2024/01/05-05:41:30.000	      -870043.917386	     27864362.074320	      -568949.130648	        -2115.133833	            0.103113	         3135.597331	
2024/01/05-05:41:60.000	      -933490.558960	     27864134.628708	      -474876.762890	        -2114.636440	          -15.266115	         3135.885205	
2024/01/05-05:42:30.000	      -996921.753924	     27863446.110981	      -380796.537272	        -2114.104060	          -30.634985	         3136.121187	
2024/01/05-05:42:60.000	     -1060336.452785	     27862296.535714	      -286710.010596	        -2113.536702	          -46.003242	         3136.305275	
2024/01/05-05:43:30.000	     -1123733.606340	     27860685.925128	      -192618.739750	        -2112.934375	          -61.370631	         3136.437465	
2024/01/05-05:44:00.000	     -1187112.165691	     27858614.309088	       -98524.281676	        -2112.297090	          -76.736897	         3136.517757	
2024/01/05-05:44:30.000	     -1250471.082263	     27856081.725104	        -4428.193350	        -2111.624858	          -92.101785	         3136.546149	
2024/01/05-05:44:60.000	     -1313809.307820	     27853088.218332	        89667.968250	        -2110.917691	         -107.465040	         3136.522642	
2024/01/05-05:45:30.000	     -1377125.794486	     27849633.841568	       183762.646165	        -2110.175601	         -122.826408	         3136.447237	
2024/01/05-05:45:60.000	     -1440419.494759	     27845718.655251	       277854.283481	        -2109.398600	         -138.185635	         3136.319935	
2024/01/05-05:46:30.000	     -1503689.361532	     27841342.727460	       371941.323361	        -2108.586703	         -153.542464	         3136.140741	
2024/01/05-05:46:60.000	     -1566934.348105	     27836506.133913	       466022.209062	        -2107.739923	         -168.896643	         3135.909658	
2024/01/05-05:47:30.000	     -1630153.408208	     27831208.957967	       560095.383969	        -2106.858274	         -184.247915	         3135.626689	
2024/01/05-05:47:60.000	     -1693345.496015	     27825451.290612	       654159.291616	        -2105.941772	         -199.596027	         3135.291841	
2024/01/05-05:48:30.000	     -1756509.566163	     27819233.230476	       748212.375713	        -2104.990433	         -214.940725	         3134.905120	
2024/01/05-05:48:60.000	     -1819644.573768	     27812554.883818	       842253.080172	        -2104.004272	         -230.281753	         3134.466533	
2024/01/05-05:49:30.000	     -1882749.474445	     27805416.364525	       936279.849135	        -2102.983307	         -245.618858	         3133.976089	
2024/01/05-05:49:60.000	     -1945823.224322	     27797817.794116	      1030291.126996	        -2101.927555	         -260.951785	         3133.433795	
2024/01/05-05:50:30.000	     -2008864.780060	     27789759.301734	      1124285.358430	        -2100.837034	         -276.280280	         3132.839662	
2024/01/05-05:50:60.000	     -2071873.098868	     27781241.024146	      1218260.988417	        -2099.711763	         -291.604090	         3132.193700	
2024/01/05-05:51:30.000	     -2134847.138524	     27772263.105740	      1312216.462270	        -2098.551761	         -306.922959	         3131.495922	
2024/01/05-05:51:60.000	     -2197785.857387	     27762825.698524	      1406150.225659	        -2097.357047	         -322.236635	         3130.746338	
2024/01/05-05:52:30.000	     -2260688.214420	     27752928.962120	      1500060.724637	        -2096.127642	         -337.544863	         3129.944963	
