2024/01/03-14:19:60.000	     25352051.424145	     -4089968.560387	     33467342.964454	         -541.908236	         2929.197431	          753.290201	
2024/01/03-14:20:30.000	     25335733.612207	     -4002082.934618	     33489861.683473	         -545.945477	         2929.841956	          747.957113	
2024/01/03-14:20:60.000	     25319294.720551	     -3914178.182857	     33512220.354116	         -549.980214	         2930.472496	          742.620313	
2024/01/03-14:21:30.000	     25302734.824626	     -3826254.724721	     33534418.865411	         -554.012425	         2931.089047	          737.279827	
2024/01/03-14:21:60.000	     25286054.000462	     -3738312.979937	     33556457.107143	         -558.042093	         2931.691606	          731.935680	
2024/01/03-14:22:30.000	     25269252.324671	     -3650353.368341	     33578334.969858	         -562.069197	         2932.280168	          726.587897	
2024/01/03-14:22:60.000	     25252329.874443	     -3562376.309877	     33600052.344860	         -566.093719	         2932.854730	          721.236503	
2024/01/03-14:23:30.000	     25235286.727549	     -3474382.224592	     33621609.124213	         -570.115639	         2933.415288	          715.881525	
2024/01/03-14:23:60.000	     25218122.962340	     -3386371.532636	     33643005.200741	         -574.134937	         2933.961841	          710.522986	
2024/01/03-14:24:30.000	     25200838.657745	     -3298344.654262	     33664240.468028	         -578.151594	         2934.494383	          705.160913	
2024/01/03-14:25:00.000	     25183433.893274	     -3210302.009819	     33685314.820422	         -582.165592	         2935.012911	          699.795331	
2024/01/03-14:25:30.000	     25165908.749013	     -3122244.019755	     33706228.153030	         -586.176910	         2935.517423	          694.426265	
2024/01/03-14:25:60.000	     25148263.305630	     -3034171.104613	     33726980.361725	         -590.185530	         2936.007916	          689.053741	
2024/01/03-14:26:30.000	     25130497.644367	     -2946083.685026	     33747571.343140	         -594.191433	         2936.484386	          683.677784	
2024/01/03-14:26:60.000	     25112611.847047	     -2857982.181722	     33768000.994674	         -598.194598	         2936.946830	          678.298419	
2024/01/03-14:27:30.000	     25094605.996068	     -2769867.015515	     33788269.214490	         -602.195007	         2937.395245	          672.915673	
2024/01/03-14:28:00.000	     25076480.174406	     -2681738.607307	     33808375.901514	         -606.192640	         2937.829630	          667.529571	
2024/01/03-14:28:30.000	     25058234.465614	     -2593597.378086	     33828320.955440	         -610.187479	         2938.249979	          662.140138	
2024/01/03-14:28:60.000	     25039868.953821	     -2505443.748920	     33848104.276727	         -614.179504	         2938.656292	          656.747399	
2024/01/03-14:29:30.000	     25021383.723732	     -2417278.140961	     33867725.766600	         -618.168695	         2939.048565	          651.351381	
2024/01/03-14:29:60.000	     25002778.860628	     -2329100.975439	     33887185.327053	         -622.155035	         2939.426796	          645.952109	
2024/01/03-14:30:30.000	     24984054.450365	     -2240912.673661	     33906482.860845	         -626.138503	         2939.790982	          640.549608	
2024/01/03-14:30:60.000	     24965210.579374	     -2152713.657007	     33925618.271506	         -630.119080	         2940.141120	          635.143904	
2024/01/03-14:31:30.000	     24946247.334661	     -2064504.346934	     33944591.463332	         -634.096748	         2940.477209	          629.735023	
2024/01/03-14:31:60.000	     24927164.803806	     -1976285.164966	     33963402.341391	         -638.071486	         2940.799246	          624.322991	
2024/01/03-14:32:30.000	     24907963.074962	     -1888056.532699	     33982050.811519	         -642.043277	         2941.107229	          618.907832	
2024/01/03-14:32:60.000	     24888642.236857	     -1799818.871794	     34000536.780323	         -646.012101	         2941.401155	          613.489573	
2024/01/03-14:33:30.000	     24869202.378792	     -1711572.603978	     34018860.155181	         -649.977938	         2941.681023	          608.068240	
2024/01/03-14:33:60.000	     24849643.590640	     -1623318.151042	     34037020.844241	         -653.940770	         2941.946830	          602.643858	
2024/01/03-14:34:30.000	     24829965.962848	     -1535055.934835	     34055018.756426	         -657.900577	         2942.198574	          597.216453	
2024/01/03-14:34:60.000	     24810169.586433	     -1446786.377267	     34072853.801429	         -661.857341	         2942.436253	          591.786050	
2024/01/03-14:35:30.000	     24790254.552986	     -1358509.900305	     34090525.889716	         -665.811043	         2942.659866	          586.352676	
2024/01/03-14:35:60.000	     24770220.954666	     -1270226.925972	     34108034.932527	         -669.761663	         2942.869411	          580.916356	
2024/01/03-14:36:30.000	     24750068.884207	     -1181937.876341	     34125380.841876	         -673.709183	         2943.064886	          575.477116	
2024/01/03-14:36:60.000	     24729798.434912	     -1093643.173539	     34142563.530551	         -677.653582	         2943.246289	          570.034982	
2024/01/03-14:37:30.000	     24709409.700652	     -1005343.239739	     34159582.912117	         -681.594844	         2943.413619	          564.589980	
2024/01/03-14:38:00.000	     24688902.775871	      -917038.497165	     34176438.900910	         -685.532947	         2943.566874	          559.142135	
2024/01/03-14:38:30.000	     24668277.755582	      -828729.368082	     34193131.412048	         -689.467874	         2943.706052	          553.691474	
2024/01/03-14:38:60.000	     24647534.735364	      -740416.274800	     34209660.361419	         -693.399606	         2943.831153	          548.238022	
2024/01/03-14:39:30.000	     24626673.811368	      -652099.639670	     34226025.665693	         -697.328123	         2943.942175	          542.781805	
2024/01/03-14:39:60.000	     24605695.080313	      -563779.885080	     34242227.242315	         -701.253407	         2944.039117	          537.322849	
2024/01/03-14:40:30.000	     24584598.639483	      -475457.433459	     34258265.009508	         -705.175438	         2944.121977	          531.861180	
2024/01/03-14:41:00.000	     24563384.586732	      -387132.707266	     34274138.886274	         -709.094198	         2944.190755	          526.396825	
2024/01/03-14:41:30.000	     24542053.020481	      -298806.128996	     34289848.792393	         -713.009668	         2944.245449	          520.929808	
2024/01/03-14:41:60.000	     24520604.039716	      -210478.121175	     34305394.648424	         -716.921829	         2944.286058	          515.460157	
2024/01/03-14:42:30.000	     24499037.743990	      -122149.106356	     34320776.375708	         -720.830663	         2944.312582	          509.987896	
2024/01/03-14:42:60.000	     24477354.233423	       -33819.507121	     34335993.896363	         -724.736149	         2944.325019	          504.513053	
2024/01/03-14:43:30.000	     24455553.608699	        54510.253925	     34351047.133290	         -728.638270	         2944.323369	          499.035652	
2024/01/03-14:44:00.000	     24433635.971067	       142839.754153	     34365936.010169	         -732.537007	         2944.307631	          493.555720	
2024/01/03-14:44:30.000	     24411601.422340	       231168.570913	     34380660.451465	         -736.432340	         2944.277805	          488.073284	
2024/01/03-14:44:60.000	     24389450.064897	       319496.281538	     34395220.382420	         -740.324251	         2944.233889	          482.588369	
2024/01/03-14:45:30.000	     24367182.001679	       407822.463341	     34409615.729063	         -744.212722	         2944.175883	          477.101001	
2024/01/03-14:45:60.000	     24344797.336191	       496146.693624	     34423846.418204	         -748.097733	         2944.103787	          471.611206	
2024/01/03-14:46:30.000	     24322296.172500	       584468.549672	     34437912.377434	         -751.979265	         2944.017601	          466.119011	
2024/01/03-14:46:60.000	     24299678.615236	       672787.608763	     34451813.535133	         -755.857301	         2943.917323	          460.624442	
2024/01/03-14:47:30.000	     24276944.769591	       761103.448164	     34465549.820459	         -759.731821	         2943.802955	          455.127524	
2024/01/03-14:47:60.000	     24254094.741319	       849415.645137	     34479121.163360	         -763.602806	         2943.674495	          449.628284	
2024/01/03-14:48:30.000	     24231128.636733	       937723.776936	     34492527.494565	         -767.470239	         2943.531943	          444.126749	
2024/01/03-14:48:60.000	     24208046.562708	      1026027.420817	     34505768.745591	         -771.334099	         2943.375300	          438.622943	
2024/01/03-14:49:30.000	     24184848.626681	      1114326.154031	     34518844.848738	         -775.194369	         2943.204566	          433.116895	
2024/01/03-14:49:60.000	     24161534.936644	      1202619.553833	     34531755.737095	         -779.051030	         2943.019739	          427.608628	
2024/01/03-14:50:30.000	     24138105.601152	      1290907.197481	     34544501.344537	         -782.904063	         2942.820822	          422.098171	
2024/01/03-14:50:60.000	     24114560.729319	      1379188.662237	     34557081.605724	         -786.753450	         2942.607813	          416.585549	
2024/01/03-14:51:30.000	     24090900.430814	      1467463.525371	     34569496.456105	         -790.599171	         2942.380714	          411.070789	
2024/01/03-14:51:60.000	     24067124.815867	      1555731.364164	     34581745.831917	         -794.441210	         2942.139524	          405.553916	
2024/01/03-14:52:30.000	     24043233.995264	      1643991.755906	     34593829.670185	         -798.279545	         2941.884244	          400.034957	
2024/01/03-14:52:60.000	     24019228.080347	      1732244.277902	     34605747.908721	         -802.114161	         2941.614874	          394.513938	
2024/01/03-14:53:30.000	     23995107.183017	      1820488.507472	     34617500.486128	         -805.945037	         2941.331416	          388.990886	
2024/01/03-14:54:00.000	     23970871.415729	      1908724.021953	     34629087.341798	         -809.772155	         2941.033868	          383.465827	
2024/01/03-14:54:30.000	     23946520.891493	      1996950.398703	     34640508.415911	         -813.595497	         2940.722234	          377.938786	
2024/01/03-14:54:60.000	     23922055.723876	      2085167.215099	     34651763.649439	         -817.415044	         2940.396512	          372.409792	
2024/01/03-14:55:30.000	     23897476.026998	      2173374.048545	     34662852.984143	         -821.230778	         2940.056704	          366.878869	
2024/01/03-14:55:60.000	     23872781.915533	      2261570.476468	     34673776.362575	         -825.042680	         2939.702810	          361.346045	
2024/01/03-14:56:30.000	     23847973.504709	      2349756.076323	     34684533.728080	         -828.850732	         2939.334833	          355.811345	
2024/01/03-14:57:00.000	     23823050.910308	      2437930.425596	     34695125.024790	         -832.654915	         2938.952772	          350.274796	
2024/01/03-14:57:30.000	     23798014.248662	      2526093.101802	     34705550.197635	         -836.455212	         2938.556628	          344.736425	
2024/01/03-14:57:60.000	     23772863.636657	      2614243.682492	     34715809.192332	         -840.251603	         2938.146404	          339.196258	
2024/01/03-14:58:30.000	     23747599.191731	      2702381.745252	     34725901.955392	         -844.044070	         2937.722100	          333.654320	
2024/01/03-14:58:60.000	     23722221.031870	      2790506.867706	     34735828.434121	         -847.832595	         2937.283717	          328.110640	
2024/01/03-14:59:30.000	     23696729.275614	      2878618.627517	     34745588.576615	         -851.617160	         2936.831257	          322.565242	
2024/01/03-15:00:00.000	     23671124.042052	      2966716.602390	     34755182.331766	         -855.397746	         2936.364722	          317.018155	
2024/01/03-15:00:30.000	     23645405.450820	      3054800.370075	     34764609.649258	         -859.174335	         2935.884112	          311.469403	
2024/01/03-15:00:60.000	     23619573.622108	      3142869.508366	     34773870.479570	         -862.946908	         2935.389429	          305.919014	
2024/01/03-15:01:30.000	     23593628.676649	      3230923.595107	     34782964.773976	         -866.715448	         2934.880675	          300.367014	
2024/01/03-15:01:60.000	     23567570.735728	      3318962.208188	     34791892.484544	         -870.479936	         2934.357852	          294.813429	
2024/01/03-15:02:30.000	     23541399.921175	      3406984.925556	     34800653.564137	         -874.240354	         2933.820961	          289.258286	
2024/01/03-15:02:60.000	     23515116.355369	      3494991.325208	     34809247.966415	         -877.996683	         2933.270005	          283.701612	
2024/01/03-15:03:30.000	     23488720.161232	      3582980.985199	     34817675.645832	         -881.748906	         2932.704984	          278.143433	
2024/01/03-15:03:60.000	     23462211.462236	      3670953.483642	     34825936.557638	         -885.497004	         2932.125902	          272.583776	
2024/01/03-15:04:30.000	     23435590.382396	      3758908.398707	     34834030.657881	         -889.240960	         2931.532759	          267.022667	
2024/01/03-15:04:60.000	     23408857.046272	      3846845.308631	     34841957.903404	         -892.980754	         2930.925559	          261.460133	
2024/01/03-15:05:30.000	     23382011.578968	      3934763.791711	     34849718.251848	         -896.716369	         2930.304304	          255.896199	
2024/01/03-15:05:60.000	     23355054.106132	      4022663.426312	     34857311.661649	         -900.447786	         2929.668994	          250.330894	
2024/01/03-15:06:30.000	     23327984.753955	      4110543.790866	     34864738.092045	         -904.174988	         2929.019634	          244.764243	
2024/01/03-15:06:60.000	     23300803.649171	      4198404.463877	     34871997.503067	         -907.897957	         2928.356225	          239.196274	
2024/01/03-15:07:30.000	     23273510.919056	      4286245.023919	     34879089.855547	         -911.616674	         2927.678770	          233.627012	
2024/01/03-15:07:60.000	     23246106.691427	      4374065.049642	     34886015.111113	         -915.331121	         2926.987271	          228.056484	
2024/01/03-15:08:30.000	     23218591.094642	      4461864.119770	     34892773.232195	         -919.041281	         2926.281731	          222.484717	
2024/01/03-15:08:60.000	     23190964.257601	      4549641.813108	     34899364.182018	         -922.747136	         2925.562152	          216.911738	
2024/01/03-15:09:30.000	     23163226.309740	      4637397.708540	     34905787.924609	         -926.448666	         2924.828538	          211.337573	
2024/01/03-15:10:00.000	     23135377.381039	      4725131.385031	     34912044.424792	         -930.145855	         2924.080890	          205.762249	
2024/01/03-15:10:30.000	     23107417.602013	      4812842.421632	     34918133.648194	         -933.838685	         2923.319212	          200.185792	
2024/01/03-15:10:60.000	     23079347.103716	      4900530.397481	     34924055.561238	         -937.527137	         2922.543507	          194.608229	
2024/01/03-15:11:30.000	     23051166.017741	      4988194.891802	     34929810.131149	         -941.211194	         2921.753777	          189.029587	
2024/01/03-15:11:60.000	     23022874.476218	      5075835.483911	     34935397.325953	         -944.890837	         2920.950027	          183.449893	
2024/01/03-15:12:30.000	     22994472.611810	      5163451.753216	     34940817.114476	         -948.566050	         2920.132258	          177.869173	
2024/01/03-15:13:00.000	     22965960.557719	      5251043.279221	     34946069.466344	         -952.236813	         2919.300474	          172.287454	
2024/01/03-15:13:30.000	     22937338.447682	      5338609.641524	     34951154.351984	         -955.903110	         2918.454678	          166.704762	
2024/01/03-15:13:60.000	     22908606.415970	      5426150.419823	     34956071.742626	         -959.564922	         2917.594874	          161.121125	
2024/01/03-15:14:30.000	     22879764.597388	      5513665.193916	     34960821.610301	         -963.222232	         2916.721065	          155.536569	
2024/01/03-15:14:60.000	     22850813.127274	      5601153.543703	     34965403.927840	         -966.875021	         2915.833254	          149.951121	
2024/01/03-15:15:30.000	     22821752.141500	      5688615.049192	     34969818.668878	         -970.523273	         2914.931446	          144.364807	
2024/01/03-15:15:60.000	     22792581.776470	      5776049.290493	     34974065.807851	         -974.166969	         2914.015642	          138.777654	
2024/01/03-15:16:30.000	     22763302.169119	      5863455.847827	     34978145.319997	         -977.806091	         2913.085848	          133.189689	
2024/01/03-15:16:60.000	     22733913.456913	      5950834.301525	     34982057.181359	         -981.440623	         2912.142067	          127.600939	
2024/01/03-15:17:30.000	     22704415.777850	      6038184.232033	     34985801.368779	         -985.070545	         2911.184303	          122.011431	
2024/01/03-15:17:60.000	     22674809.270456	      6125505.219908	     34989377.859905	         -988.695842	         2910.212559	          116.421191	
2024/01/03-15:18:30.000	     22645094.073787	      6212796.845827	     34992786.633187	         -992.316494	         2909.226840	          110.830246	
2024/01/03-15:18:60.000	     22615270.327428	      6300058.690584	     34996027.667878	         -995.932485	         2908.227149	          105.238623	
2024/01/03-15:19:30.000	     22585338.171492	      6387290.335094	     34999100.944036	         -999.543796	         2907.213491	           99.646348	
2024/01/03-15:19:60.000	     22555297.746618	      6474491.360395	     35002006.442520	        -1003.150411	         2906.185869	           94.053449	
2024/01/03-15:20:30.000	     22525149.193975	      6561661.347651	     35004744.144996	        -1006.752311	         2905.144288	           88.459952	
2024/01/03-15:20:60.000	     22494892.655254	      6648799.878151	     35007314.033932	        -1010.349480	         2904.088753	           82.865884	
2024/01/03-15:21:30.000	     22464528.272674	      6735906.533314	     35009716.092601	        -1013.941899	         2903.019267	           77.271272	
2024/01/03-15:21:60.000	     22434056.188980	      6822980.894691	     35011950.305080	        -1017.529551	         2901.935834	           71.676143	
2024/01/03-15:22:30.000	     22403476.547439	      6910022.543963	     35014016.656250	        -1021.112419	         2900.838460	           66.080523	
2024/01/03-15:23:00.000	     22372789.491841	      6997031.062949	     35015915.131798	        -1024.690485	         2899.727149	           60.484439	
2024/01/03-15:23:30.000	     22341995.166503	      7084006.033603	     35017645.718215	        -1028.263732	         2898.601906	           54.887918	
2024/01/03-15:23:60.000	     22311093.716260	      7170947.038020	     35019208.402798	        -1031.832143	         2897.462734	           49.290988	
2024/01/03-15:24:30.000	     22280085.286471	      7257853.658435	     35020603.173648	        -1035.395699	         2896.309640	           43.693674	
2024/01/03-15:24:60.000	     22248970.023016	      7344725.477225	     35021830.019672	        -1038.954384	         2895.142627	           38.096004	
2024/01/03-15:25:30.000	     22217748.072295	      7431562.076914	     35022888.930581	        -1042.508181	         2893.961701	           32.498004	
2024/01/03-15:26:00.000	     22186419.581227	      7518363.040172	     35023779.896894	        -1046.057071	         2892.766866	           26.899702	
2024/01/03-15:26:30.000	     22154984.697253	      7605127.949818	     35024502.909933	        -1049.601038	         2891.558127	           21.301124	
2024/01/03-15:26:60.000	     22123443.568328	      7691856.388825	     35025057.961829	        -1053.140065	         2890.335490	           15.702297	
2024/01/03-15:27:30.000	     22091796.342929	      7778547.940314	     35025445.045516	        -1056.674134	         2889.098960	           10.103248	
2024/01/03-15:27:60.000	     22060043.170049	      7865202.187567	     35025664.154735	        -1060.203228	         2887.848542	            4.504003	
2024/01/03-15:28:30.000	     22028184.199195	      7951818.714018	     35025715.284033	        -1063.727329	         2886.584241	           -1.095409	
2024/01/03-15:29:00.000	     21996219.580393	      8038397.103265	     35025598.428765	        -1067.246421	         2885.306063	           -6.694963	
2024/01/03-15:29:30.000	     21964149.464182	      8124936.939064	     35025313.585090	        -1070.760487	         2884.014012	          -12.294632	
2024/01/03-15:29:60.000	     21931974.001618	      8211437.805335	     35024860.749975	        -1074.269509	         2882.708095	          -17.894388	
2024/01/03-15:30:30.000	     21899693.344269	      8297899.286164	     35024239.921193	        -1077.773470	         2881.388317	          -23.494205	
2024/01/03-15:30:60.000	     21867307.644215	      8384320.965805	     35023451.097324	        -1081.272353	         2880.054684	          -29.094056	
2024/01/03-15:31:30.000	     21834817.054051	      8470702.428680	     35022494.277755	        -1084.766141	         2878.707200	          -34.693914	
2024/01/03-15:31:60.000	     21802221.726883	      8557043.259383	     35021369.462678	        -1088.254817	         2877.345873	          -40.293752	
2024/01/03-15:32:30.000	     21769521.816327	      8643343.042681	     35020076.653094	        -1091.738364	         2875.970708	          -45.893543	
2024/01/03-15:32:60.000	     21736717.476510	      8729601.363517	     35018615.850811	        -1095.216765	         2874.581710	          -51.493261	
2024/01/03-15:33:30.000	     21703808.862070	      8815817.807012	     35016987.058443	        -1098.690003	         2873.178886	          -57.092878	
2024/01/03-15:33:60.000	     21670796.128152	      8901991.958465	     35015190.279413	        -1102.158060	         2871.762241	          -62.692367	
2024/01/03-15:34:30.000	     21637679.430410	      8988123.403357	     35013225.517948	        -1105.620921	         2870.331783	          -68.291702	
2024/01/03-15:34:60.000	     21604458.925007	      9074211.727354	     35011092.779085	        -1109.078568	         2868.887516	          -73.890856	
2024/01/03-15:35:30.000	     21571134.768612	      9160256.516306	     35008792.068668	        -1112.530985	         2867.429448	          -79.489801	
2024/01/03-15:35:60.000	     21537707.118399	      9246257.356250	     35006323.393348	        -1115.978153	         2865.957583	          -85.088512	
2024/01/03-15:36:30.000	     21504176.132049	      9332213.833414	     35003686.760583	        -1119.420058	         2864.471930	          -90.686960	
2024/01/03-15:36:60.000	     21470541.967747	      9418125.534217	     35000882.178640	        -1122.856681	         2862.972494	          -96.285119	
2024/01/03-15:37:30.000	     21436804.784184	      9503992.045272	     34997909.656592	        -1126.288006	         2861.459281	         -101.882962	
2024/01/03-15:37:60.000	     21402964.740551	      9589812.953388	     34994769.204320	        -1129.714016	         2859.932299	         -107.480463	
2024/01/03-15:38:30.000	     21369021.996546	      9675587.845569	     34991460.832514	        -1133.134694	         2858.391553	         -113.077594	
2024/01/03-15:39:00.000	     21334976.712365	      9761316.309021	     34987984.552669	        -1136.550025	         2856.837051	         -118.674328	
2024/01/03-15:39:30.000	     21300829.048707	      9846997.931152	     34984340.377090	        -1139.959990	         2855.268800	         -124.270638	
2024/01/03-15:39:60.000	     21266579.166772	      9932632.299573	     34980528.318890	        -1143.364574	         2853.686805	         -129.866498	
2024/01/03-15:40:30.000	     21232227.228259	     10018219.002099	     34976548.391987	        -1146.763759	         2852.091075	         -135.461880	
2024/01/03-15:40:60.000	     21197773.395366	     10103757.626756	     34972400.611110	        -1150.157530	         2850.481615	         -141.056758	
2024/01/03-15:41:30.000	     21163217.830789	     10189247.761776	     34968084.991793	        -1153.545869	         2848.858433	         -146.651105	
2024/01/03-15:42:00.000	     21128560.697724	     10274688.995607	     34963601.550380	        -1156.928760	         2847.221537	         -152.244894	
2024/01/03-15:42:30.000	     21093802.159861	     10360080.916906	     34958950.304022	        -1160.306186	         2845.570932	         -157.838097	
2024/01/03-15:42:60.000	     21058942.381387	     10445423.114549	     34954131.270677	        -1163.678131	         2843.906628	         -163.430688	
2024/01/03-15:43:30.000	     21023981.526985	     10530715.177629	     34949144.469113	        -1167.044578	         2842.228629	         -169.022641	
2024/01/03-15:43:60.000	     20988919.761833	     10615956.695458	     34943989.918902	        -1170.405512	         2840.536945	         -174.613927	
2024/01/03-15:44:30.000	     20953757.251601	     10701147.257571	     34938667.640428	        -1173.760914	         2838.831583	         -180.204520	
2024/01/03-15:45:00.000	     20918494.162453	     10786286.453725	     34933177.654880	        -1177.110770	         2837.112549	         -185.794394	
2024/01/03-15:45:30.000	     20883130.661047	     10871373.873904	     34927519.984256	        -1180.455062	         2835.379853	         -191.383521	
2024/01/03-15:45:60.000	     20847666.914531	     10956409.108319	     34921694.651361	        -1183.793774	         2833.633500	         -196.971874	
2024/01/03-15:46:30.000	     20812103.090545	     11041391.747413	     34915701.679808	        -1187.126891	         2831.873499	         -202.559427	
2024/01/03-15:46:60.000	     20776439.357216	     11126321.381857	     34909541.094017	        -1190.454394	         2830.099858	         -208.146152	
2024/01/03-15:47:30.000	     20740675.883165	     11211197.602558	     34903212.919218	        -1193.776269	         2828.312584	         -213.732023	
2024/01/03-15:47:60.000	     20704812.837499	     11296020.000660	     34896717.181446	        -1197.092499	         2826.511686	         -219.317013	
2024/01/03-15:48:30.000	     20668850.389812	     11380788.167542	     34890053.907544	        -1200.403068	         2824.697171	         -224.901094	
2024/01/03-15:48:60.000	     20632788.710188	     11465501.694825	     34883223.125163	        -1203.707959	         2822.869047	         -230.484240	
2024/01/03-15:49:30.000	     20596627.969194	     11550160.174370	     34876224.862762	        -1207.007157	         2821.027323	         -236.066424	
2024/01/03-15:49:60.000	     20560368.337885	     11634763.198282	     34869059.149607	        -1210.300644	         2819.172006	         -241.647619	
2024/01/03-15:50:30.000	     20524009.987800	     11719310.358914	     34861726.015770	        -1213.588406	         2817.303106	         -247.227798	
2024/01/03-15:50:60.000	     20487553.090961	     11803801.248864	     34854225.492133	        -1216.870425	         2815.420629	         -252.806935	
2024/01/03-15:51:30.000	     20450997.819875	     11888235.460982	     34846557.610382	        -1220.146686	         2813.524585	         -258.385001	
2024/01/03-15:51:60.000	     20414344.347529	     11972612.588367	     34838722.403013	        -1223.417173	         2811.614982	         -263.961971	
2024/01/03-15:52:30.000	     20377592.847395	     12056932.224373	     34830719.903328	        -1226.681870	         2809.691828	         -269.537818	
2024/01/03-15:52:60.000	     20340743.493422	     12141193.962613	     34822550.145435	        -1229.940760	         2807.755132	         -275.112514	
2024/01/03-15:53:30.000	     20303796.460042	     12225397.396952	     34814213.164250	        -1233.193827	         2805.804903	         -280.686033	
2024/01/03-15:53:60.000	     20266751.922165	     12309542.121518	     34805708.995496	        -1236.441057	         2803.841148	         -286.258348	
2024/01/03-15:54:30.000	     20229610.055178	     12393627.730701	     34797037.675702	        -1239.682432	         2801.863878	         -291.829431	
2024/01/03-15:55:00.000	     20192371.034950	     12477653.819154	     34788199.242204	        -1242.917937	         2799.873101	         -297.399257	
2024/01/03-15:55:30.000	     20155035.037822	     12561619.981795	     34779193.733145	        -1246.147556	         2797.868826	         -302.967797	
2024/01/03-15:55:60.000	     20117602.240613	     12645525.813811	     34770021.187473	        -1249.371273	         2795.851061	         -308.535026	
2024/01/03-15:56:30.000	     20080072.820618	     12729370.910657	     34760681.644945	        -1252.589072	         2793.819816	         -314.100917	
2024/01/03-15:56:60.000	     20042446.955606	     12813154.868061	     34751175.146121	        -1255.800938	         2791.775100	         -319.665442	
2024/01/03-15:57:30.000	     20004724.823818	     12896877.282025	     34741501.732369	        -1259.006855	         2789.716922	         -325.228574	
2024/01/03-15:58:00.000	     19966906.603971	     12980537.748825	     34731661.445863	        -1262.206806	         2787.645290	         -330.790287	
2024/01/03-15:58:30.000	     19928992.475250	     13064135.865016	     34721654.329582	        -1265.400777	         2785.560216	         -336.350555	
2024/01/03-15:58:60.000	     19890982.617315	     13147671.227432	     34711480.427312	        -1268.588751	         2783.461707	         -341.909349	
2024/01/03-15:59:30.000	     19852877.210294	     13231143.433188	     34701139.783644	        -1271.770713	         2781.349773	         -347.466643	
2024/01/03-15:59:60.000	     19814676.434784	     13314552.079684	     34690632.443973	        -1274.946648	         2779.224425	         -353.022411	
2024/01/03-16:00:30.000	     19776380.471853	     13397896.764604	     34679958.454503	        -1278.116539	         2777.085670	         -358.576626	
2024/01/03-16:00:60.000	     19737989.503036	     13481177.085922	     34669117.862238	        -1281.280371	         2774.933519	         -364.129260	
2024/01/03-16:01:30.000	     19699503.710333	     13564392.641897	     34658110.714993	        -1284.438129	         2772.767982	         -369.680287	
2024/01/03-16:01:60.000	     19660923.276213	     13647543.031085	     34646937.061383	        -1287.589796	         2770.589068	         -375.229680	
2024/01/03-16:02:30.000	     19622248.383609	     13730627.852330	     34635596.950831	        -1290.735358	         2768.396788	         -380.777412	
2024/01/03-16:02:60.000	     19583479.215918	     13813646.704776	     34624090.433562	        -1293.874800	         2766.191150	         -386.323456	
2024/01/03-16:03:30.000	     19544615.957002	     13896599.187862	     34612417.560608	        -1297.008104	         2763.972165	         -391.867786	
2024/01/03-16:03:60.000	     19505658.791185	     13979484.901326	     34600578.383803	        -1300.135257	         2761.739844	         -397.410375	
2024/01/03-16:04:30.000	     19466607.903253	     14062303.445209	     34588572.955787	        -1303.256243	         2759.494195	         -402.951196	
2024/01/03-16:04:60.000	     19427463.478454	     14145054.419854	     34576401.330002	        -1306.371046	         2757.235229	         -408.490222	
2024/01/03-16:05:30.000	     19388225.702495	     14227737.425910	     34564063.560696	        -1309.479651	         2754.962957	         -414.027426	
2024/01/03-16:05:60.000	     19348894.761542	     14310352.064333	     34551559.702918	        -1312.582043	         2752.677389	         -419.562782	
2024/01/03-16:06:30.000	     19309470.842222	     14392897.936388	     34538889.812524	        -1315.678206	         2750.378535	         -425.096263	
2024/01/03-16:06:60.000	     19269954.131618	     14475374.643651	     34526053.946168	        -1318.768126	         2748.066405	         -430.627842	
2024/01/03-16:07:30.000	     19230344.817270	     14557781.788012	     34513052.161313	        -1321.851786	         2745.741009	         -436.157492	
2024/01/03-16:08:00.000	     19190643.087173	     14640118.971675	     34499884.516220	        -1324.929173	         2743.402360	         -441.685186	
2024/01/03-16:08:30.000	     19150849.129779	     14722385.797162	     34486551.069954	        -1328.000270	         2741.050466	         -447.210899	
2024/01/03-16:08:60.000	     19110963.133994	     14804581.867314	     34473051.882385	        -1331.065063	         2738.685339	         -452.734602	
2024/01/03-16:09:30.000	     19070985.289176	     14886706.785292	     34459387.014181	        -1334.123537	         2736.306990	         -458.256270	
2024/01/03-16:09:60.000	     19030915.785136	     14968760.154581	     34445556.526815	        -1337.175676	         2733.915428	         -463.775875	
2024/01/03-16:10:30.000	     18990754.812138	     15050741.578991	     34431560.482560	        -1340.221465	         2731.510666	         -469.293391	
2024/01/03-16:11:00.000	     18950502.560896	     15132650.662657	     34417398.944492	        -1343.260889	         2729.092714	         -474.808792	
2024/01/03-16:11:30.000	     18910159.222572	     15214487.010045	     34403071.976488	        -1346.293934	         2726.661583	         -480.322049	
2024/01/03-16:11:60.000	     18869724.988779	     15296250.225951	     34388579.643224	        -1349.320585	         2724.217284	         -485.833138	
2024/01/03-16:12:30.000	     18829200.051578	     15377939.915503	     34373922.010181	        -1352.340826	         2721.759828	         -491.342030	
2024/01/03-16:12:60.000	     18788584.603477	     15459555.684165	     34359099.143636	        -1355.354642	         2719.289226	         -496.848700	
2024/01/03-16:13:30.000	     18747878.837430	     15541097.137737	     34344111.110670	        -1358.362020	         2716.805490	         -502.353121	
2024/01/03-16:14:00.000	     18707082.946837	     15622563.882358	     34328957.979162	        -1361.362943	         2714.308631	         -507.855265	
