2024/01/04-09:32:30.000	     38060586.846196	    -17984487.094440	     -1079973.075818	         1315.554907	         2783.152717	          -18.249199	
2024/01/04-09:32:60.000	     38099962.033057	    -17900949.377645	     -1080517.957038	         1309.456502	         2786.026172	          -18.076202	
2024/01/04-09:33:30.000	     38139154.173501	    -17817325.658018	     -1081057.647047	         1303.351817	         2788.886237	          -17.903118	
2024/01/04-09:33:60.000	     38178163.079584	    -17733616.337481	     -1081592.143263	         1297.240882	         2791.732897	          -17.729949	
2024/01/04-09:34:30.000	     38216988.564243	    -17649821.818367	     -1082121.443126	         1291.123727	         2794.566140	          -17.556695	
2024/01/04-09:34:60.000	     38255630.441302	    -17565942.503420	     -1082645.544105	         1285.000381	         2797.385951	          -17.383357	
2024/01/04-09:35:30.000	     38294088.525472	    -17481978.795787	     -1083164.443691	         1278.870873	         2800.192316	          -17.209935	
2024/01/04-09:35:60.000	     38332362.632348	    -17397931.099026	     -1083678.139401	         1272.735233	         2802.985224	          -17.036432	
2024/01/04-09:36:30.000	     38370452.578415	    -17313799.817094	     -1084186.628779	         1266.593490	         2805.764659	          -16.862847	
2024/01/04-09:36:60.000	     38408358.181045	    -17229585.354351	     -1084689.909391	         1260.445675	         2808.530609	          -16.689181	
2024/01/04-09:37:30.000	     38446079.258501	    -17145288.115556	     -1085187.978830	         1254.291817	         2811.283060	          -16.515435	
2024/01/04-09:37:60.000	     38483615.629935	    -17060908.505866	     -1085680.834715	         1248.131945	         2814.022000	          -16.341611	
2024/01/04-09:38:30.000	     38520967.115392	    -16976446.930833	     -1086168.474687	         1241.966090	         2816.747414	          -16.167708	
2024/01/04-09:39:00.000	     38558133.535806	    -16891903.796402	     -1086650.896414	         1235.794281	         2819.459291	          -15.993728	
2024/01/04-09:39:30.000	     38595114.713009	    -16807279.508911	     -1087128.097591	         1229.616548	         2822.157616	          -15.819671	
2024/01/04-09:39:60.000	     38631910.469721	    -16722574.475087	     -1087600.075935	         1223.432920	         2824.842377	          -15.645539	
2024/01/04-09:40:30.000	     38668520.629560	    -16637789.102043	     -1088066.829190	         1217.243428	         2827.513562	          -15.471332	
2024/01/04-09:40:60.000	     38704945.017040	    -16552923.797280	     -1088528.355125	         1211.048101	         2830.171156	          -15.297051	
2024/01/04-09:41:30.000	     38741183.457570	    -16467978.968681	     -1088984.651533	         1204.846969	         2832.815149	          -15.122697	
2024/01/04-09:42:00.000	     38777235.777457	    -16382955.024510	     -1089435.716234	         1198.640063	         2835.445526	          -14.948271	
2024/01/04-09:42:30.000	     38813101.803904	    -16297852.373414	     -1089881.547073	         1192.427412	         2838.062275	          -14.773773	
2024/01/04-09:42:60.000	     38848781.365017	    -16212671.424413	     -1090322.141919	         1186.209046	         2840.665384	          -14.599205	
2024/01/04-09:43:30.000	     38884274.289797	    -16127412.586907	     -1090757.498666	         1179.984995	         2843.254840	          -14.424567	
2024/01/04-09:43:60.000	     38919580.408149	    -16042076.270666	     -1091187.615236	         1173.755289	         2845.830631	          -14.249860	
2024/01/04-09:44:30.000	     38954699.550878	    -15956662.885835	     -1091612.489573	         1167.519958	         2848.392744	          -14.075085	
2024/01/04-09:45:00.000	     38989631.549691	    -15871172.842926	     -1092032.119649	         1161.279033	         2850.941167	          -13.900242	
2024/01/04-09:45:30.000	     39024376.237198	    -15785606.552820	     -1092446.503459	         1155.032543	         2853.475888	          -13.725334	
2024/01/04-09:45:60.000	     39058933.446913	    -15699964.426764	     -1092855.639025	         1148.780518	         2855.996895	          -13.550360	
2024/01/04-09:46:30.000	     39093303.013255	    -15614246.876367	     -1093259.524394	         1142.522990	         2858.504176	          -13.375321	
2024/01/04-09:46:60.000	     39127484.771549	    -15528454.313602	     -1093658.157636	         1136.259987	         2860.997718	          -13.200218	
2024/01/04-09:47:30.000	     39161478.558023	    -15442587.150800	     -1094051.536851	         1129.991540	         2863.477510	          -13.025052	
2024/01/04-09:47:60.000	     39195284.209815	    -15356645.800650	     -1094439.660160	         1123.717680	         2865.943539	          -12.849825	
2024/01/04-09:48:30.000	     39228901.564969	    -15270630.676197	     -1094822.525711	         1117.438436	         2868.395794	          -12.674535	
2024/01/04-09:48:60.000	     39262330.462440	    -15184542.190839	     -1095200.131677	         1111.153839	         2870.834264	          -12.499186	
2024/01/04-09:49:30.000	     39295570.742090	    -15098380.758328	     -1095572.476258	         1104.863920	         2873.258936	          -12.323776	
2024/01/04-09:49:60.000	     39328622.244690	    -15012146.792762	     -1095939.557678	         1098.568708	         2875.669799	          -12.148308	
2024/01/04-09:50:30.000	     39361484.811926	    -14925840.708589	     -1096301.374185	         1092.268234	         2878.066841	          -11.972782	
2024/01/04-09:50:60.000	     39394158.286390	    -14839462.920602	     -1096657.924055	         1085.962528	         2880.450051	          -11.797199	
2024/01/04-09:51:30.000	     39426642.511592	    -14753013.843939	     -1097009.205588	         1079.651621	         2882.819418	          -11.621560	
2024/01/04-09:51:60.000	     39458937.331951	    -14666493.894076	     -1097355.217109	         1073.335544	         2885.174929	          -11.445865	
2024/01/04-09:52:30.000	     39491042.592802	    -14579903.486832	     -1097695.956970	         1067.014326	         2887.516575	          -11.270116	
2024/01/04-09:52:60.000	     39522958.140393	    -14493243.038363	     -1098031.423547	         1060.687998	         2889.844343	          -11.094313	
2024/01/04-09:53:30.000	     39554683.821889	    -14406512.965159	     -1098361.615243	         1054.356591	         2892.158222	          -10.918458	
2024/01/04-09:53:60.000	     39586219.485368	    -14319713.684045	     -1098686.530483	         1048.020135	         2894.458202	          -10.742550	
2024/01/04-09:54:30.000	     39617564.979830	    -14232845.612176	     -1099006.167722	         1041.678662	         2896.744270	          -10.566591	
2024/01/04-09:55:00.000	     39648720.155187	    -14145909.167038	     -1099320.525437	         1035.332200	         2899.016418	          -10.390582	
2024/01/04-09:55:30.000	     39679684.862272	    -14058904.766444	     -1099629.602133	         1028.980782	         2901.274632	          -10.214523	
2024/01/04-09:55:60.000	     39710458.952837	    -13971832.828531	     -1099933.396337	         1022.624437	         2903.518904	          -10.038416	
2024/01/04-09:56:30.000	     39741042.279553	    -13884693.771761	     -1100231.906606	         1016.263197	         2905.749221	           -9.862261	
2024/01/04-09:56:60.000	     39771434.696011	    -13797488.014916	     -1100525.131518	         1009.897092	         2907.965574	           -9.686059	
2024/01/04-09:57:30.000	     39801636.056723	    -13710215.977099	     -1100813.069680	         1003.526152	         2910.167951	           -9.509811	
2024/01/04-09:58:00.000	     39831646.217125	    -13622878.077729	     -1101095.719722	          997.150410	         2912.356342	           -9.333518	
2024/01/04-09:58:30.000	     39861465.033572	    -13535474.736541	     -1101373.080302	          990.769894	         2914.530737	           -9.157180	
2024/01/04-09:58:60.000	     39891092.363344	    -13448006.373581	     -1101645.150102	          984.384636	         2916.691125	           -8.980799	
2024/01/04-09:59:30.000	     39920528.064646	    -13360473.409208	     -1101911.927828	          977.994668	         2918.837496	           -8.804376	
2024/01/04-09:59:60.000	     39949771.996603	    -13272876.264091	     -1102173.412214	          971.600019	         2920.969840	           -8.627910	
2024/01/04-10:00:30.000	     39978824.019271	    -13185215.359204	     -1102429.602019	          965.200720	         2923.088146	           -8.451404	
2024/01/04-10:00:60.000	     40007683.993628	    -13097491.115827	     -1102680.496026	          958.796803	         2925.192404	           -8.274857	
2024/01/04-10:01:30.000	     40036351.781578	    -13009703.955543	     -1102926.093046	          952.388298	         2927.282605	           -8.098271	
2024/01/04-10:01:60.000	     40064827.245956	    -12921854.300234	     -1103166.391914	          945.975237	         2929.358737	           -7.921647	
2024/01/04-10:02:30.000	     40093110.250520	    -12833942.572084	     -1103401.391491	          939.557649	         2931.420792	           -7.744985	
2024/01/04-10:02:60.000	     40121200.659960	    -12745969.193572	     -1103631.090662	          933.135567	         2933.468760	           -7.568287	
2024/01/04-10:03:30.000	     40149098.339894	    -12657934.587471	     -1103855.488340	          926.709021	         2935.502630	           -7.391553	
2024/01/04-10:03:60.000	     40176803.156869	    -12569839.176849	     -1104074.583462	          920.278041	         2937.522393	           -7.214783	
2024/01/04-10:04:30.000	     40204314.978364	    -12481683.385062	     -1104288.374991	          913.842660	         2939.528039	           -7.037980	
2024/01/04-10:04:60.000	     40231633.672786	    -12393467.635756	     -1104496.861916	          907.402909	         2941.519559	           -6.861143	
2024/01/04-10:05:30.000	     40258759.109477	    -12305192.352864	     -1104700.043251	          900.958817	         2943.496943	           -6.684274	
2024/01/04-10:05:60.000	     40285691.158710	    -12216857.960601	     -1104897.918036	          894.510416	         2945.460182	           -6.507373	
2024/01/04-10:06:30.000	     40312429.691690	    -12128464.883468	     -1105090.485335	          888.057739	         2947.409267	           -6.330442	
2024/01/04-10:06:60.000	     40338974.580557	    -12040013.546244	     -1105277.744241	          881.600814	         2949.344187	           -6.153480	
2024/01/04-10:07:30.000	     40365325.698383	    -11951504.373985	     -1105459.693868	          875.139674	         2951.264934	           -5.976490	
2024/01/04-10:08:00.000	     40391482.919176	    -11862937.792027	     -1105636.333360	          868.674350	         2953.171499	           -5.799471	
2024/01/04-10:08:30.000	     40417446.117881	    -11774314.225976	     -1105807.661884	          862.204874	         2955.063872	           -5.622426	
2024/01/04-10:08:60.000	     40443215.170375	    -11685634.101713	     -1105973.678634	          855.731275	         2956.942045	           -5.445353	
2024/01/04-10:09:30.000	     40468789.953476	    -11596897.845388	     -1106134.382827	          849.253586	         2958.806008	           -5.268255	
2024/01/04-10:09:60.000	     40494170.344934	    -11508105.883419	     -1106289.773709	          842.771837	         2960.655753	           -5.091133	
2024/01/04-10:10:30.000	     40519356.223441	    -11419258.642489	     -1106439.850550	          836.286061	         2962.491271	           -4.913986	
2024/01/04-10:11:00.000	     40544347.468625	    -11330356.549545	     -1106584.612646	          829.796288	         2964.312552	           -4.736816	
2024/01/04-10:11:30.000	     40569143.961054	    -11241400.031798	     -1106724.059318	          823.302549	         2966.119589	           -4.559625	
2024/01/04-10:11:60.000	     40593745.582233	    -11152389.516715	     -1106858.189912	          816.804876	         2967.912373	           -4.382411	
2024/01/04-10:12:30.000	     40618152.214611	    -11063325.432023	     -1106987.003802	          810.303301	         2969.690895	           -4.205178	
2024/01/04-10:12:60.000	     40642363.741574	    -10974208.205704	     -1107110.500385	          803.797854	         2971.455147	           -4.027925	
2024/01/04-10:13:30.000	     40666380.047449	    -10885038.265993	     -1107228.679086	          797.288567	         2973.205120	           -3.850652	
2024/01/04-10:14:00.000	     40690201.017508	    -10795816.041375	     -1107341.539354	          790.775471	         2974.940806	           -3.673362	
2024/01/04-10:14:30.000	     40713826.537961	    -10706541.960587	     -1107449.080664	          784.258599	         2976.662197	           -3.496055	
2024/01/04-10:14:60.000	     40737256.495964	    -10617216.452612	     -1107551.302516	          777.737980	         2978.369284	           -3.318732	
2024/01/04-10:15:30.000	     40760490.779614	    -10527839.946677	     -1107648.204439	          771.213647	         2980.062059	           -3.141394	
2024/01/04-10:15:60.000	     40783529.277952	    -10438412.872253	     -1107739.785982	          764.685631	         2981.740515	           -2.964040	
2024/01/04-10:16:30.000	     40806371.880965	    -10348935.659051	     -1107826.046724	          758.153964	         2983.404643	           -2.786674	
2024/01/04-10:16:60.000	     40829018.479582	    -10259408.737022	     -1107906.986268	          751.618677	         2985.054436	           -2.609294	
2024/01/04-10:17:30.000	     40851468.965681	    -10169832.536353	     -1107982.604244	          745.079801	         2986.689884	           -2.431902	
2024/01/04-10:17:60.000	     40873723.232082	    -10080207.487466	     -1108052.900306	          738.537369	         2988.310982	           -2.254500	
2024/01/04-10:18:30.000	     40895781.172553	     -9990534.021015	     -1108117.874133	          731.991411	         2989.917721	           -2.077087	
2024/01/04-10:18:60.000	     40917642.681810	     -9900812.567884	     -1108177.525433	          725.441960	         2991.510093	           -1.899665	
2024/01/04-10:19:30.000	     40939307.655514	     -9811043.559187	     -1108231.853936	          718.889046	         2993.088091	           -1.722234	
2024/01/04-10:19:60.000	     40960775.990276	     -9721227.426263	     -1108280.859400	          712.332702	         2994.651707	           -1.544796	
2024/01/04-10:20:30.000	     40982047.583653	     -9631364.600674	     -1108324.541607	          705.772959	         2996.200934	           -1.367350	
2024/01/04-10:20:60.000	     41003122.334153	     -9541455.514207	     -1108362.900367	          699.209849	         2997.735764	           -1.189899	
2024/01/04-10:21:30.000	     41024000.141232	     -9451500.598866	     -1108395.935513	          692.643403	         2999.256191	           -1.012443	
2024/01/04-10:21:60.000	     41044680.905296	     -9361500.286875	     -1108423.646906	          686.073653	         3000.762206	           -0.834983	
2024/01/04-10:22:30.000	     41065164.527701	     -9271455.010673	     -1108446.034430	          679.500631	         3002.253804	           -0.657519	
2024/01/04-10:22:60.000	     41085450.910755	     -9181365.202912	     -1108463.097997	          672.924368	         3003.730976	           -0.480052	
2024/01/04-10:23:30.000	     41105539.957715	     -9091231.296456	     -1108474.837543	          666.344897	         3005.193715	           -0.302584	
2024/01/04-10:24:00.000	     41125431.572791	     -9001053.724380	     -1108481.253032	          659.762248	         3006.642016	           -0.125115	
2024/01/04-10:24:30.000	     41145125.661146	     -8910832.919963	     -1108482.344450	          653.176454	         3008.075870	            0.052354	
2024/01/04-10:24:60.000	     41164622.128892	     -8820569.316692	     -1108478.111813	          646.587546	         3009.495272	            0.229822	
2024/01/04-10:25:30.000	     41183920.883097	     -8730263.348256	     -1108468.555159	          639.995557	         3010.900213	            0.407288	
2024/01/04-10:25:60.000	     41203021.831782	     -8639915.448546	     -1108453.674554	          633.400517	         3012.290689	            0.584752	
2024/01/04-10:26:30.000	     41221924.883921	     -8549526.051650	     -1108433.470088	          626.802459	         3013.666691	            0.762212	
2024/01/04-10:27:00.000	     41240629.949443	     -8459095.591855	     -1108407.941877	          620.201414	         3015.028214	            0.939668	
2024/01/04-10:27:30.000	     41259136.939230	     -8368624.503641	     -1108377.090064	          613.597415	         3016.375252	            1.117119	
2024/01/04-10:27:60.000	     41277445.765122	     -8278113.221681	     -1108340.914816	          606.990493	         3017.707796	            1.294563	
2024/01/04-10:28:30.000	     41295556.339911	     -8187562.180840	     -1108299.416327	          600.380680	         3019.025843	            1.472001	
2024/01/04-10:28:60.000	     41313468.577348	     -8096971.816170	     -1108252.594815	          593.768008	         3020.329384	            1.649431	
2024/01/04-10:29:30.000	     41331182.392138	     -8006342.562908	     -1108200.450525	          587.152509	         3021.618414	            1.826853	
2024/01/04-10:30:00.000	     41348697.699944	     -7915674.856478	     -1108142.983729	          580.534215	         3022.892928	            2.004265	
2024/01/04-10:30:30.000	     41366014.417387	     -7824969.132484	     -1108080.194720	          573.913157	         3024.152918	            2.181667	
2024/01/04-10:30:60.000	     41383132.462042	     -7734225.826710	     -1108012.083821	          567.289368	         3025.398379	            2.359058	
2024/01/04-10:31:30.000	     41400051.752445	     -7643445.375118	     -1107938.651380	          560.662879	         3026.629305	            2.536436	
2024/01/04-10:31:60.000	     41416772.208090	     -7552628.213847	     -1107859.897768	          554.033722	         3027.845690	            2.713802	
2024/01/04-10:32:30.000	     41433293.749428	     -7461774.779209	     -1107775.823385	          547.401930	         3029.047528	            2.891154	
2024/01/04-10:32:60.000	     41449616.297871	     -7370885.507685	     -1107686.428655	          540.767535	         3030.234814	            3.068492	
2024/01/04-10:33:30.000	     41465739.775788	     -7279960.835929	     -1107591.714027	          534.130567	         3031.407543	            3.245814	
2024/01/04-10:33:60.000	     41481664.106510	     -7189001.200759	     -1107491.679976	          527.491060	         3032.565708	            3.423120	
2024/01/04-10:34:30.000	     41497389.214327	     -7098007.039161	     -1107386.327004	          520.849046	         3033.709304	            3.600409	
2024/01/04-10:34:60.000	     41512915.024490	     -7006978.788282	     -1107275.655637	          514.204555	         3034.838325	            3.777679	
2024/01/04-10:35:30.000	     41528241.463209	     -6915916.885430	     -1107159.666428	          507.557621	         3035.952768	            3.954931	
2024/01/04-10:35:60.000	     41543368.457657	     -6824821.768072	     -1107038.359954	          500.908276	         3037.052625	            4.132164	
2024/01/04-10:36:30.000	     41558295.935969	     -6733693.873832	     -1106911.736819	          494.256551	         3038.137892	            4.309375	
2024/01/04-10:36:60.000	     41573023.827239	     -6642533.640489	     -1106779.797651	          487.602479	         3039.208564	            4.486566	
2024/01/04-10:37:30.000	     41587552.061526	     -6551341.505972	     -1106642.543106	          480.946091	         3040.264636	            4.663734	
2024/01/04-10:37:60.000	     41601880.569850	     -6460117.908362	     -1106499.973864	          474.287420	         3041.306103	            4.840879	
2024/01/04-10:38:30.000	     41616009.284194	     -6368863.285888	     -1106352.090631	          467.626497	         3042.332960	            5.018000	
2024/01/04-10:38:60.000	     41629938.137504	     -6277578.076926	     -1106198.894137	          460.963356	         3043.345202	            5.195096	
2024/01/04-10:39:30.000	     41643667.063690	     -6186262.719993	     -1106040.385141	          454.298028	         3044.342824	            5.372166	
2024/01/04-10:40:00.000	     41657195.997625	     -6094917.653750	     -1105876.564425	          447.630545	         3045.325821	            5.549210	
2024/01/04-10:40:30.000	     41670524.875145	     -6003543.316996	     -1105707.432796	          440.960939	         3046.294190	            5.726227	
2024/01/04-10:40:60.000	     41683653.633053	     -5912140.148670	     -1105532.991090	          434.289243	         3047.247926	            5.903215	
2024/01/04-10:41:30.000	     41696582.209115	     -5820708.587843	     -1105353.240165	          427.615488	         3048.187023	            6.080175	
2024/01/04-10:41:60.000	     41709310.542062	     -5729249.073722	     -1105168.180906	          420.939707	         3049.111478	            6.257104	
2024/01/04-10:42:30.000	     41721838.571589	     -5637762.045644	     -1104977.814224	          414.261932	         3050.021286	            6.434003	
2024/01/04-10:43:00.000	     41734166.238358	     -5546247.943075	     -1104782.141054	          407.582195	         3050.916443	            6.610870	
2024/01/04-10:43:30.000	     41746293.483997	     -5454707.205606	     -1104581.162359	          400.900529	         3051.796945	            6.787704	
2024/01/04-10:43:60.000	     41758220.251098	     -5363140.272956	     -1104374.879126	          394.216965	         3052.662788	            6.964506	
2024/01/04-10:44:30.000	     41769946.483221	     -5271547.584964	     -1104163.292366	          387.531535	         3053.513967	            7.141273	
2024/01/04-10:44:60.000	     41781472.124893	     -5179929.581591	     -1103946.403120	          380.844273	         3054.350479	            7.318005	
2024/01/04-10:45:30.000	     41792797.121604	     -5088286.702915	     -1103724.212450	          374.155210	         3055.172320	            7.494701	
2024/01/04-10:45:60.000	     41803921.419816	     -4996619.389131	     -1103496.721446	          367.464379	         3055.979486	            7.671360	
2024/01/04-10:46:30.000	     41814844.966955	     -4904928.080547	     -1103263.931222	          360.771811	         3056.771973	            7.847982	
2024/01/04-10:46:60.000	     41825567.711415	     -4813213.217584	     -1103025.842919	          354.077539	         3057.549777	            8.024565	
2024/01/04-10:47:30.000	     41836089.602558	     -4721475.240772	     -1102782.457704	          347.381595	         3058.312896	            8.201109	
2024/01/04-10:47:60.000	     41846410.590714	     -4629714.590749	     -1102533.776766	          340.684012	         3059.061324	            8.377613	
2024/01/04-10:48:30.000	     41856530.627182	     -4537931.708258	     -1102279.801324	          333.984821	         3059.795059	            8.554076	
2024/01/04-10:48:60.000	     41866449.664227	     -4446127.034146	     -1102020.532619	          327.284056	         3060.514098	            8.730497	
2024/01/04-10:49:30.000	     41876167.655085	     -4354301.009361	     -1101755.971919	          320.581747	         3061.218437	            8.906876	
2024/01/04-10:49:60.000	     41885684.553959	     -4262454.074948	     -1101486.120518	          313.877929	         3061.908073	            9.083210	
2024/01/04-10:50:30.000	     41895000.316023	     -4170586.672052	     -1101210.979735	          307.172632	         3062.583002	            9.259501	
2024/01/04-10:50:60.000	     41904114.897419	     -4078699.241911	     -1100930.550913	          300.465889	         3063.243222	            9.435746	
2024/01/04-10:51:30.000	     41913028.255257	     -3986792.225857	     -1100644.835424	          293.757734	         3063.888729	            9.611945	
2024/01/04-10:51:60.000	     41921740.347620	     -3894866.065310	     -1100353.834660	          287.048196	         3064.519521	            9.788098	
2024/01/04-10:52:30.000	     41930251.133557	     -3802921.201781	     -1100057.550045	          280.337311	         3065.135594	            9.964202	
2024/01/04-10:53:00.000	     41938560.573089	     -3710958.076865	     -1099755.983022	          273.625108	         3065.736946	           10.140258	
2024/01/04-10:53:30.000	     41946668.627208	     -3618977.132242	     -1099449.135065	          266.911622	         3066.323574	           10.316264	
2024/01/04-10:53:60.000	     41954575.257875	     -3526978.809675	     -1099137.007670	          260.196883	         3066.895476	           10.492220	
2024/01/04-10:54:30.000	     41962280.428020	     -3434963.551005	     -1098819.602358	          253.480926	         3067.452647	           10.668125	
2024/01/04-10:54:60.000	     41969784.101548	     -3342931.798152	     -1098496.920679	          246.763781	         3067.995087	           10.843978	
2024/01/04-10:55:30.000	     41977086.243330	     -3250883.993110	     -1098168.964205	          240.045481	         3068.522793	           11.019778	
2024/01/04-10:56:00.000	     41984186.819211	     -3158820.577947	     -1097835.734535	          233.326060	         3069.035762	           11.195524	
2024/01/04-10:56:30.000	     41991085.796005	     -3066741.994803	     -1097497.233292	          226.605548	         3069.533991	           11.371216	
2024/01/04-10:56:60.000	     41997783.141500	     -2974648.685887	     -1097153.462126	          219.883978	         3070.017479	           11.546852	
2024/01/04-10:57:30.000	     42004278.824453	     -2882541.093473	     -1096804.422712	          213.161384	         3070.486224	           11.722432	
2024/01/04-10:57:60.000	     42010572.814593	     -2790419.659901	     -1096450.116749	          206.437796	         3070.940223	           11.897955	
2024/01/04-10:58:30.000	     42016665.082621	     -2698284.827575	     -1096090.545963	          199.713248	         3071.379474	           12.073421	
2024/01/04-10:59:00.000	     42022555.600210	     -2606137.038957	     -1095725.712105	          192.987772	         3071.803975	           12.248827	
2024/01/04-10:59:30.000	     42028244.340004	     -2513976.736569	     -1095355.616950	          186.261401	         3072.213725	           12.424173	
2024/01/04-10:59:60.000	     42033731.275620	     -2421804.362989	     -1094980.262301	          179.534166	         3072.608721	           12.599460	
2024/01/04-11:00:30.000	     42039016.381646	     -2329620.360848	     -1094599.649983	          172.806100	         3072.988962	           12.774685	
2024/01/04-11:00:60.000	     42044099.633644	     -2237425.172830	     -1094213.781848	          166.077236	         3073.354446	           12.949847	
2024/01/04-11:01:30.000	     42048981.008146	     -2145219.241668	     -1093822.659775	          159.347606	         3073.705171	           13.124947	
2024/01/04-11:01:60.000	     42053660.482658	     -2053003.010144	     -1093426.285665	          152.617242	         3074.041137	           13.299983	
2024/01/04-11:02:30.000	     42058138.035659	     -1960776.921083	     -1093024.661447	          145.886177	         3074.362340	           13.474954	
2024/01/04-11:02:60.000	     42062413.646598	     -1868541.417355	     -1092617.789073	          139.154443	         3074.668781	           13.649860	
2024/01/04-11:03:30.000	     42066487.295899	     -1776296.941872	     -1092205.670521	          132.422073	         3074.960457	           13.824699	
2024/01/04-11:03:60.000	     42070358.964958	     -1684043.937583	     -1091788.307796	          125.689099	         3075.237368	           13.999471	
2024/01/04-11:04:30.000	     42074028.636144	     -1591782.847475	     -1091365.702926	          118.955554	         3075.499512	           14.174175	
2024/01/04-11:04:60.000	     42077496.292799	     -1499514.114570	     -1090937.857965	          112.221469	         3075.746887	           14.348811	
2024/01/04-11:05:30.000	     42080761.919238	     -1407238.181921	     -1090504.774993	          105.486878	         3075.979494	           14.523376	
2024/01/04-11:05:60.000	     42083825.500747	     -1314955.492613	     -1090066.456113	           98.751813	         3076.197331	           14.697871	
2024/01/04-11:06:30.000	     42086687.023588	     -1222666.489759	     -1089622.903457	           92.016306	         3076.400397	           14.872294	
2024/01/04-11:06:60.000	     42089346.474995	     -1130371.616498	     -1089174.119177	           85.280389	         3076.588692	           15.046646	
2024/01/04-11:07:30.000	     42091803.843174	     -1038071.315993	     -1088720.105455	           78.544096	         3076.762213	           15.220924	
2024/01/04-11:07:60.000	     42094059.117306	      -945766.031429	     -1088260.864496	           71.807458	         3076.920962	           15.395128	
2024/01/04-11:08:30.000	     42096112.287545	      -853456.206010	     -1087796.398529	           65.070508	         3077.064937	           15.569257	
2024/01/04-11:09:00.000	     42097963.345016	      -761142.282958	     -1087326.709811	           58.333279	         3077.194137	           15.743311	
2024/01/04-11:09:30.000	     42099612.281819	      -668824.705510	     -1086851.800621	           51.595803	         3077.308563	           15.917289	
2024/01/04-11:09:60.000	     42101059.091029	      -576503.916918	     -1086371.673267	           44.858112	         3077.408214	           16.091189	
2024/01/04-11:10:30.000	     42102303.766691	      -484180.360443	     -1085886.330077	           38.120238	         3077.493089	           16.265011	
2024/01/04-11:10:60.000	     42103346.303825	      -391854.479356	     -1085395.773409	           31.382215	         3077.563188	           16.438754	
2024/01/04-11:11:30.000	     42104186.698424	      -299526.716935	     -1084900.005643	           24.644075	         3077.618511	           16.612417	
2024/01/04-11:12:00.000	     42104824.947455	      -207197.516462	     -1084399.029186	           17.905849	         3077.659058	           16.786000	
2024/01/04-11:12:30.000	     42105261.048857	      -114867.321221	     -1083892.846468	           11.167571	         3077.684829	           16.959501	
2024/01/04-11:12:60.000	     42105495.001544	       -22536.574499	     -1083381.459945	            4.429274	         3077.695823	           17.132920	
2024/01/04-11:13:30.000	     42105526.805401	        69794.280423	     -1082864.872099	           -2.309012	         3077.692042	           17.306256	
2024/01/04-11:13:60.000	     42105356.461288	       162124.800263	     -1082343.085436	           -9.047252	         3077.673485	           17.479508	
2024/01/04-11:14:30.000	     42104983.971039	       254454.541749	     -1081816.102487	          -15.785415	         3077.640152	           17.652675	
2024/01/04-11:15:00.000	     42104409.337459	       346783.061616	     -1081283.925808	          -22.523469	         3077.592043	           17.825756	
2024/01/04-11:15:30.000	     42103632.564327	       439109.916608	     -1080746.557980	          -29.261380	         3077.529160	           17.998751	
2024/01/04-11:15:60.000	     42102653.656396	       531434.663483	     -1080204.001610	          -35.999117	         3077.451502	           18.171659	
2024/01/04-11:16:30.000	     42101472.619392	       623756.859014	     -1079656.259329	          -42.736646	         3077.359071	           18.344478	
2024/01/04-11:16:60.000	     42100089.460012	       716076.059989	     -1079103.333792	          -49.473936	         3077.251865	           18.517209	
2024/01/04-11:17:30.000	     42098504.185929	       808391.823216	     -1078545.227680	          -56.210954	         3077.129888	           18.689850	
2024/01/04-11:17:60.000	     42096716.805787	       900703.705524	     -1077981.943700	          -62.947668	         3076.993138	           18.862400	
2024/01/04-11:18:30.000	     42094727.329203	       993011.263767	     -1077413.484582	          -69.684045	         3076.841617	           19.034859	
2024/01/04-11:18:60.000	     42092535.766767	      1085314.054820	     -1076839.853081	          -76.420053	         3076.675325	           19.207226	
2024/01/04-11:19:30.000	     42090142.130043	      1177611.635590	     -1076261.051979	          -83.155659	         3076.494265	           19.379499	
2024/01/04-11:19:60.000	     42087546.431566	      1269903.563011	     -1075677.084080	          -89.890831	         3076.298436	           19.551679	
2024/01/04-11:20:30.000	     42084748.684844	      1362189.394050	     -1075087.952216	          -96.625537	         3076.087839	           19.723763	
2024/01/04-11:20:60.000	     42081748.904358	      1454468.685707	     -1074493.659240	         -103.359743	         3075.862477	           19.895752	
2024/01/04-11:21:30.000	     42078547.105562	      1546740.995019	     -1073894.208033	         -110.093419	         3075.622350	           20.067645	
2024/01/04-11:21:60.000	     42075143.304880	      1639005.879061	     -1073289.601499	         -116.826530	         3075.367459	           20.239441	
2024/01/04-11:22:30.000	     42071537.519710	      1731262.894948	     -1072679.842568	         -123.559046	         3075.097806	           20.411138	
2024/01/04-11:22:60.000	     42067729.768422	      1823511.599837	     -1072064.934194	         -130.290933	         3074.813393	           20.582737	
2024/01/04-11:23:30.000	     42063720.070358	      1915751.550932	     -1071444.879356	         -137.022159	         3074.514220	           20.754236	
2024/01/04-11:23:60.000	     42059508.445832	      2007982.305482	     -1070819.681057	         -143.752691	         3074.200290	           20.925634	
2024/01/04-11:24:30.000	     42055094.916129	      2100203.420784	     -1070189.342327	         -150.482498	         3073.871604	           21.096931	
2024/01/04-11:25:00.000	     42050479.503506	      2192414.454188	     -1069553.866218	         -157.211547	         3073.528164	           21.268126	
2024/01/04-11:25:30.000	     42045662.231191	      2284614.963096	     -1068913.255808	         -163.939806	         3073.169971	           21.439218	
