2024/01/04-19:02:60.000	    -10981045.481967	     21196311.946385	     14449593.039041	        -1574.869482	        -2453.703700	         2404.933989	
2024/01/04-19:03:30.000	    -11028200.785360	     21122526.057512	     14521621.575445	        -1568.813089	        -2465.348783	         2396.961837	
2024/01/04-19:03:60.000	    -11075174.008557	     21048391.426922	     14593410.353821	        -1562.730819	        -2476.953116	         2388.950142	
2024/01/04-19:04:30.000	    -11121964.376743	     20973909.279997	     14664958.189867	        -1556.622772	        -2488.516507	         2380.899037	
2024/01/04-19:04:60.000	    -11168571.118126	     20899080.847847	     14736263.903272	        -1550.489049	        -2500.038765	         2372.808655	
2024/01/04-19:05:30.000	    -11214993.463951	     20823907.367290	     14807326.317729	        -1544.329752	        -2511.519702	         2364.679130	
2024/01/04-19:05:60.000	    -11261230.648516	     20748390.080830	     14878144.260961	        -1538.144982	        -2522.959128	         2356.510596	
2024/01/04-19:06:30.000	    -11307281.909180	     20672530.236637	     14948716.564733	        -1531.934842	        -2534.356853	         2348.303188	
2024/01/04-19:06:60.000	    -11353146.486380	     20596329.088528	     15019042.064876	        -1525.699435	        -2545.712691	         2340.057043	
2024/01/04-19:07:30.000	    -11398823.623638	     20519787.895945	     15089119.601306	        -1519.438863	        -2557.026454	         2331.772297	
2024/01/04-19:08:00.000	    -11444312.567579	     20442907.923931	     15158948.018041	        -1513.153231	        -2568.297955	         2323.449086	
2024/01/04-19:08:30.000	    -11489612.567940	     20365690.443117	     15228526.163221	        -1506.842642	        -2579.527009	         2315.087549	
2024/01/04-19:08:60.000	    -11534722.877585	     20288136.729691	     15297852.889127	        -1500.507201	        -2590.713432	         2306.687825	
2024/01/04-19:09:30.000	    -11579642.752514	     20210248.065384	     15366927.052202	        -1494.147012	        -2601.857037	         2298.250051	
2024/01/04-19:09:60.000	    -11624371.451876	     20132025.737448	     15435747.513066	        -1487.762181	        -2612.957643	         2289.774367	
2024/01/04-19:10:30.000	    -11668908.237985	     20053471.038631	     15504313.136535	        -1481.352813	        -2624.015066	         2281.260914	
2024/01/04-19:11:00.000	    -11713252.376327	     19974585.267157	     15572622.791644	        -1474.919014	        -2635.029123	         2272.709833	
2024/01/04-19:11:30.000	    -11757403.135573	     19895369.726708	     15640675.351661	        -1468.460891	        -2645.999634	         2264.121265	
2024/01/04-19:11:60.000	    -11801359.787597	     19815825.726398	     15708469.694109	        -1461.978550	        -2656.926417	         2255.495352	
2024/01/04-19:12:30.000	    -11845121.607478	     19735954.580754	     15776004.700780	        -1455.472099	        -2667.809293	         2246.832237	
2024/01/04-19:12:60.000	    -11888687.873519	     19655757.609691	     15843279.257758	        -1448.941645	        -2678.648082	         2238.132063	
2024/01/04-19:13:30.000	    -11932057.867260	     19575236.138494	     15910292.255436	        -1442.387297	        -2689.442605	         2229.394975	
2024/01/04-19:14:00.000	    -11975230.873482	     19494391.497794	     15977042.588532	        -1435.809162	        -2700.192686	         2220.621115	
2024/01/04-19:14:30.000	    -12018206.180226	     19413225.023547	     16043529.156111	        -1429.207350	        -2710.898146	         2211.810631	
2024/01/04-19:14:60.000	    -12060983.078803	     19331738.057010	     16109750.861598	        -1422.581969	        -2721.558809	         2202.963667	
2024/01/04-19:15:30.000	    -12103560.863804	     19249931.944720	     16175706.612803	        -1415.933130	        -2732.174500	         2194.080370	
2024/01/04-19:15:60.000	    -12145938.833111	     19167808.038472	     16241395.321931	        -1409.260942	        -2742.745044	         2185.160887	
2024/01/04-19:16:30.000	    -12188116.287913	     19085367.695296	     16306815.905606	        -1402.565515	        -2753.270266	         2176.205364	
2024/01/04-19:16:60.000	    -12230092.532712	     19002612.277435	     16371967.284886	        -1395.846960	        -2763.749994	         2167.213952	
2024/01/04-19:17:30.000	    -12271866.875340	     18919543.152323	     16436848.385283	        -1389.105388	        -2774.184054	         2158.186797	
2024/01/04-19:17:60.000	    -12313438.626963	     18836161.692559	     16501458.136776	        -1382.340912	        -2784.572276	         2149.124050	
2024/01/04-19:18:30.000	    -12354807.102100	     18752469.275888	     16565795.473835	        -1375.553641	        -2794.914486	         2140.025860	
2024/01/04-19:18:60.000	    -12395971.618630	     18668467.285179	     16629859.335432	        -1368.743690	        -2805.210517	         2130.892377	
2024/01/04-19:19:30.000	    -12436931.497803	     18584157.108398	     16693648.665065	        -1361.911170	        -2815.460196	         2121.723754	
2024/01/04-19:19:60.000	    -12477686.064255	     18499540.138586	     16757162.410769	        -1355.056194	        -2825.663357	         2112.520141	
2024/01/04-19:20:30.000	    -12518234.646014	     18414617.773839	     16820399.525137	        -1348.178876	        -2835.819831	         2103.281690	
2024/01/04-19:20:60.000	    -12558576.574513	     18329391.417283	     16883358.965337	        -1341.279329	        -2845.929450	         2094.008555	
2024/01/04-19:21:30.000	    -12598711.184603	     18243862.477049	     16946039.693130	        -1334.357668	        -2855.992048	         2084.700889	
2024/01/04-19:21:60.000	    -12638637.814561	     18158032.366252	     17008440.674883	        -1327.414006	        -2866.007460	         2075.358845	
2024/01/04-19:22:30.000	    -12678355.806104	     18071902.502968	     17070560.881589	        -1320.448459	        -2875.975520	         2065.982578	
2024/01/04-19:22:60.000	    -12717864.504396	     17985474.310207	     17132399.288886	        -1313.461142	        -2885.896064	         2056.572243	
2024/01/04-19:23:30.000	    -12757163.258061	     17898749.215895	     17193954.877069	        -1306.452170	        -2895.768930	         2047.127996	
2024/01/04-19:24:00.000	    -12796251.419195	     17811728.652844	     17255226.631110	        -1299.421659	        -2905.593953	         2037.649993	
2024/01/04-19:24:30.000	    -12835128.343372	     17724414.058734	     17316213.540673	        -1292.369725	        -2915.370973	         2028.138391	
2024/01/04-19:24:60.000	    -12873793.389661	     17636806.876085	     17376914.600133	        -1285.296486	        -2925.099829	         2018.593346	
2024/01/04-19:25:30.000	    -12912245.920631	     17548908.552236	     17437328.808591	        -1278.202057	        -2934.780360	         2009.015017	
2024/01/04-19:25:60.000	    -12950485.302364	     17460720.539319	     17497455.169887	        -1271.086556	        -2944.412407	         1999.403562	
2024/01/04-19:26:30.000	    -12988510.904466	     17372244.294236	     17557292.692624	        -1263.950101	        -2953.995811	         1989.759139	
2024/01/04-19:27:00.000	    -13026322.100074	     17283481.278636	     17616840.390178	        -1256.792810	        -2963.530415	         1980.081909	
2024/01/04-19:27:30.000	    -13063918.265871	     17194432.958888	     17676097.280716	        -1249.614800	        -2973.016062	         1970.372032	
2024/01/04-19:27:60.000	    -13101298.782094	     17105100.806057	     17735062.387212	        -1242.416191	        -2982.452595	         1960.629667	
2024/01/04-19:28:30.000	    -13138463.032541	     17015486.295885	     17793734.737466	        -1235.197102	        -2991.839859	         1950.854976	
2024/01/04-19:28:60.000	    -13175410.404588	     16925590.908759	     17852113.364114	        -1227.957651	        -3001.177699	         1941.048120	
2024/01/04-19:29:30.000	    -13212140.289192	     16835416.129691	     17910197.304650	        -1220.697959	        -3010.465963	         1931.209262	
2024/01/04-19:30:00.000	    -13248652.080906	     16744963.448293	     17967985.601436	        -1213.418145	        -3019.704496	         1921.338564	
2024/01/04-19:30:30.000	    -13284945.177888	     16654234.358751	     18025477.301724	        -1206.118330	        -3028.893147	         1911.436189	
2024/01/04-19:30:60.000	    -13321018.981906	     16563230.359801	     18082671.457667	        -1198.798634	        -3038.031765	         1901.502302	
2024/01/04-19:31:30.000	    -13356872.898357	     16471952.954704	     18139567.126335	        -1191.459179	        -3047.120199	         1891.537065	
2024/01/04-19:31:60.000	    -13392506.336267	     16380403.651224	     18196163.369733	        -1184.100085	        -3056.158299	         1881.540644	
2024/01/04-19:32:30.000	    -13427918.708309	     16288583.961596	     18252459.254813	        -1176.721475	        -3065.145917	         1871.513205	
2024/01/04-19:32:60.000	    -13463109.430806	     16196495.402510	     18308453.853494	        -1169.323469	        -3074.082905	         1861.454912	
2024/01/04-19:33:30.000	    -13498077.923744	     16104139.495078	     18364146.242672	        -1161.906191	        -3082.969116	         1851.365932	
2024/01/04-19:33:60.000	    -13532823.610783	     16011517.764813	     18419535.504239	        -1154.469763	        -3091.804403	         1841.246433	
2024/01/04-19:34:30.000	    -13567345.919263	     15918631.741603	     18474620.725094	        -1147.014308	        -3100.588621	         1831.096580	
2024/01/04-19:34:60.000	    -13601644.280213	     15825482.959688	     18529400.997164	        -1139.539948	        -3109.321626	         1820.916541	
2024/01/04-19:35:30.000	    -13635718.128365	     15732072.957628	     18583875.417413	        -1132.046809	        -3118.003273	         1810.706486	
2024/01/04-19:35:60.000	    -13669566.902159	     15638403.278285	     18638043.087861	        -1124.535012	        -3126.633421	         1800.466583	
2024/01/04-19:36:30.000	    -13703190.043754	     15544475.468792	     18691903.115596	        -1117.004683	        -3135.211926	         1790.197000	
2024/01/04-19:36:60.000	    -13736586.999036	     15450291.080533	     18745454.612790	        -1109.455945	        -3143.738649	         1779.897908	
2024/01/04-19:37:30.000	    -13769757.217629	     15355851.669111	     18798696.696713	        -1101.888924	        -3152.213447	         1769.569477	
2024/01/04-19:37:60.000	    -13802700.152903	     15261158.794326	     18851628.489749	        -1094.303745	        -3160.636183	         1759.211878	
2024/01/04-19:38:30.000	    -13835415.261980	     15166214.020149	     18904249.119406	        -1086.700532	        -3169.006717	         1748.825281	
2024/01/04-19:38:60.000	    -13867902.005750	     15071018.914697	     18956557.718337	        -1079.079412	        -3177.324912	         1738.409858	
2024/01/04-19:39:30.000	    -13900159.848871	     14975575.050203	     19008553.424348	        -1071.440510	        -3185.590630	         1727.965782	
2024/01/04-19:40:00.000	    -13932188.259787	     14879884.002994	     19060235.380418	        -1063.783952	        -3193.803737	         1717.493224	
2024/01/04-19:40:30.000	    -13963986.710727	     14783947.353465	     19111602.734706	        -1056.109866	        -3201.964096	         1706.992358	
2024/01/04-19:40:60.000	    -13995554.677723	     14687766.686049	     19162654.640571	        -1048.418377	        -3210.071574	         1696.463358	
2024/01/04-19:41:30.000	    -14026891.640612	     14591343.589196	     19213390.256584	        -1040.709613	        -3218.126036	         1685.906397	
2024/01/04-19:41:60.000	    -14057997.083047	     14494679.655343	     19263808.746541	        -1032.983702	        -3226.127352	         1675.321650	
2024/01/04-19:42:30.000	    -14088870.492506	     14397776.480887	     19313909.279476	        -1025.240770	        -3234.075388	         1664.709292	
2024/01/04-19:43:00.000	    -14119511.360298	     14300635.666164	     19363691.029677	        -1017.480945	        -3241.970014	         1654.069497	
2024/01/04-19:43:30.000	    -14149919.181575	     14203258.815417	     19413153.176700	        -1009.704357	        -3249.811101	         1643.402442	
2024/01/04-19:43:60.000	    -14180093.455337	     14105647.536771	     19462294.905377	        -1001.911132	        -3257.598520	         1632.708304	
2024/01/04-19:44:30.000	    -14210033.684441	     14007803.442207	     19511115.405837	         -994.101401	        -3265.332141	         1621.987257	
2024/01/04-19:44:60.000	    -14239739.375610	     13909728.147537	     19559613.873513	         -986.275291	        -3273.011839	         1611.239481	
2024/01/04-19:45:30.000	    -14269210.039442	     13811423.272373	     19607789.509159	         -978.432933	        -3280.637486	         1600.465152	
2024/01/04-19:45:60.000	    -14298445.190415	     13712890.440104	     19655641.518861	         -970.574456	        -3288.208958	         1589.664448	
2024/01/04-19:46:30.000	    -14327444.346896	     13614131.277869	     19703169.114050	         -962.699989	        -3295.726130	         1578.837547	
2024/01/04-19:46:60.000	    -14356207.031151	     13515147.416527	     19750371.511518	         -954.809662	        -3303.188878	         1567.984629	
2024/01/04-19:47:30.000	    -14384732.769352	     13415940.490634	     19797247.933426	         -946.903607	        -3310.597080	         1557.105873	
2024/01/04-19:47:60.000	    -14413021.091580	     13316512.138412	     19843797.607322	         -938.981953	        -3317.950613	         1546.201458	
2024/01/04-19:48:30.000	    -14441071.531842	     13216864.001726	     19890019.766148	         -931.044831	        -3325.249358	         1535.271565	
2024/01/04-19:48:60.000	    -14468883.628070	     13116997.726053	     19935913.648258	         -923.092372	        -3332.493192	         1524.316374	
2024/01/04-19:49:30.000	    -14496456.922132	     13016914.960460	     19981478.497425	         -915.124708	        -3339.681999	         1513.336066	
2024/01/04-19:49:60.000	    -14523790.959841	     12916617.357569	     20026713.562860	         -907.141971	        -3346.815659	         1502.330822	
2024/01/04-19:50:30.000	    -14550885.290960	     12816106.573537	     20071618.099217	         -899.144291	        -3353.894056	         1491.300825	
2024/01/04-19:50:60.000	    -14577739.469210	     12715384.268027	     20116191.366612	         -891.131802	        -3360.917072	         1480.246255	
2024/01/04-19:51:30.000	    -14604353.052277	     12614452.104175	     20160432.630631	         -883.104634	        -3367.884593	         1469.167297	
2024/01/04-19:51:60.000	    -14630725.601821	     12513311.748572	     20204341.162341	         -875.062922	        -3374.796503	         1458.064132	
2024/01/04-19:52:30.000	    -14656856.683482	     12411964.871227	     20247916.238307	         -867.006798	        -3381.652690	         1446.936944	
2024/01/04-19:53:00.000	    -14682745.866885	     12310413.145547	     20291157.140598	         -858.936394	        -3388.453040	         1435.785917	
2024/01/04-19:53:30.000	    -14708392.725652	     12208658.248305	     20334063.156803	         -850.851844	        -3395.197442	         1424.611236	
2024/01/04-19:53:60.000	    -14733796.837402	     12106701.859613	     20376633.580042	         -842.753282	        -3401.885785	         1413.413084	
2024/01/04-19:54:30.000	    -14758957.783766	     12004545.662896	     20418867.708976	         -834.640841	        -3408.517959	         1402.191646	
2024/01/04-19:54:60.000	    -14783875.150388	     11902191.344861	     20460764.847817	         -826.514655	        -3415.093855	         1390.947109	
2024/01/04-19:55:30.000	    -14808548.526932	     11799640.595473	     20502324.306346	         -818.374858	        -3421.613364	         1379.679656	
2024/01/04-19:56:00.000	    -14832977.507093	     11696895.107924	     20543545.399916	         -810.221585	        -3428.076381	         1368.389476	
2024/01/04-19:56:30.000	    -14857161.688600	     11593956.578608	     20584427.449469	         -802.054970	        -3434.482798	         1357.076753	
2024/01/04-19:56:60.000	    -14881100.673222	     11490826.707088	     20624969.781546	         -793.875148	        -3440.832510	         1345.741675	
2024/01/04-19:57:30.000	    -14904794.066777	     11387507.196073	     20665171.728295	         -785.682255	        -3447.125414	         1334.384429	
2024/01/04-19:57:60.000	    -14928241.479139	     11283999.751390	     20705032.627485	         -777.476425	        -3453.361405	         1323.005203	
2024/01/04-19:58:30.000	    -14951442.524238	     11180306.081950	     20744551.822518	         -769.257793	        -3459.540380	         1311.604183	
2024/01/04-19:59:00.000	    -14974396.820077	     11076427.899726	     20783728.662436	         -761.026496	        -3465.662240	         1300.181560	
2024/01/04-19:59:30.000	    -14997103.988728	     10972366.919722	     20822562.501932	         -752.782670	        -3471.726882	         1288.737520	
2024/01/04-19:59:60.000	    -15019563.656345	     10868124.859945	     20861052.701366	         -744.526450	        -3477.734208	         1277.272254	
2024/01/04-20:00:30.000	    -15041775.453165	     10763703.441378	     20899198.626767	         -736.257973	        -3483.684119	         1265.785949	
2024/01/04-20:00:60.000	    -15063739.013518	     10659104.387947	     20936999.649850	         -727.977375	        -3489.576516	         1254.278797	
2024/01/04-20:01:30.000	    -15085453.975834	     10554329.426498	     20974455.148025	         -719.684793	        -3495.411304	         1242.750987	
2024/01/04-20:01:60.000	    -15106919.982641	     10449380.286768	     21011564.504404	         -711.380364	        -3501.188386	         1231.202709	
2024/01/04-20:02:30.000	    -15128136.680582	     10344258.701352	     21048327.107815	         -703.064225	        -3506.907667	         1219.634154	
2024/01/04-20:02:60.000	    -15149103.720411	     10238966.405678	     21084742.352810	         -694.736513	        -3512.569054	         1208.045513	
2024/01/04-20:03:30.000	    -15169820.757004	     10133505.137978	     21120809.639675	         -686.397366	        -3518.172454	         1196.436978	
2024/01/04-20:03:60.000	    -15190287.449365	     10027876.639259	     21156528.374439	         -678.046920	        -3523.717774	         1184.808739	
2024/01/04-20:04:30.000	    -15210503.460627	      9922082.653274	     21191897.968887	         -669.685315	        -3529.204923	         1173.160989	
2024/01/04-20:04:60.000	    -15230468.458063	      9816124.926492	     21226917.840566	         -661.312688	        -3534.633812	         1161.493920	
2024/01/04-20:05:30.000	    -15250182.113087	      9710005.208072	     21261587.412795	         -652.929178	        -3540.004351	         1149.807724	
2024/01/04-20:05:60.000	    -15269644.101264	      9603725.249833	     21295906.114677	         -644.534921	        -3545.316452	         1138.102595	
2024/01/04-20:06:30.000	    -15288854.102308	      9497286.806224	     21329873.381105	         -636.130059	        -3550.570028	         1126.378726	
2024/01/04-20:06:60.000	    -15307811.800097	      9390691.634296	     21363488.652775	         -627.714728	        -3555.764992	         1114.636310	
2024/01/04-20:07:30.000	    -15326516.882668	      9283941.493673	     21396751.376191	         -619.289067	        -3560.901260	         1102.875541	
2024/01/04-20:07:60.000	    -15344969.042230	      9177038.146522	     21429661.003676	         -610.853217	        -3565.978747	         1091.096614	
2024/01/04-20:08:30.000	    -15363167.975165	      9069983.357525	     21462216.993383	         -602.407315	        -3570.997369	         1079.299722	
2024/01/04-20:09:00.000	    -15381113.382035	      8962778.893851	     21494418.809300	         -593.951502	        -3575.957045	         1067.485060	
2024/01/04-20:09:30.000	    -15398804.967585	      8855426.525123	     21526265.921260	         -585.485917	        -3580.857692	         1055.652824	
2024/01/04-20:09:60.000	    -15416242.440747	      8747928.023394	     21557757.804952	         -577.010700	        -3585.699232	         1043.803208	
2024/01/04-20:10:30.000	    -15433425.514648	      8640285.163113	     21588893.941927	         -568.525990	        -3590.481583	         1031.936409	
2024/01/04-20:10:60.000	    -15450353.906615	      8532499.721099	     21619673.819607	         -560.031927	        -3595.204667	         1020.052621	
2024/01/04-20:11:30.000	    -15467027.338173	      8424573.476508	     21650096.931294	         -551.528653	        -3599.868408	         1008.152042	
2024/01/04-20:12:00.000	    -15483445.535058	      8316508.210810	     21680162.776177	         -543.016306	        -3604.472729	          996.234867	
2024/01/04-20:12:30.000	    -15499608.227216	      8208305.707752	     21709870.859343	         -534.495028	        -3609.017553	          984.301294	
2024/01/04-20:12:60.000	    -15515515.148809	      8099967.753335	     21739220.691780	         -525.964958	        -3613.502807	          972.351518	
2024/01/04-20:13:30.000	    -15531166.038220	      7991496.135781	     21768211.790392	         -517.426239	        -3617.928417	          960.385738	
2024/01/04-20:13:60.000	    -15546560.638056	      7882892.645503	     21796843.677999	         -508.879010	        -3622.294310	          948.404151	
2024/01/04-20:14:30.000	    -15561698.695152	      7774159.075078	     21825115.883352	         -500.323413	        -3626.600415	          936.406954	
2024/01/04-20:15:00.000	    -15576579.960578	      7665297.219216	     21853027.941135	         -491.759589	        -3630.846661	          924.394346	
2024/01/04-20:15:30.000	    -15591204.189640	      7556308.874732	     21880579.391976	         -483.187679	        -3635.032978	          912.366524	
2024/01/04-20:15:60.000	    -15605571.141883	      7447195.840512	     21907769.782454	         -474.607825	        -3639.159298	          900.323688	
2024/01/04-20:16:30.000	    -15619680.581099	      7337959.917489	     21934598.665106	         -466.020168	        -3643.225554	          888.266036	
2024/01/04-20:16:60.000	    -15633532.275328	      7228602.908610	     21961065.598433	         -457.424849	        -3647.231678	          876.193766	
2024/01/04-20:17:30.000	    -15647125.996863	      7119126.618806	     21987170.146908	         -448.822012	        -3651.177604	          864.107079	
2024/01/04-20:17:60.000	    -15660461.522252	      7009532.854965	     22012911.880986	         -440.211797	        -3655.063269	          852.006173	
2024/01/04-20:18:30.000	    -15673538.632303	      6899823.425897	     22038290.377107	         -431.594346	        -3658.888609	          839.891248	
2024/01/04-20:18:60.000	    -15686357.112088	      6790000.142312	     22063305.217703	         -422.969803	        -3662.653560	          827.762505	
2024/01/04-20:19:30.000	    -15698916.750945	      6680064.816781	     22087955.991208	         -414.338308	        -3666.358062	          815.620142	
2024/01/04-20:19:60.000	    -15711217.342481	      6570019.263716	     22112242.292062	         -405.700005	        -3670.002053	          803.464362	
2024/01/04-20:20:30.000	    -15723258.684580	      6459865.299329	     22136163.720720	         -397.055036	        -3673.585473	          791.295363	
2024/01/04-20:20:60.000	    -15735040.579399	      6349604.741614	     22159719.883655	         -388.403543	        -3677.108265	          779.113347	
2024/01/04-20:21:30.000	    -15746562.833378	      6239239.410306	     22182910.393367	         -379.745670	        -3680.570370	          766.918515	
2024/01/04-20:21:60.000	    -15757825.257238	      6128771.126858	     22205734.868388	         -371.081559	        -3683.971731	          754.711068	
2024/01/04-20:22:30.000	    -15768827.665986	      6018201.714410	     22228192.933292	         -362.411353	        -3687.312294	          742.491207	
2024/01/04-20:22:60.000	    -15779569.878921	      5907532.997755	     22250284.218694	         -353.735196	        -3690.592003	          730.259135	
2024/01/04-20:23:30.000	    -15790051.719631	      5796766.803316	     22272008.361262	         -345.053229	        -3693.810804	          718.015052	
2024/01/04-20:23:60.000	    -15800273.016000	      5685904.959107	     22293365.003720	         -336.365597	        -3696.968645	          705.759161	
2024/01/04-20:24:30.000	    -15810233.600210	      5574949.294711	     22314353.794857	         -327.672442	        -3700.065475	          693.491664	
2024/01/04-20:25:00.000	    -15819933.308743	      5463901.641245	     22334974.389527	         -318.973909	        -3703.101242	          681.212764	
2024/01/04-20:25:30.000	    -15829371.982386	      5352763.831331	     22355226.448660	         -310.270140	        -3706.075896	          668.922662	
2024/01/04-20:25:60.000	    -15838549.466228	      5241537.699068	     22375109.639267	         -301.561279	        -3708.989390	          656.621562	
2024/01/04-20:26:30.000	    -15847465.609668	      5130225.079996	     22394623.634440	         -292.847471	        -3711.841676	          644.309667	
2024/01/04-20:26:60.000	    -15856120.266417	      5018827.811074	     22413768.113364	         -284.128857	        -3714.632706	          631.987180	
2024/01/04-20:27:30.000	    -15864513.294497	      4907347.730643	     22432542.761320	         -275.405583	        -3717.362436	          619.654303	
2024/01/04-20:28:00.000	    -15872644.556246	      4795786.678397	     22450947.269687	         -266.677792	        -3720.030820	          607.311241	
2024/01/04-20:28:30.000	    -15880513.918319	      4684146.495355	     22468981.335952	         -257.945629	        -3722.637815	          594.958197	
2024/01/04-20:28:60.000	    -15888121.251690	      4572429.023830	     22486644.663712	         -249.209236	        -3725.183378	          582.595374	
2024/01/04-20:29:30.000	    -15895466.431656	      4460636.107396	     22503936.962677	         -240.468759	        -3727.667468	          570.222978	
2024/01/04-20:29:60.000	    -15902549.337837	      4348769.590861	     22520857.948680	         -231.724341	        -3730.090045	          557.841211	
2024/01/04-20:30:30.000	    -15909369.854178	      4236831.320236	     22537407.343677	         -222.976127	        -3732.451068	          545.450278	
2024/01/04-20:30:60.000	    -15915927.868953	      4124823.142701	     22553584.875754	         -214.224261	        -3734.750499	          533.050384	
2024/01/04-20:31:30.000	    -15922223.274763	      4012746.906580	     22569390.279129	         -205.468887	        -3736.988301	          520.641732	
2024/01/04-20:31:60.000	    -15928255.968541	      3900604.461306	     22584823.294159	         -196.710150	        -3739.164437	          508.224528	
2024/01/04-20:32:30.000	    -15934025.851553	      3788397.657395	     22599883.667343	         -187.948193	        -3741.278871	          495.798977	
2024/01/04-20:32:60.000	    -15939532.829399	      3676128.346409	     22614571.151326	         -179.183163	        -3743.331569	          483.365282	
2024/01/04-20:33:30.000	    -15944776.812014	      3563798.380933	     22628885.504902	         -170.415202	        -3745.322498	          470.923650	
2024/01/04-20:33:60.000	    -15949757.713669	      3451409.614540	     22642826.493020	         -161.644456	        -3747.251625	          458.474286	
2024/01/04-20:34:30.000	    -15954475.452977	      3338963.901759	     22656393.886788	         -152.871070	        -3749.118919	          446.017394	
2024/01/04-20:34:60.000	    -15958929.952888	      3226463.098051	     22669587.463472	         -144.095187	        -3750.924349	          433.553181	
2024/01/04-20:35:30.000	    -15963121.140693	      3113909.059770	     22682407.006506	         -135.316953	        -3752.667885	          421.081852	
2024/01/04-20:35:60.000	    -15967048.948025	      3001303.644140	     22694852.305493	         -126.536513	        -3754.349501	          408.603612	
2024/01/04-20:36:30.000	    -15970713.310861	      2888648.709219	     22706923.156205	         -117.754011	        -3755.969167	          396.118668	
2024/01/04-20:36:60.000	    -15974114.169522	      2775946.113871	     22718619.360592	         -108.969592	        -3757.526858	          383.627225	
2024/01/04-20:37:30.000	    -15977251.468674	      2663197.717736	     22729940.726781	         -100.183401	        -3759.022549	          371.129489	
2024/01/04-20:38:00.000	    -15980125.157328	      2550405.381196	     22740887.069081	          -91.395583	        -3760.456214	          358.625667	
2024/01/04-20:38:30.000	    -15982735.188843	      2437570.965349	     22751458.207985	          -82.606283	        -3761.827832	          346.115964	
2024/01/04-20:38:60.000	    -15985081.520925	      2324696.331974	     22761653.970175	          -73.815645	        -3763.137379	          333.600587	
2024/01/04-20:39:30.000	    -15987164.115629	      2211783.343504	     22771474.188520	          -65.023815	        -3764.384835	          321.079742	
2024/01/04-20:39:60.000	    -15988982.939356	      2098833.862991	     22780918.702086	          -56.230938	        -3765.570179	          308.553636	
2024/01/04-20:40:30.000	    -15990537.962858	      1985849.754081	     22789987.356130	          -47.437158	        -3766.693392	          296.022475	
2024/01/04-20:41:00.000	    -15991829.161237	      1872832.880977	     22798680.002111	          -38.642620	        -3767.754455	          283.486466	
2024/01/04-20:41:30.000	    -15992856.513945	      1759785.108416	     22806996.497686	          -29.847470	        -3768.753353	          270.945816	
2024/01/04-20:41:60.000	    -15993620.004783	      1646708.301628	     22814936.706714	          -21.051853	        -3769.690068	          258.400731	
2024/01/04-20:42:30.000	    -15994119.621903	      1533604.326316	     22822500.499261	          -12.255913	        -3770.564585	          245.851418	
2024/01/04-20:42:60.000	    -15994355.357808	      1420475.048619	     22829687.751598	           -3.459796	        -3771.376891	          233.298085	
2024/01/04-20:43:30.000	    -15994327.209351	      1307322.335080	     22836498.346205	            5.336353	        -3772.126973	          220.740937	
2024/01/04-20:44:00.000	    -15994035.177737	      1194148.052622	     22842932.171773	           14.132390	        -3772.814817	          208.180183	
2024/01/04-20:44:30.000	    -15993479.268520	      1080954.068510	     22848989.123205	           22.928169	        -3773.440415	          195.616030	
2024/01/04-20:44:60.000	    -15992659.491605	       967742.250325	     22854669.101618	           31.723546	        -3774.003754	          183.048683	
2024/01/04-20:45:30.000	    -15991575.861247	       854514.465932	     22859972.014346	           40.518375	        -3774.504827	          170.478352	
2024/01/04-20:45:60.000	    -15990228.396053	       741272.583447	     22864897.774939	           49.312511	        -3774.943626	          157.905242	
2024/01/04-20:46:30.000	    -15988617.118976	       628018.471210	     22869446.303164	           58.105809	        -3775.320143	          145.329562	
2024/01/04-20:46:60.000	    -15986742.057322	       514753.997752	     22873617.525010	           66.898125	        -3775.634373	          132.751518	
2024/01/04-20:47:30.000	    -15984603.242744	       401481.031764	     22877411.372686	           75.689313	        -3775.886311	          120.171318	
2024/01/04-20:47:60.000	    -15982200.711242	       288201.442067	     22880827.784622	           84.479229	        -3776.075953	          107.589170	
2024/01/04-20:48:30.000	    -15979534.503164	       174917.097582	     22883866.705472	           93.267728	        -3776.203296	           95.005280	
2024/01/04-20:48:60.000	    -15976604.663207	        61629.867297	     22886528.086114	          102.054664	        -3776.268339	           82.419857	
2024/01/04-20:49:30.000	    -15973411.240412	       -51658.379761	     22888811.883648	          110.839893	        -3776.271081	           69.833108	
2024/01/04-20:49:60.000	    -15969954.288165	      -164945.774560	     22890718.061401	          119.623270	        -3776.211522	           57.245240	
2024/01/04-20:50:30.000	    -15966233.864197	      -278230.448091	     22892246.588927	          128.404650	        -3776.089664	           44.656461	
2024/01/04-20:50:60.000	    -15962250.030582	      -391510.531398	     22893397.442002	          137.183889	        -3775.905508	           32.066978	
2024/01/04-20:51:30.000	    -15958002.853735	      -504784.155615	     22894170.602631	          145.960841	        -3775.659058	           19.476999	
2024/01/04-20:51:60.000	    -15953492.404415	      -618049.451986	     22894566.059047	          154.735363	        -3775.350319	            6.886731	
2024/01/04-20:52:30.000	    -15948718.757718	      -731304.551909	     22894583.805705	          163.507309	        -3774.979296	           -5.703617	
2024/01/04-20:52:60.000	    -15943681.993080	      -844547.586954	     22894223.843292	          172.276535	        -3774.545995	          -18.293839	
2024/01/04-20:53:30.000	    -15938382.194272	      -957776.688902	     22893486.178718	          181.042896	        -3774.050424	          -30.883726	
