2024/01/03-17:26:60.000	     13787591.988926	     10167468.322699	     22016516.602530	        -2968.737380	         2179.752571	          853.459515	
2024/01/03-17:27:30.000	     13698416.193040	     10232776.711170	     22041938.406313	        -2976.307489	         2174.134000	          841.325075	
2024/01/03-17:28:00.000	     13609014.031580	     10297916.003570	     22066995.968278	        -2983.828397	         2168.479515	          829.176761	
2024/01/03-17:28:30.000	     13519386.982463	     10362885.123892	     22091688.875244	        -2991.299979	         2162.789211	          817.014775	
2024/01/03-17:28:60.000	     13429536.527320	     10427682.998952	     22116016.720065	        -2998.722112	         2157.063180	          804.839318	
2024/01/03-17:29:30.000	     13339464.151470	     10492308.558402	     22139979.101636	        -3006.094673	         2151.301519	          792.650592	
2024/01/03-17:29:60.000	     13249171.343893	     10556760.734750	     22163575.624898	        -3013.417540	         2145.504323	          780.448798	
2024/01/03-17:30:30.000	     13158659.597209	     10621038.463377	     22186805.900845	        -3020.690593	         2139.671687	          768.234138	
2024/01/03-17:30:60.000	     13067930.407653	     10685140.682553	     22209669.546531	        -3027.913712	         2133.803709	          756.006814	
2024/01/03-17:31:30.000	     12976985.275046	     10749066.333460	     22232166.185076	        -3035.086777	         2127.900485	          743.767029	
2024/01/03-17:31:60.000	     12885825.702774	     10812814.360203	     22254295.445672	        -3042.209670	         2121.962114	          731.514985	
2024/01/03-17:32:30.000	     12794453.197764	     10876383.709831	     22276056.963590	        -3049.282273	         2115.988694	          719.250884	
2024/01/03-17:32:60.000	     12702869.270455	     10939773.332353	     22297450.380183	        -3056.304470	         2109.980324	          706.974930	
2024/01/03-17:33:30.000	     12611075.434775	     11002982.180758	     22318475.342897	        -3063.276145	         2103.937103	          694.687326	
2024/01/03-17:33:60.000	     12519073.208116	     11066009.211028	     22339131.505271	        -3070.197183	         2097.859132	          682.388275	
2024/01/03-17:34:30.000	     12426864.111310	     11128853.382159	     22359418.526948	        -3077.067469	         2091.746511	          670.077980	
2024/01/03-17:34:60.000	     12334449.668601	     11191513.656177	     22379336.073676	        -3083.886891	         2085.599341	          657.756645	
2024/01/03-17:35:30.000	     12241831.407620	     11253988.998155	     22398883.817317	        -3090.655335	         2079.417725	          645.424475	
2024/01/03-17:35:60.000	     12149010.859365	     11316278.376228	     22418061.435851	        -3097.372691	         2073.201765	          633.081672	
2024/01/03-17:36:30.000	     12055989.558166	     11378380.761615	     22436868.613381	        -3104.038847	         2066.951563	          620.728442	
2024/01/03-17:36:60.000	     11962769.041669	     11440295.128633	     22455305.040136	        -3110.653693	         2060.667224	          608.364988	
2024/01/03-17:37:30.000	     11869350.850805	     11502020.454712	     22473370.412483	        -3117.217120	         2054.348851	          595.991515	
2024/01/03-17:38:00.000	     11775736.529766	     11563555.720416	     22491064.432924	        -3123.729020	         2047.996550	          583.608229	
2024/01/03-17:38:30.000	     11681927.625978	     11624899.909458	     22508386.810105	        -3130.189285	         2041.610425	          571.215332	
2024/01/03-17:38:60.000	     11587925.690079	     11686052.008714	     22525337.258820	        -3136.597809	         2035.190582	          558.813032	
2024/01/03-17:39:30.000	     11493732.275889	     11747011.008247	     22541915.500017	        -3142.954487	         2028.737127	          546.401532	
2024/01/03-17:39:60.000	     11399348.940386	     11807775.901315	     22558121.260800	        -3149.259213	         2022.250169	          533.981038	
2024/01/03-17:40:30.000	     11304777.243682	     11868345.684394	     22573954.274434	        -3155.511883	         2015.729813	          521.551756	
2024/01/03-17:41:00.000	     11210018.748992	     11928719.357192	     22589414.280351	        -3161.712395	         2009.176168	          509.113892	
2024/01/03-17:41:30.000	     11115075.022616	     11988895.922667	     22604501.024154	        -3167.860645	         2002.589343	          496.667650	
2024/01/03-17:41:60.000	     11019947.633905	     12048874.387040	     22619214.257620	        -3173.956533	         1995.969446	          484.213237	
2024/01/03-17:42:30.000	     10924638.155239	     12108653.759815	     22633553.738704	        -3179.999959	         1989.316588	          471.750859	
2024/01/03-17:42:60.000	     10829148.162001	     12168233.053796	     22647519.231542	        -3185.990822	         1982.630878	          459.280721	
2024/01/03-17:43:30.000	     10733479.232549	     12227611.285098	     22661110.506460	        -3191.929023	         1975.912428	          446.803032	
2024/01/03-17:44:00.000	     10637632.948194	     12286787.473170	     22674327.339970	        -3197.814466	         1969.161348	          434.317995	
2024/01/03-17:44:30.000	     10541610.893166	     12345760.640807	     22687169.514780	        -3203.647052	         1962.377751	          421.825819	
2024/01/03-17:44:60.000	     10445414.654597	     12404529.814167	     22699636.819796	        -3209.426686	         1955.561748	          409.326710	
2024/01/03-17:45:30.000	     10349045.822488	     12463094.022786	     22711729.050121	        -3215.153272	         1948.713454	          396.820874	
2024/01/03-17:45:60.000	     10252505.989685	     12521452.299597	     22723446.007066	        -3220.826717	         1941.832980	          384.308519	
2024/01/03-17:46:30.000	     10155796.751851	     12579603.680945	     22734787.498146	        -3226.446925	         1934.920442	          371.789851	
2024/01/03-17:46:60.000	     10058919.707445	     12637547.206599	     22745753.337087	        -3232.013806	         1927.975953	          359.265078	
2024/01/03-17:47:30.000	      9961876.457687	     12695281.919774	     22756343.343829	        -3237.527267	         1920.999629	          346.734406	
2024/01/03-17:47:60.000	      9864668.606537	     12752806.867143	     22766557.344529	        -3242.987217	         1913.991585	          334.198043	
2024/01/03-17:48:30.000	      9767297.760670	     12810121.098853	     22776395.171560	        -3248.393567	         1906.951938	          321.656196	
2024/01/03-17:48:60.000	      9669765.529443	     12867223.668541	     22785856.663518	        -3253.746226	         1899.880803	          309.109073	
2024/01/03-17:49:30.000	      9572073.524874	     12924113.633352	     22794941.665226	        -3259.045108	         1892.778299	          296.556880	
2024/01/03-17:49:60.000	      9474223.361612	     12980790.053951	     22803650.027729	        -3264.290125	         1885.644542	          283.999827	
2024/01/03-17:50:30.000	      9376216.656912	     13037251.994540	     22811981.608305	        -3269.481190	         1878.479651	          271.438120	
2024/01/03-17:50:60.000	      9278055.030609	     13093498.522873	     22819936.270460	        -3274.618217	         1871.283745	          258.871967	
2024/01/03-17:51:30.000	      9179740.105086	     13149528.710273	     22827513.883938	        -3279.701123	         1864.056942	          246.301576	
2024/01/03-17:51:60.000	      9081273.505254	     13205341.631646	     22834714.324714	        -3284.729824	         1856.799363	          233.727155	
2024/01/03-17:52:30.000	      8982656.858521	     13260936.365496	     22841537.475003	        -3289.704237	         1849.511128	          221.148911	
2024/01/03-17:52:60.000	      8883891.794766	     13316311.993940	     22847983.223261	        -3294.624279	         1842.192356	          208.567054	
2024/01/03-17:53:30.000	      8784979.946312	     13371467.602727	     22854051.464182	        -3299.489870	         1834.843171	          195.981790	
2024/01/03-17:54:00.000	      8685922.947898	     13426402.281245	     22859742.098704	        -3304.300929	         1827.463692	          183.393329	
2024/01/03-17:54:30.000	      8586722.436653	     13481115.122546	     22865055.034012	        -3309.057379	         1820.054043	          170.801877	
2024/01/03-17:54:60.000	      8487380.052069	     13535605.223353	     22869990.183535	        -3313.759139	         1812.614346	          158.207644	
2024/01/03-17:55:30.000	      8387897.435973	     13589871.684078	     22874547.466948	        -3318.406133	         1805.144725	          145.610838	
2024/01/03-17:55:60.000	      8288276.232501	     13643913.608837	     22878726.810176	        -3322.998285	         1797.645303	          133.011667	
2024/01/03-17:56:30.000	      8188518.088068	     13697730.105466	     22882528.145395	        -3327.535518	         1790.116204	          120.410339	
2024/01/03-17:57:00.000	      8088624.651345	     13751320.285532	     22885951.411029	        -3332.017758	         1782.557553	          107.807063	
2024/01/03-17:57:30.000	      7988597.573227	     13804683.264351	     22888996.551757	        -3336.444932	         1774.969475	           95.202047	
2024/01/03-17:57:60.000	      7888438.506809	     13857818.161002	     22891663.518507	        -3340.816966	         1767.352096	           82.595499	
2024/01/03-17:58:30.000	      7788149.107357	     13910724.098340	     22893952.268463	        -3345.133789	         1759.705542	           69.987628	
2024/01/03-17:58:60.000	      7687731.032283	     13963400.203012	     22895862.765062	        -3349.395330	         1752.029939	           57.378643	
2024/01/03-17:59:30.000	      7587185.941113	     14015845.605471	     22897394.977995	        -3353.601517	         1744.325415	           44.768752	
2024/01/03-18:00:00.000	      7486515.495464	     14068059.439991	     22898548.883208	        -3357.752283	         1736.592098	           32.158163	
2024/01/03-18:00:30.000	      7385721.359012	     14120040.844678	     22899324.462902	        -3361.847559	         1728.830115	           19.547086	
2024/01/03-18:00:60.000	      7284805.197470	     14171788.961490	     22899721.705535	        -3365.887278	         1721.039594	            6.935727	
2024/01/03-18:01:30.000	      7183768.678555	     14223302.936246	     22899740.605818	        -3369.871373	         1713.220666	           -5.675703	
2024/01/03-18:01:60.000	      7082613.471964	     14274581.918642	     22899381.164719	        -3373.799779	         1705.373458	          -18.286997	
2024/01/03-18:02:30.000	      6981341.249345	     14325625.062267	     22898643.389461	        -3377.672431	         1697.498103	          -30.897946	
2024/01/03-18:02:60.000	      6879953.684269	     14376431.524612	     22897527.293523	        -3381.489266	         1689.594728	          -43.508341	
2024/01/03-18:03:30.000	      6778452.452202	     14427000.467089	     22896032.896636	        -3385.250220	         1681.663467	          -56.117974	
2024/01/03-18:03:60.000	      6676839.230479	     14477331.055042	     22894160.224790	        -3388.955233	         1673.704449	          -68.726637	
2024/01/03-18:04:30.000	      6575115.698275	     14527422.457762	     22891909.310225	        -3392.604242	         1665.717806	          -81.334120	
2024/01/03-18:04:60.000	      6473283.536575	     14577273.848501	     22889280.191436	        -3396.197189	         1657.703672	          -93.940217	
2024/01/03-18:05:30.000	      6371344.428150	     14626884.404482	     22886272.913171	        -3399.734014	         1649.662178	         -106.544717	
2024/01/03-18:05:60.000	      6269300.057529	     14676253.306918	     22882887.526428	        -3403.214659	         1641.593458	         -119.147414	
2024/01/03-18:06:30.000	      6167152.110968	     14725379.741023	     22879124.088457	        -3406.639067	         1633.497645	         -131.748098	
2024/01/03-18:06:60.000	      6064902.276422	     14774262.896023	     22874982.662759	        -3410.007182	         1625.374873	         -144.346561	
2024/01/03-18:07:30.000	      5962552.243521	     14822901.965174	     22870463.319082	        -3413.318949	         1617.225277	         -156.942595	
2024/01/03-18:07:60.000	      5860103.703538	     14871296.145772	     22865566.133421	        -3416.574312	         1609.048992	         -169.535992	
2024/01/03-18:08:30.000	      5757558.349365	     14919444.639167	     22860291.188019	        -3419.773219	         1600.846153	         -182.126543	
2024/01/03-18:08:60.000	      5654917.875480	     14967346.650778	     22854638.571362	        -3422.915617	         1592.616896	         -194.714041	
2024/01/03-18:09:30.000	      5552183.977923	     15015001.390103	     22848608.378179	        -3426.001455	         1584.361357	         -207.298277	
2024/01/03-18:10:00.000	      5449358.354265	     15062408.070733	     22842200.709442	        -3429.030682	         1576.079672	         -219.879043	
2024/01/03-18:10:30.000	      5346442.703583	     15109565.910368	     22835415.672361	        -3432.003249	         1567.771980	         -232.456132	
2024/01/03-18:10:60.000	      5243438.726428	     15156474.130824	     22828253.380385	        -3434.919106	         1559.438417	         -245.029335	
2024/01/03-18:11:30.000	      5140348.124802	     15203131.958052	     22820713.953198	        -3437.778206	         1551.079121	         -257.598445	
2024/01/03-18:11:60.000	      5037172.602124	     15249538.622147	     22812797.516718	        -3440.580502	         1542.694231	         -270.163253	
2024/01/03-18:12:30.000	      4933913.863205	     15295693.357361	     22804504.203095	        -3443.325948	         1534.283886	         -282.723553	
2024/01/03-18:13:00.000	      4830573.614221	     15341595.402117	     22795834.150707	        -3446.014499	         1525.848224	         -295.279136	
2024/01/03-18:13:30.000	      4727153.562681	     15387243.999021	     22786787.504160	        -3448.646111	         1517.387385	         -307.829796	
2024/01/03-18:13:60.000	      4623655.417401	     15432638.394874	     22777364.414285	        -3451.220741	         1508.901510	         -320.375324	
2024/01/03-18:14:30.000	      4520080.888477	     15477777.840685	     22767565.038133	        -3453.738347	         1500.390739	         -332.915513	
2024/01/03-18:14:60.000	      4416431.687254	     15522661.591682	     22757389.538976	        -3456.198887	         1491.855213	         -345.450156	
2024/01/03-18:15:30.000	      4312709.526298	     15567288.907326	     22746838.086301	        -3458.602322	         1483.295073	         -357.979046	
2024/01/03-18:15:60.000	      4208916.119370	     15611659.051322	     22735910.855810	        -3460.948612	         1474.710460	         -370.501976	
2024/01/03-18:16:30.000	      4105053.181395	     15655771.291633	     22724608.029414	        -3463.237719	         1466.101517	         -383.018739	
2024/01/03-18:16:60.000	      4001122.428435	     15699624.900489	     22712929.795231	        -3465.469605	         1457.468387	         -395.529127	
2024/01/03-18:17:30.000	      3897125.577661	     15743219.154403	     22700876.347585	        -3467.644234	         1448.811212	         -408.032935	
2024/01/03-18:17:60.000	      3793064.347321	     15786553.334176	     22688447.887000	        -3469.761570	         1440.130135	         -420.529955	
2024/01/03-18:18:30.000	      3688940.456718	     15829626.724919	     22675644.620196	        -3471.821579	         1431.425300	         -433.019982	
2024/01/03-18:18:60.000	      3584755.626175	     15872438.616055	     22662466.760089	        -3473.824227	         1422.696852	         -445.502808	
2024/01/03-18:19:30.000	      3480511.577011	     15914988.301337	     22648914.525785	        -3475.769482	         1413.944934	         -457.978227	
2024/01/03-18:19:60.000	      3376210.031510	     15957275.078856	     22634988.142576	        -3477.657311	         1405.169692	         -470.446034	
2024/01/03-18:20:30.000	      3271852.712894	     15999298.251056	     22620687.841936	        -3479.487685	         1396.371270	         -482.906022	
2024/01/03-18:20:60.000	      3167441.345293	     16041057.124741	     22606013.861519	        -3481.260572	         1387.549815	         -495.357985	
2024/01/03-18:21:30.000	      3062977.653717	     16082551.011091	     22590966.445153	        -3482.975945	         1378.705472	         -507.801717	
2024/01/03-18:21:60.000	      2958463.364030	     16123779.225671	     22575545.842839	        -3484.633775	         1369.838388	         -520.237014	
2024/01/03-18:22:30.000	      2853900.202916	     16164741.088441	     22559752.310740	        -3486.234036	         1360.948710	         -532.663669	
2024/01/03-18:23:00.000	      2749289.897856	     16205435.923771	     22543586.111186	        -3487.776700	         1352.036583	         -545.081477	
2024/01/03-18:23:30.000	      2644634.177095	     16245863.060447	     22527047.512660	        -3489.261745	         1343.102157	         -557.490233	
2024/01/03-18:23:60.000	      2539934.769618	     16286021.831687	     22510136.789803	        -3490.689144	         1334.145579	         -569.889731	
2024/01/03-18:24:30.000	      2435193.405115	     16325911.575149	     22492854.223401	        -3492.058876	         1325.166997	         -582.279768	
2024/01/03-18:24:60.000	      2330411.813959	     16365531.632943	     22475200.100384	        -3493.370918	         1316.166559	         -594.660138	
2024/01/03-18:25:30.000	      2225591.727174	     16404881.351641	     22457174.713823	        -3494.625248	         1307.144415	         -607.030637	
2024/01/03-18:26:00.000	      2120734.876406	     16443960.082290	     22438778.362921	        -3495.821846	         1298.100714	         -619.391060	
2024/01/03-18:26:30.000	      2015842.993895	     16482767.180417	     22420011.353011	        -3496.960694	         1289.035606	         -631.741204	
2024/01/03-18:26:60.000	      1910917.812447	     16521302.006049	     22400873.995549	        -3498.041773	         1279.949239	         -644.080863	
2024/01/03-18:27:30.000	      1805961.065405	     16559563.923713	     22381366.608109	        -3499.065064	         1270.841766	         -656.409835	
2024/01/03-18:27:60.000	      1700974.486619	     16597552.302454	     22361489.514381	        -3500.030553	         1261.713336	         -668.727915	
2024/01/03-18:28:30.000	      1595959.810420	     16635266.515843	     22341243.044159	        -3500.938223	         1252.564101	         -681.034900	
2024/01/03-18:29:00.000	      1490918.771588	     16672705.941986	     22320627.533343	        -3501.788059	         1243.394212	         -693.330587	
2024/01/03-18:29:30.000	      1385853.105327	     16709869.963536	     22299643.323925	        -3502.580049	         1234.203820	         -705.614773	
2024/01/03-18:29:60.000	      1280764.547231	     16746757.967702	     22278290.763992	        -3503.314180	         1224.993078	         -717.887255	
2024/01/03-18:30:30.000	      1175654.833262	     16783369.346262	     22256570.207714	        -3503.990439	         1215.762139	         -730.147829	
2024/01/03-18:30:60.000	      1070525.699716	     16819703.495566	     22234482.015340	        -3504.608816	         1206.511154	         -742.396294	
2024/01/03-18:31:30.000	       965378.883197	     16855759.816555	     22212026.553191	        -3505.169302	         1197.240276	         -754.632447	
2024/01/03-18:31:60.000	       860216.120585	     16891537.714763	     22189204.193657	        -3505.671888	         1187.949660	         -766.856086	
2024/01/03-18:32:30.000	       755039.149014	     16927036.600332	     22166015.315187	        -3506.116565	         1178.639459	         -779.067009	
2024/01/03-18:32:60.000	       649849.705834	     16962255.888019	     22142460.302284	        -3506.503327	         1169.309827	         -791.265015	
2024/01/03-18:33:30.000	       544649.528591	     16997194.997207	     22118539.545499	        -3506.832168	         1159.960919	         -803.449901	
2024/01/03-18:33:60.000	       439440.354991	     17031853.351913	     22094253.441424	        -3507.103084	         1150.592888	         -815.621467	
2024/01/03-18:34:30.000	       334223.922878	     17066230.380799	     22069602.392687	        -3507.316069	         1141.205890	         -827.779512	
2024/01/03-18:34:60.000	       229001.970200	     17100325.517179	     22044586.807940	        -3507.471121	         1131.800080	         -839.923834	
2024/01/03-18:35:30.000	       123776.234982	     17134138.199034	     22019207.101860	        -3507.568238	         1122.375614	         -852.054234	
2024/01/03-18:35:60.000	        18548.455298	     17167667.869014	     21993463.695134	        -3507.607418	         1112.932648	         -864.170511	
2024/01/03-18:36:30.000	       -86679.630759	     17200913.974449	     21967357.014460	        -3507.588663	         1103.471337	         -876.272464	
2024/01/03-18:36:60.000	      -191906.285104	     17233875.967365	     21940887.492533	        -3507.511971	         1093.991839	         -888.359894	
2024/01/03-18:37:30.000	      -297129.769692	     17266553.304481	     21914055.568039	        -3507.377346	         1084.494310	         -900.432602	
2024/01/03-18:37:60.000	      -402348.346541	     17298945.447229	     21886861.685653	        -3507.184789	         1074.978907	         -912.490387	
2024/01/03-18:38:30.000	      -507560.277768	     17331051.861756	     21859306.296024	        -3506.934305	         1065.445788	         -924.533051	
2024/01/03-18:39:00.000	      -612763.825613	     17362872.018936	     21831389.855774	        -3506.625898	         1055.895110	         -936.560395	
2024/01/03-18:39:30.000	      -717957.252468	     17394405.394377	     21803112.827485	        -3506.259573	         1046.327032	         -948.572221	
2024/01/03-18:39:60.000	      -823138.820906	     17425651.468429	     21774475.679695	        -3505.835338	         1036.741711	         -960.568329	
2024/01/03-18:40:30.000	      -928306.793713	     17456609.726196	     21745478.886888	        -3505.353199	         1027.139306	         -972.548522	
2024/01/03-18:40:60.000	     -1033459.433912	     17487279.657542	     21716122.929488	        -3504.813166	         1017.519976	         -984.512602	
2024/01/03-18:41:30.000	     -1138595.004794	     17517660.757097	     21686408.293848	        -3504.215246	         1007.883880	         -996.460372	
2024/01/03-18:42:00.000	     -1243711.769947	     17547752.524270	     21656335.472246	        -3503.559452	          998.231177	        -1008.391634	
2024/01/03-18:42:30.000	     -1348807.993284	     17577554.463254	     21625904.962872	        -3502.845794	          988.562027	        -1020.306191	
2024/01/03-18:42:60.000	     -1453881.939071	     17607066.083037	     21595117.269825	        -3502.074284	          978.876590	        -1032.203846	
2024/01/03-18:43:30.000	     -1558931.871958	     17636286.897405	     21563972.903098	        -3501.244936	          969.175026	        -1044.084403	
2024/01/03-18:43:60.000	     -1663956.057006	     17665216.424956	     21532472.378576	        -3500.357764	          959.457496	        -1055.947666	
2024/01/03-18:44:30.000	     -1768952.759714	     17693854.189102	     21500616.218023	        -3499.412783	          949.724160	        -1067.793439	
2024/01/03-18:45:00.000	     -1873920.246054	     17722199.718084	     21468404.949077	        -3498.410009	          939.975178	        -1079.621527	
2024/01/03-18:45:30.000	     -1978856.782490	     17750252.544971	     21435839.105235	        -3497.349459	          930.210714	        -1091.431733	
2024/01/03-18:45:60.000	     -2083760.636016	     17778012.207675	     21402919.225851	        -3496.231151	          920.430926	        -1103.223864	
2024/01/03-18:46:30.000	     -2188630.074180	     17805478.248955	     21369645.856125	        -3495.055105	          910.635979	        -1114.997724	
2024/01/03-18:46:60.000	     -2293463.365110	     17832650.216425	     21336019.547089	        -3493.821339	          900.826033	        -1126.753119	
2024/01/03-18:47:30.000	     -2398258.777551	     17859527.662561	     21302040.855605	        -3492.529876	          891.001250	        -1138.489854	
2024/01/03-18:47:60.000	     -2503014.580883	     17886110.144710	     21267710.344351	        -3491.180736	          881.161794	        -1150.207738	
2024/01/03-18:48:30.000	     -2607729.045161	     17912397.225096	     21233028.581814	        -3489.773942	          871.307827	        -1161.906574	
2024/01/03-18:48:60.000	     -2712400.441133	     17938388.470827	     21197996.142277	        -3488.309519	          861.439511	        -1173.586172	
2024/01/03-18:49:30.000	     -2817027.040274	     17964083.453902	     21162613.605815	        -3486.787491	          851.557010	        -1185.246337	
2024/01/03-18:49:60.000	     -2921607.114817	     17989481.751219	     21126881.558280	        -3485.207884	          841.660488	        -1196.886878	
2024/01/03-18:50:30.000	     -3026138.937774	     18014582.944581	     21090800.591296	        -3483.570723	          831.750107	        -1208.507602	
2024/01/03-18:50:60.000	     -3130620.782973	     18039386.620703	     21054371.302242	        -3481.876038	          821.826032	        -1220.108317	
2024/01/03-18:51:30.000	     -3235050.925079	     18063892.371219	     21017594.294251	        -3480.123855	          811.888427	        -1231.688833	
2024/01/03-18:51:60.000	     -3339427.639629	     18088099.792688	     20980470.176194	        -3478.314206	          801.937457	        -1243.248957	
2024/01/03-18:52:30.000	     -3443749.203054	     18112008.486602	     20942999.562670	        -3476.447119	          791.973284	        -1254.788499	
2024/01/03-18:52:60.000	     -3548013.892715	     18135618.059391	     20905183.074000	        -3474.522627	          781.996076	        -1266.307268	
2024/01/03-18:53:30.000	     -3652219.986923	     18158928.122430	     20867021.336209	        -3472.540761	          772.005995	        -1277.805075	
2024/01/03-18:53:60.000	     -3756365.764977	     18181938.292046	     20828514.981026	        -3470.501555	          762.003208	        -1289.281729	
2024/01/03-18:54:30.000	     -3860449.507182	     18204648.189524	     20789664.645863	        -3468.405044	          751.987880	        -1300.737042	
2024/01/03-18:55:00.000	     -3964469.494886	     18227057.441110	     20750470.973812	        -3466.251261	          741.960177	        -1312.170824	
2024/01/03-18:55:30.000	     -4068424.010505	     18249165.678023	     20710934.613629	        -3464.040244	          731.920263	        -1323.582886	
2024/01/03-18:55:60.000	     -4172311.337549	     18270972.536457	     20671056.219729	        -3461.772029	          721.868306	        -1334.973040	
2024/01/03-18:56:30.000	     -4276129.760656	     18292477.657588	     20630836.452167	        -3459.446655	          711.804471	        -1346.341099	
2024/01/03-18:56:60.000	     -4379877.565615	     18313680.687578	     20590275.976636	        -3457.064159	          701.728924	        -1357.686874	
2024/01/03-18:57:30.000	     -4483553.039397	     18334581.277584	     20549375.464449	        -3454.624583	          691.641833	        -1369.010178	
2024/01/03-18:58:00.000	     -4587154.470183	     18355179.083763	     20508135.592530	        -3452.127966	          681.543363	        -1380.310825	
2024/01/03-18:58:30.000	     -4690680.147392	     18375473.767274	     20466557.043405	        -3449.574351	          671.433683	        -1391.588627	
2024/01/03-18:58:60.000	     -4794128.361709	     18395464.994289	     20424640.505187	        -3446.963781	          661.312958	        -1402.843400	
2024/01/03-18:59:30.000	     -4897497.405113	     18415152.435994	     20382386.671567	        -3444.296298	          651.181357	        -1414.074957	
2024/01/03-18:59:60.000	     -5000785.570907	     18434535.768596	     20339796.241801	        -3441.571948	          641.039046	        -1425.283112	
2024/01/03-19:00:30.000	     -5103991.153744	     18453614.673330	     20296869.920700	        -3438.790775	          630.886193	        -1436.467682	
2024/01/03-19:00:60.000	     -5207112.449657	     18472388.836460	     20253608.418616	        -3435.952827	          620.722967	        -1447.628480	
2024/01/03-19:01:30.000	     -5310147.756084	     18490857.949288	     20210012.451433	        -3433.058151	          610.549535	        -1458.765324	
2024/01/03-19:01:60.000	     -5413095.371902	     18509021.708157	     20166082.740550	        -3430.106795	          600.366064	        -1469.878030	
2024/01/03-19:02:30.000	     -5515953.597447	     18526879.814457	     20121820.012877	        -3427.098808	          590.172725	        -1480.966413	
2024/01/03-19:02:60.000	     -5618720.734550	     18544431.974630	     20077225.000816	        -3424.034240	          579.969684	        -1492.030292	
2024/01/03-19:03:30.000	     -5721395.086560	     18561677.900172	     20032298.442250	        -3420.913143	          569.757111	        -1503.069483	
2024/01/03-19:03:60.000	     -5823974.958374	     18578617.307641	     19987041.080533	        -3417.735569	          559.535174	        -1514.083805	
2024/01/03-19:04:30.000	     -5926458.656464	     18595249.918661	     19941453.664478	        -3414.501571	          549.304042	        -1525.073075	
2024/01/03-19:04:60.000	     -6028844.488905	     18611575.459925	     19895536.948341	        -3411.211202	          539.063885	        -1536.037113	
2024/01/03-19:05:30.000	     -6131130.765404	     18627593.663200	     19849291.691810	        -3407.864517	          528.814871	        -1546.975738	
2024/01/03-19:05:60.000	     -6233315.797329	     18643304.265332	     19802718.659995	        -3404.461573	          518.557170	        -1557.888769	
2024/01/03-19:06:30.000	     -6335397.897732	     18658707.008252	     19755818.623410	        -3401.002425	          508.290952	        -1568.776026	
2024/01/03-19:06:60.000	     -6437375.381382	     18673801.638974	     19708592.357967	        -3397.487132	          498.016386	        -1579.637330	
2024/01/03-19:07:30.000	     -6539246.564790	     18688587.909607	     19661040.644956	        -3393.915752	          487.733641	        -1590.472501	
2024/01/03-19:08:00.000	     -6641009.766238	     18703065.577352	     19613164.271037	        -3390.288345	          477.442888	        -1601.281360	
2024/01/03-19:08:30.000	     -6742663.305807	     18717234.404511	     19564964.028225	        -3386.604970	          467.144297	        -1612.063731	
2024/01/03-19:08:60.000	     -6844205.505402	     18731094.158490	     19516440.713875	        -3382.865690	          456.838038	        -1622.819433	
2024/01/03-19:09:30.000	     -6945634.688785	     18744644.611798	     19467595.130674	        -3379.070567	          446.524281	        -1633.548291	
2024/01/03-19:09:60.000	     -7046949.181597	     18757885.542059	     19418428.086623	        -3375.219663	          436.203196	        -1644.250127	
2024/01/03-19:10:30.000	     -7148147.311388	     18770816.732007	     19368940.395023	        -3371.313043	          425.874955	        -1654.924765	
2024/01/03-19:11:00.000	     -7249227.407645	     18783437.969495	     19319132.874468	        -3367.350771	          415.539727	        -1665.572028	
2024/01/03-19:11:30.000	     -7350187.801822	     18795749.047497	     19269006.348821	        -3363.332915	          405.197684	        -1676.191742	
2024/01/03-19:11:60.000	     -7451026.827360	     18807749.764112	     19218561.647211	        -3359.259540	          394.848997	        -1686.783730	
2024/01/03-19:12:30.000	     -7551742.819723	     18819439.922565	     19167799.604012	        -3355.130715	          384.493835	        -1697.347819	
2024/01/03-19:12:60.000	     -7652334.116420	     18830819.331211	     19116721.058831	        -3350.946507	          374.132372	        -1707.883833	
2024/01/03-19:13:30.000	     -7752799.057034	     18841887.803541	     19065326.856496	        -3346.706988	          363.764776	        -1718.391600	
2024/01/03-19:14:00.000	     -7853135.983251	     18852645.158181	     19013617.847039	        -3342.412226	          353.391221	        -1728.870946	
2024/01/03-19:14:30.000	     -7953343.238885	     18863091.218897	     18961594.885685	        -3338.062294	          343.011876	        -1739.321698	
2024/01/03-19:14:60.000	     -8053419.169906	     18873225.814597	     18909258.832834	        -3333.657264	          332.626915	        -1749.743684	
2024/01/03-19:15:30.000	     -8153362.124467	     18883048.779334	     18856610.554049	        -3329.197209	          322.236508	        -1760.136731	
2024/01/03-19:15:60.000	     -8253170.452934	     18892559.952311	     18803650.920043	        -3324.682203	          311.840826	        -1770.500670	
2024/01/03-19:16:30.000	     -8352842.507908	     18901759.177877	     18750380.806662	        -3320.112322	          301.440042	        -1780.835328	
2024/01/03-19:16:60.000	     -8452376.644258	     18910646.305539	     18696801.094871	        -3315.487641	          291.034328	        -1791.140535	
2024/01/03-19:17:30.000	     -8551771.219143	     18919221.189954	     18642912.670739	        -3310.808237	          280.623854	        -1801.416122	
2024/01/03-19:17:60.000	     -8651024.592043	     18927483.690940	     18588716.425427	        -3306.074188	          270.208794	        -1811.661919	
2024/01/03-19:18:30.000	     -8750135.124783	     18935433.673475	     18534213.255170	        -3301.285573	          259.789320	        -1821.877757	
2024/01/03-19:18:60.000	     -8849101.181562	     18943071.007695	     18479404.061262	        -3296.442471	          249.365602	        -1832.063468	
