2024/01/04-10:14:30.000	     28320734.505697	    -30879091.103927	      5913025.746930	         1217.980957	         1566.019746	         2334.730706	
2024/01/04-10:14:60.000	     28357206.858959	    -30832037.445346	      5983053.614330	         1213.508299	         1570.889590	         2333.791945	
2024/01/04-10:15:30.000	     28393544.946063	    -30784837.802738	      6053053.153073	         1209.029883	         1575.752011	         2332.842130	
2024/01/04-10:15:60.000	     28429748.594553	    -30737492.399151	      6123024.031636	         1204.545729	         1580.606985	         2331.881267	
2024/01/04-10:16:30.000	     28465817.632603	    -30690001.458317	      6192965.918633	         1200.055857	         1585.454490	         2330.909359	
2024/01/04-10:16:60.000	     28501751.889018	    -30642365.204650	      6262878.482808	         1195.560290	         1590.294504	         2329.926413	
2024/01/04-10:17:30.000	     28537551.193230	    -30594583.863247	      6332761.393043	         1191.059047	         1595.127002	         2328.932431	
2024/01/04-10:17:60.000	     28573215.375304	    -30546657.659885	      6402614.318355	         1186.552151	         1599.951964	         2327.927419	
2024/01/04-10:18:30.000	     28608744.265939	    -30498586.821023	      6472436.927902	         1182.039621	         1604.769365	         2326.911381	
2024/01/04-10:18:60.000	     28644137.696463	    -30450371.573798	      6542228.890978	         1177.521480	         1609.579184	         2325.884321	
2024/01/04-10:19:30.000	     28679395.498841	    -30402012.146025	      6611989.877022	         1172.997748	         1614.381398	         2324.846246	
2024/01/04-10:19:60.000	     28714517.505669	    -30353508.766197	      6681719.555613	         1168.468447	         1619.175984	         2323.797159	
2024/01/04-10:20:30.000	     28749503.550181	    -30304861.663482	      6751417.596478	         1163.933597	         1623.962920	         2322.737065	
2024/01/04-10:20:60.000	     28784353.466245	    -30256071.067723	      6821083.669486	         1159.393221	         1628.742183	         2321.665969	
2024/01/04-10:21:30.000	     28819067.088367	    -30207137.209438	      6890717.444655	         1154.847338	         1633.513751	         2320.583876	
2024/01/04-10:21:60.000	     28853644.251690	    -30158060.319816	      6960318.592154	         1150.295971	         1638.277602	         2319.490792	
2024/01/04-10:22:30.000	     28888084.791994	    -30108840.630721	      7029886.782300	         1145.739141	         1643.033713	         2318.386720	
2024/01/04-10:22:60.000	     28922388.545700	    -30059478.374685	      7099421.685563	         1141.176868	         1647.782061	         2317.271667	
2024/01/04-10:23:30.000	     28956555.349867	    -30009973.784909	      7168922.972566	         1136.609175	         1652.522625	         2316.145637	
2024/01/04-10:24:00.000	     28990585.042195	    -29960327.095266	      7238390.314087	         1132.036082	         1657.255382	         2315.008636	
2024/01/04-10:24:30.000	     29024477.461025	    -29910538.540295	      7307823.381061	         1127.457612	         1661.980310	         2313.860668	
2024/01/04-10:24:60.000	     29058232.445342	    -29860608.355200	      7377221.844582	         1122.873785	         1666.697386	         2312.701740	
2024/01/04-10:25:30.000	     29091849.834770	    -29810536.775852	      7446585.375902	         1118.284623	         1671.406589	         2311.531856	
2024/01/04-10:25:60.000	     29125329.469580	    -29760324.038787	      7515913.646434	         1113.690147	         1676.107897	         2310.351022	
2024/01/04-10:26:30.000	     29158671.190685	    -29709970.381203	      7585206.327755	         1109.090379	         1680.801287	         2309.159243	
2024/01/04-10:27:00.000	     29191874.839643	    -29659476.040962	      7654463.091605	         1104.485341	         1685.486737	         2307.956525	
2024/01/04-10:27:30.000	     29224940.258659	    -29608841.256584	      7723683.609891	         1099.875054	         1690.164226	         2306.742873	
2024/01/04-10:27:60.000	     29257867.290585	    -29558066.267251	      7792867.554684	         1095.259539	         1694.833731	         2305.518293	
2024/01/04-10:28:30.000	     29290655.778917	    -29507151.312806	      7862014.598227	         1090.638818	         1699.495230	         2304.282790	
2024/01/04-10:28:60.000	     29323305.567801	    -29456096.633747	      7931124.412932	         1086.012912	         1704.148701	         2303.036371	
2024/01/04-10:29:30.000	     29355816.502032	    -29404902.471229	      8000196.671382	         1081.381844	         1708.794123	         2301.779041	
2024/01/04-10:30:00.000	     29388188.427054	    -29353569.067064	      8069231.046334	         1076.745635	         1713.431474	         2300.510806	
2024/01/04-10:30:30.000	     29420421.188961	    -29302096.663719	      8138227.210719	         1072.104307	         1718.060732	         2299.231671	
2024/01/04-10:30:60.000	     29452514.634496	    -29250485.504312	      8207184.837645	         1067.457881	         1722.681874	         2297.941643	
2024/01/04-10:31:30.000	     29484468.611056	    -29198735.832616	      8276103.600396	         1062.806379	         1727.294881	         2296.640727	
2024/01/04-10:31:60.000	     29516282.966689	    -29146847.893055	      8344983.172438	         1058.149823	         1731.899729	         2295.328930	
2024/01/04-10:32:30.000	     29547957.550097	    -29094821.930701	      8413823.227414	         1053.488234	         1736.496397	         2294.006257	
2024/01/04-10:32:60.000	     29579492.210633	    -29042658.191277	      8482623.439152	         1048.821635	         1741.084863	         2292.672715	
2024/01/04-10:33:30.000	     29610886.798308	    -28990356.921154	      8551383.481662	         1044.150047	         1745.665106	         2291.328309	
2024/01/04-10:33:60.000	     29642141.163785	    -28937918.367350	      8620103.029141	         1039.473492	         1750.237105	         2289.973047	
2024/01/04-10:34:30.000	     29673255.158384	    -28885342.777527	      8688781.755971	         1034.791992	         1754.800837	         2288.606934	
2024/01/04-10:34:60.000	     29704228.634081	    -28832630.399994	      8757419.336723	         1030.105569	         1759.356282	         2287.229976	
2024/01/04-10:35:30.000	     29735061.443509	    -28779781.483702	      8826015.446158	         1025.414245	         1763.903418	         2285.842180	
2024/01/04-10:35:60.000	     29765753.439960	    -28726796.278243	      8894569.759225	         1020.718041	         1768.442223	         2284.443553	
2024/01/04-10:36:30.000	     29796304.477383	    -28673675.033855	      8963081.951071	         1016.016980	         1772.972676	         2283.034100	
2024/01/04-10:36:60.000	     29826714.410387	    -28620418.001410	      9031551.697033	         1011.311083	         1777.494756	         2281.613828	
2024/01/04-10:37:30.000	     29856983.094240	    -28567025.432424	      9099978.672644	         1006.600373	         1782.008442	         2280.182744	
2024/01/04-10:37:60.000	     29887110.384872	    -28513497.579048	      9168362.553637	         1001.884872	         1786.513712	         2278.740855	
2024/01/04-10:38:30.000	     29917096.138872	    -28459834.694070	      9236703.015941	          997.164602	         1791.010545	         2277.288166	
2024/01/04-10:38:60.000	     29946940.213493	    -28406037.030914	      9304999.735685	          992.439584	         1795.498920	         2275.824685	
2024/01/04-10:39:30.000	     29976642.466649	    -28352104.843639	      9373252.389201	          987.709841	         1799.978816	         2274.350419	
2024/01/04-10:40:00.000	     30006202.756919	    -28298038.386936	      9441460.653023	          982.975395	         1804.450212	         2272.865373	
2024/01/04-10:40:30.000	     30035620.943544	    -28243837.916128	      9509624.203891	          978.236268	         1808.913086	         2271.369556	
2024/01/04-10:40:60.000	     30064896.886430	    -28189503.687171	      9577742.718750	          973.492483	         1813.367419	         2269.862974	
2024/01/04-10:41:30.000	     30094030.446149	    -28135035.956647	      9645815.874751	          968.744061	         1817.813187	         2268.345634	
2024/01/04-10:41:60.000	     30123021.483937	    -28080434.981771	      9713843.349258	          963.991025	         1822.250372	         2266.817542	
2024/01/04-10:42:30.000	     30151869.861700	    -28025701.020382	      9781824.819842	          959.233396	         1826.678951	         2265.278707	
2024/01/04-10:43:00.000	     30180575.442007	    -27970834.330946	      9849759.964287	          954.471198	         1831.098905	         2263.729134	
2024/01/04-10:43:30.000	     30209138.088097	    -27915835.172556	      9917648.460591	          949.704452	         1835.510212	         2262.168832	
2024/01/04-10:43:60.000	     30237557.663878	    -27860703.804926	      9985489.986968	          944.933181	         1839.912851	         2260.597807	
2024/01/04-10:44:30.000	     30265834.033925	    -27805440.488395	     10053284.221845	          940.157407	         1844.306802	         2259.016066	
2024/01/04-10:44:60.000	     30293967.063485	    -27750045.483922	     10121030.843871	          935.377152	         1848.692043	         2257.423618	
2024/01/04-10:45:30.000	     30321956.618473	    -27694519.053088	     10188729.531911	          930.592439	         1853.068556	         2255.820469	
2024/01/04-10:45:60.000	     30349802.565476	    -27638861.458091	     10256379.965053	          925.803290	         1857.436317	         2254.206626	
2024/01/04-10:46:30.000	     30377504.771755	    -27583072.961748	     10323981.822608	          921.009728	         1861.795309	         2252.582097	
2024/01/04-10:46:60.000	     30405063.105238	    -27527153.827495	     10391534.784108	          916.211774	         1866.145508	         2250.946890	
2024/01/04-10:47:30.000	     30432477.434531	    -27471104.319379	     10459038.529313	          911.409452	         1870.486896	         2249.301012	
2024/01/04-10:47:60.000	     30459747.628910	    -27414924.702065	     10526492.738208	          906.602784	         1874.819451	         2247.644471	
2024/01/04-10:48:30.000	     30486873.558328	    -27358615.240831	     10593897.091007	          901.791792	         1879.143154	         2245.977274	
2024/01/04-10:48:60.000	     30513855.093409	    -27302176.201564	     10661251.268156	          896.976499	         1883.457983	         2244.299429	
2024/01/04-10:49:30.000	     30540692.105456	    -27245607.850766	     10728554.950327	          892.156927	         1887.763919	         2242.610943	
2024/01/04-10:49:60.000	     30567384.466445	    -27188910.455545	     10795807.818430	          887.333099	         1892.060941	         2240.911825	
2024/01/04-10:50:30.000	     30593932.049031	    -27132084.283620	     10863009.553607	          882.505037	         1896.349030	         2239.202083	
2024/01/04-10:50:60.000	     30620334.726544	    -27075129.603315	     10930159.837234	          877.672764	         1900.628163	         2237.481723	
2024/01/04-10:51:30.000	     30646592.372993	    -27018046.683562	     10997258.350927	          872.836303	         1904.898323	         2235.750755	
2024/01/04-10:51:60.000	     30672704.863065	    -26960835.793896	     11064304.776538	          867.995676	         1909.159488	         2234.009186	
2024/01/04-10:52:30.000	     30698672.072125	    -26903497.204456	     11131298.796162	          863.150906	         1913.411638	         2232.257024	
2024/01/04-10:53:00.000	     30724493.876220	    -26846031.185983	     11198240.092133	          858.302015	         1917.654753	         2230.494277	
2024/01/04-10:53:30.000	     30750170.152075	    -26788438.009820	     11265128.347029	          853.449027	         1921.888814	         2228.720954	
2024/01/04-10:53:60.000	     30775700.777095	    -26730717.947910	     11331963.243672	          848.591964	         1926.113800	         2226.937062	
2024/01/04-10:54:30.000	     30801085.629368	    -26672871.272793	     11398744.465131	          843.730848	         1930.329691	         2225.142609	
2024/01/04-10:54:60.000	     30826324.587664	    -26614898.257607	     11465471.694721	          838.865702	         1934.536467	         2223.337605	
2024/01/04-10:55:30.000	     30851417.531434	    -26556799.176087	     11532144.616006	          833.996550	         1938.734110	         2221.522057	
2024/01/04-10:56:00.000	     30876364.340812	    -26498574.302562	     11598762.912801	          829.123413	         1942.922598	         2219.695974	
2024/01/04-10:56:30.000	     30901164.896617	    -26440223.911954	     11665326.269173	          824.246315	         1947.101912	         2217.859364	
2024/01/04-10:56:60.000	     30925819.080350	    -26381748.279779	     11731834.369441	          819.365279	         1951.272032	         2216.012235	
2024/01/04-10:57:30.000	     30950326.774200	    -26323147.682143	     11798286.898179	          814.480327	         1955.432939	         2214.154597	
2024/01/04-10:57:60.000	     30974687.861037	    -26264422.395743	     11864683.540218	          809.591482	         1959.584613	         2212.286457	
2024/01/04-10:58:30.000	     30998902.224421	    -26205572.697862	     11931023.980646	          804.698767	         1963.727035	         2210.407824	
2024/01/04-10:59:00.000	     31022969.748595	    -26146598.866374	     11997307.904811	          799.802205	         1967.860184	         2208.518707	
2024/01/04-10:59:30.000	     31046890.318490	    -26087501.179736	     12063534.998318	          794.901819	         1971.984042	         2206.619115	
2024/01/04-10:59:60.000	     31070663.819726	    -26028279.916992	     12129704.947039	          789.997632	         1976.098588	         2204.709056	
2024/01/04-11:00:30.000	     31094290.138608	    -25968935.357768	     12195817.437106	          785.089666	         1980.203804	         2202.788539	
2024/01/04-11:00:60.000	     31117769.162133	    -25909467.782274	     12261872.154916	          780.177945	         1984.299669	         2200.857574	
2024/01/04-11:01:30.000	     31141100.777984	    -25849877.471298	     12327868.787133	          775.262492	         1988.386166	         2198.916168	
2024/01/04-11:01:60.000	     31164284.874535	    -25790164.706212	     12393807.020690	          770.343329	         1992.463274	         2196.964331	
2024/01/04-11:02:30.000	     31187321.340851	    -25730329.768963	     12459686.542787	          765.420480	         1996.530973	         2195.002072	
2024/01/04-11:02:60.000	     31210210.066686	    -25670372.942077	     12525507.040896	          760.493967	         2000.589246	         2193.029400	
2024/01/04-11:03:30.000	     31232950.942486	    -25610294.508656	     12591268.202760	          755.563815	         2004.638073	         2191.046324	
2024/01/04-11:03:60.000	     31255543.859388	    -25550094.752375	     12656969.716396	          750.630045	         2008.677434	         2189.052853	
2024/01/04-11:04:30.000	     31277988.709223	    -25489773.957484	     12722611.270096	          745.692681	         2012.707310	         2187.048997	
2024/01/04-11:04:60.000	     31300285.384514	    -25429332.408804	     12788192.552429	          740.751746	         2016.727683	         2185.034764	
2024/01/04-11:05:30.000	     31322433.778475	    -25368770.391728	     12853713.252242	          735.807263	         2020.738533	         2183.010163	
2024/01/04-11:05:60.000	     31344433.785018	    -25308088.192218	     12919173.058659	          730.859255	         2024.739842	         2180.975205	
2024/01/04-11:06:30.000	     31366285.298746	    -25247286.096804	     12984571.661086	          725.907745	         2028.731591	         2178.929899	
2024/01/04-11:06:60.000	     31387988.214959	    -25186364.392582	     13049908.749214	          720.952758	         2032.713760	         2176.874254	
2024/01/04-11:07:30.000	     31409542.429649	    -25125323.367214	     13115184.013012	          715.994315	         2036.686330	         2174.808279	
2024/01/04-11:07:60.000	     31430947.839509	    -25064163.308929	     13180397.142739	          711.032439	         2040.649284	         2172.731984	
2024/01/04-11:08:30.000	     31452204.341923	    -25002884.506515	     13245547.828938	          706.067155	         2044.602602	         2170.645378	
2024/01/04-11:09:00.000	     31473311.834975	    -24941487.249324	     13310635.762440	          701.098486	         2048.546266	         2168.548472	
2024/01/04-11:09:30.000	     31494270.217445	    -24879971.827268	     13375660.634366	          696.126454	         2052.480257	         2166.441275	
2024/01/04-11:09:60.000	     31515079.388813	    -24818338.530818	     13440622.136127	          691.151083	         2056.404556	         2164.323796	
2024/01/04-11:10:30.000	     31535739.249253	    -24756587.651002	     13505519.959427	          686.172396	         2060.319145	         2162.196046	
2024/01/04-11:10:60.000	     31556249.699643	    -24694719.479405	     13570353.796264	          681.190417	         2064.224005	         2160.058034	
2024/01/04-11:11:30.000	     31576610.641555	    -24632734.308167	     13635123.338928	          676.205168	         2068.119118	         2157.909769	
2024/01/04-11:12:00.000	     31596821.977266	    -24570632.429983	     13699828.280009	          671.216674	         2072.004465	         2155.751263	
2024/01/04-11:12:30.000	     31616883.609748	    -24508414.138097	     13764468.312394	          666.224957	         2075.880028	         2153.582525	
2024/01/04-11:12:60.000	     31636795.442677	    -24446079.726309	     13829043.129269	          661.230041	         2079.745789	         2151.403564	
2024/01/04-11:13:30.000	     31656557.380430	    -24383629.488965	     13893552.424119	          656.231949	         2083.601729	         2149.214391	
2024/01/04-11:13:60.000	     31676169.328084	    -24321063.720960	     13957995.890733	          651.230705	         2087.447830	         2147.015017	
2024/01/04-11:14:30.000	     31695631.191418	    -24258382.717738	     14022373.223205	          646.226331	         2091.284074	         2144.805450	
2024/01/04-11:15:00.000	     31714942.876917	    -24195586.775286	     14086684.115930	          641.218853	         2095.110442	         2142.585702	
2024/01/04-11:15:30.000	     31734104.291764	    -24132676.190139	     14150928.263613	          636.208292	         2098.926917	         2140.355782	
2024/01/04-11:15:60.000	     31753115.343848	    -24069651.259370	     14215105.361265	          631.194673	         2102.733481	         2138.115702	
2024/01/04-11:16:30.000	     31771975.941763	    -24006512.280600	     14279215.104206	          626.178018	         2106.530114	         2135.865470	
2024/01/04-11:16:60.000	     31790685.994805	    -23943259.551984	     14343257.188069	          621.158352	         2110.316801	         2133.605098	
2024/01/04-11:17:30.000	     31809245.412976	    -23879893.372222	     14407231.308795	          616.135697	         2114.093521	         2131.334596	
2024/01/04-11:17:60.000	     31827654.106982	    -23816414.040547	     14471137.162643	          611.110078	         2117.860258	         2129.053975	
2024/01/04-11:18:30.000	     31845911.988237	    -23752821.856730	     14534974.446182	          606.081518	         2121.616994	         2126.763244	
2024/01/04-11:18:60.000	     31864018.968858	    -23689117.121078	     14598742.856303	          601.050040	         2125.363711	         2124.462415	
2024/01/04-11:19:30.000	     31881974.961671	    -23625300.134430	     14662442.090208	          596.015668	         2129.100391	         2122.151498	
2024/01/04-11:19:60.000	     31899779.880207	    -23561371.198159	     14726071.845425	          590.978425	         2132.827016	         2119.830504	
2024/01/04-11:20:30.000	     31917433.638707	    -23497330.614166	     14789631.819797	          585.938336	         2136.543570	         2117.499444	
2024/01/04-11:20:60.000	     31934936.152116	    -23433178.684885	     14853121.711491	          580.895423	         2140.250033	         2115.158328	
2024/01/04-11:21:30.000	     31952287.336091	    -23368915.713275	     14916541.218998	          575.849711	         2143.946389	         2112.807166	
2024/01/04-11:21:60.000	     31969487.106994	    -23304542.002824	     14979890.041133	          570.801222	         2147.632619	         2110.445971	
2024/01/04-11:22:30.000	     31986535.381900	    -23240057.857544	     15043167.877036	          565.749981	         2151.308708	         2108.074753	
2024/01/04-11:22:60.000	     32003432.078589	    -23175463.581972	     15106374.426177	          560.696012	         2154.974636	         2105.693522	
2024/01/04-11:23:30.000	     32020177.115555	    -23110759.481167	     15169509.388352	          555.639337	         2158.630387	         2103.302290	
2024/01/04-11:23:60.000	     32036770.411999	    -23045945.860709	     15232572.463689	          550.579981	         2162.275943	         2100.901068	
2024/01/04-11:24:30.000	     32053211.887834	    -22981023.026698	     15295563.352648	          545.517967	         2165.911287	         2098.489867	
2024/01/04-11:25:00.000	     32069501.463685	    -22915991.285753	     15358481.756020	          540.453319	         2169.536403	         2096.068698	
2024/01/04-11:25:30.000	     32085639.060886	    -22850850.945010	     15421327.374933	          535.386061	         2173.151271	         2093.637571	
2024/01/04-11:25:60.000	     32101624.601484	    -22785602.312120	     15484099.910849	          530.316216	         2176.755876	         2091.196500	
2024/01/04-11:26:30.000	     32117458.008239	    -22720245.695249	     15546799.065568	          525.243809	         2180.350200	         2088.745493	
2024/01/04-11:26:60.000	     32133139.204623	    -22654781.403075	     15609424.541228	          520.168862	         2183.934227	         2086.284564	
2024/01/04-11:27:30.000	     32148668.114820	    -22589209.744788	     15671976.040308	          515.091400	         2187.507938	         2083.813723	
2024/01/04-11:28:00.000	     32164044.663729	    -22523531.030089	     15734453.265627	          510.011447	         2191.071318	         2081.332982	
2024/01/04-11:28:30.000	     32179268.776961	    -22457745.569185	     15796855.920349	          504.929026	         2194.624349	         2078.842352	
2024/01/04-11:28:60.000	     32194340.380842	    -22391853.672794	     15859183.707979	          499.844161	         2198.167015	         2076.341845	
2024/01/04-11:29:30.000	     32209259.402413	    -22325855.652136	     15921436.332370	          494.756876	         2201.699297	         2073.831471	
2024/01/04-11:29:60.000	     32224025.769428	    -22259751.818938	     15983613.497720	          489.667194	         2205.221181	         2071.311244	
2024/01/04-11:30:30.000	     32238639.410358	    -22193542.485429	     16045714.908578	          484.575141	         2208.732649	         2068.781174	
2024/01/04-11:30:60.000	     32253100.254389	    -22127227.964341	     16107740.269840	          479.480739	         2212.233684	         2066.241273	
2024/01/04-11:31:30.000	     32267408.231423	    -22060808.568904	     16169689.286754	          474.384012	         2215.724269	         2063.691553	
2024/01/04-11:31:60.000	     32281563.272076	    -21994284.612848	     16231561.664921	          469.284984	         2219.204389	         2061.132025	
2024/01/04-11:32:30.000	     32295565.307685	    -21927656.410400	     16293357.110294	          464.183679	         2222.674026	         2058.562702	
2024/01/04-11:32:60.000	     32309414.270299	    -21860924.276283	     16355075.329183	          459.080122	         2226.133164	         2055.983595	
2024/01/04-11:33:30.000	     32323110.092689	    -21794088.525716	     16416716.028253	          453.974335	         2229.581787	         2053.394716	
2024/01/04-11:33:60.000	     32336652.708339	    -21727149.474407	     16478278.914528	          448.866343	         2233.019877	         2050.796077	
2024/01/04-11:34:30.000	     32350042.051455	    -21660107.438561	     16539763.695390	          443.756170	         2236.447420	         2048.187690	
2024/01/04-11:34:60.000	     32363278.056958	    -21592962.734868	     16601170.078584	          438.643839	         2239.864398	         2045.569568	
2024/01/04-11:35:30.000	     32376360.660491	    -21525715.680511	     16662497.772215	          433.529376	         2243.270795	         2042.941721	
2024/01/04-11:35:60.000	     32389289.798412	    -21458366.593157	     16723746.484750	          428.412803	         2246.666595	         2040.304163	
2024/01/04-11:36:30.000	     32402065.407802	    -21390915.790961	     16784915.925023	          423.294144	         2250.051781	         2037.656906	
2024/01/04-11:36:60.000	     32414687.426459	    -21323363.592562	     16846005.802234	          418.173425	         2253.426339	         2034.999961	
2024/01/04-11:37:30.000	     32427155.792901	    -21255710.317081	     16907015.825949	          413.050667	         2256.790251	         2032.333342	
2024/01/04-11:38:00.000	     32439470.446368	    -21187956.284121	     16967945.706104	          407.925897	         2260.143501	         2029.657059	
2024/01/04-11:38:30.000	     32451631.326820	    -21120101.813767	     17028795.153004	          402.799137	         2263.486075	         2026.971127	
2024/01/04-11:38:60.000	     32463638.374936	    -21052147.226579	     17089563.877326	          397.670412	         2266.817954	         2024.275556	
2024/01/04-11:39:30.000	     32475491.532118	    -20984092.843596	     17150251.590119	          392.539745	         2270.139125	         2021.570360	
2024/01/04-11:39:60.000	     32487190.740489	    -20915938.986334	     17210858.002808	          387.407162	         2273.449570	         2018.855551	
2024/01/04-11:40:30.000	     32498735.942894	    -20847685.976782	     17271382.827191	          382.272685	         2276.749275	         2016.131142	
2024/01/04-11:41:00.000	     32510127.082899	    -20779334.137401	     17331825.775446	          377.136339	         2280.038223	         2013.397145	
2024/01/04-11:41:30.000	     32521364.104793	    -20710883.791124	     17392186.560125	          371.998148	         2283.316399	         2010.653572	
2024/01/04-11:41:60.000	     32532446.953587	    -20642335.261354	     17452464.894163	          366.858137	         2286.583787	         2007.900437	
2024/01/04-11:42:30.000	     32543375.575017	    -20573688.871962	     17512660.490875	          361.716328	         2289.840371	         2005.137753	
2024/01/04-11:42:60.000	     32554149.915540	    -20504944.947287	     17572773.063957	          356.572747	         2293.086136	         2002.365531	
2024/01/04-11:43:30.000	     32564769.922336	    -20436103.812132	     17632802.327490	          351.427417	         2296.321067	         1999.583785	
2024/01/04-11:44:00.000	     32575235.543312	    -20367165.791765	     17692747.995938	          346.280363	         2299.545148	         1996.792527	
2024/01/04-11:44:30.000	     32585546.727094	    -20298131.211915	     17752609.784154	          341.131608	         2302.758363	         1993.991772	
2024/01/04-11:44:60.000	     32595703.423038	    -20229000.398774	     17812387.407376	          335.981177	         2305.960698	         1991.181530	
2024/01/04-11:45:30.000	     32605705.581220	    -20159773.678993	     17872080.581231	          330.829095	         2309.152137	         1988.361816	
2024/01/04-11:45:60.000	     32615553.152443	    -20090451.379679	     17931689.021738	          325.675384	         2312.332664	         1985.532642	
2024/01/04-11:46:30.000	     32625246.088234	    -20021033.828398	     17991212.445307	          320.520070	         2315.502265	         1982.694022	
2024/01/04-11:46:60.000	     32634784.340847	    -19951521.353170	     18050650.568738	          315.363176	         2318.660925	         1979.845969	
2024/01/04-11:47:30.000	     32644167.863259	    -19881914.282468	     18110003.109230	          310.204727	         2321.808628	         1976.988495	
2024/01/04-11:47:60.000	     32653396.609175	    -19812212.945219	     18169269.784374	          305.044747	         2324.945359	         1974.121614	
2024/01/04-11:48:30.000	     32662470.533025	    -19742417.670799	     18228450.312158	          299.883260	         2328.071103	         1971.245340	
2024/01/04-11:48:60.000	     32671389.589967	    -19672528.789033	     18287544.410969	          294.720291	         2331.185846	         1968.359685	
2024/01/04-11:49:30.000	     32680153.735883	    -19602546.630193	     18346551.799594	          289.555863	         2334.289572	         1965.464663	
2024/01/04-11:49:60.000	     32688762.927382	    -19532471.525000	     18405472.197219	          284.390000	         2337.382267	         1962.560287	
2024/01/04-11:50:30.000	     32697217.121804	    -19462303.804616	     18464305.323435	          279.222728	         2340.463916	         1959.646571	
2024/01/04-11:50:60.000	     32705516.277211	    -19392043.800649	     18523050.898232	          274.054070	         2343.534504	         1956.723528	
2024/01/04-11:51:30.000	     32713660.352395	    -19321691.845146	     18581708.642010	          268.884051	         2346.594016	         1953.791172	
2024/01/04-11:51:60.000	     32721649.306876	    -19251248.270595	     18640278.275569	          263.712694	         2349.642438	         1950.849516	
2024/01/04-11:52:30.000	     32729483.100902	    -19180713.409924	     18698759.520122	          258.540024	         2352.679755	         1947.898574	
2024/01/04-11:52:60.000	     32737161.695448	    -19110087.596496	     18757152.097287	          253.366066	         2355.705953	         1944.938359	
2024/01/04-11:53:30.000	     32744685.052218	    -19039371.164110	     18815455.729094	          248.190843	         2358.721016	         1941.968886	
2024/01/04-11:54:00.000	     32752053.133645	    -18968564.447000	     18873670.137982	          243.014381	         2361.724932	         1938.990167	
2024/01/04-11:54:30.000	     32759265.902890	    -18897667.779831	     18931795.046804	          237.836702	         2364.717685	         1936.002217	
2024/01/04-11:54:60.000	     32766323.323844	    -18826681.497700	     18989830.178828	          232.657832	         2367.699260	         1933.005049	
2024/01/04-11:55:30.000	     32773225.361126	    -18755605.936132	     19047775.257734	          227.477794	         2370.669645	         1929.998678	
2024/01/04-11:55:60.000	     32779971.980085	    -18684441.431082	     19105630.007621	          222.296614	         2373.628823	         1926.983117	
2024/01/04-11:56:30.000	     32786563.146800	    -18613188.318930	     19163394.153005	          217.114316	         2376.576782	         1923.958380	
2024/01/04-11:57:00.000	     32792998.828080	    -18541846.936481	     19221067.418820	          211.930923	         2379.513507	         1920.924482	
2024/01/04-11:57:30.000	     32799278.991462	    -18470417.620962	     19278649.530422	          206.746460	         2382.438985	         1917.881435	
2024/01/04-11:57:60.000	     32805403.605215	    -18398900.710025	     19336140.213588	          201.560951	         2385.353200	         1914.829255	
2024/01/04-11:58:30.000	     32811372.638339	    -18327296.541740	     19393539.194517	          196.374422	         2388.256139	         1911.767955	
2024/01/04-11:58:60.000	     32817186.060562	    -18255605.454595	     19450846.199833	          191.186896	         2391.147788	         1908.697550	
2024/01/04-11:59:30.000	     32822843.842345	    -18183827.787496	     19508060.956585	          185.998397	         2394.028133	         1905.618053	
2024/01/04-12:00:00.000	     32828345.954878	    -18111963.879766	     19565183.192249	          180.808950	         2396.897161	         1902.529480	
2024/01/04-12:00:30.000	     32833692.370085	    -18040014.071139	     19622212.634730	          175.618579	         2399.754858	         1899.431843	
2024/01/04-12:00:60.000	     32838883.060618	    -17967978.701764	     19679149.012359	          170.427309	         2402.601209	         1896.325159	
2024/01/04-12:01:30.000	     32843917.999862	    -17895858.112201	     19735992.053902	          165.235164	         2405.436201	         1893.209440	
2024/01/04-12:01:60.000	     32848797.161934	    -17823652.643416	     19792741.488553	          160.042168	         2408.259821	         1890.084702	
2024/01/04-12:02:30.000	     32853520.521680	    -17751362.636788	     19849397.045942	          154.848346	         2411.072055	         1886.950958	
2024/01/04-12:02:60.000	     32858088.054682	    -17678988.434099	     19905958.456132	          149.653722	         2413.872890	         1883.808224	
2024/01/04-12:03:30.000	     32862499.737250	    -17606530.377535	     19962425.449621	          144.458321	         2416.662311	         1880.656514	
2024/01/04-12:03:60.000	     32866755.546429	    -17533988.809687	     20018797.757344	          139.262167	         2419.440306	         1877.495842	
2024/01/04-12:04:30.000	     32870855.459996	    -17461364.073548	     20075075.110677	          134.065285	         2422.206862	         1874.326223	
2024/01/04-12:04:60.000	     32874799.456458	    -17388656.512510	     20131257.241431	          128.867698	         2424.961964	         1871.147673	
2024/01/04-12:05:30.000	     32878587.515057	    -17315866.470363	     20187343.881862	          123.669431	         2427.705600	         1867.960204	
2024/01/04-12:05:60.000	     32882219.615767	    -17242994.291295	     20243334.764664	          118.470509	         2430.437757	         1864.763833	
2024/01/04-12:06:30.000	     32885695.739296	    -17170040.319888	     20299229.622978	          113.270956	         2433.158421	         1861.558574	
2024/01/04-12:06:60.000	     32889015.867082	    -17097004.901120	     20355028.190387	          108.070797	         2435.867579	         1858.344442	
2024/01/04-12:07:30.000	     32892179.981299	    -17023888.380358	     20410730.200920	          102.870056	         2438.565218	         1855.121452	
2024/01/04-12:07:60.000	     32895188.064853	    -16950691.103364	     20466335.389053	           97.668757	         2441.251325	         1851.889618	
