2024/01/03-20:50:60.000	     -5181381.711113	     41833703.901591	       168845.584318	        -3052.577090	         -375.641356	           31.798945	
2024/01/03-20:51:30.000	     -5272946.543113	     41822334.492750	       169799.147594	        -3051.742608	         -382.318925	           31.771914	
2024/01/03-20:51:60.000	     -5364486.121462	     41810764.784776	       170751.897653	        -3050.893514	         -388.994626	           31.744731	
2024/01/03-20:52:30.000	     -5456000.007893	     41798994.834173	       171703.829938	        -3050.029814	         -395.668428	           31.717396	
2024/01/03-20:52:60.000	     -5547487.764263	     41787024.698402	       172654.939892	        -3049.151511	         -402.340299	           31.689909	
2024/01/03-20:53:30.000	     -5638948.952561	     41774854.435885	       173605.222966	        -3048.258610	         -409.010206	           31.662271	
2024/01/03-20:54:00.000	     -5730383.134910	     41762484.106003	       174554.674613	        -3047.351115	         -415.678118	           31.634481	
2024/01/03-20:54:30.000	     -5821789.873563	     41749913.769096	       175503.290291	        -3046.429031	         -422.344002	           31.606539	
2024/01/03-20:54:60.000	     -5913168.730914	     41737143.486463	       176451.065461	        -3045.492362	         -429.007827	           31.578447	
2024/01/03-20:55:30.000	     -6004519.269492	     41724173.320359	       177397.995588	        -3044.541113	         -435.669562	           31.550203	
2024/01/03-20:55:60.000	     -6095841.051969	     41711003.333999	       178344.076143	        -3043.575290	         -442.329173	           31.521809	
2024/01/03-20:56:30.000	     -6187133.641158	     41697633.591554	       179289.302599	        -3042.594895	         -448.986629	           31.493263	
2024/01/03-20:57:00.000	     -6278396.600018	     41684064.158156	       180233.670435	        -3041.599935	         -455.641898	           31.464567	
2024/01/03-20:57:30.000	     -6369629.491655	     41670295.099888	       181177.175132	        -3040.590414	         -462.294948	           31.435721	
2024/01/03-20:57:60.000	     -6460831.879322	     41656326.483794	       182119.812177	        -3039.566338	         -468.945747	           31.406724	
2024/01/03-20:58:30.000	     -6552003.326425	     41642158.377874	       183061.577060	        -3038.527711	         -475.594264	           31.377577	
2024/01/03-20:58:60.000	     -6643143.396524	     41627790.851080	       184002.465276	        -3037.474538	         -482.240467	           31.348279	
2024/01/03-20:59:30.000	     -6734251.653332	     41613223.973325	       184942.472325	        -3036.406826	         -488.884323	           31.318832	
2024/01/03-21:00:00.000	     -6825327.660721	     41598457.815472	       185881.593709	        -3035.324578	         -495.525801	           31.289235	
2024/01/03-21:00:30.000	     -6916370.982722	     41583492.449343	       186819.824936	        -3034.227801	         -502.164870	           31.259488	
2024/01/03-21:00:60.000	     -7007381.183527	     41568327.947712	       187757.161518	        -3033.116499	         -508.801496	           31.229592	
2024/01/03-21:01:30.000	     -7098357.827493	     41552964.384308	       188693.598972	        -3031.990679	         -515.435649	           31.199547	
2024/01/03-21:01:60.000	     -7189300.479141	     41537401.833812	       189629.132818	        -3030.850346	         -522.067297	           31.169352	
2024/01/03-21:02:30.000	     -7280208.703161	     41521640.371861	       190563.758580	        -3029.695505	         -528.696408	           31.139008	
2024/01/03-21:02:60.000	     -7371082.064414	     41505680.075044	       191497.471790	        -3028.526162	         -535.322949	           31.108515	
2024/01/03-21:03:30.000	     -7461920.127930	     41489521.020901	       192430.267979	        -3027.342323	         -541.946891	           31.077873	
2024/01/03-21:03:60.000	     -7552722.458916	     41473163.287926	       193362.142687	        -3026.143994	         -548.568200	           31.047083	
2024/01/03-21:04:30.000	     -7643488.622755	     41456606.955563	       194293.091457	        -3024.931181	         -555.186845	           31.016144	
2024/01/03-21:04:60.000	     -7734218.185006	     41439852.104210	       195223.109835	        -3023.703890	         -561.802794	           30.985057	
2024/01/03-21:05:30.000	     -7824910.711409	     41422898.815212	       196152.193374	        -3022.462126	         -568.416016	           30.953821	
2024/01/03-21:05:60.000	     -7915565.767890	     41405747.170869	       197080.337629	        -3021.205896	         -575.026478	           30.922438	
2024/01/03-21:06:30.000	     -8006182.920554	     41388397.254428	       198007.538162	        -3019.935206	         -581.634150	           30.890906	
2024/01/03-21:06:60.000	     -8096761.735697	     41370849.150086	       198933.790538	        -3018.650062	         -588.239000	           30.859227	
2024/01/03-21:07:30.000	     -8187301.779802	     41353102.942990	       199859.090327	        -3017.350471	         -594.840995	           30.827401	
2024/01/03-21:07:60.000	     -8277802.619542	     41335158.719236	       200783.433104	        -3016.036439	         -601.440105	           30.795427	
2024/01/03-21:08:30.000	     -8368263.821784	     41317016.565867	       201706.814448	        -3014.707972	         -608.036297	           30.763305	
2024/01/03-21:08:60.000	     -8458684.953591	     41298676.570876	       202629.229942	        -3013.365077	         -614.629541	           30.731037	
2024/01/03-21:09:30.000	     -8549065.582219	     41280138.823203	       203550.675176	        -3012.007761	         -621.219804	           30.698621	
2024/01/03-21:10:00.000	     -8639405.275128	     41261403.412732	       204471.145743	        -3010.636031	         -627.807056	           30.666059	
2024/01/03-21:10:30.000	     -8729703.599977	     41242470.430299	       205390.637241	        -3009.249892	         -634.391263	           30.633350	
2024/01/03-21:10:60.000	     -8819960.124626	     41223339.967681	       206309.145273	        -3007.849352	         -640.972396	           30.600494	
2024/01/03-21:11:30.000	     -8910174.417145	     41204012.117604	       207226.665445	        -3006.434418	         -647.550422	           30.567493	
2024/01/03-21:11:60.000	     -9000346.045807	     41184486.973737	       208143.193372	        -3005.005096	         -654.125310	           30.534345	
2024/01/03-21:12:30.000	     -9090474.579096	     41164764.630696	       209058.724669	        -3003.561394	         -660.697028	           30.501051	
2024/01/03-21:13:00.000	     -9180559.585710	     41144845.184040	       209973.254958	        -3002.103319	         -667.265546	           30.467611	
2024/01/03-21:13:30.000	     -9270600.634556	     41124728.730271	       210886.779868	        -3000.630877	         -673.830831	           30.434025	
2024/01/03-21:13:60.000	     -9360597.294761	     41104415.366836	       211799.295028	        -2999.144077	         -680.392852	           30.400294	
2024/01/03-21:14:30.000	     -9450549.135666	     41083905.192124	       212710.796076	        -2997.642925	         -686.951577	           30.366418	
2024/01/03-21:14:60.000	     -9540455.726835	     41063198.305465	       213621.278654	        -2996.127429	         -693.506976	           30.332396	
2024/01/03-21:15:30.000	     -9630316.638051	     41042294.807133	       214530.738407	        -2994.597596	         -700.059017	           30.298230	
2024/01/03-21:15:60.000	     -9720131.439323	     41021194.798343	       215439.170987	        -2993.053434	         -706.607668	           30.263918	
2024/01/03-21:16:30.000	     -9809899.700885	     40999898.381248	       216346.572051	        -2991.494950	         -713.152899	           30.229462	
2024/01/03-21:16:60.000	     -9899620.993199	     40978405.658946	       217252.937259	        -2989.922152	         -719.694677	           30.194861	
2024/01/03-21:17:30.000	     -9989294.886958	     40956716.735471	       218158.262279	        -2988.335048	         -726.232972	           30.160116	
2024/01/03-21:17:60.000	    -10078920.953085	     40934831.715798	       219062.542781	        -2986.733645	         -732.767752	           30.125227	
2024/01/03-21:18:30.000	    -10168498.762741	     40912750.705840	       219965.774443	        -2985.117951	         -739.298985	           30.090193	
2024/01/03-21:18:60.000	    -10258027.887319	     40890473.812448	       220867.952944	        -2983.487974	         -745.826642	           30.055016	
2024/01/03-21:19:30.000	    -10347507.898453	     40868001.143411	       221769.073973	        -2981.843723	         -752.350690	           30.019695	
2024/01/03-21:19:60.000	    -10436938.368016	     40845332.807456	       222669.133221	        -2980.185204	         -758.871098	           29.984231	
2024/01/03-21:20:30.000	    -10526318.868125	     40822468.914245	       223568.126384	        -2978.512427	         -765.387835	           29.948623	
2024/01/03-21:20:60.000	    -10615648.971139	     40799409.574377	       224466.049166	        -2976.825399	         -771.900870	           29.912872	
2024/01/03-21:21:30.000	    -10704928.249666	     40776154.899386	       225362.897272	        -2975.124129	         -778.410171	           29.876978	
2024/01/03-21:21:60.000	    -10794156.276561	     40752705.001742	       226258.666416	        -2973.408625	         -784.915708	           29.840941	
2024/01/03-21:22:30.000	    -10883332.624930	     40729059.994848	       227153.352315	        -2971.678896	         -791.417449	           29.804762	
2024/01/03-21:23:00.000	    -10972456.868132	     40705219.993041	       228046.950692	        -2969.934949	         -797.915364	           29.768440	
2024/01/03-21:23:30.000	    -11061528.579780	     40681185.111592	       228939.457276	        -2968.176794	         -804.409420	           29.731975	
2024/01/03-21:23:60.000	    -11150547.333745	     40656955.466704	       229830.867799	        -2966.404438	         -810.899588	           29.695369	
2024/01/03-21:24:30.000	    -11239512.704155	     40632531.175512	       230721.178000	        -2964.617891	         -817.385836	           29.658621	
2024/01/03-21:24:60.000	    -11328424.265400	     40607912.356083	       231610.383623	        -2962.817162	         -823.868132	           29.621731	
2024/01/03-21:25:30.000	    -11417281.592133	     40583099.127415	       232498.480419	        -2961.002259	         -830.346446	           29.584699	
2024/01/03-21:26:00.000	    -11506084.259271	     40558091.609435	       233385.464141	        -2959.173190	         -836.820748	           29.547526	
2024/01/03-21:26:30.000	    -11594831.841998	     40532889.923001	       234271.330549	        -2957.329966	         -843.291005	           29.510211	
2024/01/03-21:26:60.000	    -11683523.915767	     40507494.189900	       235156.075410	        -2955.472595	         -849.757187	           29.472756	
2024/01/03-21:27:30.000	    -11772160.056304	     40481904.532847	       236039.694495	        -2953.601085	         -856.219263	           29.435160	
2024/01/03-21:27:60.000	    -11860739.839605	     40456121.075484	       236922.183578	        -2951.715447	         -862.677202	           29.397423	
2024/01/03-21:28:30.000	    -11949262.841942	     40430143.942383	       237803.538444	        -2949.815689	         -869.130974	           29.359545	
2024/01/03-21:29:00.000	    -12037728.639865	     40403973.259040	       238683.754878	        -2947.901821	         -875.580547	           29.321527	
2024/01/03-21:29:30.000	    -12126136.810203	     40377609.151878	       239562.828674	        -2945.973852	         -882.025890	           29.283369	
2024/01/03-21:29:60.000	    -12214486.930064	     40351051.748246	       240440.755631	        -2944.031791	         -888.466973	           29.245071	
2024/01/03-21:30:30.000	    -12302778.576843	     40324301.176416	       241317.531551	        -2942.075648	         -894.903765	           29.206634	
2024/01/03-21:30:60.000	    -12391011.328216	     40297357.565586	       242193.152245	        -2940.105432	         -901.336234	           29.168056	
2024/01/03-21:31:30.000	    -12479184.762150	     40270221.045876	       243067.613528	        -2938.121154	         -907.764351	           29.129339	
2024/01/03-21:31:60.000	    -12567298.456897	     40242891.748331	       243940.911221	        -2936.122822	         -914.188085	           29.090484	
2024/01/03-21:32:30.000	    -12655351.991005	     40215369.804916	       244813.041149	        -2934.110446	         -920.607404	           29.051489	
2024/01/03-21:32:60.000	    -12743344.943311	     40187655.348517	       245683.999145	        -2932.084036	         -927.022279	           29.012355	
2024/01/03-21:33:30.000	    -12831276.892950	     40159748.512944	       246553.781046	        -2930.043603	         -933.432678	           28.973082	
2024/01/03-21:33:60.000	    -12919147.419353	     40131649.432924	       247422.382696	        -2927.989156	         -939.838570	           28.933671	
2024/01/03-21:34:30.000	    -13006956.102250	     40103358.244105	       248289.799944	        -2925.920704	         -946.239926	           28.894122	
2024/01/03-21:34:60.000	    -13094702.521675	     40074875.083055	       249156.028644	        -2923.838259	         -952.636714	           28.854435	
2024/01/03-21:35:30.000	    -13182386.257961	     40046200.087257	       250021.064657	        -2921.741830	         -959.028904	           28.814610	
2024/01/03-21:35:60.000	    -13270006.891750	     40017333.395115	       250884.903850	        -2919.631428	         -965.416465	           28.774647	
2024/01/03-21:36:30.000	    -13357564.003989	     39988275.145947	       251747.542094	        -2917.507062	         -971.799367	           28.734546	
2024/01/03-21:36:60.000	    -13445057.175936	     39959025.479989	       252608.975266	        -2915.368743	         -978.177579	           28.694309	
2024/01/03-21:37:30.000	    -13532485.989159	     39929584.538391	       253469.199252	        -2913.216482	         -984.551071	           28.653934	
2024/01/03-21:37:60.000	    -13619850.025539	     39899952.463219	       254328.209940	        -2911.050289	         -990.919813	           28.613422	
2024/01/03-21:38:30.000	    -13707148.867275	     39870129.397453	       255186.003226	        -2908.870174	         -997.283773	           28.572774	
2024/01/03-21:39:00.000	    -13794382.096880	     39840115.484985	       256042.575010	        -2906.676149	        -1003.642921	           28.531989	
2024/01/03-21:39:30.000	    -13881549.297188	     39809910.870621	       256897.921200	        -2904.468223	        -1009.997227	           28.491068	
2024/01/03-21:39:60.000	    -13968650.051355	     39779515.700078	       257752.037710	        -2902.246408	        -1016.346661	           28.450010	
2024/01/03-21:40:30.000	    -14055683.942859	     39748930.119984	       258604.920458	        -2900.010714	        -1022.691192	           28.408817	
2024/01/03-21:40:60.000	    -14142650.555503	     39718154.277879	       259456.565369	        -2897.761152	        -1029.030790	           28.367488	
2024/01/03-21:41:30.000	    -14229549.473419	     39687188.322210	       260306.968374	        -2895.497734	        -1035.365425	           28.326023	
2024/01/03-21:42:00.000	    -14316380.281066	     39656032.402337	       261156.125410	        -2893.220469	        -1041.695065	           28.284423	
2024/01/03-21:42:30.000	    -14403142.563237	     39624686.668523	       262004.032419	        -2890.929370	        -1048.019682	           28.242688	
2024/01/03-21:42:60.000	    -14489835.905056	     39593151.271944	       262850.685352	        -2888.624448	        -1054.339245	           28.200818	
2024/01/03-21:43:30.000	    -14576459.891983	     39561426.364678	       263696.080163	        -2886.305713	        -1060.653723	           28.158813	
2024/01/03-21:43:60.000	    -14663014.109816	     39529512.099712	       264540.212813	        -2883.973177	        -1066.963086	           28.116674	
2024/01/03-21:44:30.000	    -14749498.144690	     39497408.630938	       265383.079270	        -2881.626851	        -1073.267305	           28.074401	
2024/01/03-21:45:00.000	    -14835911.583083	     39465116.113150	       266224.675506	        -2879.266747	        -1079.566349	           28.031993	
2024/01/03-21:45:30.000	    -14922254.011817	     39432634.702050	       267064.997501	        -2876.892875	        -1085.860188	           27.989451	
2024/01/03-21:45:60.000	    -15008525.018056	     39399964.554238	       267904.041241	        -2874.505249	        -1092.148791	           27.946776	
2024/01/03-21:46:30.000	    -15094724.189314	     39367105.827220	       268741.802718	        -2872.103879	        -1098.432130	           27.903967	
2024/01/03-21:46:60.000	    -15180851.113453	     39334058.679402	       269578.277930	        -2869.688776	        -1104.710173	           27.861025	
2024/01/03-21:47:30.000	    -15266905.378685	     39300823.270090	       270413.462880	        -2867.259953	        -1110.982891	           27.817950	
2024/01/03-21:47:60.000	    -15352886.573577	     39267399.759492	       271247.353580	        -2864.817422	        -1117.250254	           27.774742	
2024/01/03-21:48:30.000	    -15438794.287050	     39233788.308711	       272079.946045	        -2862.361194	        -1123.512231	           27.731401	
2024/01/03-21:48:60.000	    -15524628.108381	     39199989.079753	       272911.236299	        -2859.891281	        -1129.768794	           27.687927	
2024/01/03-21:49:30.000	    -15610387.627207	     39166002.235519	       273741.220372	        -2857.407696	        -1136.019912	           27.644322	
2024/01/03-21:49:60.000	    -15696072.433526	     39131827.939805	       274569.894298	        -2854.910450	        -1142.265554	           27.600584	
2024/01/03-21:50:30.000	    -15781682.117698	     39097466.357307	       275397.254119	        -2852.399555	        -1148.505692	           27.556715	
2024/01/03-21:50:60.000	    -15867216.270448	     39062917.653613	       276223.295884	        -2849.875024	        -1154.740296	           27.512714	
2024/01/03-21:51:30.000	    -15952674.482869	     39028181.995205	       277048.015648	        -2847.336868	        -1160.969335	           27.468582	
2024/01/03-21:51:60.000	    -16038056.346421	     38993259.549460	       277871.409470	        -2844.785101	        -1167.192780	           27.424318	
2024/01/03-21:52:30.000	    -16123361.452934	     38958150.484648	       278693.473419	        -2842.219734	        -1173.410601	           27.379923	
2024/01/03-21:52:60.000	    -16208589.394613	     38922854.969928	       279514.203568	        -2839.640781	        -1179.622769	           27.335398	
2024/01/03-21:53:30.000	    -16293739.764036	     38887373.175352	       280333.595998	        -2837.048253	        -1185.829253	           27.290742	
2024/01/03-21:53:60.000	    -16378812.154157	     38851705.271861	       281151.646795	        -2834.442163	        -1192.030025	           27.245956	
2024/01/03-21:54:30.000	    -16463806.158309	     38815851.431287	       281968.352052	        -2831.822524	        -1198.225054	           27.201040	
2024/01/03-21:55:00.000	    -16548721.370207	     38779811.826349	       282783.707868	        -2829.189348	        -1204.414311	           27.155993	
2024/01/03-21:55:30.000	    -16633557.383945	     38743586.630654	       283597.710351	        -2826.542648	        -1210.597766	           27.110817	
2024/01/03-21:55:60.000	    -16718313.794004	     38707176.018694	       284410.355612	        -2823.882438	        -1216.775390	           27.065512	
2024/01/03-21:56:30.000	    -16802990.195250	     38670580.165849	       285221.639770	        -2821.208730	        -1222.947154	           27.020077	
2024/01/03-21:56:60.000	    -16887586.182936	     38633799.248384	       286031.558953	        -2818.521536	        -1229.113027	           26.974513	
2024/01/03-21:57:30.000	    -16972101.352707	     38596833.443446	       286840.109291	        -2815.820871	        -1235.272980	           26.928821	
2024/01/03-21:58:00.000	    -17056535.300599	     38559682.929066	       287647.286923	        -2813.106747	        -1241.426985	           26.883000	
2024/01/03-21:58:30.000	    -17140887.623042	     38522347.884160	       288453.087996	        -2810.379176	        -1247.575010	           26.837050	
2024/01/03-21:58:60.000	    -17225157.916862	     38484828.488522	       289257.508662	        -2807.638174	        -1253.717028	           26.790973	
2024/01/03-21:59:30.000	    -17309345.779282	     38447124.922828	       290060.545079	        -2804.883752	        -1259.853009	           26.744767	
2024/01/03-21:59:60.000	    -17393450.807926	     38409237.368633	       290862.193413	        -2802.115924	        -1265.982924	           26.698434	
2024/01/03-22:00:30.000	    -17477472.600818	     38371166.008371	       291662.449836	        -2799.334704	        -1272.106742	           26.651973	
2024/01/03-22:00:60.000	    -17561410.756385	     38332911.025356	       292461.310527	        -2796.540105	        -1278.224436	           26.605385	
2024/01/03-22:01:30.000	    -17645264.873463	     38294472.603776	       293258.771671	        -2793.732140	        -1284.335975	           26.558670	
2024/01/03-22:01:60.000	    -17729034.551292	     38255850.928697	       294054.829462	        -2790.910824	        -1290.441331	           26.511828	
2024/01/03-22:02:30.000	    -17812719.389521	     38217046.186059	       294849.480099	        -2788.076169	        -1296.540474	           26.464860	
2024/01/03-22:02:60.000	    -17896318.988213	     38178058.562677	       295642.719786	        -2785.228190	        -1302.633375	           26.417765	
2024/01/03-22:03:30.000	    -17979832.947841	     38138888.246239	       296434.544738	        -2782.366901	        -1308.720006	           26.370544	
2024/01/03-22:03:60.000	    -18063260.869294	     38099535.425305	       297224.951173	        -2779.492314	        -1314.800337	           26.323197	
2024/01/03-22:04:30.000	    -18146602.353879	     38060000.289309	       298013.935318	        -2776.604445	        -1320.874339	           26.275725	
2024/01/03-22:04:60.000	    -18229857.003321	     38020283.028551	       298801.493407	        -2773.703307	        -1326.941983	           26.228127	
2024/01/03-22:05:30.000	    -18313024.419764	     37980383.834206	       299587.621679	        -2770.788914	        -1333.003240	           26.180404	
2024/01/03-22:05:60.000	    -18396104.205778	     37940302.898314	       300372.316381	        -2767.861281	        -1339.058081	           26.132556	
2024/01/03-22:06:30.000	    -18479095.964353	     37900040.413783	       301155.573769	        -2764.920421	        -1345.106478	           26.084583	
2024/01/03-22:06:60.000	    -18561999.298910	     37859596.574389	       301937.390101	        -2761.966349	        -1351.148401	           26.036485	
2024/01/03-22:07:30.000	    -18644813.813295	     37818971.574775	       302717.761647	        -2758.999079	        -1357.183821	           25.988264	
2024/01/03-22:08:00.000	    -18727539.111784	     37778165.610446	       303496.684681	        -2756.018625	        -1363.212710	           25.939918	
2024/01/03-22:08:30.000	    -18810174.799088	     37737178.877772	       304274.155484	        -2753.025002	        -1369.235039	           25.891448	
2024/01/03-22:08:60.000	    -18892720.480350	     37696011.573988	       305050.170347	        -2750.018224	        -1375.250779	           25.842855	
2024/01/03-22:09:30.000	    -18975175.761146	     37654663.897188	       305824.725563	        -2746.998307	        -1381.259902	           25.794139	
2024/01/03-22:09:60.000	    -19057540.247496	     37613136.046329	       306597.817437	        -2743.965264	        -1387.262378	           25.745299	
2024/01/03-22:10:30.000	    -19139813.545853	     37571428.221227	       307369.442278	        -2740.919110	        -1393.258180	           25.696337	
2024/01/03-22:11:00.000	    -19221995.263115	     37529540.622559	       308139.596403	        -2737.859860	        -1399.247278	           25.647251	
2024/01/03-22:11:30.000	    -19304085.006623	     37487473.451858	       308908.276136	        -2734.787529	        -1405.229644	           25.598044	
2024/01/03-22:11:60.000	    -19386082.384162	     37445226.911515	       309675.477808	        -2731.702131	        -1411.205250	           25.548714	
2024/01/03-22:12:30.000	    -19467987.003966	     37402801.204778	       310441.197757	        -2728.603682	        -1417.174066	           25.499262	
2024/01/03-22:12:60.000	    -19549798.474715	     37360196.535747	       311205.432329	        -2725.492196	        -1423.136064	           25.449689	
2024/01/03-22:13:30.000	    -19631516.405541	     37317413.109381	       311968.177877	        -2722.367690	        -1429.091217	           25.399994	
2024/01/03-22:14:00.000	    -19713140.406030	     37274451.131487	       312729.430759	        -2719.230177	        -1435.039495	           25.350178	
2024/01/03-22:14:30.000	    -19794670.086222	     37231310.808729	       313489.187344	        -2716.079672	        -1440.980870	           25.300241	
2024/01/03-22:14:60.000	    -19876105.056610	     37187992.348619	       314247.444005	        -2712.916192	        -1446.915313	           25.250183	
2024/01/03-22:15:30.000	    -19957444.928150	     37144495.959520	       315004.197123	        -2709.739752	        -1452.842798	           25.200005	
2024/01/03-22:15:60.000	    -20038689.312254	     37100821.850643	       315759.443087	        -2706.550366	        -1458.763294	           25.149706	
2024/01/03-22:16:30.000	    -20119837.820800	     37056970.232050	       316513.178293	        -2703.348050	        -1464.676774	           25.099288	
2024/01/03-22:16:60.000	    -20200890.066125	     37012941.314646	       317265.399143	        -2700.132820	        -1470.583210	           25.048749	
2024/01/03-22:17:30.000	    -20281845.661035	     36968735.310186	       318016.102050	        -2696.904692	        -1476.482573	           24.998091	
2024/01/03-22:17:60.000	    -20362704.218802	     36924352.431268	       318765.283429	        -2693.663680	        -1482.374836	           24.947314	
2024/01/03-22:18:30.000	    -20443465.353168	     36879792.891333	       319512.939707	        -2690.409801	        -1488.259969	           24.896418	
2024/01/03-22:18:60.000	    -20524128.678345	     36835056.904666	       320259.067315	        -2687.143070	        -1494.137946	           24.845403	
2024/01/03-22:19:30.000	    -20604693.809019	     36790144.686396	       321003.662693	        -2683.863503	        -1500.008738	           24.794269	
2024/01/03-22:19:60.000	    -20685160.360351	     36745056.452488	       321746.722289	        -2680.571117	        -1505.872318	           24.743017	
2024/01/03-22:20:30.000	    -20765527.947976	     36699792.419751	       322488.242556	        -2677.265926	        -1511.728656	           24.691647	
2024/01/03-22:20:60.000	    -20845796.188011	     36654352.805830	       323228.219958	        -2673.947947	        -1517.577725	           24.640160	
2024/01/03-22:21:30.000	    -20925964.697051	     36608737.829210	       323966.650962	        -2670.617195	        -1523.419498	           24.588554	
2024/01/03-22:21:60.000	    -21006033.092173	     36562947.709210	       324703.532047	        -2667.273688	        -1529.253946	           24.536832	
2024/01/03-22:22:30.000	    -21086000.990940	     36516982.665987	       325438.859696	        -2663.917441	        -1535.081041	           24.484992	
2024/01/03-22:22:60.000	    -21165868.011397	     36470842.920530	       326172.630401	        -2660.548470	        -1540.900757	           24.433036	
2024/01/03-22:23:30.000	    -21245633.772081	     36424528.694662	       326904.840661	        -2657.166792	        -1546.713064	           24.380962	
2024/01/03-22:24:00.000	    -21325297.892015	     36378040.211041	       327635.486984	        -2653.772423	        -1552.517936	           24.328773	
2024/01/03-22:24:30.000	    -21404859.990714	     36331377.693152	       328364.565883	        -2650.365379	        -1558.315344	           24.276468	
2024/01/03-22:24:60.000	    -21484319.688187	     36284541.365312	       329092.073879	        -2646.945677	        -1564.105261	           24.224046	
2024/01/03-22:25:30.000	    -21563676.604936	     36237531.452668	       329818.007504	        -2643.513334	        -1569.887660	           24.171509	
2024/01/03-22:25:60.000	    -21642930.361961	     36190348.181193	       330542.363293	        -2640.068365	        -1575.662512	           24.118857	
2024/01/03-22:26:30.000	    -21722080.580759	     36142991.777688	       331265.137791	        -2636.610788	        -1581.429790	           24.066090	
2024/01/03-22:27:00.000	    -21801126.883330	     36095462.469779	       331986.327550	        -2633.140619	        -1587.189468	           24.013208	
2024/01/03-22:27:30.000	    -21880068.892173	     36047760.485916	       332705.929130	        -2629.657876	        -1592.941516	           23.960212	
2024/01/03-22:27:60.000	    -21958906.230291	     35999886.055374	       333423.939098	        -2626.162574	        -1598.685908	           23.907101	
2024/01/03-22:28:30.000	    -22037638.521194	     35951839.408250	       334140.354030	        -2622.654731	        -1604.422617	           23.853876	
2024/01/03-22:28:60.000	    -22116265.388900	     35903620.775461	       334855.170509	        -2619.134364	        -1610.151615	           23.800537	
2024/01/03-22:29:30.000	    -22194786.457932	     35855230.388745	       335568.385124	        -2615.601489	        -1615.872874	           23.747085	
2024/01/03-22:30:00.000	    -22273201.353330	     35806668.480659	       336279.994474	        -2612.056124	        -1621.586368	           23.693520	
2024/01/03-22:30:30.000	    -22351509.700641	     35757935.284578	       336989.995165	        -2608.498286	        -1627.292069	           23.639841	
2024/01/03-22:30:60.000	    -22429711.125930	     35709031.034692	       337698.383810	        -2604.927992	        -1632.989951	           23.586050	
2024/01/03-22:31:30.000	    -22507805.255777	     35659955.966009	       338405.157031	        -2601.345259	        -1638.679985	           23.532146	
2024/01/03-22:31:60.000	    -22585791.717281	     35610710.314349	       339110.311458	        -2597.750105	        -1644.362145	           23.478130	
2024/01/03-22:32:30.000	    -22663670.138059	     35561294.316347	       339813.843726	        -2594.142547	        -1650.036403	           23.424002	
2024/01/03-22:32:60.000	    -22741440.146251	     35511708.209450	       340515.750481	        -2590.522603	        -1655.702733	           23.369763	
2024/01/03-22:33:30.000	    -22819101.370520	     35461952.231914	       341216.028375	        -2586.890289	        -1661.361108	           23.315412	
2024/01/03-22:33:60.000	    -22896653.440054	     35412026.622808	       341914.674068	        -2583.245623	        -1667.011500	           23.260949	
2024/01/03-22:34:30.000	    -22974095.984569	     35361931.622006	       342611.684230	        -2579.588624	        -1672.653883	           23.206376	
2024/01/03-22:34:60.000	    -23051428.634307	     35311667.470193	       343307.055535	        -2575.919308	        -1678.288230	           23.151692	
2024/01/03-22:35:30.000	    -23128651.020043	     35261234.408857	       344000.784669	        -2572.237693	        -1683.914513	           23.096898	
2024/01/03-22:35:60.000	    -23205762.773082	     35210632.680293	       344692.868323	        -2568.543798	        -1689.532707	           23.041994	
2024/01/03-22:36:30.000	    -23282763.525266	     35159862.527600	       345383.303196	        -2564.837639	        -1695.142784	           22.986980	
2024/01/03-22:36:60.000	    -23359652.908968	     35108924.194678	       346072.085997	        -2561.119235	        -1700.744718	           22.931856	
2024/01/03-22:37:30.000	    -23436430.557104	     35057817.926231	       346759.213441	        -2557.388604	        -1706.338481	           22.876622	
2024/01/03-22:37:60.000	    -23513096.103124	     35006543.967762	       347444.682252	        -2553.645764	        -1711.924048	           22.821280	
2024/01/03-22:38:30.000	    -23589649.181022	     34955102.565572	       348128.489161	        -2549.890732	        -1717.501392	           22.765829	
2024/01/03-22:38:60.000	    -23666089.425333	     34903493.966762	       348810.630908	        -2546.123528	        -1723.070485	           22.710269	
2024/01/03-22:39:30.000	    -23742416.471138	     34851718.419229	       349491.104241	        -2542.344168	        -1728.631302	           22.654601	
2024/01/03-22:40:00.000	    -23818629.954062	     34799776.171665	       350169.905915	        -2538.552672	        -1734.183816	           22.598826	
2024/01/03-22:40:30.000	    -23894729.510279	     34747667.473557	       350847.032695	        -2534.749058	        -1739.728001	           22.542942	
2024/01/03-22:40:60.000	    -23970714.776513	     34695392.575185	       351522.481351	        -2530.933343	        -1745.263829	           22.486951	
2024/01/03-22:41:30.000	    -24046585.390039	     34642951.727621	       352196.248663	        -2527.105547	        -1750.791276	           22.430852	
2024/01/03-22:41:60.000	    -24122340.988684	     34590345.182728	       352868.331420	        -2523.265687	        -1756.310314	           22.374647	
2024/01/03-22:42:30.000	    -24197981.210829	     34537573.193156	       353538.726418	        -2519.413783	        -1761.820917	           22.318335	
2024/01/03-22:43:00.000	    -24273505.695415	     34484636.012347	       354207.430460	        -2515.549853	        -1767.323058	           22.261917	
2024/01/03-22:43:30.000	    -24348914.081938	     34431533.894527	       354874.440358	        -2511.673915	        -1772.816713	           22.205392	
2024/01/03-22:43:60.000	    -24424206.010455	     34378267.094710	       355539.752934	        -2507.785989	        -1778.301854	           22.148762	
