2024/01/06-05:48:30.000	     14301637.550145	    -39640660.322407	      -276687.248340	         2890.509397	         1041.708506	          126.019613	
2024/01/06-05:48:60.000	     14388318.488114	    -39609314.091187	      -272905.999881	         2888.217493	         1048.039407	          126.063517	
2024/01/06-05:49:30.000	     14474930.461328	    -39577778.008273	      -269123.443354	         2885.911748	         1054.365281	          126.106817	
2024/01/06-05:49:60.000	     14561473.054682	    -39546052.224916	      -265339.596891	         2883.592171	         1060.686098	          126.149513	
2024/01/06-05:50:30.000	     14647945.853403	    -39514136.893279	      -261554.478627	         2881.258774	         1067.001828	          126.191604	
2024/01/06-05:50:60.000	     14734348.443053	    -39482032.166428	      -257768.106707	         2878.911568	         1073.312440	          126.233090	
2024/01/06-05:51:30.000	     14820680.409532	    -39449738.198341	      -253980.499278	         2876.550565	         1079.617905	          126.273971	
2024/01/06-05:51:60.000	     14906941.339078	    -39417255.143897	      -250191.674498	         2874.175775	         1085.918192	          126.314247	
2024/01/06-05:52:30.000	     14993130.818267	    -39384583.158885	      -246401.650525	         2871.787210	         1092.213271	          126.353917	
2024/01/06-05:52:60.000	     15079248.434022	    -39351722.399997	      -242610.445526	         2869.384881	         1098.503112	          126.392982	
2024/01/06-05:53:30.000	     15165293.773607	    -39318673.024827	      -238818.077675	         2866.968800	         1104.787685	          126.431441	
2024/01/06-05:54:00.000	     15251266.424634	    -39285435.191876	      -235024.565148	         2864.538979	         1111.066959	          126.469293	
2024/01/06-05:54:30.000	     15337165.975065	    -39252009.060544	      -231229.926128	         2862.095429	         1117.340905	          126.506540	
2024/01/06-05:54:60.000	     15422992.013210	    -39218394.791136	      -227434.178805	         2859.638162	         1123.609493	          126.543180	
2024/01/06-05:55:30.000	     15508744.127733	    -39184592.544854	      -223637.341371	         2857.167190	         1129.872692	          126.579214	
2024/01/06-05:55:60.000	     15594421.907651	    -39150602.483805	      -219839.432027	         2854.682524	         1136.130472	          126.614641	
2024/01/06-05:56:30.000	     15680024.942339	    -39116424.770991	      -216040.468975	         2852.184176	         1142.382805	          126.649461	
2024/01/06-05:57:00.000	     15765552.821530	    -39082059.570315	      -212240.470426	         2849.672159	         1148.629658	          126.683674	
2024/01/06-05:57:30.000	     15851005.135317	    -39047507.046578	      -208439.454594	         2847.146485	         1154.871004	          126.717280	
2024/01/06-05:57:60.000	     15936381.474156	    -39012767.365476	      -204637.439697	         2844.607165	         1161.106811	          126.750279	
2024/01/06-05:58:30.000	     16021681.428865	    -38977840.693603	      -200834.443959	         2842.054211	         1167.337050	          126.782669	
2024/01/06-05:58:60.000	     16106904.590631	    -38942727.198448	      -197030.485609	         2839.487637	         1173.561691	          126.814453	
2024/01/06-05:59:30.000	     16192050.551008	    -38907427.048395	      -193225.582880	         2836.907454	         1179.780705	          126.845628	
2024/01/06-06:00:00.000	     16277118.901920	    -38871940.412720	      -189419.754008	         2834.313675	         1185.994061	          126.876195	
2024/01/06-06:00:30.000	     16362109.235663	    -38836267.461596	      -185613.017237	         2831.706312	         1192.201730	          126.906155	
2024/01/06-06:00:60.000	     16447021.144908	    -38800408.366084	      -181805.390813	         2829.085377	         1198.403682	          126.935506	
2024/01/06-06:01:30.000	     16531854.222700	    -38764363.298139	      -177996.892986	         2826.450884	         1204.599887	          126.964248	
2024/01/06-06:01:60.000	     16616608.062464	    -38728132.430604	      -174187.542010	         2823.802844	         1210.790316	          126.992382	
2024/01/06-06:02:30.000	     16701282.258004	    -38691715.937216	      -170377.356145	         2821.141271	         1216.974939	          127.019907	
2024/01/06-06:02:60.000	     16785876.403505	    -38655113.992596	      -166566.353653	         2818.466177	         1223.153727	          127.046824	
2024/01/06-06:03:30.000	     16870390.093537	    -38618326.772256	      -162754.552801	         2815.777575	         1229.326649	          127.073131	
2024/01/06-06:03:60.000	     16954822.923055	    -38581354.452596	      -158941.971859	         2813.075478	         1235.493677	          127.098830	
2024/01/06-06:04:30.000	     17039174.487401	    -38544197.210899	      -155128.629102	         2810.359899	         1241.654780	          127.123919	
2024/01/06-06:04:60.000	     17123444.382309	    -38506855.225337	      -151314.542807	         2807.630851	         1247.809929	          127.148399	
2024/01/06-06:05:30.000	     17207632.203902	    -38469328.674964	      -147499.731256	         2804.888347	         1253.959096	          127.172269	
2024/01/06-06:05:60.000	     17291737.548697	    -38431617.739720	      -143684.212733	         2802.132400	         1260.102249	          127.195530	
2024/01/06-06:06:30.000	     17375760.013606	    -38393722.600427	      -139868.005527	         2799.363023	         1266.239361	          127.218182	
2024/01/06-06:06:60.000	     17459699.195940	    -38355643.438789	      -136051.127929	         2796.580231	         1272.370401	          127.240223	
2024/01/06-06:07:30.000	     17543554.693407	    -38317380.437391	      -132233.598234	         2793.784035	         1278.495340	          127.261655	
2024/01/06-06:07:60.000	     17627326.104118	    -38278933.779699	      -128415.434740	         2790.974449	         1284.614149	          127.282476	
2024/01/06-06:08:30.000	     17711013.026585	    -38240303.650058	      -124596.655747	         2788.151487	         1290.726798	          127.302688	
2024/01/06-06:08:60.000	     17794615.059727	    -38201490.233692	      -120777.279559	         2785.315163	         1296.833259	          127.322289	
2024/01/06-06:09:30.000	     17878131.802869	    -38162493.716702	      -116957.324482	         2782.465490	         1302.933502	          127.341281	
2024/01/06-06:10:00.000	     17961562.855744	    -38123314.286067	      -113136.808827	         2779.602481	         1309.027497	          127.359661	
2024/01/06-06:10:30.000	     18044907.818496	    -38083952.129640	      -109315.750905	         2776.726150	         1315.115216	          127.377432	
2024/01/06-06:10:60.000	     18128166.291684	    -38044407.436151	      -105494.169031	         2773.836512	         1321.196630	          127.394592	
2024/01/06-06:11:30.000	     18211337.876278	    -38004680.395204	      -101672.081521	         2770.933580	         1327.271709	          127.411141	
2024/01/06-06:11:60.000	     18294422.173667	    -37964771.197274	       -97849.506696	         2768.017367	         1333.340424	          127.427079	
2024/01/06-06:12:30.000	     18377418.785656	    -37924680.033711	       -94026.462876	         2765.087889	         1339.402746	          127.442407	
2024/01/06-06:13:00.000	     18460327.314473	    -37884407.096735	       -90202.968387	         2762.145158	         1345.458646	          127.457124	
2024/01/06-06:13:30.000	     18543147.362766	    -37843952.579436	       -86379.041554	         2759.189190	         1351.508096	          127.471230	
2024/01/06-06:13:60.000	     18625878.533608	    -37803316.675774	       -82554.700706	         2756.219997	         1357.551066	          127.484725	
2024/01/06-06:14:30.000	     18708520.430497	    -37762499.580579	       -78729.964172	         2753.237595	         1363.587527	          127.497609	
2024/01/06-06:14:60.000	     18791072.657361	    -37721501.489547	       -74904.850286	         2750.241998	         1369.617450	          127.509882	
2024/01/06-06:15:30.000	     18873534.818555	    -37680322.599241	       -71079.377380	         2747.233220	         1375.640807	          127.521543	
2024/01/06-06:15:60.000	     18955906.518866	    -37638963.107090	       -67253.563791	         2744.211275	         1381.657568	          127.532594	
2024/01/06-06:16:30.000	     19038187.363518	    -37597423.211387	       -63427.427855	         2741.176178	         1387.667705	          127.543033	
2024/01/06-06:16:60.000	     19120376.958166	    -37555703.111291	       -59600.987911	         2738.127944	         1393.671190	          127.552861	
2024/01/06-06:17:30.000	     19202474.908904	    -37513803.006823	       -55774.262301	         2735.066586	         1399.667992	          127.562078	
2024/01/06-06:17:60.000	     19284480.822266	    -37471723.098864	       -51947.269364	         2731.992121	         1405.658084	          127.570683	
2024/01/06-06:18:30.000	     19366394.305225	    -37429463.589158	       -48120.027445	         2728.904562	         1411.641437	          127.578677	
2024/01/06-06:18:60.000	     19448214.965200	    -37387024.680310	       -44292.554887	         2725.803924	         1417.618022	          127.586059	
2024/01/06-06:19:30.000	     19529942.410051	    -37344406.575782	       -40464.870035	         2722.690223	         1423.587811	          127.592829	
2024/01/06-06:19:60.000	     19611576.248089	    -37301609.479895	       -36636.991235	         2719.563473	         1429.550775	          127.598989	
2024/01/06-06:20:30.000	     19693116.088069	    -37258633.597827	       -32808.936834	         2716.423688	         1435.506885	          127.604536	
2024/01/06-06:20:60.000	     19774561.539200	    -37215479.135612	       -28980.725181	         2713.270885	         1441.456113	          127.609472	
2024/01/06-06:21:30.000	     19855912.211141	    -37172146.300140	       -25152.374623	         2710.105078	         1447.398431	          127.613796	
2024/01/06-06:21:60.000	     19937167.714006	    -37128635.299154	       -21323.903511	         2706.926283	         1453.333809	          127.617509	
2024/01/06-06:22:30.000	     20018327.658366	    -37084946.341251	       -17495.330193	         2703.734514	         1459.262221	          127.620610	
2024/01/06-06:23:00.000	     20099391.655249	    -37041079.635880	       -13666.673021	         2700.529787	         1465.183636	          127.623099	
2024/01/06-06:23:30.000	     20180359.316142	    -36997035.393341	        -9837.950344	         2697.312117	         1471.098027	          127.624977	
2024/01/06-06:23:60.000	     20261230.252994	    -36952813.824784	        -6009.180515	         2694.081520	         1477.005366	          127.626243	
2024/01/06-06:24:30.000	     20342004.078218	    -36908415.142209	        -2180.381883	         2690.838011	         1482.905624	          127.626897	
2024/01/06-06:24:60.000	     20422680.404693	    -36863839.558464	         1648.427199	         2687.581606	         1488.798772	          127.626940	
2024/01/06-06:25:30.000	     20503258.845763	    -36819087.287243	         5477.228380	         2684.312320	         1494.684784	          127.626370	
2024/01/06-06:26:00.000	     20583739.015242	    -36774158.543087	         9306.003309	         2681.030169	         1500.563630	          127.625190	
2024/01/06-06:26:30.000	     20664120.527417	    -36729053.541381	        13134.733634	         2677.735169	         1506.435282	          127.623397	
2024/01/06-06:26:60.000	     20744402.997043	    -36683772.498357	        16963.401005	         2674.427335	         1512.299713	          127.620993	
2024/01/06-06:27:30.000	     20824586.039354	    -36638315.631086	        20791.987071	         2671.106684	         1518.156894	          127.617977	
2024/01/06-06:27:60.000	     20904669.270059	    -36592683.157485	        24620.473482	         2667.773231	         1524.006797	          127.614349	
2024/01/06-06:28:30.000	     20984652.305344	    -36546875.296308	        28448.841887	         2664.426992	         1529.849395	          127.610110	
2024/01/06-06:29:00.000	     21064534.761876	    -36500892.267152	        32277.073938	         2661.067983	         1535.684658	          127.605259	
2024/01/06-06:29:30.000	     21144316.256803	    -36454734.290451	        36105.151287	         2657.696221	         1541.512560	          127.599796	
2024/01/06-06:29:60.000	     21223996.407759	    -36408401.587478	        39933.055584	         2654.311721	         1547.333071	          127.593722	
2024/01/06-06:30:30.000	     21303574.832861	    -36361894.380342	        43760.768484	         2650.914500	         1553.146166	          127.587036	
2024/01/06-06:30:60.000	     21383051.150715	    -36315212.891987	        47588.271640	         2647.504574	         1558.951815	          127.579739	
2024/01/06-06:31:30.000	     21462424.980416	    -36268357.346194	        51415.546707	         2644.081959	         1564.749990	          127.571830	
2024/01/06-06:31:60.000	     21541695.941548	    -36221327.967574	        55242.575341	         2640.646672	         1570.540665	          127.563310	
2024/01/06-06:32:30.000	     21620863.654190	    -36174124.981574	        59069.339201	         2637.198729	         1576.323811	          127.554179	
2024/01/06-06:32:60.000	     21699927.738916	    -36126748.614470	        62895.819943	         2633.738147	         1582.099401	          127.544436	
2024/01/06-06:33:30.000	     21778887.816795	    -36079199.093368	        66721.999228	         2630.264942	         1587.867406	          127.534081	
2024/01/06-06:33:60.000	     21857743.509394	    -36031476.646206	        70547.858717	         2626.779131	         1593.627800	          127.523116	
2024/01/06-06:34:30.000	     21936494.438782	    -35983581.501748	        74373.380074	         2623.280731	         1599.380555	          127.511539	
2024/01/06-06:34:60.000	     22015140.227529	    -35935513.889585	        78198.544962	         2619.769758	         1605.125643	          127.499351	
2024/01/06-06:35:30.000	     22093680.498706	    -35887274.040134	        82023.335048	         2616.246229	         1610.863036	          127.486552	
2024/01/06-06:35:60.000	     22172114.875895	    -35838862.184637	        85847.732000	         2612.710162	         1616.592708	          127.473142	
2024/01/06-06:36:30.000	     22250442.983180	    -35790278.555160	        89671.717488	         2609.161572	         1622.314630	          127.459122	
2024/01/06-06:36:60.000	     22328664.445157	    -35741523.384592	        93495.273184	         2605.600477	         1628.028776	          127.444490	
2024/01/06-06:37:30.000	     22406778.886933	    -35692596.906642	        97318.380761	         2602.026895	         1633.735118	          127.429247	
2024/01/06-06:37:60.000	     22484785.934126	    -35643499.355841	       101141.021897	         2598.440841	         1639.433628	          127.413394	
2024/01/06-06:38:30.000	     22562685.212869	    -35594230.967537	       104963.178268	         2594.842334	         1645.124280	          127.396929	
2024/01/06-06:39:00.000	     22640476.349813	    -35544791.977900	       108784.831556	         2591.231391	         1650.807046	          127.379855	
2024/01/06-06:39:30.000	     22718158.972124	    -35495182.623912	       112605.963445	         2587.608028	         1656.481899	          127.362169	
2024/01/06-06:39:60.000	     22795732.707490	    -35445403.143375	       116426.555618	         2583.972264	         1662.148811	          127.343874	
2024/01/06-06:40:30.000	     22873197.184120	    -35395453.774904	       120246.589766	         2580.324115	         1667.807757	          127.324968	
2024/01/06-06:40:60.000	     22950552.030747	    -35345334.757927	       124066.047578	         2576.663600	         1673.458707	          127.305451	
2024/01/06-06:41:30.000	     23027796.876628	    -35295046.332686	       127884.910748	         2572.990735	         1679.101636	          127.285325	
2024/01/06-06:42:00.000	     23104931.351547	    -35244588.740232	       131703.160973	         2569.305539	         1684.736517	          127.264588	
2024/01/06-06:42:30.000	     23181955.085818	    -35193962.222429	       135520.779952	         2565.608028	         1690.363322	          127.243242	
2024/01/06-06:42:60.000	     23258867.710285	    -35143167.021949	       139337.749387	         2561.898222	         1695.982024	          127.221286	
2024/01/06-06:43:30.000	     23335668.856323	    -35092203.382269	       143154.050985	         2558.176136	         1701.592597	          127.198719	
2024/01/06-06:43:60.000	     23412358.155843	    -35041071.547677	       146969.666453	         2554.441790	         1707.195014	          127.175544	
2024/01/06-06:44:30.000	     23488935.241289	    -34989771.763264	       150784.577504	         2550.695201	         1712.789248	          127.151758	
2024/01/06-06:45:00.000	     23565399.745645	    -34938304.274925	       154598.765854	         2546.936387	         1718.375271	          127.127363	
2024/01/06-06:45:30.000	     23641751.302434	    -34886669.329360	       158412.213221	         2543.165366	         1723.953058	          127.102359	
2024/01/06-06:45:60.000	     23717989.545718	    -34834867.174069	       162224.901328	         2539.382156	         1729.522582	          127.076746	
2024/01/06-06:46:30.000	     23794114.110104	    -34782898.057353	       166036.811900	         2535.586776	         1735.083815	          127.050524	
2024/01/06-06:46:60.000	     23870124.630743	    -34730762.228315	       169847.926668	         2531.779243	         1740.636732	          127.023693	
2024/01/06-06:47:30.000	     23946020.743331	    -34678459.936853	       173658.227366	         2527.959576	         1746.181306	          126.996252	
2024/01/06-06:47:60.000	     24021802.084114	    -34625991.433664	       177467.695730	         2524.127792	         1751.717510	          126.968204	
2024/01/06-06:48:30.000	     24097468.289886	    -34573356.970241	       181276.313502	         2520.283911	         1757.245317	          126.939546	
2024/01/06-06:48:60.000	     24173018.997993	    -34520556.798871	       185084.062429	         2516.427951	         1762.764702	          126.910281	
2024/01/06-06:49:30.000	     24248453.846336	    -34467591.172636	       188890.924259	         2512.559930	         1768.275637	          126.880407	
2024/01/06-06:49:60.000	     24323772.473367	    -34414460.345408	       192696.880747	         2508.679867	         1773.778097	          126.849925	
2024/01/06-06:50:30.000	     24398974.518098	    -34361164.571853	       196501.913651	         2504.787780	         1779.272054	          126.818834	
2024/01/06-06:50:60.000	     24474059.620098	    -34307704.107425	       200306.004733	         2500.883688	         1784.757484	          126.787136	
2024/01/06-06:51:30.000	     24549027.419497	    -34254079.208367	       204109.135762	         2496.967609	         1790.234359	          126.754831	
2024/01/06-06:51:60.000	     24623877.556987	    -34200290.131711	       207911.288509	         2493.039564	         1795.702653	          126.721918	
2024/01/06-06:52:30.000	     24698609.673821	    -34146337.135272	       211712.444750	         2489.099569	         1801.162340	          126.688397	
2024/01/06-06:52:60.000	     24773223.411821	    -34092220.477653	       215512.586268	         2485.147644	         1806.613394	          126.654269	
2024/01/06-06:53:30.000	     24847718.413372	    -34037940.418240	       219311.694848	         2481.183809	         1812.055788	          126.619535	
2024/01/06-06:53:60.000	     24922094.321432	    -33983497.217201	       223109.752281	         2477.208081	         1817.489498	          126.584193	
2024/01/06-06:54:30.000	     24996350.779527	    -33928891.135485	       226906.740363	         2473.220481	         1822.914496	          126.548245	
2024/01/06-06:55:00.000	     25070487.431754	    -33874122.434824	       230702.640897	         2469.221027	         1828.330757	          126.511690	
2024/01/06-06:55:30.000	     25144503.922785	    -33819191.377724	       234497.435688	         2465.209738	         1833.738254	          126.474529	
2024/01/06-06:55:60.000	     25218399.897870	    -33764098.227472	       238291.106548	         2461.186633	         1839.136962	          126.436761	
2024/01/06-06:56:30.000	     25292175.002831	    -33708843.248131	       242083.635295	         2457.151733	         1844.526856	          126.398388	
2024/01/06-06:56:60.000	     25365828.884074	    -33653426.704538	       245875.003750	         2453.105055	         1849.907908	          126.359408	
2024/01/06-06:57:30.000	     25439361.188582	    -33597848.862304	       249665.193744	         2449.046620	         1855.280094	          126.319824	
2024/01/06-06:58:00.000	     25512771.563922	    -33542109.987812	       253454.187108	         2444.976447	         1860.643388	          126.279633	
2024/01/06-06:58:30.000	     25586059.658245	    -33486210.348218	       257241.965684	         2440.894556	         1865.997763	          126.238838	
2024/01/06-06:58:60.000	     25659225.120286	    -33430150.211447	       261028.511316	         2436.800965	         1871.343195	          126.197437	
2024/01/06-06:59:30.000	     25732267.599370	    -33373929.846191	       264813.805855	         2432.695695	         1876.679658	          126.155432	
2024/01/06-06:59:60.000	     25805186.745409	    -33317549.521912	       268597.831160	         2428.578766	         1882.007126	          126.112821	
2024/01/06-07:00:30.000	     25877982.208906	    -33261009.508836	       272380.569093	         2424.450196	         1887.325574	          126.069607	
2024/01/06-07:00:60.000	     25950653.640957	    -33204310.077956	       276162.001525	         2420.310006	         1892.634975	          126.025788	
2024/01/06-07:01:30.000	     26023200.693251	    -33147451.501026	       279942.110330	         2416.158215	         1897.935306	          125.981365	
2024/01/06-07:01:60.000	     26095623.018073	    -33090434.050564	       283720.877391	         2411.994844	         1903.226540	          125.936338	
2024/01/06-07:02:30.000	     26167920.268307	    -33033257.999848	       287498.284597	         2407.819913	         1908.508652	          125.890708	
2024/01/06-07:02:60.000	     26240092.097433	    -32975923.622916	       291274.313843	         2403.633441	         1913.781617	          125.844474	
2024/01/06-07:03:30.000	     26312138.159535	    -32918431.194564	       295048.947030	         2399.435448	         1919.045409	          125.797638	
2024/01/06-07:03:60.000	     26384058.109296	    -32860780.990346	       298822.166067	         2395.225955	         1924.300004	          125.750198	
2024/01/06-07:04:30.000	     26455851.602005	    -32802973.286570	       302593.952869	         2391.004981	         1929.545375	          125.702155	
2024/01/06-07:04:60.000	     26527518.293556	    -32745008.360300	       306364.289358	         2386.772547	         1934.781499	          125.653510	
2024/01/06-07:05:30.000	     26599057.840451	    -32686886.489350	       310133.157463	         2382.528674	         1940.008350	          125.604263	
2024/01/06-07:05:60.000	     26670469.899800	    -32628607.952290	       313900.539121	         2378.273381	         1945.225902	          125.554414	
2024/01/06-07:06:30.000	     26741754.129324	    -32570173.028437	       317666.416273	         2374.006689	         1950.434132	          125.503963	
2024/01/06-07:06:60.000	     26812910.187356	    -32511581.997858	       321430.770871	         2369.728618	         1955.633013	          125.452910	
2024/01/06-07:07:30.000	     26883937.732843	    -32452835.141369	       325193.584872	         2365.439189	         1960.822522	          125.401256	
2024/01/06-07:08:00.000	     26954836.425346	    -32393932.740529	       328954.840241	         2361.138423	         1966.002632	          125.349001	
2024/01/06-07:08:30.000	     27025605.925046	    -32334875.077646	       332714.518950	         2356.826339	         1971.173321	          125.296146	
2024/01/06-07:08:60.000	     27096245.892741	    -32275662.435769	       336472.602981	         2352.502959	         1976.334561	          125.242690	
2024/01/06-07:09:30.000	     27166755.989848	    -32216295.098690	       340229.074319	         2348.168304	         1981.486330	          125.188633	
2024/01/06-07:09:60.000	     27237135.878408	    -32156773.350942	       343983.914961	         2343.822393	         1986.628602	          125.133976	
2024/01/06-07:10:30.000	     27307385.221086	    -32097097.477798	       347737.106909	         2339.465248	         1991.761352	          125.078720	
2024/01/06-07:11:00.000	     27377503.681169	    -32037267.765267	       351488.632175	         2335.096890	         1996.884557	          125.022864	
2024/01/06-07:11:30.000	     27447490.922574	    -31977284.500098	       355238.472778	         2330.717340	         2001.998191	          124.966409	
2024/01/06-07:11:60.000	     27517346.609846	    -31917147.969773	       358986.610745	         2326.326618	         2007.102230	          124.909355	
2024/01/06-07:12:30.000	     27587070.408157	    -31856858.462509	       362733.028111	         2321.924746	         2012.196649	          124.851703	
2024/01/06-07:12:60.000	     27656661.983315	    -31796416.267257	       366477.706920	         2317.511745	         2017.281425	          124.793452	
2024/01/06-07:13:30.000	     27726121.001757	    -31735821.673696	       370220.629223	         2313.087635	         2022.356532	          124.734602	
2024/01/06-07:14:00.000	     27795447.130559	    -31675074.972239	       373961.777081	         2308.652439	         2027.421947	          124.675155	
2024/01/06-07:14:30.000	     27864640.037429	    -31614176.454024	       377701.132562	         2304.206177	         2032.477646	          124.615111	
2024/01/06-07:14:60.000	     27933699.390716	    -31553126.410918	       381438.677743	         2299.748870	         2037.523603	          124.554469	
2024/01/06-07:15:30.000	     28002624.859408	    -31491925.135514	       385174.394712	         2295.280541	         2042.559795	          124.493230	
2024/01/06-07:15:60.000	     28071416.113133	    -31430572.921128	       388908.265561	         2290.801209	         2047.586197	          124.431394	
2024/01/06-07:16:30.000	     28140072.822164	    -31369070.061801	       392640.272396	         2286.310898	         2052.602787	          124.368962	
2024/01/06-07:16:60.000	     28208594.657414	    -31307416.852293	       396370.397328	         2281.809628	         2057.609539	          124.305934	
2024/01/06-07:17:30.000	     28276981.290448	    -31245613.588085	       400098.622479	         2277.297420	         2062.606429	          124.242310	
2024/01/06-07:17:60.000	     28345232.393472	    -31183660.565379	       403824.929979	         2272.774297	         2067.593435	          124.178091	
2024/01/06-07:18:30.000	     28413347.639347	    -31121558.081090	       407549.301968	         2268.240280	         2072.570531	          124.113276	
2024/01/06-07:18:60.000	     28481326.701579	    -31059306.432854	       411271.720596	         2263.695391	         2077.537694	          124.047867	
2024/01/06-07:19:30.000	     28549169.254331	    -30996905.919017	       414992.168020	         2259.139652	         2082.494900	          123.981863	
2024/01/06-07:19:60.000	     28616874.972416	    -30934356.838641	       418710.626408	         2254.573084	         2087.442126	          123.915264	
2024/01/06-07:20:30.000	     28684443.531304	    -30871659.491498	       422427.077938	         2249.995709	         2092.379348	          123.848072	
2024/01/06-07:20:60.000	     28751874.607122	    -30808814.178070	       426141.504797	         2245.407550	         2097.306541	          123.780286	
2024/01/06-07:21:30.000	     28819167.876655	    -30745821.199549	       429853.889181	         2240.808627	         2102.223683	          123.711907	
2024/01/06-07:21:60.000	     28886323.017347	    -30682680.857834	       433564.213297	         2236.198964	         2107.130750	          123.642935	
2024/01/06-07:22:30.000	     28953339.707305	    -30619393.455530	       437272.459360	         2231.578582	         2112.027718	          123.573370	
2024/01/06-07:22:60.000	     29020217.625298	    -30555959.295945	       440978.609598	         2226.947503	         2116.914565	          123.503213	
2024/01/06-07:23:30.000	     29086956.450760	    -30492378.683091	       444682.646246	         2222.305750	         2121.791266	          123.432464	
2024/01/06-07:24:00.000	     29153555.863789	    -30428651.921682	       448384.551551	         2217.653345	         2126.657798	          123.361124	
2024/01/06-07:24:30.000	     29220015.545155	    -30364779.317132	       452084.307769	         2212.990310	         2131.514138	          123.289192	
2024/01/06-07:24:60.000	     29286335.176292	    -30300761.175552	       455781.897167	         2208.316667	         2136.360263	          123.216669	
2024/01/06-07:25:30.000	     29352514.439309	    -30236597.803751	       459477.302023	         2203.632439	         2141.196149	          123.143556	
2024/01/06-07:25:60.000	     29418553.016984	    -30172289.509236	       463170.504623	         2198.937648	         2146.021773	          123.069852	
2024/01/06-07:26:30.000	     29484450.592770	    -30107836.600204	       466861.487267	         2194.232316	         2150.837113	          122.995559	
2024/01/06-07:27:00.000	     29550206.850795	    -30043239.385548	       470550.232263	         2189.516467	         2155.642144	          122.920676	
2024/01/06-07:27:30.000	     29615821.475865	    -29978498.174851	       474236.721930	         2184.790123	         2160.436845	          122.845204	
2024/01/06-07:27:60.000	     29681294.153461	    -29913613.278386	       477920.938600	         2180.053306	         2165.221192	          122.769143	
2024/01/06-07:28:30.000	     29746624.569747	    -29848585.007113	       481602.864612	         2175.306040	         2169.995162	          122.692493	
2024/01/06-07:28:60.000	     29811812.411566	    -29783413.672682	       485282.482320	         2170.548346	         2174.758732	          122.615256	
2024/01/06-07:29:30.000	     29876857.366445	    -29718099.587424	       488959.774087	         2165.780247	         2179.511880	          122.537431	
2024/01/06-07:30:00.000	     29941759.122594	    -29652643.064357	       492634.722286	         2161.001768	         2184.254582	          122.459018	
2024/01/06-07:30:30.000	     30006517.368911	    -29587044.417181	       496307.309305	         2156.212929	         2188.986816	          122.380019	
2024/01/06-07:30:60.000	     30071131.794978	    -29521303.960276	       499977.517538	         2151.413755	         2193.708560	          122.300433	
2024/01/06-07:31:30.000	     30135602.091069	    -29455422.008701	       503645.329395	         2146.604268	         2198.419791	          122.220260	
2024/01/06-07:31:60.000	     30199927.948145	    -29389398.878194	       507310.727296	         2141.784491	         2203.120485	          122.139502	
2024/01/06-07:32:30.000	     30264109.057860	    -29323234.885168	       510973.693671	         2136.954448	         2207.810622	          122.058159	
2024/01/06-07:32:60.000	     30328145.112561	    -29256930.346711	       514634.210964	         2132.114161	         2212.490177	          121.976230	
2024/01/06-07:33:30.000	     30392035.805291	    -29190485.580586	       518292.261629	         2127.263653	         2217.159129	          121.893717	
2024/01/06-07:33:60.000	     30455780.829787	    -29123900.905226	       521947.828133	         2122.402949	         2221.817456	          121.810619	
2024/01/06-07:34:30.000	     30519379.880484	    -29057176.639734	       525600.892954	         2117.532071	         2226.465134	          121.726938	
2024/01/06-07:34:60.000	     30582832.652516	    -28990313.103883	       529251.438582	         2112.651042	         2231.102142	          121.642673	
2024/01/06-07:35:30.000	     30646138.841718	    -28923310.618113	       532899.447520	         2107.759886	         2235.728458	          121.557825	
2024/01/06-07:35:60.000	     30709298.144627	    -28856169.503528	       536544.902282	         2102.858626	         2240.344060	          121.472395	
2024/01/06-07:36:30.000	     30772310.258482	    -28788890.081898	       540187.785396	         2097.947286	         2244.948924	          121.386382	
2024/01/06-07:36:60.000	     30835174.881228	    -28721472.675655	       543828.079399	         2093.025889	         2249.543030	          121.299788	
2024/01/06-07:37:30.000	     30897891.711516	    -28653917.607892	       547465.766844	         2088.094460	         2254.126355	          121.212612	
2024/01/06-07:37:60.000	     30960460.448704	    -28586225.202361	       551100.830294	         2083.153020	         2258.698878	          121.124855	
2024/01/06-07:38:30.000	     31022880.792860	    -28518395.783473	       554733.252326	         2078.201595	         2263.260576	          121.036517	
2024/01/06-07:38:60.000	     31085152.444762	    -28450429.676294	       558363.015529	         2073.240207	         2267.811427	          120.947600	
2024/01/06-07:39:30.000	     31147275.105901	    -28382327.206546	       561990.102504	         2068.268881	         2272.351410	          120.858102	
2024/01/06-07:40:00.000	     31209248.478478	    -28314088.700603	       565614.495867	         2063.287640	         2276.880503	          120.768025	
2024/01/06-07:40:30.000	     31271072.265414	    -28245714.485493	       569236.178245	         2058.296509	         2281.398684	          120.677370	
2024/01/06-07:40:60.000	     31332746.170343	    -28177204.888892	       572855.132278	         2053.295511	         2285.905932	          120.586136	
2024/01/06-07:41:30.000	     31394269.897617	    -28108560.239126	       576471.340621	         2048.284669	         2290.402225	          120.494324	
2024/01/06-07:41:60.000	     31455643.152306	    -28039780.865166	       580084.785938	         2043.264009	         2294.887541	          120.401934	
2024/01/06-07:42:30.000	     31516865.640204	    -27970867.096631	       583695.450912	         2038.233554	         2299.361860	          120.308968	
2024/01/06-07:43:00.000	     31577937.067823	    -27901819.263782	       587303.318234	         2033.193328	         2303.825159	          120.215424	
2024/01/06-07:43:30.000	     31638857.142402	    -27832637.697523	       590908.370612	         2028.143355	         2308.277417	          120.121305	
2024/01/06-07:43:60.000	     31699625.571901	    -27763322.729399	       594510.590765	         2023.083660	         2312.718613	          120.026609	
