2024/01/02-13:03:60.000	     31841328.034884	     12141850.901432	    -24831442.305310	          619.242424	         2330.104744	         1907.518220	
2024/01/02-13:04:30.000	     31859829.106414	     12211724.936334	    -24774157.390451	          614.161880	         2328.162402	         1911.474560	
2024/01/02-13:04:60.000	     31878177.719961	     12281540.534798	    -24716753.924481	          609.078563	         2326.208983	         1915.421624	
2024/01/02-13:05:30.000	     31896373.792686	     12351297.364651	    -24659232.185940	          603.992496	         2324.244497	         1919.359395	
2024/01/02-13:05:60.000	     31914417.242484	     12420995.094020	    -24601592.453916	          598.903705	         2322.268953	         1923.287853	
2024/01/02-13:06:30.000	     31932307.987984	     12490633.391339	    -24543835.008040	          593.812214	         2320.282362	         1927.206982	
2024/01/02-13:06:60.000	     31950045.948552	     12560211.925344	    -24485960.128492	          588.718047	         2318.284734	         1931.116762	
2024/01/02-13:07:30.000	     31967631.044291	     12629730.365082	    -24427968.095992	          583.621229	         2316.276079	         1935.017176	
2024/01/02-13:08:00.000	     31985063.196037	     12699188.379906	    -24369859.191803	          578.521785	         2314.256408	         1938.908205	
2024/01/02-13:08:30.000	     32002342.325363	     12768585.639482	    -24311633.697728	          573.419739	         2312.225731	         1942.789832	
2024/01/02-13:08:60.000	     32019468.354581	     12837921.813785	    -24253291.896110	          568.315115	         2310.184058	         1946.662038	
2024/01/02-13:09:30.000	     32036441.206738	     12907196.573106	    -24194834.069829	          563.207939	         2308.131400	         1950.524806	
2024/01/02-13:09:60.000	     32053260.805618	     12976409.588049	    -24136260.502300	          558.098234	         2306.067768	         1954.378118	
2024/01/02-13:10:30.000	     32069927.075742	     13045560.529536	    -24077571.477474	          552.986026	         2303.993172	         1958.221956	
2024/01/02-13:11:00.000	     32086439.942371	     13114649.068807	    -24018767.279836	          547.871338	         2301.907622	         1962.056303	
2024/01/02-13:11:30.000	     32102799.331501	     13183674.877420	    -23959848.194402	          542.754197	         2299.811129	         1965.881140	
2024/01/02-13:11:60.000	     32119005.169869	     13252637.627255	    -23900814.506718	          537.634625	         2297.703705	         1969.696450	
2024/01/02-13:12:30.000	     32135057.384948	     13321536.990516	    -23841666.502860	          532.512648	         2295.585360	         1973.502215	
2024/01/02-13:12:60.000	     32150955.904951	     13390372.639728	    -23782404.469431	          527.388291	         2293.456104	         1977.298418	
2024/01/02-13:13:30.000	     32166700.658829	     13459144.247745	    -23723028.693560	          522.261577	         2291.315948	         1981.085042	
2024/01/02-13:14:00.000	     32182291.576274	     13527851.487746	    -23663539.462903	          517.132533	         2289.164905	         1984.862068	
2024/01/02-13:14:30.000	     32197728.587716	     13596494.033240	    -23603937.065635	          512.001181	         2287.002983	         1988.629479	
2024/01/02-13:14:60.000	     32213011.624324	     13665071.558065	    -23544221.790456	          506.867548	         2284.830195	         1992.387259	
2024/01/02-13:15:30.000	     32228140.618009	     13733583.736391	    -23484393.926586	          501.731657	         2282.646552	         1996.135389	
2024/01/02-13:15:60.000	     32243115.501421	     13802030.242722	    -23424453.763764	          496.593534	         2280.452064	         1999.873853	
2024/01/02-13:16:30.000	     32257936.207949	     13870410.751896	    -23364401.592246	          491.453202	         2278.246743	         2003.602633	
2024/01/02-13:16:60.000	     32272602.671725	     13938724.939088	    -23304237.702804	          486.310688	         2276.030600	         2007.321712	
2024/01/02-13:17:30.000	     32287114.827620	     14006972.479809	    -23243962.386724	          481.166014	         2273.803647	         2011.031072	
2024/01/02-13:17:60.000	     32301472.611248	     14075153.049912	    -23183575.935807	          476.019207	         2271.565894	         2014.730698	
2024/01/02-13:18:30.000	     32315675.958961	     14143266.325588	    -23123078.642365	          470.870291	         2269.317354	         2018.420571	
2024/01/02-13:18:60.000	     32329724.807856	     14211311.983372	    -23062470.799219	          465.719290	         2267.058037	         2022.100675	
2024/01/02-13:19:30.000	     32343619.095768	     14279289.700142	    -23001752.699701	          460.566230	         2264.787955	         2025.770993	
2024/01/02-13:19:60.000	     32357358.761277	     14347199.153122	    -22940924.637647	          455.411134	         2262.507119	         2029.431508	
2024/01/02-13:20:30.000	     32370943.743704	     14415040.019881	    -22879986.907403	          450.254028	         2260.215542	         2033.082203	
2024/01/02-13:20:60.000	     32384373.983111	     14482811.978338	    -22818939.803816	          445.094937	         2257.913234	         2036.723062	
2024/01/02-13:21:30.000	     32397649.420304	     14550514.706761	    -22757783.622238	          439.933885	         2255.600208	         2040.354067	
2024/01/02-13:21:60.000	     32410769.996831	     14618147.883770	    -22696518.658521	          434.770897	         2253.276475	         2043.975201	
2024/01/02-13:22:30.000	     32423735.654982	     14685711.188336	    -22635145.209017	          429.605997	         2250.942047	         2047.586450	
2024/01/02-13:22:60.000	     32436546.337791	     14753204.299785	    -22573663.570579	          424.439211	         2248.596936	         2051.187794	
2024/01/02-13:23:30.000	     32449201.989035	     14820626.897799	    -22512074.040555	          419.270564	         2246.241154	         2054.779219	
2024/01/02-13:24:00.000	     32461702.553233	     14887978.662416	    -22450376.916787	          414.100079	         2243.874712	         2058.360708	
2024/01/02-13:24:30.000	     32474047.975651	     14955259.274035	    -22388572.497613	          408.927782	         2241.497623	         2061.932244	
2024/01/02-13:24:60.000	     32486238.202293	     15022468.413413	    -22326661.081865	          403.753698	         2239.109898	         2065.493810	
2024/01/02-13:25:30.000	     32498273.179912	     15089605.761668	    -22264642.968864	          398.577851	         2236.711550	         2069.045391	
2024/01/02-13:25:60.000	     32510152.856003	     15156671.000283	    -22202518.458420	          393.400267	         2234.302590	         2072.586970	
2024/01/02-13:26:30.000	     32521877.178803	     15223663.811104	    -22140287.850833	          388.220970	         2231.883032	         2076.118531	
2024/01/02-13:27:00.000	     32533446.097297	     15290583.876344	    -22077951.446888	          383.039984	         2229.452887	         2079.640058	
2024/01/02-13:27:30.000	     32544859.561212	     15357430.878581	    -22015509.547857	          377.857335	         2227.012167	         2083.151534	
2024/01/02-13:27:60.000	     32556117.521020	     15424204.500766	    -21952962.455495	          372.673048	         2224.560886	         2086.652944	
2024/01/02-13:28:30.000	     32567219.927938	     15490904.426217	    -21890310.472037	          367.487147	         2222.099054	         2090.144271	
2024/01/02-13:28:60.000	     32578166.733928	     15557530.338624	    -21827553.900202	          362.299657	         2219.626685	         2093.625500	
2024/01/02-13:29:30.000	     32588957.891695	     15624081.922052	    -21764693.043186	          357.110603	         2217.143791	         2097.096614	
2024/01/02-13:30:00.000	     32599593.354693	     15690558.860939	    -21701728.204663	          351.920009	         2214.650384	         2100.557598	
2024/01/02-13:30:30.000	     32610073.077116	     15756960.840100	    -21638659.688784	          346.727902	         2212.146478	         2104.008435	
2024/01/02-13:30:60.000	     32620397.013909	     15823287.544728	    -21575487.800174	          341.534305	         2209.632084	         2107.449111	
2024/01/02-13:31:30.000	     32630565.120757	     15889538.660393	    -21512212.843930	          336.339243	         2207.107216	         2110.879608	
2024/01/02-13:31:60.000	     32640577.354095	     15955713.873048	    -21448835.125623	          331.142742	         2204.571885	         2114.299912	
2024/01/02-13:32:30.000	     32650433.671100	     16021812.869026	    -21385354.951293	          325.944825	         2202.026106	         2117.710007	
2024/01/02-13:32:60.000	     32660134.029698	     16087835.335044	    -21321772.627448	          320.745519	         2199.469890	         2121.109877	
2024/01/02-13:33:30.000	     32669678.388559	     16153780.958205	    -21258088.461064	          315.544847	         2196.903251	         2124.499507	
2024/01/02-13:33:60.000	     32679066.707100	     16219649.425996	    -21194302.759581	          310.342835	         2194.326201	         2127.878881	
2024/01/02-13:34:30.000	     32688298.945482	     16285440.426294	    -21130415.830906	          305.139507	         2191.738754	         2131.247984	
2024/01/02-13:34:60.000	     32697375.064614	     16351153.647362	    -21066427.983406	          299.934889	         2189.140921	         2134.606800	
2024/01/02-13:35:30.000	     32706295.026151	     16416788.777857	    -21002339.525909	          294.729005	         2186.532717	         2137.955315	
2024/01/02-13:35:60.000	     32715058.792495	     16482345.506826	    -20938150.767704	          289.521880	         2183.914155	         2141.293512	
2024/01/02-13:36:30.000	     32723666.326793	     16547823.523708	    -20873862.018538	          284.313539	         2181.285247	         2144.621376	
2024/01/02-13:36:60.000	     32732117.592939	     16613222.518341	    -20809473.588612	          279.104007	         2178.646007	         2147.938893	
2024/01/02-13:37:30.000	     32740412.555573	     16678542.180954	    -20744985.788585	          273.893309	         2175.996448	         2151.246047	
2024/01/02-13:37:60.000	     32748551.180083	     16743782.202179	    -20680398.929567	          268.681470	         2173.336584	         2154.542823	
2024/01/02-13:38:30.000	     32756533.432604	     16808942.273042	    -20615713.323122	          263.468514	         2170.666426	         2157.829206	
2024/01/02-13:38:60.000	     32764359.280015	     16874022.084973	    -20550929.281262	          258.254467	         2167.985990	         2161.105182	
2024/01/02-13:39:30.000	     32772028.689944	     16939021.329802	    -20486047.116449	          253.039353	         2165.295289	         2164.370734	
2024/01/02-13:40:00.000	     32779541.630767	     17003939.699764	    -20421067.141592	          247.823197	         2162.594335	         2167.625849	
2024/01/02-13:40:30.000	     32786898.071604	     17068776.887496	    -20355989.670047	          242.606025	         2159.883142	         2170.870511	
2024/01/02-13:40:60.000	     32794097.982324	     17133532.586043	    -20290815.015612	          237.387860	         2157.161725	         2174.104706	
2024/01/02-13:41:30.000	     32801141.333543	     17198206.488858	    -20225543.492528	          232.168729	         2154.430096	         2177.328418	
2024/01/02-13:41:60.000	     32808028.096623	     17262798.289801	    -20160175.415479	          226.948655	         2151.688269	         2180.541634	
2024/01/02-13:42:30.000	     32814758.243673	     17327307.683143	    -20094711.099587	          221.727664	         2148.936258	         2183.744339	
2024/01/02-13:43:00.000	     32821331.747552	     17391734.363569	    -20029150.860411	          216.505781	         2146.174077	         2186.936517	
2024/01/02-13:43:30.000	     32827748.581863	     17456078.026172	    -19963495.013949	          211.283030	         2143.401739	         2190.118155	
2024/01/02-13:43:60.000	     32834008.720957	     17520338.366465	    -19897743.876632	          206.059437	         2140.619258	         2193.289239	
2024/01/02-13:44:30.000	     32840112.139933	     17584515.080373	    -19831897.765325	          200.835027	         2137.826649	         2196.449752	
2024/01/02-13:44:60.000	     32846058.814637	     17648607.864240	    -19765956.997323	          195.609823	         2135.023924	         2199.599682	
2024/01/02-13:45:30.000	     32851848.721662	     17712616.414828	    -19699921.890355	          190.383852	         2132.211099	         2202.739015	
2024/01/02-13:45:60.000	     32857481.838349	     17776540.429319	    -19633792.762576	          185.157138	         2129.388187	         2205.867734	
2024/01/02-13:46:30.000	     32862958.142786	     17840379.605317	    -19567569.932568	          179.929706	         2126.555202	         2208.985827	
2024/01/02-13:46:60.000	     32868277.613807	     17904133.640847	    -19501253.719338	          174.701582	         2123.712158	         2212.093280	
2024/01/02-13:47:30.000	     32873440.230996	     17967802.234360	    -19434844.442320	          169.472788	         2120.859070	         2215.190078	
2024/01/02-13:47:60.000	     32878445.974682	     18031385.084732	    -19368342.421368	          164.243352	         2117.995951	         2218.276207	
2024/01/02-13:48:30.000	     32883294.825942	     18094881.891266	    -19301747.976757	          159.013298	         2115.122816	         2221.351653	
2024/01/02-13:48:60.000	     32887986.766602	     18158292.353693	    -19235061.429181	          153.782650	         2112.239680	         2224.416402	
2024/01/02-13:49:30.000	     32892521.779232	     18221616.172172	    -19168283.099754	          148.551433	         2109.346556	         2227.470440	
2024/01/02-13:49:60.000	     32896899.847153	     18284853.047297	    -19101413.310002	          143.319673	         2106.443458	         2230.513754	
2024/01/02-13:50:30.000	     32901120.954431	     18348002.680089	    -19034452.381871	          138.087394	         2103.530403	         2233.546330	
2024/01/02-13:50:60.000	     32905185.085879	     18411064.772007	    -18967400.637714	          132.854622	         2100.607403	         2236.568154	
2024/01/02-13:51:30.000	     32909092.227058	     18474039.024944	    -18900258.400301	          127.621381	         2097.674473	         2239.579212	
2024/01/02-13:51:60.000	     32912842.364278	     18536925.141228	    -18833025.992808	          122.387695	         2094.731628	         2242.579490	
2024/01/02-13:52:30.000	     32916435.484593	     18599722.823626	    -18765703.738820	          117.153591	         2091.778883	         2245.568976	
2024/01/02-13:53:00.000	     32919871.575806	     18662431.775343	    -18698291.962331	          111.919093	         2088.816252	         2248.547655	
2024/01/02-13:53:30.000	     32923150.626467	     18725051.700025	    -18630790.987736	          106.684225	         2085.843750	         2251.515514	
2024/01/02-13:53:60.000	     32926272.625872	     18787582.301761	    -18563201.139838	          101.449013	         2082.861391	         2254.472539	
2024/01/02-13:54:30.000	     32929237.564067	     18850023.285082	    -18495522.743839	           96.213482	         2079.869191	         2257.418718	
2024/01/02-13:54:60.000	     32932045.431841	     18912374.354962	    -18427756.125342	           90.977656	         2076.867164	         2260.354037	
2024/01/02-13:55:30.000	     32934696.220732	     18974635.216824	    -18359901.610349	           85.741561	         2073.855326	         2263.278482	
2024/01/02-13:56:00.000	     32937189.923026	     19036805.576534	    -18291959.525260	           80.505220	         2070.833690	         2266.192041	
2024/01/02-13:56:30.000	     32939526.531754	     19098885.140411	    -18223930.196868	           75.268660	         2067.802273	         2269.094700	
2024/01/02-13:56:60.000	     32941706.040694	     19160873.615221	    -18155813.952364	           70.031905	         2064.761088	         2271.986447	
2024/01/02-13:57:30.000	     32943728.444371	     19222770.708181	    -18087611.119327	           64.794980	         2061.710152	         2274.867267	
2024/01/02-13:57:60.000	     32945593.738058	     19284576.126961	    -18019322.025729	           59.557910	         2058.649479	         2277.737149	
2024/01/02-13:58:30.000	     32947301.917773	     19346289.579686	    -17950946.999933	           54.320720	         2055.579084	         2280.596078	
2024/01/02-13:59:00.000	     32948852.980280	     19407910.774933	    -17882486.370686	           49.083434	         2052.498983	         2283.444043	
2024/01/02-13:59:30.000	     32950246.923091	     19469439.421740	    -17813940.467124	           43.846077	         2049.409190	         2286.281030	
2024/01/02-13:59:60.000	     32951483.744463	     19530875.229597	    -17745309.618766	           38.608675	         2046.309722	         2289.107027	
2024/01/02-14:00:30.000	     32952563.443400	     19592217.908458	    -17676594.155513	           33.371252	         2043.200593	         2291.922021	
2024/01/02-14:00:60.000	     32953486.019653	     19653467.168734	    -17607794.407650	           28.133834	         2040.081819	         2294.725999	
2024/01/02-14:01:30.000	     32954251.473716	     19714622.721300	    -17538910.705839	           22.896444	         2036.953415	         2297.518949	
2024/01/02-14:01:60.000	     32954859.806834	     19775684.277492	    -17469943.381120	           17.659108	         2033.815397	         2300.300858	
2024/01/02-14:02:30.000	     32955311.020993	     19836651.549112	    -17400892.764912	           12.421851	         2030.667779	         2303.071713	
2024/01/02-14:02:60.000	     32955605.118926	     19897524.248426	    -17331759.189006	            7.184697	         2027.510579	         2305.831502	
2024/01/02-14:03:30.000	     32955742.104115	     19958302.088167	    -17262542.985568	            1.947672	         2024.343811	         2308.580213	
2024/01/02-14:03:60.000	     32955721.980783	     20018984.781538	    -17193244.487135	           -3.289200	         2021.167490	         2311.317833	
2024/01/02-14:04:30.000	     32955544.753901	     20079572.042208	    -17123864.026613	           -8.525894	         2017.981633	         2314.044350	
2024/01/02-14:04:60.000	     32955210.429185	     20140063.584320	    -17054401.937277	          -13.762385	         2014.786255	         2316.759752	
2024/01/02-14:05:30.000	     32954719.013095	     20200459.122488	    -16984858.552771	          -18.998648	         2011.581373	         2319.464026	
2024/01/02-14:05:60.000	     32954070.512838	     20260758.371797	    -16915234.207100	          -24.234658	         2008.367001	         2322.157161	
2024/01/02-14:06:30.000	     32953264.936365	     20320961.047811	    -16845529.234636	          -29.470391	         2005.143156	         2324.839144	
2024/01/02-14:06:60.000	     32952302.292372	     20381066.866566	    -16775743.970110	          -34.705822	         2001.909853	         2327.509963	
2024/01/02-14:07:30.000	     32951182.590299	     20441075.544576	    -16705878.748617	          -39.940926	         1998.667109	         2330.169606	
2024/01/02-14:07:60.000	     32949905.840331	     20500986.798835	    -16635933.905606	          -45.175678	         1995.414939	         2332.818062	
2024/01/02-14:08:30.000	     32948472.053398	     20560800.346814	    -16565909.776887	          -50.410053	         1992.153359	         2335.455318	
2024/01/02-14:09:00.000	     32946881.241174	     20620515.906468	    -16495806.698623	          -55.644026	         1988.882387	         2338.081363	
2024/01/02-14:09:30.000	     32945133.416077	     20680133.196231	    -16425625.007333	          -60.877574	         1985.602036	         2340.696185	
2024/01/02-14:09:60.000	     32943228.591268	     20739651.935023	    -16355365.039885	          -66.110670	         1982.312324	         2343.299772	
2024/01/02-14:10:30.000	     32941166.780654	     20799071.842248	    -16285027.133500	          -71.343290	         1979.013268	         2345.892112	
2024/01/02-14:10:60.000	     32938947.998884	     20858392.637796	    -16214611.625748	          -76.575409	         1975.704882	         2348.473194	
2024/01/02-14:11:30.000	     32936572.261351	     20917614.042042	    -16144118.854545	          -81.807003	         1972.387184	         2351.043007	
2024/01/02-14:12:00.000	     32934039.584191	     20976735.775854	    -16073549.158153	          -87.038047	         1969.060189	         2353.601538	
2024/01/02-14:12:30.000	     32931349.984284	     21035757.560585	    -16002902.875179	          -92.268516	         1965.723914	         2356.148777	
2024/01/02-14:12:60.000	     32928503.479252	     21094679.118083	    -15932180.344570	          -97.498384	         1962.378376	         2358.684712	
2024/01/02-14:13:30.000	     32925500.087461	     21153500.170685	    -15861381.905616	         -102.727629	         1959.023591	         2361.209331	
2024/01/02-14:13:60.000	     32922339.828018	     21212220.441224	    -15790507.897946	         -107.956224	         1955.659575	         2363.722624	
2024/01/02-14:14:30.000	     32919022.720775	     21270839.653026	    -15719558.661525	         -113.184145	         1952.286344	         2366.224580	
2024/01/02-14:15:00.000	     32915548.786324	     21329357.529913	    -15648534.536655	         -118.411367	         1948.903917	         2368.715186	
2024/01/02-14:15:30.000	     32911918.045999	     21387773.796206	    -15577435.863972	         -123.637865	         1945.512308	         2371.194432	
2024/01/02-14:15:60.000	     32908130.521879	     21446088.176723	    -15506262.984445	         -128.863616	         1942.111534	         2373.662307	
2024/01/02-14:16:30.000	     32904186.236780	     21504300.396781	    -15435016.239372	         -134.088593	         1938.701613	         2376.118800	
2024/01/02-14:16:60.000	     32900085.214264	     21562410.182200	    -15363695.970383	         -139.312773	         1935.282561	         2378.563900	
2024/01/02-14:17:30.000	     32895827.478631	     21620417.259299	    -15292302.519434	         -144.536130	         1931.854395	         2380.997595	
2024/01/02-14:17:60.000	     32891413.054925	     21678321.354903	    -15220836.228806	         -149.758640	         1928.417131	         2383.419876	
2024/01/02-14:18:30.000	     32886841.968928	     21736122.196342	    -15149297.441107	         -154.980279	         1924.970786	         2385.830732	
2024/01/02-14:18:60.000	     32882114.247165	     21793819.511449	    -15077686.499267	         -160.201021	         1921.515378	         2388.230151	
2024/01/02-14:19:30.000	     32877229.916901	     21851413.028565	    -15006003.746534	         -165.420841	         1918.050923	         2390.618123	
2024/01/02-14:19:60.000	     32872189.006139	     21908902.476542	    -14934249.526479	         -170.639716	         1914.577438	         2392.994637	
2024/01/02-14:20:30.000	     32866991.543626	     21966287.584736	    -14862424.182990	         -175.857621	         1911.094941	         2395.359683	
2024/01/02-14:20:60.000	     32861637.558846	     22023568.083019	    -14790528.060270	         -181.074530	         1907.603447	         2397.713251	
2024/01/02-14:21:30.000	     32856127.082023	     22080743.701772	    -14718561.502838	         -186.290419	         1904.102975	         2400.055329	
2024/01/02-14:21:60.000	     32850460.144120	     22137814.171889	    -14646524.855523	         -191.505265	         1900.593541	         2402.385908	
2024/01/02-14:22:30.000	     32844636.776842	     22194779.224779	    -14574418.463468	         -196.719040	         1897.075162	         2404.704977	
2024/01/02-14:22:60.000	     32838657.012629	     22251638.592366	    -14502242.672125	         -201.931723	         1893.547857	         2407.012525	
2024/01/02-14:23:30.000	     32832520.884662	     22308392.007091	    -14429997.827252	         -207.143287	         1890.011641	         2409.308544	
2024/01/02-14:23:60.000	     32826228.426859	     22365039.201912	    -14357684.274916	         -212.353708	         1886.466533	         2411.593021	
2024/01/02-14:24:30.000	     32819779.673878	     22421579.910308	    -14285302.361486	         -217.562961	         1882.912549	         2413.865948	
2024/01/02-14:25:00.000	     32813174.661113	     22478013.866275	    -14212852.433635	         -222.771022	         1879.349707	         2416.127314	
2024/01/02-14:25:30.000	     32806413.424697	     22534340.804332	    -14140334.838337	         -227.977867	         1875.778025	         2418.377110	
2024/01/02-14:25:60.000	     32799496.001500	     22590560.459522	    -14067749.922865	         -233.183470	         1872.197519	         2420.615324	
2024/01/02-14:26:30.000	     32792422.429129	     22646672.567410	    -13995098.034792	         -238.387808	         1868.608207	         2422.841948	
2024/01/02-14:26:60.000	     32785192.745927	     22702676.864085	    -13922379.521984	         -243.590855	         1865.010108	         2425.056972	
2024/01/02-14:27:30.000	     32777806.990975	     22758573.086164	    -13849594.732605	         -248.792587	         1861.403237	         2427.260385	
2024/01/02-14:28:00.000	     32770265.204090	     22814360.970791	    -13776744.015108	         -253.992980	         1857.787614	         2429.452178	
2024/01/02-14:28:30.000	     32762567.425825	     22870040.255638	    -13703827.718241	         -259.192008	         1854.163255	         2431.632341	
2024/01/02-14:28:60.000	     32754713.697468	     22925610.678905	    -13630846.191039	         -264.389649	         1850.530178	         2433.800865	
2024/01/02-14:29:30.000	     32746704.061044	     22981071.979325	    -13557799.782826	         -269.585876	         1846.888401	         2435.957740	
2024/01/02-14:29:60.000	     32738538.559311	     23036423.896163	    -13484688.843211	         -274.780665	         1843.237942	         2438.102957	
2024/01/02-14:30:30.000	     32730217.235765	     23091666.169214	    -13411513.722091	         -279.973992	         1839.578819	         2440.236506	
2024/01/02-14:30:60.000	     32721740.134633	     23146798.538811	    -13338274.769640	         -285.165833	         1835.911048	         2442.358377	
2024/01/02-14:31:30.000	     32713107.300880	     23201820.745820	    -13264972.336320	         -290.356163	         1832.234649	         2444.468562	
2024/01/02-14:31:60.000	     32704318.780202	     23256732.531644	    -13191606.772866	         -295.544957	         1828.549639	         2446.567051	
2024/01/02-14:32:30.000	     32695374.619031	     23311533.638224	    -13118178.430296	         -300.732192	         1824.856036	         2448.653835	
2024/01/02-14:32:60.000	     32686274.864530	     23366223.808040	    -13044687.659902	         -305.917842	         1821.153858	         2450.728905	
2024/01/02-14:33:30.000	     32677019.564598	     23420802.784110	    -12971134.813250	         -311.101883	         1817.443122	         2452.792251	
2024/01/02-14:33:60.000	     32667608.767865	     23475270.309995	    -12897520.242179	         -316.284291	         1813.723848	         2454.843864	
2024/01/02-14:34:30.000	     32658042.523694	     23529626.129799	    -12823844.298801	         -321.465042	         1809.996053	         2456.883736	
2024/01/02-14:34:60.000	     32648320.882179	     23583869.988166	    -12750107.335495	         -326.644110	         1806.259756	         2458.911858	
2024/01/02-14:35:30.000	     32638443.894149	     23638001.630288	    -12676309.704910	         -331.821472	         1802.514973	         2460.928220	
2024/01/02-14:35:60.000	     32628411.611160	     23692020.801900	    -12602451.759960	         -336.997103	         1798.761725	         2462.932814	
2024/01/02-14:36:30.000	     32618224.085504	     23745927.249286	    -12528533.853822	         -342.170979	         1795.000028	         2464.925631	
2024/01/02-14:36:60.000	     32607881.370200	     23799720.719274	    -12454556.339939	         -347.343076	         1791.229901	         2466.906663	
2024/01/02-14:37:30.000	     32597383.518999	     23853400.959246	    -12380519.572012	         -352.513368	         1787.451363	         2468.875899	
2024/01/02-14:38:00.000	     32586730.586384	     23906967.717131	    -12306423.904004	         -357.681833	         1783.664432	         2470.833333	
2024/01/02-14:38:30.000	     32575922.627565	     23960420.741408	    -12232269.690134	         -362.848444	         1779.869126	         2472.778955	
2024/01/02-14:38:60.000	     32564959.698482	     24013759.781112	    -12158057.284877	         -368.013179	         1776.065463	         2474.712758	
2024/01/02-14:39:30.000	     32553841.855807	     24066984.585828	    -12083787.042964	         -373.176013	         1772.253463	         2476.634731	
2024/01/02-14:39:60.000	     32542569.156937	     24120094.905698	    -12009459.319377	         -378.336922	         1768.433143	         2478.544868	
2024/01/02-14:40:30.000	     32531141.660000	     24173090.491417	    -11935074.469349	         -383.495880	         1764.604523	         2480.443159	
2024/01/02-14:41:00.000	     32519559.423852	     24225971.094238	    -11860632.848363	         -388.652865	         1760.767620	         2482.329597	
2024/01/02-14:41:30.000	     32507822.508074	     24278736.465974	    -11786134.812151	         -393.807852	         1756.922453	         2484.204173	
2024/01/02-14:41:60.000	     32495930.972979	     24331386.358992	    -11711580.716687	         -398.960816	         1753.069042	         2486.066879	
2024/01/02-14:42:30.000	     32483884.879603	     24383920.526223	    -11636970.918192	         -404.111733	         1749.207404	         2487.917707	
2024/01/02-14:42:60.000	     32471684.289711	     24436338.721158	    -11562305.773131	         -409.260579	         1745.337559	         2489.756649	
2024/01/02-14:43:30.000	     32459329.265793	     24488640.697849	    -11487585.638206	         -414.407331	         1741.459524	         2491.583697	
2024/01/02-14:44:00.000	     32446819.871066	     24540826.210912	    -11412810.870361	         -419.551963	         1737.573320	         2493.398842	
2024/01/02-14:44:30.000	     32434156.169472	     24592895.015528	    -11337981.826777	         -424.694451	         1733.678964	         2495.202078	
2024/01/02-14:44:60.000	     32421338.225678	     24644846.867443	    -11263098.864869	         -429.834772	         1729.776476	         2496.993396	
2024/01/02-14:45:30.000	     32408366.105075	     24696681.522968	    -11188162.342289	         -434.972901	         1725.865875	         2498.772788	
2024/01/02-14:45:60.000	     32395239.873780	     24748398.738983	    -11113172.616919	         -440.108814	         1721.947179	         2500.540247	
2024/01/02-14:46:30.000	     32381959.598634	     24799998.272936	    -11038130.046872	         -445.242487	         1718.020407	         2502.295765	
2024/01/02-14:46:60.000	     32368525.347201	     24851479.882846	    -10963034.990492	         -450.373896	         1714.085579	         2504.039335	
2024/01/02-14:47:30.000	     32354937.187767	     24902843.327300	    -10887887.806348	         -455.503016	         1710.142713	         2505.770948	
2024/01/02-14:47:60.000	     32341195.189342	     24954088.365460	    -10812688.853236	         -460.629825	         1706.191829	         2507.490598	
2024/01/02-14:48:30.000	     32327299.421659	     25005214.757058	    -10737438.490174	         -465.754296	         1702.232946	         2509.198277	
2024/01/02-14:48:60.000	     32313249.955171	     25056222.262400	    -10662137.076405	         -470.876407	         1698.266082	         2510.893977	
2024/01/02-14:49:30.000	     32299046.861056	     25107110.642370	    -10586784.971391	         -475.996134	         1694.291257	         2512.577692	
2024/01/02-14:49:60.000	     32284690.211210	     25157879.658425	    -10511382.534812	         -481.113452	         1690.308491	         2514.249414	
2024/01/02-14:50:30.000	     32270180.078250	     25208529.072600	    -10435930.126567	         -486.228338	         1686.317802	         2515.909135	
2024/01/02-14:50:60.000	     32255516.535515	     25259058.647507	    -10360428.106769	         -491.340767	         1682.319210	         2517.556849	
2024/01/02-14:51:30.000	     32240699.657063	     25309468.146339	    -10284876.835745	         -496.450715	         1678.312733	         2519.192549	
2024/01/02-14:51:60.000	     32225729.517671	     25359757.332869	    -10209276.674034	         -501.558159	         1674.298393	         2520.816227	
2024/01/02-14:52:30.000	     32210606.192836	     25409925.971448	    -10133627.982387	         -506.663074	         1670.276207	         2522.427877	
2024/01/02-14:52:60.000	     32195329.758772	     25459973.827013	    -10057931.121761	         -511.765436	         1666.246195	         2524.027491	
2024/01/02-14:53:30.000	     32179900.292414	     25509900.665083	     -9982186.453321	         -516.865223	         1662.208377	         2525.615064	
2024/01/02-14:54:00.000	     32164317.871413	     25559706.251760	     -9906394.338437	         -521.962409	         1658.162772	         2527.190587	
2024/01/02-14:54:30.000	     32148582.574136	     25609390.353733	     -9830555.138684	         -527.056970	         1654.109400	         2528.754054	
2024/01/02-14:54:60.000	     32132694.479669	     25658952.738276	     -9754669.215836	         -532.148884	         1650.048280	         2530.305458	
2024/01/02-14:55:30.000	     32116653.667813	     25708393.173252	     -9678736.931870	         -537.238126	         1645.979432	         2531.844794	
2024/01/02-14:55:60.000	     32100460.219087	     25757711.427109	     -9602758.648959	         -542.324671	         1641.902875	         2533.372054	
2024/01/02-14:56:30.000	     32084114.214723	     25806907.268888	     -9526734.729475	         -547.408498	         1637.818630	         2534.887231	
2024/01/02-14:57:00.000	     32067615.736668	     25855980.468218	     -9450665.535982	         -552.489580	         1633.726715	         2536.390320	
