2024/01/04-06:40:60.000	    -25278610.496436	     11695070.954831	     -1881005.041135	         -709.511833	        -2030.887651	        -3105.571903	
2024/01/04-06:41:30.000	    -25299687.378445	     11634048.070436	     -1974156.433859	         -695.611711	        -2037.299049	        -3104.512413	
2024/01/04-06:42:00.000	    -25320347.084777	     11572833.348023	     -2067275.274007	         -681.700159	        -2043.676834	        -3103.401734	
2024/01/04-06:42:30.000	    -25340589.275992	     11511427.797543	     -2160360.026207	         -667.777408	        -2050.020903	        -3102.239886	
2024/01/04-06:42:60.000	    -25360413.619530	     11449832.432086	     -2253409.155660	         -653.843686	        -2056.331149	        -3101.026888	
2024/01/04-06:43:30.000	    -25379819.789712	     11388048.267859	     -2346421.128162	         -639.899222	        -2062.607470	        -3099.762759	
2024/01/04-06:43:60.000	    -25398807.467749	     11326076.324177	     -2439394.410130	         -625.944247	        -2068.849762	        -3098.447522	
2024/01/04-06:44:30.000	    -25417376.341744	     11263917.623437	     -2532327.468625	         -611.978991	        -2075.057923	        -3097.081198	
2024/01/04-06:45:00.000	    -25435526.106702	     11201573.191107	     -2625218.771383	         -598.003683	        -2081.231851	        -3095.663810	
2024/01/04-06:45:30.000	    -25453256.464527	     11139044.055711	     -2718066.786832	         -584.018554	        -2087.371444	        -3094.195382	
2024/01/04-06:45:60.000	    -25470567.124037	     11076331.248804	     -2810869.984125	         -570.023834	        -2093.476602	        -3092.675937	
2024/01/04-06:46:30.000	    -25487457.800958	     11013435.804964	     -2903626.833158	         -556.019753	        -2099.547223	        -3091.105502	
2024/01/04-06:46:60.000	    -25503928.217938	     10950358.761768	     -2996335.804603	         -542.006543	        -2105.583209	        -3089.484102	
2024/01/04-06:47:30.000	    -25519978.104544	     10887101.159781	     -3088995.369926	         -527.984434	        -2111.584460	        -3087.811765	
2024/01/04-06:47:60.000	    -25535607.197272	     10823664.042532	     -3181604.001415	         -513.953656	        -2117.550877	        -3086.088518	
2024/01/04-06:48:30.000	    -25550815.239548	     10760048.456504	     -3274160.172205	         -499.914442	        -2123.482362	        -3084.314390	
2024/01/04-06:48:60.000	    -25565601.981733	     10696255.451111	     -3366662.356305	         -485.867022	        -2129.378818	        -3082.489410	
2024/01/04-06:49:30.000	    -25579967.181127	     10632286.078684	     -3459109.028619	         -471.811628	        -2135.240148	        -3080.613610	
2024/01/04-06:49:60.000	    -25593910.601974	     10568141.394454	     -3551498.664973	         -457.748491	        -2141.066256	        -3078.687018	
2024/01/04-06:50:30.000	    -25607432.015464	     10503822.456531	     -3643829.742142	         -443.677843	        -2146.857045	        -3076.709669	
2024/01/04-06:50:60.000	    -25620531.199736	     10439330.325889	     -3736100.737873	         -429.599915	        -2152.612421	        -3074.681595	
2024/01/04-06:51:30.000	    -25633207.939886	     10374666.066352	     -3828310.130908	         -415.514940	        -2158.332289	        -3072.602829	
2024/01/04-06:51:60.000	    -25645462.027966	     10309830.744570	     -3920456.401013	         -401.423149	        -2164.016555	        -3070.473405	
2024/01/04-06:52:30.000	    -25657293.262988	     10244825.430005	     -4012538.029001	         -387.324775	        -2169.665126	        -3068.293360	
2024/01/04-06:52:60.000	    -25668701.450929	     10179651.194912	     -4104553.496756	         -373.220049	        -2175.277908	        -3066.062729	
2024/01/04-06:53:30.000	    -25679686.404734	     10114309.114325	     -4196501.287261	         -359.109204	        -2180.854810	        -3063.781550	
2024/01/04-06:53:60.000	    -25690247.944317	     10048800.266034	     -4288379.884619	         -344.992473	        -2186.395740	        -3061.449859	
2024/01/04-06:54:30.000	    -25700385.896566	      9983125.730570	     -4380187.774081	         -330.870087	        -2191.900606	        -3059.067696	
2024/01/04-06:55:00.000	    -25710100.095344	      9917286.591190	     -4471923.442069	         -316.742280	        -2197.369319	        -3056.635101	
2024/01/04-06:55:30.000	    -25719390.381493	      9851283.933853	     -4563585.376201	         -302.609284	        -2202.801789	        -3054.152113	
2024/01/04-06:55:60.000	    -25728256.602835	      9785118.847206	     -4655172.065317	         -288.471332	        -2208.197925	        -3051.618773	
2024/01/04-06:56:30.000	    -25736698.614178	      9718792.422566	     -4746681.999504	         -274.328656	        -2213.557640	        -3049.035124	
2024/01/04-06:56:60.000	    -25744716.277313	      9652305.753902	     -4838113.670118	         -260.181490	        -2218.880845	        -3046.401209	
2024/01/04-06:57:30.000	    -25752309.461021	      9585659.937816	     -4929465.569812	         -246.030067	        -2224.167454	        -3043.717070	
2024/01/04-06:58:00.000	    -25759478.041073	      9518856.073526	     -5020736.192558	         -231.874619	        -2229.417378	        -3040.982753	
2024/01/04-06:58:30.000	    -25766221.900231	      9451895.262846	     -5111924.033676	         -217.715379	        -2234.630532	        -3038.198303	
2024/01/04-06:58:60.000	    -25772540.928251	      9384778.610171	     -5203027.589854	         -203.552582	        -2239.806830	        -3035.363765	
2024/01/04-06:59:30.000	    -25778435.021887	      9317507.222457	     -5294045.359173	         -189.386459	        -2244.946187	        -3032.479187	
2024/01/04-06:59:60.000	    -25783904.084886	      9250082.209201	     -5384975.841135	         -175.217245	        -2250.048519	        -3029.544616	
2024/01/04-07:00:30.000	    -25788948.027999	      9182504.682428	     -5475817.536687	         -161.045172	        -2255.113741	        -3026.560101	
2024/01/04-07:00:60.000	    -25793566.768974	      9114775.756667	     -5566568.948241	         -146.870475	        -2260.141771	        -3023.525691	
2024/01/04-07:01:30.000	    -25797760.232560	      9046896.548935	     -5657228.579705	         -132.693385	        -2265.132525	        -3020.441437	
2024/01/04-07:01:60.000	    -25801528.350512	      8978868.178721	     -5747794.936502	         -118.514138	        -2270.085923	        -3017.307389	
2024/01/04-07:02:30.000	    -25804871.061586	      8910691.767963	     -5838266.525601	         -104.332966	        -2275.001881	        -3014.123599	
2024/01/04-07:02:60.000	    -25807788.311543	      8842368.441032	     -5928641.855532	          -90.150102	        -2279.880321	        -3010.890120	
2024/01/04-07:03:30.000	    -25810280.053151	      8773899.324716	     -6018919.436422	          -75.965781	        -2284.721160	        -3007.607005	
2024/01/04-07:03:60.000	    -25812346.246183	      8705285.548196	     -6109097.780008	          -61.780236	        -2289.524321	        -3004.274309	
2024/01/04-07:04:30.000	    -25813986.857420	      8636528.243031	     -6199175.399671	          -47.593701	        -2294.289724	        -3000.892086	
2024/01/04-07:04:60.000	    -25815201.860649	      8567628.543141	     -6289150.810454	          -33.406408	        -2299.017290	        -2997.460393	
2024/01/04-07:05:30.000	    -25815991.236666	      8498587.584783	     -6379022.529089	          -19.218592	        -2303.706942	        -2993.979286	
2024/01/04-07:05:60.000	    -25816354.973274	      8429406.506536	     -6468789.074023	           -5.030486	        -2308.358603	        -2990.448822	
2024/01/04-07:06:30.000	    -25816293.065286	      8360086.449285	     -6558448.965438	            9.157675	        -2312.972196	        -2986.869061	
2024/01/04-07:06:60.000	    -25815805.514521	      8290628.556193	     -6648000.725279	           23.345660	        -2317.547646	        -2983.240060	
2024/01/04-07:07:30.000	    -25814892.329807	      8221033.972695	     -6737442.877275	           37.533233	        -2322.084878	        -2979.561881	
2024/01/04-07:08:00.000	    -25813553.526980	      8151303.846466	     -6826773.946967	           51.720162	        -2326.583816	        -2975.834584	
2024/01/04-07:08:30.000	    -25811789.128884	      8081439.327413	     -6915992.461731	           65.906212	        -2331.044387	        -2972.058230	
2024/01/04-07:08:60.000	    -25809599.165370	      8011441.567650	     -7005096.950799	           80.091151	        -2335.466518	        -2968.232881	
2024/01/04-07:09:30.000	    -25806983.673295	      7941311.721481	     -7094085.945287	           94.274744	        -2339.850135	        -2964.358602	
2024/01/04-07:09:60.000	    -25803942.696523	      7871050.945379	     -7182957.978217	          108.456758	        -2344.195168	        -2960.435455	
2024/01/04-07:10:30.000	    -25800476.285921	      7800660.397971	     -7271711.584544	          122.636960	        -2348.501544	        -2956.463505	
2024/01/04-07:11:00.000	    -25796584.499364	      7730141.240015	     -7360345.301174	          136.815116	        -2352.769193	        -2952.442819	
2024/01/04-07:11:30.000	    -25792267.401728	      7659494.634385	     -7448857.666996	          150.990993	        -2356.998044	        -2948.373463	
2024/01/04-07:11:60.000	    -25787525.064891	      7588721.746046	     -7537247.222899	          165.164358	        -2361.188028	        -2944.255503	
2024/01/04-07:12:30.000	    -25782357.567733	      7517823.742040	     -7625512.511800	          179.334976	        -2365.339077	        -2940.089007	
2024/01/04-07:12:60.000	    -25776764.996133	      7446801.791466	     -7713652.078665	          193.502615	        -2369.451122	        -2935.874045	
2024/01/04-07:13:30.000	    -25770747.442968	      7375657.065460	     -7801664.470537	          207.667041	        -2373.524095	        -2931.610686	
2024/01/04-07:14:00.000	    -25764305.008113	      7304390.737173	     -7889548.236555	          221.828022	        -2377.557929	        -2927.299000	
2024/01/04-07:14:30.000	    -25757437.798437	      7233003.981757	     -7977301.927983	          235.985324	        -2381.552559	        -2922.939059	
2024/01/04-07:14:60.000	    -25750145.927802	      7161497.976344	     -8064924.098229	          250.138714	        -2385.507918	        -2918.530933	
2024/01/04-07:15:30.000	    -25742429.517062	      7089873.900022	     -8152413.302869	          264.287959	        -2389.423942	        -2914.074697	
2024/01/04-07:15:60.000	    -25734288.694058	      7018132.933822	     -8239768.099677	          278.432826	        -2393.300566	        -2909.570423	
2024/01/04-07:16:30.000	    -25725723.593622	      6946276.260697	     -8326987.048641	          292.573082	        -2397.137726	        -2905.018187	
2024/01/04-07:16:60.000	    -25716734.357567	      6874305.065499	     -8414068.711989	          306.708495	        -2400.935360	        -2900.418062	
2024/01/04-07:17:30.000	    -25707321.134691	      6802220.534964	     -8501011.654215	          320.838831	        -2404.693405	        -2895.770124	
2024/01/04-07:17:60.000	    -25697484.080771	      6730023.857690	     -8587814.442101	          334.963859	        -2408.411799	        -2891.074452	
2024/01/04-07:18:30.000	    -25687223.358561	      6657716.224117	     -8674475.644739	          349.083345	        -2412.090482	        -2886.331121	
2024/01/04-07:18:60.000	    -25676539.137790	      6585298.826512	     -8760993.833557	          363.197058	        -2415.729392	        -2881.540210	
2024/01/04-07:19:30.000	    -25665431.595160	      6512772.858941	     -8847367.582341	          377.304764	        -2419.328469	        -2876.701799	
2024/01/04-07:19:60.000	    -25653900.914340	      6440139.517258	     -8933595.467258	          391.406232	        -2422.887656	        -2871.815966	
2024/01/04-07:20:30.000	    -25641947.285965	      6367399.999081	     -9019676.066881	          405.501229	        -2426.406893	        -2866.882792	
2024/01/04-07:20:60.000	    -25629570.907635	      6294555.503773	     -9105607.962210	          419.589523	        -2429.886122	        -2861.902360	
2024/01/04-07:21:30.000	    -25616771.983907	      6221607.232421	     -9191389.736699	          433.670883	        -2433.325286	        -2856.874750	
2024/01/04-07:21:60.000	    -25603550.726295	      6148556.387819	     -9277019.976274	          447.745077	        -2436.724329	        -2851.800046	
2024/01/04-07:22:30.000	    -25589907.353266	      6075404.174447	     -9362497.269362	          461.811873	        -2440.083195	        -2846.678332	
2024/01/04-07:22:60.000	    -25575842.090234	      6002151.798450	     -9447820.206909	          475.871039	        -2443.401828	        -2841.509691	
2024/01/04-07:23:30.000	    -25561355.169560	      5928800.467621	     -9532987.382407	          489.922344	        -2446.680175	        -2836.294209	
2024/01/04-07:24:00.000	    -25546446.830547	      5855351.391376	     -9617997.391914	          503.965556	        -2449.918180	        -2831.031973	
2024/01/04-07:24:30.000	    -25531117.319432	      5781805.780743	     -9702848.834079	          518.000445	        -2453.115792	        -2825.723068	
2024/01/04-07:24:60.000	    -25515366.889390	      5708164.848331	     -9787540.310165	          532.026779	        -2456.272957	        -2820.367582	
2024/01/04-07:25:30.000	    -25499195.800520	      5634429.808319	     -9872070.424072	          546.044328	        -2459.389623	        -2814.965604	
2024/01/04-07:25:60.000	    -25482604.319850	      5560601.876433	     -9956437.782357	          560.052861	        -2462.465740	        -2809.517222	
2024/01/04-07:26:30.000	    -25465592.721325	      5486682.269925	    -10040640.994262	          574.052147	        -2465.501256	        -2804.022527	
2024/01/04-07:27:00.000	    -25448161.285810	      5412672.207552	    -10124678.671732	          588.041955	        -2468.496123	        -2798.481608	
2024/01/04-07:27:30.000	    -25430310.301078	      5338572.909563	    -10208549.429441	          602.022056	        -2471.450289	        -2792.894558	
2024/01/04-07:27:60.000	    -25412040.061808	      5264385.597668	    -10292251.884812	          615.992220	        -2474.363708	        -2787.261468	
2024/01/04-07:28:30.000	    -25393350.869584	      5190111.495027	    -10375784.658044	          629.952215	        -2477.236331	        -2781.582431	
2024/01/04-07:28:60.000	    -25374243.032883	      5115751.826227	    -10459146.372129	          643.901813	        -2480.068111	        -2775.857540	
2024/01/04-07:29:30.000	    -25354716.867076	      5041307.817260	    -10542335.652879	          657.840784	        -2482.859001	        -2770.086891	
2024/01/04-07:30:00.000	    -25334772.694419	      4966780.695505	    -10625351.128947	          671.768898	        -2485.608956	        -2764.270578	
2024/01/04-07:30:30.000	    -25314410.844051	      4892171.689707	    -10708191.431849	          685.685926	        -2488.317930	        -2758.408696	
2024/01/04-07:30:60.000	    -25293631.651983	      4817482.029959	    -10790855.195987	          699.591640	        -2490.985879	        -2752.501343	
2024/01/04-07:31:30.000	    -25272435.461100	      4742712.947677	    -10873341.058671	          713.485809	        -2493.612758	        -2746.548615	
2024/01/04-07:31:60.000	    -25250822.621149	      4667865.675586	    -10955647.660144	          727.368206	        -2496.198526	        -2740.550612	
2024/01/04-07:32:30.000	    -25228793.488736	      4592941.447692	    -11037773.643599	          741.238602	        -2498.743138	        -2734.507431	
2024/01/04-07:32:60.000	    -25206348.427321	      4517941.499271	    -11119717.655206	          755.096768	        -2501.246554	        -2728.419172	
2024/01/04-07:33:30.000	    -25183487.807210	      4442867.066841	    -11201478.344132	          768.942477	        -2503.708732	        -2722.285935	
2024/01/04-07:33:60.000	    -25160212.005550	      4367719.388145	    -11283054.362564	          782.775500	        -2506.129632	        -2716.107822	
2024/01/04-07:34:30.000	    -25136521.406321	      4292499.702132	    -11364444.365731	          796.595610	        -2508.509213	        -2709.884935	
2024/01/04-07:34:60.000	    -25112416.400333	      4217209.248932	    -11445647.011925	          810.402580	        -2510.847437	        -2703.617375	
2024/01/04-07:35:30.000	    -25087897.385218	      4141849.269841	    -11526660.962525	          824.196181	        -2513.144266	        -2697.305246	
2024/01/04-07:35:60.000	    -25062964.765422	      4066421.007298	    -11607484.882018	          837.976187	        -2515.399661	        -2690.948652	
2024/01/04-07:36:30.000	    -25037618.952199	      3990925.704864	    -11688117.438019	          851.742372	        -2517.613586	        -2684.547697	
2024/01/04-07:36:60.000	    -25011860.363607	      3915364.607202	    -11768557.301296	          865.494508	        -2519.786004	        -2678.102488	
2024/01/04-07:37:30.000	    -24985689.424497	      3839738.960058	    -11848803.145791	          879.232368	        -2521.916879	        -2671.613129	
2024/01/04-07:37:60.000	    -24959106.566510	      3764050.010240	    -11928853.648640	          892.955728	        -2524.006176	        -2665.079729	
2024/01/04-07:38:30.000	    -24932112.228064	      3688299.005595	    -12008707.490197	          906.664361	        -2526.053862	        -2658.502395	
2024/01/04-07:38:60.000	    -24904706.854355	      3612487.194993	    -12088363.354053	          920.358042	        -2528.059901	        -2651.881234	
2024/01/04-07:39:30.000	    -24876890.897344	      3536615.828302	    -12167819.927062	          934.036544	        -2530.024262	        -2645.216356	
2024/01/04-07:40:00.000	    -24848664.815748	      3460686.156372	    -12247075.899356	          947.699643	        -2531.946912	        -2638.507871	
2024/01/04-07:40:30.000	    -24820029.075040	      3384699.431009	    -12326129.964373	          961.347114	        -2533.827819	        -2631.755890	
2024/01/04-07:40:60.000	    -24790984.147433	      3308656.904959	    -12404980.818875	          974.978732	        -2535.666953	        -2624.960522	
2024/01/04-07:41:30.000	    -24761530.511877	      3232559.831886	    -12483627.162970	          988.594273	        -2537.464282	        -2618.121881	
2024/01/04-07:41:60.000	    -24731668.654052	      3156409.466352	    -12562067.700134	         1002.193513	        -2539.219779	        -2611.240079	
2024/01/04-07:42:30.000	    -24701399.066355	      3080207.063794	    -12640301.137230	         1015.776227	        -2540.933413	        -2604.315229	
2024/01/04-07:43:00.000	    -24670722.247897	      3003953.880507	    -12718326.184533	         1029.342193	        -2542.605156	        -2597.347445	
2024/01/04-07:43:30.000	    -24639638.704493	      2927651.173619	    -12796141.555747	         1042.891187	        -2544.234981	        -2590.336842	
2024/01/04-07:43:60.000	    -24608148.948651	      2851300.201076	    -12873745.968030	         1056.422985	        -2545.822862	        -2583.283536	
2024/01/04-07:44:30.000	    -24576253.499569	      2774902.221616	    -12951138.142013	         1069.937366	        -2547.368772	        -2576.187642	
2024/01/04-07:44:60.000	    -24543952.883123	      2698458.494750	    -13028316.801819	         1083.434106	        -2548.872685	        -2569.049277	
2024/01/04-07:45:30.000	    -24511247.631857	      2621970.280745	    -13105280.675090	         1096.912983	        -2550.334577	        -2561.868559	
2024/01/04-07:45:60.000	    -24478138.284978	      2545438.840597	    -13182028.493001	         1110.373776	        -2551.754424	        -2554.645606	
2024/01/04-07:46:30.000	    -24444625.388346	      2468865.436015	    -13258558.990285	         1123.816263	        -2553.132202	        -2547.380537	
2024/01/04-07:46:60.000	    -24410709.494461	      2392251.329399	    -13334870.905253	         1137.240223	        -2554.467889	        -2540.073472	
2024/01/04-07:47:30.000	    -24376391.162460	      2315597.783817	    -13410962.979814	         1150.645434	        -2555.761463	        -2532.724530	
2024/01/04-07:47:60.000	    -24341670.958106	      2238906.062990	    -13486833.959495	         1164.031676	        -2557.012902	        -2525.333833	
2024/01/04-07:48:30.000	    -24306549.453776	      2162177.431263	    -13562482.593465	         1177.398729	        -2558.222186	        -2517.901503	
2024/01/04-07:48:60.000	    -24271027.228452	      2085413.153594	    -13637907.634550	         1190.746373	        -2559.389295	        -2510.427661	
2024/01/04-07:49:30.000	    -24235104.867717	      2008614.495523	    -13713107.839261	         1204.074387	        -2560.514209	        -2502.912432	
2024/01/04-07:49:60.000	    -24198782.963737	      1931782.723160	    -13788081.967805	         1217.382552	        -2561.596911	        -2495.355938	
2024/01/04-07:50:30.000	    -24162062.115260	      1854919.103159	    -13862828.784114	         1230.670650	        -2562.637382	        -2487.758303	
2024/01/04-07:50:60.000	    -24124942.927598	      1778024.902698	    -13937347.055861	         1243.938461	        -2563.635606	        -2480.119654	
2024/01/04-07:51:30.000	    -24087426.012622	      1701101.389460	    -14011635.554480	         1257.185768	        -2564.591565	        -2472.440116	
2024/01/04-07:51:60.000	    -24049511.988753	      1624149.831611	    -14085693.055187	         1270.412351	        -2565.505244	        -2464.719815	
2024/01/04-07:52:30.000	    -24011201.480945	      1547171.497780	    -14159518.337001	         1283.617994	        -2566.376628	        -2456.958878	
2024/01/04-07:53:00.000	    -23972495.120685	      1470167.657035	    -14233110.182764	         1296.802479	        -2567.205702	        -2449.157433	
2024/01/04-07:53:30.000	    -23933393.545972	      1393139.578867	    -14306467.379158	         1309.965588	        -2567.992454	        -2441.315608	
2024/01/04-07:53:60.000	    -23893897.401316	      1316088.533167	    -14379588.716728	         1323.107106	        -2568.736869	        -2433.433533	
2024/01/04-07:54:30.000	    -23854007.337719	      1239015.790202	    -14452472.989903	         1336.226815	        -2569.438936	        -2425.511336	
2024/01/04-07:54:60.000	    -23813724.012671	      1161922.620601	    -14525118.997011	         1349.324500	        -2570.098643	        -2417.549150	
2024/01/04-07:55:30.000	    -23773048.090136	      1084810.295327	    -14597525.540304	         1362.399945	        -2570.715979	        -2409.547104	
2024/01/04-07:56:00.000	    -23731980.240540	      1007680.085661	    -14669691.425972	         1375.452935	        -2571.290934	        -2401.505330	
2024/01/04-07:56:30.000	    -23690521.140765	       930533.263180	    -14741615.464169	         1388.483254	        -2571.823499	        -2393.423961	
2024/01/04-07:56:60.000	    -23648671.474132	       853371.099734	    -14813296.469028	         1401.490689	        -2572.313664	        -2385.303130	
2024/01/04-07:57:30.000	    -23606431.930393	       776194.867427	    -14884733.258681	         1414.475026	        -2572.761421	        -2377.142970	
2024/01/04-07:57:60.000	    -23563803.205719	       699005.838598	    -14955924.655281	         1427.436049	        -2573.166764	        -2368.943616	
2024/01/04-07:58:30.000	    -23520786.002689	       621805.285796	    -15026869.485019	         1440.373547	        -2573.529685	        -2360.705202	
2024/01/04-07:59:00.000	    -23477381.030278	       544594.481761	    -15097566.578142	         1453.287306	        -2573.850179	        -2352.427864	
2024/01/04-07:59:30.000	    -23433589.003845	       467374.699405	    -15168014.768977	         1466.177113	        -2574.128239	        -2344.111739	
2024/01/04-07:59:60.000	    -23389410.645122	       390147.211787	    -15238212.895945	         1479.042757	        -2574.363862	        -2335.756962	
2024/01/04-08:00:30.000	    -23344846.682203	       312913.292095	    -15308159.801583	         1491.884024	        -2574.557043	        -2327.363673	
2024/01/04-08:00:60.000	    -23299897.849529	       235674.213627	    -15377854.332563	         1504.700705	        -2574.707780	        -2318.932008	
2024/01/04-08:01:30.000	    -23254564.887880	       158431.249764	    -15447295.339708	         1517.492588	        -2574.816069	        -2310.462107	
2024/01/04-08:01:60.000	    -23208848.544359	        81185.673956	    -15516481.678017	         1530.259461	        -2574.881910	        -2301.954109	
2024/01/04-08:02:30.000	    -23162749.572383	         3938.759694	    -15585412.206676	         1543.001116	        -2574.905299	        -2293.408154	
2024/01/04-08:02:60.000	    -23116268.731669	       -73308.219502	    -15654085.789082	         1555.717342	        -2574.886239	        -2284.824382	
2024/01/04-08:03:30.000	    -23069406.788222	      -150553.990115	    -15722501.292862	         1568.407930	        -2574.824727	        -2276.202936	
2024/01/04-08:03:60.000	    -23022164.514320	      -227797.278640	    -15790657.589887	         1581.072671	        -2574.720766	        -2267.543956	
2024/01/04-08:04:30.000	    -22974542.688506	      -305036.811615	    -15858553.556295	         1593.711356	        -2574.574358	        -2258.847585	
2024/01/04-08:04:60.000	    -22926542.095573	      -382271.315636	    -15926188.072509	         1606.323778	        -2574.385503	        -2250.113967	
2024/01/04-08:05:30.000	    -22878163.526549	      -459499.517380	    -15993560.023252	         1618.909728	        -2574.154206	        -2241.343244	
2024/01/04-08:05:60.000	    -22829407.778688	      -536720.143625	    -16060668.297570	         1631.468999	        -2573.880471	        -2232.535562	
2024/01/04-08:06:30.000	    -22780275.655452	      -613931.921272	    -16127511.788845	         1644.001385	        -2573.564301	        -2223.691066	
2024/01/04-08:06:60.000	    -22730767.966505	      -691133.577366	    -16194089.394819	         1656.506679	        -2573.205701	        -2214.809900	
2024/01/04-08:07:30.000	    -22680885.527691	      -768323.839114	    -16260400.017608	         1668.984675	        -2572.804679	        -2205.892211	
2024/01/04-08:07:60.000	    -22630629.161029	      -845501.433911	    -16326442.563721	         1681.435168	        -2572.361239	        -2196.938146	
2024/01/04-08:08:30.000	    -22579999.694692	      -922665.089355	    -16392215.944078	         1693.857953	        -2571.875390	        -2187.947852	
2024/01/04-08:09:00.000	    -22528997.963001	      -999813.533273	    -16457719.074028	         1706.252824	        -2571.347139	        -2178.921477	
2024/01/04-08:09:30.000	    -22477624.806405	     -1076945.493739	    -16522950.873369	         1718.619579	        -2570.776494	        -2169.859169	
2024/01/04-08:09:60.000	    -22425881.071468	     -1154059.699096	    -16587910.266360	         1730.958013	        -2570.163466	        -2160.761079	
2024/01/04-08:10:30.000	    -22373767.610861	     -1231154.877976	    -16652596.181746	         1743.267923	        -2569.508064	        -2151.627354	
2024/01/04-08:10:60.000	    -22321285.283340	     -1308229.759323	    -16717007.552770	         1755.549107	        -2568.810299	        -2142.458146	
2024/01/04-08:11:30.000	    -22268434.953738	     -1385283.072410	    -16781143.317192	         1767.801362	        -2568.070182	        -2133.253606	
2024/01/04-08:12:00.000	    -22215217.492948	     -1462313.546863	    -16845002.417308	         1780.024486	        -2567.287726	        -2124.013884	
2024/01/04-08:12:30.000	    -22161633.777908	     -1539319.912682	    -16908583.799966	         1792.218278	        -2566.462942	        -2114.739134	
2024/01/04-08:12:60.000	    -22107684.691589	     -1616300.900260	    -16971886.416585	         1804.382538	        -2565.595845	        -2105.429507	
2024/01/04-08:13:30.000	    -22053371.122980	     -1693255.240404	    -17034909.223168	         1816.517064	        -2564.686449	        -2096.085157	
2024/01/04-08:13:60.000	    -21998693.967073	     -1770181.664358	    -17097651.180324	         1828.621658	        -2563.734768	        -2086.706238	
2024/01/04-08:14:30.000	    -21943654.124846	     -1847078.903821	    -17160111.253283	         1840.696119	        -2562.740819	        -2077.292903	
2024/01/04-08:15:00.000	    -21888252.503252	     -1923945.690970	    -17222288.411913	         1852.740249	        -2561.704617	        -2067.845308	
2024/01/04-08:15:30.000	    -21832490.015203	     -2000780.758480	    -17284181.630736	         1864.753850	        -2560.626179	        -2058.363609	
2024/01/04-08:15:60.000	    -21776367.579555	     -2077582.839545	    -17345789.888948	         1876.736723	        -2559.505524	        -2048.847960	
2024/01/04-08:16:30.000	    -21719886.121090	     -2154350.667897	    -17407112.170432	         1888.688671	        -2558.342668	        -2039.298520	
2024/01/04-08:16:60.000	    -21663046.570506	     -2231082.977832	    -17468147.463777	         1900.609498	        -2557.137632	        -2029.715444	
2024/01/04-08:17:30.000	    -21605849.864398	     -2307778.504223	    -17528894.762295	         1912.499007	        -2555.890435	        -2020.098891	
2024/01/04-08:17:60.000	    -21548296.945244	     -2384435.982547	    -17589353.064034	         1924.357002	        -2554.601098	        -2010.449018	
2024/01/04-08:18:30.000	    -21490388.761391	     -2461054.148904	    -17649521.371800	         1936.183287	        -2553.269641	        -2000.765986	
2024/01/04-08:18:60.000	    -21432126.267035	     -2537631.740036	    -17709398.693169	         1947.977669	        -2551.896087	        -1991.049952	
2024/01/04-08:19:30.000	    -21373510.422209	     -2614167.493352	    -17768984.040505	         1959.739953	        -2550.480457	        -1981.301077	
2024/01/04-08:19:60.000	    -21314542.192770	     -2690660.146944	    -17828276.430976	         1971.469945	        -2549.022776	        -1971.519521	
2024/01/04-08:20:30.000	    -21255222.550374	     -2767108.439609	    -17887274.886571	         1983.167451	        -2547.523066	        -1961.705445	
2024/01/04-08:20:60.000	    -21195552.472470	     -2843511.110871	    -17945978.434113	         1994.832280	        -2545.981353	        -1951.859011	
2024/01/04-08:21:30.000	    -21135532.942278	     -2919866.901002	    -18004386.105281	         2006.464239	        -2544.397662	        -1941.980381	
2024/01/04-08:21:60.000	    -21075164.948776	     -2996174.551042	    -18062496.936619	         2018.063135	        -2542.772018	        -1932.069716	
2024/01/04-08:22:30.000	    -21014449.486680	     -3072432.802818	    -18120309.969556	         2029.628780	        -2541.104448	        -1922.127181	
2024/01/04-08:22:60.000	    -20953387.556433	     -3148640.398966	    -18177824.250422	         2041.160980	        -2539.394981	        -1912.152939	
2024/01/04-08:23:30.000	    -20891980.164184	     -3224796.082953	    -18235038.830462	         2052.659548	        -2537.643642	        -1902.147154	
2024/01/04-08:23:60.000	    -20830228.321774	     -3300898.599097	    -18291952.765851	         2064.124293	        -2535.850463	        -1892.109990	
2024/01/04-08:24:30.000	    -20768133.046717	     -3376946.692585	    -18348565.117712	         2075.555026	        -2534.015470	        -1882.041613	
2024/01/04-08:25:00.000	    -20705695.362189	     -3452939.109496	    -18404874.952130	         2086.951560	        -2532.138696	        -1871.942188	
2024/01/04-08:25:30.000	    -20642916.297002	     -3528874.596823	    -18460881.340166	         2098.313706	        -2530.220170	        -1861.811882	
2024/01/04-08:25:60.000	    -20579796.885598	     -3604751.902490	    -18516583.357877	         2109.641277	        -2528.259924	        -1851.650861	
2024/01/04-08:26:30.000	    -20516338.168022	     -3680569.775375	    -18571980.086324	         2120.934086	        -2526.257990	        -1841.459292	
2024/01/04-08:26:60.000	    -20452541.189911	     -3756326.965331	    -18627070.611596	         2132.191948	        -2524.214401	        -1831.237343	
2024/01/04-08:27:30.000	    -20388407.002477	     -3832022.223203	    -18681854.024814	         2143.414677	        -2522.129190	        -1820.985183	
2024/01/04-08:28:00.000	    -20323936.662486	     -3907654.300854	    -18736329.422159	         2154.602088	        -2520.002392	        -1810.702980	
2024/01/04-08:28:30.000	    -20259131.232242	     -3983221.951179	    -18790495.904874	         2165.753996	        -2517.834041	        -1800.390903	
