2024/01/05-22:27:30.000	    -15553772.124692	     19189303.318554	     12994770.632066	        -2759.309631	         -520.787830	        -2528.661343	
2024/01/05-22:27:60.000	    -15636422.874048	     19173521.423090	     12918803.799103	        -2750.732761	         -531.337074	        -2535.787216	
2024/01/05-22:28:30.000	    -15718815.637145	     19157423.182568	     12842623.818035	        -2742.110571	         -541.877472	        -2542.871197	
2024/01/05-22:28:60.000	    -15800949.056516	     19141008.864954	     12766231.947341	        -2733.443203	         -552.408851	        -2549.913171	
2024/01/05-22:29:30.000	    -15882821.778993	     19124278.743422	     12689629.448978	        -2724.730802	         -562.931038	        -2556.913023	
2024/01/05-22:30:00.000	    -15964432.455725	     19107233.096352	     12612817.588357	        -2715.973511	         -573.443858	        -2563.870636	
2024/01/05-22:30:30.000	    -16045779.742205	     19089872.207322	     12535797.634322	        -2707.171476	         -583.947140	        -2570.785898	
2024/01/05-22:30:60.000	    -16126862.298289	     19072196.365104	     12458570.859130	        -2698.324842	         -594.440709	        -2577.658695	
2024/01/05-22:31:30.000	    -16207678.788217	     19054205.863660	     12381138.538431	        -2689.433757	         -604.924392	        -2584.488913	
2024/01/05-22:31:60.000	    -16288227.880637	     19035901.002137	     12303501.951242	        -2680.498366	         -615.398018	        -2591.276442	
2024/01/05-22:32:30.000	    -16368508.248627	     19017282.084859	     12225662.379935	        -2671.518819	         -625.861414	        -2598.021169	
2024/01/05-22:32:60.000	    -16448518.569715	     18998349.421327	     12147621.110204	        -2662.495264	         -636.314407	        -2604.722985	
2024/01/05-22:33:30.000	    -16528257.525901	     18979103.326209	     12069379.431054	        -2653.427851	         -646.756824	        -2611.381779	
2024/01/05-22:33:60.000	    -16607723.803680	     18959544.119338	     11990938.634774	        -2644.316729	         -657.188495	        -2617.997442	
2024/01/05-22:34:30.000	    -16686916.094062	     18939672.125704	     11912300.016917	        -2635.162050	         -667.609247	        -2624.569866	
2024/01/05-22:34:60.000	    -16765833.092595	     18919487.675449	     11833464.876280	        -2625.963964	         -678.018908	        -2631.098943	
2024/01/05-22:35:30.000	    -16844473.499384	     18898991.103864	     11754434.514880	        -2616.722625	         -688.417307	        -2637.584566	
2024/01/05-22:35:60.000	    -16922836.019115	     18878182.751381	     11675210.237934	        -2607.438186	         -698.804272	        -2644.026628	
2024/01/05-22:36:30.000	    -17000919.361073	     18857062.963566	     11595793.353836	        -2598.110800	         -709.179634	        -2650.425025	
2024/01/05-22:36:60.000	    -17078722.239166	     18835632.091115	     11516185.174139	        -2588.740621	         -719.543220	        -2656.779651	
2024/01/05-22:37:30.000	    -17156243.371945	     18813890.489851	     11436387.013528	        -2579.327805	         -729.894859	        -2663.090402	
2024/01/05-22:37:60.000	    -17233481.482626	     18791838.520711	     11356400.189804	        -2569.872507	         -740.234383	        -2669.357175	
2024/01/05-22:38:30.000	    -17310435.299108	     18769476.549746	     11276226.023856	        -2560.374884	         -750.561619	        -2675.579866	
2024/01/05-22:38:60.000	    -17387103.553996	     18746804.948111	     11195865.839644	        -2550.835094	         -760.876399	        -2681.758375	
2024/01/05-22:39:30.000	    -17463484.984622	     18723824.092062	     11115320.964176	        -2541.253293	         -771.178552	        -2687.892600	
2024/01/05-22:40:00.000	    -17539578.333065	     18700534.362947	     11034592.727484	        -2531.629641	         -781.467909	        -2693.982440	
2024/01/05-22:40:30.000	    -17615382.346172	     18676936.147200	     10953682.462605	        -2521.964297	         -791.744299	        -2700.027796	
2024/01/05-22:40:60.000	    -17690895.775577	     18653029.836336	     10872591.505558	        -2512.257421	         -802.007555	        -2706.028568	
2024/01/05-22:41:30.000	    -17766117.377724	     18628815.826943	     10791321.195318	        -2502.509173	         -812.257506	        -2711.984659	
2024/01/05-22:41:60.000	    -17841045.913883	     18604294.520677	     10709872.873802	        -2492.719716	         -822.493985	        -2717.895971	
2024/01/05-22:42:30.000	    -17915680.150177	     18579466.324252	     10628247.885839	        -2482.889209	         -832.716822	        -2723.762406	
2024/01/05-22:43:00.000	    -17990018.857595	     18554331.649436	     10546447.579151	        -2473.017818	         -842.925850	        -2729.583870	
2024/01/05-22:43:30.000	    -18064060.812018	     18528890.913044	     10464473.304333	        -2463.105704	         -853.120899	        -2735.360266	
2024/01/05-22:43:60.000	    -18137804.794235	     18503144.536928	     10382326.414825	        -2453.153031	         -863.301803	        -2741.091500	
2024/01/05-22:44:30.000	    -18211249.589963	     18477092.947975	     10300008.266896	        -2443.159965	         -873.468394	        -2746.777478	
2024/01/05-22:44:60.000	    -18284393.989872	     18450736.578095	     10217520.219616	        -2433.126671	         -883.620504	        -2752.418108	
2024/01/05-22:45:30.000	    -18357236.789597	     18424075.864217	     10134863.634838	        -2423.053314	         -893.757966	        -2758.013296	
2024/01/05-22:45:60.000	    -18429776.789763	     18397111.248280	     10052039.877173	        -2412.940062	         -903.880613	        -2763.562952	
2024/01/05-22:46:30.000	    -18502012.796004	     18369843.177224	      9969050.313967	        -2402.787080	         -913.988280	        -2769.066984	
2024/01/05-22:46:60.000	    -18573943.618982	     18342272.102987	      9885896.315282	        -2392.594539	         -924.080798	        -2774.525302	
2024/01/05-22:47:30.000	    -18645568.074405	     18314398.482494	      9802579.253867	        -2382.362605	         -934.158002	        -2779.937818	
2024/01/05-22:47:60.000	    -18716884.983047	     18286222.777651	      9719100.505144	        -2372.091448	         -944.219727	        -2785.304441	
2024/01/05-22:48:30.000	    -18787893.170769	     18257745.455334	      9635461.447175	        -2361.781239	         -954.265806	        -2790.625086	
2024/01/05-22:48:60.000	    -18858591.468536	     18228966.987387	      9551663.460650	        -2351.432146	         -964.296075	        -2795.899664	
2024/01/05-22:49:30.000	    -18928978.712440	     18199887.850608	      9467707.928855	        -2341.044343	         -974.310367	        -2801.128090	
2024/01/05-22:49:60.000	    -18999053.743711	     18170508.526746	      9383596.237655	        -2330.618000	         -984.308520	        -2806.310277	
2024/01/05-22:50:30.000	    -19068815.408746	     18140829.502487	      9299329.775469	        -2320.153289	         -994.290366	        -2811.446141	
2024/01/05-22:50:60.000	    -19138262.559118	     18110851.269455	      9214909.933246	        -2309.650384	        -1004.255744	        -2816.535599	
2024/01/05-22:51:30.000	    -19207394.051605	     18080574.324194	      9130338.104446	        -2299.109459	        -1014.204488	        -2821.578566	
2024/01/05-22:51:60.000	    -19276208.748199	     18049999.168165	      9045615.685011	        -2288.530687	        -1024.136434	        -2826.574961	
2024/01/05-22:52:30.000	    -19344705.516129	     18019126.307737	      8960744.073347	        -2277.914244	        -1034.051420	        -2831.524701	
2024/01/05-22:53:00.000	    -19412883.227883	     17987956.254179	      8875724.670300	        -2267.260305	        -1043.949283	        -2836.427706	
2024/01/05-22:53:30.000	    -19480740.761218	     17956489.523649	      8790558.879130	        -2256.569046	        -1053.829858	        -2841.283896	
2024/01/05-22:53:60.000	    -19548276.999187	     17924726.637188	      8705248.105492	        -2245.840643	        -1063.692984	        -2846.093191	
2024/01/05-22:54:30.000	    -19615490.830151	     17892668.120709	      8619793.757410	        -2235.075275	        -1073.538499	        -2850.855513	
2024/01/05-22:54:60.000	    -19682381.147800	     17860314.504992	      8534197.245253	        -2224.273119	        -1083.366240	        -2855.570783	
2024/01/05-22:55:30.000	    -19748946.851170	     17827666.325670	      8448459.981715	        -2213.434353	        -1093.176046	        -2860.238925	
2024/01/05-22:56:00.000	    -19815186.844662	     17794724.123223	      8362583.381790	        -2202.559157	        -1102.967755	        -2864.859863	
2024/01/05-22:56:30.000	    -19881100.038060	     17761488.442971	      8276568.862747	        -2191.647710	        -1112.741206	        -2869.433520	
2024/01/05-22:56:60.000	    -19946685.346547	     17727959.835059	      8190417.844110	        -2180.700193	        -1122.496238	        -2873.959823	
2024/01/05-22:57:30.000	    -20011941.690723	     17694138.854454	      8104131.747632	        -2169.716786	        -1132.232692	        -2878.438698	
2024/01/05-22:57:60.000	    -20076867.996626	     17660026.060932	      8017711.997271	        -2158.697671	        -1141.950406	        -2882.870070	
2024/01/05-22:58:30.000	    -20141463.195744	     17625622.019071	      7931160.019171	        -2147.643031	        -1151.649221	        -2887.253868	
2024/01/05-22:59:00.000	    -20205726.225038	     17590927.298238	      7844477.241632	        -2136.553047	        -1161.328978	        -2891.590021	
2024/01/05-22:59:30.000	    -20269656.026954	     17555942.472583	      7757665.095092	        -2125.427903	        -1170.989516	        -2895.878457	
2024/01/05-22:59:60.000	    -20333251.549446	     17520668.121030	      7670725.012101	        -2114.267783	        -1180.630678	        -2900.119106	
2024/01/05-23:00:30.000	    -20396511.745988	     17485104.827262	      7583658.427296	        -2103.072870	        -1190.252304	        -2904.311899	
2024/01/05-23:00:60.000	    -20459435.575592	     17449253.179718	      7496466.777381	        -2091.843351	        -1199.854237	        -2908.456769	
2024/01/05-23:01:30.000	    -20522022.002830	     17413113.771579	      7409151.501099	        -2080.579410	        -1209.436318	        -2912.553646	
2024/01/05-23:01:60.000	    -20584269.997843	     17376687.200758	      7321714.039212	        -2069.281234	        -1218.998389	        -2916.602465	
2024/01/05-23:02:30.000	    -20646178.536364	     17339974.069894	      7234155.834477	        -2057.949008	        -1228.540294	        -2920.603158	
2024/01/05-23:02:60.000	    -20707746.599732	     17302974.986336	      7146478.331618	        -2046.582921	        -1238.061876	        -2924.555662	
2024/01/05-23:03:30.000	    -20768973.174909	     17265690.562138	      7058682.977307	        -2035.183160	        -1247.562978	        -2928.459911	
2024/01/05-23:03:60.000	    -20829857.254497	     17228121.414047	      6970771.220139	        -2023.749914	        -1257.043443	        -2932.315842	
2024/01/05-23:04:30.000	    -20890397.836752	     17190268.163493	      6882744.510605	        -2012.283370	        -1266.503116	        -2936.123392	
2024/01/05-23:04:60.000	    -20950593.925605	     17152131.436575	      6794604.301073	        -2000.783718	        -1275.941841	        -2939.882498	
2024/01/05-23:05:30.000	    -21010444.530675	     17113711.864058	      6706352.045762	        -1989.251149	        -1285.359463	        -2943.593100	
2024/01/05-23:05:60.000	    -21069948.667284	     17075010.081356	      6617989.200714	        -1977.685853	        -1294.755828	        -2947.255137	
2024/01/05-23:06:30.000	    -21129105.356477	     17036026.728524	      6529517.223778	        -1966.088020	        -1304.130780	        -2950.868550	
2024/01/05-23:06:60.000	    -21187913.625033	     16996762.450248	      6440937.574579	        -1954.457842	        -1313.484165	        -2954.433278	
2024/01/05-23:07:30.000	    -21246372.505487	     16957217.895834	      6352251.714497	        -1942.795512	        -1322.815830	        -2957.949265	
2024/01/05-23:07:60.000	    -21304481.036138	     16917393.719194	      6263461.106644	        -1931.101221	        -1332.125621	        -2961.416454	
2024/01/05-23:08:30.000	    -21362238.261073	     16877290.578840	      6174567.215837	        -1919.375163	        -1341.413385	        -2964.834786	
2024/01/05-23:09:00.000	    -21419643.230176	     16836909.137870	      6085571.508577	        -1907.617531	        -1350.678970	        -2968.204208	
2024/01/05-23:09:30.000	    -21476694.999147	     16796250.063958	      5996475.453020	        -1895.828520	        -1359.922223	        -2971.524664	
2024/01/05-23:09:60.000	    -21533392.629516	     16755314.029343	      5907280.518959	        -1884.008324	        -1369.142992	        -2974.796099	
2024/01/05-23:10:30.000	    -21589735.188658	     16714101.710817	      5817988.177795	        -1872.157137	        -1378.341125	        -2978.018462	
2024/01/05-23:10:60.000	    -21645721.749811	     16672613.789714	      5728599.902517	        -1860.275157	        -1387.516472	        -2981.191698	
2024/01/05-23:11:30.000	    -21701351.392085	     16630850.951900	      5639117.167672	        -1848.362578	        -1396.668881	        -2984.315758	
2024/01/05-23:12:00.000	    -21756623.200485	     16588813.887760	      5549541.449347	        -1836.419598	        -1405.798202	        -2987.390589	
2024/01/05-23:12:30.000	    -21811536.265920	     16546503.292186	      5459874.225140	        -1824.446413	        -1414.904284	        -2990.416141	
2024/01/05-23:12:60.000	    -21866089.685218	     16503919.864570	      5370116.974138	        -1812.443222	        -1423.986980	        -2993.392367	
2024/01/05-23:13:30.000	    -21920282.561146	     16461064.308785	      5280271.176891	        -1800.410222	        -1433.046138	        -2996.319216	
2024/01/05-23:13:60.000	    -21974114.002416	     16417937.333179	      5190338.315391	        -1788.347611	        -1442.081609	        -2999.196643	
2024/01/05-23:14:30.000	    -22027583.123708	     16374539.650562	      5100319.873044	        -1776.255590	        -1451.093247	        -3002.024598	
2024/01/05-23:15:00.000	    -22080689.045680	     16330871.978194	      5010217.334645	        -1764.134357	        -1460.080902	        -3004.803038	
2024/01/05-23:15:30.000	    -22133430.894983	     16286935.037770	      4920032.186359	        -1751.984112	        -1469.044426	        -3007.531917	
2024/01/05-23:15:60.000	    -22185807.804274	     16242729.555415	      4829765.915690	        -1739.805056	        -1477.983673	        -3010.211190	
2024/01/05-23:16:30.000	    -22237818.912232	     16198256.261664	      4739420.011462	        -1727.597390	        -1486.898495	        -3012.840814	
2024/01/05-23:16:60.000	    -22289463.363572	     16153515.891456	      4648995.963791	        -1715.361315	        -1495.788745	        -3015.420746	
2024/01/05-23:17:30.000	    -22340740.309059	     16108509.184118	      4558495.264060	        -1703.097033	        -1504.654279	        -3017.950944	
2024/01/05-23:17:60.000	    -22391648.905518	     16063236.883357	      4467919.404897	        -1690.804747	        -1513.494949	        -3020.431368	
2024/01/05-23:18:30.000	    -22442188.315854	     16017699.737241	      4377269.880151	        -1678.484659	        -1522.310612	        -3022.861976	
2024/01/05-23:18:60.000	    -22492357.709060	     15971898.498193	      4286548.184864	        -1666.136972	        -1531.101121	        -3025.242731	
2024/01/05-23:19:30.000	    -22542156.260234	     15925833.922976	      4195755.815249	        -1653.761891	        -1539.866332	        -3027.573592	
2024/01/05-23:19:60.000	    -22591583.150592	     15879506.772680	      4104894.268664	        -1641.359618	        -1548.606102	        -3029.854522	
2024/01/05-23:20:30.000	    -22640637.567480	     15832917.812709	      4013965.043587	        -1628.930360	        -1557.320287	        -3032.085485	
2024/01/05-23:20:60.000	    -22689318.704386	     15786067.812771	      3922969.639596	        -1616.474321	        -1566.008743	        -3034.266444	
2024/01/05-23:21:30.000	    -22737625.760957	     15738957.546861	      3831909.557336	        -1603.991705	        -1574.671328	        -3036.397364	
2024/01/05-23:21:60.000	    -22785557.943009	     15691587.793254	      3740786.298503	        -1591.482720	        -1583.307899	        -3038.478210	
2024/01/05-23:22:30.000	    -22833114.462542	     15643959.334485	      3649601.365813	        -1578.947572	        -1591.918315	        -3040.508949	
2024/01/05-23:22:60.000	    -22880294.537750	     15596072.957344	      3558356.262980	        -1566.386467	        -1600.502434	        -3042.489547	
2024/01/05-23:23:30.000	    -22927097.393036	     15547929.452854	      3467052.494691	        -1553.799612	        -1609.060114	        -3044.419974	
2024/01/05-23:23:60.000	    -22973522.259024	     15499529.616267	      3375691.566582	        -1541.187215	        -1617.591217	        -3046.300197	
2024/01/05-23:24:30.000	    -23019568.372570	     15450874.247043	      3284274.985210	        -1528.549484	        -1626.095600	        -3048.130186	
2024/01/05-23:25:00.000	    -23065234.976779	     15401964.148842	      3192804.258033	        -1515.886627	        -1634.573125	        -3049.909912	
2024/01/05-23:25:30.000	    -23110521.321010	     15352800.129510	      3101280.893382	        -1503.198853	        -1643.023652	        -3051.639347	
2024/01/05-23:25:60.000	    -23155426.660894	     15303383.001063	      3009706.400437	        -1490.486372	        -1651.447043	        -3053.318461	
2024/01/05-23:26:30.000	    -23199950.258346	     15253713.579675	      2918082.289201	        -1477.749393	        -1659.843159	        -3054.947228	
2024/01/05-23:26:60.000	    -23244091.381573	     15203792.685665	      2826410.070479	        -1464.988125	        -1668.211862	        -3056.525622	
2024/01/05-23:27:30.000	    -23287849.305088	     15153621.143484	      2734691.255848	        -1452.202780	        -1676.553014	        -3058.053618	
2024/01/05-23:28:00.000	    -23331223.309724	     15103199.781699	      2642927.357636	        -1439.393568	        -1684.866479	        -3059.531190	
2024/01/05-23:28:30.000	    -23374212.682641	     15052529.432983	      2551119.888896	        -1426.560701	        -1693.152120	        -3060.958316	
2024/01/05-23:28:60.000	    -23416816.717342	     15001610.934096	      2459270.363380	        -1413.704389	        -1701.409801	        -3062.334972	
2024/01/05-23:29:30.000	    -23459034.713683	     14950445.125875	      2367380.295516	        -1400.824846	        -1709.639386	        -3063.661136	
2024/01/05-23:29:60.000	    -23500865.977881	     14899032.853222	      2275451.200382	        -1387.922282	        -1717.840741	        -3064.936786	
2024/01/05-23:30:30.000	    -23542309.822532	     14847374.965083	      2183484.593680	        -1374.996911	        -1726.013730	        -3066.161903	
2024/01/05-23:30:60.000	    -23583365.566615	     14795472.314441	      2091481.991715	        -1362.048946	        -1734.158219	        -3067.336467	
2024/01/05-23:31:30.000	    -23624032.535510	     14743325.758299	      1999444.911366	        -1349.078601	        -1742.274074	        -3068.460459	
2024/01/05-23:31:60.000	    -23664310.061000	     14690936.157665	      1907374.870062	        -1336.086089	        -1750.361163	        -3069.533861	
2024/01/05-23:32:30.000	    -23704197.481294	     14638304.377540	      1815273.385759	        -1323.071623	        -1758.419351	        -3070.556656	
2024/01/05-23:32:60.000	    -23743694.141024	     14585431.286900	      1723141.976912	        -1310.035420	        -1766.448508	        -3071.528828	
2024/01/05-23:33:30.000	    -23782799.391268	     14532317.758686	      1630982.162454	        -1296.977693	        -1774.448501	        -3072.450361	
2024/01/05-23:33:60.000	    -23821512.589551	     14478964.669789	      1538795.461767	        -1283.898659	        -1782.419199	        -3073.321241	
2024/01/05-23:34:30.000	    -23859833.099862	     14425372.901031	      1446583.394660	        -1270.798531	        -1790.360470	        -3074.141454	
2024/01/05-23:34:60.000	    -23897760.292661	     14371543.337156	      1354347.481341	        -1257.677527	        -1798.272185	        -3074.910986	
2024/01/05-23:35:30.000	    -23935293.544890	     14317476.866812	      1262089.242397	        -1244.535863	        -1806.154213	        -3075.629827	
2024/01/05-23:35:60.000	    -23972432.239981	     14263174.382537	      1169810.198763	        -1231.373754	        -1814.006425	        -3076.297964	
2024/01/05-23:36:30.000	    -24009175.767871	     14208636.780745	      1077511.871702	        -1218.191419	        -1821.828693	        -3076.915387	
2024/01/05-23:36:60.000	    -24045523.525007	     14153864.961713	       985195.782777	        -1204.989074	        -1829.620887	        -3077.482087	
2024/01/05-23:37:30.000	    -24081474.914359	     14098859.829559	       892863.453826	        -1191.766936	        -1837.382879	        -3077.998054	
2024/01/05-23:38:00.000	    -24117029.345425	     14043622.292238	       800516.406941	        -1178.525224	        -1845.114543	        -3078.463281	
2024/01/05-23:38:30.000	    -24152186.234249	     13988153.261515	       708156.164437	        -1165.264156	        -1852.815752	        -3078.877761	
2024/01/05-23:38:60.000	    -24186945.003421	     13932453.652961	       615784.248832	        -1151.983951	        -1860.486378	        -3079.241487	
2024/01/05-23:39:30.000	    -24221305.082092	     13876524.385930	       523402.182819	        -1138.684826	        -1868.126296	        -3079.554454	
2024/01/05-23:39:60.000	    -24255265.905983	     13820366.383548	       431011.489242	        -1125.367002	        -1875.735380	        -3079.816657	
2024/01/05-23:40:30.000	    -24288826.917390	     13763980.572695	       338613.691071	        -1112.030697	        -1883.313506	        -3080.028093	
2024/01/05-23:41:00.000	    -24321987.565200	     13707367.883993	       246210.311378	        -1098.676132	        -1890.860550	        -3080.188758	
2024/01/05-23:41:30.000	    -24354747.304892	     13650529.251788	       153802.873310	        -1085.303526	        -1898.376386	        -3080.298651	
2024/01/05-23:41:60.000	    -24387105.598552	     13593465.614135	        61392.900066	        -1071.913100	        -1905.860892	        -3080.357770	
2024/01/05-23:42:30.000	    -24419061.914879	     13536177.912783	       -31018.085131	        -1058.505074	        -1913.313945	        -3080.366114	
2024/01/05-23:42:60.000	    -24450615.729194	     13478667.093160	      -123428.559054	        -1045.079669	        -1920.735423	        -3080.323685	
2024/01/05-23:43:30.000	    -24481766.523448	     13420934.104356	      -215836.998503	        -1031.637107	        -1928.125204	        -3080.230483	
2024/01/05-23:44:00.000	    -24512513.786231	     13362979.899110	      -308241.880326	        -1018.177608	        -1935.483166	        -3080.086510	
2024/01/05-23:44:30.000	    -24542857.012781	     13304805.433790	      -400641.681443	        -1004.701395	        -1942.809189	        -3079.891770	
2024/01/05-23:44:60.000	    -24572795.704988	     13246411.668381	      -493034.878875	         -991.208689	        -1950.103152	        -3079.646265	
2024/01/05-23:45:30.000	    -24602329.371410	     13187799.566467	      -585419.949767	         -977.699713	        -1957.364936	        -3079.350001	
2024/01/05-23:45:60.000	    -24631457.527273	     13128970.095217	      -677795.371413	         -964.174689	        -1964.594421	        -3079.002983	
2024/01/05-23:46:30.000	    -24660179.694483	     13069924.225368	      -770159.621280	         -950.633840	        -1971.791489	        -3078.605217	
2024/01/05-23:46:60.000	    -24688495.401632	     13010662.931208	      -862511.177034	         -937.077389	        -1978.956022	        -3078.156710	
2024/01/05-23:47:30.000	    -24716404.184008	     12951187.190561	      -954848.516567	         -923.505559	        -1986.087902	        -3077.657470	
2024/01/05-23:47:60.000	    -24743905.583598	     12891497.984773	     -1047170.118016	         -909.918573	        -1993.187012	        -3077.107506	
2024/01/05-23:48:30.000	    -24770999.149101	     12831596.298690	     -1139474.459795	         -896.316657	        -2000.253236	        -3076.506827	
2024/01/05-23:48:60.000	    -24797684.435932	     12771483.120648	     -1231760.020617	         -882.700033	        -2007.286457	        -3075.855444	
2024/01/05-23:49:30.000	    -24823961.006228	     12711159.442455	     -1324025.279517	         -869.068925	        -2014.286560	        -3075.153368	
2024/01/05-23:49:60.000	    -24849828.428859	     12650626.259371	     -1416268.715879	         -855.423559	        -2021.253431	        -3074.400610	
2024/01/05-23:50:30.000	    -24875286.279430	     12589884.570095	     -1508488.809461	         -841.764159	        -2028.186954	        -3073.597185	
2024/01/05-23:50:60.000	    -24900334.140293	     12528935.376751	     -1600684.040421	         -828.090949	        -2035.087016	        -3072.743105	
2024/01/05-23:51:30.000	    -24924971.600549	     12467779.684864	     -1692852.889339	         -814.404156	        -2041.953504	        -3071.838384	
2024/01/05-23:51:60.000	    -24949198.256060	     12406418.503351	     -1784993.837242	         -800.704004	        -2048.786306	        -3070.883040	
2024/01/05-23:52:30.000	    -24973013.709448	     12344852.844501	     -1877105.365635	         -786.990719	        -2055.585308	        -3069.877086	
2024/01/05-23:52:60.000	    -24996417.570110	     12283083.723957	     -1969185.956516	         -773.264526	        -2062.350400	        -3068.820542	
2024/01/05-23:53:30.000	    -25019409.454217	     12221112.160702	     -2061234.092410	         -759.525653	        -2069.081471	        -3067.713424	
2024/01/05-23:54:00.000	    -25041988.984724	     12158939.177041	     -2153248.256388	         -745.774324	        -2075.778409	        -3066.555751	
2024/01/05-23:54:30.000	    -25064155.791376	     12096565.798583	     -2245226.932095	         -732.010767	        -2082.441105	        -3065.347542	
2024/01/05-23:54:60.000	    -25085909.510713	     12033993.054229	     -2337168.603773	         -718.235208	        -2089.069451	        -3064.088819	
2024/01/05-23:55:30.000	    -25107249.786075	     11971221.976146	     -2429071.756289	         -704.447873	        -2095.663336	        -3062.779602	
2024/01/05-23:55:60.000	    -25128176.267610	     11908253.599761	     -2520934.875153	         -690.648990	        -2102.222653	        -3061.419913	
2024/01/05-23:56:30.000	    -25148688.612278	     11845088.963734	     -2612756.446551	         -676.838786	        -2108.747294	        -3060.009774	
2024/01/05-23:57:00.000	    -25168786.483855	     11781729.109948	     -2704534.957366	         -663.017489	        -2115.237152	        -3058.549211	
2024/01/05-23:57:30.000	    -25188469.552945	     11718175.083487	     -2796268.895201	         -649.185325	        -2121.692121	        -3057.038247	
2024/01/05-23:57:60.000	    -25207737.496975	     11654427.932624	     -2887956.748408	         -635.342523	        -2128.112095	        -3055.476907	
2024/01/05-23:58:30.000	    -25226590.000209	     11590488.708797	     -2979597.006108	         -621.489310	        -2134.496968	        -3053.865217	
2024/01/05-23:58:60.000	    -25245026.753750	     11526358.466598	     -3071188.158222	         -607.625915	        -2140.846636	        -3052.203205	
2024/01/05-23:59:30.000	    -25263047.455542	     11462038.263753	     -3162728.695488	         -593.752565	        -2147.160994	        -3050.490899	
2024/01/06-00:00:00.000	    -25280651.810382	     11397529.161102	     -3254217.109492	         -579.869489	        -2153.439939	        -3048.728326	
2024/01/06-00:00:30.000	    -25297839.529915	     11332832.222588	     -3345651.892692	         -565.976916	        -2159.683368	        -3046.915517	
2024/01/06-00:00:60.000	    -25314610.332648	     11267948.515233	     -3437031.538437	         -552.075074	        -2165.891178	        -3045.052501	
2024/01/06-00:01:30.000	    -25330963.943949	     11202879.109124	     -3528354.541000	         -538.164192	        -2172.063268	        -3043.139310	
2024/01/06-00:01:60.000	    -25346900.096053	     11137625.077395	     -3619619.395598	         -524.244499	        -2178.199536	        -3041.175975	
2024/01/06-00:02:30.000	    -25362418.528066	     11072187.496206	     -3710824.598415	         -510.316224	        -2184.299881	        -3039.162530	
2024/01/06-00:02:60.000	    -25377518.985968	     11006567.444733	     -3801968.646631	         -496.379596	        -2190.364205	        -3037.099008	
2024/01/06-00:03:30.000	    -25392201.222620	     10940766.005142	     -3893050.038444	         -482.434846	        -2196.392406	        -3034.985442	
2024/01/06-00:03:60.000	    -25406464.997766	     10874784.262574	     -3984067.273096	         -468.482201	        -2202.384387	        -3032.821869	
2024/01/06-00:04:30.000	    -25420310.078037	     10808623.305132	     -4075018.850895	         -454.521892	        -2208.340048	        -3030.608325	
2024/01/06-00:04:60.000	    -25433736.236955	     10742284.223854	     -4165903.273243	         -440.554149	        -2214.259293	        -3028.344846	
2024/01/06-00:05:30.000	    -25446743.254934	     10675768.112702	     -4256719.042659	         -426.579201	        -2220.142024	        -3026.031469	
2024/01/06-00:05:60.000	    -25459330.919289	     10609076.068544	     -4347464.662801	         -412.597279	        -2225.988144	        -3023.668234	
2024/01/06-00:06:30.000	    -25471499.024235	     10542209.191129	     -4438138.638497	         -398.608612	        -2231.797558	        -3021.255179	
2024/01/06-00:06:60.000	    -25483247.370892	     10475168.583080	     -4528739.475763	         -384.613432	        -2237.570170	        -3018.792345	
2024/01/06-00:07:30.000	    -25494575.767287	     10407955.349864	     -4619265.681829	         -370.611967	        -2243.305887	        -3016.279773	
2024/01/06-00:07:60.000	    -25505484.028357	     10340570.599782	     -4709715.765167	         -356.604448	        -2249.004613	        -3013.717504	
2024/01/06-00:08:30.000	    -25515971.975955	     10273015.443950	     -4800088.235512	         -342.591107	        -2254.666255	        -3011.105580	
2024/01/06-00:08:60.000	    -25526039.438848	     10205290.996277	     -4890381.603886	         -328.572173	        -2260.290720	        -3008.444046	
2024/01/06-00:09:30.000	    -25535686.252723	     10137398.373448	     -4980594.382626	         -314.547878	        -2265.877916	        -3005.732946	
2024/01/06-00:10:00.000	    -25544912.260190	     10069338.694908	     -5070725.085404	         -300.518451	        -2271.427752	        -3002.972323	
2024/01/06-00:10:30.000	    -25553717.310782	     10001113.082841	     -5160772.227254	         -286.484124	        -2276.940136	        -3000.162225	
2024/01/06-00:10:60.000	    -25562101.260958	      9932722.662155	     -5250734.324597	         -272.445128	        -2282.414978	        -2997.302697	
2024/01/06-00:11:30.000	    -25570063.974108	      9864168.560457	     -5340609.895262	         -258.401694	        -2287.852189	        -2994.393788	
2024/01/06-00:11:60.000	    -25577605.320550	      9795451.908042	     -5430397.458514	         -244.354053	        -2293.251678	        -2991.435544	
2024/01/06-00:12:30.000	    -25584725.177537	      9726573.837869	     -5520095.535076	         -230.302436	        -2298.613358	        -2988.428016	
2024/01/06-00:13:00.000	    -25591423.429257	      9657535.485545	     -5609702.647153	         -216.247074	        -2303.937140	        -2985.371254	
2024/01/06-00:13:30.000	    -25597699.966834	      9588337.989306	     -5699217.318459	         -202.188198	        -2309.222938	        -2982.265307	
2024/01/06-00:13:60.000	    -25603554.688330	      9518982.489998	     -5788638.074238	         -188.126040	        -2314.470664	        -2979.110227	
2024/01/06-00:14:30.000	    -25608987.498749	      9449470.131056	     -5877963.441289	         -174.060832	        -2319.680232	        -2975.906067	
2024/01/06-00:14:60.000	    -25613998.310034	      9379802.058492	     -5967191.947992	         -159.992803	        -2324.851558	        -2972.652880	
