2024/01/04-05:12:60.000	    -25614300.245521	      9480303.936028	     -5835506.519135	         -175.652997	        -2307.928215	        -2983.653735	
2024/01/04-05:13:30.000	    -25619358.923343	      9410988.222676	     -5924967.838353	         -161.591737	        -2313.112997	        -2980.426031	
2024/01/04-05:13:60.000	    -25623995.723608	      9341517.537267	     -6014331.590300	         -147.527865	        -2318.259671	        -2977.149259	
2024/01/04-05:14:30.000	    -25628210.571419	      9271893.024316	     -6103596.303753	         -133.461612	        -2323.368153	        -2973.823474	
2024/01/04-05:15:00.000	    -25632003.398810	      9202115.830858	     -6192760.509125	         -119.393209	        -2328.438358	        -2970.448729	
2024/01/04-05:15:30.000	    -25635374.144744	      9132187.106424	     -6281822.738490	         -105.322887	        -2333.470204	        -2967.025082	
2024/01/04-05:15:60.000	    -25638322.755121	      9062108.003030	     -6370781.525608	          -91.250877	        -2338.463608	        -2963.552589	
2024/01/04-05:16:30.000	    -25640849.182771	      8991879.675152	     -6459635.405945	          -77.177410	        -2343.418489	        -2960.031307	
2024/01/04-05:16:60.000	    -25642953.387459	      8921503.279710	     -6548382.916701	          -63.102718	        -2348.334766	        -2956.461293	
2024/01/04-05:17:30.000	    -25644635.335884	      8850979.976048	     -6637022.596833	          -49.027031	        -2353.212357	        -2952.842608	
2024/01/04-05:17:60.000	    -25645895.001682	      8780310.925914	     -6725552.987077	          -34.950581	        -2358.051184	        -2949.175311	
2024/01/04-05:18:30.000	    -25646732.365422	      8709497.293445	     -6813972.629974	          -20.873599	        -2362.851167	        -2945.459462	
2024/01/04-05:18:60.000	    -25647147.414610	      8638540.245145	     -6902280.069891	           -6.796316	        -2367.612226	        -2941.695123	
2024/01/04-05:19:30.000	    -25647140.143688	      8567440.949863	     -6990473.853049	            7.281037	        -2372.334286	        -2937.882355	
2024/01/04-05:19:60.000	    -25646710.554032	      8496200.578781	     -7078552.527543	           21.358228	        -2377.017267	        -2934.021222	
2024/01/04-05:20:30.000	    -25645858.653956	      8424820.305389	     -7166514.643366	           35.435026	        -2381.661094	        -2930.111788	
2024/01/04-05:20:60.000	    -25644584.458708	      8353301.305468	     -7254358.752437	           49.511201	        -2386.265690	        -2926.154116	
2024/01/04-05:21:30.000	    -25642887.990472	      8281644.757071	     -7342083.408617	           63.586520	        -2390.830980	        -2922.148273	
2024/01/04-05:21:60.000	    -25640769.278365	      8209851.840502	     -7429687.167739	           77.660753	        -2395.356889	        -2918.094323	
2024/01/04-05:22:30.000	    -25638228.358439	      8137923.738299	     -7517168.587631	           91.733669	        -2399.843343	        -2913.992335	
2024/01/04-05:22:60.000	    -25635265.273681	      8065861.635213	     -7604526.228135	          105.805037	        -2404.290269	        -2909.842376	
2024/01/04-05:23:30.000	    -25631880.074008	      7993666.718191	     -7691758.651136	          119.874625	        -2408.697593	        -2905.644513	
2024/01/04-05:23:60.000	    -25628072.816271	      7921340.176351	     -7778864.420580	          133.942203	        -2413.065244	        -2901.398817	
2024/01/04-05:24:30.000	    -25623843.564250	      7848883.200971	     -7865842.102505	          148.007539	        -2417.393151	        -2897.105357	
2024/01/04-05:25:00.000	    -25619192.388656	      7776296.985461	     -7952690.265054	          162.070403	        -2421.681241	        -2892.764204	
2024/01/04-05:25:30.000	    -25614119.367128	      7703582.725350	     -8039407.478510	          176.130563	        -2425.929446	        -2888.375429	
2024/01/04-05:25:60.000	    -25608624.584232	      7630741.618263	     -8125992.315309	          190.187789	        -2430.137695	        -2883.939105	
2024/01/04-05:26:30.000	    -25602708.131459	      7557774.863900	     -8212443.350070	          204.241849	        -2434.305919	        -2879.455305	
2024/01/04-05:26:60.000	    -25596370.107226	      7484683.664023	     -8298759.159616	          218.292514	        -2438.434051	        -2874.924103	
2024/01/04-05:27:30.000	    -25589610.616870	      7411469.222428	     -8384938.322996	          232.339552	        -2442.522023	        -2870.345574	
2024/01/04-05:28:00.000	    -25582429.772651	      7338132.744931	     -8470979.421510	          246.382733	        -2446.569767	        -2865.719792	
2024/01/04-05:28:30.000	    -25574827.693746	      7264675.439348	     -8556881.038733	          260.421826	        -2450.577218	        -2861.046834	
2024/01/04-05:28:60.000	    -25566804.506249	      7191098.515470	     -8642641.760535	          274.456601	        -2454.544309	        -2856.326776	
2024/01/04-05:29:30.000	    -25558360.343169	      7117403.185051	     -8728260.175107	          288.486827	        -2458.470976	        -2851.559698	
2024/01/04-05:29:60.000	    -25549495.344427	      7043590.661782	     -8813734.872982	          302.512273	        -2462.357155	        -2846.745676	
2024/01/04-05:30:30.000	    -25540209.656856	      6969662.161274	     -8899064.447059	          316.532711	        -2466.202782	        -2841.884791	
2024/01/04-05:30:60.000	    -25530503.434192	      6895618.901038	     -8984247.492625	          330.547908	        -2470.007793	        -2836.977123	
2024/01/04-05:31:30.000	    -25520376.837081	      6821462.100463	     -9069282.607382	          344.557635	        -2473.772127	        -2832.022751	
2024/01/04-05:31:60.000	    -25509830.033069	      6747192.980800	     -9154168.391461	          358.561663	        -2477.495722	        -2827.021758	
2024/01/04-05:32:30.000	    -25498863.196602	      6672812.765139	     -9238903.447457	          372.559761	        -2481.178517	        -2821.974226	
2024/01/04-05:32:60.000	    -25487476.509021	      6598322.678387	     -9323486.380440	          386.551699	        -2484.820451	        -2816.880238	
2024/01/04-05:33:30.000	    -25475670.158563	      6523723.947256	     -9407915.797985	          400.537248	        -2488.421466	        -2811.739877	
2024/01/04-05:33:60.000	    -25463444.340355	      6449017.800234	     -9492190.310194	          414.516177	        -2491.981501	        -2806.553229	
2024/01/04-05:34:30.000	    -25450799.256409	      6374205.467568	     -9576308.529715	          428.488258	        -2495.500499	        -2801.320379	
2024/01/04-05:34:60.000	    -25437735.115625	      6299288.181248	     -9660269.071768	          442.453262	        -2498.978402	        -2796.041412	
2024/01/04-05:35:30.000	    -25424252.133780	      6224267.174980	     -9744070.554168	          456.410958	        -2502.415153	        -2790.716417	
2024/01/04-05:35:60.000	    -25410350.533530	      6149143.684171	     -9827711.597344	          470.361117	        -2505.810695	        -2785.345479	
2024/01/04-05:36:30.000	    -25396030.544402	      6073918.945906	     -9911190.824366	          484.303511	        -2509.164974	        -2779.928688	
2024/01/04-05:36:60.000	    -25381292.402794	      5998594.198931	     -9994506.860963	          498.237911	        -2512.477934	        -2774.466132	
2024/01/04-05:37:30.000	    -25366136.351970	      5923170.683628	    -10077658.335549	          512.164088	        -2515.749520	        -2768.957902	
2024/01/04-05:38:00.000	    -25350562.642055	      5847649.641999	    -10160643.879244	          526.081812	        -2518.979680	        -2763.404088	
2024/01/04-05:38:30.000	    -25334571.530030	      5772032.317643	    -10243462.125895	          539.990857	        -2522.168360	        -2757.804781	
2024/01/04-05:38:60.000	    -25318163.279732	      5696319.955737	    -10326111.712101	          553.890993	        -2525.315508	        -2752.160074	
2024/01/04-05:39:30.000	    -25301338.161843	      5620513.803015	    -10408591.277234	          567.781991	        -2528.421072	        -2746.470058	
2024/01/04-05:39:60.000	    -25284096.453894	      5544615.107750	    -10490899.463461	          581.663625	        -2531.485002	        -2740.734829	
2024/01/04-05:40:30.000	    -25266438.440252	      5468625.119730	    -10573034.915765	          595.535666	        -2534.507248	        -2734.954479	
2024/01/04-05:41:00.000	    -25248364.412121	      5392545.090237	    -10654996.281969	          609.397887	        -2537.487759	        -2729.129105	
2024/01/04-05:41:30.000	    -25229874.667534	      5316376.272034	    -10736782.212759	          623.250059	        -2540.426487	        -2723.258801	
2024/01/04-05:41:60.000	    -25210969.511351	      5240119.919335	    -10818391.361702	          637.091955	        -2543.323384	        -2717.343664	
2024/01/04-05:42:30.000	    -25191649.255251	      5163777.287790	    -10899822.385273	          650.923349	        -2546.178402	        -2711.383792	
2024/01/04-05:42:60.000	    -25171914.217730	      5087349.634465	    -10981073.942871	          664.744012	        -2548.991495	        -2705.379283	
2024/01/04-05:43:30.000	    -25151764.724093	      5010838.217816	    -11062144.696848	          678.553719	        -2551.762616	        -2699.330234	
2024/01/04-05:44:00.000	    -25131201.106449	      4934244.297676	    -11143033.312525	          692.352241	        -2554.491720	        -2693.236746	
2024/01/04-05:44:30.000	    -25110223.703708	      4857569.135229	    -11223738.458215	          706.139354	        -2557.178762	        -2687.098918	
2024/01/04-05:44:60.000	    -25088832.861573	      4780813.992991	    -11304258.805249	          719.914830	        -2559.823699	        -2680.916852	
2024/01/04-05:45:30.000	    -25067028.932534	      4703980.134789	    -11384593.027989	          733.678443	        -2562.426486	        -2674.690649	
2024/01/04-05:45:60.000	    -25044812.275866	      4627068.825742	    -11464739.803861	          747.429968	        -2564.987081	        -2668.420412	
2024/01/04-05:46:30.000	    -25022183.257617	      4550081.332239	    -11544697.813366	          761.169178	        -2567.505443	        -2662.106242	
2024/01/04-05:46:60.000	    -24999142.250608	      4473018.921917	    -11624465.740108	          774.895847	        -2569.981529	        -2655.748245	
2024/01/04-05:47:30.000	    -24975689.634424	      4395882.863643	    -11704042.270813	          788.609752	        -2572.415300	        -2649.346524	
2024/01/04-05:47:60.000	    -24951825.795407	      4318674.427491	    -11783426.095351	          802.310665	        -2574.806714	        -2642.901184	
2024/01/04-05:48:30.000	    -24927551.126651	      4241394.884723	    -11862615.906757	          815.998364	        -2577.155734	        -2636.412333	
2024/01/04-05:48:60.000	    -24902866.027998	      4164045.507768	    -11941610.401254	          829.672621	        -2579.462321	        -2629.880075	
2024/01/04-05:49:30.000	    -24877770.906024	      4086627.570200	    -12020408.278273	          843.333214	        -2581.726436	        -2623.304519	
2024/01/04-05:49:60.000	    -24852266.174041	      4009142.346718	    -12099008.240471	          856.979918	        -2583.948042	        -2616.685772	
2024/01/04-05:50:30.000	    -24826352.252086	      3931591.113125	    -12177408.993760	          870.612508	        -2586.127104	        -2610.023943	
2024/01/04-05:50:60.000	    -24800029.566913	      3853975.146307	    -12255609.247321	          884.230762	        -2588.263584	        -2603.319142	
2024/01/04-05:51:30.000	    -24773298.551988	      3776295.724214	    -12333607.713627	          897.834455	        -2590.357450	        -2596.571478	
2024/01/04-05:51:60.000	    -24746159.647483	      3698554.125835	    -12411403.108466	          911.423363	        -2592.408665	        -2589.781062	
2024/01/04-05:52:30.000	    -24718613.300266	      3620751.631182	    -12488994.150960	          924.997265	        -2594.417196	        -2582.948007	
2024/01/04-05:52:60.000	    -24690659.963894	      3542889.521265	    -12566379.563588	          938.555936	        -2596.383010	        -2576.072423	
2024/01/04-05:53:30.000	    -24662300.098609	      3464969.078075	    -12643558.072202	          952.099155	        -2598.306075	        -2569.154425	
2024/01/04-05:54:00.000	    -24633534.171327	      3386991.584559	    -12720528.406055	          965.626699	        -2600.186360	        -2562.194125	
2024/01/04-05:54:30.000	    -24604362.655630	      3308958.324601	    -12797289.297815	          979.138346	        -2602.023833	        -2555.191638	
2024/01/04-05:54:60.000	    -24574786.031763	      3230870.583002	    -12873839.483591	          992.633874	        -2603.818464	        -2548.147078	
2024/01/04-05:55:30.000	    -24544804.786620	      3152729.645457	    -12950177.702949	         1006.113061	        -2605.570224	        -2541.060562	
2024/01/04-05:55:60.000	    -24514419.413740	      3074536.798537	    -13026302.698937	         1019.575686	        -2607.279085	        -2533.932206	
2024/01/04-05:56:30.000	    -24483630.413298	      2996293.329664	    -13102213.218101	         1033.021528	        -2608.945017	        -2526.762127	
2024/01/04-05:57:00.000	    -24452438.292097	      2918000.527092	    -13177908.010509	         1046.450366	        -2610.567993	        -2519.550442	
2024/01/04-05:57:30.000	    -24420843.563558	      2839659.679887	    -13253385.829773	         1059.861980	        -2612.147988	        -2512.297271	
2024/01/04-05:57:60.000	    -24388846.747715	      2761272.077905	    -13328645.433061	         1073.256150	        -2613.684974	        -2505.002731	
2024/01/04-05:58:30.000	    -24356448.371204	      2682839.011770	    -13403685.581128	         1086.632655	        -2615.178927	        -2497.666942	
2024/01/04-05:58:60.000	    -24323648.967255	      2604361.772855	    -13478505.038328	         1099.991276	        -2616.629822	        -2490.290026	
2024/01/04-05:59:30.000	    -24290449.075683	      2525841.653257	    -13553102.572639	         1113.331793	        -2618.037635	        -2482.872103	
2024/01/04-06:00:00.000	    -24256849.242878	      2447279.945782	    -13627476.955681	         1126.653988	        -2619.402344	        -2475.413295	
2024/01/04-06:00:30.000	    -24222850.021802	      2368677.943919	    -13701626.962737	         1139.957642	        -2620.723924	        -2467.913725	
2024/01/04-06:00:60.000	    -24188451.971972	      2290036.941819	    -13775551.372771	         1153.242535	        -2622.002356	        -2460.373515	
2024/01/04-06:01:30.000	    -24153655.659455	      2211358.234278	    -13849248.968451	         1166.508451	        -2623.237617	        -2452.792789	
2024/01/04-06:01:60.000	    -24118461.656859	      2132643.116711	    -13922718.536167	         1179.755171	        -2624.429687	        -2445.171671	
2024/01/04-06:02:30.000	    -24082870.543322	      2053892.885134	    -13995958.866052	         1192.982478	        -2625.578548	        -2437.510287	
2024/01/04-06:02:60.000	    -24046882.904506	      1975108.836142	    -14068968.751999	         1206.190154	        -2626.684179	        -2429.808763	
2024/01/04-06:03:30.000	    -24010499.332582	      1896292.266885	    -14141746.991684	         1219.377982	        -2627.746562	        -2422.067224	
2024/01/04-06:03:60.000	    -23973720.426225	      1817444.475053	    -14214292.386586	         1232.545746	        -2628.765681	        -2414.285799	
2024/01/04-06:04:30.000	    -23936546.790602	      1738566.758849	    -14286603.742001	         1245.693230	        -2629.741518	        -2406.464613	
2024/01/04-06:04:60.000	    -23898979.037362	      1659660.416972	    -14358679.867069	         1258.820218	        -2630.674057	        -2398.603797	
2024/01/04-06:05:30.000	    -23861017.784629	      1580726.748591	    -14430519.574787	         1271.926494	        -2631.563282	        -2390.703478	
2024/01/04-06:05:60.000	    -23822663.656987	      1501767.053330	    -14502121.682035	         1285.011843	        -2632.409180	        -2382.763787	
2024/01/04-06:06:30.000	    -23783917.285474	      1422782.631240	    -14573485.009588	         1298.076050	        -2633.211735	        -2374.784854	
2024/01/04-06:06:60.000	    -23744779.307571	      1343774.782783	    -14644608.382142	         1311.118900	        -2633.970935	        -2366.766809	
2024/01/04-06:07:30.000	    -23705250.367189	      1264744.808810	    -14715490.628327	         1324.140179	        -2634.686767	        -2358.709784	
2024/01/04-06:07:60.000	    -23665331.114661	      1185694.010536	    -14786130.580731	         1337.139674	        -2635.359220	        -2350.613912	
2024/01/04-06:08:30.000	    -23625022.206733	      1106623.689524	    -14856527.075919	         1350.117170	        -2635.988282	        -2342.479325	
2024/01/04-06:08:60.000	    -23584324.306547	      1027535.147659	    -14926678.954447	         1363.072456	        -2636.573942	        -2334.306157	
2024/01/04-06:09:30.000	    -23543238.083638	       948429.687132	    -14996585.060887	         1376.005317	        -2637.116191	        -2326.094542	
2024/01/04-06:10:00.000	    -23501764.213917	       869308.610412	    -15066244.243843	         1388.915541	        -2637.615020	        -2317.844614	
2024/01/04-06:10:30.000	    -23459903.379664	       790173.220230	    -15135655.355967	         1401.802917	        -2638.070420	        -2309.556509	
2024/01/04-06:10:60.000	    -23417656.269515	       711024.819558	    -15204817.253986	         1414.667232	        -2638.482385	        -2301.230363	
2024/01/04-06:11:30.000	    -23375023.578450	       631864.711583	    -15273728.798711	         1427.508276	        -2638.850906	        -2292.866313	
2024/01/04-06:11:60.000	    -23332006.007784	       552694.199690	    -15342388.855063	         1440.325837	        -2639.175978	        -2284.464495	
2024/01/04-06:12:30.000	    -23288604.265154	       473514.587439	    -15410796.292088	         1453.119705	        -2639.457596	        -2276.025047	
2024/01/04-06:13:00.000	    -23244819.064508	       394327.178544	    -15478949.982975	         1465.889670	        -2639.695754	        -2267.548108	
2024/01/04-06:13:30.000	    -23200651.126093	       315133.276852	    -15546848.805077	         1478.635521	        -2639.890448	        -2259.033818	
2024/01/04-06:13:60.000	    -23156101.176444	       235934.186321	    -15614491.639927	         1491.357051	        -2640.041676	        -2250.482315	
2024/01/04-06:14:30.000	    -23111169.948372	       156731.210999	    -15681877.373260	         1504.054048	        -2640.149434	        -2241.893740	
2024/01/04-06:14:60.000	    -23065858.180950	        77525.655004	    -15749004.895024	         1516.726306	        -2640.213720	        -2233.268234	
2024/01/04-06:15:30.000	    -23020166.619505	        -1681.177500	    -15815873.099408	         1529.373615	        -2640.234534	        -2224.605938	
2024/01/04-06:15:60.000	    -22974096.015603	       -80887.982322	    -15882480.884850	         1541.995768	        -2640.211875	        -2215.906995	
2024/01/04-06:16:30.000	    -22927647.127037	      -160093.455266	    -15948827.154062	         1554.592558	        -2640.145743	        -2207.171547	
2024/01/04-06:16:60.000	    -22880820.717814	      -239296.292152	    -16014910.814047	         1567.163778	        -2640.036138	        -2198.399737	
2024/01/04-06:17:30.000	    -22833617.558147	      -318495.188839	    -16080730.776114	         1579.709220	        -2639.883063	        -2189.591710	
2024/01/04-06:17:60.000	    -22786038.424436	      -397688.841244	    -16146285.955898	         1592.228680	        -2639.686520	        -2180.747609	
2024/01/04-06:18:30.000	    -22738084.099260	      -476875.945364	    -16211575.273377	         1604.721950	        -2639.446511	        -2171.867580	
2024/01/04-06:18:60.000	    -22689755.371362	      -556055.197298	    -16276597.652890	         1617.188827	        -2639.163041	        -2162.951769	
2024/01/04-06:19:30.000	    -22641053.035639	      -635225.293268	    -16341352.023155	         1629.629105	        -2638.836114	        -2154.000322	
2024/01/04-06:19:60.000	    -22591977.893125	      -714384.929639	    -16405837.317286	         1642.042579	        -2638.465736	        -2145.013385	
2024/01/04-06:20:30.000	    -22542530.750980	      -793532.802944	    -16470052.472810	         1654.429046	        -2638.051911	        -2135.991106	
2024/01/04-06:20:60.000	    -22492712.422478	      -872667.609901	    -16533996.431685	         1666.788302	        -2637.594647	        -2126.933633	
2024/01/04-06:21:30.000	    -22442523.726992	      -951788.047435	    -16597668.140319	         1679.120144	        -2637.093951	        -2117.841114	
2024/01/04-06:21:60.000	    -22391965.489983	     -1030892.812703	    -16661066.549582	         1691.424370	        -2636.549830	        -2108.713700	
2024/01/04-06:22:30.000	    -22341038.542982	     -1109980.603110	    -16724190.614830	         1703.700777	        -2635.962295	        -2099.551538	
2024/01/04-06:23:00.000	    -22289743.723581	     -1189050.116334	    -16787039.295917	         1715.949163	        -2635.331353	        -2090.354781	
2024/01/04-06:23:30.000	    -22238081.875420	     -1268100.050347	    -16849611.557216	         1728.169327	        -2634.657016	        -2081.123578	
2024/01/04-06:23:60.000	    -22186053.848166	     -1347129.103434	    -16911906.367630	         1740.361069	        -2633.939293	        -2071.858080	
2024/01/04-06:24:30.000	    -22133660.497510	     -1426135.974216	    -16973922.700617	         1752.524188	        -2633.178198	        -2062.558441	
2024/01/04-06:24:60.000	    -22080902.685143	     -1505119.361672	    -17035659.534200	         1764.658483	        -2632.373740	        -2053.224812	
2024/01/04-06:25:30.000	    -22027781.278749	     -1584077.965159	    -17097115.850987	         1776.763756	        -2631.525935	        -2043.857347	
2024/01/04-06:26:00.000	    -21974297.151986	     -1663010.484431	    -17158290.638186	         1788.839808	        -2630.634795	        -2034.456199	
2024/01/04-06:26:30.000	    -21920451.184477	     -1741915.619667	    -17219182.887625	         1800.886440	        -2629.700335	        -2025.021522	
2024/01/04-06:26:60.000	    -21866244.261790	     -1820792.071484	    -17279791.595762	         1812.903453	        -2628.722570	        -2015.553471	
2024/01/04-06:27:30.000	    -21811677.275427	     -1899638.540963	    -17340115.763710	         1824.890652	        -2627.701515	        -2006.052202	
2024/01/04-06:27:60.000	    -21756751.122811	     -1978453.729673	    -17400154.397247	         1836.847838	        -2626.637188	        -1996.517870	
2024/01/04-06:28:30.000	    -21701466.707267	     -2057236.339683	    -17459906.506833	         1848.774814	        -2625.529605	        -1986.950631	
2024/01/04-06:29:00.000	    -21645824.938011	     -2135985.073594	    -17519371.107629	         1860.671386	        -2624.378784	        -1977.350643	
2024/01/04-06:29:30.000	    -21589826.730131	     -2214698.634551	    -17578547.219511	         1872.537357	        -2623.184745	        -1967.718063	
2024/01/04-06:29:60.000	    -21533473.004579	     -2293375.726270	    -17637433.867087	         1884.372531	        -2621.947505	        -1958.053049	
2024/01/04-06:30:30.000	    -21476764.688150	     -2372015.053058	    -17696030.079712	         1896.176716	        -2620.667086	        -1948.355760	
2024/01/04-06:30:60.000	    -21419702.713468	     -2450615.319832	    -17754334.891506	         1907.949716	        -2619.343508	        -1938.626354	
2024/01/04-06:31:30.000	    -21362288.018974	     -2529175.232145	    -17812347.341366	         1919.691338	        -2617.976792	        -1928.864991	
2024/01/04-06:31:60.000	    -21304521.548907	     -2607693.496198	    -17870066.472986	         1931.401389	        -2616.566961	        -1919.071831	
2024/01/04-06:32:30.000	    -21246404.253289	     -2686168.818874	    -17927491.334872	         1943.079676	        -2615.114037	        -1909.247035	
2024/01/04-06:32:60.000	    -21187937.087915	     -2764599.907747	    -17984620.980352	         1954.726007	        -2613.618045	        -1899.390764	
2024/01/04-06:33:30.000	    -21129121.014328	     -2842985.471110	    -18041454.467602	         1966.340191	        -2612.079007	        -1889.503180	
2024/01/04-06:33:60.000	    -21069956.999812	     -2921324.217996	    -18097990.859651	         1977.922037	        -2610.496950	        -1879.584445	
2024/01/04-06:34:30.000	    -21010446.017372	     -2999614.858195	    -18154229.224402	         1989.471355	        -2608.871899	        -1869.634721	
2024/01/04-06:34:60.000	    -20950589.045718	     -3077856.102280	    -18210168.634647	         2000.987953	        -2607.203881	        -1859.654172	
2024/01/04-06:35:30.000	    -20890387.069252	     -3156046.661623	    -18265808.168080	         2012.471644	        -2605.492921	        -1849.642961	
2024/01/04-06:35:60.000	    -20829841.078049	     -3234185.248421	    -18321146.907316	         2023.922238	        -2603.739049	        -1839.601252	
2024/01/04-06:36:30.000	    -20768952.067841	     -3312270.575714	    -18376183.939901	         2035.339546	        -2601.942292	        -1829.529211	
2024/01/04-06:36:60.000	    -20707721.040004	     -3390301.357407	    -18430918.358330	         2046.723382	        -2600.102681	        -1819.427003	
2024/01/04-06:37:30.000	    -20646149.001539	     -3468276.308291	    -18485349.260063	         2058.073557	        -2598.220243	        -1809.294793	
2024/01/04-06:37:60.000	    -20584236.965055	     -3546194.144065	    -18539475.747537	         2069.389885	        -2596.295012	        -1799.132747	
2024/01/04-06:38:30.000	    -20521985.948754	     -3624053.581353	    -18593296.928182	         2080.672180	        -2594.327016	        -1788.941032	
2024/01/04-06:39:00.000	    -20459396.976416	     -3701853.337730	    -18646811.914437	         2091.920257	        -2592.316290	        -1778.719815	
2024/01/04-06:39:30.000	    -20396471.077379	     -3779592.131741	    -18700019.823761	         2103.133930	        -2590.262864	        -1768.469265	
2024/01/04-06:39:60.000	    -20333209.286523	     -3857268.682922	    -18752919.778653	         2114.313014	        -2588.166773	        -1758.189548	
2024/01/04-06:40:30.000	    -20269612.644257	     -3934881.711820	    -18805510.906660	         2125.457326	        -2586.028051	        -1747.880834	
2024/01/04-06:40:60.000	    -20205682.196495	     -4012429.940013	    -18857792.340397	         2136.566683	        -2583.846732	        -1737.543291	
2024/01/04-06:41:30.000	    -20141418.994647	     -4089912.090138	    -18909763.217557	         2147.640902	        -2581.622852	        -1727.177090	
2024/01/04-06:42:00.000	    -20076824.095596	     -4167326.885900	    -18961422.680929	         2158.679800	        -2579.356447	        -1716.782401	
2024/01/04-06:42:30.000	    -20011898.561684	     -4244673.052104	    -19012769.878408	         2169.683196	        -2577.047555	        -1706.359393	
2024/01/04-06:42:60.000	    -19946643.460690	     -4321949.314669	    -19063803.963012	         2180.650908	        -2574.696211	        -1695.908237	
2024/01/04-06:43:30.000	    -19881059.865822	     -4399154.400652	    -19114524.092896	         2191.582757	        -2572.302456	        -1685.429107	
2024/01/04-06:43:60.000	    -19815148.855689	     -4476287.038268	    -19164929.431364	         2202.478563	        -2569.866327	        -1674.922172	
2024/01/04-06:44:30.000	    -19748911.514290	     -4553345.956910	    -19215019.146884	         2213.338145	        -2567.387864	        -1664.387605	
2024/01/04-06:45:00.000	    -19682348.930996	     -4630329.887172	    -19264792.413100	         2224.161326	        -2564.867108	        -1653.825580	
2024/01/04-06:45:30.000	    -19615462.200527	     -4707237.560866	    -19314248.408849	         2234.947927	        -2562.304100	        -1643.236270	
2024/01/04-06:45:60.000	    -19548252.422943	     -4784067.711047	    -19363386.318171	         2245.697771	        -2559.698881	        -1632.619848	
2024/01/04-06:46:30.000	    -19480720.703617	     -4860819.072031	    -19412205.330326	         2256.410680	        -2557.051494	        -1621.976488	
2024/01/04-06:46:60.000	    -19412868.153223	     -4937490.379417	    -19460704.639802	         2267.086479	        -2554.361981	        -1611.306365	
2024/01/04-06:47:30.000	    -19344695.887718	     -5014080.370105	    -19508883.446334	         2277.724992	        -2551.630388	        -1600.609654	
2024/01/04-06:47:60.000	    -19276205.028319	     -5090587.782323	    -19556740.954914	         2288.326043	        -2548.856758	        -1589.886531	
2024/01/04-06:48:30.000	    -19207396.701489	     -5167011.355639	    -19604276.375805	         2298.889458	        -2546.041135	        -1579.137171	
2024/01/04-06:48:60.000	    -19138272.038919	     -5243349.830989	    -19651488.924553	         2309.415064	        -2543.183567	        -1568.361751	
2024/01/04-06:49:30.000	    -19068832.177505	     -5319601.950695	    -19698377.822002	         2319.902686	        -2540.284100	        -1557.560447	
2024/01/04-06:49:60.000	    -18999078.259335	     -5395766.458482	    -19744942.294305	         2330.352152	        -2537.342781	        -1546.733437	
2024/01/04-06:50:30.000	    -18929011.431668	     -5471842.099506	    -19791181.572938	         2340.763290	        -2534.359657	        -1535.880899	
2024/01/04-06:50:60.000	    -18858632.846914	     -5547827.620368	    -19837094.894710	         2351.135929	        -2531.334778	        -1525.003009	
2024/01/04-06:51:30.000	    -18787943.662618	     -5623721.769138	    -19882681.501779	         2361.469898	        -2528.268193	        -1514.099948	
2024/01/04-06:51:60.000	    -18716945.041440	     -5699523.295373	    -19927940.641664	         2371.765026	        -2525.159951	        -1503.171894	
2024/01/04-06:52:30.000	    -18645638.151134	     -5775230.950140	    -19972871.567255	         2382.021145	        -2522.010103	        -1492.219025	
2024/01/04-06:52:60.000	    -18574024.164534	     -5850843.486037	    -20017473.536828	         2392.238085	        -2518.818702	        -1481.241522	
2024/01/04-06:53:30.000	    -18502104.259529	     -5926359.657208	    -20061745.814055	         2402.415677	        -2515.585797	        -1470.239565	
2024/01/04-06:53:60.000	    -18429879.619048	     -6001778.219371	    -20105687.668017	         2412.553755	        -2512.311443	        -1459.213335	
2024/01/04-06:54:30.000	    -18357351.431041	     -6077097.929832	    -20149298.373218	         2422.652151	        -2508.995693	        -1448.163012	
2024/01/04-06:55:00.000	    -18284520.888455	     -6152317.547510	    -20192577.209594	         2432.710699	        -2505.638600	        -1437.088777	
2024/01/04-06:55:30.000	    -18211389.189220	     -6227435.832952	    -20235523.462527	         2442.729234	        -2502.240220	        -1425.990812	
2024/01/04-06:55:60.000	    -18137957.536227	     -6302451.548360	    -20278136.422855	         2452.707589	        -2498.800607	        -1414.869300	
2024/01/04-06:56:30.000	    -18064227.137308	     -6377363.457607	    -20320415.386885	         2462.645601	        -2495.319818	        -1403.724423	
2024/01/04-06:56:60.000	    -17990199.205218	     -6452170.326258	    -20362359.656404	         2472.543107	        -2491.797910	        -1392.556363	
2024/01/04-06:57:30.000	    -17915874.957614	     -6526870.921588	    -20403968.538692	         2482.399942	        -2488.234940	        -1381.365305	
2024/01/04-06:58:00.000	    -17841255.617036	     -6601464.012608	    -20445241.346531	         2492.215945	        -2484.630966	        -1370.151431	
2024/01/04-06:58:30.000	    -17766342.410886	     -6675948.370079	    -20486177.398219	         2501.990953	        -2480.986046	        -1358.914925	
2024/01/04-06:58:60.000	    -17691136.571409	     -6750322.766538	    -20526776.017578	         2511.724806	        -2477.300241	        -1347.655973	
2024/01/04-06:59:30.000	    -17615639.335673	     -6824585.976312	    -20567036.533970	         2521.417344	        -2473.573611	        -1336.374758	
2024/01/04-06:59:60.000	    -17539851.945547	     -6898736.775541	    -20606958.282302	         2531.068406	        -2469.806215	        -1325.071466	
