2024/01/03-10:09:60.000	     20815498.631223	    -17207314.355573	     -6977240.158111	         2022.008773	         1259.451558	         2936.281367	
2024/01/03-10:10:30.000	     20875986.691327	    -17169388.697879	     -6889094.294260	         2010.522997	         1268.922152	         2940.101467	
2024/01/03-10:11:00.000	     20936129.677781	    -17131179.235464	     -6800834.555797	         1999.003895	         1278.371847	         2943.872997	
2024/01/03-10:11:30.000	     20995926.593658	    -17092686.597642	     -6712462.400727	         1987.451657	         1287.800486	         2947.595897	
2024/01/03-10:11:60.000	     21055376.447743	    -17053911.418424	     -6623979.288935	         1975.866474	         1297.207914	         2951.270102	
2024/01/03-10:12:30.000	     21114478.254550	    -17014854.336509	     -6535386.682168	         1964.248537	         1306.593973	         2954.895552	
2024/01/03-10:12:60.000	     21173231.034339	    -16975515.995273	     -6446686.044009	         1952.598038	         1315.958509	         2958.472185	
2024/01/03-10:13:30.000	     21231633.813132	    -16935897.042756	     -6357878.839853	         1940.915169	         1325.301366	         2961.999941	
2024/01/03-10:14:00.000	     21289685.622728	    -16895998.131656	     -6268966.536881	         1929.200124	         1334.622389	         2965.478763	
2024/01/03-10:14:30.000	     21347385.500724	    -16855819.919313	     -6179950.604037	         1917.453095	         1343.921423	         2968.908590	
2024/01/03-10:14:60.000	     21404732.490523	    -16815363.067704	     -6090832.512005	         1905.674276	         1353.198314	         2972.289366	
2024/01/03-10:15:30.000	     21461725.641360	    -16774628.243428	     -6001613.733183	         1893.863863	         1362.452909	         2975.621033	
2024/01/03-10:15:60.000	     21518364.008309	    -16733616.117695	     -5912295.741658	         1882.022050	         1371.685052	         2978.903537	
2024/01/03-10:16:30.000	     21574646.652305	    -16692327.366317	     -5822880.013184	         1870.149032	         1380.894593	         2982.136821	
2024/01/03-10:16:60.000	     21630572.640157	    -16650762.669698	     -5733368.025155	         1858.245006	         1390.081376	         2985.320831	
2024/01/03-10:17:30.000	     21686141.044562	    -16608922.712819	     -5643761.256582	         1846.310169	         1399.245251	         2988.455515	
2024/01/03-10:17:60.000	     21741350.944127	    -16566808.185230	     -5554061.188068	         1834.344716	         1408.386065	         2991.540819	
2024/01/03-10:18:30.000	     21796201.423376	    -16524419.781035	     -5464269.301783	         1822.348847	         1417.503666	         2994.576691	
2024/01/03-10:18:60.000	     21850691.572773	    -16481758.198887	     -5374387.081440	         1810.322759	         1426.597904	         2997.563081	
2024/01/03-10:19:30.000	     21904820.488732	    -16438824.141969	     -5284416.012273	         1798.266651	         1435.668626	         3000.499938	
2024/01/03-10:19:60.000	     21958587.273634	    -16395618.317989	     -5194357.581006	         1786.180722	         1444.715683	         3003.387212	
2024/01/03-10:20:30.000	     22011991.035843	    -16352141.439164	     -5104213.275835	         1774.065172	         1453.738924	         3006.224857	
2024/01/03-10:20:60.000	     22065030.889720	    -16308394.222210	     -5013984.586398	         1761.920200	         1462.738200	         3009.012822	
2024/01/03-10:21:30.000	     22117705.955639	    -16264377.388330	     -4923673.003755	         1749.746008	         1471.713361	         3011.751063	
2024/01/03-10:21:60.000	     22170015.359998	    -16220091.663202	     -4833280.020360	         1737.542796	         1480.664258	         3014.439531	
2024/01/03-10:22:30.000	     22221958.235241	    -16175537.776967	     -4742807.130037	         1725.310767	         1489.590743	         3017.078184	
2024/01/03-10:22:60.000	     22273533.719863	    -16130716.464220	     -4652255.827956	         1713.050122	         1498.492668	         3019.666975	
2024/01/03-10:23:30.000	     22324740.958434	    -16085628.463990	     -4561627.610609	         1700.761064	         1507.369884	         3022.205861	
2024/01/03-10:24:00.000	     22375579.101606	    -16040274.519739	     -4470923.975781	         1688.443796	         1516.222245	         3024.694800	
2024/01/03-10:24:30.000	     22426047.306133	    -15994655.379339	     -4380146.422530	         1676.098522	         1525.049603	         3027.133749	
2024/01/03-10:24:60.000	     22476144.734881	    -15948771.795068	     -4289296.451161	         1663.725445	         1533.851812	         3029.522667	
2024/01/03-10:25:30.000	     22525870.556842	    -15902624.523591	     -4198375.563198	         1651.324770	         1542.628725	         3031.861515	
2024/01/03-10:25:60.000	     22575223.947153	    -15856214.325954	     -4107385.261363	         1638.896702	         1551.380198	         3034.150252	
2024/01/03-10:26:30.000	     22624204.087105	    -15809541.967566	     -4016327.049549	         1626.441447	         1560.106085	         3036.388841	
2024/01/03-10:27:00.000	     22672810.164157	    -15762608.218189	     -3925202.432796	         1613.959210	         1568.806240	         3038.577242	
2024/01/03-10:27:30.000	     22721041.371952	    -15715413.851926	     -3834012.917265	         1601.450198	         1577.480520	         3040.715420	
2024/01/03-10:27:60.000	     22768896.910331	    -15667959.647206	     -3742760.010214	         1588.914617	         1586.128780	         3042.803337	
2024/01/03-10:28:30.000	     22816375.985341	    -15620246.386773	     -3651445.219972	         1576.352674	         1594.750877	         3044.840960	
2024/01/03-10:28:60.000	     22863477.809256	    -15572274.857673	     -3560070.055915	         1563.764578	         1603.346667	         3046.828253	
2024/01/03-10:29:30.000	     22910201.600586	    -15524045.851240	     -3468636.028440	         1551.150537	         1611.916008	         3048.765182	
2024/01/03-10:30:00.000	     22956546.584090	    -15475560.163084	     -3377144.648941	         1538.510758	         1620.458758	         3050.651716	
2024/01/03-10:30:30.000	     23002511.990790	    -15426818.593077	     -3285597.429784	         1525.845451	         1628.974775	         3052.487821	
2024/01/03-10:30:60.000	     23048097.057982	    -15377821.945340	     -3193995.884279	         1513.154826	         1637.463917	         3054.273467	
2024/01/03-10:31:30.000	     23093301.029255	    -15328571.028231	     -3102341.526658	         1500.439092	         1645.926043	         3056.008624	
2024/01/03-10:31:60.000	     23138123.154496	    -15279066.654330	     -3010635.872051	         1487.698459	         1654.361013	         3057.693261	
2024/01/03-10:32:30.000	     23182562.689907	    -15229309.640427	     -2918880.436457	         1474.933138	         1662.768686	         3059.327351	
2024/01/03-10:32:60.000	     23226618.898016	    -15179300.807507	     -2827076.736719	         1462.143341	         1671.148924	         3060.910866	
2024/01/03-10:33:30.000	     23270291.047691	    -15129040.980739	     -2735226.290504	         1449.329278	         1679.501586	         3062.443779	
2024/01/03-10:33:60.000	     23313578.414150	    -15078530.989460	     -2643330.616271	         1436.491162	         1687.826535	         3063.926063	
2024/01/03-10:34:30.000	     23356480.278976	    -15027771.667160	     -2551391.233252	         1423.629204	         1696.123631	         3065.357694	
2024/01/03-10:34:60.000	     23398995.930127	    -14976763.851473	     -2459409.661421	         1410.743619	         1704.392738	         3066.738647	
2024/01/03-10:35:30.000	     23441124.661949	    -14925508.384161	     -2367387.421474	         1397.834618	         1712.633717	         3068.068898	
2024/01/03-10:35:60.000	     23482865.775187	    -14874006.111096	     -2275326.034799	         1384.902415	         1720.846432	         3069.348425	
2024/01/03-10:36:30.000	     23524218.576998	    -14822257.882255	     -2183227.023455	         1371.947225	         1729.030746	         3070.577205	
2024/01/03-10:36:60.000	     23565182.380961	    -14770264.551695	     -2091091.910144	         1358.969261	         1737.186524	         3071.755219	
2024/01/03-10:37:30.000	     23605756.507091	    -14718026.977550	     -1998922.218185	         1345.968739	         1745.313629	         3072.882445	
2024/01/03-10:37:60.000	     23645940.281849	    -14665546.022008	     -1906719.471493	         1332.945872	         1753.411928	         3073.958865	
2024/01/03-10:38:30.000	     23685733.038152	    -14612822.551300	     -1814485.194549	         1319.900878	         1761.481285	         3074.984459	
2024/01/03-10:38:60.000	     23725134.115387	    -14559857.435689	     -1722220.912377	         1306.833971	         1769.521566	         3075.959210	
2024/01/03-10:39:30.000	     23764142.859421	    -14506651.549450	     -1629928.150517	         1293.745367	         1777.532638	         3076.883102	
2024/01/03-10:40:00.000	     23802758.622612	    -14453205.770858	     -1537608.435003	         1280.635284	         1785.514367	         3077.756118	
2024/01/03-10:40:30.000	     23840980.763818	    -14399520.982176	     -1445263.292333	         1267.503938	         1793.466622	         3078.578243	
2024/01/03-10:40:60.000	     23878808.648414	    -14345598.069636	     -1352894.249448	         1254.351546	         1801.389269	         3079.349464	
2024/01/03-10:41:30.000	     23916241.648293	    -14291437.923427	     -1260502.833704	         1241.178326	         1809.282178	         3080.069765	
2024/01/03-10:41:60.000	     23953279.141886	    -14237041.437679	     -1168090.572848	         1227.984497	         1817.145216	         3080.739136	
2024/01/03-10:42:30.000	     23989920.514167	    -14182409.510452	     -1075658.994989	         1214.770275	         1824.978255	         3081.357563	
2024/01/03-10:43:00.000	     24026165.156666	    -14127543.043714	      -983209.628580	         1201.535881	         1832.781162	         3081.925037	
2024/01/03-10:43:30.000	     24062012.467476	    -14072442.943333	      -890744.002385	         1188.281532	         1840.553809	         3082.441548	
2024/01/03-10:43:60.000	     24097461.851269	    -14017110.119059	      -798263.645458	         1175.007450	         1848.296067	         3082.907085	
2024/01/03-10:44:30.000	     24132512.719299	    -13961545.484508	      -705770.087115	         1161.713852	         1856.007806	         3083.321641	
2024/01/03-10:44:60.000	     24167164.489417	    -13905749.957150	      -613264.856911	         1148.400959	         1863.688899	         3083.685208	
2024/01/03-10:45:30.000	     24201416.586079	    -13849724.458289	      -520749.484614	         1135.068991	         1871.339218	         3083.997779	
2024/01/03-10:45:60.000	     24235268.440357	    -13793469.913055	      -428225.500177	         1121.718170	         1878.958636	         3084.259349	
2024/01/03-10:46:30.000	     24268719.489946	    -13736987.250382	      -335694.433716	         1108.348716	         1886.547027	         3084.469913	
2024/01/03-10:46:60.000	     24301769.179176	    -13680277.402994	      -243157.815483	         1094.960850	         1894.104263	         3084.629467	
2024/01/03-10:47:30.000	     24334416.959021	    -13623341.307392	      -150617.175841	         1081.554794	         1901.630220	         3084.738007	
2024/01/03-10:47:60.000	     24366662.287106	    -13566179.903839	       -58074.045236	         1068.130769	         1909.124772	         3084.795531	
2024/01/03-10:48:30.000	     24398504.627721	    -13508794.136341	        34470.045823	         1054.688999	         1916.587796	         3084.802037	
2024/01/03-10:48:60.000	     24429943.451825	    -13451184.952631	       127013.566796	         1041.229706	         1924.019166	         3084.757525	
2024/01/03-10:49:30.000	     24460978.237057	    -13393353.304160	       219554.987131	         1027.753112	         1931.418759	         3084.661995	
2024/01/03-10:49:60.000	     24491608.467745	    -13335300.146072	       312092.776294	         1014.259440	         1938.786453	         3084.515447	
2024/01/03-10:50:30.000	     24521833.634917	    -13277026.437196	       404625.403795	         1000.748914	         1946.122125	         3084.317884	
2024/01/03-10:50:60.000	     24551653.236303	    -13218533.140026	       497151.339208	          987.221758	         1953.425652	         3084.069308	
2024/01/03-10:51:30.000	     24581066.776353	    -13159821.220706	       589669.052202	          973.678196	         1960.696915	         3083.769723	
2024/01/03-10:51:60.000	     24610073.766234	    -13100891.649014	       682177.012564	          960.118451	         1967.935790	         3083.419134	
2024/01/03-10:52:30.000	     24638673.723851	    -13041745.398346	       774673.690226	          946.542749	         1975.142160	         3083.017544	
2024/01/03-10:53:00.000	     24666866.173843	    -12982383.445700	       867157.555288	          932.951314	         1982.315902	         3082.564961	
2024/01/03-10:53:30.000	     24694650.647600	    -12922806.771661	       959627.078046	          919.344371	         1989.456899	         3082.061392	
2024/01/03-10:53:60.000	     24722026.683267	    -12863016.360380	      1052080.729014	          905.722145	         1996.565032	         3081.506844	
2024/01/03-10:54:30.000	     24748993.825753	    -12803013.199566	      1144516.978955	          892.084863	         2003.640182	         3080.901325	
2024/01/03-10:54:60.000	     24775551.626737	    -12742798.280461	      1236934.298900	          878.432750	         2010.682232	         3080.244846	
2024/01/03-10:55:30.000	     24801699.644676	    -12682372.597830	      1329331.160180	          864.766031	         2017.691064	         3079.537416	
2024/01/03-10:56:00.000	     24827437.444817	    -12621737.149939	      1421706.034444	          851.084934	         2024.666563	         3078.779046	
2024/01/03-10:56:30.000	     24852764.599197	    -12560892.938545	      1514057.393693	          837.389685	         2031.608612	         3077.969750	
2024/01/03-10:56:60.000	     24877680.686656	    -12499840.968874	      1606383.710297	          823.680510	         2038.517096	         3077.109539	
2024/01/03-10:57:30.000	     24902185.292841	    -12438582.249605	      1698683.457027	          809.957638	         2045.391899	         3076.198427	
2024/01/03-10:57:60.000	     24926278.010215	    -12377117.792858	      1790955.107077	          796.221294	         2052.232909	         3075.236430	
2024/01/03-10:58:30.000	     24949958.438063	    -12315448.614170	      1883197.134089	          782.471707	         2059.040010	         3074.223561	
2024/01/03-10:59:00.000	     24973226.182499	    -12253575.732484	      1975408.012181	          768.709105	         2065.813090	         3073.159838	
2024/01/03-10:59:30.000	     24996080.856472	    -12191500.170130	      2067586.215971	          754.933714	         2072.552036	         3072.045277	
2024/01/03-10:59:60.000	     25018522.079773	    -12129222.952808	      2159730.220603	          741.145765	         2079.256736	         3070.879897	
2024/01/03-11:00:30.000	     25040549.479044	    -12066745.109569	      2251838.501769	          727.345484	         2085.927078	         3069.663716	
2024/01/03-11:00:60.000	     25062162.687779	    -12004067.672803	      2343909.535740	          713.533100	         2092.562952	         3068.396754	
2024/01/03-11:01:30.000	     25083361.346334	    -11941191.678217	      2435941.799389	          699.708843	         2099.164248	         3067.079031	
2024/01/03-11:01:60.000	     25104145.101935	    -11878118.164821	      2527933.770212	          685.872942	         2105.730855	         3065.710569	
2024/01/03-11:02:30.000	     25124513.608679	    -11814848.174910	      2619883.926362	          672.025624	         2112.262664	         3064.291390	
2024/01/03-11:02:60.000	     25144466.527541	    -11751382.754043	      2711790.746666	          658.167121	         2118.759567	         3062.821517	
2024/01/03-11:03:30.000	     25164003.526385	    -11687722.951032	      2803652.710655	          644.297661	         2125.221456	         3061.300973	
2024/01/03-11:03:60.000	     25183124.279963	    -11623869.817921	      2895468.298591	          630.417475	         2131.648223	         3059.729784	
2024/01/03-11:04:30.000	     25201828.469923	    -11559824.409968	      2987235.991485	          616.526792	         2138.039761	         3058.107975	
2024/01/03-11:04:60.000	     25220115.784817	    -11495587.785630	      3078954.271129	          602.625842	         2144.395964	         3056.435572	
2024/01/03-11:05:30.000	     25237985.920102	    -11431161.006542	      3170621.620121	          588.714856	         2150.716726	         3054.712602	
2024/01/03-11:05:60.000	     25255438.578148	    -11366545.137505	      3262236.521885	          574.794065	         2157.001943	         3052.939095	
2024/01/03-11:06:30.000	     25272473.468244	    -11301741.246460	      3353797.460702	          560.863698	         2163.251509	         3051.115077	
2024/01/03-11:06:60.000	     25289090.306598	    -11236750.404479	      3445302.921732	          546.923987	         2169.465322	         3049.240581	
2024/01/03-11:07:30.000	     25305288.816347	    -11171573.685740	      3536751.391040	          532.975163	         2175.643276	         3047.315634	
2024/01/03-11:07:60.000	     25321068.727562	    -11106212.167517	      3628141.355623	          519.017457	         2181.785270	         3045.340271	
2024/01/03-11:08:30.000	     25336429.777246	    -11040666.930152	      3719471.303431	          505.051100	         2187.891202	         3043.314522	
2024/01/03-11:09:00.000	     25351371.709347	    -10974939.057046	      3810739.723397	          491.076323	         2193.960969	         3041.238420	
2024/01/03-11:09:30.000	     25365894.274756	    -10909029.634638	      3901945.105459	          477.093359	         2199.994472	         3039.112000	
2024/01/03-11:09:60.000	     25379997.231316	    -10842939.752384	      3993085.940586	          463.102438	         2205.991609	         3036.935297	
2024/01/03-11:10:30.000	     25393680.343822	    -10776670.502745	      4084160.720804	          449.103794	         2211.952281	         3034.708346	
2024/01/03-11:10:60.000	     25406943.384028	    -10710222.981162	      4175167.939220	          435.097657	         2217.876389	         3032.431183	
2024/01/03-11:11:30.000	     25419786.130649	    -10643598.286044	      4266106.090046	          421.084260	         2223.763834	         3030.103846	
2024/01/03-11:12:00.000	     25432208.369367	    -10576797.518744	      4356973.668628	          407.063836	         2229.614518	         3027.726373	
2024/01/03-11:12:30.000	     25444209.892831	    -10509821.783548	      4447769.171467	          393.036615	         2235.428344	         3025.298803	
2024/01/03-11:12:60.000	     25455790.500666	    -10442672.187648	      4538491.096246	          379.002832	         2241.205215	         3022.821176	
2024/01/03-11:13:30.000	     25466949.999470	    -10375349.841130	      4629137.941857	          364.962719	         2246.945036	         3020.293532	
2024/01/03-11:13:60.000	     25477688.202825	    -10307855.856954	      4719708.208419	          350.916508	         2252.647710	         3017.715913	
2024/01/03-11:14:30.000	     25488004.931291	    -10240191.350934	      4810200.397312	          336.864432	         2258.313143	         3015.088361	
2024/01/03-11:15:00.000	     25497900.012419	    -10172357.441721	      4900613.011196	          322.806724	         2263.941241	         3012.410920	
2024/01/03-11:15:30.000	     25507373.280745	    -10104355.250785	      4990944.554038	          308.743617	         2269.531909	         3009.683632	
2024/01/03-11:15:60.000	     25516424.577800	    -10036185.902393	      5081193.531136	          294.675345	         2275.085056	         3006.906544	
2024/01/03-11:16:30.000	     25525053.752107	     -9967850.523594	      5171358.449145	          280.602140	         2280.600588	         3004.079701	
2024/01/03-11:16:60.000	     25533260.659188	     -9899350.244200	      5261437.816102	          266.524235	         2286.078413	         3001.203149	
2024/01/03-11:17:30.000	     25541045.161565	     -9830686.196764	      5351430.141449	          252.441865	         2291.518442	         2998.276935	
2024/01/03-11:17:60.000	     25548407.128761	     -9761859.516566	      5441333.936060	          238.355262	         2296.920583	         2995.301108	
2024/01/03-11:18:30.000	     25555346.437304	     -9692871.341587	      5531147.712265	          224.264660	         2302.284746	         2992.275716	
2024/01/03-11:18:60.000	     25561862.970731	     -9623722.812501	      5620869.983874	          210.170293	         2307.610842	         2989.200810	
2024/01/03-11:19:30.000	     25567956.619583	     -9554415.072643	      5710499.266203	          196.072394	         2312.898782	         2986.076439	
2024/01/03-11:19:60.000	     25573627.281416	     -9484949.268002	      5800034.076098	          181.971198	         2318.148479	         2982.902656	
2024/01/03-11:20:30.000	     25578874.860797	     -9415326.547194	      5889472.931961	          167.866937	         2323.359846	         2979.679512	
2024/01/03-11:20:60.000	     25583699.269306	     -9345548.061445	      5978814.353772	          153.759845	         2328.532794	         2976.407062	
2024/01/03-11:21:30.000	     25588100.425540	     -9275614.964573	      6068056.863116	          139.650157	         2333.667239	         2973.085357	
2024/01/03-11:21:60.000	     25592078.255114	     -9205528.412970	      6157198.983208	          125.538107	         2338.763096	         2969.714454	
2024/01/03-11:22:30.000	     25595632.690661	     -9135289.565579	      6246239.238915	          111.423928	         2343.820278	         2966.294407	
2024/01/03-11:22:60.000	     25598763.671831	     -9064899.583876	      6335176.156784	           97.307854	         2348.838702	         2962.825274	
2024/01/03-11:23:30.000	     25601471.145300	     -8994359.631853	      6424008.265064	           83.190120	         2353.818285	         2959.307111	
2024/01/03-11:23:60.000	     25603755.064762	     -8923670.875998	      6512734.093729	           69.070959	         2358.758944	         2955.739976	
2024/01/03-11:24:30.000	     25605615.390935	     -8852834.485271	      6601352.174509	           54.950606	         2363.660596	         2952.123929	
2024/01/03-11:25:00.000	     25607052.091560	     -8781851.631091	      6689861.040907	           40.829295	         2368.523161	         2948.459027	
2024/01/03-11:25:30.000	     25608065.141405	     -8710723.487314	      6778259.228229	           26.707260	         2373.346556	         2944.745334	
2024/01/03-11:25:60.000	     25608654.522258	     -8639451.230213	      6866545.273604	           12.584735	         2378.130702	         2940.982908	
2024/01/03-11:26:30.000	     25608820.222935	     -8568036.038456	      6954717.716012	           -1.538046	         2382.875520	         2937.171813	
2024/01/03-11:26:60.000	     25608562.239277	     -8496479.093092	      7042775.096307	          -15.660849	         2387.580930	         2933.312111	
2024/01/03-11:27:30.000	     25607880.574151	     -8424781.577528	      7130715.957241	          -29.783438	         2392.246854	         2929.403866	
2024/01/03-11:28:00.000	     25606775.237448	     -8352944.677509	      7218538.843488	          -43.905581	         2396.873214	         2925.447143	
2024/01/03-11:28:30.000	     25605246.246086	     -8280969.581099	      7306242.301669	          -58.027043	         2401.459934	         2921.442006	
2024/01/03-11:28:60.000	     25603293.624007	     -8208857.478662	      7393824.880377	          -72.147590	         2406.006936	         2917.388522	
2024/01/03-11:29:30.000	     25600917.402179	     -8136609.562841	      7481285.130199	          -86.266987	         2410.514147	         2913.286758	
2024/01/03-11:29:60.000	     25598117.618594	     -8064227.028538	      7568621.603742	         -100.385001	         2414.981489	         2909.136782	
2024/01/03-11:30:30.000	     25594894.318268	     -7991711.072897	      7655832.855657	         -114.501398	         2419.408890	         2904.938661	
2024/01/03-11:30:60.000	     25591247.553242	     -7919062.895278	      7742917.442662	         -128.615942	         2423.796276	         2900.692466	
2024/01/03-11:31:30.000	     25587177.382577	     -7846283.697245	      7829873.923566	         -142.728401	         2428.143572	         2896.398266	
2024/01/03-11:31:60.000	     25582683.872357	     -7773374.682539	      7916700.859296	         -156.838540	         2432.450708	         2892.056133	
2024/01/03-11:32:30.000	     25577767.095687	     -7700337.057062	      8003396.812917	         -170.946126	         2436.717612	         2887.666138	
2024/01/03-11:32:60.000	     25572427.132690	     -7627172.028856	      8089960.349657	         -185.050923	         2440.944212	         2883.228353	
2024/01/03-11:33:30.000	     25566664.070509	     -7553880.808082	      8176390.036935	         -199.152699	         2445.130438	         2878.742852	
2024/01/03-11:33:60.000	     25560478.003303	     -7480464.607001	      8262684.444378	         -213.251219	         2449.276221	         2874.209710	
2024/01/03-11:34:30.000	     25553869.032247	     -7406924.639953	      8348842.143851	         -227.346250	         2453.381491	         2869.629000	
2024/01/03-11:34:60.000	     25546837.265530	     -7333262.123338	      8434861.709475	         -241.437558	         2457.446181	         2865.000799	
2024/01/03-11:35:30.000	     25539382.818350	     -7259478.275594	      8520741.717657	         -255.524909	         2461.470222	         2860.325184	
2024/01/03-11:35:60.000	     25531505.812920	     -7185574.317178	      8606480.747111	         -269.608069	         2465.453548	         2855.602230	
2024/01/03-11:36:30.000	     25523206.378458	     -7111551.470546	      8692077.378878	         -283.686805	         2469.396092	         2850.832018	
2024/01/03-11:36:60.000	     25514484.651189	     -7037410.960131	      8777530.196357	         -297.760884	         2473.297789	         2846.014624	
2024/01/03-11:37:30.000	     25505340.774343	     -6963154.012323	      8862837.785322	         -311.830071	         2477.158574	         2841.150130	
2024/01/03-11:38:00.000	     25495774.898150	     -6888781.855452	      8947998.733951	         -325.894135	         2480.978383	         2836.238615	
2024/01/03-11:38:30.000	     25485787.179841	     -6814295.719762	      9033011.632843	         -339.952840	         2484.757151	         2831.280161	
2024/01/03-11:38:60.000	     25475377.783641	     -6739696.837395	      9117875.075049	         -354.005955	         2488.494817	         2826.274850	
2024/01/03-11:39:30.000	     25464546.880773	     -6664986.442367	      9202587.656090	         -368.053246	         2492.191318	         2821.222764	
2024/01/03-11:39:60.000	     25453294.649447	     -6590165.770551	      9287147.973983	         -382.094480	         2495.846593	         2816.123987	
2024/01/03-11:40:30.000	     25441621.274864	     -6515236.059654	      9371554.629263	         -396.129424	         2499.460580	         2810.978604	
2024/01/03-11:41:00.000	     25429526.949210	     -6440198.549196	      9455806.225008	         -410.157846	         2503.033220	         2805.786699	
2024/01/03-11:41:30.000	     25417011.871653	     -6365054.480493	      9539901.366860	         -424.179512	         2506.564454	         2800.548359	
2024/01/03-11:41:60.000	     25404076.248339	     -6289805.096631	      9623838.663051	         -438.194191	         2510.054221	         2795.263670	
2024/01/03-11:42:30.000	     25390720.292391	     -6214451.642449	      9707616.724423	         -452.201649	         2513.502465	         2789.932719	
2024/01/03-11:42:60.000	     25376944.223903	     -6138995.364518	      9791234.164454	         -466.201655	         2516.909128	         2784.555595	
2024/01/03-11:43:30.000	     25362748.269938	     -6063437.511119	      9874689.599281	         -480.193976	         2520.274154	         2779.132387	
2024/01/03-11:44:00.000	     25348132.664523	     -5987779.332222	      9957981.647720	         -494.178380	         2523.597486	         2773.663184	
2024/01/03-11:44:30.000	     25333097.648647	     -5912022.079468	     10041108.931293	         -508.154635	         2526.879069	         2768.148078	
2024/01/03-11:44:60.000	     25317643.470254	     -5836167.006145	     10124070.074249	         -522.122509	         2530.118848	         2762.587158	
2024/01/03-11:45:30.000	     25301770.384244	     -5760215.367167	     10206863.703585	         -536.081771	         2533.316770	         2756.980518	
2024/01/03-11:45:60.000	     25285478.652463	     -5684168.419057	     10289488.449073	         -550.032188	         2536.472781	         2751.328251	
2024/01/03-11:46:30.000	     25268768.543702	     -5608027.419921	     10371942.943281	         -563.973531	         2539.586830	         2745.630449	
2024/01/03-11:46:60.000	     25251640.333692	     -5531793.629430	     10454225.821594	         -577.905566	         2542.658863	         2739.887207	
2024/01/03-11:47:30.000	     25234094.305099	     -5455468.308799	     10536335.722241	         -591.828064	         2545.688830	         2734.098620	
2024/01/03-11:47:60.000	     25216130.747521	     -5379052.720767	     10618271.286313	         -605.740794	         2548.676682	         2728.264785	
2024/01/03-11:48:30.000	     25197749.957481	     -5302548.129571	     10700031.157788	         -619.643523	         2551.622366	         2722.385797	
2024/01/03-11:48:60.000	     25178952.238422	     -5225955.800931	     10781613.983555	         -633.536023	         2554.525836	         2716.461754	
2024/01/03-11:49:30.000	     25159737.900705	     -5149277.002025	     10863018.413433	         -647.418062	         2557.387043	         2710.492754	
2024/01/03-11:49:60.000	     25140107.261600	     -5072513.001471	     10944243.100197	         -661.289410	         2560.205938	         2704.478896	
2024/01/03-11:50:30.000	     25120060.645285	     -4995665.069301	     11025286.699598	         -675.149838	         2562.982476	         2698.420280	
2024/01/03-11:50:60.000	     25099598.382836	     -4918734.476947	     11106147.870386	         -688.999114	         2565.716610	         2692.317005	
2024/01/03-11:51:30.000	     25078720.812225	     -4841722.497212	     11186825.274335	         -702.837010	         2568.408294	         2686.169174	
2024/01/03-11:51:60.000	     25057428.278312	     -4764630.404254	     11267317.576261	         -716.663296	         2571.057484	         2679.976887	
2024/01/03-11:52:30.000	     25035721.132843	     -4687459.473564	     11347623.444047	         -730.477743	         2573.664135	         2673.740248	
2024/01/03-11:52:60.000	     25013599.734439	     -4610210.981943	     11427741.548665	         -744.280120	         2576.228205	         2667.459360	
2024/01/03-11:53:30.000	     24991064.448595	     -4532886.207482	     11507670.564197	         -758.070201	         2578.749651	         2661.134327	
2024/01/03-11:54:00.000	     24968115.647669	     -4455486.429541	     11587409.167858	         -771.847754	         2581.228430	         2654.765253	
2024/01/03-11:54:30.000	     24944753.710881	     -4378012.928728	     11666956.040018	         -785.612553	         2583.664502	         2648.352244	
2024/01/03-11:54:60.000	     24920979.024303	     -4300466.986873	     11746309.864225	         -799.364369	         2586.057826	         2641.895407	
2024/01/03-11:55:30.000	     24896791.980854	     -4222849.887016	     11825469.327223	         -813.102973	         2588.408363	         2635.394848	
2024/01/03-11:55:60.000	     24872192.980295	     -4145162.913376	     11904433.118981	         -826.828138	         2590.716072	         2628.850676	
2024/01/03-11:56:30.000	     24847182.429217	     -4067407.351335	     11983199.932706	         -840.539637	         2592.980916	         2622.262998	
2024/01/03-11:57:00.000	     24821760.741041	     -3989584.487416	     12061768.464874	         -854.237240	         2595.202858	         2615.631923	
2024/01/03-11:57:30.000	     24795928.336007	     -3911695.609260	     12140137.415242	         -867.920723	         2597.381860	         2608.957563	
2024/01/03-11:57:60.000	     24769685.641169	     -3833742.005605	     12218305.486880	         -881.589856	         2599.517885	         2602.240026	
2024/01/03-11:58:30.000	     24743033.090386	     -3755724.966267	     12296271.386184	         -895.244415	         2601.610899	         2595.479426	
2024/01/03-11:58:60.000	     24715971.124315	     -3677645.782113	     12374033.822903	         -908.884171	         2603.660867	         2588.675873	
2024/01/03-11:59:30.000	     24688500.190407	     -3599505.745047	     12451591.510157	         -922.508899	         2605.667755	         2581.829480	
2024/01/03-12:00:00.000	     24660620.742895	     -3521306.147980	     12528943.164461	         -936.118374	         2607.631528	         2574.940362	
2024/01/03-12:00:30.000	     24632333.242789	     -3443048.284818	     12606087.505745	         -949.712368	         2609.552156	         2568.008631	
2024/01/03-12:00:60.000	     24603638.157868	     -3364733.450431	     12683023.257375	         -963.290657	         2611.429605	         2561.034404	
2024/01/03-12:01:30.000	     24574535.962671	     -3286362.940637	     12759749.146177	         -976.853016	         2613.263844	         2554.017796	
2024/01/03-12:01:60.000	     24545027.138493	     -3207938.052180	     12836263.902455	         -990.399218	         2615.054844	         2546.958922	
2024/01/03-12:02:30.000	     24515112.173372	     -3129460.082707	     12912566.260014	        -1003.929041	         2616.802574	         2539.857900	
