2024/01/02-10:25:30.000	     19049582.910178	     -4903780.018973	     19788009.983822	         2222.985862	         2678.745867	        -1473.303754	
2024/01/02-10:25:60.000	     19116114.995805	     -4823377.369993	     19743647.588472	         2212.480420	         2681.423352	        -1484.185187	
2024/01/02-10:26:30.000	     19182331.370695	     -4742895.060891	     19698959.118417	         2201.938508	         2684.056534	        -1495.042037	
2024/01/02-10:27:00.000	     19248230.943357	     -4662334.421385	     19653945.313862	         2191.360301	         2686.645372	        -1505.874124	
2024/01/02-10:27:30.000	     19313812.627547	     -4581696.782470	     19608606.920376	         2180.745973	         2689.189821	        -1516.681270	
2024/01/02-10:27:60.000	     19379075.342287	     -4500983.476396	     19562944.688884	         2170.095700	         2691.689842	        -1527.463295	
2024/01/02-10:28:30.000	     19444018.011885	     -4420195.836645	     19516959.375647	         2159.409660	         2694.145393	        -1538.220023	
2024/01/02-10:28:60.000	     19508639.565949	     -4339335.197909	     19470651.742257	         2148.688028	         2696.556434	        -1548.951276	
2024/01/02-10:29:30.000	     19572938.939408	     -4258402.896069	     19424022.555621	         2137.930982	         2698.922927	        -1559.656877	
2024/01/02-10:30:00.000	     19636915.072527	     -4177400.268171	     19377072.587945	         2127.138701	         2701.244832	        -1570.336649	
2024/01/02-10:30:30.000	     19700566.910927	     -4096328.652406	     19329802.616727	         2116.311364	         2703.522112	        -1580.990417	
2024/01/02-10:30:60.000	     19763893.405597	     -4015189.388086	     19282213.424742	         2105.449149	         2705.754729	        -1591.618004	
2024/01/02-10:31:30.000	     19826893.512919	     -3933983.815625	     19234305.800025	         2094.552237	         2707.942649	        -1602.219236	
2024/01/02-10:31:60.000	     19889566.194677	     -3852713.276511	     19186080.535863	         2083.620809	         2710.085834	        -1612.793938	
2024/01/02-10:32:30.000	     19951910.418082	     -3771379.113289	     19137538.430780	         2072.655044	         2712.184250	        -1623.341935	
2024/01/02-10:32:60.000	     20013925.155780	     -3689982.669538	     19088680.288523	         2061.655125	         2714.237863	        -1633.863054	
2024/01/02-10:33:30.000	     20075609.385879	     -3608525.289847	     19039506.918048	         2050.621234	         2716.246641	        -1644.357121	
2024/01/02-10:33:60.000	     20136962.091956	     -3527008.319793	     18990019.133509	         2039.553554	         2718.210549	        -1654.823963	
2024/01/02-10:34:30.000	     20197982.263081	     -3445433.105919	     18940217.754241	         2028.452268	         2720.129557	        -1665.263408	
2024/01/02-10:34:60.000	     20258668.893828	     -3363800.995715	     18890103.604751	         2017.317560	         2722.003633	        -1675.675283	
2024/01/02-10:35:30.000	     20319020.984297	     -3282113.337588	     18839677.514699	         2006.149614	         2723.832746	        -1686.059416	
2024/01/02-10:35:60.000	     20379037.540126	     -3200371.480848	     18788940.318887	         1994.948615	         2725.616869	        -1696.415638	
2024/01/02-10:36:30.000	     20438717.572507	     -3118576.775682	     18737892.857246	         1983.714748	         2727.355970	        -1706.743777	
2024/01/02-10:36:60.000	     20498060.098209	     -3036730.573129	     18686535.974818	         1972.448200	         2729.050023	        -1717.043662	
2024/01/02-10:37:30.000	     20557064.139583	     -2954834.225064	     18634870.521746	         1961.149158	         2730.699000	        -1727.315125	
2024/01/02-10:37:60.000	     20615728.724589	     -2872889.084169	     18582897.353260	         1949.817807	         2732.302874	        -1737.557995	
2024/01/02-10:38:30.000	     20674052.886803	     -2790896.503914	     18530617.329658	         1938.454336	         2733.861619	        -1747.772104	
2024/01/02-10:38:60.000	     20732035.665441	     -2708857.838537	     18478031.316297	         1927.058933	         2735.375211	        -1757.957284	
2024/01/02-10:39:30.000	     20789676.105366	     -2626774.443017	     18425140.183575	         1915.631787	         2736.843625	        -1768.113367	
2024/01/02-10:40:00.000	     20846973.257113	     -2544647.673051	     18371944.806917	         1904.173086	         2738.266837	        -1778.240185	
2024/01/02-10:40:30.000	     20903926.176895	     -2462478.885039	     18318446.066764	         1892.683021	         2739.644824	        -1788.337572	
2024/01/02-10:40:60.000	     20960533.926626	     -2380269.436053	     18264644.848552	         1881.161781	         2740.977565	        -1798.405362	
2024/01/02-10:41:30.000	     21016795.573934	     -2298020.683819	     18210542.042704	         1869.609558	         2742.265037	        -1808.443387	
2024/01/02-10:41:60.000	     21072710.192173	     -2215733.986695	     18156138.544608	         1858.026542	         2743.507221	        -1818.451484	
2024/01/02-10:42:30.000	     21128276.860442	     -2133410.703644	     18101435.254610	         1846.412925	         2744.704096	        -1828.429487	
2024/01/02-10:43:00.000	     21183494.663602	     -2051052.194220	     18046433.077992	         1834.768900	         2745.855643	        -1838.377231	
2024/01/02-10:43:30.000	     21238362.692282	     -1968659.818534	     17991132.924960	         1823.094659	         2746.961844	        -1848.294554	
2024/01/02-10:43:60.000	     21292880.042906	     -1886234.937244	     17935535.710631	         1811.390395	         2748.022680	        -1858.181291	
2024/01/02-10:44:30.000	     21347045.817696	     -1803778.911522	     17879642.355013	         1799.656302	         2749.038136	        -1868.037279	
2024/01/02-10:44:60.000	     21400859.124697	     -1721293.103036	     17823453.782993	         1787.892575	         2750.008195	        -1877.862357	
2024/01/02-10:45:30.000	     21454319.077784	     -1638778.873931	     17766970.924320	         1776.099407	         2750.932842	        -1887.656362	
2024/01/02-10:45:60.000	     21507424.796680	     -1556237.586799	     17710194.713591	         1764.276995	         2751.812061	        -1897.419134	
2024/01/02-10:46:30.000	     21560175.406969	     -1473670.604661	     17653126.090234	         1752.425533	         2752.645840	        -1907.150511	
2024/01/02-10:46:60.000	     21612570.040112	     -1391079.290945	     17595765.998493	         1740.545218	         2753.434164	        -1916.850333	
2024/01/02-10:47:30.000	     21664607.833459	     -1308465.009462	     17538115.387412	         1728.636246	         2754.177022	        -1926.518440	
2024/01/02-10:47:60.000	     21716287.930267	     -1225829.124382	     17480175.210820	         1716.698814	         2754.874402	        -1936.154674	
2024/01/02-10:48:30.000	     21767609.479707	     -1143173.000216	     17421946.427314	         1704.733121	         2755.526293	        -1945.758875	
2024/01/02-10:48:60.000	     21818571.636885	     -1060498.001787	     17363430.000244	         1692.739363	         2756.132685	        -1955.330885	
2024/01/02-10:49:30.000	     21869173.562852	      -977805.494214	     17304626.897696	         1680.717740	         2756.693568	        -1964.870547	
2024/01/02-10:49:60.000	     21919414.424619	      -895096.842886	     17245538.092476	         1668.668450	         2757.208934	        -1974.377704	
2024/01/02-10:50:30.000	     21969293.395170	      -812373.413438	     17186164.562096	         1656.591692	         2757.678775	        -1983.852198	
2024/01/02-10:50:60.000	     22018809.653476	      -729636.571733	     17126507.288754	         1644.487667	         2758.103083	        -1993.293875	
2024/01/02-10:51:30.000	     22067962.384506	      -646887.683835	     17066567.259320	         1632.356574	         2758.481853	        -2002.702579	
2024/01/02-10:51:60.000	     22116750.779246	      -564128.115989	     17006345.465319	         1620.198614	         2758.815079	        -2012.078154	
2024/01/02-10:52:30.000	     22165174.034706	      -481359.234597	     16945842.902916	         1608.013989	         2759.102755	        -2021.420446	
2024/01/02-10:53:00.000	     22213231.353936	      -398582.406197	     16885060.572897	         1595.802899	         2759.344879	        -2030.729303	
2024/01/02-10:53:30.000	     22260921.946039	      -315798.997439	     16823999.480653	         1583.565547	         2759.541445	        -2040.004569	
2024/01/02-10:53:60.000	     22308245.026183	      -233010.375063	     16762660.636165	         1571.302136	         2759.692453	        -2049.246094	
2024/01/02-10:54:30.000	     22355199.815616	      -150217.905877	     16701045.053984	         1559.012867	         2759.797899	        -2058.453723	
2024/01/02-10:54:60.000	     22401785.541675	       -67422.956732	     16639153.753217	         1546.697945	         2759.857783	        -2067.627307	
2024/01/02-10:55:30.000	     22448001.437803	        15373.105497	     16576987.757510	         1534.357572	         2759.872105	        -2076.766694	
2024/01/02-10:56:00.000	     22493846.743555	        98168.913935	     16514548.095029	         1521.991954	         2759.840864	        -2085.871734	
2024/01/02-10:56:30.000	     22539320.704620	       180963.101731	     16451835.798444	         1509.601294	         2759.764062	        -2094.942276	
2024/01/02-10:56:60.000	     22584422.572823	       263754.302079	     16388851.904911	         1497.185797	         2759.641701	        -2103.978172	
2024/01/02-10:57:30.000	     22629151.606145	       346541.148242	     16325597.456058	         1484.745669	         2759.473784	        -2112.979273	
2024/01/02-10:57:60.000	     22673507.068730	       429322.273571	     16262073.497962	         1472.281116	         2759.260313	        -2121.945430	
2024/01/02-10:58:30.000	     22717488.230901	       512096.311534	     16198281.081137	         1459.792343	         2759.001293	        -2130.876497	
2024/01/02-10:59:00.000	     22761094.369169	       594861.895731	     16134221.260514	         1447.279557	         2758.696730	        -2139.772326	
2024/01/02-10:59:30.000	     22804324.766244	       677617.659922	     16069895.095423	         1434.742965	         2758.346627	        -2148.632771	
2024/01/02-10:59:60.000	     22847178.711052	       760362.238047	     16005303.649577	         1422.182773	         2757.950993	        -2157.457685	
2024/01/02-11:00:30.000	     22889655.498740	       843094.264251	     15940447.991053	         1409.599191	         2757.509834	        -2166.246925	
2024/01/02-11:00:60.000	     22931754.430691	       925812.372902	     15875329.192275	         1396.992426	         2757.023158	        -2175.000345	
2024/01/02-11:01:30.000	     22973474.814535	      1008515.198620	     15809948.329996	         1384.362686	         2756.490973	        -2183.717801	
2024/01/02-11:01:60.000	     23014815.964161	      1091201.376293	     15744306.485280	         1371.710179	         2755.913290	        -2192.399150	
2024/01/02-11:02:30.000	     23055777.199725	      1173869.541104	     15678404.743485	         1359.035116	         2755.290117	        -2201.044249	
2024/01/02-11:02:60.000	     23096357.847665	      1256518.328551	     15612244.194241	         1346.337706	         2754.621467	        -2209.652956	
2024/01/02-11:03:30.000	     23136557.240710	      1339146.374471	     15545825.931440	         1333.618158	         2753.907351	        -2218.225130	
2024/01/02-11:03:60.000	     23176374.717890	      1421752.315062	     15479151.053208	         1320.876683	         2753.147781	        -2226.760628	
2024/01/02-11:04:30.000	     23215809.624549	      1504334.786905	     15412220.661893	         1308.113492	         2752.342770	        -2235.259312	
2024/01/02-11:04:60.000	     23254861.312353	      1586892.426988	     15345035.864048	         1295.328795	         2751.492332	        -2243.721040	
2024/01/02-11:05:30.000	     23293529.139302	      1669423.872726	     15277597.770407	         1282.522804	         2750.596483	        -2252.145675	
2024/01/02-11:05:60.000	     23331812.469742	      1751927.761987	     15209907.495869	         1269.695730	         2749.655236	        -2260.533077	
2024/01/02-11:06:30.000	     23369710.674371	      1834402.733110	     15141966.159481	         1256.847785	         2748.668610	        -2268.883109	
2024/01/02-11:06:60.000	     23407223.130255	      1916847.424932	     15073774.884420	         1243.979182	         2747.636619	        -2277.195633	
2024/01/02-11:07:30.000	     23444349.220833	      1999260.476806	     15005334.797970	         1231.090133	         2746.559283	        -2285.470512	
2024/01/02-11:07:60.000	     23481088.335928	      2081640.528627	     14936647.031508	         1218.180852	         2745.436619	        -2293.707611	
2024/01/02-11:08:30.000	     23517439.871760	      2163986.220855	     14867712.720481	         1205.251551	         2744.268647	        -2301.906794	
2024/01/02-11:09:00.000	     23553403.230952	      2246296.194532	     14798533.004391	         1192.302445	         2743.055386	        -2310.067926	
2024/01/02-11:09:30.000	     23588977.822542	      2328569.091310	     14729109.026775	         1179.333747	         2741.796857	        -2318.190873	
2024/01/02-11:09:60.000	     23624163.061992	      2410803.553471	     14659441.935185	         1166.345671	         2740.493081	        -2326.275502	
2024/01/02-11:10:30.000	     23658958.371198	      2492998.223950	     14589532.881167	         1153.338433	         2739.144082	        -2334.321680	
2024/01/02-11:10:60.000	     23693363.178496	      2575151.746357	     14519383.020248	         1140.312247	         2737.749880	        -2342.329273	
2024/01/02-11:11:30.000	     23727376.918678	      2657262.764999	     14448993.511912	         1127.267328	         2736.310501	        -2350.298152	
2024/01/02-11:12:00.000	     23760999.032993	      2739329.924904	     14378365.519581	         1114.203892	         2734.825969	        -2358.228185	
2024/01/02-11:12:30.000	     23794228.969163	      2821351.871841	     14307500.210596	         1101.122154	         2733.296308	        -2366.119241	
2024/01/02-11:12:60.000	     23827066.181388	      2903327.252343	     14236398.756201	         1088.022331	         2731.721544	        -2373.971190	
2024/01/02-11:13:30.000	     23859510.130356	      2985254.713731	     14165062.331520	         1074.904640	         2730.101705	        -2381.783905	
2024/01/02-11:13:60.000	     23891560.283252	      3067132.904135	     14093492.115535	         1061.769296	         2728.436817	        -2389.557256	
2024/01/02-11:14:30.000	     23923216.113765	      3148960.472516	     14021689.291075	         1048.616517	         2726.726908	        -2397.291116	
2024/01/02-11:15:00.000	     23954477.102100	      3230736.068688	     13949655.044787	         1035.446520	         2724.972007	        -2404.985357	
2024/01/02-11:15:30.000	     23985342.734983	      3312458.343342	     13877390.567123	         1022.259523	         2723.172145	        -2412.639853	
2024/01/02-11:15:60.000	     24015812.505668	      3394125.948066	     13804897.052318	         1009.055744	         2721.327351	        -2420.254479	
2024/01/02-11:16:30.000	     24045885.913952	      3475737.535370	     13732175.698367	          995.835399	         2719.437655	        -2427.829108	
2024/01/02-11:16:60.000	     24075562.466176	      3557291.758703	     13659227.707011	          982.598709	         2717.503091	        -2435.363618	
2024/01/02-11:17:30.000	     24104841.675236	      3638787.272483	     13586054.283713	          969.345892	         2715.523691	        -2442.857884	
2024/01/02-11:17:60.000	     24133723.060591	      3720222.732113	     13512656.637641	          956.077165	         2713.499487	        -2450.311783	
2024/01/02-11:18:30.000	     24162206.148270	      3801596.794002	     13439035.981643	          942.792750	         2711.430514	        -2457.725192	
2024/01/02-11:18:60.000	     24190290.470880	      3882908.115596	     13365193.532233	          929.492864	         2709.316806	        -2465.097990	
2024/01/02-11:19:30.000	     24217975.567613	      3964155.355389	     13291130.509566	          916.177728	         2707.158400	        -2472.430056	
2024/01/02-11:19:60.000	     24245260.984253	      4045337.172954	     13216848.137420	          902.847561	         2704.955330	        -2479.721269	
2024/01/02-11:20:30.000	     24272146.273188	      4126452.228958	     13142347.643178	          889.502584	         2702.707635	        -2486.971509	
2024/01/02-11:20:60.000	     24298630.993408	      4207499.185190	     13067630.257802	          876.143017	         2700.415352	        -2494.180658	
2024/01/02-11:21:30.000	     24324714.710521	      4288476.704579	     12992697.215816	          862.769081	         2698.078519	        -2501.348597	
2024/01/02-11:21:60.000	     24350396.996757	      4369383.451220	     12917549.755286	          849.380995	         2695.697175	        -2508.475208	
2024/01/02-11:22:30.000	     24375677.430970	      4450218.090389	     12842189.117801	          835.978983	         2693.271361	        -2515.560374	
2024/01/02-11:22:60.000	     24400555.598654	      4530979.288574	     12766616.548445	          822.563264	         2690.801116	        -2522.603980	
2024/01/02-11:23:30.000	     24425031.091943	      4611665.713490	     12690833.295787	          809.134060	         2688.286483	        -2529.605909	
2024/01/02-11:23:60.000	     24449103.509617	      4692276.034103	     12614840.611852	          795.691593	         2685.727503	        -2536.566046	
2024/01/02-11:24:30.000	     24472772.457114	      4772808.920654	     12538639.752103	          782.236085	         2683.124220	        -2543.484277	
2024/01/02-11:25:00.000	     24496037.546531	      4853263.044677	     12462231.975421	          768.767758	         2680.476676	        -2550.360489	
2024/01/02-11:25:30.000	     24518898.396633	      4933637.079025	     12385618.544083	          755.286834	         2677.784915	        -2557.194569	
2024/01/02-11:25:60.000	     24541354.632859	      5013929.697889	     12308800.723744	          741.793537	         2675.048984	        -2563.986404	
2024/01/02-11:26:30.000	     24563405.887326	      5094139.576820	     12231779.783411	          728.288088	         2672.268928	        -2570.735883	
2024/01/02-11:26:60.000	     24585051.798838	      5174265.392751	     12154556.995426	          714.770710	         2669.444792	        -2577.442896	
2024/01/02-11:27:30.000	     24606292.012887	      5254305.824023	     12077133.635443	          701.241627	         2666.576625	        -2584.107331	
2024/01/02-11:28:00.000	     24627126.181665	      5334259.550398	     11999510.982407	          687.701063	         2663.664474	        -2590.729081	
2024/01/02-11:28:30.000	     24647553.964064	      5414125.253088	     11921690.318534	          674.149239	         2660.708387	        -2597.308036	
2024/01/02-11:28:60.000	     24667575.025686	      5493901.614775	     11843672.929291	          660.586381	         2657.708415	        -2603.844088	
2024/01/02-11:29:30.000	     24687189.038843	      5573587.319631	     11765460.103370	          647.012713	         2654.664607	        -2610.337130	
2024/01/02-11:29:60.000	     24706395.682567	      5653181.053341	     11687053.132670	          633.428457	         2651.577014	        -2616.787055	
2024/01/02-11:30:30.000	     24725194.642614	      5732681.503124	     11608453.312276	          619.833838	         2648.445687	        -2623.193758	
2024/01/02-11:30:60.000	     24743585.611467	      5812087.357755	     11529661.940437	          606.229081	         2645.270679	        -2629.557134	
2024/01/02-11:31:30.000	     24761568.288342	      5891397.307587	     11450680.318544	          592.614410	         2642.052043	        -2635.877078	
2024/01/02-11:31:60.000	     24779142.379195	      5970610.044572	     11371509.751108	          578.990050	         2638.789832	        -2642.153486	
2024/01/02-11:32:30.000	     24796307.596724	      6049724.262282	     11292151.545740	          565.356226	         2635.484100	        -2648.386256	
2024/01/02-11:32:60.000	     24813063.660371	      6128738.655930	     11212607.013127	          551.713163	         2632.134903	        -2654.575286	
2024/01/02-11:33:30.000	     24829410.296335	      6207651.922396	     11132877.467014	          538.061085	         2628.742297	        -2660.720473	
2024/01/02-11:33:60.000	     24845347.237568	      6286462.760240	     11052964.224179	          524.400218	         2625.306338	        -2666.821717	
2024/01/02-11:34:30.000	     24860874.223781	      6365169.869732	     10972868.604412	          510.730788	         2621.827083	        -2672.878918	
2024/01/02-11:34:60.000	     24875991.001453	      6443771.952869	     10892591.930495	          497.053020	         2618.304591	        -2678.891977	
2024/01/02-11:35:30.000	     24890697.323829	      6522267.713395	     10812135.528177	          483.367139	         2614.738919	        -2684.860795	
2024/01/02-11:35:60.000	     24904992.950926	      6600655.856827	     10731500.726154	          469.673372	         2611.130128	        -2690.785275	
2024/01/02-11:36:30.000	     24918877.649538	      6678935.090472	     10650688.856047	          455.971944	         2607.478277	        -2696.665318	
2024/01/02-11:36:60.000	     24932351.193239	      6757104.123451	     10569701.252381	          442.263082	         2603.783427	        -2702.500829	
2024/01/02-11:37:30.000	     24945413.362384	      6835161.666717	     10488539.252559	          428.547012	         2600.045640	        -2708.291713	
2024/01/02-11:38:00.000	     24958063.944118	      6913106.433079	     10407204.196846	          414.823959	         2596.264977	        -2714.037873	
2024/01/02-11:38:30.000	     24970302.732374	      6990937.137225	     10325697.428340	          401.094151	         2592.441502	        -2719.739217	
2024/01/02-11:38:60.000	     24982129.527879	      7068652.495736	     10244020.292955	          387.357813	         2588.575279	        -2725.395650	
2024/01/02-11:39:30.000	     24993544.138154	      7146251.227116	     10162174.139398	          373.615173	         2584.666371	        -2731.007079	
2024/01/02-11:39:60.000	     25004546.377524	      7223732.051806	     10080160.319144	          359.866457	         2580.714844	        -2736.573414	
2024/01/02-11:40:30.000	     25015136.067111	      7301093.692208	      9997980.186415	          346.111892	         2576.720763	        -2742.094563	
2024/01/02-11:41:00.000	     25025313.034846	      7378334.872707	      9915635.098160	          332.351705	         2572.684195	        -2747.570434	
2024/01/02-11:41:30.000	     25035077.115466	      7455454.319688	      9833126.414028	          318.586123	         2568.605206	        -2753.000939	
2024/01/02-11:41:60.000	     25044428.150519	      7532450.761563	      9750455.496351	          304.815372	         2564.483866	        -2758.385989	
2024/01/02-11:42:30.000	     25053365.988363	      7609322.928787	      9667623.710117	          291.039680	         2560.320241	        -2763.725495	
2024/01/02-11:42:60.000	     25061890.484175	      7686069.553878	      9584632.422949	          277.259274	         2556.114402	        -2769.019370	
2024/01/02-11:43:30.000	     25070001.499946	      7762689.371444	      9501483.005083	          263.474382	         2551.866418	        -2774.267527	
2024/01/02-11:44:00.000	     25077698.904488	      7839181.118197	      9418176.829344	          249.685230	         2547.576359	        -2779.469881	
2024/01/02-11:44:30.000	     25084982.573434	      7915543.532979	      9334715.271126	          235.892047	         2543.244298	        -2784.626345	
2024/01/02-11:44:60.000	     25091852.389239	      7991775.356778	      9251099.708364	          222.095059	         2538.870306	        -2789.736836	
2024/01/02-11:45:30.000	     25098308.241184	      8067875.332753	      9167331.521519	          208.294494	         2534.454455	        -2794.801270	
2024/01/02-11:45:60.000	     25104350.025376	      8143842.206252	      9083412.093548	          194.490580	         2529.996820	        -2799.819564	
2024/01/02-11:46:30.000	     25109977.644751	      8219674.724833	      8999342.809884	          180.683544	         2525.497473	        -2804.791636	
2024/01/02-11:46:60.000	     25115191.009074	      8295371.638285	      8915125.058416	          166.873614	         2520.956490	        -2809.717404	
2024/01/02-11:47:30.000	     25119990.034940	      8370931.698649	      8830760.229460	          153.061018	         2516.373947	        -2814.596789	
2024/01/02-11:47:60.000	     25124374.645777	      8446353.660237	      8746249.715741	          139.245984	         2511.749918	        -2819.429709	
2024/01/02-11:48:30.000	     25128344.771845	      8521636.279655	      8661594.912368	          125.428738	         2507.084481	        -2824.216086	
2024/01/02-11:48:60.000	     25131900.350241	      8596778.315819	      8576797.216812	          111.609510	         2502.377714	        -2828.955841	
2024/01/02-11:49:30.000	     25135041.324893	      8671778.529980	      8491858.028881	           97.788527	         2497.629694	        -2833.648898	
2024/01/02-11:49:60.000	     25137767.646568	      8746635.685743	      8406778.750698	           83.966016	         2492.840501	        -2838.295179	
2024/01/02-11:50:30.000	     25140079.272866	      8821348.549085	      8321560.786680	           70.142206	         2488.010213	        -2842.894608	
2024/01/02-11:50:60.000	     25141976.168228	      8895915.888379	      8236205.543510	           56.317325	         2483.138911	        -2847.447110	
2024/01/02-11:51:30.000	     25143458.303929	      8970336.474410	      8150714.430120	           42.491600	         2478.226676	        -2851.952610	
2024/01/02-11:51:60.000	     25144525.658083	      9044609.080400	      8065088.857662	           28.665260	         2473.273589	        -2856.411035	
2024/01/02-11:52:30.000	     25145178.215641	      9118732.482023	      7979330.239487	           14.838532	         2468.279732	        -2860.822312	
2024/01/02-11:52:60.000	     25145415.968393	      9192705.457429	      7893439.991122	            1.011644	         2463.245188	        -2865.186369	
2024/01/02-11:53:30.000	     25145238.914966	      9266526.787263	      7807419.530248	          -12.815175	         2458.170041	        -2869.503135	
2024/01/02-11:54:00.000	     25144647.060825	      9340195.254684	      7721270.276673	          -26.641699	         2453.054374	        -2873.772538	
2024/01/02-11:54:30.000	     25143640.418272	      9413709.645385	      7634993.652312	          -40.467698	         2447.898274	        -2877.994509	
2024/01/02-11:54:60.000	     25142219.006447	      9487068.747617	      7548591.081160	          -54.292946	         2442.701824	        -2882.168979	
2024/01/02-11:55:30.000	     25140382.851326	      9560271.352200	      7462063.989274	          -68.117213	         2437.465112	        -2886.295880	
2024/01/02-11:55:60.000	     25138131.985720	      9633316.252553	      7375413.804744	          -81.940273	         2432.188223	        -2890.375144	
2024/01/02-11:56:30.000	     25135466.449277	      9706202.244706	      7288641.957670	          -95.761898	         2426.871246	        -2894.406705	
2024/01/02-11:57:00.000	     25132386.288478	      9778928.127326	      7201749.880145	         -109.581859	         2421.514269	        -2898.390497	
2024/01/02-11:57:30.000	     25128891.556639	      9851492.701730	      7114739.006220	         -123.399929	         2416.117380	        -2902.326454	
2024/01/02-11:57:60.000	     25124982.313907	      9923894.771911	      7027610.771892	         -137.215881	         2410.680669	        -2906.214513	
2024/01/02-11:58:30.000	     25120658.627262	      9996133.144554	      6940366.615073	         -151.029486	         2405.204226	        -2910.054610	
2024/01/02-11:58:60.000	     25115920.570513	     10068206.629056	      6853007.975568	         -164.840516	         2399.688142	        -2913.846681	
2024/01/02-11:59:30.000	     25110768.224297	     10140114.037546	      6765536.295052	         -178.648745	         2394.132507	        -2917.590667	
2024/01/02-12:00:00.000	     25105201.676079	     10211854.184904	      6677953.017045	         -192.453945	         2388.537415	        -2921.286504	
2024/01/02-12:00:30.000	     25099221.020150	     10283425.888783	      6590259.586891	         -206.255888	         2382.902957	        -2924.934133	
2024/01/02-12:00:60.000	     25092826.357625	     10354827.969624	      6502457.451731	         -220.054347	         2377.229228	        -2928.533495	
2024/01/02-12:01:30.000	     25086017.796439	     10426059.250678	      6414548.060481	         -233.849094	         2371.516321	        -2932.084530	
2024/01/02-12:01:60.000	     25078795.451351	     10497118.558025	      6326532.863805	         -247.639903	         2365.764330	        -2935.587180	
2024/01/02-12:02:30.000	     25071159.443933	     10568004.720594	      6238413.314097	         -261.426545	         2359.973351	        -2939.041389	
2024/01/02-12:02:60.000	     25063109.902577	     10638716.570180	      6150190.865452	         -275.208794	         2354.143480	        -2942.447100	
2024/01/02-12:03:30.000	     25054646.962487	     10709252.941466	      6061866.973643	         -288.986423	         2348.274814	        -2945.804257	
2024/01/02-12:03:60.000	     25045770.765679	     10779612.672040	      5973443.096100	         -302.759204	         2342.367449	        -2949.112806	
2024/01/02-12:04:30.000	     25036481.460977	     10849794.602412	      5884920.691881	         -316.526911	         2336.421484	        -2952.372693	
2024/01/02-12:04:60.000	     25026779.204010	     10919797.576041	      5796301.221652	         -330.289317	         2330.437016	        -2955.583865	
2024/01/02-12:05:30.000	     25016664.157214	     10989620.439343	      5707586.147661	         -344.046196	         2324.414145	        -2958.746269	
2024/01/02-12:05:60.000	     25006136.489822	     11059262.041720	      5618776.933716	         -357.797319	         2318.352971	        -2961.859853	
2024/01/02-12:06:30.000	     24995196.377866	     11128721.235571	      5529875.045157	         -371.542462	         2312.253594	        -2964.924568	
2024/01/02-12:06:60.000	     24983844.004173	     11197996.876317	      5440881.948836	         -385.281397	         2306.116114	        -2967.940363	
2024/01/02-12:07:30.000	     24972079.558361	     11267087.822416	      5351799.113091	         -399.013899	         2299.940634	        -2970.907188	
2024/01/02-12:07:60.000	     24959903.236836	     11335992.935380	      5262628.007720	         -412.739741	         2293.727256	        -2973.824996	
2024/01/02-12:08:30.000	     24947315.242789	     11404711.079800	      5173370.103960	         -426.458696	         2287.476082	        -2976.693740	
2024/01/02-12:08:60.000	     24934315.786193	     11473241.123360	      5084026.874462	         -440.170540	         2281.187216	        -2979.513371	
2024/01/02-12:09:30.000	     24920905.083797	     11541581.936855	      4994599.793266	         -453.875045	         2274.860761	        -2982.283845	
2024/01/02-12:10:00.000	     24907083.359125	     11609732.394211	      4905090.335776	         -467.571987	         2268.496824	        -2985.005117	
2024/01/02-12:10:30.000	     24892850.842471	     11677691.372507	      4815499.978736	         -481.261140	         2262.095508	        -2987.677141	
2024/01/02-12:10:60.000	     24878207.770896	     11745457.751984	      4725830.200209	         -494.942278	         2255.656920	        -2990.299875	
2024/01/02-12:11:30.000	     24863154.388220	     11813030.416074	      4636082.479547	         -508.615175	         2249.181167	        -2992.873276	
2024/01/02-12:11:60.000	     24847690.945026	     11880408.251412	      4546258.297371	         -522.279608	         2242.668355	        -2995.397303	
2024/01/02-12:12:30.000	     24831817.698646	     11947590.147854	      4456359.135545	         -535.935350	         2236.118592	        -2997.871913	
2024/01/02-12:13:00.000	     24815534.913164	     12014574.998498	      4366386.477153	         -549.582177	         2229.531986	        -3000.297067	
2024/01/02-12:13:30.000	     24798842.859407	     12081361.699703	      4276341.806470	         -563.219864	         2222.908647	        -3002.672726	
2024/01/02-12:13:60.000	     24781741.814945	     12147949.151102	      4186226.608945	         -576.848187	         2216.248684	        -3004.998850	
2024/01/02-12:14:30.000	     24764232.064080	     12214336.255625	      4096042.371170	         -590.466921	         2209.552207	        -3007.275403	
2024/01/02-12:14:60.000	     24746313.897847	     12280521.919513	      4005790.580859	         -604.075841	         2202.819327	        -3009.502347	
2024/01/02-12:15:30.000	     24727987.614006	     12346505.052341	      3915472.726821	         -617.674724	         2196.050155	        -3011.679645	
2024/01/02-12:15:60.000	     24709253.517038	     12412284.567030	      3825090.298940	         -631.263345	         2189.244803	        -3013.807264	
2024/01/02-12:16:30.000	     24690111.918139	     12477859.379869	      3734644.788145	         -644.841482	         2182.403384	        -3015.885167	
2024/01/02-12:16:60.000	     24670563.135215	     12543228.410532	      3644137.686388	         -658.408910	         2175.526011	        -3017.913322	
2024/01/02-12:17:30.000	     24650607.492879	     12608390.582094	      3553570.486622	         -671.965405	         2168.612796	        -3019.891696	
2024/01/02-12:17:60.000	     24630245.322440	     12673344.821049	      3462944.682770	         -685.510746	         2161.663856	        -3021.820256	
