2024/01/02-16:14:00.000	     42107991.488805	      1422215.932479	      -372433.281132	         -102.677285	         3074.636915	            5.131725	
2024/01/02-16:14:30.000	     42104810.194655	      1514451.555617	      -372278.436391	         -109.408905	         3074.402170	            5.191254	
2024/01/02-16:14:60.000	     42101426.959938	      1606679.915233	      -372121.806150	         -116.139984	         3074.152680	            5.250758	
2024/01/02-16:15:30.000	     42097841.801367	      1698900.569007	      -371963.391166	         -122.870490	         3073.888447	            5.310237	
2024/01/02-16:15:60.000	     42094054.736623	      1791113.074654	      -371803.192201	         -129.600390	         3073.609472	            5.369690	
2024/01/02-16:16:30.000	     42090065.784359	      1883316.989935	      -371641.210030	         -136.329652	         3073.315756	            5.429117	
2024/01/02-16:16:60.000	     42085874.964196	      1975511.872651	      -371477.445432	         -143.058244	         3073.007302	            5.488518	
2024/01/02-16:17:30.000	     42081482.296723	      2067697.280651	      -371311.899198	         -149.786134	         3072.684109	            5.547893	
2024/01/02-16:17:60.000	     42076887.803501	      2159872.771829	      -371144.572126	         -156.513289	         3072.346180	            5.607241	
2024/01/02-16:18:30.000	     42072091.507056	      2252037.904130	      -370975.465023	         -163.239677	         3071.993517	            5.666562	
2024/01/02-16:18:60.000	     42067093.430886	      2344192.235553	      -370804.578704	         -169.965265	         3071.626122	            5.725855	
2024/01/02-16:19:30.000	     42061893.599457	      2436335.324147	      -370631.913993	         -176.690022	         3071.243996	            5.785121	
2024/01/02-16:19:60.000	     42056492.038202	      2528466.728020	      -370457.471723	         -183.413915	         3070.847141	            5.844359	
2024/01/02-16:20:30.000	     42050888.773526	      2620586.005337	      -370281.252735	         -190.136911	         3070.435559	            5.903569	
2024/01/02-16:20:60.000	     42045083.832798	      2712692.714325	      -370103.257878	         -196.858980	         3070.009253	            5.962750	
2024/01/02-16:21:30.000	     42039077.244357	      2804786.413272	      -369923.488010	         -203.580087	         3069.568224	            6.021903	
2024/01/02-16:21:60.000	     42032869.037512	      2896866.660531	      -369741.943998	         -210.300201	         3069.112474	            6.081026	
2024/01/02-16:22:30.000	     42026459.242536	      2988933.014521	      -369558.626716	         -217.019290	         3068.642006	            6.140121	
2024/01/02-16:22:60.000	     42019847.890673	      3080985.033732	      -369373.537050	         -223.737322	         3068.156822	            6.199185	
2024/01/02-16:23:30.000	     42013035.014134	      3173022.276724	      -369186.675890	         -230.454263	         3067.656925	            6.258220	
2024/01/02-16:24:00.000	     42006020.646095	      3265044.302128	      -368998.044137	         -237.170083	         3067.142317	            6.317225	
2024/01/02-16:24:30.000	     41998804.820701	      3357050.668654	      -368807.642701	         -243.884748	         3066.613000	            6.376199	
2024/01/02-16:24:60.000	     41991387.573066	      3449040.935087	      -368615.472498	         -250.598227	         3066.068978	            6.435143	
2024/01/02-16:25:30.000	     41983768.939267	      3541014.660291	      -368421.534455	         -257.310487	         3065.510252	            6.494055	
2024/01/02-16:25:60.000	     41975948.956351	      3632971.403215	      -368225.829507	         -264.021496	         3064.936826	            6.552936	
2024/01/02-16:26:30.000	     41967927.662328	      3724910.722888	      -368028.358597	         -270.731222	         3064.348703	            6.611786	
2024/01/02-16:27:00.000	     41959705.096178	      3816832.178426	      -367829.122675	         -277.439633	         3063.745884	            6.670604	
2024/01/02-16:27:30.000	     41951281.297845	      3908735.329035	      -367628.122703	         -284.146696	         3063.128374	            6.729389	
2024/01/02-16:27:60.000	     41942656.308240	      4000619.734008	      -367425.359648	         -290.852379	         3062.496176	            6.788142	
2024/01/02-16:28:30.000	     41933830.169238	      4092484.952732	      -367220.834488	         -297.556650	         3061.849292	            6.846863	
2024/01/02-16:28:60.000	     41924802.923681	      4184330.544689	      -367014.548207	         -304.259477	         3061.187725	            6.905550	
2024/01/02-16:29:30.000	     41915574.615376	      4276156.069455	      -366806.501800	         -310.960828	         3060.511480	            6.964205	
2024/01/02-16:30:00.000	     41906145.289094	      4367961.086708	      -366596.696268	         -317.660670	         3059.820558	            7.022825	
2024/01/02-16:30:30.000	     41896514.990573	      4459745.156224	      -366385.132624	         -324.358972	         3059.114964	            7.081412	
2024/01/02-16:30:60.000	     41886683.766514	      4551507.837882	      -366171.811884	         -331.055701	         3058.394702	            7.139965	
2024/01/02-16:31:30.000	     41876651.664582	      4643248.691667	      -365956.735078	         -337.750825	         3057.659773	            7.198483	
2024/01/02-16:31:60.000	     41866418.733407	      4734967.277671	      -365739.903242	         -344.444312	         3056.910183	            7.256967	
2024/01/02-16:32:30.000	     41855985.022584	      4826663.156095	      -365521.317418	         -351.136129	         3056.145935	            7.315416	
2024/01/02-16:32:60.000	     41845350.582668	      4918335.887251	      -365300.978662	         -357.826246	         3055.367033	            7.373829	
2024/01/02-16:33:30.000	     41834515.465181	      5009985.031565	      -365078.888033	         -364.514629	         3054.573480	            7.432207	
2024/01/02-16:33:60.000	     41823479.722607	      5101610.149577	      -364855.046601	         -371.201246	         3053.765280	            7.490549	
2024/01/02-16:34:30.000	     41812243.408392	      5193210.801947	      -364629.455444	         -377.886066	         3052.942438	            7.548855	
2024/01/02-16:34:60.000	     41800806.576946	      5284786.549452	      -364402.115649	         -384.569056	         3052.104957	            7.607125	
2024/01/02-16:35:30.000	     41789169.283640	      5376336.952994	      -364173.028311	         -391.250185	         3051.252841	            7.665358	
2024/01/02-16:35:60.000	     41777331.584807	      5467861.573595	      -363942.194533	         -397.929419	         3050.386095	            7.723554	
2024/01/02-16:36:30.000	     41765293.537744	      5559359.972408	      -363709.615425	         -404.606728	         3049.504722	            7.781713	
2024/01/02-16:36:60.000	     41753055.200706	      5650831.710710	      -363475.292109	         -411.282079	         3048.608728	            7.839835	
2024/01/02-16:37:30.000	     41740616.632912	      5742276.349910	      -363239.225713	         -417.955440	         3047.698116	            7.897919	
2024/01/02-16:37:60.000	     41727977.894542	      5833693.451549	      -363001.417373	         -424.626779	         3046.772891	            7.955964	
2024/01/02-16:38:30.000	     41715139.046733	      5925082.577303	      -362761.868234	         -431.296064	         3045.833058	            8.013972	
2024/01/02-16:38:60.000	     41702100.151587	      6016443.288985	      -362520.579450	         -437.963263	         3044.878621	            8.071941	
2024/01/02-16:39:30.000	     41688861.272162	      6107775.148545	      -362277.552182	         -444.628343	         3043.909584	            8.129871	
2024/01/02-16:40:00.000	     41675422.472479	      6199077.718076	      -362032.787601	         -451.291274	         3042.925953	            8.187762	
2024/01/02-16:40:30.000	     41661783.817516	      6290350.559812	      -361786.286885	         -457.952023	         3041.927732	            8.245613	
2024/01/02-16:40:60.000	     41647945.373211	      6381593.236133	      -361538.051220	         -464.610559	         3040.914926	            8.303425	
2024/01/02-16:41:30.000	     41633907.206460	      6472805.309567	      -361288.081802	         -471.266848	         3039.887540	            8.361196	
2024/01/02-16:41:60.000	     41619669.385118	      6563986.342788	      -361036.379834	         -477.920859	         3038.845579	            8.418928	
2024/01/02-16:42:30.000	     41605231.977998	      6655135.898626	      -360782.946528	         -484.572561	         3037.789049	            8.476619	
2024/01/02-16:43:00.000	     41590595.054871	      6746253.540061	      -360527.783104	         -491.221921	         3036.717953	            8.534269	
2024/01/02-16:43:30.000	     41575758.686465	      6837338.830230	      -360270.890789	         -497.868908	         3035.632298	            8.591878	
2024/01/02-16:43:60.000	     41560722.944464	      6928391.332427	      -360012.270821	         -504.513489	         3034.532089	            8.649446	
2024/01/02-16:44:30.000	     41545487.901510	      7019410.610105	      -359751.924445	         -511.155633	         3033.417331	            8.706972	
2024/01/02-16:44:60.000	     41530053.631201	      7110396.226882	      -359489.852913	         -517.795307	         3032.288030	            8.764456	
2024/01/02-16:45:30.000	     41514420.208090	      7201347.746536	      -359226.057487	         -524.432481	         3031.144191	            8.821898	
2024/01/02-16:45:60.000	     41498587.707687	      7292264.733014	      -358960.539436	         -531.067121	         3029.985819	            8.879298	
2024/01/02-16:46:30.000	     41482556.206456	      7383146.750429	      -358693.300039	         -537.699197	         3028.812921	            8.936655	
2024/01/02-16:46:60.000	     41466325.781817	      7473993.363066	      -358424.340582	         -544.328677	         3027.625502	            8.993969	
2024/01/02-16:47:30.000	     41449896.512142	      7564804.135381	      -358153.662360	         -550.955528	         3026.423567	            9.051239	
2024/01/02-16:47:60.000	     41433268.476760	      7655578.632005	      -357881.266674	         -557.579718	         3025.207123	            9.108466	
2024/01/02-16:48:30.000	     41416441.755952	      7746316.417745	      -357607.154836	         -564.201217	         3023.976176	            9.165649	
2024/01/02-16:48:60.000	     41399416.430952	      7837017.057588	      -357331.328165	         -570.819993	         3022.730731	            9.222788	
2024/01/02-16:49:30.000	     41382192.583948	      7927680.116700	      -357053.787989	         -577.436012	         3021.470795	            9.279883	
2024/01/02-16:49:60.000	     41364770.298079	      8018305.160430	      -356774.535642	         -584.049245	         3020.196373	            9.336933	
2024/01/02-16:50:30.000	     41347149.657437	      8108891.754314	      -356493.572470	         -590.659659	         3018.907473	            9.393938	
2024/01/02-16:50:60.000	     41329330.747066	      8199439.464072	      -356210.899823	         -597.267222	         3017.604099	            9.450898	
2024/01/02-16:51:30.000	     41311313.652960	      8289947.855614	      -355926.519062	         -603.871902	         3016.286260	            9.507812	
2024/01/02-16:51:60.000	     41293098.462064	      8380416.495042	      -355640.431556	         -610.473669	         3014.953960	            9.564681	
2024/01/02-16:52:30.000	     41274685.262274	      8470844.948652	      -355352.638680	         -617.072490	         3013.607206	            9.621503	
2024/01/02-16:53:00.000	     41256074.142435	      8561232.782931	      -355063.141821	         -623.668334	         3012.246005	            9.678280	
2024/01/02-16:53:30.000	     41237265.192343	      8651579.564569	      -354771.942370	         -630.261168	         3010.870364	            9.735009	
2024/01/02-16:53:60.000	     41218258.502741	      8741884.860451	      -354479.041729	         -636.850962	         3009.480289	            9.791692	
2024/01/02-16:54:30.000	     41199054.165322	      8832148.237667	      -354184.441307	         -643.437684	         3008.075788	            9.848328	
2024/01/02-16:54:60.000	     41179652.272726	      8922369.263507	      -353888.142522	         -650.021302	         3006.656866	            9.904916	
2024/01/02-16:55:30.000	     41160052.918542	      9012547.505470	      -353590.146799	         -656.601785	         3005.223530	            9.961457	
2024/01/02-16:56:00.000	     41140256.197306	      9102682.531261	      -353290.455571	         -663.179100	         3003.775789	           10.017950	
2024/01/02-16:56:30.000	     41120262.204499	      9192773.908795	      -352989.070281	         -669.753218	         3002.313648	           10.074395	
2024/01/02-16:56:60.000	     41100071.036550	      9282821.206199	      -352685.992379	         -676.324105	         3000.837115	           10.130791	
2024/01/02-16:57:30.000	     41079682.790834	      9372823.991815	      -352381.223322	         -682.891730	         2999.346196	           10.187138	
2024/01/02-16:57:60.000	     41059097.565669	      9462781.834199	      -352074.764577	         -689.456063	         2997.840900	           10.243437	
2024/01/02-16:58:30.000	     41038315.460321	      9552694.302128	      -351766.617618	         -696.017071	         2996.321234	           10.299686	
2024/01/02-16:59:00.000	     41017336.574998	      9642560.964595	      -351456.783927	         -702.574722	         2994.787204	           10.355885	
2024/01/02-16:59:30.000	     40996161.010853	      9732381.390821	      -351145.264995	         -709.128987	         2993.238819	           10.412035	
2024/01/02-16:59:60.000	     40974788.869982	      9822155.150246	      -350832.062320	         -715.679832	         2991.676085	           10.468135	
2024/01/02-17:00:30.000	     40953220.255423	      9911881.812539	      -350517.177409	         -722.227227	         2990.099011	           10.524184	
2024/01/02-17:00:60.000	     40931455.271157	     10001560.947597	      -350200.611776	         -728.771141	         2988.507604	           10.580183	
2024/01/02-17:01:30.000	     40909494.022109	     10091192.125548	      -349882.366945	         -735.311541	         2986.901872	           10.636131	
2024/01/02-17:01:60.000	     40887336.614141	     10180774.916753	      -349562.444446	         -741.848397	         2985.281823	           10.692027	
2024/01/02-17:02:30.000	     40864983.154059	     10270308.891805	      -349240.845818	         -748.381677	         2983.647463	           10.747873	
2024/01/02-17:02:60.000	     40842433.749609	     10359793.621537	      -348917.572608	         -754.911349	         2981.998803	           10.803666	
2024/01/02-17:03:30.000	     40819688.509475	     10449228.677020	      -348592.626370	         -761.437384	         2980.335848	           10.859408	
2024/01/02-17:03:60.000	     40796747.543282	     10538613.629564	      -348266.008668	         -767.959748	         2978.658608	           10.915097	
2024/01/02-17:04:30.000	     40773610.961593	     10627948.050724	      -347937.721072	         -774.478412	         2976.967090	           10.970734	
2024/01/02-17:04:60.000	     40750278.875909	     10717231.512298	      -347607.765161	         -780.993343	         2975.261304	           11.026318	
2024/01/02-17:05:30.000	     40726751.398668	     10806463.586334	      -347276.142522	         -787.504510	         2973.541256	           11.081849	
2024/01/02-17:05:60.000	     40703028.643246	     10895643.845127	      -346942.854751	         -794.011883	         2971.806956	           11.137327	
2024/01/02-17:06:30.000	     40679110.723956	     10984771.861222	      -346607.903450	         -800.515430	         2970.058411	           11.192751	
2024/01/02-17:06:60.000	     40654997.756046	     11073847.207420	      -346271.290229	         -807.015119	         2968.295630	           11.248121	
2024/01/02-17:07:30.000	     40630689.855698	     11162869.456776	      -345933.016708	         -813.510920	         2966.518623	           11.303438	
2024/01/02-17:07:60.000	     40606187.140032	     11251838.182601	      -345593.084514	         -820.002802	         2964.727397	           11.358700	
2024/01/02-17:08:30.000	     40581489.727100	     11340752.958467	      -345251.495280	         -826.490733	         2962.921960	           11.413907	
2024/01/02-17:09:00.000	     40556597.735888	     11429613.358207	      -344908.250651	         -832.974682	         2961.102323	           11.469059	
2024/01/02-17:09:30.000	     40531511.286314	     11518418.955918	      -344563.352276	         -839.454618	         2959.268493	           11.524157	
2024/01/02-17:09:60.000	     40506230.499231	     11607169.325961	      -344216.801814	         -845.930511	         2957.420480	           11.579198	
2024/01/02-17:10:30.000	     40480755.496422	     11695864.042965	      -343868.600932	         -852.402328	         2955.558292	           11.634185	
2024/01/02-17:10:60.000	     40455086.400601	     11784502.681829	      -343518.751303	         -858.870040	         2953.681939	           11.689115	
2024/01/02-17:11:30.000	     40429223.335415	     11873084.817724	      -343167.254610	         -865.333614	         2951.791429	           11.743989	
2024/01/02-17:12:00.000	     40403166.425438	     11961610.026094	      -342814.112543	         -871.793020	         2949.886772	           11.798806	
2024/01/02-17:12:30.000	     40376915.796176	     12050077.882659	      -342459.326801	         -878.248228	         2947.967977	           11.853567	
2024/01/02-17:12:60.000	     40350471.574061	     12138487.963416	      -342102.899089	         -884.699205	         2946.035053	           11.908271	
2024/01/02-17:13:30.000	     40323833.886457	     12226839.844641	      -341744.831121	         -891.145922	         2944.088010	           11.962917	
2024/01/02-17:13:60.000	     40297002.861652	     12315133.102895	      -341385.124618	         -897.588347	         2942.126856	           12.017506	
2024/01/02-17:14:30.000	     40269978.628864	     12403367.315021	      -341023.781311	         -904.026449	         2940.151603	           12.072038	
2024/01/02-17:15:00.000	     40242761.318235	     12491542.058145	      -340660.802936	         -910.460198	         2938.162258	           12.126511	
2024/01/02-17:15:30.000	     40215351.060833	     12579656.909686	      -340296.191239	         -916.889562	         2936.158832	           12.180926	
2024/01/02-17:15:60.000	     40187747.988653	     12667711.447350	      -339929.947972	         -923.314511	         2934.141334	           12.235282	
2024/01/02-17:16:30.000	     40159952.234611	     12755705.249134	      -339562.074896	         -929.735014	         2932.109775	           12.289580	
2024/01/02-17:16:60.000	     40131963.932551	     12843637.893332	      -339192.573781	         -936.151041	         2930.064164	           12.343818	
2024/01/02-17:17:30.000	     40103783.217237	     12931508.958531	      -338821.446403	         -942.562560	         2928.004510	           12.397997	
2024/01/02-17:17:60.000	     40075410.224357	     13019318.023617	      -338448.694545	         -948.969540	         2925.930824	           12.452117	
2024/01/02-17:18:30.000	     40046845.090519	     13107064.667778	      -338074.320000	         -955.371952	         2923.843117	           12.506176	
2024/01/02-17:18:60.000	     40018087.953253	     13194748.470500	      -337698.324567	         -961.769764	         2921.741397	           12.560176	
2024/01/02-17:19:30.000	     39989138.951012	     13282369.011578	      -337320.710055	         -968.162945	         2919.625675	           12.614115	
2024/01/02-17:19:60.000	     39959998.223164	     13369925.871108	      -336941.478278	         -974.551465	         2917.495962	           12.667993	
2024/01/02-17:20:30.000	     39930665.910000	     13457418.629497	      -336560.631059	         -980.935294	         2915.352268	           12.721811	
2024/01/02-17:20:60.000	     39901142.152728	     13544846.867462	      -336178.170230	         -987.314401	         2913.194602	           12.775567	
2024/01/02-17:21:30.000	     39871427.093474	     13632210.166032	      -335794.097628	         -993.688755	         2911.022976	           12.829262	
2024/01/02-17:21:60.000	     39841520.875279	     13719508.106549	      -335408.415101	        -1000.058325	         2908.837401	           12.882896	
2024/01/02-17:22:30.000	     39811423.642104	     13806740.270672	      -335021.124502	        -1006.423082	         2906.637885	           12.936467	
2024/01/02-17:22:60.000	     39781135.538823	     13893906.240378	      -334632.227692	        -1012.782994	         2904.424441	           12.989976	
2024/01/02-17:23:30.000	     39750656.711225	     13981005.597965	      -334241.726542	        -1019.138031	         2902.197079	           13.043423	
2024/01/02-17:23:60.000	     39719987.306015	     14068037.926052	      -333849.622928	        -1025.488163	         2899.955810	           13.096807	
2024/01/02-17:24:30.000	     39689127.470810	     14155002.807581	      -333455.918734	        -1031.833359	         2897.700644	           13.150128	
2024/01/02-17:25:00.000	     39658077.354139	     14241899.825823	      -333060.615854	        -1038.173589	         2895.431592	           13.203386	
2024/01/02-17:25:30.000	     39626837.105445	     14328728.564375	      -332663.716187	        -1044.508822	         2893.148666	           13.256581	
2024/01/02-17:25:60.000	     39595406.875082	     14415488.607166	      -332265.221642	        -1050.839028	         2890.851877	           13.309712	
2024/01/02-17:26:30.000	     39563786.814313	     14502179.538454	      -331865.134132	        -1057.164177	         2888.541235	           13.362778	
2024/01/02-17:26:60.000	     39531977.075312	     14588800.942835	      -331463.455583	        -1063.484239	         2886.216751	           13.415781	
2024/01/02-17:27:30.000	     39499977.811162	     14675352.405237	      -331060.187923	        -1069.799182	         2883.878438	           13.468719	
2024/01/02-17:28:00.000	     39467789.175855	     14761833.510931	      -330655.333091	        -1076.108978	         2881.526306	           13.521592	
2024/01/02-17:28:30.000	     39435411.324290	     14848243.845523	      -330248.893033	        -1082.413595	         2879.160367	           13.574401	
2024/01/02-17:28:60.000	     39402844.412271	     14934582.994964	      -329840.869703	        -1088.713003	         2876.780631	           13.627144	
2024/01/02-17:29:30.000	     39370088.596512	     15020850.545550	      -329431.265061	        -1095.007172	         2874.387111	           13.679821	
2024/01/02-17:29:60.000	     39337144.034628	     15107046.083920	      -329020.081076	        -1101.296073	         2871.979819	           13.732433	
2024/01/02-17:30:30.000	     39304010.885143	     15193169.197063	      -328607.319724	        -1107.579674	         2869.558765	           13.784979	
2024/01/02-17:30:60.000	     39270689.307481	     15279219.472317	      -328192.982989	        -1113.857946	         2867.123961	           13.837459	
2024/01/02-17:31:30.000	     39237179.461970	     15365196.497374	      -327777.072862	        -1120.130859	         2864.675420	           13.889872	
2024/01/02-17:31:60.000	     39203481.509843	     15451099.860277	      -327359.591342	        -1126.398382	         2862.213153	           13.942218	
2024/01/02-17:32:30.000	     39169595.613230	     15536929.149427	      -326940.540435	        -1132.660486	         2859.737172	           13.994498	
2024/01/02-17:32:60.000	     39135521.935165	     15622683.953583	      -326519.922155	        -1138.917141	         2857.247489	           14.046710	
2024/01/02-17:33:30.000	     39101260.639580	     15708363.861863	      -326097.738523	        -1145.168316	         2854.744116	           14.098854	
2024/01/02-17:33:60.000	     39066811.891307	     15793968.463747	      -325673.991569	        -1151.413982	         2852.227065	           14.150931	
2024/01/02-17:34:30.000	     39032175.856076	     15879497.349079	      -325248.683327	        -1157.654108	         2849.696348	           14.202940	
2024/01/02-17:34:60.000	     38997352.700514	     15964950.108068	      -324821.815843	        -1163.888665	         2847.151977	           14.254881	
2024/01/02-17:35:30.000	     38962342.592146	     16050326.331292	      -324393.391167	        -1170.117624	         2844.593965	           14.306753	
2024/01/02-17:35:60.000	     38927145.699391	     16135625.609699	      -323963.411358	        -1176.340953	         2842.022325	           14.358556	
2024/01/02-17:36:30.000	     38891762.191564	     16220847.534606	      -323531.878483	        -1182.558623	         2839.437067	           14.410291	
2024/01/02-17:36:60.000	     38856192.238875	     16305991.697707	      -323098.794614	        -1188.770605	         2836.838206	           14.461956	
2024/01/02-17:37:30.000	     38820436.012425	     16391057.691070	      -322664.161833	        -1194.976869	         2834.225754	           14.513551	
2024/01/02-17:38:00.000	     38784493.684210	     16476045.107140	      -322227.982229	        -1201.177385	         2831.599722	           14.565077	
2024/01/02-17:38:30.000	     38748365.427115	     16560953.538743	      -321790.257897	        -1207.372123	         2828.960125	           14.616533	
2024/01/02-17:38:60.000	     38712051.414919	     16645782.579084	      -321350.990940	        -1213.561053	         2826.306974	           14.667919	
2024/01/02-17:39:30.000	     38675551.822289	     16730531.821754	      -320910.183469	        -1219.744147	         2823.640282	           14.719234	
2024/01/02-17:39:60.000	     38638866.824781	     16815200.860728	      -320467.837602	        -1225.921374	         2820.960063	           14.770479	
2024/01/02-17:40:30.000	     38601996.598841	     16899789.290369	      -320023.955464	        -1232.092704	         2818.266329	           14.821652	
2024/01/02-17:41:00.000	     38564941.321799	     16984296.705429	      -319578.539189	        -1238.258109	         2815.559093	           14.872754	
2024/01/02-17:41:30.000	     38527701.171876	     17068722.701050	      -319131.590916	        -1244.417558	         2812.838368	           14.923785	
2024/01/02-17:41:60.000	     38490276.328175	     17153066.872768	      -318683.112792	        -1250.571022	         2810.104168	           14.974744	
2024/01/02-17:42:30.000	     38452666.970687	     17237328.816515	      -318233.106973	        -1256.718472	         2807.356506	           15.025632	
2024/01/02-17:42:60.000	     38414873.280283	     17321508.128619	      -317781.575620	        -1262.859878	         2804.595394	           15.076447	
2024/01/02-17:43:30.000	     38376895.438720	     17405604.405807	      -317328.520903	        -1268.995211	         2801.820847	           15.127189	
2024/01/02-17:44:00.000	     38338733.628638	     17489617.245207	      -316873.944998	        -1275.124441	         2799.032877	           15.177859	
2024/01/02-17:44:30.000	     38300388.033555	     17573546.244349	      -316417.850090	        -1281.247540	         2796.231499	           15.228456	
2024/01/02-17:44:60.000	     38261858.837872	     17657391.001169	      -315960.238369	        -1287.364477	         2793.416725	           15.278980	
2024/01/02-17:45:30.000	     38223146.226868	     17741151.114008	      -315501.112034	        -1293.475223	         2790.588569	           15.329430	
2024/01/02-17:45:60.000	     38184250.386702	     17824826.181619	      -315040.473291	        -1299.579749	         2787.747045	           15.379807	
2024/01/02-17:46:30.000	     38145171.504410	     17908415.803160	      -314578.324352	        -1305.678026	         2784.892167	           15.430110	
2024/01/02-17:46:60.000	     38105909.767904	     17991919.578207	      -314114.667438	        -1311.770025	         2782.023948	           15.480339	
2024/01/02-17:47:30.000	     38066465.365974	     18075337.106746	      -313649.504777	        -1317.855716	         2779.142402	           15.530493	
2024/01/02-17:47:60.000	     38026838.488282	     18158667.989182	      -313182.838602	        -1323.935071	         2776.247543	           15.580573	
2024/01/02-17:48:30.000	     37987029.325366	     18241911.826337	      -312714.671156	        -1330.008060	         2773.339385	           15.630578	
2024/01/02-17:48:60.000	     37947038.068637	     18325068.219453	      -312245.004687	        -1336.074654	         2770.417943	           15.680508	
2024/01/02-17:49:30.000	     37906864.910379	     18408136.770194	      -311773.841452	        -1342.134824	         2767.483229	           15.730362	
2024/01/02-17:49:60.000	     37866510.043744	     18491117.080649	      -311301.183715	        -1348.188541	         2764.535259	           15.780141	
2024/01/02-17:50:30.000	     37825973.662758	     18574008.753330	      -310827.033745	        -1354.235776	         2761.574047	           15.829844	
2024/01/02-17:50:60.000	     37785255.962315	     18656811.391181	      -310351.393820	        -1360.276500	         2758.599606	           15.879471	
2024/01/02-17:51:30.000	     37744357.138175	     18739524.597571	      -309874.266225	        -1366.310684	         2755.611952	           15.929022	
2024/01/02-17:51:60.000	     37703277.386971	     18822147.976304	      -309395.653252	        -1372.338299	         2752.611098	           15.978497	
2024/01/02-17:52:30.000	     37662016.906196	     18904681.131615	      -308915.557200	        -1378.359317	         2749.597060	           16.027894	
2024/01/02-17:52:60.000	     37620575.894214	     18987123.668176	      -308433.980375	        -1384.373708	         2746.569851	           16.077215	
2024/01/02-17:53:30.000	     37578954.550251	     19069475.191095	      -307950.925090	        -1390.381444	         2743.529486	           16.126458	
2024/01/02-17:54:00.000	     37537153.074396	     19151735.305919	      -307466.393666	        -1396.382496	         2740.475980	           16.175624	
2024/01/02-17:54:30.000	     37495171.667602	     19233903.618638	      -306980.388429	        -1402.376835	         2737.409348	           16.224712	
2024/01/02-17:54:60.000	     37453010.531683	     19315979.735681	      -306492.911715	        -1408.364433	         2734.329604	           16.273722	
2024/01/02-17:55:30.000	     37410669.869315	     19397963.263926	      -306003.965863	        -1414.345261	         2731.236764	           16.322655	
2024/01/02-17:55:60.000	     37368149.884032	     19479853.810695	      -305513.553224	        -1420.319289	         2728.130842	           16.371508	
2024/01/02-17:56:30.000	     37325450.780227	     19561650.983759	      -305021.676153	        -1426.286491	         2725.011853	           16.420283	
2024/01/02-17:57:00.000	     37282572.763152	     19643354.391339	      -304528.337011	        -1432.246836	         2721.879812	           16.468980	
2024/01/02-17:57:30.000	     37239516.038914	     19724963.642110	      -304033.538168	        -1438.200297	         2718.734735	           16.517597	
2024/01/02-17:57:60.000	     37196280.814477	     19806478.345198	      -303537.282002	        -1444.146845	         2715.576636	           16.566134	
2024/01/02-17:58:30.000	     37152867.297659	     19887898.110187	      -303039.570894	        -1450.086451	         2712.405531	           16.614593	
2024/01/02-17:58:60.000	     37109275.697132	     19969222.547120	      -302540.407237	        -1456.019087	         2709.221434	           16.662971	
2024/01/02-17:59:30.000	     37065506.222421	     20050451.266497	      -302039.793426	        -1461.944725	         2706.024363	           16.711270	
2024/01/02-18:00:00.000	     37021559.083902	     20131583.879281	      -301537.731866	        -1467.863336	         2702.814331	           16.759488	
2024/01/02-18:00:30.000	     36977434.492802	     20212619.996899	      -301034.224969	        -1473.774892	         2699.591354	           16.807625	
2024/01/02-18:00:60.000	     36933132.661198	     20293559.231242	      -300529.275153	        -1479.679365	         2696.355448	           16.855682	
2024/01/02-18:01:30.000	     36888653.802015	     20374401.194669	      -300022.884842	        -1485.576726	         2693.106629	           16.903658	
2024/01/02-18:01:60.000	     36843998.129027	     20455145.500008	      -299515.056469	        -1491.466947	         2689.844912	           16.951553	
2024/01/02-18:02:30.000	     36799165.856851	     20535791.760557	      -299005.792472	        -1497.350001	         2686.570312	           16.999366	
2024/01/02-18:02:60.000	     36754157.200954	     20616339.590088	      -298495.095297	        -1503.225858	         2683.282847	           17.047098	
2024/01/02-18:03:30.000	     36708972.377645	     20696788.602846	      -297982.967397	        -1509.094490	         2679.982530	           17.094748	
2024/01/02-18:03:60.000	     36663611.604076	     20777138.413555	      -297469.411230	        -1514.955870	         2676.669379	           17.142316	
2024/01/02-18:04:30.000	     36618075.098243	     20857388.637413	      -296954.429264	        -1520.809970	         2673.343410	           17.189801	
2024/01/02-18:04:60.000	     36572363.078981	     20937538.890103	      -296438.023971	        -1526.656761	         2670.004637	           17.237204	
2024/01/02-18:05:30.000	     36526475.765968	     21017588.787786	      -295920.197830	        -1532.496215	         2666.653079	           17.284525	
2024/01/02-18:05:60.000	     36480413.379719	     21097537.947110	      -295400.953330	        -1538.328305	         2663.288749	           17.331762	
2024/01/02-18:06:30.000	     36434176.141588	     21177385.985205	      -294880.292962	        -1544.153003	         2659.911666	           17.378916	
2024/01/02-18:06:60.000	     36387764.273766	     21257132.519691	      -294358.219228	        -1549.970280	         2656.521845	           17.425986	
2024/01/02-18:07:30.000	     36341177.999279	     21336777.168677	      -293834.734633	        -1555.780109	         2653.119302	           17.472973	
2024/01/02-18:07:60.000	     36294417.541991	     21416319.550763	      -293309.841693	        -1561.582462	         2649.704054	           17.519876	
2024/01/02-18:08:30.000	     36247483.126595	     21495759.285041	      -292783.542927	        -1567.377311	         2646.276118	           17.566695	
2024/01/02-18:08:60.000	     36200374.978620	     21575095.991098	      -292255.840862	        -1573.164629	         2642.835509	           17.613429	
