2024/01/03-01:36:30.000	    -40126227.104556	    -12975098.501446	       761015.040923	          943.738335	        -2923.615816	          -98.389050	
2024/01/03-01:36:60.000	    -40097819.059637	    -13062775.890456	       758061.552635	          950.130573	        -2921.541123	          -98.510090	
2024/01/03-01:37:30.000	    -40069219.315585	    -13150390.829117	       755104.440217	          956.518272	        -2919.452461	          -98.630659	
2024/01/03-01:37:60.000	    -40040428.009039	    -13237942.898530	       752143.717804	          962.901401	        -2917.349841	          -98.750756	
2024/01/03-01:38:30.000	    -40011445.277552	    -13325431.680098	       749179.399548	          969.279929	        -2915.233273	          -98.870382	
2024/01/03-01:38:60.000	    -39982271.259591	    -13412856.755523	       746211.499619	          975.653827	        -2913.102767	          -98.989535	
2024/01/03-01:39:30.000	    -39952906.094539	    -13500217.706812	       743240.032206	          982.023064	        -2910.958332	          -99.108214	
2024/01/03-01:40:00.000	    -39923349.922688	    -13587514.116280	       740265.011512	          988.387609	        -2908.799980	          -99.226420	
2024/01/03-01:40:30.000	    -39893602.885248	    -13674745.566547	       737286.451758	          994.747431	        -2906.627721	          -99.344151	
2024/01/03-01:40:60.000	    -39863665.124338	    -13761911.640544	       734304.367183	         1001.102501	        -2904.441564	          -99.461408	
2024/01/03-01:41:30.000	    -39833536.782988	    -13849011.921516	       731318.772041	         1007.452789	        -2902.241521	          -99.578189	
2024/01/03-01:41:60.000	    -39803218.005140	    -13936045.993017	       728329.680604	         1013.798263	        -2900.027601	          -99.694494	
2024/01/03-01:42:30.000	    -39772708.935644	    -14023013.438922	       725337.107161	         1020.138894	        -2897.799816	          -99.810323	
2024/01/03-01:43:00.000	    -39742009.720261	    -14109913.843421	       722341.066017	         1026.474650	        -2895.558176	          -99.925674	
2024/01/03-01:43:30.000	    -39711120.505660	    -14196746.791024	       719341.571493	         1032.805503	        -2893.302691	         -100.040548	
2024/01/03-01:43:60.000	    -39680041.439417	    -14283511.866564	       716338.637929	         1039.131421	        -2891.033373	         -100.154943	
2024/01/03-01:44:30.000	    -39648772.670017	    -14370208.655197	       713332.279677	         1045.452375	        -2888.750233	         -100.268860	
2024/01/03-01:44:60.000	    -39617314.346849	    -14456836.742405	       710322.511111	         1051.768334	        -2886.453280	         -100.382298	
2024/01/03-01:45:30.000	    -39585666.620209	    -14543395.713997	       707309.346616	         1058.079268	        -2884.142527	         -100.495255	
2024/01/03-01:45:60.000	    -39553829.641299	    -14629885.156112	       704292.800597	         1064.385147	        -2881.817984	         -100.607733	
2024/01/03-01:46:30.000	    -39521803.562223	    -14716304.655223	       701272.887473	         1070.685941	        -2879.479662	         -100.719729	
2024/01/03-01:46:60.000	    -39489588.535990	    -14802653.798133	       698249.621681	         1076.981619	        -2877.127572	         -100.831244	
2024/01/03-01:47:30.000	    -39457184.716511	    -14888932.171983	       695223.017671	         1083.272152	        -2874.761726	         -100.942277	
2024/01/03-01:47:60.000	    -39424592.258600	    -14975139.364252	       692193.089913	         1089.557510	        -2872.382135	         -101.052827	
2024/01/03-01:48:30.000	    -39391811.317972	    -15061274.962756	       689159.852889	         1095.837662	        -2869.988810	         -101.162894	
2024/01/03-01:48:60.000	    -39358842.051242	    -15147338.555656	       686123.321099	         1102.112578	        -2867.581763	         -101.272478	
2024/01/03-01:49:30.000	    -39325684.615925	    -15233329.731453	       683083.509059	         1108.382229	        -2865.161006	         -101.381577	
2024/01/03-01:49:60.000	    -39292339.170437	    -15319248.078996	       680040.431300	         1114.646585	        -2862.726548	         -101.490192	
2024/01/03-01:50:30.000	    -39258805.874089	    -15405093.187481	       676994.102368	         1120.905615	        -2860.278404	         -101.598322	
2024/01/03-01:50:60.000	    -39225084.887092	    -15490864.646453	       673944.536826	         1127.159290	        -2857.816583	         -101.705966	
2024/01/03-01:51:30.000	    -39191176.370554	    -15576562.045809	       670891.749250	         1133.407579	        -2855.341098	         -101.813124	
2024/01/03-01:51:60.000	    -39157080.486477	    -15662184.975797	       667835.754236	         1139.650454	        -2852.851960	         -101.919796	
2024/01/03-01:52:30.000	    -39122797.397761	    -15747733.027024	       664776.566389	         1145.887884	        -2850.349182	         -102.025980	
2024/01/03-01:53:00.000	    -39088327.268198	    -15833205.790451	       661714.200336	         1152.119839	        -2847.832776	         -102.131676	
2024/01/03-01:53:30.000	    -39053670.262474	    -15918602.857401	       658648.670713	         1158.346289	        -2845.302752	         -102.236884	
2024/01/03-01:53:60.000	    -39018826.546171	    -16003923.819555	       655579.992176	         1164.567206	        -2842.759125	         -102.341604	
2024/01/03-01:54:30.000	    -38983796.285760	    -16089168.268960	       652508.179393	         1170.782558	        -2840.201905	         -102.445834	
2024/01/03-01:54:60.000	    -38948579.648603	    -16174335.798027	       649433.247049	         1176.992317	        -2837.631104	         -102.549574	
2024/01/03-01:55:30.000	    -38913176.802956	    -16259425.999532	       646355.209842	         1183.196453	        -2835.046736	         -102.652824	
2024/01/03-01:56:00.000	    -38877587.917961	    -16344438.466623	       643274.082487	         1189.394935	        -2832.448812	         -102.755584	
2024/01/03-01:56:30.000	    -38841813.163651	    -16429372.792818	       640189.879711	         1195.587736	        -2829.837345	         -102.857852	
2024/01/03-01:56:60.000	    -38805852.710948	    -16514228.572006	       637102.616259	         1201.774823	        -2827.212347	         -102.959629	
2024/01/03-01:57:30.000	    -38769706.731659	    -16599005.398453	       634012.306888	         1207.956170	        -2824.573831	         -103.060914	
2024/01/03-01:57:60.000	    -38733375.398479	    -16683702.866801	       630918.966371	         1214.131745	        -2821.921809	         -103.161705	
2024/01/03-01:58:30.000	    -38696858.884988	    -16768320.572070	       627822.609495	         1220.301519	        -2819.256294	         -103.262004	
2024/01/03-01:59:00.000	    -38660157.365653	    -16852858.109661	       624723.251061	         1226.465463	        -2816.577299	         -103.361809	
2024/01/03-01:59:30.000	    -38623271.015821	    -16937315.075358	       621620.905886	         1232.623547	        -2813.884837	         -103.461120	
2024/01/03-01:59:60.000	    -38586200.011726	    -17021691.065327	       618515.588798	         1238.775742	        -2811.178920	         -103.559937	
2024/01/03-02:00:30.000	    -38548944.530483	    -17105985.676124	       615407.314644	         1244.922019	        -2808.459561	         -103.658258	
2024/01/03-02:00:60.000	    -38511504.750088	    -17190198.504691	       612296.098280	         1251.062347	        -2805.726773	         -103.756084	
2024/01/03-02:01:30.000	    -38473880.849419	    -17274329.148361	       609181.954581	         1257.196699	        -2802.980570	         -103.853414	
2024/01/03-02:01:60.000	    -38436073.008232	    -17358377.204858	       606064.898431	         1263.325044	        -2800.220964	         -103.950247	
2024/01/03-02:02:30.000	    -38398081.407164	    -17442342.272300	       602944.944732	         1269.447353	        -2797.447968	         -104.046583	
2024/01/03-02:02:60.000	    -38359906.227728	    -17526223.949204	       599822.108399	         1275.563596	        -2794.661597	         -104.142423	
2024/01/03-02:03:30.000	    -38321547.652317	    -17610021.834481	       596696.404358	         1281.673746	        -2791.861862	         -104.237764	
2024/01/03-02:03:60.000	    -38283005.864198	    -17693735.527443	       593567.847553	         1287.777772	        -2789.048778	         -104.332607	
2024/01/03-02:04:30.000	    -38244281.047514	    -17777364.627805	       590436.452939	         1293.875646	        -2786.222358	         -104.426951	
2024/01/03-02:04:60.000	    -38205373.387284	    -17860908.735684	       587302.235484	         1299.967337	        -2783.382615	         -104.520796	
2024/01/03-02:05:30.000	    -38166283.069399	    -17944367.451603	       584165.210172	         1306.052818	        -2780.529563	         -104.614141	
2024/01/03-02:05:60.000	    -38127010.280624	    -18027740.376494	       581025.391998	         1312.132058	        -2777.663215	         -104.706987	
2024/01/03-02:06:30.000	    -38087555.208596	    -18111027.111695	       577882.795971	         1318.205030	        -2774.783586	         -104.799332	
2024/01/03-02:06:60.000	    -38047918.041823	    -18194227.258958	       574737.437116	         1324.271703	        -2771.890688	         -104.891175	
2024/01/03-02:07:30.000	    -38008098.969681	    -18277340.420447	       571589.330467	         1330.332049	        -2768.984536	         -104.982518	
2024/01/03-02:07:60.000	    -37968098.182420	    -18360366.198741	       568438.491073	         1336.386040	        -2766.065144	         -105.073358	
2024/01/03-02:08:30.000	    -37927915.871154	    -18443304.196837	       565284.933997	         1342.433645	        -2763.132526	         -105.163696	
2024/01/03-02:09:00.000	    -37887552.227867	    -18526154.018149	       562128.674314	         1348.474836	        -2760.186694	         -105.253532	
2024/01/03-02:09:30.000	    -37847007.445408	    -18608915.266513	       558969.727111	         1354.509585	        -2757.227665	         -105.342864	
2024/01/03-02:09:60.000	    -37806281.717493	    -18691587.546188	       555808.107490	         1360.537862	        -2754.255451	         -105.431693	
2024/01/03-02:10:30.000	    -37765375.238703	    -18774170.461855	       552643.830565	         1366.559638	        -2751.270067	         -105.520018	
2024/01/03-02:10:60.000	    -37724288.204480	    -18856663.618624	       549476.911462	         1372.574886	        -2748.271527	         -105.607838	
2024/01/03-02:11:30.000	    -37683020.811132	    -18939066.622034	       546307.365320	         1378.583575	        -2745.259845	         -105.695154	
2024/01/03-02:12:00.000	    -37641573.255829	    -19021379.078050	       543135.207290	         1384.585678	        -2742.235036	         -105.781964	
2024/01/03-02:12:30.000	    -37599945.736599	    -19103600.593072	       539960.452538	         1390.581166	        -2739.197114	         -105.868269	
2024/01/03-02:12:60.000	    -37558138.452332	    -19185730.773935	       536783.116239	         1396.570009	        -2736.146095	         -105.954067	
2024/01/03-02:13:30.000	    -37516151.602778	    -19267769.227907	       533603.213582	         1402.552180	        -2733.081991	         -106.039359	
2024/01/03-02:13:60.000	    -37473985.388545	    -19349715.562696	       530420.759769	         1408.527650	        -2730.004818	         -106.124144	
2024/01/03-02:14:30.000	    -37431640.011095	    -19431569.386446	       527235.770013	         1414.496390	        -2726.914591	         -106.208422	
2024/01/03-02:15:00.000	    -37389115.672750	    -19513330.307748	       524048.259539	         1420.458371	        -2723.811324	         -106.292192	
2024/01/03-02:15:30.000	    -37346412.576687	    -19594997.935630	       520858.243586	         1426.413566	        -2720.695032	         -106.375454	
2024/01/03-02:15:60.000	    -37303530.926934	    -19676571.879570	       517665.737403	         1432.361946	        -2717.565730	         -106.458207	
2024/01/03-02:16:30.000	    -37260470.928377	    -19758051.749491	       514470.756251	         1438.303482	        -2714.423433	         -106.540452	
2024/01/03-02:16:60.000	    -37217232.786751	    -19839437.155765	       511273.315404	         1444.238146	        -2711.268156	         -106.622187	
2024/01/03-02:17:30.000	    -37173816.708643	    -19920727.709215	       508073.430147	         1450.165909	        -2708.099914	         -106.703412	
2024/01/03-02:17:60.000	    -37130222.901492	    -20001923.021115	       504871.115777	         1456.086744	        -2704.918722	         -106.784127	
2024/01/03-02:18:30.000	    -37086451.573584	    -20083022.703197	       501666.387602	         1462.000621	        -2701.724595	         -106.864332	
2024/01/03-02:18:60.000	    -37042502.934056	    -20164026.367645	       498459.260943	         1467.907514	        -2698.517549	         -106.944026	
2024/01/03-02:19:30.000	    -36998377.192891	    -20244933.627104	       495249.751131	         1473.807393	        -2695.297599	         -107.023209	
2024/01/03-02:19:60.000	    -36954074.560918	    -20325744.094679	       492037.873509	         1479.700230	        -2692.064759	         -107.101880	
2024/01/03-02:20:30.000	    -36909595.249813	    -20406457.383935	       488823.643431	         1485.585997	        -2688.819047	         -107.180039	
2024/01/03-02:20:60.000	    -36864939.472095	    -20487073.108902	       485607.076263	         1491.464666	        -2685.560476	         -107.257686	
2024/01/03-02:21:30.000	    -36820107.441127	    -20567590.884075	       482388.187381	         1497.336209	        -2682.289063	         -107.334820	
2024/01/03-02:21:60.000	    -36775099.371115	    -20648010.324417	       479166.992174	         1503.200597	        -2679.004823	         -107.411441	
2024/01/03-02:22:30.000	    -36729915.477105	    -20728331.045360	       475943.506041	         1509.057804	        -2675.707772	         -107.487549	
2024/01/03-02:22:60.000	    -36684555.974985	    -20808552.662806	       472717.744390	         1514.907800	        -2672.397926	         -107.563142	
2024/01/03-02:23:30.000	    -36639021.081481	    -20888674.793131	       469489.722643	         1520.750558	        -2669.075300	         -107.638222	
2024/01/03-02:23:60.000	    -36593311.014158	    -20968697.053186	       466259.456232	         1526.586050	        -2665.739911	         -107.712787	
2024/01/03-02:24:30.000	    -36547425.991418	    -21048619.060298	       463026.960599	         1532.414248	        -2662.391773	         -107.786836	
2024/01/03-02:25:00.000	    -36501366.232499	    -21128440.432272	       459792.251197	         1538.235124	        -2659.030904	         -107.860371	
2024/01/03-02:25:30.000	    -36455131.957475	    -21208160.787393	       456555.343489	         1544.048650	        -2655.657319	         -107.933390	
2024/01/03-02:25:60.000	    -36408723.387254	    -21287779.744428	       453316.252950	         1549.854799	        -2652.271035	         -108.005893	
2024/01/03-02:26:30.000	    -36362140.743576	    -21367296.922630	       450074.995065	         1555.653543	        -2648.872066	         -108.077880	
2024/01/03-02:26:60.000	    -36315384.249014	    -21446711.941736	       446831.585327	         1561.444853	        -2645.460431	         -108.149350	
2024/01/03-02:27:30.000	    -36268454.126973	    -21526024.421969	       443586.039244	         1567.228704	        -2642.036144	         -108.220303	
2024/01/03-02:28:00.000	    -36221350.601685	    -21605233.984043	       440338.372329	         1573.005065	        -2638.599223	         -108.290739	
2024/01/03-02:28:30.000	    -36174073.898214	    -21684340.249163	       437088.600109	         1578.773911	        -2635.149683	         -108.360656	
2024/01/03-02:28:60.000	    -36126624.242449	    -21763342.839028	       433836.738119	         1584.535214	        -2631.687542	         -108.430056	
2024/01/03-02:29:30.000	    -36079001.861108	    -21842241.375828	       430582.801906	         1590.288945	        -2628.212815	         -108.498938	
2024/01/03-02:29:60.000	    -36031206.981734	    -21921035.482254	       427326.807025	         1596.035078	        -2624.725520	         -108.567301	
2024/01/03-02:30:30.000	    -35983239.832693	    -21999724.781492	       424068.769041	         1601.773585	        -2621.225672	         -108.635145	
2024/01/03-02:30:60.000	    -35935100.643177	    -22078308.897230	       420808.703530	         1607.504438	        -2617.713289	         -108.702469	
2024/01/03-02:31:30.000	    -35886789.643199	    -22156787.453657	       417546.626078	         1613.227611	        -2614.188388	         -108.769274	
2024/01/03-02:31:60.000	    -35838307.063592	    -22235160.075466	       414282.552278	         1618.943076	        -2610.650984	         -108.835559	
2024/01/03-02:32:30.000	    -35789653.136012	    -22313426.387855	       411016.497735	         1624.650805	        -2607.101096	         -108.901324	
2024/01/03-02:32:60.000	    -35740828.092932	    -22391586.016531	       407748.478063	         1630.350771	        -2603.538739	         -108.966568	
2024/01/03-02:33:30.000	    -35691832.167643	    -22469638.587707	       404478.508884	         1636.042947	        -2599.963932	         -109.031291	
2024/01/03-02:33:60.000	    -35642665.594254	    -22547583.728110	       401206.605833	         1641.727307	        -2596.376691	         -109.095493	
2024/01/03-02:34:30.000	    -35593328.607689	    -22625421.064977	       397932.784549	         1647.403821	        -2592.777032	         -109.159173	
2024/01/03-02:34:60.000	    -35543821.443687	    -22703150.226062	       394657.060685	         1653.072465	        -2589.164975	         -109.222331	
2024/01/03-02:35:30.000	    -35494144.338801	    -22780770.839634	       391379.449900	         1658.733209	        -2585.540534	         -109.284967	
2024/01/03-02:35:60.000	    -35444297.530394	    -22858282.534478	       388099.967864	         1664.386028	        -2581.903729	         -109.347081	
2024/01/03-02:36:30.000	    -35394281.256642	    -22935684.939903	       384818.630254	         1670.030894	        -2578.254576	         -109.408672	
2024/01/03-02:36:60.000	    -35344095.756532	    -23012977.685735	       381535.452758	         1675.667781	        -2574.593093	         -109.469740	
2024/01/03-02:37:30.000	    -35293741.269859	    -23090160.402327	       378250.451071	         1681.296661	        -2570.919296	         -109.530285	
2024/01/03-02:38:00.000	    -35243218.037225	    -23167232.720555	       374963.640899	         1686.917507	        -2567.233205	         -109.590306	
2024/01/03-02:38:30.000	    -35192526.300040	    -23244194.271822	       371675.037953	         1692.530293	        -2563.534835	         -109.649803	
2024/01/03-02:38:60.000	    -35141666.300519	    -23321044.688059	       368384.657957	         1698.134992	        -2559.824206	         -109.708776	
2024/01/03-02:39:30.000	    -35090638.281681	    -23397783.601730	       365092.516641	         1703.731576	        -2556.101334	         -109.767224	
2024/01/03-02:39:60.000	    -35039442.487349	    -23474410.645829	       361798.629742	         1709.320020	        -2552.366237	         -109.825148	
2024/01/03-02:40:30.000	    -34988079.162148	    -23550925.453883	       358503.013009	         1714.900296	        -2548.618934	         -109.882547	
2024/01/03-02:41:00.000	    -34936548.551503	    -23627327.659956	       355205.682197	         1720.472379	        -2544.859441	         -109.939420	
2024/01/03-02:41:30.000	    -34884850.901640	    -23703616.898649	       351906.653069	         1726.036240	        -2541.087778	         -109.995768	
2024/01/03-02:41:60.000	    -34832986.459582	    -23779792.805103	       348605.941398	         1731.591854	        -2537.303962	         -110.051589	
2024/01/03-02:42:30.000	    -34780955.473151	    -23855855.014998	       345303.562963	         1737.139194	        -2533.508010	         -110.106885	
2024/01/03-02:42:60.000	    -34728758.190965	    -23931803.164558	       341999.533553	         1742.678233	        -2529.699942	         -110.161654	
2024/01/03-02:43:30.000	    -34676394.862435	    -24007636.890551	       338693.868962	         1748.208946	        -2525.879776	         -110.215897	
2024/01/03-02:44:00.000	    -34623865.737769	    -24083355.830290	       335386.584995	         1753.731304	        -2522.047528	         -110.269613	
2024/01/03-02:44:30.000	    -34571171.067965	    -24158959.621637	       332077.697463	         1759.245284	        -2518.203219	         -110.322801	
2024/01/03-02:44:60.000	    -34518311.104814	    -24234447.903004	       328767.222185	         1764.750857	        -2514.346866	         -110.375463	
2024/01/03-02:45:30.000	    -34465286.100896	    -24309820.313352	       325455.174988	         1770.247997	        -2510.478488	         -110.427596	
2024/01/03-02:45:60.000	    -34412096.309582	    -24385076.492197	       322141.571706	         1775.736679	        -2506.598102	         -110.479201	
2024/01/03-02:46:30.000	    -34358741.985029	    -24460216.079610	       318826.428180	         1781.216875	        -2502.705729	         -110.530279	
2024/01/03-02:46:60.000	    -34305223.382181	    -24535238.716215	       315509.760261	         1786.688561	        -2498.801385	         -110.580828	
2024/01/03-02:47:30.000	    -34251540.756768	    -24610144.043199	       312191.583804	         1792.151709	        -2494.885090	         -110.630848	
2024/01/03-02:47:60.000	    -34197694.365304	    -24684931.702304	       308871.914674	         1797.606293	        -2490.956863	         -110.680339	
2024/01/03-02:48:30.000	    -34143684.465085	    -24759601.335838	       305550.768740	         1803.052288	        -2487.016722	         -110.729301	
2024/01/03-02:48:60.000	    -34089511.314191	    -24834152.586669	       302228.161881	         1808.489667	        -2483.064686	         -110.777734	
2024/01/03-02:49:30.000	    -34035175.171480	    -24908585.098231	       298904.109981	         1813.918405	        -2479.100774	         -110.825637	
2024/01/03-02:49:60.000	    -33980676.296592	    -24982898.514525	       295578.628933	         1819.338475	        -2475.125005	         -110.873011	
2024/01/03-02:50:30.000	    -33926014.949941	    -25057092.480121	       292251.734636	         1824.749851	        -2471.137397	         -110.919854	
2024/01/03-02:50:60.000	    -33871191.392723	    -25131166.640156	       288923.442994	         1830.152508	        -2467.137970	         -110.966167	
2024/01/03-02:51:30.000	    -33816205.886906	    -25205120.640343	       285593.769920	         1835.546420	        -2463.126744	         -111.011949	
2024/01/03-02:51:60.000	    -33761058.695232	    -25278954.126966	       282262.731334	         1840.931561	        -2459.103736	         -111.057201	
2024/01/03-02:52:30.000	    -33705750.081219	    -25352666.746883	       278930.343159	         1846.307905	        -2455.068967	         -111.101922	
2024/01/03-02:52:60.000	    -33650280.309155	    -25426258.147532	       275596.621329	         1851.675427	        -2451.022455	         -111.146112	
2024/01/03-02:53:30.000	    -33594649.644098	    -25499727.976928	       272261.581781	         1857.034100	        -2446.964219	         -111.189770	
2024/01/03-02:54:00.000	    -33538858.351877	    -25573075.883664	       268925.240460	         1862.383900	        -2442.894281	         -111.232896	
2024/01/03-02:54:30.000	    -33482906.699087	    -25646301.516919	       265587.613317	         1867.724801	        -2438.812657	         -111.275491	
2024/01/03-02:54:60.000	    -33426794.953092	    -25719404.526452	       262248.716309	         1873.056776	        -2434.719369	         -111.317554	
2024/01/03-02:55:30.000	    -33370523.382019	    -25792384.562609	       258908.565399	         1878.379801	        -2430.614435	         -111.359085	
2024/01/03-02:55:60.000	    -33314092.254762	    -25865241.276323	       255567.176557	         1883.693851	        -2426.497876	         -111.400083	
2024/01/03-02:56:30.000	    -33257501.840976	    -25937974.319116	       252224.565756	         1888.998899	        -2422.369711	         -111.440548	
2024/01/03-02:57:00.000	    -33200752.411079	    -26010583.343097	       248880.748980	         1894.294921	        -2418.229959	         -111.480481	
2024/01/03-02:57:30.000	    -33143844.236246	    -26083068.000971	       245535.742213	         1899.581891	        -2414.078640	         -111.519881	
2024/01/03-02:57:60.000	    -33086777.588417	    -26155427.946034	       242189.561449	         1904.859783	        -2409.915775	         -111.558748	
2024/01/03-02:58:30.000	    -33029552.740284	    -26227662.832178	       238842.222686	         1910.128573	        -2405.741382	         -111.597081	
2024/01/03-02:58:60.000	    -32972169.965299	    -26299772.313892	       235493.741927	         1915.388236	        -2401.555483	         -111.634881	
2024/01/03-02:59:30.000	    -32914629.537668	    -26371756.046264	       232144.135182	         1920.638745	        -2397.358096	         -111.672147	
2024/01/03-03:00:00.000	    -32856931.732351	    -26443613.684980	       228793.418465	         1925.880077	        -2393.149242	         -111.708879	
2024/01/03-03:00:30.000	    -32799076.825061	    -26515344.886331	       225441.607797	         1931.112206	        -2388.928942	         -111.745077	
2024/01/03-03:00:60.000	    -32741065.092261	    -26586949.307208	       222088.719202	         1936.335107	        -2384.697214	         -111.780741	
2024/01/03-03:01:30.000	    -32682896.811166	    -26658426.605111	       218734.768711	         1941.548755	        -2380.454080	         -111.815870	
2024/01/03-03:01:60.000	    -32624572.259737	    -26729776.438142	       215379.772359	         1946.753125	        -2376.199559	         -111.850465	
2024/01/03-03:02:30.000	    -32566091.716684	    -26800998.465016	       212023.746188	         1951.948192	        -2371.933673	         -111.884524	
2024/01/03-03:02:60.000	    -32507455.461463	    -26872092.345055	       208666.706241	         1957.133932	        -2367.656441	         -111.918049	
2024/01/03-03:03:30.000	    -32448663.774275	    -26943057.738194	       205308.668571	         1962.310320	        -2363.367883	         -111.951039	
2024/01/03-03:03:60.000	    -32389716.936063	    -27013894.304980	       201949.649231	         1967.477330	        -2359.068020	         -111.983494	
2024/01/03-03:04:30.000	    -32330615.228512	    -27084601.706576	       198589.664282	         1972.634938	        -2354.756874	         -112.015413	
2024/01/03-03:04:60.000	    -32271358.934050	    -27155179.604761	       195228.729788	         1977.783120	        -2350.434463	         -112.046797	
2024/01/03-03:05:30.000	    -32211948.335840	    -27225627.661933	       191866.861819	         1982.921850	        -2346.100810	         -112.077645	
2024/01/03-03:05:60.000	    -32152383.717788	    -27295945.541108	       188504.076448	         1988.051105	        -2341.755933	         -112.107957	
2024/01/03-03:06:30.000	    -32092665.364533	    -27366132.905925	       185140.389753	         1993.170860	        -2337.399856	         -112.137733	
2024/01/03-03:06:60.000	    -32032793.561450	    -27436189.420644	       181775.817817	         1998.281090	        -2333.032597	         -112.166973	
2024/01/03-03:07:30.000	    -31972768.594648	    -27506114.750152	       178410.376725	         2003.381770	        -2328.654178	         -112.195677	
2024/01/03-03:07:60.000	    -31912590.750969	    -27575908.559960	       175044.082570	         2008.472877	        -2324.264621	         -112.223844	
2024/01/03-03:08:30.000	    -31852260.317987	    -27645570.516208	       171676.951445	         2013.554386	        -2319.863945	         -112.251475	
2024/01/03-03:08:60.000	    -31791777.584003	    -27715100.285665	       168308.999450	         2018.626273	        -2315.452171	         -112.278569	
2024/01/03-03:09:30.000	    -31731142.838048	    -27784497.535731	       164940.242688	         2023.688514	        -2311.029322	         -112.305126	
2024/01/03-03:10:00.000	    -31670356.369881	    -27853761.934438	       161570.697265	         2028.741084	        -2306.595418	         -112.331146	
2024/01/03-03:10:30.000	    -31609418.469985	    -27922893.150453	       158200.379292	         2033.783958	        -2302.150479	         -112.356629	
2024/01/03-03:10:60.000	    -31548329.429568	    -27991890.853077	       154829.304884	         2038.817114	        -2297.694529	         -112.381575	
2024/01/03-03:11:30.000	    -31487089.540561	    -28060754.712251	       151457.490159	         2043.840527	        -2293.227586	         -112.405984	
2024/01/03-03:11:60.000	    -31425699.095616	    -28129484.398553	       148084.951237	         2048.854173	        -2288.749674	         -112.429855	
2024/01/03-03:12:30.000	    -31364158.388106	    -28198079.583201	       144711.704244	         2053.858027	        -2284.260813	         -112.453188	
2024/01/03-03:13:00.000	    -31302467.712121	    -28266539.938056	       141337.765309	         2058.852067	        -2279.761025	         -112.475984	
2024/01/03-03:13:30.000	    -31240627.362471	    -28334865.135623	       137963.150563	         2063.836268	        -2275.250331	         -112.498242	
2024/01/03-03:13:60.000	    -31178637.634679	    -28403054.849051	       134587.876142	         2068.810606	        -2270.728752	         -112.519963	
2024/01/03-03:14:30.000	    -31116498.824983	    -28471108.752135	       131211.958183	         2073.775057	        -2266.196311	         -112.541145	
2024/01/03-03:14:60.000	    -31054211.230337	    -28539026.519321	       127835.412829	         2078.729599	        -2261.653029	         -112.561789	
2024/01/03-03:15:30.000	    -30991775.148403	    -28606807.825703	       124458.256223	         2083.674206	        -2257.098928	         -112.581895	
2024/01/03-03:15:60.000	    -30929190.877555	    -28674452.347026	       121080.504512	         2088.608856	        -2252.534029	         -112.601463	
2024/01/03-03:16:30.000	    -30866458.716876	    -28741959.759689	       117702.173848	         2093.533524	        -2247.958354	         -112.620492	
2024/01/03-03:16:60.000	    -30803578.966156	    -28809329.740744	       114323.280383	         2098.448188	        -2243.371926	         -112.638983	
2024/01/03-03:17:30.000	    -30740551.925889	    -28876561.967901	       110943.840273	         2103.352823	        -2238.774765	         -112.656935	
2024/01/03-03:17:60.000	    -30677377.897278	    -28943656.119526	       107563.869677	         2108.247407	        -2234.166894	         -112.674348	
2024/01/03-03:18:30.000	    -30614057.182225	    -29010611.874645	       104183.384754	         2113.131915	        -2229.548335	         -112.691223	
2024/01/03-03:18:60.000	    -30550590.083336	    -29077428.912943	       100802.401670	         2118.006325	        -2224.919109	         -112.707559	
2024/01/03-03:19:30.000	    -30486976.903916	    -29144106.914770	        97420.936589	         2122.870614	        -2220.279240	         -112.723356	
2024/01/03-03:19:60.000	    -30423217.947970	    -29210645.561137	        94039.005681	         2127.724757	        -2215.628749	         -112.738614	
2024/01/03-03:20:30.000	    -30359313.520198	    -29277044.533722	        90656.625115	         2132.568731	        -2210.967658	         -112.753333	
2024/01/03-03:20:60.000	    -30295263.925999	    -29343303.514868	        87273.811064	         2137.402515	        -2206.295990	         -112.767513	
2024/01/03-03:21:30.000	    -30231069.471464	    -29409422.187588	        83890.579704	         2142.226083	        -2201.613767	         -112.781154	
2024/01/03-03:21:60.000	    -30166730.463378	    -29475400.235563	        80506.947210	         2147.039414	        -2196.921011	         -112.794256	
2024/01/03-03:22:30.000	    -30102247.209218	    -29541237.343148	        77122.929763	         2151.842484	        -2192.217745	         -112.806818	
2024/01/03-03:23:00.000	    -30037620.017149	    -29606933.195368	        73738.543541	         2156.635271	        -2187.503990	         -112.818840	
2024/01/03-03:23:30.000	    -29972849.196027	    -29672487.477924	        70353.804729	         2161.417751	        -2182.779771	         -112.830324	
2024/01/03-03:23:60.000	    -29907935.055394	    -29737899.877191	        66968.729509	         2166.189901	        -2178.045108	         -112.841268	
2024/01/03-03:24:30.000	    -29842877.905477	    -29803170.080223	        63583.334069	         2170.951699	        -2173.300026	         -112.851672	
2024/01/03-03:24:60.000	    -29777678.057189	    -29868297.774753	        60197.634595	         2175.703122	        -2168.544545	         -112.861536	
2024/01/03-03:25:30.000	    -29712335.822123	    -29933282.649192	        56811.647276	         2180.444147	        -2163.778690	         -112.870861	
2024/01/03-03:26:00.000	    -29646851.512556	    -29998124.392636	        53425.388303	         2185.174752	        -2159.002483	         -112.879647	
2024/01/03-03:26:30.000	    -29581225.441443	    -30062822.694862	        50038.873867	         2189.894913	        -2154.215946	         -112.887892	
2024/01/03-03:26:60.000	    -29515457.922418	    -30127377.246332	        46652.120162	         2194.604609	        -2149.419103	         -112.895598	
