2024/01/06-06:37:60.000	     25716668.876073	     -5063757.544602	      9658465.174472	         -599.315411	         2385.900682	         2864.314900	
2024/01/06-06:38:30.000	     25698477.826698	     -4992139.048102	      9744314.901007	         -613.419505	         2388.659194	         2858.992370	
2024/01/06-06:39:00.000	     25679863.809531	     -4920438.386654	      9830004.247178	         -627.513225	         2391.378338	         2853.622890	
2024/01/06-06:39:30.000	     25660827.139237	     -4848656.741957	      9915531.805813	         -641.596341	         2394.058070	         2848.206550	
2024/01/06-06:39:60.000	     25641368.137405	     -4776795.296998	     10000896.172449	         -655.668623	         2396.698348	         2842.743439	
2024/01/06-06:40:30.000	     25621487.132541	     -4704855.236024	     10086095.945357	         -669.729838	         2399.299131	         2837.233650	
2024/01/06-06:40:60.000	     25601184.460064	     -4632837.744525	     10171129.725562	         -683.779758	         2401.860376	         2831.677274	
2024/01/06-06:41:30.000	     25580460.462298	     -4560744.009219	     10255996.116871	         -697.818153	         2404.382045	         2826.074405	
2024/01/06-06:42:00.000	     25559315.488467	     -4488575.218025	     10340693.725886	         -711.844791	         2406.864096	         2820.425137	
2024/01/06-06:42:30.000	     25537749.894688	     -4416332.560050	     10425221.162038	         -725.859444	         2409.306490	         2814.729564	
2024/01/06-06:42:60.000	     25515764.043967	     -4344017.225566	     10509577.037599	         -739.861882	         2411.709190	         2808.987780	
2024/01/06-06:43:30.000	     25493358.306188	     -4271630.405991	     10593759.967711	         -753.851876	         2414.072157	         2803.199883	
2024/01/06-06:43:60.000	     25470533.058111	     -4199173.293871	     10677768.570408	         -767.829197	         2416.395353	         2797.365969	
2024/01/06-06:44:30.000	     25447288.683364	     -4126647.082859	     10761601.466634	         -781.793616	         2418.678743	         2791.486135	
2024/01/06-06:45:00.000	     25423625.572433	     -4054052.967696	     10845257.280270	         -795.744905	         2420.922291	         2785.560479	
2024/01/06-06:45:30.000	     25399544.122660	     -3981392.144191	     10928734.638153	         -809.682834	         2423.125960	         2779.589101	
2024/01/06-06:45:60.000	     25375044.738234	     -3908665.809201	     11012032.170100	         -823.607177	         2425.289717	         2773.572100	
2024/01/06-06:46:30.000	     25350127.830182	     -3835875.160614	     11095148.508929	         -837.517705	         2427.413528	         2767.509577	
2024/01/06-06:46:60.000	     25324793.816366	     -3763021.397327	     11178082.290482	         -851.414190	         2429.497359	         2761.401632	
2024/01/06-06:47:30.000	     25299043.121471	     -3690105.719225	     11260832.153646	         -865.296406	         2431.541177	         2755.248368	
2024/01/06-06:47:60.000	     25272876.176999	     -3617129.327165	     11343396.740377	         -879.164124	         2433.544950	         2749.049887	
2024/01/06-06:48:30.000	     25246293.421266	     -3544093.422955	     11425774.695718	         -893.017119	         2435.508648	         2742.806292	
2024/01/06-06:48:60.000	     25219295.299386	     -3470999.209334	     11507964.667826	         -906.855163	         2437.432240	         2736.517689	
2024/01/06-06:49:30.000	     25191882.263272	     -3397847.889951	     11589965.307988	         -920.678030	         2439.315694	         2730.184180	
2024/01/06-06:49:60.000	     25164054.771619	     -3324640.669347	     11671775.270648	         -934.485494	         2441.158983	         2723.805873	
2024/01/06-06:50:30.000	     25135813.289906	     -3251378.752936	     11753393.213426	         -948.277330	         2442.962077	         2717.382873	
2024/01/06-06:50:60.000	     25107158.290380	     -3178063.346985	     11834817.797140	         -962.053311	         2444.724947	         2710.915286	
2024/01/06-06:51:30.000	     25078090.252050	     -3104695.658590	     11916047.685827	         -975.813212	         2446.447568	         2704.403222	
2024/01/06-06:51:60.000	     25048609.660682	     -3031276.895664	     11997081.546765	         -989.556809	         2448.129912	         2697.846788	
2024/01/06-06:52:30.000	     25018717.008785	     -2957808.266910	     12077918.050497	        -1003.283877	         2449.771952	         2691.246093	
2024/01/06-06:52:60.000	     24988412.795609	     -2884290.981806	     12158555.870847	        -1016.994191	         2451.373664	         2684.601248	
2024/01/06-06:53:30.000	     24957697.527128	     -2810726.250584	     12238993.684946	        -1030.687526	         2452.935023	         2677.912362	
2024/01/06-06:53:60.000	     24926571.716040	     -2737115.284209	     12319230.173252	        -1044.363660	         2454.456004	         2671.179547	
2024/01/06-06:54:30.000	     24895035.881754	     -2663459.294360	     12399264.019570	        -1058.022369	         2455.936584	         2664.402914	
2024/01/06-06:55:00.000	     24863090.550379	     -2589759.493411	     12479093.911074	        -1071.663429	         2457.376740	         2657.582578	
2024/01/06-06:55:30.000	     24830736.254719	     -2516017.094409	     12558718.538329	        -1085.286618	         2458.776450	         2650.718650	
2024/01/06-06:55:60.000	     24797973.534261	     -2442233.311059	     12638136.595312	        -1098.891712	         2460.135693	         2643.811245	
2024/01/06-06:56:30.000	     24764802.935168	     -2368409.357697	     12717346.779431	        -1112.478490	         2461.454448	         2636.860478	
2024/01/06-06:56:60.000	     24731225.010268	     -2294546.449277	     12796347.791547	        -1126.046729	         2462.732694	         2629.866465	
2024/01/06-06:57:30.000	     24697240.319045	     -2220645.801348	     12875138.335996	        -1139.596208	         2463.970412	         2622.829320	
2024/01/06-06:58:00.000	     24662849.427629	     -2146708.630032	     12953717.120609	        -1153.126705	         2465.167583	         2615.749162	
2024/01/06-06:58:30.000	     24628052.908788	     -2072736.152011	     13032082.856733	        -1166.637999	         2466.324189	         2608.626107	
2024/01/06-06:58:60.000	     24592851.341915	     -1998729.584498	     13110234.259250	        -1180.129870	         2467.440213	         2601.460274	
2024/01/06-06:59:30.000	     24557245.313021	     -1924690.145227	     13188170.046602	        -1193.602097	         2468.515637	         2594.251783	
2024/01/06-06:59:60.000	     24521235.414726	     -1850619.052423	     13265888.940806	        -1207.054460	         2469.550446	         2587.000751	
2024/01/06-07:00:30.000	     24484822.246244	     -1776517.524792	     13343389.667479	        -1220.486740	         2470.544623	         2579.707301	
2024/01/06-07:00:60.000	     24448006.413377	     -1702386.781494	     13420670.955855	        -1233.898716	         2471.498155	         2572.371552	
2024/01/06-07:01:30.000	     24410788.528504	     -1628228.042126	     13497731.538809	        -1247.290170	         2472.411026	         2564.993626	
2024/01/06-07:01:60.000	     24373169.210568	     -1554042.526701	     13574570.152875	        -1260.660884	         2473.283223	         2557.573646	
2024/01/06-07:02:30.000	     24335149.085071	     -1479831.455630	     13651185.538267	        -1274.010638	         2474.114733	         2550.111735	
2024/01/06-07:02:60.000	     24296728.784058	     -1405596.049702	     13727576.438898	        -1287.339215	         2474.905545	         2542.608016	
2024/01/06-07:03:30.000	     24257908.946106	     -1331337.530060	     13803741.602402	        -1300.646398	         2475.655646	         2535.062614	
2024/01/06-07:03:60.000	     24218690.216319	     -1257057.118186	     13879679.780154	        -1313.931968	         2476.365025	         2527.475654	
2024/01/06-07:04:30.000	     24179073.246312	     -1182756.035882	     13955389.727289	        -1327.195710	         2477.033673	         2519.847261	
2024/01/06-07:04:60.000	     24139058.694202	     -1108435.505242	     14030870.202721	        -1340.437406	         2477.661579	         2512.177561	
2024/01/06-07:05:30.000	     24098647.224594	     -1034096.748642	     14106119.969167	        -1353.656840	         2478.248735	         2504.466683	
2024/01/06-07:05:60.000	     24057839.508574	      -959740.988713	     14181137.793161	        -1366.853797	         2478.795133	         2496.714752	
2024/01/06-07:06:30.000	     24016636.223696	      -885369.448327	     14255922.445080	        -1380.028061	         2479.300765	         2488.921899	
2024/01/06-07:06:60.000	     23975038.053970	      -810983.350571	     14330472.699157	        -1393.179418	         2479.765623	         2481.088251	
2024/01/06-07:07:30.000	     23933045.689850	      -736583.918731	     14404787.333509	        -1406.307652	         2480.189702	         2473.213939	
2024/01/06-07:08:00.000	     23890659.828222	      -662172.376271	     14478865.130149	        -1419.412549	         2480.572997	         2465.299092	
2024/01/06-07:08:30.000	     23847881.172396	      -587749.946814	     14552704.875007	        -1432.493896	         2480.915502	         2457.343842	
2024/01/06-07:08:60.000	     23804710.432090	      -513317.854120	     14626305.357955	        -1445.551479	         2481.217212	         2449.348320	
2024/01/06-07:09:30.000	     23761148.323420	      -438877.322070	     14699665.372819	        -1458.585085	         2481.478125	         2441.312659	
2024/01/06-07:09:60.000	     23717195.568887	      -364429.574641	     14772783.717403	        -1471.594501	         2481.698237	         2433.236990	
2024/01/06-07:10:30.000	     23672852.897365	      -289975.835890	     14845659.193508	        -1484.579516	         2481.877546	         2425.121449	
2024/01/06-07:11:00.000	     23628121.044090	      -215517.329932	     14918290.606947	        -1497.539916	         2482.016050	         2416.966168	
2024/01/06-07:11:30.000	     23583000.750646	      -141055.280922	     14990676.767571	        -1510.475492	         2482.113749	         2408.771284	
2024/01/06-07:11:60.000	     23537492.764954	       -66590.913034	     15062816.489281	        -1523.386031	         2482.170642	         2400.536930	
2024/01/06-07:12:30.000	     23491597.841257	         7874.549561	     15134708.590053	        -1536.271324	         2482.186730	         2392.263244	
2024/01/06-07:12:60.000	     23445316.740113	        82339.882709	     15206351.891953	        -1549.131159	         2482.162013	         2383.950362	
2024/01/06-07:13:30.000	     23398650.228373	       156803.862299	     15277745.221158	        -1561.965328	         2482.096493	         2375.598420	
2024/01/06-07:14:00.000	     23351599.079178	       231265.264281	     15348887.407972	        -1574.773621	         2481.990173	         2367.207559	
2024/01/06-07:14:30.000	     23304164.071939	       305722.864683	     15419777.286849	        -1587.555830	         2481.843055	         2358.777914	
2024/01/06-07:14:60.000	     23256345.992327	       380175.439636	     15490413.696408	        -1600.311745	         2481.655143	         2350.309627	
2024/01/06-07:15:30.000	     23208145.632260	       454621.765388	     15560795.479453	        -1613.041159	         2481.426442	         2341.802837	
2024/01/06-07:15:60.000	     23159563.789889	       529060.618329	     15630921.482993	        -1625.743864	         2481.156957	         2333.257684	
2024/01/06-07:16:30.000	     23110601.269584	       603490.775008	     15700790.558257	        -1638.419653	         2480.846693	         2324.674309	
2024/01/06-07:16:60.000	     23061258.881922	       677911.012154	     15770401.560715	        -1651.068320	         2480.495656	         2316.052854	
2024/01/06-07:17:30.000	     23011537.443672	       752320.106696	     15839753.350096	        -1663.689658	         2480.103853	         2307.393461	
2024/01/06-07:17:60.000	     22961437.777784	       826716.835780	     15908844.790406	        -1676.283462	         2479.671293	         2298.696273	
2024/01/06-07:18:30.000	     22910960.713372	       901099.976793	     15977674.749945	        -1688.849525	         2479.197983	         2289.961433	
2024/01/06-07:18:60.000	     22860107.085702	       975468.307381	     16046242.101327	        -1701.387645	         2478.683933	         2281.189086	
2024/01/06-07:19:30.000	     22808877.736176	      1049820.605468	     16114545.721497	        -1713.897615	         2478.129152	         2272.379377	
2024/01/06-07:19:60.000	     22757273.512324	      1124155.649277	     16182584.491749	        -1726.379233	         2477.533650	         2263.532449	
2024/01/06-07:20:30.000	     22705295.267781	      1198472.217348	     16250357.297744	        -1738.832294	         2476.897438	         2254.648451	
2024/01/06-07:20:60.000	     22652943.862279	      1272769.088562	     16317863.029529	        -1751.256596	         2476.220528	         2245.727527	
2024/01/06-07:21:30.000	     22600220.161633	      1347045.042155	     16385100.581553	        -1763.651937	         2475.502932	         2236.769824	
2024/01/06-07:21:60.000	     22547125.037721	      1421298.857743	     16452068.852684	        -1776.018113	         2474.744663	         2227.775492	
2024/01/06-07:22:30.000	     22493659.368477	      1495529.315338	     16518766.746229	        -1788.354925	         2473.945735	         2218.744677	
2024/01/06-07:22:60.000	     22439824.037870	      1569735.195370	     16585193.169950	        -1800.662171	         2473.106161	         2209.677528	
2024/01/06-07:23:30.000	     22385619.935893	      1643915.278705	     16651347.036084	        -1812.939650	         2472.225957	         2200.574196	
2024/01/06-07:24:00.000	     22331047.958546	      1718068.346667	     16717227.261355	        -1825.187162	         2471.305139	         2191.434829	
2024/01/06-07:24:30.000	     22276109.007824	      1792193.181056	     16782832.766996	        -1837.404508	         2470.343722	         2182.259579	
2024/01/06-07:24:60.000	     22220803.991699	      1866288.564168	     16848162.478765	        -1849.591489	         2469.341723	         2173.048596	
2024/01/06-07:25:30.000	     22165133.824106	      1940353.278815	     16913215.326963	        -1861.747906	         2468.299161	         2163.802033	
2024/01/06-07:25:60.000	     22109099.424929	      2014386.108346	     16977990.246448	        -1873.873562	         2467.216052	         2154.520041	
2024/01/06-07:26:30.000	     22052701.719986	      2088385.836663	     17042486.176655	        -1885.968258	         2466.092416	         2145.202773	
2024/01/06-07:27:00.000	     21995941.641009	      2162351.248245	     17106702.061612	        -1898.031798	         2464.928273	         2135.850383	
2024/01/06-07:27:30.000	     21938820.125635	      2236281.128164	     17170636.849957	        -1910.063985	         2463.723642	         2126.463025	
2024/01/06-07:27:60.000	     21881338.117386	      2310174.262107	     17234289.494955	        -1922.064624	         2462.478545	         2117.040852	
2024/01/06-07:28:30.000	     21823496.565656	      2384029.436396	     17297658.954513	        -1934.033518	         2461.193002	         2107.584021	
2024/01/06-07:28:60.000	     21765296.425695	      2457845.438005	     17360744.191200	        -1945.970473	         2459.867037	         2098.092687	
2024/01/06-07:29:30.000	     21706738.658589	      2531621.054583	     17423544.172261	        -1957.875295	         2458.500671	         2088.567006	
2024/01/06-07:30:00.000	     21647824.231252	      2605355.074471	     17486057.869632	        -1969.747790	         2457.093928	         2079.007134	
2024/01/06-07:30:30.000	     21588554.116402	      2679046.286722	     17548284.259962	        -1981.587764	         2455.646832	         2069.413229	
2024/01/06-07:30:60.000	     21528929.292550	      2752693.481121	     17610222.324622	        -1993.395025	         2454.159409	         2059.785449	
2024/01/06-07:31:30.000	     21468950.743982	      2826295.448205	     17671871.049729	        -2005.169380	         2452.631682	         2050.123952	
2024/01/06-07:31:60.000	     21408619.460744	      2899850.979283	     17733229.426155	        -2016.910637	         2451.063679	         2040.428897	
2024/01/06-07:32:30.000	     21347936.438624	      2973358.866454	     17794296.449547	        -2028.618607	         2449.455426	         2030.700443	
2024/01/06-07:32:60.000	     21286902.679136	      3046817.902627	     17855071.120345	        -2040.293097	         2447.806951	         2020.938750	
2024/01/06-07:33:30.000	     21225519.189504	      3120226.881541	     17915552.443792	        -2051.933918	         2446.118280	         2011.143980	
2024/01/06-07:33:60.000	     21163786.982645	      3193584.597784	     17975739.429955	        -2063.540880	         2444.389444	         2001.316292	
2024/01/06-07:34:30.000	     21101707.077154	      3266889.846813	     18035631.093737	        -2075.113795	         2442.620471	         1991.455848	
2024/01/06-07:34:60.000	     21039280.497284	      3340141.424973	     18095226.454898	        -2086.652474	         2440.811391	         1981.562811	
2024/01/06-07:35:30.000	     20976508.272931	      3413338.129518	     18154524.538065	        -2098.156730	         2438.962235	         1971.637342	
2024/01/06-07:35:60.000	     20913391.439618	      3486478.758626	     18213524.372750	        -2109.626374	         2437.073034	         1961.679606	
2024/01/06-07:36:30.000	     20849931.038475	      3559562.111425	     18272224.993365	        -2121.061221	         2435.143820	         1951.689765	
2024/01/06-07:36:60.000	     20786128.116225	      3632586.988007	     18330625.439240	        -2132.461083	         2433.174625	         1941.667984	
2024/01/06-07:37:30.000	     20721983.725166	      3705552.189450	     18388724.754633	        -2143.825777	         2431.165483	         1931.614427	
2024/01/06-07:37:60.000	     20657498.923152	      3778456.517835	     18446521.988751	        -2155.155116	         2429.116427	         1921.529260	
2024/01/06-07:38:30.000	     20592674.773578	      3851298.776269	     18504016.195760	        -2166.448917	         2427.027492	         1911.412647	
2024/01/06-07:38:60.000	     20527512.345358	      3924077.768902	     18561206.434805	        -2177.706995	         2424.898713	         1901.264756	
2024/01/06-07:39:30.000	     20462012.712916	      3996792.300945	     18618091.770020	        -2188.929168	         2422.730125	         1891.085753	
2024/01/06-07:40:00.000	     20396176.956158	      4069441.178694	     18674671.270547	        -2200.115253	         2420.521766	         1880.875805	
2024/01/06-07:40:30.000	     20330006.160462	      4142023.209543	     18730944.010549	        -2211.265067	         2418.273671	         1870.635080	
2024/01/06-07:40:60.000	     20263501.416657	      4214537.202008	     18786909.069226	        -2222.378430	         2415.985880	         1860.363745	
2024/01/06-07:41:30.000	     20196663.821007	      4286981.965745	     18842565.530826	        -2233.455160	         2413.658429	         1850.061969	
2024/01/06-07:41:60.000	     20129494.475188	      4359356.311568	     18897912.484664	        -2244.495078	         2411.291359	         1839.729922	
2024/01/06-07:42:30.000	     20061994.486276	      4431659.051469	     18952949.025136	        -2255.498003	         2408.884708	         1829.367773	
2024/01/06-07:43:00.000	     19994164.966727	      4503888.998639	     19007674.251730	        -2266.463757	         2406.438517	         1818.975692	
2024/01/06-07:43:30.000	     19926007.034357	      4576044.967484	     19062087.269043	        -2277.392161	         2403.952826	         1808.553850	
2024/01/06-07:43:60.000	     19857521.812324	      4648125.773645	     19116187.186796	        -2288.283038	         2401.427678	         1798.102417	
2024/01/06-07:44:30.000	     19788710.429111	      4720130.234020	     19169973.119845	        -2299.136210	         2398.863114	         1787.621565	
2024/01/06-07:44:60.000	     19719574.018507	      4792057.166777	     19223444.188200	        -2309.951502	         2396.259178	         1777.111466	
2024/01/06-07:45:30.000	     19650113.719590	      4863905.391380	     19276599.517034	        -2320.728735	         2393.615911	         1766.572292	
2024/01/06-07:45:60.000	     19580330.676703	      4935673.728604	     19329438.236699	        -2331.467737	         2390.933360	         1756.004217	
2024/01/06-07:46:30.000	     19510226.039441	      5007361.000556	     19381959.482740	        -2342.168331	         2388.211567	         1745.407413	
2024/01/06-07:46:60.000	     19439800.962630	      5078966.030689	     19434162.395909	        -2352.830345	         2385.450579	         1734.782054	
2024/01/06-07:47:30.000	     19369056.606309	      5150487.643830	     19486046.122179	        -2363.453603	         2382.650442	         1724.128315	
2024/01/06-07:47:60.000	     19297994.135708	      5221924.666190	     19537609.812755	        -2374.037935	         2379.811202	         1713.446370	
2024/01/06-07:48:30.000	     19226614.721232	      5293275.925389	     19588852.624092	        -2384.583166	         2376.932906	         1702.736395	
2024/01/06-07:48:60.000	     19154919.538441	      5364540.250471	     19639773.717903	        -2395.089127	         2374.015602	         1691.998565	
2024/01/06-07:49:30.000	     19082909.768032	      5435716.471926	     19690372.261178	        -2405.555646	         2371.059339	         1681.233055	
2024/01/06-07:49:60.000	     19010586.595817	      5506803.421705	     19740647.426192	        -2415.982552	         2368.064165	         1670.440043	
2024/01/06-07:50:30.000	     18937951.212704	      5577799.933246	     19790598.390522	        -2426.369677	         2365.030131	         1659.619706	
2024/01/06-07:50:60.000	     18865004.814682	      5648704.841482	     19840224.337058	        -2436.716852	         2361.957287	         1648.772220	
2024/01/06-07:51:30.000	     18791748.602793	      5719516.982870	     19889524.454018	        -2447.023907	         2358.845683	         1637.897764	
2024/01/06-07:51:60.000	     18718183.783123	      5790235.195405	     19938497.934958	        -2457.290676	         2355.695372	         1626.996515	
2024/01/06-07:52:30.000	     18644311.566772	      5860858.318637	     19987143.978788	        -2467.516991	         2352.506405	         1616.068653	
2024/01/06-07:53:00.000	     18570133.169842	      5931385.193696	     20035461.789781	        -2477.702687	         2349.278836	         1605.114356	
2024/01/06-07:53:30.000	     18495649.813412	      6001814.663302	     20083450.577590	        -2487.847597	         2346.012717	         1594.133804	
2024/01/06-07:53:60.000	     18420862.723521	      6072145.571792	     20131109.557259	        -2497.951557	         2342.708104	         1583.127177	
2024/01/06-07:54:30.000	     18345773.131148	      6142376.765133	     20178437.949231	        -2508.014402	         2339.365050	         1572.094654	
2024/01/06-07:54:60.000	     18270382.272189	      6212507.090944	     20225434.979369	        -2518.035969	         2335.983611	         1561.036418	
2024/01/06-07:55:30.000	     18194691.387440	      6282535.398511	     20272099.878961	        -2528.016094	         2332.563843	         1549.952648	
2024/01/06-07:56:00.000	     18118701.722577	      6352460.538810	     20318431.884736	        -2537.954616	         2329.105803	         1538.843527	
2024/01/06-07:56:30.000	     18042414.528131	      6422281.364523	     20364430.238873	        -2547.851373	         2325.609547	         1527.709236	
2024/01/06-07:56:60.000	     17965831.059474	      6491996.730054	     20410094.189018	        -2557.706203	         2322.075134	         1516.549958	
2024/01/06-07:57:30.000	     17888952.576793	      6561605.491553	     20455422.988291	        -2567.518948	         2318.502621	         1505.365875	
2024/01/06-07:57:60.000	     17811780.345074	      6631106.506930	     20500415.895300	        -2577.289446	         2314.892069	         1494.157171	
2024/01/06-07:58:30.000	     17734315.634078	      6700498.635876	     20545072.174154	        -2587.017540	         2311.243536	         1482.924029	
2024/01/06-07:59:00.000	     17656559.718322	      6769780.739880	     20589391.094472	        -2596.703070	         2307.557083	         1471.666632	
2024/01/06-07:59:30.000	     17578513.877058	      6838951.682246	     20633371.931397	        -2606.345881	         2303.832770	         1460.385166	
2024/01/06-07:59:60.000	     17500179.394252	      6908010.328117	     20677013.965606	        -2615.945814	         2300.070660	         1449.079815	
2024/01/06-08:00:30.000	     17421557.558561	      6976955.544484	     20720316.483321	        -2625.502714	         2296.270814	         1437.750764	
2024/01/06-08:00:60.000	     17342649.663319	      7045786.200214	     20763278.776325	        -2635.016425	         2292.433295	         1426.398199	
2024/01/06-08:01:30.000	     17263457.006505	      7114501.166060	     20805900.141964	        -2644.486793	         2288.558166	         1415.022305	
2024/01/06-08:01:60.000	     17183980.890732	      7183099.314687	     20848179.883170	        -2653.913663	         2284.645491	         1403.623268	
2024/01/06-08:02:30.000	     17104222.623221	      7251579.520683	     20890117.308460	        -2663.296883	         2280.695334	         1392.201275	
2024/01/06-08:02:60.000	     17024183.515780	      7319940.660581	     20931711.731956	        -2672.636300	         2276.707762	         1380.756513	
2024/01/06-08:03:30.000	     16943864.884783	      7388181.612875	     20972962.473393	        -2681.931762	         2272.682838	         1369.289169	
2024/01/06-08:03:60.000	     16863268.051148	      7456301.258043	     21013868.858129	        -2691.183117	         2268.620631	         1357.799430	
2024/01/06-08:04:30.000	     16782394.340318	      7524298.478557	     21054430.217155	        -2700.390216	         2264.521206	         1346.287486	
2024/01/06-08:04:60.000	     16701245.082236	      7592172.158909	     21094645.887108	        -2709.552909	         2260.384631	         1334.753524	
2024/01/06-08:05:30.000	     16619821.611326	      7659921.185622	     21134515.210282	        -2718.671047	         2256.210975	         1323.197732	
2024/01/06-08:05:60.000	     16538125.266470	      7727544.447274	     21174037.534634	        -2727.744481	         2252.000305	         1311.620300	
2024/01/06-08:06:30.000	     16456157.390987	      7795040.834511	     21213212.213799	        -2736.773064	         2247.752692	         1300.021418	
2024/01/06-08:06:60.000	     16373919.332610	      7862409.240069	     21252038.607099	        -2745.756649	         2243.468205	         1288.401274	
2024/01/06-08:07:30.000	     16291412.443465	      7929648.558789	     21290516.079551	        -2754.695091	         2239.146915	         1276.760060	
2024/01/06-08:07:60.000	     16208638.080049	      7996757.687635	     21328644.001880	        -2763.588243	         2234.788892	         1265.097965	
2024/01/06-08:08:30.000	     16125597.603208	      8063735.525712	     21366421.750529	        -2772.435962	         2230.394209	         1253.415180	
2024/01/06-08:09:00.000	     16042292.378115	      8130580.974287	     21403848.707665	        -2781.238103	         2225.962937	         1241.711896	
2024/01/06-08:09:30.000	     15958723.774247	      8197292.936800	     21440924.261193	        -2789.994523	         2221.495150	         1229.988304	
2024/01/06-08:09:60.000	     15874893.165363	      8263870.318888	     21477647.804766	        -2798.705080	         2216.990921	         1218.244597	
2024/01/06-08:10:30.000	     15790801.929483	      8330312.028398	     21514018.737790	        -2807.369633	         2212.450324	         1206.480966	
2024/01/06-08:10:60.000	     15706451.448864	      8396616.975410	     21550036.465439	        -2815.988039	         2207.873434	         1194.697604	
2024/01/06-08:11:30.000	     15621843.109979	      8462784.072247	     21585700.398659	        -2824.560160	         2203.260325	         1182.894703	
2024/01/06-08:12:00.000	     15536978.303492	      8528812.233501	     21621009.954184	        -2833.085856	         2198.611074	         1171.072457	
2024/01/06-08:12:30.000	     15451858.424239	      8594700.376041	     21655964.554539	        -2841.564988	         2193.925757	         1159.231058	
2024/01/06-08:12:60.000	     15366484.871203	      8660447.419041	     21690563.628053	        -2849.997419	         2189.204451	         1147.370700	
2024/01/06-08:13:30.000	     15280859.047492	      8726052.283988	     21724806.608866	        -2858.383011	         2184.447233	         1135.491577	
2024/01/06-08:13:60.000	     15194982.360314	      8791513.894705	     21758692.936939	        -2866.721627	         2179.654182	         1123.593883	
2024/01/06-08:14:30.000	     15108856.220960	      8856831.177368	     21792222.058063	        -2875.013133	         2174.825376	         1111.677812	
2024/01/06-08:15:00.000	     15022482.044774	      8922003.060519	     21825393.423869	        -2883.257394	         2169.960895	         1099.743561	
2024/01/06-08:15:30.000	     14935861.251136	      8987028.475088	     21858206.491833	        -2891.454275	         2165.060817	         1087.791322	
2024/01/06-08:15:60.000	     14848995.263434	      9051906.354408	     21890660.725289	        -2899.603642	         2160.125225	         1075.821293	
2024/01/06-08:16:30.000	     14761885.509044	      9116635.634233	     21922755.593432	        -2907.705365	         2155.154198	         1063.833667	
2024/01/06-08:16:60.000	     14674533.419308	      9181215.252754	     21954490.571335	        -2915.759310	         2150.147818	         1051.828643	
2024/01/06-08:17:30.000	     14586940.429508	      9245644.150618	     21985865.139947	        -2923.765348	         2145.106168	         1039.806414	
2024/01/06-08:17:60.000	     14499107.978842	      9309921.270943	     22016878.786111	        -2931.723346	         2140.029329	         1027.767179	
2024/01/06-08:18:30.000	     14411037.510404	      9374045.559336	     22047531.002565	        -2939.633177	         2134.917386	         1015.711133	
2024/01/06-08:18:60.000	     14322730.471160	      9438015.963909	     22077821.287954	        -2947.494712	         2129.770422	         1003.638474	
2024/01/06-08:19:30.000	     14234188.311921	      9501831.435298	     22107749.146835	        -2955.307822	         2124.588521	          991.549399	
2024/01/06-08:19:60.000	     14145412.487326	      9565490.926678	     22137314.089689	        -2963.072381	         2119.371769	          979.444105	
2024/01/06-08:20:30.000	     14056404.455809	      9628993.393781	     22166515.632924	        -2970.788263	         2114.120251	          967.322790	
2024/01/06-08:20:60.000	     13967165.679587	      9692337.794913	     22195353.298887	        -2978.455341	         2108.834052	          955.185653	
2024/01/06-08:21:30.000	     13877697.624625	      9755523.090968	     22223826.615869	        -2986.073491	         2103.513260	          943.032891	
2024/01/06-08:21:60.000	     13788001.760622	      9818548.245448	     22251935.118113	        -2993.642590	         2098.157962	          930.864704	
2024/01/06-08:22:30.000	     13698079.560979	      9881412.224480	     22279678.345822	        -3001.162514	         2092.768245	          918.681289	
2024/01/06-08:22:60.000	     13607932.502780	      9944113.996828	     22307055.845165	        -3008.633140	         2087.344197	          906.482846	
2024/01/06-08:23:30.000	     13517562.066769	     10006652.533914	     22334067.168285	        -3016.054348	         2081.885909	          894.269574	
2024/01/06-08:23:60.000	     13426969.737322	     10069026.809836	     22360711.873308	        -3023.426016	         2076.393468	          882.041673	
2024/01/06-08:24:30.000	     13336157.002425	     10131235.801378	     22386989.524347	        -3030.748024	         2070.866965	          869.799342	
2024/01/06-08:25:00.000	     13245125.353650	     10193278.488032	     22412899.691511	        -3038.020254	         2065.306491	          857.542781	
2024/01/06-08:25:30.000	     13153876.286131	     10255153.852012	     22438441.950910	        -3045.242588	         2059.712136	          845.272191	
2024/01/06-08:25:60.000	     13062411.298541	     10316860.878273	     22463615.884663	        -3052.414906	         2054.083991	          832.987771	
2024/01/06-08:26:30.000	     12970731.893064	     10378398.554524	     22488421.080906	        -3059.537094	         2048.422150	          820.689723	
2024/01/06-08:26:60.000	     12878839.575374	     10439765.871244	     22512857.133795	        -3066.609035	         2042.726705	          808.378248	
2024/01/06-08:27:30.000	     12786735.854610	     10500961.821704	     22536923.643515	        -3073.630613	         2036.997748	          796.053546	
2024/01/06-08:28:00.000	     12694422.243350	     10561985.401976	     22560620.216287	        -3080.601715	         2031.235375	          783.715818	
2024/01/06-08:28:30.000	     12601900.257591	     10622835.610954	     22583946.464372	        -3087.522228	         2025.439678	          771.365267	
2024/01/06-08:28:60.000	     12509171.416717	     10683511.450367	     22606902.006079	        -3094.392038	         2019.610753	          759.002093	
2024/01/06-08:29:30.000	     12416237.243482	     10744011.924799	     22629486.465770	        -3101.211033	         2013.748695	          746.626499	
2024/01/06-08:29:60.000	     12323099.263981	     10804336.041700	     22651699.473866	        -3107.979104	         2007.853600	          734.238687	
