2024/01/02-23:14:30.000	    -25122585.743878	     -9737080.097345	     -7220757.936339	          102.990459	        -2420.214860	         2903.174222	
2024/01/02-23:15:00.000	    -25119288.420468	     -9809605.873934	     -7133603.275791	          116.830795	        -2414.830254	         2907.128477	
2024/01/02-23:15:30.000	    -25115575.915725	     -9881969.513557	     -7046330.708284	          130.669176	        -2409.405744	         2911.034675	
2024/01/02-23:15:60.000	    -25111448.291761	     -9954169.820454	     -6958941.676501	          144.505372	        -2403.941421	         2914.892751	
2024/01/02-23:16:30.000	    -25106905.617560	    -10026205.601573	     -6871437.625053	          158.339154	        -2398.437374	         2918.702642	
2024/01/02-23:16:60.000	    -25101947.968972	    -10098075.666593	     -6783820.000444	          172.170293	        -2392.893696	         2922.464285	
2024/01/02-23:17:30.000	    -25096575.428721	    -10169778.827935	     -6696090.251055	          185.998560	        -2387.310478	         2926.177617	
2024/01/02-23:17:60.000	    -25090788.086392	    -10241313.900791	     -6608249.827118	          199.823726	        -2381.687812	         2929.842578	
2024/01/02-23:18:30.000	    -25084586.038439	    -10312679.703138	     -6520300.180690	          213.645563	        -2376.025793	         2933.459107	
2024/01/02-23:18:60.000	    -25077969.388179	    -10383875.055760	     -6432242.765630	          227.463842	        -2370.324513	         2937.027144	
2024/01/02-23:19:30.000	    -25070938.245790	    -10454898.782267	     -6344079.037576	          241.278334	        -2364.584068	         2940.546630	
2024/01/02-23:19:60.000	    -25063492.728310	    -10525749.709114	     -6255810.453920	          255.088810	        -2358.804552	         2944.017508	
2024/01/02-23:20:30.000	    -25055632.959636	    -10596426.665619	     -6167438.473782	          268.895042	        -2352.986061	         2947.439719	
2024/01/02-23:20:60.000	    -25047359.070522	    -10666928.483988	     -6078964.557989	          282.696801	        -2347.128692	         2950.813209	
2024/01/02-23:21:30.000	    -25038671.198572	    -10737253.999327	     -5990390.169049	          296.493860	        -2341.232542	         2954.137920	
2024/01/02-23:21:60.000	    -25029569.488244	    -10807402.049667	     -5901716.771126	          310.285988	        -2335.297708	         2957.413798	
2024/01/02-23:22:30.000	    -25020054.090845	    -10877371.475980	     -5812945.830018	          324.072960	        -2329.324290	         2960.640790	
2024/01/02-23:22:60.000	    -25010125.164527	    -10947161.122200	     -5724078.813130	          337.854545	        -2323.312385	         2963.818842	
2024/01/02-23:23:30.000	    -24999782.874288	    -11016769.835241	     -5635117.189450	          351.630516	        -2317.262095	         2966.947901	
2024/01/02-23:23:60.000	    -24989027.391963	    -11086196.465018	     -5546062.429529	          365.400646	        -2311.173518	         2970.027916	
2024/01/02-23:24:30.000	    -24977858.896228	    -11155439.864462	     -5456916.005449	          379.164706	        -2305.046756	         2973.058836	
2024/01/02-23:25:00.000	    -24966277.572593	    -11224498.889544	     -5367679.390805	          392.922468	        -2298.881911	         2976.040612	
2024/01/02-23:25:30.000	    -24954283.613401	    -11293372.399291	     -5278354.060676	          406.673705	        -2292.679084	         2978.973194	
2024/01/02-23:25:60.000	    -24941877.217820	    -11362059.255805	     -5188941.491606	          420.418189	        -2286.438379	         2981.856533	
2024/01/02-23:26:30.000	    -24929058.591847	    -11430558.324283	     -5099443.161574	          434.155693	        -2280.159899	         2984.690583	
2024/01/02-23:26:60.000	    -24915827.948299	    -11498868.473035	     -5009860.549970	          447.885990	        -2273.843748	         2987.475297	
2024/01/02-23:27:30.000	    -24902185.506811	    -11566988.573504	     -4920195.137576	          461.608851	        -2267.490031	         2990.210629	
2024/01/02-23:28:00.000	    -24888131.493832	    -11634917.500282	     -4830448.406533	          475.324051	        -2261.098853	         2992.896533	
2024/01/02-23:28:30.000	    -24873666.142623	    -11702654.131131	     -4740621.840324	          489.031362	        -2254.670320	         2995.532966	
2024/01/02-23:28:60.000	    -24858789.693250	    -11770197.347000	     -4650716.923744	          502.730558	        -2248.204539	         2998.119884	
2024/01/02-23:29:30.000	    -24843502.392582	    -11837546.032048	     -4560735.142880	          516.421411	        -2241.701616	         3000.657244	
2024/01/02-23:29:60.000	    -24827804.494287	    -11904699.073654	     -4470677.985083	          530.103695	        -2235.161661	         3003.145006	
2024/01/02-23:30:30.000	    -24811696.258826	    -11971655.362444	     -4380546.938941	          543.777184	        -2228.584780	         3005.583127	
2024/01/02-23:30:60.000	    -24795177.953452	    -12038413.792303	     -4290343.494262	          557.441652	        -2221.971084	         3007.971568	
2024/01/02-23:31:30.000	    -24778249.852200	    -12104973.260400	     -4200069.142043	          571.096872	        -2215.320681	         3010.310290	
2024/01/02-23:31:60.000	    -24760912.235888	    -12171332.667198	     -4109725.374445	          584.742618	        -2208.633682	         3012.599254	
2024/01/02-23:32:30.000	    -24743165.392109	    -12237490.916479	     -4019313.684773	          598.378665	        -2201.910198	         3014.838422	
2024/01/02-23:32:60.000	    -24725009.615227	    -12303446.915359	     -3928835.567447	          612.004787	        -2195.150341	         3017.027758	
2024/01/02-23:33:30.000	    -24706445.206373	    -12369199.574307	     -3838292.517978	          625.620759	        -2188.354222	         3019.167226	
2024/01/02-23:33:60.000	    -24687472.473436	    -12434747.807163	     -3747686.032946	          639.226355	        -2181.521953	         3021.256790	
2024/01/02-23:34:30.000	    -24668091.731066	    -12500090.531155	     -3657017.609970	          652.821351	        -2174.653650	         3023.296416	
2024/01/02-23:34:60.000	    -24648303.300658	    -12565226.666920	     -3566288.747688	          666.405520	        -2167.749424	         3025.286071	
2024/01/02-23:35:30.000	    -24628107.510356	    -12630155.138517	     -3475500.945730	          679.978639	        -2160.809391	         3027.225723	
2024/01/02-23:35:60.000	    -24607504.695042	    -12694874.873449	     -3384655.704692	          693.540484	        -2153.833665	         3029.115338	
2024/01/02-23:36:30.000	    -24586495.196333	    -12759384.802678	     -3293754.526113	          707.090828	        -2146.822363	         3030.954887	
2024/01/02-23:36:60.000	    -24565079.362572	    -12823683.860646	     -3202798.912450	          720.629450	        -2139.775601	         3032.744339	
2024/01/02-23:37:30.000	    -24543257.548827	    -12887770.985288	     -3111790.367053	          734.156123	        -2132.693495	         3034.483664	
2024/01/02-23:38:00.000	    -24521030.116881	    -12951645.118055	     -3020730.394137	          747.670626	        -2125.576162	         3036.172835	
2024/01/02-23:38:30.000	    -24498397.435228	    -13015305.203925	     -2929620.498762	          761.172733	        -2118.423721	         3037.811824	
2024/01/02-23:38:60.000	    -24475359.879066	    -13078750.191428	     -2838462.186804	          774.662223	        -2111.236291	         3039.400603	
2024/01/02-23:39:30.000	    -24451917.830289	    -13141979.032658	     -2747256.964934	          788.138870	        -2104.013990	         3040.939147	
2024/01/02-23:39:60.000	    -24428071.677486	    -13204990.683290	     -2656006.340587	          801.602454	        -2096.756938	         3042.427431	
2024/01/02-23:40:30.000	    -24403821.815928	    -13267784.102602	     -2564711.821943	          815.052750	        -2089.465255	         3043.865430	
2024/01/02-23:41:00.000	    -24379168.647566	    -13330358.253489	     -2473374.917899	          828.489537	        -2082.139063	         3045.253120	
2024/01/02-23:41:30.000	    -24354112.581021	    -13392712.102478	     -2381997.138045	          841.912592	        -2074.778482	         3046.590480	
2024/01/02-23:41:60.000	    -24328654.031580	    -13454844.619751	     -2290579.992637	          855.321693	        -2067.383635	         3047.877487	
2024/01/02-23:42:30.000	    -24302793.421187	    -13516754.779157	     -2199124.992575	          868.716619	        -2059.954645	         3049.114120	
2024/01/02-23:42:60.000	    -24276531.178436	    -13578441.558231	     -2107633.649375	          882.097147	        -2052.491634	         3050.300359	
2024/01/02-23:43:30.000	    -24249867.738567	    -13639903.938210	     -2016107.475145	          895.463056	        -2044.994726	         3051.436185	
2024/01/02-23:44:00.000	    -24222803.543452	    -13701140.904051	     -1924547.982563	          908.814126	        -2037.464045	         3052.521580	
2024/01/02-23:44:30.000	    -24195339.041596	    -13762151.444447	     -1832956.684844	          922.150136	        -2029.899717	         3053.556525	
2024/01/02-23:44:60.000	    -24167474.688123	    -13822934.551846	     -1741335.095725	          935.470864	        -2022.301866	         3054.541004	
2024/01/02-23:45:30.000	    -24139210.944769	    -13883489.222462	     -1649684.729432	          948.776091	        -2014.670619	         3055.475001	
2024/01/02-23:45:60.000	    -24110548.279879	    -13943814.456299	     -1558007.100657	          962.065596	        -2007.006102	         3056.358500	
2024/01/02-23:46:30.000	    -24081487.168395	    -14003909.257160	     -1466303.724535	          975.339161	        -1999.308442	         3057.191488	
2024/01/02-23:46:60.000	    -24052028.091848	    -14063772.632670	     -1374576.116619	          988.596564	        -1991.577767	         3057.973951	
2024/01/02-23:47:30.000	    -24022171.538351	    -14123403.594290	     -1282825.792848	         1001.837587	        -1983.814204	         3058.705876	
2024/01/02-23:47:60.000	    -23991918.002592	    -14182801.157331	     -1191054.269533	         1015.062012	        -1976.017883	         3059.387252	
2024/01/02-23:48:30.000	    -23961267.985823	    -14241964.340974	     -1099263.063323	         1028.269618	        -1968.188932	         3060.018068	
2024/01/02-23:48:60.000	    -23930221.995854	    -14300892.168283	     -1007453.691181	         1041.460189	        -1960.327482	         3060.598313	
2024/01/02-23:49:30.000	    -23898780.547043	    -14359583.666224	      -915627.670365	         1054.633505	        -1952.433663	         3061.127978	
2024/01/02-23:49:60.000	    -23866944.160289	    -14418037.865680	      -823786.518394	         1067.789349	        -1944.507605	         3061.607055	
2024/01/02-23:50:30.000	    -23834713.363020	    -14476253.801466	      -731931.753031	         1080.927503	        -1936.549440	         3062.035536	
2024/01/02-23:50:60.000	    -23802088.689189	    -14534230.512346	      -640064.892251	         1094.047750	        -1928.559300	         3062.413415	
2024/01/02-23:51:30.000	    -23769070.679261	    -14591967.041048	      -548187.454222	         1107.149873	        -1920.537317	         3062.740685	
2024/01/02-23:51:60.000	    -23735659.880205	    -14649462.434282	      -456300.957273	         1120.233656	        -1912.483624	         3063.017342	
2024/01/02-23:52:30.000	    -23701856.845486	    -14706715.742753	      -364406.919875	         1133.298881	        -1904.398355	         3063.243381	
2024/01/02-23:52:60.000	    -23667662.135054	    -14763726.021179	      -272506.860613	         1146.345334	        -1896.281644	         3063.418799	
2024/01/02-23:53:30.000	    -23633076.315338	    -14820492.328304	      -180602.298160	         1159.372798	        -1888.133624	         3063.543594	
2024/01/02-23:54:00.000	    -23598099.959230	    -14877013.726916	       -88694.751256	         1172.381057	        -1879.954432	         3063.617762	
2024/01/02-23:54:30.000	    -23562733.646084	    -14933289.283863	         3214.261324	         1185.369898	        -1871.744203	         3063.641305	
2024/01/02-23:54:60.000	    -23526977.961698	    -14989318.070064	        95123.220790	         1198.339104	        -1863.503072	         3063.614222	
2024/01/02-23:55:30.000	    -23490833.498310	    -15045099.160531	       187030.608363	         1211.288462	        -1855.231176	         3063.536513	
2024/01/02-23:55:60.000	    -23454300.854585	    -15100631.634377	       278934.905302	         1224.217758	        -1846.928653	         3063.408180	
2024/01/02-23:56:30.000	    -23417380.635608	    -15155914.574837	       370834.592926	         1237.126777	        -1838.595640	         3063.229225	
2024/01/02-23:57:00.000	    -23380073.452869	    -15210947.069280	       462728.152643	         1250.015306	        -1830.232275	         3062.999653	
2024/01/02-23:57:30.000	    -23342379.924258	    -15265728.209227	       554614.065974	         1262.883133	        -1821.838697	         3062.719467	
2024/01/02-23:57:60.000	    -23304300.674052	    -15320257.090363	       646490.814574	         1275.730044	        -1813.415045	         3062.388672	
2024/01/02-23:58:30.000	    -23265836.332904	    -15374532.812552	       738356.880265	         1288.555827	        -1804.961457	         3062.007274	
2024/01/02-23:58:60.000	    -23226987.537833	    -15428554.479853	       830210.745055	         1301.360270	        -1796.478075	         3061.575280	
2024/01/02-23:59:30.000	    -23187754.932216	    -15482321.200537	       922050.891164	         1314.143162	        -1787.965040	         3061.092697	
2024/01/03-00:00:00.000	    -23148139.165772	    -15535832.087097	      1013875.801053	         1326.904290	        -1779.422491	         3060.559533	
2024/01/03-00:00:30.000	    -23108140.894557	    -15589086.256266	      1105683.957443	         1339.643445	        -1770.850570	         3059.975798	
2024/01/03-00:00:60.000	    -23067760.780947	    -15642082.829031	      1197473.843346	         1352.360415	        -1762.249421	         3059.341502	
2024/01/03-00:01:30.000	    -23026999.493632	    -15694820.930646	      1289243.942087	         1365.054990	        -1753.619184	         3058.656656	
2024/01/03-00:01:60.000	    -22985857.707603	    -15747299.690649	      1380992.737330	         1377.726961	        -1744.960004	         3057.921271	
2024/01/03-00:02:30.000	    -22944336.104139	    -15799518.242875	      1472718.713103	         1390.376117	        -1736.272023	         3057.135360	
2024/01/03-00:02:60.000	    -22902435.370798	    -15851475.725469	      1564420.353822	         1403.002251	        -1727.555386	         3056.298937	
2024/01/03-00:03:30.000	    -22860156.201405	    -15903171.280902	      1656096.144319	         1415.605153	        -1718.810236	         3055.412015	
2024/01/03-00:03:60.000	    -22817499.296040	    -15954604.055985	      1747744.569866	         1428.184614	        -1710.036720	         3054.474609	
2024/01/03-00:04:30.000	    -22774465.361026	    -16005773.201882	      1839364.116195	         1440.740428	        -1701.234982	         3053.486736	
2024/01/03-00:04:60.000	    -22731055.108917	    -16056677.874127	      1930953.269533	         1453.272386	        -1692.405167	         3052.448413	
2024/01/03-00:05:30.000	    -22687269.258488	    -16107317.232632	      2022510.516619	         1465.780282	        -1683.547424	         3051.359656	
2024/01/03-00:05:60.000	    -22643108.534719	    -16157690.441708	      2114034.344731	         1478.263908	        -1674.661897	         3050.220484	
2024/01/03-00:06:30.000	    -22598573.668789	    -16207796.670073	      2205523.241714	         1490.723058	        -1665.748734	         3049.030917	
2024/01/03-00:06:60.000	    -22553665.398058	    -16257635.090870	      2296975.696001	         1503.157527	        -1656.808083	         3047.790975	
2024/01/03-00:07:30.000	    -22508384.466057	    -16307204.881676	      2388390.196641	         1515.567108	        -1647.840093	         3046.500678	
2024/01/03-00:07:60.000	    -22462731.622476	    -16356505.224521	      2479765.233322	         1527.951598	        -1638.844911	         3045.160048	
2024/01/03-00:08:30.000	    -22416707.623151	    -16405535.305896	      2571099.296399	         1540.310791	        -1629.822686	         3043.769108	
2024/01/03-00:08:60.000	    -22370313.230051	    -16454294.316773	      2662390.876915	         1552.644482	        -1620.773569	         3042.327881	
2024/01/03-00:09:30.000	    -22323549.211267	    -16502781.452610	      2753638.466629	         1564.952469	        -1611.697709	         3040.836392	
2024/01/03-00:10:00.000	    -22276416.340995	    -16550995.913372	      2844840.558039	         1577.234548	        -1602.595256	         3039.294665	
2024/01/03-00:10:30.000	    -22228915.399529	    -16598936.903540	      2935995.644409	         1589.490515	        -1593.466361	         3037.702727	
2024/01/03-00:10:60.000	    -22181047.173242	    -16646603.632124	      3027102.219793	         1601.720168	        -1584.311175	         3036.060604	
2024/01/03-00:11:30.000	    -22132812.454578	    -16693995.312679	      3118158.779060	         1613.923306	        -1575.129851	         3034.368324	
2024/01/03-00:11:60.000	    -22084212.042035	    -16741111.163314	      3209163.817917	         1626.099727	        -1565.922540	         3032.625915	
2024/01/03-00:12:30.000	    -22035246.740153	    -16787950.406708	      3300115.832938	         1638.249229	        -1556.689394	         3030.833406	
2024/01/03-00:13:00.000	    -21985917.359502	    -16834512.270122	      3391013.321586	         1650.371611	        -1547.430566	         3028.990828	
2024/01/03-00:13:30.000	    -21936224.716666	    -16880795.985411	      3481854.782238	         1662.466674	        -1538.146211	         3027.098212	
2024/01/03-00:13:60.000	    -21886169.634231	    -16926800.789038	      3572638.714212	         1674.534218	        -1528.836481	         3025.155588	
2024/01/03-00:14:30.000	    -21835752.940770	    -16972525.922084	      3663363.617788	         1686.574043	        -1519.501531	         3023.162991	
2024/01/03-00:14:60.000	    -21784975.470832	    -17017970.630263	      3754027.994236	         1698.585950	        -1510.141516	         3021.120452	
2024/01/03-00:15:30.000	    -21733838.064922	    -17063134.163934	      3844630.345842	         1710.569741	        -1500.756590	         3019.028007	
2024/01/03-00:15:60.000	    -21682341.569495	    -17108015.778113	      3935169.175927	         1722.525218	        -1491.346909	         3016.885690	
2024/01/03-00:16:30.000	    -21630486.836937	    -17152614.732486	      4025642.988880	         1734.452184	        -1481.912629	         3014.693537	
2024/01/03-00:16:60.000	    -21578274.725549	    -17196930.291417	      4116050.290173	         1746.350441	        -1472.453906	         3012.451586	
2024/01/03-00:17:30.000	    -21525706.099538	    -17240961.723968	      4206389.586397	         1758.219793	        -1462.970896	         3010.159872	
2024/01/03-00:17:60.000	    -21472781.828998	    -17284708.303904	      4296659.385275	         1770.060043	        -1453.463758	         3007.818436	
2024/01/03-00:18:30.000	    -21419502.789900	    -17328169.309708	      4386858.195698	         1781.870997	        -1443.932647	         3005.427315	
2024/01/03-00:18:60.000	    -21365869.864072	    -17371344.024592	      4476984.527740	         1793.652460	        -1434.377723	         3002.986550	
2024/01/03-00:19:30.000	    -21311883.939187	    -17414231.736509	      4567036.892689	         1805.404235	        -1424.799142	         3000.496182	
2024/01/03-00:19:60.000	    -21257545.908750	    -17456831.738168	      4657013.803068	         1817.126131	        -1415.197065	         2997.956253	
2024/01/03-00:20:30.000	    -21202856.672080	    -17499143.327038	      4746913.772664	         1828.817952	        -1405.571650	         2995.366804	
2024/01/03-00:20:60.000	    -21147817.134297	    -17541165.805366	      4836735.316546	         1840.479506	        -1395.923056	         2992.727879	
2024/01/03-00:21:30.000	    -21092428.206305	    -17582898.480189	      4926476.951097	         1852.110601	        -1386.251443	         2990.039523	
2024/01/03-00:21:60.000	    -21036690.804779	    -17624340.663338	      5016137.194033	         1863.711043	        -1376.556971	         2987.301779	
2024/01/03-00:22:30.000	    -20980605.852148	    -17665491.671459	      5105714.564428	         1875.280642	        -1366.839801	         2984.514694	
2024/01/03-00:23:00.000	    -20924174.276581	    -17706350.826017	      5195207.582743	         1886.819207	        -1357.100094	         2981.678315	
2024/01/03-00:23:30.000	    -20867397.011969	    -17746917.453310	      5284614.770847	         1898.326547	        -1347.338010	         2978.792688	
2024/01/03-00:23:60.000	    -20810274.997913	    -17787190.884480	      5373934.652039	         1909.802472	        -1337.553712	         2975.857862	
2024/01/03-00:24:30.000	    -20752809.179707	    -17827170.455524	      5463165.751078	         1921.246792	        -1327.747362	         2972.873886	
2024/01/03-00:24:60.000	    -20695000.508320	    -17866855.507304	      5552306.594205	         1932.659319	        -1317.919122	         2969.840810	
2024/01/03-00:25:30.000	    -20636849.940382	    -17906245.385560	      5641355.709166	         1944.039864	        -1308.069154	         2966.758684	
2024/01/03-00:26:00.000	    -20578358.438169	    -17945339.440918	      5730311.625237	         1955.388239	        -1298.197622	         2963.627559	
2024/01/03-00:26:30.000	    -20519526.969586	    -17984137.028901	      5819172.873252	         1966.704258	        -1288.304690	         2960.447489	
2024/01/03-00:26:60.000	    -20460356.508149	    -18022637.509942	      5907937.985619	         1977.987732	        -1278.390520	         2957.218525	
2024/01/03-00:27:30.000	    -20400848.032972	    -18060840.249393	      5996605.496355	         1989.238476	        -1268.455278	         2953.940722	
2024/01/03-00:27:60.000	    -20341002.528749	    -18098744.617535	      6085173.941102	         2000.456304	        -1258.499127	         2950.614135	
2024/01/03-00:28:30.000	    -20280820.985738	    -18136349.989589	      6173641.857152	         2011.641031	        -1248.522233	         2947.238818	
2024/01/03-00:29:00.000	    -20220304.399744	    -18173655.745725	      6262007.783478	         2022.792472	        -1238.524760	         2943.814829	
2024/01/03-00:29:30.000	    -20159453.772101	    -18210661.271075	      6350270.260749	         2033.910444	        -1228.506875	         2940.342224	
2024/01/03-00:29:60.000	    -20098270.109660	    -18247365.955739	      6438427.831360	         2044.994762	        -1218.468742	         2936.821062	
2024/01/03-00:30:30.000	    -20036754.424767	    -18283769.194801	      6526479.039457	         2056.045243	        -1208.410529	         2933.251400	
2024/01/03-00:30:60.000	    -19974907.735249	    -18319870.388330	      6614422.430954	         2067.061706	        -1198.332401	         2929.633298	
2024/01/03-00:31:30.000	    -19912731.064396	    -18355668.941400	      6702256.553565	         2078.043969	        -1188.234526	         2925.966818	
2024/01/03-00:31:60.000	    -19850225.440944	    -18391164.264092	      6789979.956824	         2088.991849	        -1178.117071	         2922.252018	
2024/01/03-00:32:30.000	    -19787391.899061	    -18426355.771508	      6877591.192110	         2099.905167	        -1167.980202	         2918.488963	
2024/01/03-00:32:60.000	    -19724231.478322	    -18461242.883777	      6965088.812670	         2110.783743	        -1157.824089	         2914.677714	
2024/01/03-00:33:30.000	    -19660745.223700	    -18495825.026068	      7052471.373645	         2121.627396	        -1147.648898	         2910.818335	
2024/01/03-00:33:60.000	    -19596934.185545	    -18530101.628600	      7139737.432090	         2132.435949	        -1137.454800	         2906.910889	
2024/01/03-00:34:30.000	    -19532799.419565	    -18564072.126645	      7226885.547003	         2143.209222	        -1127.241961	         2902.955443	
2024/01/03-00:34:60.000	    -19468341.986811	    -18597735.960545	      7313914.279345	         2153.947038	        -1117.010551	         2898.952062	
2024/01/03-00:35:30.000	    -19403562.953659	    -18631092.575717	      7400822.192065	         2164.649219	        -1106.760741	         2894.900813	
2024/01/03-00:35:60.000	    -19338463.391790	    -18664141.422662	      7487607.850125	         2175.315589	        -1096.492698	         2890.801763	
2024/01/03-00:36:30.000	    -19273044.378175	    -18696881.956975	      7574269.820520	         2185.945973	        -1086.206594	         2886.654980	
2024/01/03-00:36:60.000	    -19207306.995057	    -18729313.639356	      7660806.672306	         2196.540194	        -1075.902597	         2882.460534	
2024/01/03-00:37:30.000	    -19141252.329929	    -18761435.935614	      7747216.976622	         2207.098078	        -1065.580880	         2878.218494	
2024/01/03-00:37:60.000	    -19074881.475520	    -18793248.316678	      7833499.306713	         2217.619450	        -1055.241613	         2873.928931	
2024/01/03-00:38:30.000	    -19008195.529776	    -18824750.258609	      7919652.237955	         2228.104138	        -1044.884967	         2869.591916	
2024/01/03-00:39:00.000	    -18941195.595840	    -18855941.242603	      8005674.347875	         2238.551967	        -1034.511113	         2865.207522	
2024/01/03-00:39:30.000	    -18873882.782036	    -18886820.755003	      8091564.216179	         2248.962767	        -1024.120222	         2860.775820	
2024/01/03-00:39:60.000	    -18806258.201849	    -18917388.287307	      8177320.424775	         2259.336364	        -1013.712468	         2856.296887	
2024/01/03-00:40:30.000	    -18738322.973906	    -18947643.336174	      8262941.557792	         2269.672589	        -1003.288022	         2851.770794	
2024/01/03-00:40:60.000	    -18670078.221960	    -18977585.403437	      8348426.201608	         2279.971270	         -992.847057	         2847.197619	
2024/01/03-00:41:30.000	    -18601525.074867	    -19007213.996105	      8433772.944873	         2290.232237	         -982.389745	         2842.577437	
2024/01/03-00:42:00.000	    -18532664.666572	    -19036528.626376	      8518980.378528	         2300.455322	         -971.916259	         2837.910325	
2024/01/03-00:42:30.000	    -18463498.136087	    -19065528.811642	      8604047.095835	         2310.640355	         -961.426773	         2833.196360	
2024/01/03-00:42:60.000	    -18394026.627471	    -19094214.074501	      8688971.692395	         2320.787169	         -950.921461	         2828.435621	
2024/01/03-00:43:30.000	    -18324251.289817	    -19122583.942758	      8773752.766171	         2330.895596	         -940.400495	         2823.628188	
2024/01/03-00:43:60.000	    -18254173.277223	    -19150637.949440	      8858388.917516	         2340.965470	         -929.864051	         2818.774139	
2024/01/03-00:44:30.000	    -18183793.748784	    -19178375.632797	      8942878.749191	         2350.996625	         -919.312303	         2813.873557	
2024/01/03-00:45:00.000	    -18113113.868564	    -19205796.536315	      9027220.866393	         2360.988895	         -908.745425	         2808.926521	
2024/01/03-00:45:30.000	    -18042134.805580	    -19232900.208721	      9111413.876772	         2370.942115	         -898.163591	         2803.933116	
2024/01/03-00:45:60.000	    -17970857.733783	    -19259686.203989	      9195456.390459	         2380.856122	         -887.566978	         2798.893423	
2024/01/03-00:46:30.000	    -17899283.832038	    -19286154.081351	      9279347.020087	         2390.730751	         -876.955760	         2793.807526	
2024/01/03-00:46:60.000	    -17827414.284103	    -19312303.405302	      9363084.380814	         2400.565841	         -866.330113	         2788.675510	
2024/01/03-00:47:30.000	    -17755250.278611	    -19338133.745604	      9446667.090347	         2410.361228	         -855.690213	         2783.497460	
2024/01/03-00:47:60.000	    -17682793.009051	    -19363644.677299	      9530093.768962	         2420.116752	         -845.036235	         2778.273463	
2024/01/03-00:48:30.000	    -17610043.673745	    -19388835.780713	      9613363.039530	         2429.832251	         -834.368357	         2773.003605	
2024/01/03-00:48:60.000	    -17537003.475831	    -19413706.641462	      9696473.527539	         2439.507566	         -823.686754	         2767.687974	
2024/01/03-00:49:30.000	    -17463673.623241	    -19438256.850459	      9779423.861113	         2449.142536	         -812.991603	         2762.326658	
2024/01/03-00:49:60.000	    -17390055.328682	    -19462486.003923	      9862212.671041	         2458.737004	         -802.283081	         2756.919746	
2024/01/03-00:50:30.000	    -17316149.809616	    -19486393.703384	      9944838.590795	         2468.290810	         -791.561365	         2751.467328	
2024/01/03-00:50:60.000	    -17241958.288240	    -19509979.555686	     10027300.256554	         2477.803798	         -780.826633	         2745.969495	
2024/01/03-00:51:30.000	    -17167481.991463	    -19533243.173001	     10109596.307226	         2487.275811	         -770.079063	         2740.426337	
2024/01/03-00:51:60.000	    -17092722.150890	    -19556184.172829	     10191725.384472	         2496.706692	         -759.318831	         2734.837948	
2024/01/03-00:52:30.000	    -17017680.002797	    -19578802.178006	     10273686.132727	         2506.096287	         -748.546116	         2729.204420	
2024/01/03-00:52:60.000	    -16942356.788113	    -19601096.816711	     10355477.199221	         2515.444439	         -737.761096	         2723.525847	
2024/01/03-00:53:30.000	    -16866753.752401	    -19623067.722471	     10437097.234005	         2524.750996	         -726.963949	         2717.802322	
2024/01/03-00:53:60.000	    -16790872.145832	    -19644714.534168	     10518544.889971	         2534.015804	         -716.154854	         2712.033941	
2024/01/03-00:54:30.000	    -16714713.223170	    -19666036.896045	     10599818.822874	         2543.238710	         -705.333991	         2706.220800	
2024/01/03-00:55:00.000	    -16638278.243747	    -19687034.457708	     10680917.691354	         2552.419563	         -694.501537	         2700.362996	
2024/01/03-00:55:30.000	    -16561568.471444	    -19707706.874138	     10761840.156960	         2561.558211	         -683.657672	         2694.460625	
2024/01/03-00:55:60.000	    -16484585.174671	    -19728053.805691	     10842584.884171	         2570.654503	         -672.802575	         2688.513786	
2024/01/03-00:56:30.000	    -16407329.626342	    -19748074.918108	     10923150.540418	         2579.708289	         -661.936426	         2682.522577	
2024/01/03-00:56:60.000	    -16329803.103858	    -19767769.882517	     11003535.796104	         2588.719421	         -651.059404	         2676.487099	
2024/01/03-00:57:30.000	    -16252006.889084	    -19787138.375438	     11083739.324631	         2597.687751	         -640.171690	         2670.407450	
2024/01/03-00:58:00.000	    -16173942.268327	    -19806180.078792	     11163759.802416	         2606.613129	         -629.273463	         2664.283733	
2024/01/03-00:58:30.000	    -16095610.532316	    -19824894.679904	     11243595.908918	         2615.495410	         -618.364904	         2658.116048	
2024/01/03-00:58:60.000	    -16017012.976181	    -19843281.871506	     11323246.326654	         2624.334446	         -607.446193	         2651.904499	
2024/01/03-00:59:30.000	    -15938150.899428	    -19861341.351745	     11402709.741229	         2633.130093	         -596.517510	         2645.649188	
2024/01/03-00:59:60.000	    -15859025.605921	    -19879072.824188	     11481984.841348	         2641.882206	         -585.579036	         2639.350219	
2024/01/03-01:00:30.000	    -15779638.403861	    -19896475.997824	     11561070.318846	         2650.590640	         -574.630953	         2633.007697	
2024/01/03-01:00:60.000	    -15699990.605760	    -19913550.587070	     11639964.868703	         2659.255251	         -563.673441	         2626.621727	
2024/01/03-01:01:30.000	    -15620083.528421	    -19930296.311778	     11718667.189071	         2667.875898	         -552.706680	         2620.192416	
2024/01/03-01:01:60.000	    -15539918.492921	    -19946712.897235	     11797175.981293	         2676.452439	         -541.730854	         2613.719869	
2024/01/03-01:02:30.000	    -15459496.824579	    -19962800.074171	     11875489.949921	         2684.984731	         -530.746143	         2607.204194	
2024/01/03-01:02:60.000	    -15378819.852945	    -19978557.578762	     11953607.802745	         2693.472635	         -519.752728	         2600.645500	
2024/01/03-01:03:30.000	    -15297888.911769	    -19993985.152635	     12031528.250808	         2701.916011	         -508.750792	         2594.043895	
