2024/01/04-04:32:60.000	    -14627269.021006	     -8413860.903588	     22262623.225076	          741.915586	        -3598.119953	         -870.501422	
2024/01/04-04:33:30.000	    -14604891.261256	     -8521734.976862	     22236325.077129	          749.933012	        -3593.475073	         -882.706028	
2024/01/04-04:33:60.000	    -14582273.164108	     -8629468.816872	     22209661.009271	          757.938057	        -3588.771082	         -894.896049	
2024/01/04-04:34:30.000	    -14559415.102916	     -8737060.651435	     22182631.462040	          765.930593	        -3584.008057	         -907.071286	
2024/01/04-04:34:60.000	    -14536317.454968	     -8844508.710716	     22155236.881963	          773.910486	        -3579.186076	         -919.231539	
2024/01/04-04:35:30.000	    -14512980.601478	     -8951811.227257	     22127477.721553	          781.877607	        -3574.305221	         -931.376608	
2024/01/04-04:35:60.000	    -14489404.927580	     -9058966.436003	     22099354.439302	          789.831825	        -3569.365570	         -943.506295	
2024/01/04-04:36:30.000	    -14465590.822326	     -9165972.574332	     22070867.499668	          797.773009	        -3564.367206	         -955.620400	
2024/01/04-04:36:60.000	    -14441538.678674	     -9272827.882084	     22042017.373075	          805.701030	        -3559.310212	         -967.718726	
2024/01/04-04:37:30.000	    -14417248.893483	     -9379530.601589	     22012804.535899	          813.615757	        -3554.194671	         -979.801073	
2024/01/04-04:37:60.000	    -14392721.867510	     -9486078.977698	     21983229.470463	          821.517060	        -3549.020667	         -991.867244	
2024/01/04-04:38:30.000	    -14367958.005396	     -9592471.257808	     21953292.665027	          829.404811	        -3543.788285	        -1003.917040	
2024/01/04-04:38:60.000	    -14342957.715670	     -9698705.691892	     21922994.613784	          837.278880	        -3538.497613	        -1015.950265	
2024/01/04-04:39:30.000	    -14317721.410730	     -9804780.532529	     21892335.816847	          845.139137	        -3533.148737	        -1027.966720	
2024/01/04-04:40:00.000	    -14292249.506847	     -9910694.034930	     21861316.780243	          852.985454	        -3527.741745	        -1039.966209	
2024/01/04-04:40:30.000	    -14266542.424152	    -10016444.456968	     21829938.015906	          860.817703	        -3522.276727	        -1051.948536	
2024/01/04-04:40:60.000	    -14240600.586630	    -10122030.059207	     21798200.041667	          868.635755	        -3516.753773	        -1063.913504	
2024/01/04-04:41:30.000	    -14214424.422114	    -10227449.104927	     21766103.381243	          876.439481	        -3511.172975	        -1075.860916	
2024/01/04-04:41:60.000	    -14188014.362278	    -10332699.860156	     21733648.564234	          884.228755	        -3505.534423	        -1087.790577	
2024/01/04-04:42:30.000	    -14161370.842630	    -10437780.593697	     21700836.126109	          892.003448	        -3499.838211	        -1099.702291	
2024/01/04-04:43:00.000	    -14134494.302502	    -10542689.577156	     21667666.608202	          899.763432	        -3494.084433	        -1111.595863	
2024/01/04-04:43:30.000	    -14107385.185049	    -10647425.084968	     21634140.557697	          907.508582	        -3488.273184	        -1123.471098	
2024/01/04-04:43:60.000	    -14080043.937233	    -10751985.394430	     21600258.527625	          915.238769	        -3482.404559	        -1135.327802	
2024/01/04-04:44:30.000	    -14052471.009826	    -10856368.785723	     21566021.076853	          922.953867	        -3476.478656	        -1147.165779	
2024/01/04-04:44:60.000	    -14024666.857392	    -10960573.541947	     21531428.770070	          930.653749	        -3470.495571	        -1158.984837	
2024/01/04-04:45:30.000	    -13996631.938288	    -11064597.949143	     21496482.177787	          938.338290	        -3464.455403	        -1170.784780	
2024/01/04-04:45:60.000	    -13968366.714651	    -11168440.296322	     21461181.876318	          946.007364	        -3458.358253	        -1182.565417	
2024/01/04-04:46:30.000	    -13939871.652395	    -11272098.875496	     21425528.447779	          953.660844	        -3452.204220	        -1194.326553	
2024/01/04-04:46:60.000	    -13911147.221198	    -11375571.981703	     21389522.480071	          961.298606	        -3445.993405	        -1206.067996	
2024/01/04-04:47:30.000	    -13882193.894498	    -11478857.913034	     21353164.566876	          968.920523	        -3439.725912	        -1217.789553	
2024/01/04-04:47:60.000	    -13853012.149487	    -11581954.970665	     21316455.307644	          976.526472	        -3433.401843	        -1229.491033	
2024/01/04-04:48:30.000	    -13823602.467096	    -11684861.458879	     21279395.307583	          984.116328	        -3427.021302	        -1241.172243	
2024/01/04-04:48:60.000	    -13793965.331995	    -11787575.685098	     21241985.177653	          991.689966	        -3420.584394	        -1252.832993	
2024/01/04-04:49:30.000	    -13764101.232581	    -11890095.959908	     21204225.534551	          999.247261	        -3414.091226	        -1264.473090	
2024/01/04-04:49:60.000	    -13734010.660971	    -11992420.597089	     21166117.000704	         1006.788091	        -3407.541903	        -1276.092344	
2024/01/04-04:50:30.000	    -13703694.112991	    -12094547.913640	     21127660.204257	         1014.312332	        -3400.936535	        -1287.690565	
2024/01/04-04:50:60.000	    -13673152.088174	    -12196476.229806	     21088855.779064	         1021.819860	        -3394.275229	        -1299.267562	
2024/01/04-04:51:30.000	    -13642385.089747	    -12298203.869108	     21049704.364676	         1029.310552	        -3387.558096	        -1310.823146	
2024/01/04-04:51:60.000	    -13611393.624623	    -12399729.158369	     21010206.606334	         1036.784286	        -3380.785245	        -1322.357127	
2024/01/04-04:52:30.000	    -13580178.203395	    -12501050.427741	     20970363.154954	         1044.240939	        -3373.956788	        -1333.869317	
2024/01/04-04:53:00.000	    -13548739.340326	    -12602166.010733	     20930174.667118	         1051.680388	        -3367.072838	        -1345.359526	
2024/01/04-04:53:30.000	    -13517077.553341	    -12703074.244234	     20889641.805066	         1059.102513	        -3360.133508	        -1356.827567	
2024/01/04-04:53:60.000	    -13485193.364018	    -12803773.468549	     20848765.236680	         1066.507191	        -3353.138912	        -1368.273251	
2024/01/04-04:54:30.000	    -13453087.297581	    -12904262.027416	     20807545.635477	         1073.894300	        -3346.089164	        -1379.696390	
2024/01/04-04:54:60.000	    -13420759.882889	    -13004538.268039	     20765983.680596	         1081.263721	        -3338.984381	        -1391.096798	
2024/01/04-04:55:30.000	    -13388211.652430	    -13104600.541114	     20724080.056789	         1088.615331	        -3331.824680	        -1402.474287	
2024/01/04-04:56:00.000	    -13355443.142310	    -13204447.200855	     20681835.454407	         1095.949012	        -3324.610179	        -1413.828672	
2024/01/04-04:56:30.000	    -13322454.892245	    -13304076.605021	     20639250.569390	         1103.264641	        -3317.340995	        -1425.159765	
2024/01/04-04:56:60.000	    -13289247.445553	    -13403487.114942	     20596326.103257	         1110.562100	        -3310.017249	        -1436.467382	
2024/01/04-04:57:30.000	    -13255821.349144	    -13502677.095546	     20553062.763091	         1117.841269	        -3302.639061	        -1447.751337	
2024/01/04-04:57:60.000	    -13222177.153512	    -13601644.915389	     20509461.261532	         1125.102028	        -3295.206552	        -1459.011444	
2024/01/04-04:58:30.000	    -13188315.412725	    -13700388.946675	     20465522.316762	         1132.344259	        -3287.719844	        -1470.247520	
2024/01/04-04:59:00.000	    -13154236.684418	    -13798907.565289	     20421246.652492	         1139.567843	        -3280.179061	        -1481.459380	
2024/01/04-04:59:30.000	    -13119941.529778	    -13897199.150817	     20376634.997955	         1146.772662	        -3272.584326	        -1492.646841	
2024/01/04-04:59:60.000	    -13085430.513544	    -13995262.086580	     20331688.087891	         1153.958597	        -3264.935764	        -1503.809718	
2024/01/04-05:00:30.000	    -13050704.203991	    -14093094.759654	     20286406.662534	         1161.125530	        -3257.233501	        -1514.947830	
2024/01/04-05:00:60.000	    -13015763.172922	    -14190695.560898	     20240791.467602	         1168.273345	        -3249.477663	        -1526.060993	
2024/01/04-05:01:30.000	    -12980607.995660	    -14288062.884982	     20194843.254285	         1175.401924	        -3241.668378	        -1537.149025	
2024/01/04-05:01:60.000	    -12945239.251037	    -14385195.130411	     20148562.779230	         1182.511149	        -3233.805774	        -1548.211745	
2024/01/04-05:02:30.000	    -12909657.521386	    -14482090.699552	     20101950.804531	         1189.600906	        -3225.889981	        -1559.248971	
2024/01/04-05:02:60.000	    -12873863.392531	    -14578747.998660	     20055008.097716	         1196.671077	        -3217.921127	        -1570.260522	
2024/01/04-05:03:30.000	    -12837857.453778	    -14675165.437903	     20007735.431735	         1203.721547	        -3209.899345	        -1581.246219	
2024/01/04-05:03:60.000	    -12801640.297903	    -14771341.431391	     19960133.584945	         1210.752199	        -3201.824766	        -1592.205880	
2024/01/04-05:04:30.000	    -12765212.521144	    -14867274.397195	     19912203.341101	         1217.762920	        -3193.697522	        -1603.139326	
2024/01/04-05:04:60.000	    -12728574.723194	    -14962962.757383	     19863945.489340	         1224.753593	        -3185.517747	        -1614.046378	
2024/01/04-05:05:30.000	    -12691727.507184	    -15058404.938036	     19815360.824170	         1231.724105	        -3177.285575	        -1624.926857	
2024/01/04-05:05:60.000	    -12654671.479681	    -15153599.369278	     19766450.145454	         1238.674340	        -3169.001142	        -1635.780584	
2024/01/04-05:06:30.000	    -12617407.250675	    -15248544.485303	     19717214.258403	         1245.604186	        -3160.664583	        -1646.607383	
2024/01/04-05:06:60.000	    -12579935.433565	    -15343238.724396	     19667653.973555	         1252.513528	        -3152.276036	        -1657.407075	
2024/01/04-05:07:30.000	    -12542256.645157	    -15437680.528963	     19617770.106770	         1259.402254	        -3143.835638	        -1668.179482	
2024/01/04-05:07:60.000	    -12504371.505647	    -15531868.345554	     19567563.479210	         1266.270249	        -3135.343528	        -1678.924430	
2024/01/04-05:08:30.000	    -12466280.638613	    -15625800.624888	     19517034.917328	         1273.117403	        -3126.799844	        -1689.641741	
2024/01/04-05:09:00.000	    -12427984.671009	    -15719475.821879	     19466185.252854	         1279.943602	        -3118.204728	        -1700.331240	
2024/01/04-05:09:30.000	    -12389484.233147	    -15812892.395662	     19415015.322785	         1286.748735	        -3109.558321	        -1710.992752	
2024/01/04-05:09:60.000	    -12350779.958692	    -15906048.809617	     19363525.969366	         1293.532690	        -3100.860763	        -1721.626101	
2024/01/04-05:10:30.000	    -12311872.484653	    -15998943.531393	     19311718.040079	         1300.295355	        -3092.112199	        -1732.231114	
2024/01/04-05:10:60.000	    -12272762.451366	    -16091575.032935	     19259592.387628	         1307.036621	        -3083.312772	        -1742.807616	
2024/01/04-05:11:30.000	    -12233450.502490	    -16183941.790508	     19207149.869928	         1313.756376	        -3074.462625	        -1753.355435	
2024/01/04-05:12:00.000	    -12193937.284994	    -16276042.284721	     19154391.350086	         1320.454511	        -3065.561905	        -1763.874397	
2024/01/04-05:12:30.000	    -12154223.449145	    -16367875.000554	     19101317.696393	         1327.130915	        -3056.610758	        -1774.364330	
2024/01/04-05:12:60.000	    -12114309.648503	    -16459438.427381	     19047929.782304	         1333.785479	        -3047.609329	        -1784.825062	
2024/01/04-05:13:30.000	    -12074196.539900	    -16550731.058993	     18994228.486428	         1340.418094	        -3038.557768	        -1795.256421	
2024/01/04-05:13:60.000	    -12033884.783442	    -16641751.393625	     18940214.692510	         1347.028651	        -3029.456222	        -1805.658236	
2024/01/04-05:14:30.000	    -11993375.042487	    -16732497.933983	     18885889.289420	         1353.617042	        -3020.304841	        -1816.030337	
2024/01/04-05:15:00.000	    -11952667.983642	    -16822969.187261	     18831253.171138	         1360.183159	        -3011.103775	        -1826.372554	
2024/01/04-05:15:30.000	    -11911764.276747	    -16913163.665171	     18776307.236738	         1366.726894	        -3001.853175	        -1836.684717	
2024/01/04-05:15:60.000	    -11870664.594868	    -17003079.883966	     18721052.390371	         1373.248140	        -2992.553193	        -1846.966657	
2024/01/04-05:16:30.000	    -11829369.614283	    -17092716.364464	     18665489.541257	         1379.746790	        -2983.203981	        -1857.218205	
2024/01/04-05:16:60.000	    -11787880.014472	    -17182071.632072	     18609619.603665	         1386.222738	        -2973.805693	        -1867.439194	
2024/01/04-05:17:30.000	    -11746196.478108	    -17271144.216810	     18553443.496898	         1392.675876	        -2964.358482	        -1877.629455	
2024/01/04-05:17:60.000	    -11704319.691041	    -17359932.653335	     18496962.145282	         1399.106100	        -2954.862504	        -1887.788823	
2024/01/04-05:18:30.000	    -11662250.342294	    -17448435.480964	     18440176.478145	         1405.513304	        -2945.317915	        -1897.917129	
2024/01/04-05:18:60.000	    -11619989.124042	    -17536651.243700	     18383087.429808	         1411.897383	        -2935.724871	        -1908.014208	
2024/01/04-05:19:30.000	    -11577536.731612	    -17624578.490253	     18325695.939567	         1418.258232	        -2926.083529	        -1918.079895	
2024/01/04-05:19:60.000	    -11534893.863462	    -17712215.774066	     18268002.951674	         1424.595747	        -2916.394048	        -1928.114024	
2024/01/04-05:20:30.000	    -11492061.221175	    -17799561.653338	     18210009.415331	         1430.909824	        -2906.656586	        -1938.116431	
2024/01/04-05:20:60.000	    -11449039.509447	    -17886614.691045	     18151716.284663	         1437.200359	        -2896.871304	        -1948.086952	
2024/01/04-05:21:30.000	    -11405829.436072	    -17973373.454968	     18093124.518711	         1443.467250	        -2887.038361	        -1958.025423	
2024/01/04-05:21:60.000	    -11362431.711937	    -18059836.517712	     18034235.081416	         1449.710393	        -2877.157919	        -1967.931681	
2024/01/04-05:22:30.000	    -11318847.051002	    -18146002.456733	     17975048.941595	         1455.929686	        -2867.230140	        -1977.805564	
2024/01/04-05:22:60.000	    -11275076.170298	    -18231869.854356	     17915567.072937	         1462.125027	        -2857.255186	        -1987.646910	
2024/01/04-05:23:30.000	    -11231119.789906	    -18317437.297805	     17855790.453978	         1468.296315	        -2847.233222	        -1997.455557	
2024/01/04-05:23:60.000	    -11186978.632951	    -18402703.379220	     17795720.068088	         1474.443448	        -2837.164412	        -2007.231345	
2024/01/04-05:24:30.000	    -11142653.425589	    -18487666.695684	     17735356.903458	         1480.566325	        -2827.048920	        -2016.974113	
2024/01/04-05:25:00.000	    -11098144.896996	    -18572325.849242	     17674701.953078	         1486.664847	        -2816.886912	        -2026.683702	
2024/01/04-05:25:30.000	    -11053453.779352	    -18656679.446928	     17613756.214727	         1492.738912	        -2806.678556	        -2036.359952	
2024/01/04-05:25:60.000	    -11008580.807834	    -18740726.100785	     17552520.690951	         1498.788422	        -2796.424018	        -2046.002704	
2024/01/04-05:26:30.000	    -10963526.720603	    -18824464.427889	     17490996.389052	         1504.813276	        -2786.123467	        -2055.611800	
2024/01/04-05:26:60.000	    -10918292.258790	    -18907893.050369	     17429184.321067	         1510.813377	        -2775.777072	        -2065.187083	
2024/01/04-05:27:30.000	    -10872878.166484	    -18991010.595434	     17367085.503755	         1516.788626	        -2765.385001	        -2074.728396	
2024/01/04-05:28:00.000	    -10827285.190723	    -19073815.695390	     17304700.958577	         1522.738925	        -2754.947426	        -2084.235582	
2024/01/04-05:28:30.000	    -10781514.081479	    -19156306.987667	     17242031.711685	         1528.664175	        -2744.464518	        -2093.708484	
2024/01/04-05:28:60.000	    -10735565.591645	    -19238483.114838	     17179078.793898	         1534.564281	        -2733.936448	        -2103.146949	
2024/01/04-05:29:30.000	    -10689440.477027	    -19320342.724643	     17115843.240691	         1540.439145	        -2723.363389	        -2112.550820	
2024/01/04-05:29:60.000	    -10643139.496326	    -19401884.470011	     17052326.092175	         1546.288671	        -2712.745514	        -2121.919944	
2024/01/04-05:30:30.000	    -10596663.411132	    -19483107.009081	     16988528.393082	         1552.112762	        -2702.082998	        -2131.254166	
2024/01/04-05:30:60.000	    -10550012.985905	    -19564009.005222	     16924451.192746	         1557.911324	        -2691.376015	        -2140.553334	
2024/01/04-05:31:30.000	    -10503188.987968	    -19644589.127061	     16860095.545089	         1563.684260	        -2680.624740	        -2149.817296	
2024/01/04-05:31:60.000	    -10456192.187492	    -19724846.048499	     16795462.508598	         1569.431477	        -2669.829351	        -2159.045898	
2024/01/04-05:32:30.000	    -10409023.357481	    -19804778.448733	     16730553.146316	         1575.152880	        -2658.990023	        -2168.238990	
2024/01/04-05:32:60.000	    -10361683.273767	    -19884385.012282	     16665368.525819	         1580.848375	        -2648.106935	        -2177.396421	
2024/01/04-05:33:30.000	    -10314172.714989	    -19963664.429002	     16599909.719198	         1586.517869	        -2637.180264	        -2186.518040	
2024/01/04-05:33:60.000	    -10266492.462584	    -20042615.394113	     16534177.803045	         1592.161268	        -2626.210191	        -2195.603698	
2024/01/04-05:34:30.000	    -10218643.300776	    -20121236.608219	     16468173.858435	         1597.778480	        -2615.196894	        -2204.653245	
2024/01/04-05:34:60.000	    -10170626.016559	    -20199526.777327	     16401898.970906	         1603.369413	        -2604.140554	        -2213.666534	
2024/01/04-05:35:30.000	    -10122441.399690	    -20277484.612867	     16335354.230443	         1608.933975	        -2593.041353	        -2222.643416	
2024/01/04-05:35:60.000	    -10074090.242669	    -20355108.831721	     16268540.731460	         1614.472075	        -2581.899472	        -2231.583744	
2024/01/04-05:36:30.000	    -10025573.340732	    -20432398.156234	     16201459.572782	         1619.983621	        -2570.715094	        -2240.487372	
2024/01/04-05:36:60.000	     -9976891.491835	    -20509351.314240	     16134111.857628	         1625.468524	        -2559.488402	        -2249.354152	
2024/01/04-05:37:30.000	     -9928045.496643	    -20585967.039084	     16066498.693592	         1630.926693	        -2548.219581	        -2258.183940	
2024/01/04-05:38:00.000	     -9879036.158515	    -20662244.069638	     15998621.192625	         1636.358038	        -2536.908814	        -2266.976590	
2024/01/04-05:38:30.000	     -9829864.283491	    -20738181.150327	     15930480.471018	         1641.762471	        -2525.556287	        -2275.731958	
2024/01/04-05:38:60.000	     -9780530.680280	    -20813777.031145	     15862077.649383	         1647.139902	        -2514.162187	        -2284.449901	
2024/01/04-05:39:30.000	     -9731036.160250	    -20889030.467677	     15793413.852634	         1652.490244	        -2502.726700	        -2293.130275	
2024/01/04-05:39:60.000	     -9681381.537405	    -20963940.221121	     15724490.209970	         1657.813409	        -2491.250012	        -2301.772938	
2024/01/04-05:40:30.000	     -9631567.628384	    -21038505.058307	     15655307.854857	         1663.109308	        -2479.732314	        -2310.377748	
2024/01/04-05:41:00.000	     -9581595.252438	    -21112723.751714	     15585867.925007	         1668.377856	        -2468.173792	        -2318.944564	
2024/01/04-05:41:30.000	     -9531465.231422	    -21186595.079496	     15516171.562363	         1673.618965	        -2456.574637	        -2327.473245	
2024/01/04-05:41:60.000	     -9481178.389780	    -21260117.825498	     15446219.913079	         1678.832550	        -2444.935038	        -2335.963650	
2024/01/04-05:42:30.000	     -9430735.554530	    -21333290.779276	     15376014.127498	         1684.018525	        -2433.255187	        -2344.415641	
2024/01/04-05:42:60.000	     -9380137.555256	    -21406112.736118	     15305555.360141	         1689.176804	        -2421.535275	        -2352.829079	
2024/01/04-05:43:30.000	     -9329385.224087	    -21478582.497065	     15234844.769678	         1694.307304	        -2409.775493	        -2361.203825	
2024/01/04-05:44:00.000	     -9278479.395689	    -21550698.868927	     15163883.518920	         1699.409939	        -2397.976035	        -2369.539742	
2024/01/04-05:44:30.000	     -9227420.907249	    -21622460.664304	     15092672.774792	         1704.484626	        -2386.137093	        -2377.836694	
2024/01/04-05:44:60.000	     -9176210.598461	    -21693866.701606	     15021213.708316	         1709.531281	        -2374.258862	        -2386.094543	
2024/01/04-05:45:30.000	     -9124849.311517	    -21764915.805074	     14949507.494595	         1714.549822	        -2362.341536	        -2394.313154	
2024/01/04-05:45:60.000	     -9073337.891085	    -21835606.804795	     14877555.312791	         1719.540167	        -2350.385311	        -2402.492393	
2024/01/04-05:46:30.000	     -9021677.184302	    -21905938.536725	     14805358.346105	         1724.502232	        -2338.390383	        -2410.632124	
2024/01/04-05:46:60.000	     -8969868.040759	    -21975909.842705	     14732917.781762	         1729.435937	        -2326.356948	        -2418.732214	
2024/01/04-05:47:30.000	     -8917911.312484	    -22045519.570483	     14660234.810986	         1734.341201	        -2314.285202	        -2426.792531	
2024/01/04-05:47:60.000	     -8865807.853933	    -22114766.573731	     14587310.628986	         1739.217942	        -2302.175345	        -2434.812941	
2024/01/04-05:48:30.000	     -8813558.521972	    -22183649.712062	     14514146.434931	         1744.066081	        -2290.027574	        -2442.793312	
2024/01/04-05:48:60.000	     -8761164.175864	    -22252167.851053	     14440743.431938	         1748.885539	        -2277.842089	        -2450.733515	
2024/01/04-05:49:30.000	     -8708625.677257	    -22320319.862260	     14367102.827045	         1753.676235	        -2265.619089	        -2458.633417	
2024/01/04-05:49:60.000	     -8655943.890168	    -22388104.623238	     14293225.831195	         1758.438091	        -2253.358774	        -2466.492890	
2024/01/04-05:50:30.000	     -8603119.680969	    -22455521.017561	     14219113.659215	         1763.171029	        -2241.061345	        -2474.311804	
2024/01/04-05:50:60.000	     -8550153.918374	    -22522567.934834	     14144767.529799	         1767.874971	        -2228.727004	        -2482.090031	
2024/01/04-05:51:30.000	     -8497047.473424	    -22589244.270719	     14070188.665484	         1772.549840	        -2216.355953	        -2489.827443	
2024/01/04-05:51:60.000	     -8443801.219474	    -22655548.926949	     13995378.292635	         1777.195559	        -2203.948394	        -2497.523913	
2024/01/04-05:52:30.000	     -8390416.032177	    -22721480.811346	     13920337.641419	         1781.812050	        -2191.504532	        -2505.179313	
2024/01/04-05:52:60.000	     -8336892.789471	    -22787038.837839	     13845067.945790	         1786.399240	        -2179.024568	        -2512.793519	
2024/01/04-05:53:30.000	     -8283232.371563	    -22852221.926483	     13769570.443468	         1790.957051	        -2166.508709	        -2520.366405	
2024/01/04-05:54:00.000	     -8229435.660919	    -22917029.003476	     13693846.375917	         1795.485410	        -2153.957159	        -2527.897847	
2024/01/04-05:54:30.000	     -8175503.542245	    -22981459.001176	     13617896.988326	         1799.984241	        -2141.370124	        -2535.387721	
2024/01/04-05:54:60.000	     -8121436.902473	    -23045510.858120	     13541723.529590	         1804.453471	        -2128.747810	        -2542.835903	
2024/01/04-05:55:30.000	     -8067236.630751	    -23109183.519038	     13465327.252287	         1808.893026	        -2116.090423	        -2550.242271	
2024/01/04-05:55:60.000	     -8012903.618422	    -23172475.934877	     13388709.412659	         1813.302832	        -2103.398172	        -2557.606704	
2024/01/04-05:56:30.000	     -7958438.759017	    -23235387.062808	     13311871.270593	         1817.682819	        -2090.671264	        -2564.929081	
2024/01/04-05:57:00.000	     -7903842.948232	    -23297915.866255	     13234814.089597	         1822.032912	        -2077.909908	        -2572.209280	
2024/01/04-05:57:30.000	     -7849117.083920	    -23360061.314901	     13157539.136784	         1826.353042	        -2065.114313	        -2579.447182	
2024/01/04-05:57:60.000	     -7794262.066076	    -23421822.384714	     13080047.682847	         1830.643136	        -2052.284687	        -2586.642668	
2024/01/04-05:58:30.000	     -7739278.796817	    -23483198.057956	     13002341.002041	         1834.903124	        -2039.421243	        -2593.795620	
2024/01/04-05:58:60.000	     -7684168.180373	    -23544187.323205	     12924420.372163	         1839.132937	        -2026.524190	        -2600.905920	
2024/01/04-05:59:30.000	     -7628931.123070	    -23604789.175371	     12846287.074527	         1843.332503	        -2013.593739	        -2607.973451	
2024/01/04-06:00:00.000	     -7573568.533315	    -23665002.615710	     12767942.393947	         1847.501755	        -2000.630103	        -2614.998097	
2024/01/04-06:00:30.000	     -7518081.321583	    -23724826.651841	     12689387.618718	         1851.640624	        -1987.633494	        -2621.979742	
2024/01/04-06:00:60.000	     -7462470.400398	    -23784260.297765	     12610624.040587	         1855.749041	        -1974.604125	        -2628.918271	
2024/01/04-06:01:30.000	     -7406736.684325	    -23843302.573879	     12531652.954741	         1859.826939	        -1961.542209	        -2635.813571	
2024/01/04-06:01:60.000	     -7350881.089947	    -23901952.506992	     12452475.659781	         1863.874250	        -1948.447961	        -2642.665527	
2024/01/04-06:02:30.000	     -7294904.535857	    -23960209.130339	     12373093.457701	         1867.890908	        -1935.321594	        -2649.474027	
2024/01/04-06:02:60.000	     -7238807.942640	    -24018071.483604	     12293507.653869	         1871.876847	        -1922.163324	        -2656.238958	
2024/01/04-06:03:30.000	     -7182592.232857	    -24075538.612926	     12213719.557005	         1875.832002	        -1908.973367	        -2662.960210	
2024/01/04-06:03:60.000	     -7126258.331033	    -24132609.570923	     12133730.479157	         1879.756306	        -1895.751939	        -2669.637672	
2024/01/04-06:04:30.000	     -7069807.163638	    -24189283.416704	     12053541.735683	         1883.649696	        -1882.499256	        -2676.271234	
2024/01/04-06:04:60.000	     -7013239.659077	    -24245559.215882	     11973154.645230	         1887.512107	        -1869.215535	        -2682.860786	
2024/01/04-06:05:30.000	     -6956556.747669	    -24301436.040595	     11892570.529710	         1891.343475	        -1855.900994	        -2689.406220	
2024/01/04-06:05:60.000	     -6899759.361638	    -24356912.969516	     11811790.714279	         1895.143738	        -1842.555852	        -2695.907429	
2024/01/04-06:06:30.000	     -6842848.435093	    -24411989.087873	     11730816.527317	         1898.912832	        -1829.180326	        -2702.364304	
2024/01/04-06:06:60.000	     -6785824.904014	    -24466663.487459	     11649649.300404	         1902.650696	        -1815.774637	        -2708.776741	
2024/01/04-06:07:30.000	     -6728689.706240	    -24520935.266650	     11568290.368301	         1906.357268	        -1802.339003	        -2715.144633	
2024/01/04-06:07:60.000	     -6671443.781447	    -24574803.530421	     11486741.068928	         1910.032487	        -1788.873646	        -2721.467875	
2024/01/04-06:08:30.000	     -6614088.071141	    -24628267.390355	     11405002.743339	         1913.676293	        -1775.378784	        -2727.746363	
2024/01/04-06:08:60.000	     -6556623.518635	    -24681325.964666	     11323076.735704	         1917.288624	        -1761.854641	        -2733.979994	
2024/01/04-06:09:30.000	     -6499051.069040	    -24733978.378207	     11240964.393285	         1920.869422	        -1748.301437	        -2740.168665	
2024/01/04-06:10:00.000	     -6441371.669245	    -24786223.762485	     11158667.066415	         1924.418627	        -1734.719394	        -2746.312274	
2024/01/04-06:10:30.000	     -6383586.267904	    -24838061.255680	     11076186.108477	         1927.936182	        -1721.108735	        -2752.410720	
2024/01/04-06:10:60.000	     -6325695.815419	    -24889490.002654	     10993522.875878	         1931.422027	        -1707.469683	        -2758.463901	
2024/01/04-06:11:30.000	     -6267701.263926	    -24940509.154967	     10910678.728032	         1934.876106	        -1693.802462	        -2764.471720	
2024/01/04-06:11:60.000	     -6209603.567280	    -24991117.870891	     10827655.027334	         1938.298362	        -1680.107295	        -2770.434075	
2024/01/04-06:12:30.000	     -6151403.681037	    -25041315.315425	     10744453.139141	         1941.688737	        -1666.384406	        -2776.350870	
2024/01/04-06:13:00.000	     -6093102.562440	    -25091100.660307	     10661074.431748	         1945.047176	        -1652.634022	        -2782.222006	
2024/01/04-06:13:30.000	     -6034701.170404	    -25140473.084028	     10577520.276363	         1948.373623	        -1638.856367	        -2788.047386	
2024/01/04-06:13:60.000	     -5976200.465499	    -25189431.771846	     10493792.047092	         1951.668025	        -1625.051666	        -2793.826915	
2024/01/04-06:14:30.000	     -5917601.409935	    -25237975.915800	     10409891.120910	         1954.930325	        -1611.220147	        -2799.560498	
2024/01/04-06:14:60.000	     -5858904.967547	    -25286104.714721	     10325818.877640	         1958.160471	        -1597.362035	        -2805.248039	
2024/01/04-06:15:30.000	     -5800112.103778	    -25333817.374249	     10241576.699933	         1961.358408	        -1583.477558	        -2810.889445	
2024/01/04-06:15:60.000	     -5741223.785664	    -25381113.106843	     10157165.973244	         1964.524085	        -1569.566944	        -2816.484622	
2024/01/04-06:16:30.000	     -5682240.981819	    -25427991.131793	     10072588.085809	         1967.657448	        -1555.630420	        -2822.033479	
2024/01/04-06:16:60.000	     -5623164.662419	    -25474450.675239	      9987844.428621	         1970.758447	        -1541.668215	        -2827.535924	
2024/01/04-06:17:30.000	     -5563995.799183	    -25520490.970176	      9902936.395413	         1973.827029	        -1527.680558	        -2832.991865	
2024/01/04-06:17:60.000	     -5504735.365362	    -25566111.256472	      9817865.382627	         1976.863144	        -1513.667677	        -2838.401214	
2024/01/04-06:18:30.000	     -5445384.335720	    -25611310.780879	      9732632.789400	         1979.866742	        -1499.629803	        -2843.763880	
2024/01/04-06:18:60.000	     -5385943.686521	    -25656088.797043	      9647240.017535	         1982.837773	        -1485.567166	        -2849.079775	
2024/01/04-06:19:30.000	     -5326414.395509	    -25700444.565523	      9561688.471479	         1985.776188	        -1471.479996	        -2854.348811	
2024/01/04-06:19:60.000	     -5266797.441894	    -25744377.353794	      9475979.558304	         1988.681938	        -1457.368524	        -2859.570902	
2024/01/04-06:20:30.000	     -5207093.806340	    -25787886.436268	      9390114.687679	         1991.554976	        -1443.232982	        -2864.745960	
