2024/01/03-07:18:60.000	    -15481888.222388	      5727180.536362	     22506394.816768	         -331.639428	        -3694.901445	          718.765381	
2024/01/03-07:19:30.000	    -15491709.662813	      5616286.552453	     22527772.056444	         -323.122391	        -3698.020642	          706.382007	
2024/01/03-07:19:60.000	    -15501275.514019	      5505299.908509	     22548777.622769	         -314.600170	        -3701.078773	          693.987192	
2024/01/03-07:20:30.000	    -15510585.622610	      5394222.437208	     22569411.175618	         -306.072907	        -3704.075791	          681.581142	
2024/01/03-07:20:60.000	    -15519639.839409	      5283055.972663	     22589672.381015	         -297.540741	        -3707.011648	          669.164063	
2024/01/03-07:21:30.000	    -15528438.019468	      5171802.350392	     22609560.911134	         -289.003814	        -3709.886298	          656.736158	
2024/01/03-07:21:60.000	    -15536980.022061	      5060463.407286	     22629076.444305	         -280.462267	        -3712.699696	          644.297634	
2024/01/03-07:22:30.000	    -15545265.710696	      4949040.981579	     22648218.665020	         -271.916240	        -3715.451798	          631.848695	
2024/01/03-07:22:60.000	    -15553294.953107	      4837536.912820	     22666987.263937	         -263.365876	        -3718.142559	          619.389548	
2024/01/03-07:23:30.000	    -15561067.621264	      4725953.041838	     22685381.937882	         -254.811314	        -3720.771939	          606.920398	
2024/01/03-07:24:00.000	    -15568583.591369	      4614291.210714	     22703402.389861	         -246.252696	        -3723.339895	          594.441451	
2024/01/03-07:24:30.000	    -15575842.743861	      4502553.262754	     22721048.329055	         -237.690163	        -3725.846388	          581.952914	
2024/01/03-07:24:60.000	    -15582844.963418	      4390741.042453	     22738319.470831	         -229.123857	        -3728.291378	          569.454991	
2024/01/03-07:25:30.000	    -15589590.138956	      4278856.395466	     22755215.536744	         -220.553919	        -3730.674828	          556.947890	
2024/01/03-07:25:60.000	    -15596078.163632	      4166901.168581	     22771736.254542	         -211.980490	        -3732.996699	          544.431818	
2024/01/03-07:26:30.000	    -15602308.934845	      4054877.209683	     22787881.358167	         -203.403711	        -3735.256956	          531.906980	
2024/01/03-07:27:00.000	    -15608282.354241	      3942786.367729	     22803650.587766	         -194.823725	        -3737.455563	          519.373584	
2024/01/03-07:27:30.000	    -15613998.327707	      3830630.492713	     22819043.689684	         -186.240673	        -3739.592488	          506.831836	
2024/01/03-07:27:60.000	    -15619456.765378	      3718411.435640	     22834060.416481	         -177.654696	        -3741.667695	          494.281944	
2024/01/03-07:28:30.000	    -15624657.581638	      3606131.048489	     22848700.526922	         -169.065936	        -3743.681154	          481.724114	
2024/01/03-07:28:60.000	    -15629600.695118	      3493791.184190	     22862963.785991	         -160.474534	        -3745.632833	          469.158553	
2024/01/03-07:29:30.000	    -15634286.028699	      3381393.696587	     22876849.964891	         -151.880633	        -3747.522703	          456.585470	
2024/01/03-07:30:00.000	    -15638713.509513	      3268940.440413	     22890358.841045	         -143.284373	        -3749.350733	          444.005071	
2024/01/03-07:30:30.000	    -15642883.068945	      3156433.271254	     22903490.198102	         -134.685898	        -3751.116897	          431.417565	
2024/01/03-07:30:60.000	    -15646794.642629	      3043874.045522	     22916243.825939	         -126.085347	        -3752.821167	          418.823158	
2024/01/03-07:31:30.000	    -15650448.170457	      2931264.620425	     22928619.520665	         -117.482864	        -3754.463517	          406.222059	
2024/01/03-07:31:60.000	    -15653843.596571	      2818606.853931	     22940617.084623	         -108.878590	        -3756.043923	          393.614475	
2024/01/03-07:32:30.000	    -15656980.869369	      2705902.604747	     22952236.326393	         -100.272667	        -3757.562360	          381.000614	
2024/01/03-07:32:60.000	    -15659859.941505	      2593153.732276	     22963477.060795	          -91.665236	        -3759.018805	          368.380685	
2024/01/03-07:33:30.000	    -15662480.769887	      2480362.096598	     22974339.108891	          -83.056440	        -3760.413236	          355.754895	
2024/01/03-07:33:60.000	    -15664843.315680	      2367529.558433	     22984822.297989	          -74.446421	        -3761.745634	          343.123453	
2024/01/03-07:34:30.000	    -15666947.544305	      2254657.979110	     22994926.461643	          -65.835319	        -3763.015977	          330.486567	
2024/01/03-07:34:60.000	    -15668793.425442	      2141749.220541	     23004651.439659	          -57.223278	        -3764.224247	          317.844445	
2024/01/03-07:35:30.000	    -15670380.933023	      2028805.145184	     23013997.078091	          -48.610439	        -3765.370427	          305.197296	
2024/01/03-07:35:60.000	    -15671710.045242	      1915827.616019	     23022963.229252	          -39.996944	        -3766.454498	          292.545329	
2024/01/03-07:36:30.000	    -15672780.744547	      1802818.496512	     23031549.751706	          -31.382935	        -3767.476447	          279.888751	
2024/01/03-07:36:60.000	    -15673593.017645	      1689779.650587	     23039756.510279	          -22.768554	        -3768.436257	          267.227771	
2024/01/03-07:37:30.000	    -15674146.855499	      1576712.942595	     23047583.376054	          -14.153943	        -3769.333916	          254.562599	
2024/01/03-07:37:60.000	    -15674442.253328	      1463620.237283	     23055030.226378	           -5.539243	        -3770.169410	          241.893443	
2024/01/03-07:38:30.000	    -15674479.210610	      1350503.399763	     23062096.944858	            3.075403	        -3770.942728	          229.220511	
2024/01/03-07:38:60.000	    -15674257.731078	      1237364.295482	     23068783.421369	           11.689854	        -3771.653859	          216.544013	
2024/01/03-07:39:30.000	    -15673777.822721	      1124204.790192	     23075089.552047	           20.303968	        -3772.302794	          203.864157	
2024/01/03-07:40:00.000	    -15673039.497784	      1011026.749917	     23081015.239301	           28.917603	        -3772.889523	          191.181153	
2024/01/03-07:40:30.000	    -15672042.772767	       897832.040924	     23086560.391804	           37.530616	        -3773.414040	          178.495208	
2024/01/03-07:40:60.000	    -15670787.668425	       784622.529692	     23091724.924501	           46.142867	        -3773.876338	          165.806534	
2024/01/03-07:41:30.000	    -15669274.209766	       671400.082882	     23096508.758605	           54.754214	        -3774.276411	          153.115337	
2024/01/03-07:41:60.000	    -15667502.426053	       558166.567305	     23100911.821603	           63.364514	        -3774.614255	          140.421828	
2024/01/03-07:42:30.000	    -15665472.350800	       444923.849892	     23104934.047252	           71.973626	        -3774.889867	          127.726215	
2024/01/03-07:43:00.000	    -15663184.021773	       331673.797664	     23108575.375582	           80.581409	        -3775.103243	          115.028708	
2024/01/03-07:43:30.000	    -15660637.480989	       218418.277700	     23111835.752899	           89.187720	        -3775.254382	          102.329516	
2024/01/03-07:43:60.000	    -15657832.774715	       105159.157107	     23114715.131778	           97.792418	        -3775.343285	           89.628847	
2024/01/03-07:44:30.000	    -15654769.953466	        -8101.697010	     23117213.471073	          106.395361	        -3775.369951	           76.926912	
2024/01/03-07:44:60.000	    -15651449.072006	      -121362.417580	     23119330.735908	          114.996408	        -3775.334382	           64.223918	
2024/01/03-07:45:30.000	    -15647870.189345	      -234621.137596	     23121066.897686	          123.595418	        -3775.236581	           51.520076	
2024/01/03-07:45:60.000	    -15644033.368736	      -347875.990146	     23122421.934081	          132.192248	        -3775.076551	           38.815594	
2024/01/03-07:46:30.000	    -15639938.677680	      -461125.108442	     23123395.829042	          140.786757	        -3774.854298	           26.110682	
2024/01/03-07:46:60.000	    -15635586.187917	      -574366.625853	     23123988.572795	          149.378805	        -3774.569827	           13.405549	
2024/01/03-07:47:30.000	    -15630975.975431	      -687598.675934	     23124200.161838	          157.968249	        -3774.223144	            0.700403	
2024/01/03-07:47:60.000	    -15626108.120441	      -800819.392457	     23124030.598942	          166.554948	        -3773.814258	          -12.004546	
2024/01/03-07:48:30.000	    -15620982.707410	      -914026.909444	     23123479.893154	          175.138761	        -3773.343176	          -24.709088	
2024/01/03-07:48:60.000	    -15615599.825032	     -1027219.361192	     23122548.059792	          183.719548	        -3772.809910	          -37.413016	
2024/01/03-07:49:30.000	    -15609959.566239	     -1140394.882308	     23121235.120447	          192.297166	        -3772.214470	          -50.116119	
2024/01/03-07:49:60.000	    -15604062.028194	     -1253551.607742	     23119541.102980	          200.871474	        -3771.556867	          -62.818189	
2024/01/03-07:50:30.000	    -15597907.312291	     -1366687.672809	     23117466.041523	          209.442333	        -3770.837114	          -75.519017	
2024/01/03-07:50:60.000	    -15591495.524154	     -1479801.213227	     23115009.976479	          218.009600	        -3770.055226	          -88.218393	
2024/01/03-07:51:30.000	    -15584826.773633	     -1592890.365147	     23112172.954517	          226.573135	        -3769.211217	         -100.916110	
2024/01/03-07:51:60.000	    -15577901.174802	     -1705953.265180	     23108955.028576	          235.132797	        -3768.305103	         -113.611957	
2024/01/03-07:52:30.000	    -15570718.845960	     -1818988.050429	     23105356.257858	          243.688445	        -3767.336901	         -126.305727	
2024/01/03-07:53:00.000	    -15563279.909624	     -1931992.858520	     23101376.707833	          252.239940	        -3766.306629	         -138.997210	
2024/01/03-07:53:30.000	    -15555584.492532	     -2044965.827635	     23097016.450230	          260.787139	        -3765.214305	         -151.686197	
2024/01/03-07:53:60.000	    -15547632.725635	     -2157905.096537	     23092275.563045	          269.329903	        -3764.059951	         -164.372481	
2024/01/03-07:54:30.000	    -15539424.744099	     -2270808.804603	     23087154.130528	          277.868092	        -3762.843587	         -177.055851	
2024/01/03-07:54:60.000	    -15530960.687300	     -2383675.091859	     23081652.243191	          286.401564	        -3761.565234	         -189.736100	
2024/01/03-07:55:30.000	    -15522240.698824	     -2496502.099002	     23075769.997801	          294.930180	        -3760.224916	         -202.413020	
2024/01/03-07:56:00.000	    -15513264.926462	     -2609287.967436	     23069507.497379	          303.453800	        -3758.822658	         -215.086401	
2024/01/03-07:56:30.000	    -15504033.522207	     -2722030.839303	     23062864.851199	          311.972283	        -3757.358483	         -227.756036	
2024/01/03-07:56:60.000	    -15494546.642254	     -2834728.857510	     23055842.174784	          320.485490	        -3755.832418	         -240.421715	
2024/01/03-07:57:30.000	    -15484804.446993	     -2947380.165761	     23048439.589905	          328.993280	        -3754.244490	         -253.083232	
2024/01/03-07:57:60.000	    -15474807.101012	     -3059982.908587	     23040657.224578	          337.495514	        -3752.594728	         -265.740377	
2024/01/03-07:58:30.000	    -15464554.773089	     -3172535.231379	     23032495.213062	          345.992053	        -3750.883160	         -278.392943	
2024/01/03-07:59:00.000	    -15454047.636188	     -3285035.280414	     23023953.695857	          354.482756	        -3749.109816	         -291.040722	
2024/01/03-07:59:30.000	    -15443285.867464	     -3397481.202888	     23015032.819698	          362.967485	        -3747.274728	         -303.683505	
2024/01/03-07:59:60.000	    -15432269.648249	     -3509871.146946	     23005732.737558	          371.446099	        -3745.377927	         -316.321086	
2024/01/03-08:00:30.000	    -15420999.164057	     -3622203.261712	     22996053.608639	          379.918460	        -3743.419447	         -328.953256	
2024/01/03-08:00:60.000	    -15409474.604577	     -3734475.697320	     22985995.598373	          388.384428	        -3741.399322	         -341.579808	
2024/01/03-08:01:30.000	    -15397696.163671	     -3846686.604940	     22975558.878418	          396.843865	        -3739.317587	         -354.200534	
2024/01/03-08:01:60.000	    -15385664.039369	     -3958834.136818	     22964743.626652	          405.296632	        -3737.174279	         -366.815227	
2024/01/03-08:02:30.000	    -15373378.433867	     -4070916.446294	     22953550.027176	          413.742589	        -3734.969433	         -379.423680	
2024/01/03-08:02:60.000	    -15360839.553523	     -4182931.687841	     22941978.270304	          422.181598	        -3732.703090	         -392.025686	
2024/01/03-08:03:30.000	    -15348047.608852	     -4294878.017094	     22930028.552563	          430.613521	        -3730.375287	         -404.621037	
2024/01/03-08:03:60.000	    -15335002.814526	     -4406753.590874	     22917701.076689	          439.038219	        -3727.986065	         -417.209527	
2024/01/03-08:04:30.000	    -15321705.389366	     -4518556.567227	     22904996.051622	          447.455553	        -3725.535465	         -429.790949	
2024/01/03-08:04:60.000	    -15308155.556340	     -4630285.105446	     22891913.692503	          455.865387	        -3723.023530	         -442.365096	
2024/01/03-08:05:30.000	    -15294353.542560	     -4741937.366108	     22878454.220672	          464.267581	        -3720.450302	         -454.931762	
2024/01/03-08:05:60.000	    -15280299.579275	     -4853511.511098	     22864617.863661	          472.661997	        -3717.815826	         -467.490740	
2024/01/03-08:06:30.000	    -15265993.901872	     -4965005.703645	     22850404.855190	          481.048499	        -3715.120147	         -480.041825	
2024/01/03-08:06:60.000	    -15251436.749865	     -5076418.108345	     22835815.435167	          489.426948	        -3712.363311	         -492.584810	
2024/01/03-08:07:30.000	    -15236628.366900	     -5187746.891198	     22820849.849676	          497.797207	        -3709.545365	         -505.119488	
2024/01/03-08:07:60.000	    -15221569.000739	     -5298990.219632	     22805508.350982	          506.159138	        -3706.666358	         -517.645656	
2024/01/03-08:08:30.000	    -15206258.903269	     -5410146.262539	     22789791.197518	          514.512605	        -3703.726338	         -530.163105	
2024/01/03-08:09:00.000	    -15190698.330484	     -5521213.190298	     22773698.653886	          522.857469	        -3700.725356	         -542.671632	
2024/01/03-08:09:30.000	    -15174887.542494	     -5632189.174810	     22757230.990850	          531.193596	        -3697.663464	         -555.171031	
2024/01/03-08:09:60.000	    -15158826.803508	     -5743072.389527	     22740388.485330	          539.520846	        -3694.540712	         -567.661097	
2024/01/03-08:10:30.000	    -15142516.381839	     -5853861.009479	     22723171.420402	          547.839085	        -3691.357155	         -580.141625	
2024/01/03-08:10:60.000	    -15125956.549895	     -5964553.211308	     22705580.085287	          556.148175	        -3688.112846	         -592.612409	
2024/01/03-08:11:30.000	    -15109147.584173	     -6075147.173293	     22687614.775348	          564.447981	        -3684.807841	         -605.073245	
2024/01/03-08:12:00.000	    -15092089.765259	     -6185641.075385	     22669275.792087	          572.738365	        -3681.442196	         -617.523930	
2024/01/03-08:12:30.000	    -15074783.377817	     -6296033.099233	     22650563.443138	          581.019193	        -3678.015968	         -629.964257	
2024/01/03-08:12:60.000	    -15057228.710591	     -6406321.428212	     22631478.042261	          589.290328	        -3674.529215	         -642.394024	
2024/01/03-08:13:30.000	    -15039426.056395	     -6516504.247459	     22612019.909336	          597.551635	        -3670.981996	         -654.813026	
2024/01/03-08:13:60.000	    -15021375.712107	     -6626579.743897	     22592189.370362	          605.802979	        -3667.374371	         -667.221060	
2024/01/03-08:14:30.000	    -15003077.978670	     -6736546.106265	     22571986.757443	          614.044223	        -3663.706401	         -679.617922	
2024/01/03-08:15:00.000	    -14984533.161082	     -6846401.525152	     22551412.408791	          622.275233	        -3659.978149	         -692.003409	
2024/01/03-08:15:30.000	    -14965741.568390	     -6956144.193021	     22530466.668714	          630.495874	        -3656.189677	         -704.377317	
2024/01/03-08:15:60.000	    -14946703.513690	     -7065772.304241	     22509149.887614	          638.706011	        -3652.341050	         -716.739443	
2024/01/03-08:16:30.000	    -14927419.314115	     -7175284.055117	     22487462.421976	          646.905510	        -3648.432332	         -729.089585	
2024/01/03-08:16:60.000	    -14907889.290835	     -7284677.643917	     22465404.634369	          655.094236	        -3644.463589	         -741.427541	
2024/01/03-08:17:30.000	    -14888113.769048	     -7393951.270906	     22442976.893432	          663.272054	        -3640.434889	         -753.753107	
2024/01/03-08:17:60.000	    -14868093.077977	     -7503103.138369	     22420179.573872	          671.438832	        -3636.346299	         -766.066082	
2024/01/03-08:18:30.000	    -14847827.550862	     -7612131.450646	     22397013.056459	          679.594435	        -3632.197888	         -778.366263	
2024/01/03-08:18:60.000	    -14827317.524958	     -7721034.414156	     22373477.728014	          687.738729	        -3627.989726	         -790.653450	
2024/01/03-08:19:30.000	    -14806563.341522	     -7829810.237432	     22349573.981407	          695.871582	        -3623.721885	         -802.927441	
2024/01/03-08:19:60.000	    -14785565.345817	     -7938457.131145	     22325302.215549	          703.992858	        -3619.394434	         -815.188033	
2024/01/03-08:20:30.000	    -14764323.887099	     -8046973.308137	     22300662.835384	          712.102427	        -3615.007449	         -827.435028	
2024/01/03-08:20:60.000	    -14742839.318612	     -8155356.983447	     22275656.251884	          720.200154	        -3610.561001	         -839.668222	
2024/01/03-08:21:30.000	    -14721111.997584	     -8263606.374342	     22250282.882039	          728.285908	        -3606.055167	         -851.887417	
2024/01/03-08:21:60.000	    -14699142.285221	     -8371719.700345	     22224543.148853	          736.359555	        -3601.490021	         -864.092412	
2024/01/03-08:22:30.000	    -14676930.546699	     -8479695.183264	     22198437.481336	          744.420963	        -3596.865641	         -876.283006	
2024/01/03-08:22:60.000	    -14654477.151159	     -8587531.047223	     22171966.314494	          752.470000	        -3592.182103	         -888.459000	
2024/01/03-08:23:30.000	    -14631782.471700	     -8695225.518688	     22145130.089325	          760.506535	        -3587.439488	         -900.620195	
2024/01/03-08:23:60.000	    -14608846.885374	     -8802776.826497	     22117929.252809	          768.530436	        -3582.637873	         -912.766390	
2024/01/03-08:24:30.000	    -14585670.773179	     -8910183.201889	     22090364.257903	          776.541572	        -3577.777340	         -924.897387	
2024/01/03-08:25:00.000	    -14562254.520050	     -9017442.878534	     22062435.563531	          784.539810	        -3572.857970	         -937.012988	
2024/01/03-08:25:30.000	    -14538598.514858	     -9124554.092558	     22034143.634576	          792.525021	        -3567.879846	         -949.112993	
2024/01/03-08:25:60.000	    -14514703.150399	     -9231515.082575	     22005488.941873	          800.497073	        -3562.843050	         -961.197205	
2024/01/03-08:26:30.000	    -14490568.823387	     -9338324.089716	     21976471.962202	          808.455836	        -3557.747668	         -973.265425	
2024/01/03-08:26:60.000	    -14466195.934451	     -9444979.357654	     21947093.178278	          816.401179	        -3552.593785	         -985.317455	
2024/01/03-08:27:30.000	    -14441584.888125	     -9551479.132636	     21917353.078743	          824.332973	        -3547.381486	         -997.353099	
2024/01/03-08:28:00.000	    -14416736.092844	     -9657821.663512	     21887252.158160	          832.251088	        -3542.110859	        -1009.372159	
2024/01/03-08:28:30.000	    -14391649.960933	     -9764005.201758	     21856790.917001	          840.155394	        -3536.781992	        -1021.374438	
2024/01/03-08:28:60.000	    -14366326.908604	     -9870028.001511	     21825969.861641	          848.045761	        -3531.394974	        -1033.359740	
2024/01/03-08:29:30.000	    -14340767.355948	     -9975888.319594	     21794789.504348	          855.922061	        -3525.949896	        -1045.327868	
2024/01/03-08:29:60.000	    -14314971.726926	    -10081584.415545	     21763250.363278	          863.784164	        -3520.446847	        -1057.278626	
2024/01/03-08:30:30.000	    -14288940.449365	    -10187114.551645	     21731352.962459	          871.631942	        -3514.885921	        -1069.211818	
2024/01/03-08:30:60.000	    -14262673.954946	    -10292476.992945	     21699097.831790	          879.465266	        -3509.267209	        -1081.127250	
2024/01/03-08:31:30.000	    -14236172.679204	    -10397670.007298	     21666485.507026	          887.284009	        -3503.590807	        -1093.024725	
2024/01/03-08:31:60.000	    -14209437.061513	    -10502691.865383	     21633516.529773	          895.088042	        -3497.856807	        -1104.904050	
2024/01/03-08:32:30.000	    -14182467.545085	    -10607540.840735	     21600191.447475	          902.877237	        -3492.065307	        -1116.765029	
2024/01/03-08:32:60.000	    -14155264.576956	    -10712215.209775	     21566510.813411	          910.651467	        -3486.216403	        -1128.607469	
2024/01/03-08:33:30.000	    -14127828.607987	    -10816713.251831	     21532475.186677	          918.410605	        -3480.310191	        -1140.431175	
2024/01/03-08:33:60.000	    -14100160.092847	    -10921033.249176	     21498085.132183	          926.154524	        -3474.346772	        -1152.235954	
2024/01/03-08:34:30.000	    -14072259.490014	    -11025173.487046	     21463341.220644	          933.883097	        -3468.326243	        -1164.021613	
2024/01/03-08:34:60.000	    -14044127.261760	    -11129132.253677	     21428244.028565	          941.596198	        -3462.248706	        -1175.787958	
2024/01/03-08:35:30.000	    -14015763.874148	    -11232907.840324	     21392794.138236	          949.293700	        -3456.114261	        -1187.534797	
2024/01/03-08:35:60.000	    -13987169.797024	    -11336498.541296	     21356992.137718	          956.975477	        -3449.923011	        -1199.261938	
2024/01/03-08:36:30.000	    -13958345.504006	    -11439902.653979	     21320838.620840	          964.641405	        -3443.675059	        -1210.969189	
2024/01/03-08:36:60.000	    -13929291.472479	    -11543118.478865	     21284334.187180	          972.291357	        -3437.370509	        -1222.656358	
2024/01/03-08:37:30.000	    -13900008.183586	    -11646144.319581	     21247479.442063	          979.925209	        -3431.009465	        -1234.323255	
2024/01/03-08:38:00.000	    -13870496.122219	    -11748978.482915	     21210274.996546	          987.542835	        -3424.592034	        -1245.969687	
2024/01/03-08:38:30.000	    -13840755.777013	    -11851619.278843	     21172721.467408	          995.144110	        -3418.118323	        -1257.595464	
2024/01/03-08:38:60.000	    -13810787.640337	    -11954065.020558	     21134819.477143	         1002.728912	        -3411.588438	        -1269.200397	
2024/01/03-08:39:30.000	    -13780592.208283	    -12056314.024497	     21096569.653947	         1010.297115	        -3405.002489	        -1280.784295	
2024/01/03-08:39:60.000	    -13750169.980663	    -12158364.610367	     21057972.631706	         1017.848596	        -3398.360585	        -1292.346968	
2024/01/03-08:40:30.000	    -13719521.460998	    -12260215.101172	     21019029.049988	         1025.383231	        -3391.662837	        -1303.888228	
2024/01/03-08:41:00.000	    -13688647.156506	    -12361863.823244	     20979739.554033	         1032.900897	        -3384.909355	        -1315.407886	
2024/01/03-08:41:30.000	    -13657547.578102	    -12463309.106265	     20940104.794738	         1040.401471	        -3378.100252	        -1326.905753	
2024/01/03-08:41:60.000	    -13626223.240379	    -12564549.283298	     20900125.428651	         1047.884831	        -3371.235641	        -1338.381641	
2024/01/03-08:42:30.000	    -13594674.661609	    -12665582.690812	     20859802.117956	         1055.350854	        -3364.315637	        -1349.835362	
2024/01/03-08:42:60.000	    -13562902.363730	    -12766407.668709	     20819135.530466	         1062.799418	        -3357.340353	        -1361.266729	
2024/01/03-08:43:30.000	    -13530906.872335	    -12867022.560353	     20778126.339606	         1070.230401	        -3350.309906	        -1372.675556	
2024/01/03-08:44:00.000	    -13498688.716667	    -12967425.712592	     20736775.224408	         1077.643683	        -3343.224412	        -1384.061654	
2024/01/03-08:44:30.000	    -13466248.429611	    -13067615.475792	     20695082.869496	         1085.039140	        -3336.083990	        -1395.424839	
2024/01/03-08:44:60.000	    -13433586.547681	    -13167590.203857	     20653049.965076	         1092.416654	        -3328.888756	        -1406.764924	
2024/01/03-08:45:30.000	    -13400703.611014	    -13267348.254260	     20610677.206924	         1099.776103	        -3321.638832	        -1418.081723	
2024/01/03-08:45:60.000	    -13367600.163359	    -13366887.988065	     20567965.296372	         1107.117367	        -3314.334337	        -1429.375053	
2024/01/03-08:46:30.000	    -13334276.752071	    -13466207.769961	     20524914.940302	         1114.440325	        -3306.975392	        -1440.644727	
2024/01/03-08:46:60.000	    -13300733.928099	    -13565305.968281	     20481526.851129	         1121.744859	        -3299.562119	        -1451.890562	
2024/01/03-08:47:30.000	    -13266972.245979	    -13664180.955032	     20437801.746791	         1129.030848	        -3292.094641	        -1463.112374	
2024/01/03-08:47:60.000	    -13232992.263823	    -13762831.105920	     20393740.350737	         1136.298175	        -3284.573082	        -1474.309980	
2024/01/03-08:48:30.000	    -13198794.543310	    -13861254.800380	     20349343.391915	         1143.546719	        -3276.997566	        -1485.483195	
2024/01/03-08:48:60.000	    -13164379.649678	    -13959450.421597	     20304611.604761	         1150.776363	        -3269.368220	        -1496.631838	
2024/01/03-08:49:30.000	    -13129748.151714	    -14057416.356534	     20259545.729184	         1157.986988	        -3261.685169	        -1507.755726	
2024/01/03-08:49:60.000	    -13094900.621743	    -14155150.995960	     20214146.510556	         1165.178477	        -3253.948541	        -1518.854678	
2024/01/03-08:50:30.000	    -13059837.635622	    -14252652.734475	     20168414.699698	         1172.350712	        -3246.158463	        -1529.928511	
2024/01/03-08:50:60.000	    -13024559.772726	    -14349919.970534	     20122351.052870	         1179.503576	        -3238.315065	        -1540.977046	
2024/01/03-08:51:30.000	    -12989067.615942	    -14446951.106477	     20075956.331755	         1186.636952	        -3230.418477	        -1552.000100	
2024/01/03-08:51:60.000	    -12953361.751658	    -14543744.548549	     20029231.303450	         1193.750723	        -3222.468829	        -1562.997495	
2024/01/03-08:52:30.000	    -12917442.769754	    -14640298.706933	     19982176.740449	         1200.844774	        -3214.466253	        -1573.969050	
2024/01/03-08:52:60.000	    -12881311.263589	    -14736611.995770	     19934793.420634	         1207.918988	        -3206.410881	        -1584.914586	
2024/01/03-08:53:30.000	    -12844967.829997	    -14832682.833186	     19887082.127262	         1214.973250	        -3198.302847	        -1595.833924	
2024/01/03-08:54:00.000	    -12808413.069272	    -14928509.641319	     19839043.648949	         1222.007444	        -3190.142285	        -1606.726886	
2024/01/03-08:54:30.000	    -12771647.585160	    -15024090.846344	     19790678.779658	         1229.021457	        -3181.929329	        -1617.593293	
2024/01/03-08:54:60.000	    -12734671.984850	    -15119424.878498	     19741988.318687	         1236.015172	        -3173.664116	        -1628.432968	
2024/01/03-08:55:30.000	    -12697486.878961	    -15214510.172106	     19692973.070655	         1242.988476	        -3165.346782	        -1639.245734	
2024/01/03-08:55:60.000	    -12660092.881535	    -15309345.165604	     19643633.845491	         1249.941255	        -3156.977465	        -1650.031414	
2024/01/03-08:56:30.000	    -12622490.610027	    -15403928.301569	     19593971.458415	         1256.873396	        -3148.556303	        -1660.789832	
2024/01/03-08:57:00.000	    -12584680.685292	    -15498258.026739	     19543986.729930	         1263.784785	        -3140.083435	        -1671.520812	
2024/01/03-08:57:30.000	    -12546663.731575	    -15592332.792041	     19493680.485804	         1270.675309	        -3131.559002	        -1682.224179	
2024/01/03-08:57:60.000	    -12508440.376503	    -15686151.052617	     19443053.557063	         1277.544857	        -3122.983144	        -1692.899758	
2024/01/03-08:58:30.000	    -12470011.251075	    -15779711.267845	     19392106.779967	         1284.393314	        -3114.356003	        -1703.547374	
2024/01/03-08:58:60.000	    -12431376.989649	    -15873011.901368	     19340840.996007	         1291.220571	        -3105.677721	        -1714.166853	
2024/01/03-08:59:30.000	    -12392538.229930	    -15966051.421118	     19289257.051884	         1298.026515	        -3096.948442	        -1724.758022	
2024/01/03-09:00:00.000	    -12353495.612967	    -16058828.299337	     19237355.799496	         1304.811036	        -3088.168310	        -1735.320709	
2024/01/03-09:00:30.000	    -12314249.783134	    -16151341.012607	     19185138.095927	         1311.574022	        -3079.337469	        -1745.854739	
2024/01/03-09:00:60.000	    -12274801.388124	    -16243588.041872	     19132604.803430	         1318.315362	        -3070.456067	        -1756.359942	
2024/01/03-09:01:30.000	    -12235151.078937	    -16335567.872462	     19079756.789412	         1325.034948	        -3061.524249	        -1766.836145	
2024/01/03-09:01:60.000	    -12195299.509869	    -16427278.994120	     19026594.926425	         1331.732670	        -3052.542163	        -1777.283178	
2024/01/03-09:02:30.000	    -12155247.338503	    -16518719.901023	     18973120.092144	         1338.408417	        -3043.509957	        -1787.700870	
2024/01/03-09:02:60.000	    -12114995.225697	    -16609889.091809	     18919333.169357	         1345.062081	        -3034.427780	        -1798.089050	
2024/01/03-09:03:30.000	    -12074543.835570	    -16700785.069599	     18865235.045953	         1351.693553	        -3025.295782	        -1808.447549	
2024/01/03-09:03:60.000	    -12033893.835497	    -16791406.342025	     18810826.614899	         1358.302726	        -3016.114114	        -1818.776198	
2024/01/03-09:04:30.000	    -11993045.896095	    -16881751.421248	     18756108.774234	         1364.889491	        -3006.882927	        -1829.074829	
2024/01/03-09:04:60.000	    -11952000.691209	    -16971818.823989	     18701082.427050	         1371.453740	        -2997.602374	        -1839.343272	
2024/01/03-09:05:30.000	    -11910758.897908	    -17061607.071548	     18645748.481476	         1377.995367	        -2988.272607	        -1849.581360	
2024/01/03-09:05:60.000	    -11869321.196466	    -17151114.689829	     18590107.850665	         1384.514265	        -2978.893781	        -1859.788926	
2024/01/03-09:06:30.000	    -11827688.270358	    -17240340.209367	     18534161.452781	         1391.010327	        -2969.466050	        -1869.965804	
2024/01/03-09:06:60.000	    -11785860.806242	    -17329282.165344	     18477910.210979	         1397.483448	        -2959.989570	        -1880.111827	
2024/01/03-09:07:30.000	    -11743839.493953	    -17417939.097623	     18421355.053392	         1403.933521	        -2950.464496	        -1890.226829	
2024/01/03-09:07:60.000	    -11701625.026489	    -17506309.550763	     18364496.913118	         1410.360442	        -2940.890987	        -1900.310645	
2024/01/03-09:08:30.000	    -11659218.100001	    -17594392.074047	     18307336.728200	         1416.764105	        -2931.269199	        -1910.363111	
2024/01/03-09:08:60.000	    -11616619.413780	    -17682185.221503	     18249875.441615	         1423.144407	        -2921.599291	        -1920.384062	
