2024/01/02-13:28:30.000	     41210654.674561	      8593044.986997	     -1593039.974582	         -626.886046	         3012.733627	           41.510916	
2024/01/02-13:28:60.000	     41191749.236145	      8683406.307210	     -1591790.826098	         -633.476012	         3011.351978	           41.765616	
2024/01/02-13:29:30.000	     41172646.144209	      8773725.961171	     -1590534.039602	         -640.062942	         3009.955878	           42.020117	
2024/01/02-13:30:00.000	     41153345.490299	      8864003.515466	     -1589269.621121	         -646.646805	         3008.545335	           42.274415	
2024/01/02-13:30:30.000	     41133847.366916	      8954238.536887	     -1587997.576717	         -653.227568	         3007.120354	           42.528511	
2024/01/02-13:30:60.000	     41114151.867508	      9044430.592426	     -1586717.912490	         -659.805201	         3005.680944	           42.782403	
2024/01/02-13:31:30.000	     41094259.086476	      9134579.249284	     -1585430.634576	         -666.379671	         3004.227110	           43.036090	
2024/01/02-13:31:60.000	     41074169.119169	      9224684.074870	     -1584135.749148	         -672.950947	         3002.758860	           43.289571	
2024/01/02-13:32:30.000	     41053882.061886	      9314744.636803	     -1582833.262414	         -679.518998	         3001.276201	           43.542844	
2024/01/02-13:32:60.000	     41033398.011872	      9404760.502914	     -1581523.180622	         -686.083791	         2999.779140	           43.795908	
2024/01/02-13:33:30.000	     41012717.067325	      9494731.241251	     -1580205.510054	         -692.645295	         2998.267684	           44.048762	
2024/01/02-13:33:60.000	     40991839.327385	      9584656.420076	     -1578880.257029	         -699.203478	         2996.741840	           44.301405	
2024/01/02-13:34:30.000	     40970764.892144	      9674535.607872	     -1577547.427903	         -705.758310	         2995.201617	           44.553835	
2024/01/02-13:34:60.000	     40949493.862638	      9764368.373342	     -1576207.029067	         -712.309757	         2993.647020	           44.806052	
2024/01/02-13:35:30.000	     40928026.340851	      9854154.285412	     -1574859.066951	         -718.857790	         2992.078058	           45.058053	
2024/01/02-13:35:60.000	     40906362.429711	      9943892.913232	     -1573503.548019	         -725.402376	         2990.494738	           45.309839	
2024/01/02-13:36:30.000	     40884502.233092	     10033583.826183	     -1572140.478773	         -731.943483	         2988.897068	           45.561408	
2024/01/02-13:36:60.000	     40862445.855814	     10123226.593870	     -1570769.865750	         -738.481081	         2987.285055	           45.812757	
2024/01/02-13:37:30.000	     40840193.403639	     10212820.786135	     -1569391.715524	         -745.015138	         2985.658707	           46.063888	
2024/01/02-13:37:60.000	     40817744.983275	     10302365.973048	     -1568006.034706	         -751.545622	         2984.018033	           46.314797	
2024/01/02-13:38:30.000	     40795100.702371	     10391861.724920	     -1566612.829941	         -758.072502	         2982.363039	           46.565484	
2024/01/02-13:38:60.000	     40772260.669521	     10481307.612294	     -1565212.107914	         -764.595746	         2980.693734	           46.815947	
2024/01/02-13:39:30.000	     40749224.994259	     10570703.205957	     -1563803.875342	         -771.115324	         2979.010127	           47.066187	
2024/01/02-13:40:00.000	     40725993.787062	     10660048.076937	     -1562388.138981	         -777.631203	         2977.312224	           47.316200	
2024/01/02-13:40:30.000	     40702567.159348	     10749341.796504	     -1560964.905622	         -784.143353	         2975.600034	           47.565986	
2024/01/02-13:40:60.000	     40678945.223475	     10838583.936176	     -1559534.182091	         -790.651742	         2973.873565	           47.815544	
2024/01/02-13:41:30.000	     40655128.092742	     10927774.067718	     -1558095.975254	         -797.156339	         2972.132826	           48.064873	
2024/01/02-13:41:60.000	     40631115.881386	     11016911.763144	     -1556650.292008	         -803.657112	         2970.377826	           48.313971	
2024/01/02-13:42:30.000	     40606908.704585	     11105996.594724	     -1555197.139289	         -810.154030	         2968.608571	           48.562838	
2024/01/02-13:43:00.000	     40582506.678454	     11195028.134977	     -1553736.524069	         -816.647062	         2966.825072	           48.811471	
2024/01/02-13:43:30.000	     40557909.920046	     11284005.956683	     -1552268.453355	         -823.136176	         2965.027336	           49.059871	
2024/01/02-13:43:60.000	     40533118.547351	     11372929.632878	     -1550792.934189	         -829.621342	         2963.215373	           49.308034	
2024/01/02-13:44:30.000	     40508132.679296	     11461798.736858	     -1549309.973650	         -836.102529	         2961.389190	           49.555962	
2024/01/02-13:44:60.000	     40482952.435745	     11550612.842182	     -1547819.578854	         -842.579704	         2959.548797	           49.803651	
2024/01/02-13:45:30.000	     40457577.937495	     11639371.522676	     -1546321.756951	         -849.052837	         2957.694203	           50.051102	
2024/01/02-13:45:60.000	     40432009.306281	     11728074.352429	     -1544816.515127	         -855.521896	         2955.825416	           50.298313	
2024/01/02-13:46:30.000	     40406246.664771	     11816720.905800	     -1543303.860604	         -861.986851	         2953.942446	           50.545282	
2024/01/02-13:46:60.000	     40380290.136566	     11905310.757419	     -1541783.800640	         -868.447671	         2952.045301	           50.792009	
2024/01/02-13:47:30.000	     40354139.846201	     11993843.482190	     -1540256.342528	         -874.904323	         2950.133991	           51.038492	
2024/01/02-13:47:60.000	     40327795.919145	     12082318.655290	     -1538721.493597	         -881.356778	         2948.208524	           51.284730	
2024/01/02-13:48:30.000	     40301258.481795	     12170735.852174	     -1537179.261211	         -887.805004	         2946.268911	           51.530722	
2024/01/02-13:48:60.000	     40274527.661483	     12259094.648575	     -1535629.652771	         -894.248971	         2944.315160	           51.776466	
2024/01/02-13:49:30.000	     40247603.586471	     12347394.620508	     -1534072.675712	         -900.688646	         2942.347281	           52.021963	
2024/01/02-13:49:60.000	     40220486.385950	     12435635.344270	     -1532508.337505	         -907.123999	         2940.365284	           52.267209	
2024/01/02-13:50:30.000	     40193176.190041	     12523816.396446	     -1530936.645657	         -913.555000	         2938.369177	           52.512205	
2024/01/02-13:50:60.000	     40165673.129795	     12611937.353904	     -1529357.607709	         -919.981617	         2936.358971	           52.756949	
2024/01/02-13:51:30.000	     40137977.337188	     12699997.793804	     -1527771.231238	         -926.403819	         2934.334675	           53.001440	
2024/01/02-13:51:60.000	     40110088.945128	     12787997.293597	     -1526177.523857	         -932.821575	         2932.296299	           53.245676	
2024/01/02-13:52:30.000	     40082008.087446	     12875935.431027	     -1524576.493213	         -939.234855	         2930.243852	           53.489657	
2024/01/02-13:53:00.000	     40053734.898903	     12963811.784134	     -1522968.146990	         -945.643627	         2928.177346	           53.733381	
2024/01/02-13:53:30.000	     40025269.515181	     13051625.931253	     -1521352.492906	         -952.047862	         2926.096788	           53.976848	
2024/01/02-13:53:60.000	     39996612.072892	     13139377.451022	     -1519729.538714	         -958.447527	         2924.002190	           54.220055	
2024/01/02-13:54:30.000	     39967762.709568	     13227065.922378	     -1518099.292203	         -964.842592	         2921.893562	           54.463002	
2024/01/02-13:54:60.000	     39938721.563668	     13314690.924562	     -1516461.761197	         -971.233027	         2919.770914	           54.705688	
2024/01/02-13:55:30.000	     39909488.774572	     13402252.037123	     -1514816.953553	         -977.618800	         2917.634256	           54.948111	
2024/01/02-13:56:00.000	     39880064.482582	     13489748.839913	     -1513164.877166	         -983.999881	         2915.483598	           55.190271	
2024/01/02-13:56:30.000	     39850448.828924	     13577180.913097	     -1511505.539965	         -990.376240	         2913.318950	           55.432165	
2024/01/02-13:56:60.000	     39820641.955743	     13664547.837152	     -1509838.949912	         -996.747844	         2911.140324	           55.673794	
2024/01/02-13:57:30.000	     39790644.006103	     13751849.192867	     -1508165.115007	        -1003.114665	         2908.947730	           55.915155	
2024/01/02-13:57:60.000	     39760455.123992	     13839084.561346	     -1506484.043282	        -1009.476671	         2906.741177	           56.156248	
2024/01/02-13:58:30.000	     39730075.454311	     13926253.524015	     -1504795.742807	        -1015.833831	         2904.520677	           56.397072	
2024/01/02-13:59:00.000	     39699505.142885	     14013355.662614	     -1503100.221684	        -1022.186115	         2902.286241	           56.637625	
2024/01/02-13:59:30.000	     39668744.336452	     14100390.559210	     -1501397.488051	        -1028.533493	         2900.037879	           56.877906	
2024/01/02-13:59:60.000	     39637793.182669	     14187357.796191	     -1499687.550079	        -1034.875934	         2897.775602	           57.117914	
2024/01/02-14:00:30.000	     39606651.830108	     14274256.956270	     -1497970.415977	        -1041.213407	         2895.499421	           57.357647	
2024/01/02-14:00:60.000	     39575320.428257	     14361087.622492	     -1496246.093987	        -1047.545881	         2893.209346	           57.597106	
2024/01/02-14:01:30.000	     39543799.127519	     14447849.378227	     -1494514.592383	        -1053.873327	         2890.905390	           57.836288	
2024/01/02-14:01:60.000	     39512088.079209	     14534541.807181	     -1492775.919478	        -1060.195714	         2888.587563	           58.075193	
2024/01/02-14:02:30.000	     39480187.435557	     14621164.493391	     -1491030.083617	        -1066.513012	         2886.255876	           58.313818	
2024/01/02-14:02:60.000	     39448097.349704	     14707717.021232	     -1489277.093179	        -1072.825189	         2883.910340	           58.552164	
2024/01/02-14:03:30.000	     39415817.975704	     14794198.975415	     -1487516.956579	        -1079.132216	         2881.550967	           58.790229	
2024/01/02-14:03:60.000	     39383349.468520	     14880609.940994	     -1485749.682265	        -1085.434063	         2879.177768	           59.028012	
2024/01/02-14:04:30.000	     39350691.984028	     14966949.503361	     -1483975.278721	        -1091.730699	         2876.790755	           59.265511	
2024/01/02-14:04:60.000	     39317845.679011	     15053217.248254	     -1482193.754464	        -1098.022093	         2874.389939	           59.502726	
2024/01/02-14:05:30.000	     39284810.711160	     15139412.761759	     -1480405.118045	        -1104.308216	         2871.975331	           59.739655	
2024/01/02-14:05:60.000	     39251587.239077	     15225535.630307	     -1478609.378050	        -1110.589037	         2869.546943	           59.976297	
2024/01/02-14:06:30.000	     39218175.422268	     15311585.440679	     -1476806.543099	        -1116.864526	         2867.104788	           60.212652	
2024/01/02-14:06:60.000	     39184575.421148	     15397561.780011	     -1474996.621847	        -1123.134653	         2864.648876	           60.448717	
2024/01/02-14:07:30.000	     39150787.397034	     15483464.235790	     -1473179.622981	        -1129.399387	         2862.179220	           60.684492	
2024/01/02-14:07:60.000	     39116811.512151	     15569292.395860	     -1471355.555224	        -1135.658699	         2859.695831	           60.919976	
2024/01/02-14:08:30.000	     39082647.929627	     15655045.848424	     -1469524.427333	        -1141.912558	         2857.198721	           61.155168	
2024/01/02-14:09:00.000	     39048296.813493	     15740724.182043	     -1467686.248096	        -1148.160935	         2854.687903	           61.390066	
2024/01/02-14:09:30.000	     39013758.328681	     15826326.985641	     -1465841.026339	        -1154.403798	         2852.163388	           61.624669	
2024/01/02-14:09:60.000	     38979032.641027	     15911853.848506	     -1463988.770919	        -1160.641119	         2849.625190	           61.858976	
2024/01/02-14:10:30.000	     38944119.917266	     15997304.360293	     -1462129.490729	        -1166.872867	         2847.073319	           62.092987	
2024/01/02-14:10:60.000	     38909020.325035	     16082678.111023	     -1460263.194694	        -1173.099012	         2844.507788	           62.326699	
2024/01/02-14:11:30.000	     38873734.032867	     16167974.691087	     -1458389.891774	        -1179.319524	         2841.928610	           62.560112	
2024/01/02-14:12:00.000	     38838261.210196	     16253193.691251	     -1456509.590962	        -1185.534374	         2839.335796	           62.793225	
2024/01/02-14:12:30.000	     38802602.027352	     16338334.702650	     -1454622.301284	        -1191.743531	         2836.729361	           63.026036	
2024/01/02-14:12:60.000	     38766756.655563	     16423397.316799	     -1452728.031801	        -1197.946965	         2834.109315	           63.258545	
2024/01/02-14:13:30.000	     38730725.266952	     16508381.125590	     -1450826.791608	        -1204.144647	         2831.475672	           63.490750	
2024/01/02-14:13:60.000	     38694508.034536	     16593285.721292	     -1448918.589831	        -1210.336547	         2828.828445	           63.722651	
2024/01/02-14:14:30.000	     38658105.132229	     16678110.696559	     -1447003.435631	        -1216.522635	         2826.167645	           63.954245	
2024/01/02-14:15:00.000	     38621516.734835	     16762855.644427	     -1445081.338205	        -1222.702882	         2823.493287	           64.185532	
2024/01/02-14:15:30.000	     38584743.018053	     16847520.158320	     -1443152.306778	        -1228.877256	         2820.805383	           64.416511	
2024/01/02-14:15:60.000	     38547784.158472	     16932103.832047	     -1441216.350613	        -1235.045730	         2818.103945	           64.647181	
2024/01/02-14:16:30.000	     38510640.333574	     17016606.259808	     -1439273.479004	        -1241.208272	         2815.388987	           64.877541	
2024/01/02-14:16:60.000	     38473311.721728	     17101027.036193	     -1437323.701278	        -1247.364855	         2812.660522	           65.107589	
2024/01/02-14:17:30.000	     38435798.502193	     17185365.756189	     -1435367.026798	        -1253.515447	         2809.918563	           65.337324	
2024/01/02-14:17:60.000	     38398100.855118	     17269622.015176	     -1433403.464957	        -1259.660019	         2807.163124	           65.566746	
2024/01/02-14:18:30.000	     38360218.961537	     17353795.408931	     -1431433.025183	        -1265.798542	         2804.394217	           65.795853	
2024/01/02-14:18:60.000	     38322153.003371	     17437885.533632	     -1429455.716935	        -1271.930987	         2801.611856	           66.024644	
2024/01/02-14:19:30.000	     38283903.163427	     17521891.985858	     -1427471.549708	        -1278.057323	         2798.816054	           66.253118	
2024/01/02-14:19:60.000	     38245469.625397	     17605814.362591	     -1425480.533029	        -1284.177521	         2796.006825	           66.481274	
2024/01/02-14:20:30.000	     38206852.573856	     17689652.261219	     -1423482.676456	        -1290.291552	         2793.184182	           66.709111	
2024/01/02-14:20:60.000	     38168052.194261	     17773405.279537	     -1421477.989581	        -1296.399386	         2790.348140	           66.936627	
2024/01/02-14:21:30.000	     38129068.672954	     17857073.015748	     -1419466.482031	        -1302.500994	         2787.498711	           67.163822	
2024/01/02-14:21:60.000	     38089902.197154	     17940655.068468	     -1417448.163463	        -1308.596347	         2784.635909	           67.390695	
2024/01/02-14:22:30.000	     38050552.954963	     18024151.036725	     -1415423.043568	        -1314.685416	         2781.759749	           67.617244	
2024/01/02-14:22:60.000	     38011021.135362	     18107560.519963	     -1413391.132069	        -1320.768170	         2778.870244	           67.843468	
2024/01/02-14:23:30.000	     37971306.928209	     18190883.118040	     -1411352.438723	        -1326.844581	         2775.967407	           68.069367	
2024/01/02-14:23:60.000	     37931410.524240	     18274118.431238	     -1409306.973318	        -1332.914619	         2773.051254	           68.294939	
2024/01/02-14:24:30.000	     37891332.115067	     18357266.060255	     -1407254.745675	        -1338.978256	         2770.121798	           68.520183	
2024/01/02-14:25:00.000	     37851071.893180	     18440325.606215	     -1405195.765649	        -1345.035462	         2767.179053	           68.745097	
2024/01/02-14:25:30.000	     37810630.051939	     18523296.670665	     -1403130.043126	        -1351.086208	         2764.223033	           68.969682	
2024/01/02-14:25:60.000	     37770006.785583	     18606178.855579	     -1401057.588025	        -1357.130465	         2761.253753	           69.193936	
2024/01/02-14:26:30.000	     37729202.289219	     18688971.763360	     -1398978.410296	        -1363.168204	         2758.271226	           69.417857	
2024/01/02-14:26:60.000	     37688216.758829	     18771674.996841	     -1396892.519923	        -1369.199395	         2755.275468	           69.641445	
2024/01/02-14:27:30.000	     37647050.391263	     18854288.159287	     -1394799.926923	        -1375.224011	         2752.266493	           69.864699	
2024/01/02-14:28:00.000	     37605703.384244	     18936810.854399	     -1392700.641342	        -1381.242021	         2749.244315	           70.087617	
2024/01/02-14:28:30.000	     37564175.936362	     19019242.686312	     -1390594.673262	        -1387.253397	         2746.208949	           70.310199	
2024/01/02-14:28:60.000	     37522468.247074	     19101583.259600	     -1388482.032794	        -1393.258110	         2743.160409	           70.532443	
2024/01/02-14:29:30.000	     37480580.516706	     19183832.179279	     -1386362.730083	        -1399.256131	         2740.098711	           70.754348	
2024/01/02-14:29:60.000	     37438512.946450	     19265989.050803	     -1384236.775305	        -1405.247431	         2737.023868	           70.975914	
2024/01/02-14:30:30.000	     37396265.738361	     19348053.480074	     -1382104.178669	        -1411.231981	         2733.935896	           71.197138	
2024/01/02-14:30:60.000	     37353839.095359	     19430025.073437	     -1379964.950415	        -1417.209753	         2730.834810	           71.418021	
2024/01/02-14:31:30.000	     37311233.221228	     19511903.437685	     -1377819.100816	        -1423.180718	         2727.720624	           71.638561	
2024/01/02-14:31:60.000	     37268448.320613	     19593688.180063	     -1375666.640176	        -1429.144848	         2724.593355	           71.858757	
2024/01/02-14:32:30.000	     37225484.599020	     19675378.908264	     -1373507.578829	        -1435.102112	         2721.453015	           72.078608	
2024/01/02-14:32:60.000	     37182342.262816	     19756975.230436	     -1371341.927145	        -1441.052484	         2718.299622	           72.298113	
2024/01/02-14:33:30.000	     37139021.519225	     19838476.755184	     -1369169.695522	        -1446.995933	         2715.133189	           72.517271	
2024/01/02-14:33:60.000	     37095522.576332	     19919883.091567	     -1366990.894392	        -1452.932432	         2711.953733	           72.736080	
2024/01/02-14:34:30.000	     37051845.643076	     20001193.849105	     -1364805.534217	        -1458.861953	         2708.761269	           72.954540	
2024/01/02-14:34:60.000	     37007990.929254	     20082408.637778	     -1362613.625490	        -1464.784465	         2705.555812	           73.172650	
2024/01/02-14:35:30.000	     36963958.645518	     20163527.068030	     -1360415.178738	        -1470.699942	         2702.337377	           73.390408	
2024/01/02-14:35:60.000	     36919749.003373	     20244548.750769	     -1358210.204518	        -1476.608354	         2699.105980	           73.607814	
2024/01/02-14:36:30.000	     36875362.215177	     20325473.297369	     -1355998.713418	        -1482.509674	         2695.861637	           73.824867	
2024/01/02-14:36:60.000	     36830798.494141	     20406300.319674	     -1353780.716058	        -1488.403872	         2692.604363	           74.041565	
2024/01/02-14:37:30.000	     36786058.054325	     20487029.429997	     -1351556.223088	        -1494.290921	         2689.334174	           74.257907	
2024/01/02-14:38:00.000	     36741141.110641	     20567660.241123	     -1349325.245191	        -1500.170792	         2686.051086	           74.473893	
2024/01/02-14:38:30.000	     36696047.878849	     20648192.366313	     -1347087.793081	        -1506.043457	         2682.755114	           74.689521	
2024/01/02-14:38:60.000	     36650778.575555	     20728625.419302	     -1344843.877501	        -1511.908888	         2679.446275	           74.904791	
2024/01/02-14:39:30.000	     36605333.418214	     20808959.014304	     -1342593.509228	        -1517.767056	         2676.124584	           75.119701	
2024/01/02-14:39:60.000	     36559712.625125	     20889192.766013	     -1340336.699069	        -1523.617933	         2672.790058	           75.334250	
2024/01/02-14:40:30.000	     36513916.415434	     20969326.289602	     -1338073.457860	        -1529.461491	         2669.442713	           75.548437	
2024/01/02-14:41:00.000	     36467945.009127	     21049359.200730	     -1335803.796470	        -1535.297702	         2666.082564	           75.762262	
2024/01/02-14:41:30.000	     36421798.627036	     21129291.115541	     -1333527.725799	        -1541.126539	         2662.709627	           75.975722	
2024/01/02-14:41:60.000	     36375477.490831	     21209121.650665	     -1331245.256778	        -1546.947972	         2659.323920	           76.188818	
2024/01/02-14:42:30.000	     36328981.823025	     21288850.423222	     -1328956.400365	        -1552.761974	         2655.925459	           76.401548	
2024/01/02-14:42:60.000	     36282311.846968	     21368477.050823	     -1326661.167555	        -1558.568517	         2652.514259	           76.613911	
2024/01/02-14:43:30.000	     36235467.786850	     21448001.151571	     -1324359.569368	        -1564.367574	         2649.090338	           76.825906	
2024/01/02-14:44:00.000	     36188449.867697	     21527422.344063	     -1322051.616858	        -1570.159115	         2645.653712	           77.037533	
2024/01/02-14:44:30.000	     36141258.315372	     21606740.247394	     -1319737.321108	        -1575.943114	         2642.204397	           77.248789	
2024/01/02-14:44:60.000	     36093893.356570	     21685954.481156	     -1317416.693232	        -1581.719542	         2638.742410	           77.459674	
2024/01/02-14:45:30.000	     36046355.218823	     21765064.665441	     -1315089.744375	        -1587.488372	         2635.267768	           77.670188	
2024/01/02-14:45:60.000	     35998644.130494	     21844070.420843	     -1312756.485711	        -1593.249576	         2631.780487	           77.880328	
2024/01/02-14:46:30.000	     35950760.320777	     21922971.368460	     -1310416.928445	        -1599.003127	         2628.280585	           78.090094	
2024/01/02-14:46:60.000	     35902704.019699	     22001767.129897	     -1308071.083813	        -1604.748996	         2624.768078	           78.299485	
2024/01/02-14:47:30.000	     35854475.458113	     22080457.327263	     -1305718.963080	        -1610.487156	         2621.242983	           78.508501	
2024/01/02-14:47:60.000	     35806074.867702	     22159041.583179	     -1303360.577542	        -1616.217580	         2617.705318	           78.717139	
2024/01/02-14:48:30.000	     35757502.480976	     22237519.520776	     -1300995.938525	        -1621.940239	         2614.155098	           78.925399	
2024/01/02-14:48:60.000	     35708758.531270	     22315890.763698	     -1298625.057384	        -1627.655107	         2610.592342	           79.133280	
2024/01/02-14:49:30.000	     35659843.252744	     22394154.936104	     -1296247.945506	        -1633.362156	         2607.017067	           79.340781	
2024/01/02-14:49:60.000	     35610756.880383	     22472311.662668	     -1293864.614306	        -1639.061358	         2603.429289	           79.547902	
2024/01/02-14:50:30.000	     35561499.649992	     22550360.568584	     -1291475.075231	        -1644.752687	         2599.829026	           79.754640	
2024/01/02-14:50:60.000	     35512071.798199	     22628301.279566	     -1289079.339755	        -1650.436114	         2596.216296	           79.960995	
2024/01/02-14:51:30.000	     35462473.562453	     22706133.421849	     -1286677.419384	        -1656.111612	         2592.591116	           80.166966	
2024/01/02-14:51:60.000	     35412705.181020	     22783856.622192	     -1284269.325654	        -1661.779155	         2588.953503	           80.372552	
2024/01/02-14:52:30.000	     35362766.892984	     22861470.507880	     -1281855.070128	        -1667.438715	         2585.303475	           80.577752	
2024/01/02-14:52:60.000	     35312658.938248	     22938974.706724	     -1279434.664401	        -1673.090264	         2581.641050	           80.782565	
2024/01/02-14:53:30.000	     35262381.557528	     23016368.847067	     -1277008.120097	        -1678.733776	         2577.966245	           80.986990	
2024/01/02-14:54:00.000	     35211934.992356	     23093652.557779	     -1274575.448870	        -1684.369223	         2574.279077	           81.191027	
2024/01/02-14:54:30.000	     35161319.485076	     23170825.468266	     -1272136.662402	        -1689.996578	         2570.579566	           81.394673	
2024/01/02-14:54:60.000	     35110535.278845	     23247887.208466	     -1269691.772405	        -1695.615815	         2566.867728	           81.597928	
2024/01/02-14:55:30.000	     35059582.617630	     23324837.408856	     -1267240.790620	        -1701.226906	         2563.143581	           81.800792	
2024/01/02-14:55:60.000	     35008461.746208	     23401675.700449	     -1264783.728820	        -1706.829824	         2559.407144	           82.003263	
2024/01/02-14:56:30.000	     34957172.910165	     23478401.714798	     -1262320.598803	        -1712.424543	         2555.658435	           82.205339	
2024/01/02-14:57:00.000	     34905716.355892	     23555015.083998	     -1259851.412399	        -1718.011035	         2551.897471	           82.407022	
2024/01/02-14:57:30.000	     34854092.330591	     23631515.440688	     -1257376.181466	        -1723.589274	         2548.124271	           82.608308	
2024/01/02-14:57:60.000	     34802301.082262	     23707902.418051	     -1254894.917892	        -1729.159232	         2544.338852	           82.809198	
2024/01/02-14:58:30.000	     34750342.859715	     23784175.649818	     -1252407.633592	        -1734.720884	         2540.541234	           83.009689	
2024/01/02-14:58:60.000	     34698217.912559	     23860334.770268	     -1249914.340511	        -1740.274202	         2536.731434	           83.209783	
2024/01/02-14:59:30.000	     34645926.491204	     23936379.414231	     -1247415.050625	        -1745.819159	         2532.909471	           83.409476	
2024/01/02-15:00:00.000	     34593468.846862	     24012309.217089	     -1244909.775935	        -1751.355730	         2529.075363	           83.608769	
2024/01/02-15:00:30.000	     34540845.231542	     24088123.814778	     -1242398.528473	        -1756.883887	         2525.229130	           83.807661	
2024/01/02-15:00:60.000	     34488055.898052	     24163822.843789	     -1239881.320300	        -1762.403604	         2521.370788	           84.006150	
2024/01/02-15:01:30.000	     34435101.099995	     24239405.941172	     -1237358.163505	        -1767.914854	         2517.500358	           84.204236	
2024/01/02-15:01:60.000	     34381981.091770	     24314872.744536	     -1234829.070204	        -1773.417610	         2513.617857	           84.401917	
2024/01/02-15:02:30.000	     34328696.128570	     24390222.892049	     -1232294.052545	        -1778.911848	         2509.723304	           84.599193	
2024/01/02-15:02:60.000	     34275246.466379	     24465456.022445	     -1229753.122701	        -1784.397539	         2505.816719	           84.796062	
2024/01/02-15:03:30.000	     34221632.361975	     24540571.775020	     -1227206.292875	        -1789.874657	         2501.898119	           84.992525	
2024/01/02-15:03:60.000	     34167854.072924	     24615569.789638	     -1224653.575299	        -1795.343177	         2497.967524	           85.188579	
2024/01/02-15:04:30.000	     34113911.857581	     24690449.706728	     -1222094.982232	        -1800.803072	         2494.024954	           85.384224	
2024/01/02-15:04:60.000	     34059805.975090	     24765211.167293	     -1219530.525962	        -1806.254316	         2490.070426	           85.579459	
2024/01/02-15:05:30.000	     34005536.685381	     24839853.812903	     -1216960.218804	        -1811.696883	         2486.103960	           85.774283	
2024/01/02-15:05:60.000	     33951104.249167	     24914377.285706	     -1214384.073102	        -1817.130745	         2482.125575	           85.968695	
2024/01/02-15:06:30.000	     33896508.927947	     24988781.228420	     -1211802.101229	        -1822.555879	         2478.135291	           86.162694	
2024/01/02-15:06:60.000	     33841750.984003	     25063065.284343	     -1209214.315585	        -1827.972256	         2474.133126	           86.356280	
2024/01/02-15:07:30.000	     33786830.680396	     25137229.097351	     -1206620.728597	        -1833.379852	         2470.119100	           86.549450	
2024/01/02-15:07:60.000	     33731748.280969	     25211272.311898	     -1204021.352720	        -1838.778640	         2466.093232	           86.742205	
2024/01/02-15:08:30.000	     33676504.050343	     25285194.573022	     -1201416.200440	        -1844.168594	         2462.055541	           86.934544	
2024/01/02-15:08:60.000	     33621098.253915	     25358995.526343	     -1198805.284266	        -1849.549689	         2458.006048	           87.126465	
2024/01/02-15:09:30.000	     33565531.157862	     25432674.818067	     -1196188.616738	        -1854.921898	         2453.944771	           87.317967	
2024/01/02-15:10:00.000	     33509803.029131	     25506232.094987	     -1193566.210423	        -1860.285196	         2449.871731	           87.509050	
2024/01/02-15:10:30.000	     33453914.135445	     25579667.004485	     -1190938.077914	        -1865.639558	         2445.786946	           87.699713	
2024/01/02-15:10:60.000	     33397864.745301	     25652979.194532	     -1188304.231833	        -1870.984956	         2441.690438	           87.889955	
2024/01/02-15:11:30.000	     33341655.127964	     25726168.313691	     -1185664.684829	        -1876.321366	         2437.582224	           88.079775	
2024/01/02-15:11:60.000	     33285285.553468	     25799234.011121	     -1183019.449579	        -1881.648762	         2433.462326	           88.269171	
2024/01/02-15:12:30.000	     33228756.292620	     25872175.936574	     -1180368.538786	        -1886.967119	         2429.330762	           88.458144	
2024/01/02-15:13:00.000	     33172067.616989	     25944993.740400	     -1177711.965181	        -1892.276410	         2425.187554	           88.646692	
2024/01/02-15:13:30.000	     33115219.798912	     26017687.073547	     -1175049.741522	        -1897.576611	         2421.032720	           88.834814	
2024/01/02-15:13:60.000	     33058213.111490	     26090255.587565	     -1172381.880595	        -1902.867696	         2416.866282	           89.022510	
2024/01/02-15:14:30.000	     33001047.828586	     26162698.934606	     -1169708.395212	        -1908.149639	         2412.688258	           89.209778	
2024/01/02-15:14:60.000	     32943724.224828	     26235016.767424	     -1167029.298212	        -1913.422415	         2408.498670	           89.396617	
2024/01/02-15:15:30.000	     32886242.575600	     26307208.739379	     -1164344.602461	        -1918.685999	         2404.297538	           89.583028	
2024/01/02-15:15:60.000	     32828603.157047	     26379274.504441	     -1161654.320853	        -1923.940366	         2400.084881	           89.769008	
2024/01/02-15:16:30.000	     32770806.246073	     26451213.717184	     -1158958.466308	        -1929.185490	         2395.860720	           89.954557	
2024/01/02-15:16:60.000	     32712852.120336	     26523026.032797	     -1156257.051772	        -1934.421346	         2391.625075	           90.139674	
2024/01/02-15:17:30.000	     32654741.058251	     26594711.107079	     -1153550.090219	        -1939.647909	         2387.377968	           90.324358	
2024/01/02-15:17:60.000	     32596473.338984	     26666268.596442	     -1150837.594648	        -1944.865154	         2383.119418	           90.508608	
2024/01/02-15:18:30.000	     32538049.242456	     26737698.157915	     -1148119.578086	        -1950.073055	         2378.849445	           90.692424	
2024/01/02-15:18:60.000	     32479469.049337	     26808999.449145	     -1145396.053586	        -1955.271589	         2374.568071	           90.875804	
2024/01/02-15:19:30.000	     32420733.041047	     26880172.128395	     -1142667.034228	        -1960.460729	         2370.275317	           91.058747	
2024/01/02-15:19:60.000	     32361841.499756	     26951215.854550	     -1139932.533118	        -1965.640452	         2365.971202	           91.241254	
2024/01/02-15:20:30.000	     32302794.708377	     27022130.287117	     -1137192.563387	        -1970.810731	         2361.655748	           91.423322	
2024/01/02-15:20:60.000	     32243592.950572	     27092915.086227	     -1134447.138194	        -1975.971543	         2357.328975	           91.604951	
