2024/01/03-02:36:30.000	     20131868.293711	    -17229045.048687	     -8745940.808872	         2188.127535	         1089.477609	         2882.824321	
2024/01/03-02:36:60.000	     20197345.735178	    -17196218.571449	     -8659384.112817	         2177.029238	         1098.951183	         2887.614136	
2024/01/03-02:37:30.000	     20262489.689376	    -17163108.159871	     -8572684.437855	         2165.895081	         1108.406539	         2892.356235	
2024/01/03-02:38:00.000	     20327299.083293	    -17129714.362865	     -8485843.216626	         2154.725250	         1117.843519	         2897.050541	
2024/01/03-02:38:30.000	     20391772.849458	    -17096037.734011	     -8398861.884086	         2143.519929	         1127.261969	         2901.696977	
2024/01/03-02:38:60.000	     20455909.925960	    -17062078.831553	     -8311741.877482	         2132.279303	         1136.661734	         2906.295466	
2024/01/03-02:39:30.000	     20519709.256465	    -17027838.218387	     -8224484.636327	         2121.003560	         1146.042658	         2910.845934	
2024/01/03-02:39:60.000	     20583169.790230	    -16993316.462050	     -8137091.602379	         2109.692885	         1155.404586	         2915.348307	
2024/01/03-02:40:30.000	     20646290.482125	    -16958514.134716	     -8049564.219616	         2098.347466	         1164.747365	         2919.802510	
2024/01/03-02:41:00.000	     20709070.292647	    -16923431.813181	     -7961903.934211	         2086.967492	         1174.070841	         2924.208471	
2024/01/03-02:41:30.000	     20771508.187939	    -16888070.078854	     -7874112.194509	         2075.553149	         1183.374859	         2928.566118	
2024/01/03-02:41:60.000	     20833603.139804	    -16852429.517751	     -7786190.451004	         2064.104628	         1192.659267	         2932.875379	
2024/01/03-02:42:30.000	     20895354.125724	    -16816510.720482	     -7698140.156313	         2052.622118	         1201.923911	         2937.136185	
2024/01/03-02:42:60.000	     20956760.128878	    -16780314.282240	     -7609962.765151	         2041.105809	         1211.168640	         2941.348466	
2024/01/03-02:43:30.000	     21017820.138154	    -16743840.802796	     -7521659.734313	         2029.555891	         1220.393299	         2945.512152	
2024/01/03-02:44:00.000	     21078533.148171	    -16707090.886482	     -7433232.522642	         2017.972557	         1229.597739	         2949.627177	
2024/01/03-02:44:30.000	     21138898.159292	    -16670065.142188	     -7344682.591011	         2006.355997	         1238.781806	         2953.693472	
2024/01/03-02:44:60.000	     21198914.177640	    -16632764.183346	     -7256011.402293	         1994.706404	         1247.945350	         2957.710971	
2024/01/03-02:45:30.000	     21258580.215117	    -16595188.627924	     -7167220.421343	         1983.023971	         1257.088220	         2961.679610	
2024/01/03-02:45:60.000	     21317895.289418	    -16557339.098413	     -7078311.114971	         1971.308891	         1266.210264	         2965.599322	
2024/01/03-02:46:30.000	     21376858.424047	    -16519216.221817	     -6989284.951915	         1959.561358	         1275.311334	         2969.470045	
2024/01/03-02:46:60.000	     21435468.648333	    -16480820.629644	     -6900143.402821	         1947.781567	         1284.391278	         2973.291714	
2024/01/03-02:47:30.000	     21493724.997449	    -16442152.957894	     -6810887.940218	         1935.969713	         1293.449947	         2977.064268	
2024/01/03-02:47:60.000	     21551626.512423	    -16403213.847047	     -6721520.038489	         1924.125990	         1302.487193	         2980.787646	
2024/01/03-02:48:30.000	     21609172.240154	    -16364003.942057	     -6632041.173853	         1912.250596	         1311.502865	         2984.461785	
2024/01/03-02:48:60.000	     21666361.233434	    -16324523.892336	     -6542452.824338	         1900.343726	         1320.496817	         2988.086628	
2024/01/03-02:49:30.000	     21723192.550955	    -16284774.351746	     -6452756.469754	         1888.405578	         1329.468899	         2991.662114	
2024/01/03-02:49:60.000	     21779665.257328	    -16244755.978588	     -6362953.591673	         1876.436350	         1338.418963	         2995.188185	
2024/01/03-02:50:30.000	     21835778.423101	    -16204469.435589	     -6273045.673400	         1864.436238	         1347.346864	         2998.664783	
2024/01/03-02:50:60.000	     21891531.124770	    -16163915.389893	     -6183034.199953	         1852.405442	         1356.252452	         3002.091854	
2024/01/03-02:51:30.000	     21946922.444794	    -16123094.513051	     -6092920.658035	         1840.344162	         1365.135582	         3005.469339	
2024/01/03-02:51:60.000	     22001951.471614	    -16082007.481006	     -6002706.536010	         1828.252595	         1373.996108	         3008.797185	
2024/01/03-02:52:30.000	     22056617.299665	    -16040654.974083	     -5912393.323880	         1816.130944	         1382.833883	         3012.075337	
2024/01/03-02:52:60.000	     22110919.029389	    -15999037.676980	     -5821982.513260	         1803.979407	         1391.648762	         3015.303742	
2024/01/03-02:53:30.000	     22164855.767255	    -15957156.278754	     -5731475.597350	         1791.798187	         1400.440600	         3018.482348	
2024/01/03-02:54:00.000	     22218426.625767	    -15915011.472811	     -5640874.070915	         1779.587484	         1409.209253	         3021.611102	
2024/01/03-02:54:30.000	     22271630.723484	    -15872603.956893	     -5550179.430259	         1767.347501	         1417.954575	         3024.689954	
2024/01/03-02:54:60.000	     22324467.185032	    -15829934.433068	     -5459393.173197	         1755.078440	         1426.676423	         3027.718854	
2024/01/03-02:55:30.000	     22376935.141117	    -15787003.607717	     -5368516.799034	         1742.780504	         1435.374653	         3030.697753	
2024/01/03-02:55:60.000	     22429033.728543	    -15743812.191523	     -5277551.808539	         1730.453896	         1444.049122	         3033.626601	
2024/01/03-02:56:30.000	     22480762.090220	    -15700360.899457	     -5186499.703922	         1718.098821	         1452.699687	         3036.505353	
2024/01/03-02:57:00.000	     22532119.375186	    -15656650.450770	     -5095361.988803	         1705.715483	         1461.326206	         3039.333960	
2024/01/03-02:57:30.000	     22583104.738613	    -15612681.568979	     -5004140.168194	         1693.304086	         1469.928537	         3042.112378	
2024/01/03-02:57:60.000	     22633717.341825	    -15568454.981852	     -4912835.748474	         1680.864836	         1478.506538	         3044.840561	
2024/01/03-02:58:30.000	     22683956.352312	    -15523971.421402	     -4821450.237356	         1668.397939	         1487.060068	         3047.518464	
2024/01/03-02:58:60.000	     22733820.943740	    -15479231.623870	     -4729985.143873	         1655.903600	         1495.588987	         3050.146044	
2024/01/03-02:59:30.000	     22783310.295969	    -15434236.329713	     -4638441.978346	         1643.382027	         1504.093153	         3052.723260	
2024/01/03-03:00:00.000	     22832423.595064	    -15388986.283594	     -4546822.252359	         1630.833426	         1512.572428	         3055.250068	
2024/01/03-03:00:30.000	     22881160.033306	    -15343482.234369	     -4455127.478739	         1618.258004	         1521.026670	         3057.726429	
2024/01/03-03:00:60.000	     22929518.809211	    -15297724.935072	     -4363359.171526	         1605.655971	         1529.455743	         3060.152301	
2024/01/03-03:01:30.000	     22977499.127537	    -15251715.142907	     -4271518.845950	         1593.027534	         1537.859505	         3062.527646	
2024/01/03-03:01:60.000	     23025100.199299	    -15205453.619230	     -4179608.018407	         1580.372902	         1546.237820	         3064.852426	
2024/01/03-03:02:30.000	     23072321.241785	    -15158941.129541	     -4087628.206432	         1567.692284	         1554.590550	         3067.126602	
2024/01/03-03:02:60.000	     23119161.478563	    -15112178.443468	     -3995580.928675	         1554.985890	         1562.917556	         3069.350139	
2024/01/03-03:03:30.000	     23165620.139499	    -15065166.334757	     -3903467.704875	         1542.253929	         1571.218703	         3071.522999	
2024/01/03-03:03:60.000	     23211696.460766	    -15017905.581255	     -3811290.055837	         1529.496613	         1579.493853	         3073.645149	
2024/01/03-03:04:30.000	     23257389.684856	    -14970396.964903	     -3719049.503403	         1516.714153	         1587.742870	         3075.716553	
2024/01/03-03:04:60.000	     23302699.060597	    -14922641.271717	     -3626747.570433	         1503.906759	         1595.965619	         3077.737179	
2024/01/03-03:05:30.000	     23347623.843159	    -14874639.291778	     -3534385.780774	         1491.074643	         1604.161965	         3079.706994	
2024/01/03-03:05:60.000	     23392163.294071	    -14826391.819220	     -3441965.659236	         1478.218017	         1612.331772	         3081.625966	
2024/01/03-03:06:30.000	     23436316.681230	    -14777899.652212	     -3349488.731570	         1465.337095	         1620.474906	         3083.494064	
2024/01/03-03:06:60.000	     23480083.278914	    -14729163.592952	     -3256956.524439	         1452.432088	         1628.591233	         3085.311258	
2024/01/03-03:07:30.000	     23523462.367795	    -14680184.447645	     -3164370.565396	         1439.503210	         1636.680620	         3087.077520	
2024/01/03-03:07:60.000	     23566453.234947	    -14630963.026499	     -3071732.382856	         1426.550675	         1644.742933	         3088.792820	
2024/01/03-03:08:30.000	     23609055.173862	    -14581500.143701	     -2979043.506073	         1413.574697	         1652.778041	         3090.457132	
2024/01/03-03:08:60.000	     23651267.484459	    -14531796.617414	     -2886305.465114	         1400.575490	         1660.785811	         3092.070428	
2024/01/03-03:09:30.000	     23693089.473094	    -14481853.269756	     -2793519.790831	         1387.553268	         1668.766111	         3093.632682	
2024/01/03-03:10:00.000	     23734520.452575	    -14431670.926789	     -2700688.014842	         1374.508248	         1676.718809	         3095.143871	
2024/01/03-03:10:30.000	     23775559.742169	    -14381250.418505	     -2607811.669500	         1361.440645	         1684.643777	         3096.603969	
2024/01/03-03:10:60.000	     23816206.667619	    -14330592.578814	     -2514892.287869	         1348.350675	         1692.540882	         3098.012953	
2024/01/03-03:11:30.000	     23856460.561145	    -14279698.245525	     -2421931.403701	         1335.238553	         1700.409995	         3099.370801	
2024/01/03-03:11:60.000	     23896320.761467	    -14228568.260338	     -2328930.551409	         1322.104497	         1708.250987	         3100.677491	
2024/01/03-03:12:30.000	     23935786.613806	    -14177203.468827	     -2235891.266041	         1308.948724	         1716.063728	         3101.933002	
2024/01/03-03:13:00.000	     23974857.469897	    -14125604.720426	     -2142815.083255	         1295.771450	         1723.848091	         3103.137315	
2024/01/03-03:13:30.000	     24013532.688005	    -14073772.868416	     -2049703.539296	         1282.572895	         1731.603948	         3104.290411	
2024/01/03-03:13:60.000	     24051811.632927	    -14021708.769909	     -1956558.170968	         1269.353274	         1739.331170	         3105.392270	
2024/01/03-03:14:30.000	     24089693.676007	    -13969413.285834	     -1863380.515608	         1256.112808	         1747.029631	         3106.442877	
2024/01/03-03:14:60.000	     24127178.195148	    -13916887.280927	     -1770172.111065	         1242.851715	         1754.699204	         3107.442213	
2024/01/03-03:15:30.000	     24164264.574815	    -13864131.623711	     -1676934.495670	         1229.570213	         1762.339764	         3108.390264	
2024/01/03-03:15:60.000	     24200952.206054	    -13811147.186482	     -1583669.208212	         1216.268523	         1769.951184	         3109.287015	
2024/01/03-03:16:30.000	     24237240.486494	    -13757934.845299	     -1490377.787914	         1202.946863	         1777.533340	         3110.132451	
2024/01/03-03:16:60.000	     24273128.820361	    -13704495.479966	     -1397061.774406	         1189.605455	         1785.086107	         3110.926560	
2024/01/03-03:17:30.000	     24308616.618487	    -13650829.974017	     -1303722.707701	         1176.244517	         1792.609360	         3111.669329	
2024/01/03-03:17:60.000	     24343703.298319	    -13596939.214705	     -1210362.128169	         1162.864272	         1800.102977	         3112.360747	
2024/01/03-03:18:30.000	     24378388.283928	    -13542824.092981	     -1116981.576510	         1149.464939	         1807.566834	         3113.000803	
2024/01/03-03:18:60.000	     24412671.006020	    -13488485.503486	     -1023582.593732	         1136.046741	         1815.000808	         3113.589487	
2024/01/03-03:19:30.000	     24446550.901941	    -13433924.344531	      -930166.721122	         1122.609898	         1822.404778	         3114.126790	
2024/01/03-03:19:60.000	     24480027.415692	    -13379141.518086	      -836735.500224	         1109.154633	         1829.778621	         3114.612705	
2024/01/03-03:20:30.000	     24513099.997934	    -13324137.929761	      -743290.472810	         1095.681168	         1837.122216	         3115.047223	
2024/01/03-03:20:60.000	     24545768.105998	    -13268914.488795	      -649833.180857	         1082.189725	         1844.435443	         3115.430339	
2024/01/03-03:21:30.000	     24578031.203893	    -13213472.108038	      -556365.166523	         1068.680527	         1851.718182	         3115.762048	
2024/01/03-03:21:60.000	     24609888.762316	    -13157811.703938	      -462887.972118	         1055.153798	         1858.970313	         3116.042343	
2024/01/03-03:22:30.000	     24641340.258658	    -13101934.196523	      -369403.140079	         1041.609759	         1866.191717	         3116.271223	
2024/01/03-03:23:00.000	     24672385.177018	    -13045840.509389	      -275912.212949	         1028.048636	         1873.382275	         3116.448683	
2024/01/03-03:23:30.000	     24703023.008203	    -12989531.569682	      -182416.733345	         1014.470652	         1880.541869	         3116.574721	
2024/01/03-03:23:60.000	     24733253.249743	    -12933008.308084	       -88918.243939	         1000.876030	         1887.670381	         3116.649336	
2024/01/03-03:24:30.000	     24763075.405896	    -12876271.658797	         4581.712572	          987.264997	         1894.767695	         3116.672528	
2024/01/03-03:24:60.000	     24792488.987656	    -12819322.559530	        98081.593489	          973.637775	         1901.833694	         3116.644296	
2024/01/03-03:25:30.000	     24821493.512764	    -12762161.951478	       191579.856140	          959.994591	         1908.868261	         3116.564643	
2024/01/03-03:26:00.000	     24850088.505711	    -12704790.779312	       285074.957898	          946.335668	         1915.871282	         3116.433571	
2024/01/03-03:26:30.000	     24878273.497749	    -12647209.991159	       378565.356214	          932.661234	         1922.842641	         3116.251081	
2024/01/03-03:26:60.000	     24906048.026895	    -12589420.538590	       472049.508639	          918.971513	         1929.782224	         3116.017179	
2024/01/03-03:27:30.000	     24933411.637944	    -12531423.376602	       565525.872850	          905.266732	         1936.689917	         3115.731868	
2024/01/03-03:27:60.000	     24960363.882472	    -12473219.463602	       658992.906675	          891.547116	         1943.565606	         3115.395154	
2024/01/03-03:28:30.000	     24986904.318844	    -12414809.761394	       752449.068118	          877.812893	         1950.409179	         3115.007043	
2024/01/03-03:29:00.000	     25013032.512221	    -12356195.235157	       845892.815385	          864.064288	         1957.220523	         3114.567543	
2024/01/03-03:29:30.000	     25038748.034567	    -12297376.853436	       939322.606911	          850.301529	         1963.999526	         3114.076662	
2024/01/03-03:29:60.000	     25064050.464659	    -12238355.588121	      1032736.901383	          836.524842	         1970.746077	         3113.534408	
2024/01/03-03:30:30.000	     25088939.388087	    -12179132.414435	      1126134.157764	          822.734456	         1977.460066	         3112.940791	
2024/01/03-03:30:60.000	     25113414.397267	    -12119708.310913	      1219512.835325	          808.930597	         1984.141381	         3112.295822	
2024/01/03-03:31:30.000	     25137475.091444	    -12060084.259390	      1312871.393660	          795.113493	         1990.789914	         3111.599511	
2024/01/03-03:31:60.000	     25161121.076701	    -12000261.244981	      1406208.292723	          781.283373	         1997.405555	         3110.851872	
2024/01/03-03:32:30.000	     25184351.965961	    -11940240.256070	      1499521.992844	          767.440465	         2003.988196	         3110.052918	
2024/01/03-03:32:60.000	     25207167.378998	    -11880022.284288	      1592810.954759	          753.584997	         2010.537729	         3109.202661	
2024/01/03-03:33:30.000	     25229566.942441	    -11819608.324499	      1686073.639635	          739.717197	         2017.054046	         3108.301117	
2024/01/03-03:33:60.000	     25251550.289778	    -11758999.374785	      1779308.509091	          725.837294	         2023.537039	         3107.348302	
2024/01/03-03:34:30.000	     25273117.061366	    -11698196.436426	      1872514.025232	          711.945518	         2029.986604	         3106.344233	
2024/01/03-03:34:60.000	     25294266.904433	    -11637200.513887	      1965688.650666	          698.042098	         2036.402634	         3105.288925	
2024/01/03-03:35:30.000	     25314999.473086	    -11576012.614800	      2058830.848533	          684.127262	         2042.785023	         3104.182398	
2024/01/03-03:35:60.000	     25335314.428315	    -11514633.749944	      2151939.082530	          670.201241	         2049.133668	         3103.024670	
2024/01/03-03:36:30.000	     25355211.437998	    -11453064.933237	      2245011.816936	          656.264264	         2055.448463	         3101.815762	
2024/01/03-03:36:60.000	     25374690.176909	    -11391307.181707	      2338047.516636	          642.316561	         2061.729305	         3100.555693	
2024/01/03-03:37:30.000	     25393750.326721	    -11329361.515488	      2431044.647150	          628.358363	         2067.976092	         3099.244486	
2024/01/03-03:37:60.000	     25412391.576011	    -11267228.957791	      2524001.674654	          614.389898	         2074.188720	         3097.882163	
2024/01/03-03:38:30.000	     25430613.620264	    -11204910.534898	      2616917.066006	          600.411399	         2080.367088	         3096.468747	
2024/01/03-03:39:00.000	     25448416.161882	    -11142407.276138	      2709789.288776	          586.423094	         2086.511094	         3095.004262	
2024/01/03-03:39:30.000	     25465798.910183	    -11079720.213870	      2802616.811263	          572.425216	         2092.620638	         3093.488732	
2024/01/03-03:39:60.000	     25482761.581411	    -11016850.383471	      2895398.102528	          558.417995	         2098.695620	         3091.922184	
2024/01/03-03:40:30.000	     25499303.898736	    -10953798.823314	      2988131.632413	          544.401661	         2104.735939	         3090.304645	
2024/01/03-03:40:60.000	     25515425.592260	    -10890566.574753	      3080815.871570	          530.376446	         2110.741497	         3088.636141	
2024/01/03-03:41:30.000	     25531126.399024	    -10827154.682106	      3173449.291487	          516.342582	         2116.712195	         3086.916700	
2024/01/03-03:42:00.000	     25546406.063008	    -10763564.192636	      3266030.364507	          502.300300	         2122.647935	         3085.146352	
2024/01/03-03:42:30.000	     25561264.335135	    -10699796.156535	      3358557.563862	          488.249830	         2128.548621	         3083.325127	
2024/01/03-03:42:60.000	     25575700.973280	    -10635851.626907	      3451029.363689	          474.191406	         2134.414154	         3081.453056	
2024/01/03-03:43:30.000	     25589715.742268	    -10571731.659749	      3543444.239063	          460.125259	         2140.244440	         3079.530169	
2024/01/03-03:43:60.000	     25603308.413880	    -10507437.313936	      3635800.666016	          446.051620	         2146.039382	         3077.556500	
2024/01/03-03:44:30.000	     25616478.766859	    -10442969.651201	      3728097.121566	          431.970722	         2151.798886	         3075.532081	
2024/01/03-03:45:00.000	     25629226.586907	    -10378329.736118	      3820332.083740	          417.882796	         2157.522856	         3073.456947	
2024/01/03-03:45:30.000	     25641551.666696	    -10313518.636087	      3912504.031600	          403.788076	         2163.211200	         3071.331133	
2024/01/03-03:45:60.000	     25653453.805866	    -10248537.421312	      4004611.445268	          389.686794	         2168.863824	         3069.154674	
2024/01/03-03:46:30.000	     25664932.811029	    -10183387.164786	      4096652.805949	          375.579181	         2174.480635	         3066.927607	
2024/01/03-03:46:60.000	     25675988.495774	    -10118068.942275	      4188626.595959	          361.465471	         2180.061541	         3064.649969	
2024/01/03-03:47:30.000	     25686620.680669	    -10052583.832295	      4280531.298747	          347.345897	         2185.606451	         3062.321798	
2024/01/03-03:47:60.000	     25696829.193261	     -9986932.916100	      4372365.398924	          333.220690	         2191.115274	         3059.943135	
2024/01/03-03:48:30.000	     25706613.868083	     -9921117.277658	      4464127.382283	          319.090084	         2196.587919	         3057.514017	
2024/01/03-03:48:60.000	     25715974.546653	     -9855138.003641	      4555815.735827	          304.954312	         2202.024297	         3055.034487	
2024/01/03-03:49:30.000	     25724911.077480	     -9788996.183399	      4647428.947792	          290.813607	         2207.424319	         3052.504586	
2024/01/03-03:49:60.000	     25733423.316062	     -9722692.908946	      4738965.507674	          276.668201	         2212.787896	         3049.924355	
2024/01/03-03:50:30.000	     25741511.124890	     -9656229.274944	      4830423.906252	          262.518329	         2218.114941	         3047.293839	
2024/01/03-03:50:60.000	     25749174.373454	     -9589606.378679	      4921802.635614	          248.364223	         2223.405366	         3044.613082	
2024/01/03-03:51:30.000	     25756412.938237	     -9522825.320049	      5013100.189181	          234.206116	         2228.659084	         3041.882127	
2024/01/03-03:51:60.000	     25763226.702725	     -9455887.201542	      5104315.061732	          220.044242	         2233.876010	         3039.101022	
2024/01/03-03:52:30.000	     25769615.557402	     -9388793.128220	      5195445.749427	          205.878834	         2239.056058	         3036.269811	
2024/01/03-03:52:60.000	     25775579.399756	     -9321544.207697	      5286490.749837	          191.710126	         2244.199143	         3033.388544	
2024/01/03-03:53:30.000	     25781118.134279	     -9254141.550127	      5377448.561961	          177.538351	         2249.305180	         3030.457267	
2024/01/03-03:53:60.000	     25786231.672469	     -9186586.268181	      5468317.686257	          163.363742	         2254.374087	         3027.476030	
2024/01/03-03:54:30.000	     25790919.932829	     -9118879.477027	      5559096.624664	          149.186534	         2259.405780	         3024.444883	
2024/01/03-03:55:00.000	     25795182.840872	     -9051022.294319	      5649783.880626	          135.006960	         2264.400177	         3021.363876	
2024/01/03-03:55:30.000	     25799020.329118	     -8983015.840171	      5740377.959118	          120.825254	         2269.357196	         3018.233060	
2024/01/03-03:55:60.000	     25802432.337098	     -8914861.237141	      5830877.366671	          106.641648	         2274.276756	         3015.052488	
2024/01/03-03:56:30.000	     25805418.811354	     -8846559.610215	      5921280.611393	           92.456378	         2279.158776	         3011.822214	
2024/01/03-03:56:60.000	     25807979.705438	     -8778112.086785	      6011586.202999	           78.269676	         2284.003176	         3008.542290	
2024/01/03-03:57:30.000	     25810114.979915	     -8709519.796632	      6101792.652830	           64.081776	         2288.809878	         3005.212771	
2024/01/03-03:58:00.000	     25811824.602361	     -8640783.871906	      6191898.473880	           49.892913	         2293.578801	         3001.833714	
2024/01/03-03:58:30.000	     25813108.547368	     -8571905.447112	      6281902.180822	           35.703319	         2298.309869	         2998.405173	
2024/01/03-03:58:60.000	     25813966.796536	     -8502885.659084	      6371802.290030	           21.513229	         2303.003004	         2994.927208	
2024/01/03-03:59:30.000	     25814399.338483	     -8433725.646971	      6461597.319602	            7.322876	         2307.658129	         2991.399874	
2024/01/03-03:59:60.000	     25814406.168837	     -8364426.552218	      6551285.789390	           -6.867505	         2312.275167	         2987.823232	
2024/01/03-04:00:30.000	     25813987.290240	     -8294989.518546	      6640866.221017	          -21.057681	         2316.854044	         2984.197340	
2024/01/03-04:00:60.000	     25813142.712346	     -8225415.691933	      6730337.137906	          -35.247419	         2321.394684	         2980.522259	
2024/01/03-04:01:30.000	     25811872.451824	     -8155706.220597	      6819697.065305	          -49.436484	         2325.897013	         2976.798051	
2024/01/03-04:01:60.000	     25810176.532351	     -8085862.254973	      6908944.530306	          -63.624643	         2330.360958	         2973.024777	
2024/01/03-04:02:30.000	     25808054.984618	     -8015884.947700	      6998078.061875	          -77.811663	         2334.786445	         2969.202499	
2024/01/03-04:02:60.000	     25805507.846326	     -7945775.453597	      7087096.190873	          -91.997308	         2339.173401	         2965.331283	
2024/01/03-04:03:30.000	     25802535.162187	     -7875534.929646	      7175997.450079	         -106.181347	         2343.521756	         2961.411191	
2024/01/03-04:03:60.000	     25799136.983920	     -7805164.534971	      7264780.374218	         -120.363545	         2347.831438	         2957.442289	
2024/01/03-04:04:30.000	     25795313.370254	     -7734665.430824	      7353443.499982	         -134.543668	         2352.102376	         2953.424643	
2024/01/03-04:04:60.000	     25791064.386922	     -7664038.780558	      7441985.366053	         -148.721483	         2356.334501	         2949.358321	
2024/01/03-04:05:30.000	     25786390.106667	     -7593285.749617	      7530404.513132	         -162.896757	         2360.527743	         2945.243389	
2024/01/03-04:05:60.000	     25781290.609231	     -7522407.505509	      7618699.483956	         -177.069256	         2364.682034	         2941.079915	
2024/01/03-04:06:30.000	     25775765.981363	     -7451405.217789	      7706868.823329	         -191.238747	         2368.797306	         2936.867970	
2024/01/03-04:06:60.000	     25769816.316812	     -7380280.058043	      7794911.078140	         -205.404996	         2372.873491	         2932.607623	
2024/01/03-04:07:30.000	     25763441.716324	     -7309033.199865	      7882824.797390	         -219.567771	         2376.910523	         2928.298945	
2024/01/03-04:08:00.000	     25756642.287645	     -7237665.818838	      7970608.532214	         -233.726837	         2380.908337	         2923.942007	
2024/01/03-04:08:30.000	     25749418.145516	     -7166179.092517	      8058260.835909	         -247.881962	         2384.866865	         2919.536881	
2024/01/03-04:08:60.000	     25741769.411672	     -7094574.200408	      8145780.263950	         -262.032913	         2388.786045	         2915.083642	
2024/01/03-04:09:30.000	     25733696.214839	     -7022852.323946	      8233165.374022	         -276.179456	         2392.665812	         2910.582362	
2024/01/03-04:09:60.000	     25725198.690732	     -6951014.646483	      8320414.726038	         -290.321359	         2396.506101	         2906.033117	
2024/01/03-04:10:30.000	     25716276.982052	     -6879062.353260	      8407526.882163	         -304.458388	         2400.306852	         2901.435982	
2024/01/03-04:11:00.000	     25706931.238487	     -6806996.631391	      8494500.406843	         -318.590312	         2404.068001	         2896.791034	
2024/01/03-04:11:30.000	     25697161.616702	     -6734818.669846	      8581333.866821	         -332.716898	         2407.789487	         2892.098348	
2024/01/03-04:11:60.000	     25686968.280345	     -6662529.659428	      8668025.831164	         -346.837912	         2411.471249	         2887.358005	
2024/01/03-04:12:30.000	     25676351.400037	     -6590130.792755	      8754574.871290	         -360.953122	         2415.113227	         2882.570080	
2024/01/03-04:12:60.000	     25665311.153375	     -6517623.264237	      8840979.560983	         -375.062297	         2418.715362	         2877.734656	
2024/01/03-04:13:30.000	     25653847.724923	     -6445008.270063	      8927238.476425	         -389.165203	         2422.277594	         2872.851810	
2024/01/03-04:14:00.000	     25641961.306213	     -6372287.008176	      9013350.196215	         -403.261608	         2425.799866	         2867.921626	
2024/01/03-04:14:30.000	     25629652.095741	     -6299460.678254	      9099313.301390	         -417.351282	         2429.282121	         2862.944183	
2024/01/03-04:14:60.000	     25616920.298962	     -6226530.481692	      9185126.375455	         -431.433990	         2432.724300	         2857.919565	
2024/01/03-04:15:30.000	     25603766.128288	     -6153497.621580	      9270788.004400	         -445.509503	         2436.126348	         2852.847856	
2024/01/03-04:15:60.000	     25590189.803082	     -6080363.302686	      9356296.776726	         -459.577587	         2439.488209	         2847.729138	
2024/01/03-04:16:30.000	     25576191.549660	     -6007128.731434	      9441651.283468	         -473.638012	         2442.809829	         2842.563498	
2024/01/03-04:16:60.000	     25561771.601278	     -5933795.115884	      9526850.118216	         -487.690546	         2446.091154	         2837.351020	
2024/01/03-04:17:30.000	     25546930.198138	     -5860363.665714	      9611891.877143	         -501.734957	         2449.332128	         2832.091791	
2024/01/03-04:17:60.000	     25531667.587375	     -5786835.592198	      9696775.159022	         -515.771015	         2452.532701	         2826.785898	
2024/01/03-04:18:30.000	     25515984.023060	     -5713212.108187	      9781498.565252	         -529.798489	         2455.692819	         2821.433429	
2024/01/03-04:18:60.000	     25499879.766190	     -5639494.428091	      9866060.699881	         -543.817147	         2458.812432	         2816.034473	
2024/01/03-04:19:30.000	     25483355.084688	     -5565683.767854	      9950460.169630	         -557.826759	         2461.891487	         2810.589118	
2024/01/03-04:19:60.000	     25466410.253396	     -5491781.344939	     10034695.583912	         -571.827095	         2464.929935	         2805.097457	
2024/01/03-04:20:30.000	     25449045.554069	     -5417788.378307	     10118765.554857	         -585.817923	         2467.927727	         2799.559578	
2024/01/03-04:20:60.000	     25431261.275374	     -5343706.088393	     10202668.697337	         -599.799014	         2470.884813	         2793.975574	
2024/01/03-04:21:30.000	     25413057.712883	     -5269535.697092	     10286403.628984	         -613.770138	         2473.801145	         2788.345538	
2024/01/03-04:21:60.000	     25394435.169067	     -5195278.427735	     10369968.970218	         -627.731064	         2476.676675	         2782.669562	
2024/01/03-04:22:30.000	     25375393.953293	     -5120935.505067	     10453363.344263	         -641.681564	         2479.511357	         2776.947741	
2024/01/03-04:22:60.000	     25355934.381818	     -5046508.155234	     10536585.377176	         -655.621406	         2482.305145	         2771.180169	
2024/01/03-04:23:30.000	     25336056.777782	     -4971997.605755	     10619633.697866	         -669.550363	         2485.057993	         2765.366942	
2024/01/03-04:24:00.000	     25315761.471205	     -4897405.085507	     10702506.938116	         -683.468204	         2487.769856	         2759.508156	
2024/01/03-04:24:30.000	     25295048.798980	     -4822731.824702	     10785203.732610	         -697.374701	         2490.440689	         2753.603908	
2024/01/03-04:24:60.000	     25273919.104869	     -4747979.054869	     10867722.718948	         -711.269625	         2493.070450	         2747.654295	
2024/01/03-04:25:30.000	     25252372.739493	     -4673148.008831	     10950062.537673	         -725.152747	         2495.659096	         2741.659417	
2024/01/03-04:25:60.000	     25230410.060332	     -4598239.920688	     11032221.832296	         -739.023839	         2498.206584	         2735.619372	
2024/01/03-04:26:30.000	     25208031.431715	     -4523256.025794	     11114199.249310	         -752.882673	         2500.712873	         2729.534260	
2024/01/03-04:27:00.000	     25185237.224813	     -4448197.560737	     11195993.438219	         -766.729020	         2503.177921	         2723.404182	
2024/01/03-04:27:30.000	     25162027.817638	     -4373065.763320	     11277603.051559	         -780.562653	         2505.601690	         2717.229239	
2024/01/03-04:27:60.000	     25138403.595031	     -4297861.872541	     11359026.744917	         -794.383345	         2507.984139	         2711.009533	
2024/01/03-04:28:30.000	     25114364.948657	     -4222587.128570	     11440263.176957	         -808.190867	         2510.325230	         2704.745168	
