2024/01/03-04:47:60.000	    -23868150.176811	    -18736680.705301	     30005230.185266	         2505.296434	        -1186.989245	         1242.141083	
2024/01/03-04:48:30.000	    -23792936.250368	    -18772247.108222	     30042425.132560	         2508.963408	        -1184.103364	         1237.521105	
2024/01/03-04:48:60.000	    -23717612.487614	    -18807726.852045	     30079481.393770	         2512.618852	        -1181.211974	         1232.895348	
2024/01/03-04:49:30.000	    -23642179.234697	    -18843119.771736	     30116398.795835	         2516.262750	        -1178.315090	         1228.263832	
2024/01/03-04:49:60.000	    -23566636.838259	    -18878425.702643	     30153177.166309	         2519.895084	        -1175.412724	         1223.626578	
2024/01/03-04:50:30.000	    -23490985.645441	    -18913644.480493	     30189816.333357	         2523.515839	        -1172.504889	         1218.983607	
2024/01/03-04:50:60.000	    -23415226.003875	    -18948775.941399	     30226316.125760	         2527.124998	        -1169.591597	         1214.334939	
2024/01/03-04:51:30.000	    -23339358.261689	    -18983819.921858	     30262676.372913	         2530.722544	        -1166.672861	         1209.680594	
2024/01/03-04:51:60.000	    -23263382.767502	    -19018776.258749	     30298896.904828	         2534.308462	        -1163.748694	         1205.020593	
2024/01/03-04:52:30.000	    -23187299.870422	    -19053644.789338	     30334977.552134	         2537.882734	        -1160.819110	         1200.354957	
2024/01/03-04:53:00.000	    -23111109.920047	    -19088425.351276	     30370918.146076	         2541.445346	        -1157.884120	         1195.683705	
2024/01/03-04:53:30.000	    -23034813.266462	    -19123117.782602	     30406718.518519	         2544.996279	        -1154.943738	         1191.006860	
2024/01/03-04:53:60.000	    -22958410.260239	    -19157721.921739	     30442378.501945	         2548.535519	        -1151.997976	         1186.324441	
2024/01/03-04:54:30.000	    -22881901.252432	    -19192237.607501	     30477897.929456	         2552.063049	        -1149.046848	         1181.636469	
2024/01/03-04:54:60.000	    -22805286.594581	    -19226664.679089	     30513276.634775	         2555.578852	        -1146.090367	         1176.942965	
2024/01/03-04:55:30.000	    -22728566.638707	    -19261002.976094	     30548514.452247	         2559.082914	        -1143.128545	         1172.243949	
2024/01/03-04:56:00.000	    -22651741.737311	    -19295252.338496	     30583611.216835	         2562.575218	        -1140.161395	         1167.539443	
2024/01/03-04:56:30.000	    -22574812.243373	    -19329412.606667	     30618566.764130	         2566.055748	        -1137.188931	         1162.829467	
2024/01/03-04:56:60.000	    -22497778.510351	    -19363483.621369	     30653380.930341	         2569.524488	        -1134.211166	         1158.114041	
2024/01/03-04:57:30.000	    -22420640.892177	    -19397465.223756	     30688053.552305	         2572.981422	        -1131.228113	         1153.393187	
2024/01/03-04:57:60.000	    -22343399.743262	    -19431357.255377	     30722584.467480	         2576.426534	        -1128.239784	         1148.666925	
2024/01/03-04:58:30.000	    -22266055.418485	    -19465159.558171	     30756973.513952	         2579.859810	        -1125.246193	         1143.935277	
2024/01/03-04:59:00.000	    -22188608.273202	    -19498871.974473	     30791220.530433	         2583.281232	        -1122.247353	         1139.198263	
2024/01/03-04:59:30.000	    -22111058.663235	    -19532494.347012	     30825325.356261	         2586.690786	        -1119.243278	         1134.455903	
2024/01/03-04:59:60.000	    -22033406.944877	    -19566026.518914	     30859287.831401	         2590.088456	        -1116.233980	         1129.708220	
2024/01/03-05:00:30.000	    -21955653.474889	    -19599468.333698	     30893107.796447	         2593.474226	        -1113.219472	         1124.955234	
2024/01/03-05:00:60.000	    -21877798.610497	    -19632819.635283	     30926785.092622	         2596.848080	        -1110.199769	         1120.196966	
2024/01/03-05:01:30.000	    -21799842.709392	    -19666080.267984	     30960319.561778	         2600.210004	        -1107.174882	         1115.433436	
2024/01/03-05:01:60.000	    -21721786.129728	    -19699250.076513	     30993711.046398	         2603.559981	        -1104.144826	         1110.664667	
2024/01/03-05:02:30.000	    -21643629.230122	    -19732328.905983	     31026959.389595	         2606.897997	        -1101.109614	         1105.890678	
2024/01/03-05:02:60.000	    -21565372.369648	    -19765316.601904	     31060064.435115	         2610.224037	        -1098.069258	         1101.111492	
2024/01/03-05:03:30.000	    -21487015.907844	    -19798213.010188	     31093026.027336	         2613.538084	        -1095.023773	         1096.327129	
2024/01/03-05:03:60.000	    -21408560.204700	    -19831017.977148	     31125844.011268	         2616.840123	        -1091.973172	         1091.537609	
2024/01/03-05:04:30.000	    -21330005.620666	    -19863731.349497	     31158518.232557	         2620.130141	        -1088.917468	         1086.742956	
2024/01/03-05:04:60.000	    -21251352.516645	    -19896352.974349	     31191048.537480	         2623.408120	        -1085.856675	         1081.943189	
2024/01/03-05:05:30.000	    -21172601.253992	    -19928882.699225	     31223434.772953	         2626.674047	        -1082.790805	         1077.138329	
2024/01/03-05:05:60.000	    -21093752.194516	    -19961320.372046	     31255676.786526	         2629.927906	        -1079.719873	         1072.328399	
2024/01/03-05:06:30.000	    -21014805.700474	    -19993665.841137	     31287774.426385	         2633.169682	        -1076.643892	         1067.513419	
2024/01/03-05:06:60.000	    -20935762.134573	    -20025918.955230	     31319727.541354	         2636.399361	        -1073.562876	         1062.693410	
2024/01/03-05:07:30.000	    -20856621.859967	    -20058079.563460	     31351535.980894	         2639.616927	        -1070.476837	         1057.868394	
2024/01/03-05:07:60.000	    -20777385.240254	    -20090147.515370	     31383199.595106	         2642.822365	        -1067.385790	         1053.038391	
2024/01/03-05:08:30.000	    -20698052.639479	    -20122122.660908	     31414718.234730	         2646.015662	        -1064.289748	         1048.203425	
2024/01/03-05:09:00.000	    -20618624.422129	    -20154004.850431	     31446091.751144	         2649.196801	        -1061.188725	         1043.363514	
2024/01/03-05:09:30.000	    -20539100.953131	    -20185793.934703	     31477319.996368	         2652.365769	        -1058.082733	         1038.518682	
2024/01/03-05:09:60.000	    -20459482.597854	    -20217489.764897	     31508402.823063	         2655.522551	        -1054.971788	         1033.668949	
2024/01/03-05:10:30.000	    -20379769.722103	    -20249092.192595	     31539340.084533	         2658.667131	        -1051.855903	         1028.814337	
2024/01/03-05:10:60.000	    -20299962.692122	    -20280601.069789	     31570131.634723	         2661.799497	        -1048.735090	         1023.954868	
2024/01/03-05:11:30.000	    -20220061.874590	    -20312016.248882	     31600777.328222	         2664.919632	        -1045.609365	         1019.090561	
2024/01/03-05:12:00.000	    -20140067.636619	    -20343337.582689	     31631277.020261	         2668.027524	        -1042.478740	         1014.221441	
2024/01/03-05:12:30.000	    -20059980.345755	    -20374564.924435	     31661630.566719	         2671.123156	        -1039.343230	         1009.347526	
2024/01/03-05:12:60.000	    -19979800.369974	    -20405698.127758	     31691837.824118	         2674.206516	        -1036.202848	         1004.468840	
2024/01/03-05:13:30.000	    -19899528.077681	    -20436737.046712	     31721898.649625	         2677.277588	        -1033.057607	          999.585404	
2024/01/03-05:13:60.000	    -19819163.837711	    -20467681.535760	     31751812.901055	         2680.336359	        -1029.907523	          994.697239	
2024/01/03-05:14:30.000	    -19738708.019325	    -20498531.449783	     31781580.436870	         2683.382813	        -1026.752608	          989.804366	
2024/01/03-05:15:00.000	    -19658160.992207	    -20529286.644077	     31811201.116180	         2686.416938	        -1023.592877	          984.906809	
2024/01/03-05:15:30.000	    -19577523.126466	    -20559946.974352	     31840674.798741	         2689.438719	        -1020.428342	          980.004587	
2024/01/03-05:15:60.000	    -19496794.792635	    -20590512.296736	     31870001.344962	         2692.448142	        -1017.259019	          975.097723	
2024/01/03-05:16:30.000	    -19415976.361665	    -20620982.467773	     31899180.615899	         2695.445193	        -1014.084922	          970.186238	
2024/01/03-05:16:60.000	    -19335068.204928	    -20651357.344425	     31928212.473258	         2698.429858	        -1010.906063	          965.270155	
2024/01/03-05:17:30.000	    -19254070.694211	    -20681636.784072	     31957096.779398	         2701.402122	        -1007.722457	          960.349494	
2024/01/03-05:17:60.000	    -19172984.201719	    -20711820.644513	     31985833.397328	         2704.361974	        -1004.534118	          955.424277	
2024/01/03-05:18:30.000	    -19091809.100072	    -20741908.783967	     32014422.190709	         2707.309397	        -1001.341060	          950.494527	
2024/01/03-05:18:60.000	    -19010545.762303	    -20771901.061074	     32042863.023857	         2710.244379	         -998.143297	          945.560266	
2024/01/03-05:19:30.000	    -18929194.561856	    -20801797.334892	     32071155.761739	         2713.166907	         -994.940843	          940.621513	
2024/01/03-05:19:60.000	    -18847755.872584	    -20831597.464903	     32099300.269977	         2716.076965	         -991.733712	          935.678293	
2024/01/03-05:20:30.000	    -18766230.068751	    -20861301.311011	     32127296.414849	         2718.974542	         -988.521919	          930.730626	
2024/01/03-05:20:60.000	    -18684617.525027	    -20890908.733540	     32155144.063286	         2721.859623	         -985.305476	          925.778534	
2024/01/03-05:21:30.000	    -18602918.616488	    -20920419.593240	     32182843.082876	         2724.732194	         -982.084399	          920.822040	
2024/01/03-05:21:60.000	    -18521133.718612	    -20949833.751285	     32210393.341865	         2727.592243	         -978.858702	          915.861164	
2024/01/03-05:22:30.000	    -18439263.207283	    -20979151.069271	     32237794.709154	         2730.439755	         -975.628398	          910.895930	
2024/01/03-05:22:60.000	    -18357307.458783	    -21008371.409222	     32265047.054302	         2733.274719	         -972.393502	          905.926359	
2024/01/03-05:23:30.000	    -18275266.849795	    -21037494.633586	     32292150.247529	         2736.097119	         -969.154028	          900.952472	
2024/01/03-05:23:60.000	    -18193141.757400	    -21066520.605238	     32319104.159711	         2738.906944	         -965.909990	          895.974293	
2024/01/03-05:24:30.000	    -18110932.559076	    -21095449.187479	     32345908.662384	         2741.704179	         -962.661403	          890.991842	
2024/01/03-05:25:00.000	    -18028639.632694	    -21124280.244040	     32372563.627746	         2744.488812	         -959.408280	          886.005142	
2024/01/03-05:25:30.000	    -17946263.356521	    -21153013.639078	     32399068.928654	         2747.260829	         -956.150637	          881.014216	
2024/01/03-05:25:60.000	    -17863804.109213	    -21181649.237179	     32425424.438628	         2750.020219	         -952.888487	          876.019084	
2024/01/03-05:26:30.000	    -17781262.269819	    -21210186.903360	     32451630.031848	         2752.766966	         -949.621844	          871.019769	
2024/01/03-05:26:60.000	    -17698638.217776	    -21238626.503066	     32477685.583159	         2755.501060	         -946.350724	          866.016293	
2024/01/03-05:27:30.000	    -17615932.332908	    -21266967.902174	     32503590.968067	         2758.222486	         -943.075140	          861.008679	
2024/01/03-05:28:00.000	    -17533144.995424	    -21295210.966992	     32529346.062743	         2760.931232	         -939.795107	          855.996948	
2024/01/03-05:28:30.000	    -17450276.585919	    -21323355.564259	     32554950.744023	         2763.627285	         -936.510639	          850.981123	
2024/01/03-05:28:60.000	    -17367327.485370	    -21351401.561148	     32580404.889406	         2766.310633	         -933.221751	          845.961226	
2024/01/03-05:29:30.000	    -17284298.075135	    -21379348.825264	     32605708.377057	         2768.981262	         -929.928457	          840.937278	
2024/01/03-05:29:60.000	    -17201188.736952	    -21407197.224646	     32630861.085809	         2771.639161	         -926.630771	          835.909303	
2024/01/03-05:30:30.000	    -17117999.852936	    -21434946.627767	     32655862.895160	         2774.284316	         -923.328709	          830.877322	
2024/01/03-05:30:60.000	    -17034731.805580	    -21462596.903534	     32680713.685276	         2776.916714	         -920.022283	          825.841357	
2024/01/03-05:31:30.000	    -16951384.977751	    -21490147.921291	     32705413.336990	         2779.536345	         -916.711510	          820.801432	
2024/01/03-05:31:60.000	    -16867959.752691	    -21517599.550817	     32729961.731803	         2782.143195	         -913.396404	          815.757568	
2024/01/03-05:32:30.000	    -16784456.514011	    -21544951.662329	     32754358.751888	         2784.737251	         -910.076978	          810.709787	
2024/01/03-05:32:60.000	    -16700875.645695	    -21572204.126480	     32778604.280084	         2787.318502	         -906.753249	          805.658112	
2024/01/03-05:33:30.000	    -16617217.532095	    -21599356.814359	     32802698.199902	         2789.886934	         -903.425229	          800.602566	
2024/01/03-05:33:60.000	    -16533482.557930	    -21626409.597498	     32826640.395522	         2792.442537	         -900.092935	          795.543169	
2024/01/03-05:34:30.000	    -16449671.108285	    -21653362.347864	     32850430.751799	         2794.985298	         -896.756380	          790.479946	
2024/01/03-05:34:60.000	    -16365783.568609	    -21680214.937864	     32874069.154255	         2797.515204	         -893.415580	          785.412919	
2024/01/03-05:35:30.000	    -16281820.324714	    -21706967.240348	     32897555.489087	         2800.032244	         -890.070548	          780.342108	
2024/01/03-05:35:60.000	    -16197781.762772	    -21733619.128603	     32920889.643166	         2802.536405	         -886.721300	          775.267539	
2024/01/03-05:36:30.000	    -16113668.269315	    -21760170.476360	     32944071.504033	         2805.027676	         -883.367851	          770.189231	
2024/01/03-05:36:60.000	    -16029480.231233	    -21786621.157789	     32967100.959906	         2807.506045	         -880.010214	          765.107209	
2024/01/03-05:37:30.000	    -15945218.035773	    -21812971.047507	     32989977.899677	         2809.971499	         -876.648406	          760.021495	
2024/01/03-05:38:00.000	    -15860882.070536	    -21839220.020569	     33012702.212911	         2812.424028	         -873.282440	          754.932111	
2024/01/03-05:38:30.000	    -15776472.723476	    -21865367.952478	     33035273.789852	         2814.863619	         -869.912331	          749.839079	
2024/01/03-05:38:60.000	    -15691990.382899	    -21891414.719177	     33057692.521417	         2817.290260	         -866.538095	          744.742423	
2024/01/03-05:39:30.000	    -15607435.437460	    -21917360.197056	     33079958.299201	         2819.703941	         -863.159746	          739.642164	
2024/01/03-05:39:60.000	    -15522808.276165	    -21943204.262952	     33102071.015478	         2822.104649	         -859.777299	          734.538326	
2024/01/03-05:40:30.000	    -15438109.288364	    -21968946.794143	     33124030.563197	         2824.492373	         -856.390768	          729.430931	
2024/01/03-05:41:00.000	    -15353338.863755	    -21994587.668360	     33145836.835986	         2826.867101	         -853.000169	          724.320001	
2024/01/03-05:41:30.000	    -15268497.392377	    -22020126.763774	     33167489.728154	         2829.228822	         -849.605517	          719.205560	
2024/01/03-05:41:60.000	    -15183585.264614	    -22045563.959009	     33188989.134685	         2831.577525	         -846.206827	          714.087629	
2024/01/03-05:42:30.000	    -15098602.871188	    -22070899.133135	     33210334.951249	         2833.913198	         -842.804112	          708.966232	
2024/01/03-05:42:60.000	    -15013550.603161	    -22096132.165670	     33231527.074190	         2836.235830	         -839.397390	          703.841392	
2024/01/03-05:43:30.000	    -14928428.851934	    -22121262.936582	     33252565.400537	         2838.545409	         -835.986673	          698.713130	
2024/01/03-05:44:00.000	    -14843238.009241	    -22146291.326290	     33273449.827999	         2840.841925	         -832.571979	          693.581470	
2024/01/03-05:44:30.000	    -14757978.467153	    -22171217.215662	     33294180.254968	         2843.125367	         -829.153320	          688.446434	
2024/01/03-05:44:60.000	    -14672650.618071	    -22196040.486016	     33314756.580518	         2845.395723	         -825.730713	          683.308046	
2024/01/03-05:45:30.000	    -14587254.854729	    -22220761.019124	     33335178.704404	         2847.652983	         -822.304173	          678.166327	
2024/01/03-05:45:60.000	    -14501791.570190	    -22245378.697208	     33355446.527069	         2849.897134	         -818.873714	          673.021301	
2024/01/03-05:46:30.000	    -14416261.157844	    -22269893.402943	     33375559.949635	         2852.128168	         -815.439352	          667.872991	
2024/01/03-05:46:60.000	    -14330664.011408	    -22294305.019459	     33395518.873911	         2854.346072	         -812.001102	          662.721419	
2024/01/03-05:47:30.000	    -14245000.524925	    -22318613.430336	     33415323.202392	         2856.550836	         -808.558979	          657.566608	
2024/01/03-05:47:60.000	    -14159271.092758	    -22342818.519611	     33434972.838256	         2858.742449	         -805.112998	          652.408582	
2024/01/03-05:48:30.000	    -14073476.109594	    -22366920.171776	     33454467.685369	         2860.920901	         -801.663174	          647.247362	
2024/01/03-05:48:60.000	    -13987615.970439	    -22390918.271777	     33473807.648283	         2863.086180	         -798.209523	          642.082972	
2024/01/03-05:49:30.000	    -13901691.070617	    -22414812.705016	     33492992.632236	         2865.238277	         -794.752059	          636.915435	
2024/01/03-05:49:60.000	    -13815701.805769	    -22438603.357351	     33512022.543155	         2867.377180	         -791.290798	          631.744774	
2024/01/03-05:50:30.000	    -13729648.571852	    -22462290.115099	     33530897.287654	         2869.502880	         -787.825756	          626.571011	
2024/01/03-05:50:60.000	    -13643531.765135	    -22485872.865032	     33549616.773036	         2871.615365	         -784.356947	          621.394170	
2024/01/03-05:51:30.000	    -13557351.782198	    -22509351.494381	     33568180.907291	         2873.714626	         -780.884386	          616.214273	
2024/01/03-05:51:60.000	    -13471109.019934	    -22532725.890837	     33586589.599102	         2875.800652	         -777.408090	          611.031344	
2024/01/03-05:52:30.000	    -13384803.875542	    -22555995.942547	     33604842.757839	         2877.873433	         -773.928072	          605.845405	
2024/01/03-05:52:60.000	    -13298436.746531	    -22579161.538121	     33622940.293563	         2879.932958	         -770.444350	          600.656480	
2024/01/03-05:53:30.000	    -13212008.030711	    -22602222.566627	     33640882.117027	         2881.979218	         -766.956937	          595.464592	
2024/01/03-05:54:00.000	    -13125518.126200	    -22625178.917593	     33658668.139673	         2884.012203	         -763.465850	          590.269763	
2024/01/03-05:54:30.000	    -13038967.431415	    -22648030.481011	     33676298.273638	         2886.031901	         -759.971103	          585.072017	
2024/01/03-05:54:60.000	    -12952356.345076	    -22670777.147332	     33693772.431748	         2888.038305	         -756.472712	          579.871377	
2024/01/03-05:55:30.000	    -12865685.266201	    -22693418.807470	     33711090.527524	         2890.031402	         -752.970693	          574.667865	
2024/01/03-05:55:60.000	    -12778954.594104	    -22715955.352804	     33728252.475179	         2892.011184	         -749.465061	          569.461506	
2024/01/03-05:56:30.000	    -12692164.728395	    -22738386.675172	     33745258.189620	         2893.977641	         -745.955832	          564.252321	
2024/01/03-05:57:00.000	    -12605316.068980	    -22760712.666880	     33762107.586449	         2895.930763	         -742.443020	          559.040335	
2024/01/03-05:57:30.000	    -12518409.016056	    -22782933.220696	     33778800.581960	         2897.870540	         -738.926641	          553.825571	
2024/01/03-05:57:60.000	    -12431443.970110	    -22805048.229853	     33795337.093144	         2899.796963	         -735.406712	          548.608051	
2024/01/03-05:58:30.000	    -12344421.331919	    -22827057.588051	     33811717.037687	         2901.710022	         -731.883247	          543.387799	
2024/01/03-05:58:60.000	    -12257341.502547	    -22848961.189453	     33827940.333972	         2903.609707	         -728.356261	          538.164837	
2024/01/03-05:59:30.000	    -12170204.883344	    -22870758.928692	     33844006.901077	         2905.496009	         -724.825772	          532.939190	
2024/01/03-06:00:00.000	    -12083011.875946	    -22892450.700864	     33859916.658776	         2907.368918	         -721.291793	          527.710881	
2024/01/03-06:00:30.000	    -11995762.882268	    -22914036.401535	     33875669.527542	         2909.228426	         -717.754341	          522.479932	
2024/01/03-06:00:60.000	    -11908458.304509	    -22935515.926739	     33891265.428545	         2911.074522	         -714.213431	          517.246367	
2024/01/03-06:01:30.000	    -11821098.545145	    -22956889.172977	     33906704.283653	         2912.907198	         -710.669079	          512.010210	
2024/01/03-06:01:60.000	    -11733684.006932	    -22978156.037220	     33921986.015432	         2914.726444	         -707.121301	          506.771483	
2024/01/03-06:02:30.000	    -11646215.092900	    -22999316.416908	     33937110.547149	         2916.532251	         -703.570111	          501.530209	
2024/01/03-06:02:60.000	    -11558692.206353	    -23020370.209951	     33952077.802768	         2918.324610	         -700.015527	          496.286413	
2024/01/03-06:03:30.000	    -11471115.750870	    -23041317.314730	     33966887.706953	         2920.103512	         -696.457563	          491.040118	
2024/01/03-06:03:60.000	    -11383486.130300	    -23062157.630096	     33981540.185070	         2921.868948	         -692.896235	          485.791346	
2024/01/03-06:04:30.000	    -11295803.748761	    -23082891.055371	     33996035.163185	         2923.620908	         -689.331560	          480.540121	
2024/01/03-06:04:60.000	    -11208069.010638	    -23103517.490351	     34010372.568064	         2925.359385	         -685.763552	          475.286468	
2024/01/03-06:05:30.000	    -11120282.320583	    -23124036.835302	     34024552.327175	         2927.084369	         -682.192227	          470.030408	
2024/01/03-06:05:60.000	    -11032444.083513	    -23144448.990966	     34038574.368689	         2928.795851	         -678.617602	          464.771965	
2024/01/03-06:06:30.000	    -10944554.704607	    -23164753.858555	     34052438.621478	         2930.493823	         -675.039691	          459.511163	
2024/01/03-06:06:60.000	    -10856614.589305	    -23184951.339756	     34066145.015117	         2932.178276	         -671.458512	          454.248026	
2024/01/03-06:07:30.000	    -10768624.143307	    -23205041.336732	     34079693.479885	         2933.849202	         -667.874079	          448.982576	
2024/01/03-06:07:60.000	    -10680583.772571	    -23225023.752120	     34093083.946763	         2935.506591	         -664.286409	          443.714837	
2024/01/03-06:08:30.000	    -10592493.883309	    -23244898.489031	     34106316.347438	         2937.150435	         -660.695517	          438.444833	
2024/01/03-06:08:60.000	    -10504354.881990	    -23264665.451053	     34119390.614299	         2938.780726	         -657.101419	          433.172586	
2024/01/03-06:09:30.000	    -10416167.175335	    -23284324.542250	     34132306.680442	         2940.397456	         -653.504131	          427.898122	
2024/01/03-06:10:00.000	    -10327931.170316	    -23303875.667164	     34145064.479666	         2942.000616	         -649.903669	          422.621462	
2024/01/03-06:10:30.000	    -10239647.274153	    -23323318.730812	     34157663.946477	         2943.590198	         -646.300049	          417.342632	
2024/01/03-06:10:60.000	    -10151315.894317	    -23342653.638691	     34170105.016087	         2945.166193	         -642.693287	          412.061653	
2024/01/03-06:11:30.000	    -10062937.438522	    -23361880.296775	     34182387.624414	         2946.728594	         -639.083399	          406.778550	
2024/01/03-06:11:60.000	     -9974512.314729	    -23380998.611517	     34194511.708082	         2948.277392	         -635.470400	          401.493346	
2024/01/03-06:12:30.000	     -9886040.931139	    -23400008.489848	     34206477.204423	         2949.812579	         -631.854307	          396.206065	
2024/01/03-06:13:00.000	     -9797523.696196	    -23418909.839182	     34218284.051475	         2951.334147	         -628.235136	          390.916731	
2024/01/03-06:13:30.000	     -9708961.018583	    -23437702.567409	     34229932.187986	         2952.842089	         -624.612903	          385.625367	
2024/01/03-06:13:60.000	     -9620353.307221	    -23456386.582903	     34241421.553411	         2954.336396	         -620.987623	          380.331996	
2024/01/03-06:14:30.000	     -9531700.971266	    -23474961.794516	     34252752.087914	         2955.817060	         -617.359314	          375.036642	
2024/01/03-06:14:60.000	     -9443004.420110	    -23493428.111585	     34263923.732367	         2957.284075	         -613.727990	          369.739330	
2024/01/03-06:15:30.000	     -9354264.063375	    -23511785.443925	     34274936.428352	         2958.737431	         -610.093668	          364.440082	
2024/01/03-06:15:60.000	     -9265480.310917	    -23530033.701836	     34285790.118161	         2960.177121	         -606.456364	          359.138922	
2024/01/03-06:16:30.000	     -9176653.572820	    -23548172.796102	     34296484.744796	         2961.603139	         -602.816094	          353.835874	
2024/01/03-06:16:60.000	     -9087784.259396	    -23566202.637986	     34307020.251969	         2963.015475	         -599.172875	          348.530962	
2024/01/03-06:17:30.000	     -8998872.781181	    -23584123.139240	     34317396.584102	         2964.414124	         -595.526721	          343.224209	
2024/01/03-06:17:60.000	     -8909919.548937	    -23601934.212097	     34327613.686330	         2965.799076	         -591.877651	          337.915639	
2024/01/03-06:18:30.000	     -8820924.973649	    -23619635.769275	     34337671.504499	         2967.170325	         -588.225679	          332.605276	
2024/01/03-06:18:60.000	     -8731889.466522	    -23637227.723978	     34347569.985166	         2968.527864	         -584.570822	          327.293143	
2024/01/03-06:19:30.000	     -8642813.438980	    -23654709.989896	     34357309.075600	         2969.871685	         -580.913096	          321.979264	
2024/01/03-06:19:60.000	     -8553697.302664	    -23672082.481203	     34366888.723783	         2971.201781	         -577.252517	          316.663663	
2024/01/03-06:20:30.000	     -8464541.469433	    -23689345.112562	     34376308.878410	         2972.518145	         -573.589102	          311.346364	
2024/01/03-06:20:60.000	     -8375346.351357	    -23706497.799122	     34385569.488890	         2973.820770	         -569.922867	          306.027391	
2024/01/03-06:21:30.000	     -8286112.360721	    -23723540.456518	     34394670.505345	         2975.109648	         -566.253827	          300.706766	
2024/01/03-06:21:60.000	     -8196839.910018	    -23740473.000876	     34403611.878609	         2976.384773	         -562.582000	          295.384515	
2024/01/03-06:22:30.000	     -8107529.411952	    -23757295.348807	     34412393.560233	         2977.646138	         -558.907401	          290.060661	
2024/01/03-06:23:00.000	     -8018181.279434	    -23774007.417413	     34421015.502480	         2978.893735	         -555.230048	          284.735228	
2024/01/03-06:23:30.000	     -7928795.925580	    -23790609.124284	     34429477.658331	         2980.127559	         -551.549955	          279.408239	
2024/01/03-06:23:60.000	     -7839373.763710	    -23807100.387499	     34437779.981480	         2981.347602	         -547.867140	          274.079718	
2024/01/03-06:24:30.000	     -7749915.207346	    -23823481.125630	     34445922.426337	         2982.553857	         -544.181619	          268.749690	
2024/01/03-06:24:60.000	     -7660420.670210	    -23839751.257735	     34453904.948026	         2983.746319	         -540.493408	          263.418178	
2024/01/03-06:25:30.000	     -7570890.566223	    -23855910.703367	     34461727.502392	         2984.924980	         -536.802523	          258.085205	
2024/01/03-06:26:00.000	     -7481325.309504	    -23871959.382568	     34469390.045991	         2986.089833	         -533.108982	          252.750797	
2024/01/03-06:26:30.000	     -7391725.314365	    -23887897.215872	     34476892.536100	         2987.240873	         -529.412800	          247.414977	
2024/01/03-06:26:60.000	     -7302090.995314	    -23903724.124306	     34484234.930710	         2988.378093	         -525.713993	          242.077768	
2024/01/03-06:27:30.000	     -7212422.767049	    -23919440.029390	     34491417.188531	         2989.501486	         -522.012579	          236.739195	
2024/01/03-06:27:60.000	     -7122721.044459	    -23935044.853134	     34498439.268991	         2990.611047	         -518.308573	          231.399281	
2024/01/03-06:28:30.000	     -7032986.242622	    -23950538.518046	     34505301.132236	         2991.706769	         -514.601993	          226.058051	
2024/01/03-06:29:00.000	     -6943218.776800	    -23965920.947124	     34512002.739129	         2992.788645	         -510.892854	          220.715528	
2024/01/03-06:29:30.000	     -6853419.062443	    -23981192.063862	     34518544.051252	         2993.856670	         -507.181173	          215.371737	
2024/01/03-06:29:60.000	     -6763587.515183	    -23996351.792248	     34524925.030908	         2994.910837	         -503.466967	          210.026701	
2024/01/03-06:30:30.000	     -6673724.550832	    -24011400.056766	     34531145.641117	         2995.951142	         -499.750251	          204.680445	
2024/01/03-06:30:60.000	     -6583830.585385	    -24026336.782395	     34537205.845618	         2996.977576	         -496.031043	          199.332991	
2024/01/03-06:31:30.000	     -6493906.035011	    -24041161.894611	     34543105.608872	         2997.990136	         -492.309360	          193.984365	
2024/01/03-06:31:60.000	     -6403951.316060	    -24055875.319383	     34548844.896058	         2998.988814	         -488.585217	          188.634591	
2024/01/03-06:32:30.000	     -6313966.845051	    -24070476.983181	     34554423.673078	         2999.973605	         -484.858631	          183.283692	
2024/01/03-06:32:60.000	     -6223953.038682	    -24084966.812970	     34559841.906552	         3000.944504	         -481.129619	          177.931692	
2024/01/03-06:33:30.000	     -6133910.313816	    -24099344.736211	     34565099.563821	         3001.901504	         -477.398197	          172.578615	
2024/01/03-06:33:60.000	     -6043839.087490	    -24113610.680867	     34570196.612949	         3002.844600	         -473.664382	          167.224486	
2024/01/03-06:34:30.000	     -5953739.776907	    -24127764.575396	     34575133.022721	         3003.773787	         -469.928191	          161.869329	
2024/01/03-06:34:60.000	     -5863612.799434	    -24141806.348756	     34579908.762642	         3004.689058	         -466.189641	          156.513167	
2024/01/03-06:35:30.000	     -5773458.572605	    -24155735.930403	     34584523.802941	         3005.590410	         -462.448747	          151.156025	
2024/01/03-06:35:60.000	     -5683277.514116	    -24169553.250295	     34588978.114569	         3006.477835	         -458.705526	          145.797926	
2024/01/03-06:36:30.000	     -5593070.041822	    -24183258.238888	     34593271.669197	         3007.351329	         -454.959996	          140.438896	
2024/01/03-06:36:60.000	     -5502836.573738	    -24196850.827138	     34597404.439224	         3008.210887	         -451.212173	          135.078957	
2024/01/03-06:37:30.000	     -5412577.528035	    -24210330.946503	     34601376.397766	         3009.056503	         -447.462073	          129.718134	
2024/01/03-06:37:60.000	     -5322293.323042	    -24223698.528942	     34605187.518667	         3009.888172	         -443.709714	          124.356451	
2024/01/03-06:38:30.000	     -5231984.377239	    -24236953.506914	     34608837.776491	         3010.705889	         -439.955112	          118.993933	
2024/01/03-06:39:00.000	     -5141651.109259	    -24250095.813382	     34612327.146529	         3011.509650	         -436.198283	          113.630603	
