2024/01/04-03:35:30.000	     24571210.772300	      4207183.204152	     12549744.386236	          847.325721	         2660.135097	        -2546.645713	
2024/01/04-03:35:60.000	     24596427.743734	      4286952.325285	     12473241.680471	          833.803409	         2657.799001	        -2553.527651	
2024/01/04-03:36:30.000	     24621238.840085	      4366650.705777	     12396533.148964	          820.267420	         2655.419061	        -2560.367411	
2024/01/04-03:36:60.000	     24645643.654361	      4446277.030922	     12319620.058730	          806.717975	         2652.995318	        -2567.164881	
2024/01/04-03:37:30.000	     24669641.786273	      4525829.987223	     12242503.680146	          793.155299	         2650.527812	        -2573.919949	
2024/01/04-03:37:60.000	     24693232.842246	      4605308.262404	     12165185.286925	          779.579616	         2648.016584	        -2580.632505	
2024/01/04-03:38:30.000	     24716416.435425	      4684710.545439	     12087666.156099	          765.991150	         2645.461676	        -2587.302438	
2024/01/04-03:39:00.000	     24739192.185677	      4764035.526571	     12009947.567994	          752.390125	         2642.863131	        -2593.929638	
2024/01/04-03:39:30.000	     24761559.719601	      4843281.897333	     11932030.806210	          738.776766	         2640.220992	        -2600.513998	
2024/01/04-03:39:60.000	     24783518.670534	      4922448.350569	     11853917.157601	          725.151297	         2637.535303	        -2607.055409	
2024/01/04-03:40:30.000	     24805068.678553	      5001533.580459	     11775607.912252	          711.513943	         2634.806109	        -2613.553763	
2024/01/04-03:40:60.000	     24826209.390487	      5080536.282535	     11697104.363459	          697.864929	         2632.033456	        -2620.008954	
2024/01/04-03:41:30.000	     24846940.459917	      5159455.153706	     11618407.807709	          684.204480	         2629.217390	        -2626.420876	
2024/01/04-03:42:00.000	     24867261.547184	      5238288.892282	     11539519.544653	          670.532822	         2626.357958	        -2632.789423	
2024/01/04-03:42:30.000	     24887172.319394	      5317036.197988	     11460440.877091	          656.850180	         2623.455207	        -2639.114492	
2024/01/04-03:42:60.000	     24906672.450424	      5395695.771991	     11381173.110947	          643.156781	         2620.509186	        -2645.395978	
2024/01/04-03:43:30.000	     24925761.620927	      5474266.316923	     11301717.555248	          629.452850	         2617.519944	        -2651.633779	
2024/01/04-03:43:60.000	     24944439.518337	      5552746.536894	     11222075.522103	          615.738612	         2614.487530	        -2657.827791	
2024/01/04-03:44:30.000	     24962705.836872	      5631135.137524	     11142248.326679	          602.014296	         2611.411996	        -2663.977914	
2024/01/04-03:45:00.000	     24980560.277543	      5709430.825954	     11062237.287184	          588.280126	         2608.293392	        -2670.084046	
2024/01/04-03:45:30.000	     24998002.548156	      5787632.310877	     10982043.724840	          574.536329	         2605.131771	        -2676.146087	
2024/01/04-03:45:60.000	     25015032.363314	      5865738.302551	     10901668.963864	          560.783133	         2601.927184	        -2682.163938	
2024/01/04-03:46:30.000	     25031649.444430	      5943747.512825	     10821114.331446	          547.020764	         2598.679686	        -2688.137500	
2024/01/04-03:46:60.000	     25047853.519721	      6021658.655158	     10740381.157727	          533.249450	         2595.389331	        -2694.066675	
2024/01/04-03:47:30.000	     25063644.324221	      6099470.444642	     10659470.775775	          519.469416	         2592.056172	        -2699.951366	
2024/01/04-03:47:60.000	     25079021.599780	      6177181.598022	     10578384.521565	          505.680891	         2588.680266	        -2705.791476	
2024/01/04-03:48:30.000	     25093985.095070	      6254790.833716	     10497123.733959	          491.884103	         2585.261669	        -2711.586910	
2024/01/04-03:48:60.000	     25108534.565589	      6332296.871839	     10415689.754679	          478.079278	         2581.800438	        -2717.337572	
2024/01/04-03:49:30.000	     25122669.773664	      6409698.434221	     10334083.928288	          464.266645	         2578.296630	        -2723.043368	
2024/01/04-03:49:60.000	     25136390.488454	      6486994.244431	     10252307.602166	          450.446430	         2574.750303	        -2728.704205	
2024/01/04-03:50:30.000	     25149696.485959	      6564183.027793	     10170362.126492	          436.618863	         2571.161516	        -2734.319990	
2024/01/04-03:50:60.000	     25162587.549016	      6641263.511413	     10088248.854214	          422.784172	         2567.530330	        -2739.890630	
2024/01/04-03:51:30.000	     25175063.467306	      6718234.424198	     10005969.141036	          408.942584	         2563.856804	        -2745.416035	
2024/01/04-03:51:60.000	     25187124.037359	      6795094.496872	      9923524.345386	          395.094327	         2560.141000	        -2750.896113	
2024/01/04-03:52:30.000	     25198769.062555	      6871842.462006	      9840915.828403	          381.239631	         2556.382978	        -2756.330776	
2024/01/04-03:52:60.000	     25209998.353125	      6948477.054029	      9758144.953907	          367.378724	         2552.582803	        -2761.719933	
2024/01/04-03:53:30.000	     25220811.726161	      7024997.009257	      9675213.088379	          353.511834	         2548.740536	        -2767.063496	
2024/01/04-03:53:60.000	     25231209.005610	      7101401.065909	      9592121.600941	          339.639190	         2544.856242	        -2772.361379	
2024/01/04-03:54:30.000	     25241190.022284	      7177687.964128	      9508871.863330	          325.761020	         2540.929985	        -2777.613493	
2024/01/04-03:55:00.000	     25250754.613858	      7253856.446005	      9425465.249876	          311.877554	         2536.961830	        -2782.819754	
2024/01/04-03:55:30.000	     25259902.624874	      7329905.255597	      9341903.137482	          297.989021	         2532.951843	        -2787.980075	
2024/01/04-03:55:60.000	     25268633.906746	      7405833.138945	      9258186.905596	          284.095650	         2528.900091	        -2793.094373	
2024/01/04-03:56:30.000	     25276948.317757	      7481638.844101	      9174317.936194	          270.197669	         2524.806642	        -2798.162562	
2024/01/04-03:56:60.000	     25284845.723066	      7557321.121144	      9090297.613754	          256.295308	         2520.671562	        -2803.184562	
2024/01/04-03:57:30.000	     25292325.994707	      7632878.722202	      9006127.325233	          242.388796	         2516.494921	        -2808.160288	
2024/01/04-03:58:00.000	     25299389.011593	      7708310.401472	      8921808.460045	          228.478362	         2512.276788	        -2813.089659	
2024/01/04-03:58:30.000	     25306034.659517	      7783614.915241	      8837342.410040	          214.564236	         2508.017232	        -2817.972595	
2024/01/04-03:58:60.000	     25312262.831152	      7858791.021905	      8752730.569475	          200.646648	         2503.716326	        -2822.809016	
2024/01/04-03:59:30.000	     25318073.426057	      7933837.481992	      8667974.334998	          186.725826	         2499.374139	        -2827.598843	
2024/01/04-03:59:60.000	     25323466.350673	      8008753.058181	      8583075.105622	          172.802000	         2494.990745	        -2832.341997	
2024/01/04-04:00:30.000	     25328441.518330	      8083536.515320	      8498034.282699	          158.875400	         2490.566215	        -2837.038400	
2024/01/04-04:00:60.000	     25332998.849242	      8158186.620450	      8412853.269904	          144.946256	         2486.100623	        -2841.687976	
2024/01/04-04:01:30.000	     25337138.270516	      8232702.142825	      8327533.473203	          131.014796	         2481.594043	        -2846.290648	
2024/01/04-04:01:60.000	     25340859.716144	      8307081.853928	      8242076.300837	          117.081251	         2477.046551	        -2850.846341	
2024/01/04-04:02:30.000	     25344163.127012	      8381324.527497	      8156483.163297	          103.145850	         2472.458220	        -2855.354980	
2024/01/04-04:02:60.000	     25347048.450896	      8455428.939539	      8070755.473298	           89.208824	         2467.829128	        -2859.816492	
2024/01/04-04:03:30.000	     25349515.642465	      8529393.868357	      7984894.645757	           75.270401	         2463.159352	        -2864.230804	
2024/01/04-04:03:60.000	     25351564.663279	      8603218.094564	      7898902.097772	           61.330812	         2458.448967	        -2868.597843	
2024/01/04-04:04:30.000	     25353195.481793	      8676900.401106	      7812779.248597	           47.390286	         2453.698054	        -2872.917538	
2024/01/04-04:04:60.000	     25354408.073356	      8750439.573281	      7726527.519618	           33.449053	         2448.906689	        -2877.189819	
2024/01/04-04:05:30.000	     25355202.420208	      8823834.398760	      7640148.334328	           19.507343	         2444.074954	        -2881.414614	
2024/01/04-04:05:60.000	     25355578.511485	      8897083.667606	      7553643.118308	            5.565386	         2439.202927	        -2885.591856	
2024/01/04-04:06:30.000	     25355536.343218	      8970186.172294	      7467013.299201	           -8.376588	         2434.290690	        -2889.721475	
2024/01/04-04:06:60.000	     25355075.918330	      9043140.707730	      7380260.306688	          -22.318350	         2429.338324	        -2893.803405	
2024/01/04-04:07:30.000	     25354197.246639	      9115946.071273	      7293385.572464	          -36.259670	         2424.345911	        -2897.837578	
2024/01/04-04:08:00.000	     25352900.344855	      9188601.062754	      7206390.530217	          -50.200318	         2419.313534	        -2901.823929	
2024/01/04-04:08:30.000	     25351185.236582	      9261104.484493	      7119276.615601	          -64.140064	         2414.241276	        -2905.762392	
2024/01/04-04:08:60.000	     25349051.952317	      9333455.141321	      7032045.266216	          -78.078679	         2409.129221	        -2909.652903	
2024/01/04-04:09:30.000	     25346500.529448	      9405651.840602	      6944697.921581	          -92.015933	         2403.977453	        -2913.495398	
2024/01/04-04:09:60.000	     25343531.012254	      9477693.392248	      6857236.023111	         -105.951596	         2398.786059	        -2917.289815	
2024/01/04-04:10:30.000	     25340143.451905	      9549578.608739	      6769661.014096	         -119.885438	         2393.555124	        -2921.036091	
2024/01/04-04:11:00.000	     25336337.906460	      9621306.305147	      6681974.339674	         -133.817231	         2388.284735	        -2924.734165	
2024/01/04-04:11:30.000	     25332114.440864	      9692875.299151	      6594177.446807	         -147.746743	         2382.974978	        -2928.383977	
2024/01/04-04:11:60.000	     25327473.126953	      9764284.411056	      6506271.784261	         -161.673747	         2377.625943	        -2931.985467	
2024/01/04-04:12:30.000	     25322414.043445	      9835532.463819	      6418258.802577	         -175.598012	         2372.237717	        -2935.538577	
2024/01/04-04:12:60.000	     25316937.275943	      9906618.283057	      6330139.954051	         -189.519308	         2366.810390	        -2939.043247	
2024/01/04-04:13:30.000	     25311042.916935	      9977540.697079	      6241916.692709	         -203.437407	         2361.344051	        -2942.499422	
2024/01/04-04:14:00.000	     25304731.065785	     10048298.536894	      6153590.474283	         -217.352079	         2355.838791	        -2945.907043	
2024/01/04-04:14:30.000	     25298001.828742	     10118890.636239	      6065162.756185	         -231.263095	         2350.294701	        -2949.266057	
2024/01/04-04:14:60.000	     25290855.318927	     10189315.831591	      5976634.997486	         -245.170226	         2344.711873	        -2952.576408	
2024/01/04-04:15:30.000	     25283291.656341	     10259572.962191	      5888008.658891	         -259.073242	         2339.090400	        -2955.838041	
2024/01/04-04:15:60.000	     25275310.967853	     10329660.870061	      5799285.202714	         -272.971914	         2333.430374	        -2959.050904	
2024/01/04-04:16:30.000	     25266913.387207	     10399578.400024	      5710466.092856	         -286.866014	         2327.731888	        -2962.214945	
2024/01/04-04:16:60.000	     25258099.055015	     10469324.399722	      5621552.794777	         -300.755313	         2321.995038	        -2965.330111	
2024/01/04-04:17:30.000	     25248868.118754	     10538897.719635	      5532546.775476	         -314.639581	         2316.219919	        -2968.396351	
2024/01/04-04:17:60.000	     25239220.732763	     10608297.213099	      5443449.503466	         -328.518590	         2310.406625	        -2971.413616	
2024/01/04-04:18:30.000	     25229157.058247	     10677521.736328	      5354262.448747	         -342.392111	         2304.555252	        -2974.381857	
2024/01/04-04:18:60.000	     25218677.263263	     10746570.148429	      5264987.082785	         -356.259916	         2298.665899	        -2977.301024	
2024/01/04-04:19:30.000	     25207781.522728	     10815441.311423	      5175624.878486	         -370.121776	         2292.738662	        -2980.171071	
2024/01/04-04:19:60.000	     25196470.018408	     10884134.090263	      5086177.310174	         -383.977464	         2286.773638	        -2982.991951	
2024/01/04-04:20:30.000	     25184742.938921	     10952647.352852	      4996645.853561	         -397.826750	         2280.770928	        -2985.763617	
2024/01/04-04:20:60.000	     25172600.479728	     11020979.970063	      4907031.985732	         -411.669406	         2274.730630	        -2988.486025	
2024/01/04-04:21:30.000	     25160042.843133	     11089130.815757	      4817337.185112	         -425.505205	         2268.652844	        -2991.159129	
2024/01/04-04:21:60.000	     25147070.238281	     11157098.766799	      4727562.931446	         -439.333919	         2262.537670	        -2993.782887	
2024/01/04-04:22:30.000	     25133682.881151	     11224882.703080	      4637710.705773	         -453.155319	         2256.385210	        -2996.357256	
2024/01/04-04:22:60.000	     25119880.994553	     11292481.507535	      4547781.990403	         -466.969178	         2250.195565	        -2998.882193	
2024/01/04-04:23:30.000	     25105664.808126	     11359894.066157	      4457778.268893	         -480.775270	         2243.968838	        -3001.357659	
2024/01/04-04:24:00.000	     25091034.558334	     11427119.268023	      4367701.026019	         -494.573365	         2237.705132	        -3003.783611	
2024/01/04-04:24:30.000	     25075990.488458	     11494156.005303	      4277551.747757	         -508.363237	         2231.404550	        -3006.160011	
2024/01/04-04:24:60.000	     25060532.848598	     11561003.173286	      4187331.921253	         -522.144659	         2225.067196	        -3008.486821	
2024/01/04-04:25:30.000	     25044661.895664	     11627659.670394	      4097043.034802	         -535.917404	         2218.693175	        -3010.764001	
2024/01/04-04:25:60.000	     25028377.893374	     11694124.398200	      4006686.577824	         -549.681245	         2212.282594	        -3012.991516	
2024/01/04-04:26:30.000	     25011681.112249	     11760396.261449	      3916264.040836	         -563.435956	         2205.835556	        -3015.169329	
2024/01/04-04:27:00.000	     24994571.829607	     11826474.168072	      3825776.915432	         -577.181309	         2199.352170	        -3017.297405	
2024/01/04-04:27:30.000	     24977050.329561	     11892357.029207	      3735226.694253	         -590.917078	         2192.832541	        -3019.375709	
2024/01/04-04:27:60.000	     24959116.903011	     11958043.759216	      3644614.870969	         -604.643038	         2186.276779	        -3021.404207	
2024/01/04-04:28:30.000	     24940771.847643	     12023533.275701	      3553942.940248	         -618.358962	         2179.684991	        -3023.382866	
2024/01/04-04:28:60.000	     24922015.467921	     12088824.499523	      3463212.397735	         -632.064624	         2173.057287	        -3025.311654	
2024/01/04-04:29:30.000	     24902848.075082	     12153916.354823	      3372424.740029	         -645.759799	         2166.393775	        -3027.190540	
2024/01/04-04:30:00.000	     24883269.987133	     12218807.769034	      3281581.464653	         -659.444260	         2159.694566	        -3029.019494	
2024/01/04-04:30:30.000	     24863281.528842	     12283497.672900	      3190684.070034	         -673.117784	         2152.959770	        -3030.798485	
2024/01/04-04:30:60.000	     24842883.031736	     12347985.000498	      3099734.055476	         -686.780144	         2146.189500	        -3032.527485	
2024/01/04-04:31:30.000	     24822074.834094	     12412268.689248	      3008732.921138	         -700.431115	         2139.383866	        -3034.206466	
2024/01/04-04:31:60.000	     24800857.280941	     12476347.679939	      2917682.168005	         -714.070474	         2132.542981	        -3035.835400	
2024/01/04-04:32:30.000	     24779230.724043	     12540220.916738	      2826583.297868	         -727.697994	         2125.666959	        -3037.414262	
2024/01/04-04:32:60.000	     24757195.521901	     12603887.347213	      2735437.813295	         -741.313453	         2118.755912	        -3038.943025	
2024/01/04-04:33:30.000	     24734752.039743	     12667345.922348	      2644247.217611	         -754.916625	         2111.809955	        -3040.421665	
2024/01/04-04:33:60.000	     24711900.649522	     12730595.596560	      2553013.014867	         -768.507286	         2104.829203	        -3041.850158	
2024/01/04-04:34:30.000	     24688641.729905	     12793635.327718	      2461736.709823	         -782.085214	         2097.813771	        -3043.228481	
2024/01/04-04:34:60.000	     24664975.666271	     12856464.077157	      2370419.807916	         -795.650184	         2090.763774	        -3044.556612	
2024/01/04-04:35:30.000	     24640902.850701	     12919080.809698	      2279063.815239	         -809.201972	         2083.679330	        -3045.834529	
2024/01/04-04:35:60.000	     24616423.681973	     12981484.493663	      2187670.238518	         -822.740357	         2076.560555	        -3047.062212	
2024/01/04-04:36:30.000	     24591538.565556	     13043674.100893	      2096240.585081	         -836.265114	         2069.407568	        -3048.239640	
2024/01/04-04:36:60.000	     24566247.913603	     13105648.606765	      2004776.362841	         -849.776022	         2062.220485	        -3049.366796	
2024/01/04-04:37:30.000	     24540552.144942	     13167406.990207	      1913279.080263	         -863.272858	         2054.999425	        -3050.443660	
2024/01/04-04:37:60.000	     24514451.685071	     13228948.233716	      1821750.246348	         -876.755399	         2047.744509	        -3051.470215	
2024/01/04-04:38:30.000	     24487946.966153	     13290271.323376	      1730191.370601	         -890.223424	         2040.455855	        -3052.446446	
2024/01/04-04:38:60.000	     24461038.427002	     13351375.248872	      1638603.963009	         -903.676711	         2033.133585	        -3053.372336	
2024/01/04-04:39:30.000	     24433726.513083	     13412259.003507	      1546989.534015	         -917.115038	         2025.777818	        -3054.247870	
2024/01/04-04:40:00.000	     24406011.676501	     13472921.584222	      1455349.594498	         -930.538185	         2018.388677	        -3055.073035	
2024/01/04-04:40:30.000	     24377894.375993	     13533361.991606	      1363685.655741	         -943.945930	         2010.966283	        -3055.847817	
2024/01/04-04:40:60.000	     24349375.076923	     13593579.229919	      1271999.229410	         -957.338053	         2003.510759	        -3056.572205	
2024/01/04-04:41:30.000	     24320454.251270	     13653572.307105	      1180291.827529	         -970.714332	         1996.022229	        -3057.246185	
2024/01/04-04:41:60.000	     24291132.377626	     13713340.234805	      1088564.962455	         -984.074549	         1988.500814	        -3057.869749	
2024/01/04-04:42:30.000	     24261409.941181	     13772882.028382	       996820.146853	         -997.418482	         1980.946641	        -3058.442886	
2024/01/04-04:43:00.000	     24231287.433722	     13832196.706928	       905058.893671	        -1010.745913	         1973.359833	        -3058.965586	
2024/01/04-04:43:30.000	     24200765.353620	     13891283.293286	       813282.716115	        -1024.056622	         1965.740516	        -3059.437843	
2024/01/04-04:43:60.000	     24169844.205823	     13950140.814062	       721493.127624	        -1037.350390	         1958.088816	        -3059.859648	
2024/01/04-04:44:30.000	     24138524.501847	     14008768.299644	       629691.641846	        -1050.626997	         1950.404858	        -3060.230994	
2024/01/04-04:44:60.000	     24106806.759770	     14067164.784218	       537879.772613	        -1063.886227	         1942.688769	        -3060.551877	
2024/01/04-04:45:30.000	     24074691.504221	     14125329.305780	       446059.033915	        -1077.127859	         1934.940678	        -3060.822291	
2024/01/04-04:45:60.000	     24042179.266371	     14183260.906156	       354230.939876	        -1090.351677	         1927.160712	        -3061.042232	
2024/01/04-04:46:30.000	     24009270.583925	     14240958.631014	       262397.004729	        -1103.557463	         1919.348998	        -3061.211698	
2024/01/04-04:46:60.000	     23975966.001116	     14298421.529885	       170558.742791	        -1116.744998	         1911.505667	        -3061.330685	
2024/01/04-04:47:30.000	     23942266.068688	     14355648.656171	        78717.668438	        -1129.914068	         1903.630848	        -3061.399192	
2024/01/04-04:47:60.000	     23908171.343897	     14412639.067167	       -13124.703918	        -1143.064453	         1895.724670	        -3061.417218	
2024/01/04-04:48:30.000	     23873682.390494	     14469391.824075	      -104966.859859	        -1156.195939	         1887.787264	        -3061.384764	
2024/01/04-04:48:60.000	     23838799.778718	     14525905.992015	      -196807.284979	        -1169.308309	         1879.818760	        -3061.301831	
2024/01/04-04:49:30.000	     23803524.085287	     14582180.640047	      -288644.464915	        -1182.401347	         1871.819292	        -3061.168419	
2024/01/04-04:49:60.000	     23767855.893390	     14638214.841182	      -380476.885366	        -1195.474837	         1863.788989	        -3060.984532	
2024/01/04-04:50:30.000	     23731795.792674	     14694007.672396	      -472303.032125	        -1208.528565	         1855.727986	        -3060.750173	
2024/01/04-04:50:60.000	     23695344.379236	     14749558.214651	      -564121.391098	        -1221.562316	         1847.636414	        -3060.465347	
2024/01/04-04:51:30.000	     23658502.255612	     14804865.552902	      -655930.448329	        -1234.575875	         1839.514408	        -3060.130058	
2024/01/04-04:51:60.000	     23621270.030769	     14859928.776120	      -747728.690031	        -1247.569029	         1831.362101	        -3059.744313	
2024/01/04-04:52:30.000	     23583648.320095	     14914746.977301	      -839514.602602	        -1260.541562	         1823.179628	        -3059.308118	
2024/01/04-04:53:00.000	     23545637.745385	     14969319.253483	      -931286.672659	        -1273.493262	         1814.967124	        -3058.821480	
2024/01/04-04:53:30.000	     23507238.934835	     15023644.705761	     -1023043.387053	        -1286.423916	         1806.724724	        -3058.284408	
2024/01/04-04:53:60.000	     23468452.523028	     15077722.439302	     -1114783.232905	        -1299.333310	         1798.452564	        -3057.696912	
2024/01/04-04:54:30.000	     23429279.150928	     15131551.563359	     -1206504.697620	        -1312.221233	         1790.150781	        -3057.059001	
2024/01/04-04:54:60.000	     23389719.465864	     15185131.191285	     -1298206.268919	        -1325.087473	         1781.819511	        -3056.370686	
2024/01/04-04:55:30.000	     23349774.121525	     15238460.440548	     -1389886.434863	        -1337.931816	         1773.458893	        -3055.631979	
2024/01/04-04:56:00.000	     23309443.777943	     15291538.432746	     -1481543.683874	        -1350.754054	         1765.069063	        -3054.842893	
2024/01/04-04:56:30.000	     23268729.101487	     15344364.293621	     -1573176.504764	        -1363.553973	         1756.650161	        -3054.003440	
2024/01/04-04:56:60.000	     23227630.764850	     15396937.153074	     -1664783.386757	        -1376.331364	         1748.202325	        -3053.113635	
2024/01/04-04:57:30.000	     23186149.447037	     15449256.145176	     -1756362.819516	        -1389.086016	         1739.725694	        -3052.173494	
2024/01/04-04:57:60.000	     23144285.833357	     15501320.408188	     -1847913.293166	        -1401.817720	         1731.220409	        -3051.183031	
2024/01/04-04:58:30.000	     23102040.615406	     15553129.084569	     -1939433.298320	        -1414.526266	         1722.686609	        -3050.142263	
2024/01/04-04:59:00.000	     23059414.491063	     15604681.320994	     -2030921.326103	        -1427.211445	         1714.124435	        -3049.051209	
2024/01/04-04:59:30.000	     23016408.164472	     15655976.268366	     -2122375.868177	        -1439.873048	         1705.534029	        -3047.909886	
2024/01/04-04:59:60.000	     22973022.346033	     15707013.081833	     -2213795.416767	        -1452.510867	         1696.915532	        -3046.718313	
2024/01/04-05:00:30.000	     22929257.752391	     15757790.920796	     -2305178.464684	        -1465.124693	         1688.269086	        -3045.476511	
2024/01/04-05:00:60.000	     22885115.106421	     15808308.948927	     -2396523.505349	        -1477.714321	         1679.594834	        -3044.184500	
2024/01/04-05:01:30.000	     22840595.137221	     15858566.334185	     -2487829.032821	        -1490.279541	         1670.892918	        -3042.842302	
2024/01/04-05:01:60.000	     22795698.580096	     15908562.248822	     -2579093.541819	        -1502.820148	         1662.163483	        -3041.449939	
2024/01/04-05:02:30.000	     22750426.176546	     15958295.869404	     -2670315.527749	        -1515.335935	         1653.406672	        -3040.007435	
2024/01/04-05:02:60.000	     22704778.674256	     16007766.376819	     -2761493.486724	        -1527.826696	         1644.622629	        -3038.514813	
2024/01/04-05:03:30.000	     22658756.827082	     16056972.956297	     -2852625.915595	        -1540.292226	         1635.811500	        -3036.972099	
2024/01/04-05:03:60.000	     22612361.395039	     16105914.797414	     -2943711.311971	        -1552.732320	         1626.973430	        -3035.379318	
2024/01/04-05:04:30.000	     22565593.144288	     16154591.094115	     -3034748.174246	        -1565.146773	         1618.108563	        -3033.736496	
2024/01/04-05:04:60.000	     22518452.847125	     16203001.044719	     -3125735.001624	        -1577.535380	         1609.217048	        -3032.043662	
2024/01/04-05:05:30.000	     22470941.281966	     16251143.851938	     -3216670.294140	        -1589.897939	         1600.299029	        -3030.300844	
2024/01/04-05:05:60.000	     22423059.233333	     16299018.722887	     -3307552.552688	        -1602.234245	         1591.354654	        -3028.508069	
2024/01/04-05:06:30.000	     22374807.491847	     16346624.869097	     -3398380.279047	        -1614.544095	         1582.384071	        -3026.665369	
2024/01/04-05:06:60.000	     22326186.854208	     16393961.506531	     -3489151.975901	        -1626.827288	         1573.387427	        -3024.772774	
2024/01/04-05:07:30.000	     22277198.123187	     16441027.855591	     -3579866.146866	        -1639.083620	         1564.364871	        -3022.830315	
2024/01/04-05:07:60.000	     22227842.107610	     16487823.141136	     -3670521.296516	        -1651.312891	         1555.316551	        -3020.838025	
2024/01/04-05:08:30.000	     22178119.622343	     16534346.592495	     -3761115.930405	        -1663.514899	         1546.242616	        -3018.795937	
2024/01/04-05:09:00.000	     22128031.488285	     16580597.443473	     -3851648.555094	        -1675.689444	         1537.143217	        -3016.704084	
2024/01/04-05:09:30.000	     22077578.532346	     16626574.932371	     -3942117.678171	        -1687.836325	         1528.018503	        -3014.562502	
2024/01/04-05:09:60.000	     22026761.587442	     16672278.301994	     -4032521.808281	        -1699.955342	         1518.868624	        -3012.371226	
2024/01/04-05:10:30.000	     21975581.492472	     16717706.799667	     -4122859.455149	        -1712.046296	         1509.693731	        -3010.130292	
2024/01/04-05:10:60.000	     21924039.092313	     16762859.677242	     -4213129.129602	        -1724.108988	         1500.493976	        -3007.839738	
2024/01/04-05:11:30.000	     21872135.237800	     16807736.191116	     -4303329.343593	        -1736.143220	         1491.269510	        -3005.499601	
2024/01/04-05:12:00.000	     21819870.785716	     16852335.602238	     -4393458.610233	        -1748.148793	         1482.020485	        -3003.109921	
2024/01/04-05:12:30.000	     21767246.598772	     16896657.176127	     -4483515.443803	        -1760.125511	         1472.747053	        -3000.670737	
2024/01/04-05:12:60.000	     21714263.545602	     16940700.182876	     -4573498.359791	        -1772.073175	         1463.449368	        -2998.182089	
2024/01/04-05:13:30.000	     21660922.500738	     16984463.897173	     -4663405.874907	        -1783.991591	         1454.127582	        -2995.644019	
2024/01/04-05:13:60.000	     21607224.344605	     17027947.598306	     -4753236.507112	        -1795.880561	         1444.781849	        -2993.056568	
2024/01/04-05:14:30.000	     21553169.963500	     17071150.570177	     -4842988.775641	        -1807.739890	         1435.412323	        -2990.419781	
2024/01/04-05:15:00.000	     21498760.249581	     17114072.101315	     -4932661.201028	        -1819.569383	         1426.019159	        -2987.733700	
2024/01/04-05:15:30.000	     21443996.100851	     17156711.484885	     -5022252.305129	        -1831.368845	         1416.602511	        -2984.998369	
2024/01/04-05:15:60.000	     21388878.421142	     17199068.018704	     -5111760.611148	        -1843.138082	         1407.162535	        -2982.213835	
2024/01/04-05:16:30.000	     21333408.120102	     17241141.005245	     -5201184.643659	        -1854.876901	         1397.699385	        -2979.380143	
2024/01/04-05:16:60.000	     21277586.113181	     17282929.751656	     -5290522.928633	        -1866.585109	         1388.213219	        -2976.497341	
2024/01/04-05:17:30.000	     21221413.321611	     17324433.569768	     -5379773.993458	        -1878.262512	         1378.704192	        -2973.565475	
2024/01/04-05:17:60.000	     21164890.672396	     17365651.776107	     -5468936.366969	        -1889.908920	         1369.172460	        -2970.584594	
2024/01/04-05:18:30.000	     21108019.098296	     17406583.691902	     -5558008.579468	        -1901.524140	         1359.618182	        -2967.554749	
2024/01/04-05:18:60.000	     21050799.537809	     17447228.643101	     -5646989.162746	        -1913.107981	         1350.041513	        -2964.475988	
2024/01/04-05:19:30.000	     20993232.935155	     17487585.960380	     -5735876.650116	        -1924.660252	         1340.442613	        -2961.348363	
2024/01/04-05:19:60.000	     20935320.240266	     17527654.979152	     -5824669.576425	        -1936.180765	         1330.821639	        -2958.171926	
2024/01/04-05:20:30.000	     20877062.408764	     17567435.039580	     -5913366.478088	        -1947.669328	         1321.178750	        -2954.946729	
2024/01/04-05:20:60.000	     20818460.401950	     17606925.486590	     -6001965.893108	        -1959.125754	         1311.514104	        -2951.672826	
2024/01/04-05:21:30.000	     20759515.186785	     17646125.669875	     -6090466.361099	        -1970.549854	         1301.827862	        -2948.350270	
2024/01/04-05:21:60.000	     20700227.735875	     17685034.943912	     -6178866.423312	        -1981.941439	         1292.120181	        -2944.979116	
2024/01/04-05:22:30.000	     20640599.027456	     17723652.667970	     -6267164.622657	        -1993.300323	         1282.391223	        -2941.559421	
2024/01/04-05:22:60.000	     20580630.045377	     17761978.206121	     -6355359.503731	        -2004.626319	         1272.641147	        -2938.091241	
2024/01/04-05:23:30.000	     20520321.779082	     17800010.927249	     -6443449.612834	        -2015.919240	         1262.870115	        -2934.574633	
2024/01/04-05:23:60.000	     20459675.223599	     17837750.205062	     -6531433.498003	        -2027.178900	         1253.078287	        -2931.009655	
2024/01/04-05:24:30.000	     20398691.379517	     17875195.418101	     -6619309.709026	        -2038.405115	         1243.265824	        -2927.396366	
2024/01/04-05:25:00.000	     20337371.252974	     17912345.949753	     -6707076.797474	        -2049.597700	         1233.432888	        -2923.734827	
2024/01/04-05:25:30.000	     20275715.855640	     17949201.188256	     -6794733.316719	        -2060.756471	         1223.579641	        -2920.025096	
2024/01/04-05:25:60.000	     20213726.204698	     17985760.526713	     -6882277.821960	        -2071.881244	         1213.706245	        -2916.267237	
2024/01/04-05:26:30.000	     20151403.322830	     18022023.363103	     -6969708.870247	        -2082.971836	         1203.812863	        -2912.461310	
2024/01/04-05:26:60.000	     20088748.238198	     18057989.100284	     -7057025.020505	        -2094.028064	         1193.899658	        -2908.607379	
