2024/01/04-05:49:60.000	    -36723991.953089	    -20657765.535628	      1356673.216238	         1505.707146	        -2680.627773	          -27.105346	
2024/01/04-05:50:30.000	    -36678732.855842	    -20738134.849024	      1355856.808564	         1511.564797	        -2677.324317	          -27.321810	
2024/01/04-05:50:60.000	    -36633298.137760	    -20818404.866499	      1355033.908934	         1517.415198	        -2674.008048	          -27.538143	
2024/01/04-05:51:30.000	    -36587688.016773	    -20898575.203931	      1354204.521304	         1523.258320	        -2670.678983	          -27.754344	
2024/01/04-05:51:60.000	    -36541902.711650	    -20978645.477680	      1353368.649657	         1529.094135	        -2667.337138	          -27.970411	
2024/01/04-05:52:30.000	    -36495942.441996	    -21058615.304585	      1352526.298011	         1534.922617	        -2663.982529	          -28.186343	
2024/01/04-05:52:60.000	    -36449807.428256	    -21138484.301965	      1351677.470413	         1540.743736	        -2660.615173	          -28.402141	
2024/01/04-05:53:30.000	    -36403497.891706	    -21218252.087626	      1350822.170941	         1546.557466	        -2657.235084	          -28.617801	
2024/01/04-05:54:00.000	    -36357014.054460	    -21297918.279861	      1349960.403705	         1552.363778	        -2653.842280	          -28.833325	
2024/01/04-05:54:30.000	    -36310356.139462	    -21377482.497447	      1349092.172845	         1558.162645	        -2650.436777	          -29.048709	
2024/01/04-05:54:60.000	    -36263524.370491	    -21456944.359654	      1348217.482531	         1563.954039	        -2647.018591	          -29.263955	
2024/01/04-05:55:30.000	    -36216518.972155	    -21536303.486242	      1347336.336967	         1569.737931	        -2643.587739	          -29.479059	
2024/01/04-05:55:60.000	    -36169340.169893	    -21615559.497466	      1346448.740386	         1575.514296	        -2640.144236	          -29.694022	
2024/01/04-05:56:30.000	    -36121988.189972	    -21694712.014073	      1345554.697050	         1581.283104	        -2636.688100	          -29.908843	
2024/01/04-05:57:00.000	    -36074463.259488	    -21773760.657309	      1344654.211255	         1587.044329	        -2633.219347	          -30.123520	
2024/01/04-05:57:30.000	    -36026765.606362	    -21852705.048920	      1343747.287325	         1592.797942	        -2629.737995	          -30.338052	
2024/01/04-05:57:60.000	    -35978895.459343	    -21931544.811150	      1342833.929618	         1598.543917	        -2626.244058	          -30.552438	
2024/01/04-05:58:30.000	    -35930853.048002	    -22010279.566747	      1341914.142521	         1604.282226	        -2622.737555	          -30.766677	
2024/01/04-05:58:60.000	    -35882638.602734	    -22088908.938962	      1340987.930450	         1610.012841	        -2619.218502	          -30.980769	
2024/01/04-05:59:30.000	    -35834252.354759	    -22167432.551553	      1340055.297855	         1615.735735	        -2615.686916	          -31.194712	
2024/01/04-06:00:00.000	    -35785694.536114	    -22245850.028785	      1339116.249215	         1621.450881	        -2612.142814	          -31.408505	
2024/01/04-06:00:30.000	    -35736965.379658	    -22324160.995433	      1338170.789039	         1627.158251	        -2608.586214	          -31.622148	
2024/01/04-06:00:60.000	    -35688065.119071	    -22402365.076782	      1337218.921869	         1632.857819	        -2605.017131	          -31.835638	
2024/01/04-06:01:30.000	    -35638993.988846	    -22480461.898634	      1336260.652275	         1638.549556	        -2601.435583	          -32.048976	
2024/01/04-06:01:60.000	    -35589752.224297	    -22558451.087300	      1335295.984859	         1644.233436	        -2597.841588	          -32.262160	
2024/01/04-06:02:30.000	    -35540340.061552	    -22636332.269613	      1334324.924253	         1649.909431	        -2594.235163	          -32.475188	
2024/01/04-06:02:60.000	    -35490757.737553	    -22714105.072921	      1333347.475122	         1655.577515	        -2590.616324	          -32.688061	
2024/01/04-06:03:30.000	    -35441005.490055	    -22791769.125094	      1332363.642157	         1661.237660	        -2586.985090	          -32.900777	
2024/01/04-06:03:60.000	    -35391083.557627	    -22869324.054523	      1331373.430084	         1666.889839	        -2583.341477	          -33.113335	
2024/01/04-06:04:30.000	    -35340992.179648	    -22946769.490125	      1330376.843656	         1672.534025	        -2579.685504	          -33.325734	
2024/01/04-06:04:60.000	    -35290731.596305	    -23024105.061339	      1329373.887659	         1678.170192	        -2576.017188	          -33.537973	
2024/01/04-06:05:30.000	    -35240302.048597	    -23101330.398133	      1328364.566908	         1683.798312	        -2572.336546	          -33.750050	
2024/01/04-06:05:60.000	    -35189703.778327	    -23178445.131006	      1327348.886249	         1689.418358	        -2568.643596	          -33.961966	
2024/01/04-06:06:30.000	    -35138937.028108	    -23255448.890985	      1326326.850559	         1695.030304	        -2564.938356	          -34.173719	
2024/01/04-06:06:60.000	    -35088002.041356	    -23332341.309630	      1325298.464745	         1700.634123	        -2561.220843	          -34.385308	
2024/01/04-06:07:30.000	    -35036899.062290	    -23409122.019037	      1324263.733742	         1706.229787	        -2557.491076	          -34.596731	
2024/01/04-06:07:60.000	    -34985628.335934	    -23485790.651837	      1323222.662520	         1711.817271	        -2553.749072	          -34.807989	
2024/01/04-06:08:30.000	    -34934190.108114	    -23562346.841199	      1322175.256075	         1717.396547	        -2549.994850	          -35.019079	
2024/01/04-06:08:60.000	    -34882584.625453	    -23638790.220832	      1321121.519436	         1722.967589	        -2546.228427	          -35.230002	
2024/01/04-06:09:30.000	    -34830812.135378	    -23715120.424984	      1320061.457661	         1728.530370	        -2542.449821	          -35.440755	
2024/01/04-06:10:00.000	    -34778872.886111	    -23791337.088451	      1318995.075839	         1734.084864	        -2538.659051	          -35.651338	
2024/01/04-06:10:30.000	    -34726767.126671	    -23867439.846569	      1317922.379088	         1739.631044	        -2534.856134	          -35.861750	
2024/01/04-06:10:60.000	    -34674495.106874	    -23943428.335223	      1316843.372557	         1745.168884	        -2531.041090	          -36.071990	
2024/01/04-06:11:30.000	    -34622057.077330	    -24019302.190846	      1315758.061427	         1750.698356	        -2527.213935	          -36.282057	
2024/01/04-06:11:60.000	    -34569453.289441	    -24095061.050420	      1314666.450905	         1756.219435	        -2523.374689	          -36.491949	
2024/01/04-06:12:30.000	    -34516683.995405	    -24170704.551481	      1313568.546231	         1761.732095	        -2519.523371	          -36.701667	
2024/01/04-06:13:00.000	    -34463749.448205	    -24246232.332117	      1312464.352676	         1767.236308	        -2515.659997	          -36.911208	
2024/01/04-06:13:30.000	    -34410649.901620	    -24321644.030970	      1311353.875537	         1772.732050	        -2511.784588	          -37.120572	
2024/01/04-06:13:60.000	    -34357385.610212	    -24396939.287242	      1310237.120146	         1778.219292	        -2507.897162	          -37.329758	
2024/01/04-06:14:30.000	    -34303956.829334	    -24472117.740691	      1309114.091862	         1783.698010	        -2503.997737	          -37.538765	
2024/01/04-06:14:60.000	    -34250363.815122	    -24547179.031637	      1307984.796075	         1789.168177	        -2500.086331	          -37.747591	
2024/01/04-06:15:30.000	    -34196606.824501	    -24622122.800961	      1306849.238203	         1794.629766	        -2496.162965	          -37.956237	
2024/01/04-06:15:60.000	    -34142686.115174	    -24696948.690108	      1305707.423697	         1800.082753	        -2492.227656	          -38.164700	
2024/01/04-06:16:30.000	    -34088601.945632	    -24771656.341091	      1304559.358036	         1805.527110	        -2488.280424	          -38.372980	
2024/01/04-06:16:60.000	    -34034354.575142	    -24846245.396485	      1303405.046730	         1810.962812	        -2484.321287	          -38.581076	
2024/01/04-06:17:30.000	    -33979944.263754	    -24920715.499440	      1302244.495317	         1816.389832	        -2480.350264	          -38.788987	
2024/01/04-06:17:60.000	    -33925371.272296	    -24995066.293672	      1301077.709368	         1821.808145	        -2476.367375	          -38.996712	
2024/01/04-06:18:30.000	    -33870635.862373	    -25069297.423472	      1299904.694480	         1827.217725	        -2472.372639	          -39.204249	
2024/01/04-06:18:60.000	    -33815738.296365	    -25143408.533703	      1298725.456282	         1832.618547	        -2468.366074	          -39.411599	
2024/01/04-06:19:30.000	    -33760678.837429	    -25217399.269805	      1297540.000433	         1838.010583	        -2464.347700	          -39.618759	
2024/01/04-06:19:60.000	    -33705457.749494	    -25291269.277796	      1296348.332621	         1843.393809	        -2460.317536	          -39.825730	
2024/01/04-06:20:30.000	    -33650075.297261	    -25365018.204272	      1295150.458564	         1848.768198	        -2456.275602	          -40.032509	
2024/01/04-06:20:60.000	    -33594531.746204	    -25438645.696410	      1293946.384009	         1854.133726	        -2452.221917	          -40.239096	
2024/01/04-06:21:30.000	    -33538827.362564	    -25512151.401969	      1292736.114733	         1859.490366	        -2448.156500	          -40.445490	
2024/01/04-06:21:60.000	    -33482962.413353	    -25585534.969294	      1291519.656544	         1864.838093	        -2444.079371	          -40.651690	
2024/01/04-06:22:30.000	    -33426937.166347	    -25658796.047314	      1290297.015277	         1870.176882	        -2439.990550	          -40.857695	
2024/01/04-06:23:00.000	    -33370751.890092	    -25731934.285545	      1289068.196798	         1875.506706	        -2435.890055	          -41.063504	
2024/01/04-06:23:30.000	    -33314406.853896	    -25804949.334095	      1287833.207003	         1880.827540	        -2431.777908	          -41.269116	
2024/01/04-06:23:60.000	    -33257902.327829	    -25877840.843660	      1286592.051817	         1886.139360	        -2427.654126	          -41.474530	
2024/01/04-06:24:30.000	    -33201238.582727	    -25950608.465529	      1285344.737194	         1891.442138	        -2423.518731	          -41.679745	
2024/01/04-06:24:60.000	    -33144415.890182	    -26023251.851587	      1284091.269119	         1896.735851	        -2419.371742	          -41.884760	
2024/01/04-06:25:30.000	    -33087434.522550	    -26095770.654313	      1282831.653604	         1902.020473	        -2415.213179	          -42.089574	
2024/01/04-06:26:00.000	    -33030294.752941	    -26168164.526784	      1281565.896692	         1907.295979	        -2411.043062	          -42.294186	
2024/01/04-06:26:30.000	    -32972996.855225	    -26240433.122675	      1280294.004454	         1912.562343	        -2406.861410	          -42.498596	
2024/01/04-06:26:60.000	    -32915541.104026	    -26312576.096265	      1279015.982994	         1917.819540	        -2402.668245	          -42.702801	
2024/01/04-06:27:30.000	    -32857927.774721	    -26384593.102432	      1277731.838440	         1923.067546	        -2398.463586	          -42.906802	
2024/01/04-06:27:60.000	    -32800157.143441	    -26456483.796659	      1276441.576954	         1928.306334	        -2394.247452	          -43.110596	
2024/01/04-06:28:30.000	    -32742229.487070	    -26528247.835037	      1275145.204724	         1933.535881	        -2390.019866	          -43.314184	
2024/01/04-06:29:00.000	    -32684145.083240	    -26599884.874260	      1273842.727968	         1938.756161	        -2385.780845	          -43.517565	
2024/01/04-06:29:30.000	    -32625904.210332	    -26671394.571635	      1272534.152935	         1943.967149	        -2381.530412	          -43.720736	
2024/01/04-06:29:60.000	    -32567507.147475	    -26742776.585078	      1271219.485901	         1949.168820	        -2377.268587	          -43.923698	
2024/01/04-06:30:30.000	    -32508954.174545	    -26814030.573117	      1269898.733171	         1954.361150	        -2372.995389	          -44.126449	
2024/01/04-06:30:60.000	    -32450245.572161	    -26885156.194894	      1268571.901081	         1959.544113	        -2368.710839	          -44.328988	
2024/01/04-06:31:30.000	    -32391381.621686	    -26956153.110166	      1267238.995994	         1964.717685	        -2364.414959	          -44.531315	
2024/01/04-06:31:60.000	    -32332362.605227	    -27027020.979310	      1265900.024305	         1969.881841	        -2360.107767	          -44.733428	
2024/01/04-06:32:30.000	    -32273188.805629	    -27097759.463317	      1264554.992434	         1975.036557	        -2355.789286	          -44.935327	
2024/01/04-06:32:60.000	    -32213860.506478	    -27168368.223803	      1263203.906833	         1980.181807	        -2351.459536	          -45.137010	
2024/01/04-06:33:30.000	    -32154377.992098	    -27238846.923002	      1261846.773981	         1985.317568	        -2347.118537	          -45.338477	
2024/01/04-06:33:60.000	    -32094741.547549	    -27309195.223775	      1260483.600388	         1990.443814	        -2342.766311	          -45.539726	
2024/01/04-06:34:30.000	    -32034951.458627	    -27379412.789605	      1259114.392591	         1995.560522	        -2338.402878	          -45.740757	
2024/01/04-06:34:60.000	    -31975008.011861	    -27449499.284605	      1257739.157156	         2000.667666	        -2334.028259	          -45.941569	
2024/01/04-06:35:30.000	    -31914911.494513	    -27519454.373514	      1256357.900680	         2005.765223	        -2329.642476	          -46.142160	
2024/01/04-06:35:60.000	    -31854662.194577	    -27589277.721702	      1254970.629786	         2010.853168	        -2325.245548	          -46.342530	
2024/01/04-06:36:30.000	    -31794260.400776	    -27658968.995169	      1253577.351127	         2015.931477	        -2320.837498	          -46.542677	
2024/01/04-06:36:60.000	    -31733706.402562	    -27728527.860551	      1252178.071385	         2021.000125	        -2316.418346	          -46.742602	
2024/01/04-06:37:30.000	    -31673000.490113	    -27797953.985117	      1250772.797270	         2026.059089	        -2311.988114	          -46.942302	
2024/01/04-06:37:60.000	    -31612142.954332	    -27867247.036772	      1249361.535520	         2031.108343	        -2307.546822	          -47.141777	
2024/01/04-06:38:30.000	    -31551134.086850	    -27936406.684060	      1247944.292904	         2036.147865	        -2303.094493	          -47.341026	
2024/01/04-06:39:00.000	    -31489974.180016	    -28005432.596164	      1246521.076218	         2041.177629	        -2298.631147	          -47.540048	
2024/01/04-06:39:30.000	    -31428663.526904	    -28074324.442907	      1245091.892286	         2046.197613	        -2294.156806	          -47.738842	
2024/01/04-06:39:60.000	    -31367202.421307	    -28143081.894757	      1243656.747961	         2051.207791	        -2289.671491	          -47.937408	
2024/01/04-06:40:30.000	    -31305591.157735	    -28211704.622824	      1242215.650126	         2056.208140	        -2285.175224	          -48.135743	
2024/01/04-06:40:60.000	    -31243830.031417	    -28280192.298865	      1240768.605690	         2061.198637	        -2280.668026	          -48.333848	
2024/01/04-06:41:30.000	    -31181919.338298	    -28348544.595284	      1239315.621592	         2066.179256	        -2276.149919	          -48.531720	
2024/01/04-06:42:00.000	    -31119859.375036	    -28416761.185135	      1237856.704799	         2071.149976	        -2271.620925	          -48.729360	
2024/01/04-06:42:30.000	    -31057650.439004	    -28484841.742119	      1236391.862306	         2076.110771	        -2267.081065	          -48.926767	
2024/01/04-06:42:60.000	    -30995292.828283	    -28552785.940593	      1234921.101137	         2081.061618	        -2262.530361	          -49.123939	
2024/01/04-06:43:30.000	    -30932786.841668	    -28620593.455566	      1233444.428344	         2086.002493	        -2257.968835	          -49.320875	
2024/01/04-06:43:60.000	    -30870132.778661	    -28688263.962702	      1231961.851007	         2090.933373	        -2253.396509	          -49.517575	
2024/01/04-06:44:30.000	    -30807330.939470	    -28755797.138321	      1230473.376234	         2095.854235	        -2248.813404	          -49.714037	
2024/01/04-06:45:00.000	    -30744381.625011	    -28823192.659403	      1228979.011162	         2100.765054	        -2244.219543	          -49.910261	
2024/01/04-06:45:30.000	    -30681285.136903	    -28890450.203586	      1227478.762956	         2105.665807	        -2239.614948	          -50.106246	
2024/01/04-06:45:60.000	    -30618041.777468	    -28957569.449170	      1225972.638809	         2110.556472	        -2234.999641	          -50.301990	
2024/01/04-06:46:30.000	    -30554651.849730	    -29024550.075117	      1224460.645941	         2115.437024	        -2230.373643	          -50.497494	
2024/01/04-06:46:60.000	    -30491115.657412	    -29091391.761056	      1222942.791601	         2120.307440	        -2225.736977	          -50.692755	
2024/01/04-06:47:30.000	    -30427433.504937	    -29158094.187278	      1221419.083067	         2125.167697	        -2221.089665	          -50.887773	
2024/01/04-06:47:60.000	    -30363605.697423	    -29224657.034744	      1219889.527644	         2130.017772	        -2216.431730	          -51.082548	
2024/01/04-06:48:30.000	    -30299632.540687	    -29291079.985084	      1218354.132664	         2134.857641	        -2211.763194	          -51.277077	
2024/01/04-06:48:60.000	    -30235514.341236	    -29357362.720596	      1216812.905487	         2139.687282	        -2207.084079	          -51.471360	
2024/01/04-06:49:30.000	    -30171251.406273	    -29423504.924253	      1215265.853504	         2144.506672	        -2202.394407	          -51.665397	
2024/01/04-06:49:60.000	    -30106844.043690	    -29489506.279699	      1213712.984130	         2149.315786	        -2197.694202	          -51.859186	
2024/01/04-06:50:30.000	    -30042292.562070	    -29555366.471255	      1212154.304810	         2154.114604	        -2192.983485	          -52.052727	
2024/01/04-06:50:60.000	    -29977597.270684	    -29621085.183916	      1210589.823016	         2158.903100	        -2188.262279	          -52.246018	
2024/01/04-06:51:30.000	    -29912758.479490	    -29686662.103358	      1209019.546248	         2163.681254	        -2183.530608	          -52.439058	
2024/01/04-06:51:60.000	    -29847776.499130	    -29752096.915933	      1207443.482032	         2168.449041	        -2178.788492	          -52.631847	
2024/01/04-06:52:30.000	    -29782651.640932	    -29817389.308677	      1205861.637925	         2173.206439	        -2174.035956	          -52.824384	
2024/01/04-06:52:60.000	    -29717384.216904	    -29882538.969307	      1204274.021509	         2177.953426	        -2169.273022	          -53.016668	
2024/01/04-06:53:30.000	    -29651974.539735	    -29947545.586223	      1202680.640394	         2182.689978	        -2164.499712	          -53.208697	
2024/01/04-06:53:60.000	    -29586422.922797	    -30012408.848512	      1201081.502219	         2187.416073	        -2159.716050	          -53.400472	
2024/01/04-06:54:30.000	    -29520729.680134	    -30077128.445947	      1199476.614649	         2192.131689	        -2154.922059	          -53.591990	
2024/01/04-06:55:00.000	    -29454895.126471	    -30141704.068991	      1197865.985376	         2196.836803	        -2150.117761	          -53.783252	
2024/01/04-06:55:30.000	    -29388919.577206	    -30206135.408794	      1196249.622122	         2201.531392	        -2145.303180	          -53.974256	
2024/01/04-06:55:60.000	    -29322803.348409	    -30270422.157199	      1194627.532633	         2206.215435	        -2140.478339	          -54.165001	
2024/01/04-06:56:30.000	    -29256546.756825	    -30334564.006742	      1192999.724685	         2210.888908	        -2135.643260	          -54.355486	
2024/01/04-06:56:60.000	    -29190150.119866	    -30398560.650653	      1191366.206081	         2215.551789	        -2130.797967	          -54.545711	
2024/01/04-06:57:30.000	    -29123613.755614	    -30462411.782857	      1189726.984650	         2220.204057	        -2125.942483	          -54.735674	
2024/01/04-06:58:00.000	    -29056937.982819	    -30526117.097976	      1188082.068248	         2224.845688	        -2121.076832	          -54.925375	
2024/01/04-06:58:30.000	    -28990123.120896	    -30589676.291332	      1186431.464761	         2229.476662	        -2116.201036	          -55.114813	
2024/01/04-06:58:60.000	    -28923169.489923	    -30653089.058946	      1184775.182100	         2234.096955	        -2111.315120	          -55.303987	
2024/01/04-06:59:30.000	    -28856077.410643	    -30716355.097540	      1183113.228202	         2238.706545	        -2106.419106	          -55.492895	
2024/01/04-06:59:60.000	    -28788847.204458	    -30779474.104541	      1181445.611034	         2243.305411	        -2101.513017	          -55.681538	
2024/01/04-07:00:30.000	    -28721479.193431	    -30842445.778079	      1179772.338589	         2247.893531	        -2096.596879	          -55.869914	
2024/01/04-07:00:60.000	    -28653973.700282	    -30905269.816989	      1178093.418885	         2252.470882	        -2091.670713	          -56.058022	
2024/01/04-07:01:30.000	    -28586331.048388	    -30967945.920814	      1176408.859970	         2257.037444	        -2086.734544	          -56.245861	
2024/01/04-07:01:60.000	    -28518551.561779	    -31030473.789806	      1174718.669917	         2261.593193	        -2081.788395	          -56.433431	
2024/01/04-07:02:30.000	    -28450635.565143	    -31092853.124927	      1173022.856827	         2266.138109	        -2076.832289	          -56.620730	
2024/01/04-07:02:60.000	    -28382583.383814	    -31155083.627850	      1171321.428827	         2270.672169	        -2071.866252	          -56.807758	
2024/01/04-07:03:30.000	    -28314395.343781	    -31217165.000962	      1169614.394071	         2275.195352	        -2066.890306	          -56.994514	
2024/01/04-07:03:60.000	    -28246071.771679	    -31279096.947364	      1167901.760741	         2279.707637	        -2061.904475	          -57.180996	
2024/01/04-07:04:30.000	    -28177612.994790	    -31340879.170871	      1166183.537043	         2284.209001	        -2056.908784	          -57.367205	
2024/01/04-07:04:60.000	    -28109019.341043	    -31402511.376018	      1164459.731213	         2288.699424	        -2051.903255	          -57.553138	
2024/01/04-07:05:30.000	    -28040291.139011	    -31463993.268057	      1162730.351511	         2293.178883	        -2046.887914	          -57.738796	
2024/01/04-07:05:60.000	    -27971428.717908	    -31525324.552960	      1160995.406226	         2297.647358	        -2041.862784	          -57.924177	
2024/01/04-07:06:30.000	    -27902432.407589	    -31586504.937421	      1159254.903671	         2302.104827	        -2036.827888	          -58.109280	
2024/01/04-07:06:60.000	    -27833302.538550	    -31647534.128856	      1157508.852188	         2306.551269	        -2031.783253	          -58.294105	
2024/01/04-07:07:30.000	    -27764039.441922	    -31708411.835405	      1155757.260144	         2310.986663	        -2026.728900	          -58.478651	
2024/01/04-07:08:00.000	    -27694643.449475	    -31769137.765936	      1154000.135933	         2315.410987	        -2021.664855	          -58.662916	
2024/01/04-07:08:30.000	    -27625114.893611	    -31829711.630041	      1152237.487974	         2319.824220	        -2016.591142	          -58.846901	
2024/01/04-07:08:60.000	    -27555454.107366	    -31890133.138041	      1150469.324716	         2324.226342	        -2011.507786	          -59.030603	
2024/01/04-07:09:30.000	    -27485661.424407	    -31950402.000988	      1148695.654630	         2328.617331	        -2006.414810	          -59.214022	
2024/01/04-07:09:60.000	    -27415737.179031	    -32010517.930664	      1146916.486217	         2332.997167	        -2001.312238	          -59.397158	
2024/01/04-07:10:30.000	    -27345681.706163	    -32070480.639584	      1145131.828001	         2337.365827	        -1996.200097	          -59.580009	
2024/01/04-07:11:00.000	    -27275495.341355	    -32130289.840996	      1143341.688535	         2341.723292	        -1991.078409	          -59.762574	
2024/01/04-07:11:30.000	    -27205178.420781	    -32189945.248884	      1141546.076396	         2346.069541	        -1985.947199	          -59.944854	
2024/01/04-07:11:60.000	    -27134731.281244	    -32249446.577969	      1139745.000190	         2350.404553	        -1980.806492	          -60.126846	
2024/01/04-07:12:30.000	    -27064154.260162	    -32308793.543708	      1137938.468546	         2354.728307	        -1975.656313	          -60.308549	
2024/01/04-07:12:60.000	    -26993447.695578	    -32367985.862299	      1136126.490120	         2359.040783	        -1970.496687	          -60.489964	
2024/01/04-07:13:30.000	    -26922611.926152	    -32427023.250681	      1134309.073595	         2363.341960	        -1965.327637	          -60.671089	
2024/01/04-07:14:00.000	    -26851647.291159	    -32485905.426533	      1132486.227679	         2367.631818	        -1960.149189	          -60.851923	
2024/01/04-07:14:30.000	    -26780554.130493	    -32544632.108278	      1130657.961107	         2371.910335	        -1954.961367	          -61.032466	
2024/01/04-07:14:60.000	    -26709332.784656	    -32603203.015086	      1128824.282638	         2376.177492	        -1949.764197	          -61.212716	
2024/01/04-07:15:30.000	    -26637983.594768	    -32661617.866869	      1126985.201059	         2380.433269	        -1944.557703	          -61.392673	
2024/01/04-07:15:60.000	    -26566506.902556	    -32719876.384289	      1125140.725182	         2384.677644	        -1939.341910	          -61.572336	
2024/01/04-07:16:30.000	    -26494903.050354	    -32777978.288755	      1123290.863844	         2388.910598	        -1934.116844	          -61.751704	
2024/01/04-07:16:60.000	    -26423172.381108	    -32835923.302429	      1121435.625909	         2393.132110	        -1928.882528	          -61.930776	
2024/01/04-07:17:30.000	    -26351315.238364	    -32893711.148221	      1119575.020265	         2397.342161	        -1923.638989	          -62.109551	
2024/01/04-07:17:60.000	    -26279331.966276	    -32951341.549795	      1117709.055827	         2401.540730	        -1918.386251	          -62.288029	
2024/01/04-07:18:30.000	    -26207222.909598	    -33008814.231568	      1115837.741536	         2405.727797	        -1913.124340	          -62.466208	
2024/01/04-07:18:60.000	    -26134988.413684	    -33066128.918714	      1113961.086357	         2409.903342	        -1907.853280	          -62.644088	
2024/01/04-07:19:30.000	    -26062628.824488	    -33123285.337162	      1112079.099282	         2414.067346	        -1902.573098	          -62.821667	
2024/01/04-07:19:60.000	    -25990144.488561	    -33180283.213599	      1110191.789327	         2418.219788	        -1897.283817	          -62.998946	
2024/01/04-07:20:30.000	    -25917535.753048	    -33237122.275472	      1108299.165536	         2422.360648	        -1891.985464	          -63.175923	
2024/01/04-07:20:60.000	    -25844802.965690	    -33293802.250988	      1106401.236974	         2426.489907	        -1886.678064	          -63.352597	
2024/01/04-07:21:30.000	    -25771946.474818	    -33350322.869116	      1104498.012736	         2430.607546	        -1881.361643	          -63.528968	
2024/01/04-07:21:60.000	    -25698966.629356	    -33406683.859587	      1102589.501939	         2434.713543	        -1876.036225	          -63.705034	
2024/01/04-07:22:30.000	    -25625863.778814	    -33462884.952897	      1100675.713728	         2438.807881	        -1870.701836	          -63.880795	
2024/01/04-07:22:60.000	    -25552638.273291	    -33518925.880308	      1098756.657270	         2442.890539	        -1865.358502	          -64.056251	
2024/01/04-07:23:30.000	    -25479290.463471	    -33574806.373848	      1096832.341760	         2446.961498	        -1860.006249	          -64.231399	
2024/01/04-07:24:00.000	    -25405820.700621	    -33630526.166313	      1094902.776417	         2451.020738	        -1854.645102	          -64.406239	
2024/01/04-07:24:30.000	    -25332229.336592	    -33686084.991271	      1092967.970485	         2455.068240	        -1849.275086	          -64.580771	
2024/01/04-07:24:60.000	    -25258516.723813	    -33741482.583057	      1091027.933232	         2459.103984	        -1843.896228	          -64.754994	
2024/01/04-07:25:30.000	    -25184683.215293	    -33796718.676780	      1089082.673954	         2463.127953	        -1838.508553	          -64.928906	
2024/01/04-07:25:60.000	    -25110729.164619	    -33851793.008322	      1087132.201968	         2467.140125	        -1833.112087	          -65.102508	
2024/01/04-07:26:30.000	    -25036654.925951	    -33906705.314339	      1085176.526620	         2471.140482	        -1827.706856	          -65.275797	
2024/01/04-07:27:00.000	    -24962460.854024	    -33961455.332264	      1083215.657278	         2475.129006	        -1822.292885	          -65.448774	
2024/01/04-07:27:30.000	    -24888147.304146	    -34016042.800304	      1081249.603335	         2479.105676	        -1816.870201	          -65.621437	
2024/01/04-07:27:60.000	    -24813714.632194	    -34070467.457448	      1079278.374209	         2483.070474	        -1811.438830	          -65.793786	
2024/01/04-07:28:30.000	    -24739163.194613	    -34124729.043461	      1077301.979345	         2487.023381	        -1805.998797	          -65.965819	
2024/01/04-07:28:60.000	    -24664493.348415	    -34178827.298892	      1075320.428210	         2490.964379	        -1800.550128	          -66.137537	
2024/01/04-07:29:30.000	    -24589705.451179	    -34232761.965069	      1073333.730295	         2494.893447	        -1795.092851	          -66.308938	
2024/01/04-07:30:00.000	    -24514799.861045	    -34286532.784105	      1071341.895119	         2498.810569	        -1789.626990	          -66.480021	
2024/01/04-07:30:30.000	    -24439776.936716	    -34340139.498897	      1069344.932222	         2502.715724	        -1784.152572	          -66.650786	
2024/01/04-07:30:60.000	    -24364637.037455	    -34393581.853126	      1067342.851172	         2506.608894	        -1778.669624	          -66.821231	
2024/01/04-07:31:30.000	    -24289380.523083	    -34446859.591262	      1065335.661557	         2510.490062	        -1773.178170	          -66.991356	
2024/01/04-07:31:60.000	    -24214007.753978	    -34499972.458562	      1063323.372993	         2514.359207	        -1767.678239	          -67.161161	
2024/01/04-07:32:30.000	    -24138519.091072	    -34552920.201072	      1061305.995119	         2518.216312	        -1762.169855	          -67.330644	
2024/01/04-07:32:60.000	    -24062914.895851	    -34605702.565630	      1059283.537599	         2522.061358	        -1756.653046	          -67.499804	
2024/01/04-07:33:30.000	    -23987195.530351	    -34658319.299863	      1057256.010121	         2525.894327	        -1751.127838	          -67.668641	
2024/01/04-07:33:60.000	    -23911361.357159	    -34710770.152194	      1055223.422396	         2529.715201	        -1745.594257	          -67.837153	
2024/01/04-07:34:30.000	    -23835412.739410	    -34763054.871837	      1053185.784160	         2533.523962	        -1740.052330	          -68.005341	
2024/01/04-07:34:60.000	    -23759350.040784	    -34815173.208803	      1051143.105175	         2537.320590	        -1734.502083	          -68.173203	
2024/01/04-07:35:30.000	    -23683173.625506	    -34867124.913899	      1049095.395224	         2541.105069	        -1728.943543	          -68.340739	
2024/01/04-07:35:60.000	    -23606883.858344	    -34918909.738731	      1047042.664116	         2544.877379	        -1723.376737	          -68.507947	
2024/01/04-07:36:30.000	    -23530481.104608	    -34970527.435701	      1044984.921682	         2548.637504	        -1717.801690	          -68.674827	
2024/01/04-07:36:60.000	    -23453965.730143	    -35021977.758012	      1042922.177781	         2552.385425	        -1712.218431	          -68.841378	
2024/01/04-07:37:30.000	    -23377338.101337	    -35073260.459670	      1040854.442290	         2556.121124	        -1706.626984	          -69.007599	
2024/01/04-07:37:60.000	    -23300598.585110	    -35124375.295482	      1038781.725116	         2559.844583	        -1701.027379	          -69.173490	
2024/01/04-07:38:30.000	    -23223747.548916	    -35175322.021057	      1036704.036185	         2563.555785	        -1695.419640	          -69.339050	
