2024/01/02-23:58:30.000	    -23457418.044670	     14710852.459302	      3536884.896339	        -1487.002133	        -1635.129319	        -3064.589579	
2024/01/02-23:58:60.000	    -23501834.529925	     14661677.392429	      3444918.292604	        -1474.092811	        -1643.203968	        -3066.508910	
2024/01/02-23:59:30.000	    -23545863.369994	     14612260.492152	      3352894.867518	        -1461.159156	        -1651.251524	        -3068.377664	
2024/01/03-00:00:00.000	    -23589503.838107	     14562602.573226	      3260816.138861	        -1448.201383	        -1659.271856	        -3070.195810	
2024/01/03-00:00:30.000	    -23632755.213897	     14512704.454383	      3168683.625329	        -1435.219704	        -1667.264830	        -3071.963317	
2024/01/03-00:00:60.000	    -23675616.783404	     14462566.958316	      3076498.846508	        -1422.214333	        -1675.230315	        -3073.680157	
2024/01/03-00:01:30.000	    -23718087.839096	     14412190.911664	      2984263.322851	        -1409.185485	        -1683.168180	        -3075.346302	
2024/01/03-00:01:60.000	    -23760167.679873	     14361577.145005	      2891978.575652	        -1396.133374	        -1691.078294	        -3076.961722	
2024/01/03-00:02:30.000	    -23801855.611082	     14310726.492833	      2799646.127018	        -1383.058216	        -1698.960526	        -3078.526393	
2024/01/03-00:02:60.000	    -23843150.944527	     14259639.793552	      2707267.499850	        -1369.960226	        -1706.814746	        -3080.040287	
2024/01/03-00:03:30.000	    -23884052.998483	     14208317.889458	      2614844.217814	        -1356.839620	        -1714.640825	        -3081.503380	
2024/01/03-00:03:60.000	    -23924561.097705	     14156761.626729	      2522377.805316	        -1343.696613	        -1722.438634	        -3082.915647	
2024/01/03-00:04:30.000	    -23964674.573438	     14104971.855404	      2429869.787476	        -1330.531423	        -1730.208044	        -3084.277065	
2024/01/03-00:04:60.000	    -24004392.763434	     14052949.429378	      2337321.690108	        -1317.344267	        -1737.948926	        -3085.587612	
2024/01/03-00:05:30.000	    -24043715.011953	     14000695.206381	      2244735.039689	        -1304.135361	        -1745.661154	        -3086.847265	
2024/01/03-00:05:60.000	    -24082640.669784	     13948210.047968	      2152111.363335	        -1290.904924	        -1753.344599	        -3088.056004	
2024/01/03-00:06:30.000	    -24121169.094249	     13895494.819501	      2059452.188780	        -1277.653173	        -1760.999136	        -3089.213809	
2024/01/03-00:06:60.000	    -24159299.649217	     13842550.390140	      1966759.044346	        -1264.380327	        -1768.624638	        -3090.320660	
2024/01/03-00:07:30.000	    -24197031.705113	     13789377.632825	      1874033.458920	        -1251.086605	        -1776.220979	        -3091.376539	
2024/01/03-00:07:60.000	    -24234364.638929	     13735977.424260	      1781276.961929	        -1237.772225	        -1783.788034	        -3092.381428	
2024/01/03-00:08:30.000	    -24271297.834233	     13682350.644905	      1688491.083314	        -1224.437407	        -1791.325678	        -3093.335311	
2024/01/03-00:08:60.000	    -24307830.681181	     13628498.178954	      1595677.353505	        -1211.082371	        -1798.833786	        -3094.238172	
2024/01/03-00:09:30.000	    -24343962.576527	     13574420.914327	      1502837.303397	        -1197.707337	        -1806.312236	        -3095.089995	
2024/01/03-00:10:00.000	    -24379692.923632	     13520119.742650	      1409972.464322	        -1184.312525	        -1813.760902	        -3095.890767	
2024/01/03-00:10:30.000	    -24415021.132474	     13465595.559244	      1317084.368028	        -1170.898156	        -1821.179664	        -3096.640474	
2024/01/03-00:10:60.000	    -24449946.619658	     13410849.263109	      1224174.546650	        -1157.464452	        -1828.568397	        -3097.339104	
2024/01/03-00:11:30.000	    -24484468.808424	     13355881.756910	      1131244.532686	        -1144.011632	        -1835.926981	        -3097.986645	
2024/01/03-00:11:60.000	    -24518587.128662	     13300693.946961	      1038295.858973	        -1130.539920	        -1843.255294	        -3098.583085	
2024/01/03-00:12:30.000	    -24552301.016913	     13245286.743209	       945330.058659	        -1117.049537	        -1850.553214	        -3099.128416	
2024/01/03-00:13:00.000	    -24585609.916387	     13189661.059223	       852348.665181	        -1103.540705	        -1857.820623	        -3099.622628	
2024/01/03-00:13:30.000	    -24618513.276966	     13133817.812174	       759353.212238	        -1090.013648	        -1865.057399	        -3100.065713	
2024/01/03-00:13:60.000	    -24651010.555215	     13077757.922827	       666345.233765	        -1076.468587	        -1872.263423	        -3100.457662	
2024/01/03-00:14:30.000	    -24683101.214391	     13021482.315516	       573326.263911	        -1062.905747	        -1879.438576	        -3100.798470	
2024/01/03-00:14:60.000	    -24714784.724454	     12964991.918138	       480297.837009	        -1049.325350	        -1886.582741	        -3101.088131	
2024/01/03-00:15:30.000	    -24746060.562072	     12908287.662132	       387261.487554	        -1035.727621	        -1893.695799	        -3101.326640	
2024/01/03-00:15:60.000	    -24776928.210632	     12851370.482467	       294218.750178	        -1022.112784	        -1900.777632	        -3101.513992	
2024/01/03-00:16:30.000	    -24807387.160248	     12794241.317624	       201171.159623	        -1008.481062	        -1907.828124	        -3101.650185	
2024/01/03-00:16:60.000	    -24837436.907771	     12736901.109582	       108120.250715	         -994.832681	        -1914.847159	        -3101.735215	
2024/01/03-00:17:30.000	    -24867076.956793	     12679350.803804	        15067.558342	         -981.167866	        -1921.834621	        -3101.769082	
2024/01/03-00:17:60.000	    -24896306.817660	     12621591.349219	       -77985.382573	         -967.486842	        -1928.790394	        -3101.751785	
2024/01/03-00:18:30.000	    -24925126.007479	     12563623.698205	      -171037.037098	         -953.789834	        -1935.714364	        -3101.683323	
2024/01/03-00:18:60.000	    -24953534.050122	     12505448.806579	      -264085.870318	         -940.077068	        -1942.606416	        -3101.563698	
2024/01/03-00:19:30.000	    -24981530.476241	     12447067.633575	      -357130.347356	         -926.348770	        -1949.466437	        -3101.392911	
2024/01/03-00:19:60.000	    -25009114.823268	     12388481.141834	      -450168.933403	         -912.605166	        -1956.294313	        -3101.170966	
2024/01/03-00:20:30.000	    -25036286.635430	     12329690.297382	      -543200.093742	         -898.846483	        -1963.089932	        -3100.897865	
2024/01/03-00:20:60.000	    -25063045.463750	     12270696.069620	      -636222.293772	         -885.072948	        -1969.853181	        -3100.573613	
2024/01/03-00:21:30.000	    -25089390.866060	     12211499.431304	      -729233.999034	         -871.284787	        -1976.583950	        -3100.198214	
2024/01/03-00:21:60.000	    -25115322.407005	     12152101.358532	      -822233.675235	         -857.482228	        -1983.282127	        -3099.771676	
2024/01/03-00:22:30.000	    -25140839.658050	     12092502.830724	      -915219.788277	         -843.665499	        -1989.947601	        -3099.294005	
2024/01/03-00:23:00.000	    -25165942.197489	     12032704.830610	     -1008190.804279	         -829.834826	        -1996.580262	        -3098.765208	
2024/01/03-00:23:30.000	    -25190629.610452	     11972708.344213	     -1101145.189601	         -815.990438	        -2003.180002	        -3098.185295	
2024/01/03-00:23:60.000	    -25214901.488909	     11912514.360829	     -1194081.410874	         -802.132564	        -2009.746710	        -3097.554273	
2024/01/03-00:24:30.000	    -25238757.431681	     11852123.873016	     -1286997.935021	         -788.261431	        -2016.280279	        -3096.872155	
2024/01/03-00:24:60.000	    -25262197.044443	     11791537.876575	     -1379893.229286	         -774.377268	        -2022.780600	        -3096.138950	
2024/01/03-00:25:30.000	    -25285219.939732	     11730757.370534	     -1472765.761253	         -760.480304	        -2029.247568	        -3095.354670	
2024/01/03-00:26:00.000	    -25307825.736955	     11669783.357130	     -1565613.998879	         -746.570768	        -2035.681074	        -3094.519329	
2024/01/03-00:26:30.000	    -25330014.062393	     11608616.841798	     -1658436.410513	         -732.648890	        -2042.081012	        -3093.632940	
2024/01/03-00:26:60.000	    -25351784.549206	     11547258.833145	     -1751231.464927	         -718.714898	        -2048.447277	        -3092.695517	
2024/01/03-00:27:30.000	    -25373136.837444	     11485710.342944	     -1843997.631334	         -704.769023	        -2054.779764	        -3091.707075	
2024/01/03-00:27:60.000	    -25394070.574049	     11423972.386110	     -1936733.379419	         -690.811494	        -2061.078369	        -3090.667631	
2024/01/03-00:28:30.000	    -25414585.412861	     11362045.980685	     -2029437.179364	         -676.842542	        -2067.342986	        -3089.577202	
2024/01/03-00:29:00.000	    -25434681.014625	     11299932.147823	     -2122107.501868	         -662.862396	        -2073.573514	        -3088.435805	
2024/01/03-00:29:30.000	    -25454357.046998	     11237631.911773	     -2214742.818178	         -648.871287	        -2079.769849	        -3087.243459	
2024/01/03-00:29:60.000	    -25473613.184551	     11175146.299859	     -2307341.600113	         -634.869447	        -2085.931888	        -3086.000183	
2024/01/03-00:30:30.000	    -25492449.108777	     11112476.342467	     -2399902.320085	         -620.857104	        -2092.059530	        -3084.705998	
2024/01/03-00:30:60.000	    -25510864.508096	     11049623.073027	     -2492423.451130	         -606.834491	        -2098.152674	        -3083.360925	
2024/01/03-00:31:30.000	    -25528859.077858	     10986587.527992	     -2584903.466929	         -592.801839	        -2104.211220	        -3081.964986	
2024/01/03-00:31:60.000	    -25546432.520351	     10923370.746830	     -2677340.841835	         -578.759379	        -2110.235066	        -3080.518203	
2024/01/03-00:32:30.000	    -25563584.544806	     10859973.771996	     -2769734.050898	         -564.707342	        -2116.224115	        -3079.020600	
2024/01/03-00:32:60.000	    -25580314.867398	     10796397.648923	     -2862081.569889	         -550.645960	        -2122.178266	        -3077.472202	
2024/01/03-00:33:30.000	    -25596623.211256	     10732643.426001	     -2954381.875325	         -536.575465	        -2128.097422	        -3075.873034	
2024/01/03-00:33:60.000	    -25612509.306464	     10668712.154562	     -3046633.444498	         -522.496088	        -2133.981484	        -3074.223122	
2024/01/03-00:34:30.000	    -25627972.890065	     10604604.888860	     -3138834.755496	         -508.408063	        -2139.830356	        -3072.522494	
2024/01/03-00:34:60.000	    -25643013.706068	     10540322.686055	     -3230984.287226	         -494.311621	        -2145.643942	        -3070.771176	
2024/01/03-00:35:30.000	    -25657631.505453	     10475866.606197	     -3323080.519447	         -480.206994	        -2151.422144	        -3068.969198	
2024/01/03-00:35:60.000	    -25671826.046171	     10411237.712207	     -3415121.932786	         -466.094415	        -2157.164868	        -3067.116589	
2024/01/03-00:36:30.000	    -25685597.093150	     10346437.069859	     -3507107.008771	         -451.974117	        -2162.872019	        -3065.213379	
2024/01/03-00:36:60.000	    -25698944.418302	     10281465.747764	     -3599034.229850	         -437.846332	        -2168.543502	        -3063.259600	
2024/01/03-00:37:30.000	    -25711867.800521	     10216324.817352	     -3690902.079419	         -423.711293	        -2174.179224	        -3061.255284	
2024/01/03-00:37:60.000	    -25724367.025691	     10151015.352852	     -3782709.041846	         -409.569234	        -2179.779092	        -3059.200463	
2024/01/03-00:38:30.000	    -25736441.886690	     10085538.431278	     -3874453.602496	         -395.420387	        -2185.343014	        -3057.095171	
2024/01/03-00:39:00.000	    -25748092.183389	     10019895.132412	     -3966134.247758	         -381.264986	        -2190.870897	        -3054.939443	
2024/01/03-00:39:30.000	    -25759317.722660	      9954086.538779	     -4057749.465065	         -367.103264	        -2196.362650	        -3052.733314	
2024/01/03-00:39:60.000	    -25770118.318379	      9888113.735638	     -4149297.742925	         -352.935455	        -2201.818182	        -3050.476819	
2024/01/03-00:40:30.000	    -25780493.791423	      9821977.810959	     -4240777.570941	         -338.761792	        -2207.237404	        -3048.169997	
2024/01/03-00:40:60.000	    -25790443.969682	      9755679.855407	     -4332187.439840	         -324.582508	        -2212.620225	        -3045.812884	
2024/01/03-00:41:30.000	    -25799968.688056	      9689220.962321	     -4423525.841493	         -310.397838	        -2217.966558	        -3043.405520	
2024/01/03-00:42:00.000	    -25809067.788459	      9622602.227702	     -4514791.268945	         -296.208016	        -2223.276313	        -3040.947944	
2024/01/03-00:42:30.000	    -25817741.119821	      9555824.750190	     -4605982.216436	         -282.013275	        -2228.549403	        -3038.440197	
2024/01/03-00:42:60.000	    -25825988.538094	      9488889.631046	     -4697097.179428	         -267.813849	        -2233.785741	        -3035.882318	
2024/01/03-00:43:30.000	    -25833809.906250	      9421797.974137	     -4788134.654629	         -253.609973	        -2238.985240	        -3033.274351	
2024/01/03-00:43:60.000	    -25841205.094286	      9354550.885915	     -4879093.140016	         -239.401880	        -2244.147814	        -3030.616338	
2024/01/03-00:44:30.000	    -25848173.979226	      9287149.475402	     -4969971.134864	         -225.189805	        -2249.273378	        -3027.908322	
2024/01/03-00:45:00.000	    -25854716.445121	      9219594.854167	     -5060767.139768	         -210.973983	        -2254.361848	        -3025.150349	
2024/01/03-00:45:30.000	    -25860832.383053	      9151888.136311	     -5151479.656665	         -196.754647	        -2259.413139	        -3022.342463	
2024/01/03-00:45:60.000	    -25866521.691139	      9084030.438449	     -5242107.188867	         -182.532032	        -2264.427168	        -3019.484710	
2024/01/03-00:46:30.000	    -25871784.274525	      9016022.879690	     -5332648.241074	         -168.306373	        -2269.403852	        -3016.577138	
2024/01/03-00:46:60.000	    -25876620.045398	      8947866.581620	     -5423101.319411	         -154.077903	        -2274.343108	        -3013.619793	
2024/01/03-00:47:30.000	    -25881028.922979	      8879562.668282	     -5513464.931443	         -139.846859	        -2279.244856	        -3010.612726	
2024/01/03-00:47:60.000	    -25885010.833530	      8811112.266158	     -5603737.586203	         -125.613474	        -2284.109014	        -3007.555984	
2024/01/03-00:48:30.000	    -25888565.710350	      8742516.504152	     -5693917.794219	         -111.377983	        -2288.935501	        -3004.449618	
2024/01/03-00:48:60.000	    -25891693.493781	      8673776.513570	     -5784004.067534	          -97.140620	        -2293.724239	        -3001.293679	
2024/01/03-00:49:30.000	    -25894394.131208	      8604893.428099	     -5873994.919736	          -82.901622	        -2298.475148	        -2998.088219	
2024/01/03-00:49:60.000	    -25896667.577057	      8535868.383795	     -5963888.865975	          -68.661221	        -2303.188148	        -2994.833290	
2024/01/03-00:50:30.000	    -25898513.792800	      8466702.519058	     -6053684.422996	          -54.419654	        -2307.863163	        -2991.528947	
2024/01/03-00:50:60.000	    -25899932.746952	      8397396.974616	     -6143380.109156	          -40.177154	        -2312.500116	        -2988.175242	
2024/01/03-00:51:30.000	    -25900924.415074	      8327952.893504	     -6232974.444454	          -25.933957	        -2317.098929	        -2984.772232	
2024/01/03-00:51:60.000	    -25901488.779772	      8258371.421051	     -6322465.950553	          -11.690298	        -2321.659526	        -2981.319971	
2024/01/03-00:52:30.000	    -25901625.830700	      8188653.704853	     -6411853.150802	            2.553588	        -2326.181832	        -2977.818518	
2024/01/03-00:52:60.000	    -25901335.564555	      8118800.894760	     -6501134.570265	           16.797467	        -2330.665773	        -2974.267929	
2024/01/03-00:53:30.000	    -25900617.985083	      8048814.142855	     -6590308.735744	           31.041104	        -2335.111274	        -2970.668262	
2024/01/03-00:53:60.000	    -25899473.103077	      7978694.603437	     -6679374.175799	           45.284264	        -2339.518262	        -2967.019577	
2024/01/03-00:54:30.000	    -25897900.936372	      7908443.432997	     -6768329.420779	           59.526712	        -2343.886664	        -2963.321934	
2024/01/03-00:55:00.000	    -25895901.509855	      7838061.790205	     -6857173.002842	           73.768212	        -2348.216407	        -2959.575393	
2024/01/03-00:55:30.000	    -25893474.855454	      7767550.835887	     -6945903.455978	           88.008531	        -2352.507420	        -2955.780016	
2024/01/03-00:55:60.000	    -25890621.012144	      7696911.733007	     -7034519.316038	          102.247434	        -2356.759632	        -2951.935865	
2024/01/03-00:56:30.000	    -25887340.025946	      7626145.646650	     -7123019.120755	          116.484685	        -2360.972974	        -2948.043003	
2024/01/03-00:56:60.000	    -25883631.949922	      7555253.743998	     -7211401.409767	          130.720050	        -2365.147374	        -2944.101495	
2024/01/03-00:57:30.000	    -25879496.844181	      7484237.194316	     -7299664.724644	          144.953293	        -2369.282764	        -2940.111405	
2024/01/03-00:58:00.000	    -25874934.775870	      7413097.168928	     -7387807.608910	          159.184182	        -2373.379076	        -2936.072799	
2024/01/03-00:58:30.000	    -25869945.819182	      7341834.841203	     -7475828.608068	          173.412480	        -2377.436242	        -2931.985742	
2024/01/03-00:58:60.000	    -25864530.055346	      7270451.386530	     -7563726.269623	          187.637952	        -2381.454195	        -2927.850303	
2024/01/03-00:59:30.000	    -25858687.572631	      7198947.982302	     -7651499.143107	          201.860366	        -2385.432868	        -2923.666549	
2024/01/03-00:59:60.000	    -25852418.466345	      7127325.807898	     -7739145.780103	          216.079485	        -2389.372196	        -2919.434549	
2024/01/03-01:00:30.000	    -25845722.838831	      7055586.044661	     -7826664.734268	          230.295075	        -2393.272113	        -2915.154372	
2024/01/03-01:00:60.000	    -25838600.799466	      6983729.875876	     -7914054.561358	          244.506902	        -2397.132555	        -2910.826089	
2024/01/03-01:01:30.000	    -25831052.464659	      6911758.486758	     -8001313.819248	          258.714732	        -2400.953458	        -2906.449771	
2024/01/03-01:01:60.000	    -25823077.957851	      6839673.064427	     -8088441.067963	          272.918330	        -2404.734759	        -2902.025489	
2024/01/03-01:02:30.000	    -25814677.409512	      6767474.797887	     -8175434.869696	          287.117462	        -2408.476395	        -2897.553317	
2024/01/03-01:02:60.000	    -25805850.957138	      6695164.878013	     -8262293.788832	          301.311893	        -2412.178304	        -2893.033328	
2024/01/03-01:03:30.000	    -25796598.745250	      6622744.497526	     -8349016.391974	          315.501391	        -2415.840425	        -2888.465597	
2024/01/03-01:03:60.000	    -25786920.925389	      6550214.850973	     -8435601.247967	          329.685719	        -2419.462698	        -2883.850198	
2024/01/03-01:04:30.000	    -25776817.656120	      6477577.134712	     -8522046.927919	          343.864646	        -2423.045063	        -2879.187207	
2024/01/03-01:04:60.000	    -25766289.103022	      6404832.546887	     -8608352.005224	          358.037936	        -2426.587459	        -2874.476701	
2024/01/03-01:05:30.000	    -25755335.438689	      6331982.287414	     -8694515.055591	          372.205356	        -2430.089830	        -2869.718757	
2024/01/03-01:05:60.000	    -25743956.842728	      6259027.557955	     -8780534.657060	          386.366672	        -2433.552115	        -2864.913454	
2024/01/03-01:06:30.000	    -25732153.501755	      6185969.561902	     -8866409.390034	          400.521651	        -2436.974260	        -2860.060871	
2024/01/03-01:06:60.000	    -25719925.609390	      6112809.504358	     -8952137.837293	          414.670059	        -2440.356206	        -2855.161087	
2024/01/03-01:07:30.000	    -25707273.366257	      6039548.592113	     -9037718.584024	          428.811663	        -2443.697897	        -2850.214182	
2024/01/03-01:08:00.000	    -25694196.979982	      5966188.033629	     -9123150.217844	          442.946230	        -2446.999279	        -2845.220239	
2024/01/03-01:08:30.000	    -25680696.665183	      5892729.039017	     -9208431.328819	          457.073526	        -2450.260297	        -2840.179340	
2024/01/03-01:08:60.000	    -25666772.643473	      5819172.820017	     -9293560.509492	          471.193318	        -2453.480896	        -2835.091566	
2024/01/03-01:09:30.000	    -25652425.143454	      5745520.589981	     -9378536.354903	          485.305374	        -2456.661024	        -2829.957003	
2024/01/03-01:09:60.000	    -25637654.400714	      5671773.563849	     -9463357.462614	          499.409461	        -2459.800627	        -2824.775734	
2024/01/03-01:10:30.000	    -25622460.657822	      5597932.958131	     -9548022.432731	          513.505346	        -2462.899654	        -2819.547844	
2024/01/03-01:11:00.000	    -25606844.164325	      5523999.990888	     -9632529.867929	          527.592796	        -2465.958053	        -2814.273420	
2024/01/03-01:11:30.000	    -25590805.176744	      5449975.881712	     -9716878.373472	          541.671579	        -2468.975775	        -2808.952549	
2024/01/03-01:11:60.000	    -25574343.958568	      5375861.851702	     -9801066.557239	          555.741463	        -2471.952767	        -2803.585317	
2024/01/03-01:12:30.000	    -25557460.780255	      5301659.123447	     -9885093.029744	          569.802216	        -2474.888983	        -2798.171813	
2024/01/03-01:12:60.000	    -25540155.919220	      5227368.921009	     -9968956.404163	          583.853606	        -2477.784372	        -2792.712126	
2024/01/03-01:13:30.000	    -25522429.659837	      5152992.469895	    -10052655.296353	          597.895401	        -2480.638886	        -2787.206346	
2024/01/03-01:14:00.000	    -25504282.293430	      5078530.997044	    -10136188.324876	          611.927369	        -2483.452480	        -2781.654563	
2024/01/03-01:14:30.000	    -25485714.118272	      5003985.730803	    -10219554.111023	          625.949279	        -2486.225105	        -2776.056869	
2024/01/03-01:14:60.000	    -25466725.439577	      4929357.900908	    -10302751.278836	          639.960900	        -2488.956716	        -2770.413356	
2024/01/03-01:15:30.000	    -25447316.569496	      4854648.738463	    -10385778.455129	          653.962000	        -2491.647267	        -2764.724117	
2024/01/03-01:15:60.000	    -25427487.827114	      4779859.475921	    -10468634.269514	          667.952348	        -2494.296715	        -2758.989245	
2024/01/03-01:16:30.000	    -25407239.538442	      4704991.347063	    -10551317.354422	          681.931714	        -2496.905014	        -2753.208834	
2024/01/03-01:16:60.000	    -25386572.036412	      4630045.586977	    -10633826.345124	          695.899867	        -2499.472123	        -2747.382980	
2024/01/03-01:17:30.000	    -25365485.660873	      4555023.432038	    -10716159.879755	          709.856576	        -2501.997997	        -2741.511779	
2024/01/03-01:17:60.000	    -25343980.758586	      4479926.119890	    -10798316.599338	          723.801612	        -2504.482596	        -2735.595326	
2024/01/03-01:18:30.000	    -25322057.683216	      4404754.889420	    -10880295.147804	          737.734743	        -2506.925879	        -2729.633721	
2024/01/03-01:18:60.000	    -25299716.795326	      4329510.980745	    -10962094.172015	          751.655741	        -2509.327803	        -2723.627059	
2024/01/03-01:19:30.000	    -25276958.462376	      4254195.635184	    -11043712.321787	          765.564376	        -2511.688331	        -2717.575441	
2024/01/03-01:19:60.000	    -25253783.058712	      4178810.095245	    -11125148.249912	          779.460417	        -2514.007422	        -2711.478966	
2024/01/03-01:20:30.000	    -25230190.965560	      4103355.604597	    -11206400.612179	          793.343637	        -2516.285039	        -2705.337734	
2024/01/03-01:20:60.000	    -25206182.571023	      4027833.408057	    -11287468.067399	          807.213805	        -2518.521142	        -2699.151846	
2024/01/03-01:21:30.000	    -25181758.270073	      3952244.751562	    -11368349.277425	          821.070693	        -2520.715696	        -2692.921405	
2024/01/03-01:21:60.000	    -25156918.464544	      3876590.882156	    -11449042.907173	          834.914072	        -2522.868664	        -2686.646512	
2024/01/03-01:22:30.000	    -25131663.563126	      3800873.047964	    -11529547.624648	          848.743714	        -2524.980009	        -2680.327271	
2024/01/03-01:22:60.000	    -25105993.981359	      3725092.498172	    -11609862.100962	          862.559391	        -2527.049698	        -2673.963785	
2024/01/03-01:23:30.000	    -25079910.141624	      3649250.483008	    -11689985.010358	          876.360874	        -2529.077695	        -2667.556160	
2024/01/03-01:24:00.000	    -25053412.473140	      3573348.253724	    -11769915.030231	          890.147936	        -2531.063967	        -2661.104501	
2024/01/03-01:24:30.000	    -25026501.411953	      3497387.062568	    -11849650.841150	          903.920349	        -2533.008481	        -2654.608914	
2024/01/03-01:24:60.000	    -24999177.400930	      3421368.162771	    -11929191.126883	          917.677887	        -2534.911204	        -2648.069507	
2024/01/03-01:25:30.000	    -24971440.889755	      3345292.808521	    -12008534.574411	          931.420322	        -2536.772106	        -2641.486385	
2024/01/03-01:25:60.000	    -24943292.334916	      3269162.254946	    -12087679.873958	          945.147427	        -2538.591154	        -2634.859659	
2024/01/03-01:26:30.000	    -24914732.199702	      3192977.758091	    -12166625.719008	          958.858976	        -2540.368320	        -2628.189437	
2024/01/03-01:27:00.000	    -24885760.954195	      3116740.574897	    -12245370.806328	          972.554742	        -2542.103572	        -2621.475829	
2024/01/03-01:27:30.000	    -24856379.075259	      3040451.963184	    -12323913.835989	          986.234500	        -2543.796883	        -2614.718945	
2024/01/03-01:27:60.000	    -24826587.046538	      2964113.181624	    -12402253.511386	          999.898024	        -2545.448224	        -2607.918897	
2024/01/03-01:28:30.000	    -24796385.358440	      2887725.489727	    -12480388.539264	         1013.545088	        -2547.057567	        -2601.075796	
2024/01/03-01:28:60.000	    -24765774.508137	      2811290.147816	    -12558317.629734	         1027.175466	        -2548.624887	        -2594.189755	
2024/01/03-01:29:30.000	    -24734754.999553	      2734808.417008	    -12636039.496300	         1040.788935	        -2550.150156	        -2587.260888	
2024/01/03-01:30:00.000	    -24703327.343355	      2658281.559190	    -12713552.855872	         1054.385270	        -2551.633350	        -2580.289308	
2024/01/03-01:30:30.000	    -24671492.056949	      2581710.837003	    -12790856.428797	         1067.964245	        -2553.074444	        -2573.275130	
2024/01/03-01:30:60.000	    -24639249.664465	      2505097.513820	    -12867948.938872	         1081.525638	        -2554.473413	        -2566.218471	
2024/01/03-01:31:30.000	    -24606600.696753	      2428442.853721	    -12944829.113371	         1095.069223	        -2555.830234	        -2559.119445	
2024/01/03-01:31:60.000	    -24573545.691374	      2351748.121478	    -13021495.683062	         1108.594778	        -2557.144885	        -2551.978170	
2024/01/03-01:32:30.000	    -24540085.192591	      2275014.582530	    -13097947.382228	         1122.102080	        -2558.417344	        -2544.794763	
2024/01/03-01:32:60.000	    -24506219.751357	      2198243.502964	    -13174182.948692	         1135.590905	        -2559.647590	        -2537.569343	
2024/01/03-01:33:30.000	    -24471949.925312	      2121436.149493	    -13250201.123835	         1149.061030	        -2560.835601	        -2530.302028	
2024/01/03-01:33:60.000	    -24437276.278768	      2044593.789438	    -13326000.652614	         1162.512234	        -2561.981359	        -2522.992938	
2024/01/03-01:34:30.000	    -24402199.382703	      1967717.690703	    -13401580.283589	         1175.944294	        -2563.084843	        -2515.642194	
2024/01/03-01:34:60.000	    -24366719.814752	      1890809.121756	    -13476938.768939	         1189.356990	        -2564.146036	        -2508.249917	
2024/01/03-01:35:30.000	    -24330838.159193	      1813869.351608	    -13552074.864484	         1202.750098	        -2565.164920	        -2500.816228	
2024/01/03-01:35:60.000	    -24294555.006946	      1736899.649795	    -13626987.329705	         1216.123399	        -2566.141478	        -2493.341249	
2024/01/03-01:36:30.000	    -24257870.955553	      1659901.286350	    -13701674.927766	         1229.476671	        -2567.075693	        -2485.825104	
2024/01/03-01:36:60.000	    -24220786.609178	      1582875.531791	    -13776136.425533	         1242.809694	        -2567.967550	        -2478.267917	
2024/01/03-01:37:30.000	    -24183302.578589	      1505823.657091	    -13850370.593596	         1256.122249	        -2568.817033	        -2470.669811	
2024/01/03-01:37:60.000	    -24145419.481154	      1428746.933663	    -13924376.206286	         1269.414114	        -2569.624129	        -2463.030913	
2024/01/03-01:38:30.000	    -24107137.940828	      1351646.633340	    -13998152.041699	         1282.685071	        -2570.388824	        -2455.351347	
2024/01/03-01:38:60.000	    -24068458.588141	      1274524.028349	    -14071696.881714	         1295.934902	        -2571.111105	        -2447.631241	
2024/01/03-01:39:30.000	    -24029382.060194	      1197380.391291	    -14145009.512015	         1309.163386	        -2571.790960	        -2439.870721	
2024/01/03-01:40:00.000	    -23989909.000642	      1120216.995126	    -14218088.722109	         1322.370306	        -2572.428377	        -2432.069915	
2024/01/03-01:40:30.000	    -23950040.059685	      1043035.113144	    -14290933.305345	         1335.555443	        -2573.023346	        -2424.228952	
2024/01/03-01:40:60.000	    -23909775.894060	       965836.018949	    -14363542.058939	         1348.718580	        -2573.575856	        -2416.347960	
2024/01/03-01:41:30.000	    -23869117.167029	       888620.986436	    -14435913.783988	         1361.859501	        -2574.085899	        -2408.427071	
2024/01/03-01:41:60.000	    -23828064.548367	       811391.289772	    -14508047.285495	         1374.977986	        -2574.553465	        -2400.466413	
2024/01/03-01:42:30.000	    -23786618.714351	       734148.203371	    -14579941.372384	         1388.073821	        -2574.978547	        -2392.466118	
2024/01/03-01:43:00.000	    -23744780.347751	       656893.001879	    -14651594.857524	         1401.146789	        -2575.361137	        -2384.426318	
2024/01/03-01:43:30.000	    -23702550.137816	       579626.960146	    -14723006.557744	         1414.196674	        -2575.701229	        -2376.347146	
2024/01/03-01:43:60.000	    -23659928.780266	       502351.353210	    -14794175.293857	         1427.223261	        -2575.998816	        -2368.228733	
2024/01/03-01:44:30.000	    -23616916.977278	       425067.456276	    -14865099.890677	         1440.226335	        -2576.253894	        -2360.071215	
2024/01/03-01:44:60.000	    -23573515.437475	       347776.544691	    -14935779.177041	         1453.205680	        -2576.466459	        -2351.874725	
2024/01/03-01:45:30.000	    -23529724.875915	       270479.893927	    -15006211.985822	         1466.161083	        -2576.636506	        -2343.639399	
2024/01/03-01:45:60.000	    -23485546.014078	       193178.779558	    -15076397.153957	         1479.092329	        -2576.764032	        -2335.365371	
2024/01/03-01:46:30.000	    -23440979.579858	       115874.477239	    -15146333.522460	         1491.999206	        -2576.849035	        -2327.052779	
