2024/01/03-01:36:60.000	    -41711753.546059	      7221253.398076	      -308917.739618	         -335.921645	        -1720.194767	         2510.928576	
2024/01/03-01:37:30.000	    -41721732.569779	      7169630.522772	      -233589.211329	         -329.346386	        -1721.328889	         2510.971330	
2024/01/03-01:37:60.000	    -41731514.316311	      7117973.746560	      -158259.578535	         -322.769838	        -1722.454827	         2511.002210	
2024/01/03-01:38:30.000	    -41741098.747454	      7066283.315068	       -82929.197453	         -316.192032	        -1723.572574	         2511.021216	
2024/01/03-01:38:60.000	    -41750485.825931	      7014559.474059	        -7598.424278	         -309.612998	        -1724.682127	         2511.028350	
2024/01/03-01:39:30.000	    -41759675.515391	      6962802.469434	        67732.384823	         -303.032769	        -1725.783481	         2511.023612	
2024/01/03-01:40:00.000	    -41768667.780405	      6911012.547228	       143062.873713	         -296.451374	        -1726.876632	         2511.007003	
2024/01/03-01:40:30.000	    -41777462.586471	      6859189.953611	       218392.686284	         -289.868844	        -1727.961574	         2510.978524	
2024/01/03-01:40:60.000	    -41786059.900009	      6807334.934883	       293721.466460	         -283.285210	        -1729.038305	         2510.938177	
2024/01/03-01:41:30.000	    -41794459.688365	      6755447.737478	       369048.858200	         -276.700504	        -1730.106819	         2510.885962	
2024/01/03-01:41:60.000	    -41802661.919809	      6703528.607959	       444374.505497	         -270.114755	        -1731.167112	         2510.821881	
2024/01/03-01:42:30.000	    -41810666.563536	      6651577.793018	       519698.052381	         -263.527994	        -1732.219180	         2510.745934	
2024/01/03-01:43:00.000	    -41818473.589665	      6599595.539475	       595019.142921	         -256.940253	        -1733.263018	         2510.658124	
2024/01/03-01:43:30.000	    -41826082.969240	      6547582.094277	       670337.421226	         -250.351563	        -1734.298623	         2510.558452	
2024/01/03-01:43:60.000	    -41833494.674229	      6495537.704497	       745652.531446	         -243.761953	        -1735.325989	         2510.446919	
2024/01/03-01:44:30.000	    -41840708.677524	      6443462.617333	       820964.117775	         -237.171455	        -1736.345114	         2510.323526	
2024/01/03-01:44:60.000	    -41847724.952942	      6391357.080104	       896271.824453	         -230.580099	        -1737.355993	         2510.188276	
2024/01/03-01:45:30.000	    -41854543.475224	      6339221.340255	       971575.295763	         -223.987918	        -1738.358622	         2510.041169	
2024/01/03-01:45:60.000	    -41861164.220036	      6287055.645349	      1046874.176040	         -217.394940	        -1739.352996	         2509.882207	
2024/01/03-01:46:30.000	    -41867587.163968	      6234860.243070	      1122168.109667	         -210.801197	        -1740.339112	         2509.711393	
2024/01/03-01:46:60.000	    -41873812.284534	      6182635.381222	      1197456.741079	         -204.206721	        -1741.316967	         2509.528726	
2024/01/03-01:47:30.000	    -41879839.560172	      6130381.307723	      1272739.714762	         -197.611541	        -1742.286555	         2509.334211	
2024/01/03-01:47:60.000	    -41885668.970245	      6078098.270613	      1348016.675259	         -191.015688	        -1743.247874	         2509.127848	
2024/01/03-01:48:30.000	    -41891300.495039	      6025786.518043	      1423287.267168	         -184.419194	        -1744.200918	         2508.909639	
2024/01/03-01:48:60.000	    -41896734.115765	      5973446.298280	      1498551.135146	         -177.822089	        -1745.145686	         2508.679586	
2024/01/03-01:49:30.000	    -41901969.814557	      5921077.859704	      1573807.923908	         -171.224403	        -1746.082172	         2508.437691	
2024/01/03-01:49:60.000	    -41907007.574475	      5868681.450807	      1649057.278230	         -164.626169	        -1747.010373	         2508.183957	
2024/01/03-01:50:30.000	    -41911847.379500	      5816257.320191	      1724298.842951	         -158.027416	        -1747.930286	         2507.918385	
2024/01/03-01:50:60.000	    -41916489.214539	      5763805.716569	      1799532.262974	         -151.428175	        -1748.841906	         2507.640978	
2024/01/03-01:51:30.000	    -41920933.065421	      5711326.888761	      1874757.183269	         -144.828477	        -1749.745231	         2507.351737	
2024/01/03-01:51:60.000	    -41925178.918900	      5658821.085695	      1949973.248872	         -138.228353	        -1750.640256	         2507.050665	
2024/01/03-01:52:30.000	    -41929226.762652	      5606288.556407	      2025180.104887	         -131.627834	        -1751.526979	         2506.737765	
2024/01/03-01:53:00.000	    -41933076.585280	      5553729.550035	      2100377.396493	         -125.026950	        -1752.405395	         2506.413038	
2024/01/03-01:53:30.000	    -41936728.376305	      5501144.315823	      2175564.768935	         -118.425732	        -1753.275501	         2506.076488	
2024/01/03-01:53:60.000	    -41940182.126176	      5448533.103117	      2250741.867537	         -111.824211	        -1754.137294	         2505.728116	
2024/01/03-01:54:30.000	    -41943437.826262	      5395896.161365	      2325908.337696	         -105.222418	        -1754.990770	         2505.367925	
2024/01/03-01:54:60.000	    -41946495.468857	      5343233.740115	      2401063.824886	          -98.620384	        -1755.835926	         2504.995918	
2024/01/03-01:55:30.000	    -41949355.047176	      5290546.089016	      2476207.974660	          -92.018138	        -1756.672759	         2504.612098	
2024/01/03-01:56:00.000	    -41952016.555360	      5237833.457812	      2551340.432650	          -85.415713	        -1757.501266	         2504.216467	
2024/01/03-01:56:30.000	    -41954479.988469	      5185096.096348	      2626460.844573	          -78.813139	        -1758.321443	         2503.809027	
2024/01/03-01:56:60.000	    -41956745.342487	      5132334.254561	      2701568.856226	          -72.210446	        -1759.133287	         2503.389782	
2024/01/03-01:57:30.000	    -41958812.614323	      5079548.182486	      2776664.113491	          -65.607665	        -1759.936795	         2502.958735	
2024/01/03-01:57:60.000	    -41960681.801804	      5026738.130250	      2851746.262340	          -59.004827	        -1760.731964	         2502.515888	
2024/01/03-01:58:30.000	    -41962352.903681	      4973904.348072	      2926814.948829	          -52.401963	        -1761.518791	         2502.061245	
2024/01/03-01:59:00.000	    -41963825.919630	      4921047.086264	      3001869.819106	          -45.799103	        -1762.297272	         2501.594808	
2024/01/03-01:59:30.000	    -41965100.850243	      4868166.595227	      3076910.519409	          -39.196279	        -1763.067405	         2501.116581	
2024/01/03-01:59:60.000	    -41966177.697040	      4815263.125452	      3151936.696071	          -32.593521	        -1763.829188	         2500.626566	
2024/01/03-02:00:30.000	    -41967056.462457	      4762336.927515	      3226947.995518	          -25.990859	        -1764.582616	         2500.124767	
2024/01/03-02:00:60.000	    -41967737.149856	      4709388.252083	      3301944.064271	          -19.388325	        -1765.327687	         2499.611187	
2024/01/03-02:01:30.000	    -41968219.763518	      4656417.349906	      3376924.548950	          -12.785948	        -1766.064398	         2499.085829	
2024/01/03-02:01:60.000	    -41968504.308646	      4603424.471819	      3451889.096274	           -6.183761	        -1766.792747	         2498.548697	
2024/01/03-02:02:30.000	    -41968590.791363	      4550409.868740	      3526837.353064	            0.418207	        -1767.512731	         2497.999794	
2024/01/03-02:02:60.000	    -41968479.218713	      4497373.791669	      3601768.966241	            7.019925	        -1768.224346	         2497.439123	
2024/01/03-02:03:30.000	    -41968169.598662	      4444316.491689	      3676683.582832	           13.621362	        -1768.927591	         2496.866689	
2024/01/03-02:03:60.000	    -41967661.940096	      4391238.219959	      3751580.849967	           20.222488	        -1769.622462	         2496.282494	
2024/01/03-02:04:30.000	    -41966956.252820	      4338139.227721	      3826460.414887	           26.823271	        -1770.308958	         2495.686542	
2024/01/03-02:04:60.000	    -41966052.547561	      4285019.766292	      3901321.924937	           33.423682	        -1770.987074	         2495.078836	
2024/01/03-02:05:30.000	    -41964950.835963	      4231880.087066	      3976165.027577	           40.023688	        -1771.656810	         2494.459382	
2024/01/03-02:05:60.000	    -41963651.130594	      4178720.441512	      4050989.370376	           46.623261	        -1772.318163	         2493.828181	
2024/01/03-02:06:30.000	    -41962153.444939	      4125541.081174	      4125794.601016	           53.222369	        -1772.971129	         2493.185238	
2024/01/03-02:06:60.000	    -41960457.793401	      4072342.257667	      4200580.367296	           59.820982	        -1773.615707	         2492.530558	
2024/01/03-02:07:30.000	    -41958564.191305	      4019124.222681	      4275346.317130	           66.419068	        -1774.251894	         2491.864143	
2024/01/03-02:07:60.000	    -41956472.654894	      3965887.227974	      4350092.098551	           73.016598	        -1774.879688	         2491.185997	
2024/01/03-02:08:30.000	    -41954183.201329	      3912631.525374	      4424817.359711	           79.613540	        -1775.499086	         2490.496126	
2024/01/03-02:09:00.000	    -41951695.848690	      3859357.366779	      4499521.748884	           86.209864	        -1776.110087	         2489.794532	
2024/01/03-02:09:30.000	    -41949010.615974	      3806065.004153	      4574204.914467	           92.805540	        -1776.712688	         2489.081221	
2024/01/03-02:09:60.000	    -41946127.523100	      3752754.689525	      4648866.504980	           99.400536	        -1777.306887	         2488.356195	
2024/01/03-02:10:30.000	    -41943046.590900	      3699426.674990	      4723506.169070	          105.994823	        -1777.892681	         2487.619460	
2024/01/03-02:10:60.000	    -41939767.841127	      3646081.212709	      4798123.555512	          112.588369	        -1778.470070	         2486.871019	
2024/01/03-02:11:30.000	    -41936291.296450	      3592718.554903	      4872718.313210	          119.181145	        -1779.039049	         2486.110878	
2024/01/03-02:12:00.000	    -41932616.980455	      3539338.953853	      4947290.091197	          125.773119	        -1779.599619	         2485.339039	
2024/01/03-02:12:30.000	    -41928744.917646	      3485942.661906	      5021838.538640	          132.364261	        -1780.151776	         2484.555509	
2024/01/03-02:12:60.000	    -41924675.133443	      3432529.931462	      5096363.304839	          138.954540	        -1780.695518	         2483.760290	
2024/01/03-02:13:30.000	    -41920407.654181	      3379101.014983	      5170864.039230	          145.543926	        -1781.230844	         2482.953389	
2024/01/03-02:13:60.000	    -41915942.507114	      3325656.164986	      5245340.391386	          152.132389	        -1781.757752	         2482.134809	
2024/01/03-02:14:30.000	    -41911279.720409	      3272195.634046	      5319792.011017	          158.719897	        -1782.276240	         2481.304555	
2024/01/03-02:15:00.000	    -41906419.323152	      3218719.674790	      5394218.547974	          165.306420	        -1782.786306	         2480.462631	
2024/01/03-02:15:30.000	    -41901361.345342	      3165228.539900	      5468619.652250	          171.891929	        -1783.287949	         2479.609043	
2024/01/03-02:15:60.000	    -41896105.817893	      3111722.482110	      5542994.973980	          178.476391	        -1783.781166	         2478.743796	
2024/01/03-02:16:30.000	    -41890652.772634	      3058201.754206	      5617344.163446	          185.059777	        -1784.265956	         2477.866893	
2024/01/03-02:16:60.000	    -41885002.242311	      3004666.609023	      5691666.871074	          191.642057	        -1784.742318	         2476.978341	
2024/01/03-02:17:30.000	    -41879154.260581	      2951117.299445	      5765962.747438	          198.223200	        -1785.210249	         2476.078143	
2024/01/03-02:17:60.000	    -41873108.862016	      2897554.078404	      5840231.443262	          204.803174	        -1785.669748	         2475.166306	
2024/01/03-02:18:30.000	    -41866866.082104	      2843977.198879	      5914472.609420	          211.381951	        -1786.120814	         2474.242833	
2024/01/03-02:18:60.000	    -41860425.957242	      2790386.913894	      5988685.896941	          217.959499	        -1786.563445	         2473.307731	
2024/01/03-02:19:30.000	    -41853788.524745	      2736783.476517	      6062870.957005	          224.535788	        -1786.997640	         2472.361003	
2024/01/03-02:19:60.000	    -41846953.822837	      2683167.139861	      6137027.440948	          231.110788	        -1787.423397	         2471.402657	
2024/01/03-02:20:30.000	    -41839921.890657	      2629538.157079	      6211155.000265	          237.684468	        -1787.840715	         2470.432696	
2024/01/03-02:20:60.000	    -41832692.768256	      2575896.781366	      6285253.286609	          244.256798	        -1788.249592	         2469.451126	
2024/01/03-02:21:30.000	    -41825266.496594	      2522243.265956	      6359321.951790	          250.827747	        -1788.650028	         2468.457953	
2024/01/03-02:21:60.000	    -41817643.117547	      2468577.864122	      6433360.647785	          257.397285	        -1789.042020	         2467.453181	
2024/01/03-02:22:30.000	    -41809822.673899	      2414900.829175	      6507369.026730	          263.965382	        -1789.425569	         2466.436817	
2024/01/03-02:22:60.000	    -41801805.209348	      2361212.414462	      6581346.740927	          270.532007	        -1789.800671	         2465.408866	
2024/01/03-02:23:30.000	    -41793590.768498	      2307512.873365	      6655293.442847	          277.097130	        -1790.167327	         2464.369333	
2024/01/03-02:23:60.000	    -41785179.396869	      2253802.459301	      6729208.785124	          283.660721	        -1790.525536	         2463.318224	
2024/01/03-02:24:30.000	    -41776571.140886	      2200081.425717	      6803092.420565	          290.222749	        -1790.875295	         2462.255544	
2024/01/03-02:25:00.000	    -41767766.047887	      2146350.026095	      6876944.002147	          296.783183	        -1791.216605	         2461.181301	
2024/01/03-02:25:30.000	    -41758764.166119	      2092608.513947	      6950763.183019	          303.341995	        -1791.549463	         2460.095498	
2024/01/03-02:25:60.000	    -41749565.544735	      2038857.142813	      7024549.616504	          309.899153	        -1791.873870	         2458.998143	
2024/01/03-02:26:30.000	    -41740170.233801	      1985096.166263	      7098302.956103	          316.454626	        -1792.189824	         2457.889240	
2024/01/03-02:26:60.000	    -41730578.284287	      1931325.837893	      7172022.855489	          323.008386	        -1792.497325	         2456.768796	
2024/01/03-02:27:30.000	    -41720789.748075	      1877546.411327	      7245708.968519	          329.560401	        -1792.796371	         2455.636817	
2024/01/03-02:28:00.000	    -41710804.677952	      1823758.140210	      7319360.949226	          336.110642	        -1793.086961	         2454.493309	
2024/01/03-02:28:30.000	    -41700623.127612	      1769961.278215	      7392978.451828	          342.659077	        -1793.369096	         2453.338278	
2024/01/03-02:28:60.000	    -41690245.151658	      1716156.079035	      7466561.130723	          349.205678	        -1793.642773	         2452.171730	
2024/01/03-02:29:30.000	    -41679670.805597	      1662342.796386	      7540108.640497	          355.750413	        -1793.907994	         2450.993671	
2024/01/03-02:29:60.000	    -41668900.145844	      1608521.684004	      7613620.635918	          362.293252	        -1794.164756	         2449.804107	
2024/01/03-02:30:30.000	    -41657933.229719	      1554692.995643	      7687096.771946	          368.834166	        -1794.413059	         2448.603045	
2024/01/03-02:30:60.000	    -41646770.115447	      1500856.985077	      7760536.703729	          375.373124	        -1794.652902	         2447.390492	
2024/01/03-02:31:30.000	    -41635410.862159	      1447013.906096	      7833940.086604	          381.910095	        -1794.884286	         2446.166453	
2024/01/03-02:31:60.000	    -41623855.529889	      1393164.012505	      7907306.576101	          388.445051	        -1795.107210	         2444.930934	
2024/01/03-02:32:30.000	    -41612104.179577	      1339307.558125	      7980635.827946	          394.977960	        -1795.321672	         2443.683944	
2024/01/03-02:32:60.000	    -41600156.873066	      1285444.796789	      8053927.498059	          401.508792	        -1795.527673	         2442.425487	
2024/01/03-02:33:30.000	    -41588013.673102	      1231575.982345	      8127181.242555	          408.037518	        -1795.725213	         2441.155570	
2024/01/03-02:33:60.000	    -41575674.643334	      1177701.368649	      8200396.717749	          414.564108	        -1795.914290	         2439.874201	
2024/01/03-02:34:30.000	    -41563139.848314	      1123821.209570	      8273573.580158	          421.088530	        -1796.094905	         2438.581386	
2024/01/03-02:34:60.000	    -41550409.353497	      1069935.758984	      8346711.486496	          427.610756	        -1796.267057	         2437.277131	
2024/01/03-02:35:30.000	    -41537483.225238	      1016045.270776	      8419810.093683	          434.130755	        -1796.430746	         2435.961443	
2024/01/03-02:35:60.000	    -41524361.530795	       962149.998836	      8492869.058842	          440.648496	        -1796.585972	         2434.634330	
2024/01/03-02:36:30.000	    -41511044.338326	       908250.197063	      8565888.039304	          447.163951	        -1796.732735	         2433.295798	
2024/01/03-02:36:60.000	    -41497531.716890	       854346.119355	      8638866.692604	          453.677089	        -1796.871035	         2431.945854	
2024/01/03-02:37:30.000	    -41483823.736445	       800438.019619	      8711804.676489	          460.187880	        -1797.000870	         2430.584505	
2024/01/03-02:38:00.000	    -41469920.467850	       746526.151761	      8784701.648915	          466.696294	        -1797.122243	         2429.211758	
2024/01/03-02:38:30.000	    -41455821.982863	       692610.769688	      8857557.268050	          473.202301	        -1797.235151	         2427.827620	
2024/01/03-02:38:60.000	    -41441528.354140	       638692.127309	      8930371.192276	          479.705872	        -1797.339597	         2426.432098	
2024/01/03-02:39:30.000	    -41427039.655236	       584770.478528	      9003143.080189	          486.206975	        -1797.435578	         2425.025200	
2024/01/03-02:39:60.000	    -41412355.960604	       530846.077250	      9075872.590603	          492.705582	        -1797.523096	         2423.606933	
2024/01/03-02:40:30.000	    -41397477.345594	       476919.177376	      9148559.382547	          499.201662	        -1797.602151	         2422.177304	
2024/01/03-02:41:00.000	    -41382403.886453	       422990.032801	      9221203.115273	          505.695186	        -1797.672743	         2420.736320	
2024/01/03-02:41:30.000	    -41367135.660325	       369058.897415	      9293803.448252	          512.186123	        -1797.734872	         2419.283988	
2024/01/03-02:41:60.000	    -41351672.745250	       315126.025100	      9366360.041178	          518.674444	        -1797.788538	         2417.820317	
2024/01/03-02:42:30.000	    -41336015.220163	       261191.669732	      9438872.553967	          525.160119	        -1797.833742	         2416.345314	
2024/01/03-02:42:60.000	    -41320163.164895	       207256.085177	      9511340.646763	          531.643117	        -1797.870484	         2414.858986	
2024/01/03-02:43:30.000	    -41304116.660171	       153319.525289	      9583763.979936	          538.123411	        -1797.898765	         2413.361340	
2024/01/03-02:44:00.000	    -41287875.787610	        99382.243913	      9656142.214084	          544.600968	        -1797.918584	         2411.852385	
2024/01/03-02:44:30.000	    -41271440.629726	        45444.494880	      9728475.010034	          551.075761	        -1797.929942	         2410.332128	
2024/01/03-02:44:60.000	    -41254811.269926	        -8493.467992	      9800762.028848	          557.547758	        -1797.932840	         2408.800577	
2024/01/03-02:45:30.000	    -41237987.792507	       -62431.390902	      9873002.931815	          564.016930	        -1797.927278	         2407.257740	
2024/01/03-02:45:60.000	    -41220970.282663	      -116369.020061	      9945197.380464	          570.483248	        -1797.913256	         2405.703624	
2024/01/03-02:46:30.000	    -41203758.826476	      -170306.101700	     10017345.036556	          576.946681	        -1797.890776	         2404.138238	
2024/01/03-02:46:60.000	    -41186353.510921	      -224242.382069	     10089445.562092	          583.407201	        -1797.859838	         2402.561588	
2024/01/03-02:47:30.000	    -41168754.423863	      -278177.607434	     10161498.619308	          589.864777	        -1797.820443	         2400.973684	
2024/01/03-02:47:60.000	    -41150961.654057	      -332111.524085	     10233503.870685	          596.319379	        -1797.772591	         2399.374534	
2024/01/03-02:48:30.000	    -41132975.291150	      -386043.878332	     10305460.978942	          602.770978	        -1797.716283	         2397.764144	
2024/01/03-02:48:60.000	    -41114795.425676	      -439974.416506	     10377369.607042	          609.219545	        -1797.651520	         2396.142525	
2024/01/03-02:49:30.000	    -41096422.149058	      -493902.884966	     10449229.418193	          615.665050	        -1797.578302	         2394.509682	
2024/01/03-02:49:60.000	    -41077855.553608	      -547829.030093	     10521040.075851	          622.107462	        -1797.496631	         2392.865626	
2024/01/03-02:50:30.000	    -41059095.732526	      -601752.598295	     10592801.243716	          628.546754	        -1797.406507	         2391.210364	
2024/01/03-02:50:60.000	    -41040142.779898	      -655673.336007	     10664512.585739	          634.982894	        -1797.307932	         2389.543905	
2024/01/03-02:51:30.000	    -41020996.790697	      -709590.989692	     10736173.766121	          641.415854	        -1797.200906	         2387.866256	
2024/01/03-02:51:60.000	    -41001657.860782	      -763505.305845	     10807784.449317	          647.845603	        -1797.085430	         2386.177427	
2024/01/03-02:52:30.000	    -40982126.086900	      -817416.030988	     10879344.300032	          654.272113	        -1796.961505	         2384.477426	
2024/01/03-02:52:60.000	    -40962401.566679	      -871322.911676	     10950852.983229	          660.695354	        -1796.829133	         2382.766261	
2024/01/03-02:53:30.000	    -40942484.398635	      -925225.694500	     11022310.164125	          667.115297	        -1796.688314	         2381.043941	
2024/01/03-02:54:00.000	    -40922374.682165	      -979124.126080	     11093715.508196	          673.531911	        -1796.539050	         2379.310474	
2024/01/03-02:54:30.000	    -40902072.517553	     -1033017.953075	     11165068.681177	          679.945168	        -1796.381342	         2377.565869	
2024/01/03-02:54:60.000	    -40881578.005962	     -1086906.922179	     11236369.349065	          686.355038	        -1796.215191	         2375.810136	
2024/01/03-02:55:30.000	    -40860891.249440	     -1140790.780122	     11307617.178118	          692.761492	        -1796.040598	         2374.043282	
2024/01/03-02:55:60.000	    -40840012.350916	     -1194669.273675	     11378811.834856	          699.164500	        -1795.857565	         2372.265316	
2024/01/03-02:56:30.000	    -40818941.414200	     -1248542.149647	     11449952.986068	          705.564033	        -1795.666093	         2370.476248	
2024/01/03-02:57:00.000	    -40797678.543984	     -1302409.154889	     11521040.298806	          711.960062	        -1795.466183	         2368.676086	
2024/01/03-02:57:30.000	    -40776223.845836	     -1356270.036291	     11592073.440392	          718.352557	        -1795.257837	         2366.864839	
2024/01/03-02:57:60.000	    -40754577.426209	     -1410124.540790	     11663052.078417	          724.741489	        -1795.041057	         2365.042517	
2024/01/03-02:58:30.000	    -40732739.392431	     -1463972.415365	     11733975.880743	          731.126829	        -1794.815843	         2363.209128	
2024/01/03-02:58:60.000	    -40710709.852710	     -1517813.407040	     11804844.515504	          737.508547	        -1794.582197	         2361.364681	
2024/01/03-02:59:30.000	    -40688488.916131	     -1571647.262885	     11875657.651108	          743.886614	        -1794.340121	         2359.509185	
2024/01/03-03:00:00.000	    -40666076.692656	     -1625473.730020	     11946414.956239	          750.261002	        -1794.089617	         2357.642651	
2024/01/03-03:00:30.000	    -40643473.293126	     -1679292.555611	     12017116.099855	          756.631680	        -1793.830685	         2355.765086	
2024/01/03-03:00:60.000	    -40620678.829254	     -1733103.486875	     12087760.751196	          762.998620	        -1793.563328	         2353.876501	
2024/01/03-03:01:30.000	    -40597693.413631	     -1786906.271079	     12158348.579779	          769.361792	        -1793.287548	         2351.976904	
2024/01/03-03:01:60.000	    -40574517.159722	     -1840700.655543	     12228879.255401	          775.721167	        -1793.003346	         2350.066305	
2024/01/03-03:02:30.000	    -40551150.181867	     -1894486.387639	     12299352.448146	          782.076717	        -1792.710724	         2348.144713	
2024/01/03-03:02:60.000	    -40527592.595278	     -1948263.214794	     12369767.828377	          788.428411	        -1792.409684	         2346.212139	
2024/01/03-03:03:30.000	    -40503844.516042	     -2002030.884490	     12440125.066744	          794.776222	        -1792.100227	         2344.268591	
2024/01/03-03:03:60.000	    -40479906.061116	     -2055789.144266	     12510423.834185	          801.120119	        -1791.782356	         2342.314079	
2024/01/03-03:04:30.000	    -40455777.348331	     -2109537.741717	     12580663.801924	          807.460074	        -1791.456072	         2340.348612	
2024/01/03-03:04:60.000	    -40431458.496388	     -2163276.424497	     12650844.641477	          813.796058	        -1791.121378	         2338.372201	
2024/01/03-03:05:30.000	    -40406949.624857	     -2217004.940323	     12720966.024648	          820.128042	        -1790.778276	         2336.384855	
2024/01/03-03:05:60.000	    -40382250.854181	     -2270723.036967	     12791027.623537	          826.455996	        -1790.426767	         2334.386584	
2024/01/03-03:06:30.000	    -40357362.305670	     -2324430.462269	     12861029.110534	          832.779892	        -1790.066853	         2332.377397	
2024/01/03-03:06:60.000	    -40332284.101503	     -2378126.964128	     12930970.158328	          839.099702	        -1789.698537	         2330.357305	
2024/01/03-03:07:30.000	    -40307016.364728	     -2431812.290509	     13000850.439902	          845.415395	        -1789.321822	         2328.326318	
2024/01/03-03:07:60.000	    -40281559.219258	     -2485486.189442	     13070669.628538	          851.726943	        -1788.936708	         2326.284445	
2024/01/03-03:08:30.000	    -40255912.789874	     -2539148.409022	     13140427.397818	          858.034318	        -1788.543198	         2324.231696	
2024/01/03-03:08:60.000	    -40230077.202225	     -2592798.697415	     13210123.421625	          864.337489	        -1788.141296	         2322.168081	
2024/01/03-03:09:30.000	    -40204052.582821	     -2646436.802852	     13279757.374143	          870.636430	        -1787.731002	         2320.093611	
2024/01/03-03:10:00.000	    -40177839.059041	     -2700062.473636	     13349328.929861	          876.931110	        -1787.312319	         2318.008296	
2024/01/03-03:10:30.000	    -40151436.759125	     -2753675.458141	     13418837.763573	          883.221501	        -1786.885250	         2315.912146	
2024/01/03-03:10:60.000	    -40124845.812178	     -2807275.504810	     13488283.550379	          889.507574	        -1786.449797	         2313.805171	
2024/01/03-03:11:30.000	    -40098066.348166	     -2860862.362163	     13557665.965689	          895.789300	        -1786.005963	         2311.687381	
2024/01/03-03:11:60.000	    -40071098.497920	     -2914435.778792	     13626984.685219	          902.066651	        -1785.553749	         2309.558787	
2024/01/03-03:12:30.000	    -40043942.393130	     -2967995.503365	     13696239.384999	          908.339598	        -1785.093160	         2307.419400	
2024/01/03-03:13:00.000	    -40016598.166347	     -3021541.284626	     13765429.741369	          914.608113	        -1784.624196	         2305.269229	
2024/01/03-03:13:30.000	    -39989065.950983	     -3075072.871396	     13834555.430985	          920.872166	        -1784.146861	         2303.108284	
2024/01/03-03:13:60.000	    -39961345.881307	     -3128590.012577	     13903616.130815	          927.131729	        -1783.661157	         2300.936578	
2024/01/03-03:14:30.000	    -39933438.092450	     -3182092.457147	     13972611.518145	          933.386773	        -1783.167087	         2298.754120	
2024/01/03-03:14:60.000	    -39905342.720399	     -3235579.954169	     14041541.270581	          939.637270	        -1782.664654	         2296.560920	
2024/01/03-03:15:30.000	    -39877059.901997	     -3289052.252784	     14110405.066043	          945.883192	        -1782.153860	         2294.356990	
2024/01/03-03:15:60.000	    -39848589.774947	     -3342509.102220	     14179202.582777	          952.124509	        -1781.634709	         2292.142340	
2024/01/03-03:16:30.000	    -39819932.477805	     -3395950.251785	     14247933.499347	          958.361193	        -1781.107203	         2289.916981	
2024/01/03-03:16:60.000	    -39791088.149983	     -3449375.450874	     14316597.494644	          964.593216	        -1780.571345	         2287.680923	
2024/01/03-03:17:30.000	    -39762056.931748	     -3502784.448971	     14385194.247879	          970.820549	        -1780.027137	         2285.434179	
2024/01/03-03:17:60.000	    -39732838.964220	     -3556176.995643	     14453723.438594	          977.043164	        -1779.474583	         2283.176757	
2024/01/03-03:18:30.000	    -39703434.389372	     -3609552.840548	     14522184.746656	          983.261032	        -1778.913687	         2280.908670	
2024/01/03-03:18:60.000	    -39673843.350030	     -3662911.733433	     14590577.852260	          989.474126	        -1778.344449	         2278.629929	
2024/01/03-03:19:30.000	    -39644065.989872	     -3716253.424137	     14658902.435935	          995.682415	        -1777.766875	         2276.340543	
2024/01/03-03:19:60.000	    -39614102.453424	     -3769577.662589	     14727158.178538	         1001.885873	        -1777.180966	         2274.040526	
2024/01/03-03:20:30.000	    -39583952.886067	     -3822884.198811	     14795344.761261	         1008.084471	        -1776.586727	         2271.729887	
2024/01/03-03:20:60.000	    -39553617.434026	     -3876172.782921	     14863461.865629	         1014.278181	        -1775.984159	         2269.408637	
2024/01/03-03:21:30.000	    -39523096.244379	     -3929443.165131	     14931509.173505	         1020.466974	        -1775.373267	         2267.076789	
2024/01/03-03:21:60.000	    -39492389.465050	     -3982695.095748	     14999486.367087	         1026.650822	        -1774.754054	         2264.734353	
2024/01/03-03:22:30.000	    -39461497.244810	     -4035928.325178	     15067393.128913	         1032.829696	        -1774.126522	         2262.381340	
2024/01/03-03:23:00.000	    -39430419.733278	     -4089142.603925	     15135229.141860	         1039.003570	        -1773.490675	         2260.017763	
2024/01/03-03:23:30.000	    -39399157.080917	     -4142337.682592	     15202994.089147	         1045.172414	        -1772.846517	         2257.643632	
2024/01/03-03:23:60.000	    -39367709.439036	     -4195513.311883	     15270687.654335	         1051.336200	        -1772.194051	         2255.258958	
2024/01/03-03:24:30.000	    -39336076.959787	     -4248669.242604	     15338309.521329	         1057.494900	        -1771.533280	         2252.863754	
2024/01/03-03:24:60.000	    -39304259.796168	     -4301805.225663	     15405859.374381	         1063.648487	        -1770.864207	         2250.458031	
2024/01/03-03:25:30.000	    -39272258.102017	     -4354921.012072	     15473336.898089	         1069.796931	        -1770.186837	         2248.041800	
2024/01/03-03:26:00.000	    -39240072.032015	     -4408016.352949	     15540741.777397	         1075.940205	        -1769.501173	         2245.615073	
2024/01/03-03:26:30.000	    -39207701.741684	     -4461090.999516	     15608073.697600	         1082.078281	        -1768.807217	         2243.177861	
2024/01/03-03:26:60.000	    -39175147.387388	     -4514144.703105	     15675332.344346	         1088.211132	        -1768.104975	         2240.730177	
2024/01/03-03:27:30.000	    -39142409.126328	     -4567177.215155	     15742517.403633	         1094.338728	        -1767.394448	         2238.272033	
2024/01/03-03:27:60.000	    -39109487.116545	     -4620188.287212	     15809628.561811	         1100.461042	        -1766.675642	         2235.803439	
2024/01/03-03:28:30.000	    -39076381.516919	     -4673177.670935	     15876665.505588	         1106.578046	        -1765.948560	         2233.324408	
