2024/01/02-12:32:60.000	     14931522.187855	     -9434858.775950	    -21608847.085211	          624.139438	         3555.543812	        -1118.064194	
2024/01/02-12:33:30.000	     14950123.115529	     -9328114.905457	    -21642210.618433	          615.920691	         3560.704442	        -1106.168280	
2024/01/02-12:33:60.000	     14968477.327063	     -9221217.096668	    -21675216.998564	          607.691718	         3565.806350	        -1094.254020	
2024/01/02-12:34:30.000	     14986584.517662	     -9114167.112506	    -21707865.678159	          599.452652	         3570.849452	        -1082.321611	
2024/01/02-12:34:60.000	     15004444.386603	     -9006966.718430	    -21740156.115665	          591.203630	         3575.833664	        -1070.371247	
2024/01/02-12:35:30.000	     15022056.637238	     -8899617.682409	    -21772087.775433	          582.944787	         3580.758902	        -1058.403128	
2024/01/02-12:35:60.000	     15039420.977002	     -8792121.774892	    -21803660.127725	          574.676261	         3585.625083	        -1046.417449	
2024/01/02-12:36:30.000	     15056537.117415	     -8684480.768778	    -21834872.648725	          566.398187	         3590.432128	        -1034.414408	
2024/01/02-12:36:60.000	     15073404.774090	     -8576696.439389	    -21865724.820547	          558.110701	         3595.179955	        -1022.394203	
2024/01/02-12:37:30.000	     15090023.666735	     -8468770.564439	    -21896216.131241	          549.813941	         3599.868486	        -1010.357032	
2024/01/02-12:37:60.000	     15106393.519159	     -8360704.924006	    -21926346.074808	          541.508043	         3604.497641	         -998.303094	
2024/01/02-12:38:30.000	     15122514.059276	     -8252501.300500	    -21956114.151202	          533.193143	         3609.067344	         -986.232587	
2024/01/02-12:39:00.000	     15138385.019112	     -8144161.478637	    -21985519.866342	          524.869380	         3613.577519	         -974.145710	
2024/01/02-12:39:30.000	     15154006.134805	     -8035687.245409	    -22014562.732119	          516.536890	         3618.028089	         -962.042663	
2024/01/02-12:39:60.000	     15169377.146615	     -7927080.390053	    -22043242.266405	          508.195811	         3622.418982	         -949.923644	
2024/01/02-12:40:30.000	     15184497.798923	     -7818342.704021	    -22071557.993063	          499.846279	         3626.750122	         -937.788854	
2024/01/02-12:40:60.000	     15199367.840241	     -7709475.980954	    -22099509.441948	          491.488434	         3631.021439	         -925.638493	
2024/01/02-12:41:30.000	     15213987.023210	     -7600482.016649	    -22127096.148924	          483.122413	         3635.232860	         -913.472760	
2024/01/02-12:42:00.000	     15228355.104609	     -7491362.609032	    -22154317.655867	          474.748353	         3639.384315	         -901.291857	
2024/01/02-12:42:30.000	     15242471.845359	     -7382119.558127	    -22181173.510672	          466.366392	         3643.475734	         -889.095985	
2024/01/02-12:42:60.000	     15256337.010523	     -7272754.666024	    -22207663.267263	          457.976670	         3647.507050	         -876.885343	
2024/01/02-12:43:30.000	     15269950.369313	     -7163269.736855	    -22233786.485599	          449.579324	         3651.478194	         -864.660135	
2024/01/02-12:43:60.000	     15283311.695097	     -7053666.576760	    -22259542.731683	          441.174492	         3655.389101	         -852.420560	
2024/01/02-12:44:30.000	     15296420.765395	     -6943946.993858	    -22284931.577568	          432.762315	         3659.239704	         -840.166822	
2024/01/02-12:45:00.000	     15309277.361890	     -6834112.798217	    -22309952.601364	          424.342929	         3663.029939	         -827.899121	
2024/01/02-12:45:30.000	     15321881.270428	     -6724165.801827	    -22334605.387248	          415.916474	         3666.759743	         -815.617661	
2024/01/02-12:45:60.000	     15334232.281023	     -6614107.818566	    -22358889.525466	          407.483089	         3670.429053	         -803.322644	
2024/01/02-12:46:30.000	     15346330.187860	     -6503940.664172	    -22382804.612344	          399.042913	         3674.037809	         -791.014272	
2024/01/02-12:46:60.000	     15358174.789299	     -6393666.156214	    -22406350.250296	          390.596086	         3677.585948	         -778.692749	
2024/01/02-12:47:30.000	     15369765.887879	     -6283286.114061	    -22429526.047823	          382.142746	         3681.073412	         -766.358278	
2024/01/02-12:47:60.000	     15381103.290319	     -6172802.358851	    -22452331.619531	          373.683033	         3684.500142	         -754.011062	
2024/01/02-12:48:30.000	     15392186.807524	     -6062216.713465	    -22474766.586129	          365.217087	         3687.866081	         -741.651305	
2024/01/02-12:48:60.000	     15403016.254587	     -5951531.002490	    -22496830.574436	          356.745047	         3691.171172	         -729.279210	
2024/01/02-12:49:30.000	     15413591.450793	     -5840747.052197	    -22518523.217394	          348.267053	         3694.415359	         -716.894982	
2024/01/02-12:49:60.000	     15423912.219620	     -5729866.690504	    -22539844.154065	          339.783245	         3697.598589	         -704.498825	
2024/01/02-12:50:30.000	     15433978.388745	     -5618891.746951	    -22560793.029645	          331.293763	         3700.720808	         -692.090943	
2024/01/02-12:50:60.000	     15443789.790046	     -5507824.052665	    -22581369.495467	          322.798747	         3703.781963	         -679.671542	
2024/01/02-12:51:30.000	     15453346.259602	     -5396665.440337	    -22601573.209005	          314.298337	         3706.782002	         -667.240825	
2024/01/02-12:51:60.000	     15462647.637700	     -5285417.744181	    -22621403.833881	          305.792673	         3709.720876	         -654.798999	
2024/01/02-12:52:30.000	     15471693.768836	     -5174082.799916	    -22640861.039875	          297.281896	         3712.598535	         -642.346267	
2024/01/02-12:52:60.000	     15480484.501718	     -5062662.444725	    -22659944.502924	          288.766146	         3715.414930	         -629.882837	
2024/01/02-12:53:30.000	     15489019.689267	     -4951158.517232	    -22678653.905132	          280.245564	         3718.170014	         -617.408912	
2024/01/02-12:53:60.000	     15497299.188622	     -4839572.857470	    -22696988.934773	          271.720290	         3720.863740	         -604.924700	
2024/01/02-12:54:30.000	     15505322.861142	     -4727907.306847	    -22714949.286299	          263.190465	         3723.496064	         -592.430405	
2024/01/02-12:55:00.000	     15513090.572406	     -4616163.708119	    -22732534.660341	          254.656230	         3726.066940	         -579.926235	
2024/01/02-12:55:30.000	     15520602.192219	     -4504343.905361	    -22749744.763719	          246.117725	         3728.576325	         -567.412396	
2024/01/02-12:55:60.000	     15527857.594611	     -4392449.743933	    -22766579.309445	          237.575092	         3731.024178	         -554.889093	
2024/01/02-12:56:30.000	     15534856.657842	     -4280483.070451	    -22783038.016726	          229.028471	         3733.410455	         -542.356534	
2024/01/02-12:56:60.000	     15541599.264401	     -4168445.732757	    -22799120.610972	          220.478004	         3735.735118	         -529.814925	
2024/01/02-12:57:30.000	     15548085.301013	     -4056339.579889	    -22814826.823798	          211.923831	         3737.998127	         -517.264474	
2024/01/02-12:58:00.000	     15554314.658634	     -3944166.462047	    -22830156.393030	          203.366095	         3740.199444	         -504.705387	
2024/01/02-12:58:30.000	     15560287.232459	     -3831928.230569	    -22845109.062712	          194.804935	         3742.339030	         -492.137871	
2024/01/02-12:58:60.000	     15566002.921923	     -3719626.737893	    -22859684.583104	          186.240494	         3744.416851	         -479.562135	
2024/01/02-12:59:30.000	     15571461.630698	     -3607263.837533	    -22873882.710693	          177.672913	         3746.432870	         -466.978386	
2024/01/02-12:59:60.000	     15576663.266701	     -3494841.384042	    -22887703.208194	          169.102333	         3748.387054	         -454.386831	
2024/01/02-13:00:30.000	     15581607.742092	     -3382361.232989	    -22901145.844552	          160.528896	         3750.279369	         -441.787678	
2024/01/02-13:00:60.000	     15586294.973276	     -3269825.240920	    -22914210.394951	          151.952743	         3752.109783	         -429.181135	
2024/01/02-13:01:30.000	     15590724.880905	     -3157235.265334	    -22926896.640815	          143.374015	         3753.878265	         -416.567410	
2024/01/02-13:01:60.000	     15594897.389880	     -3044593.164650	    -22939204.369812	          134.792856	         3755.584785	         -403.946712	
2024/01/02-13:02:30.000	     15598812.429352	     -2931900.798175	    -22951133.375858	          126.209406	         3757.229313	         -391.319248	
2024/01/02-13:02:60.000	     15602469.932721	     -2819160.026074	    -22962683.459120	          117.623806	         3758.811822	         -378.685227	
2024/01/02-13:03:30.000	     15605869.837642	     -2706372.709342	    -22973854.426020	          109.036199	         3760.332284	         -366.044859	
2024/01/02-13:03:60.000	     15609012.086021	     -2593540.709770	    -22984646.089238	          100.446727	         3761.790673	         -353.398350	
2024/01/02-13:04:30.000	     15611896.624021	     -2480665.889914	    -22995058.267719	           91.855531	         3763.186965	         -340.745911	
2024/01/02-13:04:60.000	     15614523.402058	     -2367750.113067	    -23005090.786667	           83.262753	         3764.521136	         -328.087750	
2024/01/02-13:05:30.000	     15616892.374807	     -2254795.243226	    -23014743.477559	           74.668535	         3765.793161	         -315.424075	
2024/01/02-13:05:60.000	     15619003.501197	     -2141803.145063	    -23024016.178141	           66.073020	         3767.003020	         -302.755097	
2024/01/02-13:06:30.000	     15620856.744419	     -2028775.683892	    -23032908.732432	           57.476348	         3768.150692	         -290.081024	
2024/01/02-13:06:60.000	     15622452.071921	     -1915714.725640	    -23041420.990728	           48.878662	         3769.236156	         -277.402066	
2024/01/02-13:07:30.000	     15623789.455410	     -1802622.136815	    -23049552.809606	           40.280104	         3770.259393	         -264.718431	
2024/01/02-13:08:00.000	     15624868.870855	     -1689499.784477	    -23057304.051922	           31.680816	         3771.220387	         -252.030330	
2024/01/02-13:08:30.000	     15625690.298483	     -1576349.536203	    -23064674.586817	           23.080940	         3772.119120	         -239.337971	
2024/01/02-13:08:60.000	     15626253.722785	     -1463173.260063	    -23071664.289720	           14.480618	         3772.955576	         -226.641565	
2024/01/02-13:09:30.000	     15626559.132512	     -1349972.824582	    -23078273.042348	            5.879992	         3773.729740	         -213.941321	
2024/01/02-13:09:60.000	     15626606.520677	     -1236750.098713	    -23084500.732709	           -2.720796	         3774.441599	         -201.237449	
2024/01/02-13:10:30.000	     15626395.884556	     -1123506.951807	    -23090347.255103	          -11.321604	         3775.091141	         -188.530158	
2024/01/02-13:11:00.000	     15625927.225686	     -1010245.253577	    -23095812.510126	          -19.922289	         3775.678352	         -175.819659	
2024/01/02-13:11:30.000	     15625200.549866	      -896966.874074	    -23100896.404671	          -28.522710	         3776.203224	         -163.106161	
2024/01/02-13:11:60.000	     15624215.867161	      -783673.683652	    -23105598.851928	          -37.122724	         3776.665745	         -150.389875	
2024/01/02-13:12:30.000	     15622973.191893	      -670367.552935	    -23109919.771390	          -45.722190	         3777.065909	         -137.671010	
2024/01/02-13:12:60.000	     15621472.542650	      -557050.352793	    -23113859.088849	          -54.320966	         3777.403706	         -124.949777	
2024/01/02-13:13:30.000	     15619713.942282	      -443723.954303	    -23117416.736400	          -62.918908	         3777.679131	         -112.226385	
2024/01/02-13:14:00.000	     15617697.417899	      -330390.228724	    -23120592.652445	          -71.515876	         3777.892178	          -99.501044	
2024/01/02-13:14:30.000	     15615423.000873	      -217051.047465	    -23123386.781688	          -80.111727	         3778.042842	          -86.773966	
2024/01/02-13:14:60.000	     15612890.726839	      -103708.282051	    -23125799.075143	          -88.706320	         3778.131121	          -74.045360	
2024/01/02-13:15:30.000	     15610100.635690	         9636.195906	    -23127829.490131	          -97.299511	         3778.157011	          -61.315437	
2024/01/02-13:15:60.000	     15607052.771580	       122980.514735	    -23129477.990278	         -105.891160	         3778.120512	          -48.584406	
2024/01/02-13:16:30.000	     15603747.182924	       236322.802744	    -23130744.545525	         -114.481124	         3778.021623	          -35.852478	
2024/01/02-13:16:60.000	     15600183.922395	       349661.188242	    -23131629.132119	         -123.069261	         3777.860345	          -23.119864	
2024/01/02-13:17:30.000	     15596363.046922	       462993.799579	    -23132131.732620	         -131.655430	         3777.636680	          -10.386774	
2024/01/02-13:17:60.000	     15592284.617695	       576318.765170	    -23132252.335896	         -140.239488	         3777.350629	            2.346582	
2024/01/02-13:18:30.000	     15587948.700158	       689634.213530	    -23131990.937131	         -148.821294	         3777.002198	           15.079994	
2024/01/02-13:18:60.000	     15583355.364010	       802938.273303	    -23131347.537816	         -157.400705	         3776.591391	           27.813250	
2024/01/02-13:19:30.000	     15578504.683207	       916229.073292	    -23130322.145757	         -165.977581	         3776.118214	           40.546142	
2024/01/02-13:19:60.000	     15573396.735955	      1029504.742494	    -23128914.775072	         -174.551778	         3775.582673	           53.278457	
2024/01/02-13:20:30.000	     15568031.604715	      1142763.410128	    -23127125.446189	         -183.123156	         3774.984777	           66.009986	
2024/01/02-13:20:60.000	     15562409.376198	      1256003.205666	    -23124954.185849	         -191.691573	         3774.324535	           78.740519	
2024/01/02-13:21:30.000	     15556530.141363	      1369222.258863	    -23122401.027105	         -200.256887	         3773.601956	           91.469845	
2024/01/02-13:21:60.000	     15550393.995420	      1482418.699790	    -23119466.009320	         -208.818957	         3772.817052	          104.197754	
2024/01/02-13:22:30.000	     15544001.037824	      1595590.658867	    -23116149.178168	         -217.377640	         3771.969835	          116.924034	
2024/01/02-13:22:60.000	     15537351.372275	      1708736.266887	    -23112450.585633	         -225.932797	         3771.060317	          129.648477	
2024/01/02-13:23:30.000	     15530445.106718	      1821853.655054	    -23108370.290010	         -234.484284	         3770.088514	          142.370872	
2024/01/02-13:24:00.000	     15523282.353340	      1934940.955010	    -23103908.355900	         -243.031961	         3769.054439	          155.091008	
2024/01/02-13:24:30.000	     15515863.228566	      2047996.298867	    -23099064.854214	         -251.575687	         3767.958110	          167.808675	
2024/01/02-13:24:60.000	     15508187.853062	      2161017.819238	    -23093839.862168	         -260.115320	         3766.799543	          180.523664	
2024/01/02-13:25:30.000	     15500256.351729	      2274003.649268	    -23088233.463286	         -268.650718	         3765.578757	          193.235763	
2024/01/02-13:25:60.000	     15492068.853704	      2386951.922664	    -23082245.747395	         -277.181742	         3764.295771	          205.944763	
2024/01/02-13:26:30.000	     15483625.492355	      2499860.773728	    -23075876.810623	         -285.708250	         3762.950605	          218.650453	
2024/01/02-13:27:00.000	     15474926.405283	      2612728.337385	    -23069126.755405	         -294.230100	         3761.543281	          231.352624	
2024/01/02-13:27:30.000	     15465971.734314	      2725552.749217	    -23061995.690472	         -302.747153	         3760.073821	          244.051066	
2024/01/02-13:27:60.000	     15456761.625504	      2838332.145491	    -23054483.730855	         -311.259266	         3758.542248	          256.745568	
2024/01/02-13:28:30.000	     15447296.229129	      2951064.663191	    -23046590.997882	         -319.766300	         3756.948586	          269.435921	
2024/01/02-13:28:60.000	     15437575.699689	      3063748.440051	    -23038317.619176	         -328.268114	         3755.292863	          282.121915	
2024/01/02-13:29:30.000	     15427600.195904	      3176381.614581	    -23029663.728653	         -336.764567	         3753.575102	          294.803341	
2024/01/02-13:30:00.000	     15417369.880707	      3288962.326103	    -23020629.466521	         -345.255518	         3751.795333	          307.479988	
2024/01/02-13:30:30.000	     15406884.921247	      3401488.714778	    -23011214.979275	         -353.740827	         3749.953584	          320.151647	
2024/01/02-13:30:60.000	     15396145.488886	      3513958.921640	    -23001420.419700	         -362.220355	         3748.049884	          332.818108	
2024/01/02-13:31:30.000	     15385151.759192	      3626371.088622	    -22991245.946861	         -370.693960	         3746.084264	          345.479163	
2024/01/02-13:31:60.000	     15373903.911941	      3738723.358595	    -22980691.726110	         -379.161502	         3744.056755	          358.134601	
2024/01/02-13:32:30.000	     15362402.131109	      3851013.875388	    -22969757.929074	         -387.622842	         3741.967391	          370.784213	
2024/01/02-13:32:60.000	     15350646.604874	      3963240.783827	    -22958444.733658	         -396.077839	         3739.816204	          383.427791	
2024/01/02-13:33:30.000	     15338637.525613	      4075402.229765	    -22946752.324043	         -404.526353	         3737.603230	          396.065125	
2024/01/02-13:33:60.000	     15326375.089893	      4187496.360108	    -22934680.890679	         -412.968246	         3735.328504	          408.696006	
2024/01/02-13:34:30.000	     15313859.498474	      4299521.322850	    -22922230.630285	         -421.403377	         3732.992063	          421.320226	
2024/01/02-13:34:60.000	     15301090.956305	      4411475.267102	    -22909401.745844	         -429.831606	         3730.593944	          433.937575	
2024/01/02-13:35:30.000	     15288069.672516	      4523356.343122	    -22896194.446601	         -438.252795	         3728.134187	          446.547844	
2024/01/02-13:35:60.000	     15274795.860421	      4635162.702348	    -22882608.948061	         -446.666803	         3725.612831	          459.150826	
2024/01/02-13:36:30.000	     15261269.737510	      4746892.497428	    -22868645.471983	         -455.073493	         3723.029918	          471.746312	
2024/01/02-13:36:60.000	     15247491.525448	      4858543.882246	    -22854304.246377	         -463.472724	         3720.385488	          484.334093	
2024/01/02-13:37:30.000	     15233461.450069	      4970115.011962	    -22839585.505503	         -471.864357	         3717.679585	          496.913962	
2024/01/02-13:37:60.000	     15219179.741377	      5081604.043032	    -22824489.489865	         -480.248255	         3714.912252	          509.485710	
2024/01/02-13:38:30.000	     15204646.633537	      5193009.133247	    -22809016.446204	         -488.624277	         3712.083535	          522.049129	
2024/01/02-13:38:60.000	     15189862.364873	      5304328.441759	    -22793166.627504	         -496.992287	         3709.193480	          534.604011	
2024/01/02-13:39:30.000	     15174827.177866	      5415560.129113	    -22776940.292975	         -505.352144	         3706.242133	          547.150149	
2024/01/02-13:40:00.000	     15159541.319148	      5526702.357276	    -22760337.708060	         -513.703711	         3703.229542	          559.687336	
2024/01/02-13:40:30.000	     15144005.039501	      5637753.289671	    -22743359.144425	         -522.046849	         3700.155756	          572.215363	
2024/01/02-13:40:60.000	     15128218.593846	      5748711.091202	    -22726004.879956	         -530.381422	         3697.020826	          584.734023	
2024/01/02-13:41:30.000	     15112182.241249	      5859573.928291	    -22708275.198753	         -538.707289	         3693.824802	          597.243111	
2024/01/02-13:41:60.000	     15095896.244909	      5970339.968902	    -22690170.391130	         -547.024315	         3690.567736	          609.742417	
2024/01/02-13:42:30.000	     15079360.872155	      6081007.382577	    -22671690.753604	         -555.332361	         3687.249682	          622.231736	
2024/01/02-13:43:00.000	     15062576.394445	      6191574.340462	    -22652836.588896	         -563.631289	         3683.870693	          634.710861	
2024/01/02-13:43:30.000	     15045543.087358	      6302039.015339	    -22633608.205923	         -571.920963	         3680.430824	          647.179586	
2024/01/02-13:43:60.000	     15028261.230593	      6412399.581658	    -22614005.919794	         -580.201245	         3676.930132	          659.637704	
2024/01/02-13:44:30.000	     15010731.107960	      6522654.215563	    -22594030.051805	         -588.471998	         3673.368673	          672.085009	
2024/01/02-13:44:60.000	     14992953.007381	      6632801.094928	    -22573680.929431	         -596.733085	         3669.746505	          684.521295	
2024/01/02-13:45:30.000	     14974927.220879	      6742838.399382	    -22552958.886328	         -604.984370	         3666.063688	          696.946357	
2024/01/02-13:45:60.000	     14956654.044579	      6852764.310342	    -22531864.262319	         -613.225716	         3662.320282	          709.359988	
2024/01/02-13:46:30.000	     14938133.778700	      6962577.011043	    -22510397.403395	         -621.456986	         3658.516348	          721.761984	
2024/01/02-13:46:60.000	     14919366.727552	      7072274.686567	    -22488558.661704	         -629.678044	         3654.651948	          734.152138	
2024/01/02-13:47:30.000	     14900353.199527	      7181855.523875	    -22466348.395553	         -637.888755	         3650.727144	          746.530247	
2024/01/02-13:47:60.000	     14881093.507100	      7291317.711833	    -22443766.969392	         -646.088982	         3646.742002	          758.896105	
2024/01/02-13:48:30.000	     14861587.966819	      7400659.441249	    -22420814.753818	         -654.278589	         3642.696586	          771.249507	
2024/01/02-13:48:60.000	     14841836.899304	      7509878.904896	    -22397492.125563	         -662.457441	         3638.590962	          783.590250	
2024/01/02-13:49:30.000	     14821840.629237	      7618974.297546	    -22373799.467489	         -670.625403	         3634.425197	          795.918128	
2024/01/02-13:49:60.000	     14801599.485361	      7727943.815998	    -22349737.168583	         -678.782340	         3630.199360	          808.232938	
2024/01/02-13:50:30.000	     14781113.800473	      7836785.659112	    -22325305.623951	         -686.928115	         3625.913519	          820.534476	
2024/01/02-13:50:60.000	     14760383.911417	      7945498.027831	    -22300505.234808	         -695.062595	         3621.567746	          832.822538	
2024/01/02-13:51:30.000	     14739410.159082	      8054079.125220	    -22275336.408478	         -703.185645	         3617.162109	          845.096921	
2024/01/02-13:51:60.000	     14718192.888394	      8162527.156489	    -22249799.558380	         -711.297129	         3612.696683	          857.357422	
2024/01/02-13:52:30.000	     14696732.448309	      8270840.329025	    -22223895.104028	         -719.396915	         3608.171539	          869.603837	
2024/01/02-13:53:00.000	     14675029.191811	      8379016.852425	    -22197623.471019	         -727.484868	         3603.586753	          881.835965	
2024/01/02-13:53:30.000	     14653083.475906	      8487054.938519	    -22170985.091030	         -735.560853	         3598.942398	          894.053602	
2024/01/02-13:53:60.000	     14630895.661612	      8594952.801406	    -22143980.401807	         -743.624738	         3594.238552	          906.256547	
2024/01/02-13:54:30.000	     14608466.113957	      8702708.657481	    -22116609.847163	         -751.676389	         3589.475290	          918.444597	
2024/01/02-13:54:60.000	     14585795.201971	      8810320.725463	    -22088873.876965	         -759.715671	         3584.652692	          930.617550	
2024/01/02-13:55:30.000	     14562883.298683	      8917787.226428	    -22060772.947133	         -767.742453	         3579.770836	          942.775206	
2024/01/02-13:56:00.000	     14539730.781110	      9025106.383835	    -22032307.519626	         -775.756602	         3574.829802	          954.917362	
2024/01/02-13:56:30.000	     14516338.030256	      9132276.423561	    -22003478.062439	         -783.757983	         3569.829671	          967.043817	
2024/01/02-13:56:60.000	     14492705.431102	      9239295.573923	    -21974285.049595	         -791.746466	         3564.770525	          979.154372	
2024/01/02-13:57:30.000	     14468833.372601	      9346162.065714	    -21944728.961137	         -799.721918	         3559.652446	          991.248825	
2024/01/02-13:57:60.000	     14444722.247674	      9452874.132227	    -21914810.283116	         -807.684206	         3554.475520	         1003.326976	
2024/01/02-13:58:30.000	     14420372.453197	      9559430.009290	    -21884529.507591	         -815.633199	         3549.239831	         1015.388625	
2024/01/02-13:59:00.000	     14395784.390004	      9665827.935290	    -21853887.132615	         -823.568765	         3543.945464	         1027.433573	
2024/01/02-13:59:30.000	     14370958.462871	      9772066.151205	    -21822883.662227	         -831.490773	         3538.592506	         1039.461619	
2024/01/02-13:59:60.000	     14345895.080517	      9878142.900635	    -21791519.606449	         -839.399091	         3533.181046	         1051.472566	
2024/01/02-14:00:30.000	     14320594.655592	      9984056.429826	    -21759795.481271	         -847.293589	         3527.711172	         1063.466213	
2024/01/02-14:00:60.000	     14295057.604674	     10089804.987704	    -21727711.808647	         -855.174136	         3522.182974	         1075.442362	
2024/01/02-14:01:30.000	     14269284.348258	     10195386.825902	    -21695269.116486	         -863.040601	         3516.596542	         1087.400816	
2024/01/02-14:01:60.000	     14243275.310755	     10300800.198788	    -21662467.938641	         -870.892853	         3510.951968	         1099.341375	
2024/01/02-14:02:30.000	     14217030.920478	     10406043.363498	    -21629308.814902	         -878.730764	         3505.249345	         1111.263842	
2024/01/02-14:02:60.000	     14190551.609641	     10511114.579960	    -21595792.290989	         -886.554202	         3499.488767	         1123.168020	
2024/01/02-14:03:30.000	     14163837.814350	     10616012.110925	    -21561918.918539	         -894.363039	         3493.670328	         1135.053712	
2024/01/02-14:03:60.000	     14136889.974594	     10720734.221998	    -21527689.255101	         -902.157145	         3487.794124	         1146.920720	
2024/01/02-14:04:30.000	     14109708.534240	     10825279.181664	    -21493103.864123	         -909.936391	         3481.860251	         1158.768849	
2024/01/02-14:04:60.000	     14082293.941025	     10929645.261317	    -21458163.314947	         -917.700648	         3475.868806	         1170.597901	
2024/01/02-14:05:30.000	     14054646.646549	     11033830.735290	    -21422868.182796	         -925.449787	         3469.819888	         1182.407681	
2024/01/02-14:05:60.000	     14026767.106266	     11137833.880883	    -21387219.048768	         -933.183680	         3463.713597	         1194.197993	
2024/01/02-14:06:30.000	     13998655.779479	     11241652.978393	    -21351216.499822	         -940.902199	         3457.550033	         1205.968643	
2024/01/02-14:06:60.000	     13970313.129331	     11345286.311140	    -21314861.128775	         -948.605216	         3451.329297	         1217.719434	
2024/01/02-14:07:30.000	     13941739.622798	     11448732.165496	    -21278153.534284	         -956.292604	         3445.051491	         1229.450173	
2024/01/02-14:07:60.000	     13912935.730680	     11551988.830917	    -21241094.320843	         -963.964234	         3438.716718	         1241.160665	
2024/01/02-14:08:30.000	     13883901.927596	     11655054.599967	    -21203684.098772	         -971.619980	         3432.325083	         1252.850716	
2024/01/02-14:09:00.000	     13854638.691973	     11757927.768347	    -21165923.484203	         -979.259716	         3425.876691	         1264.520133	
2024/01/02-14:09:30.000	     13825146.506041	     11860606.634929	    -21127813.099074	         -986.883313	         3419.371648	         1276.168722	
2024/01/02-14:09:60.000	     13795425.855823	     11963089.501775	    -21089353.571117	         -994.490647	         3412.810060	         1287.796289	
2024/01/02-14:10:30.000	     13765477.231128	     12065374.674173	    -21050545.533850	        -1002.081591	         3406.192036	         1299.402644	
2024/01/02-14:10:60.000	     13735301.125542	     12167460.460661	    -21011389.626563	        -1009.656019	         3399.517684	         1310.987592	
2024/01/02-14:11:30.000	     13704898.036422	     12269345.173056	    -20971886.494310	        -1017.213805	         3392.787115	         1322.550943	
2024/01/02-14:12:00.000	     13674268.464887	     12371027.126486	    -20932036.787897	        -1024.754826	         3386.000438	         1334.092504	
2024/01/02-14:12:30.000	     13643412.915807	     12472504.639409	    -20891841.163873	        -1032.278954	         3379.157767	         1345.612085	
2024/01/02-14:12:60.000	     13612331.897799	     12573776.033651	    -20851300.284519	        -1039.786067	         3372.259212	         1357.109494	
2024/01/02-14:13:30.000	     13581025.923215	     12674839.634428	    -20810414.817834	        -1047.276038	         3365.304888	         1368.584542	
2024/01/02-14:13:60.000	     13549495.508138	     12775693.770374	    -20769185.437531	        -1054.748746	         3358.294909	         1380.037037	
2024/01/02-14:14:30.000	     13517741.172368	     12876336.773571	    -20727612.823017	        -1062.204064	         3351.229391	         1391.466791	
2024/01/02-14:15:00.000	     13485763.439418	     12976766.979577	    -20685697.659388	        -1069.641870	         3344.108449	         1402.873613	
2024/01/02-14:15:30.000	     13453562.836502	     13076982.727450	    -20643440.637418	        -1077.062041	         3336.932201	         1414.257316	
2024/01/02-14:15:60.000	     13421139.894529	     13176982.359781	    -20600842.453543	        -1084.464454	         3329.700766	         1425.617709	
2024/01/02-14:16:30.000	     13388495.148093	     13276764.222717	    -20557903.809855	        -1091.848985	         3322.414262	         1436.954605	
2024/01/02-14:16:60.000	     13355629.135466	     13376326.665990	    -20514625.414085	        -1099.215513	         3315.072808	         1448.267816	
2024/01/02-14:17:30.000	     13322542.398585	     13475668.042945	    -20471007.979596	        -1106.563915	         3307.676527	         1459.557155	
2024/01/02-14:17:60.000	     13289235.483046	     13574786.710569	    -20427052.225370	        -1113.894070	         3300.225540	         1470.822434	
2024/01/02-14:18:30.000	     13255708.938098	     13673681.029514	    -20382758.875995	        -1121.205855	         3292.719969	         1482.063467	
2024/01/02-14:18:60.000	     13221963.316627	     13772349.364127	    -20338128.661654	        -1128.499151	         3285.159939	         1493.280068	
2024/01/02-14:19:30.000	     13187999.175151	     13870790.082478	    -20293162.318112	        -1135.773836	         3277.545573	         1504.472050	
2024/01/02-14:19:60.000	     13153817.073813	     13969001.556386	    -20247860.586706	        -1143.029788	         3269.876997	         1515.639228	
2024/01/02-14:20:30.000	     13119417.576367	     14066982.161446	    -20202224.214332	        -1150.266889	         3262.154337	         1526.781417	
2024/01/02-14:20:60.000	     13084801.250171	     14164730.277056	    -20156253.953429	        -1157.485018	         3254.377721	         1537.898432	
2024/01/02-14:21:30.000	     13049968.666179	     14262244.286444	    -20109950.561975	        -1164.684056	         3246.547277	         1548.990090	
2024/01/02-14:21:60.000	     13014920.398929	     14359522.576696	    -20063314.803466	        -1171.863882	         3238.663134	         1560.056205	
2024/01/02-14:22:30.000	     12979657.026535	     14456563.538781	    -20016347.446907	        -1179.024379	         3230.725421	         1571.096596	
2024/01/02-14:22:60.000	     12944179.130678	     14553365.567581	    -19969049.266800	        -1186.165427	         3222.734270	         1582.111078	
2024/01/02-14:23:30.000	     12908487.296594	     14649927.061911	    -19921421.043132	        -1193.286908	         3214.689812	         1593.099470	
2024/01/02-14:23:60.000	     12872582.113067	     14746246.424556	    -19873463.561358	        -1200.388703	         3206.592180	         1604.061588	
2024/01/02-14:24:30.000	     12836464.172420	     14842322.062287	    -19825177.612392	        -1207.470696	         3198.441507	         1614.997252	
2024/01/02-14:25:00.000	     12800134.070500	     14938152.385895	    -19776563.992594	        -1214.532769	         3190.237927	         1625.906280	
2024/01/02-14:25:30.000	     12763592.406675	     15033735.810213	    -19727623.503753	        -1221.574804	         3181.981577	         1636.788491	
