2024-01-02 04:55:30.000	     -1383668.347318	    -27620062.515299	      3890184.833378	         2106.720132	         -540.827918	        -3087.360621	
2024-01-02 04:56:00.000	     -1320455.521978	    -27636059.849644	      3797532.232289	         2107.462440	         -525.659578	        -3089.470973	
2024-01-02 04:56:30.000	     -1257220.948044	    -27651602.003623	      3704817.083857	         2108.170036	         -510.482602	        -3091.530438	
2024-01-02 04:56:60.000	     -1193965.667052	    -27666688.721871	      3612040.915232	         2108.842909	         -495.297238	        -3093.538981	
2024-01-02 04:57:30.000	     -1130690.720873	    -27681319.756508	      3519205.254563	         2109.481047	         -480.103736	        -3095.496569	
2024-01-02 04:57:60.000	     -1067397.151700	    -27695494.867143	      3426311.630973	         2110.084440	         -464.902346	        -3097.403170	
2024-01-02 04:58:30.000	     -1004086.002029	    -27709213.820878	      3333361.574533	         2110.653078	         -449.693318	        -3099.258754	
2024-01-02 04:59:00.000	      -940758.314644	    -27722476.392313	      3240356.616238	         2111.186953	         -434.476901	        -3101.063289	
2024-01-02 04:59:30.000	      -877415.132595	    -27735282.363550	      3147298.287983	         2111.686054	         -419.253346	        -3102.816746	
2024-01-02 04:59:60.000	      -814057.499187	    -27747631.524193	      3054188.122534	         2112.150375	         -404.022903	        -3104.519097	
2024-01-02 05:00:30.000	      -750686.457958	    -27759523.671356	      2961027.653506	         2112.579908	         -388.785822	        -3106.170313	
2024-01-02 05:00:60.000	      -687303.052666	    -27770958.609661	      2867818.415340	         2112.974645	         -373.542354	        -3107.770369	
2024-01-02 05:01:30.000	      -623908.327270	    -27781936.151248	      2774561.943271	         2113.334581	         -358.292750	        -3109.319236	
2024-01-02 05:01:60.000	      -560503.325910	    -27792456.115773	      2681259.773311	         2113.659708	         -343.037259	        -3110.816890	
2024-01-02 05:02:30.000	      -497089.092897	    -27802518.330410	      2587913.442216	         2113.950023	         -327.776132	        -3112.263308	
2024-01-02 05:02:60.000	      -433666.672688	    -27812122.629859	      2494524.487470	         2114.205521	         -312.509621	        -3113.658463	
2024-01-02 05:03:30.000	      -370237.109875	    -27821268.856344	      2401094.447250	         2114.426196	         -297.237976	        -3115.002335	
2024-01-02 05:03:60.000	      -306801.449164	    -27829956.859618	      2307624.860407	         2114.612047	         -281.961449	        -3116.294901	
2024-01-02 05:04:30.000	      -243360.735362	    -27838186.496964	      2214117.266441	         2114.763069	         -266.680290	        -3117.536140	
2024-01-02 05:04:60.000	      -179916.013354	    -27845957.633198	      2120573.205472	         2114.879260	         -251.394750	        -3118.726032	
2024-01-02 05:05:30.000	      -116468.328091	    -27853270.140673	      2026994.218217	         2114.960619	         -236.105081	        -3119.864556	
2024-01-02 05:05:60.000	       -53018.724572	    -27860123.899276	      1933381.845966	         2115.007144	         -220.811534	        -3120.951695	
2024-01-02 05:06:30.000	        10431.752175	    -27866518.796437	      1839737.630555	         2115.018834	         -205.514360	        -3121.987430	
2024-01-02 05:06:60.000	        73882.057110	    -27872454.727123	      1746063.114340	         2114.995689	         -190.213811	        -3122.971746	
2024-01-02 05:07:30.000	       137331.145195	    -27877931.593846	      1652359.840176	         2114.937711	         -174.910138	        -3123.904625	
2024-01-02 05:07:60.000	       200777.971415	    -27882949.306663	      1558629.351386	         2114.844899	         -159.603592	        -3124.786052	
2024-01-02 05:08:30.000	       264221.490792	    -27887507.783174	      1464873.191740	         2114.717255	         -144.294426	        -3125.616013	
2024-01-02 05:09:00.000	       327660.658404	    -27891606.948530	      1371092.905426	         2114.554781	         -128.982890	        -3126.394494	
2024-01-02 05:09:30.000	       391094.429401	    -27895246.735425	      1277290.037032	         2114.357481	         -113.669237	        -3127.121483	
2024-01-02 05:09:60.000	       454521.759025	    -27898427.084108	      1183466.131509	         2114.125357	          -98.353718	        -3127.796967	
2024-01-02 05:10:30.000	       517941.602621	    -27901147.942375	      1089622.734159	         2113.858413	          -83.036585	        -3128.420936	
2024-01-02 05:10:60.000	       581352.915660	    -27903409.265573	       995761.390599	         2113.556654	          -67.718089	        -3128.993379	
2024-01-02 05:11:30.000	       644754.653754	    -27905211.016602	       901883.646741	         2113.220084	          -52.398482	        -3129.514288	
2024-01-02 05:12:00.000	       708145.772672	    -27906553.165915	       807991.048765	         2112.848710	          -37.078016	        -3129.983653	
2024-01-02 05:12:30.000	       771525.228358	    -27907435.691516	       714085.143097	         2112.442537	          -21.756943	        -3130.401466	
2024-01-02 05:12:60.000	       834891.976950	    -27907858.578964	       620167.476377	         2112.001571	           -6.435515	        -3130.767722	
2024-01-02 05:13:30.000	       898244.974793	    -27907821.821372	       526239.595441	         2111.525821	            8.886017	        -3131.082413	
2024-01-02 05:13:60.000	       961583.178459	    -27907325.419404	       432303.047291	         2111.015294	           24.207402	        -3131.345535	
2024-01-02 05:14:30.000	      1024905.544764	    -27906369.381281	       338359.379070	         2110.469999	           39.528386	        -3131.557084	
2024-01-02 05:15:00.000	      1088211.030783	    -27904953.722774	       244410.138041	         2109.889943	           54.848718	        -3131.717055	
2024-01-02 05:15:30.000	      1151498.593870	    -27903078.467210	       150456.871555	         2109.275138	           70.168148	        -3131.825447	
2024-01-02 05:15:60.000	      1214767.191674	    -27900743.645468	        56501.127031	         2108.625593	           85.486422	        -3131.882258	
2024-01-02 05:16:30.000	      1278015.782153	    -27897949.295979	       -37455.548072	         2107.941318	          100.803289	        -3131.887486	
2024-01-02 05:16:60.000	      1341243.323595	    -27894695.464727	      -131411.606278	         2107.222326	          116.118497	        -3131.841131	
2024-01-02 05:17:30.000	      1404448.774636	    -27890982.205244	      -225365.500123	         2106.468627	          131.431796	        -3131.743195	
2024-01-02 05:17:60.000	      1467631.094270	    -27886809.578616	      -319315.682176	         2105.680234	          146.742932	        -3131.593679	
2024-01-02 05:18:30.000	      1530789.241876	    -27882177.653474	      -413260.605069	         2104.857160	          162.051654	        -3131.392585	
2024-01-02 05:18:60.000	      1593922.177225	    -27877086.506001	      -507198.721516	         2103.999419	          177.357712	        -3131.139916	
2024-01-02 05:19:30.000	      1657028.860504	    -27871536.219925	      -601128.484347	         2103.107025	          192.660853	        -3130.835678	
2024-01-02 05:19:60.000	      1720108.252333	    -27865526.886518	      -695048.346524	         2102.179992	          207.960825	        -3130.479874	
2024-01-02 05:20:30.000	      1783159.313775	    -27859058.604598	      -788956.761172	         2101.218335	          223.257378	        -3130.072510	
2024-01-02 05:20:60.000	      1846181.006363	    -27852131.480524	      -882852.181605	         2100.222071	          238.550260	        -3129.613594	
2024-01-02 05:21:30.000	      1909172.292107	    -27844745.628197	      -976733.061346	         2099.191215	          253.839220	        -3129.103132	
2024-01-02 05:21:60.000	      1972132.133519	    -27836901.169055	     -1070597.854158	         2098.125785	          269.124006	        -3128.541133	
2024-01-02 05:22:30.000	      2035059.493626	    -27828598.232074	     -1164445.014067	         2097.025798	          284.404368	        -3127.927607	
2024-01-02 05:22:60.000	      2097953.335988	    -27819836.953763	     -1258272.995386	         2095.891272	          299.680053	        -3127.262562	
2024-01-02 05:23:30.000	      2160812.624713	    -27810617.478166	     -1352080.252742	         2094.722225	          314.950811	        -3126.546011	
2024-01-02 05:23:60.000	      2223636.324478	    -27800939.956855	     -1445865.241100	         2093.518677	          330.216392	        -3125.777965	
2024-01-02 05:24:30.000	      2286423.400541	    -27790804.548931	     -1539626.415790	         2092.280648	          345.476544	        -3124.958435	
2024-01-02 05:25:00.000	      2349172.818764	    -27780211.421019	     -1633362.232532	         2091.008158	          360.731016	        -3124.087437	
2024-01-02 05:25:30.000	      2411883.545624	    -27769160.747267	     -1727071.147460	         2089.701228	          375.979558	        -3123.164984	
2024-01-02 05:25:60.000	      2474554.548232	    -27757652.709342	     -1820751.617146	         2088.359878	          391.221919	        -3122.191090	
2024-01-02 05:26:30.000	      2537184.794352	    -27745687.496427	     -1914402.098630	         2086.984132	          406.457849	        -3121.165773	
2024-01-02 05:26:60.000	      2599773.252414	    -27733265.305221	     -2008021.049441	         2085.574012	          421.687097	        -3120.089048	
2024-01-02 05:27:30.000	      2662318.891535	    -27720386.339930	     -2101606.927623	         2084.129540	          436.909413	        -3118.960934	
2024-01-02 05:28:00.000	      2724820.681534	    -27707050.812269	     -2195158.191762	         2082.650741	          452.124547	        -3117.781448	
2024-01-02 05:28:30.000	      2787277.592947	    -27693258.941457	     -2288673.301009	         2081.137638	          467.332248	        -3116.550611	
2024-01-02 05:28:60.000	      2849688.597046	    -27679010.954212	     -2382150.715109	         2079.590257	          482.532267	        -3115.268442	
2024-01-02 05:29:30.000	      2912052.665856	    -27664307.084747	     -2475588.894418	         2078.008623	          497.724354	        -3113.934962	
2024-01-02 05:29:60.000	      2974368.772172	    -27649147.574770	     -2568986.299940	         2076.392762	          512.908260	        -3112.550193	
2024-01-02 05:30:30.000	      3036635.889574	    -27633532.673477	     -2662341.393341	         2074.742700	          528.083734	        -3111.114158	
2024-01-02 05:30:60.000	      3098852.992445	    -27617462.637547	     -2755652.636982	         2073.058465	          543.250527	        -3109.626880	
2024-01-02 05:31:30.000	      3161019.055988	    -27600937.731141	     -2848918.493939	         2071.340083	          558.408391	        -3108.088383	
2024-01-02 05:31:60.000	      3223133.056241	    -27583958.225896	     -2942137.428032	         2069.587583	          573.557075	        -3106.498693	
2024-01-02 05:32:30.000	      3285193.970098	    -27566524.400918	     -3035307.903847	         2067.800995	          588.696331	        -3104.857836	
2024-01-02 05:32:60.000	      3347200.775320	    -27548636.542785	     -3128428.386765	         2065.980346	          603.825911	        -3103.165838	
2024-01-02 05:33:30.000	      3409152.450557	    -27530294.945533	     -3221497.342983	         2064.125667	          618.945564	        -3101.422727	
2024-01-02 05:33:60.000	      3471047.975360	    -27511499.910658	     -3314513.239540	         2062.236989	          634.055044	        -3099.628532	
2024-01-02 05:34:30.000	      3532886.330203	    -27492251.747109	     -3407474.544343	         2060.314342	          649.154101	        -3097.783282	
2024-01-02 05:34:60.000	      3594666.496494	    -27472550.771281	     -3500379.726196	         2058.357757	          664.242488	        -3095.887007	
2024-01-02 05:35:30.000	      3656387.456595	    -27452397.307014	     -3593227.254815	         2056.367268	          679.319956	        -3093.939738	
2024-01-02 05:35:60.000	      3718048.193840	    -27431791.685583	     -3686015.600863	         2054.342906	          694.386258	        -3091.941507	
2024-01-02 05:36:30.000	      3779647.692547	    -27410734.245697	     -3778743.235970	         2052.284704	          709.441145	        -3089.892348	
2024-01-02 05:36:60.000	      3841184.938040	    -27389225.333490	     -3871408.632759	         2050.192697	          724.484371	        -3087.792292	
2024-01-02 05:37:30.000	      3902658.916661	    -27367265.302519	     -3964010.264872	         2048.066919	          739.515688	        -3085.641375	
2024-01-02 05:38:00.000	      3964068.615789	    -27344854.513754	     -4056546.606993	         2045.907403	          754.534850	        -3083.439632	
2024-01-02 05:38:30.000	      4025413.023857	    -27321993.335576	     -4149016.134874	         2043.714187	          769.541608	        -3081.187098	
2024-01-02 05:38:60.000	      4086691.130366	    -27298682.143768	     -4241417.325361	         2041.487306	          784.535717	        -3078.883812	
2024-01-02 05:39:30.000	      4147901.925905	    -27274921.321510	     -4333748.656418	         2039.226795	          799.516930	        -3076.529809	
2024-01-02 05:39:60.000	      4209044.402166	    -27250711.259376	     -4426008.607151	         2036.932693	          814.485001	        -3074.125130	
2024-01-02 05:40:30.000	      4270117.551957	    -27226052.355320	     -4518195.657833	         2034.605037	          829.439684	        -3071.669813	
2024-01-02 05:41:00.000	      4331120.369226	    -27200945.014679	     -4610308.289932	         2032.243865	          844.380733	        -3069.163898	
2024-01-02 05:41:30.000	      4392051.849070	    -27175389.650158	     -4702344.986132	         2029.849215	          859.307902	        -3066.607426	
2024-01-02 05:41:60.000	      4452910.987757	    -27149386.681829	     -4794304.230359	         2027.421128	          874.220946	        -3064.000440	
2024-01-02 05:42:30.000	      4513696.782739	    -27122936.537121	     -4886184.507807	         2024.959642	          889.119619	        -3061.342982	
2024-01-02 05:42:60.000	      4574408.232668	    -27096039.650816	     -4977984.304961	         2022.464798	          904.003678	        -3058.635094	
2024-01-02 05:43:30.000	      4635044.337418	    -27068696.465037	     -5069702.109625	         2019.936636	          918.872877	        -3055.876823	
2024-01-02 05:44:00.000	      4695604.098092	    -27040907.429247	     -5161336.410942	         2017.375199	          933.726971	        -3053.068212	
2024-01-02 05:44:30.000	      4756086.517049	    -27012673.000237	     -5252885.699421	         2014.780529	          948.565717	        -3050.209308	
2024-01-02 05:44:60.000	      4816490.597911	    -26983993.642121	     -5344348.466965	         2012.152667	          963.388871	        -3047.300158	
2024-01-02 05:45:30.000	      4876815.345586	    -26954869.826328	     -5435723.206889	         2009.491657	          978.196189	        -3044.340808	
2024-01-02 05:45:60.000	      4937059.766278	    -26925302.031592	     -5527008.413950	         2006.797542	          992.987427	        -3041.331308	
2024-01-02 05:46:30.000	      4997222.867512	    -26895290.743949	     -5618202.584371	         2004.070367	         1007.762342	        -3038.271707	
2024-01-02 05:46:60.000	      5057303.658141	    -26864836.456725	     -5709304.215862	         2001.310176	         1022.520692	        -3035.162055	
2024-01-02 05:47:30.000	      5117301.148368	    -26833939.670530	     -5800311.807650	         1998.517014	         1037.262233	        -3032.002402	
2024-01-02 05:47:60.000	      5177214.349760	    -26802600.893248	     -5891223.860498	         1995.690928	         1051.986724	        -3028.792801	
2024-01-02 05:48:30.000	      5237042.275265	    -26770820.640031	     -5982038.876735	         1992.831963	         1066.693922	        -3025.533303	
2024-01-02 05:48:60.000	      5296783.939229	    -26738599.433290	     -6072755.360275	         1989.940166	         1081.383585	        -3022.223963	
