2024-01-02 04:15:60.000	    -12249469.402717	    -40320355.594680	        89195.897197	         2943.343604	         -890.760639	          -80.715565	
2024-01-02 04:16:30.000	    -12161139.803428	    -40346981.745422	        86774.218381	         2945.293999	         -884.315360	          -80.729625	
2024-01-02 04:16:60.000	    -12072751.903848	    -40373414.473436	        84352.123571	         2947.230288	         -877.865795	          -80.743298	
2024-01-02 04:17:30.000	    -11984306.127279	    -40399653.650578	        81929.624375	         2949.152463	         -871.411974	          -80.756584	
2024-01-02 04:17:60.000	    -11895802.897308	    -40425699.149628	        79506.732405	         2951.060514	         -864.953928	          -80.769483	
2024-01-02 04:18:30.000	    -11807242.637805	    -40451550.844294	        77083.459272	         2952.954430	         -858.491687	          -80.781995	
2024-01-02 04:18:60.000	    -11718625.772919	    -40477208.609215	        74659.816591	         2954.834204	         -852.025283	          -80.794119	
2024-01-02 04:19:30.000	    -11629952.727076	    -40502672.319955	        72235.815980	         2956.699826	         -845.554747	          -80.805857	
2024-01-02 04:19:60.000	    -11541223.924980	    -40527941.853013	        69811.469056	         2958.551286	         -839.080109	          -80.817207	
2024-01-02 04:20:30.000	    -11452439.791608	    -40553017.085814	        67386.787439	         2960.388576	         -832.601402	          -80.828170	
2024-01-02 04:20:60.000	    -11363600.752209	    -40577897.896716	        64961.782753	         2962.211687	         -826.118655	          -80.838745	
2024-01-02 04:21:30.000	    -11274707.232301	    -40602584.165009	        62536.466621	         2964.020609	         -819.631899	          -80.848933	
2024-01-02 04:21:60.000	    -11185759.657670	    -40627075.770915	        60110.850667	         2965.815333	         -813.141167	          -80.858733	
2024-01-02 04:22:30.000	    -11096758.454370	    -40651372.595588	        57684.946520	         2967.595852	         -806.646489	          -80.868146	
2024-01-02 04:22:60.000	    -11007704.048716	    -40675474.521117	        55258.765808	         2969.362155	         -800.147896	          -80.877171	
2024-01-02 04:23:30.000	    -10918596.867287	    -40699381.430523	        52832.320161	         2971.114235	         -793.645420	          -80.885808	
2024-01-02 04:24:00.000	    -10829437.336918	    -40723093.207764	        50405.621211	         2972.852083	         -787.139090	          -80.894057	
2024-01-02 04:24:30.000	    -10740225.884705	    -40746609.737732	        47978.680591	         2974.575690	         -780.628940	          -80.901919	
2024-01-02 04:24:60.000	    -10650962.937999	    -40769930.906254	        45551.509935	         2976.285048	         -774.114999	          -80.909393	
2024-01-02 04:25:30.000	    -10561648.924404	    -40793056.600096	        43124.120879	         2977.980148	         -767.597300	          -80.916479	
2024-01-02 04:25:60.000	    -10472284.271774	    -40815986.706958	        40696.525058	         2979.660982	         -761.075872	          -80.923177	
2024-01-02 04:26:30.000	    -10382869.408215	    -40838721.115480	        38268.734113	         2981.327542	         -754.550749	          -80.929488	
2024-01-02 04:27:00.000	    -10293404.762078	    -40861259.715238	        35840.759681	         2982.979819	         -748.021960	          -80.935410	
2024-01-02 04:27:30.000	    -10203890.761961	    -40883602.396748	        33412.613402	         2984.617806	         -741.489538	          -80.940944	
2024-01-02 04:27:60.000	    -10114327.836704	    -40905749.051466	        30984.306919	         2986.241494	         -734.953512	          -80.946090	
2024-01-02 04:28:30.000	    -10024716.415390	    -40927699.571786	        28555.851872	         2987.850875	         -728.413916	          -80.950848	
2024-01-02 04:28:60.000	     -9935056.927338	    -40949453.851044	        26127.259905	         2989.445942	         -721.870780	          -80.955218	
2024-01-02 04:29:30.000	     -9845349.802107	    -40971011.783514	        23698.542662	         2991.026686	         -715.324136	          -80.959200	
2024-01-02 04:30:00.000	     -9755595.469489	    -40992373.264415	        21269.711786	         2992.593100	         -708.774014	          -80.962794	
2024-01-02 04:30:30.000	     -9665794.359510	    -41013538.189905	        18840.778924	         2994.145175	         -702.220447	          -80.965999	
2024-01-02 04:30:60.000	     -9575946.902426	    -41034506.457088	        16411.755721	         2995.682905	         -695.663465	          -80.968816	
2024-01-02 04:31:30.000	     -9486053.528723	    -41055277.964006	        13982.653824	         2997.206282	         -689.103101	          -80.971245	
2024-01-02 04:31:60.000	     -9396114.669112	    -41075852.609650	        11553.484880	         2998.715298	         -682.539386	          -80.973286	
2024-01-02 04:32:30.000	     -9306130.754531	    -41096230.293950	         9124.260535	         3000.209946	         -675.972350	          -80.974939	
2024-01-02 04:32:60.000	     -9216102.216138	    -41116410.917784	         6694.992440	         3001.690217	         -669.402027	          -80.976203	
2024-01-02 04:33:30.000	     -9126029.485313	    -41136394.382973	         4265.692241	         3003.156106	         -662.828446	          -80.977079	
2024-01-02 04:33:60.000	     -9035912.993653	    -41156180.592286	         1836.371587	         3004.607605	         -656.251640	          -80.977567	
2024-01-02 04:34:30.000	     -8945753.172974	    -41175769.449435	         -592.957873	         3006.044707	         -649.671640	          -80.977666	
2024-01-02 04:34:60.000	     -8855550.455304	    -41195160.859080	        -3022.284489	         3007.467403	         -643.088478	          -80.977377	
2024-01-02 04:35:30.000	     -8765305.272884	    -41214354.726828	        -5451.596613	         3008.875689	         -636.502186	          -80.976700	
2024-01-02 04:35:60.000	     -8675018.058165	    -41233350.959234	        -7880.882594	         3010.269556	         -629.912794	          -80.975634	
2024-01-02 04:36:30.000	     -8584689.243806	    -41252149.463800	       -10310.130784	         3011.648997	         -623.320335	          -80.974180	
2024-01-02 04:36:60.000	     -8494319.262672	    -41270750.148977	       -12739.329533	         3013.014006	         -616.724840	          -80.972338	
2024-01-02 04:37:30.000	     -8403908.547831	    -41289152.924165	       -15168.467192	         3014.364576	         -610.126341	          -80.970108	
2024-01-02 04:37:60.000	     -8313457.532555	    -41307357.699712	       -17597.532111	         3015.700701	         -603.524869	          -80.967489	
2024-01-02 04:38:30.000	     -8222966.650314	    -41325364.386919	       -20026.512642	         3017.022373	         -596.920457	          -80.964482	
2024-01-02 04:38:60.000	     -8132436.334775	    -41343172.898033	       -22455.397135	         3018.329586	         -590.313135	          -80.961086	
2024-01-02 04:39:30.000	     -8041867.019803	    -41360783.146254	       -24884.173943	         3019.622334	         -583.702936	          -80.957303	
2024-01-02 04:40:00.000	     -7951259.139454	    -41378195.045735	       -27312.831417	         3020.900610	         -577.089891	          -80.953131	
2024-01-02 04:40:30.000	     -7860613.127978	    -41395408.511578	       -29741.357909	         3022.164408	         -570.474032	          -80.948571	
2024-01-02 04:40:60.000	     -7769929.419810	    -41412423.459837	       -32169.741772	         3023.413722	         -563.855391	          -80.943622	
2024-01-02 04:41:30.000	     -7679208.449577	    -41429239.807520	       -34597.971359	         3024.648545	         -557.233999	          -80.938286	
2024-01-02 04:41:60.000	     -7588450.652089	    -41445857.472587	       -37026.035025	         3025.868871	         -550.609888	          -80.932561	
2024-01-02 04:42:30.000	     -7497656.462338	    -41462276.373952	       -39453.921123	         3027.074695	         -543.983091	          -80.926448	
2024-01-02 04:43:00.000	     -7406826.315499	    -41478496.431481	       -41881.618009	         3028.266009	         -537.353638	          -80.919947	
2024-01-02 04:43:30.000	     -7315960.646924	    -41494517.565997	       -44309.114039	         3029.442809	         -530.721562	          -80.913057	
2024-01-02 04:43:60.000	     -7225059.892142	    -41510339.699276	       -46736.397569	         3030.605089	         -524.086894	          -80.905780	
2024-01-02 04:44:30.000	     -7134124.486859	    -41525962.754047	       -49163.456957	         3031.752842	         -517.449667	          -80.898115	
2024-01-02 04:44:60.000	     -7043154.866950	    -41541386.653999	       -51590.280561	         3032.886063	         -510.809911	          -80.890061	
2024-01-02 04:45:30.000	     -6952151.468463	    -41556611.323772	       -54016.856742	         3034.004746	         -504.167660	          -80.881620	
2024-01-02 04:45:60.000	     -6861114.727613	    -41571636.688966	       -56443.173858	         3035.108886	         -497.522945	          -80.872790	
2024-01-02 04:46:30.000	     -6770045.080782	    -41586462.676135	       -58869.220273	         3036.198477	         -490.875797	          -80.863573	
2024-01-02 04:46:60.000	     -6678942.964517	    -41601089.212791	       -61294.984348	         3037.273514	         -484.226249	          -80.853968	
2024-01-02 04:47:30.000	     -6587808.815525	    -41615516.227403	       -63720.454448	         3038.333992	         -477.574333	          -80.843974	
2024-01-02 04:47:60.000	     -6496643.070673	    -41629743.649398	       -66145.618937	         3039.379904	         -470.920080	          -80.833594	
2024-01-02 04:48:30.000	     -6405446.166989	    -41643771.409160	       -68570.466182	         3040.411246	         -464.263523	          -80.822825	
2024-01-02 04:48:60.000	     -6314218.541653	    -41657599.438034	       -70994.984552	         3041.428013	         -457.604693	          -80.811668	
2024-01-02 04:49:30.000	     -6222960.632000	    -41671227.668320	       -73419.162414	         3042.430200	         -450.943622	          -80.800124	
2024-01-02 04:49:60.000	     -6131672.875518	    -41684656.033280	       -75842.988141	         3043.417801	         -444.280343	          -80.788193	
2024-01-02 04:50:30.000	     -6040355.709842	    -41697884.467135	       -78266.450103	         3044.390812	         -437.614887	          -80.775873	
2024-01-02 04:50:60.000	     -5949009.572757	    -41710912.905065	       -80689.536675	         3045.349228	         -430.947287	          -80.763167	
2024-01-02 04:51:30.000	     -5857634.902190	    -41723741.283210	       -83112.236233	         3046.293043	         -424.277574	          -80.750073	
2024-01-02 04:51:60.000	     -5766232.136214	    -41736369.538672	       -85534.537153	         3047.222254	         -417.605780	          -80.736591	
2024-01-02 04:52:30.000	     -5674801.713041	    -41748797.609512	       -87956.427815	         3048.136856	         -410.931937	          -80.722722	
2024-01-02 04:53:00.000	     -5583344.071023	    -41761025.434753	       -90377.896599	         3049.036843	         -404.256079	          -80.708466	
2024-01-02 04:53:30.000	     -5491859.648649	    -41773052.954380	       -92798.931888	         3049.922212	         -397.578235	          -80.693822	
2024-01-02 04:53:60.000	     -5400348.884541	    -41784880.109338	       -95219.522067	         3050.792958	         -390.898439	          -80.678792	
2024-01-02 04:54:30.000	     -5308812.217456	    -41796506.841537	       -97639.655521	         3051.649076	         -384.216723	          -80.663374	
2024-01-02 04:54:60.000	     -5217250.086280	    -41807933.093846	      -100059.320640	         3052.490563	         -377.533119	          -80.647569	
2024-01-02 04:55:30.000	     -5125662.930028	    -41819158.810099	      -102478.505814	         3053.317414	         -370.847658	          -80.631378	
2024-01-02 04:56:00.000	     -5034051.187839	    -41830183.935093	      -104897.199436	         3054.129625	         -364.160373	          -80.614799	
2024-01-02 04:56:30.000	     -4942415.298979	    -41841008.414586	      -107315.389901	         3054.927191	         -357.471297	          -80.597834	
2024-01-02 04:56:60.000	     -4850755.702834	    -41851632.195303	      -109733.065606	         3055.710110	         -350.780460	          -80.580482	
2024-01-02 04:57:30.000	     -4759072.838912	    -41862055.224930	      -112150.214951	         3056.478376	         -344.087896	          -80.562743	
2024-01-02 04:57:60.000	     -4667367.146837	    -41872277.452118	      -114566.826338	         3057.231986	         -337.393636	          -80.544618	
2024-01-02 04:58:30.000	     -4575639.066348	    -41882298.826482	      -116982.888171	         3057.970936	         -330.697713	          -80.526106	
2024-01-02 04:59:00.000	     -4483889.037300	    -41892119.298604	      -119398.388857	         3058.695223	         -324.000159	          -80.507208	
2024-01-02 04:59:30.000	     -4392117.499658	    -41901738.820028	      -121813.316805	         3059.404842	         -317.301005	          -80.487924	
2024-01-02 04:59:60.000	     -4300324.893495	    -41911157.343264	      -124227.660428	         3060.099790	         -310.600285	          -80.468253	
2024-01-02 05:00:30.000	     -4208511.658993	    -41920374.821789	      -126641.408140	         3060.780064	         -303.898030	          -80.448197	
2024-01-02 05:00:60.000	     -4116678.236439	    -41929391.210044	      -129054.548358	         3061.445660	         -297.194272	          -80.427754	
2024-01-02 05:01:30.000	     -4024825.066221	    -41938206.463435	      -131467.069503	         3062.096574	         -290.489045	          -80.406925	
2024-01-02 05:01:60.000	     -3932952.588831	    -41946820.538338	      -133878.959998	         3062.732804	         -283.782379	          -80.385710	
2024-01-02 05:02:30.000	     -3841061.244857	    -41955233.392091	      -136290.208268	         3063.354346	         -277.074307	          -80.364110	
2024-01-02 05:02:60.000	     -3749151.474983	    -41963444.983002	      -138700.802742	         3063.961197	         -270.364861	          -80.342124	
2024-01-02 05:03:30.000	     -3657223.719991	    -41971455.270345	      -141110.731852	         3064.553353	         -263.654074	          -80.319752	
2024-01-02 05:03:60.000	     -3565278.420752	    -41979264.214359	      -143519.984034	         3065.130813	         -256.941978	          -80.296995	
2024-01-02 05:04:30.000	     -3473316.018228	    -41986871.776253	      -145928.547723	         3065.693572	         -250.228605	          -80.273853	
2024-01-02 05:04:60.000	     -3381336.953470	    -41994277.918203	      -148336.411363	         3066.241628	         -243.513987	          -80.250325	
2024-01-02 05:05:30.000	     -3289341.667613	    -42001482.603351	      -150743.563396	         3066.774978	         -236.798157	          -80.226413	
2024-01-02 05:05:60.000	     -3197330.601879	    -42008485.795809	      -153149.992271	         3067.293619	         -230.081146	          -80.202115	
2024-01-02 05:06:30.000	     -3105304.197568	    -42015287.460657	      -155555.686439	         3067.797549	         -223.362988	          -80.177432	
2024-01-02 05:06:60.000	     -3013262.896061	    -42021887.563942	      -157960.634353	         3068.286765	         -216.643714	          -80.152365	
2024-01-02 05:07:30.000	     -2921207.138818	    -42028286.072680	      -160364.824471	         3068.761265	         -209.923357	          -80.126912	
2024-01-02 05:07:60.000	     -2829137.367371	    -42034482.954857	      -162768.245255	         3069.221045	         -203.201949	          -80.101076	
2024-01-02 05:08:30.000	     -2737054.023329	    -42040478.179425	      -165170.885170	         3069.666104	         -196.479522	          -80.074855	
2024-01-02 05:09:00.000	     -2644957.548369	    -42046271.716309	      -167572.732682	         3070.096439	         -189.756109	          -80.048249	
2024-01-02 05:09:30.000	     -2552848.384237	    -42051863.536400	      -169973.776266	         3070.512048	         -183.031741	          -80.021259	
2024-01-02 05:09:60.000	     -2460726.972748	    -42057253.611560	      -172374.004396	         3070.912929	         -176.306452	          -79.993885	
2024-01-02 05:10:30.000	     -2368593.755781	    -42062441.914620	      -174773.405551	         3071.299080	         -169.580273	          -79.966128	
2024-01-02 05:10:60.000	     -2276449.175275	    -42067428.419380	      -177171.968216	         3071.670498	         -162.853237	          -79.937986	
2024-01-02 05:11:30.000	     -2184293.673231	    -42072213.100612	      -179569.680877	         3072.027182	         -156.125377	          -79.909461	
2024-01-02 05:12:00.000	     -2092127.691710	    -42076795.934056	      -181966.532025	         3072.369130	         -149.396724	          -79.880552	
2024-01-02 05:12:30.000	     -1999951.672826	    -42081176.896424	      -184362.510155	         3072.696339	         -142.667310	          -79.851260	
2024-01-02 05:12:60.000	     -1907766.058750	    -42085355.965396	      -186757.603768	         3073.008809	         -135.937169	          -79.821584	
2024-01-02 05:13:30.000	     -1815571.291701	    -42089333.119623	      -189151.801365	         3073.306537	         -129.206333	          -79.791525	
2024-01-02 05:13:60.000	     -1723367.813952	    -42093108.338729	      -191545.091454	         3073.589522	         -122.474833	          -79.761084	
2024-01-02 05:14:30.000	     -1631156.067820	    -42096681.603306	      -193937.462548	         3073.857762	         -115.742703	          -79.730259	
2024-01-02 05:15:00.000	     -1538936.495670	    -42100052.894918	      -196328.903161	         3074.111256	         -109.009974	          -79.699052	
2024-01-02 05:15:30.000	     -1446709.539909	    -42103222.196099	      -198719.401815	         3074.350003	         -102.276680	          -79.667462	
2024-01-02 05:15:60.000	     -1354475.642984	    -42106189.490355	      -201108.947033	         3074.574000	          -95.542851	          -79.635489	
2024-01-02 05:16:30.000	     -1262235.247384	    -42108954.762162	      -203497.527345	         3074.783248	          -88.808522	          -79.603135	
2024-01-02 05:16:60.000	     -1169988.795633	    -42111517.996969	      -205885.131285	         3074.977744	          -82.073723	          -79.570398	
2024-01-02 05:17:30.000	     -1077736.730289	    -42113879.181195	      -208271.747390	         3075.157487	          -75.338488	          -79.537279	
2024-01-02 05:17:60.000	      -985479.493945	    -42116038.302231	      -210657.364203	         3075.322477	          -68.602849	          -79.503778	
2024-01-02 05:18:30.000	      -893217.529222	    -42117995.348439	      -213041.970272	         3075.472712	          -61.866839	          -79.469896	
2024-01-02 05:18:60.000	      -800951.278770	    -42119750.309152	      -215425.554148	         3075.608192	          -55.130488	          -79.435632	
2024-01-02 05:19:30.000	      -708681.185267	    -42121303.174677	      -217808.104389	         3075.728915	          -48.393831	          -79.400987	
2024-01-02 05:19:60.000	      -616407.691412	    -42122653.936289	      -220189.609556	         3075.834882	          -41.656900	          -79.365961	
2024-01-02 05:20:30.000	      -524131.239929	    -42123802.586239	      -222570.058216	         3075.926091	          -34.919726	          -79.330553	
2024-01-02 05:20:60.000	      -431852.273560	    -42124749.117747	      -224949.438940	         3076.002541	          -28.182342	          -79.294765	
2024-01-02 05:21:30.000	      -339571.235065	    -42125493.525006	      -227327.740305	         3076.064232	          -21.444781	          -79.258596	
2024-01-02 05:21:60.000	      -247288.567219	    -42126035.803180	      -229704.950892	         3076.111164	          -14.707075	          -79.222046	
2024-01-02 05:22:30.000	      -155004.712811	    -42126375.948407	      -232081.059288	         3076.143336	           -7.969257	          -79.185117	
2024-01-02 05:22:60.000	       -62720.114641	    -42126513.957794	      -234456.054085	         3076.160748	           -1.231358	          -79.147807	
2024-01-02 05:23:30.000	        29564.784482	    -42126449.829424	      -236829.923880	         3076.163400	            5.506588	          -79.110116	
2024-01-02 05:23:60.000	       121849.541740	    -42126183.562348	      -239202.657275	         3076.151291	           12.244550	          -79.072047	
2024-01-02 05:24:30.000	       214133.714315	    -42125715.156593	      -241574.242877	         3076.124421	           18.982495	          -79.033597	
2024-01-02 05:25:00.000	       306416.859381	    -42125044.613154	      -243944.669300	         3076.082790	           25.720390	          -78.994768	
2024-01-02 05:25:30.000	       398698.534115	    -42124171.934003	      -246313.925163	         3076.026399	           32.458204	          -78.955560	
2024-01-02 05:25:60.000	       490978.295695	    -42123097.122080	      -248681.999088	         3075.955247	           39.195903	          -78.915972	
2024-01-02 05:26:30.000	       583255.701301	    -42121820.181300	      -251048.879706	         3075.869334	           45.933455	          -78.876006	
2024-01-02 05:26:60.000	       675530.308120	    -42120341.116549	      -253414.555651	         3075.768661	           52.670829	          -78.835661	
2024-01-02 05:27:30.000	       767801.673348	    -42118659.933685	      -255779.015564	         3075.653228	           59.407991	          -78.794937	
2024-01-02 05:28:00.000	       860069.354190	    -42116776.639539	      -258142.248093	         3075.523035	           66.144909	          -78.753835	
2024-01-02 05:28:30.000	       952332.907864	    -42114691.241913	      -260504.241888	         3075.378083	           72.881551	          -78.712355	
2024-01-02 05:28:60.000	      1044591.891602	    -42112403.749583	      -262864.985608	         3075.218373	           79.617884	          -78.670497	
2024-01-02 05:29:30.000	      1136845.862652	    -42109914.172297	      -265224.467916	         3075.043904	           86.353876	          -78.628261	
2024-01-02 05:29:60.000	      1229094.378282	    -42107222.520773	      -267582.677484	         3074.854678	           93.089494	          -78.585647	
2024-01-02 05:30:30.000	      1321336.995779	    -42104328.806703	      -269939.602985	         3074.650696	           99.824707	          -78.542657	
2024-01-02 05:30:60.000	      1413573.272456	    -42101233.042750	      -272295.233103	         3074.431957	          106.559481	          -78.499288	
2024-01-02 05:31:30.000	      1505802.765648	    -42097935.242551	      -274649.556525	         3074.198463	          113.293784	          -78.455543	
2024-01-02 05:31:60.000	      1598025.032720	    -42094435.420713	      -277002.561945	         3073.950216	          120.027585	          -78.411422	
2024-01-02 05:32:30.000	      1690239.631064	    -42090733.592816	      -279354.238064	         3073.687215	          126.760850	          -78.366923	
2024-01-02 05:32:60.000	      1782446.118106	    -42086829.775411	      -281704.573587	         3073.409462	          133.493547	          -78.322049	
2024-01-02 05:33:30.000	      1874644.051302	    -42082723.986021	      -284053.557229	         3073.116959	          140.225643	          -78.276798	
2024-01-02 05:33:60.000	      1966832.988149	    -42078416.243143	      -286401.177707	         3072.809706	          146.957107	          -78.231171	
2024-01-02 05:34:30.000	      2059012.486177	    -42073906.566243	      -288747.423749	         3072.487705	          153.687906	          -78.185169	
2024-01-02 05:34:60.000	      2151182.102960	    -42069194.975760	      -291092.284085	         3072.150956	          160.418007	          -78.138791	
2024-01-02 05:35:30.000	      2243341.396112	    -42064281.493104	      -293435.747455	         3071.799463	          167.147379	          -78.092038	
2024-01-02 05:35:60.000	      2335489.923291	    -42059166.140656	      -295777.802604	         3071.433225	          173.875988	          -78.044910	
2024-01-02 05:36:30.000	      2427627.242205	    -42053848.941771	      -298118.438283	         3071.052245	          180.603803	          -77.997407	
2024-01-02 05:36:60.000	      2519752.910606	    -42048329.920771	      -300457.643252	         3070.656525	          187.330790	          -77.949529	
2024-01-02 05:37:30.000	      2611866.486300	    -42042609.102955	      -302795.406275	         3070.246065	          194.056918	          -77.901277	
2024-01-02 05:38:00.000	      2703967.527144	    -42036686.514587	      -305131.716125	         3069.820868	          200.782155	          -77.852651	
2024-01-02 05:38:30.000	      2796055.591054	    -42030562.182906	      -307466.561580	         3069.380936	          207.506467	          -77.803651	
2024-01-02 05:38:60.000	      2888130.235997	    -42024236.136121	      -309799.931427	         3068.926271	          214.229823	          -77.754277	
2024-01-02 05:39:30.000	      2980191.020005	    -42017708.403411	      -312131.814459	         3068.456874	          220.952190	          -77.704530	
2024-01-02 05:39:60.000	      3072237.501168	    -42010979.014927	      -314462.199475	         3067.972748	          227.673536	          -77.654409	
2024-01-02 05:40:30.000	      3164269.237642	    -42004048.001791	      -316791.075282	         3067.473895	          234.393828	          -77.603916	
2024-01-02 05:41:00.000	      3256285.787648	    -41996915.396092	      -319118.430695	         3066.960318	          241.113035	          -77.553050	
2024-01-02 05:41:30.000	      3348286.709473	    -41989581.230893	      -321444.254535	         3066.432017	          247.831123	          -77.501811	
2024-01-02 05:41:60.000	      3440271.561477	    -41982045.540226	      -323768.535630	         3065.888997	          254.548061	          -77.450200	
2024-01-02 05:42:30.000	      3532239.902091	    -41974308.359092	      -326091.262816	         3065.331258	          261.263815	          -77.398217	
2024-01-02 05:42:60.000	      3624191.289820	    -41966369.723463	      -328412.424936	         3064.758805	          267.978355	          -77.345862	
2024-01-02 05:43:30.000	      3716125.283245	    -41958229.670282	      -330732.010842	         3064.171638	          274.691647	          -77.293136	
2024-01-02 05:44:00.000	      3808041.441028	    -41949888.237458	      -333050.009390	         3063.569762	          281.403659	          -77.240039	
2024-01-02 05:44:30.000	      3899939.321909	    -41941345.463872	      -335366.409446	         3062.953179	          288.114359	          -77.186570	
2024-01-02 05:44:60.000	      3991818.484712	    -41932601.389375	      -337681.199884	         3062.321891	          294.823714	          -77.132731	
2024-01-02 05:45:30.000	      4083678.488347	    -41923656.054784	      -339994.369584	         3061.675901	          301.531693	          -77.078521	
2024-01-02 05:45:60.000	      4175518.891810	    -41914509.501888	      -342305.907435	         3061.015213	          308.238263	          -77.023941	
2024-01-02 05:46:30.000	      4267339.254185	    -41905161.773443	      -344615.802333	         3060.339829	          314.943391	          -76.968991	
2024-01-02 05:46:60.000	      4359139.134651	    -41895612.913173	      -346924.043181	         3059.649753	          321.647045	          -76.913671	
2024-01-02 05:47:30.000	      4450918.092478	    -41885862.965773	      -349230.618892	         3058.944987	          328.349194	          -76.857982	
2024-01-02 05:47:60.000	      4542675.687031	    -41875911.976904	      -351535.518385	         3058.225535	          335.049805	          -76.801923	
2024-01-02 05:48:30.000	      4634411.477776	    -41865759.993195	      -353838.730587	         3057.491401	          341.748845	          -76.745496	
2024-01-02 05:48:60.000	      4726125.024275	    -41855407.062243	      -356140.244434	         3056.742586	          348.446282	          -76.688699	
2024-01-02 05:49:30.000	      4817815.886195	    -41844853.232614	      -358440.048870	         3055.979096	          355.142085	          -76.631535	
2024-01-02 05:49:60.000	      4909483.623307	    -41834098.553838	      -360738.132847	         3055.200933	          361.836220	          -76.574002	
2024-01-02 05:50:30.000	      5001127.795487	    -41823143.076416	      -363034.485324	         3054.408101	          368.528656	          -76.516102	
2024-01-02 05:50:60.000	      5092747.962720	    -41811986.851813	      -365329.095269	         3053.600604	          375.219360	          -76.457833	
2024-01-02 05:51:30.000	      5184343.685102	    -41800629.932462	      -367621.951659	         3052.778445	          381.908300	          -76.399198	
2024-01-02 05:51:60.000	      5275914.522841	    -41789072.371762	      -369913.043478	         3051.941628	          388.595444	          -76.340195	
