2024-01-02 04:11:30.000	    -32089201.172036	    -25739508.272602	      8955725.271772	          636.336993	        -1659.986834	        -2513.713834	
2024-01-02 04:11:60.000	    -32070033.942520	    -25789245.965873	      8880292.389692	          641.477806	        -1655.858049	        -2515.142960	
2024-01-02 04:12:30.000	    -32050712.534012	    -25838859.675491	      8804816.814969	          646.615588	        -1651.721260	        -2516.560009	
2024-01-02 04:12:60.000	    -32031237.037807	    -25888349.161648	      8729298.910019	          651.750315	        -1647.576488	        -2517.964974	
2024-01-02 04:13:30.000	    -32011607.545942	    -25937714.185131	      8653739.037469	          656.881961	        -1643.423752	        -2519.357847	
2024-01-02 04:14:00.000	    -31991824.151202	    -25986954.507323	      8578137.560158	          662.010502	        -1639.263072	        -2520.738623	
2024-01-02 04:14:30.000	    -31971886.947115	    -26036069.890202	      8502494.841131	          667.135913	        -1635.094468	        -2522.107294	
2024-01-02 04:14:60.000	    -31951796.027955	    -26085060.096346	      8426811.243641	          672.258170	        -1630.917960	        -2523.463853	
2024-01-02 04:15:30.000	    -31931551.488736	    -26133924.888931	      8351087.131145	          677.377246	        -1626.733567	        -2524.808293	
2024-01-02 04:15:60.000	    -31911153.425219	    -26182664.031733	      8275322.867303	          682.493119	        -1622.541311	        -2526.140608	
2024-01-02 04:16:30.000	    -31890601.933906	    -26231277.289131	      8199518.815976	          687.605762	        -1618.341210	        -2527.460791	
2024-01-02 04:16:60.000	    -31869897.112043	    -26279764.426106	      8123675.341225	          692.715151	        -1614.133286	        -2528.768835	
2024-01-02 04:17:30.000	    -31849039.057614	    -26328125.208242	      8047792.807309	          697.821262	        -1609.917558	        -2530.064734	
2024-01-02 04:17:60.000	    -31828027.869350	    -26376359.401729	      7971871.578681	          702.924070	        -1605.694046	        -2531.348482	
2024-01-02 04:18:30.000	    -31806863.646719	    -26424466.773363	      7895912.019991	          708.023549	        -1601.462771	        -2532.620071	
2024-01-02 04:18:60.000	    -31785546.489930	    -26472447.090546	      7819914.496079	          713.119676	        -1597.223753	        -2533.879495	
2024-01-02 04:19:30.000	    -31764076.499935	    -26520300.121292	      7743879.371977	          718.212425	        -1592.977012	        -2535.126749	
2024-01-02 04:19:60.000	    -31742453.778423	    -26568025.634220	      7667807.012906	          723.301773	        -1588.722568	        -2536.361826	
2024-01-02 04:20:30.000	    -31720678.427822	    -26615623.398564	      7591697.784272	          728.387694	        -1584.460443	        -2537.584719	
2024-01-02 04:20:60.000	    -31698750.551300	    -26663093.184166	      7515552.051668	          733.470164	        -1580.190656	        -2538.795423	
2024-01-02 04:21:30.000	    -31676670.252764	    -26710434.761486	      7439370.180872	          738.549157	        -1575.913227	        -2539.993931	
2024-01-02 04:21:60.000	    -31654437.636857	    -26757647.901593	      7363152.537840	          743.624651	        -1571.628178	        -2541.180237	
2024-01-02 04:22:30.000	    -31632052.808960	    -26804732.376175	      7286899.488712	          748.696619	        -1567.335529	        -2542.354336	
2024-01-02 04:22:60.000	    -31609515.875190	    -26851687.957534	      7210611.399803	          753.765038	        -1563.035300	        -2543.516222	
2024-01-02 04:23:30.000	    -31586826.942404	    -26898514.418593	      7134288.637607	          758.829883	        -1558.727512	        -2544.665888	
2024-01-02 04:24:00.000	    -31563986.118189	    -26945211.532889	      7057931.568791	          763.891129	        -1554.412186	        -2545.803329	
2024-01-02 04:24:30.000	    -31540993.510872	    -26991779.074584	      6981540.560195	          768.948753	        -1550.089342	        -2546.928539	
2024-01-02 04:24:60.000	    -31517849.229513	    -27038216.818457	      6905115.978832	          774.002728	        -1545.759001	        -2548.041512	
2024-01-02 04:25:30.000	    -31494553.383908	    -27084524.539912	      6828658.191881	          779.053032	        -1541.421185	        -2549.142244	
2024-01-02 04:25:60.000	    -31471106.084583	    -27130702.014974	      6752167.566692	          784.099639	        -1537.075912	        -2550.230727	
2024-01-02 04:26:30.000	    -31447507.442803	    -27176749.020293	      6675644.470778	          789.142525	        -1532.723205	        -2551.306958	
2024-01-02 04:27:00.000	    -31423757.570560	    -27222665.333145	      6599089.271819	          794.181665	        -1528.363084	        -2552.370929	
2024-01-02 04:27:30.000	    -31399856.580582	    -27268450.731433	      6522502.337653	          799.217036	        -1523.995571	        -2553.422637	
2024-01-02 04:27:60.000	    -31375804.586329	    -27314104.993686	      6445884.036284	          804.248613	        -1519.620686	        -2554.462076	
2024-01-02 04:28:30.000	    -31351601.701990	    -27359627.899064	      6369234.735869	          809.276371	        -1515.238449	        -2555.489239	
2024-01-02 04:28:60.000	    -31327248.042487	    -27405019.227355	      6292554.804726	          814.300287	        -1510.848883	        -2556.504123	
2024-01-02 04:29:30.000	    -31302743.723469	    -27450278.758979	      6215844.611326	          819.320335	        -1506.452008	        -2557.506722	
2024-01-02 04:30:00.000	    -31278088.861319	    -27495406.274988	      6139104.524294	          824.336491	        -1502.047846	        -2558.497031	
2024-01-02 04:30:30.000	    -31253283.573147	    -27540401.557066	      6062334.912406	          829.348732	        -1497.636417	        -2559.475045	
2024-01-02 04:30:60.000	    -31228327.976790	    -27585264.387533	      5985536.144589	          834.357033	        -1493.217742	        -2560.440759	
2024-01-02 04:31:30.000	    -31203222.190816	    -27629994.549344	      5908708.589916	          839.361369	        -1488.791843	        -2561.394168	
2024-01-02 04:31:60.000	    -31177966.334519	    -27674591.826089	      5831852.617608	          844.361717	        -1484.358741	        -2562.335267	
2024-01-02 04:32:30.000	    -31152560.527919	    -27719056.001997	      5754968.597029	          849.358052	        -1479.918457	        -2563.264052	
2024-01-02 04:32:60.000	    -31127004.891765	    -27763386.861934	      5678056.897686	          854.350350	        -1475.471013	        -2564.180517	
2024-01-02 04:33:30.000	    -31101299.547530	    -27807584.191408	      5601117.889227	          859.338587	        -1471.016430	        -2565.084659	
2024-01-02 04:33:60.000	    -31075444.617413	    -27851647.776567	      5524151.941440	          864.322738	        -1466.554729	        -2565.976472	
2024-01-02 04:34:30.000	    -31049440.224337	    -27895577.404198	      5447159.424247	          869.302780	        -1462.085932	        -2566.855952	
2024-01-02 04:34:60.000	    -31023286.491949	    -27939372.861734	      5370140.707708	          874.278688	        -1457.610060	        -2567.723094	
2024-01-02 04:35:30.000	    -30996983.544620	    -27983033.937252	      5293096.162016	          879.250439	        -1453.127134	        -2568.577895	
2024-01-02 04:35:60.000	    -30970531.507446	    -28026560.419472	      5216026.157497	          884.218007	        -1448.637177	        -2569.420349	
2024-01-02 04:36:30.000	    -30943930.506242	    -28069952.097760	      5138931.064603	          889.181370	        -1444.140209	        -2570.250452	
2024-01-02 04:36:60.000	    -30917180.667546	    -28113208.762132	      5061811.253920	          894.140503	        -1439.636253	        -2571.068201	
2024-01-02 04:37:30.000	    -30890282.118619	    -28156330.203248	      4984667.096155	          899.095381	        -1435.125329	        -2571.873590	
2024-01-02 04:37:60.000	    -30863234.987440	    -28199316.212421	      4907498.962143	          904.045982	        -1430.607460	        -2572.666616	
2024-01-02 04:38:30.000	    -30836039.402709	    -28242166.581611	      4830307.222840	          908.992281	        -1426.082667	        -2573.447276	
2024-01-02 04:38:60.000	    -30808695.493848	    -28284881.103431	      4753092.249325	          913.934254	        -1421.550972	        -2574.215563	
2024-01-02 04:39:30.000	    -30781203.390993	    -28327459.571147	      4675854.412793	          918.871876	        -1417.012397	        -2574.971476	
2024-01-02 04:40:00.000	    -30753563.225002	    -28369901.778675	      4598594.084559	          923.805125	        -1412.466964	        -2575.715009	
2024-01-02 04:40:30.000	    -30725775.127449	    -28412207.520590	      4521311.636053	          928.733977	        -1407.914693	        -2576.446160	
2024-01-02 04:40:60.000	    -30697839.230626	    -28454376.592119	      4444007.438819	          933.658406	        -1403.355608	        -2577.164924	
2024-01-02 04:41:30.000	    -30669755.667541	    -28496408.789145	      4366681.864511	          938.578390	        -1398.789730	        -2577.871298	
2024-01-02 04:41:60.000	    -30641524.571917	    -28538303.908211	      4289335.284896	          943.493905	        -1394.217081	        -2578.565277	
2024-01-02 04:42:30.000	    -30613146.078192	    -28580061.746517	      4211968.071848	          948.404926	        -1389.637683	        -2579.246859	
2024-01-02 04:43:00.000	    -30584620.321521	    -28621682.101922	      4134580.597347	          953.311430	        -1385.051558	        -2579.916040	
2024-01-02 04:43:30.000	    -30555947.437771	    -28663164.772946	      4057173.233478	          958.213394	        -1380.458728	        -2580.572817	
2024-01-02 04:43:60.000	    -30527127.563521	    -28704509.558770	      3979746.352431	          963.110793	        -1375.859215	        -2581.217185	
2024-01-02 04:44:30.000	    -30498160.836065	    -28745716.259239	      3902300.326493	          968.003604	        -1371.253041	        -2581.849142	
2024-01-02 04:44:60.000	    -30469047.393408	    -28786784.674859	      3824835.528054	          972.891803	        -1366.640229	        -2582.468685	
2024-01-02 04:45:30.000	    -30439787.374266	    -28827714.606801	      3747352.329600	          977.775366	        -1362.020800	        -2583.075809	
2024-01-02 04:45:60.000	    -30410380.918067	    -28868505.856904	      3669851.103713	          982.654269	        -1357.394776	        -2583.670513	
2024-01-02 04:46:30.000	    -30380828.164947	    -28909158.227670	      3592332.223069	          987.528490	        -1352.762181	        -2584.252792	
2024-01-02 04:46:60.000	    -30351129.255752	    -28949671.522270	      3514796.060435	          992.398004	        -1348.123036	        -2584.822645	
2024-01-02 04:47:30.000	    -30321284.332039	    -28990045.544544	      3437242.988669	          997.262787	        -1343.477363	        -2585.380067	
2024-01-02 04:47:60.000	    -30291293.536069	    -29030280.099000	      3359673.380718	         1002.122817	        -1338.825185	        -2585.925057	
2024-01-02 04:48:30.000	    -30261157.010814	    -29070374.990817	      3282087.609615	         1006.978069	        -1334.166524	        -2586.457610	
2024-01-02 04:48:60.000	    -30230874.899950	    -29110330.025845	      3204486.048478	         1011.828520	        -1329.501403	        -2586.977725	
2024-01-02 04:49:30.000	    -30200447.347862	    -29150145.010608	      3126869.070507	         1016.674147	        -1324.829843	        -2587.485399	
2024-01-02 04:49:60.000	    -30169874.499637	    -29189819.752299	      3049237.048985	         1021.514925	        -1320.151869	        -2587.980628	
2024-01-02 04:50:30.000	    -30139156.501068	    -29229354.058791	      2971590.357273	         1026.350832	        -1315.467501	        -2588.463411	
2024-01-02 04:50:60.000	    -30108293.498654	    -29268747.738627	      2893929.368810	         1031.181844	        -1310.776762	        -2588.933745	
2024-01-02 04:51:30.000	    -30077285.639594	    -29308000.601029	      2816254.457111	         1036.007938	        -1306.079675	        -2589.391626	
2024-01-02 04:51:60.000	    -30046133.071792	    -29347112.455896	      2738565.995764	         1040.829090	        -1301.376263	        -2589.837054	
2024-01-02 04:52:30.000	    -30014835.943852	    -29386083.113803	      2660864.358430	         1045.645277	        -1296.666549	        -2590.270025	
2024-01-02 04:53:00.000	    -29983394.405082	    -29424912.386007	      2583149.918840	         1050.456475	        -1291.950554	        -2590.690537	
2024-01-02 04:53:30.000	    -29951808.605487	    -29463600.084443	      2505423.050793	         1055.262661	        -1287.228301	        -2591.098589	
2024-01-02 04:53:60.000	    -29920078.695774	    -29502146.021726	      2427684.128156	         1060.063812	        -1282.499814	        -2591.494176	
2024-01-02 04:54:30.000	    -29888204.827349	    -29540550.011156	      2349933.524858	         1064.859905	        -1277.765115	        -2591.877299	
2024-01-02 04:54:60.000	    -29856187.152315	    -29578811.866712	      2272171.614895	         1069.650915	        -1273.024226	        -2592.247954	
2024-01-02 04:55:30.000	    -29824025.823475	    -29616931.403059	      2194398.772320	         1074.436821	        -1268.277171	        -2592.606139	
2024-01-02 04:56:00.000	    -29791720.994326	    -29654908.435546	      2116615.371248	         1079.217599	        -1263.523973	        -2592.951853	
2024-01-02 04:56:30.000	    -29759272.819064	    -29692742.780208	      2038821.785851	         1083.993225	        -1258.764653	        -2593.285094	
2024-01-02 04:56:60.000	    -29726681.452579	    -29730434.253765	      1961018.390356	         1088.763676	        -1253.999236	        -2593.605860	
2024-01-02 04:57:30.000	    -29693947.050456	    -29767982.673626	      1883205.559046	         1093.528930	        -1249.227744	        -2593.914148	
2024-01-02 04:57:60.000	    -29661069.768973	    -29805387.857888	      1805383.666252	         1098.288963	        -1244.450200	        -2594.209958	
2024-01-02 04:58:30.000	    -29628049.765103	    -29842649.625336	      1727553.086360	         1103.043752	        -1239.666627	        -2594.493288	
2024-01-02 04:59:00.000	    -29594887.196512	    -29879767.795447	      1649714.193801	         1107.793274	        -1234.877048	        -2594.764136	
2024-01-02 04:59:30.000	    -29561582.221554	    -29916742.188387	      1571867.363053	         1112.537506	        -1230.081486	        -2595.022500	
2024-01-02 04:59:60.000	    -29528134.999279	    -29953572.625014	      1494012.968640	         1117.276425	        -1225.279964	        -2595.268380	
2024-01-02 05:00:30.000	    -29494545.689423	    -29990258.926881	      1416151.385129	         1122.010008	        -1220.472506	        -2595.501773	
2024-01-02 05:00:60.000	    -29460814.452414	    -30026800.916233	      1338282.987127	         1126.738231	        -1215.659134	        -2595.722679	
2024-01-02 05:01:30.000	    -29426941.449369	    -30063198.416010	      1260408.149281	         1131.461073	        -1210.839871	        -2595.931096	
2024-01-02 05:01:60.000	    -29392926.842092	    -30099451.249846	      1182527.246274	         1136.178510	        -1206.014742	        -2596.127023	
2024-01-02 05:02:30.000	    -29358770.793074	    -30135559.242075	      1104640.652827	         1140.890518	        -1201.183768	        -2596.310458	
2024-01-02 05:02:60.000	    -29324473.465493	    -30171522.217723	      1026748.743693	         1145.597077	        -1196.346974	        -2596.481402	
2024-01-02 05:03:30.000	    -29290035.023213	    -30207340.002520	       948851.893658	         1150.298161	        -1191.504382	        -2596.639852	
2024-01-02 05:03:60.000	    -29255455.630781	    -30243012.422889	       870950.477537	         1154.993750	        -1186.656016	        -2596.785807	
2024-01-02 05:04:30.000	    -29220735.453432	    -30278539.305959	       793044.870176	         1159.683819	        -1181.801899	        -2596.919268	
2024-01-02 05:04:60.000	    -29185874.657080	    -30313920.479554	       715135.446443	         1164.368346	        -1176.942055	        -2597.040232	
2024-01-02 05:05:30.000	    -29150873.408325	    -30349155.772203	       637222.581235	         1169.047308	        -1172.076506	        -2597.148699	
2024-01-02 05:05:60.000	    -29115731.874447	    -30384245.013136	       559306.649469	         1173.720684	        -1167.205278	        -2597.244669	
2024-01-02 05:06:30.000	    -29080450.223408	    -30419188.032288	       481388.026084	         1178.388449	        -1162.328392	        -2597.328140	
2024-01-02 05:06:60.000	    -29045028.623848	    -30453984.660297	       403467.086039	         1183.050581	        -1157.445872	        -2597.399113	
2024-01-02 05:07:30.000	    -29009467.245089	    -30488634.728505	       325544.204309	         1187.707058	        -1152.557742	        -2597.457586	
2024-01-02 05:07:60.000	    -28973766.257130	    -30523138.068961	       247619.755886	         1192.357857	        -1147.664026	        -2597.503559	
2024-01-02 05:08:30.000	    -28937925.830649	    -30557494.514422	       169694.115773	         1197.002956	        -1142.764746	        -2597.537032	
2024-01-02 05:09:00.000	    -28901946.137000	    -30591703.898349	        91767.658988	         1201.642332	        -1137.859928	        -2597.558004	
2024-01-02 05:09:30.000	    -28865827.348213	    -30625766.054914	        13840.760558	         1206.275961	        -1132.949593	        -2597.566475	
2024-01-02 05:09:60.000	    -28829569.636995	    -30659680.818999	       -64086.204484	         1210.903823	        -1128.033766	        -2597.562444	
2024-01-02 05:10:30.000	    -28793173.176725	    -30693448.026193	      -142012.861095	         1215.525894	        -1123.112471	        -2597.545913	
2024-01-02 05:10:60.000	    -28756638.141457	    -30727067.512798	      -219938.834230	         1220.142153	        -1118.185731	        -2597.516879	
2024-01-02 05:11:30.000	    -28719964.705919	    -30760539.115828	      -297863.748840	         1224.752575	        -1113.253570	        -2597.475344	
2024-01-02 05:12:00.000	    -28683153.045509	    -30793862.673007	      -375787.229877	         1229.357140	        -1108.316011	        -2597.421308	
2024-01-02 05:12:30.000	    -28646203.336298	    -30827038.022776	      -453708.902291	         1233.955825	        -1103.373080	        -2597.354770	
2024-01-02 05:12:60.000	    -28609115.755025	    -30860065.004286	      -531628.391037	         1238.548607	        -1098.424798	        -2597.275730	
2024-01-02 05:13:30.000	    -28571890.479101	    -30892943.457406	      -609545.321074	         1243.135465	        -1093.471191	        -2597.184189	
2024-01-02 05:13:60.000	    -28534527.686604	    -30925673.222720	      -687459.317368	         1247.716375	        -1088.512282	        -2597.080147	
2024-01-02 05:14:30.000	    -28497027.556281	    -30958254.141528	      -765370.004892	         1252.291316	        -1083.548094	        -2596.963604	
2024-01-02 05:15:00.000	    -28459390.267545	    -30990686.055847	      -843277.008630	         1256.860266	        -1078.578653	        -2596.834561	
2024-01-02 05:15:30.000	    -28421616.000475	    -31022968.808414	      -921179.953578	         1261.423201	        -1073.603982	        -2596.693018	
2024-01-02 05:15:60.000	    -28383704.935817	    -31055102.242682	      -999078.464745	         1265.980101	        -1068.624104	        -2596.538976	
2024-01-02 05:16:30.000	    -28345657.254980	    -31087086.202826	     -1076972.167157	         1270.530943	        -1063.639044	        -2596.372435	
2024-01-02 05:16:60.000	    -28307473.140036	    -31118920.533741	     -1154860.685856	         1275.075705	        -1058.648826	        -2596.193395	
2024-01-02 05:17:30.000	    -28269152.773721	    -31150605.081043	     -1232743.645904	         1279.614364	        -1053.653474	        -2596.001858	
2024-01-02 05:17:60.000	    -28230696.339432	    -31182139.691070	     -1310620.672384	         1284.146899	        -1048.653012	        -2595.797824	
2024-01-02 05:18:30.000	    -28192104.021227	    -31213524.210882	     -1388491.390401	         1288.673288	        -1043.647464	        -2595.581294	
2024-01-02 05:18:60.000	    -28153376.003824	    -31244758.488265	     -1466355.425087	         1293.193509	        -1038.636854	        -2595.352269	
2024-01-02 05:19:30.000	    -28114512.472601	    -31275842.371726	     -1544212.401598	         1297.707539	        -1033.621206	        -2595.110749	
2024-01-02 05:19:60.000	    -28075513.613592	    -31306775.710501	     -1622061.945120	         1302.215357	        -1028.600545	        -2594.856737	
2024-01-02 05:20:30.000	    -28036379.613492	    -31337558.354548	     -1699903.680870	         1306.716942	        -1023.574895	        -2594.590231	
2024-01-02 05:20:60.000	    -27997110.659648	    -31368190.154553	     -1777737.234094	         1311.212270	        -1018.544280	        -2594.311235	
2024-01-02 05:21:30.000	    -27957706.940067	    -31398670.961932	     -1855562.230075	         1315.701321	        -1013.508724	        -2594.019749	
2024-01-02 05:21:60.000	    -27918168.643409	    -31429000.628825	     -1933378.294131	         1320.184072	        -1008.468252	        -2593.715774	
2024-01-02 05:22:30.000	    -27878495.958985	    -31459179.008103	     -2011185.051617	         1324.660501	        -1003.422887	        -2593.399311	
2024-01-02 05:22:60.000	    -27838689.076764	    -31489205.953366	     -2088982.127926	         1329.130588	         -998.372655	        -2593.070362	
2024-01-02 05:23:30.000	    -27798748.187363	    -31519081.318946	     -2166769.148496	         1333.594310	         -993.317579	        -2592.728929	
2024-01-02 05:23:60.000	    -27758673.482052	    -31548804.959903	     -2244545.738805	         1338.051645	         -988.257684	        -2592.375012	
2024-01-02 05:24:30.000	    -27718465.152750	    -31578376.732032	     -2322311.524376	         1342.502572	         -983.192994	        -2592.008613	
2024-01-02 05:25:00.000	    -27678123.392027	    -31607796.491858	     -2400066.130781	         1346.947069	         -978.123534	        -2591.629734	
2024-01-02 05:25:30.000	    -27637648.393099	    -31637064.096640	     -2477809.183638	         1351.385115	         -973.049329	        -2591.238377	
2024-01-02 05:25:60.000	    -27597040.349831	    -31666179.404373	     -2555540.308618	         1355.816688	         -967.970402	        -2590.834543	
2024-01-02 05:26:30.000	    -27556299.456734	    -31695142.273783	     -2633259.131440	         1360.241767	         -962.886778	        -2590.418233	
2024-01-02 05:26:60.000	    -27515425.908965	    -31723952.564333	     -2710965.277883	         1364.660330	         -957.798482	        -2589.989451	
2024-01-02 05:27:30.000	    -27474419.902324	    -31752610.136225	     -2788658.373776	         1369.072355	         -952.705538	        -2589.548197	
2024-01-02 05:28:00.000	    -27433281.633256	    -31781114.850393	     -2866338.045009	         1373.477821	         -947.607971	        -2589.094474	
2024-01-02 05:28:30.000	    -27392011.298850	    -31809466.568511	     -2944003.917532	         1377.876707	         -942.505806	        -2588.628283	
2024-01-02 05:28:60.000	    -27350609.096834	    -31837665.152991	     -3021655.617354	         1382.268992	         -937.399066	        -2588.149627	
2024-01-02 05:29:30.000	    -27309075.225578	    -31865710.466984	     -3099292.770550	         1386.654653	         -932.287777	        -2587.658509	
2024-01-02 05:29:60.000	    -27267409.884092	    -31893602.374381	     -3176915.003256	         1391.033670	         -927.171964	        -2587.154929	
2024-01-02 05:30:30.000	    -27225613.272026	    -31921340.739812	     -3254521.941679	         1395.406022	         -922.051650	        -2586.638890	
2024-01-02 05:30:60.000	    -27183685.589665	    -31948925.428649	     -3332113.212094	         1399.771686	         -916.926862	        -2586.110395	
2024-01-02 05:31:30.000	    -27141627.037935	    -31976356.307004	     -3409688.440843	         1404.130643	         -911.797622	        -2585.569446	
2024-01-02 05:31:60.000	    -27099437.818395	    -32003633.241734	     -3487247.254345	         1408.482870	         -906.663957	        -2585.016046	
2024-01-02 05:32:30.000	    -27057118.133239	    -32030756.100438	     -3564789.279089	         1412.828347	         -901.525891	        -2584.450196	
2024-01-02 05:32:60.000	    -27014668.185297	    -32057724.751456	     -3642314.141644	         1417.167052	         -896.383449	        -2583.871900	
2024-01-02 05:33:30.000	    -26972088.178031	    -32084539.063876	     -3719821.468654	         1421.498965	         -891.236656	        -2583.281160	
2024-01-02 05:33:60.000	    -26929378.315536	    -32111198.907530	     -3797310.886844	         1425.824064	         -886.085536	        -2582.677979	
2024-01-02 05:34:30.000	    -26886538.802536	    -32137704.152993	     -3874782.023019	         1430.142328	         -880.930114	        -2582.062360	
2024-01-02 05:34:60.000	    -26843569.844389	    -32164054.671591	     -3952234.504069	         1434.453737	         -875.770415	        -2581.434305	
2024-01-02 05:35:30.000	    -26800471.647077	    -32190250.335392	     -4029667.956969	         1438.758269	         -870.606465	        -2580.793817	
2024-01-02 05:35:60.000	    -26757244.417216	    -32216291.017216	     -4107082.008778	         1443.055904	         -865.438288	        -2580.140899	
2024-01-02 05:36:30.000	    -26713888.362044	    -32242176.590628	     -4184476.286649	         1447.346620	         -860.265908	        -2579.475555	
2024-01-02 05:36:60.000	    -26670403.689429	    -32267906.929942	     -4261850.417821	         1451.630396	         -855.089352	        -2578.797786	
2024-01-02 05:37:30.000	    -26626790.607862	    -32293481.910224	     -4339204.029628	         1455.907213	         -849.908644	        -2578.107598	
2024-01-02 05:38:00.000	    -26583049.326460	    -32318901.407289	     -4416536.749497	         1460.177049	         -844.723808	        -2577.404991	
2024-01-02 05:38:30.000	    -26539180.054961	    -32344165.297700	     -4493848.204952	         1464.439883	         -839.534871	        -2576.689970	
2024-01-02 05:38:60.000	    -26495183.003727	    -32369273.458776	     -4571138.023613	         1468.695694	         -834.341857	        -2575.962539	
2024-01-02 05:39:30.000	    -26451058.383741	    -32394225.768585	     -4648405.833203	         1472.944463	         -829.144791	        -2575.222700	
2024-01-02 05:39:60.000	    -26406806.406605	    -32419022.105948	     -4725651.261544	         1477.186167	         -823.943698	        -2574.470456	
2024-01-02 05:40:30.000	    -26362427.284541	    -32443662.350439	     -4802873.936561	         1481.420788	         -818.738603	        -2573.705812	
2024-01-02 05:41:00.000	    -26317921.230390	    -32468146.382388	     -4880073.486286	         1485.648303	         -813.529533	        -2572.928771	
2024-01-02 05:41:30.000	    -26273288.457608	    -32492474.082877	     -4957249.538858	         1489.868693	         -808.316510	        -2572.139336	
2024-01-02 05:41:60.000	    -26228529.180269	    -32516645.333743	     -5034401.722523	         1494.081937	         -803.099562	        -2571.337511	
2024-01-02 05:42:30.000	    -26183643.613061	    -32540660.017581	     -5111529.665639	         1498.288014	         -797.878713	        -2570.523300	
2024-01-02 05:42:60.000	    -26138631.971288	    -32564518.017740	     -5188632.996677	         1502.486905	         -792.653988	        -2569.696706	
2024-01-02 05:43:30.000	    -26093494.470863	    -32588219.218326	     -5265711.344220	         1506.678588	         -787.425412	        -2568.857734	
2024-01-02 05:44:00.000	    -26048231.328314	    -32611763.504204	     -5342764.336970	         1510.863043	         -782.193011	        -2568.006387	
2024-01-02 05:44:30.000	    -26002842.760780	    -32635150.760995	     -5419791.603744	         1515.040250	         -776.956810	        -2567.142670	
2024-01-02 05:44:60.000	    -25957328.986009	    -32658380.875081	     -5496792.773482	         1519.210188	         -771.716835	        -2566.266585	
2024-01-02 05:45:30.000	    -25911690.222358	    -32681453.733599	     -5573767.475243	         1523.372838	         -766.473110	        -2565.378139	
2024-01-02 05:45:60.000	    -25865926.688790	    -32704369.224451	     -5650715.338209	         1527.528180	         -761.225661	        -2564.477333	
2024-01-02 05:46:30.000	    -25820038.604878	    -32727127.236295	     -5727635.991691	         1531.676191	         -755.974514	        -2563.564174	
2024-01-02 05:46:60.000	    -25774026.190799	    -32749727.658553	     -5804529.065123	         1535.816854	         -750.719693	        -2562.638664	
2024-01-02 05:47:30.000	    -25727889.667334	    -32772170.381405	     -5881394.188069	         1539.950147	         -745.461224	        -2561.700809	
